t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.767475,0.001630,0.210261,-0.000070,1.336907,-0.000392,-0.263362,-0.000003
0.284000,1.750195,0.001571,0.211568,-0.000070,1.338658,-0.000390,-0.264152,-0.000003
0.285000,1.735674,0.001531,0.212859,-0.000071,1.340393,-0.000389,-0.264940,-0.000003
0.286000,1.721541,0.001047,0.214148,-0.000066,1.342115,-0.000388,-0.265728,-0.000003
0.287000,1.699250,0.000076,0.215490,-0.000055,1.343814,-0.000388,-0.266513,-0.000003
0.288000,1.683327,0.002035,0.216794,-0.000078,1.345497,-0.000386,-0.267298,-0.000003
0.289000,1.657133,0.000922,0.218164,-0.000066,1.347154,-0.000385,-0.268081,-0.000003
0.290000,1.639169,0.000371,0.219486,-0.000059,1.348794,-0.000384,-0.268863,-0.000003
0.291000,1.609250,0.000890,0.220885,-0.000066,1.350403,-0.000384,-0.269643,-0.000003
0.292000,1.582030,0.000863,0.222271,-0.000066,1.351985,-0.000383,-0.270423,-0.000003
0.293000,1.561455,0.000323,0.223619,-0.000060,1.353546,-0.000382,-0.271200,-0.000003
0.294000,1.535716,-0.000611,0.225001,-0.000049,1.355082,-0.000383,-0.271977,-0.000003
0.295000,1.511529,-0.000089,0.226377,-0.000055,1.356594,-0.000383,-0.272752,-0.000003
0.296000,1.478260,0.000890,0.227814,-0.000067,1.358072,-0.000382,-0.273525,-0.000004
0.297000,1.445922,-0.000048,0.229249,-0.000056,1.359518,-0.000382,-0.274297,-0.000004
0.298000,1.425858,0.000491,0.230611,-0.000062,1.360944,-0.000382,-0.275068,-0.000004
0.299000,1.401233,0.000449,0.232004,-0.000062,1.362345,-0.000381,-0.275837,-0.000004
0.300000,1.378552,-0.062583,0.233387,-0.000062,1.363723,-0.000444,-0.276605,-0.000004
0.301000,1.360410,-0.061028,0.234744,-0.000055,1.365084,-0.000505,-0.277372,-0.000004
0.302000,1.337378,-0.059497,0.236134,-0.000048,1.366421,-0.000564,-0.278137,-0.000004
0.303000,1.323473,-0.056965,0.237467,-0.000054,1.367745,-0.000621,-0.278901,-0.000004
0.304000,1.299946,-0.054344,0.238863,-0.000062,1.369045,-0.000676,-0.279664,-0.000004
0.305000,1.281594,-0.051465,0.240229,-0.000074,1.370326,-0.000727,-0.280425,-0.000004
0.306000,1.265992,-0.051199,0.241578,-0.000057,1.371592,-0.000778,-0.281185,-0.000004
0.307000,1.250860,-0.048508,0.242926,-0.000068,1.372843,-0.000827,-0.281943,-0.000004
0.308000,1.235932,-0.047975,0.244273,-0.000055,1.374079,-0.000875,-0.282700,-0.000004
0.309000,1.217163,-0.045337,0.245645,-0.000067,1.375296,-0.000920,-0.283456,-0.000004
0.310000,1.202336,-0.045236,0.246993,-0.000050,1.376498,-0.000965,-0.284210,-0.000004
0.311000,1.195564,-0.042595,0.248291,-0.000063,1.377694,-0.001008,-0.284963,-0.000004
0.312000,1.184208,-0.042161,0.249617,-0.000051,1.378878,-0.001050,-0.285715,-0.000004
0.313000,1.175904,-0.038725,0.250924,-0.000075,1.380054,-0.001089,-0.286465,-0.000005
0.314000,1.163701,-0.037568,0.252254,-0.000073,1.381218,-0.001127,-0.287215,-0.000005
0.315000,1.146289,-0.037270,0.253618,-0.000061,1.382364,-0.001164,-0.287962,-0.000005
0.316000,1.137244,-0.035903,0.254930,-0.000063,1.383501,-0.001200,-0.288709,-0.000005
0.317000,1.119544,-0.034595,0.256297,-0.000064,1.384621,-0.001234,-0.289454,-0.000005
0.318000,1.100179,-0.033853,0.257676,-0.000058,1.385721,-0.001268,-0.290198,-0.000005
0.319000,1.084535,-0.033713,0.259033,-0.000046,1.386806,-0.001302,-0.290940,-0.000005
0.320000,1.066456,-0.031044,0.260406,-0.000064,1.387872,-0.001333,-0.291681,-0.000005
0.321000,1.046872,-0.030576,0.261790,-0.000057,1.388919,-0.001363,-0.292421,-0.000005
0.322000,1.022186,-0.027984,0.263209,-0.000076,1.389941,-0.001391,-0.293159,-0.000005
0.323000,0.999999,-0.028436,0.264615,-0.000059,1.390941,-0.001420,-0.293896,-0.000005
0.324000,0.977939,-0.028457,0.266022,-0.000047,1.391919,-0.001448,-0.294631,-0.000005
0.325000,0.952194,-0.026976,0.267455,-0.000053,1.392871,-0.001475,-0.295365,-0.000005
0.326000,0.921596,-0.025498,0.268922,-0.000059,1.393793,-0.001501,-0.296097,-0.000005
0.327000,0.894045,-0.025069,0.270374,-0.000053,1.394687,-0.001526,-0.296828,-0.000005
0.328000,0.872951,-0.025650,0.271789,-0.000036,1.395560,-0.001552,-0.297558,-0.000005
0.329000,0.853324,-0.024720,0.273195,-0.000037,1.396413,-0.001576,-0.298286,-0.000005
0.330000,0.833180,-0.023458,0.274607,-0.000041,1.397246,-0.001600,-0.299013,-0.000005
0.331000,0.810129,-0.023759,0.276040,-0.000028,1.398057,-0.001623,-0.299738,-0.000005
0.332000,0.795157,-0.023490,0.277423,-0.000022,1.398852,-0.001647,-0.300462,-0.000006
0.333000,0.773255,-0.024161,0.278851,-0.000004,1.399625,-0.001671,-0.301185,-0.000006
0.334000,0.756827,-0.023108,0.280246,-0.000006,1.400382,-0.001694,-0.301906,-0.000006
0.335000,0.739492,-0.021926,0.281648,-0.000011,1.401121,-0.001716,-0.302626,-0.000006
0.336000,0.716211,-0.020182,0.283090,-0.000023,1.401837,-0.001736,-0.303344,-0.000006
0.337000,0.701078,-0.020488,0.284482,-0.000011,1.402539,-0.001757,-0.304061,-0.000006
0.338000,0.683828,-0.017831,0.285888,-0.000034,1.403222,-0.001775,-0.304776,-0.000006
0.339000,0.671353,-0.018278,0.287265,-0.000021,1.403894,-0.001793,-0.305491,-0.000006
0.340000,0.657720,-0.018624,0.288649,-0.000010,1.404551,-0.001812,-0.306203,-0.000006
0.341000,0.642060,-0.017686,0.290046,-0.000013,1.405194,-0.001829,-0.306915,-0.000006
0.342000,0.632651,-0.016463,0.291405,-0.000020,1.405826,-0.001846,-0.307625,-0.000006
0.343000,0.615026,-0.016383,0.292815,-0.000015,1.406441,-0.001862,-0.308333,-0.000006
0.344000,0.605723,-0.015698,0.294174,-0.000016,1.407047,-0.001878,-0.309041,-0.000006
0.345000,0.590482,-0.015326,0.295570,-0.000014,1.407637,-0.001893,-0.309746,-0.000006
0.346000,0.575624,-0.012797,0.296964,-0.000038,1.408213,-0.001906,-0.310451,-0.000006
0.347000,0.561835,-0.011209,0.298352,-0.000051,1.408775,-0.001917,-0.311154,-0.000006
0.348000,0.545279,-0.010268,0.299758,-0.000058,1.409320,-0.001927,-0.311855,-0.000006
0.349000,0.525163,-0.011443,0.301188,-0.000039,1.409845,-0.001939,-0.312556,-0.000006
0.350000,0.509908,-0.009463,0.302588,-0.000058,1.410355,-0.001948,-0.313255,-0.000006
0.351000,0.490468,-0.007593,0.304017,-0.000076,1.410846,-0.001956,-0.313952,-0.000006
0.352000,0.475429,-0.008286,0.305418,-0.000064,1.411321,-0.001964,-0.314648,-0.000006
0.353000,0.458830,-0.007916,0.306830,-0.000065,1.411780,-0.001972,-0.315342,-0.000006
0.354000,0.429781,-0.007189,0.308323,-0.000070,1.412210,-0.001979,-0.316036,-0.000006
0.355000,0.417199,-0.006303,0.309715,-0.000078,1.412627,-0.001986,-0.316727,-0.000006
0.356000,0.399303,-0.006310,0.311140,-0.000075,1.413026,-0.001992,-0.317418,-0.000006
0.357000,0.387361,-0.006115,0.312529,-0.000074,1.413414,-0.001998,-0.318106,-0.000006
0.358000,0.373183,-0.004660,0.313932,-0.000089,1.413787,-0.002003,-0.318794,-0.000007
0.359000,0.355351,-0.006013,0.315359,-0.000070,1.414142,-0.002009,-0.319480,-0.000007
0.360000,0.345360,-0.004101,0.316736,-0.000090,1.414487,-0.002013,-0.320165,-0.000007
0.361000,0.327765,-0.004804,0.318162,-0.000080,1.414815,-0.002018,-0.320848,-0.000007
0.362000,0.318990,-0.005548,0.319533,-0.000069,1.415134,-0.002023,-0.321530,-0.000007
0.363000,0.303483,-0.005822,0.320947,-0.000063,1.415438,-0.002029,-0.322210,-0.000007
0.364000,0.289225,-0.003552,0.322353,-0.000087,1.415727,-0.002033,-0.322889,-0.000007
0.365000,0.275174,-0.002955,0.323758,-0.000093,1.416002,-0.002035,-0.323567,-0.000007
0.366000,0.258502,-0.002815,0.325180,-0.000093,1.416261,-0.002038,-0.324243,-0.000007
0.367000,0.244076,-0.003313,0.326589,-0.000085,1.416505,-0.002042,-0.324918,-0.000007
0.368000,0.233616,-0.004047,0.327973,-0.000075,1.416738,-0.002046,-0.325591,-0.000007
0.369000,0.222617,-0.004315,0.329360,-0.000070,1.416961,-0.002050,-0.326264,-0.000007
0.370000,0.214429,-0.003080,0.330729,-0.000082,1.417175,-0.002053,-0.326934,-0.000007
0.371000,0.202484,-0.003983,0.332121,-0.000070,1.417378,-0.002057,-0.327604,-0.000008
0.372000,0.189412,-0.004927,0.333521,-0.000057,1.417567,-0.002062,-0.328271,-0.000008
0.373000,0.178288,-0.004205,0.334908,-0.000063,1.417746,-0.002066,-0.328938,-0.000008
0.374000,0.162346,-0.004093,0.336326,-0.000062,1.417908,-0.002070,-0.329603,-0.000008
0.375000,0.147812,-0.002767,0.337735,-0.000076,1.418056,-0.002073,-0.330267,-0.000008
0.376000,0.129686,-0.002027,0.339168,-0.000083,1.418185,-0.002075,-0.330929,-0.000008
0.377000,0.113502,-0.003084,0.340590,-0.000069,1.418299,-0.002078,-0.331590,-0.000008
0.378000,0.093149,-0.001233,0.342040,-0.000089,1.418392,-0.002079,-0.332249,-0.000008
0.379000,0.074777,-0.003179,0.343478,-0.000065,1.418467,-0.002083,-0.332907,-0.000008
0.380000,0.054614,-0.003473,0.344930,-0.000060,1.418521,-0.002086,-0.333564,-0.000008
0.381000,0.032241,-0.004279,0.346397,-0.000048,1.418554,-0.002090,-0.334219,-0.000008
0.382000,0.006882,-0.003715,0.347886,-0.000052,1.418561,-0.002094,-0.334872,-0.000008
0.383000,-0.018594,-0.002969,0.349379,-0.000059,1.418542,-0.002097,-0.335524,-0.000008
0.384000,-0.039017,-0.002772,0.350842,-0.000059,1.418503,-0.002100,-0.336175,-0.000008
0.385000,-0.057233,-0.004342,0.352293,-0.000039,1.418446,-0.002104,-0.336824,-0.000008
0.386000,-0.070240,-0.003958,0.353711,-0.000041,1.418375,-0.002108,-0.337472,-0.000008
0.387000,-0.090151,-0.002953,0.355174,-0.000051,1.418285,-0.002111,-0.338118,-0.000008
0.388000,-0.102897,-0.003754,0.356593,-0.000040,1.418182,-0.002115,-0.338763,-0.000008
0.389000,-0.115669,-0.002718,0.358013,-0.000050,1.418067,-0.002117,-0.339406,-0.000009
0.390000,-0.130616,-0.002373,0.359446,-0.000052,1.417936,-0.002120,-0.340048,-0.000009
0.391000,-0.139903,-0.001088,0.360843,-0.000066,1.417796,-0.002121,-0.340689,-0.000009
0.392000,-0.157164,-0.000923,0.362291,-0.000067,1.417639,-0.002122,-0.341328,-0.000009
0.393000,-0.163550,-0.000837,0.363671,-0.000067,1.417475,-0.002123,-0.341965,-0.000009
0.394000,-0.172739,0.000184,0.365067,-0.000078,1.417303,-0.002123,-0.342602,-0.000009
0.395000,-0.179772,0.001238,0.366449,-0.000090,1.417123,-0.002121,-0.343237,-0.000009
0.396000,-0.183950,-0.000414,0.367811,-0.000071,1.416939,-0.002122,-0.343870,-0.000009
0.397000,-0.187899,-0.000287,0.369170,-0.000072,1.416751,-0.002122,-0.344503,-0.000009
0.398000,-0.196139,-0.001781,0.370554,-0.000053,1.416555,-0.002124,-0.345134,-0.000009
0.399000,-0.198483,0.000980,0.371900,-0.000085,1.416357,-0.002123,-0.345763,-0.000009
0.400000,-0.209463,-0.000001,0.373299,-0.000073,1.416147,-0.002123,-0.346391,-0.000009
0.401000,-0.214136,0.000587,0.374657,-0.000080,1.415933,-0.002122,-0.347018,-0.000009
0.404000,-0.657390,0.001962,0.381653,-0.000091,1.413961,-0.002116,-0.348886,-0.000010
0.405000,-0.210800,0.002032,0.380229,-0.000097,1.413750,-0.002114,-0.349507,-0.000010
0.406000,-0.228321,0.002666,0.381656,-0.000105,1.413522,-0.002112,-0.350127,-0.000010
0.407000,-0.246768,0.003788,0.383090,-0.000118,1.413275,-0.002108,-0.350745,-0.000010
0.408000,-0.266806,0.001173,0.384536,-0.000088,1.413008,-0.002107,-0.351362,-0.000010
0.409000,-0.281314,0.002754,0.385947,-0.000106,1.412727,-0.002104,-0.351977,-0.000010
0.410000,-0.310231,0.003443,0.387452,-0.000115,1.412416,-0.002100,-0.352591,-0.000010
0.411000,-0.325392,0.004097,0.388872,-0.000123,1.412091,-0.002096,-0.353204,-0.000010
0.412000,-0.341071,0.003722,0.390297,-0.000120,1.411750,-0.002093,-0.353815,-0.000010
0.413000,-0.361141,0.002835,0.391750,-0.000110,1.411389,-0.002090,-0.354425,-0.000011
0.414000,-0.372558,0.003711,0.393149,-0.000120,1.411016,-0.002086,-0.355033,-0.000011
0.415000,-0.392468,0.002241,0.394603,-0.000103,1.410624,-0.002084,-0.355640,-0.000011
0.416000,-0.407323,0.001275,0.396026,-0.000092,1.410217,-0.002083,-0.356245,-0.000011
0.417000,-0.420028,0.002713,0.397436,-0.000109,1.409797,-0.002080,-0.356849,-0.000011
0.418000,-0.434795,0.000748,0.398859,-0.000086,1.409362,-0.002079,-0.357452,-0.000011
0.419000,-0.446178,0.001889,0.400261,-0.000099,1.408916,-0.002077,-0.358053,-0.000011
0.420000,-0.460871,0.002030,0.401684,-0.000100,1.408455,-0.002075,-0.358652,-0.000011
0.421000,-0.479644,0.002769,0.403134,-0.000109,1.407975,-0.002072,-0.359251,-0.000011
0.422000,-0.488876,0.001763,0.404524,-0.000097,1.407486,-0.002071,-0.359848,-0.000011
0.423000,-0.503452,0.001820,0.405948,-0.000098,1.406983,-0.002069,-0.360443,-0.000012
0.424000,-0.512495,0.002486,0.407336,-0.000106,1.406470,-0.002066,-0.361037,-0.000012
0.425000,-0.523631,0.001439,0.408738,-0.000093,1.405947,-0.002065,-0.361630,-0.000012
0.426000,-0.534985,0.001933,0.410140,-0.000099,1.405412,-0.002063,-0.362221,-0.000012
0.427000,-0.543315,0.000949,0.411523,-0.000087,1.404868,-0.002062,-0.362811,-0.000012
0.428000,-0.554438,0.003422,0.412924,-0.000116,1.404314,-0.002059,-0.363399,-0.000012
0.429000,-0.564599,0.001941,0.414317,-0.000099,1.403749,-0.002057,-0.363987,-0.000012
0.430000,-0.572829,0.002472,0.415698,-0.000105,1.403176,-0.002054,-0.364572,-0.000012
0.431000,-0.591792,0.003087,0.417147,-0.000113,1.402585,-0.002051,-0.365156,-0.000012
0.432000,-0.599845,0.002479,0.418527,-0.000106,1.401985,-0.002049,-0.365739,-0.000012
0.433000,-0.615875,0.003636,0.419957,-0.000120,1.401369,-0.002045,-0.366321,-0.000013
0.434000,-0.630257,0.002805,0.421378,-0.000110,1.400739,-0.002042,-0.366901,-0.000013
0.435000,-0.639946,0.003371,0.422769,-0.000117,1.400099,-0.002039,-0.367479,-0.000013
0.436000,-0.654212,0.003559,0.424189,-0.000120,1.399444,-0.002035,-0.368057,-0.000013
0.437000,-0.664738,0.003091,0.425586,-0.000115,1.398780,-0.002032,-0.368632,-0.000013
0.438000,-0.687310,0.003665,0.427059,-0.000122,1.398092,-0.002029,-0.369207,-0.000013
0.439000,-0.704346,0.004204,0.428499,-0.000128,1.397388,-0.002024,-0.369780,-0.000013
0.440000,-0.713260,0.005206,0.429888,-0.000141,1.396675,-0.002019,-0.370351,-0.000013
0.441000,-0.723216,0.003501,0.431283,-0.000122,1.395952,-0.002016,-0.370921,-0.000014
0.442000,-0.728302,0.004372,0.432647,-0.000133,1.395223,-0.002011,-0.371490,-0.000014
0.443000,-0.742571,0.002356,0.434067,-0.000110,1.394481,-0.002009,-0.372057,-0.000014
0.444000,-0.751900,0.003800,0.435456,-0.000127,1.393729,-0.002005,-0.372623,-0.000014
0.445000,-0.761969,0.003961,0.436850,-0.000129,1.392967,-0.002001,-0.373188,-0.000014
0.446000,-0.771990,0.004023,0.438243,-0.000130,1.392195,-0.001997,-0.373751,-0.000014
0.447000,-0.778023,0.004020,0.439609,-0.000131,1.391417,-0.001993,-0.374313,-0.000014
0.448000,-0.788566,0.002865,0.441003,-0.000118,1.390628,-0.001990,-0.374873,-0.000014
0.449000,-0.798376,0.006078,0.442393,-0.000156,1.389830,-0.001984,-0.375432,-0.000015
0.450000,-0.800772,0.003703,0.443734,-0.000130,1.389029,-0.001980,-0.375990,-0.000015
0.451000,-0.807273,0.003616,0.445099,-0.000129,1.388222,-0.001977,-0.376546,-0.000015
0.452000,-0.815150,0.004142,0.446472,-0.000136,1.387407,-0.001973,-0.377101,-0.000015
0.453000,-0.820199,0.003021,0.447826,-0.000123,1.386587,-0.001970,-0.377655,-0.000015
0.454000,-0.825821,0.003311,0.449181,-0.000127,1.385761,-0.001966,-0.378207,-0.000015
0.455000,-0.828163,0.002644,0.450515,-0.000119,1.384933,-0.001964,-0.378758,-0.000015
0.456000,-0.835362,0.002565,0.451877,-0.000119,1.384097,-0.001961,-0.379307,-0.000015
0.457000,-0.847313,0.002699,0.453269,-0.000120,1.383250,-0.001958,-0.379855,-0.000016
0.458000,-0.849628,0.001931,0.454599,-0.000111,1.382400,-0.001956,-0.380402,-0.000016
0.459000,-0.864944,0.003525,0.456010,-0.000130,1.381535,-0.001953,-0.380948,-0.000016
0.460000,-0.873329,0.002556,0.457377,-0.000119,1.380662,-0.001950,-0.381492,-0.000016
0.461000,-0.886804,0.000001,0.458776,-0.000088,1.379775,-0.001950,-0.382034,-0.000016
0.462000,-0.903219,-0.000050,0.460194,-0.000086,1.378872,-0.001950,-0.382575,-0.000016
0.463000,-0.910888,0.001075,0.461557,-0.000098,1.377961,-0.001949,-0.383115,-0.000016
0.464000,-0.927346,0.000057,0.462976,-0.000086,1.377034,-0.001949,-0.383654,-0.000016
0.465000,-0.947628,0.001337,0.464420,-0.000099,1.376086,-0.001948,-0.384190,-0.000016
0.466000,-0.967419,0.001475,0.465862,-0.000100,1.375119,-0.001947,-0.384726,-0.000016
0.467000,-0.986020,0.001631,0.467299,-0.000101,1.374133,-0.001945,-0.385260,-0.000017
0.468000,-0.995065,0.000363,0.468676,-0.000086,1.373138,-0.001945,-0.385793,-0.000017
0.469000,-1.004999,0.001031,0.470058,-0.000093,1.372133,-0.001943,-0.386324,-0.000017
0.470000,-1.017954,0.001187,0.471459,-0.000094,1.371115,-0.001942,-0.386854,-0.000017
0.471000,-1.029465,0.000002,0.472851,-0.000079,1.370085,-0.001942,-0.387383,-0.000017
0.472000,-1.042233,0.001752,0.474250,-0.000099,1.369043,-0.001941,-0.387910,-0.000017
0.473000,-1.054510,0.001320,0.475647,-0.000093,1.367988,-0.001939,-0.388435,-0.000017
0.474000,-1.063158,0.001959,0.477020,-0.000100,1.366925,-0.001937,-0.388960,-0.000017
0.475000,-1.074397,-0.000173,0.478410,-0.000074,1.365851,-0.001937,-0.389483,-0.000017
0.476000,-1.079818,0.001401,0.479761,-0.000092,1.364771,-0.001936,-0.390004,-0.000017
0.477000,-1.087964,0.001936,0.481129,-0.000097,1.363683,-0.001934,-0.390524,-0.000017
0.478000,-1.089270,0.002550,0.482452,-0.000105,1.362594,-0.001932,-0.391043,-0.000018
0.479000,-1.096176,0.002610,0.483809,-0.000105,1.361498,-0.001929,-0.391561,-0.000018
0.480000,-1.104221,0.002077,0.485172,-0.000099,1.360393,-0.001927,-0.392077,-0.000018
0.481000,-1.104494,0.003131,0.486484,-0.000111,1.359289,-0.001924,-0.392592,-0.000018
0.482000,-1.108143,0.003300,0.487815,-0.000113,1.358181,-0.001920,-0.393106,-0.000018
0.483000,-1.114276,0.004016,0.489160,-0.000122,1.357066,-0.001916,-0.393618,-0.000018
0.484000,-1.112873,0.003884,0.490456,-0.000121,1.355954,-0.001913,-0.394129,-0.000018
0.485000,-1.121335,0.003635,0.491812,-0.000118,1.354832,-0.001909,-0.394638,-0.000018
0.486000,-1.119233,0.005963,0.493099,-0.000147,1.353713,-0.001903,-0.395146,-0.000018
0.487000,-1.132923,0.004720,0.494484,-0.000133,1.352580,-0.001898,-0.395653,-0.000019
0.488000,-1.139248,0.005866,0.495823,-0.000147,1.351441,-0.001892,-0.396159,-0.000019
0.489000,-1.145964,0.004625,0.497163,-0.000134,1.350295,-0.001888,-0.396663,-0.000019
0.490000,-1.158931,0.005202,0.498541,-0.000141,1.349136,-0.001883,-0.397166,-0.000019
0.491000,-1.161656,0.005084,0.499855,-0.000140,1.347974,-0.001877,-0.397667,-0.000019
0.492000,-1.175236,0.005745,0.501236,-0.000149,1.346799,-0.001872,-0.398167,-0.000019
0.493000,-1.187000,0.006371,0.502605,-0.000157,1.345612,-0.001865,-0.398666,-0.000019
0.494000,-1.203550,0.006962,0.504005,-0.000166,1.344409,-0.001858,-0.399164,-0.000020
0.495000,-1.219327,0.007784,0.505402,-0.000177,1.343189,-0.001851,-0.399660,-0.000020
0.496000,-1.227965,0.006740,0.506753,-0.000166,1.341961,-0.001844,-0.400154,-0.000020
0.497000,-1.239591,0.005413,0.508123,-0.000152,1.340722,-0.001838,-0.400647,-0.000020
0.498000,-1.250924,0.006268,0.509491,-0.000163,1.339471,-0.001832,-0.401139,-0.000020
0.499000,-1.261151,0.005185,0.510851,-0.000151,1.338210,-0.001827,-0.401630,-0.000020
0.500000,-1.269309,0.004645,0.512198,-0.000145,1.336940,-0.001822,-0.402119,-0.000021
0.501000,-1.283296,0.005822,0.513582,-0.000160,1.335657,-0.001817,-0.402607,-0.000021
0.502000,-1.288357,0.004163,0.514909,-0.000141,1.334369,-0.001812,-0.403093,-0.000021
0.503000,-1.295833,0.004731,0.516250,-0.000148,1.333073,-0.001808,-0.403578,-0.000021
0.504000,-1.305379,0.003377,0.517603,-0.000132,1.331767,-0.001804,-0.404062,-0.000021
0.505000,-1.316228,0.003645,0.518963,-0.000136,1.330451,-0.001801,-0.404544,-0.000021
0.506000,-1.322067,0.002880,0.520292,-0.000127,1.329129,-0.001798,-0.405025,-0.000021
0.507000,-1.320037,0.002886,0.521569,-0.000127,1.327809,-0.001795,-0.405505,-0.000022
0.508000,-1.324691,0.000774,0.522885,-0.000101,1.326484,-0.001794,-0.405983,-0.000022
0.509000,-1.325187,0.001866,0.524174,-0.000113,1.325159,-0.001792,-0.406461,-0.000022
0.510000,-1.332112,0.001926,0.525501,-0.000114,1.323827,-0.001790,-0.406936,-0.000022
0.511000,-1.336435,0.002579,0.526810,-0.000121,1.322491,-0.001788,-0.407411,-0.000022
0.512000,-1.338079,0.001863,0.528101,-0.000112,1.321153,-0.001786,-0.407884,-0.000022
0.513000,-1.346133,0.003769,0.529430,-0.000134,1.319806,-0.001782,-0.408356,-0.000022
0.514000,-1.355062,0.003142,0.530764,-0.000127,1.318451,-0.001779,-0.408827,-0.000022
0.515000,-1.361720,0.003139,0.532083,-0.000127,1.317090,-0.001776,-0.409296,-0.000022
0.516000,-1.372768,0.003778,0.533429,-0.000134,1.315717,-0.001772,-0.409764,-0.000023
0.517000,-1.374254,0.005368,0.534713,-0.000153,1.314343,-0.001767,-0.410230,-0.000023
0.518000,-1.386232,0.003745,0.536063,-0.000135,1.312956,-0.001763,-0.410696,-0.000023
0.519000,-1.396460,0.004320,0.537401,-0.000142,1.311560,-0.001759,-0.411159,-0.000023
0.520000,-1.397813,0.006578,0.538682,-0.000169,1.310162,-0.001752,-0.411622,-0.000023
0.521000,-1.413450,0.004246,0.540052,-0.000142,1.308749,-0.001748,-0.412083,-0.000023
0.522000,-1.423741,0.005378,0.541389,-0.000156,1.307325,-0.001742,-0.412543,-0.000023
0.523000,-1.437794,0.005486,0.542750,-0.000158,1.305887,-0.001737,-0.413002,-0.000024
0.524000,-1.447631,0.005416,0.544084,-0.000158,1.304440,-0.001731,-0.413459,-0.000024
0.525000,-1.448559,0.005925,0.545361,-0.000165,1.302991,-0.001726,-0.413915,-0.000024
0.526000,-1.453027,0.008561,0.546658,-0.000197,1.301538,-0.001717,-0.414370,-0.000024
0.527000,-1.451053,0.007569,0.547912,-0.000187,1.300087,-0.001709,-0.414823,-0.000024
