t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.791569,-18.668651,0.198422,0.001871,1.264024,0.070070,-0.262530,-0.000384
0.282000,2.782595,-18.698334,0.199654,0.001917,1.265755,0.070332,-0.263332,-0.000383
0.283000,2.769854,-18.728032,0.200908,0.001981,1.267470,0.070590,-0.264132,-0.000381
0.284000,2.755714,-18.758545,0.202169,0.002063,1.269167,0.070844,-0.264931,-0.000379
0.285000,2.740918,-18.783164,0.203448,0.002087,1.270845,0.071098,-0.265729,-0.000377
0.286000,2.730776,-18.816023,0.204684,0.002185,1.272510,0.071345,-0.266525,-0.000375
0.287000,2.721033,-18.842919,0.205929,0.002222,1.274161,0.071589,-0.267321,-0.000372
0.288000,2.710021,-18.874353,0.207173,0.002315,1.275797,0.071827,-0.268115,-0.000370
0.289000,2.698159,-18.901831,0.208430,0.002373,1.277418,0.072062,-0.268908,-0.000368
0.290000,2.687865,-18.930355,0.209677,0.002439,1.279025,0.072293,-0.269699,-0.000366
0.291000,2.681901,-18.961581,0.210892,0.002520,1.280622,0.072517,-0.270490,-0.000363
0.292000,2.675132,-18.989079,0.212119,0.002568,1.282209,0.072737,-0.271279,-0.000361
0.293000,2.667153,-19.017480,0.213351,0.002634,1.283785,0.072953,-0.272067,-0.000358
0.294000,2.654848,-19.043277,0.214613,0.002691,1.285346,0.073167,-0.272853,-0.000355
0.295000,2.641547,-19.070754,0.215879,0.002774,1.286890,0.073376,-0.273639,-0.000353
0.296000,2.629028,-19.097290,0.217142,0.002847,1.288418,0.073582,-0.274423,-0.000350
0.297000,2.610430,-19.121159,0.218447,0.002918,1.289925,0.073787,-0.275206,-0.000347
0.298000,2.592855,-19.145569,0.219748,0.002994,1.291411,0.073990,-0.275987,-0.000344
0.299000,2.575470,-19.169738,0.221049,0.003070,1.292877,0.074192,-0.276768,-0.000341
0.300000,2.524257,-19.267287,0.222361,0.003149,1.294288,0.074318,-0.277547,-0.000338
0.301000,2.510074,-19.287688,0.223656,0.003210,1.295684,0.074444,-0.278324,-0.000335
0.302000,2.490017,-19.308041,0.224986,0.003296,1.297057,0.074572,-0.279101,-0.000332
0.303000,2.471132,-19.326219,0.226317,0.003356,1.298409,0.074701,-0.279875,-0.000328
0.304000,2.446688,-19.345404,0.227680,0.003451,1.299736,0.074832,-0.280649,-0.000325
0.305000,2.423966,-19.361178,0.229043,0.003506,1.301037,0.074967,-0.281421,-0.000322
0.306000,2.407803,-19.381892,0.230360,0.003589,1.302320,0.075100,-0.282192,-0.000318
0.307000,2.390347,-19.400412,0.231691,0.003657,1.303584,0.075235,-0.282962,-0.000315
0.308000,2.373885,-19.419538,0.233016,0.003730,1.304830,0.075369,-0.283730,-0.000311
0.309000,2.362309,-19.439267,0.234312,0.003792,1.306061,0.075502,-0.284497,-0.000307
0.310000,2.345656,-19.458436,0.235640,0.003870,1.307274,0.075635,-0.285263,-0.000303
0.311000,2.335810,-19.479870,0.236924,0.003949,1.308476,0.075764,-0.286027,-0.000300
0.312000,2.316532,-19.498095,0.238270,0.004033,1.309656,0.075893,-0.286790,-0.000296
0.313000,2.306715,-19.516791,0.239561,0.004088,1.310824,0.076021,-0.287552,-0.000292
0.314000,2.295957,-19.538777,0.240851,0.004183,1.311980,0.076145,-0.288312,-0.000287
0.315000,2.285562,-19.558208,0.242144,0.004253,1.313123,0.076266,-0.289072,-0.000283
0.316000,2.269725,-19.575880,0.243473,0.004328,1.314249,0.076387,-0.289830,-0.000279
0.317000,2.257539,-19.594626,0.244778,0.004403,1.315361,0.076506,-0.290586,-0.000275
0.318000,2.250694,-19.614975,0.246050,0.004476,1.316464,0.076622,-0.291341,-0.000270
0.319000,2.244786,-19.636804,0.247312,0.004563,1.317559,0.076732,-0.292095,-0.000266
0.320000,2.234933,-19.653736,0.248606,0.004617,1.318643,0.076841,-0.292848,-0.000261
0.321000,2.226356,-19.674392,0.249884,0.004707,1.319717,0.076947,-0.293599,-0.000257
0.322000,2.225022,-19.695625,0.251118,0.004777,1.320788,0.077047,-0.294350,-0.000252
0.323000,2.214698,-19.714191,0.252409,0.004857,1.321847,0.077145,-0.295099,-0.000247
0.324000,2.208925,-19.733711,0.253670,0.004931,1.322898,0.077238,-0.295846,-0.000242
0.325000,2.197736,-19.753669,0.254961,0.005034,1.323938,0.077328,-0.296593,-0.000237
0.326000,2.183739,-19.768847,0.256279,0.005100,1.324961,0.077419,-0.297338,-0.000232
0.327000,2.176390,-19.787217,0.257551,0.005175,1.325977,0.077506,-0.298081,-0.000227
0.328000,2.161703,-19.803139,0.258871,0.005255,1.326976,0.077592,-0.298824,-0.000222
0.329000,2.147511,-19.820697,0.260185,0.005353,1.327959,0.077676,-0.299565,-0.000217
0.330000,2.130501,-19.834601,0.261524,0.005426,1.328925,0.077761,-0.300305,-0.000211
0.331000,2.107500,-19.846425,0.262904,0.005502,1.329866,0.077848,-0.301043,-0.000206
0.332000,2.095155,-19.862074,0.264216,0.005580,1.330793,0.077934,-0.301780,-0.000200
0.333000,2.071773,-19.874768,0.265599,0.005672,1.331696,0.078021,-0.302516,-0.000195
0.334000,2.050856,-19.886547,0.266973,0.005746,1.332576,0.078110,-0.303250,-0.000189
0.335000,2.028509,-19.897430,0.268358,0.005819,1.333433,0.078202,-0.303983,-0.000183
0.336000,2.004263,-19.908339,0.269758,0.005903,1.334265,0.078295,-0.304715,-0.000178
0.337000,1.986730,-19.921777,0.271116,0.005989,1.335077,0.078387,-0.305445,-0.000172
0.338000,1.969286,-19.936214,0.272472,0.006089,1.335870,0.078477,-0.306174,-0.000166
0.339000,1.952918,-19.947984,0.273829,0.006159,1.336646,0.078567,-0.306902,-0.000160
0.340000,1.940714,-19.960997,0.275159,0.006228,1.337408,0.078656,-0.307628,-0.000153
0.341000,1.920816,-19.973243,0.276537,0.006321,1.338149,0.078743,-0.308353,-0.000147
0.342000,1.910865,-19.987390,0.277854,0.006399,1.338879,0.078828,-0.309076,-0.000141
0.343000,1.893326,-20.000399,0.279218,0.006497,1.339590,0.078911,-0.309798,-0.000135
0.344000,1.878165,-20.012570,0.280570,0.006580,1.340284,0.078992,-0.310519,-0.000128
0.345000,1.867502,-20.026462,0.281893,0.006666,1.340967,0.079070,-0.311238,-0.000121
0.346000,1.849589,-20.035035,0.283270,0.006726,1.341631,0.079150,-0.311956,-0.000115
0.347000,1.839196,-20.048621,0.284593,0.006813,1.342283,0.079226,-0.312673,-0.000108
0.348000,1.827231,-20.061249,0.285928,0.006898,1.342921,0.079299,-0.313389,-0.000101
0.349000,1.814533,-20.073312,0.287267,0.006982,1.343546,0.079369,-0.314103,-0.000094
0.350000,1.806134,-20.087981,0.288576,0.007081,1.344162,0.079434,-0.314815,-0.000087
0.351000,1.793735,-20.098280,0.289917,0.007151,1.344764,0.079498,-0.315527,-0.000080
0.352000,1.782561,-20.110236,0.291247,0.007237,1.345354,0.079560,-0.316237,-0.000073
0.353000,1.774310,-20.120116,0.292564,0.007290,1.345935,0.079620,-0.316946,-0.000066
0.354000,1.763800,-20.132721,0.293888,0.007384,1.346505,0.079676,-0.317653,-0.000059
0.355000,1.757561,-20.144657,0.295188,0.007457,1.347067,0.079729,-0.318359,-0.000051
0.356000,1.747413,-20.153787,0.296515,0.007517,1.347619,0.079781,-0.319064,-0.000044
0.357000,1.729414,-20.162457,0.297890,0.007605,1.348151,0.079833,-0.319768,-0.000036
0.358000,1.718232,-20.171228,0.299225,0.007669,1.348672,0.079884,-0.320470,-0.000029
0.359000,1.703414,-20.180210,0.300581,0.007752,1.349177,0.079934,-0.321171,-0.000021
0.360000,1.691023,-20.190494,0.301920,0.007841,1.349669,0.079981,-0.321870,-0.000013
0.361000,1.675667,-20.197552,0.303284,0.007911,1.350145,0.080029,-0.322568,-0.000005
0.362000,1.663132,-20.206992,0.304627,0.007997,1.350608,0.080074,-0.323265,0.000003
0.363000,1.649824,-20.214448,0.305978,0.008067,1.351057,0.080118,-0.323960,0.000011
0.364000,1.633070,-20.220781,0.307353,0.008140,1.351488,0.080164,-0.324654,0.000019
0.365000,1.610108,-20.224953,0.308769,0.008217,1.351896,0.080211,-0.325347,0.000027
0.366000,1.597788,-20.231725,0.310120,0.008282,1.352290,0.080258,-0.326038,0.000035
0.367000,1.585470,-20.240622,0.311467,0.008372,1.352672,0.080301,-0.326728,0.000043
0.368000,1.578567,-20.248003,0.312784,0.008426,1.353046,0.080343,-0.327416,0.000052
0.369000,1.566178,-20.257507,0.314129,0.008528,1.353407,0.080382,-0.328104,0.000060
0.370000,1.552214,-20.264472,0.315488,0.008611,1.353753,0.080418,-0.328789,0.000069
0.371000,1.545530,-20.272974,0.316801,0.008684,1.354093,0.080452,-0.329474,0.000077
0.372000,1.529512,-20.277194,0.318176,0.008749,1.354415,0.080486,-0.330157,0.000086
0.373000,1.524482,-20.286371,0.319478,0.008827,1.354733,0.080516,-0.330839,0.000095
0.374000,1.510934,-20.292889,0.320834,0.008912,1.355036,0.080544,-0.331520,0.000103
0.375000,1.498948,-20.298730,0.322181,0.008986,1.355327,0.080571,-0.332199,0.000112
0.376000,1.487361,-20.305212,0.323526,0.009068,1.355605,0.080595,-0.332877,0.000121
0.377000,1.470371,-20.311964,0.324901,0.009176,1.355867,0.080617,-0.333553,0.000130
0.378000,1.462749,-20.317476,0.326224,0.009236,1.356120,0.080638,-0.334228,0.000140
0.379000,1.448863,-20.324740,0.327580,0.009342,1.356360,0.080655,-0.334902,0.000149
0.380000,1.437402,-20.327925,0.328930,0.009398,1.356587,0.080672,-0.335574,0.000158
0.381000,1.431907,-20.337981,0.330230,0.009505,1.356809,0.080683,-0.336246,0.000168
0.382000,1.423071,-20.341935,0.331561,0.009563,1.357022,0.080693,-0.336915,0.000177
0.383000,1.410822,-20.346425,0.332910,0.009641,1.357222,0.080702,-0.337584,0.000187
0.384000,1.401118,-20.353306,0.334239,0.009737,1.357413,0.080707,-0.338251,0.000196
0.385000,1.387562,-20.357704,0.335595,0.009825,1.357590,0.080711,-0.338917,0.000206
0.386000,1.378858,-20.363374,0.336920,0.009909,1.357758,0.080711,-0.339581,0.000216
0.387000,1.361086,-20.365227,0.338305,0.009990,1.357908,0.080712,-0.340244,0.000226
0.388000,1.347453,-20.365539,0.339670,0.010040,1.358045,0.080716,-0.340906,0.000236
0.389000,1.331895,-20.369993,0.341039,0.010143,1.358166,0.080716,-0.341566,0.000246
0.390000,1.311434,-20.369876,0.342446,0.010219,1.358267,0.080719,-0.342225,0.000256
0.391000,1.297796,-20.373594,0.343807,0.010312,1.358354,0.080719,-0.342883,0.000266
0.392000,1.276682,-20.375359,0.345216,0.010416,1.358420,0.080719,-0.343539,0.000276
0.393000,1.255680,-20.374283,0.346632,0.010492,1.358465,0.080721,-0.344193,0.000287
0.394000,1.235300,-20.373718,0.348045,0.010572,1.358489,0.080724,-0.344847,0.000297
0.395000,1.212316,-20.371275,0.349479,0.010645,1.358491,0.080731,-0.345499,0.000308
0.396000,1.196930,-20.372295,0.350863,0.010727,1.358477,0.080736,-0.346149,0.000319
0.397000,1.181556,-20.373494,0.352248,0.010813,1.358447,0.080739,-0.346798,0.000329
0.398000,1.165709,-20.372121,0.353641,0.010876,1.358402,0.080744,-0.347446,0.000340
0.399000,1.153365,-20.373773,0.355008,0.010960,1.358344,0.080746,-0.348092,0.000351
0.400000,1.137621,-20.374897,0.356395,0.011053,1.358270,0.080746,-0.348737,0.000362
0.401000,1.122066,-20.375846,0.357783,0.011147,1.358181,0.080745,-0.349381,0.000373
0.402000,1.114361,-20.377248,0.359124,0.011217,1.358085,0.080740,-0.350023,0.000384
0.403000,1.103275,-20.378837,0.360483,0.011305,1.357977,0.080732,-0.350664,0.000395
0.404000,1.095541,-20.381912,0.361818,0.011398,1.357861,0.080720,-0.351304,0.000407
0.405000,1.083883,-20.381033,0.363184,0.011466,1.357734,0.080707,-0.351942,0.000418
0.406000,1.074902,-20.380525,0.364533,0.011530,1.357599,0.080693,-0.352579,0.000430
0.407000,1.070055,-20.383225,0.365849,0.011613,1.357458,0.080673,-0.353214,0.000441
0.408000,1.065288,-20.383660,0.367168,0.011674,1.357313,0.080652,-0.353848,0.000453
0.409000,1.065289,-20.388826,0.368448,0.011769,1.357169,0.080622,-0.354481,0.000464
0.410000,1.058658,-20.390490,0.369770,0.011854,1.357018,0.080589,-0.355113,0.000476
0.411000,1.050237,-20.391475,0.371103,0.011942,1.356860,0.080553,-0.355743,0.000488
0.412000,1.050460,-20.393565,0.372381,0.012009,1.356702,0.080513,-0.356372,0.000500
0.413000,1.045758,-20.393194,0.373691,0.012070,1.356540,0.080470,-0.357000,0.000512
0.414000,1.034924,-20.391294,0.375038,0.012141,1.356368,0.080427,-0.357626,0.000524
0.415000,1.031760,-20.393530,0.376330,0.012227,1.356193,0.080379,-0.358251,0.000536
0.416000,1.020238,-20.391002,0.377680,0.012297,1.356008,0.080331,-0.358875,0.000548
0.417000,1.013057,-20.389757,0.379000,0.012365,1.355816,0.080281,-0.359497,0.000561
0.418000,0.998111,-20.386387,0.380370,0.012442,1.355610,0.080232,-0.360118,0.000573
0.419000,0.980302,-20.382618,0.381758,0.012528,1.355387,0.080183,-0.360738,0.000585
0.420000,0.969554,-20.379609,0.383103,0.012596,1.355153,0.080135,-0.361356,0.000598
0.421000,0.954290,-20.377714,0.384472,0.012696,1.354906,0.080084,-0.361973,0.000611
0.422000,0.941588,-20.373116,0.385832,0.012758,1.354646,0.080035,-0.362588,0.000623
0.423000,0.918009,-20.366054,0.387262,0.012838,1.354363,0.079988,-0.363202,0.000636
0.424000,0.901613,-20.361027,0.388647,0.012914,1.354065,0.079943,-0.363815,0.000649
0.425000,0.890039,-20.356712,0.390002,0.012980,1.353756,0.079897,-0.364426,0.000662
0.426000,0.874911,-20.353093,0.391377,0.013068,1.353433,0.079850,-0.365036,0.000675
0.427000,0.864122,-20.351208,0.392723,0.013161,1.353099,0.079800,-0.365645,0.000688
0.428000,0.844568,-20.344672,0.394130,0.013240,1.352747,0.079752,-0.366252,0.000701
0.429000,0.830524,-20.342456,0.395496,0.013347,1.352381,0.079701,-0.366858,0.000714
0.430000,0.821287,-20.338479,0.396838,0.013418,1.352007,0.079648,-0.367463,0.000728
0.431000,0.809335,-20.334877,0.398194,0.013505,1.351621,0.079593,-0.368066,0.000741
0.432000,0.797936,-20.328718,0.399552,0.013564,1.351225,0.079539,-0.368668,0.000754
0.433000,0.788601,-20.326580,0.400888,0.013660,1.350821,0.079481,-0.369268,0.000768
0.434000,0.774325,-20.320107,0.402262,0.013731,1.350403,0.079423,-0.369867,0.000782
0.435000,0.762214,-20.315207,0.403620,0.013813,1.349974,0.079364,-0.370465,0.000795
0.436000,0.749918,-20.309621,0.404980,0.013889,1.349533,0.079304,-0.371061,0.000809
0.437000,0.736646,-20.304189,0.406345,0.013973,1.349080,0.079243,-0.371656,0.000823
0.438000,0.729904,-20.299596,0.407670,0.014042,1.348621,0.079179,-0.372250,0.000837
0.439000,0.720288,-20.296827,0.409006,0.014143,1.348154,0.079112,-0.372842,0.000851
0.440000,0.716332,-20.290878,0.410315,0.014190,1.347684,0.079043,-0.373433,0.000865
0.441000,0.702399,-20.285114,0.411680,0.014280,1.347200,0.078973,-0.374023,0.000879
0.442000,0.694857,-20.278814,0.413008,0.014340,1.346711,0.078903,-0.374611,0.000894
0.443000,0.683987,-20.273774,0.414352,0.014428,1.346211,0.078829,-0.375198,0.000908
0.444000,0.673062,-20.266045,0.415701,0.014490,1.345702,0.078757,-0.375784,0.000922
0.445000,0.662736,-20.261061,0.417040,0.014580,1.345183,0.078681,-0.376368,0.000937
0.446000,0.649183,-20.251767,0.418407,0.014638,1.344652,0.078607,-0.376951,0.000952
0.447000,0.633759,-20.243837,0.419781,0.014720,1.344107,0.078533,-0.377533,0.000966
0.448000,0.623299,-20.236645,0.421126,0.014791,1.343552,0.078458,-0.378113,0.000981
0.449000,0.612076,-20.230809,0.422471,0.014882,1.342987,0.078380,-0.378692,0.000996
0.450000,0.597772,-20.222123,0.423840,0.014957,1.342409,0.078303,-0.379269,0.001011
0.451000,0.585234,-20.213001,0.425199,0.015021,1.341820,0.078226,-0.379845,0.001026
0.452000,0.564193,-20.201068,0.426614,0.015090,1.341211,0.078152,-0.380420,0.001041
0.453000,0.552406,-20.193571,0.427967,0.015172,1.340591,0.078077,-0.380994,0.001056
0.454000,0.541243,-20.187385,0.429313,0.015267,1.339961,0.077999,-0.381566,0.001071
0.455000,0.525842,-20.178308,0.430689,0.015350,1.339317,0.077920,-0.382136,0.001086
0.456000,0.520721,-20.171347,0.432001,0.015417,1.338669,0.077838,-0.382706,0.001101
0.457000,0.510285,-20.163876,0.433343,0.015502,1.338012,0.077754,-0.383274,0.001117
0.458000,0.504063,-20.155833,0.434660,0.015565,1.337349,0.077669,-0.383840,0.001132
0.459000,0.495962,-20.150631,0.435981,0.015668,1.336680,0.077578,-0.384406,0.001148
0.460000,0.480154,-20.139417,0.437358,0.015739,1.335997,0.077489,-0.384970,0.001164
0.461000,0.476051,-20.131895,0.438659,0.015804,1.335310,0.077397,-0.385532,0.001179
0.462000,0.464881,-20.125633,0.439997,0.015913,1.334614,0.077301,-0.386094,0.001195
0.463000,0.461068,-20.115893,0.441298,0.015957,1.333916,0.077204,-0.386654,0.001211
0.464000,0.452850,-20.107157,0.442621,0.016031,1.333211,0.077106,-0.387212,0.001227
0.465000,0.444013,-20.100824,0.443941,0.016134,1.332498,0.077003,-0.387770,0.001243
0.466000,0.441388,-20.094088,0.445224,0.016211,1.331784,0.076897,-0.388326,0.001259
0.467000,0.434587,-20.086580,0.446531,0.016297,1.331066,0.076787,-0.388881,0.001275
0.468000,0.427979,-20.076845,0.447839,0.016361,1.330342,0.076676,-0.389434,0.001292
0.469000,0.424697,-20.068947,0.449122,0.016431,1.329616,0.076562,-0.389986,0.001308
0.470000,0.414061,-20.059511,0.450450,0.016516,1.328882,0.076447,-0.390537,0.001324
0.471000,0.412122,-20.053810,0.451717,0.016608,1.328147,0.076326,-0.391087,0.001341
0.472000,0.403767,-20.042984,0.453030,0.016672,1.327406,0.076206,-0.391635,0.001358
0.473000,0.392192,-20.032239,0.454361,0.016751,1.326655,0.076084,-0.392182,0.001374
0.474000,0.382017,-20.023551,0.455679,0.016848,1.325896,0.075961,-0.392728,0.001391
0.475000,0.370784,-20.011584,0.457008,0.016915,1.325128,0.075838,-0.393272,0.001408
0.476000,0.358430,-19.999140,0.458345,0.016983,1.324348,0.075715,-0.393815,0.001425
0.477000,0.343383,-19.986594,0.459697,0.017061,1.323556,0.075594,-0.394357,0.001442
0.478000,0.328128,-19.975730,0.461048,0.017159,1.322750,0.075472,-0.394897,0.001459
0.479000,0.316727,-19.962528,0.462380,0.017219,1.321935,0.075350,-0.395436,0.001476
0.480000,0.300980,-19.951104,0.463735,0.017317,1.321106,0.075228,-0.395974,0.001493
0.481000,0.274744,-19.931117,0.465168,0.017365,1.320252,0.075114,-0.396510,0.001511
0.482000,0.263262,-19.920330,0.466499,0.017455,1.319389,0.074997,-0.397044,0.001528
0.483000,0.246807,-19.907757,0.467862,0.017547,1.318510,0.074880,-0.397578,0.001545
0.484000,0.240642,-19.895896,0.469164,0.017608,1.317628,0.074762,-0.398110,0.001563
0.485000,0.227410,-19.882567,0.470508,0.017682,1.316734,0.074644,-0.398641,0.001581
0.486000,0.212514,-19.868475,0.471864,0.017755,1.315827,0.074526,-0.399170,0.001598
0.487000,0.202620,-19.856960,0.473185,0.017839,1.314911,0.074407,-0.399698,0.001616
0.488000,0.190851,-19.843197,0.474520,0.017907,1.313986,0.074287,-0.400225,0.001634
0.489000,0.181462,-19.831359,0.475838,0.017988,1.313053,0.074166,-0.400751,0.001652
0.490000,0.171451,-19.818000,0.477160,0.018056,1.312112,0.074043,-0.401275,0.001670
0.491000,0.160742,-19.806462,0.478483,0.018148,1.311162,0.073919,-0.401798,0.001688
0.492000,0.154439,-19.791917,0.479784,0.018192,1.310208,0.073794,-0.402319,0.001706
0.493000,0.144777,-19.779310,0.481100,0.018271,1.309246,0.073668,-0.402839,0.001724
0.494000,0.142109,-19.768553,0.482369,0.018344,1.308283,0.073538,-0.403358,0.001742
0.495000,0.134547,-19.754929,0.483671,0.018406,1.307314,0.073407,-0.403876,0.001761
0.496000,0.126771,-19.741434,0.484973,0.018472,1.306340,0.073276,-0.404392,0.001779
0.497000,0.122973,-19.729688,0.486245,0.018542,1.305364,0.073141,-0.404907,0.001798
0.498000,0.119496,-19.718786,0.487512,0.018621,1.304386,0.073003,-0.405421,0.001816
0.499000,0.116023,-19.706050,0.488780,0.018681,1.303407,0.072863,-0.405934,0.001835
0.500000,0.112084,-19.693079,0.490049,0.018741,1.302426,0.072721,-0.406445,0.001853
0.501000,0.102360,-19.678221,0.491354,0.018805,1.301438,0.072579,-0.406955,0.001872
0.502000,0.100424,-19.667474,0.492603,0.018884,1.300450,0.072433,-0.407464,0.001891
0.503000,0.088777,-19.650102,0.493921,0.018930,1.299452,0.072290,-0.407971,0.001910
0.504000,0.079589,-19.636026,0.495216,0.019003,1.298447,0.072145,-0.408477,0.001929
0.505000,0.070740,-19.622463,0.496508,0.019081,1.297436,0.072000,-0.408982,0.001948
0.506000,0.059506,-19.606844,0.497817,0.019148,1.296415,0.071854,-0.409485,0.001967
0.507000,0.052261,-19.593474,0.499097,0.019224,1.295390,0.071707,-0.409988,0.001986
0.508000,0.041286,-19.576593,0.500404,0.019278,1.294355,0.071561,-0.410488,0.002005
0.509000,0.026479,-19.557509,0.501738,0.019324,1.293308,0.071419,-0.410988,0.002024
0.510000,0.014023,-19.542702,0.503050,0.019407,1.292251,0.071276,-0.411486,0.002044
0.511000,-0.005383,-19.524092,0.504410,0.019479,1.291177,0.071136,-0.411983,0.002063
0.512000,-0.015893,-19.506567,0.505717,0.019528,1.290094,0.070997,-0.412479,0.002083
0.513000,-0.029813,-19.492134,0.507036,0.019625,1.288999,0.070856,-0.412973,0.002102
0.514000,-0.042077,-19.474878,0.508352,0.019686,1.287894,0.070716,-0.413466,0.002122
0.515000,-0.052104,-19.459421,0.509650,0.019759,1.286781,0.070575,-0.413958,0.002141
0.516000,-0.065279,-19.443711,0.510966,0.019844,1.285657,0.070433,-0.414448,0.002161
0.517000,-0.073890,-19.426246,0.512259,0.019893,1.284527,0.070292,-0.414937,0.002181
0.518000,-0.084502,-19.412695,0.513554,0.019993,1.283388,0.070147,-0.415425,0.002201
0.519000,-0.097260,-19.393720,0.514873,0.020044,1.282239,0.070004,-0.415911,0.002221
0.520000,-0.102955,-19.379630,0.516139,0.020122,1.281086,0.069858,-0.416396,0.002241
0.521000,-0.114726,-19.362944,0.517444,0.020197,1.279923,0.069711,-0.416880,0.002261
0.522000,-0.126621,-19.346027,0.518750,0.020271,1.278751,0.069564,-0.417363,0.002281
0.523000,-0.131580,-19.331932,0.520009,0.020350,1.277576,0.069413,-0.417844,0.002302
0.524000,-0.136606,-19.317342,0.521267,0.020425,1.276398,0.069260,-0.418324,0.002322
0.525000,-0.140820,-19.302066,0.522520,0.020491,1.275218,0.069104,-0.418803,0.002342
0.526000,-0.143351,-19.285533,0.523763,0.020537,1.274038,0.068946,-0.419280,0.002363
