t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,9.797489,18.352515,0.189154,-0.079844,1.234302,-0.500742,-0.265361,-0.007261
0.284000,9.783385,18.400628,0.190395,-0.080351,1.236574,-0.500856,-0.266171,-0.007341
0.285000,9.770431,18.449535,0.191631,-0.080873,1.238832,-0.500955,-0.266981,-0.007422
0.286000,9.759551,18.497437,0.192855,-0.081390,1.241077,-0.501040,-0.267789,-0.007503
0.287000,9.745833,18.543947,0.194096,-0.081892,1.243307,-0.501113,-0.268597,-0.007584
0.288000,9.739227,18.588767,0.195293,-0.082388,1.245530,-0.501174,-0.269403,-0.007666
0.289000,9.721811,18.634064,0.196557,-0.082877,1.247734,-0.501222,-0.270207,-0.007748
0.290000,9.710992,18.680980,0.197784,-0.083399,1.249927,-0.501257,-0.271011,-0.007831
0.291000,9.699616,18.725250,0.199012,-0.083893,1.252107,-0.501281,-0.271813,-0.007914
0.292000,9.683929,18.769383,0.200268,-0.084382,1.254272,-0.501293,-0.272614,-0.007998
0.293000,9.668988,18.816216,0.201523,-0.084908,1.256422,-0.501291,-0.273414,-0.008083
0.294000,9.657893,18.860425,0.202754,-0.085412,1.258560,-0.501277,-0.274212,-0.008168
0.295000,9.645730,18.904897,0.203991,-0.085922,1.260687,-0.501251,-0.275009,-0.008253
0.296000,9.636073,18.945581,0.205210,-0.086395,1.262804,-0.501215,-0.275805,-0.008339
0.297000,9.625132,18.989711,0.206440,-0.086910,1.264911,-0.501168,-0.276600,-0.008425
0.298000,9.616275,19.032630,0.207656,-0.087417,1.267010,-0.501109,-0.277394,-0.008512
0.299000,9.610663,19.074247,0.208851,-0.087917,1.269104,-0.501040,-0.278186,-0.008600
0.300000,9.597473,19.118356,0.210094,-0.088438,1.271186,-0.500958,-0.278977,-0.008688
0.301000,2.824532,43.430954,0.211309,-0.088954,1.266496,-0.476595,-0.279767,-0.008776
0.302000,3.013372,42.649724,0.212527,-0.089443,1.262360,-0.452942,-0.280556,-0.008865
0.303000,3.175317,41.889604,0.213793,-0.089926,1.258742,-0.429988,-0.281344,-0.008955
0.304000,3.324195,41.156761,0.215019,-0.090421,1.255616,-0.407712,-0.282130,-0.009045
0.305000,3.445851,40.440429,0.216314,-0.090883,1.252946,-0.386106,-0.282915,-0.009135
0.306000,3.556108,39.747748,0.217578,-0.091330,1.250711,-0.365153,-0.283699,-0.009226
0.307000,3.649396,39.067600,0.218871,-0.091676,1.248883,-0.344846,-0.284481,-0.009317
0.308000,3.727553,38.405686,0.220174,-0.091981,1.247438,-0.325173,-0.285262,-0.009409
0.309000,3.797799,37.763601,0.221447,-0.092241,1.246358,-0.306121,-0.286042,-0.009501
0.310000,3.851369,37.138789,0.222748,-0.092471,1.245617,-0.287678,-0.286820,-0.009593
0.311000,3.892171,36.531948,0.224059,-0.092672,1.245194,-0.269830,-0.287597,-0.009685
0.312000,3.923424,35.943410,0.225362,-0.092841,1.245070,-0.252565,-0.288373,-0.009778
0.313000,3.936043,35.371423,0.226719,-0.093005,1.245218,-0.235869,-0.289148,-0.009871
0.314000,3.950450,34.820857,0.228003,-0.093141,1.245630,-0.219727,-0.289921,-0.009964
0.315000,3.952050,34.290737,0.229303,-0.093305,1.246286,-0.204120,-0.290693,-0.010057
0.316000,3.945618,33.779602,0.230596,-0.093472,1.247170,-0.189035,-0.291464,-0.010150
0.317000,3.935563,33.289712,0.231856,-0.093656,1.248270,-0.174453,-0.292233,-0.010243
0.318000,3.913678,32.813847,0.233145,-0.093821,1.249567,-0.160363,-0.293001,-0.010337
0.319000,3.889347,32.362523,0.234390,-0.094049,1.251051,-0.146744,-0.293768,-0.010431
0.320000,3.855947,31.928565,0.235646,-0.094298,1.252706,-0.133581,-0.294534,-0.010525
0.321000,3.808510,31.508660,0.236951,-0.094562,1.254511,-0.120863,-0.295298,-0.010620
0.322000,3.767579,31.111496,0.238169,-0.094856,1.256465,-0.108570,-0.296061,-0.010714
0.323000,3.712693,30.724478,0.239447,-0.095137,1.258549,-0.096692,-0.296823,-0.010809
0.324000,3.662247,30.354190,0.240665,-0.095405,1.260761,-0.085216,-0.297583,-0.010905
0.325000,3.601523,29.993654,0.241924,-0.095653,1.263085,-0.074134,-0.298343,-0.011000
0.326000,3.535601,29.645030,0.243193,-0.095887,1.265508,-0.063435,-0.299101,-0.011096
0.327000,3.477426,29.311120,0.244391,-0.096091,1.268034,-0.053107,-0.299858,-0.011192
0.328000,3.409893,28.986592,0.245629,-0.096281,1.270647,-0.043140,-0.300613,-0.011288
0.329000,3.343150,28.671855,0.246849,-0.096425,1.273343,-0.033528,-0.301368,-0.011385
0.330000,3.276320,28.371242,0.248046,-0.096577,1.276117,-0.024257,-0.302121,-0.011481
0.331000,3.206415,28.077461,0.249255,-0.096678,1.278959,-0.015322,-0.302873,-0.011578
0.332000,3.134182,27.794377,0.250464,-0.096768,1.281864,-0.006712,-0.303624,-0.011675
0.333000,3.057821,27.521702,0.251685,-0.096856,1.284821,0.001582,-0.304373,-0.011771
0.334000,2.975278,27.257054,0.252936,-0.096931,1.287820,0.009567,-0.305122,-0.011868
0.335000,2.895143,27.004510,0.254159,-0.097005,1.290859,0.017254,-0.305869,-0.011965
0.336000,2.806156,26.758779,0.255433,-0.097072,1.293923,0.024650,-0.306615,-0.012062
0.337000,2.719927,26.527834,0.256674,-0.097175,1.297013,0.031769,-0.307359,-0.012160
0.338000,2.629275,26.299178,0.257949,-0.097213,1.300119,0.038613,-0.308103,-0.012257
0.339000,2.530961,26.080878,0.259263,-0.097290,1.303229,0.045192,-0.308845,-0.012354
0.340000,2.437009,25.871591,0.260550,-0.097346,1.306344,0.051515,-0.309586,-0.012452
0.341000,2.336238,25.667629,0.261882,-0.097391,1.309453,0.057588,-0.310325,-0.012549
0.342000,2.239153,25.472275,0.263192,-0.097421,1.312556,0.063418,-0.311063,-0.012647
0.343000,2.143869,25.284083,0.264494,-0.097432,1.315651,0.069014,-0.311800,-0.012744
0.344000,2.035259,25.098367,0.265886,-0.097437,1.318722,0.074378,-0.312535,-0.012842
0.345000,1.933769,24.921659,0.267238,-0.097427,1.321771,0.079518,-0.313269,-0.012939
0.346000,1.835189,24.751597,0.268578,-0.097396,1.324799,0.084443,-0.314002,-0.013037
0.347000,1.736992,24.590778,0.269915,-0.097386,1.327803,0.089162,-0.314734,-0.013134
0.348000,1.642564,24.438592,0.271230,-0.097380,1.330783,0.093684,-0.315464,-0.013231
0.349000,1.545138,24.292607,0.272568,-0.097383,1.333733,0.098015,-0.316192,-0.013329
0.350000,1.450753,24.150746,0.273897,-0.097351,1.336654,0.102159,-0.316920,-0.013426
0.351000,1.362146,24.019592,0.275188,-0.097345,1.339548,0.106129,-0.317646,-0.013524
0.352000,1.265685,23.890157,0.276539,-0.097329,1.342406,0.109926,-0.318371,-0.013621
0.353000,1.174277,23.768122,0.277862,-0.097312,1.345229,0.113558,-0.319094,-0.013719
0.354000,1.081533,23.651860,0.279199,-0.097306,1.348014,0.117032,-0.319816,-0.013816
0.355000,0.989908,23.542144,0.280534,-0.097313,1.350760,0.120353,-0.320537,-0.013914
0.356000,0.899138,23.435453,0.281875,-0.097298,1.353464,0.123528,-0.321257,-0.014011
0.357000,0.806917,23.330936,0.283237,-0.097262,1.356124,0.126557,-0.321975,-0.014108
0.358000,0.725933,23.233023,0.284537,-0.097204,1.358748,0.129448,-0.322692,-0.014206
0.359000,0.639018,23.138920,0.285880,-0.097165,1.361329,0.132205,-0.323407,-0.014303
0.360000,0.557177,23.051889,0.287196,-0.097138,1.363869,0.134837,-0.324121,-0.014400
0.361000,0.477470,22.967131,0.288510,-0.097085,1.366369,0.137346,-0.324834,-0.014497
0.362000,0.397424,22.886394,0.289833,-0.097037,1.368827,0.139737,-0.325546,-0.014595
0.363000,0.318898,22.811977,0.291149,-0.097013,1.371242,0.142017,-0.326256,-0.014692
0.364000,0.242815,22.738508,0.292464,-0.096954,1.373615,0.144187,-0.326965,-0.014789
0.365000,0.161268,22.667193,0.293822,-0.096905,1.375939,0.146250,-0.327672,-0.014886
0.366000,0.086325,22.602667,0.295143,-0.096869,1.378219,0.148213,-0.328379,-0.014983
0.367000,0.003826,22.535637,0.296527,-0.096807,1.380446,0.150076,-0.329083,-0.015080
0.368000,-0.070099,22.475114,0.297865,-0.096749,1.382627,0.151844,-0.329787,-0.015177
0.369000,-0.152036,22.413129,0.299267,-0.096680,1.384753,0.153518,-0.330489,-0.015274
0.370000,-0.230692,22.352096,0.300664,-0.096581,1.386825,0.155099,-0.331190,-0.015370
0.371000,-0.298174,22.297122,0.301999,-0.096473,1.388853,0.156593,-0.331889,-0.015467
0.372000,-0.373954,22.241782,0.303397,-0.096371,1.390828,0.158002,-0.332587,-0.015564
0.373000,-0.444096,22.189940,0.304769,-0.096258,1.392754,0.159330,-0.333284,-0.015660
0.374000,-0.526796,22.135772,0.306234,-0.096149,1.394617,0.160574,-0.333979,-0.015756
0.375000,-0.598418,22.089747,0.307634,-0.096059,1.396427,0.161745,-0.334673,-0.015852
0.376000,-0.663086,22.043086,0.309010,-0.095915,1.398190,0.162842,-0.335365,-0.015949
0.377000,-0.726797,21.999271,0.310386,-0.095776,1.399906,0.163868,-0.336056,-0.016044
0.378000,-0.789580,21.958426,0.311764,-0.095646,1.401575,0.164828,-0.336746,-0.016140
0.379000,-0.851322,21.916619,0.313150,-0.095484,1.403196,0.165721,-0.337434,-0.016236
0.380000,-0.915422,21.878744,0.314554,-0.095356,1.404766,0.166552,-0.338121,-0.016331
0.381000,-0.971808,21.843181,0.315921,-0.095205,1.406293,0.167323,-0.338806,-0.016427
0.382000,-1.028731,21.805001,0.317308,-0.095012,1.407774,0.168034,-0.339490,-0.016522
0.383000,-1.086448,21.767603,0.318710,-0.094815,1.409208,0.168685,-0.340173,-0.016617
0.384000,-1.135737,21.734495,0.320066,-0.094614,1.410602,0.169281,-0.340854,-0.016712
0.385000,-1.194000,21.701077,0.321484,-0.094432,1.411947,0.169823,-0.341534,-0.016806
0.386000,-1.247420,21.670345,0.322881,-0.094246,1.413247,0.170314,-0.342213,-0.016901
0.387000,-1.298027,21.640729,0.324269,-0.094048,1.414504,0.170756,-0.342890,-0.016995
0.388000,-1.353281,21.609451,0.325699,-0.093839,1.415712,0.171148,-0.343566,-0.017089
0.389000,-1.395565,21.583177,0.327054,-0.093620,1.416884,0.171496,-0.344240,-0.017183
0.390000,-1.441527,21.556275,0.328440,-0.093397,1.418015,0.171799,-0.344913,-0.017276
0.391000,-1.489091,21.526728,0.329850,-0.093142,1.419103,0.172055,-0.345585,-0.017370
0.392000,-1.528768,21.502098,0.331214,-0.092897,1.420155,0.172271,-0.346255,-0.017463
0.393000,-1.573752,21.476825,0.332619,-0.092656,1.421165,0.172445,-0.346924,-0.017556
0.394000,-1.614538,21.452238,0.334007,-0.092397,1.422137,0.172580,-0.347591,-0.017648
0.395000,-1.661772,21.429115,0.335438,-0.092171,1.423064,0.172677,-0.348257,-0.017741
0.396000,-1.711537,21.404032,0.336898,-0.091926,1.423943,0.172735,-0.348922,-0.017833
0.397000,-1.751837,21.382529,0.338305,-0.091674,1.424782,0.172759,-0.349585,-0.017924
0.398000,-1.801153,21.357754,0.339780,-0.091417,1.425572,0.172745,-0.350246,-0.018016
0.399000,-1.845792,21.336276,0.341232,-0.091169,1.426317,0.172697,-0.350907,-0.018107
0.400000,-1.889011,21.311258,0.342692,-0.090871,1.427019,0.172614,-0.351565,-0.018198
0.401000,-1.938695,21.287172,0.344197,-0.090603,1.427669,0.172496,-0.352223,-0.018289
0.402000,-1.980087,21.267355,0.345656,-0.090342,1.428277,0.172348,-0.352878,-0.018380
0.403000,-2.035057,21.243760,0.347210,-0.090091,1.428827,0.172168,-0.353533,-0.018470
0.404000,-2.073133,21.225076,0.348667,-0.089819,1.429336,0.171960,-0.354185,-0.018560
0.405000,-2.111650,21.206410,0.350135,-0.089546,1.429804,0.171727,-0.354837,-0.018650
0.406000,-2.149136,21.187606,0.351604,-0.089264,1.430231,0.171467,-0.355486,-0.018739
0.407000,-2.181715,21.172818,0.353044,-0.089001,1.430621,0.171187,-0.356135,-0.018828
0.408000,-2.221490,21.150610,0.354549,-0.088685,1.430967,0.170878,-0.356782,-0.018917
0.409000,-2.251847,21.138477,0.355986,-0.088435,1.431279,0.170552,-0.357427,-0.019006
0.410000,-2.280228,21.124922,0.357420,-0.088160,1.431557,0.170208,-0.358071,-0.019094
0.411000,-2.314149,21.112752,0.358890,-0.087922,1.431796,0.169847,-0.358714,-0.019182
0.412000,-2.338459,21.104843,0.360301,-0.087689,1.432005,0.169475,-0.359355,-0.019270
0.413000,-2.365177,21.095083,0.361734,-0.087447,1.432182,0.169090,-0.359995,-0.019358
0.414000,-2.390660,21.086536,0.363163,-0.087212,1.432328,0.168694,-0.360633,-0.019445
0.415000,-2.408835,21.078866,0.364551,-0.086958,1.432449,0.168288,-0.361270,-0.019532
0.416000,-2.432832,21.070185,0.365979,-0.086717,1.432541,0.167871,-0.361905,-0.019619
0.417000,-2.445991,21.065774,0.367339,-0.086477,1.432613,0.167449,-0.362539,-0.019706
0.418000,-2.464727,21.061402,0.368734,-0.086262,1.432660,0.167021,-0.363172,-0.019792
0.419000,-2.487277,21.055353,0.370157,-0.086047,1.432678,0.166586,-0.363803,-0.019878
0.420000,-2.506422,21.050730,0.371561,-0.085834,1.432670,0.166147,-0.364433,-0.019964
0.421000,-2.526854,21.045830,0.372977,-0.085626,1.432636,0.165703,-0.365062,-0.020050
0.422000,-2.544487,21.041529,0.374378,-0.085415,1.432577,0.165255,-0.365689,-0.020136
0.423000,-2.566672,21.036306,0.375811,-0.085215,1.432489,0.164802,-0.366314,-0.020221
0.424000,-2.592154,21.030150,0.377268,-0.085021,1.432369,0.164345,-0.366938,-0.020306
0.425000,-2.612716,21.027410,0.378694,-0.084847,1.432221,0.163887,-0.367561,-0.020391
0.426000,-2.641600,21.018572,0.380185,-0.084645,1.432038,0.163422,-0.368182,-0.020476
0.427000,-2.669935,21.015493,0.381665,-0.084505,1.431819,0.162957,-0.368802,-0.020561
0.428000,-2.692874,21.010148,0.383124,-0.084324,1.431571,0.162490,-0.369420,-0.020645
0.429000,-2.718544,21.006969,0.384597,-0.084182,1.431290,0.162024,-0.370037,-0.020730
0.430000,-2.747067,21.000417,0.386099,-0.084019,1.430973,0.161555,-0.370653,-0.020814
0.431000,-2.775828,20.994207,0.387605,-0.083866,1.430620,0.161084,-0.371266,-0.020898
0.432000,-2.799191,20.988268,0.389085,-0.083698,1.430237,0.160613,-0.371879,-0.020982
0.433000,-2.817668,20.986960,0.390529,-0.083564,1.429829,0.160147,-0.372490,-0.021065
0.434000,-2.838076,20.982862,0.391993,-0.083413,1.429393,0.159682,-0.373099,-0.021149
0.435000,-2.855461,20.979320,0.393441,-0.083261,1.428933,0.159221,-0.373707,-0.021232
0.436000,-2.873441,20.978106,0.394890,-0.083141,1.428448,0.158765,-0.374314,-0.021316
0.437000,-2.894507,20.972486,0.396368,-0.082992,1.427935,0.158310,-0.374919,-0.021399
0.438000,-2.907081,20.971623,0.397789,-0.082864,1.427402,0.157863,-0.375522,-0.021482
0.439000,-2.925242,20.970175,0.399245,-0.082758,1.426845,0.157422,-0.376125,-0.021565
0.440000,-2.936365,20.968731,0.400662,-0.082629,1.426270,0.156988,-0.376725,-0.021648
0.441000,-2.953815,20.965413,0.402120,-0.082512,1.425671,0.156560,-0.377325,-0.021730
0.442000,-2.966199,20.962668,0.403549,-0.082385,1.425053,0.156137,-0.377922,-0.021813
0.443000,-2.977755,20.961091,0.404971,-0.082272,1.424417,0.155722,-0.378519,-0.021895
0.444000,-2.991911,20.959167,0.406410,-0.082172,1.423761,0.155315,-0.379114,-0.021978
0.445000,-3.001230,20.955918,0.407824,-0.082044,1.423090,0.154915,-0.379708,-0.022060
0.446000,-3.006075,20.958037,0.409200,-0.081959,1.422407,0.154527,-0.380300,-0.022142
0.447000,-3.017523,20.955112,0.410625,-0.081854,1.421708,0.154146,-0.380891,-0.022224
0.448000,-3.024277,20.954898,0.412016,-0.081764,1.420996,0.153775,-0.381480,-0.022306
0.449000,-3.034695,20.950505,0.413437,-0.081649,1.420268,0.153410,-0.382068,-0.022388
0.450000,-3.048279,20.944449,0.414880,-0.081535,1.419521,0.153051,-0.382654,-0.022469
0.451000,-3.055742,20.940933,0.416283,-0.081427,1.418761,0.152699,-0.383240,-0.022551
0.452000,-3.066051,20.935641,0.417706,-0.081316,1.417985,0.152353,-0.383823,-0.022632
0.453000,-3.072930,20.929891,0.419109,-0.081191,1.417197,0.152013,-0.384406,-0.022714
0.454000,-3.083876,20.925236,0.420534,-0.081099,1.416394,0.151681,-0.384987,-0.022795
0.455000,-3.096020,20.917064,0.421972,-0.080979,1.415573,0.151352,-0.385566,-0.022876
0.456000,-3.103391,20.911848,0.423378,-0.080874,1.414740,0.151030,-0.386144,-0.022957
0.457000,-3.115725,20.902953,0.424819,-0.080755,1.413890,0.150712,-0.386721,-0.023038
0.458000,-3.135912,20.892423,0.426310,-0.080655,1.413014,0.150396,-0.387296,-0.023119
0.459000,-3.140098,20.887591,0.427698,-0.080555,1.412130,0.150088,-0.387869,-0.023199
0.460000,-3.147683,20.877149,0.429116,-0.080412,1.411234,0.149784,-0.388442,-0.023280
0.461000,-3.147797,20.870822,0.430481,-0.080286,1.410333,0.149486,-0.389013,-0.023360
0.462000,-3.152679,20.860995,0.431879,-0.080146,1.409422,0.149192,-0.389582,-0.023441
0.463000,-3.164348,20.847538,0.433324,-0.079997,1.408496,0.148898,-0.390150,-0.023521
0.464000,-3.162957,20.843139,0.434673,-0.079894,1.407566,0.148614,-0.390717,-0.023601
0.465000,-3.170331,20.830301,0.436089,-0.079741,1.406625,0.148331,-0.391282,-0.023681
0.466000,-3.168464,20.822187,0.437441,-0.079602,1.405682,0.148053,-0.391846,-0.023761
0.467000,-3.169992,20.812712,0.438812,-0.079466,1.404733,0.147781,-0.392409,-0.023840
0.468000,-3.176070,20.799934,0.440216,-0.079315,1.403773,0.147510,-0.392970,-0.023920
0.469000,-3.172638,20.793164,0.441550,-0.079193,1.402813,0.147246,-0.393530,-0.023999
0.470000,-3.177554,20.780060,0.442943,-0.079039,1.401844,0.146984,-0.394088,-0.024078
0.471000,-3.173996,20.771222,0.444277,-0.078898,1.400875,0.146728,-0.394645,-0.024157
0.472000,-3.171561,20.758269,0.445622,-0.078720,1.399904,0.146473,-0.395201,-0.024236
0.473000,-3.172825,20.744819,0.446989,-0.078553,1.398929,0.146219,-0.395756,-0.024315
0.474000,-3.167206,20.735933,0.448303,-0.078407,1.397955,0.145971,-0.396309,-0.024393
0.475000,-3.171348,20.720681,0.449685,-0.078236,1.396973,0.145723,-0.396860,-0.024472
0.476000,-3.171570,20.707922,0.451037,-0.078076,1.395987,0.145476,-0.397411,-0.024550
0.477000,-3.173571,20.694122,0.452400,-0.077913,1.394996,0.145230,-0.397960,-0.024628
0.478000,-3.182298,20.677036,0.453808,-0.077745,1.393992,0.144982,-0.398507,-0.024706
0.479000,-3.186069,20.662615,0.455182,-0.077585,1.392981,0.144735,-0.399054,-0.024784
0.480000,-3.189968,20.645331,0.456561,-0.077397,1.391962,0.144486,-0.399598,-0.024861
0.481000,-3.200985,20.623965,0.457989,-0.077194,1.390928,0.144230,-0.400142,-0.024939
0.482000,-3.206076,20.609361,0.459369,-0.077040,1.389885,0.143976,-0.400684,-0.025016
0.483000,-3.217736,20.588398,0.460801,-0.076846,1.388827,0.143716,-0.401224,-0.025093
0.484000,-3.226166,20.571924,0.462204,-0.076688,1.387757,0.143455,-0.401764,-0.025170
0.485000,-3.239627,20.552691,0.463643,-0.076522,1.386669,0.143192,-0.402301,-0.025246
0.486000,-3.258426,20.531362,0.465119,-0.076357,1.385559,0.142923,-0.402838,-0.025323
0.487000,-3.263038,20.515844,0.466502,-0.076198,1.384439,0.142655,-0.403373,-0.025399
0.488000,-3.272363,20.497948,0.467916,-0.076035,1.383307,0.142387,-0.403906,-0.025475
0.489000,-3.275801,20.482927,0.469290,-0.075880,1.382167,0.142120,-0.404438,-0.025551
0.490000,-3.285090,20.466489,0.470700,-0.075735,1.381014,0.141854,-0.404969,-0.025627
0.491000,-3.297414,20.447594,0.472133,-0.075579,1.379844,0.141586,-0.405498,-0.025703
0.492000,-3.300065,20.431191,0.473504,-0.075412,1.378668,0.141320,-0.406026,-0.025778
0.493000,-3.305355,20.415163,0.474889,-0.075261,1.377482,0.141055,-0.406552,-0.025854
0.494000,-3.312858,20.399268,0.476286,-0.075123,1.376285,0.140792,-0.407078,-0.025929
0.495000,-3.312115,20.385010,0.477630,-0.074971,1.375085,0.140533,-0.407601,-0.026004
0.496000,-3.320922,20.369679,0.479031,-0.074848,1.373872,0.140276,-0.408124,-0.026079
0.497000,-3.319142,20.354514,0.480368,-0.074687,1.372657,0.140023,-0.408645,-0.026154
0.498000,-3.323227,20.340296,0.481736,-0.074562,1.371434,0.139773,-0.409164,-0.026229
0.499000,-3.324492,20.326104,0.483086,-0.074428,1.370206,0.139528,-0.409683,-0.026303
0.500000,-3.321077,20.314232,0.484401,-0.074302,1.368978,0.139289,-0.410200,-0.026378
0.501000,-3.317586,20.299635,0.485719,-0.074149,1.367750,0.139054,-0.410715,-0.026452
0.502000,-3.313639,20.287456,0.487026,-0.074022,1.366522,0.138825,-0.411230,-0.026526
0.503000,-3.317054,20.272906,0.488378,-0.073902,1.365287,0.138600,-0.411742,-0.026600
0.504000,-3.320802,20.259295,0.489728,-0.073796,1.364045,0.138380,-0.412254,-0.026674
0.505000,-3.321009,20.246172,0.491056,-0.073684,1.362800,0.138166,-0.412764,-0.026748
0.506000,-3.326914,20.232109,0.492416,-0.073587,1.361546,0.137956,-0.413273,-0.026822
0.507000,-3.329019,20.219448,0.493750,-0.073493,1.360286,0.137752,-0.413781,-0.026895
0.508000,-3.333981,20.203130,0.495106,-0.073375,1.359018,0.137551,-0.414287,-0.026969
0.509000,-3.342148,20.187329,0.496479,-0.073277,1.357739,0.137353,-0.414792,-0.027042
0.510000,-3.348909,20.174077,0.497838,-0.073204,1.356451,0.137161,-0.415296,-0.027116
0.511000,-3.356339,20.158594,0.499204,-0.073114,1.355152,0.136973,-0.415798,-0.027189
0.512000,-3.368887,20.141870,0.500602,-0.073034,1.353838,0.136787,-0.416299,-0.027262
0.513000,-3.377159,20.124103,0.501978,-0.072928,1.352512,0.136604,-0.416798,-0.027335
0.514000,-3.398529,20.101751,0.503439,-0.072829,1.351163,0.136418,-0.417296,-0.027408
0.515000,-3.408146,20.085290,0.504822,-0.072748,1.349801,0.136236,-0.417792,-0.027481
0.516000,-3.415577,20.068024,0.506193,-0.072653,1.348429,0.136057,-0.418288,-0.027554
0.517000,-3.426327,20.049703,0.507585,-0.072562,1.347043,0.135880,-0.418781,-0.027626
0.518000,-3.427616,20.035613,0.508912,-0.072481,1.345654,0.135710,-0.419274,-0.027699
0.519000,-3.443672,20.016652,0.510334,-0.072412,1.344246,0.135542,-0.419765,-0.027772
0.520000,-3.445336,20.000778,0.511667,-0.072320,1.342834,0.135379,-0.420254,-0.027844
0.521000,-3.457536,19.982291,0.513064,-0.072245,1.341407,0.135219,-0.420743,-0.027916
0.522000,-3.465602,19.964383,0.514436,-0.072163,1.339970,0.135062,-0.421230,-0.027989
0.523000,-3.465983,19.947795,0.515759,-0.072067,1.338529,0.134910,-0.421715,-0.028061
