t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.804714,-18.701789,0.199633,0.002244,1.265677,0.071591,-0.263317,-0.000352
0.283000,2.792505,-18.731628,0.200883,0.002309,1.267395,0.071845,-0.264117,-0.000349
0.284000,2.775917,-18.760798,0.202161,0.002388,1.269094,0.072095,-0.264917,-0.000347
0.285000,2.759790,-18.787294,0.203443,0.002440,1.270772,0.072344,-0.265714,-0.000345
0.286000,2.748937,-18.819313,0.204685,0.002534,1.272436,0.072586,-0.266511,-0.000342
0.287000,2.738908,-18.846426,0.205931,0.002576,1.274086,0.072827,-0.267306,-0.000340
0.288000,2.731894,-18.877243,0.207153,0.002649,1.275725,0.073061,-0.268100,-0.000337
0.289000,2.721027,-18.905945,0.208401,0.002718,1.277351,0.073291,-0.268893,-0.000335
0.290000,2.709834,-18.933255,0.209654,0.002776,1.278961,0.073518,-0.269685,-0.000332
0.291000,2.702356,-18.963560,0.210880,0.002855,1.280561,0.073738,-0.270475,-0.000329
0.292000,2.691779,-18.992108,0.212127,0.002931,1.282146,0.073955,-0.271264,-0.000326
0.293000,2.681321,-19.018764,0.213377,0.002989,1.283718,0.074168,-0.272052,-0.000323
0.294000,2.672779,-19.045965,0.214616,0.003049,1.285279,0.074378,-0.272839,-0.000320
0.295000,2.659498,-19.074229,0.215879,0.003142,1.286822,0.074583,-0.273624,-0.000317
0.296000,2.646542,-19.100598,0.217146,0.003216,1.288350,0.074785,-0.274409,-0.000314
0.297000,2.628927,-19.124217,0.218446,0.003283,1.289857,0.074986,-0.275191,-0.000311
0.298000,2.610794,-19.146799,0.219753,0.003343,1.291343,0.075187,-0.275973,-0.000308
0.299000,2.593337,-19.171019,0.221055,0.003422,1.292809,0.075386,-0.276753,-0.000304
0.300000,2.502215,-19.359918,0.222365,0.003499,1.294180,0.075418,-0.277532,-0.000301
0.301000,2.486597,-19.377108,0.223676,0.003571,1.295536,0.075454,-0.278310,-0.000297
0.302000,2.469139,-19.393518,0.225001,0.003643,1.296873,0.075493,-0.279086,-0.000294
0.303000,2.450363,-19.409590,0.226336,0.003717,1.298191,0.075537,-0.279861,-0.000290
0.304000,2.426643,-19.424053,0.227706,0.003795,1.299485,0.075586,-0.280635,-0.000286
0.305000,2.406001,-19.438899,0.229059,0.003866,1.300757,0.075639,-0.281407,-0.000283
0.306000,2.389542,-19.455396,0.230387,0.003939,1.302012,0.075695,-0.282178,-0.000279
0.307000,2.374849,-19.472695,0.231704,0.004015,1.303251,0.075752,-0.282947,-0.000275
0.308000,2.359713,-19.488482,0.233027,0.004078,1.304475,0.075813,-0.283716,-0.000271
0.309000,2.346067,-19.506962,0.234337,0.004165,1.305683,0.075873,-0.284483,-0.000267
0.310000,2.330185,-19.521467,0.235669,0.004220,1.306876,0.075937,-0.285248,-0.000263
0.311000,2.315122,-19.539338,0.236990,0.004309,1.308052,0.076000,-0.286013,-0.000258
0.312000,2.304770,-19.557220,0.238285,0.004381,1.309216,0.076064,-0.286776,-0.000254
0.313000,2.294844,-19.574975,0.239577,0.004452,1.310370,0.076127,-0.287537,-0.000250
0.314000,2.286024,-19.593275,0.240861,0.004526,1.311514,0.076189,-0.288298,-0.000245
0.315000,2.274932,-19.609642,0.242162,0.004589,1.312646,0.076253,-0.289057,-0.000241
0.316000,2.261238,-19.627142,0.243476,0.004676,1.313764,0.076315,-0.289815,-0.000236
0.317000,2.251981,-19.643569,0.244767,0.004737,1.314871,0.076378,-0.290571,-0.000232
0.318000,2.242907,-19.662612,0.246051,0.004825,1.315968,0.076438,-0.291327,-0.000227
0.319000,2.235138,-19.680986,0.247328,0.004904,1.317057,0.076497,-0.292081,-0.000222
0.320000,2.226777,-19.698006,0.248610,0.004972,1.318136,0.076555,-0.292833,-0.000217
0.321000,2.215997,-19.715883,0.249904,0.005061,1.319204,0.076611,-0.293585,-0.000212
0.322000,2.213442,-19.734886,0.251148,0.005130,1.320268,0.076664,-0.294335,-0.000207
0.323000,2.204322,-19.752105,0.252431,0.005209,1.321323,0.076716,-0.295084,-0.000202
0.324000,2.197823,-19.771578,0.253694,0.005303,1.322370,0.076764,-0.295831,-0.000197
0.325000,2.188523,-19.788507,0.254978,0.005382,1.323407,0.076811,-0.296578,-0.000191
0.326000,2.173205,-19.801533,0.256305,0.005445,1.324428,0.076861,-0.297323,-0.000186
0.327000,2.163938,-19.818182,0.257589,0.005525,1.325439,0.076909,-0.298066,-0.000181
0.328000,2.145804,-19.832283,0.258931,0.005614,1.326431,0.076958,-0.298809,-0.000175
0.329000,2.129918,-19.845694,0.260262,0.005688,1.327407,0.077009,-0.299550,-0.000169
0.330000,2.114579,-19.860416,0.261589,0.005776,1.328366,0.077060,-0.300290,-0.000164
0.331000,2.096029,-19.872439,0.262941,0.005850,1.329306,0.077113,-0.301028,-0.000158
0.332000,2.083845,-19.888526,0.264248,0.005944,1.330233,0.077164,-0.301765,-0.000152
0.333000,2.062678,-19.899265,0.265620,0.006018,1.331138,0.077218,-0.302501,-0.000146
0.334000,2.042213,-19.908594,0.266992,0.006076,1.332022,0.077277,-0.303235,-0.000140
0.335000,2.017581,-19.920229,0.268387,0.006177,1.332881,0.077337,-0.303968,-0.000134
0.336000,1.993672,-19.930653,0.269782,0.006265,1.333714,0.077399,-0.304700,-0.000128
0.337000,1.977869,-19.944282,0.271126,0.006357,1.334531,0.077461,-0.305430,-0.000122
0.338000,1.959504,-19.954584,0.272493,0.006426,1.335329,0.077524,-0.306159,-0.000115
0.339000,1.943591,-19.966578,0.273844,0.006506,1.336110,0.077588,-0.306886,-0.000109
0.340000,1.929557,-19.980775,0.275179,0.006604,1.336875,0.077648,-0.307612,-0.000102
0.341000,1.913173,-19.991348,0.276537,0.006674,1.337624,0.077710,-0.308337,-0.000096
0.342000,1.898113,-20.003557,0.277884,0.006760,1.338356,0.077771,-0.309061,-0.000089
0.343000,1.882754,-20.016826,0.279232,0.006860,1.339072,0.077830,-0.309783,-0.000082
0.344000,1.868480,-20.028914,0.280576,0.006946,1.339774,0.077887,-0.310503,-0.000075
0.345000,1.858377,-20.042848,0.281893,0.007039,1.340464,0.077940,-0.311223,-0.000068
0.346000,1.841398,-20.051758,0.283260,0.007106,1.341136,0.077996,-0.311941,-0.000061
0.347000,1.825432,-20.060784,0.284621,0.007173,1.341791,0.078052,-0.312658,-0.000054
0.348000,1.813637,-20.074061,0.285951,0.007271,1.342434,0.078105,-0.313373,-0.000047
0.349000,1.803020,-20.086033,0.287276,0.007353,1.343066,0.078155,-0.314087,-0.000040
0.350000,1.796140,-20.098504,0.288578,0.007427,1.343689,0.078203,-0.314800,-0.000032
0.351000,1.783780,-20.109951,0.289913,0.007515,1.344300,0.078248,-0.315511,-0.000025
0.352000,1.773479,-20.121370,0.291235,0.007596,1.344900,0.078291,-0.316221,-0.000017
0.353000,1.765252,-20.130283,0.292551,0.007645,1.345491,0.078334,-0.316930,-0.000010
0.354000,1.754072,-20.142169,0.293877,0.007738,1.346070,0.078375,-0.317638,-0.000002
0.355000,1.746485,-20.155057,0.295179,0.007831,1.346641,0.078411,-0.318344,0.000006
0.356000,1.734715,-20.163366,0.296514,0.007893,1.347199,0.078447,-0.319049,0.000013
0.357000,1.719742,-20.173208,0.297865,0.007986,1.347742,0.078482,-0.319752,0.000021
0.358000,1.707745,-20.179948,0.299206,0.008036,1.348273,0.078518,-0.320454,0.000029
0.359000,1.694558,-20.186874,0.300553,0.008093,1.348790,0.078555,-0.321155,0.000037
0.360000,1.674828,-20.194126,0.301939,0.008182,1.349286,0.078593,-0.321855,0.000045
0.361000,1.666669,-20.202101,0.303256,0.008235,1.349774,0.078630,-0.322553,0.000053
0.362000,1.652638,-20.212256,0.304603,0.008337,1.350247,0.078664,-0.323249,0.000062
0.363000,1.639819,-20.219910,0.305948,0.008409,1.350707,0.078698,-0.323945,0.000070
0.364000,1.621629,-20.224102,0.307332,0.008467,1.351148,0.078735,-0.324639,0.000078
0.365000,1.595857,-20.227249,0.308765,0.008546,1.351563,0.078775,-0.325331,0.000087
0.366000,1.587264,-20.234675,0.310090,0.008604,1.351969,0.078813,-0.326023,0.000095
0.367000,1.572497,-20.242902,0.311449,0.008698,1.352359,0.078850,-0.326713,0.000104
0.368000,1.562133,-20.250454,0.312785,0.008769,1.352738,0.078885,-0.327401,0.000113
0.369000,1.550193,-20.257843,0.314129,0.008847,1.353105,0.078918,-0.328088,0.000122
0.370000,1.533584,-20.264576,0.315502,0.008939,1.353455,0.078950,-0.328774,0.000130
0.371000,1.525021,-20.271064,0.316829,0.008998,1.353796,0.078981,-0.329459,0.000139
0.372000,1.509129,-20.277542,0.318199,0.009089,1.354120,0.079010,-0.330142,0.000148
0.373000,1.499218,-20.285329,0.319531,0.009172,1.354434,0.079037,-0.330824,0.000157
0.374000,1.489580,-20.292559,0.320862,0.009250,1.354738,0.079061,-0.331504,0.000167
0.375000,1.478783,-20.297453,0.322205,0.009310,1.355031,0.079084,-0.332183,0.000176
0.376000,1.467630,-20.302670,0.323548,0.009377,1.355313,0.079107,-0.332861,0.000185
0.377000,1.449557,-20.308082,0.324932,0.009475,1.355576,0.079129,-0.333538,0.000195
0.378000,1.434975,-20.313413,0.326296,0.009561,1.355824,0.079149,-0.334213,0.000204
0.379000,1.429846,-20.319596,0.327603,0.009621,1.356066,0.079167,-0.334886,0.000214
0.380000,1.419808,-20.325877,0.328937,0.009703,1.356298,0.079182,-0.335559,0.000223
0.381000,1.412435,-20.332526,0.330254,0.009781,1.356523,0.079194,-0.336230,0.000233
0.382000,1.405632,-20.338288,0.331569,0.009849,1.356741,0.079203,-0.336900,0.000243
0.383000,1.393816,-20.344079,0.332911,0.009939,1.356947,0.079210,-0.337568,0.000252
0.384000,1.386673,-20.349668,0.334226,0.010010,1.357145,0.079215,-0.338235,0.000262
0.385000,1.373130,-20.354597,0.335579,0.010102,1.357330,0.079218,-0.338901,0.000272
0.386000,1.362694,-20.358718,0.336916,0.010175,1.357505,0.079219,-0.339566,0.000283
0.387000,1.346734,-20.362948,0.338284,0.010274,1.357663,0.079218,-0.340229,0.000293
0.388000,1.329495,-20.363117,0.339669,0.010335,1.357804,0.079220,-0.340890,0.000303
0.389000,1.316215,-20.367471,0.341023,0.010428,1.357932,0.079220,-0.341551,0.000313
0.390000,1.296389,-20.367395,0.342425,0.010502,1.358040,0.079221,-0.342210,0.000324
0.391000,1.283042,-20.370020,0.343785,0.010581,1.358135,0.079222,-0.342867,0.000334
0.392000,1.262878,-20.370796,0.345188,0.010669,1.358209,0.079223,-0.343523,0.000345
0.393000,1.241926,-20.371343,0.346599,0.010760,1.358263,0.079225,-0.344178,0.000356
0.394000,1.223247,-20.369356,0.348003,0.010817,1.358298,0.079230,-0.344831,0.000366
0.395000,1.197021,-20.367541,0.349453,0.010907,1.358307,0.079237,-0.345483,0.000377
0.396000,1.178144,-20.366309,0.350861,0.010977,1.358296,0.079245,-0.346134,0.000388
0.397000,1.164757,-20.370824,0.352226,0.011090,1.358272,0.079248,-0.346783,0.000399
0.398000,1.151954,-20.372380,0.353594,0.011171,1.358235,0.079250,-0.347431,0.000410
0.399000,1.140541,-20.373372,0.354954,0.011243,1.358187,0.079250,-0.348077,0.000421
0.400000,1.124891,-20.373891,0.356340,0.011329,1.358123,0.079249,-0.348722,0.000433
0.401000,1.114612,-20.374428,0.357695,0.011397,1.358049,0.079247,-0.349366,0.000444
0.402000,1.102150,-20.376472,0.359060,0.011491,1.357963,0.079241,-0.350008,0.000455
0.403000,1.089658,-20.375611,0.360430,0.011556,1.357864,0.079235,-0.350649,0.000467
0.404000,1.084384,-20.379219,0.361748,0.011643,1.357760,0.079223,-0.351289,0.000478
0.405000,1.070960,-20.379249,0.363120,0.011726,1.357642,0.079211,-0.351927,0.000490
0.406000,1.062131,-20.378713,0.364466,0.011787,1.357516,0.079197,-0.352564,0.000502
0.407000,1.059113,-20.383235,0.365766,0.011881,1.357387,0.079176,-0.353199,0.000513
0.408000,1.052635,-20.382730,0.367094,0.011937,1.357252,0.079154,-0.353834,0.000525
0.409000,1.047913,-20.386139,0.368403,0.012030,1.357113,0.079127,-0.354467,0.000537
0.410000,1.044526,-20.387616,0.369706,0.012099,1.356971,0.079096,-0.355098,0.000549
0.411000,1.038816,-20.390253,0.371018,0.012192,1.356823,0.079060,-0.355729,0.000561
0.412000,1.034266,-20.391509,0.372324,0.012267,1.356671,0.079021,-0.356358,0.000574
0.413000,1.029209,-20.394307,0.373627,0.012363,1.356515,0.078977,-0.356985,0.000586
0.414000,1.021957,-20.391729,0.374953,0.012411,1.356352,0.078933,-0.357612,0.000598
0.415000,1.017107,-20.392497,0.376257,0.012487,1.356186,0.078886,-0.358237,0.000611
0.416000,1.004618,-20.390209,0.377610,0.012562,1.356007,0.078838,-0.358861,0.000623
0.417000,0.996947,-20.389458,0.378931,0.012636,1.355821,0.078789,-0.359483,0.000636
0.418000,0.982374,-20.385201,0.380299,0.012701,1.355622,0.078741,-0.360104,0.000648
0.419000,0.963141,-20.379910,0.381697,0.012774,1.355404,0.078695,-0.360724,0.000661
0.420000,0.953336,-20.378021,0.383034,0.012849,1.355177,0.078648,-0.361342,0.000674
0.421000,0.936360,-20.375586,0.384413,0.012947,1.354933,0.078600,-0.361959,0.000687
0.422000,0.922056,-20.371194,0.385781,0.013017,1.354676,0.078553,-0.362575,0.000700
0.423000,0.897519,-20.363538,0.387217,0.013093,1.354396,0.078510,-0.363189,0.000713
0.424000,0.878339,-20.357489,0.388620,0.013167,1.354096,0.078468,-0.363801,0.000726
0.425000,0.867600,-20.354700,0.389968,0.013244,1.353787,0.078425,-0.364413,0.000739
0.426000,0.850018,-20.350595,0.391359,0.013337,1.353461,0.078381,-0.365023,0.000752
0.427000,0.836653,-20.344927,0.392729,0.013398,1.353122,0.078338,-0.365631,0.000765
0.428000,0.825858,-20.344199,0.394073,0.013503,1.352772,0.078291,-0.366239,0.000779
0.429000,0.808633,-20.338648,0.395465,0.013585,1.352407,0.078244,-0.366845,0.000792
0.430000,0.797331,-20.335210,0.396818,0.013668,1.352030,0.078195,-0.367449,0.000806
0.431000,0.782638,-20.330894,0.398192,0.013757,1.351640,0.078144,-0.368052,0.000820
0.432000,0.770736,-20.323767,0.399556,0.013807,1.351239,0.078095,-0.368654,0.000833
0.433000,0.763808,-20.320722,0.400882,0.013883,1.350831,0.078043,-0.369255,0.000847
0.434000,0.747290,-20.316110,0.402266,0.013981,1.350408,0.077989,-0.369854,0.000861
0.435000,0.737821,-20.311335,0.403609,0.014052,1.349976,0.077934,-0.370451,0.000875
0.436000,0.726391,-20.305360,0.404966,0.014119,1.349533,0.077878,-0.371048,0.000889
0.437000,0.712272,-20.300966,0.406334,0.014216,1.349077,0.077820,-0.371643,0.000903
0.438000,0.705426,-20.296447,0.407660,0.014285,1.348615,0.077760,-0.372236,0.000917
0.439000,0.696052,-20.291560,0.409001,0.014362,1.348145,0.077698,-0.372829,0.000932
0.440000,0.690868,-20.287424,0.410314,0.014432,1.347670,0.077632,-0.373420,0.000946
0.441000,0.682330,-20.281387,0.411648,0.014496,1.347188,0.077566,-0.374010,0.000960
0.442000,0.670266,-20.277530,0.412998,0.014600,1.346695,0.077496,-0.374598,0.000975
0.443000,0.663475,-20.272613,0.414319,0.014673,1.346196,0.077424,-0.375185,0.000990
0.444000,0.651574,-20.264247,0.415675,0.014731,1.345686,0.077353,-0.375771,0.001004
0.445000,0.636362,-20.256356,0.417049,0.014808,1.345162,0.077282,-0.376355,0.001019
0.446000,0.628786,-20.251204,0.418373,0.014887,1.344632,0.077208,-0.376938,0.001034
0.447000,0.612740,-20.241357,0.419755,0.014950,1.344086,0.077136,-0.377519,0.001049
0.448000,0.602680,-20.234764,0.421096,0.015025,1.343532,0.077063,-0.378100,0.001064
0.449000,0.588583,-20.226885,0.422462,0.015105,1.342965,0.076989,-0.378679,0.001079
0.450000,0.575232,-20.218167,0.423826,0.015174,1.342385,0.076915,-0.379256,0.001094
0.451000,0.565470,-20.210220,0.425167,0.015239,1.341797,0.076841,-0.379832,0.001109
0.452000,0.545291,-20.198769,0.426576,0.015308,1.341189,0.076769,-0.380407,0.001124
0.453000,0.528387,-20.190092,0.427961,0.015397,1.340566,0.076697,-0.380980,0.001139
0.454000,0.518833,-20.183906,0.429299,0.015485,1.339935,0.076621,-0.381552,0.001155
0.455000,0.505099,-20.177593,0.430660,0.015590,1.339290,0.076543,-0.382123,0.001170
0.456000,0.498985,-20.167270,0.431984,0.015625,1.338641,0.076465,-0.382692,0.001186
0.457000,0.487599,-20.160684,0.433330,0.015721,1.337982,0.076384,-0.383261,0.001202
0.458000,0.479422,-20.151159,0.434663,0.015775,1.337316,0.076302,-0.383827,0.001217
0.459000,0.474473,-20.144713,0.435969,0.015851,1.336646,0.076217,-0.384393,0.001233
0.460000,0.459002,-20.137193,0.437337,0.015959,1.335961,0.076130,-0.384957,0.001249
0.461000,0.457914,-20.128326,0.438624,0.015997,1.335277,0.076041,-0.385519,0.001265
0.462000,0.445400,-20.121059,0.439971,0.016099,1.334582,0.075949,-0.386081,0.001281
0.463000,0.435482,-20.111678,0.441308,0.016170,1.333878,0.075856,-0.386641,0.001297
0.464000,0.431946,-20.104713,0.442600,0.016243,1.333172,0.075759,-0.387199,0.001313
0.465000,0.423542,-20.097281,0.443920,0.016332,1.332460,0.075660,-0.387757,0.001329
0.466000,0.420235,-20.089446,0.445210,0.016398,1.331745,0.075557,-0.388313,0.001346
0.467000,0.414745,-20.082861,0.446507,0.016488,1.331026,0.075451,-0.388868,0.001362
0.468000,0.409159,-20.073556,0.447809,0.016551,1.330304,0.075342,-0.389421,0.001379
0.469000,0.405254,-20.066843,0.449093,0.016636,1.329579,0.075230,-0.389974,0.001395
0.470000,0.397460,-20.056910,0.450405,0.016703,1.328848,0.075117,-0.390524,0.001412
0.471000,0.394611,-20.049334,0.451681,0.016777,1.328116,0.075000,-0.391074,0.001428
0.472000,0.383160,-20.039928,0.453009,0.016867,1.327374,0.074882,-0.391622,0.001445
0.473000,0.373751,-20.029826,0.454326,0.016943,1.326624,0.074763,-0.392169,0.001462
0.474000,0.364827,-20.018615,0.455641,0.017007,1.325868,0.074644,-0.392715,0.001479
0.475000,0.354161,-20.009271,0.456962,0.017098,1.325102,0.074522,-0.393259,0.001496
0.476000,0.337836,-19.995604,0.458324,0.017167,1.324322,0.074403,-0.393802,0.001513
0.477000,0.323508,-19.983757,0.459671,0.017249,1.323530,0.074284,-0.394344,0.001530
0.478000,0.308967,-19.970665,0.461022,0.017320,1.322724,0.074167,-0.394884,0.001548
0.479000,0.298817,-19.959806,0.462342,0.017398,1.321911,0.074048,-0.395423,0.001565
0.480000,0.283616,-19.946591,0.463697,0.017473,1.321084,0.073930,-0.395961,0.001582
0.481000,0.258665,-19.930585,0.465115,0.017557,1.320233,0.073815,-0.396497,0.001600
0.482000,0.244516,-19.917848,0.466465,0.017636,1.319371,0.073701,-0.397032,0.001617
0.483000,0.230395,-19.904054,0.467817,0.017705,1.318495,0.073588,-0.397566,0.001635
0.484000,0.221427,-19.892731,0.469133,0.017781,1.317613,0.073472,-0.398098,0.001653
0.485000,0.207600,-19.879667,0.470480,0.017859,1.316719,0.073357,-0.398629,0.001670
0.486000,0.190840,-19.865096,0.471848,0.017934,1.315809,0.073242,-0.399158,0.001688
0.487000,0.180662,-19.853132,0.473173,0.018013,1.314891,0.073126,-0.399686,0.001706
0.488000,0.170836,-19.839942,0.474496,0.018079,1.313965,0.073010,-0.400213,0.001724
0.489000,0.161435,-19.828564,0.475813,0.018164,1.313031,0.072891,-0.400739,0.001742
0.490000,0.153203,-19.813228,0.477130,0.018203,1.312091,0.072773,-0.401263,0.001760
0.491000,0.141040,-19.800087,0.478464,0.018282,1.311141,0.072654,-0.401786,0.001779
0.493000,-0.067777,-19.720133,0.482407,0.018495,1.308825,0.072548,-0.402826,0.001815
0.494000,0.128014,-19.765413,0.482406,0.018489,1.307865,0.072415,-0.403345,0.001834
0.495000,0.124344,-19.754556,0.483678,0.018566,1.306903,0.072279,-0.403863,0.001852
0.496000,0.117282,-19.740784,0.484973,0.018628,1.305936,0.072141,-0.404379,0.001871
0.497000,0.117818,-19.730338,0.486216,0.018695,1.304972,0.072000,-0.404894,0.001889
0.498000,0.113283,-19.716975,0.487491,0.018753,1.304005,0.071858,-0.405408,0.001908
0.499000,0.105660,-19.703355,0.488782,0.018820,1.303033,0.071714,-0.405920,0.001927
0.500000,0.101290,-19.692927,0.490047,0.018910,1.302059,0.071567,-0.406432,0.001946
0.501000,0.093841,-19.678933,0.491334,0.018976,1.301079,0.071419,-0.406942,0.001965
0.502000,0.091965,-19.665315,0.492587,0.019024,1.300100,0.071270,-0.407450,0.001984
0.503000,0.081313,-19.650921,0.493890,0.019099,1.299112,0.071120,-0.407958,0.002003
0.504000,0.072855,-19.635882,0.495181,0.019159,1.298118,0.070971,-0.408464,0.002022
0.505000,0.068325,-19.620232,0.496449,0.019197,1.297122,0.070823,-0.408969,0.002041
0.506000,0.053889,-19.606500,0.497769,0.019296,1.296113,0.070673,-0.409472,0.002060
0.507000,0.043158,-19.589581,0.499074,0.019348,1.295097,0.070525,-0.409974,0.002079
0.508000,0.032604,-19.573441,0.500375,0.019408,1.294071,0.070378,-0.410475,0.002099
0.509000,0.018905,-19.556320,0.501696,0.019470,1.293034,0.070233,-0.410975,0.002118
0.510000,0.005754,-19.540407,0.503012,0.019544,1.291987,0.070088,-0.411473,0.002138
0.511000,-0.017689,-19.521424,0.504395,0.019627,1.290918,0.069946,-0.411970,0.002157
0.512000,-0.033613,-19.501076,0.505738,0.019667,1.289835,0.069809,-0.412466,0.002177
0.513000,-0.041137,-19.487420,0.507018,0.019746,1.288747,0.069669,-0.412960,0.002196
0.514000,-0.052087,-19.469958,0.508325,0.019799,1.287650,0.069531,-0.413453,0.002216
0.515000,-0.060393,-19.455053,0.509610,0.019870,1.286546,0.069390,-0.413945,0.002236
0.516000,-0.077829,-19.434719,0.510959,0.019920,1.285427,0.069254,-0.414435,0.002256
0.517000,-0.091805,-19.421773,0.512273,0.020037,1.284297,0.069113,-0.414924,0.002276
0.518000,-0.095456,-19.407090,0.513530,0.020096,1.283165,0.068971,-0.415412,0.002296
0.519000,-0.110124,-19.390085,0.514854,0.020175,1.282020,0.068828,-0.415898,0.002316
0.520000,-0.113965,-19.374371,0.516111,0.020227,1.280874,0.068684,-0.416383,0.002336
0.521000,-0.126112,-19.357462,0.517418,0.020300,1.279717,0.068540,-0.416867,0.002356
0.522000,-0.134277,-19.341385,0.518699,0.020367,1.278555,0.068394,-0.417350,0.002377
0.523000,-0.139811,-19.326138,0.519962,0.020433,1.277389,0.068246,-0.417831,0.002397
0.524000,-0.145712,-19.311155,0.521224,0.020506,1.276220,0.068096,-0.418311,0.002417
0.525000,-0.153185,-19.296108,0.522494,0.020585,1.275045,0.067943,-0.418790,0.002438
0.526000,-0.155514,-19.281483,0.523731,0.020649,1.273870,0.067787,-0.419267,0.002458
0.527000,-0.160153,-19.266061,0.524980,0.020716,1.272694,0.067629,-0.419744,0.002479
0.528000,-0.161497,-19.251745,0.526206,0.020782,1.271518,0.067468,-0.420219,0.002500
