t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.296000,0.015129,-0.017431,0.999903,0.000685,0.000673,0.001155,-0.505863,0.016453
4.297000,0.016823,-0.016254,0.999895,0.000667,0.000672,0.001149,-0.505863,0.016454
4.298000,0.016108,-0.016204,0.999899,0.000672,0.000671,0.001143,-0.505863,0.016454
4.299000,0.015673,-0.017794,0.999898,0.000692,0.000670,0.001135,-0.505863,0.016455
4.300000,0.015350,-0.016836,0.999902,0.000685,0.000668,0.001128,-0.505864,0.016456
4.301000,0.014991,-0.016554,0.999905,0.000686,0.000666,0.001122,-0.505864,0.016456
4.302000,0.015732,-0.016698,0.999900,0.000686,0.000665,0.001115,-0.505864,0.016457
4.303000,0.015258,-0.017113,0.999902,0.000695,0.000663,0.001108,-0.505864,0.016458
4.304000,0.017500,-0.016956,0.999889,0.000685,0.000664,0.001101,-0.505864,0.016458
4.305000,0.014778,-0.017359,0.999904,0.000703,0.000663,0.001093,-0.505864,0.016459
4.306000,0.015084,-0.015872,0.999905,0.000688,0.000661,0.001088,-0.505864,0.016460
4.307000,0.015192,-0.014320,0.999908,0.000673,0.000660,0.001083,-0.505864,0.016461
4.308000,0.016113,-0.016769,0.999897,0.000696,0.000660,0.001076,-0.505864,0.016461
4.309000,0.014853,-0.016686,0.999904,0.000702,0.000659,0.001069,-0.505864,0.016462
4.310000,0.014441,-0.017317,0.999905,0.000712,0.000657,0.001062,-0.505865,0.016463
4.311000,0.016213,-0.016425,0.999897,0.000697,0.000657,0.001055,-0.505865,0.016463
4.312000,0.016091,-0.017039,0.999896,0.000706,0.000658,0.001048,-0.505865,0.016464
4.313000,0.014582,-0.016178,0.999906,0.000705,0.000657,0.001042,-0.505865,0.016465
4.314000,0.015376,-0.016344,0.999901,0.000705,0.000656,0.001035,-0.505865,0.016465
4.315000,0.015053,-0.015361,0.999905,0.000698,0.000656,0.001030,-0.505865,0.016466
4.316000,0.015732,-0.015521,0.999900,0.000698,0.000656,0.001024,-0.505865,0.016467
4.317000,0.015473,-0.017345,0.999897,0.000720,0.000656,0.001017,-0.505865,0.016468
4.318000,0.014996,-0.015813,0.999903,0.000707,0.000656,0.001011,-0.505865,0.016468
4.319000,0.015483,-0.016409,0.999899,0.000713,0.000656,0.001004,-0.505865,0.016469
4.320000,0.015551,-0.014929,0.999901,0.000698,0.000657,0.000999,-0.505866,0.016470
4.321000,0.016787,-0.016141,0.999891,0.000707,0.000659,0.000993,-0.505866,0.016470
4.322000,0.014954,-0.015991,0.999901,0.000714,0.000659,0.000987,-0.505866,0.016471
4.323000,0.014986,-0.016643,0.999899,0.000723,0.000659,0.000980,-0.505866,0.016472
4.324000,0.016312,-0.016273,0.999892,0.000715,0.000660,0.000974,-0.505866,0.016473
4.325000,0.015272,-0.015724,0.999899,0.000715,0.000661,0.000968,-0.505866,0.016473
4.326000,0.015431,-0.016265,0.999896,0.000721,0.000662,0.000961,-0.505866,0.016474
4.327000,0.015363,-0.015608,0.999898,0.000716,0.000663,0.000956,-0.505866,0.016475
4.328000,0.015204,-0.015608,0.999898,0.000717,0.000664,0.000950,-0.505866,0.016475
4.329000,0.014835,-0.015154,0.999901,0.000715,0.000664,0.000945,-0.505866,0.016476
4.330000,0.014463,-0.016810,0.999899,0.000735,0.000665,0.000938,-0.505867,0.016477
4.331000,0.015792,-0.015522,0.999894,0.000718,0.000666,0.000933,-0.505867,0.016478
4.332000,0.013889,-0.016828,0.999901,0.000741,0.000666,0.000926,-0.505867,0.016478
4.333000,0.014196,-0.015231,0.999902,0.000724,0.000667,0.000920,-0.505867,0.016479
4.334000,0.016580,-0.013941,0.999891,0.000701,0.000669,0.000916,-0.505867,0.016480
4.335000,0.014563,-0.016008,0.999898,0.000732,0.000670,0.000911,-0.505867,0.016480
4.336000,0.015502,-0.014813,0.999894,0.000716,0.000672,0.000906,-0.505867,0.016481
4.337000,0.014251,-0.014247,0.999902,0.000717,0.000673,0.000902,-0.505867,0.016482
4.338000,0.014915,-0.015154,0.999896,0.000724,0.000674,0.000897,-0.505867,0.016483
4.339000,0.014340,-0.014157,0.999901,0.000717,0.000675,0.000892,-0.505867,0.016483
4.340000,0.014336,-0.014788,0.999899,0.000724,0.000676,0.000888,-0.505868,0.016484
4.341000,0.014739,-0.012734,0.999901,0.000701,0.000677,0.000885,-0.505868,0.016485
4.342000,0.015217,-0.014980,0.999893,0.000723,0.000679,0.000880,-0.505868,0.016485
4.343000,0.014095,-0.015534,0.999898,0.000734,0.000680,0.000875,-0.505868,0.016486
4.344000,0.014667,-0.014668,0.999896,0.000723,0.000682,0.000871,-0.505868,0.016487
4.345000,0.012019,-0.014455,0.999911,0.000733,0.000681,0.000866,-0.505868,0.016488
4.346000,0.013601,-0.013023,0.999906,0.000712,0.000681,0.000864,-0.505868,0.016488
4.347000,0.015424,-0.012806,0.999895,0.000702,0.000684,0.000861,-0.505868,0.016489
4.348000,0.013688,-0.014109,0.999902,0.000723,0.000685,0.000857,-0.505868,0.016490
4.349000,0.014354,-0.015210,0.999895,0.000732,0.000686,0.000852,-0.505868,0.016491
4.350000,0.013556,-0.015645,0.999898,0.000741,0.000687,0.000847,-0.505869,0.016491
4.351000,0.013428,-0.015528,0.999899,0.000742,0.000688,0.000842,-0.505869,0.016492
4.352000,0.013887,-0.014165,0.999899,0.000726,0.000689,0.000838,-0.505869,0.016493
4.353000,0.013101,-0.013113,0.999906,0.000719,0.000689,0.000835,-0.505869,0.016493
4.354000,0.012666,-0.014380,0.999905,0.000734,0.000689,0.000831,-0.505869,0.016494
4.355000,0.013827,-0.013337,0.999900,0.000719,0.000691,0.000828,-0.505869,0.016495
4.356000,0.014393,-0.014252,0.999895,0.000726,0.000693,0.000824,-0.505869,0.016496
4.357000,0.010789,-0.013455,0.999917,0.000733,0.000691,0.000821,-0.505869,0.016496
4.358000,0.013230,-0.013725,0.999902,0.000726,0.000692,0.000818,-0.505869,0.016497
4.359000,0.012730,-0.013479,0.999906,0.000726,0.000693,0.000815,-0.505869,0.016498
4.360000,0.012442,-0.012580,0.999909,0.000718,0.000693,0.000812,-0.505870,0.016499
4.361000,0.010554,-0.012577,0.999920,0.000726,0.000691,0.000810,-0.505870,0.016499
4.362000,0.012496,-0.012568,0.999909,0.000718,0.000692,0.000808,-0.505870,0.016500
4.363000,0.011387,-0.012799,0.999915,0.000725,0.000691,0.000806,-0.505870,0.016501
4.364000,0.011561,-0.014527,0.999910,0.000743,0.000690,0.000801,-0.505870,0.016501
4.365000,0.010795,-0.014284,0.999915,0.000744,0.000689,0.000797,-0.505870,0.016502
4.366000,0.011260,-0.013362,0.999915,0.000733,0.000688,0.000794,-0.505870,0.016503
4.367000,0.010714,-0.012496,0.999920,0.000727,0.000687,0.000792,-0.505870,0.016504
4.368000,0.011769,-0.012941,0.999913,0.000727,0.000687,0.000790,-0.505870,0.016504
4.369000,0.011346,-0.012082,0.999917,0.000720,0.000687,0.000788,-0.505870,0.016505
4.370000,0.010786,-0.012648,0.999919,0.000728,0.000686,0.000785,-0.505870,0.016506
4.371000,0.010463,-0.013882,0.999919,0.000743,0.000684,0.000782,-0.505870,0.016507
4.372000,0.010240,-0.013727,0.999920,0.000743,0.000683,0.000778,-0.505871,0.016507
4.373000,0.012192,-0.013079,0.999911,0.000728,0.000683,0.000776,-0.505871,0.016508
4.374000,0.011003,-0.015504,0.999912,0.000759,0.000683,0.000770,-0.505871,0.016509
4.375000,0.010570,-0.012299,0.999922,0.000728,0.000682,0.000768,-0.505871,0.016509
4.376000,0.010873,-0.012324,0.999920,0.000727,0.000681,0.000766,-0.505871,0.016510
4.377000,0.010200,-0.013588,0.999921,0.000743,0.000680,0.000763,-0.505871,0.016511
4.378000,0.009803,-0.011160,0.999929,0.000720,0.000678,0.000762,-0.505871,0.016512
4.379000,0.010383,-0.013632,0.999921,0.000743,0.000677,0.000758,-0.505871,0.016512
4.380000,0.010795,-0.012983,0.999920,0.000735,0.000676,0.000756,-0.505871,0.016513
4.383000,0.010586,-0.012184,0.999924,0.000730,0.000674,0.000749,-0.505871,0.016515
4.384000,0.012146,-0.012811,0.999913,0.000728,0.000675,0.000747,-0.505872,0.016516
4.385000,0.009483,-0.014480,0.999924,0.000757,0.000673,0.000742,-0.505872,0.016517
4.386000,0.010220,-0.012639,0.999924,0.000736,0.000672,0.000740,-0.505872,0.016518
4.387000,0.011562,-0.012538,0.999917,0.000729,0.000673,0.000737,-0.505872,0.016518
4.388000,0.010187,-0.013573,0.999922,0.000746,0.000672,0.000734,-0.505872,0.016519
4.389000,0.010223,-0.011007,0.999928,0.000719,0.000671,0.000733,-0.505872,0.016520
4.390000,0.011047,-0.012967,0.999919,0.000736,0.000671,0.000730,-0.505872,0.016520
4.391000,0.009651,-0.012509,0.999928,0.000737,0.000670,0.000728,-0.505872,0.016521
4.392000,0.011243,-0.013841,0.999916,0.000745,0.000670,0.000724,-0.505872,0.016522
4.393000,0.009901,-0.012495,0.999927,0.000737,0.000669,0.000721,-0.505872,0.016523
4.394000,0.008724,-0.012768,0.999933,0.000745,0.000667,0.000719,-0.505872,0.016523
4.395000,0.009291,-0.011491,0.999933,0.000729,0.000666,0.000717,-0.505872,0.016524
4.396000,0.008625,-0.011930,0.999936,0.000737,0.000664,0.000715,-0.505872,0.016525
4.397000,0.010459,-0.013406,0.999923,0.000745,0.000663,0.000712,-0.505873,0.016526
4.398000,0.009916,-0.011694,0.999929,0.000729,0.000663,0.000710,-0.505873,0.016526
4.399000,0.009971,-0.011715,0.999929,0.000729,0.000662,0.000708,-0.505873,0.016527
4.400000,0.010196,-0.013973,0.999923,0.000752,0.000662,0.000704,-0.505873,0.016528
4.401000,0.010046,-0.013173,0.999926,0.000745,0.000661,0.000701,-0.505873,0.016529
4.402000,0.009977,-0.013685,0.999925,0.000751,0.000660,0.000697,-0.505873,0.016529
4.403000,0.010602,-0.012701,0.999923,0.000739,0.000661,0.000694,-0.505873,0.016530
4.404000,0.009742,-0.011519,0.999931,0.000730,0.000660,0.000693,-0.505873,0.016531
4.405000,0.009171,-0.012723,0.999932,0.000745,0.000659,0.000690,-0.505873,0.016532
4.406000,0.009282,-0.013303,0.999930,0.000751,0.000658,0.000687,-0.505873,0.016532
4.407000,0.009335,-0.013577,0.999929,0.000754,0.000657,0.000683,-0.505873,0.016533
4.408000,0.010044,-0.013671,0.999925,0.000753,0.000656,0.000679,-0.505873,0.016534
4.409000,0.009471,-0.011957,0.999932,0.000738,0.000656,0.000677,-0.505873,0.016535
4.410000,0.008567,-0.013548,0.999934,0.000759,0.000654,0.000673,-0.505873,0.016535
4.411000,0.009753,-0.012878,0.999928,0.000747,0.000654,0.000670,-0.505874,0.016536
4.412000,0.009151,-0.013153,0.999931,0.000753,0.000653,0.000667,-0.505874,0.016537
4.413000,0.009654,-0.011878,0.999931,0.000738,0.000653,0.000665,-0.505874,0.016538
4.414000,0.009810,-0.011868,0.999930,0.000737,0.000652,0.000663,-0.505874,0.016538
4.415000,0.007966,-0.012478,0.999940,0.000751,0.000650,0.000660,-0.505874,0.016539
4.416000,0.008593,-0.012892,0.999935,0.000753,0.000649,0.000657,-0.505874,0.016540
4.417000,0.010901,-0.013834,0.999920,0.000754,0.000650,0.000653,-0.505874,0.016541
4.418000,0.010627,-0.013017,0.999923,0.000747,0.000651,0.000649,-0.505874,0.016541
4.419000,0.008949,-0.011552,0.999936,0.000739,0.000650,0.000648,-0.505874,0.016542
4.420000,0.009392,-0.013195,0.999930,0.000754,0.000650,0.000644,-0.505874,0.016543
4.421000,0.008771,-0.012913,0.999934,0.000754,0.000649,0.000641,-0.505874,0.016544
4.422000,0.009014,-0.012210,0.999934,0.000746,0.000648,0.000639,-0.505874,0.016544
4.423000,0.009163,-0.010785,0.999936,0.000730,0.000648,0.000638,-0.505874,0.016545
4.424000,0.009401,-0.013131,0.999930,0.000754,0.000648,0.000634,-0.505874,0.016546
4.425000,0.008762,-0.013439,0.999933,0.000760,0.000647,0.000630,-0.505875,0.016547
4.426000,0.007831,-0.011923,0.999942,0.000749,0.000645,0.000628,-0.505875,0.016547
4.427000,0.009131,-0.011524,0.999935,0.000739,0.000645,0.000626,-0.505875,0.016548
4.428000,0.009332,-0.012349,0.999932,0.000747,0.000645,0.000624,-0.505875,0.016549
4.429000,0.008857,-0.012827,0.999934,0.000754,0.000645,0.000621,-0.505875,0.016550
4.430000,0.010256,-0.011211,0.999929,0.000731,0.000646,0.000619,-0.505875,0.016550
4.431000,0.008482,-0.013260,0.999935,0.000761,0.000645,0.000615,-0.505875,0.016551
4.432000,0.006781,-0.013477,0.999944,0.000771,0.000642,0.000612,-0.505875,0.016552
4.433000,0.006969,-0.014922,0.999940,0.000786,0.000640,0.000606,-0.505875,0.016553
4.434000,0.006120,-0.013016,0.999950,0.000771,0.000637,0.000603,-0.505875,0.016553
4.435000,0.008118,-0.013064,0.999938,0.000764,0.000636,0.000599,-0.505875,0.016554
4.436000,0.008512,-0.013181,0.999936,0.000764,0.000636,0.000596,-0.505875,0.016555
4.437000,0.009557,-0.012859,0.999930,0.000756,0.000636,0.000592,-0.505875,0.016556
4.438000,0.008120,-0.014402,0.999935,0.000779,0.000636,0.000588,-0.505875,0.016556
4.439000,0.007956,-0.013560,0.999938,0.000772,0.000635,0.000584,-0.505875,0.016557
4.440000,0.008242,-0.013522,0.999936,0.000771,0.000634,0.000580,-0.505875,0.016558
4.441000,0.006931,-0.012930,0.999945,0.000771,0.000632,0.000576,-0.505876,0.016559
4.442000,0.008296,-0.012740,0.999938,0.000764,0.000632,0.000573,-0.505876,0.016559
4.443000,0.007193,-0.013534,0.999942,0.000777,0.000631,0.000569,-0.505876,0.016560
4.444000,0.007616,-0.014602,0.999937,0.000788,0.000630,0.000564,-0.505876,0.016561
4.445000,0.006507,-0.013407,0.999946,0.000781,0.000628,0.000560,-0.505876,0.016562
4.446000,0.007538,-0.014463,0.999938,0.000788,0.000627,0.000555,-0.505876,0.016563
4.447000,0.007044,-0.012709,0.999945,0.000773,0.000626,0.000551,-0.505876,0.016563
4.448000,0.008698,-0.014040,0.999932,0.000781,0.000626,0.000547,-0.505876,0.016564
4.449000,0.006087,-0.011524,0.999953,0.000766,0.000624,0.000545,-0.505876,0.016565
4.450000,0.007883,-0.012220,0.999941,0.000766,0.000624,0.000542,-0.505876,0.016566
4.451000,0.008240,-0.013046,0.999937,0.000773,0.000624,0.000538,-0.505876,0.016566
4.452000,0.007659,-0.012773,0.999941,0.000773,0.000623,0.000535,-0.505876,0.016567
4.453000,0.007825,-0.012786,0.999940,0.000773,0.000623,0.000531,-0.505876,0.016568
4.454000,0.007214,-0.013290,0.999942,0.000781,0.000622,0.000527,-0.505876,0.016569
4.455000,0.006519,-0.010695,0.999952,0.000757,0.000621,0.000526,-0.505876,0.016570
4.456000,0.007374,-0.013219,0.999942,0.000780,0.000621,0.000522,-0.505876,0.016570
4.457000,0.005757,-0.013958,0.999949,0.000796,0.000619,0.000517,-0.505876,0.016571
4.458000,0.006361,-0.012730,0.999949,0.000781,0.000617,0.000514,-0.505877,0.016572
4.459000,0.007622,-0.013171,0.999941,0.000781,0.000617,0.000510,-0.505877,0.016573
4.460000,0.006547,-0.013206,0.999947,0.000787,0.000616,0.000506,-0.505877,0.016573
4.461000,0.006470,-0.012623,0.999948,0.000782,0.000615,0.000503,-0.505877,0.016574
4.462000,0.007092,-0.012103,0.999946,0.000774,0.000614,0.000500,-0.505877,0.016575
4.463000,0.005191,-0.012121,0.999957,0.000782,0.000612,0.000497,-0.505877,0.016576
4.464000,0.005736,-0.012304,0.999954,0.000783,0.000610,0.000494,-0.505877,0.016577
4.465000,0.006367,-0.012499,0.999950,0.000782,0.000609,0.000490,-0.505877,0.016577
4.466000,0.006128,-0.011672,0.999953,0.000775,0.000608,0.000488,-0.505877,0.016578
4.467000,0.006842,-0.011871,0.999949,0.000774,0.000608,0.000485,-0.505877,0.016579
4.468000,0.007187,-0.011979,0.999946,0.000774,0.000608,0.000482,-0.505877,0.016580
4.469000,0.006960,-0.013408,0.999944,0.000791,0.000607,0.000478,-0.505877,0.016580
4.470000,0.006922,-0.012551,0.999946,0.000782,0.000607,0.000475,-0.505877,0.016581
4.471000,0.006178,-0.013687,0.999948,0.000798,0.000606,0.000470,-0.505877,0.016582
4.472000,0.005893,-0.013493,0.999950,0.000798,0.000605,0.000466,-0.505877,0.016583
4.473000,0.004891,-0.011521,0.999960,0.000782,0.000603,0.000463,-0.505877,0.016584
4.474000,0.005981,-0.012640,0.999952,0.000790,0.000602,0.000459,-0.505877,0.016584
4.475000,0.006332,-0.014264,0.999946,0.000806,0.000601,0.000454,-0.505877,0.016585
4.476000,0.007159,-0.012087,0.999946,0.000780,0.000602,0.000451,-0.505877,0.016586
4.477000,0.005287,-0.011687,0.999957,0.000784,0.000600,0.000449,-0.505877,0.016587
4.478000,0.005372,-0.012055,0.999956,0.000788,0.000599,0.000445,-0.505878,0.016588
4.479000,0.005568,-0.013245,0.999952,0.000801,0.000598,0.000441,-0.505878,0.016588
4.480000,0.004569,-0.011999,0.999961,0.000792,0.000596,0.000438,-0.505878,0.016589
4.481000,0.004420,-0.010392,0.999966,0.000776,0.000593,0.000437,-0.505878,0.016590
4.482000,0.005273,-0.012187,0.999957,0.000792,0.000592,0.000433,-0.505878,0.016591
4.483000,0.005082,-0.012072,0.999959,0.000792,0.000591,0.000430,-0.505878,0.016592
4.484000,0.004303,-0.010243,0.999967,0.000776,0.000589,0.000429,-0.505878,0.016592
4.485000,0.006342,-0.011087,0.999954,0.000776,0.000589,0.000427,-0.505878,0.016593
4.486000,0.004983,-0.012758,0.999958,0.000800,0.000587,0.000423,-0.505878,0.016594
4.487000,0.004169,-0.011597,0.999966,0.000792,0.000585,0.000420,-0.505878,0.016595
4.488000,0.003356,-0.012007,0.999970,0.000800,0.000582,0.000417,-0.505878,0.016595
4.489000,0.004299,-0.012234,0.999964,0.000799,0.000580,0.000413,-0.505878,0.016596
4.490000,0.004524,-0.012264,0.999963,0.000799,0.000578,0.000410,-0.505878,0.016597
4.491000,0.003536,-0.010420,0.999973,0.000785,0.000576,0.000408,-0.505878,0.016598
4.492000,0.004796,-0.011620,0.999963,0.000792,0.000574,0.000405,-0.505878,0.016599
4.493000,0.004226,-0.011350,0.999967,0.000792,0.000573,0.000402,-0.505878,0.016599
4.494000,0.004650,-0.011479,0.999965,0.000792,0.000571,0.000399,-0.505878,0.016600
4.495000,0.003453,-0.010962,0.999973,0.000792,0.000569,0.000397,-0.505878,0.016601
4.496000,0.004898,-0.010755,0.999966,0.000784,0.000568,0.000395,-0.505878,0.016602
4.497000,0.004120,-0.011191,0.999969,0.000792,0.000566,0.000392,-0.505878,0.016603
4.498000,0.004403,-0.011966,0.999966,0.000799,0.000564,0.000388,-0.505878,0.016603
4.499000,0.004097,-0.011698,0.999968,0.000798,0.000563,0.000385,-0.505878,0.016604
4.500000,0.004236,-0.012757,0.999965,0.000809,0.000561,0.000381,-0.505878,0.016605
4.501000,0.003596,-0.010826,0.999974,0.000793,0.000559,0.000378,-0.505878,0.016606
4.502000,0.003633,-0.012830,0.999969,0.000814,0.000557,0.000374,-0.505878,0.016607
4.503000,0.004838,-0.012804,0.999962,0.000810,0.000556,0.000370,-0.505878,0.016607
4.504000,0.003189,-0.010465,0.999977,0.000793,0.000554,0.000367,-0.505878,0.016608
4.505000,0.003129,-0.010987,0.999977,0.000799,0.000551,0.000365,-0.505878,0.016609
4.506000,0.004184,-0.012419,0.999968,0.000810,0.000550,0.000361,-0.505879,0.016610
4.507000,0.002685,-0.012190,0.999977,0.000815,0.000547,0.000357,-0.505879,0.016611
4.508000,0.003022,-0.010918,0.999978,0.000800,0.000545,0.000354,-0.505879,0.016611
4.509000,0.003557,-0.012624,0.999971,0.000817,0.000543,0.000350,-0.505879,0.016612
4.510000,-0.045874,0.016716,0.999981,0.000801,0.000492,0.000374,-0.505879,0.016613
4.511000,-0.043943,0.014913,0.999978,0.000810,0.000443,0.000397,-0.505879,0.016614
4.512000,-0.043155,0.013734,0.999983,0.000817,0.000394,0.000417,-0.505879,0.016615
4.513000,-0.040884,0.013482,0.999982,0.000809,0.000346,0.000436,-0.505879,0.016615
4.514000,-0.040314,0.013086,0.999989,0.000810,0.000300,0.000455,-0.505879,0.016616
4.515000,-0.038553,0.013079,0.999990,0.000801,0.000254,0.000472,-0.505879,0.016617
4.516000,-0.036292,0.011403,0.999985,0.000809,0.000211,0.000488,-0.505879,0.016618
4.517000,-0.035469,0.011754,0.999991,0.000802,0.000168,0.000502,-0.505879,0.016619
4.518000,-0.033302,0.010865,0.999987,0.000802,0.000127,0.000516,-0.505879,0.016619
4.519000,-0.031539,0.009404,0.999983,0.000810,0.000088,0.000527,-0.505879,0.016620
4.520000,-0.028946,0.009191,0.999977,0.000802,0.000051,0.000538,-0.505879,0.016621
4.521000,-0.029153,0.009348,0.999987,0.000802,0.000014,0.000548,-0.505879,0.016622
4.522000,-0.028219,0.007593,0.999987,0.000817,-0.000023,0.000556,-0.505879,0.016623
4.523000,-0.027796,0.008558,0.999995,0.000807,-0.000059,0.000564,-0.505879,0.016624
4.524000,-0.026613,0.008476,0.999996,0.000804,-0.000094,0.000571,-0.505879,0.016624
4.525000,-0.025746,0.009027,1.000000,0.000796,-0.000128,0.000579,-0.505879,0.016625
4.526000,-0.024470,0.007894,0.999998,0.000804,-0.000161,0.000585,-0.505879,0.016626
4.527000,-0.023231,0.006886,0.999996,0.000811,-0.000193,0.000589,-0.505879,0.016627
4.528000,-0.021516,0.005607,0.999991,0.000819,-0.000224,0.000592,-0.505879,0.016628
4.529000,-0.021243,0.008773,1.000003,0.000787,-0.000254,0.000598,-0.505879,0.016628
4.530000,-0.020025,0.006876,0.999998,0.000804,-0.000283,0.000601,-0.505879,0.016629
4.531000,-0.019323,0.003944,0.999994,0.000834,-0.000311,0.000600,-0.505879,0.016630
4.532000,-0.018162,0.006655,0.999999,0.000804,-0.000338,0.000602,-0.505879,0.016631
4.533000,-0.016462,0.006962,0.999996,0.000795,-0.000364,0.000604,-0.505879,0.016632
4.534000,-0.015784,0.005420,0.999994,0.000811,-0.000389,0.000604,-0.505879,0.016632
4.535000,-0.014908,0.006025,0.999996,0.000804,-0.000413,0.000604,-0.505879,0.016633
4.536000,-0.014701,0.006189,1.000000,0.000804,-0.000436,0.000604,-0.505879,0.016634
4.537000,-0.013968,0.003979,0.999996,0.000827,-0.000459,0.000602,-0.505879,0.016635
4.538000,-0.012683,0.006712,0.999999,0.000795,-0.000481,0.000602,-0.505879,0.016636
4.539000,-0.012385,0.006106,1.000001,0.000803,-0.000502,0.000601,-0.505879,0.016636
4.540000,-0.012504,0.006344,1.000006,0.000804,-0.000524,0.000599,-0.505879,0.016637
4.541000,-0.010007,0.004189,0.999991,0.000819,-0.000543,0.000596,-0.505879,0.016638
4.542000,-0.010107,0.005241,0.999998,0.000811,-0.000562,0.000593,-0.505879,0.016639
4.543000,-0.009347,0.006673,1.000001,0.000795,-0.000580,0.000591,-0.505879,0.016640
4.544000,-0.010966,0.006795,1.000014,0.000804,-0.000600,0.000589,-0.505879,0.016640
4.545000,-0.008457,0.006033,1.000002,0.000804,-0.000617,0.000586,-0.505879,0.016641
4.546000,-0.006376,0.005440,0.999992,0.000804,-0.000633,0.000582,-0.505879,0.016642
4.547000,-0.007617,0.004752,1.000000,0.000819,-0.000649,0.000578,-0.505879,0.016643
4.548000,-0.007984,0.004503,1.000005,0.000827,-0.000666,0.000572,-0.505879,0.016644
4.549000,-0.005321,0.003855,0.999991,0.000825,-0.000679,0.000566,-0.505879,0.016645
4.550000,-0.005427,0.006155,0.999999,0.000805,-0.000693,0.000562,-0.505879,0.016645
4.551000,-0.005021,0.005780,0.999999,0.000810,-0.000707,0.000558,-0.505879,0.016646
4.552000,-0.006197,0.005589,1.000008,0.000820,-0.000721,0.000553,-0.505879,0.016647
4.553000,-0.004703,0.003757,0.999998,0.000836,-0.000734,0.000545,-0.505879,0.016648
4.554000,-0.004914,0.004927,1.000004,0.000828,-0.000748,0.000539,-0.505879,0.016649
4.555000,-0.004289,0.004905,1.000002,0.000829,-0.000760,0.000533,-0.505879,0.016649
4.556000,-0.002683,0.005212,0.999996,0.000822,-0.000771,0.000527,-0.505879,0.016650
4.557000,-0.004171,0.006401,1.000009,0.000818,-0.000783,0.000522,-0.505879,0.016651
4.558000,-0.002606,0.006472,1.000002,0.000814,-0.000793,0.000516,-0.505879,0.016652
4.559000,-0.002952,0.006427,1.000006,0.000818,-0.000804,0.000511,-0.505879,0.016653
4.560000,-0.002500,0.005576,1.000003,0.000828,-0.000814,0.000504,-0.505879,0.016654
4.561000,-0.000990,0.006712,0.999998,0.000812,-0.000822,0.000499,-0.505879,0.016654
4.562000,0.000034,0.005048,0.999990,0.000828,-0.000830,0.000492,-0.505879,0.016655
4.563000,-0.000791,0.006238,0.999998,0.000822,-0.000838,0.000486,-0.505879,0.016656
4.564000,-0.001592,0.007121,1.000006,0.000818,-0.000847,0.000480,-0.505879,0.016657
4.565000,-0.000632,0.006116,1.000000,0.000827,-0.000855,0.000473,-0.505879,0.016658
4.566000,-0.000947,0.007139,1.000005,0.000820,-0.000863,0.000468,-0.505879,0.016658
4.567000,0.000982,0.007253,0.999995,0.000813,-0.000869,0.000462,-0.505879,0.016659
4.568000,0.000864,0.008262,0.999999,0.000805,-0.000875,0.000457,-0.505879,0.016660
4.569000,0.000764,0.007005,0.999998,0.000820,-0.000881,0.000451,-0.505879,0.016661
4.570000,0.000190,0.007435,1.000003,0.000820,-0.000888,0.000445,-0.505879,0.016662
4.571000,0.001096,0.006515,0.999996,0.000829,-0.000893,0.000439,-0.505879,0.016663
4.572000,-0.001417,0.008523,1.000016,0.000820,-0.000901,0.000434,-0.505879,0.016663
4.573000,-0.000001,0.009612,1.000012,0.000805,-0.000908,0.000430,-0.505879,0.016664
4.574000,0.002348,0.008105,0.999996,0.000812,-0.000912,0.000424,-0.505879,0.016665
4.575000,0.000613,0.008196,1.000006,0.000820,-0.000918,0.000419,-0.505879,0.016666
4.576000,0.004361,0.006148,0.999981,0.000828,-0.000919,0.000411,-0.505879,0.016667
4.577000,0.003553,0.010385,0.999995,0.000788,-0.000922,0.000408,-0.505879,0.016667
4.578000,0.002235,0.007979,0.999997,0.000820,-0.000926,0.000402,-0.505879,0.016668
4.579000,0.002147,0.007486,0.999997,0.000828,-0.000930,0.000396,-0.505879,0.016669
4.580000,0.002286,0.007621,0.999997,0.000828,-0.000934,0.000389,-0.505879,0.016670
4.581000,0.000745,0.007665,1.000006,0.000836,-0.000939,0.000383,-0.505879,0.016671
4.582000,0.001340,0.009088,1.000006,0.000820,-0.000943,0.000378,-0.505879,0.016672
4.583000,0.002648,0.009391,1.000000,0.000813,-0.000946,0.000373,-0.505879,0.016672
4.584000,0.001108,0.010207,1.000011,0.000812,-0.000951,0.000369,-0.505879,0.016673
4.585000,0.002878,0.008840,0.999998,0.000820,-0.000953,0.000364,-0.505879,0.016674
4.586000,0.003692,0.009509,0.999995,0.000811,-0.000955,0.000359,-0.505879,0.016675
4.587000,0.002092,0.006955,0.999999,0.000846,-0.000958,0.000352,-0.505879,0.016676
4.588000,0.003457,0.009672,0.999997,0.000814,-0.000960,0.000347,-0.505879,0.016676
4.589000,0.002092,0.009782,1.000005,0.000819,-0.000963,0.000342,-0.505879,0.016677
4.590000,0.003414,0.009076,0.999996,0.000822,-0.000965,0.000337,-0.505879,0.016678
4.591000,0.002434,0.009128,1.000002,0.000827,-0.000968,0.000332,-0.505879,0.016679
4.592000,0.004579,0.010485,0.999992,0.000805,-0.000968,0.000328,-0.505879,0.016680
4.593000,0.002253,0.007711,0.999999,0.000845,-0.000971,0.000321,-0.505879,0.016681
