t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,1.796246,-0.000578,0.208919,-0.000389,1.334870,-0.004017,-0.262558,-0.000039
0.283000,1.780869,-0.001022,0.210210,-0.000385,1.336651,-0.004018,-0.263349,-0.000039
0.284000,1.761496,-0.000187,0.211528,-0.000395,1.338413,-0.004018,-0.264139,-0.000040
0.285000,1.747421,0.000686,0.212813,-0.000407,1.340160,-0.004017,-0.264928,-0.000040
0.286000,1.729288,0.001353,0.214125,-0.000416,1.341889,-0.004016,-0.265715,-0.000040
0.287000,1.712733,0.000762,0.215429,-0.000411,1.343602,-0.004015,-0.266501,-0.000041
0.288000,1.694793,0.001799,0.216743,-0.000425,1.345297,-0.004013,-0.267285,-0.000041
0.289000,1.667485,0.002220,0.218118,-0.000431,1.346964,-0.004011,-0.268069,-0.000042
0.290000,1.647898,0.004206,0.219447,-0.000456,1.348612,-0.004007,-0.268851,-0.000042
0.291000,1.622029,0.005302,0.220819,-0.000472,1.350234,-0.004002,-0.269631,-0.000042
0.292000,1.592758,0.005399,0.222215,-0.000475,1.351827,-0.003996,-0.270410,-0.000043
0.293000,1.568344,0.007980,0.223585,-0.000509,1.353395,-0.003988,-0.271188,-0.000043
0.294000,1.541797,0.008622,0.224971,-0.000520,1.354937,-0.003980,-0.271964,-0.000044
0.295000,1.515878,0.009058,0.226357,-0.000529,1.356453,-0.003971,-0.272739,-0.000045
0.296000,1.482338,0.011095,0.227794,-0.000557,1.357935,-0.003960,-0.273513,-0.000045
0.297000,1.450905,0.010084,0.229223,-0.000549,1.359386,-0.003949,-0.274285,-0.000046
0.298000,1.428723,0.011131,0.230597,-0.000566,1.360815,-0.003938,-0.275056,-0.000046
0.299000,1.405668,0.010864,0.231980,-0.000568,1.362221,-0.003927,-0.275825,-0.000047
0.300000,1.389350,0.011199,0.233321,-0.000577,1.363610,-0.003916,-0.276593,-0.000047
0.301000,1.368447,0.025959,0.234694,-0.000585,1.364979,-0.003890,-0.277360,-0.000048
0.302000,1.344785,0.025765,0.236086,-0.000593,1.366323,-0.003865,-0.278125,-0.000048
0.303000,1.324958,0.025591,0.237456,-0.000602,1.367648,-0.003839,-0.278889,-0.000049
0.304000,1.302969,0.024319,0.238842,-0.000597,1.368951,-0.003815,-0.279652,-0.000050
0.305000,1.293054,0.025011,0.240153,-0.000616,1.370244,-0.003790,-0.280413,-0.000050
0.306000,1.274963,0.024728,0.241515,-0.000623,1.371519,-0.003765,-0.281173,-0.000051
0.307000,1.257462,0.025280,0.242876,-0.000640,1.372777,-0.003740,-0.281931,-0.000052
0.308000,1.243064,0.024336,0.244218,-0.000639,1.374020,-0.003715,-0.282688,-0.000052
0.309000,1.226957,0.024722,0.245572,-0.000654,1.375247,-0.003691,-0.283444,-0.000053
0.310000,1.211462,0.025222,0.246922,-0.000670,1.376458,-0.003665,-0.284199,-0.000053
0.311000,1.199645,0.024466,0.248250,-0.000671,1.377658,-0.003641,-0.284952,-0.000054
0.312000,1.186421,0.023732,0.249587,-0.000673,1.378844,-0.003617,-0.285704,-0.000055
0.313000,1.182046,0.024431,0.250868,-0.000691,1.380026,-0.003593,-0.286454,-0.000056
0.314000,1.168567,0.025104,0.252206,-0.000710,1.381195,-0.003568,-0.287203,-0.000056
0.315000,1.153888,0.023428,0.253552,-0.000700,1.382349,-0.003544,-0.287951,-0.000057
0.316000,1.144607,0.023745,0.254863,-0.000713,1.383493,-0.003520,-0.288698,-0.000058
0.317000,1.126503,0.024139,0.256231,-0.000728,1.384620,-0.003496,-0.289443,-0.000058
0.318000,1.111085,0.024515,0.257583,-0.000742,1.385731,-0.003472,-0.290187,-0.000059
0.319000,1.090724,0.024316,0.258968,-0.000749,1.386822,-0.003447,-0.290929,-0.000060
0.320000,1.069208,0.025117,0.260362,-0.000768,1.387891,-0.003422,-0.291670,-0.000061
0.321000,1.048246,0.024264,0.261754,-0.000768,1.388939,-0.003398,-0.292410,-0.000061
0.322000,1.023083,0.024161,0.263176,-0.000776,1.389962,-0.003374,-0.293148,-0.000062
0.323000,1.005044,0.023773,0.264555,-0.000781,1.390967,-0.003350,-0.293885,-0.000063
0.324000,0.979410,0.021602,0.265984,-0.000764,1.391947,-0.003329,-0.294620,-0.000064
0.325000,0.949657,0.023718,0.267443,-0.000797,1.392896,-0.003305,-0.295354,-0.000064
0.326000,0.915031,0.024128,0.268936,-0.000810,1.393811,-0.003281,-0.296086,-0.000065
0.327000,0.889509,0.023666,0.270377,-0.000814,1.394701,-0.003257,-0.296817,-0.000066
0.328000,0.866374,0.022607,0.271805,-0.000810,1.395567,-0.003234,-0.297547,-0.000067
0.329000,0.846969,0.020925,0.273212,-0.000798,1.396414,-0.003213,-0.298275,-0.000068
0.330000,0.828196,0.023127,0.274617,-0.000832,1.397242,-0.003190,-0.299002,-0.000069
0.331000,0.808020,0.020962,0.276032,-0.000815,1.398050,-0.003169,-0.299727,-0.000069
0.332000,0.792607,0.020986,0.277418,-0.000823,1.398843,-0.003148,-0.300451,-0.000070
0.333000,0.770736,0.022003,0.278847,-0.000843,1.399614,-0.003126,-0.301174,-0.000071
0.334000,0.754521,0.020522,0.280241,-0.000834,1.400368,-0.003106,-0.301895,-0.000072
0.335000,0.735881,0.020799,0.281653,-0.000844,1.401104,-0.003085,-0.302615,-0.000073
0.336000,0.718381,0.020334,0.283058,-0.000846,1.401823,-0.003065,-0.303333,-0.000073
0.337000,0.702422,0.020085,0.284455,-0.000851,1.402525,-0.003045,-0.304050,-0.000074
0.338000,0.683430,0.019243,0.285872,-0.000848,1.403208,-0.003025,-0.304766,-0.000075
0.339000,0.673252,0.018788,0.287234,-0.000850,1.403882,-0.003007,-0.305480,-0.000076
0.340000,0.658742,0.017704,0.288623,-0.000844,1.404540,-0.002989,-0.306193,-0.000077
0.341000,0.649778,0.017311,0.289978,-0.000846,1.405190,-0.002972,-0.306904,-0.000078
0.342000,0.635663,0.017127,0.291365,-0.000850,1.405826,-0.002954,-0.307614,-0.000079
0.343000,0.621543,0.018787,0.292752,-0.000875,1.406447,-0.002936,-0.308323,-0.000079
0.344000,0.610115,0.017812,0.294123,-0.000871,1.407058,-0.002918,-0.309030,-0.000080
0.345000,0.594794,0.018316,0.295518,-0.000883,1.407652,-0.002900,-0.309736,-0.000081
0.346000,0.580330,0.017343,0.296909,-0.000878,1.408233,-0.002882,-0.310440,-0.000082
0.347000,0.565782,0.018823,0.298301,-0.000901,1.408798,-0.002863,-0.311143,-0.000083
0.348000,0.549723,0.018016,0.299703,-0.000898,1.409348,-0.002845,-0.311845,-0.000084
0.349000,0.535833,0.017878,0.301092,-0.000903,1.409884,-0.002828,-0.312546,-0.000085
0.350000,0.512984,0.018524,0.302539,-0.000916,1.410397,-0.002809,-0.313244,-0.000086
0.351000,0.496557,0.020759,0.303947,-0.000949,1.410894,-0.002788,-0.313942,-0.000087
0.352000,0.479135,0.017110,0.305363,-0.000913,1.411373,-0.002771,-0.314638,-0.000088
0.353000,0.458362,0.017832,0.306801,-0.000927,1.411831,-0.002753,-0.315333,-0.000088
0.354000,0.436351,0.018935,0.308249,-0.000946,1.412267,-0.002734,-0.316026,-0.000089
0.355000,0.416775,0.019501,0.309684,-0.000959,1.412684,-0.002715,-0.316717,-0.000090
0.356000,0.401212,0.018805,0.311094,-0.000957,1.413085,-0.002696,-0.317408,-0.000091
0.357000,0.386512,0.018388,0.312500,-0.000958,1.413472,-0.002678,-0.318097,-0.000092
0.358000,0.372277,0.019796,0.313904,-0.000981,1.413844,-0.002658,-0.318784,-0.000093
0.359000,0.353500,0.018293,0.315337,-0.000970,1.414198,-0.002640,-0.319470,-0.000094
0.360000,0.339670,0.019043,0.316740,-0.000985,1.414537,-0.002621,-0.320155,-0.000095
0.361000,0.324724,0.018117,0.318150,-0.000980,1.414862,-0.002602,-0.320838,-0.000096
0.362000,0.314701,0.017358,0.319530,-0.000977,1.415177,-0.002585,-0.321520,-0.000097
0.363000,0.299316,0.017926,0.320943,-0.000989,1.415476,-0.002567,-0.322201,-0.000098
0.364000,0.285636,0.020044,0.322347,-0.001020,1.415762,-0.002547,-0.322880,-0.000099
0.365000,0.271878,0.019306,0.323751,-0.001018,1.416034,-0.002528,-0.323557,-0.000100
0.366000,0.252914,0.018291,0.325189,-0.001012,1.416286,-0.002509,-0.324233,-0.000101
0.367000,0.243969,0.017221,0.326564,-0.001005,1.416530,-0.002492,-0.324908,-0.000102
0.368000,0.231106,0.018440,0.327964,-0.001025,1.416762,-0.002474,-0.325582,-0.000103
0.369000,0.220933,0.018200,0.329346,-0.001028,1.416982,-0.002456,-0.326254,-0.000104
0.370000,0.213564,0.017178,0.330710,-0.001022,1.417196,-0.002438,-0.326925,-0.000105
0.371000,0.202133,0.016459,0.332099,-0.001019,1.417398,-0.002422,-0.327594,-0.000106
0.372000,0.192458,0.015963,0.333477,-0.001018,1.417591,-0.002406,-0.328262,-0.000107
0.373000,0.179642,0.016448,0.334874,-0.001029,1.417770,-0.002390,-0.328928,-0.000108
0.374000,0.162402,0.015910,0.336300,-0.001027,1.417933,-0.002374,-0.329593,-0.000109
0.375000,0.147462,0.015223,0.337712,-0.001024,1.418080,-0.002358,-0.330257,-0.000110
0.376000,0.129387,0.016011,0.339145,-0.001037,1.418210,-0.002342,-0.330919,-0.000111
0.377000,0.111726,0.014943,0.340577,-0.001029,1.418321,-0.002327,-0.331580,-0.000112
0.378000,0.090964,0.013750,0.342029,-0.001019,1.418412,-0.002314,-0.332240,-0.000113
0.379000,0.069682,0.012358,0.343487,-0.001006,1.418482,-0.002301,-0.332898,-0.000114
0.380000,0.054988,0.013090,0.344905,-0.001017,1.418537,-0.002288,-0.333554,-0.000115
0.381000,0.030159,0.010471,0.346388,-0.000989,1.418567,-0.002278,-0.334209,-0.000116
0.382000,0.001316,0.013170,0.347900,-0.001023,1.418568,-0.002265,-0.334863,-0.000117
0.383000,-0.024290,0.012302,0.349394,-0.001015,1.418544,-0.002252,-0.335515,-0.000118
0.384000,-0.042945,0.011321,0.350847,-0.001006,1.418501,-0.002241,-0.336165,-0.000119
0.385000,-0.056589,0.011536,0.352270,-0.001012,1.418445,-0.002229,-0.336814,-0.000120
0.386000,-0.072308,0.009751,0.353706,-0.000993,1.418372,-0.002220,-0.337462,-0.000121
0.387000,-0.092454,0.010114,0.355171,-0.000999,1.418280,-0.002210,-0.338108,-0.000122
0.388000,-0.102978,0.009378,0.356576,-0.000992,1.418177,-0.002200,-0.338753,-0.000123
0.389000,-0.117224,0.010319,0.358005,-0.001005,1.418060,-0.002190,-0.339397,-0.000124
0.390000,-0.136573,0.008845,0.359467,-0.000989,1.417923,-0.002181,-0.340039,-0.000125
0.391000,-0.140856,0.009234,0.360833,-0.000996,1.417782,-0.002172,-0.340679,-0.000126
0.392000,-0.155706,0.009109,0.362266,-0.000996,1.417626,-0.002163,-0.341318,-0.000127
0.393000,-0.163488,0.008955,0.363654,-0.000995,1.417463,-0.002154,-0.341956,-0.000128
0.394000,-0.170632,0.008805,0.365037,-0.000995,1.417292,-0.002145,-0.342592,-0.000129
0.395000,-0.177074,0.009166,0.366415,-0.001001,1.417115,-0.002136,-0.343227,-0.000130
0.396000,-0.180331,0.009546,0.367770,-0.001008,1.416935,-0.002126,-0.343861,-0.000131
0.397000,-0.184164,0.008973,0.369128,-0.001003,1.416751,-0.002117,-0.344493,-0.000132
0.398000,-0.184185,0.007378,0.370459,-0.000986,1.416567,-0.002110,-0.345124,-0.000133
0.399000,-0.192234,0.007829,0.371839,-0.000992,1.416374,-0.002102,-0.345754,-0.000134
0.400000,-0.203230,0.007759,0.373236,-0.000992,1.416171,-0.002094,-0.346382,-0.000135
0.401000,-0.212657,0.008360,0.374624,-0.001001,1.415958,-0.002086,-0.347009,-0.000136
0.402000,-0.219230,0.006470,0.375992,-0.000979,1.415739,-0.002080,-0.347634,-0.000137
0.403000,-0.227826,0.007135,0.377373,-0.000988,1.415511,-0.002072,-0.348258,-0.000138
0.404000,-0.240755,0.007106,0.378780,-0.000988,1.415271,-0.002065,-0.348881,-0.000139
0.405000,-0.255367,0.008848,0.380198,-0.001009,1.415015,-0.002056,-0.349502,-0.000140
0.406000,-0.269589,0.008538,0.381614,-0.001007,1.414746,-0.002048,-0.350122,-0.000141
0.407000,-0.287018,0.009168,0.383051,-0.001015,1.414459,-0.002039,-0.350740,-0.000142
0.408000,-0.303831,0.008112,0.384486,-0.001004,1.414155,-0.002031,-0.351357,-0.000143
0.409000,-0.318600,0.008160,0.385908,-0.001005,1.413836,-0.002022,-0.351973,-0.000144
0.410000,-0.348894,0.007251,0.387430,-0.000994,1.413487,-0.002015,-0.352587,-0.000145
0.411000,-0.364949,0.008363,0.388865,-0.001008,1.413122,-0.002007,-0.353199,-0.000146
0.412000,-0.381123,0.007883,0.390302,-0.001003,1.412741,-0.001999,-0.353810,-0.000147
0.413000,-0.401900,0.006590,0.391769,-0.000988,1.412339,-0.001992,-0.354420,-0.000148
0.414000,-0.414540,0.007121,0.393186,-0.000994,1.411925,-0.001985,-0.355028,-0.000149
0.415000,-0.431264,0.006438,0.394629,-0.000986,1.411494,-0.001979,-0.355635,-0.000150
0.416000,-0.439193,0.006173,0.396017,-0.000984,1.411054,-0.001973,-0.356241,-0.000151
0.417000,-0.455660,0.005787,0.397458,-0.000979,1.410599,-0.001967,-0.356844,-0.000152
0.418000,-0.472195,0.004735,0.398901,-0.000966,1.410127,-0.001962,-0.357447,-0.000153
0.419000,-0.482038,0.003721,0.400302,-0.000953,1.409644,-0.001958,-0.358048,-0.000154
0.420000,-0.497902,0.003364,0.401741,-0.000948,1.409147,-0.001955,-0.358648,-0.000155
0.421000,-0.505994,0.005927,0.403131,-0.000977,1.408641,-0.001949,-0.359246,-0.000156
0.422000,-0.520290,0.004806,0.404559,-0.000963,1.408120,-0.001944,-0.359843,-0.000157
0.423000,-0.533185,0.005986,0.405980,-0.000977,1.407587,-0.001938,-0.360438,-0.000158
0.424000,-0.538329,0.005032,0.407350,-0.000965,1.407049,-0.001933,-0.361032,-0.000159
0.425000,-0.546910,0.004704,0.408741,-0.000961,1.406502,-0.001929,-0.361625,-0.000160
0.426000,-0.559416,0.004606,0.410157,-0.000959,1.405942,-0.001924,-0.362216,-0.000161
0.427000,-0.567136,0.005933,0.411542,-0.000974,1.405375,-0.001918,-0.362806,-0.000162
0.428000,-0.575934,0.004848,0.412932,-0.000961,1.404799,-0.001913,-0.363395,-0.000163
0.429000,-0.583547,0.004902,0.414315,-0.000961,1.404216,-0.001908,-0.363982,-0.000164
0.430000,-0.593589,0.004560,0.415712,-0.000956,1.403622,-0.001904,-0.364567,-0.000165
0.431000,-0.607826,0.005054,0.417135,-0.000961,1.403014,-0.001899,-0.365152,-0.000166
0.432000,-0.614317,0.006606,0.418509,-0.000979,1.402400,-0.001892,-0.365735,-0.000167
0.433000,-0.632477,0.007291,0.419957,-0.000987,1.401768,-0.001885,-0.366316,-0.000168
0.434000,-0.644580,0.006853,0.421367,-0.000982,1.401123,-0.001878,-0.366896,-0.000169
0.435000,-0.654262,0.008065,0.422761,-0.000996,1.400469,-0.001870,-0.367475,-0.000170
0.436000,-0.668791,0.008135,0.424186,-0.000997,1.399800,-0.001862,-0.368052,-0.000171
0.437000,-0.680797,0.007046,0.425596,-0.000985,1.399119,-0.001855,-0.368628,-0.000172
0.438000,-0.703847,0.007208,0.427076,-0.000986,1.398415,-0.001847,-0.369202,-0.000173
0.439000,-0.715432,0.008868,0.428485,-0.001006,1.397700,-0.001839,-0.369775,-0.000174
0.440000,-0.727465,0.009362,0.429896,-0.001013,1.396972,-0.001829,-0.370346,-0.000175
0.441000,-0.740279,0.007734,0.431313,-0.000994,1.396232,-0.001821,-0.370917,-0.000176
0.442000,-0.746159,0.009287,0.432685,-0.001013,1.395486,-0.001812,-0.371485,-0.000177
0.443000,-0.758407,0.008170,0.434097,-0.001000,1.394728,-0.001804,-0.372053,-0.000178
0.444000,-0.767812,0.009142,0.435491,-0.001012,1.393960,-0.001795,-0.372618,-0.000179
0.445000,-0.774901,0.008877,0.436869,-0.001010,1.393185,-0.001786,-0.373183,-0.000180
0.446000,-0.786269,0.009172,0.438273,-0.001014,1.392399,-0.001777,-0.373746,-0.000181
0.447000,-0.789170,0.009106,0.439623,-0.001014,1.391609,-0.001768,-0.374308,-0.000182
0.448000,-0.798760,0.007645,0.441014,-0.000998,1.390811,-0.001760,-0.374868,-0.000183
0.449000,-0.808584,0.010587,0.442405,-0.001033,1.390002,-0.001750,-0.375427,-0.000184
0.450000,-0.812211,0.009686,0.443757,-0.001024,1.389190,-0.001740,-0.375985,-0.000185
0.451000,-0.818315,0.009628,0.445122,-0.001024,1.388372,-0.001730,-0.376541,-0.000186
0.452000,-0.817567,0.010284,0.446442,-0.001033,1.387554,-0.001720,-0.377096,-0.000187
0.453000,-0.820269,0.008863,0.447781,-0.001018,1.386734,-0.001711,-0.377650,-0.000188
0.454000,-0.829325,0.007124,0.449159,-0.000997,1.385904,-0.001704,-0.378202,-0.000189
0.455000,-0.833261,0.010364,0.450504,-0.001036,1.385071,-0.001694,-0.378753,-0.000190
0.456000,-0.839527,0.009718,0.451861,-0.001030,1.384232,-0.001684,-0.379302,-0.000191
0.457000,-0.850939,0.009165,0.453251,-0.001024,1.383381,-0.001675,-0.379850,-0.000192
0.458000,-0.856687,0.010201,0.454603,-0.001037,1.382524,-0.001664,-0.380397,-0.000193
0.459000,-0.869649,0.008779,0.456001,-0.001021,1.381654,-0.001656,-0.380943,-0.000194
0.460000,-0.877556,0.008514,0.457366,-0.001018,1.380777,-0.001647,-0.381487,-0.000195
0.461000,-0.893111,0.008776,0.458780,-0.001022,1.379884,-0.001638,-0.382029,-0.000196
0.462000,-0.911861,0.008727,0.460214,-0.001021,1.378972,-0.001630,-0.382570,-0.000197
0.463000,-0.921172,0.009251,0.461590,-0.001028,1.378051,-0.001620,-0.383110,-0.000198
0.464000,-0.936478,0.007610,0.463004,-0.001009,1.377114,-0.001613,-0.383649,-0.000199
0.465000,-0.950535,0.008344,0.464410,-0.001017,1.376164,-0.001604,-0.384186,-0.000200
0.466000,-0.977230,0.006864,0.465897,-0.000999,1.375186,-0.001598,-0.384721,-0.000201
0.467000,-0.993821,0.008615,0.467323,-0.001019,1.374193,-0.001589,-0.385255,-0.000202
0.468000,-1.003460,0.008581,0.468706,-0.001019,1.373189,-0.001580,-0.385788,-0.000203
0.469000,-1.016337,0.008578,0.470109,-0.001019,1.372173,-0.001572,-0.386319,-0.000204
0.470000,-1.026715,0.008597,0.471495,-0.001019,1.371146,-0.001563,-0.386849,-0.000205
0.471000,-1.040131,0.009180,0.472901,-0.001026,1.370106,-0.001554,-0.387377,-0.000206
0.472000,-1.050733,0.008632,0.474290,-0.001020,1.369055,-0.001545,-0.387904,-0.000207
0.473000,-1.062845,0.007165,0.475687,-0.001002,1.367992,-0.001538,-0.388430,-0.000208
0.474000,-1.071082,0.008417,0.477060,-0.001017,1.366921,-0.001530,-0.388954,-0.000209
0.475000,-1.077340,0.007211,0.478419,-0.001003,1.365844,-0.001523,-0.389477,-0.000210
0.476000,-1.084529,0.008713,0.479783,-0.001020,1.364759,-0.001514,-0.389999,-0.000211
0.477000,-1.095233,0.009974,0.481168,-0.001035,1.363664,-0.001504,-0.390519,-0.000212
0.478000,-1.098472,0.009378,0.482505,-0.001029,1.362566,-0.001495,-0.391038,-0.000213
0.479000,-1.101856,0.009324,0.483841,-0.001029,1.361464,-0.001485,-0.391556,-0.000214
0.480000,-1.107339,0.009967,0.485189,-0.001037,1.360357,-0.001475,-0.392072,-0.000215
0.481000,-1.105529,0.010465,0.486488,-0.001044,1.359251,-0.001465,-0.392587,-0.000216
0.482000,-1.108197,0.010544,0.487813,-0.001046,1.358143,-0.001454,-0.393100,-0.000217
0.483000,-1.109262,0.010546,0.489126,-0.001048,1.357034,-0.001444,-0.393612,-0.000218
0.484000,-1.110754,0.012593,0.490439,-0.001073,1.355923,-0.001431,-0.394123,-0.000220
0.485000,-1.117903,0.010367,0.491786,-0.001048,1.354805,-0.001421,-0.394633,-0.000221
0.486000,-1.117117,0.011773,0.493081,-0.001066,1.353688,-0.001409,-0.395141,-0.000222
0.487000,-1.129747,0.010814,0.494459,-0.001056,1.352558,-0.001398,-0.395648,-0.000223
0.488000,-1.132636,0.012746,0.495775,-0.001080,1.351425,-0.001385,-0.396154,-0.000224
0.489000,-1.142348,0.011157,0.497133,-0.001063,1.350283,-0.001374,-0.396658,-0.000225
0.490000,-1.156437,0.013477,0.498518,-0.001091,1.349127,-0.001361,-0.397161,-0.000226
0.491000,-1.161213,0.013255,0.499844,-0.001091,1.347965,-0.001348,-0.397662,-0.000227
0.492000,-1.176651,0.012826,0.501236,-0.001087,1.346789,-0.001335,-0.398162,-0.000228
0.493000,-1.188450,0.015017,0.502607,-0.001115,1.345600,-0.001320,-0.398661,-0.000229
0.494000,-1.206900,0.012658,0.504019,-0.001089,1.344393,-0.001307,-0.399158,-0.000230
0.495000,-1.222688,0.014177,0.505416,-0.001108,1.343171,-0.001293,-0.399654,-0.000231
0.496000,-1.234374,0.012669,0.506788,-0.001092,1.341936,-0.001280,-0.400149,-0.000233
0.497000,-1.242678,0.011613,0.508138,-0.001081,1.340694,-0.001269,-0.400642,-0.000234
0.498000,-1.258098,0.010745,0.509533,-0.001072,1.339436,-0.001258,-0.401134,-0.000235
0.499000,-1.267183,0.011301,0.510888,-0.001079,1.338168,-0.001247,-0.401624,-0.000236
0.500000,-1.276811,0.012391,0.512246,-0.001093,1.336892,-0.001234,-0.402113,-0.000237
0.501000,-1.283893,0.012410,0.513587,-0.001095,1.335608,-0.001222,-0.402601,-0.000238
0.502000,-1.294529,0.010687,0.514949,-0.001075,1.334313,-0.001211,-0.403087,-0.000239
0.503000,-1.301916,0.009132,0.516291,-0.001057,1.333011,-0.001202,-0.403573,-0.000240
0.504000,-1.309808,0.010153,0.517635,-0.001070,1.331701,-0.001192,-0.404056,-0.000241
0.505000,-1.317458,0.009769,0.518976,-0.001066,1.330384,-0.001182,-0.404539,-0.000242
0.506000,-1.317384,0.011742,0.520267,-0.001090,1.329067,-0.001170,-0.405020,-0.000243
0.507000,-1.321927,0.009035,0.521585,-0.001059,1.327745,-0.001161,-0.405499,-0.000244
0.508000,-1.327953,0.011238,0.522911,-0.001085,1.326417,-0.001150,-0.405978,-0.000245
0.509000,-1.325320,0.010514,0.524180,-0.001077,1.325091,-0.001139,-0.406455,-0.000246
0.510000,-1.330822,0.008382,0.525498,-0.001053,1.323761,-0.001131,-0.406931,-0.000248
0.511000,-1.333297,0.008002,0.526795,-0.001048,1.322427,-0.001123,-0.407405,-0.000249
0.512000,-1.339043,0.009665,0.528111,-0.001068,1.321088,-0.001113,-0.407879,-0.000250
0.513000,-1.345236,0.010185,0.529428,-0.001074,1.319743,-0.001103,-0.408350,-0.000251
0.514000,-1.350165,0.009707,0.530737,-0.001069,1.318393,-0.001094,-0.408821,-0.000252
0.515000,-1.357971,0.010916,0.532062,-0.001083,1.317035,-0.001083,-0.409290,-0.000253
0.516000,-1.368310,0.010288,0.533402,-0.001076,1.315667,-0.001072,-0.409758,-0.000254
0.517000,-1.373211,0.011354,0.534708,-0.001090,1.314293,-0.001061,-0.410225,-0.000255
0.518000,-1.383527,0.012875,0.536046,-0.001109,1.312910,-0.001048,-0.410690,-0.000256
0.519000,-1.390486,0.011283,0.537363,-0.001091,1.311519,-0.001037,-0.411154,-0.000257
0.520000,-1.399430,0.012495,0.538691,-0.001106,1.310120,-0.001024,-0.411617,-0.000258
0.521000,-1.412227,0.011947,0.540044,-0.001101,1.308708,-0.001012,-0.412078,-0.000259
0.522000,-1.424082,0.012105,0.541390,-0.001103,1.307284,-0.001000,-0.412538,-0.000261
0.523000,-1.441155,0.012410,0.542770,-0.001108,1.305842,-0.000988,-0.412996,-0.000262
0.524000,-1.446332,0.013043,0.544075,-0.001116,1.304396,-0.000975,-0.413454,-0.000263
0.525000,-1.449027,0.012354,0.545363,-0.001110,1.302947,-0.000962,-0.413910,-0.000264
0.526000,-1.452755,0.012869,0.546656,-0.001117,1.301494,-0.000950,-0.414364,-0.000265
