t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.577000,-0.008262,0.000218,0.999715,0.000080,0.001689,-0.000611,-0.491021,0.000025
3.578000,-0.009891,-0.000710,0.999728,0.000091,0.001679,-0.000611,-0.491022,0.000025
3.579000,-0.008201,0.000738,0.999720,0.000074,0.001671,-0.000611,-0.491022,0.000025
3.580000,-0.008070,0.000758,0.999721,0.000073,0.001663,-0.000610,-0.491022,0.000025
3.581000,-0.009390,0.000035,0.999732,0.000081,0.001654,-0.000610,-0.491022,0.000025
3.582000,-0.009514,0.001421,0.999736,0.000065,0.001644,-0.000609,-0.491023,0.000025
3.583000,-0.009414,-0.000016,0.999738,0.000081,0.001635,-0.000609,-0.491023,0.000025
3.584000,-0.008239,-0.001173,0.999733,0.000095,0.001626,-0.000610,-0.491023,0.000025
3.585000,-0.008335,0.001203,0.999736,0.000067,0.001618,-0.000609,-0.491023,0.000025
3.586000,-0.009103,0.001219,0.999744,0.000066,0.001609,-0.000607,-0.491024,0.000025
3.587000,-0.008259,0.001270,0.999741,0.000065,0.001601,-0.000606,-0.491024,0.000025
3.588000,-0.008193,-0.000764,0.999743,0.000088,0.001593,-0.000607,-0.491024,0.000025
3.589000,-0.007954,0.001192,0.999744,0.000065,0.001585,-0.000606,-0.491025,0.000026
3.590000,-0.007873,-0.000795,0.999746,0.000088,0.001577,-0.000606,-0.491025,0.000026
3.591000,-0.007872,-0.000077,0.999748,0.000080,0.001569,-0.000606,-0.491025,0.000026
3.592000,-0.007321,0.000538,0.999747,0.000073,0.001562,-0.000606,-0.491025,0.000026
3.593000,-0.008515,0.001797,0.999757,0.000057,0.001553,-0.000604,-0.491026,0.000026
3.594000,-0.007320,0.000431,0.999752,0.000073,0.001546,-0.000604,-0.491026,0.000026
3.595000,-0.005837,0.001103,0.999745,0.000065,0.001540,-0.000603,-0.491026,0.000026
3.596000,-0.007942,-0.000319,0.999760,0.000081,0.001532,-0.000603,-0.491026,0.000026
3.597000,-0.005994,0.000371,0.999750,0.000073,0.001526,-0.000603,-0.491027,0.000026
3.598000,-0.006561,0.000345,0.999755,0.000073,0.001519,-0.000602,-0.491027,0.000026
3.599000,-0.005761,-0.000357,0.999752,0.000081,0.001514,-0.000603,-0.491027,0.000026
3.600000,-0.005824,0.000948,0.999755,0.000065,0.001508,-0.000602,-0.491027,0.000026
3.601000,-0.005604,0.000981,0.999755,0.000065,0.001502,-0.000601,-0.491028,0.000026
3.602000,-0.005261,0.000256,0.999755,0.000073,0.001497,-0.000600,-0.491028,0.000026
3.603000,-0.004081,0.000929,0.999749,0.000065,0.001493,-0.000599,-0.491028,0.000027
3.604000,-0.004258,-0.000414,0.999751,0.000080,0.001489,-0.000600,-0.491028,0.000027
3.605000,-0.003930,0.000891,0.999751,0.000065,0.001485,-0.000599,-0.491029,0.000027
3.606000,-0.005242,0.000166,0.999761,0.000073,0.001479,-0.000599,-0.491029,0.000027
3.607000,-0.004768,-0.001157,0.999759,0.000088,0.001475,-0.000600,-0.491029,0.000027
3.608000,-0.004134,-0.000507,0.999757,0.000081,0.001470,-0.000600,-0.491029,0.000027
3.609000,-0.003262,0.002117,0.999753,0.000050,0.001467,-0.000598,-0.491030,0.000027
3.610000,-0.004424,0.005169,0.999762,0.000073,0.001463,-0.000593,-0.491030,0.000027
3.611000,-0.004583,0.004984,0.999765,0.000073,0.001458,-0.000588,-0.491030,0.000027
3.612000,-0.002808,0.003497,0.999755,0.000088,0.001455,-0.000585,-0.491030,0.000027
3.613000,-0.003575,0.003988,0.999761,0.000081,0.001452,-0.000581,-0.491030,0.000027
3.614000,-0.004133,0.003918,0.999766,0.000080,0.001448,-0.000577,-0.491031,0.000027
3.615000,-0.003209,0.005009,0.999761,0.000065,0.001444,-0.000572,-0.491031,0.000027
3.616000,-0.003515,0.004197,0.999764,0.000073,0.001441,-0.000568,-0.491031,0.000028
3.617000,-0.002619,0.002749,0.999760,0.000088,0.001438,-0.000565,-0.491031,0.000028
3.618000,-0.002143,0.003948,0.999758,0.000073,0.001436,-0.000561,-0.491032,0.000028
3.619000,-0.001795,0.005118,0.999757,0.000057,0.001434,-0.000556,-0.491032,0.000028
3.620000,-0.001912,0.002990,0.999759,0.000080,0.001433,-0.000553,-0.491032,0.000028
3.621000,-0.001825,0.002883,0.999759,0.000080,0.001431,-0.000550,-0.491032,0.000028
3.622000,-0.001489,0.003403,0.999758,0.000073,0.001429,-0.000546,-0.491033,0.000028
3.623000,-0.001826,0.002659,0.999761,0.000080,0.001427,-0.000544,-0.491033,0.000028
3.624000,-0.001949,0.002563,0.999762,0.000080,0.001425,-0.000541,-0.491033,0.000028
3.625000,-0.001865,0.003600,0.999763,0.000067,0.001424,-0.000538,-0.491033,0.000028
3.626000,-0.002417,0.002505,0.999767,0.000078,0.001421,-0.000535,-0.491034,0.000028
3.627000,-0.001380,0.003595,0.999762,0.000064,0.001420,-0.000532,-0.491034,0.000028
3.628000,-0.001351,0.002743,0.999762,0.000073,0.001418,-0.000529,-0.491034,0.000028
3.629000,-0.000810,0.002626,0.999760,0.000073,0.001418,-0.000526,-0.491034,0.000028
3.630000,-0.001435,0.002522,0.999764,0.000073,0.001416,-0.000524,-0.491035,0.000029
3.631000,-0.000396,0.001631,0.999758,0.000082,0.001416,-0.000522,-0.491035,0.000029
3.632000,-0.000843,0.003219,0.999762,0.000063,0.001415,-0.000519,-0.491035,0.000029
3.633000,0.000382,0.002140,0.999755,0.000074,0.001415,-0.000517,-0.491035,0.000029
3.634000,-0.000045,0.001041,0.999758,0.000086,0.001415,-0.000516,-0.491036,0.000029
3.635000,-0.000669,0.002173,0.999762,0.000072,0.001415,-0.000513,-0.491036,0.000029
3.636000,-0.001313,0.001889,0.999767,0.000075,0.001413,-0.000512,-0.491036,0.000029
3.637000,-0.001920,0.001529,0.999772,0.000078,0.001411,-0.000510,-0.491036,0.000029
3.638000,-0.000622,0.000654,0.999764,0.000088,0.001411,-0.000509,-0.491036,0.000029
3.639000,0.000878,0.001269,0.999756,0.000080,0.001412,-0.000508,-0.491037,0.000029
3.640000,-0.000169,0.001197,0.999763,0.000080,0.001411,-0.000507,-0.491037,0.000029
3.641000,-0.000672,0.002453,0.999766,0.000065,0.001411,-0.000504,-0.491037,0.000029
3.642000,-0.001957,0.002354,0.999775,0.000065,0.001409,-0.000502,-0.491037,0.000029
3.643000,-0.000688,0.002897,0.999768,0.000057,0.001408,-0.000499,-0.491038,0.000030
3.644000,0.000320,-0.000452,0.999762,0.000096,0.001408,-0.000500,-0.491038,0.000030
3.645000,-0.000929,0.001485,0.999771,0.000073,0.001408,-0.000498,-0.491038,0.000030
3.646000,-0.000600,0.000733,0.999769,0.000081,0.001407,-0.000497,-0.491038,0.000030
3.647000,-0.001240,0.000698,0.999774,0.000081,0.001406,-0.000497,-0.491039,0.000030
3.648000,-0.001186,0.001195,0.999774,0.000075,0.001404,-0.000496,-0.491039,0.000030
3.649000,0.000438,0.002009,0.999765,0.000065,0.001405,-0.000494,-0.491039,0.000030
3.650000,-0.001168,0.002767,0.999775,0.000055,0.001404,-0.000491,-0.491039,0.000030
3.651000,0.001404,0.001210,0.999759,0.000072,0.001405,-0.000490,-0.491040,0.000030
3.652000,0.000113,0.001796,0.999768,0.000064,0.001405,-0.000488,-0.491040,0.000030
3.653000,-0.001025,-0.000286,0.999776,0.000088,0.001404,-0.000488,-0.491040,0.000030
3.654000,-0.001299,0.002163,0.999778,0.000059,0.001403,-0.000486,-0.491040,0.000030
3.655000,-0.001396,0.000337,0.999779,0.000080,0.001402,-0.000486,-0.491040,0.000030
3.656000,-0.000805,-0.000840,0.999776,0.000094,0.001401,-0.000486,-0.491041,0.000031
3.657000,-0.002281,0.001693,0.999787,0.000064,0.001398,-0.000485,-0.491041,0.000031
3.658000,0.000106,0.000883,0.999772,0.000073,0.001399,-0.000484,-0.491041,0.000031
3.659000,-0.000508,0.000832,0.999777,0.000073,0.001398,-0.000483,-0.491041,0.000031
3.660000,-0.000312,0.000636,0.999776,0.000075,0.001398,-0.000482,-0.491042,0.000031
3.661000,-0.000412,-0.000382,0.999777,0.000087,0.001397,-0.000483,-0.491042,0.000031
3.662000,-0.000428,0.000049,0.999778,0.000081,0.001397,-0.000483,-0.491042,0.000031
3.663000,-0.001686,0.001637,0.999786,0.000062,0.001395,-0.000481,-0.491042,0.000031
3.664000,0.000035,0.000757,0.999776,0.000072,0.001395,-0.000480,-0.491042,0.000031
3.665000,-0.001843,-0.000012,0.999789,0.000081,0.001393,-0.000480,-0.491043,0.000031
3.666000,-0.001743,0.001348,0.999789,0.000065,0.001392,-0.000479,-0.491043,0.000031
3.667000,-0.000129,-0.000090,0.999779,0.000081,0.001392,-0.000479,-0.491043,0.000031
3.668000,-0.001470,0.000510,0.999788,0.000074,0.001390,-0.000479,-0.491043,0.000031
3.669000,0.000580,0.000055,0.999776,0.000079,0.001391,-0.000478,-0.491044,0.000032
3.670000,-0.000228,-0.000698,0.999782,0.000088,0.001390,-0.000479,-0.491044,0.000032
3.671000,-0.000041,-0.000865,0.999781,0.000090,0.001390,-0.000480,-0.491044,0.000032
3.672000,-0.001056,-0.000539,0.999788,0.000086,0.001389,-0.000481,-0.491044,0.000032
3.673000,-0.001621,0.000665,0.999792,0.000072,0.001388,-0.000480,-0.491044,0.000032
3.674000,-0.001229,0.001115,0.999790,0.000066,0.001386,-0.000479,-0.491045,0.000032
3.675000,0.000469,-0.000594,0.999780,0.000086,0.001387,-0.000479,-0.491045,0.000032
3.676000,-0.001035,-0.000709,0.999790,0.000088,0.001386,-0.000480,-0.491045,0.000032
3.677000,-0.000932,-0.000099,0.999790,0.000081,0.001385,-0.000480,-0.491045,0.000032
3.678000,-0.002983,0.000546,0.999804,0.000073,0.001382,-0.000480,-0.491045,0.000032
3.679000,-0.002672,-0.000796,0.999803,0.000089,0.001379,-0.000480,-0.491046,0.000032
3.680000,-0.001511,0.001227,0.999797,0.000065,0.001378,-0.000479,-0.491046,0.000032
3.681000,-0.001594,-0.000813,0.999798,0.000088,0.001376,-0.000480,-0.491046,0.000032
3.682000,-0.001265,0.000513,0.999797,0.000073,0.001375,-0.000480,-0.491046,0.000033
3.683000,-0.001055,-0.000290,0.999796,0.000082,0.001374,-0.000480,-0.491046,0.000033
3.684000,-0.001804,-0.000030,0.999802,0.000079,0.001372,-0.000480,-0.491047,0.000033
3.685000,-0.000487,-0.000156,0.999794,0.000080,0.001372,-0.000480,-0.491047,0.000033
3.686000,-0.001461,0.000333,0.999801,0.000075,0.001370,-0.000480,-0.491047,0.000033
3.687000,-0.001876,-0.001290,0.999804,0.000094,0.001368,-0.000481,-0.491047,0.000033
3.688000,-0.002122,0.001709,0.999807,0.000058,0.001366,-0.000479,-0.491047,0.000033
3.689000,-0.001869,-0.000700,0.999806,0.000086,0.001364,-0.000480,-0.491048,0.000033
3.690000,-0.000999,-0.001421,0.999801,0.000095,0.001363,-0.000481,-0.491048,0.000033
3.691000,-0.001934,0.001044,0.999808,0.000066,0.001361,-0.000480,-0.491048,0.000033
3.692000,-0.001495,0.000625,0.999806,0.000071,0.001360,-0.000480,-0.491048,0.000033
3.693000,-0.001828,0.000473,0.999809,0.000072,0.001358,-0.000479,-0.491048,0.000033
3.694000,0.000524,0.001098,0.999794,0.000064,0.001359,-0.000478,-0.491049,0.000033
3.695000,-0.001555,0.001034,0.999808,0.000065,0.001357,-0.000477,-0.491049,0.000034
3.696000,-0.002226,0.000140,0.999813,0.000075,0.001355,-0.000477,-0.491049,0.000034
3.697000,-0.001150,0.000302,0.999807,0.000073,0.001354,-0.000477,-0.491049,0.000034
3.698000,-0.000793,-0.000279,0.999806,0.000079,0.001353,-0.000477,-0.491049,0.000034
3.699000,-0.002725,0.001665,0.999818,0.000056,0.001350,-0.000475,-0.491050,0.000034
3.700000,-0.001639,0.001154,0.999813,0.000062,0.001348,-0.000474,-0.491050,0.000034
3.701000,-0.001091,0.000085,0.999810,0.000074,0.001347,-0.000474,-0.491050,0.000034
3.702000,-0.002040,-0.000421,0.999817,0.000080,0.001345,-0.000474,-0.491050,0.000034
3.703000,-0.001564,-0.000232,0.999814,0.000078,0.001344,-0.000475,-0.491050,0.000034
3.704000,-0.002337,-0.000545,0.999820,0.000081,0.001341,-0.000475,-0.491051,0.000034
3.705000,-0.003352,0.000903,0.999827,0.000064,0.001338,-0.000474,-0.491051,0.000034
3.706000,-0.001811,0.000903,0.999819,0.000064,0.001336,-0.000473,-0.491051,0.000034
3.707000,-0.001190,0.000251,0.999816,0.000071,0.001335,-0.000473,-0.491051,0.000034
3.708000,-0.003090,0.000252,0.999828,0.000071,0.001332,-0.000473,-0.491051,0.000034
3.709000,-0.002268,0.002928,0.999824,0.000039,0.001330,-0.000470,-0.491051,0.000035
3.710000,-0.002716,0.001197,0.999828,0.000058,0.001327,-0.000469,-0.491052,0.000035
3.711000,-0.001431,0.001325,0.999821,0.000056,0.001326,-0.000467,-0.491052,0.000035
3.712000,-0.003313,-0.000059,0.999833,0.000072,0.001322,-0.000468,-0.491052,0.000035
3.713000,-0.003097,0.001944,0.999833,0.000048,0.001319,-0.000466,-0.491052,0.000035
3.714000,-0.001427,-0.000121,0.999824,0.000072,0.001318,-0.000466,-0.491052,0.000035
3.715000,-0.002175,0.000557,0.999829,0.000064,0.001316,-0.000465,-0.491052,0.000035
3.716000,-0.003024,0.000702,0.999835,0.000061,0.001313,-0.000464,-0.491053,0.000035
3.717000,-0.002503,-0.000969,0.999833,0.000081,0.001310,-0.000465,-0.491053,0.000035
3.718000,-0.001717,0.000471,0.999829,0.000064,0.001308,-0.000465,-0.491053,0.000035
3.719000,-0.005133,0.001172,0.999852,0.000056,0.001303,-0.000464,-0.491053,0.000035
3.720000,-0.003113,0.000468,0.999840,0.000063,0.001300,-0.000463,-0.491053,0.000035
3.721000,-0.002519,-0.000869,0.999837,0.000079,0.001298,-0.000464,-0.491053,0.000035
3.722000,-0.001770,-0.000852,0.999834,0.000079,0.001296,-0.000465,-0.491054,0.000035
3.723000,-0.003009,0.000478,0.999842,0.000064,0.001293,-0.000465,-0.491054,0.000035
3.724000,-0.003459,0.000463,0.999846,0.000063,0.001289,-0.000464,-0.491054,0.000036
3.725000,-0.004336,0.000430,0.999853,0.000064,0.001285,-0.000464,-0.491054,0.000036
3.726000,-0.003606,0.001102,0.999850,0.000055,0.001281,-0.000463,-0.491054,0.000036
3.727000,-0.002450,-0.000317,0.999843,0.000072,0.001279,-0.000463,-0.491054,0.000036
3.728000,-0.003063,-0.001545,0.999848,0.000086,0.001276,-0.000464,-0.491055,0.000036
3.729000,-0.003272,0.000428,0.999850,0.000063,0.001273,-0.000464,-0.491055,0.000036
3.730000,-0.002921,-0.000285,0.999849,0.000072,0.001270,-0.000464,-0.491055,0.000036
3.731000,-0.003815,-0.000284,0.999856,0.000072,0.001266,-0.000465,-0.491055,0.000036
3.732000,-0.003426,0.000411,0.999855,0.000063,0.001262,-0.000464,-0.491055,0.000036
3.733000,-0.003855,0.001070,0.999859,0.000055,0.001259,-0.000463,-0.491055,0.000036
3.734000,-0.004373,-0.000349,0.999863,0.000072,0.001254,-0.000463,-0.491055,0.000036
3.735000,-0.004289,-0.000968,0.999864,0.000079,0.001250,-0.000464,-0.491056,0.000036
3.736000,-0.004672,-0.000937,0.999868,0.000079,0.001245,-0.000465,-0.491056,0.000036
3.737000,-0.004837,0.000400,0.999870,0.000063,0.001240,-0.000465,-0.491056,0.000036
3.738000,-0.005296,0.001693,0.999874,0.000048,0.001235,-0.000463,-0.491056,0.000036
3.739000,-0.003919,-0.000986,0.999867,0.000079,0.001231,-0.000464,-0.491056,0.000037
3.740000,-0.006524,0.000330,0.999885,0.000063,0.001225,-0.000464,-0.491056,0.000037
3.741000,-0.004868,-0.000374,0.999876,0.000072,0.001220,-0.000464,-0.491056,0.000037
3.742000,-0.005153,0.000315,0.999879,0.000063,0.001215,-0.000464,-0.491056,0.000037
3.743000,-0.005772,0.000294,0.999885,0.000064,0.001209,-0.000464,-0.491057,0.000037
3.744000,-0.006130,-0.000396,0.999889,0.000072,0.001203,-0.000464,-0.491057,0.000037
3.745000,-0.005502,0.000304,0.999886,0.000063,0.001197,-0.000464,-0.491057,0.000037
3.746000,-0.004469,-0.000336,0.999881,0.000071,0.001193,-0.000464,-0.491057,0.000037
3.747000,-0.006373,-0.000417,0.999895,0.000072,0.001186,-0.000465,-0.491057,0.000037
3.748000,-0.005775,0.000277,0.999893,0.000064,0.001181,-0.000464,-0.491057,0.000037
3.749000,-0.004737,0.000275,0.999887,0.000063,0.001176,-0.000464,-0.491057,0.000037
3.750000,-0.006130,-0.001740,0.999898,0.000087,0.001170,-0.000466,-0.491057,0.000037
3.751000,-0.007034,-0.000385,0.999905,0.000072,0.001163,-0.000466,-0.491057,0.000037
3.752000,-0.005906,-0.000301,0.999900,0.000071,0.001157,-0.000466,-0.491058,0.000037
3.753000,-0.004762,-0.000373,0.999894,0.000072,0.001152,-0.000467,-0.491058,0.000038
3.754000,-0.005300,0.000330,0.999899,0.000063,0.001147,-0.000466,-0.491058,0.000038
3.755000,-0.006242,-0.000388,0.999906,0.000072,0.001141,-0.000467,-0.491058,0.000038
3.756000,-0.005597,-0.000324,0.999904,0.000071,0.001135,-0.000467,-0.491058,0.000038
3.757000,-0.005379,0.000304,0.999904,0.000063,0.001130,-0.000467,-0.491058,0.000038
3.758000,-0.006619,0.000285,0.999913,0.000063,0.001123,-0.000467,-0.491058,0.000038
3.759000,-0.005338,0.000279,0.999907,0.000063,0.001118,-0.000466,-0.491058,0.000038
3.760000,-0.005436,-0.000368,0.999909,0.000071,0.001112,-0.000467,-0.491058,0.000038
3.761000,-0.007447,0.000891,0.999923,0.000056,0.001105,-0.000466,-0.491058,0.000038
3.762000,-0.006950,-0.001085,0.999922,0.000079,0.001098,-0.000467,-0.491058,0.000038
3.763000,-0.004809,-0.000425,0.999910,0.000072,0.001093,-0.000467,-0.491059,0.000038
3.764000,-0.005796,-0.001037,0.999918,0.000079,0.001087,-0.000468,-0.491059,0.000038
3.765000,-0.005608,0.000977,0.999918,0.000055,0.001082,-0.000467,-0.491059,0.000038
3.766000,-0.004533,0.000254,0.999913,0.000063,0.001077,-0.000467,-0.491059,0.000038
3.767000,-0.006155,-0.000396,0.999924,0.000071,0.001071,-0.000467,-0.491059,0.000038
3.768000,-0.006724,-0.000371,0.999930,0.000071,0.001064,-0.000468,-0.491059,0.000039
3.769000,-0.005939,0.000239,0.999926,0.000064,0.001058,-0.000468,-0.491059,0.000039
3.770000,-0.006296,0.000233,0.999930,0.000063,0.001052,-0.000467,-0.491059,0.000039
3.771000,-0.006527,0.000218,0.999933,0.000063,0.001045,-0.000467,-0.491059,0.000039
3.772000,-0.005824,0.000206,0.999930,0.000063,0.001040,-0.000467,-0.491059,0.000039
3.773000,-0.006374,0.000815,0.999935,0.000056,0.001033,-0.000466,-0.491059,0.000039
3.774000,-0.005219,-0.000529,0.999930,0.000072,0.001028,-0.000467,-0.491059,0.000039
3.775000,-0.004919,-0.001814,0.999929,0.000087,0.001023,-0.000468,-0.491059,0.000039
3.776000,-0.005740,-0.000470,0.999936,0.000072,0.001017,-0.000469,-0.491059,0.000039
3.777000,-0.006173,0.000232,0.999940,0.000063,0.001011,-0.000469,-0.491060,0.000039
3.778000,-0.005947,0.000217,0.999940,0.000063,0.001005,-0.000468,-0.491060,0.000039
3.779000,-0.005681,0.000904,0.999940,0.000055,0.000999,-0.000468,-0.491060,0.000039
3.780000,-0.007158,-0.000525,0.999951,0.000072,0.000992,-0.000468,-0.491060,0.000039
3.781000,-0.005802,-0.001132,0.999944,0.000079,0.000987,-0.000469,-0.491060,0.000039
3.782000,-0.003894,-0.001104,0.999933,0.000079,0.000983,-0.000470,-0.491060,0.000039
3.783000,-0.005313,-0.000375,0.999943,0.000071,0.000977,-0.000471,-0.491060,0.000040
3.784000,-0.006862,-0.000449,0.999954,0.000072,0.000970,-0.000471,-0.491060,0.000040
3.785000,-0.005634,0.000240,0.999948,0.000064,0.000965,-0.000471,-0.491060,0.000040
3.786000,-0.004124,-0.001070,0.999940,0.000079,0.000961,-0.000472,-0.491060,0.000040
3.787000,-0.005451,0.000267,0.999950,0.000063,0.000955,-0.000472,-0.491060,0.000040
3.788000,-0.005845,-0.000449,0.999954,0.000072,0.000949,-0.000472,-0.491060,0.000040
3.789000,-0.005786,-0.000376,0.999955,0.000071,0.000944,-0.000473,-0.491060,0.000040
3.790000,-0.005543,-0.001041,0.999955,0.000079,0.000938,-0.000474,-0.491060,0.000040
3.791000,-0.004338,0.000289,0.999948,0.000063,0.000934,-0.000473,-0.491060,0.000040
3.792000,-0.004080,0.000431,0.999948,0.000062,0.000930,-0.000473,-0.491060,0.000040
3.793000,-0.004939,0.000239,0.999954,0.000064,0.000925,-0.000473,-0.491060,0.000040
3.794000,-0.003578,0.000013,0.999947,0.000066,0.000921,-0.000473,-0.491060,0.000040
3.795000,-0.003837,-0.001156,0.999949,0.000080,0.000917,-0.000474,-0.491061,0.000040
3.796000,-0.005056,-0.000449,0.999958,0.000072,0.000912,-0.000474,-0.491061,0.000040
3.797000,-0.003416,-0.000351,0.999949,0.000071,0.000909,-0.000475,-0.491061,0.000041
3.798000,-0.003174,0.000276,0.999948,0.000063,0.000906,-0.000474,-0.491061,0.000041
3.799000,-0.003640,0.000251,0.999952,0.000063,0.000902,-0.000474,-0.491061,0.000041
3.800000,-0.003283,0.000234,0.999951,0.000064,0.000899,-0.000474,-0.491061,0.000041
3.801000,-0.003634,-0.000382,0.999954,0.000071,0.000895,-0.000474,-0.491061,0.000041
3.802000,-0.003265,-0.000451,0.999953,0.000072,0.000892,-0.000475,-0.491061,0.000041
3.803000,-0.003730,-0.001081,0.999956,0.000079,0.000888,-0.000476,-0.491061,0.000041
3.804000,-0.002278,-0.000412,0.999948,0.000072,0.000886,-0.000476,-0.491061,0.000041
3.805000,-0.005556,0.000272,0.999970,0.000063,0.000880,-0.000476,-0.491061,0.000041
3.806000,-0.004727,0.000794,0.999966,0.000057,0.000876,-0.000475,-0.491061,0.000041
3.807000,-0.005033,-0.000209,0.999969,0.000069,0.000871,-0.000475,-0.491061,0.000041
3.808000,-0.003098,0.000128,0.999958,0.000065,0.000867,-0.000475,-0.491061,0.000041
3.809000,-0.002802,0.002257,0.999957,0.000039,0.000865,-0.000473,-0.491061,0.000041
3.810000,-0.004679,0.001522,0.999969,0.000047,0.000860,-0.000471,-0.491061,0.000041
3.811000,-0.003594,-0.000353,0.999964,0.000069,0.000856,-0.000472,-0.491061,0.000041
3.812000,-0.002510,0.000179,0.999958,0.000062,0.000854,-0.000472,-0.491061,0.000042
3.813000,-0.004718,0.000783,0.999972,0.000055,0.000849,-0.000471,-0.491061,0.000042
3.814000,-0.004746,-0.000038,0.999974,0.000064,0.000844,-0.000471,-0.491061,0.000042
3.815000,-0.003454,-0.001105,0.999967,0.000077,0.000841,-0.000472,-0.491061,0.000042
3.816000,-0.004027,-0.000565,0.999971,0.000071,0.000837,-0.000472,-0.491061,0.000042
3.817000,-0.004108,0.000098,0.999973,0.000063,0.000833,-0.000472,-0.491061,0.000042
3.818000,-0.002819,-0.000033,0.999966,0.000065,0.000830,-0.000472,-0.491061,0.000042
3.819000,-0.002922,-0.002480,0.999967,0.000094,0.000827,-0.000475,-0.491061,0.000042
3.820000,-0.004527,0.000996,0.999978,0.000053,0.000823,-0.000474,-0.491061,0.000042
3.821000,-0.002937,-0.001911,0.999969,0.000087,0.000820,-0.000476,-0.491062,0.000042
3.822000,-0.002488,0.002196,0.999967,0.000039,0.000817,-0.000474,-0.491062,0.000042
3.823000,-0.004725,-0.001083,0.999982,0.000077,0.000812,-0.000475,-0.491062,0.000042
3.824000,-0.003239,0.000199,0.999973,0.000062,0.000809,-0.000475,-0.491062,0.000042
3.825000,-0.002762,0.000186,0.999971,0.000062,0.000806,-0.000474,-0.491062,0.000042
3.826000,-0.003181,-0.000344,0.999975,0.000068,0.000803,-0.000475,-0.491062,0.000042
3.827000,-0.004367,0.000169,0.999983,0.000062,0.000799,-0.000474,-0.491062,0.000043
3.828000,-0.003277,0.000786,0.999977,0.000055,0.000796,-0.000474,-0.491062,0.000043
3.829000,-0.002695,-0.000115,0.999974,0.000065,0.000793,-0.000474,-0.491062,0.000043
3.830000,-0.001946,-0.000402,0.999970,0.000069,0.000791,-0.000474,-0.491062,0.000043
3.831000,-0.002139,-0.001203,0.999972,0.000078,0.000789,-0.000475,-0.491062,0.000043
3.832000,-0.002375,-0.000690,0.999974,0.000073,0.000786,-0.000476,-0.491062,0.000043
3.833000,-0.003611,-0.001040,0.999982,0.000077,0.000783,-0.000477,-0.491062,0.000043
3.834000,-0.003351,-0.001137,0.999982,0.000078,0.000779,-0.000478,-0.491062,0.000043
3.835000,-0.001971,0.000705,0.999974,0.000057,0.000777,-0.000478,-0.491062,0.000043
3.836000,-0.004404,-0.000482,0.999990,0.000071,0.000773,-0.000478,-0.491062,0.000043
3.837000,-0.001337,0.000207,0.999971,0.000062,0.000772,-0.000478,-0.491062,0.000043
3.838000,-0.002277,0.001587,0.999977,0.000046,0.000769,-0.000476,-0.491062,0.000043
3.839000,-0.002978,0.000219,0.999983,0.000061,0.000766,-0.000476,-0.491062,0.000043
3.840000,-0.002111,-0.000470,0.999978,0.000069,0.000764,-0.000477,-0.491062,0.000043
3.841000,-0.002492,0.000175,0.999981,0.000062,0.000762,-0.000476,-0.491062,0.000043
3.842000,-0.002309,0.000831,0.999980,0.000054,0.000760,-0.000476,-0.491062,0.000043
3.843000,-0.002437,-0.001129,0.999982,0.000077,0.000757,-0.000477,-0.491062,0.000044
3.844000,-0.003406,0.000826,0.999988,0.000054,0.000754,-0.000476,-0.491062,0.000044
3.845000,-0.002045,0.000789,0.999980,0.000054,0.000752,-0.000475,-0.491062,0.000044
3.846000,-0.003274,-0.002387,0.999989,0.000091,0.000748,-0.000477,-0.491062,0.000044
3.847000,-0.002069,-0.000640,0.999982,0.000072,0.000746,-0.000478,-0.491062,0.000044
3.848000,-0.001685,0.001488,0.999980,0.000046,0.000745,-0.000477,-0.491062,0.000044
3.849000,-0.003862,-0.000542,0.999994,0.000070,0.000741,-0.000477,-0.491062,0.000044
3.850000,-0.002906,-0.000340,0.999989,0.000068,0.000738,-0.000477,-0.491062,0.000044
3.851000,-0.001366,-0.000058,0.999980,0.000064,0.000736,-0.000478,-0.491062,0.000044
3.852000,-0.001791,-0.001263,0.999983,0.000079,0.000735,-0.000479,-0.491062,0.000044
3.853000,-0.002175,-0.000319,0.999986,0.000068,0.000733,-0.000479,-0.491062,0.000044
3.854000,-0.003282,0.001287,0.999994,0.000049,0.000729,-0.000478,-0.491062,0.000044
3.855000,-0.002438,0.000046,0.999989,0.000063,0.000727,-0.000478,-0.491062,0.000044
3.856000,-0.003250,-0.000551,0.999995,0.000070,0.000724,-0.000478,-0.491062,0.000044
3.857000,-0.002305,0.000100,0.999990,0.000062,0.000721,-0.000478,-0.491062,0.000044
3.858000,-0.003302,0.000791,0.999997,0.000054,0.000718,-0.000477,-0.491062,0.000045
3.859000,-0.002689,0.000760,0.999993,0.000054,0.000715,-0.000477,-0.491062,0.000045
3.860000,-0.002373,0.000116,0.999992,0.000061,0.000713,-0.000477,-0.491062,0.000045
3.861000,-0.002169,-0.000585,0.999991,0.000069,0.000711,-0.000477,-0.491062,0.000045
3.862000,-0.003063,-0.001200,0.999998,0.000077,0.000708,-0.000478,-0.491062,0.000045
3.863000,-0.003032,0.000766,0.999998,0.000054,0.000705,-0.000478,-0.491062,0.000045
3.864000,-0.002750,0.000115,0.999997,0.000061,0.000702,-0.000477,-0.491062,0.000045
