t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.604000,0.086486,-0.044237,0.998949,-0.001321,0.002303,0.006026,-0.508102,0.017401
3.605000,0.088730,-0.046199,0.998933,-0.001305,0.002301,0.006014,-0.508103,0.017399
3.606000,0.088700,-0.043598,0.998941,-0.001326,0.002300,0.006005,-0.508104,0.017398
3.607000,0.087924,-0.044255,0.998945,-0.001310,0.002298,0.005995,-0.508105,0.017397
3.608000,0.106184,-0.054442,0.998947,-0.001308,0.002314,0.005975,-0.508106,0.017396
3.609000,0.107064,-0.055694,0.998936,-0.001293,0.002331,0.005954,-0.508107,0.017394
3.610000,0.106392,-0.054838,0.998939,-0.001292,0.002348,0.005934,-0.508108,0.017393
3.611000,0.106956,-0.055567,0.998930,-0.001281,0.002366,0.005914,-0.508109,0.017392
3.612000,0.103765,-0.053501,0.998950,-0.001282,0.002381,0.005896,-0.508110,0.017390
3.613000,0.103321,-0.053772,0.998949,-0.001271,0.002396,0.005878,-0.508111,0.017389
3.614000,0.103506,-0.052510,0.998949,-0.001280,0.002412,0.005861,-0.508112,0.017388
3.615000,0.103464,-0.054845,0.998941,-0.001250,0.002427,0.005843,-0.508114,0.017387
3.616000,0.102639,-0.053810,0.998945,-0.001251,0.002442,0.005825,-0.508115,0.017385
3.617000,0.101044,-0.053941,0.998951,-0.001237,0.002456,0.005808,-0.508116,0.017384
3.618000,0.103075,-0.052297,0.998942,-0.001258,0.002472,0.005793,-0.508117,0.017383
3.619000,0.100713,-0.052191,0.998953,-0.001244,0.002486,0.005778,-0.508118,0.017382
3.620000,0.100149,-0.053010,0.998952,-0.001228,0.002499,0.005762,-0.508119,0.017380
3.621000,0.100541,-0.052272,0.998949,-0.001233,0.002513,0.005747,-0.508120,0.017379
3.622000,0.100723,-0.052608,0.998945,-0.001225,0.002528,0.005732,-0.508121,0.017378
3.623000,0.100327,-0.055018,0.998939,-0.001194,0.002542,0.005715,-0.508122,0.017377
3.624000,0.098545,-0.051030,0.998957,-0.001222,0.002555,0.005702,-0.508123,0.017375
3.625000,0.097857,-0.051806,0.998957,-0.001206,0.002567,0.005689,-0.508124,0.017374
3.626000,0.099215,-0.052220,0.998947,-0.001204,0.002581,0.005675,-0.508125,0.017373
3.627000,0.098068,-0.051209,0.998954,-0.001205,0.002594,0.005662,-0.508126,0.017372
3.628000,0.098265,-0.051740,0.998949,-0.001197,0.002607,0.005650,-0.508127,0.017371
3.629000,0.096020,-0.051269,0.998962,-0.001187,0.002619,0.005637,-0.508128,0.017369
3.630000,0.096006,-0.051167,0.998961,-0.001184,0.002630,0.005626,-0.508129,0.017368
3.631000,0.096179,-0.052364,0.998955,-0.001169,0.002642,0.005613,-0.508130,0.017367
3.632000,0.098087,-0.052243,0.998943,-0.001174,0.002656,0.005600,-0.508131,0.017366
3.633000,0.094931,-0.051278,0.998962,-0.001166,0.002667,0.005589,-0.508132,0.017365
3.634000,0.094776,-0.050973,0.998962,-0.001165,0.002678,0.005578,-0.508133,0.017363
3.635000,0.096012,-0.051852,0.998952,-0.001158,0.002690,0.005566,-0.508135,0.017362
3.636000,0.095813,-0.051625,0.998952,-0.001156,0.002702,0.005555,-0.508136,0.017361
3.637000,0.094570,-0.050640,0.998960,-0.001157,0.002713,0.005544,-0.508137,0.017360
3.638000,0.095491,-0.053321,0.998947,-0.001130,0.002726,0.005532,-0.508138,0.017359
3.639000,0.093646,-0.052803,0.998957,-0.001123,0.002736,0.005520,-0.508139,0.017358
3.640000,0.093721,-0.052685,0.998956,-0.001120,0.002747,0.005508,-0.508140,0.017357
3.641000,0.093693,-0.050740,0.998959,-0.001137,0.002758,0.005499,-0.508141,0.017355
3.642000,0.090912,-0.051523,0.998972,-0.001113,0.002767,0.005489,-0.508142,0.017354
3.643000,0.092019,-0.051935,0.998964,-0.001110,0.002777,0.005478,-0.508143,0.017353
3.644000,0.091956,-0.051470,0.998965,-0.001111,0.002786,0.005468,-0.508144,0.017352
3.645000,0.090375,-0.051484,0.998973,-0.001100,0.002795,0.005459,-0.508145,0.017351
3.646000,0.090599,-0.051925,0.998970,-0.001093,0.002803,0.005449,-0.508146,0.017350
3.647000,0.090791,-0.051191,0.998970,-0.001098,0.002813,0.005440,-0.508147,0.017349
3.648000,0.090373,-0.052871,0.998968,-0.001075,0.002821,0.005429,-0.508148,0.017348
3.649000,0.090519,-0.052801,0.998966,-0.001073,0.002830,0.005418,-0.508149,0.017347
3.650000,0.090077,-0.052869,0.998968,-0.001066,0.002839,0.005408,-0.508150,0.017346
3.651000,0.089126,-0.053801,0.998970,-0.001049,0.002847,0.005397,-0.508151,0.017345
3.652000,0.089014,-0.051061,0.998977,-0.001073,0.002855,0.005388,-0.508152,0.017343
3.653000,0.089887,-0.050592,0.998973,-0.001079,0.002864,0.005381,-0.508153,0.017342
3.654000,0.087686,-0.051625,0.998982,-0.001055,0.002871,0.005372,-0.508154,0.017341
3.655000,0.087163,-0.052087,0.998984,-0.001044,0.002878,0.005363,-0.508155,0.017340
3.656000,0.087223,-0.050888,0.998986,-0.001054,0.002885,0.005355,-0.508156,0.017339
3.657000,0.088482,-0.052174,0.998976,-0.001043,0.002893,0.005346,-0.508157,0.017338
3.658000,0.087728,-0.053705,0.998976,-0.001020,0.002900,0.005336,-0.508158,0.017337
3.659000,0.086149,-0.051209,0.998991,-0.001036,0.002906,0.005328,-0.508159,0.017336
3.660000,0.086872,-0.051508,0.998986,-0.001033,0.002913,0.005320,-0.508160,0.017335
3.661000,0.086085,-0.051754,0.998990,-0.001024,0.002920,0.005312,-0.508161,0.017334
3.662000,0.085380,-0.052552,0.998992,-0.001009,0.002925,0.005304,-0.508162,0.017333
3.663000,0.084374,-0.051988,0.998999,-0.001007,0.002930,0.005296,-0.508163,0.017332
3.664000,0.084789,-0.050265,0.999001,-0.001023,0.002936,0.005289,-0.508164,0.017331
3.665000,0.085455,-0.052783,0.998991,-0.000997,0.002942,0.005280,-0.508165,0.017330
3.666000,0.084653,-0.050702,0.999001,-0.001012,0.002947,0.005274,-0.508166,0.017329
3.667000,0.084773,-0.047361,0.999009,-0.001045,0.002953,0.005271,-0.508167,0.017328
3.668000,0.082876,-0.051659,0.999010,-0.000989,0.002957,0.005263,-0.508168,0.017327
3.669000,0.081118,-0.050070,0.999024,-0.000995,0.002959,0.005258,-0.508169,0.017326
3.670000,0.081239,-0.049212,0.999026,-0.001001,0.002961,0.005253,-0.508170,0.017325
3.671000,0.080663,-0.050047,0.999029,-0.000987,0.002963,0.005247,-0.508171,0.017324
3.672000,0.081853,-0.048138,0.999027,-0.001010,0.002966,0.005243,-0.508172,0.017323
3.673000,0.081341,-0.050954,0.999025,-0.000976,0.002969,0.005237,-0.508173,0.017322
3.674000,0.079937,-0.050745,0.999034,-0.000969,0.002970,0.005231,-0.508174,0.017321
3.675000,0.078946,-0.048743,0.999045,-0.000982,0.002971,0.005227,-0.508175,0.017320
3.676000,0.077938,-0.049522,0.999051,-0.000966,0.002970,0.005222,-0.508176,0.017319
3.677000,0.077295,-0.050664,0.999053,-0.000948,0.002969,0.005216,-0.508177,0.017318
3.678000,0.076590,-0.047802,0.999066,-0.000972,0.002968,0.005212,-0.508178,0.017317
3.679000,0.077865,-0.049448,0.999056,-0.000958,0.002967,0.005207,-0.508179,0.017316
3.680000,0.076478,-0.049552,0.999065,-0.000947,0.002966,0.005202,-0.508180,0.017315
3.681000,0.077300,-0.050454,0.999060,-0.000938,0.002965,0.005196,-0.508181,0.017314
3.682000,0.075907,-0.047891,0.999076,-0.000955,0.002963,0.005193,-0.508182,0.017313
3.683000,0.074303,-0.047708,0.999087,-0.000947,0.002959,0.005190,-0.508183,0.017312
3.684000,0.074669,-0.050132,0.999082,-0.000921,0.002956,0.005184,-0.508184,0.017311
3.685000,0.075368,-0.050908,0.999078,-0.000912,0.002954,0.005177,-0.508185,0.017310
3.686000,0.074368,-0.049413,0.999089,-0.000919,0.002950,0.005172,-0.508185,0.017309
3.687000,0.073274,-0.049213,0.999098,-0.000913,0.002946,0.005167,-0.508186,0.017309
3.688000,0.072334,-0.047076,0.999110,-0.000927,0.002941,0.005164,-0.508187,0.017308
3.689000,0.073973,-0.046715,0.999105,-0.000935,0.002937,0.005162,-0.508188,0.017307
3.690000,0.072344,-0.047535,0.999114,-0.000917,0.002932,0.005158,-0.508189,0.017306
3.691000,0.072396,-0.048626,0.999114,-0.000902,0.002927,0.005154,-0.508190,0.017305
3.692000,0.071519,-0.046534,0.999126,-0.000917,0.002922,0.005151,-0.508191,0.017304
3.693000,0.070589,-0.047536,0.999132,-0.000899,0.002915,0.005147,-0.508192,0.017303
3.694000,0.068811,-0.048681,0.999142,-0.000875,0.002906,0.005142,-0.508193,0.017302
3.695000,0.069322,-0.047251,0.999145,-0.000888,0.002899,0.005139,-0.508193,0.017301
3.696000,0.069299,-0.048367,0.999146,-0.000873,0.002891,0.005134,-0.508194,0.017300
3.697000,0.069344,-0.049516,0.999146,-0.000857,0.002883,0.005128,-0.508195,0.017300
3.698000,0.068119,-0.048121,0.999159,-0.000862,0.002874,0.005123,-0.508196,0.017299
3.699000,0.068452,-0.047775,0.999161,-0.000862,0.002866,0.005118,-0.508197,0.017298
3.700000,0.067876,-0.047365,0.999168,-0.000860,0.002857,0.005114,-0.508198,0.017297
3.701000,0.067202,-0.048066,0.999173,-0.000846,0.002848,0.005109,-0.508198,0.017296
3.702000,0.067585,-0.047334,0.999176,-0.000851,0.002839,0.005104,-0.508199,0.017295
3.703000,0.066129,-0.046795,0.999189,-0.000845,0.002828,0.005100,-0.508200,0.017294
3.704000,0.067017,-0.048102,0.999184,-0.000832,0.002819,0.005094,-0.508201,0.017294
3.705000,0.064919,-0.047277,0.999201,-0.000826,0.002807,0.005089,-0.508202,0.017293
3.706000,0.066285,-0.046821,0.999198,-0.000832,0.002797,0.005084,-0.508203,0.017292
3.707000,0.065894,-0.046213,0.999205,-0.000833,0.002787,0.005080,-0.508203,0.017291
3.708000,0.065293,-0.047947,0.999208,-0.000807,0.002776,0.005074,-0.508204,0.017290
3.709000,0.065403,-0.046228,0.999214,-0.000821,0.002765,0.005069,-0.508205,0.017289
3.710000,0.064398,-0.047639,0.999220,-0.000797,0.002754,0.005063,-0.508206,0.017289
3.711000,0.065006,-0.048247,0.999219,-0.000789,0.002743,0.005056,-0.508206,0.017288
3.712000,0.064094,-0.047524,0.999229,-0.000787,0.002731,0.005050,-0.508207,0.017287
3.713000,0.066403,-0.046667,0.999221,-0.000801,0.002721,0.005044,-0.508208,0.017286
3.714000,0.065428,-0.048708,0.999225,-0.000771,0.002711,0.005036,-0.508209,0.017285
3.715000,0.064287,-0.046229,0.999240,-0.000786,0.002700,0.005031,-0.508210,0.017285
3.716000,0.063131,-0.047818,0.999246,-0.000759,0.002688,0.005023,-0.508210,0.017284
3.717000,0.064024,-0.046990,0.999247,-0.000767,0.002676,0.005017,-0.508211,0.017283
3.718000,0.063343,-0.046031,0.999256,-0.000768,0.002664,0.005011,-0.508212,0.017282
3.719000,0.064310,-0.046201,0.999253,-0.000766,0.002654,0.005005,-0.508213,0.017282
3.720000,0.064535,-0.045797,0.999256,-0.000766,0.002643,0.004999,-0.508213,0.017281
3.721000,0.064553,-0.046364,0.999258,-0.000756,0.002633,0.004992,-0.508214,0.017280
3.722000,0.062081,-0.046964,0.999274,-0.000733,0.002620,0.004984,-0.508215,0.017279
3.723000,0.064712,-0.045534,0.999266,-0.000755,0.002610,0.004978,-0.508216,0.017279
3.724000,0.061978,-0.046819,0.999281,-0.000724,0.002597,0.004970,-0.508216,0.017278
3.725000,0.062990,-0.046949,0.999278,-0.000721,0.002585,0.004962,-0.508217,0.017277
3.726000,0.064219,-0.045457,0.999278,-0.000737,0.002575,0.004956,-0.508218,0.017276
3.727000,0.062577,-0.045683,0.999290,-0.000722,0.002564,0.004949,-0.508218,0.017276
3.728000,0.063312,-0.045615,0.999289,-0.000721,0.002553,0.004942,-0.508219,0.017275
3.729000,0.064318,-0.046527,0.999284,-0.000711,0.002543,0.004933,-0.508220,0.017274
3.730000,0.063503,-0.044868,0.999296,-0.000719,0.002532,0.004927,-0.508221,0.017273
3.731000,0.064015,-0.045633,0.999294,-0.000708,0.002522,0.004919,-0.508221,0.017273
3.732000,0.061863,-0.045559,0.999309,-0.000694,0.002510,0.004911,-0.508222,0.017272
3.733000,0.063210,-0.046636,0.999302,-0.000683,0.002500,0.004902,-0.508223,0.017271
3.734000,0.063588,-0.046934,0.999302,-0.000676,0.002490,0.004893,-0.508223,0.017271
3.735000,0.064902,-0.044903,0.999302,-0.000698,0.002482,0.004885,-0.508224,0.017270
3.736000,0.064942,-0.047216,0.999299,-0.000669,0.002473,0.004875,-0.508225,0.017269
3.737000,0.065309,-0.045166,0.999304,-0.000686,0.002465,0.004867,-0.508225,0.017269
3.738000,0.064568,-0.044212,0.999312,-0.000688,0.002457,0.004860,-0.508226,0.017268
3.739000,0.062388,-0.044448,0.999327,-0.000670,0.002446,0.004852,-0.508227,0.017267
3.740000,0.064688,-0.045540,0.999314,-0.000664,0.002438,0.004844,-0.508228,0.017267
3.741000,0.064083,-0.044985,0.999321,-0.000662,0.002430,0.004835,-0.508228,0.017266
3.742000,0.063818,-0.045238,0.999324,-0.000653,0.002421,0.004826,-0.508229,0.017265
3.743000,0.064685,-0.044244,0.999324,-0.000662,0.002413,0.004818,-0.508230,0.017265
3.744000,0.063868,-0.045112,0.999329,-0.000644,0.002405,0.004810,-0.508230,0.017264
3.745000,0.062712,-0.044761,0.999339,-0.000637,0.002396,0.004801,-0.508231,0.017263
3.746000,0.064746,-0.045376,0.999328,-0.000635,0.002388,0.004791,-0.508232,0.017263
3.747000,0.064968,-0.043538,0.999333,-0.000650,0.002381,0.004784,-0.508232,0.017262
3.748000,0.065909,-0.044142,0.999329,-0.000643,0.002376,0.004775,-0.508233,0.017261
3.749000,0.065217,-0.045842,0.999330,-0.000617,0.002369,0.004765,-0.508234,0.017261
3.750000,0.064153,-0.044936,0.999340,-0.000616,0.002362,0.004756,-0.508234,0.017260
3.751000,0.068205,-0.046045,0.999316,-0.000618,0.002359,0.004745,-0.508235,0.017259
3.752000,0.065879,-0.046312,0.999330,-0.000600,0.002353,0.004734,-0.508236,0.017259
3.753000,0.065864,-0.047159,0.999330,-0.000585,0.002348,0.004722,-0.508236,0.017258
3.754000,0.067336,-0.044492,0.999329,-0.000614,0.002345,0.004713,-0.508237,0.017258
3.755000,0.068070,-0.044249,0.999327,-0.000615,0.002342,0.004704,-0.508238,0.017257
3.756000,0.067722,-0.047569,0.999322,-0.000574,0.002339,0.004691,-0.508238,0.017256
3.757000,0.067553,-0.045648,0.999328,-0.000588,0.002336,0.004681,-0.508239,0.017256
3.758000,0.068390,-0.045541,0.999325,-0.000588,0.002335,0.004670,-0.508240,0.017255
3.759000,0.067443,-0.046198,0.999329,-0.000572,0.002332,0.004659,-0.508240,0.017255
3.760000,0.068263,-0.046346,0.999325,-0.000569,0.002330,0.004648,-0.508241,0.017254
3.761000,0.068836,-0.046216,0.999323,-0.000568,0.002330,0.004637,-0.508242,0.017254
3.762000,0.067888,-0.045967,0.999329,-0.000561,0.002328,0.004626,-0.508242,0.017253
3.763000,0.067683,-0.045610,0.999332,-0.000559,0.002326,0.004615,-0.508243,0.017252
3.764000,0.067861,-0.045203,0.999333,-0.000559,0.002325,0.004605,-0.508244,0.017252
3.765000,0.068503,-0.047351,0.999325,-0.000535,0.002324,0.004592,-0.508244,0.017251
3.766000,0.069603,-0.046818,0.999320,-0.000541,0.002325,0.004580,-0.508245,0.017251
3.767000,0.067265,-0.045328,0.999337,-0.000541,0.002323,0.004570,-0.508246,0.017250
3.768000,0.067628,-0.047534,0.999330,-0.000515,0.002323,0.004557,-0.508246,0.017250
3.769000,0.070794,-0.046827,0.999314,-0.000531,0.002325,0.004545,-0.508247,0.017249
3.770000,0.069177,-0.047189,0.999323,-0.000515,0.002326,0.004533,-0.508248,0.017249
3.771000,0.070469,-0.046883,0.999316,-0.000520,0.002329,0.004521,-0.508248,0.017248
3.772000,0.068661,-0.046339,0.999327,-0.000512,0.002329,0.004509,-0.508249,0.017248
3.773000,0.069599,-0.045752,0.999324,-0.000518,0.002331,0.004499,-0.508250,0.017247
3.774000,0.069641,-0.047532,0.999319,-0.000495,0.002333,0.004486,-0.508250,0.017247
3.775000,0.068454,-0.047379,0.999326,-0.000487,0.002335,0.004474,-0.508251,0.017246
3.776000,0.070363,-0.045765,0.999319,-0.000508,0.002338,0.004463,-0.508252,0.017246
3.777000,0.069378,-0.048702,0.999317,-0.000468,0.002340,0.004449,-0.508253,0.017245
3.778000,0.070157,-0.047288,0.999316,-0.000482,0.002344,0.004437,-0.508253,0.017245
3.779000,0.069538,-0.047184,0.999319,-0.000475,0.002347,0.004425,-0.508254,0.017244
3.780000,0.068736,-0.045929,0.999326,-0.000480,0.002349,0.004414,-0.508255,0.017244
3.781000,0.068282,-0.046714,0.999327,-0.000466,0.002351,0.004403,-0.508255,0.017243
3.782000,0.067836,-0.047115,0.999329,-0.000455,0.002353,0.004391,-0.508256,0.017243
3.783000,0.068342,-0.046787,0.999326,-0.000456,0.002355,0.004379,-0.508257,0.017242
3.784000,0.067669,-0.047873,0.999327,-0.000438,0.002357,0.004367,-0.508257,0.017242
3.785000,0.066068,-0.047399,0.999338,-0.000430,0.002358,0.004355,-0.508258,0.017241
3.786000,0.068563,-0.046688,0.999325,-0.000445,0.002361,0.004344,-0.508259,0.017241
3.787000,0.068323,-0.045555,0.999329,-0.000451,0.002364,0.004333,-0.508259,0.017240
3.788000,0.068324,-0.047415,0.999324,-0.000428,0.002368,0.004321,-0.508260,0.017240
3.789000,0.066591,-0.047840,0.999333,-0.000411,0.002369,0.004309,-0.508261,0.017240
3.790000,0.067722,-0.046472,0.999329,-0.000426,0.002373,0.004298,-0.508261,0.017239
3.791000,0.066596,-0.047005,0.999334,-0.000411,0.002375,0.004287,-0.508262,0.017239
3.792000,0.068581,-0.047670,0.999321,-0.000409,0.002379,0.004275,-0.508263,0.017238
3.793000,0.066586,-0.046490,0.999335,-0.000408,0.002381,0.004264,-0.508263,0.017238
3.794000,0.066276,-0.045000,0.999340,-0.000418,0.002384,0.004255,-0.508264,0.017238
3.795000,0.067067,-0.045995,0.999333,-0.000408,0.002387,0.004244,-0.508265,0.017237
3.796000,0.067819,-0.047447,0.999325,-0.000393,0.002391,0.004233,-0.508265,0.017237
3.797000,0.067076,-0.046264,0.999332,-0.000398,0.002395,0.004222,-0.508266,0.017236
3.798000,0.066479,-0.047111,0.999333,-0.000382,0.002398,0.004211,-0.508267,0.017236
3.799000,0.065554,-0.047563,0.999336,-0.000369,0.002400,0.004200,-0.508267,0.017236
3.800000,0.066493,-0.045967,0.999335,-0.000386,0.002404,0.004190,-0.508268,0.017235
3.801000,0.066621,-0.046922,0.999331,-0.000373,0.002408,0.004179,-0.508269,0.017235
3.802000,0.065766,-0.046352,0.999337,-0.000371,0.002411,0.004169,-0.508269,0.017234
3.803000,0.065801,-0.045905,0.999338,-0.000372,0.002414,0.004159,-0.508270,0.017234
3.804000,0.063644,-0.047717,0.999346,-0.000340,0.002415,0.004147,-0.508271,0.017234
3.805000,0.063138,-0.046651,0.999351,-0.000344,0.002416,0.004137,-0.508271,0.017233
3.806000,0.064940,-0.043319,0.999349,-0.000384,0.002419,0.004130,-0.508272,0.017233
3.807000,0.063498,-0.046712,0.999349,-0.000339,0.002421,0.004119,-0.508273,0.017233
3.808000,0.063876,-0.045512,0.999350,-0.000349,0.002423,0.004110,-0.508273,0.017232
3.809000,0.065962,-0.045170,0.999339,-0.000359,0.002427,0.004101,-0.508274,0.017232
3.810000,0.063617,-0.046293,0.999349,-0.000333,0.002429,0.004091,-0.508275,0.017232
3.811000,0.063082,-0.047071,0.999350,-0.000319,0.002431,0.004081,-0.508275,0.017231
3.812000,0.063834,-0.044881,0.999351,-0.000342,0.002433,0.004072,-0.508276,0.017231
3.813000,0.062470,-0.045147,0.999358,-0.000329,0.002435,0.004064,-0.508277,0.017231
3.814000,0.063206,-0.045826,0.999353,-0.000322,0.002437,0.004054,-0.508277,0.017230
3.815000,0.061869,-0.043902,0.999365,-0.000333,0.002438,0.004047,-0.508278,0.017230
3.816000,0.060626,-0.044858,0.999370,-0.000314,0.002438,0.004039,-0.508278,0.017230
3.817000,0.061265,-0.044690,0.999368,-0.000316,0.002439,0.004031,-0.508279,0.017229
3.818000,0.059653,-0.046055,0.999374,-0.000291,0.002438,0.004021,-0.508280,0.017229
3.819000,0.060165,-0.044612,0.999375,-0.000304,0.002438,0.004013,-0.508280,0.017229
3.820000,0.058667,-0.044511,0.999384,-0.000295,0.002436,0.004005,-0.508281,0.017228
3.821000,0.061086,-0.045091,0.999370,-0.000297,0.002437,0.003997,-0.508282,0.017228
3.822000,0.058798,-0.044765,0.999384,-0.000286,0.002436,0.003988,-0.508282,0.017228
3.823000,0.060999,-0.044769,0.999372,-0.000293,0.002437,0.003980,-0.508283,0.017227
3.824000,0.058130,-0.045313,0.999388,-0.000271,0.002436,0.003971,-0.508283,0.017227
3.825000,0.059087,-0.044801,0.999384,-0.000277,0.002435,0.003963,-0.508284,0.017227
3.826000,0.057716,-0.042362,0.999398,-0.000292,0.002433,0.003957,-0.508285,0.017227
3.827000,0.056419,-0.042946,0.999405,-0.000278,0.002430,0.003951,-0.508285,0.017226
3.828000,0.056506,-0.042974,0.999406,-0.000275,0.002428,0.003944,-0.508286,0.017226
3.829000,0.056003,-0.042255,0.999412,-0.000277,0.002425,0.003939,-0.508286,0.017226
3.830000,0.056872,-0.042672,0.999407,-0.000273,0.002422,0.003932,-0.508287,0.017225
3.831000,0.056841,-0.042952,0.999408,-0.000267,0.002420,0.003926,-0.508288,0.017225
3.832000,0.054662,-0.043496,0.999420,-0.000248,0.002416,0.003918,-0.508288,0.017225
3.833000,0.053888,-0.043666,0.999425,-0.000240,0.002411,0.003911,-0.508289,0.017225
3.834000,0.054398,-0.042684,0.999426,-0.000248,0.002407,0.003904,-0.508289,0.017224
3.835000,0.054536,-0.041055,0.999431,-0.000263,0.002403,0.003900,-0.508290,0.017224
3.836000,0.051698,-0.041881,0.999447,-0.000238,0.002396,0.003894,-0.508291,0.017224
3.837000,0.053895,-0.042370,0.999435,-0.000240,0.002391,0.003887,-0.508291,0.017224
3.838000,0.052704,-0.042511,0.999443,-0.000229,0.002386,0.003881,-0.508292,0.017223
3.839000,0.051540,-0.041535,0.999453,-0.000231,0.002379,0.003875,-0.508292,0.017223
3.840000,0.051714,-0.040719,0.999456,-0.000237,0.002373,0.003870,-0.508293,0.017223
3.841000,0.050579,-0.040083,0.999466,-0.000235,0.002365,0.003865,-0.508293,0.017223
3.843000,0.050508,-0.041293,0.999468,-0.000215,0.002350,0.003854,-0.508294,0.017222
3.844000,0.050202,-0.040631,0.999474,-0.000217,0.002343,0.003848,-0.508295,0.017222
3.845000,0.050177,-0.040129,0.999477,-0.000219,0.002335,0.003843,-0.508295,0.017222
3.846000,0.050062,-0.039985,0.999480,-0.000216,0.002328,0.003838,-0.508296,0.017222
3.847000,0.050449,-0.038940,0.999483,-0.000226,0.002321,0.003834,-0.508296,0.017221
3.848000,0.049887,-0.040129,0.999485,-0.000208,0.002313,0.003829,-0.508297,0.017221
3.849000,0.049740,-0.041278,0.999486,-0.000192,0.002305,0.003822,-0.508297,0.017221
3.850000,0.047247,-0.040040,0.999505,-0.000189,0.002295,0.003817,-0.508298,0.017221
3.851000,0.048559,-0.040841,0.999498,-0.000183,0.002286,0.003811,-0.508298,0.017221
3.852000,0.048232,-0.039844,0.999504,-0.000188,0.002277,0.003805,-0.508299,0.017220
3.853000,0.047748,-0.040058,0.999509,-0.000180,0.002268,0.003799,-0.508299,0.017220
3.854000,0.046925,-0.039251,0.999518,-0.000181,0.002258,0.003794,-0.508300,0.017220
3.855000,0.047370,-0.040088,0.999516,-0.000170,0.002249,0.003788,-0.508300,0.017220
3.856000,0.048090,-0.040605,0.999513,-0.000164,0.002240,0.003781,-0.508301,0.017220
3.857000,0.046386,-0.040472,0.999525,-0.000154,0.002229,0.003774,-0.508301,0.017220
3.858000,0.046849,-0.040351,0.999526,-0.000153,0.002220,0.003767,-0.508302,0.017219
3.859000,0.046158,-0.041144,0.999530,-0.000137,0.002209,0.003759,-0.508302,0.017219
3.860000,0.047669,-0.040387,0.999526,-0.000147,0.002201,0.003752,-0.508303,0.017219
3.861000,0.048730,-0.039882,0.999523,-0.000153,0.002193,0.003745,-0.508303,0.017219
3.862000,0.047550,-0.040032,0.999531,-0.000142,0.002184,0.003738,-0.508304,0.017219
3.863000,0.048520,-0.040064,0.999528,-0.000142,0.002177,0.003731,-0.508304,0.017219
3.864000,0.046721,-0.041086,0.999537,-0.000119,0.002168,0.003722,-0.508305,0.017219
3.865000,0.048363,-0.039302,0.999534,-0.000141,0.002160,0.003715,-0.508305,0.017218
3.866000,0.047493,-0.041494,0.999536,-0.000110,0.002152,0.003706,-0.508306,0.017218
3.867000,0.048274,-0.040815,0.999535,-0.000116,0.002145,0.003698,-0.508306,0.017218
3.868000,0.048210,-0.038883,0.999542,-0.000132,0.002137,0.003691,-0.508307,0.017218
3.869000,0.048491,-0.040045,0.999539,-0.000117,0.002131,0.003683,-0.508307,0.017218
3.870000,0.049715,-0.039706,0.999534,-0.000122,0.002125,0.003675,-0.508308,0.017218
3.871000,0.049173,-0.039855,0.999539,-0.000114,0.002119,0.003667,-0.508308,0.017218
3.872000,0.048852,-0.040652,0.999540,-0.000100,0.002113,0.003659,-0.508308,0.017218
3.873000,0.049569,-0.040282,0.999538,-0.000103,0.002108,0.003650,-0.508309,0.017217
3.874000,0.049492,-0.039689,0.999541,-0.000105,0.002102,0.003642,-0.508309,0.017217
3.875000,0.050585,-0.039988,0.999536,-0.000103,0.002098,0.003633,-0.508310,0.017217
3.876000,0.048899,-0.041716,0.999542,-0.000073,0.002093,0.003623,-0.508310,0.017217
3.877000,0.050582,-0.040738,0.999536,-0.000086,0.002089,0.003614,-0.508311,0.017217
3.878000,0.051092,-0.040549,0.999534,-0.000087,0.002086,0.003605,-0.508311,0.017217
3.879000,0.052557,-0.039472,0.999529,-0.000101,0.002084,0.003596,-0.508312,0.017217
3.880000,0.051613,-0.039603,0.999535,-0.000092,0.002082,0.003588,-0.508312,0.017217
3.881000,0.050247,-0.042250,0.999537,-0.000054,0.002078,0.003577,-0.508313,0.017217
3.882000,0.050909,-0.040828,0.999537,-0.000067,0.002076,0.003567,-0.508313,0.017217
3.883000,0.052405,-0.039691,0.999532,-0.000082,0.002075,0.003559,-0.508314,0.017217
3.884000,0.052941,-0.041095,0.999526,-0.000066,0.002074,0.003549,-0.508314,0.017217
3.885000,0.051599,-0.040065,0.999537,-0.000067,0.002072,0.003540,-0.508315,0.017216
3.886000,0.051920,-0.039272,0.999537,-0.000073,0.002071,0.003532,-0.508315,0.017216
3.887000,0.051844,-0.039695,0.999537,-0.000065,0.002070,0.003523,-0.508315,0.017216
3.888000,0.051675,-0.039211,0.999539,-0.000066,0.002069,0.003515,-0.508316,0.017216
3.889000,0.051342,-0.040456,0.999539,-0.000048,0.002068,0.003506,-0.508316,0.017216
3.890000,0.050747,-0.039219,0.999546,-0.000055,0.002066,0.003497,-0.508317,0.017216
3.891000,0.051986,-0.039466,0.999538,-0.000055,0.002065,0.003489,-0.508317,0.017216
3.892000,0.052703,-0.037973,0.999538,-0.000070,0.002066,0.003482,-0.508318,0.017216
3.893000,0.051768,-0.039331,0.999540,-0.000049,0.002065,0.003473,-0.508318,0.017216
3.894000,0.052162,-0.039407,0.999538,-0.000047,0.002065,0.003465,-0.508319,0.017216
3.895000,0.051809,-0.038322,0.999543,-0.000054,0.002065,0.003458,-0.508319,0.017216
