t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.742470,-18.691440,0.199645,0.001403,1.265670,0.067653,-0.263325,-0.000416
0.283000,2.726702,-18.720816,0.200918,0.001473,1.267382,0.067918,-0.264126,-0.000415
0.284000,2.717711,-18.751129,0.202150,0.001529,1.269081,0.068177,-0.264925,-0.000413
0.285000,2.702012,-18.776807,0.203431,0.001566,1.270760,0.068437,-0.265723,-0.000412
0.286000,2.685685,-18.806441,0.204709,0.001650,1.272420,0.068692,-0.266519,-0.000410
0.287000,2.677873,-18.835816,0.205939,0.001702,1.274067,0.068942,-0.267314,-0.000408
0.288000,2.664208,-18.864309,0.207205,0.001772,1.275697,0.069189,-0.268108,-0.000407
0.289000,2.658482,-18.894706,0.208422,0.001833,1.277318,0.069430,-0.268901,-0.000405
0.290000,2.648850,-18.922423,0.209666,0.001885,1.278925,0.069667,-0.269693,-0.000403
0.291000,2.639866,-18.952416,0.210901,0.001962,1.280520,0.069898,-0.270483,-0.000401
0.292000,2.631902,-18.979524,0.212137,0.002007,1.282103,0.070127,-0.271272,-0.000399
0.293000,2.621255,-19.009294,0.213382,0.002094,1.283673,0.070349,-0.272060,-0.000397
0.294000,2.617358,-19.038233,0.214590,0.002150,1.285235,0.070566,-0.272847,-0.000395
0.295000,2.602035,-19.064135,0.215870,0.002221,1.286778,0.070780,-0.273632,-0.000393
0.296000,2.587999,-19.089572,0.217145,0.002285,1.288305,0.070992,-0.274417,-0.000391
0.297000,2.572281,-19.113690,0.218433,0.002345,1.289812,0.071203,-0.275199,-0.000389
0.298000,2.556650,-19.139488,0.219718,0.002426,1.291301,0.071411,-0.275981,-0.000386
0.299000,2.532094,-19.159761,0.221069,0.002486,1.292762,0.071621,-0.276761,-0.000384
0.300000,2.518895,-19.185331,0.222346,0.002562,1.294206,0.071827,-0.277540,-0.000381
0.301000,2.503632,-19.201634,0.223657,0.002604,1.295633,0.072038,-0.278318,-0.000379
0.302000,2.484984,-19.225992,0.224971,0.002691,1.297037,0.072247,-0.279094,-0.000376
0.303000,2.466152,-19.246263,0.226296,0.002740,1.298419,0.072456,-0.279869,-0.000374
0.304000,2.438965,-19.265840,0.227674,0.002816,1.299772,0.072666,-0.280643,-0.000371
0.305000,2.413096,-19.286119,0.229046,0.002899,1.301095,0.072877,-0.281415,-0.000368
0.306000,2.394463,-19.307096,0.230378,0.002964,1.302396,0.073086,-0.282186,-0.000365
0.307000,2.378956,-19.331298,0.231687,0.003055,1.303679,0.073291,-0.282956,-0.000362
0.308000,2.362669,-19.352598,0.233007,0.003122,1.304942,0.073493,-0.283724,-0.000359
0.309000,2.343312,-19.371745,0.234352,0.003181,1.306183,0.073696,-0.284491,-0.000356
0.310000,2.332793,-19.395376,0.235637,0.003257,1.307410,0.073893,-0.285257,-0.000353
0.311000,2.318535,-19.418953,0.236944,0.003350,1.308620,0.074085,-0.286021,-0.000349
0.312000,2.305715,-19.440682,0.238248,0.003422,1.309815,0.074274,-0.286784,-0.000346
0.313000,2.292842,-19.462795,0.239551,0.003502,1.310993,0.074458,-0.287546,-0.000343
0.314000,2.278552,-19.482011,0.240870,0.003559,1.312155,0.074641,-0.288306,-0.000339
0.315000,2.270217,-19.504000,0.242148,0.003626,1.313306,0.074820,-0.289065,-0.000336
0.316000,2.257554,-19.523141,0.243457,0.003682,1.314441,0.074996,-0.289823,-0.000332
0.317000,2.245754,-19.545563,0.244755,0.003773,1.315562,0.075167,-0.290580,-0.000328
0.318000,2.236781,-19.567983,0.246037,0.003857,1.316671,0.075333,-0.291335,-0.000325
0.319000,2.225525,-19.588779,0.247334,0.003935,1.317767,0.075494,-0.292089,-0.000321
0.320000,2.221926,-19.609902,0.248586,0.003990,1.318856,0.075650,-0.292842,-0.000317
0.321000,2.216993,-19.632598,0.249842,0.004070,1.319938,0.075801,-0.293593,-0.000313
0.322000,2.208785,-19.652762,0.251120,0.004138,1.321010,0.075947,-0.294343,-0.000309
0.323000,2.203509,-19.674631,0.252377,0.004216,1.322074,0.076087,-0.295092,-0.000305
0.324000,2.189810,-19.694440,0.253686,0.004309,1.323123,0.076224,-0.295840,-0.000300
0.325000,2.186699,-19.715427,0.254931,0.004376,1.324166,0.076356,-0.296586,-0.000296
0.326000,2.173235,-19.733405,0.256242,0.004453,1.325194,0.076485,-0.297331,-0.000292
0.327000,2.160147,-19.750349,0.257553,0.004521,1.326207,0.076612,-0.298075,-0.000287
0.328000,2.146647,-19.766087,0.258869,0.004581,1.327205,0.076739,-0.298818,-0.000283
0.329000,2.131270,-19.783263,0.260194,0.004665,1.328185,0.076864,-0.299559,-0.000278
0.330000,2.117152,-19.799822,0.261514,0.004741,1.329149,0.076987,-0.300299,-0.000273
0.331000,2.095397,-19.814113,0.262885,0.004825,1.330090,0.077110,-0.301037,-0.000269
0.332000,2.074776,-19.828244,0.264251,0.004907,1.331008,0.077233,-0.301774,-0.000264
0.333000,2.056669,-19.843993,0.265602,0.004998,1.331906,0.077354,-0.302510,-0.000259
0.334000,2.035610,-19.856285,0.266978,0.005068,1.332781,0.077477,-0.303244,-0.000254
0.335000,2.010953,-19.866653,0.268382,0.005133,1.333630,0.077602,-0.303977,-0.000249
0.336000,1.989297,-19.880321,0.269764,0.005225,1.334455,0.077726,-0.304709,-0.000244
0.337000,1.970804,-19.894919,0.271129,0.005318,1.335260,0.077848,-0.305439,-0.000239
0.338000,1.958741,-19.911748,0.272452,0.005413,1.336051,0.077965,-0.306168,-0.000233
0.339000,1.942230,-19.924267,0.273810,0.005482,1.336824,0.078081,-0.306895,-0.000228
0.340000,1.923590,-19.935884,0.275184,0.005553,1.337576,0.078198,-0.307622,-0.000222
0.341000,1.911033,-19.950669,0.276517,0.005636,1.338314,0.078311,-0.308346,-0.000217
0.342000,1.898601,-19.962722,0.277855,0.005692,1.339038,0.078423,-0.309070,-0.000211
0.343000,1.883241,-19.978421,0.279204,0.005802,1.339745,0.078530,-0.309792,-0.000205
0.344000,1.870391,-19.991100,0.280544,0.005873,1.340438,0.078635,-0.310513,-0.000200
0.345000,1.853292,-20.004474,0.281908,0.005972,1.341111,0.078737,-0.311232,-0.000194
0.346000,1.840576,-20.016922,0.283250,0.006046,1.341771,0.078837,-0.311950,-0.000188
0.347000,1.826817,-20.028327,0.284600,0.006116,1.342415,0.078935,-0.312667,-0.000182
0.348000,1.811212,-20.040144,0.285960,0.006200,1.343042,0.079031,-0.313382,-0.000176
0.349000,1.803584,-20.053955,0.287270,0.006277,1.343660,0.079123,-0.314096,-0.000169
0.350000,1.792074,-20.066971,0.288604,0.006364,1.344266,0.079211,-0.314809,-0.000163
0.351000,1.784667,-20.080349,0.289913,0.006441,1.344862,0.079294,-0.315521,-0.000157
0.352000,1.778060,-20.094759,0.291213,0.006529,1.345451,0.079373,-0.316231,-0.000150
0.353000,1.765845,-20.103552,0.292557,0.006582,1.346026,0.079451,-0.316940,-0.000144
0.354000,1.756721,-20.116670,0.293874,0.006670,1.346591,0.079525,-0.317647,-0.000137
0.355000,1.746663,-20.127113,0.295202,0.006737,1.347145,0.079596,-0.318353,-0.000131
0.356000,1.737858,-20.141496,0.296513,0.006843,1.347689,0.079662,-0.319058,-0.000124
0.357000,1.725804,-20.148999,0.297857,0.006891,1.348220,0.079728,-0.319762,-0.000117
0.358000,1.706839,-20.157575,0.299240,0.006980,1.348731,0.079794,-0.320464,-0.000110
0.359000,1.697130,-20.167946,0.300566,0.007054,1.349231,0.079857,-0.321164,-0.000103
0.360000,1.679213,-20.176410,0.301943,0.007143,1.349712,0.079919,-0.321864,-0.000096
0.361000,1.669592,-20.184621,0.303274,0.007198,1.350183,0.079980,-0.322562,-0.000089
0.362000,1.657732,-20.194937,0.304613,0.007287,1.350641,0.080038,-0.323259,-0.000082
0.363000,1.640312,-20.202152,0.305991,0.007368,1.351081,0.080095,-0.323954,-0.000074
0.365000,1.409226,-20.137923,0.310129,0.007610,1.351496,0.080352,-0.325339,-0.000060
0.366000,1.603961,-20.227218,0.310127,0.007601,1.351895,0.080397,-0.326030,-0.000052
0.367000,1.594710,-20.235165,0.311456,0.007669,1.352284,0.080441,-0.326720,-0.000044
0.368000,1.581957,-20.242001,0.312808,0.007741,1.352659,0.080483,-0.327409,-0.000037
0.369000,1.571423,-20.252764,0.314138,0.007849,1.353023,0.080520,-0.328096,-0.000029
0.370000,1.559609,-20.259602,0.315483,0.007923,1.353375,0.080556,-0.328782,-0.000021
0.371000,1.545937,-20.265973,0.316841,0.008001,1.353713,0.080590,-0.329466,-0.000013
0.372000,1.536011,-20.273893,0.318173,0.008083,1.354040,0.080622,-0.330150,-0.000005
0.373000,1.522807,-20.278766,0.319530,0.008148,1.354353,0.080654,-0.330831,0.000003
0.374000,1.515804,-20.288524,0.320841,0.008243,1.354659,0.080681,-0.331512,0.000011
0.375000,1.504263,-20.296505,0.322181,0.008339,1.354953,0.080704,-0.332191,0.000019
0.376000,1.487337,-20.300844,0.323560,0.008420,1.355230,0.080728,-0.332869,0.000028
0.377000,1.475136,-20.306113,0.324910,0.008495,1.355494,0.080750,-0.333545,0.000036
0.378000,1.463970,-20.312834,0.326251,0.008583,1.355747,0.080769,-0.334220,0.000045
0.379000,1.454562,-20.318663,0.327582,0.008657,1.355990,0.080787,-0.334894,0.000053
0.380000,1.446119,-20.325765,0.328905,0.008743,1.356224,0.080801,-0.335567,0.000062
0.381000,1.434375,-20.331310,0.330250,0.008827,1.356447,0.080813,-0.336238,0.000070
0.382000,1.429863,-20.339587,0.331546,0.008915,1.356664,0.080820,-0.336908,0.000079
0.383000,1.418401,-20.343815,0.332889,0.008989,1.356870,0.080826,-0.337576,0.000088
0.384000,1.403375,-20.349155,0.334251,0.009091,1.357061,0.080830,-0.338243,0.000097
0.385000,1.395213,-20.355939,0.335570,0.009183,1.357244,0.080830,-0.338909,0.000106
0.386000,1.383759,-20.358746,0.336915,0.009249,1.357416,0.080830,-0.339573,0.000116
0.387000,1.369056,-20.363113,0.338276,0.009346,1.357572,0.080828,-0.340236,0.000125
0.388000,1.353795,-20.365722,0.339645,0.009428,1.357714,0.080826,-0.340898,0.000134
0.389000,1.336850,-20.367060,0.341026,0.009506,1.357838,0.080825,-0.341559,0.000144
0.390000,1.315883,-20.366672,0.342436,0.009582,1.357941,0.080826,-0.342217,0.000153
0.391000,1.301134,-20.368874,0.343805,0.009664,1.358030,0.080826,-0.342875,0.000163
0.392000,1.283576,-20.371618,0.345191,0.009765,1.358101,0.080825,-0.343531,0.000172
0.393000,1.265572,-20.369969,0.346589,0.009823,1.358155,0.080826,-0.344186,0.000182
0.394000,1.240716,-20.368186,0.348029,0.009909,1.358183,0.080831,-0.344839,0.000192
0.395000,1.217428,-20.365967,0.349463,0.009986,1.358188,0.080837,-0.345491,0.000202
0.396000,1.199870,-20.367914,0.350857,0.010087,1.358175,0.080842,-0.346142,0.000212
0.397000,1.188154,-20.371073,0.352215,0.010181,1.358151,0.080844,-0.346791,0.000222
0.398000,1.172144,-20.370417,0.353606,0.010253,1.358110,0.080846,-0.347439,0.000232
0.399000,1.156625,-20.366744,0.355002,0.010293,1.358054,0.080851,-0.348085,0.000242
0.400000,1.143641,-20.371168,0.356366,0.010411,1.357985,0.080850,-0.348730,0.000253
0.401000,1.133274,-20.371167,0.357723,0.010474,1.357906,0.080849,-0.349374,0.000263
0.402000,1.115511,-20.372119,0.359122,0.010579,1.357808,0.080845,-0.350016,0.000274
0.403000,1.109959,-20.372584,0.360451,0.010633,1.357706,0.080840,-0.350657,0.000284
0.404000,1.097650,-20.374653,0.361814,0.010733,1.357591,0.080831,-0.351296,0.000295
0.405000,1.089959,-20.375843,0.363152,0.010808,1.357468,0.080819,-0.351934,0.000305
0.406000,1.083398,-20.377180,0.364482,0.010882,1.357339,0.080804,-0.352571,0.000316
0.407000,1.075836,-20.379517,0.365813,0.010972,1.357203,0.080784,-0.353207,0.000327
0.408000,1.071573,-20.380185,0.367128,0.011034,1.357063,0.080762,-0.353841,0.000338
0.409000,1.066972,-20.383559,0.368437,0.011128,1.356918,0.080734,-0.354474,0.000349
0.410000,1.064282,-20.385888,0.369735,0.011205,1.356772,0.080702,-0.355106,0.000360
0.411000,1.060487,-20.388745,0.371035,0.011294,1.356622,0.080665,-0.355736,0.000371
0.412000,1.050450,-20.386299,0.372381,0.011353,1.356462,0.080628,-0.356365,0.000383
0.413000,1.049162,-20.389103,0.373665,0.011436,1.356302,0.080586,-0.356993,0.000394
0.414000,1.040981,-20.388153,0.374993,0.011506,1.356134,0.080542,-0.357619,0.000406
0.415000,1.037018,-20.389121,0.376292,0.011583,1.355963,0.080495,-0.358244,0.000417
0.416000,1.024129,-20.386778,0.377648,0.011660,1.355780,0.080448,-0.358868,0.000429
0.417000,1.012530,-20.385681,0.378994,0.011748,1.355585,0.080399,-0.359490,0.000440
0.418000,1.002012,-20.382893,0.380337,0.011815,1.355381,0.080350,-0.360111,0.000452
0.419000,0.985530,-20.378609,0.381717,0.011891,1.355162,0.080302,-0.360731,0.000464
0.420000,0.968656,-20.373315,0.383102,0.011959,1.354926,0.080256,-0.361349,0.000476
0.421000,0.956631,-20.371901,0.384452,0.012051,1.354679,0.080208,-0.361966,0.000488
0.422000,0.941492,-20.368097,0.385825,0.012132,1.354417,0.080160,-0.362581,0.000500
0.423000,0.919662,-20.360677,0.387244,0.012202,1.354134,0.080116,-0.363196,0.000512
0.424000,0.899956,-20.356010,0.388648,0.012295,1.353833,0.080072,-0.363808,0.000524
0.425000,0.884184,-20.350630,0.390031,0.012367,1.353516,0.080029,-0.364420,0.000536
0.426000,0.874903,-20.349756,0.391368,0.012464,1.353190,0.079981,-0.365030,0.000549
0.427000,0.861005,-20.342942,0.392742,0.012517,1.352851,0.079936,-0.365638,0.000561
0.428000,0.847833,-20.339745,0.394105,0.012607,1.352500,0.079889,-0.366245,0.000574
0.429000,0.833643,-20.337027,0.395473,0.012709,1.352135,0.079840,-0.366851,0.000586
0.430000,0.819100,-20.329543,0.396853,0.012763,1.351757,0.079792,-0.367456,0.000599
0.431000,0.808172,-20.326885,0.398202,0.012856,1.351368,0.079742,-0.368059,0.000612
0.432000,0.797154,-20.321774,0.399556,0.012926,1.350969,0.079691,-0.368661,0.000625
0.433000,0.791242,-20.320949,0.400871,0.013023,1.350565,0.079634,-0.369261,0.000638
0.434000,0.776028,-20.315189,0.402248,0.013106,1.350147,0.079577,-0.369860,0.000651
0.435000,0.757746,-20.307707,0.403648,0.013184,1.349711,0.079522,-0.370458,0.000664
0.436000,0.750030,-20.304796,0.404977,0.013272,1.349268,0.079463,-0.371054,0.000677
0.437000,0.739014,-20.299377,0.406329,0.013348,1.348815,0.079402,-0.371649,0.000690
0.438000,0.726949,-20.292947,0.407688,0.013419,1.348351,0.079342,-0.372243,0.000703
0.439000,0.720261,-20.290619,0.409008,0.013515,1.347881,0.079276,-0.372835,0.000717
0.440000,0.710615,-20.284536,0.410350,0.013584,1.347403,0.079210,-0.373426,0.000730
0.441000,0.705759,-20.281108,0.411658,0.013664,1.346920,0.079140,-0.374016,0.000744
0.442000,0.694578,-20.274611,0.413008,0.013738,1.346428,0.079069,-0.374604,0.000758
0.443000,0.680192,-20.266897,0.414379,0.013813,1.345922,0.078999,-0.375191,0.000771
0.444000,0.673567,-20.261429,0.415699,0.013882,1.345410,0.078926,-0.375777,0.000785
0.445000,0.658896,-20.254765,0.417068,0.013973,1.344885,0.078853,-0.376361,0.000799
0.446000,0.651404,-20.246866,0.418397,0.014023,1.344354,0.078779,-0.376944,0.000813
0.447000,0.636784,-20.239420,0.419765,0.014108,1.343809,0.078705,-0.377526,0.000827
0.448000,0.622116,-20.229875,0.421139,0.014172,1.343251,0.078632,-0.378106,0.000841
0.449000,0.612126,-20.223133,0.422480,0.014249,1.342683,0.078558,-0.378685,0.000855
0.450000,0.599167,-20.216722,0.423836,0.014344,1.342104,0.078481,-0.379262,0.000870
0.451000,0.584844,-20.205721,0.425210,0.014396,1.341512,0.078407,-0.379839,0.000884
0.452000,0.570324,-20.197193,0.426580,0.014476,1.340906,0.078333,-0.380413,0.000898
0.453000,0.549193,-20.185201,0.427996,0.014547,1.340280,0.078261,-0.380987,0.000913
0.454000,0.541674,-20.178421,0.429323,0.014622,1.339648,0.078187,-0.381559,0.000927
0.455000,0.530904,-20.172808,0.430665,0.014725,1.339006,0.078109,-0.382129,0.000942
0.456000,0.521125,-20.163263,0.432009,0.014783,1.338356,0.078030,-0.382699,0.000957
0.457000,0.513493,-20.156734,0.433333,0.014867,1.337699,0.077949,-0.383267,0.000971
0.458000,0.499851,-20.146095,0.434699,0.014932,1.337029,0.077868,-0.383833,0.000986
0.459000,0.494987,-20.140757,0.436003,0.015020,1.336356,0.077783,-0.384399,0.001001
0.460000,0.482357,-20.132585,0.437356,0.015112,1.335672,0.077696,-0.384963,0.001016
0.461000,0.473884,-20.123960,0.438686,0.015183,1.334980,0.077607,-0.385525,0.001031
0.462000,0.468193,-20.117156,0.439993,0.015265,1.334284,0.077515,-0.386087,0.001047
0.463000,0.458758,-20.107856,0.441327,0.015337,1.333580,0.077421,-0.386647,0.001062
0.464000,0.454805,-20.101462,0.442620,0.015419,1.332874,0.077323,-0.387205,0.001077
0.465000,0.448119,-20.095446,0.443927,0.015519,1.332162,0.077221,-0.387763,0.001093
0.466000,0.439988,-20.083945,0.445252,0.015566,1.331444,0.077119,-0.388319,0.001108
0.467000,0.434656,-20.078865,0.446546,0.015673,1.330722,0.077012,-0.388874,0.001124
0.468000,0.427919,-20.069280,0.447855,0.015739,1.329994,0.076904,-0.389427,0.001139
0.470000,0.228210,-19.996386,0.451762,0.015968,1.328144,0.076811,-0.390529,0.001171
0.471000,0.424221,-20.050818,0.451744,0.015995,1.327416,0.076682,-0.391078,0.001187
0.472000,0.418914,-20.039800,0.453038,0.016048,1.326684,0.076554,-0.391627,0.001203
0.473000,0.409423,-20.030208,0.454351,0.016133,1.325946,0.076424,-0.392174,0.001219
0.474000,0.394782,-20.017490,0.455699,0.016207,1.325194,0.076295,-0.392719,0.001235
0.475000,0.386354,-20.007176,0.457007,0.016283,1.324436,0.076166,-0.393264,0.001251
0.476000,0.371411,-19.993410,0.458358,0.016349,1.323665,0.076039,-0.393807,0.001268
0.477000,0.360458,-19.982104,0.459682,0.016426,1.322885,0.075912,-0.394348,0.001284
0.478000,0.346947,-19.969783,0.461021,0.016504,1.322093,0.075785,-0.394889,0.001300
0.479000,0.327926,-19.956793,0.462395,0.016597,1.321284,0.075660,-0.395428,0.001317
0.480000,0.317941,-19.945336,0.463713,0.016673,1.320467,0.075534,-0.395965,0.001333
0.481000,0.293559,-19.927042,0.465129,0.016734,1.319628,0.075414,-0.396501,0.001350
0.482000,0.279943,-19.913486,0.466475,0.016804,1.318776,0.075295,-0.397036,0.001367
0.483000,0.263868,-19.901569,0.467831,0.016902,1.317911,0.075175,-0.397570,0.001384
0.484000,0.251144,-19.889074,0.469170,0.016983,1.317034,0.075055,-0.398102,0.001401
0.485000,0.242764,-19.875956,0.470483,0.017041,1.316151,0.074934,-0.398633,0.001418
0.486000,0.227669,-19.864047,0.471833,0.017140,1.315255,0.074812,-0.399162,0.001435
0.487000,0.213499,-19.849258,0.473183,0.017207,1.314346,0.074692,-0.399690,0.001452
0.488000,0.202955,-19.836176,0.474508,0.017278,1.313429,0.074571,-0.400217,0.001469
0.489000,0.188333,-19.822263,0.475858,0.017358,1.312499,0.074450,-0.400743,0.001486
0.490000,0.183000,-19.811406,0.477147,0.017436,1.311565,0.074326,-0.401267,0.001504
0.491000,0.174504,-19.797769,0.478459,0.017497,1.310624,0.074202,-0.401790,0.001521
0.492000,0.163399,-19.782854,0.479787,0.017557,1.309675,0.074078,-0.402311,0.001539
0.493000,0.157294,-19.770434,0.481080,0.017624,1.308721,0.073953,-0.402831,0.001556
0.494000,0.148029,-19.758705,0.482389,0.017712,1.307760,0.073825,-0.403350,0.001574
0.495000,0.145425,-19.746727,0.483657,0.017773,1.306798,0.073695,-0.403868,0.001591
0.496000,0.139019,-19.733436,0.484949,0.017835,1.305831,0.073563,-0.404384,0.001609
0.497000,0.131176,-19.722753,0.486241,0.017933,1.304859,0.073428,-0.404899,0.001627
0.498000,0.130827,-19.710687,0.487491,0.017988,1.303888,0.073290,-0.405413,0.001645
0.499000,0.124485,-19.696870,0.488776,0.018048,1.302914,0.073152,-0.405926,0.001663
0.500000,0.121572,-19.685699,0.490034,0.018124,1.301938,0.073010,-0.406437,0.001681
0.501000,0.112965,-19.671361,0.491330,0.018190,1.300956,0.072867,-0.406947,0.001699
0.502000,0.104824,-19.656844,0.492622,0.018253,1.299968,0.072725,-0.407456,0.001717
0.503000,0.101249,-19.642965,0.493885,0.018305,1.298978,0.072582,-0.407963,0.001735
0.504000,0.088128,-19.629077,0.495201,0.018396,1.297977,0.072437,-0.408469,0.001754
0.505000,0.079566,-19.612601,0.496496,0.018442,1.296970,0.072294,-0.408974,0.001772
0.506000,0.071619,-19.599650,0.497779,0.018524,1.295958,0.072149,-0.409477,0.001791
0.507000,0.060369,-19.583583,0.499086,0.018588,1.294936,0.072005,-0.409980,0.001809
0.508000,0.052030,-19.567727,0.500375,0.018642,1.293908,0.071861,-0.410481,0.001828
0.509000,0.040481,-19.551811,0.501682,0.018709,1.292870,0.071718,-0.410980,0.001846
0.510000,0.024056,-19.532647,0.503024,0.018762,1.291818,0.071578,-0.411478,0.001865
0.511000,0.006309,-19.515994,0.504369,0.018848,1.290751,0.071440,-0.411975,0.001884
0.512000,-0.011928,-19.497588,0.505721,0.018918,1.289668,0.071303,-0.412471,0.001903
0.513000,-0.021401,-19.483339,0.507014,0.018999,1.288577,0.071165,-0.412965,0.001922
0.514000,-0.030150,-19.467501,0.508305,0.019062,1.287479,0.071026,-0.413458,0.001941
0.515000,-0.043355,-19.450960,0.509623,0.019137,1.286370,0.070887,-0.413950,0.001960
0.516000,-0.054913,-19.434130,0.510931,0.019202,1.285252,0.070749,-0.414440,0.001979
0.517000,-0.063445,-19.417071,0.512221,0.019255,1.284127,0.070611,-0.414929,0.001998
0.518000,-0.077788,-19.402358,0.513540,0.019357,1.282990,0.070470,-0.415417,0.002017
0.519000,-0.086591,-19.384679,0.514832,0.019406,1.281847,0.070330,-0.415903,0.002037
0.520000,-0.097704,-19.368402,0.516133,0.019481,1.280694,0.070190,-0.416389,0.002056
0.521000,-0.106570,-19.354130,0.517417,0.019570,1.279535,0.070046,-0.416872,0.002076
0.522000,-0.113495,-19.336489,0.518694,0.019617,1.278371,0.069902,-0.417355,0.002095
0.523000,-0.123606,-19.320936,0.519985,0.019699,1.277198,0.069757,-0.417836,0.002115
0.524000,-0.125118,-19.307962,0.521218,0.019777,1.276027,0.069607,-0.418316,0.002134
0.525000,-0.133139,-19.290851,0.522496,0.019837,1.274850,0.069457,-0.418795,0.002154
0.526000,-0.135533,-19.276165,0.523734,0.019902,1.273672,0.069303,-0.419273,0.002174
0.527000,-0.140703,-19.262060,0.524984,0.019986,1.272492,0.069146,-0.419749,0.002194
0.528000,-0.146886,-19.245960,0.526243,0.020053,1.271308,0.068988,-0.420224,0.002214
0.529000,-0.150126,-19.230185,0.527481,0.020114,1.270123,0.068827,-0.420698,0.002234
