t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.828000,-0.005539,-0.025329,0.999940,0.000622,0.001134,0.000082,-0.491076,-0.000245
3.829000,-0.005842,-0.025305,0.999943,0.000631,0.001128,0.000056,-0.491076,-0.000244
3.830000,-0.004582,-0.023456,0.999937,0.000619,0.001124,0.000033,-0.491076,-0.000243
3.831000,-0.006747,-0.023827,0.999952,0.000632,0.001117,0.000009,-0.491076,-0.000243
3.832000,-0.005294,-0.024774,0.999944,0.000653,0.001112,-0.000016,-0.491076,-0.000242
3.833000,-0.005849,-0.024004,0.999949,0.000653,0.001106,-0.000040,-0.491076,-0.000242
3.834000,-0.005231,-0.025744,0.999947,0.000683,0.001101,-0.000065,-0.491076,-0.000241
3.835000,-0.005218,-0.022647,0.999948,0.000656,0.001095,-0.000088,-0.491076,-0.000240
3.836000,-0.005666,-0.022935,0.999952,0.000668,0.001090,-0.000111,-0.491076,-0.000240
3.837000,-0.008216,-0.022848,0.999970,0.000675,0.001081,-0.000134,-0.491076,-0.000239
3.838000,-0.006593,-0.022332,0.999962,0.000678,0.001075,-0.000156,-0.491076,-0.000238
3.839000,-0.004358,-0.022752,0.999949,0.000691,0.001070,-0.000179,-0.491076,-0.000237
3.840000,-0.006628,-0.023552,0.999964,0.000709,0.001064,-0.000202,-0.491076,-0.000237
3.841000,-0.005362,-0.021798,0.999958,0.000697,0.001058,-0.000224,-0.491076,-0.000236
3.842000,-0.005684,-0.023045,0.999961,0.000720,0.001053,-0.000247,-0.491077,-0.000235
3.843000,-0.006428,-0.021230,0.999968,0.000707,0.001046,-0.000268,-0.491077,-0.000235
3.844000,-0.006652,-0.020631,0.999971,0.000708,0.001040,-0.000289,-0.491077,-0.000234
3.845000,-0.007788,-0.020535,0.999979,0.000715,0.001032,-0.000310,-0.491077,-0.000233
3.846000,-0.006508,-0.018775,0.999973,0.000701,0.001025,-0.000328,-0.491077,-0.000233
3.847000,-0.006737,-0.018939,0.999976,0.000710,0.001019,-0.000347,-0.491077,-0.000232
3.848000,-0.006468,-0.018846,0.999976,0.000716,0.001012,-0.000366,-0.491077,-0.000231
3.849000,-0.006673,-0.016673,0.999979,0.000697,0.001006,-0.000383,-0.491077,-0.000230
3.850000,-0.007146,-0.017716,0.999984,0.000716,0.000998,-0.000401,-0.491077,-0.000230
3.851000,-0.006474,-0.015124,0.999981,0.000691,0.000992,-0.000416,-0.491077,-0.000229
3.852000,-0.006745,-0.017570,0.999984,0.000726,0.000985,-0.000433,-0.491077,-0.000228
3.853000,-0.007500,-0.014659,0.999991,0.000697,0.000978,-0.000448,-0.491077,-0.000228
3.854000,-0.006138,-0.015224,0.999984,0.000709,0.000972,-0.000463,-0.491077,-0.000227
3.855000,-0.008225,-0.013681,0.999999,0.000696,0.000963,-0.000477,-0.491077,-0.000226
3.856000,-0.005095,-0.013225,0.999981,0.000696,0.000958,-0.000490,-0.491077,-0.000225
3.857000,-0.007805,-0.013402,0.999999,0.000702,0.000950,-0.000503,-0.491077,-0.000225
3.858000,-0.007608,-0.011699,1.000000,0.000687,0.000943,-0.000515,-0.491077,-0.000224
3.859000,-0.007370,-0.010662,1.000000,0.000678,0.000935,-0.000526,-0.491077,-0.000223
3.860000,-0.008089,-0.010363,1.000006,0.000678,0.000927,-0.000536,-0.491077,-0.000223
3.861000,-0.006966,-0.011447,1.000001,0.000695,0.000920,-0.000548,-0.491077,-0.000222
3.862000,-0.006121,-0.010430,0.999997,0.000687,0.000914,-0.000558,-0.491077,-0.000221
3.863000,-0.007684,-0.010128,1.000009,0.000687,0.000907,-0.000568,-0.491077,-0.000221
3.864000,-0.006247,-0.009243,1.000001,0.000679,0.000900,-0.000577,-0.491077,-0.000220
3.865000,-0.008145,-0.007065,1.000015,0.000656,0.000892,-0.000585,-0.491077,-0.000219
3.866000,-0.008418,-0.006711,1.000019,0.000654,0.000884,-0.000591,-0.491077,-0.000219
3.867000,-0.008785,-0.008472,1.000023,0.000677,0.000875,-0.000600,-0.491077,-0.000218
3.868000,-0.008682,-0.006928,1.000024,0.000662,0.000866,-0.000607,-0.491077,-0.000217
3.869000,-0.006551,-0.006383,1.000013,0.000657,0.000860,-0.000613,-0.491077,-0.000217
3.870000,-0.007860,-0.005552,1.000022,0.000649,0.000852,-0.000619,-0.491077,-0.000216
3.871000,-0.007167,-0.003987,1.000020,0.000632,0.000845,-0.000623,-0.491077,-0.000215
3.872000,-0.007232,-0.006152,1.000022,0.000659,0.000837,-0.000629,-0.491077,-0.000215
3.873000,-0.007483,-0.004193,1.000025,0.000637,0.000830,-0.000633,-0.491077,-0.000214
3.874000,-0.008635,-0.002813,1.000034,0.000621,0.000821,-0.000636,-0.491077,-0.000213
3.875000,-0.007639,-0.002544,1.000030,0.000619,0.000814,-0.000638,-0.491077,-0.000213
3.876000,-0.006991,-0.002465,1.000027,0.000618,0.000807,-0.000641,-0.491077,-0.000212
3.877000,-0.007492,-0.002405,1.000032,0.000618,0.000799,-0.000643,-0.491077,-0.000212
3.878000,-0.008359,-0.003070,1.000039,0.000626,0.000791,-0.000646,-0.491076,-0.000211
3.879000,-0.008797,-0.001031,1.000044,0.000602,0.000782,-0.000647,-0.491076,-0.000210
3.880000,-0.008491,-0.001143,1.000044,0.000603,0.000774,-0.000648,-0.491076,-0.000210
3.881000,-0.007954,0.000177,1.000043,0.000587,0.000766,-0.000648,-0.491076,-0.000209
3.882000,-0.008012,-0.000355,1.000045,0.000593,0.000758,-0.000649,-0.491076,-0.000209
3.883000,-0.007271,0.001670,1.000042,0.000568,0.000750,-0.000647,-0.491076,-0.000208
3.884000,-0.007737,-0.001120,1.000046,0.000600,0.000743,-0.000648,-0.491076,-0.000207
3.885000,-0.007642,-0.000341,1.000048,0.000590,0.000735,-0.000648,-0.491076,-0.000207
3.886000,-0.007115,0.001503,1.000046,0.000568,0.000728,-0.000647,-0.491076,-0.000206
3.887000,-0.006051,0.002110,1.000041,0.000559,0.000722,-0.000645,-0.491076,-0.000206
3.888000,-0.006888,0.000921,1.000047,0.000572,0.000715,-0.000644,-0.491076,-0.000205
3.889000,-0.006770,0.002217,1.000048,0.000555,0.000708,-0.000642,-0.491076,-0.000205
3.890000,-0.006289,0.000110,1.000047,0.000579,0.000702,-0.000641,-0.491076,-0.000204
3.891000,-0.006242,0.002057,1.000048,0.000555,0.000696,-0.000639,-0.491076,-0.000203
3.892000,-0.008021,0.002552,1.000060,0.000547,0.000688,-0.000637,-0.491076,-0.000203
3.893000,-0.006982,0.002325,1.000055,0.000548,0.000681,-0.000635,-0.491076,-0.000202
3.894000,-0.006966,0.003502,1.000057,0.000533,0.000674,-0.000631,-0.491076,-0.000202
3.895000,-0.005947,0.003577,1.000052,0.000530,0.000668,-0.000627,-0.491076,-0.000201
3.896000,-0.006680,0.002854,1.000058,0.000536,0.000661,-0.000625,-0.491076,-0.000201
3.897000,-0.006774,0.002718,1.000060,0.000536,0.000654,-0.000622,-0.491076,-0.000200
3.898000,-0.007001,0.003801,1.000063,0.000521,0.000647,-0.000618,-0.491076,-0.000200
3.899000,-0.006584,0.004415,1.000062,0.000512,0.000641,-0.000614,-0.491075,-0.000199
3.900000,-0.006241,0.004181,1.000061,0.000512,0.000634,-0.000610,-0.491075,-0.000199
3.901000,-0.005287,0.004180,1.000056,0.000510,0.000629,-0.000605,-0.491075,-0.000198
3.902000,-0.004601,0.004669,1.000053,0.000502,0.000625,-0.000601,-0.491075,-0.000198
3.903000,-0.005923,0.007312,1.000062,0.000502,0.000619,-0.000593,-0.491075,-0.000197
3.904000,-0.005637,0.005709,1.000061,0.000517,0.000613,-0.000588,-0.491075,-0.000197
3.905000,-0.005699,0.006154,1.000063,0.000509,0.000607,-0.000581,-0.491075,-0.000196
3.906000,-0.004941,0.005193,1.000059,0.000517,0.000602,-0.000576,-0.491075,-0.000196
3.907000,-0.003536,0.006172,1.000051,0.000503,0.000599,-0.000570,-0.491075,-0.000195
3.908000,-0.004079,0.006083,1.000056,0.000500,0.000595,-0.000564,-0.491075,-0.000195
3.909000,-0.003828,0.005721,1.000055,0.000502,0.000591,-0.000558,-0.491075,-0.000194
3.910000,-0.005001,0.005146,1.000063,0.000506,0.000586,-0.000553,-0.491075,-0.000194
3.911000,-0.003657,0.006017,1.000056,0.000492,0.000582,-0.000547,-0.491075,-0.000193
3.912000,-0.003645,0.005375,1.000056,0.000497,0.000579,-0.000542,-0.491075,-0.000193
3.913000,-0.002853,0.004849,1.000052,0.000500,0.000576,-0.000537,-0.491075,-0.000192
3.914000,-0.003564,0.006067,1.000057,0.000483,0.000572,-0.000531,-0.491075,-0.000192
3.915000,-0.002692,0.007076,1.000052,0.000468,0.000569,-0.000524,-0.491075,-0.000191
3.916000,-0.003195,0.007587,1.000056,0.000459,0.000566,-0.000516,-0.491074,-0.000191
3.917000,-0.003550,0.006031,1.000059,0.000473,0.000563,-0.000510,-0.491074,-0.000190
3.918000,-0.003670,0.003326,1.000060,0.000503,0.000559,-0.000507,-0.491074,-0.000190
3.919000,-0.002599,0.005459,1.000054,0.000475,0.000556,-0.000501,-0.491074,-0.000189
3.920000,-0.002535,0.004025,1.000054,0.000490,0.000554,-0.000497,-0.491074,-0.000189
3.921000,-0.002968,0.005183,1.000058,0.000473,0.000551,-0.000492,-0.491074,-0.000188
3.922000,-0.002122,0.005657,1.000053,0.000465,0.000549,-0.000487,-0.491074,-0.000188
3.923000,-0.003255,0.004121,1.000060,0.000481,0.000546,-0.000482,-0.491074,-0.000187
3.924000,-0.002813,0.003928,1.000058,0.000481,0.000543,-0.000478,-0.491074,-0.000187
3.925000,-0.000860,0.005679,1.000046,0.000457,0.000542,-0.000473,-0.491074,-0.000186
3.926000,-0.002355,0.004130,1.000056,0.000473,0.000540,-0.000469,-0.491074,-0.000186
3.927000,0.000337,0.005839,1.000039,0.000450,0.000540,-0.000463,-0.491074,-0.000185
3.928000,-0.001052,0.005004,1.000048,0.000457,0.000539,-0.000458,-0.491074,-0.000185
3.929000,-0.001805,0.004925,1.000053,0.000456,0.000537,-0.000453,-0.491074,-0.000185
3.930000,-0.002001,0.004556,1.000054,0.000458,0.000535,-0.000448,-0.491074,-0.000184
3.931000,-0.002193,0.005833,1.000056,0.000440,0.000533,-0.000443,-0.491074,-0.000184
3.932000,-0.003428,0.005024,1.000064,0.000447,0.000529,-0.000437,-0.491074,-0.000183
3.933000,-0.002184,0.005449,1.000057,0.000439,0.000527,-0.000432,-0.491074,-0.000183
3.934000,-0.002494,0.003910,1.000059,0.000454,0.000525,-0.000428,-0.491074,-0.000182
3.935000,-0.001369,0.003734,1.000053,0.000454,0.000523,-0.000424,-0.491073,-0.000182
3.936000,-0.002850,0.004183,1.000062,0.000447,0.000521,-0.000420,-0.491073,-0.000181
3.937000,-0.000562,0.003365,1.000048,0.000454,0.000520,-0.000417,-0.491073,-0.000181
3.938000,-0.002769,0.003887,1.000062,0.000446,0.000517,-0.000413,-0.491073,-0.000181
3.939000,-0.002273,0.004953,1.000060,0.000431,0.000515,-0.000408,-0.491073,-0.000180
3.940000,-0.001561,0.004110,1.000056,0.000439,0.000513,-0.000404,-0.491073,-0.000180
3.941000,-0.001568,0.003247,1.000056,0.000447,0.000512,-0.000401,-0.491073,-0.000179
3.942000,-0.000926,0.001769,1.000052,0.000463,0.000511,-0.000399,-0.491073,-0.000179
3.943000,-0.000603,0.003661,1.000050,0.000439,0.000510,-0.000395,-0.491073,-0.000178
3.944000,-0.002501,0.002198,1.000062,0.000454,0.000508,-0.000393,-0.491073,-0.000178
3.945000,-0.001014,0.002747,1.000053,0.000446,0.000507,-0.000390,-0.491073,-0.000177
3.946000,-0.001788,0.001941,1.000058,0.000454,0.000505,-0.000388,-0.491073,-0.000177
3.947000,-0.002385,0.003116,1.000062,0.000439,0.000503,-0.000385,-0.491073,-0.000176
3.948000,-0.001153,0.002973,1.000055,0.000439,0.000501,-0.000382,-0.491073,-0.000176
3.949000,-0.002745,0.000730,1.000065,0.000464,0.000499,-0.000382,-0.491073,-0.000176
3.950000,-0.000713,0.000823,1.000053,0.000462,0.000498,-0.000381,-0.491073,-0.000175
3.951000,-0.002310,0.001599,1.000063,0.000452,0.000496,-0.000379,-0.491073,-0.000175
3.952000,-0.001296,0.000722,1.000057,0.000461,0.000494,-0.000378,-0.491072,-0.000174
3.953000,-0.001641,0.000430,1.000059,0.000463,0.000493,-0.000378,-0.491072,-0.000174
3.954000,-0.001298,0.000672,1.000058,0.000460,0.000491,-0.000377,-0.491072,-0.000173
3.955000,-0.002007,0.000343,1.000062,0.000463,0.000489,-0.000377,-0.491072,-0.000173
3.956000,-0.002430,0.000576,1.000065,0.000459,0.000487,-0.000376,-0.491072,-0.000172
3.957000,-0.002269,-0.000474,1.000065,0.000471,0.000485,-0.000377,-0.491072,-0.000172
3.958000,-0.001412,-0.000838,1.000060,0.000475,0.000483,-0.000378,-0.491072,-0.000171
3.959000,-0.000904,-0.000969,1.000057,0.000476,0.000482,-0.000379,-0.491072,-0.000171
3.960000,-0.000795,-0.001107,1.000056,0.000478,0.000482,-0.000380,-0.491072,-0.000170
3.961000,0.000252,-0.000438,1.000049,0.000470,0.000482,-0.000380,-0.491072,-0.000170
3.962000,-0.001153,-0.001784,1.000058,0.000485,0.000481,-0.000382,-0.491072,-0.000170
3.963000,-0.001067,-0.001155,1.000058,0.000478,0.000480,-0.000383,-0.491072,-0.000169
3.964000,0.000114,-0.002485,1.000050,0.000494,0.000480,-0.000386,-0.491072,-0.000169
3.965000,-0.001191,-0.003062,1.000059,0.000501,0.000479,-0.000389,-0.491072,-0.000168
3.966000,-0.001108,-0.002314,1.000058,0.000493,0.000477,-0.000391,-0.491072,-0.000168
3.967000,-0.002055,-0.001664,1.000064,0.000486,0.000475,-0.000393,-0.491072,-0.000167
3.968000,-0.002567,-0.003652,1.000068,0.000509,0.000473,-0.000396,-0.491072,-0.000167
3.969000,0.000175,-0.001589,1.000051,0.000486,0.000473,-0.000398,-0.491071,-0.000166
3.970000,-0.000404,-0.002805,1.000055,0.000500,0.000473,-0.000401,-0.491071,-0.000166
3.971000,-0.001376,-0.003549,1.000061,0.000510,0.000471,-0.000404,-0.491071,-0.000165
3.972000,-0.000779,-0.005458,1.000057,0.000533,0.000470,-0.000410,-0.491071,-0.000165
3.973000,-0.001694,-0.002121,1.000063,0.000495,0.000469,-0.000412,-0.491071,-0.000164
3.974000,-0.001505,-0.002783,1.000062,0.000503,0.000467,-0.000415,-0.491071,-0.000164
3.975000,-0.001772,-0.004565,1.000064,0.000525,0.000465,-0.000419,-0.491071,-0.000163
3.976000,-0.002130,-0.004571,1.000067,0.000526,0.000463,-0.000424,-0.491071,-0.000162
3.977000,-0.000663,-0.003273,1.000058,0.000512,0.000463,-0.000427,-0.491071,-0.000162
3.978000,-0.002822,-0.004011,1.000071,0.000522,0.000460,-0.000431,-0.491071,-0.000161
3.979000,-0.000536,-0.004227,1.000057,0.000525,0.000459,-0.000435,-0.491071,-0.000161
3.980000,-0.000895,-0.003632,1.000060,0.000519,0.000458,-0.000439,-0.491071,-0.000160
3.981000,-0.002407,-0.004280,1.000069,0.000528,0.000456,-0.000443,-0.491071,-0.000160
3.982000,-0.000763,-0.005518,1.000059,0.000544,0.000455,-0.000449,-0.491071,-0.000159
3.983000,-0.000542,-0.004690,1.000058,0.000536,0.000455,-0.000453,-0.491071,-0.000159
3.984000,-0.000493,-0.003272,1.000058,0.000520,0.000454,-0.000457,-0.491071,-0.000158
3.985000,-0.000241,-0.003207,1.000056,0.000520,0.000454,-0.000460,-0.491071,-0.000158
3.986000,-0.001201,-0.003785,1.000062,0.000527,0.000453,-0.000464,-0.491070,-0.000157
3.987000,-0.001196,-0.003767,1.000062,0.000528,0.000452,-0.000467,-0.491070,-0.000157
3.988000,0.000242,-0.003529,1.000053,0.000526,0.000452,-0.000471,-0.491070,-0.000156
3.989000,-0.000883,-0.004947,1.000060,0.000544,0.000451,-0.000476,-0.491070,-0.000156
3.990000,0.000558,-0.002377,1.000051,0.000515,0.000452,-0.000478,-0.491070,-0.000155
3.991000,-0.001224,-0.002867,1.000062,0.000521,0.000450,-0.000481,-0.491070,-0.000155
3.992000,-0.000913,-0.004079,1.000060,0.000536,0.000449,-0.000485,-0.491070,-0.000154
3.993000,-0.001370,-0.002492,1.000063,0.000518,0.000448,-0.000488,-0.491070,-0.000154
3.994000,0.000692,-0.004107,1.000050,0.000538,0.000449,-0.000492,-0.491070,-0.000153
3.995000,-0.001686,-0.003799,1.000065,0.000535,0.000447,-0.000496,-0.491070,-0.000152
3.996000,-0.000963,-0.003165,1.000061,0.000528,0.000446,-0.000499,-0.491070,-0.000152
3.997000,0.000163,-0.003262,1.000054,0.000530,0.000446,-0.000502,-0.491070,-0.000151
3.998000,-0.000991,-0.004341,1.000061,0.000544,0.000445,-0.000506,-0.491070,-0.000151
3.999000,-0.001358,-0.002895,1.000064,0.000528,0.000444,-0.000509,-0.491070,-0.000150
4.000000,-0.000089,-0.003253,1.000056,0.000533,0.000444,-0.000512,-0.491070,-0.000150
4.001000,-0.001860,-0.002395,1.000067,0.000523,0.000442,-0.000515,-0.491070,-0.000149
4.002000,0.000487,-0.001093,1.000052,0.000508,0.000442,-0.000516,-0.491070,-0.000149
4.003000,-0.000882,-0.002051,1.000061,0.000519,0.000442,-0.000518,-0.491069,-0.000148
4.004000,-0.001352,-0.003362,1.000064,0.000535,0.000440,-0.000521,-0.491069,-0.000148
4.005000,-0.000311,-0.003670,1.000057,0.000539,0.000440,-0.000525,-0.491069,-0.000147
4.006000,-0.001664,-0.002110,1.000066,0.000522,0.000438,-0.000527,-0.491069,-0.000147
4.007000,-0.001602,-0.002130,1.000066,0.000522,0.000437,-0.000529,-0.491069,-0.000146
4.008000,-0.001958,-0.002815,1.000068,0.000531,0.000435,-0.000532,-0.491069,-0.000146
4.009000,-0.000514,-0.001801,1.000059,0.000519,0.000434,-0.000534,-0.491069,-0.000145
4.010000,-0.000212,-0.001907,1.000057,0.000520,0.000434,-0.000536,-0.491069,-0.000145
4.011000,-0.001691,-0.001483,1.000067,0.000515,0.000432,-0.000537,-0.491069,-0.000144
4.012000,-0.002178,-0.002460,1.000070,0.000527,0.000430,-0.000540,-0.491069,-0.000143
4.013000,-0.000115,-0.001937,1.000057,0.000521,0.000430,-0.000542,-0.491069,-0.000143
4.014000,-0.001211,-0.002572,1.000064,0.000529,0.000429,-0.000544,-0.491069,-0.000142
4.015000,-0.000887,-0.003181,1.000062,0.000537,0.000428,-0.000547,-0.491069,-0.000142
4.016000,-0.000511,-0.002499,1.000060,0.000529,0.000427,-0.000550,-0.491069,-0.000141
4.017000,-0.001024,-0.000639,1.000063,0.000507,0.000426,-0.000551,-0.491069,-0.000141
4.018000,0.000054,-0.001187,1.000057,0.000514,0.000426,-0.000552,-0.491069,-0.000140
4.019000,-0.000555,-0.000964,1.000060,0.000511,0.000426,-0.000553,-0.491068,-0.000140
4.020000,-0.000850,-0.001145,1.000062,0.000513,0.000425,-0.000554,-0.491068,-0.000139
4.021000,-0.000959,-0.002528,1.000063,0.000529,0.000424,-0.000556,-0.491068,-0.000139
4.022000,-0.001066,-0.001194,1.000064,0.000514,0.000423,-0.000558,-0.491068,-0.000138
4.023000,-0.000499,-0.001994,1.000060,0.000523,0.000422,-0.000560,-0.491068,-0.000138
4.024000,-0.001046,-0.001109,1.000064,0.000513,0.000421,-0.000561,-0.491068,-0.000137
4.025000,-0.001656,-0.000972,1.000068,0.000511,0.000420,-0.000562,-0.491068,-0.000137
4.026000,-0.000212,-0.001940,1.000059,0.000522,0.000419,-0.000564,-0.491068,-0.000136
4.027000,-0.001723,-0.000487,1.000068,0.000505,0.000418,-0.000564,-0.491068,-0.000136
4.028000,-0.001291,-0.001700,1.000066,0.000519,0.000416,-0.000566,-0.491068,-0.000135
4.029000,0.000296,-0.000646,1.000056,0.000507,0.000417,-0.000566,-0.491068,-0.000135
4.030000,0.001347,-0.001686,1.000049,0.000519,0.000418,-0.000568,-0.491068,-0.000134
4.031000,-0.000542,0.000636,1.000061,0.000491,0.000418,-0.000568,-0.491068,-0.000134
4.032000,-0.001218,-0.001305,1.000065,0.000513,0.000416,-0.000569,-0.491068,-0.000133
4.033000,-0.001116,-0.000572,1.000065,0.000504,0.000415,-0.000569,-0.491068,-0.000133
4.034000,-0.000983,-0.000589,1.000064,0.000504,0.000414,-0.000570,-0.491068,-0.000132
4.035000,-0.001501,-0.000459,1.000067,0.000502,0.000413,-0.000570,-0.491067,-0.000132
4.036000,-0.002532,-0.000202,1.000074,0.000499,0.000410,-0.000571,-0.491067,-0.000131
4.037000,-0.001231,-0.000224,1.000066,0.000499,0.000409,-0.000571,-0.491067,-0.000131
4.038000,-0.001856,0.000101,1.000070,0.000494,0.000407,-0.000571,-0.491067,-0.000130
4.039000,-0.002044,-0.000206,1.000072,0.000497,0.000405,-0.000571,-0.491067,-0.000130
4.040000,-0.001913,-0.000019,1.000071,0.000495,0.000403,-0.000571,-0.491067,-0.000129
4.041000,-0.000983,-0.001436,1.000066,0.000511,0.000402,-0.000572,-0.491067,-0.000129
4.042000,-0.001156,-0.000242,1.000067,0.000497,0.000401,-0.000573,-0.491067,-0.000128
4.043000,-0.001134,0.000383,1.000067,0.000489,0.000400,-0.000572,-0.491067,-0.000128
4.044000,-0.000910,-0.000366,1.000066,0.000497,0.000399,-0.000573,-0.491067,-0.000127
4.045000,-0.002432,0.000281,1.000075,0.000489,0.000397,-0.000572,-0.491067,-0.000127
4.046000,-0.001998,0.000751,1.000073,0.000482,0.000395,-0.000572,-0.491067,-0.000126
4.047000,-0.001888,-0.000289,1.000073,0.000494,0.000393,-0.000572,-0.491067,-0.000126
4.048000,-0.002602,0.000012,1.000078,0.000490,0.000390,-0.000572,-0.491067,-0.000125
4.049000,-0.000372,-0.001158,1.000064,0.000503,0.000390,-0.000573,-0.491067,-0.000125
4.050000,-0.001627,0.000819,1.000072,0.000479,0.000388,-0.000572,-0.491066,-0.000124
4.051000,-0.002631,-0.001091,1.000078,0.000501,0.000385,-0.000573,-0.491066,-0.000124
4.052000,-0.001084,0.000652,1.000069,0.000480,0.000384,-0.000573,-0.491066,-0.000123
4.053000,-0.001368,0.000436,1.000071,0.000482,0.000383,-0.000572,-0.491066,-0.000123
4.054000,-0.002077,0.001227,1.000076,0.000472,0.000381,-0.000571,-0.491066,-0.000122
4.055000,-0.000566,0.001189,1.000066,0.000471,0.000380,-0.000570,-0.491066,-0.000122
4.056000,-0.001107,-0.000874,1.000070,0.000495,0.000379,-0.000571,-0.491066,-0.000121
4.057000,-0.001213,0.002246,1.000070,0.000457,0.000378,-0.000568,-0.491066,-0.000121
4.058000,-0.001946,-0.000219,1.000075,0.000485,0.000376,-0.000569,-0.491066,-0.000120
4.059000,-0.003012,0.000216,1.000082,0.000480,0.000373,-0.000568,-0.491066,-0.000120
4.060000,-0.001145,0.001002,1.000071,0.000470,0.000372,-0.000567,-0.491066,-0.000119
4.061000,-0.001115,0.000187,1.000071,0.000478,0.000371,-0.000567,-0.491066,-0.000119
4.062000,-0.000596,0.001384,1.000068,0.000463,0.000370,-0.000566,-0.491066,-0.000118
4.063000,-0.001692,0.001107,1.000075,0.000466,0.000369,-0.000565,-0.491065,-0.000118
4.064000,-0.000988,-0.001246,1.000070,0.000493,0.000368,-0.000566,-0.491065,-0.000118
4.065000,-0.001288,0.001772,1.000073,0.000457,0.000366,-0.000564,-0.491065,-0.000117
4.066000,-0.002083,0.001796,1.000078,0.000455,0.000364,-0.000562,-0.491065,-0.000117
4.067000,-0.001716,-0.000108,1.000076,0.000476,0.000362,-0.000563,-0.491065,-0.000116
4.068000,0.000100,0.001006,1.000064,0.000463,0.000363,-0.000562,-0.491065,-0.000116
4.069000,-0.001836,0.001380,1.000077,0.000457,0.000361,-0.000560,-0.491065,-0.000115
4.070000,-0.000635,-0.001068,1.000069,0.000485,0.000360,-0.000561,-0.491065,-0.000115
4.071000,-0.002270,0.000638,1.000080,0.000465,0.000358,-0.000561,-0.491065,-0.000114
4.072000,-0.002353,0.000765,1.000081,0.000462,0.000355,-0.000560,-0.491065,-0.000114
4.073000,-0.001738,0.001351,1.000077,0.000454,0.000354,-0.000558,-0.491065,-0.000113
4.074000,-0.001255,-0.000660,1.000074,0.000477,0.000352,-0.000559,-0.491065,-0.000113
4.075000,-0.000852,0.000631,1.000072,0.000462,0.000352,-0.000559,-0.491065,-0.000112
4.076000,-0.000178,0.001178,1.000068,0.000454,0.000351,-0.000557,-0.491065,-0.000112
4.077000,-0.000682,-0.000214,1.000071,0.000470,0.000351,-0.000558,-0.491064,-0.000111
4.078000,-0.000404,0.000281,1.000069,0.000463,0.000350,-0.000557,-0.491064,-0.000111
4.079000,-0.000871,-0.000817,1.000072,0.000476,0.000349,-0.000558,-0.491064,-0.000111
4.080000,-0.001969,-0.000269,1.000079,0.000469,0.000348,-0.000558,-0.491064,-0.000110
4.081000,-0.002016,-0.001654,1.000079,0.000485,0.000345,-0.000560,-0.491064,-0.000110
4.082000,-0.001394,0.000956,1.000076,0.000454,0.000344,-0.000559,-0.491064,-0.000109
4.083000,-0.001656,-0.000438,1.000078,0.000470,0.000342,-0.000560,-0.491064,-0.000109
4.084000,-0.002522,-0.000619,1.000083,0.000472,0.000340,-0.000560,-0.491064,-0.000108
4.085000,-0.000284,-0.001629,1.000070,0.000483,0.000340,-0.000562,-0.491064,-0.000108
4.086000,-0.001052,-0.001110,1.000074,0.000477,0.000339,-0.000563,-0.491064,-0.000107
4.087000,-0.001418,-0.000479,1.000077,0.000470,0.000337,-0.000563,-0.491064,-0.000107
4.088000,-0.001486,-0.001831,1.000077,0.000485,0.000336,-0.000565,-0.491064,-0.000106
4.089000,0.000004,-0.000507,1.000068,0.000470,0.000336,-0.000566,-0.491064,-0.000106
4.090000,0.000237,-0.002476,1.000066,0.000493,0.000336,-0.000568,-0.491064,-0.000105
4.091000,-0.000432,-0.000509,1.000071,0.000470,0.000335,-0.000569,-0.491063,-0.000105
4.092000,-0.001994,-0.000017,1.000081,0.000464,0.000333,-0.000569,-0.491063,-0.000104
4.093000,-0.001009,-0.001718,1.000074,0.000483,0.000332,-0.000570,-0.491063,-0.000104
4.094000,-0.001143,-0.001816,1.000075,0.000485,0.000331,-0.000572,-0.491063,-0.000103
4.095000,-0.000821,-0.000539,1.000073,0.000470,0.000331,-0.000573,-0.491063,-0.000103
4.096000,-0.001446,-0.001894,1.000078,0.000485,0.000329,-0.000575,-0.491063,-0.000102
4.097000,-0.000530,-0.000573,1.000072,0.000470,0.000329,-0.000575,-0.491063,-0.000102
4.098000,-0.000851,0.000091,1.000074,0.000462,0.000328,-0.000575,-0.491063,-0.000101
4.099000,-0.001896,-0.001167,1.000081,0.000476,0.000326,-0.000576,-0.491063,-0.000101
4.100000,0.000178,-0.001357,1.000068,0.000478,0.000326,-0.000578,-0.491063,-0.000101
4.101000,-0.002409,-0.002285,1.000084,0.000489,0.000324,-0.000580,-0.491063,-0.000100
4.102000,0.000482,-0.002540,1.000066,0.000493,0.000324,-0.000582,-0.491063,-0.000100
4.103000,-0.001830,-0.001867,1.000080,0.000485,0.000322,-0.000584,-0.491063,-0.000099
4.104000,-0.000880,-0.001874,1.000075,0.000485,0.000321,-0.000586,-0.491062,-0.000099
4.105000,-0.001020,-0.003695,1.000076,0.000507,0.000320,-0.000590,-0.491062,-0.000098
4.106000,-0.001024,-0.001340,1.000076,0.000480,0.000319,-0.000591,-0.491062,-0.000098
4.107000,-0.000372,-0.000543,1.000072,0.000470,0.000319,-0.000592,-0.491062,-0.000097
4.108000,-0.001500,-0.003141,1.000079,0.000501,0.000317,-0.000595,-0.491062,-0.000097
