t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.294000,1.536788,0.002822,0.225010,-0.000115,1.354985,0.000893,-0.271973,-0.000007
0.295000,1.509697,0.003989,0.226404,-0.000130,1.356495,0.000897,-0.272748,-0.000007
0.296000,1.473505,0.003387,0.227860,-0.000125,1.357969,0.000900,-0.273521,-0.000007
0.297000,1.448604,0.003845,0.229249,-0.000131,1.359417,0.000904,-0.274293,-0.000007
0.298000,1.423425,0.003356,0.230643,-0.000127,1.360841,0.000907,-0.275064,-0.000007
0.299000,1.399815,0.002261,0.232029,-0.000115,1.362240,0.000910,-0.275833,-0.000007
0.300000,1.381570,0.000193,0.233385,-0.000143,1.363622,0.000910,-0.276601,-0.000008
0.301000,1.358227,-0.002549,0.234774,-0.000110,1.364980,0.000907,-0.277368,-0.000008
0.302000,1.340508,-0.001637,0.236130,-0.000120,1.366321,0.000906,-0.278133,-0.000008
0.303000,1.319044,-0.001715,0.237512,-0.000118,1.367640,0.000904,-0.278897,-0.000008
0.304000,1.296467,-0.000529,0.238903,-0.000131,1.368936,0.000903,-0.279660,-0.000008
0.305000,1.284011,-0.002367,0.240231,-0.000109,1.370220,0.000901,-0.280421,-0.000008
0.306000,1.265590,-0.001294,0.241598,-0.000120,1.371486,0.000900,-0.281181,-0.000008
0.307000,1.251616,-0.000275,0.242938,-0.000132,1.372738,0.000899,-0.281939,-0.000008
0.308000,1.235629,-0.000135,0.244292,-0.000133,1.373973,0.000899,-0.282696,-0.000009
0.309000,1.220769,-0.001283,0.245639,-0.000119,1.375194,0.000898,-0.283452,-0.000009
0.310000,1.209825,-0.001567,0.246962,-0.000115,1.376404,0.000896,-0.284206,-0.000009
0.311000,1.194924,-0.000338,0.248310,-0.000129,1.377599,0.000896,-0.284959,-0.000009
0.312000,1.185848,-0.000588,0.249621,-0.000125,1.378784,0.000895,-0.285711,-0.000009
0.313000,1.177522,-0.001090,0.250927,-0.000119,1.379962,0.000894,-0.286461,-0.000009
0.314000,1.164147,-0.000117,0.252265,-0.000130,1.381126,0.000894,-0.287211,-0.000009
0.315000,1.152300,-0.000079,0.253594,-0.000130,1.382278,0.000894,-0.287958,-0.000009
0.316000,1.136643,-0.000961,0.254947,-0.000119,1.383415,0.000893,-0.288705,-0.000010
0.317000,1.118504,-0.000312,0.256316,-0.000126,1.384534,0.000893,-0.289450,-0.000010
0.318000,1.104286,-0.001637,0.257662,-0.000110,1.385638,0.000891,-0.290194,-0.000010
0.319000,1.085652,-0.001046,0.259037,-0.000116,1.386724,0.000890,-0.290936,-0.000010
0.320000,1.070659,0.000192,0.260391,-0.000130,1.387794,0.000890,-0.291677,-0.000010
0.321000,1.046978,-0.000944,0.261800,-0.000116,1.388841,0.000889,-0.292417,-0.000010
0.322000,1.020790,-0.000797,0.263229,-0.000118,1.389862,0.000889,-0.293155,-0.000010
0.323000,1.004339,-0.001129,0.264598,-0.000113,1.390866,0.000888,-0.293891,-0.000010
0.324000,0.977541,-0.001537,0.266034,-0.000108,1.391844,0.000886,-0.294627,-0.000010
0.325000,0.951448,-0.000831,0.267470,-0.000115,1.392795,0.000885,-0.295361,-0.000011
0.326000,0.920562,-0.002302,0.268939,-0.000097,1.393716,0.000883,-0.296093,-0.000011
0.327000,0.891036,-0.002638,0.270404,-0.000092,1.394607,0.000880,-0.296824,-0.000011
0.328000,0.873400,-0.002678,0.271797,-0.000091,1.395480,0.000878,-0.297554,-0.000011
0.329000,0.850486,-0.003320,0.273224,-0.000082,1.396331,0.000874,-0.298282,-0.000011
0.330000,0.830703,-0.002783,0.274635,-0.000087,1.397161,0.000871,-0.299009,-0.000011
0.331000,0.812061,-0.003591,0.276039,-0.000076,1.397974,0.000868,-0.299734,-0.000011
0.332000,0.793502,-0.004505,0.277445,-0.000063,1.398767,0.000863,-0.300458,-0.000011
0.333000,0.773995,-0.003442,0.278858,-0.000074,1.399541,0.000860,-0.301181,-0.000011
0.334000,0.753311,-0.004168,0.280280,-0.000064,1.400294,0.000856,-0.301902,-0.000011
0.335000,0.733757,-0.005360,0.281698,-0.000048,1.401028,0.000850,-0.302621,-0.000011
0.336000,0.716886,-0.005334,0.283099,-0.000046,1.401745,0.000845,-0.303340,-0.000011
0.337000,0.698588,-0.004061,0.284511,-0.000059,1.402444,0.000841,-0.304057,-0.000011
0.338000,0.683030,-0.003628,0.285907,-0.000062,1.403127,0.000837,-0.304772,-0.000012
0.339000,0.667646,-0.003955,0.287302,-0.000057,1.403794,0.000833,-0.305486,-0.000012
0.340000,0.649495,-0.002376,0.288716,-0.000074,1.404444,0.000831,-0.306199,-0.000012
0.341000,0.639109,-0.004641,0.290082,-0.000046,1.405083,0.000826,-0.306910,-0.000012
0.342000,0.625692,-0.005109,0.291467,-0.000038,1.405709,0.000821,-0.307620,-0.000012
0.343000,0.613512,-0.004170,0.292844,-0.000047,1.406322,0.000817,-0.308329,-0.000012
0.344000,0.601255,-0.003525,0.294222,-0.000053,1.406923,0.000814,-0.309036,-0.000012
0.345000,0.585471,-0.002039,0.295622,-0.000069,1.407509,0.000812,-0.309742,-0.000012
0.346000,0.577016,-0.002921,0.296976,-0.000058,1.408086,0.000809,-0.310446,-0.000012
0.347000,0.558515,-0.003243,0.298394,-0.000053,1.408644,0.000805,-0.311149,-0.000012
0.348000,0.541468,-0.000561,0.299804,-0.000083,1.409186,0.000805,-0.311851,-0.000012
0.349000,0.524787,-0.001047,0.301213,-0.000077,1.409711,0.000804,-0.312551,-0.000012
0.350000,0.503305,-0.000931,0.302653,-0.000078,1.410214,0.000803,-0.313250,-0.000012
0.351000,0.492768,-0.001935,0.304026,-0.000066,1.410707,0.000801,-0.313947,-0.000012
0.352000,0.476703,-0.000702,0.305433,-0.000080,1.411183,0.000800,-0.314643,-0.000012
0.353000,0.456846,-0.001048,0.306866,-0.000075,1.411640,0.000799,-0.315338,-0.000012
0.354000,0.430617,0.000156,0.308341,-0.000089,1.412071,0.000799,-0.316031,-0.000013
0.355000,0.416158,0.000765,0.309744,-0.000096,1.412487,0.000800,-0.316722,-0.000013
0.356000,0.402869,0.001293,0.311141,-0.000103,1.412890,0.000801,-0.317413,-0.000013
0.357000,0.388647,0.001212,0.312543,-0.000102,1.413279,0.000803,-0.318101,-0.000013
0.358000,0.372705,0.001020,0.313957,-0.000100,1.413651,0.000804,-0.318789,-0.000013
0.359000,0.358115,-0.000447,0.315363,-0.000083,1.414009,0.000803,-0.319475,-0.000013
0.360000,0.345984,0.000046,0.316754,-0.000089,1.414355,0.000803,-0.320160,-0.000013
0.361000,0.332652,-0.000340,0.318152,-0.000084,1.414688,0.000803,-0.320843,-0.000013
0.362000,0.319700,0.000201,0.319549,-0.000091,1.415008,0.000803,-0.321525,-0.000013
0.363000,0.303482,0.001267,0.320966,-0.000103,1.415311,0.000804,-0.322205,-0.000013
0.364000,0.293933,-0.000311,0.322342,-0.000085,1.415605,0.000804,-0.322884,-0.000014
0.365000,0.272577,0.001214,0.323793,-0.000103,1.415878,0.000805,-0.323562,-0.000014
0.366000,0.257245,0.000797,0.325207,-0.000098,1.416135,0.000806,-0.324238,-0.000014
0.367000,0.249813,0.000182,0.326572,-0.000091,1.416385,0.000806,-0.324913,-0.000014
0.368000,0.233787,0.000250,0.327990,-0.000092,1.416618,0.000806,-0.325586,-0.000014
0.369000,0.225588,0.001041,0.329359,-0.000102,1.416844,0.000807,-0.326258,-0.000014
0.370000,0.215205,-0.001071,0.330742,-0.000077,1.417059,0.000806,-0.326929,-0.000014
0.371000,0.199990,0.001124,0.332155,-0.000102,1.417259,0.000808,-0.327598,-0.000014
0.372000,0.191660,0.000005,0.333524,-0.000090,1.417451,0.000808,-0.328266,-0.000014
0.373000,0.175420,-0.001795,0.334943,-0.000068,1.417626,0.000806,-0.328933,-0.000014
0.374000,0.165269,-0.000789,0.336325,-0.000079,1.417792,0.000805,-0.329598,-0.000014
0.375000,0.146553,-0.000704,0.337760,-0.000080,1.417938,0.000804,-0.330261,-0.000015
0.376000,0.128559,-0.000014,0.339193,-0.000088,1.418067,0.000804,-0.330924,-0.000015
0.377000,0.114421,-0.001144,0.340602,-0.000074,1.418181,0.000803,-0.331585,-0.000015
0.378000,0.091867,-0.002659,0.342065,-0.000056,1.418273,0.000800,-0.332244,-0.000015
0.379000,0.066751,-0.001545,0.343547,-0.000068,1.418340,0.000799,-0.332902,-0.000015
0.380000,0.051600,-0.002405,0.344969,-0.000057,1.418391,0.000796,-0.333558,-0.000015
0.381000,0.026546,-0.001784,0.346454,-0.000064,1.418418,0.000795,-0.334213,-0.000015
0.382000,0.005568,-0.001986,0.347916,-0.000061,1.418423,0.000793,-0.334867,-0.000015
0.383000,-0.021717,-0.001480,0.349420,-0.000066,1.418402,0.000791,-0.335519,-0.000015
0.384000,-0.044161,-0.002972,0.350897,-0.000048,1.418358,0.000788,-0.336169,-0.000015
0.385000,-0.056691,-0.002284,0.352312,-0.000055,1.418301,0.000786,-0.336818,-0.000015
0.386000,-0.075821,-0.001076,0.353770,-0.000068,1.418225,0.000785,-0.337466,-0.000015
0.387000,-0.091030,-0.002220,0.355204,-0.000054,1.418134,0.000783,-0.338112,-0.000015
0.388000,-0.104804,-0.001687,0.356630,-0.000060,1.418029,0.000781,-0.338757,-0.000015
0.389000,-0.119097,-0.001020,0.358059,-0.000067,1.417910,0.000780,-0.339400,-0.000015
0.390000,-0.132777,-0.001408,0.359485,-0.000062,1.417777,0.000779,-0.340042,-0.000015
0.391000,-0.141767,-0.001625,0.360881,-0.000059,1.417636,0.000777,-0.340683,-0.000016
0.392000,-0.154513,-0.001174,0.362301,-0.000064,1.417481,0.000776,-0.341322,-0.000016
0.393000,-0.162814,-0.000572,0.363692,-0.000070,1.417318,0.000775,-0.341960,-0.000016
0.394000,-0.173836,0.001178,0.365099,-0.000091,1.417144,0.000776,-0.342596,-0.000016
0.395000,-0.176562,0.000861,0.366454,-0.000088,1.416968,0.000777,-0.343231,-0.000016
0.396000,-0.182127,-0.001670,0.367824,-0.000058,1.416786,0.000776,-0.343864,-0.000016
0.397000,-0.189425,-0.000349,0.369204,-0.000073,1.416596,0.000775,-0.344497,-0.000016
0.398000,-0.192118,-0.001428,0.370553,-0.000060,1.416404,0.000774,-0.345128,-0.000016
0.399000,-0.200857,-0.000784,0.371939,-0.000067,1.416203,0.000773,-0.345757,-0.000016
0.400000,-0.204183,-0.000196,0.373289,-0.000074,1.415999,0.000773,-0.346385,-0.000016
0.401000,-0.211654,0.001897,0.374664,-0.000098,1.415788,0.000775,-0.347012,-0.000016
0.402000,-0.222198,0.001689,0.376058,-0.000097,1.415565,0.000776,-0.347637,-0.000016
0.403000,-0.233064,0.000235,0.377453,-0.000080,1.415332,0.000777,-0.348261,-0.000016
0.404000,-0.241682,0.000874,0.378834,-0.000088,1.415091,0.000777,-0.348884,-0.000017
0.405000,-0.254194,0.001971,0.380239,-0.000101,1.414836,0.000779,-0.349505,-0.000017
0.406000,-0.273143,0.003024,0.381685,-0.000115,1.414563,0.000782,-0.350125,-0.000017
0.407000,-0.290262,0.001870,0.383121,-0.000102,1.414273,0.000784,-0.350743,-0.000017
0.408000,-0.304885,0.001105,0.384542,-0.000094,1.413968,0.000785,-0.351360,-0.000017
0.409000,-0.323311,0.003181,0.385988,-0.000119,1.413645,0.000789,-0.351975,-0.000017
0.410000,-0.345846,0.001573,0.387461,-0.000101,1.413299,0.000790,-0.352589,-0.000017
0.411000,-0.363470,0.002098,0.388905,-0.000108,1.412935,0.000792,-0.353202,-0.000017
0.412000,-0.379255,0.002480,0.390339,-0.000114,1.412556,0.000795,-0.353813,-0.000017
0.413000,-0.391893,0.001023,0.391754,-0.000098,1.412164,0.000796,-0.354423,-0.000018
0.414000,-0.407304,0.000981,0.393186,-0.000097,1.411757,0.000797,-0.355031,-0.000018
0.415000,-0.426777,-0.000630,0.394645,-0.000079,1.411330,0.000796,-0.355638,-0.000018
0.416000,-0.434331,0.000545,0.396029,-0.000093,1.410896,0.000797,-0.356243,-0.000018
0.417000,-0.452187,-0.000405,0.397478,-0.000082,1.410444,0.000796,-0.356847,-0.000018
0.418000,-0.460587,0.000261,0.398868,-0.000089,1.409983,0.000797,-0.357449,-0.000018
0.419000,-0.476192,0.000230,0.400303,-0.000089,1.409507,0.000797,-0.358050,-0.000018
0.420000,-0.491913,0.000160,0.401740,-0.000089,1.409015,0.000797,-0.358650,-0.000018
0.421000,-0.504357,-0.000468,0.403156,-0.000081,1.408511,0.000796,-0.359248,-0.000018
0.422000,-0.516111,0.000669,0.404568,-0.000095,1.407995,0.000797,-0.359845,-0.000018
0.423000,-0.525745,0.000237,0.405967,-0.000090,1.407469,0.000797,-0.360441,-0.000018
0.424000,-0.538882,-0.000600,0.407387,-0.000080,1.406930,0.000797,-0.361035,-0.000018
0.425000,-0.549354,-0.000623,0.408790,-0.000080,1.406381,0.000796,-0.361627,-0.000019
0.426000,-0.556662,0.000461,0.410173,-0.000092,1.405824,0.000797,-0.362219,-0.000019
0.427000,-0.567525,-0.000640,0.411577,-0.000079,1.405256,0.000796,-0.362808,-0.000019
0.428000,-0.575475,0.000431,0.412962,-0.000092,1.404681,0.000796,-0.363397,-0.000019
0.429000,-0.584779,0.000496,0.414355,-0.000093,1.404096,0.000797,-0.363984,-0.000019
0.430000,-0.599599,0.001703,0.415783,-0.000108,1.403497,0.000799,-0.364569,-0.000019
0.431000,-0.610419,0.001162,0.417186,-0.000102,1.402886,0.000800,-0.365154,-0.000019
0.432000,-0.623900,0.001640,0.418605,-0.000108,1.402262,0.000801,-0.365737,-0.000019
0.433000,-0.639385,0.000109,0.420038,-0.000091,1.401623,0.000802,-0.366318,-0.000019
0.434000,-0.649279,0.002083,0.421435,-0.000114,1.400974,0.000804,-0.366898,-0.000019
0.435000,-0.658367,0.000567,0.422827,-0.000097,1.400315,0.000804,-0.367476,-0.000020
0.436000,-0.667290,0.000685,0.424217,-0.000099,1.399648,0.000805,-0.368054,-0.000020
0.437000,-0.681882,0.001287,0.425642,-0.000106,1.398966,0.000806,-0.368629,-0.000020
0.438000,-0.707977,0.003500,0.427142,-0.000134,1.398258,0.000810,-0.369204,-0.000020
0.439000,-0.716207,0.002836,0.428530,-0.000127,1.397542,0.000813,-0.369776,-0.000020
0.440000,-0.725639,0.001766,0.429925,-0.000116,1.396816,0.000814,-0.370348,-0.000020
0.441000,-0.732317,0.001705,0.431302,-0.000116,1.396084,0.000816,-0.370918,-0.000020
0.442000,-0.741180,0.001113,0.432692,-0.000109,1.395343,0.000817,-0.371487,-0.000020
0.443000,-0.756724,0.000633,0.434123,-0.000104,1.394586,0.000818,-0.372054,-0.000020
0.444000,-0.758545,0.000527,0.435468,-0.000103,1.393827,0.000818,-0.372620,-0.000021
0.445000,-0.772505,0.001505,0.436888,-0.000115,1.393055,0.000820,-0.373184,-0.000021
0.446000,-0.777385,0.001341,0.438250,-0.000114,1.392278,0.000821,-0.373748,-0.000021
0.447000,-0.787002,0.000101,0.439641,-0.000100,1.391491,0.000821,-0.374309,-0.000021
0.448000,-0.798453,0.000593,0.441043,-0.000106,1.390692,0.000822,-0.374870,-0.000021
0.449000,-0.800808,0.002377,0.442387,-0.000127,1.389891,0.000824,-0.375429,-0.000021
0.450000,-0.810228,0.000604,0.443773,-0.000107,1.389081,0.000825,-0.375986,-0.000021
0.451000,-0.818221,0.001075,0.445150,-0.000113,1.388263,0.000826,-0.376543,-0.000021
0.452000,-0.819604,0.001174,0.446484,-0.000115,1.387443,0.000827,-0.377097,-0.000021
0.453000,-0.825128,0.000734,0.447842,-0.000110,1.386618,0.000828,-0.377651,-0.000022
0.454000,-0.828017,-0.000314,0.449181,-0.000098,1.385790,0.000827,-0.378203,-0.000022
0.455000,-0.835884,0.001302,0.450550,-0.000117,1.384954,0.000829,-0.378754,-0.000022
0.456000,-0.842468,0.001842,0.451910,-0.000124,1.384112,0.000831,-0.379304,-0.000022
0.457000,-0.849991,-0.000194,0.453275,-0.000101,1.383262,0.000830,-0.379852,-0.000022
0.458000,-0.860549,-0.000807,0.454659,-0.000093,1.382401,0.000830,-0.380398,-0.000022
0.459000,-0.870244,-0.001372,0.456036,-0.000086,1.381531,0.000828,-0.380944,-0.000022
0.460000,-0.882665,-0.002235,0.457430,-0.000076,1.380648,0.000826,-0.381488,-0.000022
0.461000,-0.896988,-0.001198,0.458837,-0.000087,1.379751,0.000825,-0.382030,-0.000022
0.462000,-0.908076,-0.000078,0.460223,-0.000100,1.378843,0.000825,-0.382571,-0.000022
0.463000,-0.918960,-0.002282,0.461608,-0.000074,1.377924,0.000822,-0.383111,-0.000023
0.464000,-0.935591,-0.002736,0.463030,-0.000068,1.376989,0.000820,-0.383649,-0.000023
0.465000,-0.953062,-0.001322,0.464457,-0.000084,1.376036,0.000818,-0.384186,-0.000023
0.466000,-0.977640,-0.001677,0.465932,-0.000079,1.375058,0.000817,-0.384722,-0.000023
0.467000,-0.987197,-0.001728,0.467313,-0.000078,1.374071,0.000815,-0.385256,-0.000023
0.468000,-1.000152,-0.003582,0.468715,-0.000056,1.373071,0.000811,-0.385789,-0.000023
0.469000,-1.013592,-0.001545,0.470121,-0.000079,1.372057,0.000810,-0.386320,-0.000023
0.470000,-1.021792,-0.002577,0.471493,-0.000066,1.371035,0.000807,-0.386850,-0.000023
0.471000,-1.036175,-0.001544,0.472904,-0.000077,1.369999,0.000806,-0.387378,-0.000023
0.472000,-1.041834,-0.002028,0.474260,-0.000071,1.368957,0.000804,-0.387905,-0.000023
0.473000,-1.056495,-0.004462,0.475671,-0.000041,1.367901,0.000799,-0.388431,-0.000023
0.474000,-1.068998,-0.002254,0.477070,-0.000066,1.366832,0.000797,-0.388955,-0.000023
0.475000,-1.076403,-0.004169,0.478436,-0.000042,1.365755,0.000793,-0.389478,-0.000023
0.476000,-1.083221,-0.002007,0.479797,-0.000067,1.364672,0.000791,-0.390000,-0.000023
0.477000,-1.092729,-0.003112,0.481174,-0.000053,1.363579,0.000788,-0.390520,-0.000023
0.478000,-1.096071,-0.002857,0.482512,-0.000055,1.362483,0.000785,-0.391039,-0.000024
0.479000,-1.103407,-0.001883,0.483872,-0.000065,1.361380,0.000783,-0.391556,-0.000024
0.480000,-1.106033,-0.000490,0.485202,-0.000081,1.360274,0.000782,-0.392072,-0.000024
0.481000,-1.105725,0.000137,0.486511,-0.000089,1.359168,0.000783,-0.392587,-0.000024
0.482000,-1.108923,-0.001865,0.487839,-0.000065,1.358059,0.000781,-0.393101,-0.000024
0.483000,-1.111974,0.000089,0.489165,-0.000088,1.356947,0.000781,-0.393613,-0.000024
0.484000,-1.115400,-0.000163,0.490491,-0.000085,1.355832,0.000781,-0.394124,-0.000024
0.485000,-1.116681,0.000332,0.491801,-0.000091,1.354715,0.000781,-0.394633,-0.000024
0.486000,-1.121065,0.000925,0.493129,-0.000098,1.353594,0.000782,-0.395142,-0.000024
0.487000,-1.134408,-0.000228,0.494512,-0.000085,1.352460,0.000782,-0.395649,-0.000024
0.488000,-1.137126,0.000373,0.495828,-0.000092,1.351323,0.000782,-0.396154,-0.000024
0.489000,-1.148206,0.000792,0.497195,-0.000097,1.350174,0.000783,-0.396658,-0.000024
0.490000,-1.154008,0.001010,0.498529,-0.000100,1.349020,0.000784,-0.397161,-0.000025
0.491000,-1.163596,-0.001279,0.499885,-0.000074,1.347857,0.000783,-0.397662,-0.000025
0.492000,-1.176161,-0.000596,0.501260,-0.000082,1.346681,0.000782,-0.398163,-0.000025
0.493000,-1.183735,0.000658,0.502603,-0.000096,1.345497,0.000783,-0.398661,-0.000025
0.494000,-1.202959,0.000672,0.504019,-0.000097,1.344294,0.000783,-0.399159,-0.000025
0.495000,-1.215231,0.000721,0.505393,-0.000098,1.343079,0.000784,-0.399655,-0.000025
0.496000,-1.226941,-0.000381,0.506763,-0.000085,1.341852,0.000784,-0.400149,-0.000025
0.497000,-1.238445,0.000153,0.508132,-0.000092,1.340613,0.000784,-0.400642,-0.000025
0.498000,-1.245925,0.000218,0.509475,-0.000093,1.339367,0.000784,-0.401134,-0.000025
0.499000,-1.259643,-0.000985,0.510856,-0.000079,1.338108,0.000783,-0.401625,-0.000025
0.500000,-1.269811,0.000239,0.512216,-0.000093,1.336838,0.000783,-0.402114,-0.000025
0.501000,-1.277505,-0.000708,0.513559,-0.000082,1.335560,0.000783,-0.402602,-0.000026
0.502000,-1.288394,-0.001194,0.514922,-0.000076,1.334272,0.000781,-0.403088,-0.000026
0.503000,-1.294789,-0.000520,0.516256,-0.000084,1.332977,0.000781,-0.403573,-0.000026
0.504000,-1.308189,-0.000573,0.517633,-0.000083,1.331669,0.000780,-0.404057,-0.000026
0.505000,-1.314917,0.000529,0.518969,-0.000096,1.330354,0.000781,-0.404539,-0.000026
0.506000,-1.316717,-0.001669,0.520271,-0.000071,1.329037,0.000779,-0.405020,-0.000026
0.507000,-1.320140,-0.002146,0.521581,-0.000064,1.327717,0.000777,-0.405500,-0.000026
0.508000,-1.324796,-0.002686,0.522898,-0.000057,1.326392,0.000774,-0.405978,-0.000026
0.509000,-1.326244,-0.002476,0.524193,-0.000059,1.325066,0.000772,-0.406456,-0.000026
0.510000,-1.334020,-0.002231,0.525525,-0.000061,1.323732,0.000770,-0.406931,-0.000026
0.511000,-1.335500,0.000402,0.526817,-0.000092,1.322397,0.000770,-0.407406,-0.000026
0.512000,-1.343484,-0.002750,0.528148,-0.000054,1.321053,0.000767,-0.407879,-0.000026
0.513000,-1.352692,-0.002222,0.529485,-0.000060,1.319701,0.000765,-0.408351,-0.000026
0.514000,-1.354152,-0.002146,0.530773,-0.000060,1.318346,0.000763,-0.408821,-0.000026
0.515000,-1.365134,-0.001520,0.532119,-0.000067,1.316981,0.000761,-0.409291,-0.000027
0.516000,-1.369937,-0.000828,0.533426,-0.000075,1.315611,0.000761,-0.409758,-0.000027
0.517000,-1.379682,-0.000201,0.534763,-0.000082,1.314232,0.000760,-0.410225,-0.000027
0.518000,-1.391638,-0.000602,0.536113,-0.000077,1.312840,0.000760,-0.410690,-0.000027
0.519000,-1.397384,-0.000231,0.537424,-0.000082,1.311443,0.000759,-0.411154,-0.000027
0.520000,-1.405519,-0.000104,0.538748,-0.000083,1.310037,0.000759,-0.411617,-0.000027
0.521000,-1.409810,-0.000676,0.540048,-0.000077,1.308627,0.000759,-0.412078,-0.000027
0.522000,-1.426444,0.001327,0.541424,-0.000100,1.307201,0.000760,-0.412538,-0.000027
0.523000,-1.442788,0.000235,0.542800,-0.000088,1.305758,0.000760,-0.412996,-0.000027
0.524000,-1.444877,0.000090,0.544086,-0.000087,1.304313,0.000760,-0.413454,-0.000027
0.525000,-1.450574,0.000970,0.545392,-0.000097,1.302863,0.000761,-0.413909,-0.000027
0.526000,-1.448166,0.001963,0.546646,-0.000110,1.301414,0.000763,-0.414364,-0.000028
0.527000,-1.453703,0.001690,0.547947,-0.000108,1.299961,0.000765,-0.414818,-0.000028
0.528000,-1.459414,0.001745,0.549248,-0.000109,1.298501,0.000767,-0.415270,-0.000028
0.529000,-1.458874,0.002346,0.550508,-0.000117,1.297042,0.000769,-0.415720,-0.000028
0.530000,-1.468085,0.000178,0.551827,-0.000092,1.295574,0.000769,-0.416170,-0.000028
0.531000,-1.472640,0.002113,0.553116,-0.000116,1.294102,0.000771,-0.416618,-0.000028
0.532000,-1.474219,0.001293,0.554384,-0.000107,1.292627,0.000773,-0.417065,-0.000028
0.533000,-1.477392,0.002260,0.555661,-0.000119,1.291150,0.000775,-0.417511,-0.000028
