t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.303000,0.020042,0.007525,0.999974,0.000640,-0.000902,0.001257,-0.504883,0.016035
4.304000,0.019389,0.007194,0.999977,0.000647,-0.000901,0.001251,-0.504883,0.016036
4.305000,0.019460,0.008676,0.999979,0.000633,-0.000901,0.001246,-0.504883,0.016036
4.306000,0.018549,0.007747,0.999982,0.000647,-0.000901,0.001240,-0.504883,0.016037
4.307000,0.017941,0.008814,0.999987,0.000640,-0.000902,0.001235,-0.504883,0.016038
4.308000,0.019051,0.009161,0.999981,0.000633,-0.000901,0.001231,-0.504883,0.016038
4.309000,0.018278,0.007400,0.999982,0.000656,-0.000901,0.001225,-0.504883,0.016039
4.310000,0.018798,0.009485,0.999983,0.000633,-0.000901,0.001221,-0.504883,0.016040
4.311000,0.018797,0.009543,0.999982,0.000633,-0.000900,0.001217,-0.504883,0.016040
4.312000,0.017564,0.010857,0.999992,0.000624,-0.000901,0.001214,-0.504883,0.016041
4.313000,0.017908,0.009997,0.999988,0.000633,-0.000901,0.001211,-0.504883,0.016042
4.314000,0.018934,0.009712,0.999981,0.000632,-0.000901,0.001207,-0.504883,0.016042
4.315000,0.018951,0.009689,0.999981,0.000633,-0.000900,0.001203,-0.504883,0.016043
4.316000,0.017813,0.009691,0.999987,0.000638,-0.000900,0.001199,-0.504883,0.016043
4.317000,0.017457,0.008824,0.999987,0.000649,-0.000900,0.001195,-0.504883,0.016044
4.318000,0.017386,0.007727,0.999985,0.000663,-0.000901,0.001189,-0.504883,0.016045
4.319000,0.018295,0.011036,0.999986,0.000625,-0.000901,0.001186,-0.504883,0.016045
4.320000,0.017042,0.008572,0.999988,0.000657,-0.000901,0.001182,-0.504883,0.016046
4.321000,0.018562,0.009447,0.999981,0.000642,-0.000900,0.001177,-0.504883,0.016047
4.322000,0.019150,0.009461,0.999977,0.000640,-0.000899,0.001173,-0.504883,0.016047
4.323000,0.017775,0.008973,0.999983,0.000651,-0.000899,0.001169,-0.504883,0.016048
4.324000,0.018508,0.010347,0.999982,0.000635,-0.000898,0.001166,-0.504883,0.016049
4.325000,0.019575,0.009302,0.999973,0.000642,-0.000896,0.001162,-0.504883,0.016049
4.326000,0.016328,0.009892,0.999992,0.000649,-0.000897,0.001158,-0.504883,0.016050
4.327000,0.018283,0.009184,0.999979,0.000649,-0.000896,0.001154,-0.504883,0.016050
4.328000,0.015342,0.008286,0.999994,0.000672,-0.000898,0.001149,-0.504883,0.016051
4.329000,0.017419,0.009038,0.999983,0.000657,-0.000898,0.001144,-0.504883,0.016052
4.330000,0.017673,0.009713,0.999983,0.000649,-0.000897,0.001140,-0.504883,0.016052
4.331000,0.018367,0.009489,0.999978,0.000649,-0.000896,0.001136,-0.504883,0.016053
4.332000,0.017461,0.009308,0.999982,0.000656,-0.000896,0.001132,-0.504883,0.016054
4.333000,0.017188,0.009871,0.999985,0.000651,-0.000895,0.001129,-0.504883,0.016054
4.334000,0.017653,0.010749,0.999984,0.000641,-0.000895,0.001126,-0.504883,0.016055
4.335000,0.015803,0.010456,0.999994,0.000652,-0.000896,0.001123,-0.504883,0.016056
4.336000,0.018517,0.010453,0.999978,0.000641,-0.000894,0.001120,-0.504883,0.016056
4.337000,0.015885,0.010652,0.999993,0.000650,-0.000895,0.001117,-0.504883,0.016057
4.338000,0.015783,0.010606,0.999993,0.000651,-0.000896,0.001115,-0.504883,0.016058
4.339000,0.015999,0.010556,0.999992,0.000651,-0.000897,0.001112,-0.504883,0.016058
4.340000,0.017098,0.009455,0.999983,0.000659,-0.000896,0.001108,-0.504883,0.016059
4.341000,0.017069,0.010995,0.999986,0.000643,-0.000896,0.001105,-0.504883,0.016060
4.342000,0.016868,0.010312,0.999986,0.000651,-0.000895,0.001102,-0.504883,0.016060
4.343000,0.017573,0.010070,0.999981,0.000651,-0.000894,0.001099,-0.504883,0.016061
4.344000,0.016578,0.010488,0.999987,0.000651,-0.000894,0.001096,-0.504883,0.016062
4.345000,0.017019,0.009654,0.999982,0.000659,-0.000894,0.001092,-0.504883,0.016062
4.346000,0.016827,0.012015,0.999988,0.000635,-0.000893,0.001091,-0.504883,0.016063
4.347000,0.016553,0.011309,0.999988,0.000643,-0.000893,0.001089,-0.504883,0.016063
4.348000,0.016612,0.010598,0.999986,0.000651,-0.000893,0.001086,-0.504883,0.016064
4.349000,0.015861,0.010165,0.999989,0.000659,-0.000893,0.001083,-0.504883,0.016065
4.350000,0.015925,0.008834,0.999986,0.000673,-0.000894,0.001078,-0.504883,0.016065
4.351000,0.014740,0.009943,0.999995,0.000667,-0.000895,0.001075,-0.504883,0.016066
4.352000,0.016243,0.009352,0.999985,0.000668,-0.000895,0.001070,-0.504883,0.016067
4.353000,0.016424,0.010111,0.999985,0.000660,-0.000895,0.001067,-0.504884,0.016067
4.354000,0.015860,0.009584,0.999987,0.000668,-0.000895,0.001063,-0.504884,0.016068
4.355000,0.016417,0.010118,0.999985,0.000661,-0.000894,0.001060,-0.504884,0.016069
4.356000,0.015509,0.010509,0.999990,0.000661,-0.000895,0.001057,-0.504884,0.016069
4.357000,0.017500,0.010529,0.999979,0.000653,-0.000893,0.001054,-0.504884,0.016070
4.358000,0.015323,0.009927,0.999990,0.000668,-0.000893,0.001051,-0.504884,0.016071
4.359000,0.014208,0.009675,0.999995,0.000676,-0.000895,0.001047,-0.504884,0.016071
4.360000,0.015227,0.010108,0.999990,0.000668,-0.000895,0.001044,-0.504884,0.016072
4.361000,0.015753,0.009173,0.999985,0.000677,-0.000895,0.001039,-0.504884,0.016073
4.362000,0.016153,0.007054,0.999978,0.000698,-0.000895,0.001033,-0.504884,0.016073
4.363000,0.017314,0.008750,0.999974,0.000677,-0.000893,0.001028,-0.504884,0.016074
4.364000,0.014547,0.009085,0.999990,0.000685,-0.000894,0.001024,-0.504884,0.016075
4.365000,0.015047,0.008252,0.999985,0.000693,-0.000894,0.001019,-0.504884,0.016076
4.366000,0.015524,0.009617,0.999985,0.000678,-0.000894,0.001015,-0.504884,0.016076
4.367000,0.013921,0.011000,0.999997,0.000670,-0.000895,0.001013,-0.504884,0.016077
4.368000,0.015180,0.009151,0.999986,0.000685,-0.000895,0.001008,-0.504884,0.016078
4.369000,0.015871,0.009646,0.999983,0.000678,-0.000895,0.001005,-0.504884,0.016078
4.370000,0.015754,0.008448,0.999980,0.000691,-0.000894,0.001000,-0.504884,0.016079
4.371000,0.015460,0.009145,0.999983,0.000686,-0.000893,0.000995,-0.504884,0.016080
4.372000,0.014943,0.009359,0.999986,0.000687,-0.000893,0.000991,-0.504884,0.016080
4.373000,0.015776,0.008320,0.999979,0.000695,-0.000892,0.000986,-0.504884,0.016081
4.374000,0.016052,0.010505,0.999981,0.000671,-0.000891,0.000983,-0.504884,0.016082
4.375000,0.015704,0.010741,0.999983,0.000670,-0.000890,0.000981,-0.504884,0.016082
4.376000,0.015853,0.008450,0.999977,0.000694,-0.000889,0.000976,-0.504884,0.016083
4.377000,0.015733,0.008581,0.999978,0.000694,-0.000888,0.000971,-0.504884,0.016084
4.378000,0.015265,0.008829,0.999980,0.000695,-0.000887,0.000967,-0.504884,0.016084
4.379000,0.014168,0.009436,0.999988,0.000693,-0.000888,0.000963,-0.504884,0.016085
4.380000,0.015377,0.008832,0.999979,0.000695,-0.000887,0.000958,-0.504884,0.016086
4.381000,0.014997,0.008969,0.999981,0.000696,-0.000886,0.000954,-0.504884,0.016086
4.382000,0.014580,0.009871,0.999985,0.000689,-0.000886,0.000951,-0.504884,0.016087
4.383000,0.015127,0.008316,0.999978,0.000704,-0.000885,0.000946,-0.504884,0.016088
4.384000,0.013395,0.009765,0.999991,0.000697,-0.000886,0.000942,-0.504884,0.016089
4.385000,0.014513,0.009387,0.999983,0.000697,-0.000885,0.000938,-0.504884,0.016089
4.386000,0.014238,0.009549,0.999985,0.000697,-0.000885,0.000934,-0.504884,0.016090
4.387000,0.015765,0.009002,0.999974,0.000696,-0.000883,0.000930,-0.504884,0.016091
4.388000,0.014051,0.008943,0.999984,0.000705,-0.000883,0.000926,-0.504884,0.016091
4.389000,0.014427,0.011189,0.999986,0.000680,-0.000883,0.000924,-0.504884,0.016092
4.390000,0.013356,0.008495,0.999986,0.000713,-0.000883,0.000919,-0.504884,0.016093
4.391000,0.015423,0.009168,0.999975,0.000698,-0.000882,0.000915,-0.504884,0.016093
4.392000,0.014409,0.010541,0.999984,0.000688,-0.000881,0.000912,-0.504884,0.016094
4.393000,0.014622,0.009385,0.999979,0.000700,-0.000880,0.000908,-0.504884,0.016095
4.394000,0.014660,0.011693,0.999984,0.000676,-0.000879,0.000907,-0.504884,0.016096
4.395000,0.012825,0.007477,0.999985,0.000728,-0.000880,0.000901,-0.504884,0.016096
4.396000,0.013780,0.009943,0.999985,0.000699,-0.000880,0.000898,-0.504884,0.016097
4.397000,0.014556,0.008166,0.999976,0.000715,-0.000878,0.000893,-0.504884,0.016098
4.398000,0.012449,0.007610,0.999986,0.000731,-0.000879,0.000887,-0.504884,0.016098
4.399000,0.013730,0.008663,0.999981,0.000715,-0.000879,0.000883,-0.504884,0.016099
4.400000,0.012991,0.007573,0.999982,0.000731,-0.000879,0.000877,-0.504884,0.016100
4.401000,0.014139,0.010153,0.999981,0.000700,-0.000878,0.000874,-0.504884,0.016101
4.402000,0.012897,0.008447,0.999984,0.000724,-0.000878,0.000870,-0.504884,0.016101
4.403000,0.012529,0.009436,0.999988,0.000715,-0.000879,0.000866,-0.504884,0.016102
4.404000,0.011874,0.008289,0.999989,0.000731,-0.000880,0.000861,-0.504884,0.016103
4.405000,0.013159,0.009358,0.999984,0.000715,-0.000880,0.000857,-0.504884,0.016103
4.406000,0.014360,0.010389,0.999979,0.000700,-0.000878,0.000854,-0.504884,0.016104
4.407000,0.013957,0.007043,0.999973,0.000737,-0.000877,0.000848,-0.504884,0.016105
4.408000,0.013300,0.009368,0.999982,0.000716,-0.000877,0.000844,-0.504884,0.016106
4.409000,0.012808,0.007404,0.999980,0.000740,-0.000876,0.000839,-0.504884,0.016106
4.410000,0.013557,0.008824,0.999978,0.000723,-0.000875,0.000834,-0.504884,0.016107
4.411000,0.014585,0.008794,0.999971,0.000720,-0.000873,0.000830,-0.504884,0.016108
4.412000,0.012716,0.008429,0.999981,0.000732,-0.000873,0.000825,-0.504884,0.016108
4.413000,0.012625,0.008198,0.999980,0.000736,-0.000873,0.000820,-0.504884,0.016109
4.414000,0.012459,0.006534,0.999977,0.000755,-0.000873,0.000814,-0.504884,0.016110
4.415000,0.011838,0.008824,0.999986,0.000735,-0.000873,0.000809,-0.504885,0.016111
4.416000,0.011644,0.008532,0.999986,0.000739,-0.000874,0.000805,-0.504885,0.016111
4.417000,0.012833,0.007998,0.999977,0.000741,-0.000873,0.000800,-0.504885,0.016112
4.418000,0.011895,0.007634,0.999982,0.000750,-0.000873,0.000794,-0.504885,0.016113
4.419000,0.013032,0.008748,0.999977,0.000734,-0.000872,0.000790,-0.504885,0.016114
4.420000,0.012669,0.008936,0.999979,0.000734,-0.000871,0.000786,-0.504885,0.016114
4.421000,0.011755,0.008589,0.999983,0.000742,-0.000871,0.000781,-0.504885,0.016115
4.422000,0.013338,0.010253,0.999977,0.000719,-0.000869,0.000779,-0.504885,0.016116
4.423000,0.012568,0.008405,0.999977,0.000742,-0.000869,0.000774,-0.504885,0.016117
4.424000,0.014050,0.007986,0.999967,0.000741,-0.000866,0.000769,-0.504885,0.016117
4.425000,0.012621,0.009171,0.999977,0.000735,-0.000865,0.000765,-0.504885,0.016118
4.426000,0.013423,0.007389,0.999968,0.000751,-0.000863,0.000759,-0.504885,0.016119
4.427000,0.012953,0.008325,0.999972,0.000744,-0.000862,0.000755,-0.504885,0.016120
4.428000,0.011075,0.007665,0.999981,0.000759,-0.000862,0.000750,-0.504885,0.016120
4.429000,0.011466,0.008370,0.999980,0.000751,-0.000862,0.000745,-0.504885,0.016121
4.430000,0.012984,0.009227,0.999972,0.000736,-0.000860,0.000741,-0.504885,0.016122
4.431000,0.010431,0.010259,0.999989,0.000736,-0.000860,0.000739,-0.504885,0.016123
4.432000,0.012205,0.008882,0.999975,0.000744,-0.000859,0.000735,-0.504885,0.016123
4.433000,0.011724,0.008434,0.999977,0.000751,-0.000859,0.000730,-0.504885,0.016124
4.434000,0.010743,0.008213,0.999982,0.000758,-0.000859,0.000726,-0.504885,0.016125
4.435000,0.011146,0.009983,0.999983,0.000738,-0.000859,0.000723,-0.504885,0.016126
4.436000,0.012284,0.009092,0.999974,0.000743,-0.000857,0.000719,-0.504885,0.016126
4.437000,0.011104,0.007996,0.999978,0.000760,-0.000857,0.000714,-0.504885,0.016127
4.438000,0.011386,0.008674,0.999977,0.000753,-0.000856,0.000710,-0.504885,0.016128
4.439000,0.011368,0.008718,0.999977,0.000753,-0.000855,0.000706,-0.504885,0.016129
4.440000,0.010185,0.007083,0.999980,0.000776,-0.000856,0.000700,-0.504885,0.016129
4.441000,0.011453,0.008848,0.999976,0.000753,-0.000855,0.000696,-0.504885,0.016130
4.442000,0.011586,0.009609,0.999976,0.000745,-0.000854,0.000693,-0.504885,0.016131
4.443000,0.011320,0.008265,0.999975,0.000761,-0.000853,0.000688,-0.504885,0.016132
4.444000,0.011155,0.009840,0.999978,0.000745,-0.000852,0.000685,-0.504885,0.016132
4.445000,0.010410,0.010077,0.999983,0.000746,-0.000852,0.000683,-0.504885,0.016133
4.446000,0.010936,0.008592,0.999976,0.000760,-0.000851,0.000678,-0.504885,0.016134
4.447000,0.009295,0.009112,0.999987,0.000762,-0.000852,0.000675,-0.504885,0.016135
4.448000,0.011862,0.009365,0.999972,0.000749,-0.000850,0.000671,-0.504885,0.016135
4.449000,0.011050,0.010623,0.999979,0.000739,-0.000849,0.000669,-0.504885,0.016136
4.450000,0.012553,0.008040,0.999964,0.000760,-0.000847,0.000665,-0.504885,0.016137
4.451000,0.012177,0.008045,0.999966,0.000762,-0.000845,0.000660,-0.504885,0.016138
4.452000,0.010705,0.007930,0.999973,0.000770,-0.000844,0.000655,-0.504885,0.016138
4.453000,0.010606,0.007955,0.999973,0.000771,-0.000843,0.000650,-0.504885,0.016139
4.454000,0.011603,0.007689,0.999966,0.000770,-0.000841,0.000645,-0.504885,0.016140
4.455000,0.012705,0.008009,0.999960,0.000763,-0.000838,0.000641,-0.504885,0.016141
4.456000,0.009039,0.008037,0.999981,0.000778,-0.000839,0.000636,-0.504885,0.016141
4.457000,0.010480,0.008998,0.999974,0.000763,-0.000838,0.000633,-0.504885,0.016142
4.458000,0.010747,0.008927,0.999972,0.000763,-0.000836,0.000629,-0.504885,0.016143
4.459000,0.010786,0.007468,0.999968,0.000778,-0.000835,0.000624,-0.504886,0.016144
4.460000,0.008483,0.008465,0.999983,0.000778,-0.000836,0.000620,-0.504886,0.016145
4.461000,0.010560,0.008594,0.999971,0.000769,-0.000835,0.000616,-0.504886,0.016145
4.462000,0.009648,0.010049,0.999979,0.000757,-0.000834,0.000614,-0.504886,0.016146
4.463000,0.011285,0.008944,0.999967,0.000762,-0.000832,0.000610,-0.504886,0.016147
4.464000,0.009935,0.009919,0.999976,0.000758,-0.000831,0.000607,-0.504886,0.016148
4.465000,0.009794,0.009418,0.999975,0.000764,-0.000831,0.000604,-0.504886,0.016148
4.466000,0.009555,0.007543,0.999972,0.000785,-0.000830,0.000599,-0.504886,0.016149
4.467000,0.008859,0.007834,0.999977,0.000785,-0.000830,0.000595,-0.504886,0.016150
4.468000,0.009558,0.006502,0.999969,0.000798,-0.000830,0.000589,-0.504886,0.016151
4.469000,0.010439,0.007241,0.999965,0.000787,-0.000828,0.000584,-0.504886,0.016151
4.470000,0.008663,0.007751,0.999976,0.000790,-0.000828,0.000579,-0.504886,0.016152
4.471000,0.010354,0.009533,0.999970,0.000765,-0.000827,0.000576,-0.504886,0.016153
4.472000,0.009201,0.008567,0.999974,0.000780,-0.000826,0.000572,-0.504886,0.016154
4.473000,0.008553,0.009566,0.999979,0.000772,-0.000826,0.000569,-0.504886,0.016155
4.474000,0.009502,0.009905,0.999974,0.000765,-0.000825,0.000567,-0.504886,0.016155
4.475000,0.009309,0.009280,0.999974,0.000772,-0.000824,0.000564,-0.504886,0.016156
4.476000,0.009688,0.009143,0.999971,0.000772,-0.000823,0.000561,-0.504886,0.016157
4.477000,0.010473,0.009125,0.999966,0.000769,-0.000821,0.000557,-0.504886,0.016158
4.478000,0.009498,0.009527,0.999972,0.000769,-0.000820,0.000555,-0.504886,0.016158
4.479000,0.010249,0.009670,0.999967,0.000764,-0.000818,0.000552,-0.504886,0.016159
4.480000,0.007400,0.008522,0.999981,0.000788,-0.000819,0.000548,-0.504886,0.016160
4.481000,0.008171,0.008238,0.999976,0.000789,-0.000819,0.000544,-0.504886,0.016161
4.482000,0.009557,0.008428,0.999968,0.000781,-0.000817,0.000540,-0.504886,0.016162
4.483000,0.009398,0.010736,0.999973,0.000758,-0.000816,0.000539,-0.504886,0.016162
4.484000,0.008231,0.007461,0.999972,0.000797,-0.000816,0.000534,-0.504886,0.016163
4.485000,0.008970,0.007260,0.999967,0.000797,-0.000815,0.000529,-0.504886,0.016164
4.486000,0.008339,0.010480,0.999978,0.000766,-0.000815,0.000527,-0.504886,0.016165
4.487000,0.008424,0.009722,0.999975,0.000773,-0.000814,0.000525,-0.504886,0.016165
4.488000,0.009020,0.007267,0.999966,0.000797,-0.000813,0.000520,-0.504886,0.016166
4.489000,0.008045,0.009872,0.999977,0.000774,-0.000813,0.000518,-0.504886,0.016167
4.490000,0.008421,0.009714,0.999974,0.000774,-0.000812,0.000515,-0.504886,0.016168
4.491000,0.008271,0.008321,0.999972,0.000790,-0.000812,0.000511,-0.504886,0.016169
4.492000,0.008002,0.009910,0.999976,0.000774,-0.000811,0.000509,-0.504886,0.016169
4.493000,0.008998,0.008826,0.999968,0.000781,-0.000810,0.000506,-0.504886,0.016170
4.494000,0.009395,0.010124,0.999968,0.000766,-0.000808,0.000504,-0.504886,0.016171
4.495000,0.007474,0.009391,0.999977,0.000782,-0.000808,0.000501,-0.504886,0.016172
4.496000,0.009105,0.007326,0.999963,0.000797,-0.000807,0.000496,-0.504887,0.016172
4.499000,0.008568,0.009726,0.999969,0.000775,-0.000803,0.000489,-0.504887,0.016175
4.500000,0.006994,0.009014,0.999977,0.000788,-0.000803,0.000486,-0.504887,0.016176
4.501000,0.007619,0.008577,0.999972,0.000790,-0.000803,0.000482,-0.504887,0.016176
4.502000,0.007481,0.009388,0.999975,0.000782,-0.000803,0.000480,-0.504887,0.016177
4.503000,0.005578,0.009338,0.999985,0.000791,-0.000805,0.000477,-0.504887,0.016178
4.504000,0.008243,0.008915,0.999969,0.000784,-0.000803,0.000474,-0.504887,0.016179
4.505000,0.007781,0.008701,0.999971,0.000789,-0.000803,0.000471,-0.504887,0.016179
4.506000,0.008001,0.008504,0.999969,0.000790,-0.000802,0.000467,-0.504887,0.016180
4.507000,0.007727,0.009283,0.999972,0.000783,-0.000801,0.000464,-0.504887,0.016181
4.508000,-0.015822,0.022636,0.999967,0.000783,-0.000824,0.000475,-0.504887,0.016182
4.509000,-0.015644,0.020297,0.999967,0.000806,-0.000847,0.000483,-0.504887,0.016183
4.510000,-0.013562,0.020852,0.999961,0.000791,-0.000867,0.000491,-0.504887,0.016183
4.511000,-0.014413,0.020420,0.999970,0.000798,-0.000889,0.000498,-0.504887,0.016184
4.512000,-0.013180,0.021263,0.999970,0.000784,-0.000910,0.000506,-0.504887,0.016185
4.513000,-0.013297,0.020529,0.999974,0.000791,-0.000931,0.000513,-0.504887,0.016186
4.514000,-0.011765,0.019907,0.999969,0.000791,-0.000950,0.000519,-0.504887,0.016187
4.515000,-0.012167,0.018588,0.999973,0.000806,-0.000970,0.000523,-0.504887,0.016187
4.516000,-0.010551,0.017972,0.999967,0.000807,-0.000989,0.000527,-0.504887,0.016188
4.517000,-0.010388,0.018132,0.999971,0.000805,-0.001007,0.000530,-0.504887,0.016189
4.518000,-0.010022,0.018549,0.999974,0.000799,-0.001025,0.000534,-0.504887,0.016190
4.519000,-0.010560,0.017269,0.999978,0.000816,-0.001043,0.000536,-0.504887,0.016191
4.520000,-0.007979,0.017772,0.999969,0.000800,-0.001059,0.000538,-0.504887,0.016191
4.521000,-0.006865,0.018846,0.999968,0.000785,-0.001074,0.000541,-0.504887,0.016192
4.522000,-0.007192,0.018227,0.999972,0.000793,-0.001090,0.000543,-0.504887,0.016193
4.523000,-0.006081,0.016453,0.999965,0.000808,-0.001104,0.000543,-0.504887,0.016194
4.524000,-0.005773,0.017131,0.999968,0.000800,-0.001118,0.000543,-0.504887,0.016195
4.525000,-0.004724,0.016107,0.999963,0.000808,-0.001131,0.000543,-0.504887,0.016195
4.526000,-0.005683,0.016015,0.999971,0.000814,-0.001145,0.000542,-0.504887,0.016196
4.527000,-0.004690,0.016935,0.999970,0.000801,-0.001157,0.000542,-0.504887,0.016197
4.528000,-0.004038,0.016598,0.999968,0.000803,-0.001170,0.000541,-0.504887,0.016198
4.529000,-0.003978,0.016268,0.999970,0.000808,-0.001182,0.000540,-0.504887,0.016199
4.530000,-0.003064,0.016483,0.999967,0.000803,-0.001193,0.000538,-0.504887,0.016199
4.531000,-0.001943,0.017079,0.999965,0.000793,-0.001203,0.000537,-0.504888,0.016200
4.532000,-0.001409,0.014851,0.999959,0.000815,-0.001212,0.000534,-0.504888,0.016201
4.533000,-0.001365,0.014895,0.999960,0.000816,-0.001222,0.000531,-0.504888,0.016202
4.534000,-0.000994,0.015536,0.999961,0.000810,-0.001231,0.000528,-0.504888,0.016203
4.535000,0.000545,0.015724,0.999955,0.000802,-0.001238,0.000525,-0.504888,0.016203
4.536000,-0.000238,0.018436,0.999967,0.000778,-0.001246,0.000525,-0.504888,0.016204
4.537000,0.000433,0.014518,0.999956,0.000817,-0.001254,0.000521,-0.504888,0.016205
4.538000,0.001326,0.015019,0.999953,0.000810,-0.001260,0.000517,-0.504888,0.016206
4.539000,0.000129,0.014933,0.999961,0.000817,-0.001268,0.000513,-0.504888,0.016207
4.540000,0.001038,0.016098,0.999960,0.000803,-0.001274,0.000510,-0.504888,0.016208
4.541000,0.002049,0.016564,0.999956,0.000794,-0.001280,0.000508,-0.504888,0.016208
4.542000,0.001614,0.015363,0.999957,0.000810,-0.001286,0.000504,-0.504888,0.016209
4.543000,0.003107,0.014901,0.999948,0.000810,-0.001290,0.000500,-0.504888,0.016210
4.544000,0.001501,0.015669,0.999960,0.000810,-0.001296,0.000496,-0.504888,0.016211
4.545000,0.001994,0.015575,0.999958,0.000810,-0.001302,0.000492,-0.504888,0.016212
4.546000,0.002994,0.015329,0.999953,0.000810,-0.001306,0.000488,-0.504888,0.016212
4.547000,0.003518,0.015331,0.999950,0.000809,-0.001310,0.000484,-0.504888,0.016213
4.548000,0.000948,0.015466,0.999966,0.000819,-0.001316,0.000480,-0.504888,0.016214
4.549000,0.003114,0.017041,0.999958,0.000795,-0.001320,0.000477,-0.504888,0.016215
4.550000,0.001308,0.016409,0.999968,0.000810,-0.001326,0.000473,-0.504888,0.016216
4.551000,0.003790,0.015547,0.999952,0.000810,-0.001330,0.000469,-0.504888,0.016216
4.552000,0.002785,0.016928,0.999962,0.000801,-0.001334,0.000466,-0.504888,0.016217
4.553000,0.004773,0.015842,0.999949,0.000805,-0.001336,0.000462,-0.504888,0.016218
4.554000,0.002687,0.014154,0.999957,0.000832,-0.001340,0.000456,-0.504888,0.016219
4.555000,0.002395,0.015734,0.999963,0.000819,-0.001345,0.000452,-0.504888,0.016220
4.556000,0.004273,0.015761,0.999953,0.000812,-0.001347,0.000447,-0.504889,0.016220
4.557000,0.003983,0.016718,0.999957,0.000804,-0.001350,0.000444,-0.504889,0.016221
4.558000,0.004417,0.015938,0.999953,0.000811,-0.001352,0.000439,-0.504889,0.016222
4.559000,0.004316,0.016043,0.999954,0.000811,-0.001354,0.000435,-0.504889,0.016223
4.560000,0.004835,0.015173,0.999949,0.000819,-0.001356,0.000430,-0.504889,0.016224
4.561000,0.003781,0.016387,0.999958,0.000812,-0.001359,0.000426,-0.504889,0.016225
4.562000,0.003489,0.016594,0.999961,0.000812,-0.001362,0.000422,-0.504889,0.016225
4.563000,0.004927,0.016111,0.999951,0.000812,-0.001363,0.000418,-0.504889,0.016226
4.564000,0.005711,0.016650,0.999948,0.000804,-0.001364,0.000414,-0.504889,0.016227
4.565000,0.003410,0.016147,0.999960,0.000819,-0.001366,0.000410,-0.504889,0.016228
4.566000,0.004394,0.014398,0.999951,0.000835,-0.001368,0.000404,-0.504889,0.016229
4.567000,0.005313,0.015650,0.999948,0.000819,-0.001369,0.000399,-0.504889,0.016229
4.568000,0.003392,0.015032,0.999958,0.000835,-0.001372,0.000393,-0.504889,0.016230
4.569000,0.005356,0.016544,0.999950,0.000812,-0.001372,0.000389,-0.504889,0.016231
4.570000,0.004363,0.016297,0.999955,0.000819,-0.001374,0.000385,-0.504889,0.016232
4.571000,0.006168,0.015079,0.999942,0.000826,-0.001373,0.000380,-0.504889,0.016233
4.572000,0.004212,0.016333,0.999956,0.000821,-0.001375,0.000375,-0.504889,0.016234
4.573000,0.005874,0.015889,0.999945,0.000820,-0.001374,0.000371,-0.504889,0.016234
4.574000,0.004812,0.015837,0.999951,0.000826,-0.001375,0.000366,-0.504889,0.016235
4.575000,0.006267,0.016453,0.999944,0.000814,-0.001374,0.000362,-0.504889,0.016236
4.576000,0.004454,0.016071,0.999953,0.000826,-0.001375,0.000357,-0.504889,0.016237
4.577000,0.004593,0.015926,0.999952,0.000828,-0.001376,0.000352,-0.504890,0.016238
4.578000,0.003493,0.015653,0.999958,0.000837,-0.001378,0.000347,-0.504890,0.016238
4.579000,0.003016,0.017380,0.999964,0.000821,-0.001380,0.000344,-0.504890,0.016239
4.580000,0.002371,0.017768,0.999969,0.000820,-0.001383,0.000341,-0.504890,0.016240
4.581000,0.004195,0.016316,0.999956,0.000829,-0.001384,0.000337,-0.504890,0.016241
4.582000,0.005393,0.015230,0.999946,0.000836,-0.001383,0.000331,-0.504890,0.016242
4.583000,0.004701,0.015519,0.999951,0.000837,-0.001384,0.000326,-0.504890,0.016243
4.584000,0.004502,0.016475,0.999953,0.000829,-0.001384,0.000322,-0.504890,0.016243
4.585000,0.004858,0.014937,0.999948,0.000844,-0.001384,0.000316,-0.504890,0.016244
4.586000,0.003162,0.017927,0.999964,0.000821,-0.001386,0.000313,-0.504890,0.016245
4.587000,0.005428,0.016998,0.999949,0.000821,-0.001385,0.000309,-0.504890,0.016246
4.588000,0.002377,0.016072,0.999964,0.000844,-0.001387,0.000305,-0.504890,0.016247
4.589000,0.004458,0.016135,0.999952,0.000836,-0.001387,0.000300,-0.504890,0.016248
4.590000,0.003850,0.014916,0.999953,0.000852,-0.001388,0.000294,-0.504890,0.016248
4.591000,0.003223,0.016747,0.999960,0.000837,-0.001389,0.000290,-0.504890,0.016249
4.592000,0.003448,0.017482,0.999961,0.000829,-0.001390,0.000287,-0.504890,0.016250
4.593000,0.005095,0.019777,0.999956,0.000797,-0.001389,0.000285,-0.504890,0.016251
4.594000,0.004308,0.017808,0.999956,0.000821,-0.001389,0.000282,-0.504890,0.016252
4.595000,0.005576,0.018096,0.999949,0.000813,-0.001388,0.000280,-0.504890,0.016253
4.596000,0.005630,0.015914,0.999944,0.000836,-0.001386,0.000275,-0.504890,0.016253
4.597000,0.004413,0.017145,0.999953,0.000829,-0.001386,0.000271,-0.504890,0.016254
4.598000,0.002818,0.017799,0.999963,0.000829,-0.001387,0.000268,-0.504890,0.016255
4.599000,0.004061,0.016755,0.999954,0.000835,-0.001387,0.000264,-0.504890,0.016256
4.600000,0.004582,0.016986,0.999951,0.000831,-0.001387,0.000260,-0.504891,0.016257
