t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.290000,4.554042,-19.028681,0.208783,0.025476,1.278361,0.189557,-0.269762,0.001950
0.291000,4.542419,-19.060754,0.210030,0.025667,1.280060,0.189672,-0.270553,0.001975
0.292000,4.530144,-19.091268,0.211283,0.025845,1.281745,0.189781,-0.271343,0.002001
0.293000,4.521150,-19.124628,0.212513,0.026050,1.283420,0.189883,-0.272132,0.002027
0.294000,4.510920,-19.154166,0.213754,0.026219,1.285082,0.189980,-0.272919,0.002053
0.295000,4.498924,-19.184379,0.215006,0.026402,1.286731,0.190072,-0.273706,0.002079
0.296000,4.485567,-19.213709,0.216268,0.026582,1.288366,0.190159,-0.274491,0.002106
0.297000,4.465504,-19.241684,0.217574,0.026765,1.289979,0.190243,-0.275274,0.002132
0.298000,4.449825,-19.270679,0.218853,0.026952,1.291575,0.190322,-0.276057,0.002159
0.299000,4.429852,-19.296563,0.220164,0.027118,1.293150,0.190399,-0.276838,0.002186
0.300000,2.057742,-25.422021,0.221451,0.027318,1.292352,0.184374,-0.277618,0.002213
0.301000,2.112339,-25.239331,0.222772,0.027491,1.291699,0.178520,-0.278396,0.002240
0.302000,2.162668,-25.061811,0.224086,0.027652,1.291184,0.172834,-0.279174,0.002268
0.303000,2.207858,-24.893672,0.225392,0.027853,1.290799,0.167308,-0.279949,0.002295
0.304000,2.242911,-24.726367,0.226737,0.028025,1.290532,0.161943,-0.280724,0.002323
0.305000,2.262947,-24.560495,0.228151,0.028194,1.290366,0.156741,-0.281497,0.002351
0.306000,2.296218,-24.401928,0.229461,0.028316,1.290311,0.151695,-0.282269,0.002379
0.307000,2.322580,-24.247653,0.230787,0.028437,1.290358,0.146802,-0.283040,0.002408
0.308000,2.350994,-24.101063,0.232073,0.028562,1.290507,0.142056,-0.283809,0.002436
0.309000,2.371891,-23.954361,0.233389,0.028646,1.290748,0.137459,-0.284577,0.002465
0.310000,2.388441,-23.815691,0.234704,0.028765,1.291075,0.133005,-0.285343,0.002493
0.311000,2.407430,-23.679266,0.235989,0.028834,1.291487,0.128691,-0.286109,0.002522
0.312000,2.419473,-23.549384,0.237292,0.028936,1.291976,0.124514,-0.286873,0.002551
0.313000,2.430523,-23.425297,0.238580,0.029043,1.292539,0.120469,-0.287635,0.002580
0.314000,2.439681,-23.306184,0.239860,0.029152,1.293172,0.116551,-0.288397,0.002609
0.315000,2.442959,-23.190348,0.241160,0.029262,1.293866,0.112758,-0.289157,0.002638
0.316000,2.447639,-23.078353,0.242437,0.029352,1.294623,0.109088,-0.289916,0.002667
0.317000,2.447054,-22.971482,0.243728,0.029465,1.295434,0.105535,-0.290673,0.002696
0.318000,2.446452,-22.871065,0.245001,0.029595,1.296297,0.102096,-0.291430,0.002726
0.319000,2.443491,-22.774156,0.246276,0.029723,1.297209,0.098766,-0.292185,0.002756
0.320000,2.437015,-22.676914,0.247566,0.029813,1.298165,0.095547,-0.292938,0.002785
0.321000,2.435631,-22.589527,0.248804,0.029942,1.299167,0.092430,-0.293691,0.002815
0.322000,2.428899,-22.503180,0.250065,0.030059,1.300209,0.089415,-0.294442,0.002845
0.323000,2.422725,-22.422128,0.251309,0.030187,1.301291,0.086496,-0.295192,0.002875
0.324000,2.413066,-22.341240,0.252570,0.030289,1.302407,0.083674,-0.295941,0.002905
0.325000,2.401782,-22.263796,0.253830,0.030394,1.303553,0.080946,-0.296688,0.002936
0.326000,2.388261,-22.189328,0.255096,0.030499,1.304727,0.078310,-0.297434,0.002966
0.327000,2.373723,-22.115397,0.256365,0.030576,1.305926,0.075766,-0.298179,0.002997
0.328000,2.350409,-22.043044,0.257681,0.030667,1.307140,0.073311,-0.298923,0.003027
0.329000,2.330829,-21.977157,0.258964,0.030778,1.308371,0.070941,-0.299665,0.003058
0.330000,2.307648,-21.910182,0.260269,0.030856,1.309615,0.068657,-0.300406,0.003089
0.331000,2.283621,-21.847131,0.261573,0.030946,1.310869,0.066454,-0.301146,0.003120
0.332000,2.252735,-21.785276,0.262917,0.031045,1.312125,0.064332,-0.301884,0.003151
0.333000,2.222026,-21.725352,0.264258,0.031132,1.313382,0.062288,-0.302622,0.003182
0.334000,2.194454,-21.668785,0.265577,0.031214,1.314642,0.060320,-0.303357,0.003213
0.335000,2.161819,-21.612047,0.266929,0.031285,1.315899,0.058428,-0.304092,0.003244
0.336000,2.125915,-21.559182,0.268296,0.031383,1.317148,0.056607,-0.304825,0.003275
0.337000,2.089873,-21.507375,0.269665,0.031467,1.318389,0.054857,-0.305556,0.003307
0.338000,2.056148,-21.459744,0.271017,0.031561,1.319622,0.053173,-0.306287,0.003338
0.339000,2.027619,-21.413433,0.272339,0.031625,1.320852,0.051554,-0.307016,0.003370
0.340000,1.999889,-21.369117,0.273656,0.031684,1.322079,0.049997,-0.307743,0.003401
0.341000,1.963533,-21.325666,0.275025,0.031763,1.323293,0.048503,-0.308470,0.003433
0.342000,1.936773,-21.285915,0.276334,0.031823,1.324502,0.047066,-0.309195,0.003465
0.343000,1.906667,-21.248288,0.277661,0.031897,1.325702,0.045686,-0.309918,0.003497
0.344000,1.878654,-21.213289,0.278974,0.031972,1.326896,0.044358,-0.310641,0.003529
0.345000,1.849713,-21.177830,0.280296,0.032027,1.328080,0.043084,-0.311362,0.003561
0.346000,1.818990,-21.145259,0.281626,0.032101,1.329253,0.041859,-0.312081,0.003593
0.347000,1.786829,-21.111381,0.282971,0.032149,1.330412,0.040687,-0.312800,0.003625
0.348000,1.755791,-21.081716,0.284305,0.032220,1.331557,0.039561,-0.313517,0.003657
0.349000,1.726958,-21.054989,0.285624,0.032299,1.332691,0.038480,-0.314232,0.003689
0.350000,1.701162,-21.027984,0.286929,0.032348,1.333815,0.037442,-0.314947,0.003722
0.351000,1.668895,-21.004021,0.288268,0.032440,1.334922,0.036445,-0.315660,0.003754
0.352000,1.645343,-20.979451,0.289561,0.032478,1.336021,0.035490,-0.316372,0.003786
0.353000,1.618104,-20.957372,0.290874,0.032544,1.337107,0.034573,-0.317082,0.003819
0.354000,1.587736,-20.934105,0.292210,0.032595,1.338176,0.033695,-0.317791,0.003852
0.355000,1.565192,-20.915293,0.293495,0.032652,1.339235,0.032852,-0.318499,0.003884
0.356000,1.536858,-20.894767,0.294819,0.032701,1.340280,0.032046,-0.319206,0.003917
0.357000,1.512962,-20.879244,0.296111,0.032775,1.341312,0.031271,-0.319911,0.003950
0.358000,1.482828,-20.859351,0.297451,0.032816,1.342326,0.030531,-0.320615,0.003982
0.359000,1.449844,-20.842035,0.298806,0.032885,1.343317,0.029824,-0.321317,0.004015
0.360000,1.422307,-20.824672,0.300134,0.032923,1.344292,0.029149,-0.322018,0.004048
0.361000,1.392589,-20.810292,0.301472,0.032992,1.345248,0.028504,-0.322718,0.004081
0.362000,1.366245,-20.796115,0.302793,0.033041,1.346186,0.027886,-0.323417,0.004114
0.363000,1.337198,-20.782315,0.304133,0.033097,1.347105,0.027297,-0.324114,0.004147
0.364000,1.303863,-20.767863,0.305503,0.033155,1.348000,0.026735,-0.324810,0.004180
0.365000,1.275573,-20.753788,0.306847,0.033189,1.348874,0.026202,-0.325504,0.004213
0.366000,1.238221,-20.738628,0.308251,0.033240,1.349719,0.025696,-0.326198,0.004247
0.367000,1.211910,-20.728520,0.309585,0.033295,1.350546,0.025213,-0.326889,0.004280
0.368000,1.183721,-20.719647,0.310930,0.033366,1.351351,0.024752,-0.327580,0.004313
0.369000,1.157042,-20.708308,0.312275,0.033398,1.352137,0.024314,-0.328269,0.004347
0.370000,1.133366,-20.700669,0.313598,0.033452,1.352906,0.023895,-0.328957,0.004380
0.371000,1.105776,-20.692810,0.314947,0.033514,1.353653,0.023496,-0.329643,0.004414
0.372000,1.079755,-20.680925,0.316299,0.033522,1.354381,0.023120,-0.330328,0.004447
0.373000,1.055951,-20.673845,0.317631,0.033567,1.355090,0.022762,-0.331012,0.004481
0.374000,1.029757,-20.666673,0.318980,0.033616,1.355778,0.022421,-0.331694,0.004514
0.375000,1.010422,-20.660469,0.320289,0.033645,1.356452,0.022098,-0.332375,0.004548
0.376000,0.984892,-20.654702,0.321636,0.033698,1.357106,0.021790,-0.333055,0.004582
0.377000,0.955444,-20.646784,0.323014,0.033741,1.357734,0.021499,-0.333733,0.004615
0.378000,0.932040,-20.639327,0.324359,0.033761,1.358344,0.021226,-0.334410,0.004649
0.379000,0.909365,-20.632270,0.325701,0.033779,1.358935,0.020969,-0.335086,0.004683
0.380000,0.888241,-20.628724,0.327030,0.033825,1.359508,0.020724,-0.335760,0.004717
0.381000,0.864866,-20.623655,0.328377,0.033861,1.360062,0.020493,-0.336433,0.004750
0.382000,0.842770,-20.618234,0.329719,0.033886,1.360598,0.020276,-0.337105,0.004784
0.383000,0.823157,-20.614846,0.331046,0.033920,1.361117,0.020070,-0.337775,0.004818
0.384000,0.805776,-20.610804,0.332362,0.033937,1.361622,0.019876,-0.338444,0.004852
0.385000,0.783671,-20.608013,0.333705,0.033983,1.362107,0.019692,-0.339112,0.004886
0.386000,0.761905,-20.602224,0.335054,0.033993,1.362574,0.019522,-0.339778,0.004920
0.387000,0.739628,-20.595957,0.336410,0.033998,1.363020,0.019364,-0.340443,0.004954
0.388000,0.718362,-20.594355,0.337753,0.034048,1.363448,0.019215,-0.341107,0.004988
0.389000,0.692725,-20.586797,0.339136,0.034049,1.363853,0.019080,-0.341769,0.005022
0.390000,0.663561,-20.580317,0.340541,0.034074,1.364230,0.018958,-0.342430,0.005056
0.391000,0.639447,-20.575307,0.341917,0.034094,1.364585,0.018846,-0.343089,0.005090
0.392000,0.612511,-20.568624,0.343316,0.034106,1.364915,0.018746,-0.343747,0.005124
0.393000,0.586393,-20.563121,0.344711,0.034126,1.365220,0.018657,-0.344404,0.005158
0.394000,0.561974,-20.555438,0.346104,0.034115,1.365502,0.018580,-0.345059,0.005192
0.395000,0.529506,-20.546097,0.347551,0.034116,1.365753,0.018516,-0.345713,0.005227
0.396000,0.498439,-20.537900,0.348993,0.034124,1.365974,0.018464,-0.346365,0.005261
0.397000,0.472597,-20.529671,0.350408,0.034110,1.366169,0.018424,-0.347016,0.005295
0.398000,0.453791,-20.526705,0.351774,0.034124,1.366347,0.018390,-0.347666,0.005329
0.399000,0.432635,-20.521034,0.353161,0.034119,1.366504,0.018364,-0.348314,0.005363
0.400000,0.409372,-20.516185,0.354562,0.034130,1.366638,0.018346,-0.348961,0.005397
0.401000,0.387804,-20.509918,0.355958,0.034120,1.366750,0.018335,-0.349606,0.005431
0.402000,0.370091,-20.504570,0.357332,0.034104,1.366845,0.018332,-0.350250,0.005465
0.403000,0.353175,-20.500495,0.358700,0.034099,1.366923,0.018334,-0.350893,0.005499
0.404000,0.336228,-20.496054,0.360070,0.034090,1.366985,0.018342,-0.351534,0.005533
0.405000,0.316684,-20.491253,0.361458,0.034088,1.367026,0.018355,-0.352174,0.005567
0.406000,0.303216,-20.490238,0.362804,0.034103,1.367054,0.018371,-0.352813,0.005602
0.407000,0.290906,-20.486866,0.364149,0.034089,1.367069,0.018390,-0.353450,0.005636
0.408000,0.274821,-20.483842,0.365515,0.034094,1.367068,0.018412,-0.354086,0.005670
0.409000,0.265023,-20.481732,0.366843,0.034086,1.367057,0.018436,-0.354720,0.005704
0.410000,0.253009,-20.480396,0.368183,0.034095,1.367034,0.018462,-0.355354,0.005738
0.411000,0.246019,-20.479647,0.369492,0.034091,1.367003,0.018487,-0.355985,0.005772
0.412000,0.237870,-20.477788,0.370809,0.034081,1.366963,0.018515,-0.356616,0.005806
0.413000,0.225447,-20.475456,0.372151,0.034084,1.366911,0.018544,-0.357245,0.005840
0.414000,0.215727,-20.474122,0.373476,0.034087,1.366849,0.018573,-0.357873,0.005874
0.415000,0.206556,-20.473100,0.374797,0.034093,1.366777,0.018603,-0.358500,0.005908
0.416000,0.196406,-20.471807,0.376123,0.034101,1.366694,0.018633,-0.359125,0.005942
0.417000,0.178932,-20.467477,0.377498,0.034107,1.366593,0.018666,-0.359749,0.005976
0.418000,0.163579,-20.462003,0.378865,0.034092,1.366477,0.018703,-0.360371,0.006010
0.419000,0.146474,-20.457598,0.380241,0.034097,1.366343,0.018742,-0.360992,0.006045
0.420000,0.127879,-20.452523,0.381628,0.034102,1.366190,0.018785,-0.361612,0.006079
0.421000,0.109183,-20.448781,0.383014,0.034123,1.366017,0.018829,-0.362230,0.006113
0.422000,0.092485,-20.445063,0.384391,0.034139,1.365827,0.018874,-0.362847,0.006147
0.423000,0.071964,-20.440947,0.385792,0.034167,1.365616,0.018920,-0.363463,0.006181
0.424000,0.047586,-20.432807,0.387226,0.034169,1.365380,0.018972,-0.364077,0.006215
0.425000,0.026928,-20.427332,0.388635,0.034187,1.365122,0.019025,-0.364690,0.006249
0.426000,0.007469,-20.423272,0.390036,0.034217,1.364844,0.019079,-0.365301,0.006283
0.427000,-0.008151,-20.421261,0.391412,0.034258,1.364550,0.019130,-0.365911,0.006318
0.428000,-0.024027,-20.417250,0.392794,0.034280,1.364239,0.019181,-0.366520,0.006352
0.429000,-0.039827,-20.415233,0.394173,0.034327,1.363911,0.019230,-0.367127,0.006386
0.430000,-0.055785,-20.408826,0.395562,0.034329,1.363567,0.019279,-0.367733,0.006421
0.431000,-0.073206,-20.404324,0.396957,0.034360,1.363205,0.019329,-0.368337,0.006455
0.432000,-0.083932,-20.403397,0.398306,0.034405,1.362831,0.019373,-0.368940,0.006489
0.433000,-0.097732,-20.399947,0.399678,0.034439,1.362443,0.019416,-0.369542,0.006524
0.434000,-0.109527,-20.398712,0.401033,0.034491,1.362042,0.019454,-0.370142,0.006558
0.435000,-0.126391,-20.392237,0.402429,0.034510,1.361624,0.019492,-0.370741,0.006593
0.436000,-0.144464,-20.385011,0.403835,0.034528,1.361187,0.019531,-0.371339,0.006627
0.437000,-0.154773,-20.382346,0.405187,0.034566,1.360739,0.019567,-0.371935,0.006662
0.438000,-0.165466,-20.378159,0.406543,0.034593,1.360280,0.019600,-0.372530,0.006696
0.439000,-0.179027,-20.372833,0.407919,0.034620,1.359807,0.019631,-0.373123,0.006731
0.440000,-0.183312,-20.372278,0.409229,0.034666,1.359329,0.019656,-0.373715,0.006766
0.441000,-0.193726,-20.368320,0.410582,0.034701,1.358841,0.019678,-0.374306,0.006800
0.442000,-0.202886,-20.363150,0.411928,0.034721,1.358343,0.019697,-0.374895,0.006835
0.443000,-0.213705,-20.359021,0.413281,0.034761,1.357834,0.019713,-0.375484,0.006870
0.444000,-0.225376,-20.353816,0.414642,0.034796,1.357312,0.019727,-0.376070,0.006904
0.445000,-0.234686,-20.346895,0.415991,0.034804,1.356782,0.019740,-0.376656,0.006939
0.446000,-0.247937,-20.341303,0.417360,0.034845,1.356238,0.019750,-0.377240,0.006974
0.447000,-0.252557,-20.337325,0.418675,0.034871,1.355689,0.019756,-0.377822,0.007009
0.448000,-0.267656,-20.327920,0.420061,0.034882,1.355125,0.019764,-0.378404,0.007044
0.449000,-0.280375,-20.321361,0.421428,0.034917,1.354548,0.019769,-0.378984,0.007079
0.450000,-0.290544,-20.316094,0.422777,0.034957,1.353961,0.019771,-0.379562,0.007114
0.451000,-0.302298,-20.308814,0.424138,0.034985,1.353362,0.019772,-0.380139,0.007149
0.452000,-0.313318,-20.301626,0.425495,0.035012,1.352752,0.019771,-0.380715,0.007184
0.453000,-0.335828,-20.291253,0.426926,0.035053,1.352120,0.019771,-0.381290,0.007219
0.454000,-0.351684,-20.280954,0.428320,0.035070,1.351472,0.019772,-0.381863,0.007254
0.455000,-0.360606,-20.275797,0.429662,0.035118,1.350815,0.019768,-0.382434,0.007289
0.456000,-0.368176,-20.267345,0.431003,0.035128,1.350150,0.019763,-0.383005,0.007324
0.457000,-0.376449,-20.258127,0.432348,0.035133,1.349477,0.019757,-0.383574,0.007359
0.458000,-0.387867,-20.252059,0.433704,0.035187,1.348793,0.019747,-0.384141,0.007394
0.459000,-0.394913,-20.245675,0.435034,0.035222,1.348102,0.019733,-0.384708,0.007429
0.460000,-0.398900,-20.239318,0.436345,0.035249,1.347407,0.019715,-0.385273,0.007465
0.461000,-0.406646,-20.231140,0.437680,0.035272,1.346704,0.019695,-0.385836,0.007500
0.462000,-0.418709,-20.220339,0.439044,0.035286,1.345990,0.019676,-0.386399,0.007535
0.463000,-0.425308,-20.215105,0.440364,0.035340,1.345270,0.019650,-0.386960,0.007570
0.464000,-0.432837,-20.203464,0.441702,0.035330,1.344542,0.019626,-0.387519,0.007606
0.465000,-0.437033,-20.199376,0.443003,0.035391,1.343811,0.019595,-0.388078,0.007641
0.466000,-0.438180,-20.192045,0.444290,0.035407,1.343079,0.019560,-0.388635,0.007677
0.467000,-0.448648,-20.180650,0.445639,0.035417,1.342337,0.019525,-0.389190,0.007712
0.468000,-0.448484,-20.175165,0.446911,0.035451,1.341595,0.019485,-0.389745,0.007747
0.469000,-0.452702,-20.168618,0.448209,0.035492,1.340850,0.019441,-0.390298,0.007783
0.470000,-0.459245,-20.156841,0.449529,0.035487,1.340099,0.019397,-0.390850,0.007818
0.471000,-0.465675,-20.148999,0.450839,0.035526,1.339343,0.019349,-0.391400,0.007854
0.472000,-0.471309,-20.138016,0.452149,0.035529,1.338581,0.019301,-0.391949,0.007889
0.473000,-0.478845,-20.129332,0.453465,0.035566,1.337813,0.019251,-0.392497,0.007925
0.474000,-0.490562,-20.117532,0.454809,0.035587,1.337034,0.019200,-0.393044,0.007960
0.475000,-0.502796,-20.102753,0.456163,0.035579,1.336243,0.019153,-0.393589,0.007996
0.476000,-0.509472,-20.093091,0.457474,0.035605,1.335446,0.019103,-0.394133,0.008032
0.477000,-0.523360,-20.079400,0.458833,0.035617,1.334636,0.019056,-0.394675,0.008067
0.478000,-0.534114,-20.067411,0.460171,0.035636,1.333816,0.019008,-0.395217,0.008103
0.479000,-0.547558,-20.055515,0.461525,0.035669,1.332983,0.018960,-0.395756,0.008138
0.480000,-0.565379,-20.039248,0.462913,0.035673,1.332134,0.018915,-0.396295,0.008174
0.481000,-0.581187,-20.023820,0.464288,0.035679,1.331269,0.018873,-0.396832,0.008210
0.482000,-0.604353,-20.008130,0.465709,0.035712,1.330381,0.018834,-0.397367,0.008245
0.483000,-0.615715,-19.995869,0.467055,0.035738,1.329483,0.018794,-0.397902,0.008281
0.484000,-0.628924,-19.980672,0.468417,0.035741,1.328572,0.018756,-0.398435,0.008317
0.485000,-0.638295,-19.965763,0.469756,0.035733,1.327653,0.018718,-0.398966,0.008353
0.486000,-0.649788,-19.953624,0.471102,0.035764,1.326722,0.018680,-0.399496,0.008388
0.487000,-0.664021,-19.938739,0.472469,0.035778,1.325778,0.018642,-0.400025,0.008424
0.488000,-0.677372,-19.925747,0.473827,0.035811,1.324821,0.018603,-0.400553,0.008460
0.489000,-0.688316,-19.912621,0.475171,0.035835,1.323853,0.018562,-0.401079,0.008496
0.490000,-0.695581,-19.900185,0.476491,0.035854,1.322879,0.018520,-0.401604,0.008532
0.491000,-0.704906,-19.887559,0.477823,0.035880,1.321897,0.018476,-0.402127,0.008567
0.492000,-0.713673,-19.871390,0.479157,0.035868,1.320906,0.018433,-0.402649,0.008603
0.493000,-0.724455,-19.858689,0.480496,0.035902,1.319905,0.018388,-0.403170,0.008639
0.494000,-0.728631,-19.845666,0.481796,0.035908,1.318901,0.018340,-0.403690,0.008675
0.495000,-0.735346,-19.833878,0.483106,0.035939,1.317890,0.018290,-0.404208,0.008711
0.496000,-0.738031,-19.820308,0.484394,0.035936,1.316878,0.018238,-0.404725,0.008747
0.497000,-0.740288,-19.810512,0.485670,0.035974,1.315864,0.018181,-0.405241,0.008783
0.498000,-0.746533,-19.799188,0.486970,0.036013,1.314845,0.018120,-0.405755,0.008819
0.499000,-0.746883,-19.785614,0.488238,0.036007,1.313826,0.018057,-0.406268,0.008855
0.500000,-0.753097,-19.770789,0.489540,0.036010,1.312802,0.017993,-0.406780,0.008891
0.501000,-0.756459,-19.760767,0.490815,0.036055,1.311776,0.017924,-0.407290,0.008927
0.502000,-0.761172,-19.746462,0.492103,0.036062,1.310746,0.017855,-0.407799,0.008963
0.503000,-0.771233,-19.732081,0.493422,0.036089,1.309707,0.017784,-0.408307,0.008999
0.504000,-0.776434,-19.717802,0.494711,0.036100,1.308663,0.017712,-0.408814,0.009035
0.505000,-0.783284,-19.704145,0.496006,0.036125,1.307614,0.017637,-0.409319,0.009071
0.506000,-0.794215,-19.688901,0.497327,0.036151,1.306556,0.017563,-0.409823,0.009107
0.507000,-0.800836,-19.674493,0.498621,0.036170,1.305491,0.017486,-0.410326,0.009143
0.508000,-0.812234,-19.659886,0.499942,0.036207,1.304417,0.017409,-0.410827,0.009180
0.509000,-0.819766,-19.645108,0.501240,0.036228,1.303336,0.017330,-0.411327,0.009216
0.510000,-0.833535,-19.626968,0.502580,0.036239,1.302242,0.017253,-0.411826,0.009252
0.511000,-0.853931,-19.608718,0.503960,0.036276,1.301130,0.017178,-0.412323,0.009288
0.512000,-0.867592,-19.592077,0.505298,0.036306,1.300004,0.017103,-0.412819,0.009325
0.513000,-0.879480,-19.576944,0.506623,0.036346,1.298868,0.017026,-0.413314,0.009361
0.514000,-0.885398,-19.560602,0.507914,0.036352,1.297728,0.016949,-0.413807,0.009397
0.515000,-0.896286,-19.545296,0.509231,0.036390,1.296577,0.016869,-0.414300,0.009434
0.516000,-0.910074,-19.527841,0.510569,0.036418,1.295414,0.016790,-0.414790,0.009470
0.517000,-0.918209,-19.511578,0.511872,0.036438,1.294244,0.016710,-0.415280,0.009506
0.518000,-0.927406,-19.496799,0.513176,0.036480,1.293066,0.016626,-0.415768,0.009543
0.519000,-0.933944,-19.480140,0.514467,0.036492,1.291883,0.016542,-0.416255,0.009579
0.520000,-0.944410,-19.465511,0.515776,0.036544,1.290690,0.016455,-0.416740,0.009616
0.521000,-0.958067,-19.449702,0.517106,0.036597,1.289485,0.016366,-0.417224,0.009652
0.522000,-0.961763,-19.431996,0.518380,0.036593,1.288278,0.016276,-0.417707,0.009689
0.523000,-0.967945,-19.417845,0.519659,0.036638,1.287066,0.016182,-0.418189,0.009726
0.524000,-0.971555,-19.402606,0.520924,0.036663,1.285851,0.016086,-0.418669,0.009762
0.525000,-0.974970,-19.385341,0.522190,0.036666,1.284635,0.015988,-0.419148,0.009799
0.526000,-0.978104,-19.368903,0.523450,0.036678,1.283417,0.015889,-0.419626,0.009836
0.527000,-0.982790,-19.355982,0.524709,0.036735,1.282196,0.015784,-0.420103,0.009872
0.528000,-0.985569,-19.341435,0.525959,0.036769,1.280974,0.015675,-0.420578,0.009909
0.529000,-0.992687,-19.323894,0.527238,0.036789,1.279746,0.015566,-0.421052,0.009946
0.530000,-0.995466,-19.306778,0.528489,0.036798,1.278517,0.015456,-0.421525,0.009983
0.531000,-1.003865,-19.289629,0.529770,0.036829,1.277281,0.015344,-0.421996,0.010019
