t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.011000,-0.000723,0.002995,1.000064,-0.000605,0.000424,0.000713,-0.491070,0.000405
4.012000,-0.000024,0.003605,1.000060,-0.000613,0.000424,0.000717,-0.491070,0.000404
4.013000,-0.001279,0.004252,1.000067,-0.000621,0.000423,0.000721,-0.491070,0.000404
4.014000,-0.000774,0.002954,1.000064,-0.000607,0.000422,0.000724,-0.491070,0.000403
4.015000,-0.000779,0.002653,1.000064,-0.000604,0.000421,0.000727,-0.491070,0.000402
4.016000,0.000573,0.000882,1.000056,-0.000583,0.000422,0.000728,-0.491070,0.000402
4.017000,-0.001203,0.001582,1.000067,-0.000591,0.000421,0.000729,-0.491070,0.000401
4.018000,-0.000813,0.000576,1.000065,-0.000579,0.000420,0.000730,-0.491070,0.000401
4.019000,-0.000750,0.000181,1.000064,-0.000574,0.000419,0.000730,-0.491070,0.000400
4.020000,0.000233,0.000779,1.000058,-0.000580,0.000419,0.000731,-0.491069,0.000399
4.021000,-0.001047,-0.001239,1.000066,-0.000556,0.000418,0.000729,-0.491069,0.000399
4.022000,-0.001861,-0.000524,1.000071,-0.000563,0.000416,0.000729,-0.491069,0.000398
4.023000,-0.000796,-0.000988,1.000065,-0.000557,0.000416,0.000728,-0.491069,0.000398
4.024000,-0.001160,-0.002459,1.000067,-0.000538,0.000414,0.000725,-0.491069,0.000397
4.025000,-0.001036,-0.000287,1.000067,-0.000562,0.000413,0.000725,-0.491069,0.000397
4.026000,-0.001264,-0.002633,1.000068,-0.000534,0.000412,0.000723,-0.491069,0.000396
4.027000,0.000189,-0.001869,1.000059,-0.000541,0.000412,0.000721,-0.491069,0.000396
4.028000,-0.000929,-0.003275,1.000066,-0.000523,0.000411,0.000717,-0.491069,0.000395
4.029000,-0.001081,-0.001193,1.000067,-0.000546,0.000410,0.000716,-0.491069,0.000394
4.030000,-0.000332,-0.003120,1.000062,-0.000522,0.000410,0.000713,-0.491069,0.000394
4.031000,-0.000806,-0.002281,1.000065,-0.000530,0.000409,0.000711,-0.491069,0.000393
4.032000,-0.001154,-0.003980,1.000067,-0.000508,0.000408,0.000707,-0.491069,0.000393
4.033000,-0.001413,-0.002735,1.000069,-0.000520,0.000407,0.000704,-0.491069,0.000392
4.034000,-0.000539,-0.004482,1.000064,-0.000498,0.000406,0.000700,-0.491069,0.000392
4.035000,0.000746,-0.003784,1.000056,-0.000504,0.000407,0.000696,-0.491069,0.000391
4.036000,-0.002363,-0.004451,1.000075,-0.000493,0.000404,0.000691,-0.491068,0.000391
4.037000,-0.001794,-0.004618,1.000072,-0.000489,0.000403,0.000687,-0.491068,0.000390
4.038000,-0.000845,-0.004362,1.000066,-0.000490,0.000402,0.000682,-0.491068,0.000390
4.039000,-0.001460,-0.003844,1.000070,-0.000493,0.000400,0.000679,-0.491068,0.000389
4.040000,-0.002334,-0.004103,1.000076,-0.000488,0.000398,0.000674,-0.491068,0.000389
4.041000,-0.001370,-0.005261,1.000070,-0.000472,0.000397,0.000669,-0.491068,0.000388
4.042000,-0.001400,-0.005779,1.000071,-0.000463,0.000395,0.000663,-0.491068,0.000388
4.043000,-0.002919,-0.003859,1.000080,-0.000483,0.000392,0.000660,-0.491068,0.000388
4.044000,-0.000578,-0.005152,1.000066,-0.000466,0.000392,0.000654,-0.491068,0.000387
4.045000,-0.002414,-0.005985,1.000078,-0.000453,0.000389,0.000648,-0.491068,0.000387
4.046000,-0.001656,-0.006496,1.000073,-0.000444,0.000388,0.000642,-0.491068,0.000386
4.047000,-0.000641,-0.005653,1.000067,-0.000451,0.000387,0.000636,-0.491068,0.000386
4.048000,-0.001333,-0.004108,1.000071,-0.000466,0.000386,0.000632,-0.491068,0.000385
4.049000,-0.000780,-0.003843,1.000068,-0.000467,0.000385,0.000628,-0.491068,0.000385
4.050000,-0.002197,-0.006184,1.000077,-0.000437,0.000383,0.000622,-0.491067,0.000384
4.051000,-0.000874,-0.005582,1.000069,-0.000441,0.000382,0.000617,-0.491067,0.000384
4.052000,0.000078,-0.004449,1.000063,-0.000452,0.000382,0.000612,-0.491067,0.000383
4.053000,-0.000339,-0.003684,1.000066,-0.000458,0.000382,0.000608,-0.491067,0.000383
4.054000,-0.000669,-0.004242,1.000068,-0.000450,0.000381,0.000604,-0.491067,0.000383
4.055000,-0.000441,-0.004075,1.000066,-0.000449,0.000380,0.000600,-0.491067,0.000382
4.056000,-0.000861,-0.004520,1.000069,-0.000442,0.000380,0.000596,-0.491067,0.000382
4.057000,-0.001772,-0.003010,1.000075,-0.000457,0.000378,0.000593,-0.491067,0.000381
4.058000,-0.001812,-0.004074,1.000075,-0.000443,0.000376,0.000588,-0.491067,0.000381
4.059000,-0.000881,-0.002750,1.000070,-0.000457,0.000375,0.000586,-0.491067,0.000380
4.060000,-0.001294,-0.003356,1.000072,-0.000448,0.000374,0.000582,-0.491067,0.000380
4.061000,-0.001615,-0.002533,1.000075,-0.000456,0.000372,0.000580,-0.491067,0.000379
4.062000,-0.001180,-0.003793,1.000072,-0.000439,0.000371,0.000576,-0.491067,0.000379
4.063000,-0.002012,-0.003521,1.000077,-0.000440,0.000369,0.000572,-0.491067,0.000378
4.064000,-0.000977,-0.002515,1.000071,-0.000450,0.000368,0.000570,-0.491066,0.000378
4.065000,-0.001346,-0.003149,1.000074,-0.000441,0.000367,0.000567,-0.491066,0.000378
4.066000,-0.002821,-0.003723,1.000083,-0.000432,0.000364,0.000563,-0.491066,0.000377
4.067000,-0.002260,-0.000975,1.000080,-0.000463,0.000362,0.000562,-0.491066,0.000377
4.068000,-0.000590,-0.000200,1.000070,-0.000471,0.000361,0.000562,-0.491066,0.000376
4.069000,-0.002570,0.000386,1.000082,-0.000477,0.000358,0.000562,-0.491066,0.000376
4.070000,-0.001636,0.000756,1.000077,-0.000482,0.000357,0.000563,-0.491066,0.000375
4.071000,-0.002242,-0.000814,1.000081,-0.000463,0.000355,0.000562,-0.491066,0.000375
4.072000,-0.002722,0.000713,1.000084,-0.000480,0.000352,0.000563,-0.491066,0.000374
4.073000,-0.000010,-0.001074,1.000068,-0.000458,0.000352,0.000562,-0.491066,0.000374
4.074000,-0.000606,0.001218,1.000071,-0.000485,0.000351,0.000563,-0.491066,0.000373
4.075000,-0.002072,0.001010,1.000081,-0.000482,0.000349,0.000564,-0.491066,0.000373
4.076000,-0.000735,0.000936,1.000072,-0.000481,0.000348,0.000565,-0.491066,0.000372
4.077000,-0.002315,0.002160,1.000083,-0.000495,0.000346,0.000567,-0.491065,0.000372
4.078000,-0.001316,0.000390,1.000077,-0.000475,0.000345,0.000568,-0.491065,0.000371
4.079000,-0.001202,0.000368,1.000076,-0.000474,0.000344,0.000568,-0.491065,0.000371
4.080000,-0.003389,0.001693,1.000090,-0.000489,0.000340,0.000570,-0.491065,0.000370
4.081000,-0.002105,0.000873,1.000083,-0.000480,0.000338,0.000571,-0.491065,0.000370
4.082000,-0.001737,0.000377,1.000080,-0.000473,0.000336,0.000571,-0.491065,0.000370
4.083000,-0.001778,0.004382,1.000081,-0.000521,0.000335,0.000575,-0.491065,0.000369
4.084000,-0.000985,0.002990,1.000076,-0.000505,0.000334,0.000578,-0.491065,0.000369
4.085000,-0.000591,0.002943,1.000074,-0.000505,0.000333,0.000581,-0.491065,0.000368
4.086000,-0.000942,0.001588,1.000076,-0.000490,0.000332,0.000583,-0.491065,0.000368
4.087000,-0.001154,0.002210,1.000077,-0.000497,0.000331,0.000585,-0.491065,0.000367
4.088000,-0.003346,0.002195,1.000092,-0.000497,0.000328,0.000587,-0.491065,0.000367
4.089000,-0.002053,0.003537,1.000084,-0.000514,0.000326,0.000591,-0.491064,0.000366
4.090000,-0.001862,0.003393,1.000083,-0.000513,0.000324,0.000594,-0.491064,0.000365
4.091000,0.000018,0.003233,1.000071,-0.000512,0.000324,0.000597,-0.491064,0.000365
4.092000,-0.003215,0.003459,1.000092,-0.000515,0.000320,0.000601,-0.491064,0.000364
4.093000,-0.000683,0.003855,1.000076,-0.000521,0.000320,0.000605,-0.491064,0.000364
4.094000,-0.001232,0.004377,1.000080,-0.000528,0.000319,0.000609,-0.491064,0.000363
4.095000,-0.000948,0.003506,1.000078,-0.000519,0.000318,0.000613,-0.491064,0.000363
4.096000,-0.001398,0.004320,1.000081,-0.000529,0.000316,0.000617,-0.491064,0.000362
4.097000,-0.001264,0.002288,1.000080,-0.000506,0.000315,0.000619,-0.491064,0.000362
4.098000,-0.000578,0.004275,1.000076,-0.000530,0.000314,0.000623,-0.491064,0.000361
4.099000,-0.001921,0.004117,1.000085,-0.000529,0.000312,0.000628,-0.491064,0.000361
4.100000,-0.001589,0.002990,1.000083,-0.000517,0.000311,0.000631,-0.491064,0.000360
4.101000,-0.001702,0.004132,1.000084,-0.000531,0.000309,0.000635,-0.491064,0.000360
4.102000,-0.001586,0.004004,1.000083,-0.000531,0.000308,0.000639,-0.491063,0.000359
4.103000,-0.002312,0.003900,1.000088,-0.000530,0.000305,0.000643,-0.491063,0.000359
4.104000,-0.002618,0.003670,1.000090,-0.000529,0.000303,0.000646,-0.491063,0.000358
4.105000,-0.000115,0.003914,1.000075,-0.000533,0.000303,0.000650,-0.491063,0.000358
4.106000,-0.000085,0.004862,1.000074,-0.000545,0.000302,0.000655,-0.491063,0.000357
4.107000,-0.001516,0.005593,1.000084,-0.000555,0.000301,0.000661,-0.491063,0.000357
4.108000,-0.001151,0.004185,1.000081,-0.000540,0.000300,0.000665,-0.491063,0.000356
4.109000,-0.000677,0.004796,1.000078,-0.000548,0.000299,0.000670,-0.491063,0.000355
4.110000,-0.000445,0.003373,1.000077,-0.000532,0.000299,0.000673,-0.491063,0.000355
4.111000,-0.001199,0.003257,1.000082,-0.000532,0.000297,0.000676,-0.491063,0.000354
4.112000,-0.000731,0.003880,1.000079,-0.000540,0.000297,0.000680,-0.491063,0.000354
4.113000,-0.000153,0.002496,1.000075,-0.000524,0.000297,0.000683,-0.491063,0.000353
4.114000,-0.001719,0.004452,1.000085,-0.000548,0.000295,0.000687,-0.491062,0.000353
4.115000,-0.001172,0.006121,1.000082,-0.000569,0.000294,0.000693,-0.491062,0.000352
4.116000,-0.001677,0.003692,1.000085,-0.000542,0.000292,0.000697,-0.491062,0.000352
4.117000,0.000187,0.004635,1.000073,-0.000554,0.000292,0.000702,-0.491062,0.000351
4.118000,-0.001393,0.004148,1.000083,-0.000550,0.000291,0.000706,-0.491062,0.000351
4.119000,-0.001972,0.004626,1.000087,-0.000556,0.000289,0.000710,-0.491062,0.000350
4.120000,-0.002783,0.004390,1.000093,-0.000555,0.000286,0.000715,-0.491062,0.000349
4.121000,-0.001153,0.003758,1.000083,-0.000548,0.000285,0.000718,-0.491062,0.000349
4.122000,0.000198,0.004517,1.000074,-0.000558,0.000285,0.000723,-0.491062,0.000348
4.123000,0.000030,0.004166,1.000075,-0.000555,0.000285,0.000727,-0.491062,0.000348
4.124000,-0.000190,0.003508,1.000076,-0.000548,0.000285,0.000731,-0.491062,0.000347
4.125000,-0.000171,0.004115,1.000076,-0.000556,0.000285,0.000735,-0.491062,0.000347
4.126000,-0.001182,0.002266,1.000082,-0.000535,0.000284,0.000737,-0.491062,0.000346
4.127000,-0.000303,0.003914,1.000077,-0.000555,0.000283,0.000741,-0.491061,0.000346
4.128000,-0.001245,0.004566,1.000083,-0.000564,0.000282,0.000746,-0.491061,0.000345
4.129000,-0.002677,0.003892,1.000092,-0.000557,0.000279,0.000749,-0.491061,0.000344
4.130000,0.000383,0.004343,1.000073,-0.000564,0.000280,0.000754,-0.491061,0.000344
4.131000,0.000869,0.002592,1.000070,-0.000544,0.000281,0.000756,-0.491061,0.000343
4.132000,-0.001398,0.004291,1.000084,-0.000564,0.000279,0.000761,-0.491061,0.000343
4.133000,-0.002288,0.004431,1.000090,-0.000567,0.000277,0.000765,-0.491061,0.000342
4.134000,-0.000713,0.005347,1.000080,-0.000579,0.000276,0.000770,-0.491061,0.000342
4.135000,-0.002676,0.004816,1.000093,-0.000574,0.000274,0.000775,-0.491061,0.000341
4.136000,-0.002181,0.004495,1.000090,-0.000572,0.000271,0.000780,-0.491061,0.000340
4.137000,-0.001603,0.003837,1.000086,-0.000565,0.000270,0.000784,-0.491061,0.000340
4.138000,-0.002272,0.005278,1.000091,-0.000583,0.000267,0.000789,-0.491060,0.000339
4.139000,-0.000284,0.005505,1.000079,-0.000588,0.000267,0.000794,-0.491060,0.000339
4.140000,-0.000748,0.002351,1.000081,-0.000551,0.000266,0.000797,-0.491060,0.000338
4.141000,-0.002237,0.003520,1.000091,-0.000566,0.000264,0.000800,-0.491060,0.000338
4.142000,-0.000688,0.003387,1.000081,-0.000565,0.000264,0.000804,-0.491060,0.000337
4.143000,-0.001521,0.003160,1.000087,-0.000563,0.000262,0.000807,-0.491060,0.000336
4.144000,-0.000400,0.005801,1.000080,-0.000595,0.000262,0.000813,-0.491060,0.000336
4.145000,-0.000895,0.003372,1.000083,-0.000568,0.000261,0.000816,-0.491060,0.000335
4.146000,-0.001371,0.001302,1.000086,-0.000544,0.000259,0.000817,-0.491060,0.000335
4.147000,-0.001249,0.002664,1.000085,-0.000560,0.000258,0.000820,-0.491060,0.000334
4.148000,-0.001168,0.002441,1.000085,-0.000558,0.000257,0.000822,-0.491060,0.000334
4.149000,-0.000352,0.003568,1.000080,-0.000571,0.000257,0.000826,-0.491060,0.000333
4.150000,-0.000619,0.002338,1.000081,-0.000558,0.000256,0.000828,-0.491059,0.000333
4.151000,-0.000528,0.002373,1.000081,-0.000558,0.000255,0.000831,-0.491059,0.000332
4.152000,-0.000524,0.004974,1.000081,-0.000590,0.000255,0.000836,-0.491059,0.000331
4.153000,-0.000818,0.002256,1.000083,-0.000558,0.000254,0.000838,-0.491059,0.000331
4.154000,-0.000196,0.002387,1.000079,-0.000560,0.000254,0.000840,-0.491059,0.000330
4.155000,-0.001655,0.002132,1.000088,-0.000557,0.000252,0.000842,-0.491059,0.000330
4.156000,-0.001602,0.001345,1.000088,-0.000548,0.000251,0.000844,-0.491059,0.000329
4.157000,0.000442,0.002273,1.000075,-0.000559,0.000251,0.000846,-0.491059,0.000329
4.158000,-0.002287,0.001987,1.000092,-0.000556,0.000249,0.000848,-0.491059,0.000328
4.159000,-0.001205,-0.000421,1.000085,-0.000528,0.000248,0.000848,-0.491059,0.000327
4.160000,-0.000665,0.000888,1.000082,-0.000542,0.000247,0.000848,-0.491059,0.000327
4.161000,-0.000725,-0.001221,1.000082,-0.000517,0.000246,0.000847,-0.491059,0.000326
4.162000,-0.000788,0.001750,1.000083,-0.000551,0.000245,0.000849,-0.491059,0.000326
4.163000,0.000519,0.000936,1.000075,-0.000542,0.000246,0.000850,-0.491058,0.000325
4.164000,-0.000663,0.000298,1.000082,-0.000534,0.000245,0.000850,-0.491058,0.000325
4.165000,-0.000557,0.000325,1.000081,-0.000534,0.000245,0.000851,-0.491058,0.000324
4.166000,-0.001906,-0.000937,1.000090,-0.000518,0.000243,0.000850,-0.491058,0.000324
4.167000,-0.000424,0.001138,1.000081,-0.000542,0.000242,0.000851,-0.491058,0.000323
4.168000,-0.000792,0.000470,1.000083,-0.000534,0.000242,0.000851,-0.491058,0.000323
4.169000,-0.000029,-0.002018,1.000078,-0.000503,0.000242,0.000849,-0.491058,0.000322
4.170000,-0.001045,-0.001389,1.000084,-0.000509,0.000241,0.000848,-0.491058,0.000322
4.171000,-0.000651,-0.000817,1.000082,-0.000515,0.000240,0.000847,-0.491058,0.000321
4.172000,-0.001894,-0.001731,1.000090,-0.000503,0.000238,0.000845,-0.491058,0.000321
4.173000,-0.000997,-0.002431,1.000084,-0.000494,0.000237,0.000843,-0.491058,0.000320
4.174000,-0.002049,-0.001710,1.000091,-0.000501,0.000235,0.000841,-0.491058,0.000320
4.175000,-0.001507,-0.001457,1.000088,-0.000502,0.000233,0.000840,-0.491057,0.000319
4.176000,-0.001622,-0.000315,1.000089,-0.000515,0.000232,0.000839,-0.491057,0.000319
4.177000,-0.000778,-0.001359,1.000084,-0.000501,0.000231,0.000838,-0.491057,0.000318
4.178000,-0.001201,-0.003394,1.000086,-0.000476,0.000230,0.000835,-0.491057,0.000318
4.179000,-0.000948,-0.001880,1.000085,-0.000492,0.000229,0.000833,-0.491057,0.000317
4.180000,-0.001139,-0.001796,1.000086,-0.000492,0.000228,0.000831,-0.491057,0.000317
4.181000,-0.001465,-0.003004,1.000088,-0.000476,0.000226,0.000828,-0.491057,0.000316
4.182000,-0.000546,-0.001600,1.000083,-0.000491,0.000226,0.000826,-0.491057,0.000316
4.183000,-0.000276,-0.002134,1.000081,-0.000483,0.000225,0.000824,-0.491057,0.000315
4.184000,-0.000722,-0.002603,1.000083,-0.000476,0.000225,0.000822,-0.491057,0.000315
4.185000,0.000174,-0.001857,1.000078,-0.000484,0.000225,0.000820,-0.491057,0.000314
4.186000,-0.001383,-0.001747,1.000088,-0.000483,0.000224,0.000818,-0.491056,0.000314
4.187000,-0.002428,-0.002317,1.000094,-0.000475,0.000221,0.000816,-0.491056,0.000313
4.188000,-0.000856,-0.002036,1.000085,-0.000477,0.000220,0.000814,-0.491056,0.000313
4.189000,-0.001515,-0.001405,1.000089,-0.000483,0.000219,0.000812,-0.491056,0.000312
4.190000,-0.000733,-0.001366,1.000084,-0.000483,0.000218,0.000811,-0.491056,0.000312
4.191000,-0.001211,-0.000760,1.000087,-0.000489,0.000217,0.000810,-0.491056,0.000311
4.192000,-0.002308,0.000200,1.000094,-0.000499,0.000214,0.000810,-0.491056,0.000311
4.193000,-0.001524,-0.001118,1.000090,-0.000483,0.000213,0.000809,-0.491056,0.000310
4.194000,0.000329,-0.000977,1.000078,-0.000484,0.000213,0.000808,-0.491056,0.000310
4.195000,-0.000496,0.000126,1.000083,-0.000496,0.000213,0.000808,-0.491056,0.000309
4.196000,-0.000157,-0.001546,1.000081,-0.000475,0.000213,0.000807,-0.491056,0.000309
4.197000,-0.001148,-0.000429,1.000087,-0.000487,0.000211,0.000806,-0.491056,0.000308
4.198000,0.000984,-0.000155,1.000073,-0.000490,0.000212,0.000806,-0.491055,0.000308
4.199000,-0.000224,0.000296,1.000081,-0.000495,0.000212,0.000806,-0.491055,0.000307
4.200000,-0.000813,-0.001454,1.000084,-0.000473,0.000211,0.000805,-0.491055,0.000307
4.201000,-0.000150,-0.001150,1.000080,-0.000476,0.000211,0.000804,-0.491055,0.000306
4.202000,-0.000568,0.000095,1.000083,-0.000489,0.000211,0.000804,-0.491055,0.000306
4.203000,-0.001572,-0.000084,1.000089,-0.000487,0.000209,0.000804,-0.491055,0.000306
4.204000,-0.000850,-0.001018,1.000085,-0.000475,0.000208,0.000803,-0.491055,0.000305
4.205000,-0.001690,-0.003429,1.000091,-0.000487,0.000207,0.000799,-0.491055,0.000305
4.206000,-0.000862,-0.003129,1.000086,-0.000489,0.000206,0.000796,-0.491055,0.000304
4.207000,-0.002685,-0.002297,1.000097,-0.000497,0.000203,0.000794,-0.491055,0.000304
4.208000,-0.001586,-0.003452,1.000091,-0.000481,0.000201,0.000791,-0.491055,0.000303
4.209000,-0.001967,-0.002589,1.000093,-0.000490,0.000199,0.000788,-0.491055,0.000303
4.210000,-0.000944,-0.003086,1.000087,-0.000482,0.000199,0.000785,-0.491054,0.000302
4.211000,-0.001729,-0.002206,1.000092,-0.000491,0.000197,0.000783,-0.491054,0.000302
4.212000,-0.002503,-0.001730,1.000097,-0.000495,0.000194,0.000781,-0.491054,0.000301
4.213000,-0.002216,-0.001427,1.000096,-0.000497,0.000192,0.000780,-0.491054,0.000301
4.214000,-0.001337,-0.000679,1.000091,-0.000505,0.000191,0.000779,-0.491054,0.000300
4.215000,-0.000831,-0.001201,1.000088,-0.000498,0.000190,0.000778,-0.491054,0.000300
4.216000,-0.000446,-0.001108,1.000085,-0.000498,0.000189,0.000777,-0.491054,0.000299
4.217000,-0.001159,-0.001013,1.000090,-0.000498,0.000188,0.000776,-0.491054,0.000299
4.218000,-0.001548,0.000369,1.000092,-0.000513,0.000187,0.000776,-0.491054,0.000298
4.219000,-0.001552,-0.002266,1.000092,-0.000481,0.000185,0.000774,-0.491054,0.000298
4.220000,-0.000193,-0.000785,1.000084,-0.000498,0.000185,0.000773,-0.491054,0.000297
4.221000,-0.001615,-0.001890,1.000093,-0.000484,0.000183,0.000771,-0.491053,0.000297
4.222000,-0.000946,0.000497,1.000089,-0.000511,0.000182,0.000771,-0.491053,0.000296
4.223000,-0.000264,0.000027,1.000084,-0.000505,0.000182,0.000771,-0.491053,0.000296
4.224000,-0.002152,0.000804,1.000096,-0.000513,0.000180,0.000772,-0.491053,0.000295
4.225000,-0.001503,0.000774,1.000093,-0.000513,0.000179,0.000773,-0.491053,0.000295
4.226000,-0.002163,0.000173,1.000097,-0.000505,0.000176,0.000773,-0.491053,0.000294
4.227000,-0.000986,-0.001074,1.000090,-0.000490,0.000175,0.000772,-0.491053,0.000294
4.228000,-0.002116,0.000316,1.000097,-0.000505,0.000173,0.000772,-0.491053,0.000293
4.229000,-0.000758,0.000353,1.000089,-0.000505,0.000173,0.000773,-0.491053,0.000293
4.230000,-0.000844,-0.000298,1.000089,-0.000497,0.000172,0.000773,-0.491053,0.000292
4.231000,-0.001468,0.000457,1.000093,-0.000505,0.000170,0.000773,-0.491053,0.000292
4.232000,-0.000443,0.000481,1.000087,-0.000505,0.000170,0.000773,-0.491052,0.000291
4.233000,-0.000124,-0.002104,1.000085,-0.000474,0.000170,0.000771,-0.491052,0.000291
4.234000,-0.001636,0.000649,1.000094,-0.000505,0.000168,0.000772,-0.491052,0.000290
4.235000,-0.001252,0.000059,1.000092,-0.000498,0.000167,0.000772,-0.491052,0.000290
4.236000,-0.002614,0.002033,1.000101,-0.000521,0.000164,0.000774,-0.491052,0.000289
4.237000,-0.001462,0.000033,1.000094,-0.000497,0.000163,0.000774,-0.491052,0.000289
4.238000,-0.002001,0.002058,1.000097,-0.000521,0.000161,0.000776,-0.491052,0.000288
4.239000,-0.000870,0.002046,1.000090,-0.000521,0.000160,0.000778,-0.491052,0.000288
4.240000,-0.000088,0.002026,1.000085,-0.000521,0.000160,0.000780,-0.491052,0.000287
4.241000,-0.000523,0.002004,1.000088,-0.000521,0.000159,0.000782,-0.491052,0.000286
4.242000,-0.001857,0.000687,1.000097,-0.000505,0.000157,0.000783,-0.491052,0.000286
4.243000,0.000129,0.000702,1.000084,-0.000505,0.000157,0.000784,-0.491051,0.000285
4.244000,0.000048,0.000744,1.000084,-0.000505,0.000158,0.000784,-0.491051,0.000285
4.245000,-0.000685,0.001387,1.000089,-0.000513,0.000157,0.000786,-0.491051,0.000284
4.246000,-0.000875,0.001449,1.000090,-0.000513,0.000156,0.000787,-0.491051,0.000284
4.247000,-0.002719,0.003394,1.000102,-0.000536,0.000153,0.000791,-0.491051,0.000283
4.248000,-0.000903,0.002012,1.000091,-0.000521,0.000152,0.000793,-0.491051,0.000283
4.249000,-0.001450,0.001393,1.000094,-0.000514,0.000151,0.000794,-0.491051,0.000282
4.250000,-0.001009,0.000001,1.000092,-0.000497,0.000150,0.000794,-0.491051,0.000282
4.251000,-0.003241,0.001360,1.000106,-0.000512,0.000147,0.000795,-0.491051,0.000281
4.252000,-0.000458,0.000130,1.000089,-0.000498,0.000146,0.000796,-0.491051,0.000281
4.253000,-0.000317,0.001415,1.000088,-0.000513,0.000146,0.000797,-0.491050,0.000280
4.254000,-0.000721,0.002097,1.000090,-0.000521,0.000145,0.000799,-0.491050,0.000280
4.255000,-0.000349,0.001459,1.000088,-0.000513,0.000145,0.000800,-0.491050,0.000279
4.256000,-0.001563,0.000782,1.000095,-0.000505,0.000143,0.000801,-0.491050,0.000279
4.257000,-0.001263,0.002122,1.000094,-0.000521,0.000142,0.000803,-0.491050,0.000278
4.258000,-0.001583,0.001470,1.000096,-0.000513,0.000140,0.000805,-0.491050,0.000278
4.259000,-0.000957,0.002095,1.000092,-0.000521,0.000139,0.000807,-0.491050,0.000277
4.260000,-0.001182,0.001397,1.000094,-0.000513,0.000138,0.000808,-0.491050,0.000277
4.261000,-0.001770,0.000760,1.000097,-0.000505,0.000136,0.000809,-0.491050,0.000276
4.262000,-0.000893,0.002089,1.000092,-0.000521,0.000136,0.000811,-0.491050,0.000276
4.263000,-0.000883,0.002698,1.000092,-0.000528,0.000135,0.000814,-0.491050,0.000275
4.264000,-0.000381,0.002731,1.000089,-0.000529,0.000134,0.000817,-0.491049,0.000275
4.265000,0.000215,0.001987,1.000085,-0.000521,0.000135,0.000819,-0.491049,0.000274
4.266000,-0.000066,-0.000016,1.000086,-0.000497,0.000134,0.000819,-0.491049,0.000274
4.267000,-0.001087,0.001360,1.000093,-0.000513,0.000133,0.000820,-0.491049,0.000273
4.268000,-0.000317,0.001864,1.000088,-0.000519,0.000133,0.000822,-0.491049,0.000273
4.269000,-0.001173,0.003418,1.000093,-0.000537,0.000132,0.000825,-0.491049,0.000272
4.270000,0.000456,0.001512,1.000083,-0.000515,0.000132,0.000827,-0.491049,0.000272
4.271000,-0.000598,0.002737,1.000089,-0.000530,0.000132,0.000829,-0.491049,0.000271
4.272000,-0.000455,0.001322,1.000089,-0.000514,0.000131,0.000831,-0.491049,0.000270
4.273000,-0.001645,0.004396,1.000096,-0.000550,0.000130,0.000835,-0.491049,0.000270
4.274000,-0.000277,0.001853,1.000088,-0.000521,0.000129,0.000837,-0.491049,0.000269
4.275000,-0.001885,0.000742,1.000098,-0.000508,0.000127,0.000838,-0.491048,0.000269
4.276000,-0.002111,0.001136,1.000099,-0.000512,0.000125,0.000839,-0.491048,0.000268
4.277000,-0.001023,0.003896,1.000093,-0.000545,0.000124,0.000843,-0.491048,0.000268
4.278000,-0.000960,0.001240,1.000092,-0.000514,0.000123,0.000844,-0.491048,0.000267
4.279000,-0.000816,0.002663,1.000091,-0.000531,0.000123,0.000847,-0.491048,0.000267
4.280000,-0.001112,0.000360,1.000093,-0.000504,0.000121,0.000847,-0.491048,0.000266
4.281000,-0.001512,0.001211,1.000096,-0.000514,0.000120,0.000848,-0.491048,0.000266
4.282000,-0.001273,0.002579,1.000095,-0.000530,0.000119,0.000851,-0.491048,0.000265
4.283000,-0.000807,0.002544,1.000092,-0.000530,0.000118,0.000853,-0.491048,0.000265
4.284000,-0.001240,0.001908,1.000095,-0.000523,0.000117,0.000855,-0.491048,0.000264
4.285000,-0.001004,0.002494,1.000093,-0.000530,0.000116,0.000858,-0.491048,0.000264
4.286000,-0.002067,0.001852,1.000100,-0.000523,0.000114,0.000860,-0.491047,0.000263
4.287000,-0.001058,0.001154,1.000094,-0.000515,0.000112,0.000861,-0.491047,0.000263
4.288000,-0.001460,0.003168,1.000096,-0.000538,0.000111,0.000864,-0.491047,0.000262
4.289000,-0.000734,0.001106,1.000092,-0.000514,0.000110,0.000865,-0.491047,0.000262
4.290000,-0.000638,0.001806,1.000091,-0.000523,0.000110,0.000867,-0.491047,0.000261
4.291000,-0.001659,0.003118,1.000098,-0.000538,0.000108,0.000870,-0.491047,0.000261
4.292000,-0.000744,0.001748,1.000092,-0.000523,0.000107,0.000872,-0.491047,0.000260
4.293000,-0.000137,0.002357,1.000088,-0.000530,0.000107,0.000874,-0.491047,0.000259
4.294000,-0.001525,0.001715,1.000097,-0.000523,0.000106,0.000876,-0.491047,0.000259
4.295000,0.000673,0.001637,1.000083,-0.000522,0.000106,0.000878,-0.491047,0.000258
4.296000,-0.002084,-0.000289,1.000100,-0.000499,0.000104,0.000877,-0.491047,0.000258
4.297000,-0.000747,0.002382,1.000092,-0.000530,0.000103,0.000880,-0.491046,0.000257
4.298000,-0.000273,0.002357,1.000089,-0.000530,0.000103,0.000882,-0.491046,0.000257
4.299000,-0.001336,0.002316,1.000096,-0.000530,0.000102,0.000884,-0.491046,0.000256
