t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.293000,5.397440,-19.121982,0.211502,0.036593,1.281420,0.244416,-0.272249,0.003137
0.294000,5.387603,-19.157858,0.212734,0.036864,1.283142,0.244479,-0.273037,0.003174
0.295000,5.376871,-19.188988,0.213977,0.037085,1.284851,0.244538,-0.273824,0.003211
0.296000,5.366436,-19.222645,0.215215,0.037338,1.286550,0.244588,-0.274610,0.003248
0.297000,5.351251,-19.255289,0.216484,0.037591,1.288232,0.244631,-0.275395,0.003285
0.298000,5.332263,-19.284463,0.217781,0.037814,1.289895,0.244670,-0.276179,0.003323
0.299000,5.317921,-19.315721,0.219049,0.038056,1.291543,0.244702,-0.276961,0.003361
0.300000,2.412061,-27.569134,0.220359,0.038278,1.290284,0.236506,-0.277742,0.003399
0.301000,2.480334,-27.316046,0.221688,0.038506,1.289217,0.228545,-0.278522,0.003437
0.302000,2.546993,-27.074269,0.222978,0.038749,1.288336,0.220809,-0.279300,0.003476
0.303000,2.602620,-26.837286,0.224297,0.038976,1.287626,0.213296,-0.280077,0.003514
0.304000,2.651988,-26.608281,0.225614,0.039206,1.287079,0.206002,-0.280852,0.003553
0.305000,2.690562,-26.383141,0.226966,0.039415,1.286679,0.198926,-0.281627,0.003593
0.306000,2.715996,-26.160840,0.228370,0.039603,1.286411,0.192065,-0.282400,0.003632
0.307000,2.752450,-25.948764,0.229674,0.039761,1.286283,0.185412,-0.283171,0.003671
0.308000,2.779840,-25.741535,0.231003,0.039909,1.286282,0.178965,-0.283942,0.003711
0.309000,2.810239,-25.542035,0.232284,0.040036,1.286407,0.172717,-0.284711,0.003751
0.310000,2.830507,-25.345931,0.233603,0.040146,1.286647,0.166667,-0.285478,0.003791
0.311000,2.846603,-25.157381,0.234919,0.040264,1.286994,0.160810,-0.286245,0.003831
0.312000,2.862418,-24.978930,0.236205,0.040407,1.287444,0.155136,-0.287010,0.003871
0.313000,2.872968,-24.803947,0.237503,0.040524,1.287990,0.149643,-0.287774,0.003912
0.314000,2.883581,-24.637527,0.238774,0.040654,1.288629,0.144326,-0.288536,0.003952
0.315000,2.889212,-24.478509,0.240050,0.040804,1.289353,0.139177,-0.289297,0.003993
0.316000,2.885466,-24.322669,0.241367,0.040949,1.290151,0.134194,-0.290057,0.004034
0.317000,2.887426,-24.174322,0.242628,0.041082,1.291025,0.129372,-0.290816,0.004075
0.318000,2.881190,-24.031090,0.243920,0.041231,1.291966,0.124706,-0.291573,0.004116
0.319000,2.872810,-23.892559,0.245211,0.041371,1.292968,0.120193,-0.292329,0.004157
0.320000,2.866926,-23.762814,0.246464,0.041532,1.294032,0.115825,-0.293084,0.004198
0.321000,2.857851,-23.634210,0.247728,0.041654,1.295153,0.111601,-0.293838,0.004240
0.322000,2.850249,-23.516679,0.248958,0.041830,1.296329,0.107512,-0.294590,0.004282
0.323000,2.839054,-23.399762,0.250203,0.041967,1.297555,0.103557,-0.295341,0.004324
0.324000,2.820840,-23.286788,0.251478,0.042116,1.298823,0.099734,-0.296091,0.004366
0.325000,2.806004,-23.180519,0.252719,0.042270,1.300133,0.096036,-0.296840,0.004408
0.326000,2.785152,-23.074704,0.253991,0.042399,1.301477,0.092463,-0.297587,0.004450
0.327000,2.765536,-22.976466,0.255240,0.042554,1.302856,0.089009,-0.298333,0.004493
0.328000,2.742316,-22.876837,0.256512,0.042657,1.304263,0.085675,-0.299078,0.004535
0.329000,2.712292,-22.783313,0.257812,0.042804,1.305690,0.082455,-0.299821,0.004578
0.330000,2.688253,-22.690707,0.259076,0.042891,1.307142,0.079350,-0.300563,0.004621
0.331000,2.652827,-22.603010,0.260399,0.043029,1.308604,0.076354,-0.301304,0.004664
0.332000,2.620534,-22.517990,0.261701,0.043141,1.310080,0.073465,-0.302044,0.004707
0.333000,2.582677,-22.437216,0.263030,0.043278,1.311560,0.070679,-0.302782,0.004750
0.334000,2.542587,-22.354621,0.264379,0.043363,1.313043,0.067998,-0.303519,0.004793
0.335000,2.505268,-22.278433,0.265704,0.043468,1.314528,0.065415,-0.304255,0.004837
0.336000,2.461329,-22.203051,0.267071,0.043569,1.316008,0.062930,-0.304989,0.004880
0.337000,2.410426,-22.129484,0.268480,0.043679,1.317475,0.060541,-0.305722,0.004924
0.338000,2.369877,-22.059949,0.269828,0.043760,1.318936,0.058243,-0.306453,0.004967
0.339000,2.329809,-21.996282,0.271166,0.043869,1.320393,0.056030,-0.307184,0.005011
0.340000,2.294008,-21.935281,0.272478,0.043959,1.321846,0.053901,-0.307912,0.005055
0.341000,2.255189,-21.876312,0.273808,0.044052,1.323293,0.051852,-0.308640,0.005099
0.342000,2.211434,-21.819029,0.275168,0.044152,1.324726,0.049883,-0.309366,0.005143
0.343000,2.176550,-21.764190,0.276477,0.044217,1.326155,0.047990,-0.310091,0.005187
0.344000,2.137889,-21.713443,0.277805,0.044312,1.327573,0.046168,-0.310814,0.005232
0.345000,2.100994,-21.665277,0.279121,0.044403,1.328981,0.044417,-0.311537,0.005276
0.346000,2.063397,-21.617306,0.280446,0.044473,1.330378,0.042734,-0.312257,0.005320
0.347000,2.020690,-21.571394,0.281802,0.044561,1.331758,0.041118,-0.312977,0.005365
0.348000,1.983240,-21.526958,0.283130,0.044621,1.333125,0.039568,-0.313695,0.005409
0.349000,1.945036,-21.485546,0.284461,0.044695,1.334476,0.038079,-0.314412,0.005454
0.350000,1.904276,-21.446985,0.285807,0.044787,1.335809,0.036649,-0.315128,0.005499
0.351000,1.870086,-21.412186,0.287113,0.044876,1.337130,0.035274,-0.315842,0.005544
0.352000,1.835220,-21.377115,0.288426,0.044945,1.338436,0.033954,-0.316555,0.005589
0.353000,1.801263,-21.345189,0.289733,0.045027,1.339728,0.032685,-0.317266,0.005634
0.354000,1.766993,-21.313933,0.291044,0.045099,1.341004,0.031467,-0.317977,0.005679
0.355000,1.730408,-21.285025,0.292369,0.045188,1.342263,0.030297,-0.318686,0.005724
0.356000,1.703238,-21.256967,0.293641,0.045235,1.343511,0.029174,-0.319393,0.005769
0.357000,1.667322,-21.230431,0.294965,0.045314,1.344741,0.028097,-0.320100,0.005814
0.358000,1.637770,-21.206070,0.296252,0.045379,1.345957,0.027062,-0.320805,0.005860
0.359000,1.596262,-21.180019,0.297617,0.045456,1.347148,0.026071,-0.321509,0.005905
0.360000,1.560520,-21.155426,0.298950,0.045513,1.348317,0.025123,-0.322211,0.005951
0.361000,1.525145,-21.132937,0.300282,0.045579,1.349466,0.024215,-0.322912,0.005996
0.362000,1.489300,-21.109071,0.301625,0.045619,1.350592,0.023348,-0.323612,0.006042
0.363000,1.456304,-21.088060,0.302950,0.045666,1.351698,0.022518,-0.324310,0.006087
0.364000,1.420700,-21.070264,0.304288,0.045747,1.352781,0.021724,-0.325007,0.006133
0.365000,1.383297,-21.048464,0.305651,0.045780,1.353838,0.020967,-0.325703,0.006179
0.366000,1.347939,-21.029754,0.307000,0.045828,1.354872,0.020245,-0.326397,0.006225
0.367000,1.300952,-21.007626,0.308431,0.045872,1.355869,0.019560,-0.327090,0.006271
0.368000,1.263762,-20.990979,0.309800,0.045930,1.356839,0.018907,-0.327782,0.006316
0.369000,1.234592,-20.978087,0.311119,0.045991,1.357790,0.018282,-0.328472,0.006362
0.370000,1.200821,-20.961482,0.312477,0.046020,1.358717,0.017687,-0.329161,0.006408
0.371000,1.174538,-20.952789,0.313779,0.046099,1.359626,0.017115,-0.329848,0.006454
0.372000,1.142173,-20.936811,0.315135,0.046114,1.360511,0.016573,-0.330535,0.006501
0.373000,1.110481,-20.924708,0.316483,0.046162,1.361373,0.016056,-0.331219,0.006547
0.374000,1.078435,-20.911620,0.317840,0.046193,1.362211,0.015565,-0.331903,0.006593
0.375000,1.046437,-20.899167,0.319200,0.046224,1.363024,0.015099,-0.332585,0.006639
0.376000,1.020092,-20.890101,0.320524,0.046264,1.363818,0.014654,-0.333266,0.006685
0.377000,0.989633,-20.879966,0.321878,0.046303,1.364587,0.014231,-0.333946,0.006732
0.378000,0.953213,-20.867089,0.323277,0.046329,1.365327,0.013833,-0.334624,0.006778
0.379000,0.926912,-20.860619,0.324608,0.046381,1.366047,0.013452,-0.335300,0.006824
0.380000,0.897120,-20.849130,0.325973,0.046388,1.366742,0.013094,-0.335976,0.006871
0.381000,0.874384,-20.841512,0.327293,0.046405,1.367420,0.012753,-0.336650,0.006917
0.382000,0.848894,-20.832104,0.328635,0.046408,1.368077,0.012432,-0.337323,0.006963
0.383000,0.823208,-20.824957,0.329977,0.046431,1.368714,0.012129,-0.337994,0.007010
0.384000,0.799145,-20.819634,0.331308,0.046465,1.369331,0.011840,-0.338664,0.007056
0.385000,0.773695,-20.811925,0.332656,0.046475,1.369927,0.011568,-0.339333,0.007103
0.386000,0.744845,-20.803429,0.334028,0.046485,1.370499,0.011313,-0.340000,0.007149
0.387000,0.721971,-20.795733,0.335367,0.046478,1.371051,0.011075,-0.340666,0.007196
0.388000,0.693694,-20.787781,0.336741,0.046484,1.371579,0.010853,-0.341331,0.007242
0.389000,0.671044,-20.782075,0.338081,0.046491,1.372087,0.010645,-0.341994,0.007289
0.390000,0.643512,-20.772101,0.339461,0.046467,1.372571,0.010454,-0.342656,0.007335
0.391000,0.611315,-20.763544,0.340870,0.046473,1.373025,0.010279,-0.343316,0.007382
0.392000,0.583896,-20.754238,0.342257,0.046450,1.373455,0.010120,-0.343976,0.007428
0.393000,0.552911,-20.746963,0.343665,0.046460,1.373856,0.009975,-0.344633,0.007475
0.394000,0.524228,-20.738860,0.345065,0.046450,1.374231,0.009844,-0.345290,0.007521
0.395000,0.493620,-20.727546,0.346486,0.046411,1.374577,0.009730,-0.345944,0.007567
0.396000,0.453033,-20.715886,0.347973,0.046402,1.374884,0.009632,-0.346598,0.007614
0.397000,0.421071,-20.706634,0.349410,0.046386,1.375160,0.009549,-0.347250,0.007660
0.398000,0.394476,-20.698609,0.350818,0.046362,1.375412,0.009478,-0.347900,0.007706
0.399000,0.369191,-20.691896,0.352218,0.046347,1.375639,0.009417,-0.348549,0.007753
0.400000,0.347866,-20.684023,0.353601,0.046303,1.375845,0.009368,-0.349197,0.007799
0.401000,0.314597,-20.675275,0.355059,0.046292,1.376019,0.009330,-0.349844,0.007845
0.402000,0.296295,-20.671416,0.356424,0.046279,1.376176,0.009299,-0.350489,0.007892
0.403000,0.275326,-20.665442,0.357809,0.046252,1.376311,0.009276,-0.351132,0.007938
0.404000,0.247068,-20.660123,0.359240,0.046259,1.376419,0.009261,-0.351774,0.007984
0.405000,0.231747,-20.656277,0.360594,0.046235,1.376512,0.009251,-0.352415,0.008030
0.406000,0.207752,-20.648635,0.362008,0.046201,1.376581,0.009250,-0.353054,0.008077
0.407000,0.195432,-20.645275,0.363348,0.046171,1.376638,0.009253,-0.353692,0.008123
0.408000,0.180083,-20.641370,0.364707,0.046145,1.376679,0.009261,-0.354329,0.008169
0.409000,0.165581,-20.639378,0.366058,0.046138,1.376706,0.009272,-0.354964,0.008215
0.410000,0.156000,-20.636954,0.367381,0.046108,1.376723,0.009286,-0.355598,0.008261
0.411000,0.142150,-20.635759,0.368727,0.046108,1.376726,0.009301,-0.356231,0.008307
0.412000,0.134214,-20.633868,0.370040,0.046079,1.376720,0.009318,-0.356862,0.008353
0.413000,0.122046,-20.629160,0.371382,0.046036,1.376703,0.009340,-0.357492,0.008399
0.414000,0.103399,-20.626287,0.372760,0.046037,1.376666,0.009364,-0.358121,0.008445
0.415000,0.095551,-20.623373,0.374075,0.045998,1.376621,0.009391,-0.358748,0.008491
0.416000,0.084305,-20.622200,0.375407,0.045992,1.376564,0.009418,-0.359374,0.008537
0.417000,0.064433,-20.617412,0.376797,0.045979,1.376488,0.009449,-0.359999,0.008583
0.418000,0.050648,-20.614151,0.378149,0.045961,1.376397,0.009482,-0.360622,0.008629
0.419000,0.033706,-20.611863,0.379519,0.045967,1.376288,0.009516,-0.361244,0.008675
0.420000,0.016545,-20.605469,0.380900,0.045931,1.376162,0.009555,-0.361864,0.008721
0.421000,-0.004778,-20.600938,0.382303,0.045931,1.376014,0.009596,-0.362483,0.008767
0.422000,-0.026530,-20.595591,0.383712,0.045926,1.375843,0.009641,-0.363101,0.008813
0.423000,-0.044521,-20.591378,0.385099,0.045920,1.375654,0.009687,-0.363717,0.008859
0.424000,-0.070724,-20.583726,0.386543,0.045910,1.375438,0.009738,-0.364332,0.008905
0.425000,-0.096297,-20.577791,0.387984,0.045918,1.375196,0.009792,-0.364946,0.008951
0.426000,-0.113823,-20.571553,0.389379,0.045894,1.374935,0.009848,-0.365558,0.008997
0.427000,-0.136509,-20.569958,0.390799,0.045942,1.374651,0.009902,-0.366168,0.009042
0.428000,-0.150979,-20.564849,0.392178,0.045925,1.374351,0.009957,-0.366777,0.009088
0.429000,-0.171216,-20.561945,0.393588,0.045955,1.374031,0.010011,-0.367385,0.009134
0.430000,-0.188607,-20.557209,0.394986,0.045957,1.373692,0.010064,-0.367992,0.009180
0.431000,-0.206402,-20.554115,0.396384,0.045982,1.373335,0.010115,-0.368597,0.009226
0.432000,-0.223840,-20.550391,0.397783,0.046001,1.372959,0.010165,-0.369200,0.009272
0.433000,-0.234127,-20.548280,0.399137,0.046014,1.372572,0.010211,-0.369802,0.009318
0.434000,-0.249458,-20.544390,0.400524,0.046029,1.372170,0.010255,-0.370403,0.009364
0.435000,-0.269264,-20.540056,0.401939,0.046059,1.371747,0.010298,-0.371003,0.009410
0.436000,-0.279844,-20.536747,0.403299,0.046069,1.371312,0.010337,-0.371601,0.009456
0.437000,-0.297563,-20.533420,0.404700,0.046108,1.370860,0.010373,-0.372197,0.009502
0.438000,-0.307499,-20.532869,0.406051,0.046151,1.370397,0.010403,-0.372793,0.009549
0.439000,-0.317777,-20.528464,0.407411,0.046158,1.369923,0.010431,-0.373387,0.009595
0.440000,-0.330001,-20.526806,0.408776,0.046204,1.369436,0.010453,-0.373979,0.009641
0.441000,-0.337483,-20.523917,0.410115,0.046222,1.368942,0.010471,-0.374571,0.009687
0.442000,-0.347379,-20.519768,0.411470,0.046238,1.368438,0.010485,-0.375160,0.009733
0.443000,-0.355318,-20.516480,0.412810,0.046259,1.367925,0.010495,-0.375749,0.009780
0.444000,-0.368696,-20.512123,0.414184,0.046291,1.367399,0.010502,-0.376336,0.009826
0.445000,-0.382849,-20.506703,0.415565,0.046317,1.366859,0.010506,-0.376922,0.009872
0.446000,-0.391811,-20.502349,0.416912,0.046338,1.366309,0.010507,-0.377506,0.009919
0.447000,-0.401473,-20.496190,0.418267,0.046345,1.365750,0.010505,-0.378090,0.009965
0.448000,-0.413085,-20.491936,0.419628,0.046382,1.365179,0.010499,-0.378671,0.010011
0.449000,-0.426663,-20.486017,0.421004,0.046410,1.364595,0.010491,-0.379252,0.010058
0.450000,-0.439883,-20.478746,0.422381,0.046426,1.363998,0.010481,-0.379831,0.010104
0.451000,-0.449147,-20.472627,0.423731,0.046441,1.363392,0.010468,-0.380408,0.010151
0.452000,-0.463967,-20.464823,0.425118,0.046461,1.362771,0.010455,-0.380985,0.010197
0.453000,-0.486511,-20.454833,0.426554,0.046488,1.362127,0.010441,-0.381559,0.010243
0.454000,-0.499611,-20.447691,0.427931,0.046514,1.361471,0.010425,-0.382133,0.010290
0.455000,-0.513321,-20.438496,0.429316,0.046522,1.360801,0.010409,-0.382705,0.010336
0.456000,-0.520945,-20.433385,0.430656,0.046554,1.360124,0.010388,-0.383276,0.010383
0.457000,-0.526659,-20.426744,0.431987,0.046564,1.359442,0.010363,-0.383845,0.010430
0.458000,-0.540027,-20.419092,0.433363,0.046594,1.358746,0.010335,-0.384413,0.010476
0.459000,-0.545695,-20.410850,0.434695,0.046592,1.358046,0.010306,-0.384980,0.010523
0.460000,-0.556647,-20.403260,0.436055,0.046618,1.357334,0.010273,-0.385545,0.010569
0.461000,-0.562576,-20.395248,0.437386,0.046623,1.356618,0.010238,-0.386109,0.010616
0.462000,-0.568069,-20.389364,0.438708,0.046651,1.355896,0.010198,-0.386671,0.010663
0.463000,-0.585542,-20.378554,0.440109,0.046672,1.355158,0.010158,-0.387233,0.010709
0.464000,-0.588224,-20.370716,0.441417,0.046673,1.354417,0.010114,-0.387793,0.010756
0.465000,-0.595862,-20.362924,0.442752,0.046694,1.353669,0.010068,-0.388351,0.010803
0.466000,-0.595410,-20.356463,0.444035,0.046702,1.352923,0.010016,-0.388909,0.010849
0.467000,-0.602567,-20.348187,0.445363,0.046720,1.352170,0.009962,-0.389465,0.010896
0.468000,-0.608083,-20.338472,0.446684,0.046718,1.351413,0.009906,-0.390019,0.010943
0.469000,-0.611255,-20.331520,0.447983,0.046738,1.350653,0.009846,-0.390573,0.010989
0.470000,-0.616203,-20.321102,0.449297,0.046729,1.349889,0.009784,-0.391125,0.011036
0.471000,-0.623083,-20.310714,0.450620,0.046729,1.349119,0.009722,-0.391675,0.011083
0.472000,-0.629480,-20.301319,0.451938,0.046738,1.348344,0.009657,-0.392225,0.011130
0.473000,-0.638135,-20.292023,0.453267,0.046759,1.347561,0.009591,-0.392773,0.011176
0.474000,-0.645876,-20.280767,0.454593,0.046757,1.346771,0.009523,-0.393320,0.011223
0.475000,-0.655965,-20.267141,0.455937,0.046738,1.345972,0.009458,-0.393865,0.011270
0.476000,-0.667622,-20.255831,0.457285,0.046751,1.345163,0.009391,-0.394409,0.011317
0.477000,-0.680796,-20.243145,0.458644,0.046756,1.344341,0.009326,-0.394952,0.011363
0.478000,-0.694991,-20.228384,0.460014,0.046744,1.343506,0.009262,-0.395493,0.011410
0.479000,-0.707085,-20.217897,0.461363,0.046772,1.342660,0.009197,-0.396033,0.011457
0.480000,-0.724211,-20.202689,0.462750,0.046769,1.341798,0.009134,-0.396572,0.011504
0.481000,-0.745414,-20.186884,0.464164,0.046775,1.340916,0.009074,-0.397109,0.011550
0.482000,-0.766375,-20.170020,0.465581,0.046771,1.340013,0.009018,-0.397645,0.011597
0.483000,-0.778959,-20.156923,0.466942,0.046777,1.339099,0.008961,-0.398179,0.011644
0.484000,-0.796388,-20.140617,0.468338,0.046769,1.338168,0.008907,-0.398712,0.011691
0.485000,-0.803355,-20.128947,0.469663,0.046773,1.337231,0.008851,-0.399244,0.011737
0.486000,-0.816298,-20.116654,0.471024,0.046794,1.336282,0.008793,-0.399774,0.011784
0.487000,-0.829347,-20.101989,0.472390,0.046792,1.335321,0.008735,-0.400303,0.011831
0.488000,-0.841390,-20.087926,0.473749,0.046794,1.334348,0.008677,-0.400831,0.011878
0.489000,-0.859341,-20.072301,0.475146,0.046802,1.333359,0.008620,-0.401357,0.011925
0.490000,-0.863070,-20.060692,0.476451,0.046803,1.332367,0.008559,-0.401882,0.011971
0.491000,-0.876680,-20.047795,0.477815,0.046829,1.331361,0.008497,-0.402405,0.012018
0.492000,-0.882293,-20.033998,0.479134,0.046817,1.330352,0.008434,-0.402927,0.012065
0.493000,-0.891875,-20.020825,0.480473,0.046827,1.329333,0.008368,-0.403448,0.012112
0.494000,-0.898764,-20.007794,0.481795,0.046831,1.328309,0.008300,-0.403968,0.012159
0.495000,-0.905379,-19.994349,0.483114,0.046831,1.327279,0.008230,-0.404486,0.012205
0.496000,-0.909085,-19.983845,0.484409,0.046854,1.326247,0.008156,-0.405003,0.012252
0.497000,-0.909934,-19.971247,0.485689,0.046845,1.325214,0.008078,-0.405519,0.012299
0.498000,-0.913715,-19.959061,0.486982,0.046853,1.324179,0.007997,-0.406033,0.012346
0.499000,-0.921329,-19.946252,0.488297,0.046870,1.323138,0.007914,-0.406546,0.012393
0.500000,-0.922328,-19.934827,0.489569,0.046879,1.322097,0.007826,-0.407058,0.012440
0.501000,-0.928089,-19.921682,0.490870,0.046889,1.321052,0.007736,-0.407568,0.012487
0.502000,-0.936420,-19.907787,0.492185,0.046901,1.319999,0.007644,-0.408077,0.012533
0.503000,-0.939683,-19.894547,0.493468,0.046903,1.318945,0.007549,-0.408585,0.012580
0.504000,-0.945406,-19.881693,0.494762,0.046920,1.317886,0.007452,-0.409092,0.012627
0.505000,-0.952346,-19.869852,0.496060,0.046954,1.316822,0.007350,-0.409597,0.012674
0.506000,-0.963026,-19.853962,0.497386,0.046960,1.315749,0.007249,-0.410101,0.012721
0.507000,-0.976081,-19.839744,0.498723,0.046994,1.314664,0.007145,-0.410603,0.012768
0.508000,-0.984543,-19.825695,0.500031,0.047015,1.313572,0.007039,-0.411105,0.012815
0.509000,-0.997343,-19.809185,0.501369,0.047027,1.312469,0.006934,-0.411605,0.012862
0.510000,-1.009600,-19.794256,0.502701,0.047056,1.311356,0.006827,-0.412103,0.012909
0.511000,-1.030304,-19.775582,0.504089,0.047077,1.310223,0.006721,-0.412600,0.012956
0.512000,-1.047392,-19.758856,0.505454,0.047107,1.309075,0.006616,-0.413096,0.013003
0.513000,-1.056622,-19.744200,0.506768,0.047133,1.307919,0.006508,-0.413591,0.013051
0.514000,-1.069641,-19.729680,0.508104,0.047177,1.306752,0.006397,-0.414084,0.013098
0.515000,-1.075983,-19.715769,0.509398,0.047204,1.305580,0.006282,-0.414576,0.013145
0.516000,-1.092405,-19.698549,0.510757,0.047235,1.304393,0.006167,-0.415067,0.013192
0.517000,-1.104807,-19.682341,0.512091,0.047264,1.303196,0.006051,-0.415556,0.013239
0.518000,-1.113798,-19.668594,0.513399,0.047309,1.301991,0.005930,-0.416044,0.013287
0.519000,-1.124311,-19.652556,0.514719,0.047338,1.300778,0.005808,-0.416530,0.013334
0.520000,-1.136594,-19.637074,0.516048,0.047380,1.299554,0.005682,-0.417015,0.013381
0.521000,-1.145964,-19.620292,0.517361,0.047400,1.298323,0.005555,-0.417499,0.013429
0.522000,-1.153788,-19.605568,0.518660,0.047438,1.297086,0.005425,-0.417982,0.013476
0.523000,-1.157576,-19.591005,0.519934,0.047465,1.295847,0.005290,-0.418463,0.013524
0.524000,-1.160958,-19.576852,0.521201,0.047496,1.294607,0.005151,-0.418944,0.013571
0.525000,-1.167878,-19.561835,0.522489,0.047533,1.293362,0.005008,-0.419422,0.013619
0.526000,-1.170413,-19.545863,0.523750,0.047545,1.292116,0.004863,-0.419900,0.013666
0.527000,-1.175745,-19.530525,0.525025,0.047576,1.290867,0.004714,-0.420376,0.013714
0.528000,-1.177741,-19.516713,0.526274,0.047612,1.289619,0.004560,-0.420851,0.013761
0.529000,-1.184573,-19.501647,0.527552,0.047654,1.288366,0.004403,-0.421325,0.013809
0.530000,-1.193236,-19.482590,0.528847,0.047662,1.287107,0.004246,-0.421797,0.013857
0.531000,-1.196402,-19.467511,0.530100,0.047693,1.285847,0.004085,-0.422269,0.013904
0.532000,-1.206506,-19.448039,0.531400,0.047703,1.284579,0.003924,-0.422738,0.013952
0.533000,-1.217177,-19.428526,0.532703,0.047716,1.283303,0.003764,-0.423207,0.014000
