t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.635000,0.077549,-0.035047,0.999047,-0.001575,0.001621,0.006378,-0.505388,0.016471
3.636000,0.079602,-0.033202,0.999045,-0.001595,0.001605,0.006369,-0.505389,0.016469
3.637000,0.079187,-0.033694,0.999050,-0.001580,0.001589,0.006359,-0.505390,0.016468
3.638000,0.081746,-0.034226,0.999039,-0.001578,0.001575,0.006349,-0.505391,0.016466
3.639000,0.081033,-0.033969,0.999048,-0.001569,0.001561,0.006338,-0.505392,0.016464
3.640000,0.082500,-0.035216,0.999040,-0.001555,0.001549,0.006326,-0.505393,0.016463
3.641000,0.083265,-0.033403,0.999044,-0.001569,0.001537,0.006316,-0.505394,0.016461
3.642000,0.083081,-0.034878,0.999045,-0.001545,0.001525,0.006304,-0.505395,0.016460
3.643000,0.085617,-0.034061,0.999035,-0.001557,0.001516,0.006293,-0.505396,0.016458
3.644000,0.086757,-0.035216,0.999029,-0.001542,0.001509,0.006281,-0.505397,0.016457
3.645000,0.086514,-0.033869,0.999036,-0.001548,0.001501,0.006270,-0.505398,0.016455
3.646000,0.086846,-0.034768,0.999035,-0.001533,0.001494,0.006257,-0.505399,0.016453
3.647000,0.088505,-0.034264,0.999029,-0.001538,0.001488,0.006245,-0.505400,0.016452
3.648000,0.088359,-0.033620,0.999033,-0.001537,0.001483,0.006234,-0.505401,0.016450
3.650000,0.089590,-0.036458,0.999023,-0.001499,0.001475,0.006206,-0.505403,0.016447
3.651000,0.089868,-0.033059,0.999031,-0.001527,0.001472,0.006195,-0.505404,0.016446
3.652000,0.091034,-0.034823,0.999022,-0.001507,0.001470,0.006182,-0.505405,0.016444
3.653000,0.090190,-0.035118,0.999027,-0.001494,0.001468,0.006169,-0.505406,0.016443
3.654000,0.091407,-0.033333,0.999026,-0.001511,0.001466,0.006158,-0.505407,0.016441
3.655000,0.091277,-0.032695,0.999029,-0.001511,0.001465,0.006147,-0.505408,0.016440
3.656000,0.090949,-0.033144,0.999031,-0.001499,0.001464,0.006136,-0.505409,0.016438
3.657000,0.091969,-0.034743,0.999023,-0.001480,0.001464,0.006123,-0.505410,0.016437
3.658000,0.093706,-0.033800,0.999016,-0.001491,0.001466,0.006111,-0.505411,0.016435
3.659000,0.091415,-0.035194,0.999027,-0.001461,0.001466,0.006098,-0.505412,0.016434
3.660000,0.093645,-0.032784,0.999020,-0.001489,0.001468,0.006087,-0.505413,0.016432
3.661000,0.093563,-0.033773,0.999019,-0.001473,0.001470,0.006075,-0.505413,0.016431
3.662000,0.093453,-0.032444,0.999023,-0.001481,0.001472,0.006065,-0.505414,0.016429
3.663000,0.093826,-0.032011,0.999022,-0.001482,0.001475,0.006055,-0.505415,0.016428
3.664000,0.092231,-0.033929,0.999028,-0.001450,0.001477,0.006043,-0.505416,0.016426
3.665000,0.093427,-0.031876,0.999026,-0.001471,0.001479,0.006034,-0.505417,0.016425
3.666000,0.092903,-0.032763,0.999028,-0.001454,0.001482,0.006023,-0.505418,0.016424
3.667000,0.093194,-0.033010,0.999026,-0.001447,0.001485,0.006012,-0.505419,0.016422
3.668000,0.093864,-0.032121,0.999025,-0.001454,0.001488,0.006002,-0.505420,0.016421
3.669000,0.093473,-0.034686,0.999022,-0.001421,0.001492,0.005990,-0.505421,0.016419
3.670000,0.093437,-0.032663,0.999027,-0.001436,0.001495,0.005980,-0.505422,0.016418
3.671000,0.093888,-0.034582,0.999020,-0.001413,0.001500,0.005968,-0.505423,0.016416
3.672000,0.094283,-0.031762,0.999024,-0.001439,0.001504,0.005958,-0.505424,0.016415
3.673000,0.093291,-0.032779,0.999028,-0.001419,0.001508,0.005948,-0.505425,0.016413
3.674000,0.093665,-0.032746,0.999026,-0.001417,0.001513,0.005938,-0.505426,0.016412
3.675000,0.095702,-0.033917,0.999012,-0.001408,0.001519,0.005927,-0.505427,0.016411
3.676000,0.093567,-0.033535,0.999024,-0.001398,0.001524,0.005916,-0.505428,0.016409
3.677000,0.092399,-0.033260,0.999032,-0.001391,0.001528,0.005906,-0.505429,0.016408
3.678000,0.092227,-0.032954,0.999034,-0.001389,0.001531,0.005896,-0.505430,0.016406
3.679000,0.094239,-0.033291,0.999022,-0.001389,0.001537,0.005885,-0.505431,0.016405
3.680000,0.092952,-0.033847,0.999028,-0.001373,0.001542,0.005875,-0.505432,0.016404
3.681000,0.094161,-0.033450,0.999022,-0.001377,0.001548,0.005864,-0.505433,0.016402
3.682000,0.093775,-0.032007,0.999027,-0.001386,0.001554,0.005855,-0.505434,0.016401
3.683000,0.093705,-0.031322,0.999029,-0.001389,0.001560,0.005847,-0.505435,0.016399
3.684000,0.092814,-0.031760,0.999033,-0.001377,0.001565,0.005839,-0.505436,0.016398
3.685000,0.092422,-0.031308,0.999037,-0.001376,0.001569,0.005831,-0.505437,0.016397
3.686000,0.091792,-0.033093,0.999037,-0.001351,0.001574,0.005822,-0.505438,0.016395
3.687000,0.093553,-0.034643,0.999023,-0.001337,0.001580,0.005811,-0.505439,0.016394
3.688000,0.092051,-0.033321,0.999034,-0.001340,0.001585,0.005801,-0.505440,0.016393
3.689000,0.092463,-0.033213,0.999032,-0.001339,0.001590,0.005792,-0.505441,0.016391
3.690000,0.092373,-0.034803,0.999029,-0.001317,0.001596,0.005781,-0.505442,0.016390
3.691000,0.092573,-0.032482,0.999033,-0.001338,0.001602,0.005772,-0.505443,0.016389
3.692000,0.092042,-0.034033,0.999033,-0.001315,0.001607,0.005762,-0.505444,0.016387
3.693000,0.093721,-0.033822,0.999024,-0.001320,0.001614,0.005752,-0.505445,0.016386
3.694000,0.091101,-0.034429,0.999037,-0.001298,0.001619,0.005742,-0.505446,0.016385
3.695000,0.091821,-0.035102,0.999031,-0.001290,0.001625,0.005731,-0.505447,0.016383
3.696000,0.090994,-0.034687,0.999037,-0.001286,0.001630,0.005721,-0.505448,0.016382
3.697000,0.093545,-0.033638,0.999024,-0.001303,0.001638,0.005712,-0.505449,0.016381
3.698000,0.092792,-0.033973,0.999028,-0.001293,0.001645,0.005702,-0.505450,0.016379
3.699000,0.091649,-0.034586,0.999033,-0.001277,0.001651,0.005692,-0.505450,0.016378
3.700000,0.092262,-0.032416,0.999034,-0.001299,0.001658,0.005685,-0.505451,0.016377
3.701000,0.091289,-0.034602,0.999034,-0.001268,0.001664,0.005675,-0.505452,0.016376
3.702000,0.092658,-0.033525,0.999029,-0.001281,0.001671,0.005667,-0.505453,0.016374
3.703000,0.091582,-0.032843,0.999036,-0.001280,0.001678,0.005659,-0.505454,0.016373
3.704000,0.090153,-0.032735,0.999044,-0.001272,0.001683,0.005651,-0.505455,0.016372
3.705000,0.089983,-0.033629,0.999043,-0.001258,0.001688,0.005643,-0.505456,0.016371
3.706000,0.088248,-0.033349,0.999054,-0.001250,0.001692,0.005635,-0.505457,0.016369
3.707000,0.089626,-0.033052,0.999047,-0.001255,0.001697,0.005627,-0.505458,0.016368
3.708000,0.089523,-0.033336,0.999048,-0.001248,0.001702,0.005619,-0.505459,0.016367
3.709000,0.088016,-0.035617,0.999051,-0.001213,0.001706,0.005609,-0.505460,0.016366
3.710000,0.090258,-0.034532,0.999041,-0.001230,0.001712,0.005600,-0.505461,0.016364
3.711000,0.090461,-0.033592,0.999042,-0.001237,0.001719,0.005592,-0.505462,0.016363
3.712000,0.088866,-0.034364,0.999049,-0.001218,0.001724,0.005584,-0.505463,0.016362
3.713000,0.088288,-0.034444,0.999053,-0.001211,0.001728,0.005575,-0.505464,0.016361
3.714000,0.089400,-0.034556,0.999046,-0.001211,0.001734,0.005566,-0.505465,0.016359
3.715000,0.088129,-0.033991,0.999055,-0.001208,0.001739,0.005558,-0.505466,0.016358
3.716000,0.087972,-0.035718,0.999052,-0.001185,0.001743,0.005549,-0.505467,0.016357
3.717000,0.088520,-0.035071,0.999050,-0.001190,0.001748,0.005540,-0.505468,0.016356
3.718000,0.088283,-0.034397,0.999053,-0.001192,0.001754,0.005532,-0.505469,0.016355
3.719000,0.085781,-0.035502,0.999065,-0.001166,0.001756,0.005523,-0.505470,0.016353
3.720000,0.087255,-0.035346,0.999058,-0.001169,0.001761,0.005514,-0.505471,0.016352
3.721000,0.087040,-0.034225,0.999062,-0.001176,0.001765,0.005506,-0.505471,0.016351
3.722000,0.084495,-0.034068,0.999077,-0.001163,0.001767,0.005498,-0.505472,0.016350
3.723000,0.087288,-0.035242,0.999059,-0.001159,0.001772,0.005489,-0.505473,0.016349
3.724000,0.085776,-0.035691,0.999067,-0.001144,0.001775,0.005480,-0.505474,0.016348
3.725000,0.085919,-0.036252,0.999065,-0.001134,0.001779,0.005471,-0.505475,0.016346
3.726000,0.086272,-0.036269,0.999063,-0.001131,0.001783,0.005461,-0.505476,0.016345
3.727000,0.084742,-0.036628,0.999072,-0.001116,0.001786,0.005451,-0.505477,0.016344
3.728000,0.084605,-0.035498,0.999075,-0.001123,0.001789,0.005443,-0.505478,0.016343
3.729000,0.085102,-0.035581,0.999073,-0.001120,0.001792,0.005434,-0.505479,0.016342
3.730000,0.084537,-0.036924,0.999074,-0.001100,0.001795,0.005424,-0.505480,0.016341
3.731000,0.082934,-0.037750,0.999081,-0.001079,0.001797,0.005413,-0.505481,0.016340
3.732000,0.084604,-0.037394,0.999073,-0.001085,0.001800,0.005402,-0.505482,0.016339
3.733000,0.082438,-0.035944,0.999089,-0.001087,0.001802,0.005394,-0.505483,0.016338
3.734000,0.084397,-0.036457,0.999077,-0.001085,0.001805,0.005384,-0.505484,0.016336
3.735000,0.083432,-0.037277,0.999082,-0.001068,0.001808,0.005374,-0.505484,0.016335
3.736000,0.083219,-0.036959,0.999084,-0.001066,0.001811,0.005364,-0.505485,0.016334
3.737000,0.082218,-0.036318,0.999092,-0.001064,0.001812,0.005355,-0.505486,0.016333
3.738000,0.081820,-0.035773,0.999096,-0.001064,0.001814,0.005346,-0.505487,0.016332
3.739000,0.082202,-0.035360,0.999095,-0.001066,0.001816,0.005338,-0.505488,0.016331
3.740000,0.082892,-0.036236,0.999090,-0.001055,0.001819,0.005329,-0.505489,0.016330
3.741000,0.081100,-0.036366,0.999101,-0.001042,0.001820,0.005320,-0.505490,0.016329
3.742000,0.079412,-0.036384,0.999111,-0.001030,0.001819,0.005311,-0.505491,0.016328
3.743000,0.079918,-0.036284,0.999110,-0.001029,0.001820,0.005302,-0.505492,0.016327
3.744000,0.080039,-0.037429,0.999107,-0.001012,0.001820,0.005292,-0.505493,0.016326
3.745000,0.080735,-0.036386,0.999106,-0.001022,0.001822,0.005283,-0.505493,0.016325
3.746000,0.079801,-0.036982,0.999111,-0.001007,0.001822,0.005273,-0.505494,0.016324
3.747000,0.077895,-0.038287,0.999120,-0.000980,0.001821,0.005262,-0.505495,0.016323
3.748000,0.079202,-0.036500,0.999118,-0.000999,0.001821,0.005253,-0.505496,0.016322
3.749000,0.079354,-0.036171,0.999119,-0.000999,0.001822,0.005244,-0.505497,0.016321
3.750000,0.076936,-0.036296,0.999133,-0.000983,0.001820,0.005235,-0.505498,0.016320
3.751000,0.077102,-0.037876,0.999130,-0.000962,0.001819,0.005225,-0.505499,0.016319
3.752000,0.078907,-0.037053,0.999123,-0.000973,0.001819,0.005215,-0.505500,0.016318
3.753000,0.077230,-0.036758,0.999134,-0.000964,0.001818,0.005205,-0.505501,0.016317
3.754000,0.074996,-0.035334,0.999151,-0.000965,0.001815,0.005197,-0.505501,0.016316
3.755000,0.075482,-0.036019,0.999148,-0.000955,0.001813,0.005188,-0.505502,0.016315
3.756000,0.076316,-0.036456,0.999144,-0.000949,0.001811,0.005179,-0.505503,0.016314
3.757000,0.075846,-0.036346,0.999148,-0.000944,0.001809,0.005170,-0.505504,0.016313
3.758000,0.074319,-0.036463,0.999158,-0.000931,0.001806,0.005161,-0.505505,0.016312
3.759000,0.074099,-0.036980,0.999160,-0.000920,0.001803,0.005151,-0.505506,0.016311
3.760000,0.073383,-0.037680,0.999164,-0.000904,0.001799,0.005140,-0.505506,0.016310
3.761000,0.073072,-0.035029,0.999173,-0.000925,0.001795,0.005132,-0.505507,0.016309
3.762000,0.073327,-0.036830,0.999170,-0.000902,0.001791,0.005122,-0.505508,0.016309
3.763000,0.070468,-0.035294,0.999191,-0.000901,0.001785,0.005114,-0.505509,0.016308
3.764000,0.072863,-0.034598,0.999181,-0.000914,0.001781,0.005106,-0.505510,0.016307
3.765000,0.072174,-0.035953,0.999184,-0.000892,0.001776,0.005097,-0.505511,0.016306
3.766000,0.070629,-0.036434,0.999194,-0.000875,0.001771,0.005087,-0.505511,0.016305
3.767000,0.069945,-0.035041,0.999203,-0.000881,0.001764,0.005078,-0.505512,0.016304
3.768000,0.070465,-0.035236,0.999202,-0.000876,0.001759,0.005070,-0.505513,0.016303
3.769000,0.069825,-0.034114,0.999210,-0.000880,0.001752,0.005062,-0.505514,0.016302
3.770000,0.068935,-0.036405,0.999212,-0.000847,0.001745,0.005052,-0.505515,0.016301
3.771000,0.068727,-0.035921,0.999217,-0.000845,0.001738,0.005042,-0.505515,0.016301
3.772000,0.068326,-0.036293,0.999221,-0.000834,0.001731,0.005032,-0.505516,0.016300
3.773000,0.068558,-0.034492,0.999225,-0.000848,0.001724,0.005023,-0.505517,0.016299
3.774000,0.068655,-0.033204,0.999230,-0.000857,0.001717,0.005016,-0.505518,0.016298
3.775000,0.066548,-0.035447,0.999240,-0.000820,0.001709,0.005006,-0.505518,0.016297
3.776000,0.069115,-0.034365,0.999230,-0.000836,0.001703,0.004998,-0.505519,0.016296
3.777000,0.067033,-0.033470,0.999246,-0.000832,0.001695,0.004990,-0.505520,0.016296
3.778000,0.066440,-0.036056,0.999246,-0.000797,0.001686,0.004979,-0.505521,0.016295
3.779000,0.065208,-0.034424,0.999259,-0.000803,0.001677,0.004970,-0.505521,0.016294
3.780000,0.066874,-0.033821,0.999254,-0.000810,0.001669,0.004961,-0.505522,0.016293
3.781000,0.068151,-0.033686,0.999249,-0.000812,0.001663,0.004953,-0.505523,0.016292
3.782000,0.066537,-0.033933,0.999260,-0.000797,0.001655,0.004944,-0.505524,0.016291
3.783000,0.066516,-0.032402,0.999266,-0.000808,0.001648,0.004936,-0.505524,0.016291
3.784000,0.067467,-0.033250,0.999261,-0.000798,0.001641,0.004927,-0.505525,0.016290
3.785000,0.067630,-0.033667,0.999261,-0.000789,0.001635,0.004918,-0.505526,0.016289
3.786000,0.066096,-0.033256,0.999273,-0.000782,0.001627,0.004910,-0.505527,0.016288
3.787000,0.066222,-0.035466,0.999270,-0.000754,0.001620,0.004899,-0.505527,0.016288
3.788000,0.067055,-0.034917,0.999268,-0.000757,0.001613,0.004888,-0.505528,0.016287
3.789000,0.068221,-0.033441,0.999267,-0.000772,0.001608,0.004879,-0.505529,0.016286
3.790000,0.066990,-0.034569,0.999273,-0.000749,0.001602,0.004868,-0.505530,0.016285
3.791000,0.065754,-0.033640,0.999284,-0.000748,0.001595,0.004859,-0.505530,0.016284
3.792000,0.066183,-0.033670,0.999284,-0.000744,0.001588,0.004849,-0.505531,0.016284
3.793000,0.066513,-0.034542,0.999282,-0.000731,0.001582,0.004838,-0.505532,0.016283
3.794000,0.068039,-0.033891,0.999276,-0.000739,0.001577,0.004828,-0.505532,0.016282
3.795000,0.066269,-0.033624,0.999289,-0.000729,0.001571,0.004818,-0.505533,0.016282
3.796000,0.066485,-0.033360,0.999290,-0.000727,0.001565,0.004808,-0.505534,0.016281
3.797000,0.066147,-0.032570,0.999296,-0.000728,0.001559,0.004799,-0.505535,0.016280
3.798000,0.068151,-0.034751,0.999281,-0.000709,0.001555,0.004788,-0.505535,0.016279
3.799000,0.067542,-0.033559,0.999289,-0.000713,0.001551,0.004778,-0.505536,0.016279
3.800000,0.066877,-0.033073,0.999295,-0.000710,0.001546,0.004768,-0.505537,0.016278
3.801000,0.068150,-0.033879,0.999287,-0.000702,0.001543,0.004757,-0.505537,0.016277
3.802000,0.067747,-0.032703,0.999294,-0.000707,0.001539,0.004748,-0.505538,0.016276
3.803000,0.067823,-0.033624,0.999293,-0.000693,0.001536,0.004737,-0.505539,0.016276
3.804000,0.067141,-0.032495,0.999300,-0.000697,0.001532,0.004728,-0.505540,0.016275
3.805000,0.069115,-0.032606,0.999290,-0.000699,0.001530,0.004718,-0.505540,0.016274
3.806000,0.068135,-0.031926,0.999298,-0.000698,0.001528,0.004709,-0.505541,0.016274
3.807000,0.066605,-0.034279,0.999303,-0.000661,0.001524,0.004698,-0.505542,0.016273
3.808000,0.068365,-0.032707,0.999298,-0.000680,0.001522,0.004688,-0.505542,0.016272
3.809000,0.068351,-0.033681,0.999297,-0.000665,0.001520,0.004677,-0.505543,0.016272
3.810000,0.067770,-0.035441,0.999297,-0.000638,0.001517,0.004664,-0.505544,0.016271
3.811000,0.068156,-0.033492,0.999300,-0.000655,0.001515,0.004654,-0.505544,0.016270
3.812000,0.067894,-0.033905,0.999301,-0.000645,0.001513,0.004642,-0.505545,0.016270
3.813000,0.068907,-0.031658,0.999301,-0.000668,0.001513,0.004633,-0.505546,0.016269
3.814000,0.069559,-0.033093,0.999295,-0.000651,0.001513,0.004623,-0.505547,0.016268
3.815000,0.068377,-0.032709,0.999304,-0.000645,0.001512,0.004613,-0.505547,0.016268
3.816000,0.067727,-0.032217,0.999309,-0.000643,0.001510,0.004603,-0.505548,0.016267
3.817000,0.069194,-0.031570,0.999303,-0.000652,0.001510,0.004595,-0.505549,0.016266
3.818000,0.069063,-0.032135,0.999303,-0.000641,0.001511,0.004585,-0.505549,0.016266
3.819000,0.068599,-0.032207,0.999306,-0.000634,0.001510,0.004575,-0.505550,0.016265
3.820000,0.067574,-0.033067,0.999311,-0.000616,0.001509,0.004565,-0.505551,0.016265
3.821000,0.069054,-0.031832,0.999306,-0.000631,0.001510,0.004556,-0.505551,0.016264
3.822000,0.068784,-0.031960,0.999308,-0.000624,0.001510,0.004547,-0.505552,0.016263
3.823000,0.069625,-0.033578,0.999300,-0.000607,0.001512,0.004536,-0.505553,0.016263
3.824000,0.070422,-0.032865,0.999297,-0.000613,0.001514,0.004525,-0.505554,0.016262
3.825000,0.069417,-0.034824,0.999298,-0.000584,0.001516,0.004513,-0.505554,0.016261
3.826000,0.069785,-0.031213,0.999304,-0.000619,0.001518,0.004505,-0.505555,0.016261
3.827000,0.069799,-0.032619,0.999301,-0.000600,0.001520,0.004495,-0.505556,0.016260
3.828000,0.068334,-0.033468,0.999308,-0.000581,0.001521,0.004484,-0.505556,0.016260
3.829000,0.070291,-0.033863,0.999296,-0.000581,0.001524,0.004473,-0.505557,0.016259
3.830000,0.069613,-0.033395,0.999301,-0.000578,0.001527,0.004463,-0.505558,0.016258
3.831000,0.069356,-0.032102,0.999305,-0.000587,0.001529,0.004454,-0.505558,0.016258
3.832000,0.071219,-0.031387,0.999296,-0.000599,0.001533,0.004445,-0.505559,0.016257
3.833000,0.069592,-0.031831,0.999304,-0.000584,0.001536,0.004436,-0.505560,0.016257
3.834000,0.070040,-0.031362,0.999303,-0.000587,0.001540,0.004428,-0.505561,0.016256
3.835000,0.068433,-0.032171,0.999310,-0.000568,0.001542,0.004419,-0.505561,0.016256
3.836000,0.069496,-0.031516,0.999306,-0.000576,0.001545,0.004411,-0.505562,0.016255
3.837000,0.068647,-0.031271,0.999311,-0.000572,0.001547,0.004402,-0.505563,0.016254
3.838000,0.069373,-0.031728,0.999306,-0.000567,0.001551,0.004394,-0.505563,0.016254
3.839000,0.069572,-0.032247,0.999304,-0.000559,0.001554,0.004385,-0.505564,0.016253
3.840000,0.069777,-0.033007,0.999301,-0.000548,0.001558,0.004375,-0.505565,0.016253
3.841000,0.071112,-0.031936,0.999295,-0.000562,0.001564,0.004367,-0.505565,0.016252
3.842000,0.069073,-0.030387,0.999310,-0.000566,0.001568,0.004360,-0.505566,0.016252
3.843000,0.067589,-0.031323,0.999317,-0.000547,0.001570,0.004352,-0.505567,0.016251
3.844000,0.069740,-0.031996,0.999303,-0.000546,0.001574,0.004343,-0.505568,0.016250
3.845000,0.069312,-0.032342,0.999304,-0.000537,0.001578,0.004335,-0.505568,0.016250
3.846000,0.069490,-0.031941,0.999304,-0.000539,0.001583,0.004326,-0.505569,0.016249
3.847000,0.068858,-0.030830,0.999310,-0.000545,0.001587,0.004319,-0.505570,0.016249
3.848000,0.070227,-0.029163,0.999306,-0.000566,0.001592,0.004314,-0.505570,0.016248
3.849000,0.070679,-0.029583,0.999302,-0.000562,0.001598,0.004308,-0.505571,0.016248
3.850000,0.068937,-0.032420,0.999305,-0.000522,0.001602,0.004300,-0.505572,0.016247
3.851000,0.069174,-0.031605,0.999305,-0.000529,0.001607,0.004292,-0.505572,0.016247
3.852000,0.068170,-0.031133,0.999312,-0.000527,0.001611,0.004285,-0.505573,0.016246
3.853000,0.066779,-0.031944,0.999318,-0.000510,0.001613,0.004278,-0.505574,0.016246
3.854000,0.068300,-0.030176,0.999314,-0.000532,0.001618,0.004272,-0.505574,0.016245
3.855000,0.067511,-0.031419,0.999315,-0.000513,0.001621,0.004264,-0.505575,0.016244
3.856000,0.068245,-0.031206,0.999312,-0.000516,0.001625,0.004257,-0.505576,0.016244
3.857000,0.068024,-0.032069,0.999311,-0.000503,0.001629,0.004250,-0.505577,0.016243
3.858000,0.069647,-0.030472,0.999305,-0.000524,0.001635,0.004244,-0.505577,0.016243
3.859000,0.067355,-0.030891,0.999317,-0.000508,0.001639,0.004237,-0.505578,0.016242
3.860000,0.068618,-0.031786,0.999308,-0.000501,0.001644,0.004230,-0.505579,0.016242
3.861000,0.068736,-0.030243,0.999310,-0.000516,0.001649,0.004225,-0.505579,0.016241
3.862000,0.067969,-0.030999,0.999313,-0.000502,0.001654,0.004218,-0.505580,0.016241
3.863000,0.067867,-0.031958,0.999311,-0.000490,0.001659,0.004211,-0.505581,0.016240
3.864000,0.066660,-0.032028,0.999318,-0.000481,0.001662,0.004204,-0.505581,0.016240
3.865000,0.067231,-0.032180,0.999314,-0.000479,0.001666,0.004197,-0.505582,0.016239
3.866000,0.066324,-0.031126,0.999322,-0.000484,0.001670,0.004191,-0.505583,0.016239
3.867000,0.066671,-0.033436,0.999315,-0.000458,0.001673,0.004182,-0.505583,0.016238
3.868000,0.066345,-0.031789,0.999320,-0.000471,0.001677,0.004176,-0.505584,0.016238
3.869000,0.067188,-0.033073,0.999312,-0.000459,0.001682,0.004168,-0.505585,0.016238
3.870000,0.067084,-0.031228,0.999317,-0.000475,0.001686,0.004162,-0.505585,0.016237
3.871000,0.066226,-0.033278,0.999317,-0.000448,0.001690,0.004154,-0.505586,0.016237
3.872000,0.066158,-0.031320,0.999322,-0.000465,0.001694,0.004148,-0.505587,0.016236
3.873000,0.065963,-0.031734,0.999322,-0.000458,0.001698,0.004141,-0.505588,0.016236
3.874000,0.064353,-0.031240,0.999332,-0.000454,0.001700,0.004136,-0.505588,0.016235
3.875000,0.065232,-0.031946,0.999326,-0.000448,0.001703,0.004129,-0.505589,0.016235
3.876000,0.065802,-0.032387,0.999322,-0.000443,0.001707,0.004122,-0.505590,0.016234
3.877000,0.065893,-0.032265,0.999322,-0.000442,0.001711,0.004116,-0.505590,0.016234
3.878000,0.066320,-0.032462,0.999319,-0.000439,0.001716,0.004109,-0.505591,0.016233
3.879000,0.065852,-0.032920,0.999320,-0.000430,0.001720,0.004102,-0.505592,0.016233
3.880000,0.064138,-0.032705,0.999330,-0.000423,0.001722,0.004095,-0.505592,0.016233
3.881000,0.066122,-0.031039,0.999323,-0.000446,0.001727,0.004090,-0.505593,0.016232
3.882000,0.064364,-0.032296,0.999330,-0.000423,0.001730,0.004083,-0.505594,0.016232
3.883000,0.061724,-0.031883,0.999347,-0.000414,0.001731,0.004077,-0.505594,0.016231
3.884000,0.063876,-0.031110,0.999337,-0.000429,0.001733,0.004072,-0.505595,0.016231
3.885000,0.064060,-0.030850,0.999336,-0.000430,0.001736,0.004067,-0.505596,0.016230
3.886000,0.063572,-0.033598,0.999333,-0.000397,0.001739,0.004060,-0.505596,0.016230
3.887000,0.061810,-0.031997,0.999347,-0.000404,0.001740,0.004054,-0.505597,0.016230
3.888000,0.063766,-0.032377,0.999336,-0.000406,0.001743,0.004048,-0.505598,0.016229
3.889000,0.063261,-0.029926,0.999344,-0.000427,0.001745,0.004044,-0.505598,0.016229
3.890000,0.061971,-0.032324,0.999347,-0.000394,0.001747,0.004038,-0.505599,0.016228
3.891000,0.062692,-0.030762,0.999347,-0.000412,0.001749,0.004033,-0.505600,0.016228
3.892000,0.063144,-0.032430,0.999341,-0.000394,0.001751,0.004027,-0.505600,0.016228
3.893000,0.063108,-0.031572,0.999343,-0.000401,0.001754,0.004022,-0.505601,0.016227
3.894000,0.062512,-0.030993,0.999348,-0.000402,0.001756,0.004017,-0.505602,0.016227
3.895000,0.061907,-0.032998,0.999348,-0.000376,0.001758,0.004010,-0.505602,0.016226
3.896000,0.061366,-0.030375,0.999357,-0.000399,0.001759,0.004006,-0.505603,0.016226
3.897000,0.061879,-0.031796,0.999352,-0.000384,0.001761,0.004001,-0.505603,0.016226
3.898000,0.060863,-0.032154,0.999357,-0.000374,0.001762,0.003995,-0.505604,0.016225
3.899000,0.060767,-0.032643,0.999357,-0.000366,0.001763,0.003989,-0.505605,0.016225
3.900000,0.061233,-0.034655,0.999351,-0.000344,0.001764,0.003981,-0.505605,0.016224
3.901000,0.060496,-0.030562,0.999364,-0.000381,0.001765,0.003976,-0.505606,0.016224
3.902000,0.009973,-0.004187,0.999364,-0.000358,0.001715,0.003999,-0.505607,0.016224
3.903000,0.011468,-0.004268,0.999369,-0.000363,0.001667,0.004020,-0.505607,0.016223
3.904000,0.013605,-0.005228,0.999367,-0.000363,0.001620,0.004040,-0.505608,0.016223
3.905000,0.015080,-0.007118,0.999367,-0.000349,0.001574,0.004057,-0.505609,0.016223
3.906000,0.016782,-0.008019,0.999368,-0.000346,0.001530,0.004073,-0.505609,0.016222
3.907000,0.017180,-0.007955,0.999377,-0.000347,0.001486,0.004088,-0.505610,0.016222
3.908000,0.018696,-0.010115,0.999376,-0.000329,0.001444,0.004100,-0.505610,0.016222
3.909000,0.020773,-0.009343,0.999376,-0.000344,0.001403,0.004112,-0.505611,0.016221
3.910000,0.022269,-0.009611,0.999378,-0.000345,0.001364,0.004124,-0.505612,0.016221
3.911000,0.022840,-0.010627,0.999383,-0.000335,0.001325,0.004134,-0.505612,0.016221
3.912000,0.023044,-0.013341,0.999386,-0.000304,0.001286,0.004140,-0.505613,0.016220
3.913000,0.023648,-0.012000,0.999396,-0.000317,0.001247,0.004147,-0.505614,0.016220
3.914000,0.024814,-0.014265,0.999394,-0.000295,0.001210,0.004152,-0.505614,0.016220
3.915000,0.027925,-0.013708,0.999386,-0.000310,0.001175,0.004156,-0.505615,0.016219
3.916000,0.027737,-0.012768,0.999398,-0.000315,0.001141,0.004161,-0.505615,0.016219
3.917000,0.028704,-0.013475,0.999400,-0.000308,0.001107,0.004165,-0.505616,0.016219
3.918000,0.030939,-0.015690,0.999391,-0.000290,0.001076,0.004166,-0.505617,0.016218
3.919000,0.029872,-0.014801,0.999407,-0.000290,0.001043,0.004167,-0.505617,0.016218
3.920000,0.029940,-0.015282,0.999414,-0.000280,0.001010,0.004167,-0.505618,0.016218
3.921000,0.030842,-0.016422,0.999414,-0.000267,0.000979,0.004166,-0.505618,0.016218
3.922000,0.033253,-0.017215,0.999406,-0.000263,0.000949,0.004164,-0.505619,0.016217
3.923000,0.033429,-0.015727,0.999415,-0.000274,0.000920,0.004162,-0.505620,0.016217
3.924000,0.033307,-0.016464,0.999422,-0.000261,0.000891,0.004159,-0.505620,0.016217
3.925000,0.034201,-0.017819,0.999421,-0.000244,0.000863,0.004155,-0.505621,0.016216
3.926000,0.035034,-0.015607,0.999427,-0.000265,0.000836,0.004152,-0.505621,0.016216
