t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.614000,0.087231,-0.056221,0.999118,-0.001630,0.002882,0.005820,-0.504888,0.016368
3.615000,0.088086,-0.055441,0.999115,-0.001635,0.002883,0.005808,-0.504889,0.016367
3.616000,0.085836,-0.054642,0.999131,-0.001628,0.002881,0.005796,-0.504890,0.016365
3.617000,0.086495,-0.055814,0.999126,-0.001612,0.002881,0.005784,-0.504891,0.016363
3.618000,0.087803,-0.055285,0.999120,-0.001616,0.002882,0.005772,-0.504892,0.016362
3.619000,0.085825,-0.053826,0.999135,-0.001617,0.002881,0.005761,-0.504893,0.016360
3.620000,0.085562,-0.054918,0.999135,-0.001598,0.002880,0.005749,-0.504893,0.016359
3.621000,0.086196,-0.055175,0.999132,-0.001592,0.002880,0.005737,-0.504894,0.016357
3.622000,0.086402,-0.054956,0.999132,-0.001589,0.002881,0.005726,-0.504895,0.016355
3.623000,0.087093,-0.053098,0.999133,-0.001605,0.002882,0.005716,-0.504896,0.016354
3.624000,0.085666,-0.055154,0.999137,-0.001572,0.002882,0.005704,-0.504897,0.016352
3.625000,0.086167,-0.053207,0.999140,-0.001589,0.002882,0.005694,-0.504898,0.016351
3.626000,0.084028,-0.052840,0.999154,-0.001578,0.002881,0.005684,-0.504899,0.016349
3.627000,0.084948,-0.055642,0.999143,-0.001546,0.002881,0.005672,-0.504900,0.016347
3.628000,0.085090,-0.055030,0.999145,-0.001547,0.002881,0.005660,-0.504900,0.016346
3.629000,0.084193,-0.053529,0.999154,-0.001553,0.002880,0.005650,-0.504901,0.016344
3.630000,0.083983,-0.052803,0.999158,-0.001554,0.002879,0.005640,-0.504902,0.016343
3.631000,0.082287,-0.052427,0.999170,-0.001545,0.002877,0.005631,-0.504903,0.016341
3.632000,0.084718,-0.053194,0.999155,-0.001542,0.002877,0.005621,-0.504904,0.016340
3.633000,0.083960,-0.051130,0.999165,-0.001555,0.002877,0.005613,-0.504905,0.016338
3.634000,0.083673,-0.050985,0.999168,-0.001551,0.002876,0.005605,-0.504905,0.016337
3.635000,0.084547,-0.052184,0.999161,-0.001537,0.002877,0.005596,-0.504906,0.016335
3.636000,0.083141,-0.050738,0.999174,-0.001541,0.002876,0.005588,-0.504907,0.016333
3.637000,0.082533,-0.052603,0.999174,-0.001514,0.002875,0.005579,-0.504908,0.016332
3.638000,0.081489,-0.053176,0.999180,-0.001498,0.002873,0.005569,-0.504909,0.016330
3.639000,0.083051,-0.051732,0.999176,-0.001514,0.002872,0.005560,-0.504910,0.016329
3.640000,0.080777,-0.051322,0.999191,-0.001504,0.002869,0.005552,-0.504910,0.016327
3.641000,0.081478,-0.051883,0.999187,-0.001495,0.002868,0.005543,-0.504911,0.016326
3.642000,0.080948,-0.050319,0.999195,-0.001505,0.002865,0.005536,-0.504912,0.016324
3.643000,0.080829,-0.051320,0.999195,-0.001489,0.002863,0.005527,-0.504913,0.016323
3.644000,0.079720,-0.050727,0.999204,-0.001485,0.002860,0.005520,-0.504914,0.016321
3.645000,0.081668,-0.050914,0.999194,-0.001486,0.002859,0.005512,-0.504914,0.016320
3.646000,0.081591,-0.049988,0.999197,-0.001491,0.002858,0.005504,-0.504915,0.016318
3.647000,0.081125,-0.051477,0.999198,-0.001468,0.002856,0.005496,-0.504916,0.016317
3.648000,0.079301,-0.051187,0.999211,-0.001459,0.002853,0.005488,-0.504917,0.016315
3.649000,0.079244,-0.049881,0.999215,-0.001467,0.002850,0.005480,-0.504918,0.016314
3.650000,0.079285,-0.050360,0.999216,-0.001457,0.002847,0.005473,-0.504918,0.016313
3.651000,0.079819,-0.049491,0.999216,-0.001464,0.002845,0.005466,-0.504919,0.016311
3.652000,0.078531,-0.050614,0.999223,-0.001442,0.002842,0.005458,-0.504920,0.016310
3.653000,0.078243,-0.047500,0.999233,-0.001469,0.002838,0.005453,-0.504921,0.016308
3.654000,0.078378,-0.050365,0.999228,-0.001435,0.002834,0.005445,-0.504921,0.016307
3.655000,0.078038,-0.049333,0.999234,-0.001439,0.002831,0.005439,-0.504922,0.016305
3.656000,0.077695,-0.048001,0.999240,-0.001447,0.002827,0.005433,-0.504923,0.016304
3.657000,0.075459,-0.046953,0.999258,-0.001445,0.002821,0.005429,-0.504924,0.016302
3.658000,0.077920,-0.048951,0.999241,-0.001429,0.002817,0.005422,-0.504925,0.016301
3.659000,0.077826,-0.048710,0.999244,-0.001427,0.002814,0.005415,-0.504925,0.016300
3.660000,0.075629,-0.047664,0.999261,-0.001424,0.002808,0.005410,-0.504926,0.016298
3.661000,0.075833,-0.046852,0.999264,-0.001429,0.002803,0.005405,-0.504927,0.016297
3.662000,0.075363,-0.047486,0.999267,-0.001416,0.002797,0.005400,-0.504928,0.016295
3.663000,0.075705,-0.048214,0.999266,-0.001405,0.002792,0.005394,-0.504928,0.016294
3.664000,0.074824,-0.045736,0.999279,-0.001423,0.002786,0.005390,-0.504929,0.016292
3.665000,0.075422,-0.046702,0.999275,-0.001411,0.002780,0.005385,-0.504930,0.016291
3.666000,0.075086,-0.046534,0.999280,-0.001407,0.002775,0.005380,-0.504930,0.016290
3.667000,0.075805,-0.048006,0.999275,-0.001390,0.002770,0.005374,-0.504931,0.016288
3.668000,0.074805,-0.047091,0.999285,-0.001391,0.002764,0.005368,-0.504932,0.016287
3.669000,0.074438,-0.046743,0.999290,-0.001389,0.002758,0.005363,-0.504933,0.016285
3.670000,0.075569,-0.046145,0.999287,-0.001396,0.002753,0.005358,-0.504933,0.016284
3.671000,0.074502,-0.045958,0.999295,-0.001389,0.002747,0.005353,-0.504934,0.016283
3.672000,0.075054,-0.045891,0.999295,-0.001388,0.002742,0.005349,-0.504935,0.016281
3.673000,0.074767,-0.046050,0.999298,-0.001381,0.002737,0.005344,-0.504935,0.016280
3.674000,0.074763,-0.046056,0.999300,-0.001376,0.002731,0.005339,-0.504936,0.016278
3.675000,0.073920,-0.045015,0.999310,-0.001380,0.002725,0.005335,-0.504937,0.016277
3.676000,0.072859,-0.045739,0.999317,-0.001363,0.002718,0.005330,-0.504938,0.016276
3.677000,0.073903,-0.044513,0.999316,-0.001376,0.002712,0.005326,-0.504938,0.016274
3.678000,0.073390,-0.045480,0.999319,-0.001360,0.002705,0.005321,-0.504939,0.016273
3.679000,0.073037,-0.044109,0.999326,-0.001369,0.002699,0.005318,-0.504940,0.016272
3.680000,0.074163,-0.042935,0.999325,-0.001382,0.002693,0.005315,-0.504940,0.016270
3.681000,0.074489,-0.046310,0.999318,-0.001344,0.002688,0.005309,-0.504941,0.016269
3.682000,0.073242,-0.043570,0.999333,-0.001364,0.002681,0.005306,-0.504942,0.016267
3.683000,0.073970,-0.044747,0.999329,-0.001350,0.002676,0.005302,-0.504942,0.016266
3.684000,0.074751,-0.044034,0.999328,-0.001357,0.002671,0.005298,-0.504943,0.016265
3.685000,0.074350,-0.044886,0.999330,-0.001342,0.002666,0.005293,-0.504944,0.016263
3.686000,0.074775,-0.045635,0.999328,-0.001332,0.002661,0.005287,-0.504944,0.016262
3.687000,0.073794,-0.044905,0.999338,-0.001331,0.002656,0.005282,-0.504945,0.016261
3.688000,0.073077,-0.044155,0.999345,-0.001332,0.002649,0.005278,-0.504946,0.016259
3.689000,0.073869,-0.043624,0.999344,-0.001337,0.002644,0.005274,-0.504946,0.016258
3.690000,0.074029,-0.043782,0.999345,-0.001332,0.002639,0.005270,-0.504947,0.016257
3.691000,0.072622,-0.043614,0.999356,-0.001324,0.002633,0.005266,-0.504948,0.016255
3.692000,0.075277,-0.041713,0.999347,-0.001352,0.002629,0.005264,-0.504948,0.016254
3.693000,0.073710,-0.042934,0.999355,-0.001329,0.002624,0.005260,-0.504949,0.016253
3.694000,0.073511,-0.044105,0.999356,-0.001312,0.002618,0.005255,-0.504950,0.016251
3.695000,0.074025,-0.042734,0.999358,-0.001325,0.002614,0.005252,-0.504950,0.016250
3.696000,0.072506,-0.043499,0.999367,-0.001307,0.002607,0.005248,-0.504951,0.016249
3.697000,0.074760,-0.043843,0.999355,-0.001308,0.002603,0.005243,-0.504951,0.016247
3.698000,0.073848,-0.043002,0.999364,-0.001310,0.002599,0.005239,-0.504952,0.016246
3.699000,0.074829,-0.044300,0.999358,-0.001296,0.002595,0.005234,-0.504953,0.016245
3.700000,0.073160,-0.042013,0.999374,-0.001310,0.002589,0.005231,-0.504953,0.016243
3.701000,0.074298,-0.043654,0.999366,-0.001293,0.002585,0.005226,-0.504954,0.016242
3.702000,0.075749,-0.042319,0.999362,-0.001310,0.002583,0.005222,-0.504955,0.016241
3.703000,0.074529,-0.042431,0.999371,-0.001300,0.002579,0.005219,-0.504955,0.016240
3.704000,0.073256,-0.043525,0.999378,-0.001280,0.002574,0.005214,-0.504956,0.016238
3.705000,0.074809,-0.042147,0.999373,-0.001297,0.002570,0.005210,-0.504957,0.016237
3.706000,0.073267,-0.041919,0.999385,-0.001290,0.002565,0.005207,-0.504957,0.016236
3.707000,0.073930,-0.043205,0.999380,-0.001275,0.002561,0.005202,-0.504958,0.016234
3.708000,0.075776,-0.042979,0.999371,-0.001281,0.002559,0.005198,-0.504958,0.016233
3.709000,0.076195,-0.041246,0.999374,-0.001298,0.002557,0.005195,-0.504959,0.016232
3.710000,0.075109,-0.042232,0.999380,-0.001280,0.002554,0.005191,-0.504960,0.016230
3.711000,0.074069,-0.040702,0.999391,-0.001289,0.002551,0.005188,-0.504960,0.016229
3.712000,0.074535,-0.043061,0.999385,-0.001262,0.002547,0.005184,-0.504961,0.016228
3.713000,0.075241,-0.043045,0.999382,-0.001262,0.002545,0.005179,-0.504961,0.016227
3.714000,0.075647,-0.042730,0.999382,-0.001263,0.002543,0.005174,-0.504962,0.016225
3.715000,0.073495,-0.043094,0.999395,-0.001247,0.002539,0.005169,-0.504963,0.016224
3.716000,0.074392,-0.042661,0.999392,-0.001251,0.002536,0.005165,-0.504963,0.016223
3.717000,0.075993,-0.044423,0.999381,-0.001236,0.002534,0.005158,-0.504964,0.016222
3.718000,0.075510,-0.043947,0.999385,-0.001235,0.002532,0.005152,-0.504965,0.016220
3.719000,0.075467,-0.042725,0.999389,-0.001243,0.002530,0.005148,-0.504965,0.016219
3.720000,0.073550,-0.044741,0.999397,-0.001210,0.002527,0.005141,-0.504966,0.016218
3.721000,0.074495,-0.042531,0.999398,-0.001233,0.002524,0.005136,-0.504966,0.016217
3.722000,0.074659,-0.041543,0.999401,-0.001241,0.002522,0.005133,-0.504967,0.016215
3.723000,0.076036,-0.042440,0.999392,-0.001234,0.002521,0.005128,-0.504968,0.016214
3.724000,0.075736,-0.042903,0.999394,-0.001225,0.002520,0.005123,-0.504968,0.016213
3.725000,0.074573,-0.042171,0.999403,-0.001224,0.002517,0.005118,-0.504969,0.016212
3.726000,0.075573,-0.042866,0.999397,-0.001217,0.002516,0.005113,-0.504969,0.016211
3.727000,0.074187,-0.044220,0.999404,-0.001193,0.002514,0.005107,-0.504970,0.016209
3.728000,0.075885,-0.044004,0.999395,-0.001199,0.002513,0.005101,-0.504971,0.016208
3.729000,0.075819,-0.042329,0.999400,-0.001213,0.002512,0.005096,-0.504971,0.016207
3.730000,0.073302,-0.043802,0.999413,-0.001183,0.002509,0.005090,-0.504972,0.016206
3.731000,0.076492,-0.043425,0.999396,-0.001196,0.002509,0.005084,-0.504972,0.016205
3.732000,0.075268,-0.042580,0.999406,-0.001197,0.002508,0.005079,-0.504973,0.016203
3.733000,0.074996,-0.044516,0.999404,-0.001171,0.002507,0.005072,-0.504974,0.016202
3.734000,0.074992,-0.044206,0.999406,-0.001170,0.002506,0.005066,-0.504974,0.016201
3.735000,0.075817,-0.045347,0.999400,-0.001158,0.002506,0.005058,-0.504975,0.016200
3.736000,0.073969,-0.044441,0.999413,-0.001155,0.002504,0.005051,-0.504975,0.016199
3.737000,0.074469,-0.043204,0.999414,-0.001167,0.002503,0.005045,-0.504976,0.016197
3.738000,0.076509,-0.044461,0.999400,-0.001158,0.002503,0.005038,-0.504977,0.016196
3.739000,0.074422,-0.043311,0.999415,-0.001158,0.002502,0.005033,-0.504977,0.016195
3.740000,0.073262,-0.043122,0.999423,-0.001151,0.002500,0.005027,-0.504978,0.016194
3.741000,0.074929,-0.042873,0.999415,-0.001157,0.002500,0.005022,-0.504978,0.016193
3.742000,0.075058,-0.043423,0.999414,-0.001148,0.002499,0.005016,-0.504979,0.016192
3.743000,0.073742,-0.043874,0.999422,-0.001134,0.002498,0.005009,-0.504980,0.016191
3.744000,0.073415,-0.042018,0.999429,-0.001149,0.002496,0.005005,-0.504980,0.016189
3.745000,0.073433,-0.044137,0.999425,-0.001123,0.002494,0.004998,-0.504981,0.016188
3.746000,0.072516,-0.043379,0.999433,-0.001123,0.002492,0.004992,-0.504981,0.016187
3.747000,0.076543,-0.042609,0.999412,-0.001144,0.002494,0.004987,-0.504982,0.016186
3.748000,0.074633,-0.043852,0.999421,-0.001120,0.002494,0.004980,-0.504982,0.016185
3.749000,0.074580,-0.045544,0.999418,-0.001098,0.002493,0.004972,-0.504983,0.016184
3.750000,0.074581,-0.043214,0.999424,-0.001118,0.002493,0.004967,-0.504984,0.016183
3.751000,0.074097,-0.042577,0.999429,-0.001120,0.002493,0.004961,-0.504984,0.016182
3.752000,0.073206,-0.044761,0.999430,-0.001089,0.002492,0.004954,-0.504985,0.016180
3.753000,0.073824,-0.043924,0.999429,-0.001097,0.002491,0.004947,-0.504985,0.016179
3.754000,0.074080,-0.044011,0.999428,-0.001093,0.002491,0.004941,-0.504986,0.016178
3.755000,0.073250,-0.043354,0.999435,-0.001093,0.002490,0.004935,-0.504986,0.016177
3.756000,0.072855,-0.043001,0.999439,-0.001091,0.002489,0.004929,-0.504987,0.016176
3.757000,0.072539,-0.042552,0.999443,-0.001091,0.002488,0.004924,-0.504988,0.016175
3.758000,0.072082,-0.042946,0.999446,-0.001081,0.002486,0.004918,-0.504988,0.016174
3.759000,0.072056,-0.044012,0.999444,-0.001066,0.002484,0.004912,-0.504989,0.016173
3.760000,0.070948,-0.044120,0.999452,-0.001056,0.002481,0.004905,-0.504989,0.016172
3.761000,0.071536,-0.043942,0.999450,-0.001057,0.002479,0.004898,-0.504990,0.016171
3.762000,0.071766,-0.043867,0.999450,-0.001054,0.002478,0.004891,-0.504990,0.016170
3.763000,0.071143,-0.043901,0.999454,-0.001047,0.002476,0.004885,-0.504991,0.016169
3.764000,0.071417,-0.044541,0.999452,-0.001038,0.002474,0.004877,-0.504991,0.016167
3.765000,0.070495,-0.043762,0.999460,-0.001038,0.002471,0.004871,-0.504992,0.016166
3.766000,0.070409,-0.042710,0.999464,-0.001045,0.002468,0.004865,-0.504993,0.016165
3.767000,0.071323,-0.044446,0.999456,-0.001026,0.002467,0.004857,-0.504993,0.016164
3.768000,0.071421,-0.043306,0.999459,-0.001035,0.002465,0.004851,-0.504994,0.016163
3.769000,0.067605,-0.043726,0.999481,-0.001010,0.002460,0.004844,-0.504994,0.016162
3.770000,0.070020,-0.043658,0.999469,-0.001017,0.002457,0.004838,-0.504995,0.016161
3.771000,0.069487,-0.044120,0.999472,-0.001005,0.002454,0.004830,-0.504995,0.016160
3.772000,0.069744,-0.045194,0.999469,-0.000991,0.002452,0.004822,-0.504996,0.016159
3.773000,0.067280,-0.042559,0.999490,-0.001004,0.002447,0.004816,-0.504996,0.016158
3.774000,0.068418,-0.044053,0.999482,-0.000988,0.002443,0.004809,-0.504997,0.016157
3.775000,0.068765,-0.046038,0.999477,-0.000964,0.002439,0.004799,-0.504997,0.016156
3.776000,0.067062,-0.044388,0.999491,-0.000969,0.002435,0.004792,-0.504998,0.016155
3.777000,0.067880,-0.042725,0.999492,-0.000986,0.002431,0.004785,-0.504998,0.016154
3.778000,0.066954,-0.044435,0.999495,-0.000960,0.002426,0.004778,-0.504999,0.016153
3.779000,0.066783,-0.043816,0.999498,-0.000961,0.002421,0.004770,-0.504999,0.016152
3.780000,0.064951,-0.045094,0.999508,-0.000935,0.002414,0.004761,-0.505000,0.016151
3.781000,0.065932,-0.042739,0.999509,-0.000959,0.002409,0.004755,-0.505000,0.016151
3.782000,0.065353,-0.042911,0.999513,-0.000950,0.002403,0.004748,-0.505001,0.016150
3.783000,0.065440,-0.043552,0.999513,-0.000939,0.002397,0.004740,-0.505001,0.016149
3.784000,0.063957,-0.043203,0.999524,-0.000932,0.002390,0.004733,-0.505002,0.016148
3.785000,0.062819,-0.043982,0.999531,-0.000914,0.002382,0.004725,-0.505002,0.016147
3.786000,0.063560,-0.043695,0.999529,-0.000915,0.002374,0.004717,-0.505003,0.016146
3.787000,0.061551,-0.044672,0.999541,-0.000891,0.002365,0.004708,-0.505003,0.016145
3.788000,0.061562,-0.042967,0.999547,-0.000903,0.002356,0.004701,-0.505004,0.016144
3.789000,0.061223,-0.043022,0.999551,-0.000896,0.002347,0.004693,-0.505004,0.016143
3.790000,0.063709,-0.042969,0.999539,-0.000902,0.002340,0.004685,-0.505005,0.016142
3.791000,0.061867,-0.044663,0.999547,-0.000871,0.002332,0.004676,-0.505005,0.016141
3.792000,0.062512,-0.044587,0.999546,-0.000869,0.002324,0.004666,-0.505005,0.016140
3.793000,0.060932,-0.041951,0.999562,-0.000884,0.002315,0.004659,-0.505006,0.016140
3.794000,0.059500,-0.042428,0.999572,-0.000868,0.002305,0.004651,-0.505006,0.016139
3.795000,0.059059,-0.042607,0.999577,-0.000859,0.002294,0.004643,-0.505007,0.016138
3.796000,0.060884,-0.043083,0.999567,-0.000856,0.002285,0.004634,-0.505007,0.016137
3.797000,0.059195,-0.044749,0.999576,-0.000826,0.002275,0.004624,-0.505008,0.016136
3.798000,0.059699,-0.044294,0.999576,-0.000826,0.002265,0.004614,-0.505008,0.016135
3.799000,0.058522,-0.042455,0.999589,-0.000835,0.002254,0.004605,-0.505008,0.016134
3.800000,0.058594,-0.041731,0.999593,-0.000837,0.002244,0.004597,-0.505009,0.016134
3.801000,0.058087,-0.041854,0.999598,-0.000828,0.002233,0.004589,-0.505009,0.016133
3.802000,0.057793,-0.044903,0.999595,-0.000789,0.002222,0.004578,-0.505010,0.016132
3.803000,0.059835,-0.043203,0.999589,-0.000809,0.002213,0.004568,-0.505010,0.016131
3.804000,0.057072,-0.042941,0.999608,-0.000794,0.002202,0.004558,-0.505010,0.016130
3.805000,0.059911,-0.041568,0.999597,-0.000814,0.002193,0.004550,-0.505011,0.016130
3.806000,0.058713,-0.042004,0.999605,-0.000799,0.002184,0.004541,-0.505011,0.016129
3.807000,0.059156,-0.042559,0.999603,-0.000789,0.002175,0.004531,-0.505012,0.016128
3.808000,0.059354,-0.042755,0.999603,-0.000782,0.002166,0.004521,-0.505012,0.016127
3.809000,0.059043,-0.042877,0.999607,-0.000774,0.002157,0.004510,-0.505012,0.016126
3.810000,0.059990,-0.043644,0.999601,-0.000763,0.002150,0.004499,-0.505013,0.016126
3.811000,0.058603,-0.043203,0.999612,-0.000756,0.002141,0.004488,-0.505013,0.016125
3.812000,0.058261,-0.041246,0.999620,-0.000769,0.002132,0.004479,-0.505014,0.016124
3.813000,0.058350,-0.043052,0.999617,-0.000745,0.002123,0.004468,-0.505014,0.016123
3.814000,0.059598,-0.042216,0.999614,-0.000753,0.002116,0.004457,-0.505014,0.016123
3.815000,0.060125,-0.041800,0.999613,-0.000753,0.002109,0.004447,-0.505015,0.016122
3.816000,0.059530,-0.041915,0.999618,-0.000744,0.002102,0.004437,-0.505015,0.016121
3.817000,0.059150,-0.042651,0.999620,-0.000729,0.002094,0.004426,-0.505016,0.016120
3.818000,0.059124,-0.041617,0.999624,-0.000734,0.002087,0.004416,-0.505016,0.016120
3.819000,0.057886,-0.042625,0.999630,-0.000712,0.002079,0.004404,-0.505016,0.016119
3.820000,0.060623,-0.041179,0.999619,-0.000733,0.002073,0.004394,-0.505017,0.016118
3.821000,0.058661,-0.043490,0.999626,-0.000694,0.002066,0.004382,-0.505017,0.016117
3.822000,0.058972,-0.043045,0.999627,-0.000694,0.002059,0.004370,-0.505017,0.016117
3.823000,0.059609,-0.042876,0.999625,-0.000692,0.002053,0.004358,-0.505018,0.016116
3.824000,0.060189,-0.041353,0.999626,-0.000705,0.002048,0.004347,-0.505018,0.016115
3.825000,0.059307,-0.042040,0.999630,-0.000688,0.002042,0.004336,-0.505019,0.016115
3.826000,0.060000,-0.041807,0.999628,-0.000688,0.002037,0.004325,-0.505019,0.016114
3.827000,0.060656,-0.042722,0.999623,-0.000675,0.002033,0.004313,-0.505019,0.016113
3.828000,0.060644,-0.041688,0.999626,-0.000680,0.002029,0.004302,-0.505020,0.016113
3.829000,0.059772,-0.042009,0.999631,-0.000667,0.002024,0.004290,-0.505020,0.016112
3.830000,0.060705,-0.043802,0.999623,-0.000646,0.002020,0.004277,-0.505020,0.016111
3.831000,0.060358,-0.040341,0.999633,-0.000676,0.002017,0.004267,-0.505021,0.016111
3.832000,0.060506,-0.042016,0.999629,-0.000653,0.002013,0.004255,-0.505021,0.016110
3.833000,0.060541,-0.043753,0.999625,-0.000629,0.002010,0.004241,-0.505022,0.016109
3.834000,0.060526,-0.042579,0.999628,-0.000635,0.002007,0.004229,-0.505022,0.016109
3.835000,0.059348,-0.042610,0.999636,-0.000624,0.002003,0.004216,-0.505022,0.016108
3.836000,0.059484,-0.040758,0.999639,-0.000639,0.001999,0.004206,-0.505023,0.016107
3.837000,0.060173,-0.042426,0.999632,-0.000618,0.001996,0.004193,-0.505023,0.016107
3.838000,0.060172,-0.040931,0.999636,-0.000629,0.001993,0.004182,-0.505023,0.016106
3.839000,0.059546,-0.041308,0.999639,-0.000617,0.001990,0.004171,-0.505024,0.016106
3.840000,0.060704,-0.041808,0.999632,-0.000611,0.001988,0.004159,-0.505024,0.016105
3.841000,0.059812,-0.042051,0.999637,-0.000599,0.001986,0.004147,-0.505025,0.016104
3.842000,0.060239,-0.042065,0.999635,-0.000595,0.001984,0.004134,-0.505025,0.016104
3.843000,0.060970,-0.039752,0.999635,-0.000617,0.001983,0.004124,-0.505025,0.016103
3.844000,0.060599,-0.042107,0.999633,-0.000586,0.001981,0.004112,-0.505026,0.016103
3.845000,0.058850,-0.041603,0.999644,-0.000578,0.001979,0.004100,-0.505026,0.016102
3.846000,0.059835,-0.041484,0.999639,-0.000578,0.001977,0.004088,-0.505026,0.016101
3.847000,0.060563,-0.042810,0.999632,-0.000562,0.001976,0.004075,-0.505027,0.016101
3.848000,0.061709,-0.040875,0.999629,-0.000582,0.001977,0.004064,-0.505027,0.016100
3.849000,0.058373,-0.041950,0.999646,-0.000551,0.001974,0.004052,-0.505027,0.016100
3.850000,0.060115,-0.041827,0.999636,-0.000554,0.001974,0.004039,-0.505028,0.016099
3.851000,0.059820,-0.040049,0.999642,-0.000567,0.001973,0.004029,-0.505028,0.016099
3.852000,0.059827,-0.041426,0.999639,-0.000548,0.001972,0.004017,-0.505029,0.016098
3.853000,0.057757,-0.040132,0.999654,-0.000548,0.001970,0.004006,-0.505029,0.016097
3.854000,0.059828,-0.042184,0.999637,-0.000529,0.001969,0.003994,-0.505029,0.016097
3.855000,0.058763,-0.041155,0.999646,-0.000531,0.001968,0.003982,-0.505030,0.016096
3.856000,0.060169,-0.040013,0.999640,-0.000544,0.001969,0.003972,-0.505030,0.016096
3.857000,0.059432,-0.042982,0.999638,-0.000504,0.001969,0.003958,-0.505030,0.016095
3.858000,0.059382,-0.040907,0.999642,-0.000521,0.001969,0.003947,-0.505031,0.016095
3.859000,0.058961,-0.038930,0.999649,-0.000535,0.001968,0.003938,-0.505031,0.016094
3.860000,0.059547,-0.041174,0.999640,-0.000509,0.001969,0.003926,-0.505031,0.016094
3.861000,0.059034,-0.041205,0.999643,-0.000502,0.001969,0.003914,-0.505032,0.016093
3.862000,0.058791,-0.040865,0.999645,-0.000500,0.001969,0.003903,-0.505032,0.016093
3.863000,0.058443,-0.040349,0.999648,-0.000499,0.001969,0.003892,-0.505032,0.016092
3.864000,0.059578,-0.039634,0.999643,-0.000507,0.001970,0.003882,-0.505033,0.016092
3.865000,0.057681,-0.040726,0.999651,-0.000483,0.001970,0.003871,-0.505033,0.016091
3.866000,0.058975,-0.038469,0.999648,-0.000508,0.001971,0.003862,-0.505034,0.016091
3.867000,0.058323,-0.040198,0.999648,-0.000483,0.001971,0.003851,-0.505034,0.016090
3.868000,0.058286,-0.039725,0.999649,-0.000483,0.001971,0.003841,-0.505034,0.016090
3.869000,0.058048,-0.037992,0.999654,-0.000496,0.001972,0.003833,-0.505035,0.016089
3.870000,0.058518,-0.037325,0.999653,-0.000502,0.001973,0.003825,-0.505035,0.016089
3.871000,0.058163,-0.040023,0.999649,-0.000468,0.001974,0.003814,-0.505035,0.016088
3.872000,0.058026,-0.038523,0.999652,-0.000479,0.001974,0.003806,-0.505036,0.016088
3.873000,0.058428,-0.037572,0.999652,-0.000487,0.001976,0.003798,-0.505036,0.016087
3.874000,0.056629,-0.039030,0.999659,-0.000461,0.001975,0.003788,-0.505036,0.016087
3.875000,0.058091,-0.040457,0.999647,-0.000448,0.001977,0.003777,-0.505037,0.016086
3.876000,0.057241,-0.038423,0.999656,-0.000462,0.001977,0.003769,-0.505037,0.016086
3.877000,0.057137,-0.038775,0.999656,-0.000454,0.001978,0.003759,-0.505037,0.016085
3.878000,0.057546,-0.037728,0.999656,-0.000463,0.001979,0.003751,-0.505038,0.016085
3.879000,0.056704,-0.037272,0.999661,-0.000461,0.001980,0.003744,-0.505038,0.016085
3.880000,0.055437,-0.038596,0.999666,-0.000438,0.001979,0.003735,-0.505038,0.016084
3.881000,0.057074,-0.039087,0.999655,-0.000435,0.001980,0.003726,-0.505039,0.016084
3.882000,0.057652,-0.036985,0.999656,-0.000457,0.001982,0.003718,-0.505039,0.016083
3.883000,0.057121,-0.036331,0.999661,-0.000458,0.001983,0.003712,-0.505039,0.016083
3.884000,0.056744,-0.037030,0.999661,-0.000446,0.001984,0.003704,-0.505040,0.016082
3.885000,0.056637,-0.037841,0.999660,-0.000434,0.001985,0.003696,-0.505040,0.016082
3.886000,0.054861,-0.037133,0.999672,-0.000431,0.001985,0.003689,-0.505040,0.016081
3.887000,0.056600,-0.035718,0.999665,-0.000450,0.001986,0.003683,-0.505041,0.016081
3.888000,0.054694,-0.036138,0.999675,-0.000435,0.001985,0.003677,-0.505041,0.016080
3.889000,0.056218,-0.037478,0.999663,-0.000424,0.001986,0.003669,-0.505041,0.016080
3.890000,0.054810,-0.038058,0.999670,-0.000409,0.001986,0.003661,-0.505042,0.016080
3.891000,0.054850,-0.035748,0.999675,-0.000430,0.001986,0.003655,-0.505042,0.016079
3.892000,0.057992,-0.036798,0.999654,-0.000429,0.001989,0.003648,-0.505042,0.016079
3.893000,0.054139,-0.035748,0.999679,-0.000422,0.001989,0.003642,-0.505043,0.016078
3.894000,0.055305,-0.034579,0.999675,-0.000436,0.001989,0.003637,-0.505043,0.016078
3.895000,0.052688,-0.036068,0.999687,-0.000407,0.001987,0.003631,-0.505043,0.016078
3.896000,0.054204,-0.035894,0.999679,-0.000412,0.001987,0.003625,-0.505044,0.016077
3.897000,0.054362,-0.035676,0.999679,-0.000413,0.001987,0.003619,-0.505044,0.016077
3.898000,0.055040,-0.035627,0.999675,-0.000413,0.001988,0.003613,-0.505044,0.016076
3.899000,0.053515,-0.034402,0.999687,-0.000417,0.001987,0.003608,-0.505045,0.016076
3.900000,0.053062,-0.034654,0.999689,-0.000411,0.001986,0.003604,-0.505045,0.016075
3.901000,0.052825,-0.035558,0.999689,-0.000397,0.001985,0.003598,-0.505045,0.016075
3.902000,0.053033,-0.034097,0.999691,-0.000411,0.001984,0.003593,-0.505046,0.016075
3.903000,-0.029519,0.010987,0.999695,-0.000397,0.001901,0.003634,-0.505046,0.016074
3.904000,-0.026781,0.010728,0.999700,-0.000408,0.001819,0.003673,-0.505046,0.016074
