t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.708000,-0.002460,0.001386,0.999838,-0.000323,0.001192,0.000723,-0.491042,0.000036
3.709000,-0.003014,0.000758,0.999842,-0.000316,0.001189,0.000723,-0.491042,0.000036
3.710000,-0.001895,0.000170,0.999836,-0.000309,0.001187,0.000724,-0.491042,0.000035
3.711000,-0.002182,-0.000061,0.999839,-0.000306,0.001185,0.000724,-0.491042,0.000035
3.712000,-0.001886,0.000699,0.999838,-0.000314,0.001183,0.000724,-0.491042,0.000035
3.713000,-0.002835,0.002765,0.999845,-0.000339,0.001181,0.000727,-0.491042,0.000034
3.714000,-0.002136,0.000694,0.999841,-0.000315,0.001178,0.000728,-0.491043,0.000034
3.715000,-0.002282,0.002089,0.999843,-0.000331,0.001176,0.000730,-0.491043,0.000034
3.716000,-0.001083,0.001352,0.999836,-0.000323,0.001175,0.000731,-0.491043,0.000033
3.719000,-0.003541,0.001335,0.999855,-0.000322,0.001164,0.000735,-0.491043,0.000032
3.720000,-0.003370,0.001930,0.999855,-0.000331,0.001161,0.000737,-0.491044,0.000032
3.721000,-0.002573,0.001961,0.999851,-0.000331,0.001158,0.000739,-0.491044,0.000032
3.722000,-0.002813,0.001236,0.999853,-0.000323,0.001156,0.000740,-0.491044,0.000031
3.723000,-0.002852,-0.000086,0.999854,-0.000308,0.001153,0.000740,-0.491044,0.000031
3.724000,-0.003479,0.001265,0.999859,-0.000323,0.001149,0.000741,-0.491044,0.000031
3.725000,-0.002463,0.000571,0.999854,-0.000315,0.001147,0.000742,-0.491044,0.000030
3.726000,-0.002095,0.000638,0.999853,-0.000316,0.001145,0.000743,-0.491044,0.000030
3.727000,-0.003260,0.000662,0.999861,-0.000316,0.001141,0.000743,-0.491045,0.000030
3.728000,-0.002258,0.000592,0.999855,-0.000315,0.001139,0.000744,-0.491045,0.000029
3.729000,-0.001626,0.001978,0.999852,-0.000331,0.001138,0.000746,-0.491045,0.000029
3.730000,-0.002409,0.001253,0.999858,-0.000323,0.001135,0.000747,-0.491045,0.000029
3.731000,-0.001833,0.002552,0.999855,-0.000339,0.001133,0.000750,-0.491045,0.000028
3.732000,-0.003076,0.001806,0.999864,-0.000330,0.001130,0.000752,-0.491045,0.000028
3.733000,-0.002213,0.001847,0.999859,-0.000331,0.001128,0.000753,-0.491045,0.000028
3.734000,-0.004257,0.001130,0.999873,-0.000323,0.001124,0.000754,-0.491046,0.000027
3.735000,-0.001813,0.001757,0.999859,-0.000331,0.001122,0.000756,-0.491046,0.000027
3.736000,-0.003233,0.001098,0.999869,-0.000323,0.001119,0.000757,-0.491046,0.000027
3.737000,-0.002870,0.001099,0.999867,-0.000323,0.001116,0.000758,-0.491046,0.000026
3.738000,-0.002654,0.001092,0.999867,-0.000323,0.001113,0.000760,-0.491046,0.000026
3.739000,-0.003508,-0.000208,0.999873,-0.000308,0.001110,0.000759,-0.491046,0.000026
3.740000,-0.002245,0.002425,0.999866,-0.000339,0.001107,0.000762,-0.491046,0.000025
3.741000,-0.000021,-0.000233,0.999853,-0.000308,0.001107,0.000762,-0.491046,0.000025
3.742000,-0.002211,0.001119,0.999867,-0.000323,0.001105,0.000763,-0.491047,0.000025
3.743000,-0.003592,-0.000207,0.999877,-0.000308,0.001102,0.000762,-0.491047,0.000025
3.744000,-0.002150,0.001149,0.999869,-0.000323,0.001100,0.000764,-0.491047,0.000024
3.745000,-0.002940,-0.000166,0.999874,-0.000308,0.001097,0.000763,-0.491047,0.000024
3.746000,-0.002065,0.001170,0.999870,-0.000323,0.001095,0.000765,-0.491047,0.000024
3.747000,-0.002485,0.000480,0.999873,-0.000315,0.001092,0.000765,-0.491047,0.000023
3.748000,-0.002732,0.001018,0.999876,-0.000321,0.001089,0.000766,-0.491047,0.000023
3.749000,-0.003158,0.000054,0.999879,-0.000310,0.001086,0.000766,-0.491048,0.000023
3.750000,-0.002691,0.000580,0.999877,-0.000316,0.001083,0.000767,-0.491048,0.000022
3.751000,-0.002649,0.000555,0.999878,-0.000315,0.001081,0.000767,-0.491048,0.000022
3.752000,-0.002831,0.001228,0.999880,-0.000323,0.001078,0.000769,-0.491048,0.000022
3.753000,-0.003435,0.001234,0.999885,-0.000323,0.001075,0.000770,-0.491048,0.000021
3.754000,-0.004143,0.001215,0.999890,-0.000323,0.001070,0.000771,-0.491048,0.000021
3.755000,-0.004862,0.000519,0.999896,-0.000315,0.001066,0.000771,-0.491048,0.000021
3.756000,-0.002935,0.001215,0.999885,-0.000323,0.001063,0.000773,-0.491048,0.000020
3.757000,-0.001712,0.001215,0.999878,-0.000323,0.001061,0.000774,-0.491048,0.000020
3.758000,-0.002385,0.001809,0.999883,-0.000330,0.001058,0.000776,-0.491049,0.000020
3.759000,-0.002632,0.000640,0.999886,-0.000317,0.001056,0.000776,-0.491049,0.000019
3.760000,-0.002318,0.001008,0.999884,-0.000321,0.001054,0.000777,-0.491049,0.000019
3.761000,-0.003816,0.001122,0.999895,-0.000322,0.001050,0.000778,-0.491049,0.000019
3.762000,-0.004637,-0.000678,0.999901,-0.000301,0.001045,0.000778,-0.491049,0.000018
3.763000,-0.005021,0.001735,0.999905,-0.000329,0.001040,0.000780,-0.491049,0.000018
3.764000,-0.002784,0.001136,0.999892,-0.000322,0.001037,0.000781,-0.491049,0.000018
3.765000,-0.003480,-0.000667,0.999897,-0.000301,0.001034,0.000780,-0.491049,0.000018
3.766000,-0.001732,-0.000762,0.999887,-0.000299,0.001032,0.000779,-0.491049,0.000017
3.767000,-0.003566,0.000385,0.999899,-0.000312,0.001029,0.000780,-0.491050,0.000017
3.768000,-0.001991,-0.001267,0.999890,-0.000292,0.001027,0.000778,-0.491050,0.000017
3.769000,-0.002788,0.000037,0.999896,-0.000307,0.001024,0.000778,-0.491050,0.000016
3.770000,-0.001979,0.001264,0.999892,-0.000321,0.001022,0.000780,-0.491050,0.000016
3.771000,-0.004221,-0.000059,0.999907,-0.000306,0.001018,0.000780,-0.491050,0.000016
3.772000,-0.002789,-0.000029,0.999899,-0.000306,0.001015,0.000780,-0.491050,0.000015
3.773000,-0.003977,0.001374,0.999907,-0.000322,0.001011,0.000781,-0.491050,0.000015
3.774000,-0.003319,-0.001255,0.999904,-0.000291,0.001007,0.000780,-0.491050,0.000015
3.775000,-0.002832,-0.000567,0.999902,-0.000298,0.001005,0.000779,-0.491050,0.000014
3.776000,-0.003643,-0.001205,0.999908,-0.000290,0.001001,0.000778,-0.491050,0.000014
3.777000,-0.002642,0.000180,0.999903,-0.000305,0.000998,0.000778,-0.491051,0.000014
3.778000,-0.003608,0.000281,0.999910,-0.000306,0.000995,0.000778,-0.491051,0.000014
3.779000,-0.003702,0.000223,0.999912,-0.000305,0.000991,0.000779,-0.491051,0.000013
3.780000,-0.002257,0.000938,0.999903,-0.000314,0.000989,0.000780,-0.491051,0.000013
3.781000,-0.003683,-0.000378,0.999913,-0.000298,0.000985,0.000779,-0.491051,0.000013
3.782000,-0.004105,-0.001010,0.999917,-0.000290,0.000981,0.000778,-0.491051,0.000012
3.783000,-0.003332,0.000356,0.999913,-0.000305,0.000978,0.000779,-0.491051,0.000012
3.784000,-0.004105,0.001068,0.999919,-0.000314,0.000974,0.000780,-0.491051,0.000012
3.785000,-0.003387,-0.000246,0.999916,-0.000298,0.000970,0.000779,-0.491051,0.000011
3.786000,-0.002842,0.000410,0.999913,-0.000305,0.000967,0.000780,-0.491051,0.000011
3.787000,-0.003420,0.001893,0.999918,-0.000323,0.000964,0.000782,-0.491051,0.000011
3.788000,-0.002809,-0.000400,0.999915,-0.000296,0.000961,0.000781,-0.491051,0.000010
3.789000,-0.003318,0.001061,0.999919,-0.000313,0.000958,0.000782,-0.491052,0.000010
3.790000,-0.003566,0.001098,0.999921,-0.000313,0.000954,0.000783,-0.491052,0.000010
3.791000,-0.002203,-0.000208,0.999914,-0.000298,0.000952,0.000783,-0.491052,0.000010
3.792000,-0.003842,0.001772,0.999925,-0.000321,0.000948,0.000785,-0.491052,0.000009
3.793000,-0.003923,0.001115,0.999926,-0.000314,0.000944,0.000786,-0.491052,0.000009
3.794000,-0.002799,-0.000179,0.999920,-0.000298,0.000941,0.000786,-0.491052,0.000009
3.795000,-0.003319,-0.000057,0.999924,-0.000299,0.000938,0.000786,-0.491052,0.000008
3.796000,-0.003277,0.001699,0.999925,-0.000320,0.000935,0.000788,-0.491052,0.000008
3.797000,-0.004897,0.001111,0.999936,-0.000313,0.000930,0.000789,-0.491052,0.000008
3.798000,-0.003321,0.001123,0.999927,-0.000313,0.000927,0.000790,-0.491052,0.000007
3.799000,-0.003043,-0.000163,0.999927,-0.000298,0.000924,0.000790,-0.491052,0.000007
3.800000,-0.003033,-0.000134,0.999927,-0.000298,0.000921,0.000789,-0.491052,0.000007
3.801000,-0.003265,0.001903,0.999930,-0.000322,0.000917,0.000791,-0.491052,0.000006
3.802000,-0.004971,-0.000038,0.999942,-0.000299,0.000912,0.000791,-0.491053,0.000006
3.803000,-0.003726,0.001728,0.999935,-0.000320,0.000909,0.000793,-0.491053,0.000006
3.804000,-0.003804,0.001126,0.999936,-0.000313,0.000905,0.000794,-0.491053,0.000006
3.805000,-0.002467,0.001155,0.999929,-0.000313,0.000902,0.000795,-0.491053,0.000005
3.806000,-0.002818,0.001160,0.999932,-0.000314,0.000899,0.000797,-0.491053,0.000005
3.807000,-0.002782,0.000472,0.999932,-0.000305,0.000897,0.000797,-0.491053,0.000005
3.808000,-0.003815,0.002481,0.999940,-0.000329,0.000893,0.000799,-0.491053,0.000004
3.809000,-0.003851,0.002429,0.999941,-0.000329,0.000889,0.000802,-0.491053,0.000004
3.810000,-0.003757,-0.000232,0.999942,-0.000298,0.000885,0.000802,-0.491053,0.000004
3.811000,-0.003752,0.001895,0.999942,-0.000323,0.000882,0.000804,-0.491053,0.000003
3.812000,-0.004334,-0.000938,0.999947,-0.000290,0.000877,0.000803,-0.491053,0.000003
3.813000,-0.003291,0.000218,0.999942,-0.000303,0.000874,0.000803,-0.491053,0.000003
3.814000,-0.004572,0.000550,0.999951,-0.000306,0.000869,0.000803,-0.491053,0.000002
3.815000,-0.005061,-0.000336,0.999955,-0.000296,0.000864,0.000803,-0.491053,0.000002
3.816000,-0.004146,0.000544,0.999950,-0.000306,0.000860,0.000804,-0.491053,0.000002
3.817000,-0.003300,-0.000096,0.999946,-0.000298,0.000857,0.000803,-0.491053,0.000002
3.818000,-0.002798,0.000571,0.999944,-0.000305,0.000854,0.000804,-0.491053,0.000001
3.819000,-0.003861,0.000757,0.999951,-0.000307,0.000850,0.000805,-0.491054,0.000001
3.820000,-0.003445,-0.000114,0.999950,-0.000297,0.000847,0.000805,-0.491054,0.000001
3.821000,-0.002280,-0.000760,0.999943,-0.000289,0.000844,0.000804,-0.491054,0.000000
3.822000,-0.002802,-0.000193,0.999947,-0.000295,0.000842,0.000804,-0.491054,0.000000
3.823000,-0.003333,0.000112,0.999951,-0.000298,0.000838,0.000804,-0.491054,-0.000000
3.824000,-0.003624,0.000091,0.999954,-0.000298,0.000835,0.000804,-0.491054,-0.000001
3.825000,-0.003524,0.000690,0.999954,-0.000304,0.000831,0.000805,-0.491054,-0.000001
3.826000,-0.003449,-0.001249,0.999955,-0.000281,0.000828,0.000803,-0.491054,-0.000001
3.827000,-0.002097,-0.000562,0.999947,-0.000289,0.000826,0.000803,-0.491054,-0.000001
3.828000,-0.003092,0.000107,0.999954,-0.000296,0.000823,0.000803,-0.491054,-0.000002
3.829000,-0.001375,0.001513,0.999944,-0.000312,0.000821,0.000804,-0.491054,-0.000002
3.830000,-0.002583,-0.000504,0.999952,-0.000289,0.000819,0.000804,-0.491054,-0.000002
3.831000,-0.002538,-0.000459,0.999952,-0.000289,0.000816,0.000803,-0.491054,-0.000003
3.832000,-0.002184,0.000887,0.999951,-0.000304,0.000814,0.000804,-0.491054,-0.000003
3.833000,-0.001977,0.000897,0.999950,-0.000304,0.000812,0.000805,-0.491054,-0.000003
3.834000,-0.003106,0.000212,0.999958,-0.000296,0.000809,0.000805,-0.491054,-0.000004
3.835000,-0.001574,0.000231,0.999949,-0.000296,0.000807,0.000806,-0.491054,-0.000004
3.836000,-0.003641,0.000253,0.999963,-0.000296,0.000804,0.000806,-0.491054,-0.000004
3.837000,-0.002176,0.002268,0.999954,-0.000320,0.000801,0.000808,-0.491054,-0.000004
3.838000,-0.002273,0.000231,0.999955,-0.000296,0.000799,0.000808,-0.491054,-0.000005
3.839000,-0.001782,-0.000371,0.999953,-0.000289,0.000797,0.000808,-0.491055,-0.000005
3.840000,-0.002852,0.000289,0.999960,-0.000296,0.000794,0.000808,-0.491055,-0.000005
3.841000,-0.002038,-0.000315,0.999956,-0.000289,0.000792,0.000808,-0.491055,-0.000006
3.842000,-0.002730,0.000349,0.999961,-0.000296,0.000790,0.000808,-0.491055,-0.000006
3.843000,-0.002088,0.000364,0.999957,-0.000296,0.000788,0.000809,-0.491055,-0.000006
3.844000,-0.003357,0.000387,0.999966,-0.000296,0.000784,0.000809,-0.491055,-0.000007
3.845000,-0.004883,0.000400,0.999977,-0.000296,0.000779,0.000810,-0.491055,-0.000007
3.846000,-0.002300,0.000415,0.999961,-0.000296,0.000777,0.000810,-0.491055,-0.000007
3.847000,-0.002000,0.001809,0.999960,-0.000312,0.000775,0.000812,-0.491055,-0.000007
3.848000,-0.003249,-0.000215,0.999969,-0.000289,0.000772,0.000812,-0.491055,-0.000008
3.849000,-0.000756,-0.000864,0.999954,-0.000280,0.000771,0.000811,-0.491055,-0.000008
3.850000,-0.003682,0.000558,0.999973,-0.000297,0.000767,0.000811,-0.491055,-0.000008
3.851000,-0.002918,0.000509,0.999969,-0.000296,0.000764,0.000812,-0.491055,-0.000009
3.852000,-0.003084,0.001214,0.999970,-0.000304,0.000761,0.000813,-0.491055,-0.000009
3.853000,-0.001708,0.003127,0.999962,-0.000327,0.000760,0.000816,-0.491055,-0.000009
3.854000,-0.001050,-0.000182,0.999959,-0.000289,0.000759,0.000816,-0.491055,-0.000010
3.855000,-0.001432,0.000477,0.999961,-0.000296,0.000757,0.000816,-0.491055,-0.000010
3.856000,-0.000701,0.000495,0.999957,-0.000296,0.000756,0.000817,-0.491055,-0.000010
3.857000,-0.002476,0.001190,0.999969,-0.000304,0.000754,0.000818,-0.491055,-0.000010
3.858000,-0.003369,0.000565,0.999975,-0.000297,0.000751,0.000819,-0.491055,-0.000011
3.859000,-0.002163,0.000574,0.999968,-0.000297,0.000748,0.000819,-0.491055,-0.000011
3.860000,-0.001918,0.001823,0.999967,-0.000312,0.000747,0.000821,-0.491055,-0.000011
3.861000,-0.002562,0.000632,0.999972,-0.000298,0.000744,0.000822,-0.491055,-0.000012
3.862000,-0.002560,0.000986,0.999973,-0.000302,0.000741,0.000823,-0.491055,-0.000012
3.863000,-0.001795,0.001798,0.999968,-0.000312,0.000740,0.000824,-0.491055,-0.000012
3.864000,-0.002384,0.000437,0.999973,-0.000296,0.000737,0.000825,-0.491055,-0.000013
3.865000,-0.001717,0.002458,0.999969,-0.000320,0.000736,0.000827,-0.491055,-0.000013
3.866000,-0.001739,-0.000211,0.999970,-0.000289,0.000734,0.000827,-0.491055,-0.000013
3.867000,-0.002086,0.000446,0.999972,-0.000296,0.000732,0.000828,-0.491056,-0.000013
3.868000,-0.001868,0.000012,0.999971,-0.000291,0.000730,0.000828,-0.491056,-0.000014
3.869000,-0.002994,0.001000,0.999979,-0.000302,0.000727,0.000829,-0.491056,-0.000014
3.870000,-0.001117,0.000589,0.999968,-0.000297,0.000726,0.000829,-0.491056,-0.000014
3.871000,-0.002545,0.001151,0.999977,-0.000304,0.000723,0.000830,-0.491056,-0.000015
3.872000,-0.000767,-0.000914,0.999967,-0.000279,0.000722,0.000829,-0.491056,-0.000015
3.873000,-0.002188,0.000973,0.999976,-0.000301,0.000720,0.000830,-0.491056,-0.000015
3.874000,-0.001596,0.001163,0.999973,-0.000303,0.000719,0.000832,-0.491056,-0.000016
3.875000,-0.001356,0.001205,0.999972,-0.000304,0.000717,0.000833,-0.491056,-0.000016
3.876000,-0.002169,-0.000009,0.999977,-0.000290,0.000715,0.000833,-0.491056,-0.000016
3.877000,-0.001656,0.001064,0.999974,-0.000302,0.000713,0.000834,-0.491056,-0.000016
3.878000,-0.003432,0.000644,0.999986,-0.000297,0.000710,0.000834,-0.491056,-0.000017
3.879000,-0.001243,0.001041,0.999973,-0.000302,0.000709,0.000836,-0.491056,-0.000017
3.880000,-0.001546,0.001787,0.999975,-0.000311,0.000707,0.000837,-0.491056,-0.000017
3.881000,0.000148,-0.000103,0.999965,-0.000289,0.000707,0.000837,-0.491056,-0.000018
3.882000,-0.001995,0.000019,0.999979,-0.000290,0.000705,0.000837,-0.491056,-0.000018
3.883000,-0.002908,0.001787,0.999985,-0.000310,0.000702,0.000839,-0.491056,-0.000018
3.884000,-0.001173,0.000646,0.999975,-0.000297,0.000701,0.000840,-0.491056,-0.000019
3.885000,-0.001408,0.001210,0.999976,-0.000304,0.000700,0.000841,-0.491056,-0.000019
3.886000,-0.001198,0.000474,0.999976,-0.000295,0.000699,0.000841,-0.491056,-0.000019
3.887000,-0.001688,-0.000312,0.999979,-0.000286,0.000697,0.000841,-0.491056,-0.000019
3.888000,-0.001033,0.000668,0.999975,-0.000297,0.000696,0.000842,-0.491056,-0.000020
3.889000,-0.001905,0.001704,0.999981,-0.000309,0.000694,0.000843,-0.491056,-0.000020
3.890000,-0.002416,0.000674,0.999985,-0.000297,0.000692,0.000844,-0.491056,-0.000020
3.891000,-0.001440,0.001236,0.999979,-0.000304,0.000690,0.000845,-0.491056,-0.000021
3.892000,-0.002153,0.000496,0.999984,-0.000295,0.000688,0.000846,-0.491056,-0.000021
3.893000,-0.001559,0.001655,0.999981,-0.000309,0.000687,0.000847,-0.491056,-0.000021
3.894000,-0.002011,0.000631,0.999984,-0.000297,0.000684,0.000848,-0.491056,-0.000022
3.895000,-0.001356,0.000527,0.999981,-0.000295,0.000683,0.000849,-0.491056,-0.000022
3.896000,-0.001224,-0.000194,0.999980,-0.000287,0.000682,0.000848,-0.491056,-0.000022
3.897000,-0.002150,0.001218,0.999986,-0.000303,0.000680,0.000850,-0.491056,-0.000022
3.898000,-0.001936,0.001197,0.999985,-0.000303,0.000678,0.000851,-0.491056,-0.000023
3.899000,-0.000715,0.001811,0.999978,-0.000310,0.000677,0.000853,-0.491056,-0.000023
3.900000,-0.002311,-0.000849,0.999989,-0.000279,0.000675,0.000852,-0.491056,-0.000023
3.901000,-0.000951,-0.000171,0.999980,-0.000286,0.000674,0.000852,-0.491056,-0.000024
3.902000,-0.002226,-0.001432,0.999989,-0.000271,0.000672,0.000850,-0.491056,-0.000024
3.903000,-0.001754,0.001848,0.999986,-0.000309,0.000670,0.000852,-0.491056,-0.000024
3.904000,-0.002000,-0.000530,0.999988,-0.000281,0.000668,0.000852,-0.491056,-0.000024
3.905000,-0.001775,0.000102,0.999987,-0.000288,0.000666,0.000852,-0.491056,-0.000025
3.906000,-0.003291,0.000688,0.999998,-0.000295,0.000663,0.000852,-0.491056,-0.000025
3.907000,-0.001653,0.000690,0.999988,-0.000295,0.000661,0.000853,-0.491056,-0.000025
3.908000,-0.001016,0.001312,0.999984,-0.000302,0.000660,0.000854,-0.491056,-0.000026
3.909000,-0.001386,-0.000027,0.999987,-0.000286,0.000659,0.000854,-0.491056,-0.000026
3.910000,-0.001619,-0.001230,0.999989,-0.000272,0.000657,0.000853,-0.491056,-0.000026
3.911000,-0.001759,0.004276,0.999990,-0.000295,0.000655,0.000857,-0.491056,-0.000027
3.912000,-0.002067,0.002845,0.999992,-0.000279,0.000653,0.000860,-0.491056,-0.000027
3.913000,-0.000747,0.004079,0.999984,-0.000295,0.000653,0.000864,-0.491056,-0.000027
3.914000,-0.000886,0.004653,0.999985,-0.000303,0.000652,0.000869,-0.491056,-0.000027
3.915000,-0.001716,0.003234,0.999991,-0.000287,0.000650,0.000872,-0.491056,-0.000028
3.916000,-0.002401,0.003760,0.999996,-0.000295,0.000648,0.000876,-0.491056,-0.000028
3.917000,-0.002825,0.002373,0.999999,-0.000279,0.000645,0.000878,-0.491056,-0.000028
3.918000,-0.001555,0.003619,0.999992,-0.000295,0.000643,0.000882,-0.491056,-0.000029
3.919000,-0.003567,0.002204,1.000005,-0.000279,0.000640,0.000884,-0.491056,-0.000029
3.920000,-0.001352,0.002158,0.999992,-0.000279,0.000638,0.000886,-0.491056,-0.000029
3.921000,-0.002513,0.002726,0.999999,-0.000286,0.000636,0.000889,-0.491056,-0.000029
3.922000,-0.000534,0.002042,0.999987,-0.000279,0.000635,0.000891,-0.491056,-0.000030
3.923000,-0.001505,0.002011,0.999994,-0.000279,0.000634,0.000893,-0.491056,-0.000030
3.924000,-0.001894,0.003258,0.999996,-0.000295,0.000632,0.000896,-0.491056,-0.000030
3.925000,-0.001991,0.003182,0.999998,-0.000295,0.000630,0.000899,-0.491056,-0.000031
3.926000,-0.000834,0.001790,0.999991,-0.000279,0.000629,0.000901,-0.491057,-0.000031
3.927000,-0.001241,0.003076,0.999993,-0.000295,0.000628,0.000904,-0.491057,-0.000031
3.928000,-0.002472,0.002305,1.000002,-0.000286,0.000625,0.000907,-0.491057,-0.000031
3.929000,-0.000855,0.002932,0.999992,-0.000295,0.000624,0.000910,-0.491057,-0.000032
3.930000,-0.000878,0.002258,0.999992,-0.000287,0.000624,0.000912,-0.491057,-0.000032
3.931000,-0.000627,0.002126,0.999991,-0.000286,0.000623,0.000914,-0.491057,-0.000032
3.932000,-0.001313,0.002940,0.999995,-0.000297,0.000622,0.000917,-0.491057,-0.000033
3.933000,-0.001005,0.001308,0.999994,-0.000278,0.000621,0.000918,-0.491057,-0.000033
3.934000,0.000301,0.002450,0.999986,-0.000292,0.000621,0.000921,-0.491057,-0.000033
3.935000,-0.001821,0.002549,0.999999,-0.000294,0.000619,0.000923,-0.491057,-0.000033
3.936000,-0.000485,0.002013,0.999991,-0.000288,0.000619,0.000925,-0.491057,-0.000034
3.937000,-0.001840,0.001822,1.000000,-0.000286,0.000617,0.000927,-0.491057,-0.000034
3.938000,-0.000949,0.002865,0.999995,-0.000299,0.000616,0.000930,-0.491057,-0.000034
3.939000,-0.002679,0.003658,1.000006,-0.000309,0.000613,0.000934,-0.491057,-0.000035
3.940000,-0.001064,0.002994,0.999996,-0.000302,0.000612,0.000937,-0.491057,-0.000035
3.941000,-0.001378,0.000937,0.999998,-0.000279,0.000611,0.000938,-0.491057,-0.000035
3.942000,-0.001761,0.002414,1.000001,-0.000296,0.000609,0.000940,-0.491057,-0.000036
3.943000,-0.001417,0.001497,0.999999,-0.000286,0.000607,0.000941,-0.491057,-0.000036
3.944000,-0.001827,0.002043,1.000002,-0.000293,0.000606,0.000943,-0.491057,-0.000036
3.945000,-0.001728,0.001366,1.000002,-0.000285,0.000604,0.000945,-0.491057,-0.000036
3.946000,-0.002621,0.001330,1.000008,-0.000285,0.000601,0.000946,-0.491057,-0.000037
3.947000,-0.001598,0.000682,1.000002,-0.000278,0.000600,0.000947,-0.491057,-0.000037
3.948000,-0.003444,0.001924,1.000015,-0.000292,0.000596,0.000949,-0.491057,-0.000037
3.949000,-0.003045,0.001971,1.000013,-0.000293,0.000593,0.000951,-0.491057,-0.000038
3.950000,-0.002472,0.000611,1.000010,-0.000278,0.000591,0.000951,-0.491057,-0.000038
3.951000,-0.003299,-0.000069,1.000016,-0.000269,0.000587,0.000951,-0.491057,-0.000038
3.952000,-0.001589,-0.000039,1.000005,-0.000269,0.000586,0.000951,-0.491057,-0.000038
3.953000,-0.001522,0.001288,1.000005,-0.000285,0.000584,0.000953,-0.491057,-0.000039
3.954000,-0.001320,0.001896,1.000004,-0.000292,0.000583,0.000954,-0.491057,-0.000039
3.955000,-0.001363,-0.000055,1.000005,-0.000270,0.000582,0.000954,-0.491056,-0.000039
3.956000,-0.000080,-0.000037,0.999997,-0.000269,0.000582,0.000954,-0.491057,-0.000039
3.957000,-0.002233,0.001301,1.000011,-0.000285,0.000579,0.000956,-0.491056,-0.000040
3.958000,-0.002425,0.000612,1.000013,-0.000277,0.000577,0.000956,-0.491056,-0.000040
3.959000,-0.001887,0.000688,1.000010,-0.000278,0.000575,0.000957,-0.491056,-0.000040
3.960000,-0.002448,-0.000617,1.000014,-0.000262,0.000573,0.000956,-0.491056,-0.000041
3.961000,-0.001872,0.000811,1.000011,-0.000279,0.000571,0.000957,-0.491056,-0.000041
3.962000,-0.001089,0.001863,1.000006,-0.000291,0.000570,0.000959,-0.491056,-0.000041
3.963000,-0.001427,0.000569,1.000008,-0.000276,0.000568,0.000960,-0.491056,-0.000041
3.964000,-0.000551,0.000615,1.000003,-0.000277,0.000568,0.000960,-0.491056,-0.000042
3.965000,-0.001823,0.000637,1.000011,-0.000277,0.000566,0.000961,-0.491056,-0.000042
3.966000,-0.002336,0.000025,1.000015,-0.000269,0.000563,0.000961,-0.491056,-0.000042
3.967000,-0.002130,0.000068,1.000014,-0.000270,0.000561,0.000961,-0.491056,-0.000043
3.968000,-0.003284,0.001398,1.000022,-0.000285,0.000558,0.000962,-0.491056,-0.000043
3.969000,-0.002202,0.001369,1.000016,-0.000285,0.000556,0.000964,-0.491056,-0.000043
3.970000,-0.001173,0.001347,1.000010,-0.000285,0.000555,0.000965,-0.491056,-0.000043
3.971000,-0.002974,0.001492,1.000022,-0.000287,0.000552,0.000967,-0.491056,-0.000044
3.972000,-0.001115,-0.000703,1.000010,-0.000261,0.000551,0.000966,-0.491056,-0.000044
3.973000,-0.000859,-0.000708,1.000009,-0.000260,0.000550,0.000965,-0.491056,-0.000044
3.974000,-0.002162,0.000480,1.000018,-0.000274,0.000548,0.000966,-0.491056,-0.000044
3.975000,-0.000830,0.000812,1.000009,-0.000278,0.000547,0.000966,-0.491056,-0.000045
3.976000,-0.001903,-0.000696,1.000017,-0.000260,0.000545,0.000966,-0.491056,-0.000045
3.977000,-0.000610,0.000886,1.000009,-0.000278,0.000544,0.000967,-0.491056,-0.000045
3.978000,-0.000876,-0.000570,1.000010,-0.000261,0.000543,0.000966,-0.491056,-0.000046
3.979000,-0.003555,-0.001173,1.000028,-0.000253,0.000540,0.000965,-0.491056,-0.000046
3.980000,-0.002022,-0.000415,1.000019,-0.000261,0.000538,0.000964,-0.491056,-0.000046
3.981000,-0.001955,-0.000028,1.000019,-0.000265,0.000536,0.000964,-0.491056,-0.000046
3.982000,-0.002458,0.000806,1.000022,-0.000275,0.000533,0.000965,-0.491056,-0.000047
3.983000,-0.003315,0.000839,1.000028,-0.000275,0.000530,0.000966,-0.491056,-0.000047
3.984000,-0.002356,0.000226,1.000023,-0.000268,0.000528,0.000966,-0.491056,-0.000047
3.985000,-0.002275,0.001508,1.000023,-0.000283,0.000525,0.000968,-0.491056,-0.000047
3.986000,-0.002601,0.000849,1.000026,-0.000275,0.000523,0.000969,-0.491056,-0.000048
3.987000,-0.002840,-0.000456,1.000028,-0.000260,0.000520,0.000968,-0.491056,-0.000048
3.988000,-0.002806,-0.001080,1.000028,-0.000252,0.000517,0.000967,-0.491056,-0.000048
3.989000,-0.001788,0.000279,1.000022,-0.000267,0.000515,0.000967,-0.491056,-0.000048
3.990000,-0.001248,0.000973,1.000019,-0.000276,0.000514,0.000968,-0.491056,-0.000049
3.991000,-0.003752,-0.000949,1.000035,-0.000253,0.000510,0.000967,-0.491056,-0.000049
3.992000,-0.001500,0.001719,1.000022,-0.000284,0.000509,0.000969,-0.491056,-0.000049
3.993000,-0.001808,0.000389,1.000024,-0.000268,0.000507,0.000969,-0.491056,-0.000050
3.994000,-0.002571,0.000331,1.000029,-0.000267,0.000505,0.000970,-0.491056,-0.000050
3.995000,-0.000818,-0.000288,1.000019,-0.000260,0.000504,0.000970,-0.491056,-0.000050
