t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.191000,0.031341,-0.033391,0.998880,0.000800,0.001565,0.002011,-0.506629,0.016522
4.192000,0.030394,-0.033752,0.998886,0.000810,0.001565,0.002001,-0.506630,0.016523
4.193000,0.030188,-0.032680,0.998891,0.000803,0.001566,0.001992,-0.506631,0.016524
4.194000,0.031306,-0.034120,0.998882,0.000816,0.001567,0.001981,-0.506632,0.016524
4.195000,0.029852,-0.034615,0.998890,0.000830,0.001567,0.001970,-0.506633,0.016525
4.196000,0.030205,-0.034404,0.998890,0.000829,0.001568,0.001959,-0.506634,0.016526
4.197000,0.031036,-0.035776,0.998883,0.000843,0.001569,0.001947,-0.506636,0.016527
4.198000,0.031911,-0.034518,0.998882,0.000829,0.001572,0.001936,-0.506637,0.016528
4.199000,0.031639,-0.035687,0.998882,0.000845,0.001575,0.001924,-0.506638,0.016528
4.200000,0.031480,-0.034658,0.998885,0.000838,0.001577,0.001913,-0.506639,0.016529
4.201000,0.030865,-0.033367,0.998893,0.000830,0.001580,0.001903,-0.506640,0.016530
4.202000,0.031620,-0.034251,0.998887,0.000838,0.001583,0.001893,-0.506641,0.016531
4.203000,0.031808,-0.034623,0.998886,0.000844,0.001586,0.001882,-0.506642,0.016532
4.204000,0.031924,-0.033929,0.998887,0.000839,0.001590,0.001872,-0.506643,0.016533
4.205000,0.033465,-0.035916,0.998875,0.000855,0.001595,0.001859,-0.506644,0.016534
4.206000,0.031639,-0.034022,0.998889,0.000846,0.001599,0.001849,-0.506646,0.016534
4.207000,0.032646,-0.033865,0.998885,0.000842,0.001604,0.001839,-0.506647,0.016535
4.208000,0.033103,-0.033650,0.998883,0.000839,0.001609,0.001830,-0.506648,0.016536
4.209000,0.032385,-0.035505,0.998883,0.000864,0.001614,0.001819,-0.506649,0.016537
4.210000,0.033072,-0.034141,0.998882,0.000849,0.001620,0.001809,-0.506650,0.016538
4.211000,0.029006,-0.033186,0.998886,0.000864,0.001622,0.001800,-0.506651,0.016539
4.212000,0.028767,-0.033699,0.998887,0.000872,0.001624,0.001790,-0.506652,0.016539
4.213000,0.028966,-0.033938,0.998886,0.000876,0.001626,0.001781,-0.506653,0.016540
4.214000,0.029238,-0.033748,0.998886,0.000875,0.001628,0.001771,-0.506655,0.016541
4.215000,0.029394,-0.033467,0.998887,0.000873,0.001631,0.001762,-0.506656,0.016542
4.216000,0.030202,-0.032350,0.998885,0.000860,0.001635,0.001754,-0.506657,0.016543
4.217000,0.030259,-0.031523,0.998888,0.000852,0.001639,0.001747,-0.506658,0.016544
4.218000,0.029227,-0.030930,0.998896,0.000851,0.001642,0.001741,-0.506659,0.016545
4.219000,0.030783,-0.034543,0.998879,0.000884,0.001647,0.001731,-0.506660,0.016546
4.220000,0.030550,-0.033987,0.998882,0.000881,0.001651,0.001722,-0.506661,0.016546
4.221000,0.029588,-0.034690,0.998887,0.000894,0.001655,0.001712,-0.506662,0.016547
4.222000,0.030295,-0.035329,0.998882,0.000900,0.001660,0.001701,-0.506663,0.016548
4.223000,0.029350,-0.034790,0.998889,0.000900,0.001663,0.001692,-0.506665,0.016549
4.224000,0.030616,-0.033337,0.998886,0.000881,0.001669,0.001683,-0.506666,0.016550
4.225000,0.030939,-0.033150,0.998884,0.000879,0.001674,0.001675,-0.506667,0.016551
4.226000,0.031204,-0.035980,0.998877,0.000909,0.001680,0.001664,-0.506668,0.016552
4.227000,0.030992,-0.034404,0.998882,0.000895,0.001686,0.001655,-0.506669,0.016553
4.228000,0.028845,-0.034127,0.998895,0.000904,0.001690,0.001646,-0.506670,0.016554
4.229000,0.030177,-0.035334,0.998885,0.000912,0.001696,0.001636,-0.506671,0.016554
4.230000,0.029960,-0.037137,0.998882,0.000934,0.001701,0.001624,-0.506672,0.016555
4.231000,0.030000,-0.036250,0.998884,0.000927,0.001707,0.001614,-0.506674,0.016556
4.232000,0.030911,-0.035226,0.998881,0.000914,0.001714,0.001604,-0.506675,0.016557
4.233000,0.030523,-0.035903,0.998882,0.000924,0.001720,0.001594,-0.506676,0.016558
4.234000,0.030661,-0.035458,0.998882,0.000920,0.001727,0.001584,-0.506677,0.016559
4.235000,0.030473,-0.034674,0.998885,0.000915,0.001734,0.001576,-0.506678,0.016560
4.236000,0.030638,-0.036147,0.998881,0.000930,0.001741,0.001565,-0.506679,0.016561
4.237000,0.029842,-0.035579,0.998886,0.000930,0.001747,0.001556,-0.506680,0.016562
4.238000,0.030098,-0.035582,0.998885,0.000930,0.001754,0.001547,-0.506681,0.016563
4.239000,0.029379,-0.034821,0.998891,0.000926,0.001760,0.001538,-0.506682,0.016564
4.240000,0.030397,-0.033478,0.998888,0.000909,0.001767,0.001531,-0.506684,0.016565
4.241000,0.031037,-0.034448,0.998882,0.000917,0.001775,0.001523,-0.506685,0.016566
4.242000,0.031436,-0.037394,0.998873,0.000947,0.001784,0.001512,-0.506686,0.016566
4.243000,0.029596,-0.035187,0.998888,0.000933,0.001791,0.001504,-0.506687,0.016567
4.244000,0.029019,-0.036391,0.998889,0.000949,0.001797,0.001494,-0.506688,0.016568
4.245000,0.030033,-0.036601,0.998883,0.000949,0.001805,0.001485,-0.506689,0.016569
4.246000,0.029446,-0.036348,0.998886,0.000950,0.001812,0.001475,-0.506690,0.016570
4.247000,0.029724,-0.038581,0.998879,0.000973,0.001820,0.001464,-0.506691,0.016571
4.248000,0.027857,-0.036455,0.998895,0.000961,0.001826,0.001455,-0.506693,0.016572
4.249000,0.029038,-0.037284,0.998886,0.000966,0.001833,0.001445,-0.506694,0.016573
4.250000,0.028608,-0.035670,0.998892,0.000952,0.001840,0.001437,-0.506695,0.016574
4.251000,0.027442,-0.035144,0.998900,0.000953,0.001846,0.001429,-0.506696,0.016575
4.252000,0.029187,-0.036404,0.998888,0.000959,0.001853,0.001420,-0.506697,0.016576
4.253000,0.028159,-0.036205,0.998894,0.000962,0.001860,0.001412,-0.506698,0.016577
4.254000,0.027173,-0.035565,0.998901,0.000961,0.001866,0.001404,-0.506699,0.016578
4.255000,0.027743,-0.034993,0.998899,0.000953,0.001873,0.001397,-0.506700,0.016579
4.256000,0.026822,-0.035326,0.998904,0.000961,0.001879,0.001390,-0.506701,0.016580
4.257000,0.028695,-0.035681,0.998893,0.000957,0.001887,0.001383,-0.506702,0.016581
4.258000,0.026908,-0.036231,0.998902,0.000972,0.001893,0.001375,-0.506704,0.016582
4.259000,0.026888,-0.036009,0.998902,0.000970,0.001899,0.001367,-0.506705,0.016583
4.260000,0.027193,-0.036111,0.998901,0.000971,0.001906,0.001359,-0.506706,0.016584
4.261000,0.026830,-0.036495,0.998902,0.000977,0.001912,0.001352,-0.506707,0.016585
4.262000,0.026803,-0.035806,0.998904,0.000971,0.001919,0.001344,-0.506708,0.016586
4.263000,0.025330,-0.035804,0.998912,0.000978,0.001924,0.001337,-0.506709,0.016587
4.264000,0.026557,-0.034510,0.998909,0.000959,0.001930,0.001332,-0.506710,0.016588
4.265000,0.026553,-0.036145,0.998905,0.000977,0.001937,0.001325,-0.506711,0.016589
4.266000,0.027406,-0.034598,0.998904,0.000957,0.001944,0.001319,-0.506712,0.016590
4.267000,0.024874,-0.034315,0.998920,0.000965,0.001949,0.001314,-0.506713,0.016590
4.268000,0.026276,-0.037050,0.998906,0.000988,0.001956,0.001306,-0.506715,0.016591
4.269000,0.025079,-0.034886,0.998918,0.000971,0.001962,0.001301,-0.506716,0.016592
4.270000,0.024823,-0.035056,0.998919,0.000974,0.001967,0.001295,-0.506717,0.016593
4.271000,0.025263,-0.034129,0.998920,0.000962,0.001973,0.001290,-0.506718,0.016594
4.272000,0.021841,-0.036687,0.998934,0.001004,0.001975,0.001283,-0.506719,0.016595
4.273000,0.023599,-0.035119,0.998928,0.000981,0.001980,0.001278,-0.506720,0.016596
4.274000,0.022711,-0.035523,0.998933,0.000990,0.001983,0.001272,-0.506721,0.016597
4.275000,0.021610,-0.036469,0.998938,0.001005,0.001986,0.001265,-0.506722,0.016598
4.276000,0.022935,-0.033920,0.998937,0.000973,0.001990,0.001261,-0.506723,0.016599
4.277000,0.020565,-0.035964,0.998947,0.001005,0.001991,0.001255,-0.506724,0.016600
4.278000,0.022542,-0.035254,0.998939,0.000990,0.001995,0.001249,-0.506725,0.016601
4.279000,0.020955,-0.036535,0.998946,0.001010,0.001997,0.001243,-0.506726,0.016602
4.280000,0.021115,-0.034724,0.998950,0.000992,0.002000,0.001238,-0.506727,0.016603
4.281000,0.021252,-0.034457,0.998951,0.000988,0.002002,0.001234,-0.506728,0.016604
4.282000,0.022115,-0.034972,0.998946,0.000990,0.002006,0.001229,-0.506729,0.016605
4.283000,0.020240,-0.035677,0.998956,0.001006,0.002008,0.001223,-0.506730,0.016606
4.284000,0.021430,-0.033885,0.998955,0.000982,0.002011,0.001219,-0.506732,0.016607
4.285000,0.019764,-0.034579,0.998964,0.000997,0.002012,0.001215,-0.506733,0.016608
4.286000,0.020017,-0.034270,0.998964,0.000993,0.002014,0.001211,-0.506734,0.016609
4.287000,0.019685,-0.034570,0.998967,0.000998,0.002016,0.001206,-0.506735,0.016610
4.288000,0.018154,-0.034661,0.998977,0.001006,0.002016,0.001202,-0.506736,0.016611
4.289000,0.017108,-0.034009,0.998986,0.001004,0.002015,0.001198,-0.506737,0.016612
4.290000,0.016989,-0.032050,0.998993,0.000984,0.002014,0.001196,-0.506738,0.016613
4.291000,0.018536,-0.033221,0.998983,0.000989,0.002014,0.001193,-0.506739,0.016614
4.292000,0.016504,-0.033329,0.998997,0.000999,0.002013,0.001190,-0.506740,0.016615
4.293000,0.016603,-0.033388,0.998998,0.001000,0.002012,0.001187,-0.506741,0.016616
4.294000,0.016787,-0.033453,0.998999,0.001000,0.002011,0.001184,-0.506742,0.016617
4.295000,0.016158,-0.031699,0.999008,0.000985,0.002009,0.001182,-0.506743,0.016618
4.296000,0.015979,-0.032159,0.999010,0.000990,0.002007,0.001180,-0.506744,0.016619
4.297000,0.015069,-0.031393,0.999019,0.000986,0.002005,0.001179,-0.506745,0.016620
4.298000,0.014947,-0.031319,0.999023,0.000985,0.002002,0.001178,-0.506746,0.016621
4.299000,0.013297,-0.031294,0.999035,0.000992,0.001998,0.001176,-0.506747,0.016622
4.300000,0.013530,-0.031381,0.999036,0.000992,0.001993,0.001175,-0.506748,0.016623
4.301000,0.011616,-0.032018,0.999048,0.001007,0.001987,0.001173,-0.506749,0.016624
4.302000,0.013808,-0.032803,0.999037,0.001006,0.001984,0.001170,-0.506750,0.016625
4.303000,0.013657,-0.032190,0.999041,0.001001,0.001980,0.001168,-0.506750,0.016626
4.304000,0.011986,-0.032020,0.999054,0.001007,0.001974,0.001165,-0.506751,0.016627
4.305000,0.011621,-0.031616,0.999060,0.001005,0.001968,0.001163,-0.506752,0.016628
4.306000,0.011127,-0.030852,0.999067,0.001000,0.001962,0.001162,-0.506753,0.016629
4.307000,0.011051,-0.031661,0.999069,0.001009,0.001956,0.001160,-0.506754,0.016630
4.308000,0.010476,-0.031389,0.999076,0.001009,0.001949,0.001158,-0.506755,0.016631
4.309000,0.007972,-0.029523,0.999098,0.001002,0.001939,0.001157,-0.506756,0.016632
4.310000,0.010418,-0.030496,0.999085,0.001001,0.001932,0.001156,-0.506757,0.016633
4.311000,0.009927,-0.031030,0.999090,0.001010,0.001925,0.001154,-0.506758,0.016634
4.312000,0.009964,-0.030189,0.999095,0.001001,0.001918,0.001153,-0.506759,0.016635
4.313000,0.007735,-0.031451,0.999108,0.001025,0.001908,0.001150,-0.506760,0.016636
4.314000,0.011058,-0.031076,0.999093,0.001008,0.001902,0.001147,-0.506761,0.016637
4.315000,0.008845,-0.031229,0.999108,0.001020,0.001894,0.001145,-0.506762,0.016638
4.316000,0.009722,-0.029806,0.999110,0.001002,0.001886,0.001143,-0.506762,0.016639
4.317000,0.009382,-0.030346,0.999114,0.001010,0.001878,0.001141,-0.506763,0.016640
4.318000,0.010070,-0.031135,0.999111,0.001016,0.001871,0.001138,-0.506764,0.016641
4.319000,0.009694,-0.031080,0.999116,0.001018,0.001864,0.001135,-0.506765,0.016642
4.320000,0.008894,-0.031980,0.999122,0.001032,0.001856,0.001131,-0.506766,0.016643
4.321000,0.009506,-0.031207,0.999123,0.001023,0.001848,0.001128,-0.506767,0.016644
4.322000,0.009200,-0.031941,0.999126,0.001033,0.001841,0.001124,-0.506768,0.016645
4.323000,0.009713,-0.031216,0.999128,0.001025,0.001833,0.001120,-0.506769,0.016646
4.324000,0.008916,-0.028919,0.999141,0.001005,0.001826,0.001119,-0.506769,0.016647
4.325000,0.011061,-0.029644,0.999130,0.001004,0.001820,0.001116,-0.506770,0.016648
4.326000,0.009669,-0.031148,0.999137,0.001027,0.001813,0.001113,-0.506771,0.016649
4.327000,0.011234,-0.030180,0.999134,0.001011,0.001807,0.001110,-0.506772,0.016650
4.328000,0.009630,-0.031674,0.999142,0.001035,0.001800,0.001105,-0.506773,0.016651
4.329000,0.011038,-0.032016,0.999136,0.001034,0.001795,0.001100,-0.506774,0.016653
4.330000,0.010744,-0.031875,0.999140,0.001035,0.001789,0.001095,-0.506775,0.016654
4.331000,0.011825,-0.031557,0.999137,0.001028,0.001784,0.001090,-0.506775,0.016655
4.332000,0.011362,-0.032025,0.999141,0.001037,0.001779,0.001085,-0.506776,0.016656
4.333000,0.011613,-0.031209,0.999144,0.001028,0.001775,0.001081,-0.506777,0.016657
4.334000,0.011369,-0.030224,0.999150,0.001020,0.001770,0.001077,-0.506778,0.016658
4.335000,0.011410,-0.032412,0.999147,0.001044,0.001765,0.001071,-0.506779,0.016659
4.336000,0.012937,-0.029955,0.999146,0.001013,0.001762,0.001068,-0.506780,0.016660
4.337000,0.013059,-0.033489,0.999139,0.001051,0.001759,0.001061,-0.506781,0.016661
4.338000,0.014329,-0.031590,0.999138,0.001027,0.001758,0.001055,-0.506781,0.016662
4.339000,0.013664,-0.032444,0.999141,0.001040,0.001755,0.001049,-0.506782,0.016663
4.340000,0.011720,-0.032166,0.999155,0.001047,0.001751,0.001043,-0.506783,0.016664
4.341000,0.014728,-0.033256,0.999137,0.001046,0.001750,0.001036,-0.506784,0.016665
4.342000,0.013221,-0.033742,0.999146,0.001060,0.001748,0.001029,-0.506785,0.016666
4.343000,0.014510,-0.031280,0.999146,0.001030,0.001747,0.001024,-0.506786,0.016667
4.344000,0.015471,-0.032629,0.999138,0.001041,0.001747,0.001017,-0.506787,0.016668
4.345000,0.015089,-0.032190,0.999143,0.001039,0.001747,0.001011,-0.506788,0.016669
4.346000,0.013825,-0.032868,0.999150,0.001053,0.001746,0.001005,-0.506788,0.016670
4.347000,0.015072,-0.033433,0.999143,0.001055,0.001746,0.000998,-0.506789,0.016671
4.348000,0.014861,-0.031021,0.999150,0.001032,0.001746,0.000993,-0.506790,0.016672
4.349000,0.013891,-0.032045,0.999155,0.001047,0.001745,0.000987,-0.506791,0.016673
4.350000,0.016169,-0.032907,0.999141,0.001047,0.001746,0.000980,-0.506792,0.016674
4.351000,0.014875,-0.029984,0.999156,0.001023,0.001746,0.000976,-0.506793,0.016675
4.352000,0.014568,-0.030546,0.999158,0.001031,0.001746,0.000972,-0.506793,0.016676
4.353000,0.015243,-0.033124,0.999150,0.001056,0.001747,0.000965,-0.506794,0.016677
4.354000,0.015841,-0.032389,0.999149,0.001046,0.001748,0.000959,-0.506795,0.016678
4.355000,0.015472,-0.031465,0.999154,0.001039,0.001749,0.000954,-0.506796,0.016679
4.356000,0.017141,-0.032209,0.999144,0.001040,0.001752,0.000948,-0.506797,0.016681
4.357000,0.015713,-0.033014,0.999150,0.001056,0.001754,0.000941,-0.506798,0.016682
4.358000,0.016807,-0.033204,0.999145,0.001054,0.001756,0.000934,-0.506799,0.016683
4.359000,0.016198,-0.031586,0.999152,0.001040,0.001758,0.000929,-0.506799,0.016684
4.360000,0.015837,-0.034400,0.999149,0.001072,0.001760,0.000921,-0.506800,0.016685
4.361000,0.016828,-0.033237,0.999146,0.001057,0.001763,0.000914,-0.506801,0.016686
4.362000,0.016063,-0.032844,0.999152,0.001057,0.001766,0.000908,-0.506802,0.016687
4.363000,0.017370,-0.032545,0.999146,0.001049,0.001769,0.000901,-0.506803,0.016688
4.364000,0.018014,-0.032859,0.999142,0.001049,0.001774,0.000895,-0.506804,0.016689
4.365000,0.016491,-0.032090,0.999152,0.001049,0.001777,0.000890,-0.506805,0.016690
4.366000,0.018272,-0.032890,0.999141,0.001049,0.001782,0.000883,-0.506805,0.016691
4.367000,0.016714,-0.032899,0.999150,0.001057,0.001785,0.000877,-0.506806,0.016692
4.368000,0.019046,-0.031567,0.999140,0.001033,0.001791,0.000872,-0.506807,0.016693
4.369000,0.017302,-0.033713,0.999145,0.001063,0.001796,0.000866,-0.506808,0.016694
4.370000,0.017138,-0.034679,0.999144,0.001075,0.001800,0.000858,-0.506809,0.016695
4.371000,0.016567,-0.033328,0.999151,0.001064,0.001803,0.000852,-0.506810,0.016696
4.372000,0.018218,-0.033161,0.999142,0.001055,0.001809,0.000845,-0.506811,0.016697
4.373000,0.017436,-0.032647,0.999148,0.001053,0.001814,0.000840,-0.506811,0.016698
4.374000,0.017805,-0.033072,0.999145,0.001056,0.001819,0.000834,-0.506812,0.016700
4.375000,0.017782,-0.033138,0.999145,0.001057,0.001824,0.000828,-0.506813,0.016701
4.376000,0.019197,-0.033067,0.999137,0.001050,0.001831,0.000823,-0.506814,0.016702
4.377000,0.017687,-0.032365,0.999147,0.001050,0.001836,0.000818,-0.506815,0.016703
4.378000,0.018350,-0.035004,0.999137,0.001074,0.001842,0.000810,-0.506816,0.016704
4.379000,0.019439,-0.032383,0.999137,0.001042,0.001850,0.000805,-0.506817,0.016705
4.380000,0.019082,-0.034541,0.999134,0.001066,0.001857,0.000799,-0.506817,0.016706
4.381000,0.018367,-0.034212,0.999138,0.001066,0.001863,0.000792,-0.506818,0.016707
4.382000,0.020804,-0.034456,0.999123,0.001058,0.001872,0.000786,-0.506819,0.016708
4.383000,0.021361,-0.034610,0.999119,0.001057,0.001881,0.000779,-0.506820,0.016709
4.384000,0.020164,-0.033644,0.999127,0.001052,0.001890,0.000774,-0.506821,0.016710
4.385000,0.018857,-0.036640,0.999128,0.001089,0.001897,0.000765,-0.506822,0.016711
4.386000,0.022616,-0.036839,0.999105,0.001075,0.001908,0.000757,-0.506823,0.016712
4.387000,0.021344,-0.035749,0.999113,0.001069,0.001918,0.000750,-0.506824,0.016713
4.388000,0.020862,-0.036683,0.999113,0.001081,0.001928,0.000742,-0.506824,0.016714
4.389000,0.021476,-0.037043,0.999108,0.001082,0.001938,0.000734,-0.506825,0.016715
4.390000,0.021012,-0.037642,0.999108,0.001091,0.001948,0.000725,-0.506826,0.016717
4.391000,0.022594,-0.035360,0.999103,0.001060,0.001960,0.000719,-0.506827,0.016718
4.392000,0.022043,-0.036672,0.999102,0.001075,0.001971,0.000712,-0.506828,0.016719
4.393000,0.022816,-0.037035,0.999096,0.001075,0.001983,0.000704,-0.506829,0.016720
4.394000,0.020336,-0.036027,0.999111,0.001076,0.001993,0.000698,-0.506830,0.016721
4.395000,0.021806,-0.036494,0.999100,0.001073,0.002004,0.000692,-0.506831,0.016722
4.396000,0.020845,-0.037209,0.999103,0.001085,0.002015,0.000684,-0.506832,0.016723
4.397000,0.020055,-0.036788,0.999108,0.001084,0.002025,0.000678,-0.506833,0.016724
4.398000,0.022452,-0.037087,0.999092,0.001076,0.002037,0.000671,-0.506833,0.016725
4.399000,0.021535,-0.038114,0.999094,0.001090,0.002048,0.000664,-0.506834,0.016726
4.400000,0.019909,-0.038350,0.999101,0.001100,0.002058,0.000656,-0.506835,0.016727
4.401000,0.019348,-0.036692,0.999107,0.001085,0.002068,0.000650,-0.506836,0.016728
4.402000,0.019834,-0.036991,0.999103,0.001085,0.002078,0.000644,-0.506837,0.016730
4.403000,0.018123,-0.037097,0.999112,0.001093,0.002086,0.000638,-0.506838,0.016731
4.404000,0.020077,-0.037865,0.999098,0.001092,0.002097,0.000632,-0.506839,0.016732
4.405000,0.017178,-0.035998,0.999118,0.001085,0.002105,0.000627,-0.506840,0.016733
4.406000,0.016456,-0.039126,0.999115,0.001120,0.002112,0.000620,-0.506841,0.016734
4.407000,0.017881,-0.037313,0.999111,0.001095,0.002120,0.000614,-0.506842,0.016735
4.408000,0.017595,-0.036407,0.999114,0.001086,0.002129,0.000609,-0.506842,0.016736
4.409000,0.017803,-0.038020,0.999109,0.001102,0.002137,0.000603,-0.506843,0.016737
4.410000,0.017197,-0.037112,0.999114,0.001094,0.002146,0.000598,-0.506844,0.016738
4.411000,0.015216,-0.037093,0.999125,0.001102,0.002152,0.000593,-0.506845,0.016739
4.412000,0.015803,-0.037103,0.999121,0.001100,0.002159,0.000589,-0.506846,0.016740
4.413000,0.015700,-0.038984,0.999117,0.001119,0.002166,0.000582,-0.506847,0.016742
4.414000,0.015631,-0.035951,0.999124,0.001088,0.002172,0.000578,-0.506848,0.016743
4.415000,0.013659,-0.036561,0.999134,0.001102,0.002177,0.000574,-0.506849,0.016744
4.416000,0.015587,-0.036714,0.999123,0.001094,0.002184,0.000570,-0.506849,0.016745
4.417000,0.012098,-0.036791,0.999143,0.001110,0.002188,0.000566,-0.506850,0.016746
4.418000,0.014313,-0.038362,0.999127,0.001116,0.002194,0.000561,-0.506851,0.016747
4.419000,0.012493,-0.039277,0.999136,0.001134,0.002198,0.000554,-0.506852,0.016748
4.420000,0.012477,-0.039303,0.999136,0.001135,0.002202,0.000548,-0.506853,0.016749
4.421000,0.012068,-0.036167,0.999146,0.001104,0.002206,0.000545,-0.506854,0.016750
4.422000,0.011555,-0.035821,0.999150,0.001102,0.002209,0.000542,-0.506855,0.016752
4.423000,0.011950,-0.037154,0.999146,0.001113,0.002213,0.000538,-0.506856,0.016753
4.424000,0.011615,-0.035432,0.999152,0.001096,0.002217,0.000536,-0.506856,0.016754
4.425000,0.010546,-0.035811,0.999158,0.001104,0.002219,0.000533,-0.506857,0.016755
4.426000,0.010471,-0.035833,0.999159,0.001104,0.002222,0.000531,-0.506858,0.016756
4.427000,0.009988,-0.034214,0.999167,0.001088,0.002224,0.000530,-0.506859,0.016757
4.428000,0.008585,-0.034429,0.999176,0.001096,0.002224,0.000529,-0.506860,0.016758
4.429000,0.010428,-0.035390,0.999164,0.001097,0.002227,0.000527,-0.506861,0.016759
4.430000,0.008497,-0.035840,0.999175,0.001109,0.002227,0.000524,-0.506861,0.016760
4.431000,0.009139,-0.036658,0.999171,0.001114,0.002229,0.000521,-0.506862,0.016761
4.432000,0.008299,-0.035475,0.999180,0.001105,0.002229,0.000519,-0.506863,0.016763
4.433000,0.007766,-0.035285,0.999184,0.001105,0.002229,0.000517,-0.506864,0.016764
4.434000,0.006902,-0.035743,0.999190,0.001113,0.002228,0.000515,-0.506865,0.016765
4.435000,0.006168,-0.036938,0.999193,0.001129,0.002227,0.000512,-0.506865,0.016766
4.436000,0.006200,-0.034660,0.999199,0.001105,0.002225,0.000510,-0.506866,0.016767
4.437000,0.006512,-0.038590,0.999190,0.001144,0.002224,0.000505,-0.506867,0.016768
4.438000,0.005728,-0.035818,0.999203,0.001119,0.002222,0.000503,-0.506868,0.016769
4.439000,0.005522,-0.035346,0.999207,0.001115,0.002220,0.000501,-0.506869,0.016770
4.440000,0.004652,-0.035643,0.999213,0.001122,0.002217,0.000498,-0.506869,0.016772
4.441000,0.004889,-0.034918,0.999215,0.001113,0.002215,0.000497,-0.506870,0.016773
4.442000,0.004052,-0.035177,0.999221,0.001120,0.002211,0.000495,-0.506871,0.016774
4.443000,0.002946,-0.032829,0.999235,0.001100,0.002207,0.000495,-0.506872,0.016775
4.444000,0.003729,-0.034382,0.999230,0.001112,0.002203,0.000494,-0.506873,0.016776
4.445000,0.002010,-0.036087,0.999238,0.001137,0.002198,0.000491,-0.506873,0.016777
4.446000,0.001778,-0.032949,0.999249,0.001106,0.002192,0.000491,-0.506874,0.016778
4.447000,0.002684,-0.034947,0.999241,0.001123,0.002187,0.000489,-0.506875,0.016779
4.448000,0.001246,-0.034219,0.999254,0.001122,0.002181,0.000487,-0.506876,0.016780
4.449000,0.001315,-0.033746,0.999257,0.001116,0.002175,0.000486,-0.506876,0.016782
4.450000,0.000165,-0.033131,0.999268,0.001115,0.002168,0.000486,-0.506877,0.016783
4.451000,0.000960,-0.034906,0.999262,0.001130,0.002162,0.000483,-0.506878,0.016784
4.452000,0.001109,-0.034977,0.999264,0.001131,0.002156,0.000481,-0.506879,0.016785
4.453000,0.001311,-0.033439,0.999268,0.001114,0.002150,0.000480,-0.506879,0.016786
4.454000,0.000633,-0.033732,0.999274,0.001121,0.002143,0.000478,-0.506880,0.016787
4.455000,-0.001543,-0.032396,0.999293,0.001117,0.002135,0.000478,-0.506881,0.016788
4.456000,0.000175,-0.033740,0.999283,0.001123,0.002128,0.000476,-0.506881,0.016789
4.457000,-0.000867,-0.034002,0.999291,0.001131,0.002120,0.000474,-0.506882,0.016791
4.458000,-0.000382,-0.033348,0.999293,0.001123,0.002112,0.000473,-0.506883,0.016792
4.459000,-0.000363,-0.031834,0.999299,0.001107,0.002105,0.000472,-0.506884,0.016793
4.460000,-0.001662,-0.032751,0.999307,0.001123,0.002096,0.000471,-0.506884,0.016794
4.461000,-0.001334,-0.032074,0.999310,0.001114,0.002088,0.000471,-0.506885,0.016795
4.462000,-0.000859,-0.033028,0.999308,0.001123,0.002080,0.000469,-0.506886,0.016796
4.463000,-0.000372,-0.033169,0.999308,0.001123,0.002072,0.000467,-0.506886,0.016797
4.464000,-0.001620,-0.033891,0.999316,0.001136,0.002064,0.000464,-0.506887,0.016798
4.465000,-0.001593,-0.033482,0.999320,0.001133,0.002055,0.000462,-0.506888,0.016800
4.466000,-0.002229,-0.032021,0.999330,0.001121,0.002046,0.000460,-0.506888,0.016801
4.467000,-0.001738,-0.033121,0.999327,0.001131,0.002037,0.000458,-0.506889,0.016802
4.468000,0.000791,-0.032072,0.999318,0.001110,0.002031,0.000456,-0.506890,0.016803
4.469000,-0.000170,-0.034118,0.999322,0.001136,0.002024,0.000453,-0.506890,0.016804
4.470000,0.000970,-0.032690,0.999321,0.001117,0.002018,0.000450,-0.506891,0.016805
4.471000,-0.001492,-0.032290,0.999338,0.001124,0.002010,0.000448,-0.506892,0.016806
4.472000,-0.001030,-0.032482,0.999338,0.001125,0.002002,0.000446,-0.506892,0.016807
4.473000,-0.000294,-0.034880,0.999331,0.001148,0.001995,0.000441,-0.506893,0.016809
4.474000,-0.000469,-0.032981,0.999339,0.001130,0.001988,0.000438,-0.506894,0.016810
4.475000,-0.001166,-0.031515,0.999349,0.001119,0.001981,0.000436,-0.506894,0.016811
4.476000,0.000816,-0.032863,0.999337,0.001125,0.001975,0.000433,-0.506895,0.016812
4.477000,0.000631,-0.034138,0.999337,0.001140,0.001969,0.000429,-0.506896,0.016813
4.478000,0.000457,-0.032454,0.999344,0.001124,0.001963,0.000426,-0.506896,0.016814
4.479000,-0.000165,-0.032125,0.999351,0.001124,0.001956,0.000423,-0.506897,0.016815
4.480000,-0.000008,-0.031346,0.999354,0.001116,0.001950,0.000421,-0.506898,0.016816
4.481000,0.000293,-0.032978,0.999351,0.001132,0.001944,0.000417,-0.506898,0.016818
4.482000,-0.000024,-0.032758,0.999356,0.001132,0.001938,0.000414,-0.506899,0.016819
4.483000,-0.000114,-0.033399,0.999357,0.001140,0.001931,0.000410,-0.506900,0.016820
4.484000,0.000907,-0.032157,0.999356,0.001124,0.001926,0.000406,-0.506900,0.016821
4.485000,0.000507,-0.031919,0.999361,0.001124,0.001921,0.000403,-0.506901,0.016822
4.486000,-0.000068,-0.032391,0.999366,0.001132,0.001914,0.000400,-0.506902,0.016823
