t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,3.069646,-18.748286,0.200927,0.005582,1.267689,0.090174,-0.264123,-0.000026
0.284000,3.055439,-18.776475,0.202195,0.005652,1.269391,0.090413,-0.264922,-0.000021
0.285000,3.043820,-18.806105,0.203446,0.005731,1.271079,0.090648,-0.265720,-0.000015
0.286000,3.032425,-18.837124,0.204694,0.005828,1.272752,0.090877,-0.266516,-0.000009
0.287000,3.022419,-18.866618,0.205937,0.005908,1.274411,0.091102,-0.267311,-0.000003
0.288000,3.007522,-18.895238,0.207210,0.005999,1.276052,0.091323,-0.268106,0.000002
0.289000,3.000555,-18.926218,0.208433,0.006090,1.277683,0.091537,-0.268898,0.000008
0.290000,2.989865,-18.954251,0.209684,0.006166,1.279299,0.091748,-0.269690,0.000015
0.291000,2.983723,-18.985999,0.210900,0.006269,1.280907,0.091952,-0.270480,0.000021
0.292000,2.974216,-19.016284,0.212138,0.006372,1.282502,0.092149,-0.271269,0.000027
0.293000,2.963727,-19.044866,0.213386,0.006465,1.284083,0.092342,-0.272057,0.000033
0.294000,2.952720,-19.071350,0.214640,0.006539,1.285651,0.092531,-0.272844,0.000040
0.295000,2.941236,-19.098633,0.215896,0.006627,1.287204,0.092718,-0.273629,0.000046
0.296000,2.928275,-19.126739,0.217160,0.006732,1.288742,0.092899,-0.274414,0.000053
0.297000,2.908843,-19.150659,0.218471,0.006819,1.290257,0.093079,-0.275196,0.000060
0.298000,2.891258,-19.175308,0.219772,0.006911,1.291752,0.093258,-0.275978,0.000067
0.299000,2.873269,-19.201707,0.221074,0.007026,1.293227,0.093433,-0.276758,0.000073
0.300000,2.627793,-19.760763,0.222388,0.007120,1.294453,0.093070,-0.277537,0.000080
0.301000,2.615906,-19.764421,0.223709,0.007198,1.295673,0.092723,-0.278315,0.000088
0.302000,2.604705,-19.770639,0.225021,0.007298,1.296887,0.092387,-0.279091,0.000095
0.303000,2.591688,-19.773805,0.226350,0.007367,1.298092,0.092066,-0.279866,0.000102
0.304000,2.574872,-19.780072,0.227695,0.007480,1.299286,0.091758,-0.280639,0.000109
0.305000,2.556216,-19.784391,0.229056,0.007575,1.300466,0.091463,-0.281412,0.000117
0.306000,2.539670,-19.788792,0.230405,0.007660,1.301634,0.091181,-0.282183,0.000125
0.307000,2.531624,-19.796434,0.231698,0.007744,1.302798,0.090909,-0.282952,0.000132
0.308000,2.517497,-19.803043,0.233029,0.007837,1.303952,0.090648,-0.283720,0.000140
0.309000,2.510082,-19.812005,0.234315,0.007927,1.305102,0.090395,-0.284487,0.000148
0.310000,2.497188,-19.818442,0.235638,0.008007,1.306243,0.090153,-0.285253,0.000156
0.311000,2.485356,-19.827661,0.236948,0.008111,1.307376,0.089919,-0.286017,0.000164
0.312000,2.473435,-19.836405,0.238261,0.008208,1.308501,0.089694,-0.286780,0.000172
0.313000,2.464871,-19.845201,0.239552,0.008290,1.309620,0.089476,-0.287542,0.000180
0.314000,2.458523,-19.855557,0.240827,0.008379,1.310737,0.089265,-0.288303,0.000188
0.315000,2.447381,-19.864999,0.242131,0.008473,1.311845,0.089061,-0.289062,0.000197
0.316000,2.433699,-19.873361,0.243452,0.008564,1.312943,0.088865,-0.289820,0.000205
0.317000,2.426020,-19.885453,0.244729,0.008670,1.314036,0.088674,-0.290576,0.000214
0.318000,2.415772,-19.894898,0.246026,0.008757,1.315122,0.088489,-0.291332,0.000222
0.319000,2.406798,-19.906924,0.247310,0.008865,1.316201,0.088309,-0.292086,0.000231
0.320000,2.400673,-19.916116,0.248582,0.008929,1.317277,0.088136,-0.292838,0.000240
0.321000,2.396339,-19.929641,0.249833,0.009032,1.318352,0.087966,-0.293590,0.000249
0.322000,2.394937,-19.941722,0.251068,0.009107,1.319427,0.087799,-0.294340,0.000258
0.323000,2.384387,-19.953626,0.252355,0.009214,1.320494,0.087637,-0.295089,0.000267
0.324000,2.372697,-19.964222,0.253651,0.009310,1.321553,0.087480,-0.295837,0.000276
0.325000,2.363869,-19.975521,0.254929,0.009401,1.322604,0.087328,-0.296583,0.000286
0.326000,2.351674,-19.984994,0.256229,0.009485,1.323646,0.087182,-0.297328,0.000295
0.327000,2.340589,-19.996128,0.257519,0.009581,1.324679,0.087041,-0.298072,0.000305
0.328000,2.322894,-20.002751,0.258857,0.009653,1.325696,0.086908,-0.298815,0.000314
0.329000,2.306777,-20.012293,0.260182,0.009750,1.326699,0.086781,-0.299556,0.000324
0.330000,2.290734,-20.022393,0.261505,0.009851,1.327688,0.086659,-0.300295,0.000334
0.331000,2.269404,-20.028983,0.262868,0.009935,1.328658,0.086546,-0.301034,0.000343
0.332000,2.250718,-20.036539,0.264216,0.010018,1.329610,0.086439,-0.301771,0.000353
0.333000,2.229353,-20.044265,0.265580,0.010113,1.330543,0.086339,-0.302507,0.000363
0.334000,2.206894,-20.051336,0.266954,0.010205,1.331455,0.086246,-0.303241,0.000373
0.335000,2.183000,-20.059363,0.268338,0.010313,1.332344,0.086158,-0.303974,0.000384
0.336000,2.157878,-20.063802,0.269738,0.010387,1.333210,0.086079,-0.304706,0.000394
0.337000,2.136693,-20.071409,0.271111,0.010481,1.334055,0.086006,-0.305436,0.000404
0.338000,2.121893,-20.082779,0.272441,0.010591,1.334887,0.085934,-0.306165,0.000415
0.339000,2.104147,-20.090241,0.273797,0.010671,1.335702,0.085867,-0.306892,0.000425
0.340000,2.088286,-20.100151,0.275138,0.010771,1.336503,0.085803,-0.307619,0.000436
0.341000,2.071454,-20.108650,0.276489,0.010860,1.337287,0.085742,-0.308343,0.000447
0.342000,2.052431,-20.117675,0.277852,0.010964,1.338053,0.085683,-0.309067,0.000458
0.343000,2.037692,-20.125523,0.279194,0.011040,1.338806,0.085628,-0.309789,0.000469
0.344000,2.021409,-20.133509,0.280545,0.011124,1.339543,0.085577,-0.310510,0.000480
0.345000,2.009805,-20.143292,0.281866,0.011210,1.340269,0.085527,-0.311229,0.000491
0.346000,1.992852,-20.152188,0.283220,0.011307,1.340979,0.085479,-0.311947,0.000502
0.347000,1.976498,-20.159055,0.284575,0.011382,1.341673,0.085434,-0.312664,0.000513
0.348000,1.964979,-20.168194,0.285899,0.011463,1.342357,0.085391,-0.313380,0.000525
0.349000,1.954822,-20.177963,0.287212,0.011546,1.343030,0.085349,-0.314094,0.000536
0.350000,1.939986,-20.188770,0.288551,0.011660,1.343690,0.085305,-0.314807,0.000548
0.351000,1.929722,-20.197543,0.289867,0.011736,1.344340,0.085263,-0.315518,0.000560
0.352000,1.916361,-20.206691,0.291201,0.011829,1.344978,0.085222,-0.316228,0.000571
0.353000,1.906554,-20.214438,0.292516,0.011894,1.345606,0.085182,-0.316937,0.000583
0.354000,1.895994,-20.223813,0.293832,0.011980,1.346224,0.085142,-0.317645,0.000595
0.355000,1.879400,-20.232014,0.295186,0.012078,1.346827,0.085103,-0.318351,0.000607
0.356000,1.871911,-20.241698,0.296483,0.012158,1.347422,0.085064,-0.319056,0.000619
0.357000,1.855453,-20.248555,0.297838,0.012244,1.348001,0.085027,-0.319759,0.000631
0.358000,1.843172,-20.258082,0.299164,0.012343,1.348569,0.084989,-0.320461,0.000643
0.359000,1.824918,-20.262006,0.300537,0.012406,1.349119,0.084955,-0.321162,0.000656
0.360000,1.806893,-20.268521,0.301904,0.012497,1.349652,0.084924,-0.321862,0.000668
0.361000,1.796922,-20.277726,0.303220,0.012588,1.350175,0.084891,-0.322560,0.000681
0.362000,1.781169,-20.284826,0.304573,0.012680,1.350683,0.084858,-0.323256,0.000693
0.363000,1.769196,-20.292654,0.305903,0.012766,1.351179,0.084826,-0.323952,0.000706
0.364000,1.749326,-20.295701,0.307290,0.012833,1.351656,0.084798,-0.324646,0.000719
0.365000,1.723845,-20.299672,0.308709,0.012932,1.352108,0.084773,-0.325339,0.000732
0.366000,1.713186,-20.307296,0.310036,0.013015,1.352549,0.084748,-0.326030,0.000744
0.367000,1.697886,-20.314099,0.311392,0.013109,1.352976,0.084722,-0.326720,0.000758
0.368000,1.687213,-20.321003,0.312721,0.013189,1.353392,0.084695,-0.327409,0.000771
0.369000,1.676485,-20.328844,0.314048,0.013280,1.353799,0.084667,-0.328096,0.000784
0.370000,1.661348,-20.334293,0.315405,0.013364,1.354190,0.084640,-0.328782,0.000797
0.371000,1.653150,-20.341472,0.316718,0.013441,1.354573,0.084611,-0.329466,0.000810
0.372000,1.638053,-20.346981,0.318074,0.013528,1.354942,0.084583,-0.330150,0.000824
0.373000,1.624977,-20.353467,0.319417,0.013620,1.355299,0.084554,-0.330832,0.000837
0.374000,1.613333,-20.359736,0.320752,0.013706,1.355644,0.084523,-0.331512,0.000851
0.375000,1.600466,-20.365725,0.322094,0.013796,1.355976,0.084492,-0.332191,0.000865
0.376000,1.587413,-20.370005,0.323441,0.013869,1.356296,0.084462,-0.332869,0.000879
0.377000,1.568758,-20.374393,0.324821,0.013966,1.356598,0.084432,-0.333546,0.000892
0.378000,1.554339,-20.380634,0.326173,0.014069,1.356886,0.084400,-0.334221,0.000906
0.379000,1.542236,-20.385440,0.327515,0.014150,1.357162,0.084368,-0.334895,0.000920
0.380000,1.529936,-20.391572,0.328855,0.014248,1.357427,0.084334,-0.335567,0.000935
0.381000,1.525484,-20.397850,0.330148,0.014319,1.357687,0.084298,-0.336239,0.000949
0.382000,1.515721,-20.402611,0.331473,0.014396,1.357938,0.084260,-0.336909,0.000963
0.383000,1.501127,-20.408284,0.332825,0.014503,1.358176,0.084221,-0.337577,0.000978
0.384000,1.490672,-20.413163,0.334154,0.014587,1.358403,0.084181,-0.338244,0.000992
0.385000,1.475628,-20.417348,0.335511,0.014683,1.358616,0.084139,-0.338910,0.001007
0.386000,1.460008,-20.419311,0.336876,0.014759,1.358814,0.084099,-0.339575,0.001021
0.387000,1.443731,-20.422608,0.338243,0.014854,1.358996,0.084059,-0.340238,0.001036
0.388000,1.425959,-20.423477,0.339624,0.014930,1.359161,0.084020,-0.340899,0.001051
0.389000,1.410750,-20.425610,0.340989,0.015011,1.359311,0.083982,-0.341560,0.001066
0.390000,1.390534,-20.425967,0.342387,0.015094,1.359442,0.083946,-0.342219,0.001081
0.391000,1.372823,-20.426373,0.343773,0.015170,1.359556,0.083911,-0.342876,0.001096
0.392000,1.351975,-20.428221,0.345175,0.015275,1.359649,0.083876,-0.343533,0.001111
0.393000,1.331616,-20.427450,0.346580,0.015352,1.359723,0.083843,-0.344187,0.001126
0.394000,1.307910,-20.425137,0.348011,0.015427,1.359773,0.083814,-0.344841,0.001142
0.395000,1.282007,-20.423822,0.349455,0.015523,1.359798,0.083787,-0.345493,0.001157
0.396000,1.265095,-20.424665,0.350844,0.015610,1.359806,0.083759,-0.346143,0.001173
0.397000,1.250883,-20.426694,0.352216,0.015702,1.359801,0.083730,-0.346792,0.001188
0.398000,1.236096,-20.425009,0.353598,0.015758,1.359781,0.083702,-0.347440,0.001204
0.399000,1.216458,-20.425520,0.355005,0.015858,1.359742,0.083673,-0.348086,0.001220
0.400000,1.204480,-20.424739,0.356371,0.015917,1.359691,0.083644,-0.348731,0.001236
0.401000,1.192961,-20.427267,0.357727,0.016012,1.359629,0.083612,-0.349375,0.001252
0.402000,1.180074,-20.429579,0.359092,0.016112,1.359555,0.083577,-0.350017,0.001268
0.403000,1.169174,-20.427254,0.360453,0.016157,1.359471,0.083543,-0.350658,0.001284
0.404000,1.156225,-20.430279,0.361816,0.016269,1.359374,0.083505,-0.351298,0.001300
0.405000,1.148473,-20.432301,0.363149,0.016353,1.359270,0.083463,-0.351936,0.001316
0.406000,1.141827,-20.431148,0.364481,0.016400,1.359160,0.083421,-0.352573,0.001332
0.407000,1.137676,-20.434963,0.365786,0.016492,1.359046,0.083374,-0.353208,0.001349
0.408000,1.129890,-20.434884,0.367119,0.016559,1.358925,0.083324,-0.353843,0.001365
0.409000,1.123114,-20.437075,0.368440,0.016648,1.358798,0.083271,-0.354476,0.001382
0.410000,1.120771,-20.439970,0.369732,0.016729,1.358670,0.083213,-0.355107,0.001399
0.411000,1.114360,-20.441779,0.371048,0.016817,1.358536,0.083152,-0.355737,0.001415
0.412000,1.112438,-20.443705,0.372334,0.016890,1.358401,0.083086,-0.356367,0.001432
0.413000,1.104476,-20.443815,0.373658,0.016968,1.358260,0.083018,-0.356994,0.001449
0.414000,1.099110,-20.443235,0.374966,0.017030,1.358113,0.082949,-0.357621,0.001466
0.415000,1.090614,-20.442125,0.376293,0.017100,1.357960,0.082878,-0.358246,0.001483
0.416000,1.078014,-20.441039,0.377642,0.017187,1.357795,0.082807,-0.358869,0.001500
0.417000,1.064244,-20.437422,0.379003,0.017252,1.357617,0.082736,-0.359492,0.001517
0.418000,1.047403,-20.432573,0.380385,0.017318,1.357423,0.082668,-0.360113,0.001534
0.419000,1.035132,-20.431876,0.381733,0.017412,1.357218,0.082597,-0.360732,0.001552
0.420000,1.024433,-20.429639,0.383074,0.017485,1.357004,0.082526,-0.361351,0.001569
0.421000,1.005897,-20.426129,0.384463,0.017576,1.356772,0.082455,-0.361968,0.001587
0.422000,0.987853,-20.421512,0.385852,0.017656,1.356523,0.082385,-0.362583,0.001604
0.423000,0.965850,-20.415213,0.387269,0.017734,1.356253,0.082318,-0.363197,0.001622
0.424000,0.947576,-20.409357,0.388666,0.017804,1.355966,0.082252,-0.363810,0.001640
0.425000,0.935247,-20.406830,0.390021,0.017889,1.355667,0.082185,-0.364421,0.001657
0.426000,0.920587,-20.402629,0.391393,0.017966,1.355355,0.082117,-0.365031,0.001675
0.427000,0.905207,-20.398545,0.392770,0.018050,1.355028,0.082049,-0.365640,0.001693
0.428000,0.891163,-20.395921,0.394136,0.018146,1.354689,0.081978,-0.366247,0.001711
0.429000,0.877151,-20.390112,0.395508,0.018210,1.354336,0.081909,-0.366853,0.001729
0.430000,0.865132,-20.387536,0.396862,0.018303,1.353973,0.081836,-0.367457,0.001748
0.431000,0.854653,-20.383466,0.398209,0.018376,1.353600,0.081762,-0.368060,0.001766
0.432000,0.840810,-20.377870,0.399578,0.018447,1.353214,0.081688,-0.368662,0.001784
0.433000,0.830497,-20.376534,0.400918,0.018552,1.352820,0.081610,-0.369263,0.001803
0.434000,0.817092,-20.369613,0.402287,0.018611,1.352412,0.081533,-0.369862,0.001821
0.435000,0.799442,-20.364118,0.403678,0.018703,1.351989,0.081455,-0.370459,0.001840
0.436000,0.788537,-20.359473,0.405028,0.018781,1.351556,0.081375,-0.371056,0.001859
0.437000,0.778102,-20.356496,0.406371,0.018877,1.351113,0.081292,-0.371651,0.001877
0.438000,0.771414,-20.352190,0.407694,0.018946,1.350665,0.081206,-0.372244,0.001896
0.439000,0.761254,-20.348631,0.409034,0.019039,1.350208,0.081118,-0.372837,0.001915
0.440000,0.750378,-20.342108,0.410383,0.019104,1.349742,0.081029,-0.373428,0.001934
0.441000,0.743198,-20.338863,0.411703,0.019192,1.349270,0.080936,-0.374017,0.001953
0.442000,0.730549,-20.330704,0.413064,0.019249,1.348786,0.080844,-0.374606,0.001973
0.443000,0.722402,-20.327605,0.414388,0.019345,1.348296,0.080749,-0.375192,0.001992
0.444000,0.707025,-20.317050,0.415768,0.019390,1.347792,0.080656,-0.375778,0.002011
0.445000,0.691738,-20.311320,0.417138,0.019488,1.347274,0.080562,-0.376362,0.002031
0.446000,0.679848,-20.303649,0.418493,0.019554,1.346745,0.080467,-0.376945,0.002050
0.447000,0.666301,-20.296543,0.419855,0.019633,1.346204,0.080372,-0.377527,0.002070
0.448000,0.657716,-20.290649,0.421186,0.019709,1.345656,0.080274,-0.378107,0.002089
0.449000,0.643889,-20.283259,0.422549,0.019790,1.345096,0.080176,-0.378686,0.002109
0.450000,0.629359,-20.273892,0.423921,0.019855,1.344523,0.080078,-0.379263,0.002129
0.451000,0.618662,-20.266357,0.425266,0.019925,1.343940,0.079980,-0.379839,0.002149
0.452000,0.596486,-20.254791,0.426686,0.019998,1.343337,0.079884,-0.380414,0.002168
0.453000,0.579161,-20.245495,0.428076,0.020078,1.342718,0.079789,-0.380987,0.002188
0.454000,0.572003,-20.239790,0.429398,0.020160,1.342093,0.079690,-0.381559,0.002209
0.455000,0.560375,-20.232106,0.430749,0.020239,1.341458,0.079589,-0.382130,0.002229
0.456000,0.556257,-20.225496,0.432053,0.020303,1.340821,0.079485,-0.382699,0.002249
0.457000,0.542247,-20.217228,0.433417,0.020389,1.340171,0.079380,-0.383267,0.002269
0.458000,0.531434,-20.207634,0.434764,0.020450,1.339512,0.079275,-0.383833,0.002290
0.459000,0.526861,-20.203921,0.436061,0.020552,1.338849,0.079164,-0.384399,0.002310
0.460000,0.511297,-20.195858,0.437431,0.020651,1.338173,0.079051,-0.384963,0.002331
0.461000,0.509489,-20.187781,0.438718,0.020700,1.337497,0.078936,-0.385525,0.002351
0.462000,0.496018,-20.179696,0.440073,0.020794,1.336809,0.078818,-0.386086,0.002372
0.463000,0.487289,-20.171356,0.441399,0.020870,1.336114,0.078699,-0.386646,0.002393
0.464000,0.480445,-20.163698,0.442712,0.020947,1.335414,0.078577,-0.387205,0.002414
0.465000,0.475078,-20.156475,0.444013,0.021025,1.334710,0.078452,-0.387762,0.002435
0.466000,0.470721,-20.148064,0.445308,0.021087,1.334004,0.078325,-0.388318,0.002456
0.467000,0.465708,-20.143048,0.446599,0.021190,1.333295,0.078192,-0.388873,0.002477
0.468000,0.456739,-20.133776,0.447919,0.021265,1.332579,0.078057,-0.389426,0.002498
0.469000,0.452255,-20.124552,0.449211,0.021323,1.331860,0.077921,-0.389979,0.002519
0.470000,0.441648,-20.114967,0.450538,0.021403,1.331133,0.077784,-0.390529,0.002540
0.471000,0.434356,-20.106844,0.451842,0.021486,1.330401,0.077644,-0.391079,0.002562
0.472000,0.427640,-20.099507,0.453139,0.021578,1.329664,0.077501,-0.391627,0.002583
0.473000,0.415320,-20.087130,0.454477,0.021639,1.328916,0.077359,-0.392174,0.002605
0.474000,0.405857,-20.077555,0.455793,0.021719,1.328162,0.077215,-0.392719,0.002627
0.475000,0.390149,-20.063857,0.457152,0.021780,1.327394,0.077074,-0.393264,0.002648
0.476000,0.372225,-20.052173,0.458521,0.021873,1.326610,0.076932,-0.393806,0.002670
0.477000,0.361657,-20.039358,0.459850,0.021926,1.325818,0.076792,-0.394348,0.002692
0.478000,0.347676,-20.029370,0.461192,0.022025,1.325013,0.076650,-0.394888,0.002714
0.479000,0.339488,-20.019362,0.462500,0.022103,1.324203,0.076506,-0.395427,0.002736
0.480000,0.319726,-20.002452,0.463889,0.022151,1.323375,0.076366,-0.395964,0.002758
0.481000,0.294568,-19.988139,0.465306,0.022250,1.322524,0.076229,-0.396500,0.002780
0.482000,0.281645,-19.974850,0.466651,0.022314,1.321663,0.076092,-0.397035,0.002802
0.483000,0.267750,-19.962463,0.467999,0.022393,1.320789,0.075954,-0.397568,0.002825
0.484000,0.253994,-19.949259,0.469348,0.022464,1.319904,0.075817,-0.398100,0.002847
0.485000,0.244172,-19.937635,0.470670,0.022539,1.319011,0.075678,-0.398631,0.002870
0.486000,0.228821,-19.924434,0.472028,0.022620,1.318104,0.075539,-0.399160,0.002892
0.487000,0.222176,-19.913031,0.473330,0.022688,1.317193,0.075397,-0.399688,0.002915
0.488000,0.208818,-19.900630,0.474672,0.022772,1.316271,0.075254,-0.400215,0.002937
0.489000,0.195352,-19.887203,0.476017,0.022848,1.315338,0.075111,-0.400740,0.002960
0.490000,0.187441,-19.873477,0.477329,0.022900,1.314398,0.074968,-0.401264,0.002983
0.491000,0.180315,-19.862147,0.478630,0.022977,1.313454,0.074822,-0.401787,0.003006
0.492000,0.170707,-19.849694,0.479946,0.023052,1.312503,0.074674,-0.402308,0.003029
0.493000,0.160146,-19.836614,0.481268,0.023125,1.311543,0.074525,-0.402828,0.003052
0.494000,0.152959,-19.823584,0.482570,0.023188,1.310578,0.074374,-0.403347,0.003075
0.495000,0.149251,-19.813692,0.483842,0.023272,1.309611,0.074219,-0.403864,0.003098
0.496000,0.142457,-19.800968,0.485136,0.023339,1.308641,0.074062,-0.404381,0.003122
0.497000,0.137650,-19.789241,0.486415,0.023411,1.307667,0.073903,-0.404896,0.003145
0.498000,0.134935,-19.777205,0.487679,0.023472,1.306694,0.073741,-0.405409,0.003168
0.499000,0.128539,-19.765415,0.488962,0.023551,1.305716,0.073576,-0.405921,0.003192
0.500000,0.125497,-19.752294,0.490226,0.023604,1.304738,0.073409,-0.406433,0.003215
0.501000,0.113985,-19.739349,0.491538,0.023693,1.303751,0.073241,-0.406942,0.003239
0.502000,0.109006,-19.724548,0.492813,0.023737,1.302761,0.073072,-0.407451,0.003263
0.503000,0.100142,-19.711678,0.494106,0.023818,1.301765,0.072902,-0.407958,0.003286
0.504000,0.093647,-19.696334,0.495389,0.023864,1.300765,0.072732,-0.408464,0.003310
0.505000,0.082448,-19.684299,0.496691,0.023964,1.299757,0.072560,-0.408969,0.003334
0.506000,0.071792,-19.667549,0.497998,0.024014,1.298740,0.072388,-0.409472,0.003358
0.507000,0.054557,-19.652446,0.499340,0.024107,1.297709,0.072217,-0.409974,0.003382
0.508000,0.046017,-19.638043,0.500630,0.024175,1.296672,0.072045,-0.410474,0.003406
0.509000,0.033943,-19.621220,0.501944,0.024232,1.295625,0.071873,-0.410974,0.003430
0.510000,0.022464,-19.604729,0.503253,0.024292,1.294569,0.071703,-0.411472,0.003454
0.511000,0.000467,-19.586495,0.504628,0.024373,1.293494,0.071535,-0.411969,0.003479
0.512000,-0.013189,-19.570049,0.505952,0.024444,1.292408,0.071368,-0.412464,0.003503
0.513000,-0.024180,-19.556328,0.507254,0.024535,1.291313,0.071197,-0.412958,0.003528
0.514000,-0.034199,-19.540116,0.508554,0.024597,1.290211,0.071027,-0.413451,0.003552
0.516000,-0.249211,-19.458122,0.512491,0.024804,1.287582,0.070817,-0.414431,0.003601
0.517000,-0.054756,-19.498342,0.512472,0.024831,1.286465,0.070632,-0.414920,0.003626
0.518000,-0.066627,-19.481766,0.513778,0.024904,1.285339,0.070448,-0.415407,0.003651
0.519000,-0.079301,-19.465065,0.515087,0.024980,1.284203,0.070263,-0.415893,0.003676
0.520000,-0.093223,-19.448738,0.516403,0.025066,1.283056,0.070077,-0.416378,0.003701
0.521000,-0.101458,-19.431459,0.517687,0.025122,1.281903,0.069891,-0.416862,0.003726
0.522000,-0.109911,-19.415352,0.518968,0.025192,1.280745,0.069704,-0.417344,0.003751
0.523000,-0.116922,-19.402599,0.520233,0.025293,1.279582,0.069513,-0.417825,0.003776
0.524000,-0.121871,-19.387355,0.521488,0.025362,1.278418,0.069319,-0.418305,0.003802
0.525000,-0.130649,-19.372856,0.522763,0.025455,1.277247,0.069123,-0.418783,0.003827
0.526000,-0.133499,-19.356475,0.524004,0.025506,1.276077,0.068925,-0.419261,0.003852
0.527000,-0.140762,-19.341464,0.525267,0.025589,1.274902,0.068725,-0.419737,0.003878
0.528000,-0.145616,-19.325434,0.526515,0.025654,1.273726,0.068523,-0.420212,0.003904
0.529000,-0.153399,-19.309905,0.527778,0.025735,1.272545,0.068319,-0.420685,0.003929
