t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.870000,0.048701,-0.046156,0.999649,-0.000049,0.002611,0.003684,-0.506539,0.016414
3.871000,0.049904,-0.043593,0.999649,-0.000078,0.002605,0.003679,-0.506540,0.016414
3.872000,0.048793,-0.045706,0.999652,-0.000048,0.002599,0.003673,-0.506540,0.016414
3.873000,0.050727,-0.044946,0.999645,-0.000061,0.002595,0.003667,-0.506540,0.016414
3.874000,0.049910,-0.045165,0.999650,-0.000052,0.002590,0.003660,-0.506541,0.016414
3.875000,0.050146,-0.044820,0.999651,-0.000054,0.002585,0.003654,-0.506541,0.016414
3.876000,0.050178,-0.046309,0.999648,-0.000035,0.002580,0.003647,-0.506542,0.016414
3.877000,0.050260,-0.046584,0.999648,-0.000029,0.002576,0.003639,-0.506542,0.016414
3.878000,0.049893,-0.044919,0.999655,-0.000041,0.002571,0.003633,-0.506542,0.016414
3.879000,0.049411,-0.045200,0.999658,-0.000033,0.002566,0.003626,-0.506543,0.016414
3.880000,0.050233,-0.047313,0.999650,-0.000011,0.002562,0.003617,-0.506543,0.016414
3.881000,0.049262,-0.044587,0.999663,-0.000032,0.002557,0.003611,-0.506543,0.016414
3.882000,0.048371,-0.044708,0.999669,-0.000024,0.002551,0.003605,-0.506544,0.016414
3.883000,0.049548,-0.046269,0.999660,-0.000009,0.002547,0.003597,-0.506544,0.016414
3.884000,0.048977,-0.045812,0.999665,-0.000008,0.002542,0.003589,-0.506544,0.016414
3.885000,0.049049,-0.047728,0.999661,0.000016,0.002537,0.003579,-0.506545,0.016414
3.886000,0.048739,-0.047411,0.999665,0.000018,0.002532,0.003570,-0.506545,0.016414
3.887000,0.049298,-0.045766,0.999666,0.000002,0.002528,0.003562,-0.506545,0.016414
3.888000,0.050369,-0.045809,0.999661,0.000002,0.002525,0.003554,-0.506546,0.016414
3.889000,0.050317,-0.044215,0.999665,-0.000012,0.002522,0.003548,-0.506546,0.016414
3.890000,0.049255,-0.045627,0.999669,0.000011,0.002518,0.003540,-0.506546,0.016414
3.891000,0.047982,-0.046465,0.999675,0.000029,0.002512,0.003532,-0.506547,0.016414
3.892000,0.048958,-0.046389,0.999671,0.000028,0.002508,0.003523,-0.506547,0.016414
3.893000,0.047812,-0.044390,0.999683,0.000015,0.002503,0.003516,-0.506547,0.016414
3.894000,0.048107,-0.047808,0.999674,0.000054,0.002499,0.003506,-0.506548,0.016414
3.895000,0.048198,-0.046192,0.999678,0.000040,0.002494,0.003497,-0.506548,0.016414
3.896000,0.047194,-0.044604,0.999689,0.000032,0.002489,0.003490,-0.506548,0.016414
3.897000,0.048228,-0.047103,0.999678,0.000057,0.002485,0.003480,-0.506549,0.016414
3.898000,0.049213,-0.047189,0.999673,0.000058,0.002482,0.003470,-0.506549,0.016414
3.899000,0.047966,-0.046135,0.999683,0.000056,0.002478,0.003461,-0.506549,0.016414
3.900000,0.048389,-0.045460,0.999683,0.000051,0.002474,0.003453,-0.506550,0.016414
3.901000,-0.052045,0.010397,0.999681,0.000066,0.002371,0.003501,-0.506550,0.016414
3.902000,-0.049171,0.008131,0.999685,0.000076,0.002269,0.003544,-0.506550,0.016414
3.903000,-0.045408,0.008017,0.999689,0.000060,0.002170,0.003586,-0.506551,0.016414
3.904000,-0.042936,0.004545,0.999692,0.000086,0.002074,0.003623,-0.506551,0.016415
3.905000,-0.038944,0.003783,0.999691,0.000077,0.001980,0.003658,-0.506551,0.016415
3.906000,-0.035940,0.003144,0.999695,0.000072,0.001889,0.003691,-0.506551,0.016415
3.907000,-0.033678,0.000216,0.999698,0.000095,0.001800,0.003720,-0.506552,0.016415
3.908000,-0.030039,0.000251,0.999699,0.000082,0.001715,0.003747,-0.506552,0.016415
3.909000,-0.027739,-0.001092,0.999704,0.000089,0.001631,0.003772,-0.506552,0.016415
3.910000,-0.024539,-0.003695,0.999700,0.000106,0.001550,0.003792,-0.506553,0.016415
3.911000,-0.023400,-0.003701,0.999712,0.000106,0.001469,0.003812,-0.506553,0.016415
3.912000,-0.018093,-0.004796,0.999698,0.000099,0.001394,0.003829,-0.506553,0.016415
3.913000,-0.018399,-0.007209,0.999713,0.000131,0.001318,0.003843,-0.506554,0.016415
3.914000,-0.013867,-0.007329,0.999704,0.000119,0.001247,0.003855,-0.506554,0.016415
3.915000,-0.012121,-0.010488,0.999703,0.000151,0.001177,0.003863,-0.506554,0.016416
3.916000,-0.011261,-0.009492,0.999717,0.000144,0.001107,0.003872,-0.506554,0.016416
3.917000,-0.007779,-0.010924,0.999709,0.000151,0.001042,0.003877,-0.506555,0.016416
3.918000,-0.005293,-0.009980,0.999712,0.000138,0.000978,0.003883,-0.506555,0.016416
3.919000,-0.003861,-0.011306,0.999715,0.000153,0.000916,0.003886,-0.506555,0.016416
3.920000,-0.000556,-0.012838,0.999706,0.000163,0.000857,0.003887,-0.506556,0.016416
3.921000,0.001472,-0.012858,0.999707,0.000163,0.000800,0.003887,-0.506556,0.016416
3.922000,0.003742,-0.011740,0.999710,0.000150,0.000746,0.003888,-0.506556,0.016417
3.923000,0.006148,-0.011971,0.999707,0.000150,0.000694,0.003887,-0.506556,0.016417
3.924000,0.008487,-0.013686,0.999701,0.000165,0.000644,0.003883,-0.506557,0.016417
3.925000,0.008793,-0.014735,0.999708,0.000184,0.000594,0.003878,-0.506557,0.016417
3.926000,0.009610,-0.015081,0.999713,0.000193,0.000546,0.003872,-0.506557,0.016417
3.927000,0.012463,-0.015204,0.999706,0.000191,0.000500,0.003865,-0.506558,0.016417
3.928000,0.013734,-0.016538,0.999706,0.000209,0.000456,0.003856,-0.506558,0.016418
3.929000,0.016946,-0.015365,0.999699,0.000193,0.000415,0.003848,-0.506558,0.016418
3.930000,0.016822,-0.016147,0.999706,0.000211,0.000374,0.003838,-0.506559,0.016418
3.931000,0.017769,-0.015005,0.999712,0.000204,0.000334,0.003828,-0.506559,0.016418
3.932000,0.020400,-0.016626,0.999701,0.000219,0.000297,0.003817,-0.506559,0.016419
3.933000,0.021089,-0.016119,0.999706,0.000220,0.000261,0.003805,-0.506559,0.016419
3.934000,0.023389,-0.017802,0.999696,0.000237,0.000227,0.003791,-0.506560,0.016419
3.935000,0.024332,-0.013453,0.999707,0.000197,0.000195,0.003781,-0.506560,0.016419
3.936000,0.023309,-0.016054,0.999713,0.000238,0.000162,0.003768,-0.506560,0.016419
3.937000,0.026419,-0.016532,0.999701,0.000239,0.000131,0.003754,-0.506561,0.016420
3.938000,0.028966,-0.015068,0.999695,0.000221,0.000104,0.003741,-0.506561,0.016420
3.939000,0.027725,-0.016936,0.999703,0.000255,0.000076,0.003725,-0.506561,0.016420
3.940000,0.029201,-0.016528,0.999701,0.000254,0.000049,0.003710,-0.506561,0.016420
3.941000,0.029331,-0.013738,0.999712,0.000234,0.000023,0.003697,-0.506562,0.016421
3.942000,0.030637,-0.017682,0.999700,0.000278,-0.000002,0.003680,-0.506562,0.016421
3.943000,0.032367,-0.017120,0.999696,0.000274,-0.000025,0.003663,-0.506562,0.016421
3.944000,0.033192,-0.017496,0.999694,0.000284,-0.000047,0.003645,-0.506563,0.016421
3.945000,0.033895,-0.016923,0.999695,0.000285,-0.000067,0.003627,-0.506563,0.016422
3.946000,0.032332,-0.015229,0.999711,0.000283,-0.000090,0.003611,-0.506563,0.016422
3.947000,0.035768,-0.016016,0.999694,0.000285,-0.000108,0.003593,-0.506564,0.016422
3.948000,0.035554,-0.015755,0.999698,0.000292,-0.000126,0.003576,-0.506564,0.016423
3.949000,0.037066,-0.016371,0.999691,0.000301,-0.000143,0.003558,-0.506564,0.016423
3.950000,0.037939,-0.014687,0.999693,0.000288,-0.000158,0.003541,-0.506565,0.016423
3.951000,0.037884,-0.015354,0.999694,0.000304,-0.000174,0.003523,-0.506565,0.016423
3.952000,0.037236,-0.015217,0.999700,0.000313,-0.000189,0.003505,-0.506565,0.016424
3.953000,0.038096,-0.016978,0.999694,0.000337,-0.000204,0.003486,-0.506565,0.016424
3.954000,0.038051,-0.017011,0.999696,0.000346,-0.000218,0.003466,-0.506566,0.016424
3.955000,0.037693,-0.015195,0.999704,0.000338,-0.000232,0.003447,-0.506566,0.016425
3.956000,0.036736,-0.016375,0.999709,0.000363,-0.000247,0.003427,-0.506566,0.016425
3.957000,0.040312,-0.015321,0.999692,0.000345,-0.000258,0.003408,-0.506567,0.016425
3.958000,0.039232,-0.015281,0.999700,0.000358,-0.000270,0.003389,-0.506567,0.016426
3.959000,0.039663,-0.015583,0.999698,0.000368,-0.000281,0.003369,-0.506567,0.016426
3.960000,0.038848,-0.013716,0.999709,0.000360,-0.000293,0.003351,-0.506568,0.016427
3.961000,0.040504,-0.014269,0.999699,0.000367,-0.000303,0.003333,-0.506568,0.016427
3.962000,0.041369,-0.015444,0.999693,0.000383,-0.000311,0.003313,-0.506568,0.016427
3.963000,0.040162,-0.015021,0.999701,0.000392,-0.000321,0.003293,-0.506568,0.016428
3.964000,0.042073,-0.012412,0.999697,0.000364,-0.000328,0.003276,-0.506569,0.016428
3.965000,0.041190,-0.013245,0.999701,0.000384,-0.000336,0.003258,-0.506569,0.016428
3.966000,0.042341,-0.012012,0.999698,0.000374,-0.000343,0.003241,-0.506569,0.016429
3.967000,0.041427,-0.013740,0.999700,0.000403,-0.000350,0.003222,-0.506570,0.016429
3.968000,0.043149,-0.013229,0.999692,0.000397,-0.000355,0.003203,-0.506570,0.016430
3.969000,0.043120,-0.012430,0.999694,0.000396,-0.000360,0.003186,-0.506570,0.016430
3.970000,0.042976,-0.011249,0.999698,0.000391,-0.000365,0.003169,-0.506571,0.016430
3.971000,0.044191,-0.011912,0.999689,0.000399,-0.000368,0.003152,-0.506571,0.016431
3.972000,0.042435,-0.011183,0.999701,0.000406,-0.000373,0.003135,-0.506571,0.016431
3.973000,0.042900,-0.013129,0.999694,0.000430,-0.000377,0.003116,-0.506571,0.016432
3.974000,0.042645,-0.011078,0.999700,0.000417,-0.000381,0.003099,-0.506572,0.016432
3.975000,0.042980,-0.012673,0.999694,0.000439,-0.000385,0.003081,-0.506572,0.016432
3.976000,0.042523,-0.010798,0.999701,0.000428,-0.000388,0.003064,-0.506572,0.016433
3.977000,0.042019,-0.013095,0.999699,0.000460,-0.000392,0.003045,-0.506573,0.016433
3.978000,0.042462,-0.010405,0.999702,0.000437,-0.000396,0.003029,-0.506573,0.016434
3.979000,0.043922,-0.009598,0.999695,0.000428,-0.000397,0.003014,-0.506573,0.016434
3.980000,0.041984,-0.009952,0.999705,0.000446,-0.000400,0.002998,-0.506574,0.016435
3.981000,0.042007,-0.011625,0.999701,0.000469,-0.000403,0.002980,-0.506574,0.016435
3.982000,0.042512,-0.010671,0.999700,0.000463,-0.000405,0.002963,-0.506574,0.016436
3.983000,0.043092,-0.009750,0.999699,0.000457,-0.000407,0.002948,-0.506574,0.016436
3.984000,0.042417,-0.011022,0.999699,0.000479,-0.000409,0.002930,-0.506575,0.016436
3.985000,0.042546,-0.009933,0.999701,0.000473,-0.000410,0.002914,-0.506575,0.016437
3.986000,0.043518,-0.009207,0.999696,0.000466,-0.000410,0.002899,-0.506575,0.016437
3.987000,0.042280,-0.008905,0.999703,0.000474,-0.000411,0.002884,-0.506576,0.016438
3.988000,0.042686,-0.009197,0.999700,0.000480,-0.000412,0.002869,-0.506576,0.016438
3.989000,0.044605,-0.010217,0.999686,0.000487,-0.000410,0.002852,-0.506576,0.016439
3.990000,0.041719,-0.009746,0.999702,0.000500,-0.000411,0.002836,-0.506577,0.016439
3.991000,0.041137,-0.008784,0.999708,0.000498,-0.000413,0.002821,-0.506577,0.016440
3.992000,0.043726,-0.008669,0.999692,0.000491,-0.000411,0.002806,-0.506577,0.016440
3.993000,0.043223,-0.008376,0.999695,0.000495,-0.000410,0.002792,-0.506577,0.016441
3.994000,0.042295,-0.008799,0.999699,0.000508,-0.000410,0.002777,-0.506578,0.016441
3.995000,0.043784,-0.008346,0.999690,0.000501,-0.000408,0.002762,-0.506578,0.016442
3.996000,0.042601,-0.008768,0.999695,0.000515,-0.000407,0.002748,-0.506578,0.016442
3.997000,0.041931,-0.009045,0.999697,0.000526,-0.000406,0.002732,-0.506579,0.016443
3.998000,0.044038,-0.008067,0.999687,0.000511,-0.000403,0.002718,-0.506579,0.016443
3.999000,0.041294,-0.006552,0.999705,0.000511,-0.000402,0.002706,-0.506579,0.016444
4.000000,0.042108,-0.007119,0.999698,0.000518,-0.000401,0.002693,-0.506580,0.016444
4.001000,0.042585,-0.007734,0.999693,0.000526,-0.000399,0.002679,-0.506580,0.016445
4.002000,0.042246,-0.006889,0.999696,0.000523,-0.000397,0.002666,-0.506580,0.016445
4.003000,0.041505,-0.006694,0.999700,0.000528,-0.000395,0.002653,-0.506580,0.016446
4.004000,0.040986,-0.007660,0.999700,0.000544,-0.000394,0.002640,-0.506581,0.016446
4.005000,0.041221,-0.005468,0.999703,0.000524,-0.000392,0.002628,-0.506581,0.016447
4.006000,0.040479,-0.005316,0.999707,0.000529,-0.000391,0.002617,-0.506581,0.016448
4.007000,0.038871,-0.006632,0.999712,0.000553,-0.000392,0.002605,-0.506582,0.016448
4.008000,0.039581,-0.006802,0.999707,0.000556,-0.000391,0.002592,-0.506582,0.016449
4.009000,0.039987,-0.005127,0.999708,0.000540,-0.000390,0.002581,-0.506582,0.016449
4.010000,0.039761,-0.007599,0.999703,0.000571,-0.000389,0.002568,-0.506583,0.016450
4.011000,0.040369,-0.005614,0.999704,0.000551,-0.000387,0.002556,-0.506583,0.016450
4.012000,0.039678,-0.004879,0.999708,0.000550,-0.000386,0.002545,-0.506583,0.016451
4.013000,0.039092,-0.005674,0.999709,0.000564,-0.000385,0.002534,-0.506583,0.016451
4.014000,0.039700,-0.004221,0.999709,0.000549,-0.000383,0.002524,-0.506584,0.016452
4.015000,0.039570,-0.003881,0.999710,0.000549,-0.000381,0.002514,-0.506584,0.016452
4.016000,0.039666,-0.003803,0.999709,0.000550,-0.000379,0.002505,-0.506584,0.016453
4.017000,0.038513,-0.003155,0.999716,0.000551,-0.000378,0.002496,-0.506585,0.016454
4.018000,0.039559,-0.005647,0.999704,0.000575,-0.000376,0.002485,-0.506585,0.016454
4.019000,0.038088,-0.004039,0.999715,0.000568,-0.000376,0.002475,-0.506585,0.016455
4.020000,0.037785,-0.005107,0.999714,0.000584,-0.000375,0.002464,-0.506585,0.016455
4.021000,0.039026,-0.004461,0.999708,0.000574,-0.000373,0.002454,-0.506586,0.016456
4.022000,0.040582,-0.004465,0.999698,0.000570,-0.000369,0.002444,-0.506586,0.016456
4.023000,0.038805,-0.005314,0.999705,0.000590,-0.000367,0.002433,-0.506586,0.016457
4.024000,0.038793,-0.004009,0.999708,0.000579,-0.000365,0.002424,-0.506587,0.016458
4.025000,0.039065,-0.005117,0.999703,0.000592,-0.000362,0.002413,-0.506587,0.016458
4.026000,0.037018,-0.004921,0.999714,0.000602,-0.000361,0.002403,-0.506587,0.016459
4.027000,0.040099,-0.003246,0.999700,0.000573,-0.000357,0.002394,-0.506588,0.016459
4.028000,0.039485,-0.004508,0.999700,0.000591,-0.000353,0.002384,-0.506588,0.016460
4.029000,0.037178,-0.003638,0.999714,0.000595,-0.000352,0.002375,-0.506588,0.016461
4.030000,0.038180,-0.003360,0.999708,0.000590,-0.000349,0.002367,-0.506588,0.016461
4.031000,0.039699,-0.002677,0.999700,0.000578,-0.000345,0.002359,-0.506589,0.016462
4.032000,0.039247,-0.003268,0.999701,0.000588,-0.000341,0.002350,-0.506589,0.016462
4.033000,0.039850,-0.003294,0.999696,0.000587,-0.000337,0.002342,-0.506589,0.016463
4.034000,0.036550,-0.003419,0.999714,0.000605,-0.000335,0.002333,-0.506590,0.016463
4.035000,0.038258,-0.004011,0.999702,0.000606,-0.000332,0.002324,-0.506590,0.016464
4.036000,0.038677,-0.004877,0.999697,0.000615,-0.000328,0.002314,-0.506590,0.016465
4.037000,0.039485,-0.003932,0.999693,0.000604,-0.000324,0.002306,-0.506590,0.016465
4.038000,0.040809,-0.002197,0.999689,0.000581,-0.000317,0.002299,-0.506591,0.016466
4.039000,0.036853,-0.003346,0.999707,0.000612,-0.000315,0.002290,-0.506591,0.016466
4.040000,0.037657,-0.002935,0.999703,0.000606,-0.000312,0.002283,-0.506591,0.016467
4.041000,0.037890,-0.002349,0.999702,0.000600,-0.000308,0.002276,-0.506592,0.016468
4.042000,0.037436,-0.002449,0.999704,0.000605,-0.000305,0.002269,-0.506592,0.016468
4.043000,0.037371,-0.001746,0.999705,0.000599,-0.000301,0.002262,-0.506592,0.016469
4.044000,0.036988,-0.003873,0.999702,0.000624,-0.000298,0.002254,-0.506593,0.016469
4.045000,0.037235,-0.002643,0.999703,0.000612,-0.000295,0.002247,-0.506593,0.016470
4.046000,0.037379,-0.003593,0.999699,0.000623,-0.000291,0.002239,-0.506593,0.016471
4.047000,0.037639,-0.002111,0.999700,0.000608,-0.000287,0.002232,-0.506593,0.016471
4.048000,0.037183,-0.002632,0.999700,0.000616,-0.000283,0.002225,-0.506594,0.016472
4.049000,0.037919,-0.001549,0.999698,0.000603,-0.000279,0.002220,-0.506594,0.016473
4.050000,0.036801,-0.003471,0.999699,0.000629,-0.000275,0.002212,-0.506594,0.016473
4.051000,0.036614,-0.001516,0.999704,0.000611,-0.000272,0.002206,-0.506595,0.016474
4.052000,0.035887,-0.003813,0.999702,0.000639,-0.000269,0.002198,-0.506595,0.016474
4.053000,0.036050,-0.003184,0.999702,0.000633,-0.000266,0.002191,-0.506595,0.016475
4.054000,0.036353,-0.001674,0.999703,0.000617,-0.000263,0.002186,-0.506596,0.016476
4.055000,0.036401,-0.001039,0.999704,0.000611,-0.000259,0.002181,-0.506596,0.016476
4.056000,0.036395,-0.002350,0.999700,0.000626,-0.000255,0.002174,-0.506596,0.016477
4.057000,0.036902,-0.002406,0.999696,0.000625,-0.000251,0.002168,-0.506596,0.016478
4.058000,0.036613,-0.002076,0.999698,0.000624,-0.000247,0.002162,-0.506597,0.016478
4.059000,0.034861,-0.002149,0.999707,0.000633,-0.000245,0.002156,-0.506597,0.016479
4.060000,0.038185,0.000111,0.999693,0.000596,-0.000239,0.002153,-0.506597,0.016479
4.061000,0.037026,-0.001306,0.999695,0.000615,-0.000234,0.002148,-0.506598,0.016480
4.062000,0.036701,-0.001273,0.999696,0.000617,-0.000229,0.002143,-0.506598,0.016481
4.063000,0.035678,-0.000171,0.999704,0.000610,-0.000226,0.002140,-0.506598,0.016481
4.064000,0.036272,-0.001796,0.999696,0.000625,-0.000222,0.002134,-0.506599,0.016482
4.065000,0.036270,-0.002833,0.999693,0.000636,-0.000218,0.002128,-0.506599,0.016482
4.066000,0.034159,-0.000958,0.999709,0.000627,-0.000215,0.002124,-0.506599,0.016483
4.067000,0.035418,-0.000700,0.999702,0.000619,-0.000212,0.002120,-0.506599,0.016484
4.068000,0.035342,-0.000646,0.999702,0.000619,-0.000208,0.002116,-0.506600,0.016484
4.069000,0.036790,-0.001736,0.999691,0.000624,-0.000203,0.002111,-0.506600,0.016485
4.070000,0.035598,-0.003554,0.999693,0.000649,-0.000199,0.002105,-0.506600,0.016486
4.071000,0.035812,-0.003204,0.999691,0.000645,-0.000195,0.002099,-0.506601,0.016486
4.072000,0.035154,-0.002557,0.999696,0.000642,-0.000191,0.002093,-0.506601,0.016487
4.073000,0.034619,-0.001053,0.999702,0.000629,-0.000188,0.002089,-0.506601,0.016487
4.074000,0.035959,-0.000579,0.999695,0.000619,-0.000183,0.002086,-0.506602,0.016488
4.075000,0.035972,-0.000227,0.999695,0.000615,-0.000179,0.002083,-0.506602,0.016489
4.076000,0.033986,-0.001864,0.999702,0.000641,-0.000176,0.002078,-0.506602,0.016489
4.077000,0.034101,-0.002401,0.999699,0.000646,-0.000173,0.002073,-0.506602,0.016490
4.078000,0.034074,-0.000767,0.999703,0.000630,-0.000170,0.002070,-0.506603,0.016491
4.079000,0.033549,-0.002564,0.999701,0.000651,-0.000168,0.002065,-0.506603,0.016491
4.080000,0.033730,-0.002947,0.999699,0.000655,-0.000165,0.002059,-0.506603,0.016492
4.081000,0.035737,0.000140,0.999694,0.000614,-0.000160,0.002057,-0.506604,0.016493
4.082000,0.034250,-0.002189,0.999697,0.000645,-0.000157,0.002052,-0.506604,0.016493
4.083000,0.034278,-0.000685,0.999700,0.000629,-0.000153,0.002049,-0.506604,0.016494
4.084000,0.033827,-0.001846,0.999699,0.000644,-0.000150,0.002045,-0.506605,0.016494
4.085000,0.034412,-0.001605,0.999696,0.000639,-0.000146,0.002041,-0.506605,0.016495
4.086000,0.033890,-0.000548,0.999701,0.000630,-0.000143,0.002039,-0.506605,0.016496
4.087000,0.035036,-0.001002,0.999693,0.000629,-0.000139,0.002035,-0.506606,0.016496
4.088000,0.034816,-0.001617,0.999692,0.000637,-0.000134,0.002032,-0.506606,0.016497
4.089000,0.032603,-0.002062,0.999703,0.000651,-0.000132,0.002028,-0.506606,0.016498
4.090000,0.033361,-0.001759,0.999699,0.000645,-0.000129,0.002024,-0.506606,0.016498
4.091000,0.034116,-0.000650,0.999697,0.000630,-0.000125,0.002021,-0.506607,0.016499
4.092000,0.033508,-0.001921,0.999697,0.000646,-0.000122,0.002018,-0.506607,0.016500
4.093000,0.034133,-0.002956,0.999691,0.000654,-0.000118,0.002013,-0.506607,0.016500
4.094000,0.031435,-0.002570,0.999707,0.000663,-0.000117,0.002008,-0.506608,0.016501
4.095000,0.032882,-0.001637,0.999701,0.000647,-0.000114,0.002005,-0.506608,0.016502
4.096000,0.033740,-0.001211,0.999696,0.000639,-0.000111,0.002002,-0.506608,0.016502
4.097000,0.032057,-0.000520,0.999707,0.000639,-0.000109,0.002000,-0.506609,0.016503
4.098000,0.032507,-0.001516,0.999702,0.000647,-0.000106,0.001997,-0.506609,0.016503
4.099000,0.032721,-0.001585,0.999701,0.000647,-0.000103,0.001994,-0.506609,0.016504
4.100000,0.033032,-0.000252,0.999702,0.000631,-0.000100,0.001992,-0.506609,0.016505
4.101000,0.032757,-0.001487,0.999700,0.000645,-0.000097,0.001989,-0.506610,0.016505
4.102000,0.032898,-0.002536,0.999697,0.000655,-0.000094,0.001985,-0.506610,0.016506
4.103000,0.032767,-0.003215,0.999696,0.000663,-0.000091,0.001980,-0.506610,0.016507
4.104000,0.033163,-0.001111,0.999698,0.000640,-0.000088,0.001978,-0.506611,0.016507
4.105000,0.031205,-0.001799,0.999707,0.000655,-0.000086,0.001975,-0.506611,0.016508
4.106000,0.032917,-0.003285,0.999694,0.000664,-0.000083,0.001970,-0.506611,0.016509
4.107000,0.032662,-0.001663,0.999698,0.000648,-0.000080,0.001967,-0.506612,0.016509
4.108000,0.031908,-0.000656,0.999705,0.000641,-0.000078,0.001965,-0.506612,0.016510
4.109000,0.031396,-0.001183,0.999706,0.000648,-0.000076,0.001963,-0.506612,0.016511
4.110000,0.030938,-0.002298,0.999707,0.000662,-0.000074,0.001959,-0.506612,0.016511
4.111000,0.032367,-0.003073,0.999696,0.000664,-0.000071,0.001955,-0.506613,0.016512
4.112000,0.032085,-0.002991,0.999698,0.000665,-0.000068,0.001951,-0.506613,0.016513
4.113000,0.032200,-0.002329,0.999698,0.000657,-0.000065,0.001948,-0.506613,0.016513
4.114000,0.031662,-0.003594,0.999698,0.000673,-0.000063,0.001943,-0.506614,0.016514
4.115000,0.033116,-0.003459,0.999690,0.000666,-0.000059,0.001939,-0.506614,0.016515
4.116000,0.031769,-0.002788,0.999699,0.000665,-0.000056,0.001935,-0.506614,0.016515
4.117000,0.030167,-0.003475,0.999706,0.000679,-0.000055,0.001931,-0.506615,0.016516
4.118000,0.030574,-0.003004,0.999705,0.000673,-0.000054,0.001927,-0.506615,0.016517
4.119000,0.030129,-0.004395,0.999704,0.000690,-0.000052,0.001922,-0.506615,0.016517
4.120000,0.031380,-0.003393,0.999699,0.000675,-0.000050,0.001918,-0.506615,0.016518
4.121000,0.030207,-0.002786,0.999707,0.000674,-0.000048,0.001914,-0.506616,0.016519
4.122000,0.032921,-0.001741,0.999694,0.000652,-0.000044,0.001912,-0.506616,0.016519
4.123000,0.031021,-0.002452,0.999702,0.000667,-0.000042,0.001909,-0.506616,0.016520
4.124000,0.031603,-0.003480,0.999696,0.000675,-0.000039,0.001904,-0.506617,0.016521
4.125000,0.030786,-0.005182,0.999697,0.000697,-0.000037,0.001899,-0.506617,0.016521
4.126000,0.031490,-0.004798,0.999693,0.000691,-0.000034,0.001893,-0.506617,0.016522
4.127000,0.030393,-0.004340,0.999700,0.000692,-0.000032,0.001888,-0.506618,0.016523
4.128000,0.029319,-0.002950,0.999709,0.000682,-0.000031,0.001885,-0.506618,0.016523
4.129000,0.029629,-0.002667,0.999708,0.000678,-0.000029,0.001882,-0.506618,0.016524
4.130000,0.029977,-0.003461,0.999705,0.000685,-0.000028,0.001878,-0.506618,0.016525
4.131000,0.030859,-0.003665,0.999699,0.000684,-0.000025,0.001874,-0.506619,0.016525
4.132000,0.030630,-0.002730,0.999702,0.000676,-0.000022,0.001871,-0.506619,0.016526
4.133000,0.031494,-0.003989,0.999694,0.000685,-0.000019,0.001867,-0.506619,0.016527
4.134000,0.030760,-0.004497,0.999697,0.000694,-0.000016,0.001862,-0.506620,0.016527
4.135000,0.030839,-0.003711,0.999697,0.000686,-0.000013,0.001858,-0.506620,0.016528
4.136000,0.028945,-0.004983,0.999705,0.000708,-0.000012,0.001853,-0.506620,0.016529
4.137000,0.029362,-0.004579,0.999704,0.000703,-0.000011,0.001848,-0.506621,0.016529
4.138000,0.029310,-0.004470,0.999704,0.000702,-0.000009,0.001843,-0.506621,0.016530
4.139000,0.029102,-0.005897,0.999702,0.000719,-0.000008,0.001837,-0.506621,0.016531
4.140000,0.028509,-0.005360,0.999706,0.000717,-0.000007,0.001832,-0.506621,0.016532
4.141000,0.030670,-0.004299,0.999696,0.000697,-0.000003,0.001827,-0.506622,0.016532
4.142000,0.029577,-0.005758,0.999699,0.000718,-0.000001,0.001821,-0.506622,0.016533
4.143000,0.031139,-0.004990,0.999691,0.000704,0.000003,0.001816,-0.506622,0.016534
4.144000,0.028195,-0.005254,0.999707,0.000720,0.000004,0.001811,-0.506623,0.016534
4.145000,0.029155,-0.006175,0.999699,0.000727,0.000005,0.001805,-0.506623,0.016535
4.146000,0.028384,-0.005761,0.999704,0.000727,0.000007,0.001799,-0.506623,0.016536
4.147000,0.029718,-0.006669,0.999694,0.000732,0.000010,0.001793,-0.506624,0.016537
4.148000,0.028732,-0.005273,0.999702,0.000722,0.000011,0.001788,-0.506624,0.016537
4.149000,0.028925,-0.006012,0.999699,0.000730,0.000013,0.001782,-0.506624,0.016538
4.150000,0.027600,-0.003888,0.999712,0.000714,0.000014,0.001778,-0.506624,0.016539
4.151000,0.028135,-0.006129,0.999703,0.000736,0.000016,0.001772,-0.506625,0.016540
4.152000,0.028834,-0.007112,0.999697,0.000745,0.000018,0.001765,-0.506625,0.016540
4.153000,0.030149,-0.004264,0.999695,0.000710,0.000022,0.001761,-0.506625,0.016541
4.154000,0.029479,-0.005332,0.999696,0.000724,0.000025,0.001756,-0.506626,0.016542
4.155000,0.029251,-0.005158,0.999698,0.000724,0.000028,0.001752,-0.506626,0.016542
4.156000,0.027939,-0.004378,0.999706,0.000722,0.000029,0.001748,-0.506626,0.016543
4.157000,0.027065,-0.005544,0.999709,0.000739,0.000030,0.001743,-0.506626,0.016544
4.158000,0.026674,-0.006427,0.999709,0.000751,0.000031,0.001737,-0.506627,0.016545
4.159000,0.028979,-0.004993,0.999699,0.000726,0.000034,0.001732,-0.506627,0.016545
4.160000,0.029123,-0.004978,0.999698,0.000726,0.000037,0.001728,-0.506627,0.016546
4.161000,0.027272,-0.006932,0.999703,0.000755,0.000038,0.001721,-0.506628,0.016547
