t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.976413,-18.713430,0.199605,0.004225,1.265999,0.082557,-0.263323,-0.000171
0.283000,2.960748,-18.741707,0.200879,0.004292,1.267722,0.082805,-0.264123,-0.000166
0.284000,2.943342,-18.771306,0.202162,0.004384,1.269423,0.083049,-0.264922,-0.000162
0.285000,2.930634,-18.800071,0.203421,0.004453,1.271108,0.083291,-0.265720,-0.000158
0.286000,2.915924,-18.829645,0.204690,0.004542,1.272774,0.083528,-0.266516,-0.000153
0.287000,2.906179,-18.858149,0.205934,0.004604,1.274428,0.083761,-0.267312,-0.000149
0.288000,2.894630,-18.888288,0.207185,0.004694,1.276066,0.083989,-0.268106,-0.000144
0.289000,2.883722,-18.917359,0.208435,0.004774,1.277690,0.084213,-0.268899,-0.000139
0.290000,2.879253,-18.949712,0.209640,0.004868,1.279306,0.084428,-0.269690,-0.000135
0.291000,2.869079,-18.977981,0.210887,0.004943,1.280908,0.084640,-0.270481,-0.000130
0.292000,2.861355,-19.006817,0.212117,0.005019,1.282500,0.084847,-0.271270,-0.000125
0.293000,2.852421,-19.035679,0.213354,0.005102,1.284080,0.085049,-0.272058,-0.000120
0.294000,2.839351,-19.063396,0.214618,0.005192,1.285643,0.085246,-0.272845,-0.000115
0.295000,2.831628,-19.090155,0.215853,0.005255,1.287196,0.085441,-0.273630,-0.000110
0.296000,2.815228,-19.116308,0.217140,0.005346,1.288730,0.085633,-0.274414,-0.000104
0.297000,2.796607,-19.139884,0.218447,0.005422,1.290242,0.085824,-0.275197,-0.000099
0.298000,2.783039,-19.166353,0.219720,0.005512,1.291738,0.086011,-0.275979,-0.000094
0.299000,2.761422,-19.189936,0.221047,0.005606,1.293209,0.086197,-0.276759,-0.000088
0.300000,2.537233,-19.697988,0.222339,0.005679,1.294453,0.085897,-0.277538,-0.000082
0.301000,2.523713,-19.704759,0.223663,0.005771,1.295689,0.085609,-0.278315,-0.000077
0.302000,2.507581,-19.709921,0.225006,0.005853,1.296912,0.085335,-0.279092,-0.000071
0.303000,2.497271,-19.717238,0.226311,0.005932,1.298129,0.085071,-0.279867,-0.000065
0.304000,2.472908,-19.722361,0.227703,0.006038,1.299326,0.084821,-0.280640,-0.000059
0.305000,2.455387,-19.725732,0.229061,0.006097,1.300509,0.084585,-0.281412,-0.000053
0.306000,2.440752,-19.735249,0.230390,0.006207,1.301681,0.084357,-0.282183,-0.000047
0.307000,2.429141,-19.742342,0.231708,0.006277,1.302845,0.084140,-0.282953,-0.000041
0.308000,2.420749,-19.752313,0.233000,0.006363,1.304004,0.083930,-0.283721,-0.000035
0.309000,2.405527,-19.759633,0.234337,0.006444,1.305150,0.083731,-0.284488,-0.000028
0.310000,2.392824,-19.767671,0.235658,0.006521,1.306287,0.083540,-0.285254,-0.000022
0.311000,2.384777,-19.775666,0.236952,0.006578,1.307419,0.083359,-0.286018,-0.000015
0.312000,2.368441,-19.786011,0.238290,0.006689,1.308537,0.083184,-0.286781,-0.000009
0.313000,2.364366,-19.798276,0.239552,0.006772,1.309653,0.083014,-0.287543,-0.000002
0.314000,2.351941,-19.808434,0.240866,0.006864,1.310760,0.082851,-0.288303,0.000005
0.315000,2.340370,-19.820591,0.242170,0.006973,1.311858,0.082691,-0.289063,0.000012
0.316000,2.332931,-19.829701,0.243457,0.007031,1.312950,0.082540,-0.289820,0.000019
0.317000,2.319869,-19.840905,0.244771,0.007133,1.314032,0.082393,-0.290577,0.000026
0.318000,2.317117,-19.853223,0.246022,0.007205,1.315113,0.082250,-0.291332,0.000033
0.319000,2.305976,-19.865134,0.247321,0.007304,1.316185,0.082112,-0.292086,0.000040
0.320000,2.294922,-19.874566,0.248625,0.007376,1.317249,0.081980,-0.292839,0.000047
0.321000,2.293927,-19.888899,0.249859,0.007460,1.318313,0.081850,-0.293590,0.000055
0.322000,2.289656,-19.901221,0.251114,0.007534,1.319375,0.081723,-0.294341,0.000062
0.323000,2.277937,-19.914064,0.252410,0.007641,1.320427,0.081600,-0.295090,0.000070
0.324000,2.273208,-19.924893,0.253669,0.007700,1.321476,0.081481,-0.295837,0.000077
0.325000,2.263545,-19.938965,0.254949,0.007811,1.322518,0.081364,-0.296584,0.000085
0.326000,2.254958,-19.949558,0.256229,0.007881,1.323552,0.081253,-0.297329,0.000093
0.327000,2.241356,-19.960050,0.257538,0.007968,1.324575,0.081146,-0.298072,0.000101
0.328000,2.225994,-19.968771,0.258861,0.008042,1.325583,0.081046,-0.298815,0.000109
0.329000,2.214850,-19.978190,0.260159,0.008107,1.326583,0.080951,-0.299556,0.000117
0.330000,2.196205,-19.988038,0.261500,0.008205,1.327564,0.080862,-0.300296,0.000125
0.331000,2.179188,-19.998087,0.262833,0.008299,1.328531,0.080777,-0.301034,0.000133
0.332000,2.159471,-20.006385,0.264186,0.008384,1.329479,0.080699,-0.301772,0.000141
0.333000,2.135804,-20.013482,0.265567,0.008473,1.330404,0.080628,-0.302507,0.000150
0.334000,2.121526,-20.022154,0.266892,0.008541,1.331316,0.080562,-0.303242,0.000158
0.335000,2.089812,-20.027395,0.268328,0.008641,1.332197,0.080504,-0.303975,0.000167
0.336000,2.070166,-20.035429,0.269691,0.008724,1.333060,0.080451,-0.304706,0.000175
0.337000,2.050716,-20.043415,0.271054,0.008807,1.333904,0.080404,-0.305437,0.000184
0.338000,2.030846,-20.052991,0.272419,0.008909,1.334729,0.080359,-0.306166,0.000193
0.339000,2.017607,-20.062068,0.273747,0.008980,1.335541,0.080318,-0.306893,0.000202
0.340000,1.999726,-20.071345,0.275102,0.009073,1.336336,0.080280,-0.307619,0.000211
0.341000,1.977751,-20.077862,0.276488,0.009153,1.337109,0.080247,-0.308344,0.000220
0.342000,1.966700,-20.088811,0.277803,0.009239,1.337872,0.080215,-0.309068,0.000229
0.343000,1.947117,-20.097467,0.279173,0.009334,1.338616,0.080186,-0.309790,0.000238
0.344000,1.937269,-20.106922,0.280485,0.009401,1.339351,0.080158,-0.310511,0.000248
0.345000,1.919779,-20.114775,0.281846,0.009481,1.340068,0.080134,-0.311230,0.000257
0.346000,1.900076,-20.120372,0.283225,0.009547,1.340766,0.080114,-0.311948,0.000267
0.347000,1.888340,-20.130656,0.284549,0.009633,1.341453,0.080095,-0.312665,0.000276
0.348000,1.873769,-20.139285,0.285894,0.009713,1.342125,0.080078,-0.313381,0.000286
0.349000,1.865696,-20.151257,0.287193,0.009805,1.342790,0.080058,-0.314095,0.000295
0.350000,1.853529,-20.161277,0.288520,0.009894,1.343442,0.080039,-0.314808,0.000305
0.351000,1.839513,-20.169537,0.289862,0.009972,1.344081,0.080021,-0.315519,0.000315
0.352000,1.832551,-20.179807,0.291157,0.010045,1.344714,0.080002,-0.316229,0.000325
0.353000,1.819210,-20.185875,0.292498,0.010099,1.345333,0.079987,-0.316938,0.000335
0.354000,1.806985,-20.194159,0.293829,0.010173,1.345940,0.079973,-0.317646,0.000345
0.355000,1.796830,-20.202840,0.295146,0.010245,1.346537,0.079959,-0.318352,0.000355
0.356000,1.785266,-20.213387,0.296467,0.010343,1.347123,0.079944,-0.319057,0.000366
0.357000,1.774209,-20.221440,0.297790,0.010414,1.347698,0.079929,-0.319760,0.000376
0.358000,1.757774,-20.229527,0.299145,0.010508,1.348257,0.079915,-0.320463,0.000386
0.359000,1.740854,-20.233586,0.300512,0.010562,1.348799,0.079905,-0.321163,0.000397
0.360000,1.726868,-20.241464,0.301854,0.010646,1.349327,0.079896,-0.321863,0.000407
0.361000,1.711231,-20.246966,0.303212,0.010712,1.349840,0.079889,-0.322561,0.000418
0.362000,1.702352,-20.258677,0.304518,0.010821,1.350344,0.079878,-0.323258,0.000429
0.363000,1.683082,-20.261521,0.305902,0.010876,1.350829,0.079871,-0.323953,0.000440
0.364000,1.664754,-20.266420,0.307278,0.010951,1.351296,0.079868,-0.324647,0.000451
0.365000,1.642764,-20.270515,0.308679,0.011033,1.351741,0.079866,-0.325340,0.000461
0.366000,1.627636,-20.277646,0.310035,0.011123,1.352170,0.079865,-0.326031,0.000473
0.367000,1.615241,-20.285882,0.311374,0.011216,1.352587,0.079862,-0.326721,0.000484
0.368000,1.600573,-20.290057,0.312734,0.011276,1.352990,0.079860,-0.327410,0.000495
0.369000,1.588734,-20.297503,0.314071,0.011362,1.353381,0.079858,-0.328097,0.000506
0.370000,1.579472,-20.304670,0.315394,0.011436,1.353763,0.079854,-0.328783,0.000518
0.371000,1.563119,-20.309543,0.316762,0.011515,1.354128,0.079851,-0.329468,0.000529
0.372000,1.548154,-20.315292,0.318121,0.011600,1.354478,0.079847,-0.330151,0.000540
0.373000,1.538754,-20.321182,0.319448,0.011667,1.354819,0.079843,-0.330833,0.000552
0.374000,1.524181,-20.328071,0.320802,0.011766,1.355146,0.079837,-0.331513,0.000564
0.375000,1.516817,-20.336750,0.322110,0.011858,1.355465,0.079828,-0.332193,0.000576
0.376000,1.500061,-20.338511,0.323487,0.011915,1.355768,0.079821,-0.332871,0.000587
0.377000,1.481674,-20.342973,0.324869,0.012008,1.356052,0.079815,-0.333547,0.000599
0.378000,1.474041,-20.348526,0.326186,0.012074,1.356329,0.079807,-0.334222,0.000611
0.379000,1.461009,-20.354118,0.327534,0.012162,1.356593,0.079798,-0.334896,0.000623
0.380000,1.452991,-20.361835,0.328848,0.012256,1.356849,0.079785,-0.335569,0.000636
0.381000,1.443703,-20.368156,0.330172,0.012342,1.357096,0.079770,-0.336240,0.000648
0.382000,1.434667,-20.373737,0.331494,0.012421,1.357334,0.079752,-0.336910,0.000660
0.383000,1.426622,-20.379766,0.332809,0.012503,1.357564,0.079733,-0.337578,0.000673
0.384000,1.415523,-20.384536,0.334143,0.012585,1.357784,0.079711,-0.338245,0.000685
0.385000,1.404217,-20.387769,0.335481,0.012653,1.357992,0.079690,-0.338911,0.000698
0.386000,1.389642,-20.391281,0.336838,0.012738,1.358187,0.079669,-0.339576,0.000710
0.387000,1.373796,-20.395667,0.338201,0.012839,1.358365,0.079646,-0.340239,0.000723
0.388000,1.358596,-20.397841,0.339565,0.012917,1.358529,0.079624,-0.340901,0.000736
0.389000,1.340840,-20.400527,0.340944,0.013011,1.358676,0.079601,-0.341561,0.000749
0.390000,1.317959,-20.398892,0.342362,0.013082,1.358800,0.079582,-0.342220,0.000762
0.391000,1.302778,-20.401863,0.343729,0.013173,1.358909,0.079563,-0.342878,0.000775
0.392000,1.281481,-20.403045,0.345135,0.013272,1.358997,0.079543,-0.343534,0.000788
0.393000,1.267143,-20.402422,0.346506,0.013325,1.359071,0.079526,-0.344189,0.000801
0.394000,1.239557,-20.399909,0.347959,0.013412,1.359117,0.079512,-0.344842,0.000815
0.395000,1.213051,-20.397282,0.349409,0.013495,1.359138,0.079501,-0.345494,0.000828
0.396000,1.199218,-20.397558,0.350782,0.013562,1.359144,0.079491,-0.346145,0.000842
0.397000,1.180307,-20.396118,0.352188,0.013633,1.359132,0.079482,-0.346794,0.000855
0.398000,1.169563,-20.400218,0.353537,0.013733,1.359110,0.079469,-0.347442,0.000869
0.399000,1.150494,-20.398813,0.354945,0.013809,1.359068,0.079456,-0.348088,0.000883
0.400000,1.135541,-20.398570,0.356327,0.013883,1.359012,0.079444,-0.348733,0.000896
0.401000,1.127805,-20.401273,0.357662,0.013963,1.358948,0.079428,-0.349377,0.000910
0.402000,1.112387,-20.400535,0.359047,0.014039,1.358869,0.079412,-0.350019,0.000924
0.403000,1.104745,-20.401335,0.360384,0.014102,1.358783,0.079393,-0.350660,0.000938
0.404000,1.091965,-20.402935,0.361748,0.014196,1.358684,0.079372,-0.351300,0.000952
0.405000,1.081472,-20.402498,0.363103,0.014261,1.358575,0.079350,-0.351938,0.000966
0.406000,1.073861,-20.402542,0.364439,0.014322,1.358458,0.079326,-0.352575,0.000981
0.407000,1.067522,-20.405083,0.365762,0.014406,1.358336,0.079298,-0.353211,0.000995
0.408000,1.058155,-20.405977,0.367104,0.014487,1.358204,0.079267,-0.353845,0.001009
0.409000,1.058225,-20.410220,0.368382,0.014569,1.358074,0.079230,-0.354478,0.001024
0.410000,1.051028,-20.410794,0.369708,0.014643,1.357936,0.079190,-0.355109,0.001039
0.411000,1.050824,-20.411831,0.370990,0.014695,1.357799,0.079147,-0.355740,0.001053
0.412000,1.045005,-20.412930,0.372302,0.014771,1.357657,0.079101,-0.356369,0.001068
0.413000,1.038433,-20.415533,0.373614,0.014868,1.357509,0.079050,-0.356997,0.001083
0.414000,1.032339,-20.416042,0.374926,0.014943,1.357356,0.078997,-0.357623,0.001097
0.415000,1.023202,-20.415152,0.376256,0.015016,1.357194,0.078942,-0.358248,0.001112
0.416000,1.014043,-20.413707,0.377588,0.015085,1.357024,0.078886,-0.358872,0.001127
0.417000,1.003352,-20.411147,0.378929,0.015149,1.356844,0.078831,-0.359494,0.001142
0.418000,0.985144,-20.407764,0.380316,0.015235,1.356646,0.078776,-0.360115,0.001158
0.419000,0.973536,-20.403966,0.381666,0.015292,1.356438,0.078721,-0.360735,0.001173
0.420000,0.960784,-20.402658,0.383018,0.015383,1.356218,0.078665,-0.361353,0.001188
0.421000,0.940738,-20.398334,0.384418,0.015471,1.355979,0.078610,-0.361970,0.001204
0.422000,0.924853,-20.393084,0.385797,0.015534,1.355725,0.078557,-0.362586,0.001219
0.423000,0.899727,-20.385960,0.387236,0.015615,1.355446,0.078507,-0.363200,0.001235
0.424000,0.886073,-20.382285,0.388602,0.015691,1.355155,0.078456,-0.363813,0.001250
0.425000,0.869220,-20.378037,0.389988,0.015774,1.354847,0.078405,-0.364424,0.001266
0.426000,0.853090,-20.373335,0.391371,0.015852,1.354524,0.078355,-0.365034,0.001282
0.427000,0.843108,-20.368925,0.392718,0.015911,1.354192,0.078304,-0.365643,0.001297
0.428000,0.826574,-20.363710,0.394105,0.015988,1.353844,0.078253,-0.366250,0.001313
0.429000,0.813913,-20.360952,0.395465,0.016078,1.353484,0.078200,-0.366856,0.001329
0.430000,0.797515,-20.356465,0.396850,0.016167,1.353108,0.078145,-0.367460,0.001345
0.431000,0.784470,-20.353614,0.398212,0.016263,1.352721,0.078088,-0.368064,0.001362
0.432000,0.776589,-20.348905,0.399547,0.016320,1.352326,0.078030,-0.368665,0.001378
0.433000,0.763467,-20.344051,0.400913,0.016398,1.351919,0.077971,-0.369266,0.001394
0.434000,0.751936,-20.337939,0.402271,0.016458,1.351501,0.077912,-0.369865,0.001411
0.435000,0.736245,-20.333621,0.403650,0.016556,1.351069,0.077851,-0.370463,0.001427
0.436000,0.722007,-20.326012,0.405027,0.016614,1.350623,0.077791,-0.371059,0.001444
0.437000,0.714493,-20.323610,0.406354,0.016704,1.350171,0.077727,-0.371654,0.001460
0.438000,0.705066,-20.319658,0.407694,0.016786,1.349710,0.077659,-0.372248,0.001477
0.439000,0.697328,-20.316406,0.409022,0.016872,1.349242,0.077589,-0.372840,0.001494
0.440000,0.691844,-20.310715,0.410339,0.016925,1.348770,0.077517,-0.373431,0.001511
0.441000,0.677910,-20.305989,0.411703,0.017022,1.348286,0.077442,-0.374021,0.001528
0.442000,0.673550,-20.301686,0.413010,0.017089,1.347798,0.077365,-0.374609,0.001545
0.443000,0.663214,-20.296947,0.414350,0.017176,1.347300,0.077285,-0.375196,0.001562
0.444000,0.651171,-20.288566,0.415708,0.017232,1.346792,0.077206,-0.375782,0.001579
0.445000,0.638513,-20.282861,0.417063,0.017320,1.346273,0.077125,-0.376366,0.001596
0.446000,0.626823,-20.273516,0.418419,0.017368,1.345743,0.077045,-0.376949,0.001613
0.447000,0.617011,-20.268693,0.419755,0.017457,1.345204,0.076963,-0.377530,0.001631
0.448000,0.603188,-20.260607,0.421120,0.017530,1.344653,0.076880,-0.378111,0.001648
0.449000,0.588804,-20.250995,0.422491,0.017589,1.344088,0.076799,-0.378689,0.001666
0.450000,0.579669,-20.245180,0.423824,0.017671,1.343516,0.076715,-0.379267,0.001683
0.451000,0.562843,-20.235254,0.425210,0.017740,1.342928,0.076633,-0.379843,0.001701
0.452000,0.539489,-20.221016,0.426644,0.017789,1.342318,0.076556,-0.380418,0.001719
0.453000,0.526853,-20.214277,0.428001,0.017878,1.341697,0.076476,-0.380991,0.001736
0.454000,0.514983,-20.206526,0.429356,0.017956,1.341064,0.076395,-0.381563,0.001754
0.455000,0.504749,-20.198573,0.430700,0.018027,1.340423,0.076312,-0.382134,0.001772
0.456000,0.497352,-20.191581,0.432026,0.018099,1.339776,0.076227,-0.382703,0.001790
0.457000,0.482235,-20.183430,0.433397,0.018190,1.339115,0.076140,-0.383271,0.001808
0.458000,0.473428,-20.172617,0.434737,0.018230,1.338446,0.076054,-0.383838,0.001827
0.459000,0.467977,-20.166815,0.436046,0.018312,1.337773,0.075964,-0.384403,0.001845
0.460000,0.458246,-20.160893,0.437379,0.018411,1.337092,0.075870,-0.384967,0.001863
0.461000,0.452573,-20.151150,0.438694,0.018456,1.336406,0.075775,-0.385529,0.001882
0.462000,0.439719,-20.144247,0.440044,0.018560,1.335710,0.075677,-0.386091,0.001900
0.463000,0.435318,-20.135854,0.441347,0.018617,1.335010,0.075577,-0.386651,0.001919
0.464000,0.426326,-20.126108,0.442677,0.018679,1.334302,0.075476,-0.387209,0.001937
0.465000,0.424128,-20.120232,0.443958,0.018757,1.333594,0.075370,-0.387767,0.001956
0.466000,0.415387,-20.110697,0.445283,0.018823,1.332879,0.075263,-0.388323,0.001975
0.467000,0.411485,-20.104891,0.446570,0.018912,1.332162,0.075152,-0.388878,0.001993
0.468000,0.408455,-20.098404,0.447851,0.018992,1.331443,0.075036,-0.389431,0.002012
0.469000,0.402974,-20.090753,0.449147,0.019071,1.330720,0.074917,-0.389983,0.002031
0.470000,0.395161,-20.082554,0.450455,0.019154,1.329992,0.074795,-0.390534,0.002050
0.471000,0.389157,-20.073892,0.451752,0.019227,1.329259,0.074671,-0.391084,0.002070
0.472000,0.380008,-20.063489,0.453069,0.019295,1.328519,0.074546,-0.391632,0.002089
0.473000,0.377362,-20.054107,0.454345,0.019349,1.327778,0.074420,-0.392179,0.002108
0.474000,0.360835,-20.044778,0.455700,0.019459,1.327023,0.074292,-0.392725,0.002127
0.475000,0.346797,-20.032184,0.457048,0.019526,1.326255,0.074165,-0.393269,0.002147
0.476000,0.336225,-20.019565,0.458375,0.019581,1.325479,0.074039,-0.393812,0.002166
0.477000,0.319051,-20.007140,0.459740,0.019664,1.324687,0.073914,-0.394353,0.002186
0.478000,0.311292,-19.997081,0.461045,0.019737,1.323890,0.073788,-0.394894,0.002206
0.479000,0.293743,-19.983945,0.462413,0.019817,1.323077,0.073662,-0.395433,0.002225
0.480000,0.276086,-19.969513,0.463784,0.019885,1.322248,0.073539,-0.395970,0.002245
0.481000,0.255676,-19.953728,0.465176,0.019950,1.321401,0.073419,-0.396506,0.002265
0.482000,0.237614,-19.939380,0.466553,0.020022,1.320537,0.073300,-0.397041,0.002285
0.483000,0.227923,-19.927931,0.467874,0.020095,1.319665,0.073180,-0.397574,0.002305
0.484000,0.213309,-19.914722,0.469228,0.020169,1.318781,0.073061,-0.398107,0.002325
0.485000,0.198644,-19.902445,0.470580,0.020256,1.317884,0.072940,-0.398637,0.002345
0.486000,0.187738,-19.890854,0.471909,0.020337,1.316977,0.072817,-0.399167,0.002366
0.487000,0.174898,-19.875300,0.473256,0.020384,1.316060,0.072697,-0.399695,0.002386
0.488000,0.161188,-19.862310,0.474603,0.020463,1.315131,0.072575,-0.400221,0.002406
0.489000,0.152639,-19.849231,0.475919,0.020523,1.314195,0.072453,-0.400747,0.002427
0.490000,0.139082,-19.834923,0.477266,0.020590,1.313247,0.072331,-0.401271,0.002447
0.491000,0.136541,-19.824530,0.478540,0.020658,1.312299,0.072205,-0.401794,0.002468
0.492000,0.124521,-19.809227,0.479878,0.020711,1.311340,0.072080,-0.402315,0.002488
0.493000,0.113458,-19.796192,0.481204,0.020785,1.310372,0.071954,-0.402835,0.002509
0.494000,0.108038,-19.783588,0.482496,0.020844,1.309401,0.071826,-0.403354,0.002530
0.495000,0.101289,-19.771579,0.483793,0.020916,1.308425,0.071696,-0.403872,0.002551
0.496000,0.100253,-19.760586,0.485051,0.020978,1.307450,0.071562,-0.404388,0.002572
0.497000,0.094065,-19.749523,0.486338,0.021060,1.306470,0.071424,-0.404903,0.002593
0.498000,0.090522,-19.735161,0.487614,0.021098,1.305489,0.071286,-0.405417,0.002614
0.499000,0.089076,-19.725193,0.488866,0.021176,1.304509,0.071143,-0.405929,0.002635
0.500000,0.082770,-19.711488,0.490151,0.021234,1.303525,0.070999,-0.406440,0.002656
0.501000,0.078952,-19.701353,0.491413,0.021321,1.302539,0.070850,-0.406950,0.002677
0.502000,0.071688,-19.686495,0.492702,0.021373,1.301548,0.070702,-0.407459,0.002699
0.503000,0.061257,-19.671692,0.494008,0.021438,1.300549,0.070554,-0.407966,0.002720
0.504000,0.055994,-19.658504,0.495280,0.021501,1.299546,0.070403,-0.408472,0.002741
0.505000,0.044912,-19.644504,0.496586,0.021580,1.298535,0.070252,-0.408977,0.002763
0.506000,0.034672,-19.628831,0.497889,0.021638,1.297516,0.070101,-0.409480,0.002784
0.507000,0.026358,-19.612544,0.499181,0.021683,1.296491,0.069951,-0.409982,0.002806
0.508000,0.013042,-19.596518,0.500502,0.021751,1.295455,0.069802,-0.410483,0.002828
0.509000,0.001792,-19.580831,0.501809,0.021816,1.294409,0.069653,-0.410982,0.002849
0.510000,-0.017910,-19.562936,0.503170,0.021890,1.293347,0.069506,-0.411481,0.002871
0.511000,-0.041196,-19.544009,0.504555,0.021969,1.292263,0.069363,-0.411977,0.002893
0.512000,-0.049992,-19.528887,0.505849,0.022035,1.291172,0.069218,-0.412473,0.002915
0.513000,-0.061793,-19.512701,0.507162,0.022101,1.290072,0.069073,-0.412967,0.002937
0.514000,-0.068798,-19.498785,0.508441,0.022175,1.288967,0.068925,-0.413460,0.002959
0.515000,-0.081569,-19.481484,0.509760,0.022236,1.287852,0.068778,-0.413951,0.002981
0.516000,-0.098361,-19.463770,0.511103,0.022309,1.286722,0.068632,-0.414441,0.003004
0.517000,-0.103084,-19.449876,0.512367,0.022378,1.285589,0.068483,-0.414930,0.003026
0.518000,-0.118188,-19.434777,0.513693,0.022476,1.284444,0.068332,-0.415418,0.003048
0.519000,-0.126179,-19.418587,0.514979,0.022536,1.283293,0.068180,-0.415904,0.003071
0.520000,-0.138615,-19.403075,0.516289,0.022623,1.282132,0.068026,-0.416389,0.003093
0.521000,-0.149329,-19.385771,0.517592,0.022685,1.280962,0.067872,-0.416873,0.003116
0.522000,-0.152780,-19.370471,0.518846,0.022741,1.279791,0.067716,-0.417355,0.003139
0.523000,-0.161189,-19.355451,0.520127,0.022821,1.278614,0.067558,-0.417837,0.003161
0.524000,-0.167868,-19.338993,0.521400,0.022880,1.277433,0.067398,-0.418316,0.003184
0.525000,-0.169992,-19.325804,0.522637,0.022957,1.276252,0.067234,-0.418795,0.003207
0.526000,-0.174126,-19.312724,0.523882,0.023045,1.275069,0.067065,-0.419272,0.003230
0.527000,-0.176983,-19.297936,0.525122,0.023112,1.273886,0.066893,-0.419749,0.003253
