t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.330000,0.020476,-0.002729,0.999907,0.000614,-0.000307,0.001274,-0.504409,0.015827
4.331000,0.018298,-0.001164,0.999922,0.000608,-0.000307,0.001268,-0.504409,0.015828
4.332000,0.020354,-0.002642,0.999907,0.000617,-0.000306,0.001261,-0.504409,0.015828
4.333000,0.019082,-0.001988,0.999915,0.000617,-0.000306,0.001254,-0.504409,0.015829
4.334000,0.020171,-0.000805,0.999911,0.000601,-0.000305,0.001249,-0.504409,0.015830
4.335000,0.021472,-0.001804,0.999900,0.000608,-0.000302,0.001243,-0.504409,0.015830
4.336000,0.019403,-0.002529,0.999910,0.000626,-0.000301,0.001235,-0.504409,0.015831
4.337000,0.019578,-0.001802,0.999910,0.000619,-0.000300,0.001229,-0.504409,0.015831
4.338000,0.020256,-0.000447,0.999908,0.000603,-0.000298,0.001224,-0.504409,0.015832
4.339000,0.019450,-0.003030,0.999907,0.000635,-0.000297,0.001217,-0.504409,0.015833
4.340000,0.017022,-0.001063,0.999925,0.000626,-0.000298,0.001211,-0.504409,0.015833
4.341000,0.018678,-0.003123,0.999911,0.000643,-0.000298,0.001204,-0.504410,0.015834
4.342000,0.018635,-0.002281,0.999912,0.000636,-0.000297,0.001197,-0.504410,0.015835
4.343000,0.018547,-0.001439,0.999914,0.000629,-0.000297,0.001191,-0.504410,0.015835
4.344000,0.020399,-0.000497,0.999905,0.000612,-0.000294,0.001186,-0.504410,0.015836
4.345000,0.018650,-0.001299,0.999912,0.000629,-0.000293,0.001180,-0.504410,0.015836
4.346000,0.018953,-0.001772,0.999909,0.000634,-0.000292,0.001174,-0.504410,0.015837
4.347000,0.019106,-0.002684,0.999906,0.000645,-0.000291,0.001167,-0.504410,0.015838
4.348000,0.018250,-0.001505,0.999913,0.000637,-0.000290,0.001161,-0.504410,0.015838
4.349000,0.018186,-0.002137,0.999911,0.000646,-0.000289,0.001155,-0.504410,0.015839
4.350000,0.018662,-0.002766,0.999907,0.000652,-0.000288,0.001148,-0.504410,0.015840
4.351000,0.019022,-0.002953,0.999903,0.000654,-0.000286,0.001140,-0.504410,0.015840
4.352000,0.017316,-0.001501,0.999916,0.000647,-0.000286,0.001135,-0.504411,0.015841
4.353000,0.019389,-0.000671,0.999905,0.000631,-0.000283,0.001130,-0.504411,0.015842
4.354000,0.017756,-0.002204,0.999911,0.000655,-0.000282,0.001123,-0.504411,0.015842
4.355000,0.018795,-0.001010,0.999907,0.000639,-0.000281,0.001118,-0.504411,0.015843
4.356000,0.017593,-0.001829,0.999911,0.000654,-0.000280,0.001112,-0.504411,0.015844
4.357000,0.016810,-0.002261,0.999914,0.000663,-0.000280,0.001105,-0.504411,0.015844
4.358000,0.016894,-0.000876,0.999916,0.000650,-0.000279,0.001100,-0.504411,0.015845
4.359000,0.017422,-0.001385,0.999912,0.000654,-0.000278,0.001095,-0.504411,0.015845
4.360000,0.017955,-0.002363,0.999906,0.000664,-0.000277,0.001088,-0.504411,0.015846
4.361000,0.018229,-0.001525,0.999906,0.000655,-0.000275,0.001083,-0.504411,0.015847
4.362000,0.016234,-0.000865,0.999918,0.000657,-0.000275,0.001078,-0.504411,0.015847
4.363000,0.017277,-0.000557,0.999913,0.000651,-0.000274,0.001073,-0.504412,0.015848
4.364000,0.016915,-0.001055,0.999913,0.000658,-0.000273,0.001068,-0.504412,0.015849
4.365000,0.017273,-0.002530,0.999907,0.000674,-0.000272,0.001061,-0.504412,0.015849
4.366000,0.016184,-0.001222,0.999916,0.000666,-0.000271,0.001056,-0.504412,0.015850
4.367000,0.017159,-0.002253,0.999908,0.000674,-0.000270,0.001049,-0.504412,0.015851
4.368000,0.016259,-0.000905,0.999915,0.000665,-0.000270,0.001045,-0.504412,0.015851
4.369000,0.017721,-0.001585,0.999905,0.000667,-0.000268,0.001039,-0.504412,0.015852
4.370000,0.017156,-0.002779,0.999905,0.000683,-0.000266,0.001032,-0.504412,0.015853
4.371000,0.018317,-0.002244,0.999899,0.000674,-0.000263,0.001026,-0.504412,0.015853
4.372000,0.016220,-0.001633,0.999911,0.000677,-0.000262,0.001020,-0.504412,0.015854
4.373000,0.016445,-0.001383,0.999910,0.000675,-0.000261,0.001015,-0.504412,0.015855
4.374000,0.017589,-0.002568,0.999900,0.000684,-0.000259,0.001008,-0.504413,0.015855
4.375000,0.015639,-0.001066,0.999914,0.000677,-0.000258,0.001004,-0.504413,0.015856
4.376000,0.016007,-0.001717,0.999910,0.000684,-0.000257,0.000998,-0.504413,0.015857
4.377000,0.016105,-0.001840,0.999909,0.000686,-0.000256,0.000992,-0.504413,0.015858
4.378000,0.016624,-0.002009,0.999905,0.000686,-0.000254,0.000986,-0.504413,0.015858
4.379000,0.015716,-0.000805,0.999912,0.000678,-0.000254,0.000982,-0.504413,0.015859
4.380000,0.015131,-0.001973,0.999913,0.000694,-0.000253,0.000976,-0.504413,0.015860
4.381000,0.014613,-0.003871,0.999911,0.000718,-0.000253,0.000968,-0.504413,0.015860
4.382000,0.016161,-0.002126,0.999906,0.000695,-0.000252,0.000962,-0.504413,0.015861
4.383000,0.014847,-0.001443,0.999914,0.000694,-0.000251,0.000957,-0.504413,0.015862
4.384000,0.015796,-0.000844,0.999910,0.000685,-0.000250,0.000953,-0.504413,0.015862
4.385000,0.017105,-0.001564,0.999900,0.000688,-0.000247,0.000947,-0.504414,0.015863
4.386000,0.014222,-0.002575,0.999914,0.000711,-0.000247,0.000941,-0.504414,0.015864
4.387000,0.016606,-0.000465,0.999904,0.000680,-0.000244,0.000937,-0.504414,0.015864
4.388000,0.015279,-0.002063,0.999908,0.000703,-0.000243,0.000931,-0.504414,0.015865
4.389000,0.014446,-0.002403,0.999911,0.000712,-0.000243,0.000925,-0.504414,0.015866
4.390000,0.013726,-0.001242,0.999918,0.000704,-0.000243,0.000920,-0.504414,0.015867
4.391000,0.015102,-0.000998,0.999910,0.000696,-0.000241,0.000916,-0.504414,0.015867
4.392000,0.015527,-0.000238,0.999909,0.000687,-0.000240,0.000912,-0.504414,0.015868
4.393000,0.015098,-0.002424,0.999906,0.000713,-0.000238,0.000906,-0.504414,0.015869
4.394000,0.014250,-0.001285,0.999913,0.000705,-0.000238,0.000901,-0.504414,0.015869
4.395000,0.014534,-0.002789,0.999907,0.000721,-0.000237,0.000894,-0.504414,0.015870
4.396000,0.014737,-0.002582,0.999906,0.000719,-0.000235,0.000888,-0.504415,0.015871
4.397000,0.015043,-0.002185,0.999905,0.000715,-0.000234,0.000883,-0.504415,0.015872
4.398000,0.015678,-0.003556,0.999897,0.000728,-0.000231,0.000876,-0.504415,0.015872
4.399000,0.013280,-0.003403,0.999911,0.000738,-0.000231,0.000869,-0.504415,0.015873
4.400000,0.015074,-0.001789,0.999903,0.000715,-0.000229,0.000863,-0.504415,0.015874
4.401000,0.013690,-0.002623,0.999909,0.000730,-0.000228,0.000857,-0.504415,0.015874
4.402000,0.014546,-0.001987,0.999905,0.000721,-0.000226,0.000852,-0.504415,0.015875
4.403000,0.012473,-0.002059,0.999916,0.000732,-0.000227,0.000846,-0.504415,0.015876
4.404000,0.013676,-0.003932,0.999905,0.000748,-0.000226,0.000839,-0.504415,0.015877
4.405000,0.013746,-0.002295,0.999908,0.000732,-0.000225,0.000833,-0.504415,0.015877
4.406000,0.014061,-0.002321,0.999905,0.000732,-0.000223,0.000828,-0.504415,0.015878
4.407000,0.012698,-0.001702,0.999914,0.000732,-0.000223,0.000823,-0.504416,0.015879
4.408000,0.012373,-0.000792,0.999917,0.000725,-0.000223,0.000819,-0.504416,0.015880
4.409000,0.013623,0.000409,0.999913,0.000707,-0.000221,0.000816,-0.504416,0.015880
4.410000,0.012878,-0.001708,0.999912,0.000733,-0.000221,0.000811,-0.504416,0.015881
4.411000,0.011716,-0.003352,0.999915,0.000757,-0.000221,0.000804,-0.504416,0.015882
4.412000,0.012165,-0.001443,0.999916,0.000736,-0.000221,0.000799,-0.504416,0.015882
4.413000,0.012209,-0.002442,0.999913,0.000747,-0.000221,0.000793,-0.504416,0.015883
4.414000,0.011959,-0.002966,0.999913,0.000755,-0.000221,0.000787,-0.504416,0.015884
4.415000,0.012539,-0.002021,0.999912,0.000744,-0.000220,0.000782,-0.504416,0.015885
4.416000,0.012692,-0.001792,0.999911,0.000742,-0.000219,0.000777,-0.504416,0.015885
4.417000,0.012722,-0.000800,0.999912,0.000732,-0.000218,0.000773,-0.504416,0.015886
4.418000,0.013066,-0.002605,0.999906,0.000751,-0.000217,0.000767,-0.504416,0.015887
4.419000,0.011915,-0.003580,0.999910,0.000767,-0.000216,0.000760,-0.504417,0.015888
4.420000,0.013817,-0.001973,0.999902,0.000743,-0.000214,0.000755,-0.504417,0.015888
4.421000,0.011911,-0.003303,0.999910,0.000766,-0.000213,0.000748,-0.504417,0.015889
4.422000,0.010718,-0.002706,0.999917,0.000766,-0.000214,0.000742,-0.504417,0.015890
4.423000,0.010493,-0.001811,0.999920,0.000759,-0.000214,0.000737,-0.504417,0.015891
4.424000,0.012258,-0.002983,0.999908,0.000765,-0.000213,0.000731,-0.504417,0.015892
4.425000,0.012597,-0.001735,0.999908,0.000752,-0.000211,0.000726,-0.504417,0.015892
4.426000,0.011034,-0.002771,0.999914,0.000770,-0.000211,0.000720,-0.504417,0.015893
4.427000,0.011212,-0.003118,0.999912,0.000774,-0.000211,0.000714,-0.504417,0.015894
4.428000,0.012105,-0.001253,0.999910,0.000752,-0.000210,0.000710,-0.504417,0.015895
4.429000,0.012094,-0.002700,0.999907,0.000768,-0.000208,0.000704,-0.504417,0.015895
4.430000,0.013366,-0.000971,0.999902,0.000745,-0.000205,0.000700,-0.504418,0.015896
4.431000,0.010338,-0.001916,0.999917,0.000768,-0.000205,0.000695,-0.504418,0.015897
4.432000,0.012088,-0.002519,0.999906,0.000769,-0.000204,0.000689,-0.504418,0.015898
4.433000,0.011199,-0.002073,0.999911,0.000768,-0.000203,0.000684,-0.504418,0.015898
4.434000,0.010966,-0.001150,0.999914,0.000760,-0.000202,0.000680,-0.504418,0.015899
4.435000,0.010218,-0.002141,0.999916,0.000775,-0.000202,0.000674,-0.504418,0.015900
4.436000,0.011028,-0.001795,0.999912,0.000769,-0.000201,0.000670,-0.504418,0.015901
4.437000,0.012188,-0.001539,0.999905,0.000762,-0.000199,0.000665,-0.504418,0.015901
4.438000,0.012546,-0.003103,0.999899,0.000778,-0.000197,0.000659,-0.504418,0.015902
4.439000,0.010559,-0.003025,0.999910,0.000786,-0.000196,0.000653,-0.504418,0.015903
4.440000,0.010910,-0.003050,0.999907,0.000786,-0.000195,0.000647,-0.504418,0.015904
4.441000,0.011873,-0.001791,0.999904,0.000770,-0.000193,0.000642,-0.504419,0.015905
4.442000,0.012104,-0.000459,0.999905,0.000755,-0.000190,0.000639,-0.504419,0.015905
4.443000,0.012311,-0.003439,0.999897,0.000786,-0.000187,0.000633,-0.504419,0.015906
4.444000,0.009555,-0.001519,0.999916,0.000778,-0.000187,0.000628,-0.504419,0.015907
4.445000,0.011120,-0.001282,0.999907,0.000770,-0.000186,0.000624,-0.504419,0.015908
4.446000,0.010017,-0.001581,0.999912,0.000778,-0.000185,0.000620,-0.504419,0.015908
4.447000,0.011010,-0.001045,0.999908,0.000769,-0.000183,0.000616,-0.504419,0.015909
4.448000,0.010307,-0.001110,0.999911,0.000772,-0.000182,0.000612,-0.504419,0.015910
4.449000,0.009800,-0.001275,0.999913,0.000777,-0.000182,0.000608,-0.504419,0.015911
4.450000,0.010293,-0.001633,0.999909,0.000779,-0.000180,0.000604,-0.504419,0.015912
4.451000,0.009641,-0.001320,0.999913,0.000779,-0.000180,0.000600,-0.504419,0.015912
4.452000,0.009825,-0.002125,0.999910,0.000787,-0.000179,0.000595,-0.504420,0.015913
4.453000,0.010298,-0.000781,0.999910,0.000772,-0.000178,0.000592,-0.504420,0.015914
4.454000,0.008898,-0.001677,0.999916,0.000787,-0.000178,0.000587,-0.504420,0.015915
4.455000,0.008934,-0.001620,0.999916,0.000787,-0.000177,0.000583,-0.504420,0.015915
4.456000,0.009432,-0.001061,0.999914,0.000780,-0.000177,0.000579,-0.504420,0.015916
4.457000,0.009902,-0.001910,0.999909,0.000787,-0.000176,0.000575,-0.504420,0.015917
4.458000,0.010403,-0.000596,0.999908,0.000772,-0.000174,0.000571,-0.504420,0.015918
4.459000,0.010011,-0.000430,0.999911,0.000772,-0.000172,0.000568,-0.504420,0.015919
4.460000,0.008875,-0.002018,0.999913,0.000793,-0.000172,0.000564,-0.504420,0.015919
4.461000,0.008047,-0.001839,0.999918,0.000796,-0.000172,0.000559,-0.504420,0.015920
4.462000,0.010039,-0.001138,0.999908,0.000781,-0.000171,0.000556,-0.504420,0.015921
4.463000,0.008848,-0.001380,0.999914,0.000788,-0.000170,0.000552,-0.504421,0.015922
4.464000,0.008622,-0.001247,0.999915,0.000788,-0.000170,0.000548,-0.504421,0.015922
4.465000,0.009764,-0.003180,0.999904,0.000805,-0.000168,0.000542,-0.504421,0.015923
4.466000,0.009425,-0.001434,0.999910,0.000789,-0.000167,0.000538,-0.504421,0.015924
4.467000,0.009324,-0.002111,0.999908,0.000797,-0.000166,0.000534,-0.504421,0.015925
4.468000,0.008183,-0.003756,0.999911,0.000820,-0.000166,0.000527,-0.504421,0.015926
4.469000,0.008999,-0.001808,0.999910,0.000797,-0.000165,0.000523,-0.504421,0.015926
4.470000,0.008815,-0.000241,0.999914,0.000781,-0.000164,0.000520,-0.504421,0.015927
4.471000,0.008234,-0.000777,0.999916,0.000789,-0.000163,0.000517,-0.504421,0.015928
4.472000,0.009175,-0.000471,0.999911,0.000782,-0.000162,0.000514,-0.504421,0.015929
4.473000,0.007606,-0.001779,0.999917,0.000803,-0.000162,0.000510,-0.504421,0.015930
4.474000,0.008586,-0.001452,0.999912,0.000796,-0.000161,0.000506,-0.504421,0.015930
4.475000,0.009572,-0.001838,0.999905,0.000796,-0.000159,0.000502,-0.504422,0.015931
4.476000,0.009126,-0.000207,0.999910,0.000781,-0.000157,0.000499,-0.504422,0.015932
4.477000,0.009577,-0.001162,0.999905,0.000789,-0.000155,0.000496,-0.504422,0.015933
4.478000,0.008046,-0.000491,0.999915,0.000788,-0.000155,0.000493,-0.504422,0.015934
4.479000,0.008780,-0.000662,0.999910,0.000787,-0.000153,0.000490,-0.504422,0.015934
4.480000,0.006626,-0.000135,0.999924,0.000791,-0.000154,0.000487,-0.504422,0.015935
4.481000,0.008193,-0.001197,0.999912,0.000796,-0.000153,0.000484,-0.504422,0.015936
4.482000,0.008620,-0.001574,0.999909,0.000798,-0.000152,0.000480,-0.504422,0.015937
4.483000,0.007234,-0.002590,0.999914,0.000815,-0.000152,0.000475,-0.504422,0.015938
4.484000,0.008780,0.000072,0.999911,0.000781,-0.000150,0.000473,-0.504422,0.015938
4.485000,0.008607,-0.000131,0.999911,0.000783,-0.000149,0.000471,-0.504422,0.015939
4.486000,0.008861,-0.001372,0.999906,0.000796,-0.000147,0.000467,-0.504423,0.015940
4.487000,0.009000,-0.000096,0.999908,0.000781,-0.000145,0.000465,-0.504423,0.015941
4.488000,0.007104,-0.000201,0.999918,0.000790,-0.000145,0.000462,-0.504423,0.015941
4.489000,0.008821,-0.001662,0.999905,0.000799,-0.000143,0.000459,-0.504423,0.015942
4.490000,0.008908,-0.001609,0.999904,0.000798,-0.000141,0.000455,-0.504423,0.015943
4.491000,0.007565,-0.001073,0.999913,0.000798,-0.000140,0.000452,-0.504423,0.015944
4.492000,0.008442,0.000056,0.999910,0.000782,-0.000138,0.000450,-0.504423,0.015945
4.493000,0.008514,-0.002230,0.999904,0.000806,-0.000137,0.000445,-0.504423,0.015945
4.494000,0.008727,-0.001504,0.999904,0.000798,-0.000134,0.000442,-0.504423,0.015946
4.495000,0.008024,-0.001298,0.999908,0.000799,-0.000133,0.000438,-0.504423,0.015947
4.496000,0.009120,-0.001717,0.999900,0.000799,-0.000131,0.000435,-0.504423,0.015948
4.497000,0.008994,-0.000135,0.999904,0.000782,-0.000128,0.000433,-0.504424,0.015949
4.498000,0.006972,0.000529,0.999916,0.000783,-0.000128,0.000431,-0.504424,0.015949
4.499000,0.006453,-0.001448,0.999915,0.000806,-0.000128,0.000428,-0.504424,0.015950
4.500000,0.006760,-0.002806,0.999910,0.000820,-0.000127,0.000423,-0.504424,0.015951
4.501000,0.007384,-0.001211,0.999910,0.000801,-0.000126,0.000420,-0.504424,0.015952
4.502000,0.007299,-0.000290,0.999912,0.000791,-0.000125,0.000418,-0.504424,0.015953
4.503000,0.022998,-0.009592,0.999905,0.000798,-0.000108,0.000406,-0.504424,0.015953
4.504000,0.022305,-0.009139,0.999906,0.000797,-0.000092,0.000396,-0.504424,0.015954
4.505000,0.022355,-0.009269,0.999901,0.000799,-0.000076,0.000385,-0.504424,0.015955
4.506000,0.021368,-0.008289,0.999905,0.000793,-0.000060,0.000376,-0.504424,0.015956
4.507000,0.020448,-0.008317,0.999906,0.000798,-0.000045,0.000366,-0.504424,0.015957
4.508000,0.019953,-0.008908,0.999904,0.000806,-0.000031,0.000357,-0.504425,0.015957
4.509000,0.018682,-0.008475,0.999909,0.000808,-0.000018,0.000348,-0.504425,0.015958
4.510000,0.018512,-0.006957,0.999910,0.000793,-0.000004,0.000341,-0.504425,0.015959
4.511000,0.017180,-0.007819,0.999913,0.000807,0.000008,0.000333,-0.504425,0.015960
4.512000,0.018586,-0.006976,0.999903,0.000793,0.000021,0.000326,-0.504425,0.015961
4.513000,0.018209,-0.007722,0.999900,0.000802,0.000035,0.000318,-0.504425,0.015961
4.514000,0.016794,-0.006809,0.999907,0.000798,0.000047,0.000312,-0.504425,0.015962
4.515000,0.016830,-0.007680,0.999902,0.000807,0.000059,0.000305,-0.504425,0.015963
4.516000,0.015886,-0.006681,0.999907,0.000800,0.000070,0.000299,-0.504425,0.015964
4.517000,0.014430,-0.007027,0.999912,0.000809,0.000080,0.000293,-0.504425,0.015965
4.518000,0.016149,-0.006638,0.999901,0.000798,0.000092,0.000288,-0.504426,0.015965
4.519000,0.015419,-0.006661,0.999902,0.000800,0.000103,0.000283,-0.504426,0.015966
4.520000,0.013734,-0.005814,0.999911,0.000798,0.000112,0.000278,-0.504426,0.015967
4.521000,0.015444,-0.005401,0.999900,0.000785,0.000124,0.000275,-0.504426,0.015968
4.522000,0.013041,-0.007163,0.999908,0.000813,0.000133,0.000269,-0.504426,0.015969
4.523000,0.013407,-0.006784,0.999904,0.000807,0.000142,0.000265,-0.504426,0.015969
4.524000,0.011584,-0.006853,0.999913,0.000815,0.000150,0.000260,-0.504426,0.015970
4.525000,0.011947,-0.004823,0.999913,0.000791,0.000158,0.000257,-0.504426,0.015971
4.526000,0.012405,-0.005863,0.999906,0.000800,0.000166,0.000254,-0.504426,0.015972
4.527000,0.011288,-0.004261,0.999914,0.000786,0.000174,0.000252,-0.504426,0.015973
4.528000,0.010312,-0.005763,0.999915,0.000805,0.000180,0.000249,-0.504426,0.015973
4.529000,0.011659,-0.005792,0.999906,0.000799,0.000188,0.000246,-0.504427,0.015974
4.530000,0.011563,-0.005991,0.999904,0.000801,0.000196,0.000243,-0.504427,0.015975
4.531000,0.010407,-0.006015,0.999909,0.000805,0.000203,0.000239,-0.504427,0.015976
4.532000,0.011082,-0.006493,0.999903,0.000806,0.000210,0.000236,-0.504427,0.015977
4.533000,0.010315,-0.007077,0.999904,0.000815,0.000217,0.000232,-0.504427,0.015977
4.534000,0.010449,-0.006416,0.999903,0.000807,0.000224,0.000229,-0.504427,0.015978
4.535000,0.009570,-0.005466,0.999909,0.000800,0.000230,0.000227,-0.504427,0.015979
4.536000,0.007771,-0.006324,0.999916,0.000815,0.000234,0.000224,-0.504427,0.015980
4.537000,0.008739,-0.005293,0.999912,0.000800,0.000240,0.000222,-0.504427,0.015981
4.538000,0.009661,-0.005166,0.999906,0.000794,0.000246,0.000221,-0.504427,0.015981
4.539000,0.009071,-0.006132,0.999906,0.000805,0.000252,0.000218,-0.504427,0.015982
4.540000,0.008100,-0.007484,0.999907,0.000823,0.000257,0.000214,-0.504428,0.015983
4.541000,0.007551,-0.006586,0.999911,0.000815,0.000261,0.000212,-0.504428,0.015984
4.542000,0.007555,-0.005200,0.999913,0.000800,0.000265,0.000210,-0.504428,0.015985
4.543000,0.007050,-0.006556,0.999912,0.000815,0.000269,0.000208,-0.504428,0.015986
4.544000,0.006536,-0.007181,0.999913,0.000824,0.000273,0.000205,-0.504428,0.015986
4.545000,0.008253,-0.007091,0.999903,0.000815,0.000278,0.000202,-0.504428,0.015987
4.546000,0.005147,-0.005958,0.999922,0.000815,0.000280,0.000200,-0.504428,0.015988
4.547000,0.007847,-0.004916,0.999908,0.000792,0.000285,0.000199,-0.504428,0.015989
4.548000,0.005653,-0.006343,0.999917,0.000815,0.000288,0.000197,-0.504428,0.015990
4.549000,0.007514,-0.006242,0.999906,0.000806,0.000292,0.000195,-0.504428,0.015990
4.550000,0.007643,-0.008192,0.999900,0.000826,0.000297,0.000191,-0.504428,0.015991
4.551000,0.006941,-0.006289,0.999907,0.000808,0.000301,0.000190,-0.504429,0.015992
4.552000,0.005827,-0.005899,0.999913,0.000807,0.000304,0.000188,-0.504429,0.015993
4.553000,0.005690,-0.006668,0.999912,0.000815,0.000307,0.000186,-0.504429,0.015994
4.554000,0.006214,-0.006750,0.999908,0.000814,0.000310,0.000184,-0.504429,0.015994
4.555000,0.005660,-0.006202,0.999912,0.000809,0.000313,0.000182,-0.504429,0.015995
4.556000,0.005782,-0.005495,0.999912,0.000800,0.000316,0.000182,-0.504429,0.015996
4.557000,0.005901,-0.006184,0.999909,0.000806,0.000319,0.000180,-0.504429,0.015997
4.558000,0.005029,-0.005520,0.999915,0.000802,0.000322,0.000179,-0.504429,0.015998
4.559000,0.005122,-0.006872,0.999911,0.000815,0.000324,0.000177,-0.504429,0.015998
4.560000,0.005344,-0.006396,0.999911,0.000808,0.000327,0.000176,-0.504429,0.015999
4.561000,0.005685,-0.007390,0.999906,0.000817,0.000330,0.000173,-0.504429,0.016000
4.562000,0.005223,-0.007205,0.999908,0.000816,0.000332,0.000171,-0.504430,0.016001
4.563000,0.005079,-0.007206,0.999909,0.000817,0.000335,0.000169,-0.504430,0.016002
4.564000,0.004309,-0.004821,0.999918,0.000794,0.000337,0.000169,-0.504430,0.016003
4.565000,0.003212,-0.005974,0.999921,0.000809,0.000337,0.000168,-0.504430,0.016003
4.566000,0.004486,-0.006520,0.999913,0.000809,0.000339,0.000167,-0.504430,0.016004
4.567000,0.003876,-0.008473,0.999912,0.000832,0.000341,0.000163,-0.504430,0.016005
4.568000,0.006494,-0.007344,0.999898,0.000809,0.000345,0.000161,-0.504430,0.016006
4.569000,0.004212,-0.006535,0.999913,0.000809,0.000347,0.000160,-0.504430,0.016007
4.570000,0.003716,-0.008522,0.999911,0.000832,0.000348,0.000156,-0.504430,0.016007
4.571000,0.004461,-0.006673,0.999910,0.000809,0.000350,0.000155,-0.504430,0.016008
4.572000,0.003722,-0.007913,0.999912,0.000825,0.000351,0.000152,-0.504430,0.016009
4.573000,0.003955,-0.006578,0.999913,0.000809,0.000353,0.000151,-0.504431,0.016010
4.574000,0.003925,-0.007307,0.999911,0.000817,0.000355,0.000149,-0.504431,0.016011
4.575000,0.003734,-0.008029,0.999910,0.000825,0.000356,0.000146,-0.504431,0.016012
4.576000,0.004423,-0.009095,0.999904,0.000833,0.000358,0.000143,-0.504431,0.016012
4.577000,0.004669,-0.006959,0.999906,0.000809,0.000361,0.000141,-0.504431,0.016013
4.578000,0.003389,-0.005770,0.999916,0.000801,0.000362,0.000141,-0.504431,0.016014
4.579000,0.003424,-0.007322,0.999912,0.000817,0.000364,0.000139,-0.504431,0.016015
4.580000,0.002467,-0.007774,0.999916,0.000825,0.000364,0.000136,-0.504431,0.016016
4.581000,0.003587,-0.007442,0.999910,0.000817,0.000366,0.000134,-0.504431,0.016016
4.582000,0.004246,-0.007051,0.999907,0.000809,0.000368,0.000133,-0.504431,0.016017
4.583000,0.003457,-0.008255,0.999909,0.000825,0.000369,0.000130,-0.504431,0.016018
4.584000,0.002872,-0.008035,0.999912,0.000825,0.000370,0.000128,-0.504432,0.016019
4.585000,0.002013,-0.007716,0.999918,0.000825,0.000370,0.000125,-0.504432,0.016020
4.586000,0.003687,-0.007622,0.999908,0.000817,0.000372,0.000123,-0.504432,0.016021
4.587000,0.002137,-0.008592,0.999915,0.000833,0.000372,0.000120,-0.504432,0.016021
4.588000,0.003794,-0.007701,0.999907,0.000817,0.000374,0.000118,-0.504432,0.016022
4.589000,0.002110,-0.006395,0.999919,0.000809,0.000375,0.000117,-0.504432,0.016023
4.590000,0.002920,-0.006776,0.999914,0.000809,0.000376,0.000116,-0.504432,0.016024
4.591000,0.003461,-0.008477,0.999907,0.000825,0.000378,0.000113,-0.504432,0.016025
4.592000,0.003041,-0.009787,0.999906,0.000840,0.000379,0.000109,-0.504432,0.016025
4.593000,0.003214,-0.006920,0.999911,0.000809,0.000380,0.000108,-0.504432,0.016026
4.594000,0.002693,-0.007574,0.999912,0.000817,0.000382,0.000106,-0.504432,0.016027
4.595000,0.001716,-0.007907,0.999917,0.000825,0.000382,0.000104,-0.504432,0.016028
4.596000,0.002974,-0.006190,0.999913,0.000801,0.000383,0.000104,-0.504433,0.016029
4.597000,0.002504,-0.008316,0.999911,0.000825,0.000384,0.000101,-0.504433,0.016030
4.598000,0.003404,-0.007980,0.999906,0.000817,0.000386,0.000099,-0.504433,0.016030
4.599000,0.002549,-0.009084,0.999908,0.000832,0.000387,0.000096,-0.504433,0.016031
4.600000,0.001006,-0.008542,0.999918,0.000833,0.000387,0.000093,-0.504433,0.016032
4.601000,0.001012,-0.007669,0.999920,0.000824,0.000386,0.000091,-0.504433,0.016033
4.602000,0.001331,-0.008686,0.999916,0.000833,0.000386,0.000088,-0.504433,0.016034
4.603000,0.002793,-0.009299,0.999906,0.000834,0.000388,0.000084,-0.504433,0.016035
4.604000,0.002322,-0.008374,0.999911,0.000826,0.000389,0.000082,-0.504433,0.016035
4.605000,0.003377,-0.008797,0.999903,0.000826,0.000391,0.000079,-0.504433,0.016036
4.606000,0.002921,-0.008739,0.999906,0.000827,0.000393,0.000076,-0.504433,0.016037
4.607000,0.002253,-0.008407,0.999910,0.000826,0.000394,0.000074,-0.504434,0.016038
4.608000,0.003441,-0.008886,0.999902,0.000826,0.000396,0.000071,-0.504434,0.016039
4.609000,0.002258,-0.009212,0.999907,0.000834,0.000397,0.000067,-0.504434,0.016039
4.610000,0.002261,-0.009201,0.999907,0.000834,0.000398,0.000064,-0.504434,0.016040
4.611000,0.000839,-0.007973,0.999918,0.000827,0.000398,0.000062,-0.504434,0.016041
4.612000,0.002168,-0.008421,0.999909,0.000826,0.000400,0.000060,-0.504434,0.016042
4.613000,0.001686,-0.008996,0.999910,0.000834,0.000400,0.000057,-0.504434,0.016043
4.614000,0.002693,-0.008633,0.999905,0.000826,0.000402,0.000054,-0.504434,0.016044
4.615000,0.000911,-0.008710,0.999915,0.000834,0.000402,0.000051,-0.504434,0.016044
4.616000,0.001597,-0.007552,0.999913,0.000819,0.000403,0.000050,-0.504434,0.016045
4.617000,0.002780,-0.008051,0.999905,0.000819,0.000405,0.000048,-0.504434,0.016046
4.618000,0.002025,-0.008675,0.999908,0.000828,0.000406,0.000045,-0.504435,0.016047
4.619000,0.003803,-0.008312,0.999898,0.000816,0.000410,0.000043,-0.504435,0.016048
4.620000,0.001931,-0.009216,0.999906,0.000833,0.000411,0.000040,-0.504435,0.016049
4.621000,0.001816,-0.007090,0.999911,0.000811,0.000412,0.000039,-0.504435,0.016049
4.622000,0.001265,-0.008337,0.999911,0.000826,0.000413,0.000037,-0.504435,0.016050
