t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.739007,-18.660539,0.198377,0.001134,1.263991,0.066320,-0.262526,-0.000434
0.282000,2.726903,-18.689575,0.199628,0.001180,1.265723,0.066590,-0.263328,-0.000433
0.283000,2.712723,-18.720094,0.200889,0.001254,1.267437,0.066856,-0.264128,-0.000432
0.284000,2.699908,-18.749113,0.202145,0.001311,1.269134,0.067118,-0.264927,-0.000430
0.285000,2.686440,-18.778263,0.203406,0.001375,1.270813,0.067377,-0.265725,-0.000429
0.286000,2.671543,-18.805846,0.204680,0.001431,1.272474,0.067633,-0.266522,-0.000428
0.287000,2.664008,-18.835434,0.205908,0.001483,1.274124,0.067885,-0.267317,-0.000426
0.288000,2.647277,-18.861651,0.207196,0.001539,1.275753,0.068135,-0.268111,-0.000425
0.289000,2.642334,-18.894448,0.208403,0.001622,1.277373,0.068377,-0.268904,-0.000423
0.290000,2.633277,-18.922292,0.209644,0.001672,1.278981,0.068615,-0.269696,-0.000422
0.291000,2.624187,-18.951315,0.210882,0.001738,1.280576,0.068849,-0.270486,-0.000420
0.292000,2.616613,-18.978871,0.212114,0.001785,1.282160,0.069078,-0.271275,-0.000418
0.293000,2.607175,-19.008356,0.213353,0.001864,1.283731,0.069302,-0.272063,-0.000417
0.294000,2.600985,-19.036268,0.214576,0.001916,1.285292,0.069522,-0.272850,-0.000415
0.295000,2.586921,-19.061681,0.215849,0.001975,1.286836,0.069740,-0.273635,-0.000413
0.296000,2.571459,-19.087543,0.217131,0.002049,1.288362,0.069955,-0.274419,-0.000411
0.297000,2.555533,-19.113566,0.218417,0.002129,1.289868,0.070167,-0.275202,-0.000409
0.298000,2.542580,-19.138380,0.219689,0.002188,1.291358,0.070376,-0.275984,-0.000407
0.299000,2.518398,-19.161043,0.221033,0.002271,1.292821,0.070586,-0.276764,-0.000404
0.300000,2.465082,-19.268370,0.222328,0.002314,1.294227,0.070709,-0.277543,-0.000402
0.301000,2.448607,-19.289470,0.223635,0.002392,1.295615,0.070833,-0.278321,-0.000400
0.302000,2.433423,-19.309257,0.224939,0.002454,1.296986,0.070958,-0.279097,-0.000398
0.303000,2.413344,-19.328416,0.226274,0.002530,1.298335,0.071085,-0.279872,-0.000395
0.304000,2.385919,-19.344261,0.227661,0.002603,1.299654,0.071216,-0.280646,-0.000393
0.305000,2.365406,-19.361137,0.229009,0.002661,1.300952,0.071349,-0.281418,-0.000390
0.306000,2.347779,-19.379297,0.230340,0.002723,1.302229,0.071484,-0.282189,-0.000387
0.307000,2.332436,-19.400243,0.231654,0.002809,1.303489,0.071617,-0.282959,-0.000385
0.308000,2.320167,-19.418937,0.232955,0.002861,1.304735,0.071751,-0.283727,-0.000382
0.309000,2.302052,-19.438532,0.234289,0.002947,1.305961,0.071883,-0.284494,-0.000379
0.310000,2.289701,-19.458154,0.235590,0.003014,1.307172,0.072015,-0.285260,-0.000376
0.311000,2.277382,-19.478014,0.236892,0.003086,1.308370,0.072144,-0.286024,-0.000373
0.312000,2.262993,-19.497861,0.238206,0.003168,1.309550,0.072272,-0.286787,-0.000370
0.313000,2.252689,-19.517409,0.239497,0.003234,1.310719,0.072398,-0.287549,-0.000367
0.314000,2.235238,-19.536785,0.240831,0.003328,1.311868,0.072522,-0.288310,-0.000363
0.315000,2.227712,-19.557939,0.242104,0.003406,1.313008,0.072642,-0.289069,-0.000360
0.316000,2.214380,-19.574076,0.243420,0.003454,1.314133,0.072763,-0.289827,-0.000357
0.317000,2.203159,-19.593705,0.244718,0.003534,1.315245,0.072881,-0.290583,-0.000353
0.318000,2.194817,-19.614233,0.245997,0.003615,1.316346,0.072995,-0.291339,-0.000350
0.319000,2.186642,-19.631822,0.247281,0.003666,1.317438,0.073109,-0.292093,-0.000346
0.320000,2.181061,-19.652050,0.248543,0.003737,1.318522,0.073218,-0.292845,-0.000342
0.321000,2.174055,-19.672890,0.249811,0.003822,1.319598,0.073323,-0.293597,-0.000339
0.322000,2.166693,-19.690700,0.251086,0.003879,1.320665,0.073427,-0.294347,-0.000335
0.323000,2.159096,-19.712315,0.252354,0.003980,1.321723,0.073524,-0.295096,-0.000331
0.324000,2.146914,-19.728849,0.253659,0.004047,1.322767,0.073621,-0.295844,-0.000327
0.325000,2.140435,-19.748944,0.254923,0.004132,1.323803,0.073714,-0.296590,-0.000323
0.326000,2.126549,-19.764310,0.256240,0.004198,1.324824,0.073807,-0.297335,-0.000319
0.327000,2.116274,-19.779882,0.257535,0.004254,1.325833,0.073899,-0.298079,-0.000315
0.328000,2.099897,-19.794170,0.258869,0.004322,1.326824,0.073992,-0.298822,-0.000310
0.329000,2.085409,-19.810046,0.260190,0.004402,1.327800,0.074085,-0.299563,-0.000306
0.330000,2.070536,-19.825089,0.261515,0.004477,1.328759,0.074177,-0.300302,-0.000302
0.331000,2.048857,-19.839914,0.262882,0.004579,1.329695,0.074268,-0.301041,-0.000297
0.332000,2.030520,-19.851574,0.264238,0.004637,1.330612,0.074362,-0.301778,-0.000293
0.333000,2.013303,-19.863691,0.265588,0.004697,1.331510,0.074457,-0.302514,-0.000288
0.334000,1.992880,-19.875805,0.266958,0.004771,1.332386,0.074554,-0.303248,-0.000283
0.335000,1.965113,-19.887253,0.268376,0.004871,1.333233,0.074653,-0.303981,-0.000278
0.336000,1.943500,-19.898522,0.269760,0.004947,1.334056,0.074753,-0.304713,-0.000274
0.337000,1.927601,-19.913614,0.271106,0.005044,1.334863,0.074850,-0.305443,-0.000269
0.338000,1.913892,-19.926749,0.272444,0.005114,1.335654,0.074946,-0.306172,-0.000264
0.339000,1.898257,-19.938246,0.273797,0.005176,1.336428,0.075043,-0.306899,-0.000258
0.340000,1.879456,-19.951460,0.275166,0.005272,1.337182,0.075138,-0.307625,-0.000253
0.341000,1.865167,-19.963664,0.276512,0.005343,1.337920,0.075232,-0.308350,-0.000248
0.342000,1.853161,-19.977325,0.277842,0.005422,1.338644,0.075323,-0.309074,-0.000243
0.343000,1.838306,-19.990496,0.279190,0.005510,1.339353,0.075412,-0.309796,-0.000237
0.344000,1.825285,-20.003782,0.280528,0.005595,1.340047,0.075499,-0.310517,-0.000232
0.345000,1.809417,-20.015594,0.281886,0.005678,1.340724,0.075584,-0.311236,-0.000226
0.346000,1.797986,-20.025824,0.283221,0.005729,1.341388,0.075669,-0.311954,-0.000220
0.347000,1.785089,-20.035894,0.284566,0.005786,1.342038,0.075754,-0.312671,-0.000215
0.348000,1.773521,-20.050733,0.285894,0.005891,1.342675,0.075834,-0.313387,-0.000209
0.349000,1.761911,-20.061716,0.287229,0.005958,1.343300,0.075912,-0.314101,-0.000203
0.350000,1.750808,-20.075600,0.288556,0.006057,1.343912,0.075986,-0.314813,-0.000197
0.351000,1.744002,-20.087747,0.289860,0.006122,1.344516,0.076057,-0.315525,-0.000191
0.352000,1.734433,-20.100739,0.291178,0.006210,1.345110,0.076124,-0.316235,-0.000185
0.353000,1.720589,-20.107410,0.292533,0.006250,1.345688,0.076193,-0.316944,-0.000179
0.354000,1.712135,-20.119848,0.293846,0.006331,1.346258,0.076259,-0.317651,-0.000172
0.355000,1.703703,-20.131556,0.295159,0.006408,1.346817,0.076321,-0.318358,-0.000166
0.356000,1.693819,-20.141887,0.296482,0.006477,1.347366,0.076381,-0.319062,-0.000160
0.357000,1.680907,-20.149454,0.297829,0.006531,1.347902,0.076442,-0.319766,-0.000153
0.358000,1.665209,-20.160868,0.299185,0.006639,1.348420,0.076500,-0.320468,-0.000147
0.359000,1.656463,-20.168460,0.300508,0.006681,1.348929,0.076558,-0.321169,-0.000140
0.360000,1.636556,-20.175786,0.301896,0.006767,1.349417,0.076616,-0.321868,-0.000133
0.361000,1.625248,-20.186463,0.303229,0.006857,1.349893,0.076671,-0.322567,-0.000127
0.362000,1.614829,-20.196134,0.304559,0.006935,1.350358,0.076723,-0.323263,-0.000120
0.363000,1.600012,-20.203586,0.305919,0.007009,1.350807,0.076775,-0.323959,-0.000113
0.364000,1.584166,-20.211143,0.307285,0.007091,1.351240,0.076826,-0.324653,-0.000106
0.365000,1.561617,-20.215002,0.308699,0.007162,1.351649,0.076880,-0.325345,-0.000099
0.366000,1.546033,-20.220724,0.310070,0.007228,1.352042,0.076934,-0.326037,-0.000092
0.367000,1.534627,-20.231666,0.311407,0.007335,1.352423,0.076983,-0.326727,-0.000084
0.368000,1.523278,-20.237697,0.312754,0.007392,1.352791,0.077031,-0.327415,-0.000077
0.369000,1.512178,-20.246732,0.314092,0.007482,1.353148,0.077076,-0.328103,-0.000070
0.370000,1.501439,-20.254384,0.315431,0.007559,1.353493,0.077119,-0.328789,-0.000062
0.371000,1.490091,-20.260945,0.316776,0.007629,1.353826,0.077161,-0.329473,-0.000055
0.372000,1.478359,-20.268364,0.318120,0.007711,1.354147,0.077200,-0.330156,-0.000047
0.373000,1.465633,-20.274450,0.319474,0.007786,1.354455,0.077237,-0.330838,-0.000039
0.374000,1.456335,-20.281583,0.320805,0.007861,1.354753,0.077273,-0.331519,-0.000031
0.375000,1.446477,-20.288454,0.322139,0.007937,1.355040,0.077305,-0.332198,-0.000024
0.376000,1.428998,-20.292712,0.323522,0.008017,1.355310,0.077338,-0.332876,-0.000016
0.377000,1.416804,-20.299636,0.324870,0.008108,1.355566,0.077368,-0.333552,-0.000008
0.378000,1.404440,-20.304517,0.326224,0.008180,1.355810,0.077397,-0.334227,0.000000
0.379000,1.394306,-20.313842,0.327555,0.008293,1.356044,0.077421,-0.334901,0.000009
0.380000,1.385141,-20.318314,0.328889,0.008353,1.356267,0.077443,-0.335574,0.000017
0.381000,1.376826,-20.323642,0.330216,0.008420,1.356483,0.077463,-0.336245,0.000025
0.382000,1.369348,-20.331082,0.331533,0.008509,1.356690,0.077479,-0.336915,0.000034
0.383000,1.358694,-20.336330,0.332871,0.008589,1.356886,0.077494,-0.337583,0.000042
0.384000,1.345345,-20.340213,0.334228,0.008668,1.357069,0.077507,-0.338250,0.000051
0.385000,1.334812,-20.346957,0.335563,0.008768,1.357242,0.077516,-0.338916,0.000060
0.386000,1.322629,-20.349908,0.336915,0.008837,1.357402,0.077524,-0.339580,0.000068
0.387000,1.309325,-20.354437,0.338269,0.008929,1.357548,0.077531,-0.340244,0.000077
0.388000,1.295138,-20.356522,0.339635,0.009000,1.357680,0.077538,-0.340905,0.000086
0.389000,1.277161,-20.358515,0.341023,0.009088,1.357794,0.077544,-0.341566,0.000095
0.390000,1.258472,-20.358705,0.342420,0.009161,1.357890,0.077553,-0.342225,0.000104
0.391000,1.243510,-20.361979,0.343790,0.009255,1.357970,0.077559,-0.342882,0.000113
0.392000,1.226262,-20.365652,0.345173,0.009365,1.358033,0.077563,-0.343538,0.000123
0.393000,1.207481,-20.363899,0.346577,0.009426,1.358077,0.077569,-0.344193,0.000132
0.394000,1.184391,-20.360908,0.348011,0.009492,1.358098,0.077580,-0.344846,0.000141
0.395000,1.160405,-20.359449,0.349449,0.009580,1.358094,0.077592,-0.345498,0.000151
0.396000,1.149648,-20.359986,0.350808,0.009638,1.358080,0.077603,-0.346149,0.000160
0.397000,1.134667,-20.363123,0.352185,0.009744,1.358051,0.077611,-0.346798,0.000170
0.398000,1.123096,-20.362567,0.353551,0.009799,1.358010,0.077619,-0.347446,0.000180
0.399000,1.105032,-20.361196,0.354956,0.009873,1.357950,0.077628,-0.348092,0.000190
0.400000,1.089776,-20.363644,0.356338,0.009979,1.357876,0.077634,-0.348737,0.000200
0.401000,1.079941,-20.364265,0.357692,0.010047,1.357791,0.077638,-0.349381,0.000210
0.402000,1.066073,-20.364332,0.359071,0.010126,1.357693,0.077640,-0.350023,0.000220
0.403000,1.058885,-20.367124,0.360404,0.010211,1.357587,0.077639,-0.350664,0.000230
0.404000,1.047978,-20.366286,0.361766,0.010274,1.357470,0.077636,-0.351304,0.000240
0.405000,1.040204,-20.366098,0.363107,0.010333,1.357346,0.077632,-0.351942,0.000250
0.406000,1.034485,-20.367170,0.364432,0.010399,1.357216,0.077625,-0.352579,0.000260
0.407000,1.025325,-20.369244,0.365774,0.010491,1.357077,0.077614,-0.353215,0.000271
0.408000,1.021518,-20.370007,0.367087,0.010550,1.356934,0.077600,-0.353849,0.000281
0.409000,1.016854,-20.372976,0.368397,0.010638,1.356787,0.077581,-0.354482,0.000292
0.410000,1.014236,-20.377175,0.369691,0.010733,1.356638,0.077556,-0.355113,0.000303
0.411000,1.012147,-20.378020,0.370987,0.010793,1.356486,0.077527,-0.355744,0.000313
0.412000,1.003272,-20.376963,0.372323,0.010861,1.356327,0.077498,-0.356373,0.000324
0.413000,0.999498,-20.378955,0.373623,0.010942,1.356164,0.077464,-0.357001,0.000335
0.414000,0.994199,-20.378385,0.374934,0.011004,1.355996,0.077428,-0.357627,0.000346
0.415000,0.985839,-20.377781,0.376262,0.011079,1.355820,0.077390,-0.358252,0.000357
0.416000,0.976227,-20.376122,0.377599,0.011149,1.355636,0.077351,-0.358876,0.000368
0.417000,0.965381,-20.374880,0.378941,0.011231,1.355441,0.077311,-0.359498,0.000379
0.418000,0.954368,-20.372155,0.380286,0.011299,1.355236,0.077270,-0.360119,0.000390
0.419000,0.936691,-20.366280,0.381677,0.011361,1.355013,0.077233,-0.360739,0.000402
0.420000,0.921352,-20.362066,0.383052,0.011433,1.354776,0.077196,-0.361357,0.000413
0.421000,0.909532,-20.361476,0.384399,0.011531,1.354528,0.077156,-0.361974,0.000424
0.422000,0.893925,-20.356908,0.385776,0.011604,1.354264,0.077117,-0.362590,0.000436
0.424000,0.658822,-20.276954,0.389957,0.011825,1.353268,0.077191,-0.363815,0.000459
0.425000,0.853247,-20.345186,0.389970,0.011833,1.352964,0.077145,-0.364427,0.000471
0.426000,0.840733,-20.341137,0.391328,0.011909,1.352647,0.077098,-0.365037,0.000483
0.427000,0.827442,-20.335985,0.392693,0.011978,1.352318,0.077052,-0.365645,0.000495
0.428000,0.812906,-20.334211,0.394059,0.012090,1.351976,0.077002,-0.366253,0.000507
0.429000,0.799036,-20.325766,0.395434,0.012130,1.351620,0.076956,-0.366859,0.000519
0.430000,0.784041,-20.322560,0.396805,0.012232,1.351249,0.076908,-0.367463,0.000531
0.431000,0.774223,-20.318165,0.398149,0.012303,1.350870,0.076858,-0.368066,0.000543
0.432000,0.761415,-20.313574,0.399510,0.012385,1.350478,0.076808,-0.368668,0.000556
0.433000,0.749471,-20.310196,0.400863,0.012479,1.350076,0.076755,-0.369269,0.000568
0.434000,0.738282,-20.303625,0.402218,0.012537,1.349663,0.076702,-0.369868,0.000580
0.435000,0.725148,-20.296833,0.403584,0.012602,1.349237,0.076651,-0.370466,0.000593
0.436000,0.714910,-20.292861,0.404927,0.012687,1.348802,0.076596,-0.371062,0.000606
0.437000,0.701024,-20.287000,0.406295,0.012769,1.348354,0.076541,-0.371657,0.000618
0.438000,0.690712,-20.280506,0.407643,0.012831,1.347897,0.076486,-0.372251,0.000631
0.439000,0.683879,-20.280339,0.408957,0.012949,1.347434,0.076424,-0.372843,0.000644
0.440000,0.677072,-20.272672,0.410285,0.012989,1.346964,0.076363,-0.373434,0.000657
0.441000,0.666611,-20.268344,0.411625,0.013081,1.346486,0.076299,-0.374024,0.000670
0.442000,0.658274,-20.262501,0.412956,0.013149,1.345999,0.076234,-0.374612,0.000683
0.443000,0.645327,-20.256037,0.414314,0.013231,1.345501,0.076168,-0.375199,0.000696
0.444000,0.634561,-20.249803,0.415658,0.013308,1.344993,0.076101,-0.375785,0.000709
0.445000,0.621352,-20.243147,0.417017,0.013392,1.344473,0.076032,-0.376369,0.000723
0.446000,0.614534,-20.235427,0.418340,0.013441,1.343947,0.075964,-0.376952,0.000736
0.447000,0.602239,-20.229235,0.419692,0.013529,1.343410,0.075894,-0.377534,0.000749
0.448000,0.584892,-20.219451,0.421079,0.013601,1.342856,0.075826,-0.378114,0.000763
0.449000,0.575414,-20.212124,0.422417,0.013669,1.342294,0.075756,-0.378693,0.000776
0.450000,0.563172,-20.204337,0.423770,0.013745,1.341721,0.075686,-0.379271,0.000790
0.451000,0.549145,-20.194474,0.425139,0.013807,1.341135,0.075618,-0.379847,0.000804
0.452000,0.532254,-20.185902,0.426521,0.013896,1.340533,0.075549,-0.380422,0.000818
0.453000,0.515680,-20.175951,0.427905,0.013971,1.339915,0.075481,-0.380995,0.000832
0.454000,0.506242,-20.167630,0.429245,0.014036,1.339290,0.075412,-0.381567,0.000846
0.455000,0.495264,-20.159822,0.430591,0.014115,1.338654,0.075342,-0.382138,0.000860
0.456000,0.486587,-20.151483,0.431925,0.014180,1.338010,0.075270,-0.382708,0.000874
0.457000,0.477349,-20.143996,0.433258,0.014258,1.337358,0.075196,-0.383276,0.000888
0.458000,0.463562,-20.133379,0.434624,0.014323,1.336694,0.075123,-0.383842,0.000902
0.459000,0.460138,-20.127328,0.435920,0.014396,1.336027,0.075046,-0.384408,0.000916
0.460000,0.448762,-20.119032,0.437265,0.014479,1.335350,0.074968,-0.384972,0.000931
0.461000,0.440329,-20.109815,0.438594,0.014542,1.334666,0.074888,-0.385535,0.000945
0.462000,0.432795,-20.104265,0.439908,0.014642,1.333976,0.074804,-0.386096,0.000960
0.463000,0.422267,-20.092326,0.441252,0.014688,1.333276,0.074721,-0.386656,0.000974
0.464000,0.414016,-20.083359,0.442576,0.014757,1.332569,0.074637,-0.387215,0.000989
0.465000,0.409514,-20.078318,0.443868,0.014855,1.331859,0.074547,-0.387772,0.001004
0.466000,0.402559,-20.067613,0.445184,0.014904,1.331143,0.074457,-0.388328,0.001019
0.467000,0.400328,-20.064624,0.446455,0.015018,1.330427,0.074360,-0.388883,0.001034
0.468000,0.391566,-20.053784,0.447778,0.015077,1.329703,0.074262,-0.389437,0.001049
0.469000,0.385818,-20.045043,0.449078,0.015146,1.328975,0.074163,-0.389989,0.001064
0.470000,0.381560,-20.035605,0.450368,0.015204,1.328244,0.074062,-0.390540,0.001079
0.471000,0.373685,-20.030197,0.451670,0.015321,1.327507,0.073955,-0.391090,0.001094
0.472000,0.365608,-20.019104,0.452983,0.015379,1.326763,0.073849,-0.391638,0.001109
0.473000,0.355962,-20.009784,0.454300,0.015464,1.326011,0.073741,-0.392185,0.001125
0.474000,0.342498,-19.999088,0.455641,0.015551,1.325248,0.073632,-0.392731,0.001140
0.475000,0.337229,-19.987760,0.456935,0.015600,1.324480,0.073523,-0.393275,0.001156
0.476000,0.320021,-19.976207,0.458299,0.015695,1.323698,0.073414,-0.393818,0.001171
0.477000,0.308718,-19.964034,0.459629,0.015761,1.322905,0.073305,-0.394360,0.001187
0.478000,0.294589,-19.951053,0.460977,0.015832,1.322100,0.073198,-0.394900,0.001203
0.479000,0.278455,-19.941261,0.462331,0.015946,1.321281,0.073088,-0.395439,0.001219
0.480000,0.268074,-19.927375,0.463659,0.015995,1.320452,0.072980,-0.395977,0.001235
0.481000,0.244055,-19.912592,0.465069,0.016090,1.319602,0.072874,-0.396513,0.001251
0.482000,0.226198,-19.895915,0.466449,0.016142,1.318735,0.072772,-0.397048,0.001267
0.483000,0.214629,-19.883308,0.467784,0.016213,1.317858,0.072670,-0.397582,0.001283
0.484000,0.203730,-19.873125,0.469110,0.016309,1.316972,0.072564,-0.398114,0.001299
0.485000,0.196848,-19.861729,0.470414,0.016378,1.316080,0.072457,-0.398645,0.001315
0.486000,0.182281,-19.847136,0.471768,0.016445,1.315175,0.072351,-0.399174,0.001332
0.487000,0.169412,-19.832588,0.473112,0.016506,1.314259,0.072246,-0.399702,0.001348
0.488000,0.158551,-19.820238,0.474440,0.016585,1.313334,0.072140,-0.400229,0.001365
0.489000,0.147443,-19.806910,0.475770,0.016655,1.312400,0.072033,-0.400755,0.001381
0.490000,0.140263,-19.795422,0.477073,0.016731,1.311459,0.071924,-0.401279,0.001398
0.491000,0.129627,-19.782345,0.478398,0.016805,1.310510,0.071813,-0.401802,0.001415
0.492000,0.122566,-19.768854,0.479702,0.016862,1.309556,0.071702,-0.402324,0.001432
0.493000,0.113490,-19.755280,0.481016,0.016927,1.308594,0.071590,-0.402844,0.001448
0.494000,0.108515,-19.743900,0.482301,0.017001,1.307628,0.071475,-0.403363,0.001465
0.495000,0.102974,-19.733286,0.483585,0.017086,1.306659,0.071356,-0.403881,0.001482
0.496000,0.097838,-19.719507,0.484872,0.017137,1.305687,0.071237,-0.404397,0.001499
0.497000,0.088453,-19.706285,0.486180,0.017213,1.304706,0.071116,-0.404912,0.001517
0.498000,0.089425,-19.696010,0.487421,0.017280,1.303729,0.070990,-0.405426,0.001534
0.499000,0.083924,-19.683291,0.488701,0.017347,1.302748,0.070863,-0.405939,0.001551
0.500000,0.076287,-19.669865,0.489993,0.017417,1.301762,0.070734,-0.406450,0.001568
0.501000,0.073522,-19.657163,0.491254,0.017476,1.300774,0.070603,-0.406960,0.001586
0.502000,0.067312,-19.642810,0.492535,0.017532,1.299782,0.070472,-0.407469,0.001603
0.503000,0.058727,-19.628255,0.493830,0.017595,1.298784,0.070341,-0.407976,0.001621
0.504000,0.050590,-19.616034,0.495116,0.017684,1.297779,0.070206,-0.408482,0.001638
0.505000,0.040655,-19.600079,0.496419,0.017740,1.296767,0.070073,-0.408987,0.001656
0.506000,0.031963,-19.587555,0.497706,0.017830,1.295748,0.069937,-0.409491,0.001674
0.507000,0.020407,-19.570944,0.499018,0.017889,1.294719,0.069802,-0.409993,0.001692
0.508000,0.013761,-19.557838,0.500293,0.017966,1.293686,0.069665,-0.410494,0.001710
0.509000,0.001503,-19.538759,0.501611,0.018003,1.292642,0.069532,-0.410994,0.001727
0.510000,-0.012013,-19.521870,0.502933,0.018069,1.291587,0.069400,-0.411492,0.001745
0.511000,-0.032126,-19.503537,0.504296,0.018146,1.290514,0.069270,-0.411989,0.001764
0.512000,-0.048892,-19.483919,0.505644,0.018198,1.289426,0.069144,-0.412485,0.001782
0.513000,-0.059909,-19.468845,0.506948,0.018276,1.288329,0.069016,-0.412979,0.001800
0.514000,-0.069286,-19.452452,0.508246,0.018335,1.287225,0.068889,-0.413472,0.001818
0.515000,-0.079176,-19.437251,0.509543,0.018410,1.286112,0.068760,-0.413964,0.001837
0.516000,-0.091172,-19.419942,0.510856,0.018473,1.284990,0.068632,-0.414454,0.001855
0.517000,-0.101726,-19.404267,0.512156,0.018548,1.283859,0.068502,-0.414944,0.001873
0.518000,-0.115262,-19.386517,0.513477,0.018614,1.282716,0.068373,-0.415431,0.001892
0.519000,-0.122324,-19.370930,0.514756,0.018678,1.281568,0.068243,-0.415918,0.001911
0.520000,-0.131968,-19.354274,0.516051,0.018743,1.280412,0.068113,-0.416403,0.001929
0.521000,-0.143636,-19.339277,0.517353,0.018835,1.279247,0.067979,-0.416887,0.001948
0.522000,-0.153105,-19.322263,0.518646,0.018898,1.278074,0.067846,-0.417370,0.001967
0.523000,-0.160859,-19.305224,0.519928,0.018955,1.276896,0.067712,-0.417851,0.001986
0.524000,-0.163311,-19.293666,0.521165,0.019052,1.275717,0.067572,-0.418331,0.002005
0.525000,-0.167587,-19.278597,0.522418,0.019119,1.274535,0.067429,-0.418810,0.002024
0.526000,-0.170689,-19.261794,0.523666,0.019164,1.273353,0.067285,-0.419288,0.002043
0.527000,-0.177336,-19.244794,0.524932,0.019222,1.272167,0.067140,-0.419764,0.002062
