t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.662000,0.088072,-0.049669,0.998376,-0.001367,0.002730,0.005789,-0.507348,0.017292
3.663000,0.087073,-0.049652,0.998384,-0.001358,0.002730,0.005780,-0.507349,0.017290
3.664000,0.085985,-0.050066,0.998392,-0.001344,0.002729,0.005771,-0.507351,0.017289
3.665000,0.087585,-0.051175,0.998382,-0.001335,0.002730,0.005761,-0.507352,0.017288
3.666000,0.087460,-0.050602,0.998387,-0.001335,0.002732,0.005751,-0.507354,0.017286
3.667000,0.086085,-0.051844,0.998394,-0.001311,0.002731,0.005740,-0.507356,0.017285
3.668000,0.086761,-0.048910,0.998399,-0.001339,0.002732,0.005732,-0.507357,0.017284
3.669000,0.087213,-0.048772,0.998399,-0.001338,0.002733,0.005724,-0.507359,0.017282
3.670000,0.087643,-0.049971,0.998396,-0.001323,0.002735,0.005715,-0.507361,0.017281
3.671000,0.084775,-0.050678,0.998413,-0.001298,0.002734,0.005706,-0.507362,0.017280
3.672000,0.085837,-0.048522,0.998414,-0.001321,0.002734,0.005698,-0.507364,0.017278
3.673000,0.085202,-0.049873,0.998417,-0.001299,0.002734,0.005689,-0.507365,0.017277
3.674000,0.084916,-0.049386,0.998422,-0.001298,0.002734,0.005681,-0.507367,0.017276
3.675000,0.085481,-0.050161,0.998420,-0.001288,0.002734,0.005672,-0.507368,0.017275
3.676000,0.086734,-0.049630,0.998416,-0.001294,0.002736,0.005663,-0.507370,0.017273
3.677000,0.087108,-0.048690,0.998418,-0.001301,0.002738,0.005655,-0.507372,0.017272
3.678000,0.086849,-0.050212,0.998418,-0.001280,0.002740,0.005646,-0.507373,0.017271
3.679000,0.085237,-0.049280,0.998431,-0.001278,0.002740,0.005638,-0.507375,0.017269
3.680000,0.087401,-0.050536,0.998418,-0.001270,0.002743,0.005629,-0.507376,0.017268
3.681000,0.085995,-0.048953,0.998432,-0.001276,0.002745,0.005621,-0.507378,0.017267
3.682000,0.086097,-0.048479,0.998435,-0.001277,0.002746,0.005614,-0.507380,0.017266
3.683000,0.086098,-0.050604,0.998432,-0.001251,0.002748,0.005604,-0.507381,0.017264
3.684000,0.085415,-0.049833,0.998439,-0.001252,0.002750,0.005596,-0.507383,0.017263
3.685000,0.085795,-0.049032,0.998441,-0.001257,0.002752,0.005588,-0.507384,0.017262
3.686000,0.086516,-0.050420,0.998436,-0.001242,0.002754,0.005579,-0.507386,0.017261
3.687000,0.085376,-0.050423,0.998444,-0.001232,0.002756,0.005570,-0.507387,0.017259
3.688000,0.084982,-0.049007,0.998451,-0.001241,0.002757,0.005562,-0.507389,0.017258
3.689000,0.086724,-0.048899,0.998444,-0.001246,0.002761,0.005554,-0.507390,0.017257
3.690000,0.086180,-0.051178,0.998443,-0.001216,0.002764,0.005545,-0.507392,0.017256
3.691000,0.084031,-0.050620,0.998458,-0.001207,0.002764,0.005535,-0.507394,0.017254
3.692000,0.086023,-0.049846,0.998451,-0.001220,0.002767,0.005527,-0.507395,0.017253
3.693000,0.085939,-0.050902,0.998451,-0.001204,0.002770,0.005518,-0.507397,0.017252
3.694000,0.085263,-0.048920,0.998461,-0.001217,0.002773,0.005510,-0.507398,0.017251
3.695000,0.084342,-0.050243,0.998465,-0.001196,0.002775,0.005502,-0.507400,0.017250
3.696000,0.084166,-0.049982,0.998468,-0.001193,0.002776,0.005493,-0.507401,0.017248
3.697000,0.083952,-0.048762,0.998474,-0.001201,0.002778,0.005486,-0.507403,0.017247
3.698000,0.084803,-0.050298,0.998468,-0.001185,0.002780,0.005477,-0.507404,0.017246
3.699000,0.083931,-0.051101,0.998473,-0.001168,0.002782,0.005468,-0.507406,0.017245
3.700000,0.084640,-0.050571,0.998472,-0.001172,0.002785,0.005459,-0.507407,0.017244
3.701000,0.082123,-0.051253,0.998486,-0.001150,0.002785,0.005450,-0.507409,0.017242
3.702000,0.083630,-0.052269,0.998477,-0.001141,0.002787,0.005439,-0.507410,0.017241
3.703000,0.082812,-0.051729,0.998485,-0.001138,0.002788,0.005429,-0.507412,0.017240
3.704000,0.082825,-0.051277,0.998488,-0.001138,0.002789,0.005420,-0.507413,0.017239
3.705000,0.082981,-0.051722,0.998488,-0.001129,0.002791,0.005410,-0.507415,0.017238
3.706000,0.082328,-0.051196,0.998495,-0.001127,0.002792,0.005401,-0.507416,0.017237
3.707000,0.082652,-0.050898,0.998495,-0.001127,0.002794,0.005392,-0.507418,0.017236
3.708000,0.082704,-0.051337,0.998496,-0.001118,0.002796,0.005382,-0.507420,0.017234
3.709000,0.082393,-0.051050,0.998500,-0.001116,0.002797,0.005373,-0.507421,0.017233
3.710000,0.081663,-0.051702,0.998505,-0.001101,0.002798,0.005363,-0.507423,0.017232
3.711000,0.081830,-0.052329,0.998504,-0.001090,0.002800,0.005353,-0.507424,0.017231
3.712000,0.080700,-0.052753,0.998511,-0.001076,0.002800,0.005342,-0.507425,0.017230
3.713000,0.083461,-0.051406,0.998501,-0.001098,0.002804,0.005333,-0.507427,0.017229
3.714000,0.081706,-0.050354,0.998515,-0.001096,0.002805,0.005325,-0.507428,0.017228
3.715000,0.079634,-0.053024,0.998522,-0.001055,0.002805,0.005314,-0.507430,0.017227
3.716000,0.082691,-0.051642,0.998510,-0.001078,0.002808,0.005304,-0.507431,0.017226
3.717000,0.081245,-0.051532,0.998520,-0.001068,0.002810,0.005295,-0.507433,0.017225
3.718000,0.080645,-0.052307,0.998523,-0.001053,0.002811,0.005284,-0.507434,0.017224
3.719000,0.081526,-0.051677,0.998521,-0.001059,0.002813,0.005275,-0.507436,0.017223
3.720000,0.081054,-0.050969,0.998527,-0.001060,0.002815,0.005266,-0.507437,0.017221
3.721000,0.080533,-0.051234,0.998532,-0.001050,0.002817,0.005257,-0.507439,0.017220
3.722000,0.079845,-0.053767,0.998531,-0.001016,0.002818,0.005246,-0.507440,0.017219
3.723000,0.079967,-0.052448,0.998535,-0.001025,0.002819,0.005236,-0.507442,0.017218
3.724000,0.078973,-0.051087,0.998546,-0.001030,0.002819,0.005227,-0.507443,0.017217
3.725000,0.080318,-0.051930,0.998538,-0.001023,0.002821,0.005217,-0.507445,0.017216
3.726000,0.079724,-0.051470,0.998544,-0.001021,0.002823,0.005208,-0.507446,0.017215
3.727000,0.077968,-0.051676,0.998556,-0.001006,0.002823,0.005199,-0.507448,0.017214
3.728000,0.078098,-0.051520,0.998558,-0.001004,0.002823,0.005189,-0.507449,0.017213
3.729000,0.080337,-0.051260,0.998547,-0.001012,0.002825,0.005180,-0.507451,0.017212
3.730000,0.078810,-0.051904,0.998556,-0.000994,0.002826,0.005171,-0.507452,0.017211
3.731000,0.078608,-0.050056,0.998563,-0.001008,0.002827,0.005163,-0.507453,0.017210
3.732000,0.078552,-0.052472,0.998560,-0.000979,0.002829,0.005153,-0.507455,0.017209
3.733000,0.078040,-0.049833,0.998571,-0.001000,0.002829,0.005146,-0.507456,0.017208
3.734000,0.075654,-0.050575,0.998585,-0.000977,0.002828,0.005138,-0.507458,0.017207
3.735000,0.077270,-0.050912,0.998577,-0.000977,0.002828,0.005129,-0.507459,0.017206
3.736000,0.077466,-0.051574,0.998577,-0.000966,0.002828,0.005120,-0.507461,0.017205
3.737000,0.076079,-0.052018,0.998585,-0.000951,0.002828,0.005110,-0.507462,0.017204
3.738000,0.075822,-0.050208,0.998593,-0.000964,0.002827,0.005103,-0.507463,0.017203
3.739000,0.075559,-0.051250,0.998595,-0.000948,0.002826,0.005094,-0.507465,0.017202
3.740000,0.076351,-0.049518,0.998596,-0.000965,0.002826,0.005087,-0.507466,0.017201
3.741000,0.075495,-0.051275,0.998599,-0.000939,0.002825,0.005078,-0.507468,0.017200
3.742000,0.075848,-0.050184,0.998602,-0.000947,0.002825,0.005070,-0.507469,0.017200
3.743000,0.075762,-0.050577,0.998604,-0.000939,0.002824,0.005062,-0.507470,0.017199
3.744000,0.075969,-0.050542,0.998605,-0.000936,0.002824,0.005054,-0.507472,0.017198
3.745000,0.074751,-0.051023,0.998613,-0.000921,0.002823,0.005045,-0.507473,0.017197
3.746000,0.073475,-0.050270,0.998624,-0.000919,0.002821,0.005037,-0.507475,0.017196
3.747000,0.072006,-0.050691,0.998634,-0.000903,0.002818,0.005029,-0.507476,0.017195
3.748000,0.075187,-0.052441,0.998614,-0.000895,0.002817,0.005018,-0.507477,0.017194
3.749000,0.073212,-0.049916,0.998633,-0.000907,0.002815,0.005011,-0.507479,0.017193
3.750000,0.074854,-0.049434,0.998627,-0.000916,0.002815,0.005004,-0.507480,0.017192
3.751000,0.072677,-0.050442,0.998640,-0.000891,0.002813,0.004995,-0.507481,0.017191
3.752000,0.073414,-0.051321,0.998636,-0.000881,0.002811,0.004986,-0.507483,0.017190
3.753000,0.071248,-0.049937,0.998654,-0.000881,0.002808,0.004979,-0.507484,0.017189
3.754000,0.072273,-0.050194,0.998650,-0.000879,0.002805,0.004970,-0.507485,0.017189
3.755000,0.072768,-0.051416,0.998647,-0.000864,0.002803,0.004961,-0.507487,0.017188
3.756000,0.071785,-0.050695,0.998656,-0.000862,0.002801,0.004952,-0.507488,0.017187
3.757000,0.072552,-0.050578,0.998655,-0.000862,0.002799,0.004944,-0.507490,0.017186
3.758000,0.071836,-0.050067,0.998662,-0.000860,0.002797,0.004936,-0.507491,0.017185
3.759000,0.072446,-0.051458,0.998658,-0.000844,0.002795,0.004926,-0.507492,0.017184
3.760000,0.070758,-0.049433,0.998675,-0.000852,0.002792,0.004919,-0.507494,0.017183
3.761000,0.071145,-0.051666,0.998670,-0.000826,0.002789,0.004909,-0.507495,0.017183
3.762000,0.072141,-0.051503,0.998667,-0.000828,0.002788,0.004899,-0.507496,0.017182
3.763000,0.070190,-0.049710,0.998684,-0.000833,0.002785,0.004891,-0.507498,0.017181
3.764000,0.073672,-0.050696,0.998665,-0.000834,0.002785,0.004883,-0.507499,0.017180
3.765000,0.073509,-0.051163,0.998666,-0.000824,0.002785,0.004873,-0.507500,0.017179
3.766000,0.072727,-0.052650,0.998669,-0.000801,0.002785,0.004862,-0.507502,0.017178
3.767000,0.073863,-0.051320,0.998667,-0.000815,0.002786,0.004853,-0.507503,0.017178
3.768000,0.073533,-0.051444,0.998670,-0.000808,0.002786,0.004843,-0.507504,0.017177
3.769000,0.073420,-0.050491,0.998675,-0.000813,0.002787,0.004834,-0.507506,0.017176
3.770000,0.072078,-0.051868,0.998681,-0.000788,0.002787,0.004824,-0.507507,0.017175
3.771000,0.074276,-0.051440,0.998671,-0.000798,0.002789,0.004815,-0.507508,0.017174
3.772000,0.071932,-0.050320,0.998689,-0.000795,0.002788,0.004806,-0.507510,0.017174
3.773000,0.072212,-0.051411,0.998687,-0.000780,0.002789,0.004797,-0.507511,0.017173
3.774000,0.072630,-0.052776,0.998683,-0.000764,0.002789,0.004786,-0.507512,0.017172
3.775000,0.072682,-0.051051,0.998688,-0.000777,0.002790,0.004776,-0.507513,0.017171
3.776000,0.072298,-0.051967,0.998690,-0.000762,0.002791,0.004766,-0.507515,0.017171
3.777000,0.071967,-0.052220,0.998692,-0.000753,0.002791,0.004756,-0.507516,0.017170
3.778000,0.073944,-0.052906,0.998681,-0.000750,0.002794,0.004745,-0.507517,0.017169
3.779000,0.074305,-0.051847,0.998683,-0.000758,0.002797,0.004735,-0.507519,0.017168
3.780000,0.071613,-0.052010,0.998699,-0.000740,0.002798,0.004725,-0.507520,0.017167
3.781000,0.072284,-0.052545,0.998695,-0.000733,0.002799,0.004714,-0.507521,0.017167
3.782000,0.072949,-0.053239,0.998691,-0.000724,0.002801,0.004703,-0.507523,0.017166
3.783000,0.072933,-0.051581,0.998696,-0.000737,0.002804,0.004694,-0.507524,0.017165
3.784000,0.071871,-0.052811,0.998701,-0.000715,0.002805,0.004683,-0.507525,0.017165
3.785000,0.072716,-0.053091,0.998697,-0.000712,0.002808,0.004672,-0.507527,0.017164
3.786000,0.072487,-0.052602,0.998700,-0.000711,0.002810,0.004661,-0.507528,0.017163
3.787000,0.072469,-0.053136,0.998700,-0.000701,0.002812,0.004650,-0.507529,0.017162
3.788000,0.072571,-0.053439,0.998700,-0.000694,0.002815,0.004639,-0.507530,0.017162
3.789000,0.072426,-0.053952,0.998701,-0.000684,0.002818,0.004627,-0.507532,0.017161
3.790000,0.071952,-0.053203,0.998706,-0.000685,0.002821,0.004616,-0.507533,0.017160
3.791000,0.072388,-0.051790,0.998708,-0.000697,0.002824,0.004607,-0.507534,0.017160
3.792000,0.071082,-0.053718,0.998712,-0.000667,0.002826,0.004596,-0.507536,0.017159
3.793000,0.073734,-0.053179,0.998699,-0.000680,0.002831,0.004585,-0.507537,0.017158
3.794000,0.073292,-0.053073,0.998703,-0.000675,0.002835,0.004574,-0.507538,0.017158
3.795000,0.072230,-0.053561,0.998708,-0.000661,0.002839,0.004563,-0.507540,0.017157
3.796000,0.072209,-0.054460,0.998707,-0.000647,0.002843,0.004551,-0.507541,0.017156
3.797000,0.073135,-0.053136,0.998706,-0.000661,0.002847,0.004541,-0.507542,0.017156
3.798000,0.073053,-0.052797,0.998707,-0.000660,0.002852,0.004531,-0.507543,0.017155
3.799000,0.072086,-0.052642,0.998714,-0.000654,0.002856,0.004521,-0.507545,0.017154
3.800000,0.072325,-0.052601,0.998714,-0.000652,0.002861,0.004511,-0.507546,0.017154
3.801000,0.072310,-0.053790,0.998712,-0.000635,0.002866,0.004500,-0.507547,0.017153
3.802000,0.071196,-0.051357,0.998724,-0.000652,0.002869,0.004492,-0.507549,0.017152
3.803000,0.070851,-0.052515,0.998725,-0.000635,0.002873,0.004482,-0.507550,0.017152
3.804000,0.071880,-0.052579,0.998719,-0.000635,0.002877,0.004473,-0.507551,0.017151
3.805000,0.072307,-0.051858,0.998719,-0.000641,0.002883,0.004464,-0.507552,0.017150
3.806000,0.070677,-0.054499,0.998723,-0.000603,0.002886,0.004453,-0.507554,0.017150
3.807000,0.070309,-0.053459,0.998729,-0.000608,0.002890,0.004443,-0.507555,0.017149
3.808000,0.071742,-0.053007,0.998722,-0.000615,0.002895,0.004433,-0.507556,0.017149
3.809000,0.068980,-0.053061,0.998739,-0.000599,0.002897,0.004423,-0.507558,0.017148
3.810000,0.070575,-0.053208,0.998730,-0.000600,0.002902,0.004414,-0.507559,0.017147
3.811000,0.070330,-0.053745,0.998731,-0.000590,0.002906,0.004403,-0.507560,0.017147
3.812000,0.069114,-0.053520,0.998739,-0.000583,0.002909,0.004393,-0.507561,0.017146
3.813000,0.069774,-0.052886,0.998738,-0.000589,0.002913,0.004384,-0.507563,0.017146
3.814000,0.068929,-0.052144,0.998746,-0.000589,0.002916,0.004376,-0.507564,0.017145
3.815000,0.070424,-0.051161,0.998740,-0.000603,0.002921,0.004368,-0.507565,0.017144
3.816000,0.069536,-0.053437,0.998741,-0.000573,0.002925,0.004359,-0.507566,0.017144
3.817000,0.069774,-0.051165,0.998746,-0.000594,0.002929,0.004351,-0.507568,0.017143
3.818000,0.069526,-0.051487,0.998747,-0.000587,0.002933,0.004344,-0.507569,0.017143
3.819000,0.069557,-0.051532,0.998748,-0.000584,0.002938,0.004336,-0.507570,0.017142
3.820000,0.067623,-0.053276,0.998756,-0.000554,0.002940,0.004327,-0.507571,0.017141
3.821000,0.066853,-0.051347,0.998766,-0.000567,0.002942,0.004320,-0.507573,0.017141
3.822000,0.066989,-0.051188,0.998767,-0.000566,0.002944,0.004313,-0.507574,0.017140
3.823000,0.067138,-0.050308,0.998770,-0.000573,0.002947,0.004307,-0.507575,0.017140
3.824000,0.066810,-0.051931,0.998769,-0.000552,0.002949,0.004299,-0.507576,0.017139
3.825000,0.066252,-0.051591,0.998774,-0.000550,0.002951,0.004292,-0.507578,0.017139
3.826000,0.065784,-0.050453,0.998781,-0.000556,0.002952,0.004285,-0.507579,0.017138
3.827000,0.066011,-0.051019,0.998780,-0.000549,0.002954,0.004279,-0.507580,0.017138
3.828000,0.065252,-0.050340,0.998787,-0.000550,0.002955,0.004273,-0.507581,0.017137
3.830000,0.063743,-0.051754,0.998797,-0.000521,0.002954,0.004258,-0.507584,0.017136
3.831000,0.063093,-0.051054,0.998803,-0.000523,0.002954,0.004251,-0.507585,0.017135
3.832000,0.062028,-0.052334,0.998808,-0.000501,0.002952,0.004243,-0.507586,0.017135
3.833000,0.063561,-0.052375,0.998802,-0.000504,0.002952,0.004235,-0.507587,0.017134
3.834000,0.063404,-0.050523,0.998809,-0.000519,0.002952,0.004229,-0.507588,0.017134
3.835000,0.061377,-0.050626,0.998822,-0.000506,0.002950,0.004222,-0.507590,0.017133
3.836000,0.062277,-0.050911,0.998818,-0.000504,0.002949,0.004216,-0.507591,0.017133
3.837000,0.062562,-0.050785,0.998819,-0.000503,0.002948,0.004209,-0.507592,0.017132
3.838000,0.062123,-0.050933,0.998823,-0.000496,0.002947,0.004202,-0.507593,0.017132
3.839000,0.062754,-0.049613,0.998824,-0.000510,0.002947,0.004197,-0.507594,0.017131
3.840000,0.061630,-0.051037,0.998829,-0.000487,0.002945,0.004190,-0.507596,0.017131
3.841000,0.060640,-0.048232,0.998844,-0.000509,0.002943,0.004186,-0.507597,0.017130
3.842000,0.060986,-0.049609,0.998841,-0.000493,0.002941,0.004181,-0.507598,0.017130
3.843000,0.060208,-0.049925,0.998847,-0.000484,0.002939,0.004175,-0.507599,0.017129
3.844000,0.058336,-0.048984,0.998862,-0.000482,0.002934,0.004170,-0.507600,0.017129
3.845000,0.059884,-0.048407,0.998857,-0.000492,0.002932,0.004166,-0.507601,0.017128
3.846000,0.058765,-0.048666,0.998865,-0.000482,0.002928,0.004161,-0.507602,0.017128
3.847000,0.058425,-0.049615,0.998868,-0.000467,0.002924,0.004155,-0.507604,0.017127
3.848000,0.059731,-0.049398,0.998863,-0.000472,0.002921,0.004150,-0.507605,0.017127
3.849000,0.058884,-0.048810,0.998872,-0.000471,0.002918,0.004145,-0.507606,0.017126
3.850000,0.059328,-0.050119,0.998869,-0.000457,0.002915,0.004138,-0.507607,0.017126
3.851000,0.057201,-0.049024,0.998886,-0.000455,0.002910,0.004133,-0.507608,0.017126
3.852000,0.057180,-0.048672,0.998889,-0.000455,0.002906,0.004128,-0.507609,0.017125
3.853000,0.056918,-0.049966,0.998891,-0.000437,0.002901,0.004122,-0.507610,0.017125
3.854000,0.056451,-0.048696,0.998899,-0.000445,0.002895,0.004116,-0.507611,0.017124
3.855000,0.057502,-0.048952,0.998895,-0.000444,0.002891,0.004111,-0.507613,0.017124
3.856000,0.056245,-0.049393,0.998904,-0.000430,0.002886,0.004105,-0.507614,0.017123
3.857000,0.056975,-0.049572,0.998902,-0.000428,0.002881,0.004099,-0.507615,0.017123
3.858000,0.057314,-0.048565,0.998905,-0.000437,0.002877,0.004093,-0.507616,0.017122
3.859000,0.057109,-0.048399,0.998909,-0.000434,0.002873,0.004088,-0.507617,0.017122
3.860000,0.057479,-0.049041,0.998908,-0.000426,0.002869,0.004082,-0.507618,0.017122
3.861000,0.055087,-0.047603,0.998928,-0.000427,0.002863,0.004077,-0.507619,0.017121
3.862000,0.055940,-0.047894,0.998925,-0.000425,0.002857,0.004073,-0.507620,0.017121
3.863000,0.056748,-0.048000,0.998923,-0.000424,0.002853,0.004067,-0.507621,0.017120
3.864000,0.055409,-0.047156,0.998935,-0.000424,0.002847,0.004063,-0.507622,0.017120
3.865000,0.056011,-0.047128,0.998935,-0.000424,0.002842,0.004059,-0.507623,0.017119
3.866000,0.055819,-0.049550,0.998933,-0.000394,0.002837,0.004052,-0.507624,0.017119
3.867000,0.055658,-0.048618,0.998939,-0.000400,0.002832,0.004046,-0.507626,0.017119
3.868000,0.056552,-0.047967,0.998938,-0.000407,0.002828,0.004040,-0.507627,0.017118
3.869000,0.055081,-0.047651,0.998949,-0.000401,0.002823,0.004035,-0.507628,0.017118
3.870000,0.056173,-0.047315,0.998947,-0.000406,0.002818,0.004030,-0.507629,0.017117
3.871000,0.055048,-0.048700,0.998952,-0.000383,0.002813,0.004024,-0.507630,0.017117
3.872000,0.055806,-0.048704,0.998951,-0.000383,0.002808,0.004017,-0.507631,0.017117
3.873000,0.055818,-0.048049,0.998955,-0.000386,0.002804,0.004011,-0.507632,0.017116
3.874000,0.055641,-0.049712,0.998954,-0.000365,0.002799,0.004003,-0.507633,0.017116
3.875000,0.054861,-0.048379,0.998964,-0.000371,0.002794,0.003997,-0.507634,0.017115
3.876000,0.055341,-0.048299,0.998964,-0.000370,0.002790,0.003991,-0.507635,0.017115
3.877000,0.055881,-0.046721,0.998967,-0.000386,0.002786,0.003986,-0.507636,0.017115
3.878000,0.054701,-0.045754,0.998979,-0.000388,0.002780,0.003982,-0.507637,0.017114
3.879000,0.055718,-0.047721,0.998971,-0.000369,0.002776,0.003976,-0.507638,0.017114
3.880000,0.054933,-0.048418,0.998976,-0.000355,0.002772,0.003969,-0.507639,0.017114
3.881000,0.054828,-0.046069,0.998985,-0.000375,0.002767,0.003965,-0.507640,0.017113
3.882000,0.054920,-0.048004,0.998982,-0.000353,0.002763,0.003958,-0.507641,0.017113
3.883000,0.055315,-0.046382,0.998986,-0.000368,0.002758,0.003953,-0.507642,0.017112
3.884000,0.054937,-0.045611,0.998993,-0.000371,0.002754,0.003949,-0.507643,0.017112
3.885000,0.055252,-0.046166,0.998992,-0.000364,0.002750,0.003944,-0.507644,0.017112
3.886000,0.054042,-0.045942,0.999002,-0.000358,0.002745,0.003939,-0.507645,0.017111
3.887000,0.053363,-0.047743,0.999004,-0.000333,0.002739,0.003933,-0.507646,0.017111
3.888000,0.054040,-0.047733,0.999003,-0.000333,0.002734,0.003926,-0.507647,0.017111
3.889000,0.054484,-0.047614,0.999003,-0.000332,0.002730,0.003919,-0.507648,0.017110
3.890000,0.053798,-0.044794,0.999016,-0.000355,0.002725,0.003916,-0.507649,0.017110
3.891000,0.053519,-0.046428,0.999016,-0.000334,0.002720,0.003910,-0.507650,0.017110
3.892000,0.053318,-0.046295,0.999020,-0.000331,0.002714,0.003905,-0.507651,0.017109
3.893000,0.052964,-0.047393,0.999022,-0.000315,0.002709,0.003898,-0.507652,0.017109
3.894000,0.053802,-0.046461,0.999022,-0.000325,0.002704,0.003892,-0.507653,0.017109
3.895000,0.053950,-0.045718,0.999026,-0.000330,0.002700,0.003887,-0.507654,0.017108
3.896000,0.053126,-0.045939,0.999032,-0.000321,0.002694,0.003881,-0.507655,0.017108
3.897000,0.054608,-0.045503,0.999027,-0.000329,0.002691,0.003876,-0.507656,0.017108
3.898000,0.054264,-0.047169,0.999028,-0.000307,0.002687,0.003870,-0.507657,0.017107
3.899000,0.055186,-0.043783,0.999033,-0.000344,0.002684,0.003866,-0.507658,0.017107
3.900000,0.054337,-0.046163,0.999034,-0.000313,0.002680,0.003860,-0.507659,0.017107
3.901000,0.056494,-0.044453,0.999028,-0.000337,0.002679,0.003856,-0.507660,0.017106
3.902000,0.055338,-0.044736,0.999036,-0.000327,0.002677,0.003851,-0.507661,0.017106
3.903000,0.055764,-0.044744,0.999035,-0.000326,0.002675,0.003847,-0.507662,0.017106
3.904000,0.056148,-0.044516,0.999035,-0.000328,0.002673,0.003842,-0.507663,0.017105
3.905000,0.055478,-0.045789,0.999038,-0.000309,0.002671,0.003837,-0.507664,0.017105
3.906000,0.053864,-0.046367,0.999048,-0.000293,0.002667,0.003830,-0.507665,0.017105
3.907000,-0.034084,0.004559,0.999046,-0.000293,0.002576,0.003875,-0.507666,0.017104
3.908000,-0.030260,0.002749,0.999045,-0.000293,0.002487,0.003916,-0.507667,0.017104
3.909000,-0.028374,0.001964,0.999056,-0.000294,0.002400,0.003956,-0.507668,0.017104
3.910000,-0.024717,0.000972,0.999056,-0.000301,0.002316,0.003993,-0.507669,0.017104
3.911000,-0.020673,-0.001639,0.999050,-0.000291,0.002236,0.004026,-0.507669,0.017103
3.912000,-0.016888,-0.002332,0.999048,-0.000300,0.002158,0.004057,-0.507670,0.017103
3.913000,-0.016628,-0.003997,0.999063,-0.000283,0.002081,0.004085,-0.507671,0.017103
3.914000,-0.012478,-0.003393,0.999061,-0.000306,0.002007,0.004113,-0.507672,0.017102
3.915000,-0.010059,-0.007951,0.999056,-0.000267,0.001935,0.004135,-0.507673,0.017102
3.916000,-0.007777,-0.008013,0.999062,-0.000273,0.001865,0.004156,-0.507674,0.017102
3.917000,-0.004278,-0.011333,0.999052,-0.000250,0.001799,0.004173,-0.507675,0.017102
3.918000,-0.001959,-0.009913,0.999060,-0.000271,0.001734,0.004190,-0.507676,0.017101
3.919000,0.000343,-0.012591,0.999057,-0.000249,0.001672,0.004203,-0.507677,0.017101
3.920000,0.001277,-0.013307,0.999066,-0.000240,0.001610,0.004215,-0.507678,0.017101
3.921000,0.005508,-0.012685,0.999059,-0.000260,0.001552,0.004227,-0.507679,0.017101
3.922000,0.007411,-0.013707,0.999061,-0.000253,0.001496,0.004236,-0.507680,0.017100
3.923000,0.010892,-0.016391,0.999049,-0.000235,0.001444,0.004242,-0.507681,0.017100
3.924000,0.010722,-0.015673,0.999065,-0.000235,0.001391,0.004248,-0.507682,0.017100
3.925000,0.013683,-0.016398,0.999060,-0.000235,0.001341,0.004253,-0.507683,0.017100
3.926000,0.016672,-0.016557,0.999055,-0.000240,0.001294,0.004256,-0.507684,0.017099
3.927000,0.016803,-0.018957,0.999060,-0.000209,0.001246,0.004257,-0.507685,0.017099
3.928000,0.018814,-0.017846,0.999063,-0.000222,0.001201,0.004258,-0.507685,0.017099
3.929000,0.020948,-0.018790,0.999060,-0.000215,0.001159,0.004257,-0.507686,0.017099
3.930000,0.022671,-0.017560,0.999064,-0.000228,0.001117,0.004257,-0.507687,0.017098
3.931000,0.025155,-0.019572,0.999055,-0.000212,0.001079,0.004254,-0.507688,0.017098
3.932000,0.026636,-0.018631,0.999059,-0.000221,0.001041,0.004251,-0.507689,0.017098
3.933000,0.027930,-0.019435,0.999059,-0.000211,0.001006,0.004248,-0.507690,0.017098
3.934000,0.028674,-0.021302,0.999059,-0.000188,0.000971,0.004241,-0.507691,0.017098
3.935000,0.031112,-0.020253,0.999056,-0.000202,0.000938,0.004236,-0.507692,0.017097
3.936000,0.032335,-0.020143,0.999058,-0.000201,0.000907,0.004230,-0.507693,0.017097
3.937000,0.032554,-0.019557,0.999066,-0.000201,0.000876,0.004224,-0.507694,0.017097
3.938000,0.035078,-0.022843,0.999051,-0.000171,0.000848,0.004214,-0.507695,0.017097
3.939000,0.035670,-0.020240,0.999061,-0.000192,0.000820,0.004206,-0.507696,0.017097
3.940000,0.037395,-0.021146,0.999056,-0.000183,0.000795,0.004198,-0.507697,0.017096
3.941000,0.036346,-0.022961,0.999064,-0.000152,0.000768,0.004187,-0.507698,0.017096
3.942000,0.039472,-0.023522,0.999051,-0.000152,0.000745,0.004174,-0.507699,0.017096
3.943000,0.039991,-0.021378,0.999059,-0.000169,0.000722,0.004164,-0.507700,0.017096
3.944000,0.041143,-0.022078,0.999057,-0.000159,0.000701,0.004153,-0.507701,0.017096
3.945000,0.042580,-0.024111,0.999049,-0.000137,0.000681,0.004139,-0.507702,0.017096
3.946000,0.044201,-0.021378,0.999051,-0.000164,0.000663,0.004128,-0.507702,0.017095
3.947000,0.044454,-0.021371,0.999054,-0.000159,0.000646,0.004117,-0.507703,0.017095
3.948000,0.043668,-0.021983,0.999062,-0.000141,0.000627,0.004105,-0.507704,0.017095
3.949000,0.046547,-0.022401,0.999049,-0.000143,0.000612,0.004092,-0.507705,0.017095
3.950000,0.045469,-0.022940,0.999057,-0.000125,0.000597,0.004078,-0.507706,0.017095
3.951000,0.046356,-0.022482,0.999057,-0.000126,0.000582,0.004064,-0.507707,0.017095
3.952000,0.048116,-0.022836,0.999050,-0.000123,0.000569,0.004050,-0.507708,0.017095
