t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.900000,-0.005910,0.001677,1.000038,-0.000032,0.000710,-0.000227,-0.491076,0.000333
3.901000,-0.004274,0.000276,1.000029,-0.000016,0.000705,-0.000227,-0.491076,0.000333
3.902000,-0.003428,0.001738,1.000024,-0.000033,0.000702,-0.000225,-0.491076,0.000333
3.903000,-0.004343,0.002046,1.000031,-0.000038,0.000698,-0.000223,-0.491076,0.000332
3.904000,-0.004930,-0.001042,1.000036,-0.000001,0.000693,-0.000224,-0.491076,0.000332
3.905000,-0.004432,0.000070,1.000034,-0.000014,0.000688,-0.000224,-0.491076,0.000332
3.906000,-0.005483,0.000828,1.000041,-0.000023,0.000683,-0.000224,-0.491076,0.000332
3.907000,-0.006339,0.000316,1.000048,-0.000017,0.000676,-0.000223,-0.491076,0.000332
3.908000,-0.005426,0.000772,1.000044,-0.000023,0.000671,-0.000222,-0.491076,0.000332
3.909000,-0.005059,-0.000020,1.000042,-0.000014,0.000666,-0.000222,-0.491076,0.000332
3.910000,-0.004929,0.003555,1.000041,-0.000008,0.000661,-0.000219,-0.491076,0.000332
3.911000,-0.005832,0.005492,1.000048,-0.000032,0.000655,-0.000213,-0.491076,0.000332
3.912000,-0.006407,0.003951,1.000053,-0.000016,0.000649,-0.000209,-0.491076,0.000332
3.913000,-0.004046,0.004496,1.000039,-0.000024,0.000645,-0.000205,-0.491076,0.000332
3.914000,-0.005545,0.003837,1.000050,-0.000018,0.000639,-0.000201,-0.491076,0.000332
3.915000,-0.004844,0.004038,1.000046,-0.000022,0.000634,-0.000197,-0.491075,0.000332
3.916000,-0.005580,0.003338,1.000052,-0.000015,0.000629,-0.000194,-0.491075,0.000332
3.917000,-0.004885,0.004724,1.000049,-0.000033,0.000624,-0.000189,-0.491075,0.000332
3.918000,-0.004738,0.002940,1.000049,-0.000014,0.000619,-0.000186,-0.491075,0.000332
3.919000,-0.004953,0.004319,1.000051,-0.000031,0.000614,-0.000182,-0.491075,0.000332
3.920000,-0.004992,0.004153,1.000053,-0.000031,0.000609,-0.000178,-0.491075,0.000332
3.921000,-0.004258,0.004023,1.000049,-0.000031,0.000605,-0.000174,-0.491075,0.000332
3.922000,-0.003875,0.003972,1.000048,-0.000032,0.000601,-0.000170,-0.491075,0.000332
3.923000,-0.003701,0.001835,1.000047,-0.000008,0.000597,-0.000168,-0.491075,0.000332
3.924000,-0.004099,0.003090,1.000051,-0.000024,0.000593,-0.000165,-0.491075,0.000332
3.925000,-0.005144,0.002991,1.000058,-0.000024,0.000588,-0.000162,-0.491075,0.000332
3.926000,-0.005437,0.002977,1.000061,-0.000025,0.000583,-0.000159,-0.491075,0.000332
3.927000,-0.004940,0.001931,1.000059,-0.000014,0.000578,-0.000157,-0.491075,0.000332
3.928000,-0.004999,0.002038,1.000060,-0.000016,0.000573,-0.000155,-0.491075,0.000332
3.929000,-0.003335,0.002621,1.000051,-0.000024,0.000569,-0.000152,-0.491075,0.000332
3.930000,-0.004064,0.002555,1.000056,-0.000024,0.000565,-0.000150,-0.491075,0.000332
3.931000,-0.003975,0.003089,1.000057,-0.000031,0.000561,-0.000146,-0.491075,0.000332
3.932000,-0.002997,0.002272,1.000051,-0.000023,0.000558,-0.000144,-0.491075,0.000332
3.933000,-0.004347,0.001173,1.000060,-0.000011,0.000554,-0.000143,-0.491075,0.000332
3.934000,-0.003231,0.002309,1.000054,-0.000025,0.000551,-0.000141,-0.491074,0.000332
3.935000,-0.003343,0.000886,1.000055,-0.000009,0.000547,-0.000140,-0.491074,0.000332
3.936000,-0.004064,0.002844,1.000061,-0.000032,0.000543,-0.000137,-0.491074,0.000332
3.937000,-0.004566,0.002062,1.000065,-0.000024,0.000539,-0.000135,-0.491074,0.000332
3.938000,-0.003339,0.000592,1.000058,-0.000007,0.000535,-0.000134,-0.491074,0.000332
3.939000,-0.004228,0.001461,1.000064,-0.000018,0.000531,-0.000133,-0.491074,0.000332
3.940000,-0.003721,0.000834,1.000062,-0.000011,0.000528,-0.000132,-0.491074,0.000332
3.941000,-0.004489,0.001056,1.000067,-0.000014,0.000523,-0.000131,-0.491074,0.000332
3.942000,-0.004094,0.002332,1.000066,-0.000030,0.000519,-0.000129,-0.491074,0.000332
3.943000,-0.003225,0.001309,1.000061,-0.000018,0.000516,-0.000127,-0.491074,0.000332
3.944000,-0.001347,0.000995,1.000050,-0.000015,0.000514,-0.000126,-0.491074,0.000332
3.945000,-0.004673,0.002438,1.000071,-0.000033,0.000510,-0.000124,-0.491074,0.000332
3.946000,-0.002569,0.001171,1.000059,-0.000019,0.000507,-0.000123,-0.491074,0.000332
3.947000,-0.002818,0.001036,1.000061,-0.000018,0.000504,-0.000122,-0.491074,0.000332
3.948000,-0.001347,0.001575,1.000052,-0.000024,0.000503,-0.000120,-0.491074,0.000332
3.949000,-0.002483,0.002661,1.000059,-0.000038,0.000500,-0.000117,-0.491074,0.000332
3.950000,-0.004003,0.002813,1.000070,-0.000041,0.000496,-0.000115,-0.491073,0.000331
3.951000,-0.003211,0.000246,1.000065,-0.000011,0.000493,-0.000114,-0.491073,0.000331
3.952000,-0.002156,0.001388,1.000059,-0.000025,0.000491,-0.000113,-0.491073,0.000331
3.953000,-0.002772,-0.000012,1.000064,-0.000009,0.000488,-0.000113,-0.491073,0.000331
3.954000,-0.002320,-0.000730,1.000061,-0.000000,0.000486,-0.000114,-0.491073,0.000331
3.955000,-0.002731,0.000615,1.000064,-0.000016,0.000483,-0.000113,-0.491073,0.000331
3.956000,-0.003416,0.002573,1.000069,-0.000039,0.000480,-0.000111,-0.491073,0.000331
3.957000,-0.002700,-0.000644,1.000065,-0.000002,0.000477,-0.000111,-0.491073,0.000331
3.958000,-0.003654,0.001041,1.000072,-0.000022,0.000473,-0.000110,-0.491073,0.000331
3.959000,-0.003353,0.002268,1.000071,-0.000037,0.000470,-0.000108,-0.491073,0.000331
3.960000,-0.001653,0.002564,1.000060,-0.000041,0.000468,-0.000105,-0.491073,0.000331
3.961000,-0.002816,0.000299,1.000068,-0.000015,0.000466,-0.000105,-0.491073,0.000331
3.962000,-0.002742,0.000422,1.000068,-0.000017,0.000463,-0.000105,-0.491073,0.000331
3.963000,-0.001486,0.001909,1.000061,-0.000035,0.000461,-0.000103,-0.491073,0.000331
3.964000,-0.002394,0.001636,1.000067,-0.000032,0.000459,-0.000101,-0.491073,0.000331
3.965000,-0.002007,0.001578,1.000065,-0.000032,0.000457,-0.000100,-0.491073,0.000331
3.966000,-0.002310,-0.001686,1.000067,0.000006,0.000455,-0.000101,-0.491072,0.000331
3.967000,-0.003137,0.000096,1.000073,-0.000015,0.000452,-0.000101,-0.491072,0.000331
3.968000,-0.002134,0.000832,1.000067,-0.000023,0.000449,-0.000100,-0.491072,0.000331
3.969000,-0.001488,0.002041,1.000063,-0.000038,0.000448,-0.000098,-0.491072,0.000331
3.970000,-0.002130,0.000189,1.000067,-0.000017,0.000446,-0.000098,-0.491072,0.000331
3.971000,-0.002227,0.001538,1.000068,-0.000033,0.000444,-0.000097,-0.491072,0.000331
3.972000,-0.001503,0.002805,1.000064,-0.000049,0.000442,-0.000094,-0.491072,0.000331
3.973000,-0.002650,0.000123,1.000072,-0.000018,0.000439,-0.000094,-0.491072,0.000331
3.974000,-0.001935,0.000222,1.000067,-0.000019,0.000438,-0.000093,-0.491072,0.000331
3.975000,-0.001649,0.001266,1.000066,-0.000032,0.000436,-0.000092,-0.491072,0.000331
3.976000,-0.002484,-0.000592,1.000072,-0.000010,0.000433,-0.000093,-0.491072,0.000331
3.977000,-0.001929,0.001564,1.000068,-0.000035,0.000431,-0.000091,-0.491072,0.000331
3.978000,-0.003294,-0.000641,1.000077,-0.000009,0.000428,-0.000092,-0.491072,0.000331
3.979000,-0.002109,0.000472,1.000071,-0.000023,0.000426,-0.000091,-0.491072,0.000331
3.980000,-0.001505,0.001288,1.000067,-0.000032,0.000425,-0.000090,-0.491071,0.000331
3.981000,-0.001920,0.001394,1.000070,-0.000034,0.000423,-0.000089,-0.491071,0.000331
3.982000,-0.003023,-0.000725,1.000077,-0.000009,0.000420,-0.000089,-0.491071,0.000331
3.983000,-0.003390,0.001077,1.000080,-0.000031,0.000416,-0.000088,-0.491071,0.000331
3.984000,-0.002072,0.000519,1.000072,-0.000024,0.000414,-0.000088,-0.491071,0.000331
3.985000,-0.002999,0.000715,1.000079,-0.000027,0.000411,-0.000087,-0.491071,0.000331
3.986000,-0.001764,-0.000237,1.000071,-0.000016,0.000409,-0.000087,-0.491071,0.000331
3.987000,-0.002468,-0.000111,1.000076,-0.000017,0.000407,-0.000087,-0.491071,0.000331
3.988000,-0.001807,0.000716,1.000072,-0.000027,0.000405,-0.000087,-0.491071,0.000331
3.989000,-0.003151,0.001753,1.000081,-0.000040,0.000402,-0.000085,-0.491071,0.000331
3.990000,-0.003582,-0.001320,1.000084,-0.000004,0.000398,-0.000086,-0.491071,0.000331
3.991000,-0.003093,-0.000275,1.000082,-0.000015,0.000395,-0.000086,-0.491071,0.000331
3.992000,-0.002673,-0.000124,1.000080,-0.000017,0.000393,-0.000087,-0.491071,0.000331
3.993000,-0.002085,0.000080,1.000077,-0.000020,0.000391,-0.000087,-0.491070,0.000331
3.994000,-0.003312,0.001069,1.000085,-0.000031,0.000387,-0.000085,-0.491070,0.000330
3.995000,-0.001078,0.001146,1.000071,-0.000033,0.000386,-0.000084,-0.491070,0.000330
3.996000,-0.002880,0.000535,1.000083,-0.000026,0.000383,-0.000084,-0.491070,0.000330
3.997000,-0.001581,-0.000058,1.000075,-0.000019,0.000382,-0.000084,-0.491070,0.000330
3.998000,-0.001546,0.000357,1.000075,-0.000024,0.000380,-0.000083,-0.491070,0.000330
3.999000,-0.001208,0.001094,1.000073,-0.000033,0.000379,-0.000082,-0.491070,0.000330
4.000000,-0.001276,0.001104,1.000074,-0.000033,0.000378,-0.000081,-0.491070,0.000330
4.001000,-0.002443,0.000561,1.000081,-0.000027,0.000375,-0.000081,-0.491070,0.000330
4.002000,-0.001682,-0.000431,1.000077,-0.000016,0.000374,-0.000081,-0.491070,0.000330
4.003000,-0.001770,0.000506,1.000077,-0.000027,0.000372,-0.000081,-0.491070,0.000330
4.004000,-0.002313,-0.000944,1.000081,-0.000009,0.000369,-0.000082,-0.491070,0.000330
4.005000,-0.000938,-0.000281,1.000073,-0.000017,0.000369,-0.000082,-0.491070,0.000330
4.006000,-0.002324,0.000335,1.000082,-0.000024,0.000366,-0.000082,-0.491069,0.000330
4.007000,0.000350,-0.000311,1.000065,-0.000017,0.000367,-0.000082,-0.491069,0.000330
4.008000,-0.002097,-0.000348,1.000080,-0.000016,0.000364,-0.000082,-0.491069,0.000330
4.009000,-0.000760,0.000243,1.000072,-0.000023,0.000364,-0.000082,-0.491069,0.000330
4.010000,-0.002330,0.000519,1.000082,-0.000026,0.000361,-0.000081,-0.491069,0.000330
4.011000,-0.003257,-0.000231,1.000089,-0.000017,0.000358,-0.000082,-0.491069,0.000330
4.012000,-0.001748,0.000882,1.000080,-0.000031,0.000356,-0.000081,-0.491069,0.000330
4.013000,-0.000739,-0.000813,1.000073,-0.000011,0.000356,-0.000082,-0.491069,0.000330
4.014000,-0.001265,0.001710,1.000077,-0.000040,0.000354,-0.000080,-0.491069,0.000330
4.015000,-0.002378,0.002145,1.000084,-0.000046,0.000352,-0.000078,-0.491069,0.000330
4.016000,-0.000073,-0.001553,1.000070,-0.000003,0.000352,-0.000079,-0.491069,0.000330
4.017000,-0.002802,-0.000291,1.000087,-0.000017,0.000349,-0.000080,-0.491069,0.000330
4.018000,-0.001703,0.000298,1.000080,-0.000024,0.000347,-0.000079,-0.491069,0.000330
4.019000,-0.002084,0.000184,1.000083,-0.000023,0.000345,-0.000079,-0.491068,0.000330
4.020000,-0.001233,0.000446,1.000078,-0.000026,0.000344,-0.000079,-0.491068,0.000330
4.021000,-0.001770,-0.000461,1.000082,-0.000015,0.000342,-0.000079,-0.491068,0.000330
4.022000,-0.001202,0.000366,1.000078,-0.000025,0.000341,-0.000079,-0.491068,0.000330
4.023000,-0.000655,0.000337,1.000075,-0.000025,0.000340,-0.000078,-0.491068,0.000330
4.024000,-0.001369,0.000508,1.000079,-0.000027,0.000339,-0.000078,-0.491068,0.000330
4.025000,-0.001066,0.000222,1.000078,-0.000024,0.000338,-0.000078,-0.491068,0.000330
4.026000,-0.000866,0.000952,1.000076,-0.000033,0.000337,-0.000077,-0.491068,0.000330
4.027000,-0.000677,0.000280,1.000075,-0.000025,0.000336,-0.000076,-0.491068,0.000330
4.028000,-0.001041,0.000350,1.000078,-0.000026,0.000335,-0.000076,-0.491068,0.000330
4.029000,0.000033,-0.000873,1.000071,-0.000011,0.000335,-0.000077,-0.491068,0.000330
4.030000,-0.001547,-0.000477,1.000081,-0.000016,0.000334,-0.000077,-0.491068,0.000330
4.031000,-0.001832,0.000271,1.000083,-0.000024,0.000332,-0.000077,-0.491068,0.000330
4.032000,-0.001303,0.000471,1.000080,-0.000027,0.000331,-0.000077,-0.491067,0.000330
4.033000,-0.001195,0.002119,1.000079,-0.000047,0.000330,-0.000075,-0.491067,0.000330
4.034000,-0.001148,0.000249,1.000079,-0.000025,0.000328,-0.000074,-0.491067,0.000330
4.035000,-0.001787,0.000232,1.000083,-0.000025,0.000327,-0.000074,-0.491067,0.000330
4.036000,-0.003017,0.000303,1.000091,-0.000026,0.000324,-0.000074,-0.491067,0.000329
4.037000,-0.001649,-0.000392,1.000083,-0.000018,0.000322,-0.000074,-0.491067,0.000329
4.038000,-0.001430,-0.000383,1.000082,-0.000018,0.000321,-0.000075,-0.491067,0.000329
4.039000,-0.000103,0.001558,1.000074,-0.000041,0.000320,-0.000073,-0.491067,0.000329
4.040000,0.000143,0.000370,1.000072,-0.000027,0.000321,-0.000073,-0.491067,0.000329
4.041000,-0.000402,0.002016,1.000075,-0.000047,0.000320,-0.000071,-0.491067,0.000329
4.042000,-0.001513,0.000759,1.000082,-0.000033,0.000319,-0.000070,-0.491067,0.000329
4.043000,-0.000588,0.000773,1.000076,-0.000033,0.000318,-0.000069,-0.491067,0.000329
4.044000,-0.001068,0.000147,1.000079,-0.000026,0.000317,-0.000069,-0.491067,0.000329
4.045000,-0.000636,0.001386,1.000077,-0.000041,0.000316,-0.000068,-0.491066,0.000329
4.046000,0.000353,0.000814,1.000070,-0.000035,0.000317,-0.000067,-0.491066,0.000329
4.047000,-0.001818,0.001847,1.000084,-0.000047,0.000315,-0.000065,-0.491066,0.000329
4.048000,-0.000593,-0.000098,1.000077,-0.000025,0.000314,-0.000065,-0.491066,0.000329
4.049000,-0.001554,0.000634,1.000083,-0.000033,0.000313,-0.000064,-0.491066,0.000329
4.050000,-0.001893,0.000631,1.000085,-0.000033,0.000311,-0.000064,-0.491066,0.000329
4.051000,-0.001323,0.000605,1.000082,-0.000033,0.000310,-0.000063,-0.491066,0.000329
4.052000,-0.000257,0.000596,1.000075,-0.000033,0.000309,-0.000063,-0.491066,0.000329
4.053000,-0.000333,0.000054,1.000075,-0.000027,0.000309,-0.000062,-0.491066,0.000329
4.054000,-0.002305,-0.000266,1.000088,-0.000023,0.000307,-0.000063,-0.491066,0.000329
4.055000,-0.000314,0.000702,1.000076,-0.000035,0.000306,-0.000062,-0.491066,0.000329
4.056000,-0.000481,0.000369,1.000077,-0.000031,0.000306,-0.000062,-0.491066,0.000329
4.057000,-0.001575,-0.000814,1.000083,-0.000017,0.000304,-0.000063,-0.491065,0.000329
4.058000,-0.000307,0.001182,1.000076,-0.000040,0.000304,-0.000061,-0.491065,0.000329
4.059000,-0.000080,0.000557,1.000074,-0.000033,0.000304,-0.000061,-0.491065,0.000329
4.060000,-0.001668,0.001161,1.000084,-0.000041,0.000302,-0.000060,-0.491065,0.000329
4.061000,-0.001821,0.000504,1.000085,-0.000033,0.000300,-0.000059,-0.491065,0.000329
4.062000,-0.002236,-0.001423,1.000088,-0.000010,0.000298,-0.000061,-0.491065,0.000329
4.063000,-0.002026,0.001869,1.000087,-0.000049,0.000296,-0.000059,-0.491065,0.000329
4.064000,-0.002301,-0.000190,1.000089,-0.000025,0.000294,-0.000059,-0.491065,0.000329
4.065000,-0.000811,0.000494,1.000080,-0.000033,0.000293,-0.000058,-0.491065,0.000329
4.066000,-0.001694,0.000493,1.000086,-0.000034,0.000291,-0.000058,-0.491065,0.000329
4.067000,-0.001151,0.000476,1.000083,-0.000034,0.000290,-0.000057,-0.491065,0.000328
4.068000,-0.000833,0.001066,1.000081,-0.000041,0.000289,-0.000056,-0.491065,0.000328
4.069000,-0.001166,-0.000895,1.000083,-0.000018,0.000288,-0.000057,-0.491065,0.000328
4.070000,-0.000811,-0.000755,1.000081,-0.000019,0.000287,-0.000058,-0.491064,0.000328
4.071000,-0.000915,-0.000319,1.000081,-0.000024,0.000286,-0.000058,-0.491064,0.000328
4.072000,-0.000552,0.001123,1.000079,-0.000041,0.000286,-0.000057,-0.491064,0.000328
4.073000,-0.000536,0.001052,1.000079,-0.000040,0.000285,-0.000056,-0.491064,0.000328
4.074000,-0.000262,-0.000266,1.000077,-0.000025,0.000285,-0.000056,-0.491064,0.000328
4.075000,0.000076,-0.000885,1.000075,-0.000018,0.000285,-0.000057,-0.491064,0.000328
4.076000,-0.001949,0.001091,1.000088,-0.000041,0.000283,-0.000056,-0.491064,0.000328
4.077000,-0.001037,-0.000239,1.000082,-0.000025,0.000282,-0.000056,-0.491064,0.000328
4.078000,-0.000840,0.001764,1.000081,-0.000049,0.000281,-0.000055,-0.491064,0.000328
4.079000,-0.000219,0.001608,1.000077,-0.000048,0.000281,-0.000053,-0.491064,0.000328
4.080000,-0.001404,-0.000159,1.000084,-0.000027,0.000280,-0.000053,-0.491064,0.000328
4.081000,-0.000852,-0.000289,1.000081,-0.000026,0.000279,-0.000053,-0.491064,0.000328
4.082000,-0.001059,0.001001,1.000082,-0.000041,0.000278,-0.000052,-0.491063,0.000328
4.083000,-0.000422,-0.000975,1.000078,-0.000018,0.000277,-0.000053,-0.491063,0.000328
4.084000,-0.001438,-0.000309,1.000085,-0.000025,0.000276,-0.000054,-0.491063,0.000328
4.085000,-0.002597,0.001010,1.000092,-0.000041,0.000273,-0.000053,-0.491063,0.000328
4.086000,-0.000707,-0.000798,1.000081,-0.000020,0.000273,-0.000054,-0.491063,0.000328
4.087000,-0.000937,0.000206,1.000082,-0.000031,0.000272,-0.000053,-0.491063,0.000328
4.088000,-0.001687,-0.001673,1.000087,-0.000009,0.000270,-0.000055,-0.491063,0.000328
4.089000,-0.002767,-0.002015,1.000094,-0.000004,0.000267,-0.000057,-0.491063,0.000328
4.090000,-0.002740,-0.000185,1.000094,-0.000025,0.000265,-0.000057,-0.491063,0.000328
4.091000,-0.001858,0.000905,1.000089,-0.000038,0.000263,-0.000056,-0.491063,0.000328
4.092000,-0.000404,0.000397,1.000080,-0.000032,0.000262,-0.000056,-0.491063,0.000328
4.093000,-0.000282,0.002447,1.000079,-0.000057,0.000262,-0.000053,-0.491063,0.000328
4.094000,-0.002528,0.000232,1.000094,-0.000031,0.000259,-0.000053,-0.491062,0.000328
4.095000,-0.000875,-0.000055,1.000083,-0.000028,0.000259,-0.000053,-0.491062,0.000328
4.096000,-0.002094,0.000998,1.000091,-0.000040,0.000256,-0.000052,-0.491062,0.000328
4.097000,-0.000913,-0.000055,1.000084,-0.000028,0.000256,-0.000052,-0.491062,0.000328
4.098000,-0.000997,-0.000083,1.000085,-0.000028,0.000255,-0.000052,-0.491062,0.000328
4.099000,-0.000690,0.000757,1.000083,-0.000038,0.000254,-0.000052,-0.491062,0.000328
4.100000,-0.002312,-0.001503,1.000093,-0.000011,0.000252,-0.000053,-0.491062,0.000328
4.101000,-0.001545,0.001076,1.000089,-0.000041,0.000250,-0.000052,-0.491062,0.000327
4.102000,-0.001901,0.001075,1.000091,-0.000042,0.000248,-0.000051,-0.491062,0.000327
4.103000,-0.000369,0.000365,1.000082,-0.000034,0.000248,-0.000051,-0.491062,0.000327
4.104000,-0.001566,-0.000954,1.000089,-0.000018,0.000246,-0.000052,-0.491062,0.000327
4.105000,-0.001244,-0.000241,1.000087,-0.000026,0.000245,-0.000052,-0.491061,0.000327
4.106000,-0.001031,0.001080,1.000086,-0.000042,0.000244,-0.000051,-0.491061,0.000327
4.107000,-0.000327,-0.000274,1.000082,-0.000026,0.000244,-0.000051,-0.491061,0.000327
4.108000,-0.001647,-0.000417,1.000090,-0.000024,0.000242,-0.000051,-0.491061,0.000327
4.109000,-0.000105,-0.000588,1.000080,-0.000022,0.000242,-0.000052,-0.491061,0.000327
4.110000,-0.001313,0.000295,1.000088,-0.000032,0.000241,-0.000052,-0.491061,0.000327
4.111000,-0.001893,0.000363,1.000092,-0.000033,0.000239,-0.000051,-0.491061,0.000327
4.112000,-0.001777,-0.000928,1.000091,-0.000018,0.000237,-0.000052,-0.491061,0.000327
4.113000,-0.001741,-0.000353,1.000091,-0.000024,0.000235,-0.000053,-0.491061,0.000327
4.114000,-0.001510,0.000616,1.000090,-0.000035,0.000234,-0.000052,-0.491061,0.000327
4.115000,-0.001781,-0.000301,1.000092,-0.000025,0.000232,-0.000052,-0.491061,0.000327
4.116000,-0.000897,-0.000594,1.000086,-0.000021,0.000231,-0.000053,-0.491061,0.000327
4.117000,-0.001089,0.001819,1.000088,-0.000050,0.000230,-0.000051,-0.491060,0.000327
4.118000,-0.002141,-0.001800,1.000094,-0.000007,0.000228,-0.000053,-0.491060,0.000327
4.119000,-0.001511,-0.000124,1.000091,-0.000026,0.000226,-0.000053,-0.491060,0.000327
4.120000,-0.001396,0.000443,1.000090,-0.000033,0.000225,-0.000053,-0.491060,0.000327
4.121000,0.000346,-0.000475,1.000079,-0.000022,0.000225,-0.000053,-0.491060,0.000327
4.122000,-0.001515,0.001708,1.000091,-0.000048,0.000224,-0.000051,-0.491060,0.000327
4.123000,-0.002988,-0.001440,1.000100,-0.000011,0.000221,-0.000053,-0.491060,0.000327
4.124000,-0.000875,-0.000332,1.000087,-0.000024,0.000220,-0.000053,-0.491060,0.000327
4.125000,-0.000270,0.000597,1.000084,-0.000035,0.000219,-0.000053,-0.491060,0.000327
4.126000,-0.000907,-0.001033,1.000088,-0.000015,0.000219,-0.000054,-0.491060,0.000327
4.127000,-0.000745,-0.000084,1.000087,-0.000026,0.000218,-0.000054,-0.491060,0.000327
4.128000,-0.001972,0.000323,1.000094,-0.000031,0.000216,-0.000053,-0.491059,0.000327
4.129000,-0.000131,0.001209,1.000083,-0.000042,0.000216,-0.000052,-0.491059,0.000327
4.130000,0.000716,-0.000261,1.000077,-0.000025,0.000216,-0.000052,-0.491059,0.000327
4.131000,-0.001976,-0.000273,1.000094,-0.000024,0.000214,-0.000053,-0.491059,0.000327
4.132000,0.000390,0.000928,1.000079,-0.000039,0.000215,-0.000052,-0.491059,0.000327
4.133000,-0.002301,0.000559,1.000096,-0.000034,0.000213,-0.000051,-0.491059,0.000327
4.134000,0.000188,0.001380,1.000081,-0.000045,0.000213,-0.000050,-0.491059,0.000327
4.135000,-0.001944,-0.000788,1.000094,-0.000019,0.000211,-0.000051,-0.491059,0.000326
4.136000,-0.000760,-0.000673,1.000087,-0.000020,0.000210,-0.000051,-0.491059,0.000326
4.137000,-0.001162,-0.000474,1.000089,-0.000022,0.000209,-0.000052,-0.491059,0.000326
4.138000,-0.000144,0.002439,1.000083,-0.000057,0.000209,-0.000049,-0.491059,0.000326
4.139000,-0.001063,0.000618,1.000089,-0.000036,0.000208,-0.000049,-0.491058,0.000326
4.140000,-0.002167,-0.000152,1.000096,-0.000027,0.000206,-0.000049,-0.491058,0.000326
4.141000,-0.001219,-0.000265,1.000090,-0.000026,0.000204,-0.000049,-0.491058,0.000326
4.142000,0.000054,0.000252,1.000082,-0.000032,0.000204,-0.000049,-0.491058,0.000326
4.143000,-0.000820,-0.000569,1.000087,-0.000022,0.000204,-0.000049,-0.491058,0.000326
4.144000,-0.000460,-0.000223,1.000085,-0.000026,0.000203,-0.000050,-0.491058,0.000326
4.145000,-0.001149,0.000901,1.000090,-0.000039,0.000202,-0.000049,-0.491058,0.000326
4.146000,-0.001488,0.000249,1.000092,-0.000032,0.000200,-0.000049,-0.491058,0.000326
4.147000,-0.000096,-0.000148,1.000083,-0.000027,0.000200,-0.000049,-0.491058,0.000326
4.148000,-0.001539,-0.001369,1.000092,-0.000012,0.000199,-0.000050,-0.491058,0.000326
4.149000,-0.001118,0.001089,1.000090,-0.000041,0.000198,-0.000049,-0.491058,0.000326
4.150000,-0.000627,0.001339,1.000087,-0.000044,0.000197,-0.000048,-0.491058,0.000326
4.151000,-0.001161,-0.000217,1.000090,-0.000026,0.000196,-0.000048,-0.491057,0.000326
4.152000,-0.002194,-0.000258,1.000097,-0.000026,0.000194,-0.000048,-0.491057,0.000326
4.153000,-0.000249,0.001097,1.000085,-0.000042,0.000193,-0.000047,-0.491057,0.000326
4.154000,-0.001151,0.000905,1.000090,-0.000040,0.000192,-0.000046,-0.491057,0.000326
4.155000,-0.001435,0.001222,1.000092,-0.000044,0.000191,-0.000045,-0.491057,0.000326
4.156000,-0.001725,-0.000255,1.000094,-0.000027,0.000189,-0.000045,-0.491057,0.000326
4.157000,-0.000662,0.000427,1.000088,-0.000035,0.000188,-0.000045,-0.491057,0.000326
4.158000,-0.000694,-0.000490,1.000088,-0.000024,0.000188,-0.000045,-0.491057,0.000326
4.159000,-0.001798,0.002124,1.000095,-0.000055,0.000186,-0.000043,-0.491057,0.000326
4.160000,0.000249,0.000934,1.000082,-0.000042,0.000186,-0.000042,-0.491057,0.000326
4.161000,-0.000989,-0.000162,1.000090,-0.000029,0.000185,-0.000042,-0.491057,0.000326
4.162000,-0.001301,0.000317,1.000092,-0.000034,0.000184,-0.000042,-0.491056,0.000326
4.163000,-0.001128,-0.001065,1.000091,-0.000018,0.000183,-0.000043,-0.491056,0.000326
4.164000,-0.000560,0.000807,1.000087,-0.000040,0.000182,-0.000042,-0.491056,0.000326
4.165000,-0.001776,0.000970,1.000095,-0.000042,0.000180,-0.000041,-0.491056,0.000326
4.166000,-0.001242,0.001862,1.000092,-0.000053,0.000179,-0.000039,-0.491056,0.000325
4.167000,-0.000339,-0.000719,1.000086,-0.000023,0.000179,-0.000040,-0.491056,0.000325
4.168000,-0.001366,-0.000284,1.000092,-0.000028,0.000178,-0.000040,-0.491056,0.000325
4.169000,-0.001906,0.000875,1.000096,-0.000041,0.000176,-0.000040,-0.491056,0.000325
4.170000,-0.001882,-0.001892,1.000096,-0.000009,0.000174,-0.000041,-0.491056,0.000325
4.171000,-0.002055,0.000276,1.000097,-0.000034,0.000172,-0.000041,-0.491056,0.000325
4.172000,-0.000729,0.002303,1.000089,-0.000058,0.000171,-0.000039,-0.491056,0.000325
4.173000,0.000053,0.000337,1.000084,-0.000036,0.000171,-0.000038,-0.491055,0.000325
4.174000,-0.001561,0.000960,1.000094,-0.000043,0.000169,-0.000038,-0.491055,0.000325
4.175000,0.000047,-0.000396,1.000084,-0.000027,0.000170,-0.000038,-0.491055,0.000325
4.176000,-0.001517,0.000410,1.000094,-0.000037,0.000168,-0.000038,-0.491055,0.000325
4.177000,-0.000432,0.000748,1.000087,-0.000041,0.000168,-0.000037,-0.491055,0.000325
4.178000,-0.000946,0.002774,1.000091,-0.000065,0.000167,-0.000034,-0.491055,0.000325
4.179000,-0.002730,0.000970,1.000102,-0.000045,0.000164,-0.000033,-0.491055,0.000325
4.180000,-0.001425,0.000604,1.000094,-0.000041,0.000162,-0.000032,-0.491055,0.000325
4.181000,-0.001507,-0.001658,1.000095,-0.000014,0.000161,-0.000034,-0.491055,0.000325
4.182000,-0.002150,0.000455,1.000099,-0.000038,0.000159,-0.000034,-0.491055,0.000325
