t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.187000,0.016186,-0.040038,0.999352,0.000019,0.002648,0.001944,-0.507942,0.017585
4.188000,0.014323,-0.040694,0.999365,0.000037,0.002633,0.001943,-0.507943,0.017585
4.189000,0.014365,-0.040449,0.999370,0.000037,0.002618,0.001942,-0.507943,0.017585
4.190000,0.014527,-0.039492,0.999376,0.000029,0.002604,0.001942,-0.507944,0.017585
4.191000,0.013553,-0.038251,0.999388,0.000022,0.002588,0.001943,-0.507944,0.017585
4.192000,0.013422,-0.039549,0.999391,0.000039,0.002572,0.001942,-0.507945,0.017585
4.193000,0.012089,-0.038722,0.999405,0.000039,0.002555,0.001942,-0.507946,0.017585
4.194000,0.013169,-0.038945,0.999403,0.000039,0.002539,0.001941,-0.507946,0.017585
4.195000,0.010503,-0.036054,0.999429,0.000024,0.002521,0.001943,-0.507947,0.017585
4.196000,0.009459,-0.038247,0.999435,0.000054,0.002501,0.001943,-0.507947,0.017585
4.197000,0.010490,-0.037821,0.999435,0.000048,0.002482,0.001942,-0.507948,0.017585
4.198000,0.007982,-0.036508,0.999458,0.000049,0.002461,0.001943,-0.507949,0.017585
4.199000,0.009116,-0.037326,0.999455,0.000055,0.002441,0.001943,-0.507949,0.017585
4.200000,0.006847,-0.039975,0.999467,0.000096,0.002419,0.001939,-0.507950,0.017585
4.201000,0.010012,-0.037941,0.999459,0.000065,0.002400,0.001938,-0.507950,0.017585
4.202000,0.007568,-0.037925,0.999478,0.000080,0.002378,0.001936,-0.507951,0.017585
4.203000,0.006629,-0.037348,0.999490,0.000082,0.002356,0.001934,-0.507951,0.017585
4.204000,0.008227,-0.037535,0.999486,0.000081,0.002335,0.001932,-0.507952,0.017586
4.205000,0.007864,-0.038005,0.999492,0.000092,0.002314,0.001929,-0.507952,0.017586
4.206000,0.007908,-0.037577,0.999498,0.000091,0.002293,0.001926,-0.507953,0.017586
4.207000,0.008128,-0.038193,0.999500,0.000101,0.002272,0.001922,-0.507953,0.017586
4.208000,0.008637,-0.037281,0.999505,0.000094,0.002252,0.001919,-0.507954,0.017586
4.209000,0.128322,-0.103577,0.999524,0.000078,0.002352,0.001849,-0.507954,0.017586
4.210000,0.124400,-0.102526,0.999523,0.000095,0.002448,0.001782,-0.507955,0.017586
4.211000,0.121358,-0.100169,0.999520,0.000093,0.002543,0.001719,-0.507955,0.017586
4.212000,0.117820,-0.098754,0.999520,0.000102,0.002635,0.001658,-0.507956,0.017586
4.213000,0.112750,-0.098796,0.999525,0.000133,0.002723,0.001599,-0.507956,0.017586
4.214000,0.109777,-0.094737,0.999529,0.000111,0.002809,0.001545,-0.507957,0.017586
4.215000,0.106857,-0.093052,0.999528,0.000113,0.002892,0.001494,-0.507957,0.017587
4.216000,0.102661,-0.091476,0.999535,0.000121,0.002973,0.001446,-0.507958,0.017587
4.217000,0.101065,-0.090333,0.999527,0.000121,0.003052,0.001400,-0.507958,0.017587
4.218000,0.097481,-0.087703,0.999534,0.000113,0.003128,0.001358,-0.507958,0.017587
4.219000,0.094888,-0.085502,0.999535,0.000105,0.003203,0.001320,-0.507959,0.017587
4.220000,0.090426,-0.084147,0.999546,0.000113,0.003274,0.001283,-0.507959,0.017587
4.221000,0.088152,-0.083683,0.999543,0.000121,0.003342,0.001249,-0.507960,0.017587
4.222000,0.084598,-0.083381,0.999548,0.000135,0.003408,0.001216,-0.507960,0.017587
4.223000,0.080900,-0.082434,0.999555,0.000143,0.003471,0.001184,-0.507961,0.017588
4.224000,0.078302,-0.080848,0.999559,0.000140,0.003532,0.001156,-0.507961,0.017588
4.225000,0.077228,-0.079319,0.999555,0.000130,0.003591,0.001129,-0.507962,0.017588
4.226000,0.073876,-0.079616,0.999559,0.000148,0.003648,0.001103,-0.507962,0.017588
4.227000,0.071595,-0.079051,0.999560,0.000153,0.003703,0.001079,-0.507963,0.017588
4.228000,0.069765,-0.076742,0.999563,0.000137,0.003757,0.001058,-0.507963,0.017588
4.229000,0.066826,-0.078179,0.999565,0.000164,0.003808,0.001036,-0.507963,0.017588
4.230000,0.064099,-0.074723,0.999577,0.000140,0.003856,0.001018,-0.507964,0.017589
4.231000,0.062248,-0.073828,0.999579,0.000138,0.003903,0.001003,-0.507964,0.017589
4.232000,0.060232,-0.073372,0.999581,0.000140,0.003949,0.000988,-0.507965,0.017589
4.233000,0.058784,-0.074288,0.999577,0.000155,0.003993,0.000973,-0.507965,0.017589
4.234000,0.056855,-0.075328,0.999576,0.000173,0.004035,0.000957,-0.507966,0.017589
4.235000,0.055397,-0.073395,0.999580,0.000158,0.004076,0.000944,-0.507966,0.017589
4.236000,0.054809,-0.070510,0.999581,0.000128,0.004117,0.000935,-0.507966,0.017589
4.237000,0.053419,-0.071385,0.999578,0.000140,0.004156,0.000925,-0.507967,0.017590
4.238000,0.049205,-0.072833,0.999591,0.000172,0.004191,0.000915,-0.507967,0.017590
4.239000,0.048696,-0.073032,0.999586,0.000174,0.004226,0.000905,-0.507968,0.017590
4.240000,0.048096,-0.070776,0.999587,0.000151,0.004261,0.000897,-0.507968,0.017590
4.241000,0.047147,-0.072155,0.999582,0.000167,0.004294,0.000889,-0.507969,0.017590
4.242000,0.046141,-0.071975,0.999582,0.000168,0.004327,0.000881,-0.507969,0.017590
4.243000,0.042553,-0.071267,0.999597,0.000174,0.004357,0.000875,-0.507969,0.017591
4.244000,0.041858,-0.070703,0.999597,0.000168,0.004385,0.000870,-0.507970,0.017591
4.245000,0.040695,-0.070644,0.999598,0.000170,0.004413,0.000865,-0.507970,0.017591
4.246000,0.039141,-0.069284,0.999604,0.000160,0.004439,0.000862,-0.507971,0.017591
4.247000,0.038640,-0.069905,0.999601,0.000166,0.004465,0.000858,-0.507971,0.017591
4.248000,0.037321,-0.068392,0.999607,0.000153,0.004489,0.000857,-0.507971,0.017591
4.249000,0.035733,-0.070282,0.999607,0.000177,0.004512,0.000854,-0.507972,0.017592
4.250000,0.032369,-0.069108,0.999625,0.000177,0.004532,0.000853,-0.507972,0.017592
4.251000,0.034462,-0.070877,0.999606,0.000183,0.004553,0.000850,-0.507973,0.017592
4.252000,0.033478,-0.069412,0.999611,0.000170,0.004574,0.000849,-0.507973,0.017592
4.253000,0.029538,-0.068192,0.999632,0.000172,0.004591,0.000849,-0.507973,0.017592
4.254000,0.031509,-0.068344,0.999618,0.000161,0.004610,0.000850,-0.507974,0.017592
4.255000,0.029818,-0.068151,0.999625,0.000164,0.004627,0.000851,-0.507974,0.017593
4.256000,0.029894,-0.067563,0.999623,0.000154,0.004644,0.000852,-0.507974,0.017593
4.257000,0.026623,-0.066467,0.999642,0.000154,0.004658,0.000856,-0.507975,0.017593
4.258000,0.025732,-0.068530,0.999640,0.000176,0.004671,0.000857,-0.507975,0.017593
4.259000,0.025206,-0.068693,0.999641,0.000177,0.004683,0.000858,-0.507976,0.017593
4.260000,0.024933,-0.069487,0.999639,0.000184,0.004695,0.000859,-0.507976,0.017593
4.261000,0.025559,-0.070201,0.999632,0.000187,0.004708,0.000859,-0.507976,0.017594
4.262000,0.025543,-0.069782,0.999631,0.000180,0.004720,0.000860,-0.507977,0.017594
4.263000,0.024285,-0.068797,0.999639,0.000173,0.004732,0.000862,-0.507977,0.017594
4.264000,0.023072,-0.068647,0.999645,0.000174,0.004742,0.000865,-0.507977,0.017594
4.265000,0.022530,-0.067698,0.999649,0.000164,0.004752,0.000868,-0.507978,0.017594
4.266000,0.019834,-0.069783,0.999658,0.000195,0.004758,0.000869,-0.507978,0.017595
4.267000,0.020854,-0.070971,0.999649,0.000201,0.004766,0.000870,-0.507978,0.017595
4.268000,0.021447,-0.068713,0.999650,0.000173,0.004775,0.000873,-0.507979,0.017595
4.269000,0.020336,-0.068326,0.999657,0.000172,0.004782,0.000876,-0.507979,0.017595
4.270000,0.018511,-0.069236,0.999664,0.000187,0.004787,0.000878,-0.507979,0.017595
4.271000,0.019830,-0.069775,0.999655,0.000185,0.004794,0.000880,-0.507980,0.017595
4.272000,0.018743,-0.069701,0.999661,0.000187,0.004799,0.000883,-0.507980,0.017596
4.273000,0.017720,-0.068800,0.999669,0.000180,0.004804,0.000886,-0.507980,0.017596
4.274000,0.016293,-0.069890,0.999674,0.000196,0.004807,0.000888,-0.507981,0.017596
4.275000,0.016027,-0.069215,0.999678,0.000189,0.004810,0.000891,-0.507981,0.017596
4.276000,0.015262,-0.068868,0.999683,0.000187,0.004811,0.000894,-0.507981,0.017596
4.277000,0.014869,-0.069261,0.999685,0.000191,0.004813,0.000897,-0.507982,0.017597
4.278000,0.015010,-0.070615,0.999682,0.000203,0.004814,0.000899,-0.507982,0.017597
4.279000,0.013366,-0.069474,0.999694,0.000197,0.004814,0.000901,-0.507982,0.017597
4.280000,0.013375,-0.069550,0.999695,0.000197,0.004814,0.000904,-0.507983,0.017597
4.281000,0.012532,-0.070874,0.999698,0.000214,0.004813,0.000905,-0.507983,0.017597
4.282000,0.014119,-0.068055,0.999696,0.000176,0.004814,0.000910,-0.507983,0.017598
4.283000,0.012781,-0.068738,0.999703,0.000188,0.004813,0.000913,-0.507984,0.017598
4.284000,0.010455,-0.068716,0.999717,0.000197,0.004810,0.000916,-0.507984,0.017598
4.285000,0.010808,-0.068318,0.999718,0.000190,0.004807,0.000920,-0.507984,0.017598
4.286000,0.009891,-0.070899,0.999719,0.000220,0.004803,0.000922,-0.507985,0.017598
4.287000,0.009174,-0.067943,0.999731,0.000192,0.004798,0.000926,-0.507985,0.017599
4.288000,0.008756,-0.067721,0.999736,0.000191,0.004793,0.000930,-0.507985,0.017599
4.289000,0.007938,-0.068181,0.999741,0.000198,0.004787,0.000934,-0.507985,0.017599
4.290000,0.007562,-0.069362,0.999743,0.000212,0.004781,0.000936,-0.507986,0.017599
4.291000,0.007849,-0.067640,0.999747,0.000192,0.004774,0.000940,-0.507986,0.017599
4.292000,0.006980,-0.067785,0.999754,0.000197,0.004767,0.000944,-0.507986,0.017600
4.293000,0.006336,-0.067707,0.999760,0.000199,0.004759,0.000948,-0.507986,0.017600
4.294000,0.004969,-0.070166,0.999765,0.000230,0.004750,0.000949,-0.507987,0.017600
4.295000,0.005342,-0.068616,0.999769,0.000213,0.004741,0.000952,-0.507987,0.017600
4.296000,0.005010,-0.068845,0.999773,0.000217,0.004732,0.000954,-0.507987,0.017600
4.297000,0.004611,-0.067603,0.999781,0.000206,0.004722,0.000957,-0.507987,0.017601
4.298000,0.004061,-0.069009,0.999783,0.000224,0.004712,0.000959,-0.507987,0.017601
4.299000,0.004052,-0.066916,0.999791,0.000202,0.004702,0.000963,-0.507988,0.017601
4.300000,0.002207,-0.067424,0.999803,0.000216,0.004689,0.000966,-0.507988,0.017601
4.301000,0.002061,-0.066341,0.999810,0.000206,0.004677,0.000970,-0.507988,0.017601
4.302000,0.002843,-0.066849,0.999808,0.000208,0.004665,0.000973,-0.507988,0.017602
4.303000,0.002088,-0.066736,0.999815,0.000211,0.004653,0.000976,-0.507988,0.017602
4.304000,-0.000466,-0.065924,0.999835,0.000214,0.004638,0.000980,-0.507989,0.017602
4.305000,0.001754,-0.067130,0.999823,0.000217,0.004625,0.000983,-0.507989,0.017602
4.306000,-0.000205,-0.065169,0.999842,0.000207,0.004610,0.000987,-0.507989,0.017602
4.307000,-0.001031,-0.064919,0.999852,0.000208,0.004594,0.000991,-0.507989,0.017603
4.308000,-0.002036,-0.065163,0.999861,0.000216,0.004577,0.000995,-0.507989,0.017603
4.309000,-0.002332,-0.064959,0.999867,0.000216,0.004560,0.000999,-0.507989,0.017603
4.310000,-0.003178,-0.063795,0.999879,0.000209,0.004542,0.001003,-0.507990,0.017603
4.311000,-0.003544,-0.065011,0.999883,0.000224,0.004523,0.001006,-0.507990,0.017604
4.312000,-0.004183,-0.063709,0.999894,0.000215,0.004504,0.001010,-0.507990,0.017604
4.313000,-0.004573,-0.063740,0.999900,0.000219,0.004484,0.001014,-0.507990,0.017604
4.314000,-0.004755,-0.063179,0.999908,0.000215,0.004464,0.001018,-0.507990,0.017604
4.315000,-0.005835,-0.065306,0.999913,0.000244,0.004443,0.001020,-0.507990,0.017604
4.316000,-0.004297,-0.061903,0.999917,0.000203,0.004423,0.001025,-0.507990,0.017605
4.317000,-0.005182,-0.062081,0.999927,0.000210,0.004403,0.001029,-0.507990,0.017605
4.318000,-0.004177,-0.062560,0.999925,0.000212,0.004383,0.001033,-0.507990,0.017605
4.319000,-0.005493,-0.062939,0.999936,0.000224,0.004362,0.001035,-0.507990,0.017605
4.320000,-0.006316,-0.061724,0.999948,0.000217,0.004340,0.001039,-0.507990,0.017605
4.321000,-0.005369,-0.063004,0.999945,0.000228,0.004319,0.001041,-0.507991,0.017606
4.322000,-0.006001,-0.062293,0.999955,0.000225,0.004298,0.001044,-0.507991,0.017606
4.323000,-0.006255,-0.062833,0.999960,0.000234,0.004276,0.001045,-0.507991,0.017606
4.324000,-0.005589,-0.060848,0.999965,0.000213,0.004255,0.001049,-0.507991,0.017606
4.325000,-0.006248,-0.061761,0.999972,0.000228,0.004233,0.001051,-0.507991,0.017607
4.326000,-0.006104,-0.060571,0.999979,0.000217,0.004211,0.001054,-0.507991,0.017607
4.327000,-0.007894,-0.059972,0.999995,0.000221,0.004187,0.001057,-0.507991,0.017607
4.328000,-0.007322,-0.061231,0.999994,0.000234,0.004164,0.001058,-0.507991,0.017607
4.329000,-0.006530,-0.059982,0.999998,0.000220,0.004141,0.001061,-0.507991,0.017607
4.330000,-0.006408,-0.060568,1.000000,0.000228,0.004119,0.001062,-0.507991,0.017608
4.331000,-0.004907,-0.060368,0.999997,0.000222,0.004098,0.001064,-0.507991,0.017608
4.332000,-0.004940,-0.061229,1.000000,0.000233,0.004077,0.001064,-0.507991,0.017608
4.333000,-0.004601,-0.059725,1.000006,0.000219,0.004057,0.001065,-0.507991,0.017608
4.334000,-0.001513,-0.061052,0.999989,0.000221,0.004039,0.001065,-0.507991,0.017609
4.335000,-0.003400,-0.059841,1.000007,0.000220,0.004020,0.001066,-0.507991,0.017609
4.336000,-0.001973,-0.059418,1.000004,0.000211,0.004002,0.001067,-0.507991,0.017609
4.337000,-0.002331,-0.059752,1.000009,0.000219,0.003984,0.001067,-0.507991,0.017609
4.338000,-0.003290,-0.059680,1.000018,0.000225,0.003964,0.001067,-0.507991,0.017609
4.339000,-0.001705,-0.061071,1.000010,0.000235,0.003947,0.001066,-0.507991,0.017610
4.340000,-0.000469,-0.060003,1.000009,0.000221,0.003930,0.001065,-0.507991,0.017610
4.341000,-0.000190,-0.059012,1.000013,0.000212,0.003914,0.001065,-0.507991,0.017610
4.342000,-0.000037,-0.058703,1.000016,0.000210,0.003898,0.001065,-0.507991,0.017610
4.343000,0.000130,-0.058563,1.000019,0.000211,0.003882,0.001065,-0.507991,0.017611
4.344000,-0.000740,-0.058730,1.000027,0.000218,0.003865,0.001064,-0.507991,0.017611
4.345000,-0.000657,-0.059233,1.000029,0.000226,0.003849,0.001063,-0.507991,0.017611
4.346000,0.002282,-0.059534,1.000014,0.000219,0.003835,0.001061,-0.507991,0.017611
4.347000,0.002635,-0.058736,1.000017,0.000211,0.003822,0.001060,-0.507991,0.017611
4.348000,0.004100,-0.059152,1.000010,0.000211,0.003810,0.001058,-0.507991,0.017612
4.349000,0.002822,-0.059855,1.000018,0.000227,0.003797,0.001055,-0.507991,0.017612
4.350000,0.003668,-0.059893,1.000016,0.000226,0.003785,0.001052,-0.507991,0.017612
4.351000,0.005391,-0.059653,1.000009,0.000218,0.003775,0.001050,-0.507991,0.017612
4.352000,0.004959,-0.058479,1.000016,0.000210,0.003764,0.001048,-0.507991,0.017613
4.353000,0.004724,-0.058657,1.000019,0.000215,0.003753,0.001046,-0.507991,0.017613
4.354000,0.004009,-0.059424,1.000023,0.000229,0.003741,0.001042,-0.507991,0.017613
4.355000,0.006270,-0.060776,1.000009,0.000236,0.003732,0.001038,-0.507991,0.017613
4.356000,0.006588,-0.061199,1.000008,0.000242,0.003723,0.001032,-0.507991,0.017613
4.357000,0.007370,-0.060141,1.000007,0.000230,0.003715,0.001028,-0.507991,0.017614
4.358000,0.008055,-0.059182,1.000007,0.000219,0.003707,0.001025,-0.507991,0.017614
4.359000,0.008634,-0.059549,1.000004,0.000223,0.003701,0.001021,-0.507991,0.017614
4.360000,0.008459,-0.061309,1.000002,0.000244,0.003694,0.001015,-0.507991,0.017614
4.361000,0.008214,-0.057895,1.000012,0.000212,0.003687,0.001012,-0.507991,0.017615
4.362000,0.008852,-0.059482,1.000006,0.000228,0.003680,0.001008,-0.507991,0.017615
4.363000,0.009345,-0.057991,1.000008,0.000212,0.003675,0.001006,-0.507991,0.017615
4.364000,0.009074,-0.058408,1.000009,0.000220,0.003669,0.001002,-0.507990,0.017615
4.365000,0.009873,-0.060065,1.000002,0.000235,0.003663,0.000997,-0.507990,0.017615
4.366000,0.009330,-0.060991,1.000003,0.000250,0.003658,0.000991,-0.507990,0.017616
4.367000,0.007564,-0.060045,1.000016,0.000251,0.003650,0.000986,-0.507990,0.017616
4.368000,0.008505,-0.060558,1.000011,0.000255,0.003644,0.000980,-0.507990,0.017616
4.369000,0.009018,-0.061102,1.000007,0.000261,0.003638,0.000974,-0.507990,0.017616
4.370000,0.009246,-0.057914,1.000014,0.000229,0.003633,0.000970,-0.507990,0.017617
4.371000,0.010174,-0.059693,1.000005,0.000246,0.003629,0.000965,-0.507990,0.017617
4.372000,0.008992,-0.059673,1.000013,0.000253,0.003623,0.000960,-0.507990,0.017617
4.373000,0.010467,-0.060844,1.000002,0.000261,0.003619,0.000953,-0.507990,0.017617
4.374000,0.011655,-0.058858,1.000000,0.000238,0.003617,0.000949,-0.507990,0.017618
4.375000,0.010280,-0.059442,1.000007,0.000252,0.003613,0.000944,-0.507990,0.017618
4.376000,0.011434,-0.059267,1.000001,0.000247,0.003610,0.000939,-0.507990,0.017618
4.377000,0.010529,-0.057853,1.000010,0.000238,0.003606,0.000935,-0.507990,0.017618
4.378000,0.011061,-0.057874,1.000007,0.000238,0.003603,0.000931,-0.507990,0.017619
4.379000,0.009790,-0.057156,1.000016,0.000237,0.003599,0.000928,-0.507990,0.017619
4.380000,0.012581,-0.056740,1.000002,0.000222,0.003598,0.000925,-0.507990,0.017619
4.381000,0.011882,-0.059330,1.000000,0.000253,0.003596,0.000920,-0.507990,0.017619
4.382000,0.011525,-0.058866,1.000003,0.000252,0.003594,0.000915,-0.507990,0.017620
4.383000,0.010425,-0.058997,1.000009,0.000260,0.003590,0.000910,-0.507990,0.017620
4.384000,0.010205,-0.058907,1.000011,0.000262,0.003587,0.000905,-0.507990,0.017620
4.385000,0.009293,-0.057105,1.000021,0.000249,0.003583,0.000902,-0.507990,0.017620
4.386000,0.010071,-0.057708,1.000015,0.000254,0.003579,0.000898,-0.507990,0.017621
4.387000,0.010118,-0.058421,1.000014,0.000263,0.003576,0.000893,-0.507990,0.017621
4.388000,0.010474,-0.057139,1.000015,0.000250,0.003573,0.000889,-0.507990,0.017621
4.389000,0.008868,-0.057420,1.000024,0.000261,0.003568,0.000886,-0.507990,0.017621
4.390000,0.009242,-0.056957,1.000023,0.000257,0.003564,0.000882,-0.507990,0.017622
4.391000,0.010696,-0.055790,1.000018,0.000239,0.003562,0.000880,-0.507990,0.017622
4.392000,0.010084,-0.056875,1.000019,0.000254,0.003559,0.000876,-0.507990,0.017622
4.393000,0.010322,-0.056894,1.000018,0.000255,0.003556,0.000873,-0.507990,0.017622
4.394000,0.009803,-0.055752,1.000024,0.000247,0.003553,0.000870,-0.507990,0.017623
4.395000,0.009623,-0.056875,1.000023,0.000261,0.003549,0.000867,-0.507990,0.017623
4.396000,0.008957,-0.054455,1.000033,0.000240,0.003545,0.000866,-0.507990,0.017623
4.397000,0.008478,-0.057023,1.000030,0.000270,0.003541,0.000862,-0.507990,0.017623
4.398000,0.008677,-0.055845,1.000033,0.000258,0.003536,0.000859,-0.507990,0.017624
4.399000,0.007958,-0.054598,1.000040,0.000250,0.003531,0.000857,-0.507990,0.017624
4.400000,0.006620,-0.054576,1.000049,0.000256,0.003525,0.000856,-0.507990,0.017624
4.401000,0.008059,-0.054281,1.000042,0.000248,0.003520,0.000854,-0.507990,0.017624
4.402000,0.007973,-0.055626,1.000040,0.000264,0.003516,0.000852,-0.507990,0.017625
4.403000,0.008914,-0.055188,1.000037,0.000256,0.003512,0.000849,-0.507990,0.017625
4.404000,0.007192,-0.054133,1.000050,0.000254,0.003506,0.000848,-0.507990,0.017625
4.405000,0.006917,-0.053603,1.000053,0.000251,0.003500,0.000847,-0.507990,0.017625
4.406000,0.006165,-0.052969,1.000060,0.000249,0.003494,0.000846,-0.507990,0.017626
4.407000,0.006505,-0.052988,1.000059,0.000248,0.003488,0.000846,-0.507990,0.017626
4.408000,0.005738,-0.053239,1.000064,0.000255,0.003481,0.000845,-0.507990,0.017626
4.409000,0.005094,-0.054511,1.000066,0.000273,0.003473,0.000842,-0.507990,0.017626
4.410000,0.003842,-0.053296,1.000078,0.000267,0.003464,0.000841,-0.507990,0.017627
4.411000,0.005767,-0.052241,1.000071,0.000249,0.003458,0.000841,-0.507990,0.017627
4.412000,0.004403,-0.052106,1.000080,0.000255,0.003449,0.000841,-0.507989,0.017627
4.413000,0.003263,-0.050400,1.000092,0.000243,0.003440,0.000842,-0.507989,0.017627
4.414000,0.003713,-0.052278,1.000087,0.000261,0.003431,0.000841,-0.507989,0.017628
4.415000,0.002316,-0.052259,1.000097,0.000269,0.003421,0.000841,-0.507989,0.017628
4.416000,0.001587,-0.052042,1.000103,0.000271,0.003410,0.000840,-0.507989,0.017628
4.417000,0.000256,-0.051428,1.000114,0.000273,0.003397,0.000840,-0.507989,0.017629
4.418000,0.000726,-0.051505,1.000114,0.000273,0.003386,0.000839,-0.507989,0.017629
4.419000,0.001532,-0.051766,1.000111,0.000274,0.003374,0.000838,-0.507989,0.017629
4.420000,-0.000461,-0.051449,1.000125,0.000281,0.003361,0.000837,-0.507989,0.017629
4.421000,0.000296,-0.050803,1.000125,0.000273,0.003349,0.000837,-0.507988,0.017630
4.422000,0.000353,-0.050557,1.000127,0.000272,0.003337,0.000837,-0.507988,0.017630
4.423000,-0.002188,-0.050983,1.000143,0.000290,0.003322,0.000836,-0.507988,0.017630
4.424000,-0.002089,-0.050106,1.000147,0.000282,0.003308,0.000835,-0.507988,0.017630
4.425000,-0.002527,-0.049736,1.000153,0.000282,0.003293,0.000835,-0.507988,0.017631
4.426000,-0.003077,-0.050696,1.000157,0.000297,0.003277,0.000834,-0.507988,0.017631
4.427000,-0.003365,-0.049807,1.000164,0.000292,0.003261,0.000833,-0.507988,0.017631
4.428000,-0.005868,-0.050062,1.000181,0.000308,0.003243,0.000832,-0.507987,0.017632
4.429000,-0.003569,-0.047147,1.000178,0.000270,0.003227,0.000834,-0.507987,0.017632
4.430000,-0.005182,-0.048359,1.000187,0.000292,0.003209,0.000834,-0.507987,0.017632
4.431000,-0.006056,-0.047529,1.000197,0.000289,0.003190,0.000834,-0.507987,0.017633
4.432000,-0.005077,-0.047378,1.000196,0.000286,0.003173,0.000835,-0.507987,0.017633
4.433000,-0.006726,-0.048317,1.000206,0.000305,0.003154,0.000834,-0.507986,0.017633
4.434000,-0.006196,-0.046242,1.000212,0.000284,0.003135,0.000835,-0.507986,0.017633
4.435000,-0.006768,-0.046612,1.000218,0.000293,0.003116,0.000835,-0.507986,0.017634
4.436000,-0.009222,-0.047315,1.000234,0.000314,0.003094,0.000835,-0.507986,0.017634
4.437000,-0.009117,-0.045087,1.000242,0.000293,0.003072,0.000836,-0.507986,0.017634
4.438000,-0.009151,-0.044898,1.000247,0.000294,0.003050,0.000837,-0.507985,0.017635
4.439000,-0.008732,-0.046315,1.000246,0.000309,0.003029,0.000837,-0.507985,0.017635
4.440000,-0.008713,-0.043970,1.000255,0.000288,0.003008,0.000838,-0.507985,0.017635
4.441000,-0.010501,-0.042769,1.000272,0.000286,0.002985,0.000841,-0.507985,0.017635
4.442000,-0.011152,-0.043694,1.000278,0.000301,0.002961,0.000842,-0.507984,0.017636
4.443000,-0.012088,-0.042273,1.000291,0.000293,0.002936,0.000844,-0.507984,0.017636
4.444000,-0.010784,-0.042285,1.000289,0.000290,0.002913,0.000846,-0.507984,0.017636
4.445000,-0.009177,-0.043112,1.000282,0.000294,0.002891,0.000846,-0.507983,0.017637
4.446000,-0.009418,-0.042967,1.000288,0.000297,0.002869,0.000847,-0.507983,0.017637
4.447000,-0.012034,-0.042175,1.000309,0.000303,0.002844,0.000847,-0.507983,0.017637
4.448000,-0.012773,-0.042811,1.000316,0.000316,0.002819,0.000847,-0.507983,0.017638
4.449000,-0.011067,-0.041901,1.000313,0.000303,0.002795,0.000848,-0.507982,0.017638
4.450000,-0.011611,-0.040121,1.000325,0.000290,0.002771,0.000850,-0.507982,0.017638
4.451000,-0.013325,-0.041007,1.000337,0.000310,0.002745,0.000850,-0.507982,0.017638
4.452000,-0.012001,-0.040807,1.000335,0.000305,0.002720,0.000850,-0.507981,0.017639
4.453000,-0.011911,-0.040168,1.000341,0.000301,0.002695,0.000851,-0.507981,0.017639
4.454000,-0.012607,-0.039821,1.000350,0.000304,0.002670,0.000852,-0.507981,0.017639
4.455000,-0.012940,-0.039102,1.000358,0.000301,0.002644,0.000853,-0.507980,0.017640
4.456000,-0.013200,-0.039530,1.000364,0.000310,0.002618,0.000853,-0.507980,0.017640
4.457000,-0.012290,-0.038204,1.000366,0.000296,0.002593,0.000854,-0.507979,0.017640
4.458000,-0.013160,-0.038959,1.000374,0.000311,0.002567,0.000854,-0.507979,0.017641
4.459000,-0.012815,-0.038821,1.000377,0.000312,0.002541,0.000853,-0.507979,0.017641
4.460000,-0.011917,-0.037298,1.000380,0.000295,0.002517,0.000854,-0.507978,0.017641
4.461000,-0.012371,-0.037378,1.000387,0.000301,0.002491,0.000855,-0.507978,0.017641
4.462000,-0.013995,-0.038238,1.000399,0.000321,0.002465,0.000854,-0.507978,0.017642
4.463000,-0.012531,-0.036861,1.000398,0.000304,0.002439,0.000854,-0.507977,0.017642
4.464000,-0.010361,-0.037304,1.000389,0.000303,0.002416,0.000853,-0.507977,0.017642
4.465000,-0.010716,-0.037801,1.000394,0.000313,0.002393,0.000852,-0.507976,0.017643
4.466000,-0.011191,-0.035701,1.000406,0.000297,0.002369,0.000852,-0.507976,0.017643
4.467000,-0.010731,-0.036240,1.000406,0.000304,0.002345,0.000851,-0.507976,0.017643
4.468000,-0.008914,-0.035959,1.000401,0.000296,0.002324,0.000850,-0.507975,0.017644
4.469000,-0.011341,-0.036055,1.000418,0.000312,0.002299,0.000849,-0.507975,0.017644
4.470000,-0.010941,-0.034329,1.000424,0.000296,0.002276,0.000849,-0.507974,0.017644
4.471000,-0.008929,-0.035659,1.000413,0.000304,0.002254,0.000848,-0.507974,0.017645
4.472000,-0.009621,-0.037095,1.000418,0.000326,0.002232,0.000844,-0.507974,0.017645
4.473000,-0.009240,-0.034844,1.000424,0.000305,0.002210,0.000843,-0.507973,0.017645
4.474000,-0.009951,-0.035760,1.000430,0.000321,0.002187,0.000840,-0.507973,0.017645
4.475000,-0.007375,-0.035722,1.000419,0.000313,0.002167,0.000838,-0.507972,0.017646
4.476000,-0.007414,-0.036047,1.000421,0.000320,0.002147,0.000834,-0.507972,0.017646
4.477000,-0.008348,-0.035930,1.000430,0.000327,0.002126,0.000830,-0.507971,0.017646
4.478000,-0.004626,-0.035944,1.000412,0.000315,0.002109,0.000826,-0.507971,0.017647
4.479000,-0.006407,-0.035409,1.000426,0.000321,0.002091,0.000822,-0.507971,0.017647
4.480000,-0.004457,-0.033642,1.000422,0.000298,0.002074,0.000820,-0.507970,0.017647
4.481000,-0.007737,-0.036369,1.000436,0.000344,0.002054,0.000815,-0.507970,0.017648
