t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.773000,-0.001581,-0.001208,0.999879,0.000309,0.001251,0.000124,-0.491072,-0.000398
3.774000,-0.002903,-0.001336,0.999888,0.000311,0.001248,0.000123,-0.491072,-0.000398
3.775000,-0.001322,-0.000842,0.999879,0.000305,0.001247,0.000122,-0.491072,-0.000397
3.776000,-0.001111,-0.000000,0.999878,0.000295,0.001245,0.000122,-0.491072,-0.000397
3.777000,-0.002051,-0.001126,0.999884,0.000308,0.001243,0.000121,-0.491072,-0.000397
3.778000,-0.001733,-0.001332,0.999883,0.000311,0.001242,0.000119,-0.491072,-0.000396
3.779000,-0.002658,-0.000073,0.999890,0.000296,0.001239,0.000119,-0.491072,-0.000396
3.780000,-0.001775,-0.000731,0.999885,0.000303,0.001237,0.000119,-0.491072,-0.000396
3.781000,-0.001025,-0.000743,0.999881,0.000303,0.001236,0.000118,-0.491072,-0.000395
3.782000,-0.002409,-0.002148,0.999890,0.000320,0.001234,0.000116,-0.491073,-0.000395
3.783000,0.000470,-0.001212,0.999872,0.000309,0.001234,0.000114,-0.491073,-0.000395
3.784000,-0.000420,-0.001318,0.999878,0.000311,0.001234,0.000113,-0.491073,-0.000395
3.785000,-0.001003,-0.001197,0.999882,0.000310,0.001233,0.000112,-0.491073,-0.000394
3.786000,-0.001412,-0.001994,0.999885,0.000319,0.001231,0.000110,-0.491073,-0.000394
3.787000,-0.000863,-0.003324,0.999883,0.000335,0.001231,0.000107,-0.491073,-0.000394
3.788000,-0.002465,-0.002794,0.999893,0.000330,0.001228,0.000104,-0.491073,-0.000393
3.789000,-0.001013,-0.003551,0.999885,0.000340,0.001227,0.000100,-0.491073,-0.000393
3.790000,-0.001303,-0.001993,0.999887,0.000322,0.001226,0.000098,-0.491074,-0.000393
3.791000,-0.001469,-0.001806,0.999889,0.000321,0.001224,0.000096,-0.491074,-0.000392
3.792000,-0.000899,-0.002272,0.999886,0.000326,0.001223,0.000094,-0.491074,-0.000392
3.793000,-0.001766,-0.003771,0.999892,0.000345,0.001222,0.000090,-0.491074,-0.000392
3.794000,-0.002690,-0.002534,0.999898,0.000331,0.001219,0.000088,-0.491074,-0.000391
3.795000,-0.002635,-0.003460,0.999899,0.000343,0.001216,0.000084,-0.491074,-0.000391
3.796000,-0.002067,-0.004191,0.999896,0.000353,0.001214,0.000080,-0.491074,-0.000391
3.797000,-0.001873,-0.002808,0.999895,0.000337,0.001212,0.000077,-0.491074,-0.000390
3.798000,-0.000577,-0.002753,0.999888,0.000338,0.001212,0.000075,-0.491074,-0.000390
3.799000,-0.001637,-0.003322,0.999895,0.000345,0.001210,0.000071,-0.491075,-0.000390
3.800000,-0.003375,-0.002635,0.999907,0.000338,0.001207,0.000069,-0.491075,-0.000389
3.801000,-0.003584,-0.003267,0.999909,0.000346,0.001203,0.000065,-0.491075,-0.000389
3.802000,-0.002112,-0.001963,0.999900,0.000331,0.001201,0.000063,-0.491075,-0.000389
3.803000,-0.002791,-0.004280,0.999906,0.000359,0.001198,0.000059,-0.491075,-0.000388
3.804000,-0.003822,-0.002294,0.999913,0.000337,0.001195,0.000057,-0.491075,-0.000388
3.805000,-0.003503,-0.003596,0.999912,0.000353,0.001191,0.000053,-0.491075,-0.000387
3.806000,-0.002549,-0.003511,0.999907,0.000353,0.001188,0.000050,-0.491075,-0.000387
3.807000,-0.004233,-0.003973,0.999918,0.000360,0.001184,0.000046,-0.491075,-0.000387
3.808000,-0.002720,-0.004824,0.999910,0.000371,0.001182,0.000041,-0.491075,-0.000386
3.809000,-0.004308,-0.002492,0.999921,0.000345,0.001177,0.000038,-0.491075,-0.000386
3.810000,-0.003481,-0.003357,0.999917,0.000356,0.001174,0.000035,-0.491076,-0.000386
3.811000,-0.003104,-0.002347,0.999915,0.000345,0.001171,0.000033,-0.491076,-0.000385
3.812000,-0.003417,-0.005589,0.999918,0.000384,0.001167,0.000027,-0.491076,-0.000385
3.813000,-0.004241,-0.003824,0.999925,0.000365,0.001163,0.000023,-0.491076,-0.000385
3.814000,-0.003914,-0.003622,0.999924,0.000363,0.001159,0.000020,-0.491076,-0.000384
3.815000,-0.003654,-0.005336,0.999923,0.000385,0.001155,0.000014,-0.491076,-0.000384
3.816000,-0.003605,-0.004727,0.999924,0.000379,0.001152,0.000010,-0.491076,-0.000383
3.817000,-0.004408,-0.003975,0.999930,0.000372,0.001147,0.000006,-0.491076,-0.000383
3.818000,-0.002981,-0.002583,0.999922,0.000356,0.001144,0.000003,-0.491076,-0.000383
3.819000,-0.004548,-0.004477,0.999933,0.000380,0.001140,-0.000001,-0.491076,-0.000382
3.820000,-0.004101,-0.005032,0.999931,0.000388,0.001136,-0.000006,-0.491076,-0.000382
3.821000,-0.005133,-0.003603,0.999939,0.000372,0.001131,-0.000010,-0.491076,-0.000382
3.822000,-0.004954,-0.002203,0.999939,0.000357,0.001126,-0.000012,-0.491076,-0.000381
3.823000,-0.006544,-0.003482,0.999951,0.000372,0.001119,-0.000016,-0.491076,-0.000381
3.824000,-0.004818,-0.005314,0.999941,0.000395,0.001114,-0.000021,-0.491077,-0.000380
3.825000,-0.003259,-0.005164,0.999932,0.000395,0.001111,-0.000026,-0.491077,-0.000380
3.826000,-0.004272,-0.004414,0.999940,0.000388,0.001107,-0.000031,-0.491077,-0.000380
3.827000,-0.005782,-0.004306,0.999951,0.000388,0.001101,-0.000035,-0.491077,-0.000379
3.828000,-0.005839,-0.002887,0.999952,0.000372,0.001095,-0.000038,-0.491077,-0.000379
3.829000,-0.005460,-0.003508,0.999951,0.000380,0.001090,-0.000041,-0.491077,-0.000379
3.830000,-0.005853,-0.004049,0.999955,0.000388,0.001084,-0.000045,-0.491077,-0.000378
3.831000,-0.003646,-0.003260,0.999943,0.000380,0.001080,-0.000049,-0.491077,-0.000378
3.832000,-0.003488,-0.003182,0.999943,0.000380,0.001077,-0.000052,-0.491077,-0.000377
3.833000,-0.005973,-0.003184,0.999959,0.000380,0.001071,-0.000055,-0.491077,-0.000377
3.834000,-0.004131,-0.003043,0.999949,0.000380,0.001067,-0.000058,-0.491077,-0.000377
3.835000,-0.004755,-0.003653,0.999954,0.000388,0.001062,-0.000062,-0.491077,-0.000376
3.836000,-0.005619,-0.002958,0.999961,0.000380,0.001056,-0.000065,-0.491077,-0.000376
3.837000,-0.004888,-0.004202,0.999958,0.000396,0.001051,-0.000069,-0.491077,-0.000375
3.838000,-0.004763,-0.002098,0.999958,0.000372,0.001047,-0.000071,-0.491077,-0.000375
3.839000,-0.003945,-0.002585,0.999954,0.000378,0.001043,-0.000073,-0.491077,-0.000375
3.840000,-0.004144,-0.003392,0.999956,0.000389,0.001038,-0.000077,-0.491077,-0.000374
3.841000,-0.004274,-0.003315,0.999958,0.000389,0.001034,-0.000080,-0.491077,-0.000374
3.842000,-0.003897,-0.002795,0.999957,0.000383,0.001030,-0.000083,-0.491077,-0.000374
3.843000,-0.004960,-0.002411,0.999965,0.000379,0.001025,-0.000085,-0.491077,-0.000373
3.844000,-0.005498,-0.001795,0.999969,0.000373,0.001020,-0.000087,-0.491077,-0.000373
3.845000,-0.002706,-0.001879,0.999953,0.000374,0.001017,-0.000089,-0.491078,-0.000372
3.846000,-0.004395,-0.004323,0.999965,0.000403,0.001013,-0.000093,-0.491078,-0.000372
3.847000,-0.004994,-0.003182,0.999969,0.000391,0.001008,-0.000097,-0.491078,-0.000372
3.848000,-0.005888,-0.002902,0.999976,0.000388,0.001002,-0.000099,-0.491078,-0.000371
3.849000,-0.003792,-0.002441,0.999964,0.000384,0.000998,-0.000102,-0.491078,-0.000371
3.850000,-0.004800,-0.002269,0.999972,0.000382,0.000993,-0.000104,-0.491078,-0.000370
3.851000,-0.005480,-0.002872,0.999977,0.000390,0.000988,-0.000107,-0.491078,-0.000370
3.852000,-0.004024,-0.003327,0.999969,0.000396,0.000984,-0.000110,-0.491078,-0.000370
3.853000,-0.005716,-0.002204,0.999981,0.000383,0.000978,-0.000113,-0.491078,-0.000369
3.854000,-0.004842,-0.000749,0.999977,0.000367,0.000973,-0.000113,-0.491078,-0.000369
3.855000,-0.006178,-0.002027,0.999987,0.000382,0.000967,-0.000115,-0.491078,-0.000369
3.856000,-0.004519,-0.000680,0.999978,0.000366,0.000963,-0.000116,-0.491078,-0.000368
3.857000,-0.005383,-0.001984,0.999984,0.000381,0.000957,-0.000118,-0.491078,-0.000368
3.858000,-0.003674,0.000668,0.999975,0.000350,0.000953,-0.000117,-0.491078,-0.000367
3.859000,-0.005338,0.000598,0.999986,0.000350,0.000948,-0.000117,-0.491078,-0.000367
3.860000,-0.005239,-0.000757,0.999987,0.000366,0.000943,-0.000118,-0.491078,-0.000367
3.861000,-0.004310,-0.001392,0.999982,0.000373,0.000939,-0.000119,-0.491078,-0.000366
3.862000,-0.005008,-0.000245,0.999988,0.000360,0.000934,-0.000119,-0.491078,-0.000366
3.863000,-0.004750,-0.000628,0.999987,0.000364,0.000929,-0.000120,-0.491078,-0.000366
3.864000,-0.004363,-0.000129,0.999986,0.000358,0.000924,-0.000120,-0.491078,-0.000365
3.865000,-0.006226,0.001173,0.999999,0.000342,0.000918,-0.000119,-0.491078,-0.000365
3.866000,-0.004516,0.000916,0.999989,0.000344,0.000914,-0.000118,-0.491078,-0.000365
3.867000,-0.006499,0.000330,1.000003,0.000350,0.000907,-0.000117,-0.491078,-0.000364
3.868000,-0.004442,-0.001580,0.999991,0.000372,0.000903,-0.000119,-0.491078,-0.000364
3.869000,-0.006026,0.000459,1.000003,0.000348,0.000897,-0.000119,-0.491078,-0.000364
3.870000,-0.006550,0.001712,1.000007,0.000333,0.000890,-0.000117,-0.491078,-0.000363
3.871000,-0.006330,0.002229,1.000008,0.000325,0.000884,-0.000115,-0.491078,-0.000363
3.872000,-0.005961,0.001511,1.000007,0.000333,0.000878,-0.000113,-0.491078,-0.000363
3.873000,-0.005705,0.000732,1.000006,0.000341,0.000872,-0.000112,-0.491078,-0.000362
3.874000,-0.005373,0.001361,1.000006,0.000333,0.000867,-0.000111,-0.491078,-0.000362
3.875000,-0.004247,0.001207,1.000000,0.000334,0.000863,-0.000110,-0.491078,-0.000362
3.876000,-0.006295,0.002355,1.000014,0.000319,0.000856,-0.000108,-0.491078,-0.000361
3.877000,-0.006003,0.001799,1.000013,0.000324,0.000850,-0.000106,-0.491078,-0.000361
3.878000,-0.005579,0.001080,1.000012,0.000332,0.000845,-0.000105,-0.491078,-0.000361
3.879000,-0.005179,0.001029,1.000011,0.000331,0.000840,-0.000104,-0.491078,-0.000360
3.880000,-0.007293,0.001484,1.000025,0.000325,0.000832,-0.000102,-0.491078,-0.000360
3.881000,-0.006528,0.002874,1.000022,0.000308,0.000826,-0.000099,-0.491078,-0.000360
3.882000,-0.006235,0.000973,1.000022,0.000329,0.000819,-0.000098,-0.491078,-0.000359
3.883000,-0.005805,0.001965,1.000020,0.000316,0.000814,-0.000096,-0.491078,-0.000359
3.884000,-0.006335,0.000857,1.000025,0.000328,0.000807,-0.000095,-0.491078,-0.000359
3.885000,-0.006333,0.001620,1.000027,0.000318,0.000801,-0.000094,-0.491078,-0.000358
3.886000,-0.006449,0.001773,1.000029,0.000315,0.000795,-0.000092,-0.491078,-0.000358
3.887000,-0.005931,0.002379,1.000027,0.000307,0.000789,-0.000090,-0.491078,-0.000358
3.888000,-0.006585,0.002974,1.000032,0.000298,0.000782,-0.000087,-0.491078,-0.000357
3.889000,-0.005489,0.002792,1.000027,0.000299,0.000777,-0.000084,-0.491078,-0.000357
3.890000,-0.005479,0.003350,1.000028,0.000291,0.000771,-0.000081,-0.491078,-0.000357
3.891000,-0.007265,0.001897,1.000041,0.000306,0.000764,-0.000079,-0.491078,-0.000356
3.892000,-0.005593,0.001808,1.000032,0.000306,0.000758,-0.000077,-0.491078,-0.000356
3.893000,-0.007512,0.001087,1.000045,0.000314,0.000751,-0.000076,-0.491078,-0.000356
3.894000,-0.005901,0.001549,1.000037,0.000307,0.000745,-0.000074,-0.491077,-0.000356
3.895000,-0.005680,0.001033,1.000036,0.000313,0.000739,-0.000073,-0.491077,-0.000355
3.896000,-0.005916,0.002159,1.000039,0.000298,0.000733,-0.000071,-0.491077,-0.000355
3.897000,-0.007367,-0.000600,1.000050,0.000330,0.000726,-0.000072,-0.491077,-0.000355
3.898000,-0.006477,0.000058,1.000046,0.000322,0.000719,-0.000072,-0.491077,-0.000354
3.899000,-0.006789,0.002638,1.000049,0.000291,0.000713,-0.000069,-0.491077,-0.000354
3.900000,-0.006044,0.000594,1.000046,0.000314,0.000707,-0.000068,-0.491077,-0.000354
3.901000,-0.004959,-0.000150,1.000040,0.000322,0.000702,-0.000068,-0.491077,-0.000353
3.902000,-0.007209,-0.001493,1.000056,0.000338,0.000694,-0.000070,-0.491077,-0.000353
3.903000,-0.005747,0.000350,1.000048,0.000316,0.000689,-0.000070,-0.491077,-0.000353
3.904000,-0.005432,0.001797,1.000047,0.000298,0.000683,-0.000068,-0.491077,-0.000352
3.905000,-0.005133,-0.000229,1.000047,0.000321,0.000678,-0.000068,-0.491077,-0.000352
3.906000,-0.004843,0.003197,1.000046,0.000313,0.000673,-0.000065,-0.491077,-0.000352
3.907000,-0.005410,0.003167,1.000051,0.000311,0.000668,-0.000062,-0.491077,-0.000351
3.908000,-0.006289,0.002216,1.000058,0.000321,0.000662,-0.000059,-0.491077,-0.000351
3.909000,-0.004560,0.003380,1.000048,0.000306,0.000657,-0.000056,-0.491077,-0.000351
3.910000,-0.005254,0.001894,1.000053,0.000322,0.000652,-0.000054,-0.491077,-0.000351
3.911000,-0.005759,0.001619,1.000058,0.000324,0.000646,-0.000053,-0.491077,-0.000350
3.912000,-0.005096,0.001870,1.000055,0.000320,0.000641,-0.000051,-0.491077,-0.000350
3.913000,-0.004884,0.000339,1.000054,0.000337,0.000636,-0.000050,-0.491077,-0.000350
3.914000,-0.004490,0.002088,1.000053,0.000316,0.000631,-0.000048,-0.491076,-0.000349
3.915000,-0.005195,0.001617,1.000058,0.000320,0.000626,-0.000047,-0.491076,-0.000349
3.916000,-0.004341,0.001412,1.000054,0.000321,0.000622,-0.000045,-0.491076,-0.000349
3.917000,-0.003976,-0.000633,1.000053,0.000345,0.000618,-0.000046,-0.491076,-0.000348
3.918000,-0.004551,0.000576,1.000057,0.000330,0.000613,-0.000045,-0.491076,-0.000348
3.919000,-0.003601,0.001824,1.000052,0.000315,0.000610,-0.000043,-0.491076,-0.000348
3.920000,-0.004346,0.001115,1.000057,0.000322,0.000605,-0.000042,-0.491076,-0.000347
3.921000,-0.003421,0.000354,1.000052,0.000330,0.000602,-0.000042,-0.491076,-0.000347
3.922000,-0.003756,-0.001010,1.000055,0.000346,0.000598,-0.000043,-0.491076,-0.000347
3.923000,-0.002475,-0.000309,1.000048,0.000338,0.000596,-0.000043,-0.491076,-0.000346
3.924000,-0.004070,0.000280,1.000059,0.000330,0.000592,-0.000043,-0.491076,-0.000346
3.925000,-0.004086,0.000923,1.000059,0.000322,0.000588,-0.000042,-0.491076,-0.000346
3.926000,-0.004493,0.000173,1.000063,0.000330,0.000583,-0.000042,-0.491076,-0.000345
3.927000,-0.002411,0.000834,1.000051,0.000322,0.000581,-0.000041,-0.491076,-0.000345
3.928000,-0.003169,-0.001165,1.000056,0.000345,0.000578,-0.000042,-0.491076,-0.000345
3.929000,-0.003073,-0.000536,1.000056,0.000338,0.000574,-0.000043,-0.491076,-0.000344
3.930000,-0.002811,-0.001175,1.000055,0.000345,0.000572,-0.000044,-0.491076,-0.000344
3.931000,-0.002920,-0.000556,1.000056,0.000338,0.000569,-0.000045,-0.491076,-0.000344
3.932000,-0.003934,-0.000571,1.000063,0.000338,0.000565,-0.000045,-0.491076,-0.000343
3.933000,-0.004195,0.001360,1.000066,0.000314,0.000561,-0.000044,-0.491075,-0.000343
3.934000,-0.003492,-0.000043,1.000062,0.000330,0.000557,-0.000044,-0.491075,-0.000343
3.935000,-0.004307,-0.001390,1.000068,0.000346,0.000553,-0.000045,-0.491075,-0.000342
3.936000,-0.003946,-0.000676,1.000066,0.000338,0.000549,-0.000046,-0.491075,-0.000342
3.937000,-0.004630,-0.001389,1.000072,0.000346,0.000544,-0.000047,-0.491075,-0.000342
3.938000,-0.003707,-0.001297,1.000067,0.000345,0.000541,-0.000049,-0.491075,-0.000341
3.939000,-0.003192,-0.001367,1.000064,0.000346,0.000537,-0.000050,-0.491075,-0.000341
3.940000,-0.001847,-0.000038,1.000056,0.000330,0.000536,-0.000050,-0.491075,-0.000341
3.941000,-0.001569,-0.000004,1.000055,0.000330,0.000534,-0.000050,-0.491075,-0.000340
3.942000,-0.002386,-0.000039,1.000060,0.000330,0.000532,-0.000050,-0.491075,-0.000340
3.943000,-0.002652,-0.000747,1.000062,0.000338,0.000529,-0.000051,-0.491075,-0.000340
3.944000,-0.002430,-0.001289,1.000061,0.000344,0.000526,-0.000052,-0.491075,-0.000339
3.945000,-0.002904,-0.000781,1.000065,0.000338,0.000524,-0.000053,-0.491075,-0.000339
3.946000,-0.001157,-0.002141,1.000054,0.000354,0.000522,-0.000055,-0.491075,-0.000339
3.947000,-0.001285,-0.001669,1.000055,0.000349,0.000521,-0.000057,-0.491075,-0.000338
3.948000,-0.003761,-0.000167,1.000071,0.000331,0.000517,-0.000057,-0.491075,-0.000338
3.949000,-0.003169,-0.003284,1.000068,0.000368,0.000514,-0.000060,-0.491074,-0.000337
3.950000,-0.003157,-0.003886,1.000069,0.000376,0.000511,-0.000064,-0.491074,-0.000337
3.951000,-0.002224,-0.002020,1.000063,0.000355,0.000509,-0.000066,-0.491074,-0.000337
3.952000,-0.002278,-0.002064,1.000064,0.000356,0.000507,-0.000068,-0.491074,-0.000336
3.953000,-0.001509,-0.001614,1.000060,0.000351,0.000505,-0.000070,-0.491074,-0.000336
3.954000,-0.002039,-0.001857,1.000063,0.000354,0.000503,-0.000072,-0.491074,-0.000336
3.955000,-0.000873,0.000125,1.000056,0.000331,0.000502,-0.000071,-0.491074,-0.000335
3.956000,-0.002141,-0.001783,1.000064,0.000353,0.000500,-0.000073,-0.491074,-0.000335
3.957000,-0.002129,-0.002718,1.000065,0.000365,0.000498,-0.000076,-0.491074,-0.000335
3.958000,-0.002515,-0.002553,1.000067,0.000363,0.000495,-0.000078,-0.491074,-0.000334
3.959000,-0.002450,-0.001157,1.000067,0.000347,0.000493,-0.000080,-0.491074,-0.000334
3.960000,-0.003521,-0.002969,1.000075,0.000369,0.000489,-0.000083,-0.491074,-0.000334
3.961000,-0.003370,-0.002550,1.000074,0.000365,0.000486,-0.000085,-0.491074,-0.000333
3.962000,-0.002534,-0.000915,1.000070,0.000346,0.000483,-0.000086,-0.491074,-0.000333
3.963000,0.000107,-0.002426,1.000053,0.000364,0.000484,-0.000088,-0.491074,-0.000332
3.964000,-0.001199,-0.000672,1.000061,0.000344,0.000482,-0.000089,-0.491073,-0.000332
3.965000,-0.002435,-0.000103,1.000070,0.000337,0.000480,-0.000089,-0.491073,-0.000332
3.966000,-0.000349,-0.000532,1.000057,0.000341,0.000480,-0.000090,-0.491073,-0.000331
3.967000,-0.002481,-0.002380,1.000070,0.000363,0.000477,-0.000092,-0.491073,-0.000331
3.968000,-0.003465,-0.001529,1.000077,0.000354,0.000474,-0.000094,-0.491073,-0.000331
3.969000,-0.000745,-0.000965,1.000060,0.000347,0.000473,-0.000095,-0.491073,-0.000330
3.970000,-0.001849,-0.002512,1.000067,0.000366,0.000471,-0.000097,-0.491073,-0.000330
3.971000,-0.002467,-0.002302,1.000072,0.000364,0.000469,-0.000099,-0.491073,-0.000330
3.972000,-0.001642,-0.002038,1.000067,0.000361,0.000467,-0.000102,-0.491073,-0.000329
3.973000,-0.001284,-0.001548,1.000065,0.000356,0.000466,-0.000103,-0.491073,-0.000329
3.974000,-0.001067,-0.000951,1.000064,0.000349,0.000465,-0.000104,-0.491073,-0.000329
3.975000,-0.003003,-0.002914,1.000076,0.000372,0.000462,-0.000107,-0.491073,-0.000328
3.976000,-0.002169,-0.002843,1.000071,0.000372,0.000459,-0.000110,-0.491073,-0.000328
3.977000,-0.002138,-0.002176,1.000071,0.000365,0.000457,-0.000112,-0.491073,-0.000327
3.978000,-0.001964,-0.002758,1.000071,0.000372,0.000455,-0.000115,-0.491073,-0.000327
3.979000,-0.001815,-0.001378,1.000070,0.000356,0.000453,-0.000116,-0.491072,-0.000327
3.980000,-0.001269,-0.002673,1.000067,0.000372,0.000452,-0.000119,-0.491072,-0.000326
3.981000,-0.000619,-0.001320,1.000063,0.000356,0.000452,-0.000120,-0.491072,-0.000326
3.982000,-0.001288,-0.002623,1.000067,0.000372,0.000450,-0.000123,-0.491072,-0.000326
3.983000,-0.000762,-0.001953,1.000064,0.000365,0.000450,-0.000125,-0.491072,-0.000325
3.984000,-0.000309,-0.002528,1.000061,0.000372,0.000449,-0.000127,-0.491072,-0.000325
3.985000,-0.001605,-0.001871,1.000069,0.000365,0.000448,-0.000129,-0.491072,-0.000325
3.986000,-0.001115,-0.001765,1.000066,0.000364,0.000447,-0.000131,-0.491072,-0.000324
3.987000,-0.002110,-0.002421,1.000073,0.000372,0.000444,-0.000133,-0.491072,-0.000324
3.988000,-0.001005,-0.002378,1.000066,0.000372,0.000443,-0.000136,-0.491072,-0.000323
3.989000,0.000203,-0.002338,1.000059,0.000372,0.000444,-0.000138,-0.491072,-0.000323
3.990000,-0.002375,-0.000991,1.000075,0.000356,0.000441,-0.000139,-0.491072,-0.000323
3.991000,-0.001274,-0.000982,1.000068,0.000356,0.000440,-0.000140,-0.491072,-0.000322
3.992000,-0.001176,-0.000373,1.000068,0.000349,0.000439,-0.000140,-0.491072,-0.000322
3.993000,-0.001116,-0.001009,1.000068,0.000356,0.000438,-0.000141,-0.491072,-0.000322
3.994000,-0.001384,-0.001011,1.000069,0.000356,0.000436,-0.000142,-0.491071,-0.000321
3.995000,-0.000180,-0.002315,1.000062,0.000372,0.000436,-0.000145,-0.491071,-0.000321
3.996000,-0.001401,-0.002292,1.000070,0.000372,0.000435,-0.000147,-0.491071,-0.000321
3.997000,-0.002239,-0.000316,1.000075,0.000349,0.000432,-0.000147,-0.491071,-0.000320
3.998000,-0.000756,-0.000335,1.000066,0.000349,0.000432,-0.000148,-0.491071,-0.000320
3.999000,-0.001589,-0.000971,1.000071,0.000356,0.000430,-0.000149,-0.491071,-0.000320
4.000000,-0.000081,-0.000298,1.000062,0.000348,0.000430,-0.000149,-0.491071,-0.000319
4.001000,-0.001439,-0.000325,1.000071,0.000348,0.000429,-0.000149,-0.491071,-0.000319
4.002000,-0.002112,0.000268,1.000075,0.000341,0.000426,-0.000149,-0.491071,-0.000318
4.003000,-0.002028,0.001535,1.000075,0.000325,0.000424,-0.000147,-0.491071,-0.000318
4.004000,-0.000725,-0.000481,1.000067,0.000348,0.000424,-0.000148,-0.491071,-0.000318
4.005000,-0.002453,-0.000660,1.000078,0.000350,0.000421,-0.000149,-0.491071,-0.000317
4.006000,-0.001898,-0.000400,1.000075,0.000347,0.000419,-0.000149,-0.491071,-0.000317
4.007000,-0.002087,0.001980,1.000076,0.000318,0.000417,-0.000147,-0.491071,-0.000317
4.008000,-0.000669,0.000100,1.000068,0.000339,0.000417,-0.000147,-0.491070,-0.000316
4.009000,-0.001009,-0.000592,1.000070,0.000347,0.000416,-0.000147,-0.491070,-0.000316
4.010000,-0.000292,-0.001209,1.000065,0.000354,0.000415,-0.000149,-0.491070,-0.000316
4.011000,-0.001895,0.000723,1.000075,0.000331,0.000413,-0.000148,-0.491070,-0.000315
4.012000,-0.000574,-0.001939,1.000067,0.000363,0.000413,-0.000150,-0.491070,-0.000315
4.013000,0.000292,-0.000596,1.000062,0.000347,0.000413,-0.000150,-0.491070,-0.000315
4.014000,-0.000961,0.000704,1.000070,0.000331,0.000412,-0.000150,-0.491070,-0.000314
4.015000,-0.001117,-0.000051,1.000071,0.000340,0.000411,-0.000150,-0.491070,-0.000314
4.016000,-0.001057,-0.000026,1.000070,0.000339,0.000410,-0.000150,-0.491070,-0.000314
4.017000,-0.001089,-0.000217,1.000071,0.000341,0.000409,-0.000150,-0.491070,-0.000313
4.018000,-0.001373,0.000092,1.000073,0.000337,0.000408,-0.000150,-0.491070,-0.000313
4.019000,-0.000559,0.001088,1.000068,0.000324,0.000407,-0.000149,-0.491070,-0.000313
4.020000,-0.001325,0.001769,1.000072,0.000315,0.000406,-0.000147,-0.491070,-0.000312
4.021000,-0.002315,0.000569,1.000079,0.000329,0.000403,-0.000147,-0.491070,-0.000312
4.022000,-0.001061,0.001579,1.000071,0.000316,0.000402,-0.000145,-0.491069,-0.000312
4.023000,-0.001899,0.000324,1.000077,0.000330,0.000400,-0.000145,-0.491069,-0.000311
4.024000,-0.001600,0.000917,1.000075,0.000322,0.000399,-0.000144,-0.491069,-0.000311
4.025000,-0.003210,0.001557,1.000086,0.000314,0.000396,-0.000142,-0.491069,-0.000311
4.026000,-0.003534,0.002092,1.000088,0.000306,0.000392,-0.000140,-0.491069,-0.000310
4.027000,-0.001654,0.000683,1.000077,0.000322,0.000390,-0.000139,-0.491069,-0.000310
4.028000,-0.001950,-0.000058,1.000079,0.000330,0.000388,-0.000139,-0.491069,-0.000310
4.029000,-0.000467,-0.000084,1.000070,0.000330,0.000388,-0.000140,-0.491069,-0.000309
4.030000,-0.000584,0.001182,1.000071,0.000315,0.000387,-0.000138,-0.491069,-0.000309
4.031000,-0.002131,-0.000191,1.000081,0.000330,0.000385,-0.000139,-0.491069,-0.000309
4.032000,0.000021,0.000482,1.000067,0.000322,0.000385,-0.000138,-0.491069,-0.000309
4.033000,-0.001647,-0.000286,1.000078,0.000330,0.000384,-0.000138,-0.491069,-0.000308
4.034000,-0.002537,-0.000907,1.000084,0.000337,0.000381,-0.000139,-0.491069,-0.000308
4.035000,-0.002406,0.000401,1.000083,0.000322,0.000379,-0.000139,-0.491068,-0.000308
4.036000,-0.000651,-0.000340,1.000072,0.000330,0.000378,-0.000139,-0.491068,-0.000307
4.037000,0.000459,-0.000297,1.000065,0.000329,0.000379,-0.000139,-0.491068,-0.000307
4.038000,-0.001476,0.000295,1.000077,0.000322,0.000377,-0.000139,-0.491068,-0.000307
4.039000,-0.000516,0.000874,1.000071,0.000315,0.000377,-0.000138,-0.491068,-0.000306
4.040000,-0.002238,0.000829,1.000082,0.000314,0.000374,-0.000137,-0.491068,-0.000306
4.041000,-0.000116,0.000148,1.000069,0.000322,0.000374,-0.000137,-0.491068,-0.000306
4.042000,-0.000475,-0.001201,1.000071,0.000337,0.000374,-0.000139,-0.491068,-0.000305
4.043000,-0.001408,0.000106,1.000077,0.000322,0.000372,-0.000138,-0.491068,-0.000305
4.044000,-0.001328,0.000070,1.000077,0.000322,0.000371,-0.000138,-0.491068,-0.000305
4.045000,-0.000172,-0.001273,1.000070,0.000338,0.000371,-0.000140,-0.491068,-0.000304
4.046000,-0.001080,-0.001274,1.000075,0.000338,0.000370,-0.000141,-0.491068,-0.000304
4.047000,-0.000383,0.000054,1.000071,0.000322,0.000369,-0.000141,-0.491068,-0.000304
4.048000,-0.002159,-0.001288,1.000082,0.000338,0.000367,-0.000142,-0.491068,-0.000303
4.049000,-0.000930,0.000040,1.000075,0.000322,0.000366,-0.000142,-0.491067,-0.000303
4.050000,-0.001302,0.000687,1.000077,0.000314,0.000365,-0.000141,-0.491067,-0.000303
4.051000,-0.001210,-0.000750,1.000077,0.000330,0.000364,-0.000142,-0.491067,-0.000302
4.052000,-0.001690,-0.000075,1.000080,0.000322,0.000362,-0.000142,-0.491067,-0.000302
4.053000,-0.001891,0.000513,1.000082,0.000315,0.000360,-0.000142,-0.491067,-0.000302
4.054000,-0.000852,-0.002072,1.000075,0.000345,0.000359,-0.000144,-0.491067,-0.000301
