t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.329000,0.027230,0.002860,0.999253,0.000892,-0.000383,0.001164,-0.505876,0.016359
4.330000,0.027477,0.000615,0.999245,0.000913,-0.000373,0.001158,-0.505876,0.016359
4.331000,0.026189,0.002486,0.999256,0.000898,-0.000364,0.001155,-0.505877,0.016360
4.332000,0.025592,0.001023,0.999256,0.000915,-0.000356,0.001151,-0.505878,0.016361
4.333000,0.025560,0.000265,0.999253,0.000923,-0.000347,0.001146,-0.505879,0.016362
4.334000,0.025909,0.000849,0.999252,0.000915,-0.000339,0.001141,-0.505879,0.016363
4.335000,0.025684,0.000875,0.999253,0.000915,-0.000330,0.001137,-0.505880,0.016364
4.336000,0.027586,0.001283,0.999242,0.000901,-0.000319,0.001134,-0.505881,0.016365
4.337000,0.026439,0.003306,0.999252,0.000883,-0.000310,0.001132,-0.505882,0.016366
4.338000,0.026337,-0.000889,0.999242,0.000926,-0.000301,0.001127,-0.505882,0.016367
4.339000,0.024456,0.001346,0.999257,0.000911,-0.000293,0.001123,-0.505883,0.016368
4.340000,0.026135,-0.000258,0.999244,0.000919,-0.000284,0.001119,-0.505884,0.016369
4.341000,0.023695,0.001062,0.999260,0.000915,-0.000277,0.001116,-0.505885,0.016369
4.342000,0.023385,0.000911,0.999261,0.000917,-0.000270,0.001112,-0.505885,0.016370
4.343000,0.025889,0.001410,0.999248,0.000900,-0.000261,0.001110,-0.505886,0.016371
4.344000,0.025918,-0.001524,0.999240,0.000930,-0.000252,0.001104,-0.505887,0.016372
4.345000,0.023226,0.000843,0.999260,0.000916,-0.000245,0.001101,-0.505888,0.016373
4.346000,0.024879,-0.000185,0.999248,0.000919,-0.000237,0.001097,-0.505888,0.016374
4.347000,0.026753,-0.000857,0.999235,0.000917,-0.000226,0.001093,-0.505889,0.016375
4.348000,0.026022,-0.000401,0.999239,0.000914,-0.000217,0.001089,-0.505890,0.016376
4.349000,0.025473,0.000313,0.999243,0.000908,-0.000208,0.001086,-0.505891,0.016377
4.350000,0.024868,-0.001862,0.999241,0.000932,-0.000199,0.001081,-0.505891,0.016378
4.351000,0.025360,-0.000675,0.999240,0.000917,-0.000190,0.001078,-0.505892,0.016379
4.352000,0.024077,-0.001701,0.999245,0.000932,-0.000182,0.001073,-0.505893,0.016380
4.353000,0.023782,-0.000166,0.999249,0.000917,-0.000174,0.001070,-0.505894,0.016380
4.354000,0.022426,-0.001204,0.999254,0.000932,-0.000168,0.001066,-0.505894,0.016381
4.355000,0.024392,-0.001968,0.999241,0.000931,-0.000160,0.001062,-0.505895,0.016382
4.356000,0.022777,-0.003819,0.999245,0.000957,-0.000153,0.001056,-0.505896,0.016383
4.357000,0.024541,-0.001452,0.999240,0.000925,-0.000144,0.001052,-0.505897,0.016384
4.358000,0.023923,-0.002625,0.999240,0.000939,-0.000136,0.001047,-0.505897,0.016385
4.359000,0.023590,-0.002034,0.999243,0.000934,-0.000128,0.001043,-0.505898,0.016386
4.360000,0.021610,-0.001260,0.999256,0.000933,-0.000122,0.001040,-0.505899,0.016387
4.361000,0.022645,-0.001188,0.999250,0.000927,-0.000115,0.001037,-0.505900,0.016388
4.362000,0.022593,-0.003213,0.999245,0.000948,-0.000108,0.001032,-0.505900,0.016389
4.363000,0.023415,-0.003127,0.999240,0.000943,-0.000100,0.001027,-0.505901,0.016390
4.364000,0.022131,-0.003771,0.999246,0.000955,-0.000093,0.001022,-0.505902,0.016391
4.365000,0.022357,-0.001192,0.999250,0.000926,-0.000086,0.001019,-0.505903,0.016392
4.366000,0.024139,-0.002485,0.999236,0.000931,-0.000077,0.001016,-0.505903,0.016393
4.367000,0.021026,-0.003521,0.999251,0.000955,-0.000072,0.001011,-0.505904,0.016394
4.368000,0.021326,-0.001838,0.999253,0.000935,-0.000065,0.001008,-0.505905,0.016395
4.369000,0.024097,-0.002854,0.999235,0.000933,-0.000057,0.001004,-0.505906,0.016395
4.370000,0.022034,-0.003728,0.999244,0.000950,-0.000050,0.001000,-0.505906,0.016396
4.371000,0.022303,-0.002565,0.999245,0.000936,-0.000042,0.000996,-0.505907,0.016397
4.372000,0.021170,-0.003372,0.999249,0.000949,-0.000036,0.000992,-0.505908,0.016398
4.373000,0.022724,-0.004194,0.999238,0.000950,-0.000028,0.000988,-0.505909,0.016399
4.374000,0.020676,-0.002680,0.999253,0.000943,-0.000022,0.000984,-0.505909,0.016400
4.375000,0.020600,-0.003335,0.999252,0.000949,-0.000016,0.000981,-0.505910,0.016401
4.376000,0.020072,-0.004845,0.999251,0.000967,-0.000011,0.000976,-0.505911,0.016402
4.377000,0.021928,-0.002730,0.999245,0.000936,-0.000004,0.000973,-0.505912,0.016403
4.378000,0.021140,-0.004780,0.999245,0.000960,0.000003,0.000968,-0.505912,0.016404
4.379000,0.021165,-0.004821,0.999245,0.000960,0.000009,0.000963,-0.505913,0.016405
4.380000,0.020242,-0.005946,0.999247,0.000976,0.000015,0.000957,-0.505914,0.016406
4.381000,0.020347,-0.003646,0.999251,0.000951,0.000021,0.000954,-0.505915,0.016407
4.382000,0.020808,-0.004105,0.999248,0.000954,0.000028,0.000950,-0.505915,0.016408
4.383000,0.021091,-0.005226,0.999243,0.000963,0.000035,0.000945,-0.505916,0.016409
4.384000,0.020362,-0.005374,0.999247,0.000968,0.000041,0.000940,-0.505917,0.016410
4.385000,0.020065,-0.004044,0.999251,0.000955,0.000047,0.000937,-0.505918,0.016411
4.386000,0.021517,-0.004568,0.999242,0.000953,0.000054,0.000933,-0.505919,0.016412
4.387000,0.020087,-0.004777,0.999249,0.000961,0.000060,0.000929,-0.505919,0.016413
4.388000,0.020583,-0.007077,0.999241,0.000983,0.000067,0.000923,-0.505920,0.016414
4.389000,0.019436,-0.003943,0.999254,0.000955,0.000072,0.000920,-0.505921,0.016415
4.390000,0.020652,-0.005765,0.999243,0.000968,0.000079,0.000915,-0.505922,0.016416
4.391000,0.020955,-0.006064,0.999240,0.000969,0.000087,0.000911,-0.505922,0.016416
4.392000,0.020561,-0.006697,0.999241,0.000977,0.000093,0.000905,-0.505923,0.016417
4.393000,0.019697,-0.004209,0.999251,0.000954,0.000100,0.000902,-0.505924,0.016418
4.394000,0.018305,-0.005961,0.999255,0.000978,0.000104,0.000898,-0.505925,0.016419
4.395000,0.018591,-0.005923,0.999253,0.000976,0.000109,0.000893,-0.505925,0.016420
4.396000,0.019409,-0.006485,0.999247,0.000978,0.000115,0.000889,-0.505926,0.016421
4.397000,0.019473,-0.006016,0.999248,0.000973,0.000122,0.000884,-0.505927,0.016422
4.398000,0.019659,-0.006554,0.999245,0.000977,0.000128,0.000880,-0.505928,0.016423
4.399000,0.020881,-0.004971,0.999242,0.000955,0.000136,0.000877,-0.505928,0.016424
4.400000,0.018861,-0.005957,0.999251,0.000973,0.000141,0.000873,-0.505929,0.016425
4.401000,0.020110,-0.007113,0.999241,0.000979,0.000148,0.000868,-0.505930,0.016426
4.403000,0.019530,-0.006656,0.999245,0.000978,0.000161,0.000859,-0.505931,0.016428
4.404000,0.020837,-0.007722,0.999234,0.000981,0.000169,0.000853,-0.505932,0.016429
4.405000,0.019645,-0.006973,0.999242,0.000978,0.000176,0.000849,-0.505933,0.016430
4.406000,0.019076,-0.006259,0.999247,0.000973,0.000183,0.000845,-0.505934,0.016431
4.407000,0.019300,-0.005881,0.999246,0.000967,0.000189,0.000842,-0.505934,0.016432
4.408000,0.018502,-0.008209,0.999245,0.000994,0.000195,0.000837,-0.505935,0.016433
4.409000,0.018276,-0.008324,0.999246,0.000996,0.000201,0.000832,-0.505936,0.016434
4.410000,0.018487,-0.005462,0.999251,0.000965,0.000207,0.000829,-0.505937,0.016435
4.411000,0.018408,-0.008541,0.999245,0.000997,0.000213,0.000824,-0.505937,0.016436
4.412000,0.016980,-0.007025,0.999256,0.000987,0.000217,0.000820,-0.505938,0.016437
4.413000,0.017925,-0.006464,0.999252,0.000977,0.000223,0.000817,-0.505939,0.016438
4.414000,0.017704,-0.008088,0.999250,0.000994,0.000228,0.000812,-0.505940,0.016439
4.415000,0.017762,-0.008406,0.999249,0.000997,0.000234,0.000807,-0.505940,0.016440
4.416000,0.017783,-0.009289,0.999247,0.001006,0.000240,0.000801,-0.505941,0.016441
4.417000,0.019663,-0.006487,0.999242,0.000968,0.000247,0.000798,-0.505942,0.016442
4.418000,0.017000,-0.006593,0.999257,0.000980,0.000252,0.000795,-0.505943,0.016443
4.419000,0.017843,-0.010176,0.999244,0.001013,0.000258,0.000789,-0.505943,0.016444
4.420000,0.019221,-0.008538,0.999239,0.000990,0.000266,0.000784,-0.505944,0.016445
4.421000,0.018731,-0.010623,0.999237,0.001014,0.000273,0.000778,-0.505945,0.016446
4.422000,0.018222,-0.007452,0.999247,0.000983,0.000279,0.000774,-0.505946,0.016447
4.423000,0.016637,-0.006888,0.999257,0.000983,0.000284,0.000772,-0.505946,0.016448
4.424000,0.015887,-0.007443,0.999260,0.000991,0.000289,0.000768,-0.505947,0.016449
4.425000,0.016874,-0.007724,0.999254,0.000989,0.000294,0.000765,-0.505948,0.016450
4.426000,0.018338,-0.007995,0.999245,0.000985,0.000301,0.000761,-0.505949,0.016451
4.427000,0.017034,-0.008874,0.999250,0.000999,0.000306,0.000757,-0.505949,0.016452
4.428000,0.019800,-0.008348,0.999235,0.000981,0.000315,0.000753,-0.505950,0.016453
4.429000,0.017347,-0.011220,0.999242,0.001021,0.000321,0.000747,-0.505951,0.016454
4.430000,0.016440,-0.010480,0.999249,0.001018,0.000326,0.000741,-0.505952,0.016455
4.431000,0.017373,-0.011272,0.999242,0.001022,0.000332,0.000735,-0.505952,0.016456
4.432000,0.018574,-0.010424,0.999236,0.001008,0.000340,0.000729,-0.505953,0.016457
4.433000,0.017369,-0.011675,0.999240,0.001026,0.000346,0.000723,-0.505954,0.016458
4.434000,0.015083,-0.010409,0.999256,0.001023,0.000351,0.000718,-0.505955,0.016459
4.435000,0.017703,-0.010159,0.999241,0.001009,0.000358,0.000713,-0.505955,0.016460
4.436000,0.017818,-0.010205,0.999240,0.001009,0.000365,0.000708,-0.505956,0.016461
4.437000,0.017079,-0.010727,0.999243,0.001017,0.000371,0.000703,-0.505957,0.016462
4.438000,0.017013,-0.009948,0.999245,0.001009,0.000378,0.000698,-0.505958,0.016463
4.439000,0.018570,-0.009955,0.999235,0.001002,0.000386,0.000694,-0.505958,0.016464
4.440000,0.016146,-0.010492,0.999248,0.001017,0.000391,0.000689,-0.505959,0.016465
4.441000,0.016810,-0.011385,0.999242,0.001023,0.000398,0.000684,-0.505960,0.016466
4.442000,0.016896,-0.011022,0.999242,0.001019,0.000405,0.000679,-0.505961,0.016467
4.443000,0.016190,-0.011423,0.999244,0.001026,0.000411,0.000673,-0.505962,0.016468
4.444000,0.017472,-0.009493,0.999241,0.001000,0.000418,0.000670,-0.505962,0.016469
4.445000,0.016416,-0.012286,0.999241,0.001033,0.000424,0.000664,-0.505963,0.016470
4.446000,0.014735,-0.010168,0.999255,0.001018,0.000429,0.000660,-0.505964,0.016471
4.447000,0.016628,-0.011006,0.999242,0.001018,0.000436,0.000656,-0.505965,0.016472
4.448000,0.017860,-0.010787,0.999235,0.001010,0.000444,0.000651,-0.505965,0.016473
4.449000,0.017261,-0.011586,0.999236,0.001020,0.000451,0.000646,-0.505966,0.016474
4.450000,0.015845,-0.012149,0.999243,0.001032,0.000457,0.000641,-0.505967,0.016475
4.451000,0.015752,-0.010864,0.999246,0.001019,0.000464,0.000637,-0.505968,0.016476
4.452000,0.015947,-0.009482,0.999248,0.001003,0.000470,0.000634,-0.505968,0.016477
4.453000,0.015300,-0.011761,0.999246,0.001028,0.000476,0.000630,-0.505969,0.016478
4.454000,0.015485,-0.010728,0.999247,0.001016,0.000482,0.000626,-0.505970,0.016479
4.455000,0.015107,-0.010084,0.999251,0.001010,0.000488,0.000623,-0.505971,0.016480
4.456000,0.016661,-0.013025,0.999235,0.001034,0.000495,0.000618,-0.505971,0.016481
4.457000,0.015526,-0.010424,0.999247,0.001011,0.000501,0.000615,-0.505972,0.016482
4.458000,0.016478,-0.011512,0.999239,0.001017,0.000508,0.000611,-0.505973,0.016483
4.459000,0.014578,-0.012640,0.999247,0.001037,0.000514,0.000606,-0.505974,0.016484
4.460000,0.015960,-0.011545,0.999242,0.001019,0.000521,0.000602,-0.505974,0.016485
4.461000,0.014571,-0.011003,0.999251,0.001019,0.000526,0.000599,-0.505975,0.016486
4.462000,0.016947,-0.011185,0.999237,0.001009,0.000534,0.000595,-0.505976,0.016487
4.463000,0.015065,-0.012170,0.999245,0.001027,0.000540,0.000591,-0.505977,0.016488
4.464000,0.014508,-0.012836,0.999246,0.001036,0.000546,0.000586,-0.505977,0.016489
4.465000,0.015410,-0.013229,0.999240,0.001036,0.000553,0.000581,-0.505978,0.016491
4.466000,0.015200,-0.013201,0.999241,0.001036,0.000559,0.000576,-0.505979,0.016492
4.467000,0.013067,-0.012365,0.999255,0.001036,0.000563,0.000572,-0.505980,0.016493
4.468000,0.015179,-0.012664,0.999242,0.001030,0.000570,0.000568,-0.505980,0.016494
4.469000,0.016037,-0.014930,0.999232,0.001049,0.000578,0.000562,-0.505981,0.016495
4.470000,0.015797,-0.012723,0.999238,0.001027,0.000585,0.000558,-0.505982,0.016496
4.471000,0.014497,-0.012395,0.999246,0.001028,0.000591,0.000554,-0.505983,0.016497
4.472000,0.013419,-0.013437,0.999249,0.001043,0.000596,0.000550,-0.505983,0.016498
4.473000,0.015339,-0.012599,0.999240,0.001026,0.000603,0.000546,-0.505984,0.016499
4.474000,0.013916,-0.014549,0.999244,0.001052,0.000609,0.000540,-0.505985,0.016500
4.475000,0.015002,-0.013688,0.999239,0.001038,0.000616,0.000536,-0.505986,0.016501
4.476000,0.014439,-0.012744,0.999244,0.001030,0.000622,0.000532,-0.505986,0.016502
4.477000,0.014022,-0.013425,0.999245,0.001038,0.000628,0.000528,-0.505987,0.016503
4.478000,0.013444,-0.014124,0.999247,0.001047,0.000634,0.000524,-0.505988,0.016504
4.479000,0.014007,-0.013324,0.999245,0.001036,0.000640,0.000520,-0.505989,0.016505
4.480000,0.013011,-0.014501,0.999248,0.001052,0.000645,0.000515,-0.505990,0.016506
4.481000,0.014757,-0.013016,0.999241,0.001029,0.000652,0.000512,-0.505990,0.016507
4.482000,0.012632,-0.013812,0.999251,0.001045,0.000657,0.000507,-0.505991,0.016508
4.483000,0.015603,-0.015267,0.999231,0.001047,0.000665,0.000502,-0.505992,0.016509
4.484000,0.013091,-0.015363,0.999245,0.001059,0.000671,0.000497,-0.505993,0.016510
4.485000,0.012227,-0.013667,0.999253,0.001045,0.000676,0.000493,-0.505993,0.016511
4.486000,0.014146,-0.013095,0.999244,0.001030,0.000682,0.000490,-0.505994,0.016512
4.487000,0.013387,-0.015134,0.999243,0.001054,0.000688,0.000485,-0.505995,0.016513
4.488000,0.013580,-0.012237,0.999249,0.001022,0.000695,0.000483,-0.505996,0.016514
4.489000,0.011915,-0.014808,0.999252,0.001055,0.000699,0.000479,-0.505996,0.016515
4.490000,0.013420,-0.015072,0.999243,0.001051,0.000706,0.000474,-0.505997,0.016516
4.491000,0.012448,-0.016218,0.999246,0.001067,0.000711,0.000469,-0.505998,0.016518
4.492000,0.012588,-0.015033,0.999248,0.001054,0.000716,0.000464,-0.505999,0.016519
4.493000,0.012080,-0.015059,0.999251,0.001056,0.000722,0.000460,-0.505999,0.016520
4.494000,0.013400,-0.013992,0.999245,0.001038,0.000728,0.000457,-0.506000,0.016521
4.495000,0.011130,-0.013692,0.999259,0.001044,0.000732,0.000454,-0.506001,0.016522
4.496000,0.011931,-0.015241,0.999251,0.001056,0.000737,0.000450,-0.506002,0.016523
4.497000,0.014147,-0.015082,0.999239,0.001044,0.000745,0.000446,-0.506002,0.016524
4.498000,0.011988,-0.015202,0.999251,0.001054,0.000750,0.000442,-0.506003,0.016525
4.499000,0.013708,-0.015316,0.999241,0.001047,0.000757,0.000438,-0.506004,0.016526
4.500000,0.012638,-0.014879,0.999247,0.001047,0.000763,0.000434,-0.506005,0.016527
4.501000,0.013829,-0.013997,0.999242,0.001031,0.000771,0.000432,-0.506005,0.016528
4.502000,0.013644,-0.016288,0.999238,0.001055,0.000778,0.000427,-0.506006,0.016529
4.503000,0.084762,-0.055520,0.999231,0.001049,0.000856,0.000383,-0.506007,0.016530
4.504000,0.080345,-0.052529,0.999245,0.001039,0.000931,0.000343,-0.506008,0.016531
4.505000,0.076564,-0.051207,0.999252,0.001044,0.001002,0.000306,-0.506008,0.016532
4.506000,0.074908,-0.052020,0.999243,0.001061,0.001072,0.000269,-0.506009,0.016533
4.507000,0.071657,-0.049881,0.999251,0.001054,0.001140,0.000235,-0.506010,0.016534
4.508000,0.069809,-0.048450,0.999249,0.001048,0.001206,0.000204,-0.506011,0.016535
4.509000,0.070191,-0.048382,0.999232,0.001046,0.001274,0.000174,-0.506011,0.016536
4.510000,0.066094,-0.047422,0.999242,0.001054,0.001337,0.000145,-0.506012,0.016537
4.511000,0.064985,-0.047570,0.999234,0.001060,0.001400,0.000118,-0.506013,0.016539
4.512000,0.060372,-0.044572,0.999254,0.001047,0.001458,0.000094,-0.506014,0.016540
4.513000,0.060078,-0.044334,0.999243,0.001045,0.001517,0.000072,-0.506014,0.016541
4.514000,0.057496,-0.043502,0.999247,0.001045,0.001573,0.000051,-0.506015,0.016542
4.515000,0.055599,-0.043746,0.999245,0.001054,0.001628,0.000031,-0.506016,0.016543
4.516000,0.052876,-0.042843,0.999251,0.001054,0.001681,0.000013,-0.506017,0.016544
4.517000,0.052550,-0.041473,0.999245,0.001039,0.001733,-0.000004,-0.506017,0.016545
4.518000,0.050932,-0.041093,0.999244,0.001039,0.001784,-0.000019,-0.506018,0.016546
4.519000,0.048129,-0.040364,0.999252,0.001040,0.001832,-0.000032,-0.506019,0.016547
4.520000,0.046206,-0.040495,0.999253,0.001046,0.001879,-0.000045,-0.506020,0.016548
4.521000,0.045996,-0.039701,0.999246,0.001035,0.001926,-0.000057,-0.506020,0.016549
4.522000,0.043180,-0.039185,0.999254,0.001038,0.001970,-0.000067,-0.506021,0.016550
4.523000,0.041640,-0.039770,0.999253,0.001047,0.002013,-0.000077,-0.506022,0.016551
4.524000,0.041298,-0.039339,0.999248,0.001040,0.002055,-0.000087,-0.506023,0.016552
4.525000,0.037788,-0.039455,0.999260,0.001052,0.002094,-0.000095,-0.506023,0.016553
4.526000,0.037865,-0.039996,0.999251,0.001054,0.002133,-0.000104,-0.506024,0.016554
4.527000,0.036724,-0.039362,0.999251,0.001048,0.002172,-0.000111,-0.506025,0.016555
4.528000,0.036346,-0.039317,0.999246,0.001045,0.002210,-0.000118,-0.506026,0.016556
4.529000,0.034567,-0.039058,0.999250,0.001045,0.002246,-0.000124,-0.506026,0.016557
4.530000,0.034194,-0.038882,0.999246,0.001041,0.002282,-0.000129,-0.506027,0.016558
4.531000,0.032226,-0.039786,0.999249,0.001054,0.002316,-0.000135,-0.506028,0.016559
4.532000,0.030774,-0.038595,0.999253,0.001043,0.002349,-0.000138,-0.506029,0.016560
4.533000,0.028974,-0.038461,0.999258,0.001045,0.002380,-0.000142,-0.506029,0.016562
4.534000,0.028904,-0.038244,0.999254,0.001038,0.002411,-0.000144,-0.506030,0.016563
4.535000,0.028516,-0.039355,0.999248,0.001047,0.002442,-0.000147,-0.506031,0.016564
4.536000,0.026435,-0.039815,0.999254,0.001056,0.002470,-0.000151,-0.506032,0.016565
4.537000,0.025307,-0.038780,0.999258,0.001046,0.002498,-0.000152,-0.506032,0.016566
4.538000,0.025367,-0.037735,0.999256,0.001030,0.002526,-0.000153,-0.506033,0.016567
4.539000,0.022793,-0.041267,0.999258,0.001073,0.002551,-0.000156,-0.506034,0.016568
4.540000,0.023898,-0.039699,0.999251,0.001048,0.002577,-0.000157,-0.506035,0.016569
4.541000,0.020800,-0.040096,0.999264,0.001061,0.002600,-0.000159,-0.506035,0.016570
4.542000,0.019774,-0.039556,0.999268,0.001056,0.002622,-0.000159,-0.506036,0.016571
4.543000,0.020017,-0.040806,0.999260,0.001064,0.002645,-0.000161,-0.506037,0.016572
4.544000,0.019446,-0.040970,0.999260,0.001064,0.002667,-0.000162,-0.506038,0.016573
4.545000,0.020038,-0.041010,0.999253,0.001058,0.002689,-0.000163,-0.506038,0.016574
4.546000,0.018453,-0.041152,0.999258,0.001062,0.002710,-0.000164,-0.506039,0.016575
4.547000,0.017989,-0.040295,0.999260,0.001051,0.002730,-0.000164,-0.506040,0.016576
4.548000,0.017778,-0.041438,0.999256,0.001059,0.002751,-0.000164,-0.506041,0.016577
4.549000,0.016884,-0.040200,0.999261,0.001046,0.002770,-0.000163,-0.506041,0.016578
4.550000,0.016564,-0.042141,0.999256,0.001063,0.002789,-0.000164,-0.506042,0.016579
4.551000,0.017173,-0.041221,0.999252,0.001047,0.002809,-0.000163,-0.506043,0.016581
4.552000,0.015910,-0.044146,0.999250,0.001079,0.002827,-0.000165,-0.506044,0.016582
4.553000,0.014462,-0.043088,0.999258,0.001071,0.002844,-0.000166,-0.506044,0.016583
4.554000,0.013900,-0.042501,0.999260,0.001064,0.002860,-0.000166,-0.506045,0.016584
4.555000,0.013339,-0.042032,0.999263,0.001057,0.002876,-0.000165,-0.506046,0.016585
4.556000,0.014293,-0.041906,0.999256,0.001048,0.002893,-0.000163,-0.506047,0.016586
4.557000,0.013183,-0.043169,0.999257,0.001062,0.002908,-0.000163,-0.506047,0.016587
4.558000,0.012443,-0.042392,0.999262,0.001053,0.002923,-0.000162,-0.506048,0.016588
4.559000,0.010707,-0.043696,0.999267,0.001071,0.002937,-0.000162,-0.506049,0.016589
4.560000,0.011982,-0.042548,0.999261,0.001050,0.002951,-0.000160,-0.506050,0.016590
4.561000,0.009824,-0.041855,0.999274,0.001048,0.002963,-0.000158,-0.506050,0.016591
4.562000,0.011237,-0.044021,0.999260,0.001061,0.002977,-0.000158,-0.506051,0.016592
4.563000,0.012127,-0.043607,0.999254,0.001049,0.002991,-0.000156,-0.506052,0.016593
4.564000,0.011610,-0.042741,0.999257,0.001039,0.003005,-0.000154,-0.506053,0.016594
4.565000,0.011128,-0.043568,0.999257,0.001045,0.003019,-0.000153,-0.506053,0.016595
4.566000,0.010068,-0.045119,0.999258,0.001063,0.003031,-0.000153,-0.506054,0.016596
4.567000,0.010118,-0.045507,0.999256,0.001064,0.003043,-0.000153,-0.506055,0.016597
4.568000,0.009990,-0.045770,0.999255,0.001064,0.003056,-0.000153,-0.506056,0.016598
4.569000,0.008657,-0.044725,0.999264,0.001056,0.003067,-0.000152,-0.506056,0.016600
4.570000,0.008970,-0.043698,0.999264,0.001040,0.003078,-0.000149,-0.506057,0.016601
4.571000,0.009078,-0.046317,0.999257,0.001064,0.003089,-0.000150,-0.506058,0.016602
4.572000,0.008353,-0.044846,0.999263,0.001048,0.003100,-0.000148,-0.506059,0.016603
4.573000,0.006464,-0.047412,0.999268,0.001080,0.003109,-0.000149,-0.506059,0.016604
4.574000,0.006241,-0.043528,0.999277,0.001038,0.003117,-0.000146,-0.506060,0.016605
4.575000,0.007744,-0.045497,0.999264,0.001049,0.003127,-0.000145,-0.506061,0.016606
4.576000,0.006511,-0.045712,0.999270,0.001053,0.003136,-0.000143,-0.506061,0.016607
4.577000,0.007852,-0.048352,0.999256,0.001073,0.003146,-0.000145,-0.506062,0.016608
4.578000,0.006158,-0.045353,0.999272,0.001046,0.003154,-0.000143,-0.506063,0.016609
4.579000,0.005957,-0.046494,0.999270,0.001056,0.003162,-0.000142,-0.506064,0.016610
4.580000,0.006394,-0.048442,0.999263,0.001072,0.003171,-0.000143,-0.506064,0.016611
4.581000,0.004578,-0.046457,0.999278,0.001056,0.003177,-0.000142,-0.506065,0.016612
4.582000,0.006717,-0.045453,0.999268,0.001034,0.003186,-0.000140,-0.506066,0.016613
4.583000,0.004093,-0.048088,0.999277,0.001070,0.003192,-0.000140,-0.506067,0.016614
4.584000,0.004909,-0.047972,0.999272,0.001063,0.003199,-0.000140,-0.506067,0.016615
4.585000,0.004192,-0.047253,0.999278,0.001056,0.003206,-0.000139,-0.506068,0.016616
4.586000,0.006306,-0.047577,0.999265,0.001048,0.003214,-0.000139,-0.506069,0.016617
4.587000,0.004535,-0.048557,0.999273,0.001064,0.003221,-0.000139,-0.506070,0.016619
4.588000,0.005272,-0.049070,0.999268,0.001064,0.003228,-0.000140,-0.506070,0.016620
4.589000,0.005518,-0.048672,0.999267,0.001056,0.003236,-0.000140,-0.506071,0.016621
4.590000,0.004981,-0.048664,0.999270,0.001056,0.003243,-0.000140,-0.506072,0.016622
4.591000,0.003634,-0.048424,0.999278,0.001057,0.003248,-0.000140,-0.506072,0.016623
4.592000,0.003677,-0.049830,0.999275,0.001070,0.003254,-0.000141,-0.506073,0.016624
4.593000,0.004340,-0.049612,0.999272,0.001063,0.003261,-0.000142,-0.506074,0.016625
4.594000,0.004208,-0.049769,0.999272,0.001064,0.003267,-0.000143,-0.506075,0.016626
4.595000,0.004671,-0.049543,0.999270,0.001057,0.003274,-0.000144,-0.506075,0.016627
4.596000,0.003806,-0.049801,0.999274,0.001062,0.003280,-0.000144,-0.506076,0.016628
4.597000,0.001050,-0.048203,0.999294,0.001055,0.003283,-0.000143,-0.506077,0.016629
4.598000,0.001307,-0.049324,0.999291,0.001064,0.003286,-0.000143,-0.506078,0.016630
4.599000,0.002897,-0.050149,0.999280,0.001064,0.003292,-0.000144,-0.506078,0.016631
4.600000,0.003076,-0.049585,0.999281,0.001055,0.003297,-0.000144,-0.506079,0.016632
4.601000,0.002894,-0.051168,0.999279,0.001071,0.003302,-0.000146,-0.506080,0.016633
4.602000,0.001593,-0.049387,0.999291,0.001056,0.003306,-0.000146,-0.506080,0.016634
4.603000,0.002496,-0.049252,0.999286,0.001049,0.003310,-0.000146,-0.506081,0.016636
4.604000,0.001991,-0.050406,0.999287,0.001062,0.003314,-0.000146,-0.506082,0.016637
4.605000,0.001489,-0.048339,0.999295,0.001040,0.003318,-0.000145,-0.506083,0.016638
4.606000,-0.000370,-0.052015,0.999298,0.001085,0.003320,-0.000147,-0.506083,0.016639
4.607000,0.002238,-0.051742,0.999285,0.001070,0.003324,-0.000149,-0.506084,0.016640
4.608000,0.002254,-0.052693,0.999283,0.001079,0.003329,-0.000152,-0.506085,0.016641
4.609000,0.001730,-0.050326,0.999291,0.001055,0.003333,-0.000152,-0.506085,0.016642
4.610000,0.001310,-0.050504,0.999294,0.001058,0.003336,-0.000153,-0.506086,0.016643
4.611000,0.003617,-0.050521,0.999281,0.001046,0.003342,-0.000153,-0.506087,0.016644
4.612000,0.002061,-0.050207,0.999291,0.001048,0.003347,-0.000153,-0.506088,0.016645
4.613000,0.001285,-0.051563,0.999293,0.001064,0.003350,-0.000155,-0.506088,0.016646
4.614000,0.002505,-0.052096,0.999285,0.001063,0.003355,-0.000157,-0.506089,0.016647
4.615000,0.000108,-0.050159,0.999304,0.001051,0.003358,-0.000156,-0.506090,0.016648
4.616000,0.002839,-0.051783,0.999285,0.001055,0.003363,-0.000158,-0.506090,0.016649
4.617000,0.002039,-0.052170,0.999289,0.001061,0.003367,-0.000160,-0.506091,0.016650
4.618000,-0.000564,-0.052158,0.999304,0.001071,0.003369,-0.000161,-0.506092,0.016651
4.619000,0.001955,-0.051972,0.999291,0.001057,0.003373,-0.000163,-0.506093,0.016652
4.620000,0.001181,-0.052178,0.999295,0.001062,0.003377,-0.000164,-0.506093,0.016654
4.621000,0.000971,-0.050882,0.999300,0.001048,0.003380,-0.000165,-0.506094,0.016655
4.622000,0.000778,-0.053162,0.999297,0.001071,0.003384,-0.000167,-0.506095,0.016656
4.623000,0.001365,-0.052019,0.999296,0.001055,0.003388,-0.000168,-0.506095,0.016657
