t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.400000,0.009963,-0.005473,0.999960,0.000832,0.000072,0.000620,-0.504593,0.015925
4.401000,0.008559,-0.004865,0.999969,0.000832,0.000071,0.000616,-0.504593,0.015925
4.402000,0.012023,-0.004723,0.999949,0.000816,0.000074,0.000612,-0.504593,0.015926
4.403000,0.011412,-0.006619,0.999948,0.000839,0.000076,0.000607,-0.504593,0.015927
4.404000,0.009215,-0.005180,0.999963,0.000834,0.000076,0.000603,-0.504593,0.015928
4.405000,0.009888,-0.005715,0.999958,0.000837,0.000077,0.000598,-0.504593,0.015929
4.406000,0.010603,-0.005372,0.999954,0.000831,0.000078,0.000594,-0.504593,0.015930
4.407000,0.009690,-0.005719,0.999958,0.000839,0.000079,0.000589,-0.504593,0.015930
4.408000,0.009069,-0.003883,0.999965,0.000823,0.000079,0.000587,-0.504593,0.015931
4.409000,0.009176,-0.005678,0.999960,0.000841,0.000080,0.000582,-0.504593,0.015932
4.410000,0.008537,-0.005239,0.999965,0.000840,0.000080,0.000578,-0.504593,0.015933
4.411000,0.009716,-0.004819,0.999958,0.000831,0.000081,0.000575,-0.504593,0.015934
4.412000,0.009918,-0.004389,0.999958,0.000826,0.000082,0.000571,-0.504593,0.015935
4.413000,0.008765,-0.004571,0.999964,0.000833,0.000082,0.000568,-0.504593,0.015935
4.414000,0.008982,-0.003892,0.999964,0.000825,0.000083,0.000565,-0.504593,0.015936
4.415000,0.009369,-0.004040,0.999961,0.000825,0.000083,0.000563,-0.504594,0.015937
4.416000,0.009741,-0.006209,0.999954,0.000846,0.000085,0.000558,-0.504594,0.015938
4.417000,0.008941,-0.005273,0.999960,0.000840,0.000085,0.000554,-0.504594,0.015939
4.418000,0.006945,-0.005966,0.999969,0.000857,0.000084,0.000549,-0.504594,0.015940
4.419000,0.008826,-0.005186,0.999960,0.000841,0.000085,0.000545,-0.504594,0.015940
4.420000,0.009409,-0.005389,0.999956,0.000841,0.000086,0.000541,-0.504594,0.015941
4.421000,0.009180,-0.005267,0.999957,0.000841,0.000087,0.000537,-0.504594,0.015942
4.422000,0.009160,-0.003771,0.999960,0.000826,0.000088,0.000534,-0.504594,0.015943
4.423000,0.009124,-0.004542,0.999958,0.000834,0.000089,0.000531,-0.504594,0.015944
4.424000,0.007859,-0.004733,0.999965,0.000841,0.000089,0.000528,-0.504594,0.015945
4.425000,0.009174,-0.004629,0.999957,0.000835,0.000090,0.000524,-0.504594,0.015945
4.426000,0.008480,-0.005619,0.999959,0.000849,0.000091,0.000520,-0.504594,0.015946
4.427000,0.009201,-0.004147,0.999957,0.000830,0.000092,0.000517,-0.504594,0.015947
4.428000,0.008563,-0.004164,0.999960,0.000833,0.000093,0.000515,-0.504594,0.015948
4.429000,0.008731,-0.004971,0.999957,0.000841,0.000094,0.000511,-0.504594,0.015949
4.430000,0.007776,-0.005197,0.999962,0.000848,0.000094,0.000507,-0.504594,0.015950
4.431000,0.008629,-0.007146,0.999953,0.000865,0.000095,0.000502,-0.504594,0.015950
4.432000,0.008033,-0.005428,0.999959,0.000850,0.000096,0.000498,-0.504594,0.015951
4.433000,0.007653,-0.006016,0.999960,0.000859,0.000096,0.000493,-0.504594,0.015952
4.434000,0.008523,-0.004860,0.999957,0.000843,0.000097,0.000490,-0.504594,0.015953
4.435000,0.008660,-0.004053,0.999957,0.000834,0.000098,0.000487,-0.504594,0.015954
4.436000,0.008910,-0.005714,0.999952,0.000851,0.000100,0.000483,-0.504594,0.015955
4.437000,0.008770,-0.003409,0.999957,0.000827,0.000102,0.000481,-0.504594,0.015956
4.438000,0.007385,-0.004445,0.999963,0.000843,0.000102,0.000478,-0.504594,0.015956
4.439000,0.007906,-0.005316,0.999957,0.000851,0.000102,0.000474,-0.504594,0.015957
4.440000,0.008829,-0.005659,0.999951,0.000851,0.000104,0.000470,-0.504595,0.015958
4.441000,0.008482,-0.005480,0.999953,0.000851,0.000106,0.000466,-0.504595,0.015959
4.442000,0.006638,-0.004068,0.999966,0.000843,0.000105,0.000464,-0.504595,0.015960
4.443000,0.008474,-0.004008,0.999955,0.000835,0.000107,0.000461,-0.504595,0.015961
4.444000,0.006586,-0.003984,0.999966,0.000842,0.000106,0.000459,-0.504595,0.015961
4.445000,0.007640,-0.004481,0.999959,0.000843,0.000107,0.000456,-0.504595,0.015962
4.446000,0.006433,-0.004701,0.999965,0.000851,0.000107,0.000453,-0.504595,0.015963
4.447000,0.006372,-0.005412,0.999964,0.000859,0.000106,0.000449,-0.504595,0.015964
4.448000,0.007505,-0.005050,0.999958,0.000851,0.000107,0.000446,-0.504595,0.015965
4.449000,0.006741,-0.004736,0.999963,0.000851,0.000107,0.000442,-0.504595,0.015966
4.450000,0.006952,-0.004122,0.999962,0.000843,0.000107,0.000440,-0.504595,0.015967
4.451000,0.008619,-0.004010,0.999953,0.000835,0.000109,0.000437,-0.504595,0.015967
4.452000,0.008044,-0.003829,0.999956,0.000835,0.000111,0.000435,-0.504595,0.015968
4.453000,0.006279,-0.005398,0.999962,0.000859,0.000111,0.000432,-0.504595,0.015969
4.454000,0.006760,-0.004083,0.999962,0.000843,0.000111,0.000429,-0.504595,0.015970
4.455000,0.007182,-0.004950,0.999958,0.000851,0.000112,0.000426,-0.504595,0.015971
4.456000,0.007620,-0.005106,0.999955,0.000851,0.000113,0.000422,-0.504595,0.015972
4.457000,0.007574,-0.003618,0.999958,0.000835,0.000114,0.000420,-0.504595,0.015972
4.458000,0.004819,-0.005499,0.999969,0.000866,0.000113,0.000417,-0.504595,0.015973
4.459000,0.005150,-0.003428,0.999972,0.000843,0.000112,0.000415,-0.504595,0.015974
4.460000,0.007059,-0.004863,0.999958,0.000851,0.000112,0.000412,-0.504595,0.015975
4.461000,0.006327,-0.003315,0.999965,0.000837,0.000113,0.000410,-0.504595,0.015976
4.462000,0.007362,-0.004253,0.999957,0.000842,0.000114,0.000408,-0.504595,0.015977
4.463000,0.007662,-0.002772,0.999958,0.000825,0.000115,0.000407,-0.504595,0.015978
4.464000,0.006307,-0.005375,0.999960,0.000858,0.000116,0.000403,-0.504595,0.015978
4.465000,0.007184,-0.004887,0.999956,0.000849,0.000117,0.000400,-0.504596,0.015979
4.466000,0.005336,-0.003802,0.999968,0.000845,0.000116,0.000398,-0.504596,0.015980
4.467000,0.006140,-0.003231,0.999965,0.000836,0.000116,0.000396,-0.504596,0.015981
4.468000,0.005941,-0.005184,0.999962,0.000857,0.000116,0.000393,-0.504596,0.015982
4.469000,0.005331,-0.003662,0.999968,0.000844,0.000116,0.000391,-0.504596,0.015983
4.470000,0.004310,-0.005479,0.999971,0.000867,0.000114,0.000387,-0.504596,0.015983
4.471000,0.005763,-0.006767,0.999959,0.000876,0.000114,0.000382,-0.504596,0.015984
4.472000,0.005035,-0.004977,0.999967,0.000860,0.000113,0.000379,-0.504596,0.015985
4.473000,0.005371,-0.003624,0.999968,0.000845,0.000113,0.000377,-0.504596,0.015986
4.474000,0.004053,-0.004685,0.999973,0.000861,0.000111,0.000374,-0.504596,0.015987
4.475000,0.004993,-0.004911,0.999968,0.000860,0.000111,0.000371,-0.504596,0.015988
4.476000,0.005716,-0.004318,0.999965,0.000851,0.000111,0.000368,-0.504596,0.015989
4.477000,0.005795,-0.007129,0.999958,0.000881,0.000111,0.000362,-0.504596,0.015990
4.478000,0.007155,-0.004856,0.999954,0.000852,0.000113,0.000359,-0.504596,0.015990
4.479000,0.005479,-0.003507,0.999967,0.000844,0.000113,0.000357,-0.504596,0.015991
4.480000,0.005975,-0.004615,0.999961,0.000854,0.000114,0.000355,-0.504596,0.015992
4.481000,0.006607,-0.004563,0.999957,0.000851,0.000115,0.000352,-0.504596,0.015993
4.482000,0.005898,-0.003677,0.999963,0.000844,0.000116,0.000350,-0.504596,0.015994
4.483000,0.006890,-0.003550,0.999957,0.000838,0.000117,0.000348,-0.504596,0.015995
4.484000,0.005755,-0.005011,0.999960,0.000858,0.000118,0.000345,-0.504596,0.015995
4.485000,0.004878,-0.005486,0.999964,0.000867,0.000118,0.000341,-0.504596,0.015996
4.486000,0.005813,-0.005275,0.999959,0.000861,0.000118,0.000337,-0.504596,0.015997
4.487000,0.004519,-0.005155,0.999966,0.000865,0.000118,0.000334,-0.504596,0.015998
4.488000,0.006137,-0.004622,0.999958,0.000853,0.000119,0.000331,-0.504596,0.015999
4.489000,0.005761,-0.005020,0.999959,0.000859,0.000120,0.000328,-0.504596,0.016000
4.490000,0.006000,-0.003671,0.999960,0.000844,0.000121,0.000326,-0.504596,0.016001
4.491000,0.005602,-0.004059,0.999961,0.000849,0.000121,0.000324,-0.504597,0.016001
4.492000,0.004631,-0.005402,0.999964,0.000867,0.000121,0.000320,-0.504597,0.016002
4.493000,0.005379,-0.004968,0.999960,0.000860,0.000122,0.000317,-0.504597,0.016003
4.494000,0.004005,-0.005130,0.999968,0.000867,0.000121,0.000314,-0.504597,0.016004
4.495000,0.005280,-0.002882,0.999965,0.000838,0.000122,0.000313,-0.504597,0.016005
4.496000,0.005192,-0.006202,0.999958,0.000874,0.000122,0.000308,-0.504597,0.016006
4.497000,0.003882,-0.006365,0.999965,0.000881,0.000121,0.000304,-0.504597,0.016007
4.498000,0.005814,-0.008046,0.999950,0.000892,0.000123,0.000298,-0.504597,0.016008
4.499000,0.005681,-0.005077,0.999957,0.000862,0.000124,0.000294,-0.504597,0.016008
4.500000,0.004464,-0.004557,0.999964,0.000861,0.000124,0.000292,-0.504597,0.016009
4.501000,0.006082,-0.004667,0.999955,0.000856,0.000126,0.000289,-0.504597,0.016010
4.502000,0.005705,-0.005624,0.999954,0.000867,0.000127,0.000285,-0.504597,0.016011
4.503000,0.004606,-0.004042,0.999963,0.000855,0.000127,0.000283,-0.504597,0.016012
4.504000,0.004127,-0.005686,0.999963,0.000875,0.000127,0.000279,-0.504597,0.016013
4.505000,0.006504,-0.005259,0.999949,0.000860,0.000129,0.000276,-0.504597,0.016014
4.506000,-0.007212,0.002099,0.999955,0.000862,0.000118,0.000280,-0.504597,0.016014
4.507000,-0.008290,0.001045,0.999962,0.000877,0.000106,0.000283,-0.504597,0.016015
4.508000,-0.006068,0.002293,0.999955,0.000854,0.000095,0.000287,-0.504597,0.016016
4.509000,-0.007365,0.003107,0.999967,0.000850,0.000084,0.000291,-0.504597,0.016017
4.510000,-0.006004,0.002470,0.999960,0.000850,0.000073,0.000295,-0.504597,0.016018
4.511000,-0.005482,0.000482,0.999955,0.000868,0.000063,0.000296,-0.504597,0.016019
4.512000,-0.004678,0.000750,0.999954,0.000862,0.000054,0.000298,-0.504597,0.016020
4.513000,-0.005374,0.000271,0.999959,0.000869,0.000044,0.000299,-0.504597,0.016020
4.514000,-0.005237,0.001484,0.999963,0.000856,0.000035,0.000301,-0.504597,0.016021
4.515000,-0.004887,0.000233,0.999961,0.000867,0.000025,0.000302,-0.504597,0.016022
4.516000,-0.004299,-0.000116,0.999959,0.000869,0.000016,0.000302,-0.504598,0.016023
4.517000,-0.003788,-0.000354,0.999957,0.000869,0.000008,0.000302,-0.504598,0.016024
4.518000,-0.003899,-0.000303,0.999960,0.000870,-0.000000,0.000302,-0.504598,0.016025
4.519000,-0.003101,-0.001342,0.999955,0.000878,-0.000008,0.000301,-0.504598,0.016026
4.520000,-0.003326,0.000142,0.999961,0.000863,-0.000016,0.000301,-0.504598,0.016027
4.521000,-0.002677,-0.000597,0.999957,0.000869,-0.000023,0.000300,-0.504598,0.016027
4.522000,-0.003192,0.001261,0.999966,0.000851,-0.000031,0.000301,-0.504598,0.016028
4.523000,-0.002392,-0.000877,0.999958,0.000871,-0.000038,0.000300,-0.504598,0.016029
4.524000,-0.003403,-0.001004,0.999965,0.000877,-0.000045,0.000298,-0.504598,0.016030
4.525000,-0.001986,-0.000567,0.999959,0.000867,-0.000052,0.000297,-0.504598,0.016031
4.526000,-0.002104,-0.001518,0.999959,0.000878,-0.000059,0.000294,-0.504598,0.016032
4.527000,-0.001560,0.000018,0.999961,0.000860,-0.000064,0.000294,-0.504598,0.016033
4.528000,-0.001548,-0.000033,0.999962,0.000860,-0.000070,0.000293,-0.504598,0.016033
4.529000,-0.002150,0.000090,0.999967,0.000862,-0.000077,0.000292,-0.504598,0.016034
4.530000,-0.001809,-0.000722,0.999965,0.000870,-0.000083,0.000290,-0.504598,0.016035
4.531000,0.000234,-0.000196,0.999955,0.000856,-0.000087,0.000288,-0.504598,0.016036
4.532000,-0.001949,0.001711,0.999973,0.000845,-0.000094,0.000289,-0.504598,0.016037
4.533000,-0.000792,-0.001692,0.999960,0.000876,-0.000099,0.000286,-0.504598,0.016038
4.534000,-0.002916,0.000102,0.999977,0.000867,-0.000106,0.000284,-0.504598,0.016039
4.535000,-0.001354,-0.000646,0.999968,0.000869,-0.000111,0.000282,-0.504598,0.016039
4.536000,-0.000946,-0.000808,0.999966,0.000869,-0.000117,0.000279,-0.504598,0.016040
4.537000,-0.000761,-0.001699,0.999964,0.000879,-0.000122,0.000276,-0.504598,0.016041
4.538000,0.001274,-0.002086,0.999952,0.000875,-0.000124,0.000272,-0.504598,0.016042
4.539000,0.000854,-0.000475,0.999959,0.000861,-0.000128,0.000270,-0.504598,0.016043
4.540000,-0.000443,-0.000742,0.999966,0.000869,-0.000132,0.000267,-0.504598,0.016044
4.541000,0.000753,-0.001840,0.999958,0.000877,-0.000135,0.000263,-0.504598,0.016045
4.542000,-0.001056,-0.000973,0.999971,0.000876,-0.000140,0.000260,-0.504599,0.016046
4.543000,0.000803,-0.001329,0.999960,0.000873,-0.000144,0.000257,-0.504599,0.016046
4.544000,-0.000884,-0.001451,0.999970,0.000882,-0.000148,0.000253,-0.504599,0.016047
4.545000,-0.001241,-0.001498,0.999973,0.000885,-0.000153,0.000250,-0.504599,0.016048
4.546000,0.000574,-0.002263,0.999961,0.000887,-0.000156,0.000245,-0.504599,0.016049
4.547000,0.000891,-0.000977,0.999963,0.000873,-0.000159,0.000242,-0.504599,0.016050
4.548000,0.000175,-0.001793,0.999966,0.000885,-0.000163,0.000237,-0.504599,0.016051
4.549000,0.000683,-0.001381,0.999964,0.000879,-0.000166,0.000234,-0.504599,0.016052
4.550000,0.001196,0.000105,0.999965,0.000862,-0.000168,0.000231,-0.504599,0.016053
4.551000,0.001226,0.000253,0.999965,0.000861,-0.000170,0.000229,-0.504599,0.016053
4.552000,-0.000446,-0.001383,0.999972,0.000885,-0.000174,0.000225,-0.504599,0.016054
4.553000,0.002153,-0.000411,0.999959,0.000865,-0.000175,0.000222,-0.504599,0.016055
4.554000,0.001381,-0.000603,0.999963,0.000871,-0.000177,0.000219,-0.504599,0.016056
4.555000,0.001498,-0.002573,0.999959,0.000892,-0.000179,0.000214,-0.504599,0.016057
4.556000,0.001083,-0.001711,0.999963,0.000885,-0.000181,0.000209,-0.504599,0.016058
4.557000,-0.000022,-0.000571,0.999972,0.000879,-0.000184,0.000206,-0.504599,0.016059
4.558000,0.001454,-0.000409,0.999964,0.000871,-0.000186,0.000203,-0.504599,0.016060
4.559000,0.002371,-0.000740,0.999958,0.000872,-0.000187,0.000199,-0.504599,0.016060
4.560000,0.001733,0.000304,0.999964,0.000863,-0.000188,0.000197,-0.504599,0.016061
4.561000,0.000913,-0.000809,0.999967,0.000879,-0.000190,0.000193,-0.504599,0.016062
4.562000,0.001693,-0.000372,0.999963,0.000872,-0.000191,0.000190,-0.504599,0.016063
4.563000,0.001707,-0.000347,0.999963,0.000872,-0.000192,0.000187,-0.504599,0.016064
4.564000,0.000423,-0.000504,0.999971,0.000879,-0.000195,0.000183,-0.504599,0.016065
4.565000,0.001117,-0.000714,0.999966,0.000879,-0.000196,0.000180,-0.504599,0.016066
4.566000,0.001547,-0.000826,0.999964,0.000879,-0.000197,0.000176,-0.504599,0.016067
4.567000,0.001164,-0.001312,0.999965,0.000886,-0.000199,0.000172,-0.504599,0.016068
4.568000,0.002537,-0.000403,0.999959,0.000871,-0.000199,0.000168,-0.504599,0.016068
4.569000,0.001580,-0.000009,0.999965,0.000872,-0.000200,0.000165,-0.504599,0.016069
4.570000,0.002835,0.000295,0.999959,0.000863,-0.000199,0.000162,-0.504599,0.016070
4.571000,0.000858,0.000288,0.999970,0.000872,-0.000201,0.000160,-0.504600,0.016071
4.572000,0.001730,-0.000722,0.999963,0.000879,-0.000202,0.000156,-0.504600,0.016072
4.573000,0.002392,-0.000161,0.999960,0.000871,-0.000202,0.000153,-0.504600,0.016073
4.574000,0.002411,-0.000242,0.999960,0.000872,-0.000202,0.000150,-0.504600,0.016074
4.575000,0.000859,-0.000476,0.999968,0.000881,-0.000203,0.000146,-0.504600,0.016074
4.576000,0.001469,0.001048,0.999968,0.000862,-0.000204,0.000144,-0.504600,0.016075
4.577000,0.000843,-0.000016,0.999969,0.000876,-0.000205,0.000141,-0.504600,0.016076
4.578000,0.002475,-0.000097,0.999960,0.000871,-0.000205,0.000138,-0.504600,0.016077
4.579000,0.001207,-0.001027,0.999965,0.000886,-0.000205,0.000134,-0.504600,0.016078
4.580000,0.001841,-0.000541,0.999962,0.000879,-0.000206,0.000130,-0.504600,0.016079
4.581000,0.001828,0.001519,0.999966,0.000857,-0.000206,0.000129,-0.504600,0.016080
4.582000,0.001026,0.000532,0.999969,0.000871,-0.000207,0.000126,-0.504600,0.016081
4.583000,0.002587,-0.000766,0.999957,0.000878,-0.000206,0.000122,-0.504600,0.016081
4.584000,0.002960,0.001529,0.999959,0.000852,-0.000205,0.000121,-0.504600,0.016082
4.585000,0.001220,-0.000826,0.999964,0.000884,-0.000205,0.000117,-0.504600,0.016083
4.586000,0.001364,-0.001199,0.999962,0.000888,-0.000206,0.000112,-0.504600,0.016084
4.587000,0.001591,0.001012,0.999966,0.000864,-0.000206,0.000110,-0.504600,0.016085
4.588000,0.001136,-0.000235,0.999965,0.000879,-0.000206,0.000107,-0.504600,0.016086
4.589000,0.000708,-0.000807,0.999967,0.000887,-0.000207,0.000103,-0.504600,0.016087
4.590000,0.002633,-0.000732,0.999956,0.000879,-0.000206,0.000099,-0.504600,0.016088
4.591000,0.001451,0.000511,0.999965,0.000871,-0.000206,0.000097,-0.504600,0.016088
4.592000,0.001012,-0.000083,0.999966,0.000879,-0.000207,0.000094,-0.504600,0.016089
4.593000,0.000428,0.001522,0.999973,0.000864,-0.000208,0.000092,-0.504600,0.016090
4.594000,0.000922,-0.000521,0.999965,0.000884,-0.000208,0.000088,-0.504600,0.016091
4.595000,0.001127,-0.000198,0.999965,0.000880,-0.000208,0.000085,-0.504600,0.016092
4.596000,0.001769,0.001353,0.999964,0.000861,-0.000208,0.000083,-0.504600,0.016093
4.597000,0.001835,0.001146,0.999963,0.000862,-0.000207,0.000081,-0.504600,0.016094
4.598000,0.001117,-0.000878,0.999963,0.000887,-0.000207,0.000077,-0.504600,0.016095
4.599000,0.001206,-0.001393,0.999961,0.000892,-0.000207,0.000073,-0.504601,0.016095
4.600000,0.001803,-0.001075,0.999958,0.000887,-0.000207,0.000069,-0.504601,0.016096
4.601000,-0.001879,-0.000433,0.999980,0.000896,-0.000210,0.000065,-0.504601,0.016097
4.602000,0.000942,-0.000145,0.999965,0.000882,-0.000210,0.000062,-0.504601,0.016098
4.603000,-0.000028,0.001192,0.999973,0.000872,-0.000211,0.000060,-0.504601,0.016099
4.604000,0.000789,0.000164,0.999966,0.000879,-0.000211,0.000057,-0.504601,0.016100
4.605000,0.000592,0.001055,0.999969,0.000871,-0.000211,0.000055,-0.504601,0.016101
4.606000,-0.000480,-0.000091,0.999973,0.000887,-0.000212,0.000051,-0.504601,0.016102
4.607000,0.000439,-0.000997,0.999966,0.000893,-0.000213,0.000047,-0.504601,0.016103
4.608000,0.001546,-0.000041,0.999961,0.000879,-0.000212,0.000044,-0.504601,0.016103
4.609000,0.001636,0.001149,0.999963,0.000866,-0.000211,0.000042,-0.504601,0.016104
4.610000,-0.000494,0.000065,0.999973,0.000886,-0.000212,0.000039,-0.504601,0.016105
4.611000,-0.000604,-0.000679,0.999972,0.000895,-0.000213,0.000035,-0.504601,0.016106
4.612000,0.000510,-0.001108,0.999964,0.000895,-0.000213,0.000031,-0.504601,0.016107
4.613000,0.000485,-0.000367,0.999966,0.000888,-0.000213,0.000027,-0.504601,0.016108
4.614000,0.000535,0.000895,0.999968,0.000875,-0.000213,0.000025,-0.504601,0.016109
4.615000,0.001489,0.001475,0.999964,0.000864,-0.000212,0.000023,-0.504601,0.016110
4.616000,-0.000099,0.000062,0.999969,0.000885,-0.000212,0.000020,-0.504601,0.016110
4.617000,0.001120,-0.001253,0.999959,0.000895,-0.000211,0.000016,-0.504601,0.016111
4.618000,0.000079,0.000608,0.999969,0.000880,-0.000212,0.000013,-0.504601,0.016112
4.619000,0.001807,-0.000091,0.999957,0.000880,-0.000210,0.000010,-0.504601,0.016113
4.620000,0.000359,-0.001777,0.999962,0.000904,-0.000210,0.000005,-0.504601,0.016114
4.621000,0.000679,-0.001122,0.999961,0.000896,-0.000209,0.000001,-0.504601,0.016115
4.622000,0.001168,-0.001187,0.999957,0.000895,-0.000208,-0.000004,-0.504601,0.016116
4.623000,-0.000334,-0.002117,0.999964,0.000912,-0.000208,-0.000009,-0.504601,0.016117
4.624000,0.000104,-0.000672,0.999964,0.000896,-0.000208,-0.000013,-0.504601,0.016118
4.625000,0.001154,-0.000352,0.999958,0.000888,-0.000207,-0.000016,-0.504601,0.016119
4.626000,0.000693,0.000511,0.999962,0.000881,-0.000206,-0.000019,-0.504601,0.016119
4.627000,0.001028,0.001125,0.999961,0.000873,-0.000204,-0.000021,-0.504601,0.016120
4.628000,-0.000830,0.002391,0.999975,0.000866,-0.000205,-0.000021,-0.504602,0.016121
4.629000,0.001181,0.000288,0.999958,0.000880,-0.000203,-0.000024,-0.504602,0.016122
4.630000,-0.000957,0.001270,0.999972,0.000878,-0.000204,-0.000026,-0.504602,0.016123
4.631000,-0.000047,0.001363,0.999967,0.000873,-0.000204,-0.000028,-0.504602,0.016124
4.632000,-0.000553,0.001008,0.999969,0.000878,-0.000204,-0.000030,-0.504602,0.016125
4.633000,-0.001020,0.000334,0.999971,0.000887,-0.000204,-0.000032,-0.504602,0.016126
4.634000,0.000133,-0.000847,0.999961,0.000895,-0.000204,-0.000036,-0.504602,0.016126
4.635000,-0.001229,-0.000502,0.999970,0.000898,-0.000204,-0.000040,-0.504602,0.016127
4.636000,0.001030,0.001769,0.999961,0.000864,-0.000203,-0.000041,-0.504602,0.016128
4.637000,-0.000227,-0.001227,0.999962,0.000901,-0.000202,-0.000046,-0.504602,0.016129
4.638000,-0.000055,0.001465,0.999966,0.000872,-0.000202,-0.000047,-0.504602,0.016130
4.639000,0.000051,-0.000131,0.999962,0.000888,-0.000201,-0.000050,-0.504602,0.016131
4.640000,-0.001095,0.000190,0.999969,0.000889,-0.000201,-0.000053,-0.504602,0.016132
4.641000,-0.000989,0.000342,0.999969,0.000887,-0.000202,-0.000056,-0.504602,0.016133
4.642000,0.000447,0.000639,0.999961,0.000878,-0.000200,-0.000058,-0.504602,0.016134
4.643000,-0.000284,0.000035,0.999963,0.000887,-0.000200,-0.000061,-0.504602,0.016134
4.644000,-0.001988,-0.000136,0.999973,0.000896,-0.000201,-0.000064,-0.504602,0.016135
4.645000,0.000852,0.001664,0.999960,0.000865,-0.000199,-0.000066,-0.504602,0.016136
4.646000,-0.000307,-0.000775,0.999961,0.000895,-0.000198,-0.000069,-0.504602,0.016137
4.647000,-0.000495,-0.000858,0.999962,0.000897,-0.000198,-0.000073,-0.504602,0.016138
4.648000,-0.000131,0.000091,0.999961,0.000886,-0.000197,-0.000076,-0.504602,0.016139
4.649000,-0.000651,-0.000604,0.999962,0.000896,-0.000196,-0.000080,-0.504602,0.016140
4.650000,-0.000200,0.000721,0.999962,0.000880,-0.000195,-0.000082,-0.504602,0.016141
4.651000,-0.000919,-0.000591,0.999963,0.000896,-0.000195,-0.000085,-0.504602,0.016142
4.652000,-0.001327,0.000954,0.999969,0.000882,-0.000195,-0.000087,-0.504602,0.016142
4.653000,-0.000550,0.000906,0.999964,0.000879,-0.000194,-0.000089,-0.504602,0.016143
4.654000,-0.000190,-0.000085,0.999959,0.000887,-0.000193,-0.000092,-0.504602,0.016144
4.655000,-0.001691,-0.000301,0.999967,0.000896,-0.000193,-0.000096,-0.504602,0.016145
4.656000,-0.001106,0.000230,0.999965,0.000888,-0.000193,-0.000098,-0.504603,0.016146
4.657000,-0.001005,0.000166,0.999964,0.000888,-0.000193,-0.000101,-0.504603,0.016147
4.658000,-0.000530,-0.000004,0.999961,0.000888,-0.000192,-0.000104,-0.504603,0.016148
4.659000,-0.002081,0.002018,0.999974,0.000873,-0.000192,-0.000105,-0.504603,0.016149
4.660000,-0.000392,0.000547,0.999961,0.000881,-0.000191,-0.000107,-0.504603,0.016149
4.661000,-0.002309,0.001259,0.999973,0.000881,-0.000192,-0.000109,-0.504603,0.016150
4.662000,-0.002943,0.000793,0.999976,0.000888,-0.000193,-0.000111,-0.504603,0.016151
4.663000,-0.002233,-0.000937,0.999968,0.000904,-0.000194,-0.000115,-0.504603,0.016152
4.664000,-0.000364,0.001363,0.999962,0.000872,-0.000192,-0.000116,-0.504603,0.016153
4.665000,-0.002203,-0.000981,0.999967,0.000904,-0.000193,-0.000120,-0.504603,0.016154
4.666000,-0.002301,0.002015,0.999974,0.000872,-0.000193,-0.000121,-0.504603,0.016155
4.667000,-0.001331,0.000893,0.999966,0.000880,-0.000193,-0.000123,-0.504603,0.016156
4.668000,-0.000923,-0.000076,0.999962,0.000888,-0.000192,-0.000126,-0.504603,0.016157
4.669000,-0.001166,-0.000084,0.999963,0.000889,-0.000191,-0.000129,-0.504603,0.016157
4.670000,-0.000636,-0.000683,0.999958,0.000893,-0.000190,-0.000132,-0.504603,0.016158
4.671000,-0.000454,-0.000283,0.999957,0.000888,-0.000188,-0.000135,-0.504603,0.016159
4.672000,-0.002208,-0.000047,0.999968,0.000893,-0.000188,-0.000138,-0.504603,0.016160
4.673000,0.000476,0.001581,0.999955,0.000864,-0.000186,-0.000140,-0.504603,0.016161
4.674000,-0.000677,-0.000234,0.999958,0.000888,-0.000184,-0.000143,-0.504603,0.016162
4.675000,-0.002736,0.001115,0.999972,0.000882,-0.000185,-0.000144,-0.504603,0.016163
4.676000,-0.003181,0.000763,0.999974,0.000887,-0.000186,-0.000146,-0.504603,0.016164
4.677000,-0.001435,-0.000435,0.999961,0.000893,-0.000185,-0.000149,-0.504603,0.016165
4.678000,-0.001819,-0.000529,0.999963,0.000895,-0.000185,-0.000153,-0.504603,0.016165
4.679000,0.000193,0.002189,0.999957,0.000858,-0.000182,-0.000153,-0.504603,0.016166
4.680000,-0.001979,0.001574,0.999968,0.000872,-0.000182,-0.000155,-0.504603,0.016167
4.681000,-0.001177,-0.000693,0.999958,0.000893,-0.000181,-0.000158,-0.504603,0.016168
4.682000,-0.002500,0.000351,0.999967,0.000887,-0.000181,-0.000160,-0.504603,0.016169
4.683000,-0.003177,0.001900,0.999975,0.000873,-0.000182,-0.000161,-0.504603,0.016170
4.684000,-0.001897,0.000838,0.999965,0.000879,-0.000181,-0.000163,-0.504603,0.016171
4.685000,-0.002992,0.001761,0.999973,0.000873,-0.000182,-0.000164,-0.504604,0.016172
4.686000,-0.001497,0.000507,0.999962,0.000879,-0.000181,-0.000166,-0.504604,0.016172
4.687000,-0.001175,0.001083,0.999961,0.000872,-0.000180,-0.000168,-0.504604,0.016173
4.688000,-0.000936,0.001235,0.999960,0.000868,-0.000178,-0.000169,-0.504604,0.016174
4.689000,-0.002801,-0.000717,0.999966,0.000896,-0.000178,-0.000173,-0.504604,0.016175
4.690000,-0.002594,0.001498,0.999969,0.000872,-0.000178,-0.000174,-0.504604,0.016176
