t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.373821,-18.833185,0.203388,0.009872,1.271095,0.111756,-0.265721,0.000372
0.286000,3.360536,-18.863479,0.204649,0.009985,1.272779,0.111959,-0.266518,0.000382
0.287000,3.354516,-18.894292,0.205866,0.010082,1.274454,0.112156,-0.267313,0.000392
0.288000,3.339750,-18.923212,0.207138,0.010192,1.276112,0.112350,-0.268107,0.000402
0.289000,3.329522,-18.951934,0.208384,0.010287,1.277756,0.112539,-0.268900,0.000412
0.290000,3.321497,-18.985148,0.209609,0.010427,1.279389,0.112721,-0.269692,0.000422
0.291000,3.315056,-19.012971,0.210833,0.010506,1.281014,0.112898,-0.270482,0.000433
0.292000,3.309556,-19.044538,0.212045,0.010626,1.282630,0.113069,-0.271272,0.000443
0.293000,3.296653,-19.072446,0.213306,0.010734,1.284230,0.113236,-0.272060,0.000454
0.294000,3.283443,-19.099816,0.214571,0.010841,1.285815,0.113400,-0.272846,0.000465
0.295000,3.274706,-19.128848,0.215807,0.010954,1.287389,0.113558,-0.273632,0.000476
0.296000,3.258906,-19.154843,0.217090,0.011060,1.288944,0.113714,-0.274416,0.000486
0.297000,3.239107,-19.180556,0.218400,0.011181,1.290478,0.113868,-0.275199,0.000498
0.298000,3.227415,-19.210293,0.219655,0.011321,1.291997,0.114015,-0.275981,0.000509
0.299000,3.205448,-19.233482,0.220984,0.011428,1.293492,0.114161,-0.276761,0.000520
0.300000,1.917033,-22.180872,0.222274,0.011532,1.293697,0.111383,-0.277540,0.000531
0.301000,1.938145,-22.105223,0.223593,0.011652,1.293965,0.108683,-0.278318,0.000543
0.302000,1.956141,-22.030522,0.224920,0.011757,1.294290,0.106062,-0.279094,0.000555
0.303000,1.973901,-21.959796,0.226230,0.011868,1.294673,0.103516,-0.279869,0.000566
0.304000,1.977486,-21.888034,0.227616,0.011990,1.295098,0.101048,-0.280643,0.000578
0.305000,1.988577,-21.818999,0.228947,0.012075,1.295571,0.098656,-0.281415,0.000590
0.306000,1.992546,-21.752814,0.230307,0.012185,1.296084,0.096337,-0.282186,0.000602
0.307000,1.999672,-21.688429,0.231639,0.012269,1.296638,0.094089,-0.282956,0.000615
0.308000,2.013642,-21.629648,0.232913,0.012350,1.297241,0.091909,-0.283724,0.000627
0.309000,2.014917,-21.568732,0.234258,0.012430,1.297877,0.089799,-0.284491,0.000639
0.310000,2.019444,-21.510529,0.235575,0.012495,1.298549,0.087757,-0.285257,0.000652
0.311000,2.026847,-21.459337,0.236854,0.012592,1.299260,0.085776,-0.286021,0.000664
0.312000,2.025811,-21.404384,0.238185,0.012655,1.299999,0.083860,-0.286784,0.000677
0.313000,2.033699,-21.356479,0.239445,0.012728,1.300775,0.082004,-0.287546,0.000689
0.314000,2.032765,-21.308351,0.240751,0.012809,1.301578,0.080207,-0.288307,0.000702
0.315000,2.031643,-21.263756,0.242048,0.012902,1.302406,0.078467,-0.289066,0.000715
0.316000,2.033065,-21.219828,0.243324,0.012966,1.303262,0.076783,-0.289824,0.000728
0.317000,2.027259,-21.177600,0.244635,0.013054,1.304138,0.075155,-0.290581,0.000741
0.318000,2.028916,-21.140524,0.245889,0.013142,1.305039,0.073576,-0.291336,0.000754
0.319000,2.025007,-21.103118,0.247172,0.013228,1.305961,0.072049,-0.292090,0.000767
0.320000,2.022154,-21.067469,0.248443,0.013306,1.306902,0.070570,-0.292843,0.000780
0.321000,2.021403,-21.036116,0.249689,0.013400,1.307865,0.069138,-0.293595,0.000793
0.322000,2.020698,-21.004770,0.250931,0.013474,1.308848,0.067751,-0.294345,0.000807
0.323000,2.015418,-20.975695,0.252192,0.013571,1.309848,0.066408,-0.295094,0.000820
0.324000,2.008738,-20.945528,0.253461,0.013643,1.310860,0.065110,-0.295842,0.000834
0.325000,1.997606,-20.916474,0.254752,0.013727,1.311881,0.063857,-0.296589,0.000848
0.326000,1.988289,-20.890993,0.256024,0.013824,1.312912,0.062644,-0.297334,0.000861
0.327000,1.977243,-20.863149,0.257309,0.013887,1.313949,0.061474,-0.298078,0.000875
0.328000,1.960068,-20.837256,0.258626,0.013978,1.314987,0.060346,-0.298821,0.000889
0.329000,1.946621,-20.812656,0.259919,0.014052,1.316029,0.059259,-0.299562,0.000903
0.330000,1.926232,-20.786984,0.261254,0.014128,1.317066,0.058212,-0.300302,0.000917
0.331000,1.909486,-20.763372,0.262565,0.014196,1.318102,0.057205,-0.301041,0.000931
0.332000,1.886412,-20.738843,0.263916,0.014266,1.319131,0.056237,-0.301778,0.000946
0.333000,1.860246,-20.715724,0.265285,0.014349,1.320147,0.055309,-0.302514,0.000960
0.334000,1.843342,-20.693163,0.266600,0.014388,1.321161,0.054418,-0.303249,0.000974
0.335000,1.811115,-20.671637,0.268004,0.014488,1.322156,0.053563,-0.303982,0.000989
0.336000,1.784842,-20.649272,0.269380,0.014543,1.323137,0.052746,-0.304714,0.001003
0.337000,1.759593,-20.629519,0.270746,0.014609,1.324106,0.051964,-0.305445,0.001018
0.338000,1.737209,-20.612212,0.272094,0.014679,1.325063,0.051213,-0.306174,0.001032
0.339000,1.719206,-20.596093,0.273415,0.014733,1.326014,0.050493,-0.306902,0.001047
0.340000,1.696102,-20.580730,0.274766,0.014806,1.326953,0.049803,-0.307629,0.001062
0.341000,1.674696,-20.567025,0.276106,0.014880,1.327881,0.049140,-0.308354,0.001077
0.342000,1.655271,-20.552825,0.277437,0.014932,1.328799,0.048505,-0.309078,0.001091
0.343000,1.629562,-20.540785,0.278802,0.015024,1.329701,0.047897,-0.309800,0.001106
0.344000,1.612382,-20.528345,0.280120,0.015068,1.330595,0.047314,-0.310521,0.001121
0.345000,1.592645,-20.517380,0.281452,0.015131,1.331478,0.046755,-0.311241,0.001136
0.346000,1.565426,-20.503738,0.282835,0.015188,1.332342,0.046224,-0.311960,0.001152
0.347000,1.550418,-20.496112,0.284136,0.015252,1.333199,0.045713,-0.312677,0.001167
0.348000,1.527814,-20.486691,0.285487,0.015321,1.334041,0.045224,-0.313393,0.001182
0.349000,1.516094,-20.481624,0.286767,0.015386,1.334879,0.044753,-0.314107,0.001197
0.350000,1.495892,-20.473232,0.288103,0.015444,1.335703,0.044303,-0.314821,0.001213
0.351000,1.477430,-20.467042,0.289427,0.015513,1.336516,0.043872,-0.315532,0.001228
0.352000,1.467125,-20.462552,0.290700,0.015560,1.337325,0.043457,-0.316243,0.001244
0.353000,1.450579,-20.454026,0.292018,0.015584,1.338124,0.043063,-0.316952,0.001259
0.354000,1.436657,-20.452401,0.293307,0.015666,1.338915,0.042682,-0.317660,0.001275
0.355000,1.418788,-20.446913,0.294628,0.015718,1.339693,0.042319,-0.318367,0.001291
0.356000,1.402613,-20.442753,0.295937,0.015772,1.340461,0.041971,-0.319073,0.001306
0.357000,1.384576,-20.436801,0.297262,0.015811,1.341216,0.041642,-0.319777,0.001322
0.358000,1.361269,-20.431800,0.298618,0.015877,1.341953,0.041328,-0.320479,0.001338
0.359000,1.345202,-20.426959,0.299933,0.015911,1.342678,0.041030,-0.321181,0.001354
0.360000,1.322358,-20.422377,0.301288,0.015971,1.343385,0.040748,-0.321881,0.001370
0.361000,1.301555,-20.417181,0.302635,0.016014,1.344075,0.040482,-0.322580,0.001386
0.362000,1.286571,-20.415186,0.303944,0.016062,1.344755,0.040228,-0.323277,0.001402
0.363000,1.264339,-20.411341,0.305299,0.016118,1.345416,0.039988,-0.323973,0.001418
0.364000,1.241914,-20.406060,0.306661,0.016157,1.346058,0.039763,-0.324668,0.001434
0.365000,1.217128,-20.401422,0.308038,0.016210,1.346678,0.039552,-0.325361,0.001450
0.366000,1.194137,-20.396679,0.309408,0.016251,1.347279,0.039356,-0.326053,0.001466
0.367000,1.176868,-20.394633,0.310741,0.016295,1.347866,0.039170,-0.326744,0.001483
0.368000,1.157199,-20.392742,0.312089,0.016349,1.348435,0.038996,-0.327433,0.001499
0.369000,1.141610,-20.391952,0.313413,0.016396,1.348992,0.038830,-0.328121,0.001515
0.370000,1.124573,-20.392288,0.314744,0.016459,1.349534,0.038673,-0.328807,0.001532
0.371000,1.104350,-20.388199,0.316103,0.016487,1.350058,0.038528,-0.329493,0.001548
0.372000,1.089392,-20.386826,0.317429,0.016520,1.350570,0.038392,-0.330177,0.001565
0.373000,1.068179,-20.385379,0.318792,0.016577,1.351062,0.038265,-0.330859,0.001581
0.374000,1.049581,-20.382782,0.320144,0.016610,1.351538,0.038148,-0.331540,0.001598
0.375000,1.037572,-20.384869,0.321449,0.016664,1.352003,0.038036,-0.332220,0.001614
0.376000,1.017400,-20.381738,0.322813,0.016696,1.352450,0.037934,-0.332899,0.001631
0.377000,0.994904,-20.378439,0.324193,0.016734,1.352876,0.037843,-0.333576,0.001648
0.378000,0.982016,-20.379764,0.325510,0.016782,1.353290,0.037756,-0.334252,0.001664
0.379000,0.963991,-20.377231,0.326865,0.016809,1.353688,0.037678,-0.334926,0.001681
0.380000,0.954984,-20.378949,0.328160,0.016843,1.354078,0.037605,-0.335599,0.001698
0.381000,0.940441,-20.380046,0.329488,0.016893,1.354454,0.037536,-0.336271,0.001715
0.382000,0.925141,-20.380020,0.330824,0.016934,1.354816,0.037473,-0.336942,0.001732
0.383000,0.915303,-20.381980,0.332124,0.016973,1.355169,0.037413,-0.337611,0.001749
0.384000,0.896017,-20.380203,0.333487,0.017012,1.355504,0.037360,-0.338279,0.001766
0.385000,0.884575,-20.380878,0.334801,0.017044,1.355828,0.037312,-0.338945,0.001783
0.386000,0.868918,-20.379796,0.336143,0.017075,1.356138,0.037269,-0.339611,0.001800
0.387000,0.849415,-20.377400,0.337511,0.017107,1.356428,0.037234,-0.340275,0.001817
0.388000,0.836220,-20.376281,0.338842,0.017127,1.356706,0.037204,-0.340937,0.001834
0.389000,0.816204,-20.374035,0.340215,0.017163,1.356964,0.037181,-0.341598,0.001851
0.390000,0.796973,-20.372962,0.341584,0.017209,1.357203,0.037162,-0.342258,0.001868
0.391000,0.777672,-20.369777,0.342959,0.017233,1.357423,0.037151,-0.342916,0.001885
0.392000,0.751420,-20.364846,0.344380,0.017267,1.357618,0.037147,-0.343573,0.001903
0.393000,0.730415,-20.362100,0.345770,0.017303,1.357791,0.037149,-0.344229,0.001920
0.394000,0.705015,-20.356483,0.347193,0.017328,1.357939,0.037160,-0.344883,0.001937
0.395000,0.675560,-20.349004,0.348648,0.017350,1.358057,0.037180,-0.345536,0.001955
0.396000,0.654454,-20.345525,0.350049,0.017381,1.358153,0.037205,-0.346187,0.001972
0.397000,0.635323,-20.343053,0.351438,0.017416,1.358231,0.037234,-0.346837,0.001989
0.398000,0.621274,-20.341939,0.352797,0.017445,1.358294,0.037266,-0.347486,0.002007
0.399000,0.602494,-20.337155,0.354192,0.017456,1.358337,0.037303,-0.348133,0.002024
0.400000,0.579205,-20.333679,0.355612,0.017500,1.358357,0.037344,-0.348778,0.002042
0.401000,0.569370,-20.332340,0.356952,0.017513,1.358366,0.037387,-0.349423,0.002059
0.402000,0.551056,-20.330507,0.358342,0.017557,1.358356,0.037432,-0.350066,0.002077
0.403000,0.540943,-20.328748,0.359685,0.017569,1.358336,0.037479,-0.350708,0.002094
0.404000,0.528820,-20.327212,0.361039,0.017593,1.358302,0.037527,-0.351348,0.002112
0.405000,0.510409,-20.324025,0.362434,0.017627,1.358250,0.037577,-0.351987,0.002129
0.406000,0.505468,-20.323351,0.363746,0.017633,1.358192,0.037628,-0.352624,0.002147
0.407000,0.495414,-20.324742,0.365083,0.017684,1.358123,0.037676,-0.353261,0.002164
0.408000,0.492692,-20.325723,0.366376,0.017702,1.358050,0.037722,-0.353896,0.002182
0.409000,0.486506,-20.327680,0.367686,0.017746,1.357971,0.037765,-0.354529,0.002200
0.410000,0.480210,-20.325342,0.369004,0.017746,1.357884,0.037809,-0.355162,0.002218
0.411000,0.476474,-20.325810,0.370301,0.017767,1.357794,0.037852,-0.355793,0.002235
0.413000,0.269945,-20.250464,0.374303,0.017854,1.357198,0.038085,-0.357050,0.002271
0.414000,0.468945,-20.330252,0.374246,0.017853,1.357096,0.038112,-0.357677,0.002289
0.415000,0.460142,-20.326854,0.375572,0.017861,1.356984,0.038142,-0.358302,0.002306
0.416000,0.450580,-20.326546,0.376895,0.017906,1.356863,0.038170,-0.358927,0.002324
0.417000,0.438663,-20.322255,0.378240,0.017920,1.356729,0.038201,-0.359550,0.002342
0.418000,0.425416,-20.317613,0.379594,0.017937,1.356581,0.038234,-0.360172,0.002360
0.419000,0.413611,-20.313499,0.380939,0.017954,1.356421,0.038269,-0.360792,0.002378
0.420000,0.396259,-20.307736,0.382319,0.017977,1.356244,0.038308,-0.361411,0.002396
0.421000,0.384049,-20.305494,0.383664,0.018018,1.356053,0.038346,-0.362029,0.002414
0.422000,0.363333,-20.298462,0.385068,0.018045,1.355841,0.038388,-0.362645,0.002432
0.423000,0.338150,-20.290586,0.386503,0.018083,1.355603,0.038435,-0.363260,0.002450
0.424000,0.317506,-20.283574,0.387912,0.018113,1.355344,0.038486,-0.363874,0.002468
0.425000,0.299188,-20.276994,0.389309,0.018139,1.355066,0.038539,-0.364486,0.002486
0.426000,0.284815,-20.272186,0.390680,0.018171,1.354773,0.038593,-0.365096,0.002504
0.427000,0.271154,-20.268278,0.392046,0.018210,1.354465,0.038646,-0.365706,0.002522
0.428000,0.254136,-20.262043,0.393437,0.018241,1.354140,0.038701,-0.366314,0.002541
0.429000,0.243002,-20.258871,0.394788,0.018282,1.353802,0.038754,-0.366920,0.002559
0.430000,0.226433,-20.252315,0.396178,0.018312,1.353447,0.038809,-0.367525,0.002577
0.431000,0.209185,-20.247089,0.397570,0.018360,1.353074,0.038864,-0.368129,0.002595
0.432000,0.201141,-20.243582,0.398905,0.018391,1.352693,0.038916,-0.368731,0.002614
0.433000,0.186518,-20.239454,0.400280,0.018445,1.352295,0.038967,-0.369333,0.002632
0.434000,0.176286,-20.234598,0.401630,0.018476,1.351887,0.039017,-0.369932,0.002651
0.435000,0.161277,-20.229112,0.403010,0.018521,1.351463,0.039066,-0.370531,0.002669
0.436000,0.147724,-20.222931,0.404383,0.018556,1.351025,0.039115,-0.371128,0.002688
0.437000,0.141136,-20.221541,0.405706,0.018615,1.350579,0.039159,-0.371723,0.002706
0.438000,0.130079,-20.214649,0.407065,0.018636,1.350122,0.039203,-0.372318,0.002725
0.439000,0.125789,-20.213091,0.408372,0.018688,1.349660,0.039242,-0.372910,0.002744
0.440000,0.120060,-20.207836,0.409695,0.018709,1.349191,0.039279,-0.373502,0.002762
0.441000,0.107381,-20.202294,0.411057,0.018757,1.348709,0.039315,-0.374092,0.002781
0.442000,0.100975,-20.196856,0.412382,0.018783,1.348221,0.039348,-0.374681,0.002800
0.443000,0.090231,-20.190834,0.413732,0.018822,1.347721,0.039381,-0.375269,0.002818
0.444000,0.078688,-20.184961,0.415087,0.018868,1.347209,0.039412,-0.375855,0.002837
0.445000,0.071593,-20.178417,0.416416,0.018890,1.346689,0.039441,-0.376440,0.002856
0.446000,0.060966,-20.170853,0.417767,0.018917,1.346158,0.039471,-0.377024,0.002875
0.447000,0.053940,-20.166395,0.419091,0.018965,1.345620,0.039497,-0.377606,0.002894
0.448000,0.043234,-20.159768,0.420439,0.019007,1.345071,0.039521,-0.378187,0.002913
0.449000,0.028765,-20.150683,0.421814,0.019040,1.344507,0.039547,-0.378766,0.002932
0.450000,0.016944,-20.144446,0.423168,0.019094,1.343931,0.039570,-0.379345,0.002951
0.451000,0.001548,-20.134255,0.424551,0.019123,1.343339,0.039595,-0.379921,0.002970
0.452000,-0.007321,-20.124816,0.425895,0.019135,1.342737,0.039620,-0.380497,0.002989
0.453000,-0.027203,-20.113443,0.427307,0.019173,1.342116,0.039647,-0.381071,0.003008
0.454000,-0.042062,-20.102985,0.428689,0.019202,1.341479,0.039676,-0.381644,0.003027
0.455000,-0.047551,-20.099327,0.430003,0.019266,1.340837,0.039699,-0.382215,0.003047
0.456000,-0.055753,-20.091069,0.431340,0.019295,1.340185,0.039721,-0.382785,0.003066
0.457000,-0.061528,-20.083420,0.432662,0.019323,1.339528,0.039740,-0.383354,0.003085
0.458000,-0.076980,-20.073594,0.434042,0.019369,1.338855,0.039759,-0.383921,0.003104
0.459000,-0.085021,-20.065930,0.435376,0.019409,1.338173,0.039776,-0.384487,0.003124
0.460000,-0.094151,-20.057591,0.436716,0.019449,1.337483,0.039791,-0.385051,0.003143
0.461000,-0.100785,-20.051184,0.438037,0.019501,1.336785,0.039802,-0.385615,0.003163
0.462000,-0.110524,-20.042909,0.439378,0.019548,1.336077,0.039811,-0.386177,0.003182
0.463000,-0.114850,-20.034931,0.440686,0.019578,1.335365,0.039817,-0.386737,0.003202
0.464000,-0.121686,-20.024918,0.442012,0.019598,1.334646,0.039823,-0.387297,0.003221
0.465000,-0.123273,-20.020584,0.443293,0.019659,1.333926,0.039822,-0.387855,0.003241
0.466000,-0.127248,-20.012714,0.444594,0.019694,1.333201,0.039818,-0.388412,0.003261
0.467000,-0.133930,-20.005282,0.445907,0.019747,1.332470,0.039811,-0.388967,0.003280
0.468000,-0.134803,-19.999357,0.447182,0.019793,1.331738,0.039799,-0.389521,0.003300
0.469000,-0.142642,-19.988858,0.448504,0.019822,1.330999,0.039786,-0.390074,0.003320
0.470000,-0.140365,-19.984463,0.449753,0.019875,1.330261,0.039766,-0.390625,0.003340
0.471000,-0.146098,-19.974511,0.451057,0.019904,1.329519,0.039746,-0.391176,0.003360
0.472000,-0.156818,-19.963086,0.452393,0.019938,1.328766,0.039725,-0.391725,0.003379
0.473000,-0.161312,-19.954634,0.453685,0.019980,1.328009,0.039702,-0.392272,0.003399
0.474000,-0.171619,-19.942255,0.455017,0.020006,1.327241,0.039680,-0.392819,0.003419
0.475000,-0.178983,-19.932476,0.456326,0.020048,1.326467,0.039656,-0.393364,0.003439
0.476000,-0.191305,-19.921021,0.457667,0.020095,1.325681,0.039632,-0.393907,0.003459
0.477000,-0.204040,-19.907678,0.459014,0.020124,1.324883,0.039610,-0.394450,0.003480
0.478000,-0.213778,-19.898164,0.460335,0.020184,1.324075,0.039585,-0.394991,0.003500
0.479000,-0.231518,-19.884947,0.461711,0.020239,1.323249,0.039561,-0.395530,0.003520
0.480000,-0.245865,-19.868931,0.463073,0.020252,1.322410,0.039541,-0.396068,0.003540
0.481000,-0.265541,-19.853475,0.464466,0.020293,1.321551,0.039524,-0.396605,0.003560
0.482000,-0.284966,-19.839683,0.465856,0.020353,1.320674,0.039507,-0.397141,0.003581
0.483000,-0.294153,-19.825021,0.467189,0.020364,1.319787,0.039492,-0.397675,0.003601
0.484000,-0.307254,-19.811769,0.468541,0.020406,1.318887,0.039477,-0.398208,0.003621
0.485000,-0.318950,-19.798666,0.469885,0.020446,1.317976,0.039462,-0.398739,0.003642
0.486000,-0.329432,-19.787977,0.471217,0.020509,1.317055,0.039444,-0.399269,0.003662
0.487000,-0.341294,-19.772611,0.472565,0.020530,1.316122,0.039427,-0.399798,0.003683
0.488000,-0.350449,-19.760620,0.473891,0.020576,1.315180,0.039408,-0.400325,0.003703
0.489000,-0.364196,-19.744338,0.475252,0.020598,1.314225,0.039391,-0.400851,0.003724
0.490000,-0.374802,-19.729921,0.476590,0.020627,1.313259,0.039375,-0.401376,0.003744
0.491000,-0.381048,-19.718100,0.477898,0.020668,1.312287,0.039356,-0.401900,0.003765
0.492000,-0.391251,-19.705425,0.479228,0.020718,1.311306,0.039334,-0.402422,0.003786
0.493000,-0.401527,-19.690493,0.480564,0.020746,1.310314,0.039314,-0.402942,0.003806
0.494000,-0.402799,-19.679823,0.481836,0.020783,1.309322,0.039288,-0.403462,0.003827
0.495000,-0.407778,-19.665817,0.483136,0.020802,1.308325,0.039262,-0.403980,0.003848
0.496000,-0.408262,-19.656372,0.484397,0.020852,1.307327,0.039231,-0.404497,0.003869
0.497000,-0.409614,-19.645245,0.485664,0.020889,1.306329,0.039196,-0.405013,0.003890
0.498000,-0.413917,-19.633698,0.486947,0.020936,1.305327,0.039157,-0.405527,0.003910
0.499000,-0.413925,-19.622125,0.488202,0.020966,1.304326,0.039115,-0.406040,0.003931
0.500000,-0.419017,-19.609347,0.489487,0.021005,1.303320,0.039070,-0.406552,0.003952
0.501000,-0.419092,-19.597961,0.490738,0.021040,1.302315,0.039022,-0.407063,0.003973
0.502000,-0.426713,-19.584512,0.492035,0.021086,1.301303,0.038972,-0.407572,0.003994
0.503000,-0.435034,-19.568647,0.493340,0.021109,1.300284,0.038923,-0.408080,0.004015
0.504000,-0.438499,-19.556684,0.494607,0.021156,1.299261,0.038871,-0.408586,0.004037
0.505000,-0.442028,-19.541756,0.495878,0.021172,1.298236,0.038818,-0.409092,0.004058
0.506000,-0.451004,-19.529046,0.497175,0.021235,1.297203,0.038762,-0.409596,0.004079
0.507000,-0.457626,-19.512009,0.498466,0.021244,1.296164,0.038708,-0.410099,0.004100
0.508000,-0.468189,-19.497275,0.499774,0.021295,1.295115,0.038654,-0.410600,0.004121
0.509000,-0.475476,-19.481511,0.501064,0.021322,1.294060,0.038599,-0.411101,0.004143
0.510000,-0.489542,-19.463875,0.502398,0.021358,1.292991,0.038546,-0.411599,0.004164
0.511000,-0.511761,-19.444810,0.503782,0.021414,1.291901,0.038496,-0.412097,0.004185
0.512000,-0.520821,-19.428530,0.505085,0.021447,1.290803,0.038446,-0.412593,0.004207
0.513000,-0.536158,-19.413105,0.506422,0.021516,1.289690,0.038395,-0.413088,0.004228
0.514000,-0.544654,-19.396450,0.507723,0.021546,1.288570,0.038344,-0.413582,0.004250
0.515000,-0.555623,-19.379777,0.509036,0.021587,1.287439,0.038292,-0.414074,0.004271
0.516000,-0.569891,-19.362461,0.510371,0.021636,1.286295,0.038242,-0.414565,0.004293
0.517000,-0.575631,-19.347030,0.511651,0.021672,1.285145,0.038189,-0.415054,0.004315
0.518000,-0.587704,-19.329724,0.512971,0.021716,1.283985,0.038136,-0.415543,0.004336
0.519000,-0.598865,-19.313513,0.514283,0.021768,1.282814,0.038083,-0.416030,0.004358
0.520000,-0.607171,-19.297811,0.515577,0.021817,1.281635,0.038027,-0.416515,0.004380
0.521000,-0.616419,-19.282941,0.516873,0.021879,1.280449,0.037969,-0.417000,0.004402
0.522000,-0.619807,-19.265273,0.518140,0.021890,1.279259,0.037910,-0.417483,0.004423
0.523000,-0.626453,-19.249865,0.519419,0.021938,1.278064,0.037849,-0.417965,0.004445
0.524000,-0.631149,-19.234988,0.520685,0.021986,1.276865,0.037785,-0.418445,0.004467
0.525000,-0.632688,-19.219675,0.521930,0.022018,1.275666,0.037718,-0.418925,0.004489
0.526000,-0.639220,-19.203134,0.523205,0.022058,1.274461,0.037650,-0.419403,0.004511
0.527000,-0.639253,-19.190831,0.524432,0.022118,1.273257,0.037576,-0.419880,0.004533
0.528000,-0.643791,-19.175258,0.525689,0.022164,1.272049,0.037500,-0.420355,0.004555
0.529000,-0.648490,-19.157388,0.526949,0.022186,1.270838,0.037423,-0.420830,0.004578
0.530000,-0.648766,-19.144648,0.528171,0.022246,1.269628,0.037341,-0.421303,0.004600
