t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.328000,-0.001291,-0.000420,1.000107,0.000389,-0.000105,-0.000697,-0.491029,-0.000262
4.329000,-0.001292,0.000003,1.000107,0.000383,-0.000106,-0.000697,-0.491029,-0.000262
4.330000,-0.000905,0.001411,1.000105,0.000366,-0.000107,-0.000695,-0.491028,-0.000262
4.331000,0.000055,0.000158,1.000099,0.000380,-0.000107,-0.000695,-0.491028,-0.000261
4.332000,-0.001634,-0.000676,1.000109,0.000389,-0.000109,-0.000696,-0.491028,-0.000261
4.333000,-0.000591,-0.000279,1.000103,0.000385,-0.000109,-0.000696,-0.491028,-0.000261
4.334000,-0.000855,-0.000090,1.000104,0.000382,-0.000110,-0.000696,-0.491028,-0.000260
4.335000,-0.002183,0.000543,1.000113,0.000374,-0.000112,-0.000696,-0.491028,-0.000260
4.336000,-0.002020,-0.000802,1.000112,0.000389,-0.000114,-0.000696,-0.491028,-0.000259
4.337000,-0.001710,0.000499,1.000110,0.000374,-0.000116,-0.000696,-0.491028,-0.000259
4.338000,-0.002100,0.001061,1.000113,0.000366,-0.000118,-0.000695,-0.491028,-0.000259
4.339000,-0.000757,0.000367,1.000105,0.000374,-0.000119,-0.000694,-0.491027,-0.000258
4.340000,-0.001533,0.000852,1.000110,0.000367,-0.000120,-0.000694,-0.491027,-0.000258
4.341000,-0.000156,0.000445,1.000101,0.000371,-0.000120,-0.000693,-0.491027,-0.000258
4.342000,-0.000613,0.000260,1.000104,0.000373,-0.000121,-0.000693,-0.491027,-0.000257
4.343000,-0.001635,0.000866,1.000110,0.000365,-0.000123,-0.000692,-0.491027,-0.000257
4.344000,-0.000075,0.001415,1.000100,0.000358,-0.000123,-0.000691,-0.491027,-0.000256
4.345000,-0.000153,0.000533,1.000101,0.000367,-0.000123,-0.000690,-0.491027,-0.000256
4.346000,-0.000139,0.000140,1.000100,0.000371,-0.000123,-0.000690,-0.491027,-0.000256
4.347000,-0.000104,0.001021,1.000100,0.000360,-0.000123,-0.000689,-0.491027,-0.000255
4.348000,-0.001985,-0.000579,1.000112,0.000379,-0.000125,-0.000689,-0.491026,-0.000255
4.349000,-0.000909,-0.000564,1.000105,0.000378,-0.000126,-0.000690,-0.491026,-0.000255
4.350000,-0.000769,0.000427,1.000104,0.000366,-0.000127,-0.000690,-0.491026,-0.000254
4.351000,-0.001341,-0.000732,1.000108,0.000379,-0.000128,-0.000690,-0.491026,-0.000254
4.352000,-0.001842,-0.001508,1.000111,0.000388,-0.000130,-0.000692,-0.491026,-0.000253
4.353000,-0.001064,-0.000234,1.000106,0.000373,-0.000131,-0.000692,-0.491026,-0.000253
4.354000,-0.001761,-0.000966,1.000111,0.000382,-0.000133,-0.000693,-0.491026,-0.000253
4.355000,0.000817,-0.001588,1.000095,0.000389,-0.000132,-0.000695,-0.491026,-0.000252
4.356000,-0.001703,0.000947,1.000110,0.000359,-0.000134,-0.000694,-0.491026,-0.000252
4.357000,-0.000412,-0.000944,1.000102,0.000381,-0.000134,-0.000695,-0.491026,-0.000252
4.358000,-0.001783,-0.001419,1.000111,0.000386,-0.000136,-0.000696,-0.491025,-0.000251
4.359000,-0.000090,0.000265,1.000100,0.000366,-0.000136,-0.000696,-0.491025,-0.000251
4.360000,-0.001725,0.000339,1.000111,0.000365,-0.000138,-0.000695,-0.491025,-0.000250
4.361000,-0.000783,-0.001586,1.000105,0.000387,-0.000138,-0.000697,-0.491025,-0.000250
4.362000,-0.000689,-0.000153,1.000104,0.000370,-0.000139,-0.000697,-0.491025,-0.000250
4.363000,-0.001894,-0.000521,1.000112,0.000374,-0.000141,-0.000698,-0.491025,-0.000249
4.364000,-0.001057,-0.001056,1.000107,0.000381,-0.000142,-0.000699,-0.491025,-0.000249
4.365000,-0.001495,-0.001011,1.000109,0.000380,-0.000144,-0.000700,-0.491025,-0.000249
4.366000,-0.001853,0.000296,1.000112,0.000364,-0.000145,-0.000699,-0.491025,-0.000248
4.367000,-0.000743,-0.002880,1.000105,0.000402,-0.000146,-0.000702,-0.491024,-0.000248
4.368000,0.000179,-0.001154,1.000099,0.000382,-0.000146,-0.000704,-0.491024,-0.000247
4.369000,-0.002165,-0.002187,1.000114,0.000394,-0.000148,-0.000706,-0.491024,-0.000247
4.370000,-0.001190,-0.000458,1.000108,0.000374,-0.000149,-0.000706,-0.491024,-0.000247
4.371000,-0.000691,0.000274,1.000105,0.000365,-0.000150,-0.000706,-0.491024,-0.000246
4.372000,-0.001801,-0.000410,1.000112,0.000373,-0.000152,-0.000706,-0.491024,-0.000246
4.373000,-0.001832,0.000258,1.000112,0.000364,-0.000154,-0.000706,-0.491024,-0.000246
4.374000,-0.000436,-0.000457,1.000103,0.000372,-0.000154,-0.000706,-0.491024,-0.000245
4.375000,-0.001750,-0.001103,1.000112,0.000380,-0.000156,-0.000708,-0.491024,-0.000245
4.376000,0.000122,0.000208,1.000100,0.000364,-0.000156,-0.000707,-0.491024,-0.000244
4.377000,-0.001039,-0.002449,1.000107,0.000395,-0.000157,-0.000710,-0.491023,-0.000244
4.378000,0.001045,-0.000411,1.000094,0.000372,-0.000156,-0.000710,-0.491023,-0.000244
4.379000,0.000982,0.000186,1.000094,0.000364,-0.000155,-0.000710,-0.491023,-0.000243
4.380000,-0.002210,-0.001170,1.000114,0.000380,-0.000157,-0.000711,-0.491023,-0.000243
4.381000,-0.001690,0.000144,1.000111,0.000364,-0.000159,-0.000711,-0.491023,-0.000243
4.382000,-0.001802,-0.001828,1.000112,0.000387,-0.000161,-0.000713,-0.491023,-0.000242
4.383000,-0.000704,0.000813,1.000105,0.000356,-0.000161,-0.000712,-0.491023,-0.000242
4.384000,-0.000851,-0.000631,1.000106,0.000372,-0.000162,-0.000713,-0.491023,-0.000241
4.385000,-0.001535,-0.000647,1.000110,0.000372,-0.000164,-0.000713,-0.491023,-0.000241
4.386000,-0.001425,0.000028,1.000109,0.000364,-0.000165,-0.000713,-0.491022,-0.000241
4.387000,-0.000220,-0.000696,1.000102,0.000372,-0.000165,-0.000714,-0.491022,-0.000240
4.388000,-0.000510,-0.001343,1.000104,0.000380,-0.000166,-0.000715,-0.491022,-0.000240
4.389000,-0.000149,-0.000701,1.000101,0.000372,-0.000166,-0.000716,-0.491022,-0.000240
4.390000,-0.001911,-0.001354,1.000112,0.000380,-0.000168,-0.000717,-0.491022,-0.000239
4.391000,-0.002383,-0.000655,1.000116,0.000372,-0.000170,-0.000718,-0.491022,-0.000239
4.392000,0.000463,-0.000038,1.000098,0.000364,-0.000170,-0.000718,-0.491022,-0.000238
4.393000,-0.000138,-0.000076,1.000101,0.000364,-0.000170,-0.000718,-0.491022,-0.000238
4.394000,0.000635,-0.000105,1.000096,0.000364,-0.000169,-0.000718,-0.491022,-0.000238
4.395000,-0.000876,-0.000139,1.000105,0.000364,-0.000170,-0.000718,-0.491022,-0.000237
4.396000,0.000177,-0.001484,1.000099,0.000380,-0.000170,-0.000720,-0.491021,-0.000237
4.397000,-0.000554,-0.000788,1.000103,0.000372,-0.000170,-0.000721,-0.491021,-0.000237
4.398000,-0.000474,-0.000796,1.000102,0.000372,-0.000171,-0.000722,-0.491021,-0.000236
4.399000,-0.000565,-0.000806,1.000103,0.000372,-0.000172,-0.000722,-0.491021,-0.000236
4.400000,-0.001797,-0.000199,1.000111,0.000364,-0.000173,-0.000723,-0.491021,-0.000235
4.401000,-0.002668,-0.001547,1.000117,0.000380,-0.000176,-0.000724,-0.491021,-0.000235
4.402000,-0.001129,-0.001518,1.000107,0.000380,-0.000177,-0.000726,-0.491021,-0.000235
4.403000,-0.001941,-0.001504,1.000112,0.000380,-0.000179,-0.000727,-0.491021,-0.000234
4.404000,-0.000559,-0.001480,1.000104,0.000380,-0.000180,-0.000729,-0.491021,-0.000234
4.405000,-0.001936,-0.001492,1.000112,0.000380,-0.000182,-0.000730,-0.491020,-0.000234
4.406000,-0.001577,-0.001460,1.000110,0.000380,-0.000183,-0.000732,-0.491020,-0.000233
4.407000,-0.000622,-0.001451,1.000104,0.000380,-0.000184,-0.000733,-0.491020,-0.000233
4.408000,-0.001646,-0.000135,1.000111,0.000364,-0.000185,-0.000733,-0.491020,-0.000232
4.409000,-0.001158,-0.000848,1.000108,0.000372,-0.000187,-0.000734,-0.491020,-0.000232
4.410000,-0.000152,-0.000173,1.000102,0.000364,-0.000187,-0.000734,-0.491020,-0.000232
4.411000,-0.000361,-0.002125,1.000103,0.000387,-0.000187,-0.000736,-0.491020,-0.000231
4.412000,-0.001005,-0.001480,1.000107,0.000380,-0.000188,-0.000738,-0.491020,-0.000231
4.413000,-0.001746,-0.002776,1.000111,0.000395,-0.000190,-0.000741,-0.491020,-0.000231
4.414000,-0.000271,-0.001396,1.000102,0.000380,-0.000190,-0.000742,-0.491019,-0.000230
4.415000,-0.001269,-0.000774,1.000108,0.000372,-0.000191,-0.000743,-0.491019,-0.000230
4.416000,-0.001543,-0.000731,1.000110,0.000372,-0.000193,-0.000743,-0.491019,-0.000229
4.417000,-0.002084,-0.001429,1.000114,0.000380,-0.000195,-0.000745,-0.491019,-0.000229
4.418000,-0.001611,-0.002725,1.000111,0.000395,-0.000197,-0.000748,-0.491019,-0.000229
4.419000,-0.000526,-0.003351,1.000104,0.000403,-0.000197,-0.000751,-0.491019,-0.000228
4.420000,-0.001952,-0.001902,1.000113,0.000387,-0.000199,-0.000753,-0.491019,-0.000228
4.421000,-0.001034,-0.001256,1.000108,0.000380,-0.000200,-0.000754,-0.491019,-0.000227
4.422000,-0.000543,-0.002560,1.000105,0.000395,-0.000201,-0.000757,-0.491019,-0.000227
4.423000,-0.000169,-0.002510,1.000102,0.000395,-0.000201,-0.000759,-0.491018,-0.000227
4.424000,-0.000797,-0.001147,1.000106,0.000380,-0.000202,-0.000760,-0.491018,-0.000226
4.425000,-0.001176,-0.001848,1.000108,0.000388,-0.000203,-0.000762,-0.491018,-0.000226
4.426000,-0.000518,-0.001804,1.000104,0.000388,-0.000203,-0.000764,-0.491018,-0.000226
4.427000,-0.001004,-0.002413,1.000107,0.000395,-0.000204,-0.000766,-0.491018,-0.000225
4.428000,-0.000893,-0.002362,1.000107,0.000395,-0.000205,-0.000769,-0.491018,-0.000225
4.429000,-0.000095,-0.001634,1.000101,0.000387,-0.000205,-0.000770,-0.491018,-0.000224
4.430000,0.000391,-0.000315,1.000098,0.000372,-0.000205,-0.000771,-0.491018,-0.000224
4.431000,-0.000700,-0.000344,1.000105,0.000372,-0.000206,-0.000771,-0.491018,-0.000224
4.432000,-0.000534,-0.002890,1.000104,0.000402,-0.000206,-0.000774,-0.491018,-0.000223
4.433000,-0.000842,-0.000485,1.000106,0.000374,-0.000207,-0.000774,-0.491017,-0.000223
4.434000,-0.001523,-0.001769,1.000110,0.000389,-0.000209,-0.000776,-0.491017,-0.000222
4.435000,-0.002334,-0.002323,1.000115,0.000395,-0.000211,-0.000778,-0.491017,-0.000222
4.436000,0.000835,-0.002264,1.000095,0.000395,-0.000210,-0.000781,-0.491017,-0.000222
4.437000,-0.000734,-0.000911,1.000105,0.000380,-0.000211,-0.000782,-0.491017,-0.000221
4.438000,-0.000695,-0.001618,1.000105,0.000388,-0.000211,-0.000783,-0.491017,-0.000221
4.439000,0.000008,-0.002211,1.000100,0.000395,-0.000211,-0.000785,-0.491017,-0.000220
4.440000,-0.000703,-0.000873,1.000104,0.000380,-0.000212,-0.000786,-0.491017,-0.000220
4.441000,-0.001261,-0.000879,1.000108,0.000380,-0.000213,-0.000787,-0.491017,-0.000220
4.442000,-0.000159,-0.002196,1.000101,0.000395,-0.000214,-0.000789,-0.491017,-0.000219
4.443000,0.000696,-0.001369,1.000095,0.000386,-0.000213,-0.000791,-0.491016,-0.000219
4.444000,-0.001146,0.000291,1.000107,0.000366,-0.000214,-0.000791,-0.491016,-0.000219
4.445000,-0.001661,-0.002786,1.000110,0.000402,-0.000216,-0.000793,-0.491016,-0.000218
4.446000,-0.002244,-0.001647,1.000114,0.000389,-0.000218,-0.000795,-0.491016,-0.000218
4.447000,-0.000000,-0.001039,1.000100,0.000382,-0.000218,-0.000796,-0.491016,-0.000217
4.448000,-0.000398,0.001259,1.000102,0.000355,-0.000218,-0.000795,-0.491016,-0.000217
4.449000,-0.001694,-0.000228,1.000110,0.000372,-0.000220,-0.000795,-0.491016,-0.000217
4.450000,-0.000700,-0.000224,1.000104,0.000371,-0.000221,-0.000795,-0.491016,-0.000216
4.451000,-0.001319,-0.000963,1.000108,0.000380,-0.000222,-0.000796,-0.491016,-0.000216
4.452000,-0.001416,-0.000963,1.000109,0.000380,-0.000223,-0.000797,-0.491015,-0.000216
4.453000,-0.002178,-0.002905,1.000114,0.000403,-0.000226,-0.000800,-0.491015,-0.000215
4.454000,0.000006,-0.000204,1.000100,0.000371,-0.000226,-0.000800,-0.491015,-0.000215
4.455000,-0.001349,-0.000946,1.000109,0.000380,-0.000227,-0.000801,-0.491015,-0.000214
4.456000,0.000429,-0.000939,1.000097,0.000380,-0.000227,-0.000802,-0.491015,-0.000214
4.457000,-0.001351,0.001660,1.000108,0.000348,-0.000228,-0.000800,-0.491015,-0.000214
4.458000,-0.001701,0.000266,1.000111,0.000364,-0.000230,-0.000800,-0.491015,-0.000213
4.459000,-0.001087,-0.001772,1.000107,0.000388,-0.000231,-0.000802,-0.491015,-0.000213
4.460000,0.001347,0.000249,1.000091,0.000364,-0.000229,-0.000802,-0.491015,-0.000213
4.461000,-0.001336,0.000709,1.000108,0.000358,-0.000231,-0.000801,-0.491014,-0.000212
4.462000,-0.001207,-0.001618,1.000107,0.000385,-0.000232,-0.000803,-0.491014,-0.000212
4.463000,-0.001697,0.000205,1.000111,0.000363,-0.000234,-0.000802,-0.491014,-0.000211
4.464000,-0.000563,0.000123,1.000104,0.000364,-0.000234,-0.000802,-0.491014,-0.000211
4.465000,-0.002522,0.000059,1.000116,0.000364,-0.000237,-0.000802,-0.491014,-0.000211
4.466000,-0.000840,-0.000597,1.000106,0.000371,-0.000237,-0.000803,-0.491014,-0.000210
4.467000,-0.001869,-0.000680,1.000112,0.000372,-0.000239,-0.000804,-0.491014,-0.000210
4.468000,0.000241,-0.000780,1.000099,0.000373,-0.000239,-0.000804,-0.491014,-0.000210
4.469000,-0.000243,-0.000465,1.000102,0.000369,-0.000239,-0.000805,-0.491014,-0.000209
4.470000,-0.001451,0.000707,1.000109,0.000355,-0.000241,-0.000804,-0.491014,-0.000209
4.471000,-0.000771,-0.001480,1.000105,0.000380,-0.000242,-0.000806,-0.491013,-0.000208
4.472000,0.000478,-0.000584,1.000097,0.000370,-0.000241,-0.000806,-0.491013,-0.000208
4.473000,-0.002317,0.000478,1.000115,0.000357,-0.000243,-0.000806,-0.491013,-0.000208
4.474000,-0.001179,0.001200,1.000108,0.000348,-0.000245,-0.000804,-0.491013,-0.000207
4.475000,-0.002037,-0.000779,1.000113,0.000370,-0.000247,-0.000805,-0.491013,-0.000207
4.476000,-0.000111,0.000539,1.000101,0.000355,-0.000247,-0.000805,-0.491013,-0.000207
4.477000,0.000114,0.000491,1.000099,0.000355,-0.000247,-0.000804,-0.491013,-0.000206
4.478000,0.000044,-0.001482,1.000100,0.000378,-0.000247,-0.000806,-0.491013,-0.000206
4.479000,-0.000011,-0.000864,1.000100,0.000370,-0.000247,-0.000807,-0.491013,-0.000206
4.480000,-0.001015,-0.002172,1.000106,0.000386,-0.000248,-0.000809,-0.491012,-0.000205
4.481000,0.000257,-0.000823,1.000098,0.000370,-0.000247,-0.000810,-0.491012,-0.000205
4.482000,-0.000421,-0.000233,1.000102,0.000363,-0.000248,-0.000810,-0.491012,-0.000204
4.483000,-0.002407,-0.000865,1.000115,0.000370,-0.000250,-0.000811,-0.491012,-0.000204
4.484000,0.000226,-0.001484,1.000098,0.000378,-0.000250,-0.000812,-0.491012,-0.000204
4.485000,-0.000885,-0.001475,1.000105,0.000378,-0.000251,-0.000814,-0.491012,-0.000203
4.486000,-0.001573,-0.000224,1.000109,0.000363,-0.000252,-0.000814,-0.491012,-0.000203
4.487000,-0.001346,-0.000876,1.000108,0.000370,-0.000254,-0.000815,-0.491012,-0.000203
4.488000,-0.000432,0.001039,1.000102,0.000347,-0.000254,-0.000814,-0.491012,-0.000202
4.489000,-0.001941,-0.001654,1.000112,0.000378,-0.000256,-0.000815,-0.491012,-0.000202
4.490000,-0.001910,-0.000314,1.000112,0.000363,-0.000258,-0.000816,-0.491011,-0.000201
4.491000,-0.001681,-0.000344,1.000111,0.000363,-0.000260,-0.000816,-0.491011,-0.000201
4.492000,-0.000927,0.001013,1.000106,0.000346,-0.000261,-0.000815,-0.491011,-0.000201
4.493000,-0.000579,-0.001748,1.000104,0.000378,-0.000261,-0.000817,-0.491011,-0.000200
4.494000,-0.001987,-0.001733,1.000113,0.000378,-0.000263,-0.000818,-0.491011,-0.000200
4.495000,-0.001362,-0.001632,1.000109,0.000377,-0.000265,-0.000820,-0.491011,-0.000200
4.496000,0.000495,-0.000307,1.000097,0.000362,-0.000264,-0.000820,-0.491011,-0.000199
4.497000,0.000197,-0.001008,1.000099,0.000370,-0.000264,-0.000821,-0.491011,-0.000199
4.498000,-0.000683,-0.002323,1.000104,0.000386,-0.000265,-0.000824,-0.491011,-0.000199
4.499000,-0.001767,-0.000979,1.000111,0.000370,-0.000266,-0.000825,-0.491010,-0.000198
4.500000,-0.000286,-0.001678,1.000102,0.000378,-0.000267,-0.000826,-0.491010,-0.000198
4.501000,-0.000311,-0.000974,1.000102,0.000370,-0.000267,-0.000827,-0.491010,-0.000197
4.502000,-0.000679,0.000339,1.000104,0.000355,-0.000268,-0.000827,-0.491010,-0.000197
4.503000,-0.001042,-0.002949,1.000106,0.000393,-0.000269,-0.000830,-0.491010,-0.000197
4.504000,-0.001718,-0.000962,1.000111,0.000370,-0.000270,-0.000831,-0.491010,-0.000196
4.505000,-0.001172,-0.000337,1.000107,0.000363,-0.000272,-0.000831,-0.491010,-0.000196
4.506000,0.000866,0.005060,1.000095,0.000362,-0.000271,-0.000826,-0.491010,-0.000196
4.507000,0.000161,0.003466,1.000099,0.000378,-0.000271,-0.000823,-0.491010,-0.000195
4.508000,-0.000213,0.003304,1.000102,0.000378,-0.000271,-0.000819,-0.491010,-0.000195
4.509000,-0.001927,0.002525,1.000112,0.000386,-0.000273,-0.000817,-0.491009,-0.000194
4.510000,-0.000603,0.003100,1.000104,0.000377,-0.000273,-0.000814,-0.491009,-0.000194
4.511000,-0.000438,0.003570,1.000103,0.000370,-0.000274,-0.000810,-0.491009,-0.000194
4.512000,0.000588,0.004042,1.000096,0.000363,-0.000273,-0.000806,-0.491009,-0.000193
4.513000,-0.000406,0.003920,1.000102,0.000362,-0.000274,-0.000802,-0.491009,-0.000193
4.514000,0.000198,0.001754,1.000098,0.000386,-0.000273,-0.000800,-0.491009,-0.000193
4.515000,-0.000142,0.002957,1.000100,0.000370,-0.000273,-0.000798,-0.491009,-0.000192
4.516000,-0.000194,0.004129,1.000100,0.000355,-0.000274,-0.000793,-0.491009,-0.000192
4.517000,-0.002453,0.003946,1.000115,0.000355,-0.000276,-0.000789,-0.491009,-0.000191
4.518000,0.000430,0.001855,1.000097,0.000377,-0.000276,-0.000788,-0.491008,-0.000191
4.519000,-0.001875,0.002373,1.000111,0.000370,-0.000278,-0.000785,-0.491008,-0.000191
4.520000,0.000127,0.002929,1.000098,0.000362,-0.000277,-0.000782,-0.491008,-0.000190
4.521000,-0.001341,0.002786,1.000108,0.000362,-0.000279,-0.000780,-0.491008,-0.000190
4.522000,-0.000053,-0.000020,1.000100,0.000394,-0.000279,-0.000780,-0.491008,-0.000190
4.523000,-0.000216,0.001314,1.000100,0.000378,-0.000279,-0.000778,-0.491008,-0.000189
4.524000,-0.001368,0.001067,1.000108,0.000379,-0.000280,-0.000777,-0.491008,-0.000189
4.525000,-0.001356,0.002570,1.000108,0.000361,-0.000282,-0.000775,-0.491008,-0.000188
4.526000,0.000264,0.002395,1.000097,0.000361,-0.000281,-0.000772,-0.491008,-0.000188
4.527000,-0.000820,0.001545,1.000104,0.000370,-0.000282,-0.000771,-0.491008,-0.000188
4.528000,-0.000127,0.003367,1.000100,0.000347,-0.000282,-0.000767,-0.491007,-0.000187
4.529000,-0.000370,-0.000021,1.000101,0.000386,-0.000283,-0.000767,-0.491007,-0.000187
4.530000,-0.001587,0.002398,1.000109,0.000356,-0.000284,-0.000765,-0.491007,-0.000187
4.531000,-0.001402,0.000606,1.000108,0.000376,-0.000286,-0.000764,-0.491007,-0.000186
4.532000,-0.000731,0.000506,1.000103,0.000377,-0.000287,-0.000764,-0.491007,-0.000186
4.533000,-0.000036,0.000412,1.000099,0.000377,-0.000287,-0.000763,-0.491007,-0.000186
4.534000,-0.000957,0.000962,1.000105,0.000370,-0.000288,-0.000762,-0.491007,-0.000185
4.535000,-0.001990,0.000886,1.000111,0.000370,-0.000290,-0.000762,-0.491007,-0.000185
4.536000,-0.001052,0.002121,1.000105,0.000355,-0.000291,-0.000759,-0.491007,-0.000184
4.537000,0.000040,0.000563,1.000099,0.000372,-0.000291,-0.000759,-0.491007,-0.000184
4.538000,-0.000945,0.000825,1.000105,0.000368,-0.000291,-0.000758,-0.491006,-0.000184
4.539000,-0.001886,0.001157,1.000111,0.000363,-0.000293,-0.000757,-0.491006,-0.000183
4.540000,-0.001370,0.000010,1.000108,0.000376,-0.000295,-0.000757,-0.491006,-0.000183
4.541000,-0.002340,0.001061,1.000114,0.000363,-0.000297,-0.000756,-0.491006,-0.000183
4.542000,-0.000888,0.001805,1.000105,0.000353,-0.000298,-0.000754,-0.491006,-0.000182
4.543000,-0.000793,-0.000241,1.000104,0.000377,-0.000299,-0.000754,-0.491006,-0.000182
4.544000,-0.001579,-0.000789,1.000109,0.000383,-0.000300,-0.000755,-0.491006,-0.000181
4.545000,-0.000906,0.001555,1.000105,0.000355,-0.000301,-0.000753,-0.491006,-0.000181
4.546000,0.000328,0.001678,1.000097,0.000352,-0.000301,-0.000752,-0.491006,-0.000181
4.547000,-0.000294,0.000822,1.000101,0.000361,-0.000301,-0.000751,-0.491005,-0.000180
4.548000,-0.002464,0.000552,1.000115,0.000364,-0.000304,-0.000750,-0.491005,-0.000180
4.549000,-0.002468,0.001973,1.000115,0.000346,-0.000306,-0.000748,-0.491005,-0.000180
4.550000,-0.001710,-0.000612,1.000111,0.000376,-0.000308,-0.000749,-0.491005,-0.000179
4.551000,-0.000232,0.000440,1.000101,0.000363,-0.000308,-0.000749,-0.491005,-0.000179
4.552000,-0.000700,0.000505,1.000104,0.000362,-0.000309,-0.000748,-0.491005,-0.000179
4.553000,-0.001039,0.001180,1.000106,0.000353,-0.000310,-0.000747,-0.491005,-0.000178
4.554000,0.000257,-0.000179,1.000098,0.000368,-0.000310,-0.000747,-0.491005,-0.000178
4.555000,-0.000578,0.001715,1.000103,0.000345,-0.000310,-0.000745,-0.491005,-0.000178
4.556000,-0.000964,-0.000365,1.000105,0.000369,-0.000311,-0.000746,-0.491004,-0.000177
4.557000,0.000232,-0.000403,1.000098,0.000369,-0.000311,-0.000746,-0.491004,-0.000177
4.558000,-0.002169,-0.000433,1.000113,0.000369,-0.000313,-0.000747,-0.491004,-0.000176
4.559000,-0.000350,0.001550,1.000102,0.000345,-0.000313,-0.000745,-0.491004,-0.000176
4.560000,-0.001262,0.000320,1.000107,0.000359,-0.000315,-0.000745,-0.491004,-0.000176
4.561000,-0.000408,0.001239,1.000102,0.000347,-0.000315,-0.000743,-0.491004,-0.000175
4.562000,-0.001677,-0.001341,1.000110,0.000377,-0.000317,-0.000745,-0.491004,-0.000175
4.563000,-0.002046,-0.000604,1.000112,0.000368,-0.000319,-0.000745,-0.491004,-0.000175
4.564000,0.000270,0.000794,1.000098,0.000352,-0.000319,-0.000745,-0.491004,-0.000174
4.565000,-0.001891,-0.001536,1.000111,0.000378,-0.000320,-0.000746,-0.491004,-0.000174
4.566000,0.001608,-0.000076,1.000089,0.000361,-0.000319,-0.000746,-0.491003,-0.000174
4.567000,-0.000214,-0.000776,1.000100,0.000369,-0.000319,-0.000747,-0.491003,-0.000173
4.568000,-0.000241,-0.000089,1.000100,0.000361,-0.000319,-0.000747,-0.491003,-0.000173
4.569000,0.000758,-0.000720,1.000094,0.000368,-0.000318,-0.000748,-0.491003,-0.000172
4.570000,-0.000701,-0.000812,1.000103,0.000369,-0.000319,-0.000749,-0.491003,-0.000172
4.571000,-0.001214,-0.001438,1.000106,0.000376,-0.000320,-0.000750,-0.491003,-0.000172
4.572000,-0.000727,-0.001427,1.000103,0.000376,-0.000321,-0.000751,-0.491003,-0.000171
4.573000,-0.002311,0.000514,1.000113,0.000353,-0.000323,-0.000751,-0.491003,-0.000171
4.574000,-0.002354,-0.000166,1.000114,0.000361,-0.000326,-0.000751,-0.491003,-0.000171
4.575000,-0.001111,-0.000884,1.000106,0.000369,-0.000327,-0.000752,-0.491003,-0.000170
4.576000,-0.001108,0.000483,1.000106,0.000353,-0.000328,-0.000752,-0.491002,-0.000170
4.577000,-0.000304,-0.000238,1.000101,0.000361,-0.000328,-0.000752,-0.491002,-0.000169
4.578000,-0.000101,0.000405,1.000099,0.000353,-0.000328,-0.000751,-0.491002,-0.000169
4.579000,-0.001277,-0.000967,1.000107,0.000368,-0.000330,-0.000752,-0.491002,-0.000169
4.580000,-0.000338,-0.000946,1.000101,0.000368,-0.000330,-0.000753,-0.491002,-0.000168
4.581000,-0.000837,0.000284,1.000104,0.000353,-0.000331,-0.000753,-0.491002,-0.000168
4.582000,-0.001650,0.000922,1.000109,0.000345,-0.000333,-0.000752,-0.491002,-0.000168
4.583000,-0.000206,0.000235,1.000100,0.000353,-0.000333,-0.000752,-0.491002,-0.000167
4.584000,-0.000135,-0.000494,1.000099,0.000361,-0.000333,-0.000752,-0.491002,-0.000167
4.585000,-0.000071,0.000794,1.000099,0.000345,-0.000333,-0.000752,-0.491001,-0.000167
4.586000,-0.001116,-0.000591,1.000105,0.000361,-0.000334,-0.000752,-0.491001,-0.000166
4.587000,-0.000085,-0.001911,1.000099,0.000376,-0.000334,-0.000754,-0.491001,-0.000166
4.588000,-0.002644,-0.001880,1.000115,0.000376,-0.000337,-0.000756,-0.491001,-0.000166
4.589000,-0.000060,0.000781,1.000099,0.000345,-0.000337,-0.000755,-0.491001,-0.000165
4.590000,-0.001108,0.000081,1.000105,0.000353,-0.000338,-0.000755,-0.491001,-0.000165
4.591000,-0.000779,-0.000632,1.000103,0.000361,-0.000339,-0.000756,-0.491001,-0.000164
4.592000,-0.001195,-0.001274,1.000106,0.000368,-0.000340,-0.000757,-0.491001,-0.000164
4.593000,-0.000867,-0.000641,1.000104,0.000361,-0.000341,-0.000758,-0.491001,-0.000164
4.594000,-0.001491,-0.000041,1.000108,0.000353,-0.000342,-0.000758,-0.491001,-0.000163
4.595000,-0.000850,-0.000072,1.000104,0.000353,-0.000343,-0.000758,-0.491000,-0.000163
4.596000,-0.001171,-0.000048,1.000106,0.000353,-0.000344,-0.000758,-0.491000,-0.000163
4.597000,-0.000682,-0.001456,1.000103,0.000369,-0.000345,-0.000759,-0.491000,-0.000162
4.598000,-0.000186,-0.000122,1.000100,0.000353,-0.000345,-0.000759,-0.491000,-0.000162
4.599000,-0.000969,-0.000163,1.000105,0.000353,-0.000346,-0.000760,-0.491000,-0.000162
4.600000,-0.000618,-0.001425,1.000102,0.000368,-0.000347,-0.000761,-0.491000,-0.000161
4.601000,-0.000406,-0.000178,1.000101,0.000353,-0.000347,-0.000761,-0.491000,-0.000161
4.602000,0.000598,-0.000828,1.000094,0.000361,-0.000347,-0.000762,-0.491000,-0.000160
4.603000,-0.000795,-0.000216,1.000103,0.000353,-0.000347,-0.000762,-0.491000,-0.000160
