t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.173000,0.019306,-0.018254,1.000574,-0.000149,-0.001391,-0.001479,-0.508395,-0.017756
4.174000,0.017491,-0.017793,1.000583,-0.000164,-0.001396,-0.001476,-0.508395,-0.017756
4.175000,0.016759,-0.018048,1.000587,-0.000166,-0.001401,-0.001473,-0.508394,-0.017756
4.176000,0.016579,-0.017521,1.000586,-0.000174,-0.001406,-0.001469,-0.508394,-0.017756
4.177000,0.018583,-0.016619,1.000572,-0.000176,-0.001410,-0.001465,-0.508393,-0.017756
4.178000,0.017775,-0.016750,1.000577,-0.000180,-0.001414,-0.001460,-0.508392,-0.017756
4.179000,0.018481,-0.017991,1.000575,-0.000166,-0.001418,-0.001457,-0.508392,-0.017757
4.180000,0.018230,-0.019090,1.000578,-0.000157,-0.001421,-0.001455,-0.508391,-0.017757
4.181000,0.017635,-0.017641,1.000578,-0.000176,-0.001425,-0.001451,-0.508391,-0.017757
4.182000,0.017849,-0.017248,1.000575,-0.000181,-0.001429,-0.001447,-0.508390,-0.017757
4.183000,0.019421,-0.017298,1.000565,-0.000175,-0.001432,-0.001443,-0.508389,-0.017757
4.184000,0.017820,-0.019398,1.000578,-0.000162,-0.001435,-0.001441,-0.508389,-0.017758
4.185000,0.018062,-0.019169,1.000576,-0.000165,-0.001439,-0.001439,-0.508388,-0.017758
4.186000,0.017377,-0.016280,1.000572,-0.000199,-0.001443,-0.001433,-0.508388,-0.017758
4.187000,0.018650,-0.018696,1.000570,-0.000171,-0.001446,-0.001430,-0.508387,-0.017758
4.188000,0.016619,-0.019982,1.000584,-0.000168,-0.001451,-0.001429,-0.508387,-0.017758
4.189000,0.016771,-0.018385,1.000579,-0.000185,-0.001456,-0.001425,-0.508386,-0.017758
4.190000,0.017111,-0.018452,1.000577,-0.000185,-0.001460,-0.001422,-0.508385,-0.017759
4.191000,0.016266,-0.016576,1.000577,-0.000210,-0.001465,-0.001417,-0.508385,-0.017759
4.192000,0.016178,-0.019035,1.000582,-0.000187,-0.001470,-0.001414,-0.508384,-0.017759
4.193000,0.016445,-0.019776,1.000582,-0.000180,-0.001475,-0.001411,-0.508384,-0.017759
4.194000,0.016052,-0.017088,1.000578,-0.000211,-0.001480,-0.001406,-0.508383,-0.017759
4.195000,0.015830,-0.018190,1.000581,-0.000203,-0.001485,-0.001402,-0.508383,-0.017760
4.196000,0.016501,-0.018901,1.000579,-0.000194,-0.001490,-0.001399,-0.508382,-0.017760
4.197000,0.016705,-0.018069,1.000575,-0.000204,-0.001494,-0.001395,-0.508381,-0.017760
4.198000,0.015201,-0.018073,1.000583,-0.000212,-0.001500,-0.001390,-0.508381,-0.017760
4.199000,0.018362,-0.017642,1.000564,-0.000205,-0.001502,-0.001386,-0.508380,-0.017760
4.200000,0.017512,-0.017596,1.000567,-0.000211,-0.001505,-0.001381,-0.508380,-0.017761
4.201000,0.016920,-0.017135,1.000569,-0.000221,-0.001509,-0.001375,-0.508379,-0.017761
4.202000,0.015923,-0.019211,1.000579,-0.000206,-0.001514,-0.001372,-0.508378,-0.017761
4.203000,0.017552,-0.016374,1.000562,-0.000230,-0.001517,-0.001365,-0.508378,-0.017761
4.204000,0.018093,-0.019173,1.000565,-0.000200,-0.001519,-0.001362,-0.508377,-0.017761
4.205000,0.017285,-0.017837,1.000565,-0.000219,-0.001522,-0.001357,-0.508377,-0.017762
4.206000,0.016956,-0.019538,1.000570,-0.000205,-0.001526,-0.001354,-0.508376,-0.017762
4.207000,0.016407,-0.019789,1.000573,-0.000207,-0.001530,-0.001351,-0.508376,-0.017762
4.208000,-0.036057,-0.050765,1.000556,-0.000207,-0.001586,-0.001378,-0.508375,-0.017762
4.209000,-0.037443,-0.048431,1.000572,-0.000236,-0.001644,-0.001403,-0.508375,-0.017762
4.210000,-0.033357,-0.047159,1.000558,-0.000231,-0.001699,-0.001425,-0.508374,-0.017763
4.211000,-0.033718,-0.045859,1.000570,-0.000246,-0.001754,-0.001446,-0.508373,-0.017763
4.212000,-0.032030,-0.045898,1.000572,-0.000239,-0.001807,-0.001465,-0.508373,-0.017763
4.213000,-0.027989,-0.046418,1.000562,-0.000216,-0.001857,-0.001485,-0.508372,-0.017763
4.214000,-0.027566,-0.044983,1.000567,-0.000230,-0.001907,-0.001502,-0.508372,-0.017764
4.215000,-0.023500,-0.043833,1.000552,-0.000225,-0.001953,-0.001517,-0.508371,-0.017764
4.216000,-0.023578,-0.043240,1.000561,-0.000233,-0.002000,-0.001531,-0.508371,-0.017764
4.217000,-0.022715,-0.043048,1.000565,-0.000233,-0.002045,-0.001544,-0.508370,-0.017764
4.218000,-0.020323,-0.041589,1.000558,-0.000240,-0.002089,-0.001555,-0.508369,-0.017765
4.219000,-0.018873,-0.041023,1.000557,-0.000242,-0.002131,-0.001565,-0.508369,-0.017765
4.220000,-0.018080,-0.041062,1.000561,-0.000241,-0.002172,-0.001574,-0.508368,-0.017765
4.221000,-0.014897,-0.038930,1.000546,-0.000251,-0.002211,-0.001580,-0.508368,-0.017765
4.222000,-0.015495,-0.040956,1.000562,-0.000236,-0.002250,-0.001588,-0.508367,-0.017766
4.223000,-0.012160,-0.040542,1.000550,-0.000228,-0.002286,-0.001595,-0.508367,-0.017766
4.224000,-0.011723,-0.038342,1.000549,-0.000252,-0.002322,-0.001599,-0.508366,-0.017766
4.225000,-0.011549,-0.036562,1.000550,-0.000274,-0.002357,-0.001601,-0.508366,-0.017766
4.226000,-0.009594,-0.038919,1.000551,-0.000245,-0.002391,-0.001604,-0.508365,-0.017767
4.227000,-0.008250,-0.035642,1.000542,-0.000277,-0.002423,-0.001604,-0.508364,-0.017767
4.228000,-0.006574,-0.036129,1.000539,-0.000269,-0.002454,-0.001604,-0.508364,-0.017767
4.229000,-0.006744,-0.036035,1.000545,-0.000276,-0.002485,-0.001603,-0.508363,-0.017767
4.230000,-0.004986,-0.036226,1.000541,-0.000270,-0.002514,-0.001602,-0.508363,-0.017768
4.231000,-0.003998,-0.037681,1.000544,-0.000255,-0.002542,-0.001602,-0.508362,-0.017768
4.232000,-0.003208,-0.036208,1.000540,-0.000271,-0.002569,-0.001600,-0.508362,-0.017768
4.233000,-0.002380,-0.034181,1.000535,-0.000293,-0.002595,-0.001596,-0.508361,-0.017768
4.234000,-0.000321,-0.037295,1.000535,-0.000257,-0.002620,-0.001594,-0.508361,-0.017769
4.235000,0.000146,-0.035210,1.000531,-0.000280,-0.002643,-0.001590,-0.508360,-0.017769
4.236000,0.000304,-0.037079,1.000538,-0.000265,-0.002667,-0.001587,-0.508360,-0.017769
4.237000,0.001593,-0.036928,1.000534,-0.000265,-0.002689,-0.001584,-0.508359,-0.017769
4.238000,0.002289,-0.035541,1.000530,-0.000281,-0.002711,-0.001579,-0.508359,-0.017770
4.239000,0.001373,-0.036412,1.000541,-0.000281,-0.002733,-0.001575,-0.508358,-0.017770
4.240000,0.004178,-0.034238,1.000522,-0.000295,-0.002752,-0.001568,-0.508357,-0.017770
4.241000,0.004638,-0.035101,1.000524,-0.000289,-0.002771,-0.001562,-0.508357,-0.017771
4.242000,0.005043,-0.035340,1.000525,-0.000290,-0.002790,-0.001556,-0.508356,-0.017771
4.243000,0.005457,-0.034888,1.000524,-0.000297,-0.002807,-0.001549,-0.508356,-0.017771
4.244000,0.008630,-0.034663,1.000507,-0.000290,-0.002822,-0.001542,-0.508355,-0.017772
4.245000,0.009027,-0.035634,1.000509,-0.000283,-0.002836,-0.001535,-0.508355,-0.017772
4.246000,0.008496,-0.035747,1.000513,-0.000288,-0.002851,-0.001528,-0.508354,-0.017772
4.247000,0.009442,-0.034076,1.000505,-0.000306,-0.002864,-0.001519,-0.508354,-0.017772
4.248000,0.009235,-0.035278,1.000510,-0.000299,-0.002878,-0.001512,-0.508353,-0.017773
4.249000,0.010599,-0.035797,1.000505,-0.000292,-0.002890,-0.001504,-0.508353,-0.017773
4.250000,0.009426,-0.034537,1.000509,-0.000315,-0.002903,-0.001495,-0.508352,-0.017773
4.251000,0.012568,-0.036390,1.000497,-0.000286,-0.002913,-0.001488,-0.508352,-0.017774
4.252000,0.014215,-0.034930,1.000485,-0.000298,-0.002921,-0.001480,-0.508351,-0.017774
4.253000,0.013161,-0.036359,1.000494,-0.000292,-0.002930,-0.001472,-0.508351,-0.017774
4.254000,0.015070,-0.035726,1.000482,-0.000293,-0.002937,-0.001464,-0.508350,-0.017774
4.255000,0.013883,-0.034884,1.000486,-0.000311,-0.002945,-0.001455,-0.508350,-0.017775
4.256000,0.015748,-0.036133,1.000479,-0.000294,-0.002951,-0.001447,-0.508349,-0.017775
4.257000,0.016178,-0.034288,1.000471,-0.000315,-0.002957,-0.001437,-0.508349,-0.017775
4.258000,0.016888,-0.034963,1.000468,-0.000308,-0.002961,-0.001427,-0.508348,-0.017776
4.259000,0.018302,-0.034657,1.000459,-0.000309,-0.002964,-0.001418,-0.508348,-0.017776
4.260000,0.018018,-0.034338,1.000458,-0.000317,-0.002968,-0.001407,-0.508347,-0.017776
4.261000,0.018693,-0.036670,1.000459,-0.000293,-0.002970,-0.001400,-0.508347,-0.017777
4.262000,0.017508,-0.034653,1.000460,-0.000323,-0.002974,-0.001390,-0.508347,-0.017777
4.263000,0.017654,-0.035463,1.000460,-0.000317,-0.002977,-0.001381,-0.508346,-0.017777
4.264000,0.018936,-0.035857,1.000452,-0.000311,-0.002979,-0.001372,-0.508346,-0.017778
4.265000,0.019569,-0.035848,1.000447,-0.000311,-0.002980,-0.001363,-0.508345,-0.017778
4.266000,0.019747,-0.036741,1.000447,-0.000304,-0.002980,-0.001355,-0.508345,-0.017778
4.267000,0.020867,-0.035118,1.000435,-0.000318,-0.002980,-0.001345,-0.508344,-0.017778
4.268000,0.020081,-0.035388,1.000439,-0.000322,-0.002980,-0.001336,-0.508344,-0.017779
4.269000,0.021493,-0.035979,1.000430,-0.000312,-0.002978,-0.001327,-0.508343,-0.017779
4.270000,0.022608,-0.035205,1.000420,-0.000318,-0.002976,-0.001318,-0.508343,-0.017779
4.271000,0.021332,-0.035937,1.000427,-0.000319,-0.002974,-0.001309,-0.508343,-0.017780
4.272000,0.022039,-0.034303,1.000417,-0.000335,-0.002972,-0.001299,-0.508342,-0.017780
4.273000,0.022734,-0.034193,1.000411,-0.000336,-0.002968,-0.001288,-0.508342,-0.017780
4.274000,0.021881,-0.034725,1.000414,-0.000337,-0.002966,-0.001279,-0.508341,-0.017781
4.275000,0.023285,-0.034673,1.000404,-0.000334,-0.002962,-0.001269,-0.508341,-0.017781
4.276000,0.023184,-0.032797,1.000398,-0.000356,-0.002958,-0.001257,-0.508341,-0.017781
4.277000,0.023015,-0.035118,1.000401,-0.000336,-0.002953,-0.001248,-0.508340,-0.017782
4.278000,0.026090,-0.035395,1.000382,-0.000321,-0.002946,-0.001239,-0.508340,-0.017782
4.279000,0.023684,-0.034296,1.000390,-0.000345,-0.002941,-0.001229,-0.508339,-0.017782
4.280000,0.026323,-0.034752,1.000373,-0.000331,-0.002933,-0.001220,-0.508339,-0.017783
4.281000,0.025909,-0.036175,1.000376,-0.000320,-0.002925,-0.001212,-0.508339,-0.017783
4.282000,0.025960,-0.034840,1.000370,-0.000335,-0.002918,-0.001203,-0.508338,-0.017783
4.283000,0.025490,-0.033273,1.000365,-0.000355,-0.002910,-0.001192,-0.508338,-0.017784
4.284000,0.026033,-0.034248,1.000361,-0.000344,-0.002902,-0.001183,-0.508337,-0.017784
4.285000,0.025511,-0.035188,1.000363,-0.000338,-0.002894,-0.001175,-0.508337,-0.017784
4.286000,0.027175,-0.033046,1.000346,-0.000355,-0.002885,-0.001164,-0.508337,-0.017785
4.287000,0.028048,-0.033594,1.000338,-0.000347,-0.002874,-0.001155,-0.508336,-0.017785
4.288000,0.028679,-0.032663,1.000329,-0.000355,-0.002863,-0.001144,-0.508336,-0.017785
4.289000,0.027092,-0.033689,1.000336,-0.000353,-0.002853,-0.001135,-0.508336,-0.017786
4.290000,0.027583,-0.031894,1.000326,-0.000371,-0.002842,-0.001124,-0.508335,-0.017786
4.291000,0.027618,-0.032710,1.000324,-0.000364,-0.002832,-0.001114,-0.508335,-0.017787
4.292000,0.027972,-0.033439,1.000320,-0.000356,-0.002820,-0.001105,-0.508335,-0.017787
4.293000,0.028063,-0.034205,1.000317,-0.000349,-0.002809,-0.001097,-0.508334,-0.017787
4.294000,0.029578,-0.033589,1.000303,-0.000349,-0.002796,-0.001088,-0.508334,-0.017788
4.295000,0.029397,-0.031540,1.000295,-0.000372,-0.002783,-0.001078,-0.508334,-0.017788
4.296000,0.029333,-0.034058,1.000298,-0.000347,-0.002770,-0.001070,-0.508334,-0.017788
4.297000,0.029342,-0.031676,1.000288,-0.000372,-0.002756,-0.001061,-0.508333,-0.017789
4.298000,0.028017,-0.031509,1.000291,-0.000381,-0.002744,-0.001051,-0.508333,-0.017789
4.299000,0.029709,-0.033241,1.000281,-0.000356,-0.002730,-0.001043,-0.508333,-0.017789
4.300000,0.029667,-0.031555,1.000273,-0.000374,-0.002716,-0.001033,-0.508332,-0.017790
4.301000,0.028432,-0.031332,1.000275,-0.000383,-0.002703,-0.001024,-0.508332,-0.017790
4.302000,0.029559,-0.030900,1.000264,-0.000383,-0.002689,-0.001014,-0.508332,-0.017791
4.303000,0.029409,-0.030915,1.000261,-0.000384,-0.002675,-0.001005,-0.508332,-0.017791
4.304000,0.027784,-0.031297,1.000266,-0.000388,-0.002662,-0.000996,-0.508331,-0.017791
4.305000,0.028322,-0.032484,1.000262,-0.000374,-0.002649,-0.000989,-0.508331,-0.017792
4.306000,0.029215,-0.032759,1.000254,-0.000367,-0.002634,-0.000982,-0.508331,-0.017792
4.307000,0.030375,-0.031494,1.000240,-0.000375,-0.002619,-0.000974,-0.508331,-0.017792
4.308000,0.031667,-0.031114,1.000227,-0.000373,-0.002602,-0.000965,-0.508330,-0.017793
4.309000,0.029318,-0.031844,1.000238,-0.000376,-0.002587,-0.000958,-0.508330,-0.017793
4.310000,0.029507,-0.031757,1.000232,-0.000376,-0.002572,-0.000951,-0.508330,-0.017794
4.311000,0.029354,-0.031684,1.000229,-0.000377,-0.002557,-0.000944,-0.508330,-0.017794
4.312000,0.030161,-0.032071,1.000221,-0.000369,-0.002541,-0.000938,-0.508329,-0.017794
4.313000,0.028740,-0.031136,1.000222,-0.000384,-0.002526,-0.000931,-0.508329,-0.017795
4.314000,0.031661,-0.031309,1.000202,-0.000369,-0.002508,-0.000925,-0.508329,-0.017795
4.315000,0.029824,-0.030547,1.000206,-0.000384,-0.002492,-0.000917,-0.508329,-0.017795
4.316000,0.028390,-0.030359,1.000209,-0.000392,-0.002478,-0.000910,-0.508329,-0.017796
4.317000,0.029173,-0.030764,1.000202,-0.000384,-0.002462,-0.000904,-0.508328,-0.017796
4.318000,0.027690,-0.030047,1.000204,-0.000398,-0.002448,-0.000897,-0.508328,-0.017797
4.319000,0.029490,-0.029738,1.000189,-0.000393,-0.002432,-0.000890,-0.508328,-0.017797
4.320000,0.028462,-0.032167,1.000197,-0.000372,-0.002417,-0.000886,-0.508328,-0.017797
4.321000,0.026575,-0.029476,1.000197,-0.000407,-0.002404,-0.000879,-0.508328,-0.017798
4.322000,0.028286,-0.030051,1.000185,-0.000393,-0.002388,-0.000873,-0.508327,-0.017798
4.323000,0.027765,-0.030172,1.000184,-0.000393,-0.002374,-0.000867,-0.508327,-0.017799
4.324000,0.026893,-0.031959,1.000190,-0.000378,-0.002360,-0.000864,-0.508327,-0.017799
4.325000,0.025952,-0.030739,1.000188,-0.000394,-0.002347,-0.000859,-0.508327,-0.017799
4.326000,0.028028,-0.029757,1.000171,-0.000394,-0.002332,-0.000854,-0.508327,-0.017800
4.327000,0.025895,-0.029819,1.000179,-0.000402,-0.002319,-0.000848,-0.508326,-0.017800
4.328000,0.026600,-0.031016,1.000174,-0.000385,-0.002305,-0.000845,-0.508326,-0.017801
4.329000,0.025364,-0.030638,1.000177,-0.000394,-0.002292,-0.000841,-0.508326,-0.017801
4.330000,0.024068,-0.029796,1.000179,-0.000407,-0.002281,-0.000836,-0.508326,-0.017801
4.331000,0.025113,-0.031176,1.000173,-0.000388,-0.002268,-0.000833,-0.508326,-0.017802
4.332000,0.024851,-0.030496,1.000170,-0.000394,-0.002256,-0.000830,-0.508326,-0.017802
4.333000,0.024295,-0.032277,1.000174,-0.000377,-0.002244,-0.000828,-0.508325,-0.017802
4.334000,0.023707,-0.030578,1.000170,-0.000396,-0.002233,-0.000825,-0.508325,-0.017803
4.335000,0.022795,-0.030414,1.000172,-0.000401,-0.002222,-0.000822,-0.508325,-0.017803
4.336000,0.024237,-0.031020,1.000163,-0.000387,-0.002210,-0.000820,-0.508325,-0.017804
4.337000,0.021470,-0.029838,1.000173,-0.000410,-0.002201,-0.000816,-0.508325,-0.017804
4.338000,0.023016,-0.029068,1.000159,-0.000410,-0.002190,-0.000812,-0.508325,-0.017804
4.339000,0.022754,-0.030517,1.000161,-0.000396,-0.002180,-0.000810,-0.508324,-0.017805
4.340000,0.023695,-0.029856,1.000152,-0.000397,-0.002168,-0.000807,-0.508324,-0.017805
4.341000,0.020892,-0.029087,1.000163,-0.000417,-0.002159,-0.000804,-0.508324,-0.017806
4.342000,0.021343,-0.030183,1.000161,-0.000402,-0.002150,-0.000802,-0.508324,-0.017806
4.343000,0.021022,-0.030876,1.000162,-0.000396,-0.002141,-0.000800,-0.508324,-0.017806
4.344000,0.021996,-0.029598,1.000151,-0.000403,-0.002131,-0.000798,-0.508324,-0.017807
4.345000,0.021478,-0.030413,1.000153,-0.000396,-0.002122,-0.000796,-0.508323,-0.017807
4.346000,0.021139,-0.031110,1.000154,-0.000389,-0.002112,-0.000795,-0.508323,-0.017808
4.347000,0.020025,-0.030254,1.000156,-0.000401,-0.002104,-0.000794,-0.508323,-0.017808
4.348000,0.017492,-0.030228,1.000168,-0.000412,-0.002099,-0.000793,-0.508323,-0.017808
4.349000,0.020331,-0.030635,1.000152,-0.000393,-0.002090,-0.000792,-0.508323,-0.017809
4.350000,0.019528,-0.028497,1.000149,-0.000418,-0.002083,-0.000789,-0.508323,-0.017809
4.351000,0.018316,-0.029811,1.000157,-0.000409,-0.002076,-0.000787,-0.508322,-0.017810
4.352000,0.018176,-0.028850,1.000153,-0.000419,-0.002070,-0.000785,-0.508322,-0.017810
4.353000,0.018595,-0.030731,1.000154,-0.000397,-0.002063,-0.000785,-0.508322,-0.017811
4.354000,0.015465,-0.029752,1.000168,-0.000420,-0.002059,-0.000784,-0.508322,-0.017811
4.355000,0.018061,-0.029839,1.000152,-0.000406,-0.002053,-0.000783,-0.508322,-0.017811
4.356000,0.017780,-0.030824,1.000154,-0.000396,-0.002047,-0.000783,-0.508322,-0.017812
4.357000,0.016605,-0.029193,1.000155,-0.000417,-0.002042,-0.000781,-0.508322,-0.017812
4.358000,0.016617,-0.028859,1.000153,-0.000420,-0.002037,-0.000779,-0.508321,-0.017813
4.359000,0.017084,-0.030119,1.000152,-0.000404,-0.002032,-0.000779,-0.508321,-0.017813
4.360000,0.016805,-0.029317,1.000150,-0.000412,-0.002027,-0.000778,-0.508321,-0.017813
4.361000,0.015753,-0.029699,1.000155,-0.000412,-0.002023,-0.000777,-0.508321,-0.017814
4.362000,0.014963,-0.027763,1.000154,-0.000435,-0.002019,-0.000774,-0.508321,-0.017814
4.363000,0.017940,-0.028623,1.000138,-0.000413,-0.002013,-0.000773,-0.508321,-0.017815
4.364000,0.016862,-0.030512,1.000147,-0.000397,-0.002008,-0.000773,-0.508320,-0.017815
4.365000,0.016088,-0.029226,1.000147,-0.000413,-0.002003,-0.000772,-0.508320,-0.017815
4.366000,0.015597,-0.029943,1.000150,-0.000406,-0.001999,-0.000772,-0.508320,-0.017816
4.367000,0.016059,-0.029435,1.000145,-0.000409,-0.001995,-0.000772,-0.508320,-0.017816
4.368000,0.015695,-0.028390,1.000143,-0.000420,-0.001991,-0.000770,-0.508320,-0.017817
4.369000,0.013907,-0.027505,1.000150,-0.000437,-0.001988,-0.000768,-0.508320,-0.017817
4.370000,0.013729,-0.028323,1.000152,-0.000429,-0.001986,-0.000766,-0.508320,-0.017818
4.371000,0.016274,-0.026365,1.000132,-0.000438,-0.001981,-0.000763,-0.508319,-0.017818
4.372000,0.014947,-0.027740,1.000141,-0.000429,-0.001978,-0.000761,-0.508319,-0.017818
4.373000,0.015297,-0.028265,1.000139,-0.000422,-0.001974,-0.000759,-0.508319,-0.017819
4.374000,0.015355,-0.028163,1.000138,-0.000422,-0.001970,-0.000758,-0.508319,-0.017819
4.375000,0.015957,-0.028461,1.000134,-0.000416,-0.001965,-0.000757,-0.508319,-0.017820
4.376000,0.013651,-0.029000,1.000147,-0.000420,-0.001963,-0.000756,-0.508319,-0.017820
4.377000,0.014603,-0.029067,1.000141,-0.000414,-0.001960,-0.000756,-0.508319,-0.017821
4.378000,0.014406,-0.028338,1.000139,-0.000422,-0.001957,-0.000755,-0.508318,-0.017821
4.379000,0.015423,-0.029304,1.000135,-0.000406,-0.001953,-0.000755,-0.508318,-0.017821
4.380000,0.015334,-0.029038,1.000133,-0.000408,-0.001949,-0.000755,-0.508318,-0.017822
4.381000,0.014219,-0.028338,1.000137,-0.000420,-0.001946,-0.000754,-0.508318,-0.017822
4.382000,0.013890,-0.026775,1.000134,-0.000437,-0.001943,-0.000751,-0.508318,-0.017823
4.383000,0.014541,-0.028836,1.000134,-0.000412,-0.001940,-0.000751,-0.508318,-0.017823
4.384000,0.012798,-0.027794,1.000141,-0.000430,-0.001938,-0.000750,-0.508318,-0.017823
4.385000,0.013208,-0.027514,1.000137,-0.000431,-0.001936,-0.000748,-0.508317,-0.017824
4.386000,0.013781,-0.027924,1.000134,-0.000424,-0.001934,-0.000747,-0.508317,-0.017824
4.387000,0.012487,-0.026961,1.000138,-0.000440,-0.001932,-0.000745,-0.508317,-0.017825
4.388000,0.013319,-0.027370,1.000134,-0.000431,-0.001930,-0.000743,-0.508317,-0.017825
4.389000,0.013529,-0.027242,1.000131,-0.000432,-0.001928,-0.000742,-0.508317,-0.017826
4.390000,0.013631,-0.027180,1.000130,-0.000431,-0.001925,-0.000740,-0.508317,-0.017826
4.391000,0.013215,-0.027338,1.000131,-0.000431,-0.001923,-0.000738,-0.508317,-0.017826
4.392000,0.012629,-0.028458,1.000137,-0.000422,-0.001922,-0.000738,-0.508317,-0.017827
4.393000,0.013603,-0.026275,1.000125,-0.000440,-0.001919,-0.000735,-0.508316,-0.017827
4.394000,0.013791,-0.025240,1.000121,-0.000450,-0.001916,-0.000732,-0.508316,-0.017828
4.395000,0.013091,-0.025865,1.000125,-0.000447,-0.001914,-0.000729,-0.508316,-0.017828
4.396000,0.014160,-0.028252,1.000124,-0.000417,-0.001911,-0.000729,-0.508316,-0.017829
4.397000,0.014264,-0.027376,1.000120,-0.000425,-0.001908,-0.000727,-0.508316,-0.017829
4.398000,0.014107,-0.027193,1.000119,-0.000427,-0.001905,-0.000726,-0.508316,-0.017829
4.399000,0.012610,-0.026686,1.000126,-0.000439,-0.001903,-0.000724,-0.508316,-0.017830
4.400000,0.012574,-0.027345,1.000127,-0.000432,-0.001901,-0.000723,-0.508316,-0.017830
4.401000,0.011913,-0.027563,1.000130,-0.000432,-0.001900,-0.000722,-0.508315,-0.017831
4.402000,0.013237,-0.026930,1.000121,-0.000433,-0.001898,-0.000720,-0.508315,-0.017831
4.403000,0.011246,-0.027772,1.000133,-0.000433,-0.001897,-0.000720,-0.508315,-0.017832
4.404000,0.011783,-0.025929,1.000125,-0.000449,-0.001896,-0.000717,-0.508315,-0.017832
4.405000,0.012321,-0.026498,1.000123,-0.000441,-0.001895,-0.000715,-0.508315,-0.017833
4.406000,0.013506,-0.026670,1.000116,-0.000434,-0.001892,-0.000713,-0.508315,-0.017833
4.407000,0.014445,-0.026241,1.000108,-0.000433,-0.001888,-0.000711,-0.508315,-0.017833
4.408000,0.012404,-0.027092,1.000121,-0.000434,-0.001886,-0.000710,-0.508315,-0.017834
4.409000,0.012252,-0.026248,1.000119,-0.000443,-0.001885,-0.000708,-0.508314,-0.017834
4.410000,0.012643,-0.024955,1.000113,-0.000454,-0.001883,-0.000705,-0.508314,-0.017835
4.411000,0.013024,-0.026178,1.000113,-0.000440,-0.001880,-0.000703,-0.508314,-0.017835
4.412000,0.012921,-0.026872,1.000114,-0.000433,-0.001878,-0.000701,-0.508314,-0.017836
4.413000,0.012973,-0.025379,1.000109,-0.000448,-0.001876,-0.000698,-0.508314,-0.017836
4.414000,0.012472,-0.026319,1.000113,-0.000441,-0.001874,-0.000697,-0.508314,-0.017836
4.415000,0.013936,-0.027145,1.000106,-0.000425,-0.001870,-0.000696,-0.508314,-0.017837
4.416000,0.015474,-0.026402,1.000095,-0.000425,-0.001865,-0.000694,-0.508314,-0.017837
4.417000,0.013439,-0.025734,1.000103,-0.000441,-0.001862,-0.000692,-0.508314,-0.017838
4.418000,0.013484,-0.024985,1.000100,-0.000448,-0.001859,-0.000689,-0.508313,-0.017838
4.419000,0.012149,-0.024904,1.000107,-0.000455,-0.001857,-0.000686,-0.508313,-0.017839
4.420000,0.013194,-0.027147,1.000105,-0.000427,-0.001854,-0.000685,-0.508313,-0.017839
4.421000,0.013052,-0.025876,1.000102,-0.000441,-0.001851,-0.000683,-0.508313,-0.017840
4.422000,0.013467,-0.025417,1.000098,-0.000443,-0.001848,-0.000681,-0.508313,-0.017840
4.423000,0.013934,-0.025528,1.000094,-0.000440,-0.001844,-0.000679,-0.508313,-0.017840
4.424000,0.013212,-0.024878,1.000095,-0.000450,-0.001841,-0.000676,-0.508313,-0.017841
4.425000,0.013318,-0.023995,1.000092,-0.000458,-0.001838,-0.000672,-0.508313,-0.017841
4.426000,0.016040,-0.025075,1.000078,-0.000435,-0.001832,-0.000670,-0.508313,-0.017842
4.427000,0.013170,-0.023314,1.000088,-0.000466,-0.001829,-0.000666,-0.508313,-0.017842
4.428000,0.013987,-0.025271,1.000087,-0.000442,-0.001825,-0.000663,-0.508312,-0.017843
4.429000,0.014521,-0.024213,1.000080,-0.000450,-0.001821,-0.000660,-0.508312,-0.017843
4.430000,0.014552,-0.024179,1.000079,-0.000450,-0.001816,-0.000657,-0.508312,-0.017844
4.431000,0.015169,-0.023110,1.000071,-0.000459,-0.001811,-0.000653,-0.508312,-0.017844
4.432000,0.016586,-0.026148,1.000069,-0.000420,-0.001804,-0.000652,-0.508312,-0.017844
4.433000,0.015107,-0.022520,1.000067,-0.000464,-0.001798,-0.000647,-0.508312,-0.017845
4.434000,0.014197,-0.025609,1.000078,-0.000436,-0.001794,-0.000646,-0.508312,-0.017845
4.435000,0.013900,-0.023815,1.000074,-0.000455,-0.001790,-0.000643,-0.508312,-0.017846
4.436000,0.014136,-0.025057,1.000074,-0.000441,-0.001785,-0.000641,-0.508312,-0.017846
4.437000,0.014797,-0.023867,1.000066,-0.000450,-0.001780,-0.000638,-0.508312,-0.017847
4.438000,0.014879,-0.026049,1.000070,-0.000427,-0.001775,-0.000638,-0.508312,-0.017847
4.439000,0.015206,-0.022924,1.000059,-0.000457,-0.001769,-0.000634,-0.508312,-0.017848
4.440000,0.014804,-0.022891,1.000060,-0.000459,-0.001764,-0.000630,-0.508312,-0.017848
4.441000,0.015335,-0.023351,1.000056,-0.000451,-0.001758,-0.000627,-0.508312,-0.017848
4.442000,0.014867,-0.021245,1.000052,-0.000475,-0.001753,-0.000622,-0.508311,-0.017849
4.443000,0.014970,-0.022732,1.000053,-0.000460,-0.001747,-0.000618,-0.508311,-0.017849
4.444000,0.016360,-0.021310,1.000040,-0.000468,-0.001740,-0.000614,-0.508311,-0.017850
4.445000,0.016790,-0.023403,1.000041,-0.000444,-0.001732,-0.000611,-0.508311,-0.017850
