t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.571000,-0.007602,-0.001168,0.999683,0.000180,0.001734,-0.000422,-0.491013,-0.000033
3.572000,-0.007021,-0.000523,0.999682,0.000172,0.001727,-0.000422,-0.491013,-0.000033
3.573000,-0.007725,0.000095,0.999688,0.000165,0.001719,-0.000422,-0.491013,-0.000033
3.574000,-0.007541,0.000757,0.999690,0.000157,0.001712,-0.000421,-0.491013,-0.000033
3.575000,-0.006765,0.000036,0.999687,0.000165,0.001705,-0.000421,-0.491014,-0.000032
3.576000,-0.007205,0.000013,0.999692,0.000165,0.001698,-0.000421,-0.491014,-0.000032
3.577000,-0.008570,-0.000630,0.999703,0.000172,0.001689,-0.000422,-0.491014,-0.000032
3.578000,-0.008310,-0.000530,0.999704,0.000171,0.001681,-0.000422,-0.491015,-0.000032
3.579000,-0.007261,-0.002106,0.999700,0.000190,0.001674,-0.000425,-0.491015,-0.000032
3.580000,-0.006622,-0.001319,0.999698,0.000181,0.001667,-0.000426,-0.491015,-0.000032
3.581000,-0.006109,-0.001250,0.999697,0.000181,0.001661,-0.000427,-0.491016,-0.000031
3.582000,-0.006081,-0.001051,0.999699,0.000179,0.001655,-0.000428,-0.491016,-0.000031
3.583000,-0.007800,-0.000677,0.999712,0.000174,0.001647,-0.000429,-0.491016,-0.000031
3.584000,-0.008024,-0.000559,0.999716,0.000173,0.001639,-0.000429,-0.491016,-0.000031
3.585000,-0.005807,0.000809,0.999704,0.000157,0.001633,-0.000429,-0.491017,-0.000031
3.586000,-0.005466,0.000156,0.999704,0.000164,0.001628,-0.000428,-0.491017,-0.000031
3.587000,-0.008013,-0.000560,0.999722,0.000172,0.001620,-0.000429,-0.491017,-0.000030
3.588000,-0.006396,0.000066,0.999714,0.000165,0.001613,-0.000429,-0.491018,-0.000030
3.589000,-0.006353,-0.000574,0.999716,0.000172,0.001607,-0.000430,-0.491018,-0.000030
3.590000,-0.006645,0.000735,0.999720,0.000157,0.001600,-0.000429,-0.491018,-0.000030
3.591000,-0.006595,0.000072,0.999722,0.000164,0.001594,-0.000429,-0.491018,-0.000030
3.592000,-0.006847,-0.000633,0.999726,0.000172,0.001587,-0.000429,-0.491019,-0.000030
3.593000,-0.005917,-0.000628,0.999722,0.000172,0.001581,-0.000430,-0.491019,-0.000029
3.594000,-0.005850,-0.000624,0.999723,0.000172,0.001575,-0.000431,-0.491019,-0.000029
3.595000,-0.006056,-0.000614,0.999727,0.000172,0.001569,-0.000431,-0.491020,-0.000029
3.596000,-0.005038,-0.001316,0.999722,0.000181,0.001564,-0.000433,-0.491020,-0.000029
3.597000,-0.005393,-0.000596,0.999726,0.000172,0.001558,-0.000433,-0.491020,-0.000029
3.598000,-0.005986,-0.000424,0.999732,0.000170,0.001553,-0.000434,-0.491020,-0.000029
3.599000,-0.005580,-0.000768,0.999731,0.000174,0.001547,-0.000434,-0.491021,-0.000028
3.600000,-0.005333,-0.000652,0.999731,0.000173,0.001542,-0.000435,-0.491021,-0.000028
3.601000,-0.005017,0.000025,0.999731,0.000165,0.001537,-0.000435,-0.491021,-0.000028
3.602000,-0.005988,0.000707,0.999739,0.000157,0.001531,-0.000434,-0.491021,-0.000028
3.603000,-0.006642,0.001286,0.999745,0.000149,0.001524,-0.000433,-0.491022,-0.000028
3.604000,-0.005688,-0.000069,0.999741,0.000165,0.001518,-0.000433,-0.491022,-0.000028
3.605000,-0.005389,-0.000706,0.999741,0.000172,0.001513,-0.000434,-0.491022,-0.000027
3.606000,-0.006504,-0.000704,0.999750,0.000172,0.001506,-0.000434,-0.491023,-0.000027
3.607000,-0.005872,-0.000705,0.999748,0.000172,0.001500,-0.000435,-0.491023,-0.000027
3.609000,-0.006548,-0.001995,0.999756,0.000187,0.001487,-0.000439,-0.491023,-0.000027
3.610000,-0.003852,0.001411,0.999741,0.000148,0.001484,-0.000438,-0.491024,-0.000027
3.611000,-0.004610,0.001276,0.999747,0.000149,0.001479,-0.000436,-0.491024,-0.000026
3.612000,-0.004426,0.002699,0.999748,0.000165,0.001475,-0.000434,-0.491024,-0.000026
3.613000,-0.005011,0.001973,0.999753,0.000172,0.001470,-0.000432,-0.491024,-0.000026
3.614000,-0.005931,0.002505,0.999761,0.000165,0.001464,-0.000429,-0.491025,-0.000026
3.615000,-0.004783,0.000465,0.999755,0.000188,0.001459,-0.000429,-0.491025,-0.000026
3.616000,-0.003822,0.001122,0.999751,0.000180,0.001455,-0.000428,-0.491025,-0.000025
3.617000,-0.004602,0.002364,0.999757,0.000164,0.001450,-0.000425,-0.491025,-0.000025
3.618000,-0.003543,0.002206,0.999752,0.000165,0.001447,-0.000423,-0.491025,-0.000025
3.619000,-0.002531,0.002110,0.999747,0.000165,0.001444,-0.000421,-0.491026,-0.000025
3.620000,-0.004006,0.001405,0.999757,0.000172,0.001440,-0.000420,-0.491026,-0.000025
3.621000,-0.002815,0.002642,0.999751,0.000157,0.001437,-0.000417,-0.491026,-0.000025
3.622000,-0.004052,0.001906,0.999760,0.000164,0.001433,-0.000415,-0.491026,-0.000024
3.623000,-0.002720,0.001770,0.999753,0.000165,0.001431,-0.000413,-0.491027,-0.000024
3.624000,-0.003244,0.000373,0.999758,0.000181,0.001427,-0.000413,-0.491027,-0.000024
3.625000,-0.000998,0.001659,0.999744,0.000165,0.001426,-0.000411,-0.491027,-0.000024
3.626000,-0.003045,0.000971,0.999758,0.000172,0.001423,-0.000410,-0.491027,-0.000024
3.627000,-0.002074,0.000296,0.999753,0.000180,0.001421,-0.000410,-0.491028,-0.000024
3.628000,-0.003627,0.000187,0.999764,0.000181,0.001418,-0.000410,-0.491028,-0.000023
3.629000,-0.002612,0.000240,0.999759,0.000180,0.001415,-0.000410,-0.491028,-0.000023
3.630000,-0.002612,0.000151,0.999760,0.000180,0.001412,-0.000409,-0.491028,-0.000023
3.631000,-0.001548,0.000798,0.999755,0.000172,0.001411,-0.000409,-0.491029,-0.000023
3.632000,-0.003636,0.000757,0.999769,0.000172,0.001407,-0.000408,-0.491029,-0.000023
3.633000,-0.002193,0.000040,0.999761,0.000180,0.001405,-0.000408,-0.491029,-0.000023
3.634000,-0.002811,0.000081,0.999766,0.000180,0.001402,-0.000408,-0.491029,-0.000022
3.635000,-0.001920,0.000060,0.999761,0.000180,0.001400,-0.000408,-0.491030,-0.000022
3.636000,-0.003054,0.001964,0.999769,0.000157,0.001397,-0.000406,-0.491030,-0.000022
3.637000,-0.001777,0.000571,0.999762,0.000172,0.001396,-0.000405,-0.491030,-0.000022
3.638000,-0.000467,0.000534,0.999755,0.000172,0.001395,-0.000405,-0.491030,-0.000022
3.639000,-0.002535,0.000486,0.999769,0.000172,0.001393,-0.000404,-0.491031,-0.000022
3.640000,-0.002055,0.000463,0.999767,0.000172,0.001390,-0.000404,-0.491031,-0.000021
3.641000,-0.003164,-0.000264,0.999775,0.000181,0.001387,-0.000404,-0.491031,-0.000021
3.642000,-0.001665,0.000423,0.999766,0.000172,0.001386,-0.000404,-0.491031,-0.000021
3.643000,-0.002373,0.000390,0.999772,0.000172,0.001383,-0.000403,-0.491032,-0.000021
3.644000,-0.001978,0.000365,0.999770,0.000172,0.001381,-0.000403,-0.491032,-0.000021
3.645000,-0.001816,-0.000284,0.999770,0.000180,0.001379,-0.000403,-0.491032,-0.000020
3.646000,-0.001728,0.000942,0.999771,0.000165,0.001378,-0.000402,-0.491032,-0.000020
3.647000,-0.001421,-0.001037,0.999770,0.000188,0.001376,-0.000403,-0.491032,-0.000020
3.648000,-0.001492,0.000972,0.999771,0.000164,0.001375,-0.000402,-0.491033,-0.000020
3.649000,-0.002523,0.000851,0.999778,0.000165,0.001372,-0.000401,-0.491033,-0.000020
3.650000,-0.001446,0.002191,0.999772,0.000148,0.001371,-0.000399,-0.491033,-0.000020
3.651000,-0.001287,-0.001211,0.999772,0.000188,0.001370,-0.000400,-0.491033,-0.000019
3.652000,-0.002553,0.000804,0.999781,0.000164,0.001367,-0.000400,-0.491034,-0.000019
3.653000,-0.002830,-0.000620,0.999784,0.000181,0.001364,-0.000400,-0.491034,-0.000019
3.654000,-0.001571,-0.000536,0.999777,0.000180,0.001363,-0.000401,-0.491034,-0.000019
3.655000,-0.002192,0.001377,0.999782,0.000157,0.001360,-0.000399,-0.491034,-0.000019
3.656000,-0.002165,-0.000604,0.999782,0.000180,0.001358,-0.000400,-0.491034,-0.000019
3.657000,-0.001107,-0.000495,0.999777,0.000178,0.001357,-0.000400,-0.491035,-0.000018
3.658000,-0.001364,-0.000142,0.999779,0.000174,0.001356,-0.000401,-0.491035,-0.000018
3.659000,-0.002049,-0.000575,0.999784,0.000179,0.001354,-0.000401,-0.491035,-0.000018
3.660000,-0.001878,-0.000963,0.999784,0.000184,0.001352,-0.000402,-0.491035,-0.000018
3.661000,-0.000674,0.000136,0.999777,0.000171,0.001351,-0.000402,-0.491036,-0.000018
3.662000,-0.001552,-0.001179,0.999783,0.000186,0.001350,-0.000403,-0.491036,-0.000018
3.663000,-0.002745,-0.000141,0.999792,0.000174,0.001347,-0.000403,-0.491036,-0.000017
3.664000,-0.002126,0.001262,0.999789,0.000157,0.001345,-0.000402,-0.491036,-0.000017
3.665000,-0.002983,0.000725,0.999795,0.000163,0.001342,-0.000401,-0.491036,-0.000017
3.666000,-0.002094,-0.000791,0.999791,0.000181,0.001340,-0.000402,-0.491037,-0.000017
3.667000,-0.002409,0.000305,0.999794,0.000168,0.001337,-0.000402,-0.491037,-0.000017
3.668000,-0.002057,-0.001498,0.999792,0.000189,0.001335,-0.000403,-0.491037,-0.000016
3.669000,-0.000868,-0.000100,0.999786,0.000173,0.001334,-0.000403,-0.491037,-0.000016
3.670000,-0.001173,0.001215,0.999788,0.000157,0.001333,-0.000402,-0.491037,-0.000016
3.671000,-0.001800,0.000006,0.999793,0.000170,0.001331,-0.000402,-0.491038,-0.000016
3.672000,-0.001728,0.000277,0.999793,0.000167,0.001330,-0.000402,-0.491038,-0.000016
3.673000,-0.001588,0.002197,0.999793,0.000144,0.001328,-0.000400,-0.491038,-0.000016
3.674000,-0.001678,-0.000131,0.999795,0.000171,0.001326,-0.000400,-0.491038,-0.000015
3.675000,-0.001785,0.000377,0.999796,0.000164,0.001325,-0.000399,-0.491038,-0.000015
3.676000,-0.000336,0.000373,0.999788,0.000164,0.001324,-0.000399,-0.491039,-0.000015
3.677000,-0.004338,0.000270,0.999814,0.000165,0.001320,-0.000399,-0.491039,-0.000015
3.678000,-0.001711,-0.002312,0.999799,0.000195,0.001318,-0.000401,-0.491039,-0.000015
3.679000,-0.001349,-0.000333,0.999797,0.000172,0.001317,-0.000401,-0.491039,-0.000015
3.680000,-0.001509,0.000349,0.999799,0.000164,0.001315,-0.000401,-0.491040,-0.000014
3.681000,-0.000351,-0.000256,0.999792,0.000171,0.001315,-0.000401,-0.491040,-0.000014
3.682000,-0.001107,0.000079,0.999798,0.000167,0.001314,-0.000401,-0.491040,-0.000014
3.683000,-0.001600,0.000243,0.999801,0.000165,0.001312,-0.000401,-0.491040,-0.000014
3.684000,-0.001017,0.001571,0.999798,0.000149,0.001311,-0.000399,-0.491040,-0.000014
3.685000,-0.002324,-0.001104,0.999807,0.000180,0.001309,-0.000401,-0.491041,-0.000014
3.686000,-0.001698,-0.001159,0.999804,0.000181,0.001307,-0.000402,-0.491041,-0.000013
3.687000,-0.000620,0.000185,0.999798,0.000165,0.001307,-0.000402,-0.491041,-0.000013
3.688000,-0.002401,-0.000985,0.999810,0.000179,0.001304,-0.000403,-0.491041,-0.000013
3.689000,-0.001759,-0.001242,0.999807,0.000182,0.001303,-0.000404,-0.491041,-0.000013
3.690000,-0.002597,-0.000479,0.999813,0.000173,0.001300,-0.000404,-0.491041,-0.000013
3.691000,-0.001206,-0.000966,0.999805,0.000179,0.001299,-0.000405,-0.491042,-0.000013
3.692000,-0.001787,-0.001277,0.999810,0.000183,0.001297,-0.000406,-0.491042,-0.000012
3.693000,-0.000355,0.000867,0.999801,0.000157,0.001297,-0.000406,-0.491042,-0.000012
3.694000,0.000030,-0.000438,0.999799,0.000172,0.001297,-0.000406,-0.491042,-0.000012
3.695000,-0.000390,0.000090,0.999802,0.000166,0.001296,-0.000406,-0.491042,-0.000012
3.696000,-0.001494,-0.000286,0.999810,0.000170,0.001295,-0.000406,-0.491043,-0.000012
3.697000,-0.001997,-0.000403,0.999814,0.000172,0.001293,-0.000407,-0.491043,-0.000012
3.698000,-0.001643,0.000084,0.999813,0.000166,0.001291,-0.000407,-0.491043,-0.000011
3.699000,-0.001994,-0.000294,0.999816,0.000170,0.001289,-0.000407,-0.491043,-0.000011
3.700000,0.000271,0.000366,0.999802,0.000162,0.001289,-0.000406,-0.491043,-0.000011
3.701000,-0.000369,0.000542,0.999806,0.000160,0.001289,-0.000406,-0.491044,-0.000011
3.702000,0.000317,-0.001125,0.999802,0.000179,0.001289,-0.000407,-0.491044,-0.000011
3.703000,-0.001089,-0.000480,0.999812,0.000172,0.001288,-0.000408,-0.491044,-0.000011
3.704000,-0.001178,0.000167,0.999813,0.000164,0.001287,-0.000407,-0.491044,-0.000010
3.705000,-0.001794,0.000761,0.999818,0.000157,0.001285,-0.000407,-0.491044,-0.000010
3.706000,-0.000341,0.000088,0.999809,0.000164,0.001285,-0.000407,-0.491045,-0.000010
3.707000,-0.000031,-0.001242,0.999808,0.000180,0.001285,-0.000408,-0.491045,-0.000010
3.708000,-0.000993,-0.000067,0.999814,0.000166,0.001284,-0.000408,-0.491045,-0.000010
3.709000,-0.001543,-0.000429,0.999818,0.000170,0.001282,-0.000408,-0.491045,-0.000010
3.710000,-0.001718,-0.001767,0.999820,0.000186,0.001281,-0.000410,-0.491045,-0.000009
3.711000,-0.000803,-0.000201,0.999815,0.000168,0.001280,-0.000410,-0.491046,-0.000009
3.712000,-0.002245,0.000681,0.999825,0.000157,0.001278,-0.000410,-0.491046,-0.000009
3.713000,-0.002360,-0.000408,0.999826,0.000170,0.001275,-0.000410,-0.491046,-0.000009
3.714000,-0.001344,-0.000550,0.999821,0.000171,0.001274,-0.000411,-0.491046,-0.000009
3.715000,-0.001432,0.000096,0.999822,0.000164,0.001272,-0.000410,-0.491046,-0.000009
3.716000,-0.001845,-0.000000,0.999825,0.000165,0.001271,-0.000410,-0.491046,-0.000008
3.717000,-0.001866,0.000502,0.999826,0.000159,0.001269,-0.000410,-0.491047,-0.000008
3.718000,-0.001134,0.001318,0.999823,0.000148,0.001268,-0.000409,-0.491047,-0.000008
3.719000,-0.001391,0.000715,0.999825,0.000155,0.001266,-0.000408,-0.491047,-0.000008
3.720000,-0.000322,0.000679,0.999819,0.000155,0.001266,-0.000407,-0.491047,-0.000008
3.721000,-0.002679,0.000751,0.999834,0.000154,0.001263,-0.000406,-0.491047,-0.000008
3.722000,-0.002411,-0.000259,0.999833,0.000165,0.001261,-0.000407,-0.491047,-0.000007
3.723000,-0.000823,0.001164,0.999824,0.000148,0.001260,-0.000406,-0.491048,-0.000007
3.724000,-0.003413,0.001157,0.999841,0.000147,0.001257,-0.000404,-0.491048,-0.000007
3.725000,-0.001102,-0.000721,0.999828,0.000169,0.001255,-0.000405,-0.491048,-0.000007
3.726000,-0.001405,-0.002095,0.999830,0.000186,0.001254,-0.000407,-0.491048,-0.000007
3.727000,-0.001476,0.001459,0.999831,0.000144,0.001253,-0.000406,-0.491048,-0.000007
3.728000,-0.002811,0.000972,0.999841,0.000149,0.001250,-0.000405,-0.491048,-0.000006
3.729000,-0.003443,0.000484,0.999846,0.000154,0.001246,-0.000404,-0.491049,-0.000006
3.730000,-0.002463,-0.000464,0.999840,0.000165,0.001244,-0.000405,-0.491049,-0.000006
3.731000,-0.002390,0.000337,0.999841,0.000156,0.001241,-0.000404,-0.491049,-0.000006
3.732000,-0.002651,-0.000330,0.999843,0.000163,0.001239,-0.000405,-0.491049,-0.000006
3.733000,-0.002500,-0.000323,0.999843,0.000163,0.001236,-0.000405,-0.491049,-0.000006
3.734000,-0.002736,0.000984,0.999846,0.000147,0.001234,-0.000404,-0.491049,-0.000006
3.735000,-0.002497,0.000255,0.999845,0.000155,0.001231,-0.000404,-0.491050,-0.000005
3.736000,-0.003073,0.000230,0.999850,0.000155,0.001228,-0.000404,-0.491050,-0.000005
3.737000,-0.002876,0.000267,0.999850,0.000155,0.001225,-0.000403,-0.491050,-0.000005
3.738000,-0.002787,0.000180,0.999850,0.000155,0.001222,-0.000403,-0.491050,-0.000005
3.739000,-0.002964,-0.000475,0.999852,0.000163,0.001219,-0.000404,-0.491050,-0.000005
3.740000,-0.003401,-0.001005,0.999856,0.000169,0.001216,-0.000405,-0.491050,-0.000005
3.741000,-0.003653,-0.001236,0.999859,0.000172,0.001212,-0.000406,-0.491050,-0.000004
3.742000,-0.004872,-0.000480,0.999868,0.000164,0.001207,-0.000406,-0.491051,-0.000004
3.743000,-0.003946,-0.000438,0.999863,0.000163,0.001203,-0.000407,-0.491051,-0.000004
3.744000,-0.005398,-0.000957,0.999874,0.000169,0.001198,-0.000408,-0.491051,-0.000004
3.745000,-0.004816,-0.000580,0.999871,0.000165,0.001193,-0.000408,-0.491051,-0.000004
3.746000,-0.004992,0.000844,0.999874,0.000148,0.001188,-0.000407,-0.491051,-0.000004
3.747000,-0.004422,-0.001163,0.999872,0.000171,0.001184,-0.000409,-0.491051,-0.000003
3.748000,-0.003335,-0.000431,0.999866,0.000163,0.001181,-0.000409,-0.491051,-0.000003
3.749000,-0.005785,-0.000429,0.999883,0.000163,0.001175,-0.000409,-0.491051,-0.000003
3.750000,-0.006045,-0.000271,0.999886,0.000161,0.001169,-0.000410,-0.491052,-0.000003
3.751000,-0.004490,-0.001140,0.999878,0.000171,0.001164,-0.000411,-0.491052,-0.000003
3.752000,-0.004042,0.000664,0.999876,0.000150,0.001160,-0.000410,-0.491052,-0.000003
3.753000,-0.004372,-0.000531,0.999879,0.000164,0.001156,-0.000411,-0.491052,-0.000002
3.754000,-0.004562,-0.001006,0.999882,0.000169,0.001151,-0.000412,-0.491052,-0.000002
3.755000,-0.006639,-0.000519,0.999897,0.000164,0.001145,-0.000412,-0.491052,-0.000002
3.756000,-0.005713,-0.001967,0.999892,0.000181,0.001139,-0.000414,-0.491052,-0.000002
3.757000,-0.005714,-0.000458,0.999894,0.000164,0.001133,-0.000415,-0.491052,-0.000002
3.758000,-0.006088,0.000275,0.999898,0.000155,0.001127,-0.000414,-0.491053,-0.000002
3.759000,-0.005561,-0.001107,0.999896,0.000171,0.001122,-0.000416,-0.491053,-0.000001
3.760000,-0.006207,0.000297,0.999902,0.000155,0.001115,-0.000415,-0.491053,-0.000001
3.761000,-0.007246,-0.000414,0.999910,0.000163,0.001108,-0.000416,-0.491053,-0.000001
3.762000,-0.006672,0.000208,0.999908,0.000155,0.001101,-0.000415,-0.491053,-0.000001
3.763000,-0.006224,0.000246,0.999907,0.000155,0.001095,-0.000415,-0.491053,-0.000001
3.764000,-0.005818,-0.001155,0.999906,0.000171,0.001089,-0.000416,-0.491053,-0.000001
3.765000,-0.007164,-0.000287,0.999916,0.000161,0.001082,-0.000417,-0.491053,-0.000000
3.766000,-0.005788,-0.001241,0.999910,0.000172,0.001076,-0.000418,-0.491053,-0.000000
3.767000,-0.008601,-0.001096,0.999929,0.000171,0.001068,-0.000419,-0.491053,-0.000000
3.768000,-0.006876,-0.002410,0.999920,0.000187,0.001061,-0.000421,-0.491053,0.000000
3.769000,-0.006791,0.000281,0.999921,0.000156,0.001054,-0.000421,-0.491054,0.000000
3.770000,-0.006675,-0.001059,0.999922,0.000171,0.001047,-0.000422,-0.491054,0.000000
3.771000,-0.006808,-0.000963,0.999925,0.000170,0.001041,-0.000423,-0.491054,0.000001
3.772000,-0.005979,-0.001642,0.999921,0.000179,0.001035,-0.000425,-0.491054,0.000001
3.773000,-0.006469,0.000394,0.999926,0.000155,0.001028,-0.000424,-0.491054,0.000001
3.774000,-0.008137,-0.001010,0.999939,0.000171,0.001020,-0.000425,-0.491054,0.000001
3.775000,-0.007388,0.000329,0.999936,0.000155,0.001013,-0.000425,-0.491054,0.000001
3.776000,-0.006466,-0.001635,0.999932,0.000178,0.001006,-0.000427,-0.491054,0.000001
3.777000,-0.008870,-0.000981,0.999949,0.000171,0.000997,-0.000428,-0.491054,0.000002
3.778000,-0.007244,-0.000272,0.999941,0.000163,0.000990,-0.000428,-0.491054,0.000002
3.779000,-0.007624,-0.000279,0.999945,0.000163,0.000982,-0.000428,-0.491054,0.000002
3.780000,-0.006843,-0.000292,0.999942,0.000163,0.000976,-0.000429,-0.491054,0.000002
3.781000,-0.006482,0.000332,0.999941,0.000155,0.000969,-0.000428,-0.491054,0.000002
3.782000,-0.005871,-0.001007,0.999939,0.000171,0.000963,-0.000429,-0.491054,0.000002
3.783000,-0.007437,-0.000300,0.999950,0.000163,0.000956,-0.000430,-0.491054,0.000003
3.784000,-0.004735,0.000989,0.999935,0.000147,0.000951,-0.000429,-0.491054,0.000003
3.785000,-0.005982,-0.000355,0.999944,0.000163,0.000945,-0.000429,-0.491055,0.000003
3.786000,-0.005532,0.000946,0.999943,0.000147,0.000940,-0.000428,-0.491055,0.000003
3.787000,-0.005964,-0.000414,0.999947,0.000163,0.000934,-0.000428,-0.491055,0.000003
3.788000,-0.007255,-0.001027,0.999957,0.000170,0.000926,-0.000429,-0.491055,0.000003
3.789000,-0.006133,-0.000403,0.999951,0.000163,0.000920,-0.000430,-0.491055,0.000004
3.790000,-0.004116,-0.000390,0.999940,0.000163,0.000916,-0.000430,-0.491055,0.000004
3.791000,-0.003946,-0.000401,0.999940,0.000163,0.000912,-0.000431,-0.491055,0.000004
3.792000,-0.005309,-0.000404,0.999950,0.000163,0.000907,-0.000431,-0.491055,0.000004
3.793000,-0.004208,0.000217,0.999944,0.000155,0.000903,-0.000431,-0.491055,0.000004
3.794000,-0.004925,0.000886,0.999950,0.000147,0.000898,-0.000430,-0.491055,0.000004
3.795000,-0.005440,0.000213,0.999954,0.000155,0.000892,-0.000430,-0.491055,0.000004
3.796000,-0.003861,0.000190,0.999946,0.000155,0.000888,-0.000429,-0.491055,0.000005
3.797000,-0.003665,-0.000516,0.999945,0.000163,0.000885,-0.000430,-0.491055,0.000005
3.798000,-0.004631,-0.000513,0.999952,0.000163,0.000880,-0.000430,-0.491055,0.000005
3.799000,-0.004377,0.000165,0.999952,0.000155,0.000876,-0.000430,-0.491055,0.000005
3.800000,-0.004180,0.000089,0.999952,0.000155,0.000872,-0.000430,-0.491055,0.000005
3.801000,-0.003522,-0.001252,0.999949,0.000171,0.000868,-0.000431,-0.491055,0.000005
3.802000,-0.002974,-0.000530,0.999946,0.000163,0.000865,-0.000432,-0.491055,0.000006
3.803000,-0.003527,-0.000528,0.999951,0.000163,0.000862,-0.000433,-0.491055,0.000006
3.804000,-0.004232,-0.000524,0.999956,0.000163,0.000857,-0.000433,-0.491056,0.000006
3.805000,-0.003771,-0.001827,0.999954,0.000178,0.000854,-0.000435,-0.491056,0.000006
3.806000,-0.002563,0.000144,0.999947,0.000155,0.000851,-0.000435,-0.491056,0.000006
3.807000,-0.003508,-0.001809,0.999954,0.000178,0.000847,-0.000437,-0.491056,0.000006
3.808000,-0.001386,-0.000453,0.999941,0.000163,0.000846,-0.000437,-0.491056,0.000007
3.809000,-0.001632,-0.000458,0.999943,0.000163,0.000844,-0.000437,-0.491056,0.000007
3.810000,-0.002678,0.000169,0.999951,0.000155,0.000842,-0.000437,-0.491056,0.000007
3.811000,-0.003750,-0.000484,0.999958,0.000163,0.000838,-0.000438,-0.491056,0.000007
3.812000,-0.002536,0.000207,0.999951,0.000155,0.000835,-0.000438,-0.491056,0.000007
3.813000,-0.003886,0.000119,0.999961,0.000155,0.000832,-0.000437,-0.491056,0.000007
3.814000,-0.001952,-0.000521,0.999949,0.000163,0.000830,-0.000438,-0.491056,0.000008
3.815000,-0.003364,0.000161,0.999959,0.000155,0.000826,-0.000438,-0.491056,0.000008
3.816000,-0.000997,-0.001216,0.999945,0.000171,0.000825,-0.000439,-0.491056,0.000008
3.817000,-0.002747,0.000163,0.999956,0.000155,0.000823,-0.000439,-0.491056,0.000008
3.818000,-0.001730,-0.000535,0.999951,0.000163,0.000821,-0.000439,-0.491056,0.000008
3.819000,-0.000946,0.000153,0.999946,0.000155,0.000820,-0.000439,-0.491056,0.000008
3.820000,-0.003329,-0.000454,0.999962,0.000162,0.000817,-0.000440,-0.491056,0.000009
3.821000,-0.001908,0.000568,0.999953,0.000149,0.000815,-0.000439,-0.491056,0.000009
3.822000,-0.001560,-0.000653,0.999952,0.000164,0.000813,-0.000440,-0.491056,0.000009
3.823000,-0.002508,0.000701,0.999958,0.000147,0.000811,-0.000439,-0.491056,0.000009
3.824000,-0.001419,0.000052,0.999952,0.000155,0.000809,-0.000439,-0.491057,0.000009
3.825000,-0.002014,0.000038,0.999956,0.000155,0.000807,-0.000439,-0.491057,0.000009
3.826000,-0.001450,-0.000035,0.999953,0.000155,0.000806,-0.000439,-0.491057,0.000009
3.827000,-0.001156,-0.000673,0.999952,0.000163,0.000805,-0.000440,-0.491057,0.000010
3.828000,-0.002119,0.001329,0.999958,0.000139,0.000802,-0.000438,-0.491057,0.000010
3.829000,-0.001838,-0.002041,0.999957,0.000178,0.000801,-0.000440,-0.491057,0.000010
3.830000,-0.001056,-0.000684,0.999953,0.000163,0.000800,-0.000441,-0.491057,0.000010
3.831000,-0.000478,-0.000047,0.999949,0.000155,0.000799,-0.000441,-0.491057,0.000010
3.832000,-0.002550,-0.000002,0.999963,0.000155,0.000796,-0.000441,-0.491057,0.000010
3.833000,-0.001145,-0.000698,0.999954,0.000163,0.000795,-0.000442,-0.491057,0.000011
3.834000,-0.000597,-0.000690,0.999951,0.000163,0.000795,-0.000443,-0.491057,0.000011
3.835000,-0.000981,-0.000683,0.999954,0.000163,0.000794,-0.000443,-0.491057,0.000011
3.836000,-0.001280,0.000008,0.999956,0.000155,0.000792,-0.000443,-0.491057,0.000011
3.837000,-0.002016,0.001147,0.999961,0.000141,0.000790,-0.000442,-0.491057,0.000011
3.838000,-0.000151,0.000738,0.999950,0.000145,0.000790,-0.000441,-0.491057,0.000011
3.839000,-0.001007,-0.001420,0.999955,0.000170,0.000789,-0.000443,-0.491057,0.000011
3.840000,-0.000746,-0.000732,0.999954,0.000163,0.000789,-0.000443,-0.491057,0.000012
3.841000,-0.002126,-0.000065,0.999963,0.000155,0.000786,-0.000444,-0.491057,0.000012
3.842000,-0.001042,-0.000771,0.999957,0.000163,0.000785,-0.000444,-0.491057,0.000012
3.843000,-0.001966,-0.000133,0.999963,0.000155,0.000783,-0.000444,-0.491057,0.000012
3.844000,-0.001976,-0.000079,0.999964,0.000155,0.000781,-0.000445,-0.491057,0.000012
3.845000,0.001402,-0.000771,0.999943,0.000163,0.000783,-0.000445,-0.491057,0.000012
3.846000,-0.000293,0.000542,0.999953,0.000147,0.000783,-0.000445,-0.491057,0.000013
3.847000,-0.001218,-0.001414,0.999959,0.000170,0.000781,-0.000446,-0.491058,0.000013
3.848000,-0.001306,-0.000144,0.999960,0.000155,0.000780,-0.000446,-0.491058,0.000013
3.849000,-0.001963,-0.000770,0.999965,0.000163,0.000778,-0.000447,-0.491058,0.000013
3.850000,-0.003622,0.000541,0.999976,0.000147,0.000774,-0.000447,-0.491058,0.000013
3.851000,-0.001177,-0.001429,0.999961,0.000170,0.000773,-0.000448,-0.491058,0.000013
3.852000,-0.002375,-0.000776,0.999969,0.000163,0.000771,-0.000449,-0.491058,0.000014
3.853000,-0.002017,0.001243,0.999968,0.000139,0.000769,-0.000448,-0.491058,0.000014
3.854000,-0.002071,-0.000814,0.999969,0.000163,0.000767,-0.000448,-0.491058,0.000014
