t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.374000,0.016076,0.001866,1.000192,0.000550,-0.000578,0.001182,-0.504270,0.015805
4.375000,0.017358,0.005508,1.000192,0.000507,-0.000579,0.001179,-0.504269,0.015806
4.376000,0.017059,0.004282,1.000190,0.000522,-0.000579,0.001175,-0.504269,0.015806
4.377000,0.017603,0.003832,1.000186,0.000526,-0.000579,0.001170,-0.504269,0.015807
4.378000,0.015431,0.004314,1.000199,0.000531,-0.000581,0.001166,-0.504269,0.015807
4.379000,0.017431,0.002760,1.000183,0.000541,-0.000581,0.001160,-0.504269,0.015808
4.380000,0.016104,0.005371,1.000196,0.000520,-0.000583,0.001156,-0.504268,0.015808
4.381000,0.015553,0.005156,1.000198,0.000525,-0.000585,0.001153,-0.504268,0.015809
4.382000,0.016408,0.004916,1.000192,0.000525,-0.000585,0.001149,-0.504268,0.015809
4.383000,0.017658,0.004127,1.000183,0.000529,-0.000585,0.001144,-0.504268,0.015810
4.384000,0.014955,0.004015,1.000198,0.000543,-0.000587,0.001140,-0.504268,0.015810
4.385000,0.016652,0.004430,1.000188,0.000533,-0.000588,0.001135,-0.504267,0.015811
4.386000,0.016935,0.005695,1.000189,0.000519,-0.000588,0.001132,-0.504267,0.015811
4.387000,0.016384,0.006391,1.000193,0.000514,-0.000588,0.001130,-0.504267,0.015812
4.388000,0.016091,0.005553,1.000192,0.000525,-0.000589,0.001126,-0.504267,0.015812
4.389000,0.015324,0.004392,1.000194,0.000541,-0.000591,0.001122,-0.504267,0.015813
4.390000,0.016302,0.004126,1.000187,0.000542,-0.000591,0.001117,-0.504266,0.015813
4.391000,0.015048,0.004123,1.000194,0.000548,-0.000593,0.001112,-0.504266,0.015814
4.392000,0.017456,0.005932,1.000183,0.000520,-0.000592,0.001109,-0.504266,0.015815
4.393000,0.014293,0.004398,1.000198,0.000550,-0.000595,0.001105,-0.504266,0.015815
4.394000,0.015719,0.004876,1.000190,0.000540,-0.000595,0.001101,-0.504266,0.015816
4.395000,0.016081,0.004752,1.000187,0.000541,-0.000596,0.001097,-0.504266,0.015816
4.396000,0.015473,0.004717,1.000190,0.000545,-0.000597,0.001093,-0.504265,0.015817
4.397000,0.015199,0.005905,1.000194,0.000534,-0.000598,0.001089,-0.504265,0.015817
4.398000,0.014506,0.004455,1.000194,0.000553,-0.000600,0.001085,-0.504265,0.015818
4.399000,0.014605,0.004777,1.000194,0.000551,-0.000602,0.001081,-0.504265,0.015818
4.400000,0.014134,0.005679,1.000199,0.000544,-0.000604,0.001077,-0.504265,0.015819
4.401000,0.015172,0.005886,1.000193,0.000539,-0.000605,0.001074,-0.504264,0.015819
4.402000,0.015545,0.005315,1.000189,0.000544,-0.000605,0.001070,-0.504264,0.015820
4.403000,0.015401,0.004849,1.000188,0.000550,-0.000606,0.001066,-0.504264,0.015821
4.404000,0.015673,0.004664,1.000186,0.000552,-0.000606,0.001062,-0.504264,0.015821
4.405000,0.014127,0.004720,1.000194,0.000559,-0.000608,0.001057,-0.504264,0.015822
4.406000,0.014469,0.005830,1.000194,0.000547,-0.000609,0.001054,-0.504263,0.015822
4.407000,0.014159,0.003351,1.000190,0.000576,-0.000611,0.001048,-0.504263,0.015823
4.408000,0.014751,0.005169,1.000190,0.000555,-0.000612,0.001044,-0.504263,0.015823
4.409000,0.015555,0.003818,1.000182,0.000568,-0.000612,0.001039,-0.504263,0.015824
4.410000,0.014229,0.005056,1.000192,0.000561,-0.000613,0.001035,-0.504263,0.015824
4.411000,0.014492,0.004942,1.000190,0.000562,-0.000614,0.001031,-0.504262,0.015825
4.412000,0.014530,0.004488,1.000188,0.000568,-0.000615,0.001026,-0.504262,0.015826
4.413000,0.013549,0.002562,1.000189,0.000594,-0.000617,0.001019,-0.504262,0.015826
4.414000,0.013016,0.004161,1.000195,0.000581,-0.000620,0.001014,-0.504262,0.015827
4.415000,0.013737,0.003623,1.000189,0.000586,-0.000621,0.001008,-0.504262,0.015827
4.416000,0.014211,0.003458,1.000186,0.000587,-0.000622,0.001003,-0.504262,0.015828
4.417000,0.014638,0.003397,1.000182,0.000588,-0.000622,0.000997,-0.504261,0.015829
4.418000,0.013738,0.004633,1.000190,0.000580,-0.000624,0.000992,-0.504261,0.015829
4.419000,0.013860,0.005472,1.000190,0.000571,-0.000625,0.000988,-0.504261,0.015830
4.420000,0.011987,0.004073,1.000198,0.000595,-0.000627,0.000983,-0.504261,0.015830
4.421000,0.014586,0.005950,1.000186,0.000566,-0.000628,0.000979,-0.504261,0.015831
4.422000,0.015253,0.006114,1.000182,0.000562,-0.000627,0.000976,-0.504260,0.015831
4.423000,0.013833,0.005872,1.000189,0.000571,-0.000628,0.000972,-0.504260,0.015832
4.424000,0.014257,0.005850,1.000186,0.000570,-0.000628,0.000969,-0.504260,0.015833
4.425000,0.015014,0.006754,1.000183,0.000558,-0.000628,0.000966,-0.504260,0.015833
4.426000,0.013280,0.006114,1.000191,0.000572,-0.000629,0.000963,-0.504260,0.015834
4.427000,0.013162,0.004936,1.000189,0.000586,-0.000630,0.000958,-0.504259,0.015834
4.428000,0.013176,0.006306,1.000191,0.000572,-0.000631,0.000955,-0.504259,0.015835
4.429000,0.014157,0.006700,1.000186,0.000565,-0.000632,0.000953,-0.504259,0.015835
4.430000,0.013520,0.004746,1.000185,0.000589,-0.000632,0.000948,-0.504259,0.015836
4.431000,0.009758,0.006272,1.000210,0.000589,-0.000637,0.000945,-0.504259,0.015837
4.432000,0.012335,0.006843,1.000196,0.000573,-0.000639,0.000942,-0.504258,0.015837
4.433000,0.011660,0.004451,1.000195,0.000603,-0.000641,0.000937,-0.504258,0.015838
4.434000,0.012342,0.005409,1.000193,0.000591,-0.000643,0.000933,-0.504258,0.015838
4.435000,0.013172,0.005496,1.000188,0.000588,-0.000644,0.000928,-0.504258,0.015839
4.436000,0.012667,0.005450,1.000190,0.000591,-0.000645,0.000924,-0.504258,0.015839
4.437000,0.012343,0.006577,1.000194,0.000582,-0.000646,0.000921,-0.504258,0.015840
4.438000,0.011668,0.006943,1.000198,0.000581,-0.000648,0.000918,-0.504257,0.015841
4.439000,0.011531,0.006688,1.000198,0.000585,-0.000651,0.000915,-0.504257,0.015841
4.440000,0.012749,0.005135,1.000188,0.000598,-0.000652,0.000911,-0.504257,0.015842
4.441000,0.011814,0.005294,1.000193,0.000601,-0.000654,0.000906,-0.504257,0.015842
4.442000,0.013036,0.005843,1.000187,0.000591,-0.000654,0.000902,-0.504257,0.015843
4.443000,0.011200,0.004658,1.000194,0.000612,-0.000656,0.000897,-0.504256,0.015844
4.444000,0.011318,0.005845,1.000196,0.000601,-0.000659,0.000893,-0.504256,0.015844
4.445000,0.010991,0.004186,1.000194,0.000621,-0.000661,0.000887,-0.504256,0.015845
4.447000,0.010528,0.005969,1.000200,0.000606,-0.000667,0.000880,-0.504256,0.015846
4.448000,0.011106,0.005120,1.000195,0.000614,-0.000669,0.000875,-0.504255,0.015847
4.449000,0.012744,0.006526,1.000188,0.000594,-0.000669,0.000871,-0.504255,0.015847
4.450000,0.010317,0.005748,1.000200,0.000613,-0.000672,0.000867,-0.504255,0.015848
4.451000,0.010876,0.004168,1.000193,0.000629,-0.000674,0.000861,-0.504255,0.015849
4.452000,0.011112,0.005449,1.000194,0.000616,-0.000676,0.000856,-0.504255,0.015849
4.453000,0.011377,0.006649,1.000195,0.000603,-0.000677,0.000853,-0.504254,0.015850
4.454000,0.011489,0.004891,1.000190,0.000622,-0.000678,0.000848,-0.504254,0.015850
4.455000,0.011040,0.005761,1.000194,0.000616,-0.000680,0.000843,-0.504254,0.015851
4.456000,0.011561,0.006280,1.000192,0.000610,-0.000681,0.000839,-0.504254,0.015852
4.457000,0.011471,0.004944,1.000189,0.000625,-0.000682,0.000834,-0.504254,0.015852
4.458000,0.010425,0.006237,1.000197,0.000617,-0.000684,0.000830,-0.504253,0.015853
4.459000,0.011303,0.005137,1.000189,0.000627,-0.000686,0.000825,-0.504253,0.015853
4.460000,0.008918,0.006534,1.000206,0.000623,-0.000689,0.000821,-0.504253,0.015854
4.461000,0.012496,0.006533,1.000185,0.000609,-0.000689,0.000817,-0.504253,0.015855
4.462000,0.011775,0.007002,1.000189,0.000608,-0.000689,0.000814,-0.504253,0.015855
4.463000,0.010871,0.004879,1.000190,0.000635,-0.000691,0.000808,-0.504252,0.015856
4.464000,0.010561,0.006119,1.000194,0.000624,-0.000692,0.000804,-0.504252,0.015857
4.465000,0.010286,0.006170,1.000195,0.000626,-0.000694,0.000800,-0.504252,0.015857
4.466000,0.010242,0.006999,1.000197,0.000618,-0.000696,0.000797,-0.504252,0.015858
4.467000,0.011369,0.006560,1.000189,0.000619,-0.000696,0.000793,-0.504252,0.015858
4.468000,0.012515,0.006761,1.000182,0.000613,-0.000696,0.000789,-0.504252,0.015859
4.469000,0.009701,0.006804,1.000198,0.000625,-0.000698,0.000785,-0.504251,0.015860
4.470000,0.010899,0.006206,1.000189,0.000627,-0.000699,0.000781,-0.504251,0.015860
4.471000,0.011807,0.006761,1.000184,0.000618,-0.000699,0.000777,-0.504251,0.015861
4.472000,0.012251,0.007581,1.000183,0.000608,-0.000698,0.000775,-0.504251,0.015861
4.473000,0.010187,0.007360,1.000194,0.000620,-0.000699,0.000771,-0.504251,0.015862
4.474000,0.010998,0.008123,1.000190,0.000609,-0.000700,0.000769,-0.504250,0.015863
4.475000,0.009382,0.006401,1.000196,0.000634,-0.000702,0.000765,-0.504250,0.015863
4.476000,0.010266,0.006886,1.000191,0.000626,-0.000703,0.000761,-0.504250,0.015864
4.477000,0.011251,0.006564,1.000184,0.000627,-0.000704,0.000757,-0.504250,0.015865
4.478000,0.010184,0.007790,1.000193,0.000618,-0.000705,0.000755,-0.504250,0.015865
4.479000,0.011064,0.007614,1.000187,0.000617,-0.000705,0.000752,-0.504249,0.015866
4.480000,0.009372,0.007310,1.000196,0.000628,-0.000707,0.000748,-0.504249,0.015866
4.481000,0.009501,0.007944,1.000196,0.000621,-0.000709,0.000746,-0.504249,0.015867
4.482000,0.010824,0.008344,1.000189,0.000612,-0.000709,0.000743,-0.504249,0.015868
4.483000,0.009161,0.007777,1.000197,0.000625,-0.000711,0.000740,-0.504249,0.015868
4.484000,0.010214,0.005050,1.000185,0.000651,-0.000712,0.000735,-0.504248,0.015869
4.485000,0.009574,0.008088,1.000194,0.000622,-0.000713,0.000732,-0.504248,0.015870
4.486000,0.009443,0.007087,1.000193,0.000634,-0.000715,0.000729,-0.504248,0.015870
4.487000,0.010044,0.006117,1.000187,0.000643,-0.000716,0.000724,-0.504248,0.015871
4.488000,0.009929,0.006027,1.000187,0.000645,-0.000717,0.000719,-0.504248,0.015871
4.489000,0.009624,0.007296,1.000191,0.000634,-0.000718,0.000716,-0.504247,0.015872
4.490000,0.010511,0.007634,1.000186,0.000627,-0.000718,0.000713,-0.504247,0.015873
4.491000,0.008945,0.006915,1.000193,0.000642,-0.000720,0.000709,-0.504247,0.015873
4.492000,0.008748,0.006170,1.000192,0.000652,-0.000722,0.000704,-0.504247,0.015874
4.493000,0.010122,0.006373,1.000184,0.000645,-0.000722,0.000700,-0.504247,0.015875
4.494000,0.009796,0.008010,1.000189,0.000630,-0.000723,0.000697,-0.504247,0.015875
4.495000,0.008910,0.008953,1.000196,0.000624,-0.000724,0.000695,-0.504246,0.015876
4.496000,0.010460,0.009251,1.000187,0.000614,-0.000724,0.000694,-0.504246,0.015877
4.497000,0.009303,0.008373,1.000191,0.000628,-0.000725,0.000691,-0.504246,0.015877
4.498000,0.011275,0.006336,1.000175,0.000643,-0.000725,0.000686,-0.504246,0.015878
4.499000,0.009416,0.006841,1.000186,0.000646,-0.000725,0.000682,-0.504246,0.015878
4.500000,0.009014,0.007882,1.000190,0.000637,-0.000727,0.000679,-0.504245,0.015879
4.501000,0.008549,0.006713,1.000190,0.000652,-0.000728,0.000675,-0.504245,0.015880
4.502000,0.009464,0.006649,1.000184,0.000650,-0.000729,0.000671,-0.504245,0.015880
4.503000,0.008341,0.009011,1.000195,0.000630,-0.000731,0.000669,-0.504245,0.015881
4.504000,0.010357,0.008486,1.000182,0.000628,-0.000730,0.000667,-0.504245,0.015882
4.505000,0.008713,0.008130,1.000190,0.000638,-0.000732,0.000664,-0.504244,0.015882
4.506000,0.009930,0.007946,1.000183,0.000636,-0.000732,0.000661,-0.504244,0.015883
4.507000,-0.001223,0.013995,1.000188,0.000637,-0.000743,0.000664,-0.504244,0.015884
4.508000,0.000429,0.013276,1.000179,0.000637,-0.000752,0.000666,-0.504244,0.015884
4.509000,-0.001622,0.014141,1.000195,0.000636,-0.000764,0.000669,-0.504244,0.015885
4.510000,-0.000488,0.014066,1.000190,0.000632,-0.000774,0.000671,-0.504244,0.015885
4.511000,0.000308,0.012427,1.000184,0.000646,-0.000784,0.000672,-0.504243,0.015886
4.512000,-0.000457,0.012974,1.000192,0.000644,-0.000795,0.000673,-0.504243,0.015887
4.513000,-0.001187,0.013788,1.000200,0.000639,-0.000806,0.000675,-0.504243,0.015887
4.514000,0.001103,0.012106,1.000185,0.000647,-0.000815,0.000675,-0.504243,0.015888
4.515000,0.000588,0.013673,1.000193,0.000633,-0.000825,0.000677,-0.504243,0.015889
4.516000,0.000986,0.012373,1.000189,0.000646,-0.000834,0.000677,-0.504242,0.015889
4.517000,0.002025,0.013233,1.000187,0.000633,-0.000842,0.000677,-0.504242,0.015890
4.518000,0.001812,0.012908,1.000189,0.000637,-0.000850,0.000678,-0.504242,0.015891
4.519000,0.002328,0.011154,1.000183,0.000654,-0.000858,0.000676,-0.504242,0.015891
4.520000,0.002262,0.011975,1.000187,0.000647,-0.000866,0.000675,-0.504242,0.015892
4.521000,0.002413,0.011789,1.000186,0.000649,-0.000874,0.000674,-0.504241,0.015893
4.522000,0.001532,0.011816,1.000193,0.000653,-0.000882,0.000673,-0.504241,0.015893
4.523000,0.002442,0.011412,1.000188,0.000654,-0.000890,0.000671,-0.504241,0.015894
4.524000,0.003659,0.011072,1.000181,0.000654,-0.000896,0.000669,-0.504241,0.015895
4.525000,0.003971,0.010754,1.000180,0.000657,-0.000902,0.000666,-0.504241,0.015895
4.526000,0.002845,0.012283,1.000190,0.000646,-0.000910,0.000665,-0.504241,0.015896
4.527000,0.003365,0.012009,1.000188,0.000648,-0.000916,0.000663,-0.504240,0.015896
4.528000,0.004575,0.010681,1.000179,0.000658,-0.000922,0.000660,-0.504240,0.015897
4.529000,0.003664,0.012012,1.000187,0.000649,-0.000928,0.000658,-0.504240,0.015898
4.530000,0.003233,0.010358,1.000187,0.000669,-0.000934,0.000655,-0.504240,0.015898
4.531000,0.004593,0.011934,1.000183,0.000648,-0.000940,0.000653,-0.504240,0.015899
4.532000,0.003504,0.011487,1.000189,0.000658,-0.000946,0.000650,-0.504239,0.015900
4.533000,0.004656,0.010731,1.000182,0.000662,-0.000951,0.000646,-0.504239,0.015900
4.534000,0.005063,0.011319,1.000181,0.000656,-0.000956,0.000644,-0.504239,0.015901
4.535000,0.004813,0.012041,1.000184,0.000650,-0.000960,0.000641,-0.504239,0.015902
4.536000,0.005227,0.012925,1.000184,0.000639,-0.000965,0.000640,-0.504239,0.015902
4.537000,0.005151,0.011320,1.000182,0.000657,-0.000969,0.000637,-0.504238,0.015903
4.538000,0.006539,0.011913,1.000175,0.000646,-0.000972,0.000634,-0.504238,0.015904
4.539000,0.004804,0.010931,1.000183,0.000665,-0.000977,0.000630,-0.504238,0.015904
4.540000,0.004676,0.012672,1.000188,0.000648,-0.000982,0.000628,-0.504238,0.015905
4.541000,0.004390,0.010965,1.000187,0.000668,-0.000987,0.000625,-0.504238,0.015906
4.542000,0.005420,0.012265,1.000184,0.000651,-0.000991,0.000622,-0.504238,0.015906
4.543000,0.005327,0.011884,1.000184,0.000656,-0.000995,0.000619,-0.504237,0.015907
4.544000,0.005608,0.012816,1.000185,0.000646,-0.000998,0.000617,-0.504237,0.015908
4.545000,0.005495,0.010407,1.000180,0.000673,-0.001002,0.000612,-0.504237,0.015908
4.546000,0.004883,0.012489,1.000188,0.000655,-0.001007,0.000610,-0.504237,0.015909
4.547000,0.007043,0.013021,1.000177,0.000641,-0.001009,0.000608,-0.504237,0.015910
4.549000,0.007558,0.010261,1.000167,0.000669,-0.001012,0.000598,-0.504236,0.015911
4.550000,0.006863,0.013041,1.000178,0.000644,-0.001014,0.000596,-0.504236,0.015912
4.551000,0.005601,0.011711,1.000182,0.000664,-0.001017,0.000592,-0.504236,0.015912
4.552000,0.005957,0.012531,1.000182,0.000655,-0.001020,0.000590,-0.504236,0.015913
4.553000,0.006384,0.011768,1.000178,0.000662,-0.001023,0.000586,-0.504236,0.015913
4.554000,0.006108,0.011517,1.000179,0.000667,-0.001025,0.000582,-0.504235,0.015914
4.555000,0.005304,0.012030,1.000184,0.000665,-0.001029,0.000579,-0.504235,0.015915
4.556000,0.007437,0.012123,1.000172,0.000656,-0.001030,0.000576,-0.504235,0.015915
4.557000,0.005641,0.012117,1.000182,0.000665,-0.001033,0.000572,-0.504235,0.015916
4.558000,0.006272,0.012137,1.000179,0.000663,-0.001035,0.000569,-0.504235,0.015917
4.559000,0.006921,0.012461,1.000175,0.000657,-0.001037,0.000566,-0.504234,0.015917
4.560000,0.006271,0.012703,1.000180,0.000658,-0.001039,0.000563,-0.504234,0.015918
4.561000,0.005833,0.012213,1.000181,0.000666,-0.001042,0.000560,-0.504234,0.015919
4.562000,0.004809,0.011921,1.000186,0.000674,-0.001045,0.000556,-0.504234,0.015919
4.563000,0.007618,0.013157,1.000173,0.000650,-0.001046,0.000553,-0.504234,0.015920
4.564000,0.006821,0.013321,1.000177,0.000652,-0.001047,0.000551,-0.504234,0.015921
4.565000,0.005924,0.012532,1.000181,0.000664,-0.001050,0.000548,-0.504233,0.015921
4.566000,0.004952,0.012160,1.000185,0.000673,-0.001053,0.000544,-0.504233,0.015922
4.567000,0.008017,0.013826,1.000171,0.000644,-0.001053,0.000542,-0.504233,0.015923
4.568000,0.006460,0.012502,1.000177,0.000664,-0.001055,0.000539,-0.504233,0.015923
4.569000,0.006546,0.013738,1.000179,0.000651,-0.001056,0.000537,-0.504233,0.015924
4.570000,0.004911,0.013198,1.000187,0.000664,-0.001060,0.000534,-0.504233,0.015925
4.571000,0.006305,0.012461,1.000177,0.000667,-0.001061,0.000531,-0.504232,0.015925
4.572000,0.006613,0.012677,1.000176,0.000664,-0.001063,0.000528,-0.504232,0.015926
4.573000,0.007246,0.011466,1.000169,0.000675,-0.001063,0.000523,-0.504232,0.015927
4.574000,0.006286,0.012936,1.000177,0.000664,-0.001065,0.000520,-0.504232,0.015927
4.575000,0.006371,0.013570,1.000178,0.000658,-0.001066,0.000518,-0.504232,0.015928
4.576000,0.005905,0.013752,1.000181,0.000658,-0.001068,0.000515,-0.504231,0.015929
4.577000,0.005625,0.011145,1.000177,0.000687,-0.001070,0.000511,-0.504231,0.015929
4.578000,0.006681,0.011938,1.000172,0.000676,-0.001071,0.000506,-0.504231,0.015930
4.579000,0.005817,0.011710,1.000176,0.000683,-0.001073,0.000502,-0.504231,0.015931
4.580000,0.006412,0.013069,1.000175,0.000667,-0.001074,0.000499,-0.504231,0.015931
4.581000,0.005813,0.014226,1.000181,0.000657,-0.001076,0.000497,-0.504231,0.015932
4.582000,0.007531,0.014052,1.000170,0.000652,-0.001076,0.000495,-0.504230,0.015933
4.583000,0.007508,0.012090,1.000166,0.000673,-0.001076,0.000491,-0.504230,0.015933
4.584000,0.006590,0.013106,1.000172,0.000667,-0.001076,0.000488,-0.504230,0.015934
4.585000,0.006538,0.013714,1.000174,0.000661,-0.001077,0.000486,-0.504230,0.015935
4.586000,0.005089,0.013200,1.000181,0.000673,-0.001079,0.000483,-0.504230,0.015935
4.587000,0.005742,0.014141,1.000179,0.000661,-0.001081,0.000481,-0.504230,0.015936
4.588000,0.005244,0.013152,1.000179,0.000674,-0.001083,0.000478,-0.504229,0.015937
4.589000,0.006983,0.012289,1.000167,0.000676,-0.001083,0.000474,-0.504229,0.015937
4.590000,0.004718,0.013377,1.000182,0.000675,-0.001085,0.000471,-0.504229,0.015938
4.591000,0.004779,0.014140,1.000183,0.000667,-0.001088,0.000469,-0.504229,0.015939
4.592000,0.006637,0.012019,1.000168,0.000682,-0.001088,0.000464,-0.504229,0.015939
4.593000,0.006106,0.011737,1.000170,0.000688,-0.001089,0.000460,-0.504228,0.015940
4.594000,0.005355,0.012689,1.000176,0.000682,-0.001091,0.000456,-0.504228,0.015941
4.595000,0.007516,0.013317,1.000164,0.000667,-0.001090,0.000453,-0.504228,0.015941
4.596000,0.005952,0.013920,1.000174,0.000668,-0.001091,0.000451,-0.504228,0.015942
4.597000,0.006004,0.013155,1.000171,0.000676,-0.001091,0.000447,-0.504228,0.015943
4.598000,0.006164,0.014482,1.000173,0.000661,-0.001092,0.000445,-0.504228,0.015943
4.599000,0.005794,0.014119,1.000174,0.000667,-0.001093,0.000443,-0.504227,0.015944
4.600000,0.005163,0.012525,1.000174,0.000687,-0.001094,0.000439,-0.504227,0.015945
4.601000,0.004879,0.012928,1.000176,0.000684,-0.001096,0.000436,-0.504227,0.015945
4.602000,0.006134,0.012590,1.000168,0.000684,-0.001096,0.000432,-0.504227,0.015946
4.603000,0.007001,0.012342,1.000162,0.000683,-0.001096,0.000428,-0.504227,0.015947
4.604000,0.005982,0.012621,1.000167,0.000685,-0.001096,0.000424,-0.504227,0.015948
4.605000,0.006246,0.013142,1.000166,0.000679,-0.001097,0.000421,-0.504226,0.015948
4.606000,0.004800,0.012642,1.000173,0.000691,-0.001098,0.000417,-0.504226,0.015949
4.607000,0.006651,0.011905,1.000160,0.000692,-0.001098,0.000412,-0.504226,0.015950
4.608000,0.005588,0.013110,1.000168,0.000684,-0.001098,0.000409,-0.504226,0.015950
4.609000,0.005799,0.014438,1.000170,0.000670,-0.001099,0.000407,-0.504226,0.015951
4.610000,0.005655,0.013056,1.000167,0.000685,-0.001099,0.000404,-0.504226,0.015952
4.611000,0.005350,0.013987,1.000170,0.000677,-0.001100,0.000401,-0.504225,0.015952
4.612000,0.004156,0.013001,1.000175,0.000693,-0.001102,0.000398,-0.504225,0.015953
4.613000,0.005678,0.013945,1.000168,0.000677,-0.001102,0.000395,-0.504225,0.015954
4.614000,0.004635,0.013505,1.000172,0.000686,-0.001103,0.000392,-0.504225,0.015954
4.615000,0.002914,0.013824,1.000183,0.000691,-0.001106,0.000389,-0.504225,0.015955
4.616000,0.004518,0.014467,1.000175,0.000678,-0.001107,0.000387,-0.504225,0.015956
4.617000,0.003249,0.015227,1.000184,0.000675,-0.001110,0.000386,-0.504224,0.015956
4.618000,0.005621,0.012575,1.000164,0.000694,-0.001110,0.000382,-0.504224,0.015957
4.619000,0.003838,0.013633,1.000176,0.000690,-0.001112,0.000379,-0.504224,0.015958
4.620000,0.004114,0.012574,1.000172,0.000701,-0.001114,0.000375,-0.504224,0.015959
4.621000,0.005132,0.014552,1.000170,0.000677,-0.001114,0.000372,-0.504224,0.015959
4.622000,0.005308,0.013283,1.000166,0.000690,-0.001114,0.000369,-0.504223,0.015960
4.623000,0.006336,0.013313,1.000160,0.000686,-0.001114,0.000366,-0.504223,0.015961
4.624000,0.005479,0.013938,1.000165,0.000683,-0.001114,0.000363,-0.504223,0.015961
4.625000,0.004936,0.013329,1.000166,0.000692,-0.001114,0.000359,-0.504223,0.015962
4.626000,0.005994,0.014945,1.000163,0.000671,-0.001114,0.000358,-0.504223,0.015963
4.627000,0.004820,0.012083,1.000163,0.000706,-0.001114,0.000353,-0.504223,0.015963
4.628000,0.005006,0.014099,1.000166,0.000685,-0.001114,0.000350,-0.504222,0.015964
4.629000,0.004882,0.013446,1.000165,0.000692,-0.001115,0.000347,-0.504222,0.015965
4.630000,0.003454,0.013432,1.000173,0.000699,-0.001116,0.000344,-0.504222,0.015965
4.631000,0.004766,0.014138,1.000166,0.000686,-0.001117,0.000341,-0.504222,0.015966
4.632000,0.004676,0.014999,1.000168,0.000678,-0.001117,0.000340,-0.504222,0.015967
4.633000,0.004251,0.012291,1.000165,0.000709,-0.001118,0.000335,-0.504222,0.015967
4.634000,0.004072,0.014676,1.000170,0.000685,-0.001119,0.000333,-0.504221,0.015968
4.635000,0.002920,0.013598,1.000174,0.000701,-0.001121,0.000330,-0.504221,0.015969
4.636000,0.003537,0.014194,1.000172,0.000693,-0.001123,0.000327,-0.504221,0.015970
4.637000,0.003861,0.014791,1.000171,0.000685,-0.001124,0.000325,-0.504221,0.015970
4.638000,0.004063,0.014033,1.000168,0.000693,-0.001124,0.000322,-0.504221,0.015971
4.639000,0.004390,0.014703,1.000167,0.000685,-0.001125,0.000320,-0.504221,0.015972
4.640000,0.003837,0.013589,1.000167,0.000699,-0.001126,0.000317,-0.504220,0.015972
4.641000,0.003847,0.014194,1.000168,0.000693,-0.001127,0.000314,-0.504220,0.015973
4.642000,0.004747,0.015263,1.000165,0.000678,-0.001127,0.000313,-0.504220,0.015974
4.643000,0.004740,0.013027,1.000160,0.000702,-0.001127,0.000309,-0.504220,0.015974
4.644000,0.004984,0.012296,1.000156,0.000709,-0.001126,0.000304,-0.504220,0.015975
4.645000,0.004494,0.013816,1.000161,0.000696,-0.001126,0.000301,-0.504220,0.015976
4.646000,0.005872,0.011480,1.000148,0.000716,-0.001125,0.000296,-0.504219,0.015976
4.647000,0.004876,0.015302,1.000161,0.000680,-0.001125,0.000294,-0.504219,0.015977
4.648000,0.005516,0.013740,1.000153,0.000693,-0.001123,0.000291,-0.504219,0.015978
4.649000,0.005319,0.013867,1.000154,0.000693,-0.001123,0.000288,-0.504219,0.015979
4.650000,0.005433,0.013975,1.000153,0.000692,-0.001121,0.000285,-0.504219,0.015979
4.651000,0.004060,0.014991,1.000162,0.000686,-0.001122,0.000283,-0.504219,0.015980
4.652000,0.005490,0.013195,1.000149,0.000700,-0.001120,0.000280,-0.504219,0.015981
4.653000,0.004606,0.014012,1.000156,0.000695,-0.001120,0.000277,-0.504218,0.015981
4.654000,0.003873,0.014667,1.000161,0.000691,-0.001120,0.000275,-0.504218,0.015982
4.655000,0.004067,0.015120,1.000160,0.000685,-0.001120,0.000273,-0.504218,0.015983
4.656000,0.003643,0.014447,1.000161,0.000694,-0.001121,0.000271,-0.504218,0.015983
4.657000,0.003512,0.013814,1.000160,0.000702,-0.001121,0.000268,-0.504218,0.015984
4.658000,0.006433,0.014937,1.000144,0.000678,-0.001119,0.000266,-0.504218,0.015985
4.659000,0.004583,0.014622,1.000154,0.000689,-0.001118,0.000264,-0.504217,0.015985
4.660000,0.003819,0.014617,1.000158,0.000692,-0.001118,0.000261,-0.504217,0.015986
4.661000,0.002912,0.014077,1.000161,0.000701,-0.001119,0.000259,-0.504217,0.015987
4.662000,0.002955,0.016179,1.000165,0.000679,-0.001120,0.000258,-0.504217,0.015988
4.663000,0.004496,0.014852,1.000153,0.000686,-0.001120,0.000256,-0.504217,0.015988
4.664000,0.004899,0.012645,1.000145,0.000708,-0.001119,0.000252,-0.504217,0.015989
4.665000,0.004349,0.013391,1.000149,0.000703,-0.001118,0.000249,-0.504216,0.015990
4.666000,0.002199,0.014072,1.000163,0.000705,-0.001120,0.000246,-0.504216,0.015990
4.667000,0.003613,0.012304,1.000150,0.000719,-0.001120,0.000241,-0.504216,0.015991
4.668000,0.002525,0.014404,1.000161,0.000701,-0.001121,0.000239,-0.504216,0.015992
4.669000,0.003896,0.013614,1.000151,0.000704,-0.001120,0.000236,-0.504216,0.015992
4.670000,0.003860,0.016015,1.000155,0.000679,-0.001120,0.000235,-0.504216,0.015993
4.671000,0.004854,0.014841,1.000147,0.000687,-0.001119,0.000233,-0.504216,0.015994
4.672000,0.004078,0.014573,1.000150,0.000693,-0.001118,0.000231,-0.504215,0.015995
