t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.619000,-0.004265,0.014546,0.999747,-0.000233,0.001489,-0.000672,-0.491032,0.000660
3.620000,-0.002382,0.016617,0.999737,-0.000264,0.001487,-0.000655,-0.491032,0.000659
3.621000,-0.004123,0.015656,0.999749,-0.000259,0.001483,-0.000639,-0.491032,0.000659
3.622000,-0.003256,0.013032,0.999745,-0.000234,0.001480,-0.000626,-0.491032,0.000659
3.623000,-0.003802,0.015499,0.999750,-0.000268,0.001476,-0.000611,-0.491033,0.000659
3.624000,-0.004045,0.014901,0.999753,-0.000267,0.001472,-0.000596,-0.491033,0.000658
3.625000,-0.001886,0.014487,0.999740,-0.000268,0.001470,-0.000582,-0.491033,0.000658
3.626000,-0.003170,0.014894,0.999749,-0.000279,0.001467,-0.000567,-0.491033,0.000658
3.627000,-0.002238,0.013183,0.999745,-0.000264,0.001465,-0.000553,-0.491034,0.000657
3.628000,-0.004139,0.015230,0.999758,-0.000293,0.001460,-0.000538,-0.491034,0.000657
3.629000,-0.004840,0.013622,0.999764,-0.000280,0.001456,-0.000525,-0.491034,0.000657
3.630000,-0.002557,0.013139,0.999751,-0.000280,0.001453,-0.000511,-0.491034,0.000657
3.631000,-0.001718,0.014200,0.999747,-0.000298,0.001451,-0.000497,-0.491035,0.000656
3.632000,-0.004229,0.013823,0.999764,-0.000298,0.001447,-0.000483,-0.491035,0.000656
3.633000,-0.002159,0.013920,0.999752,-0.000305,0.001445,-0.000469,-0.491035,0.000656
3.634000,-0.003167,0.012969,0.999759,-0.000299,0.001442,-0.000457,-0.491035,0.000655
3.635000,-0.002600,0.014435,0.999757,-0.000321,0.001439,-0.000442,-0.491036,0.000655
3.636000,-0.001896,0.013554,0.999754,-0.000317,0.001437,-0.000429,-0.491036,0.000655
3.637000,-0.001860,0.013865,0.999754,-0.000326,0.001435,-0.000415,-0.491036,0.000654
3.638000,-0.000792,0.014482,0.999749,-0.000338,0.001435,-0.000400,-0.491036,0.000654
3.639000,-0.001884,0.012478,0.999756,-0.000320,0.001433,-0.000388,-0.491037,0.000654
3.640000,-0.003007,0.014564,0.999765,-0.000349,0.001430,-0.000373,-0.491037,0.000653
3.641000,-0.001816,0.012326,0.999758,-0.000328,0.001428,-0.000361,-0.491037,0.000653
3.642000,-0.002716,0.013029,0.999765,-0.000341,0.001425,-0.000348,-0.491037,0.000653
3.643000,-0.003102,0.013611,0.999768,-0.000353,0.001422,-0.000334,-0.491037,0.000652
3.644000,-0.001058,0.015112,0.999757,-0.000377,0.001421,-0.000319,-0.491038,0.000652
3.645000,-0.001954,0.012856,0.999763,-0.000355,0.001419,-0.000306,-0.491038,0.000652
3.646000,-0.002483,0.013208,0.999767,-0.000364,0.001417,-0.000293,-0.491038,0.000651
3.647000,-0.001794,0.013339,0.999764,-0.000371,0.001415,-0.000280,-0.491038,0.000651
3.648000,-0.002589,0.012588,0.999770,-0.000367,0.001412,-0.000267,-0.491039,0.000651
3.649000,-0.001386,0.014422,0.999764,-0.000394,0.001411,-0.000253,-0.491039,0.000650
3.650000,-0.001968,0.012881,0.999768,-0.000381,0.001409,-0.000240,-0.491039,0.000650
3.651000,-0.001819,0.012853,0.999768,-0.000385,0.001407,-0.000227,-0.491039,0.000649
3.652000,-0.001695,0.012732,0.999768,-0.000389,0.001405,-0.000214,-0.491040,0.000649
3.653000,-0.002782,0.013336,0.999776,-0.000401,0.001403,-0.000201,-0.491040,0.000649
3.654000,-0.001246,0.012867,0.999767,-0.000400,0.001401,-0.000188,-0.491040,0.000648
3.655000,-0.002222,0.014054,0.999774,-0.000419,0.001399,-0.000174,-0.491040,0.000648
3.656000,-0.002950,0.012901,0.999780,-0.000411,0.001396,-0.000161,-0.491041,0.000647
3.657000,-0.003265,0.011409,0.999783,-0.000398,0.001393,-0.000150,-0.491041,0.000647
3.658000,-0.001872,0.012935,0.999775,-0.000420,0.001391,-0.000137,-0.491041,0.000647
3.659000,-0.004659,0.012064,0.999794,-0.000414,0.001386,-0.000125,-0.491041,0.000646
3.660000,-0.001660,0.013566,0.999777,-0.000437,0.001385,-0.000111,-0.491041,0.000646
3.661000,-0.001602,0.012732,0.999777,-0.000432,0.001383,-0.000098,-0.491042,0.000645
3.662000,-0.002610,0.011545,0.999784,-0.000423,0.001380,-0.000087,-0.491042,0.000645
3.663000,-0.001181,0.012694,0.999776,-0.000441,0.001379,-0.000074,-0.491042,0.000644
3.664000,-0.002492,0.011133,0.999785,-0.000427,0.001377,-0.000063,-0.491042,0.000644
3.665000,-0.001628,0.012108,0.999781,-0.000442,0.001375,-0.000051,-0.491043,0.000644
3.666000,-0.003087,0.012282,0.999791,-0.000449,0.001372,-0.000039,-0.491043,0.000643
3.667000,-0.001711,0.010756,0.999783,-0.000435,0.001370,-0.000028,-0.491043,0.000643
3.668000,-0.002127,0.012432,0.999787,-0.000459,0.001368,-0.000015,-0.491043,0.000642
3.669000,-0.003353,0.011447,0.999796,-0.000452,0.001365,-0.000004,-0.491043,0.000642
3.670000,-0.002808,0.009719,0.999793,-0.000435,0.001362,0.000006,-0.491044,0.000641
3.671000,-0.003266,0.009435,0.999797,-0.000435,0.001359,0.000015,-0.491044,0.000641
3.672000,-0.002749,0.009152,0.999795,-0.000435,0.001356,0.000024,-0.491044,0.000640
3.673000,-0.002912,0.009571,0.999797,-0.000444,0.001353,0.000034,-0.491044,0.000640
3.674000,-0.002306,0.007972,0.999795,-0.000428,0.001351,0.000042,-0.491044,0.000640
3.675000,-0.002568,0.008439,0.999797,-0.000436,0.001348,0.000050,-0.491045,0.000639
3.676000,-0.003910,0.007508,0.999807,-0.000428,0.001344,0.000058,-0.491045,0.000639
3.677000,-0.002287,0.008585,0.999798,-0.000444,0.001342,0.000066,-0.491045,0.000638
3.678000,-0.002910,0.007646,0.999803,-0.000435,0.001339,0.000074,-0.491045,0.000638
3.679000,-0.003121,0.008119,0.999805,-0.000444,0.001336,0.000082,-0.491045,0.000637
3.680000,-0.002393,0.007180,0.999802,-0.000435,0.001334,0.000089,-0.491046,0.000637
3.681000,-0.003432,0.005060,0.999809,-0.000412,0.001330,0.000094,-0.491046,0.000637
3.682000,-0.003332,0.006910,0.999810,-0.000436,0.001327,0.000101,-0.491046,0.000636
3.683000,-0.005718,0.005527,0.999826,-0.000422,0.001321,0.000107,-0.491046,0.000636
3.684000,-0.003984,0.007033,0.999817,-0.000442,0.001317,0.000114,-0.491046,0.000635
3.685000,-0.004107,0.004491,0.999819,-0.000414,0.001313,0.000118,-0.491047,0.000635
3.686000,-0.003855,0.004237,0.999819,-0.000412,0.001309,0.000123,-0.491047,0.000634
3.687000,-0.003327,0.002764,0.999817,-0.000396,0.001306,0.000125,-0.491047,0.000634
3.688000,-0.004505,0.002041,0.999825,-0.000388,0.001301,0.000127,-0.491047,0.000634
3.689000,-0.002974,0.003916,0.999817,-0.000410,0.001298,0.000131,-0.491047,0.000633
3.690000,-0.003254,0.001892,0.999820,-0.000387,0.001295,0.000133,-0.491047,0.000633
3.691000,-0.003257,0.002035,0.999821,-0.000389,0.001292,0.000135,-0.491048,0.000632
3.692000,-0.004234,0.002549,0.999828,-0.000396,0.001288,0.000138,-0.491048,0.000632
3.693000,-0.003499,0.002847,0.999825,-0.000400,0.001284,0.000141,-0.491048,0.000632
3.694000,-0.003628,0.001671,0.999827,-0.000387,0.001281,0.000142,-0.491048,0.000631
3.695000,-0.003904,0.002037,0.999830,-0.000391,0.001277,0.000144,-0.491048,0.000631
3.696000,-0.001736,-0.000332,0.999817,-0.000363,0.001275,0.000144,-0.491048,0.000631
3.697000,-0.003835,-0.000466,0.999831,-0.000361,0.001271,0.000144,-0.491049,0.000630
3.698000,-0.001848,-0.001102,0.999820,-0.000353,0.001269,0.000143,-0.491049,0.000630
3.699000,-0.005080,-0.000322,0.999841,-0.000361,0.001264,0.000142,-0.491049,0.000629
3.700000,-0.004214,-0.000347,0.999837,-0.000360,0.001260,0.000142,-0.491049,0.000629
3.701000,-0.003498,-0.001293,0.999834,-0.000349,0.001256,0.000141,-0.491049,0.000629
3.702000,-0.003913,-0.000942,0.999838,-0.000352,0.001253,0.000140,-0.491049,0.000628
3.703000,-0.003579,-0.001767,0.999837,-0.000341,0.001249,0.000138,-0.491050,0.000628
3.704000,-0.004153,-0.000751,0.999842,-0.000352,0.001245,0.000137,-0.491050,0.000628
3.705000,-0.003692,-0.001506,0.999840,-0.000342,0.001241,0.000136,-0.491050,0.000627
3.706000,-0.003976,-0.001401,0.999843,-0.000342,0.001237,0.000134,-0.491050,0.000627
3.707000,-0.003602,-0.002711,0.999842,-0.000326,0.001234,0.000131,-0.491050,0.000627
3.708000,-0.003870,-0.001207,0.999845,-0.000342,0.001230,0.000130,-0.491050,0.000626
3.709000,-0.003721,-0.001816,0.999845,-0.000334,0.001226,0.000128,-0.491051,0.000626
3.710000,-0.005051,-0.001019,0.999855,-0.000342,0.001221,0.000127,-0.491051,0.000626
3.711000,-0.002431,-0.001486,0.999840,-0.000336,0.001218,0.000126,-0.491051,0.000625
3.712000,-0.002916,-0.001589,0.999844,-0.000334,0.001216,0.000124,-0.491051,0.000625
3.713000,-0.003958,-0.000920,0.999851,-0.000341,0.001212,0.000123,-0.491051,0.000625
3.714000,-0.004953,-0.001403,0.999859,-0.000334,0.001207,0.000122,-0.491051,0.000624
3.715000,-0.003353,-0.003505,0.999850,-0.000308,0.001203,0.000119,-0.491052,0.000624
3.716000,-0.002765,-0.002734,0.999847,-0.000316,0.001201,0.000116,-0.491052,0.000624
3.717000,-0.003298,-0.001990,0.999852,-0.000323,0.001197,0.000114,-0.491052,0.000623
3.718000,-0.003440,-0.001209,0.999854,-0.000331,0.001194,0.000113,-0.491052,0.000623
3.719000,-0.003740,-0.001121,0.999857,-0.000331,0.001190,0.000111,-0.491052,0.000623
3.720000,-0.004418,-0.001213,0.999862,-0.000329,0.001186,0.000110,-0.491052,0.000622
3.721000,-0.005273,-0.000795,0.999869,-0.000333,0.001180,0.000109,-0.491052,0.000622
3.722000,-0.003163,-0.000862,0.999857,-0.000332,0.001177,0.000109,-0.491053,0.000622
3.723000,-0.004835,-0.000741,0.999869,-0.000332,0.001172,0.000108,-0.491053,0.000621
3.724000,-0.004474,-0.001644,0.999868,-0.000321,0.001168,0.000106,-0.491053,0.000621
3.725000,-0.005138,-0.000227,0.999874,-0.000336,0.001163,0.000106,-0.491053,0.000621
3.726000,-0.005286,-0.000594,0.999876,-0.000332,0.001157,0.000105,-0.491053,0.000620
3.727000,-0.004777,-0.000202,0.999874,-0.000336,0.001153,0.000105,-0.491053,0.000620
3.728000,-0.003279,-0.000053,0.999866,-0.000337,0.001149,0.000105,-0.491053,0.000620
3.729000,-0.003098,-0.000563,0.999866,-0.000330,0.001146,0.000105,-0.491053,0.000619
3.730000,-0.003816,0.000286,0.999871,-0.000340,0.001142,0.000105,-0.491054,0.000619
3.731000,-0.002983,0.001976,0.999867,-0.000360,0.001139,0.000107,-0.491054,0.000619
3.732000,-0.001559,0.002058,0.999859,-0.000361,0.001138,0.000109,-0.491054,0.000618
3.733000,-0.003567,-0.001158,0.999873,-0.000323,0.001134,0.000108,-0.491054,0.000618
3.734000,-0.003589,0.002682,0.999874,-0.000368,0.001131,0.000110,-0.491054,0.000618
3.735000,-0.004069,0.001671,0.999878,-0.000357,0.001127,0.000112,-0.491054,0.000617
3.736000,-0.004603,0.002068,0.999883,-0.000362,0.001122,0.000114,-0.491054,0.000617
3.737000,-0.005864,0.002117,0.999892,-0.000362,0.001116,0.000116,-0.491054,0.000617
3.738000,-0.005559,0.000196,0.999892,-0.000340,0.001111,0.000116,-0.491055,0.000616
3.739000,-0.004135,0.002219,0.999884,-0.000364,0.001107,0.000119,-0.491055,0.000616
3.740000,-0.005681,0.000199,0.999895,-0.000340,0.001101,0.000119,-0.491055,0.000616
3.741000,-0.004507,0.002844,0.999889,-0.000371,0.001096,0.000122,-0.491055,0.000615
3.742000,-0.005893,0.001488,0.999900,-0.000356,0.001090,0.000123,-0.491055,0.000615
3.743000,-0.005344,0.002157,0.999898,-0.000364,0.001085,0.000125,-0.491055,0.000614
3.744000,-0.004653,0.001428,0.999895,-0.000356,0.001080,0.000127,-0.491055,0.000614
3.745000,-0.005274,0.003344,0.999900,-0.000379,0.001075,0.000130,-0.491055,0.000614
3.746000,-0.004503,0.002023,0.999896,-0.000364,0.001071,0.000132,-0.491055,0.000613
3.747000,-0.003995,0.001305,0.999894,-0.000356,0.001067,0.000133,-0.491056,0.000613
3.748000,-0.004258,0.001978,0.999897,-0.000364,0.001062,0.000135,-0.491056,0.000613
3.749000,-0.005171,0.001277,0.999904,-0.000356,0.001057,0.000137,-0.491056,0.000612
3.750000,-0.005409,0.000575,0.999907,-0.000348,0.001052,0.000137,-0.491056,0.000612
3.751000,-0.005473,0.002593,0.999909,-0.000371,0.001046,0.000140,-0.491056,0.000612
3.752000,-0.004944,0.001915,0.999907,-0.000364,0.001041,0.000142,-0.491056,0.000611
3.753000,-0.004933,0.003125,0.999909,-0.000379,0.001037,0.000145,-0.491056,0.000611
3.754000,-0.006029,-0.000166,0.999917,-0.000340,0.001030,0.000145,-0.491056,0.000610
3.755000,-0.005834,0.001015,0.999917,-0.000354,0.001025,0.000146,-0.491056,0.000610
3.756000,-0.005056,0.001351,0.999914,-0.000358,0.001020,0.000147,-0.491056,0.000610
3.757000,-0.005128,0.000613,0.999916,-0.000349,0.001014,0.000148,-0.491056,0.000609
3.758000,-0.004609,0.001027,0.999914,-0.000354,0.001010,0.000149,-0.491057,0.000609
3.759000,-0.005752,0.001977,0.999922,-0.000365,0.001004,0.000151,-0.491057,0.000609
3.760000,-0.005316,0.001219,0.999921,-0.000357,0.000999,0.000152,-0.491057,0.000608
3.761000,-0.005588,0.001178,0.999924,-0.000356,0.000993,0.000153,-0.491057,0.000608
3.762000,-0.002296,0.000436,0.999904,-0.000348,0.000991,0.000154,-0.491057,0.000608
3.763000,-0.004243,0.001163,0.999918,-0.000356,0.000987,0.000155,-0.491057,0.000607
3.764000,-0.004483,0.001859,0.999920,-0.000364,0.000982,0.000157,-0.491057,0.000607
3.765000,-0.004600,0.001137,0.999922,-0.000356,0.000978,0.000158,-0.491057,0.000607
3.766000,-0.003836,0.000433,0.999919,-0.000348,0.000974,0.000158,-0.491057,0.000606
3.767000,-0.003142,0.000529,0.999915,-0.000348,0.000971,0.000159,-0.491057,0.000606
3.768000,-0.001999,0.001151,0.999909,-0.000356,0.000969,0.000160,-0.491057,0.000606
3.769000,-0.003826,-0.000147,0.999921,-0.000340,0.000965,0.000160,-0.491057,0.000605
3.770000,-0.004895,0.001211,0.999929,-0.000356,0.000960,0.000161,-0.491057,0.000605
3.771000,-0.004823,0.001829,0.999930,-0.000363,0.000955,0.000163,-0.491058,0.000604
3.772000,-0.003790,0.000556,0.999925,-0.000348,0.000951,0.000163,-0.491058,0.000604
3.773000,-0.003116,0.000493,0.999921,-0.000348,0.000948,0.000164,-0.491058,0.000604
3.774000,-0.005525,0.000606,0.999938,-0.000348,0.000943,0.000164,-0.491058,0.000603
3.775000,-0.002022,-0.000096,0.999917,-0.000340,0.000941,0.000164,-0.491058,0.000603
3.776000,-0.004435,-0.000041,0.999933,-0.000340,0.000936,0.000164,-0.491058,0.000603
3.777000,-0.001958,0.001287,0.999918,-0.000356,0.000934,0.000166,-0.491058,0.000602
3.778000,-0.004134,0.000603,0.999933,-0.000348,0.000930,0.000166,-0.491058,0.000602
3.779000,-0.002810,0.001302,0.999925,-0.000356,0.000927,0.000167,-0.491058,0.000602
3.780000,-0.003283,0.001299,0.999929,-0.000356,0.000924,0.000169,-0.491058,0.000601
3.781000,-0.002952,0.001284,0.999928,-0.000356,0.000921,0.000170,-0.491058,0.000601
3.782000,-0.003067,0.001961,0.999930,-0.000364,0.000918,0.000172,-0.491058,0.000601
3.783000,-0.001988,0.001238,0.999924,-0.000356,0.000916,0.000173,-0.491058,0.000600
3.784000,-0.002458,0.000620,0.999927,-0.000348,0.000914,0.000174,-0.491059,0.000600
3.785000,-0.000673,0.001920,0.999917,-0.000364,0.000913,0.000176,-0.491059,0.000600
3.786000,-0.002123,0.000530,0.999926,-0.000348,0.000911,0.000176,-0.491059,0.000599
3.787000,-0.003733,0.000632,0.999937,-0.000348,0.000907,0.000177,-0.491059,0.000599
3.788000,-0.001761,0.001247,0.999925,-0.000356,0.000905,0.000178,-0.491059,0.000598
3.789000,-0.001557,0.001239,0.999925,-0.000356,0.000904,0.000179,-0.491059,0.000598
3.790000,-0.001996,0.001236,0.999928,-0.000356,0.000902,0.000181,-0.491059,0.000598
3.791000,-0.002392,0.001854,0.999931,-0.000363,0.000899,0.000183,-0.491059,0.000597
3.792000,-0.002338,0.001205,0.999932,-0.000356,0.000897,0.000184,-0.491059,0.000597
3.793000,-0.002453,0.002508,0.999933,-0.000371,0.000894,0.000186,-0.491059,0.000597
3.794000,-0.002826,0.001783,0.999936,-0.000363,0.000892,0.000188,-0.491059,0.000596
3.795000,-0.001607,0.001805,0.999929,-0.000364,0.000890,0.000190,-0.491059,0.000596
3.796000,-0.000795,0.002391,0.999924,-0.000371,0.000889,0.000192,-0.491059,0.000596
3.797000,-0.002491,0.002983,0.999936,-0.000379,0.000887,0.000195,-0.491059,0.000595
3.799000,-0.002511,0.004295,0.999938,-0.000395,0.000882,0.000204,-0.491060,0.000594
3.800000,-0.002426,0.002073,0.999937,-0.000371,0.000879,0.000206,-0.491060,0.000594
3.801000,-0.001821,0.001361,0.999934,-0.000363,0.000878,0.000207,-0.491060,0.000594
3.802000,-0.001511,0.001354,0.999933,-0.000363,0.000876,0.000209,-0.491060,0.000593
3.803000,-0.001672,0.004019,0.999934,-0.000395,0.000874,0.000213,-0.491060,0.000593
3.804000,-0.000680,0.003063,0.999929,-0.000385,0.000874,0.000216,-0.491060,0.000593
3.805000,-0.001565,0.002573,0.999935,-0.000380,0.000872,0.000218,-0.491060,0.000592
3.806000,-0.000277,0.002726,0.999927,-0.000382,0.000872,0.000221,-0.491060,0.000592
3.807000,-0.001543,0.002975,0.999935,-0.000386,0.000870,0.000224,-0.491060,0.000591
3.808000,-0.003428,0.003734,0.999948,-0.000396,0.000867,0.000228,-0.491060,0.000591
3.809000,-0.000547,0.003582,0.999930,-0.000395,0.000866,0.000231,-0.491060,0.000591
3.810000,-0.002565,0.004317,0.999943,-0.000405,0.000864,0.000236,-0.491060,0.000590
3.811000,-0.002687,0.002961,0.999945,-0.000390,0.000861,0.000239,-0.491060,0.000590
3.812000,-0.002292,0.004914,0.999943,-0.000414,0.000859,0.000243,-0.491060,0.000589
3.813000,-0.002822,0.004107,0.999947,-0.000406,0.000856,0.000248,-0.491060,0.000589
3.814000,-0.001308,0.003987,0.999938,-0.000406,0.000855,0.000252,-0.491061,0.000589
3.815000,-0.002679,0.002609,0.999947,-0.000390,0.000852,0.000254,-0.491061,0.000588
3.816000,-0.002768,0.003175,0.999949,-0.000397,0.000849,0.000257,-0.491061,0.000588
3.817000,-0.002833,0.001866,0.999950,-0.000383,0.000846,0.000259,-0.491061,0.000587
3.818000,-0.002722,0.003139,0.999950,-0.000398,0.000844,0.000262,-0.491061,0.000587
3.819000,-0.001885,0.001087,0.999945,-0.000375,0.000842,0.000263,-0.491061,0.000587
3.820000,-0.001905,0.001085,0.999946,-0.000375,0.000840,0.000264,-0.491061,0.000586
3.821000,-0.001716,0.001706,0.999945,-0.000382,0.000838,0.000266,-0.491061,0.000586
3.822000,-0.000718,0.002359,0.999940,-0.000390,0.000837,0.000269,-0.491061,0.000585
3.823000,-0.001963,0.001030,0.999948,-0.000375,0.000835,0.000270,-0.491061,0.000585
3.824000,-0.001618,0.001799,0.999946,-0.000384,0.000834,0.000271,-0.491061,0.000585
3.825000,0.000800,0.001424,0.999931,-0.000380,0.000835,0.000273,-0.491061,0.000584
3.826000,-0.000867,-0.000223,0.999942,-0.000360,0.000834,0.000273,-0.491061,0.000584
3.827000,-0.001899,0.001461,0.999949,-0.000380,0.000832,0.000274,-0.491061,0.000584
3.828000,-0.001344,0.000527,0.999946,-0.000369,0.000830,0.000275,-0.491061,0.000583
3.829000,-0.002306,0.001293,0.999952,-0.000377,0.000828,0.000276,-0.491061,0.000583
3.830000,-0.002099,0.000388,0.999952,-0.000367,0.000826,0.000276,-0.491061,0.000582
3.831000,0.000033,-0.001011,0.999938,-0.000350,0.000826,0.000275,-0.491061,0.000582
3.832000,-0.001590,0.000346,0.999949,-0.000365,0.000825,0.000276,-0.491062,0.000582
3.833000,-0.002487,0.000379,0.999955,-0.000365,0.000822,0.000276,-0.491062,0.000581
3.834000,-0.003278,0.001024,0.999961,-0.000373,0.000819,0.000277,-0.491062,0.000581
3.835000,-0.002182,0.000402,0.999955,-0.000365,0.000817,0.000277,-0.491062,0.000581
3.836000,-0.002896,-0.001397,0.999960,-0.000343,0.000814,0.000276,-0.491062,0.000580
3.837000,-0.002543,0.000425,0.999958,-0.000364,0.000811,0.000276,-0.491062,0.000580
3.838000,-0.001333,0.000909,0.999951,-0.000370,0.000810,0.000277,-0.491062,0.000580
3.839000,-0.001458,-0.001480,0.999953,-0.000341,0.000808,0.000276,-0.491062,0.000579
3.840000,-0.002040,-0.000549,0.999957,-0.000351,0.000806,0.000275,-0.491062,0.000579
3.841000,-0.001831,-0.002031,0.999956,-0.000333,0.000804,0.000273,-0.491062,0.000579
3.842000,-0.001820,-0.001281,0.999956,-0.000341,0.000803,0.000272,-0.491062,0.000578
3.843000,-0.001171,0.000059,0.999953,-0.000356,0.000801,0.000272,-0.491062,0.000578
3.844000,-0.000719,-0.001890,0.999950,-0.000332,0.000801,0.000270,-0.491062,0.000578
3.845000,-0.000508,0.000877,0.999949,-0.000364,0.000800,0.000271,-0.491062,0.000577
3.846000,-0.000627,-0.000495,0.999950,-0.000347,0.000800,0.000271,-0.491062,0.000577
3.847000,-0.001237,-0.000358,0.999954,-0.000348,0.000798,0.000270,-0.491062,0.000576
3.848000,-0.000568,-0.001639,0.999950,-0.000333,0.000798,0.000269,-0.491062,0.000576
3.849000,-0.001626,-0.001538,0.999957,-0.000333,0.000796,0.000267,-0.491062,0.000576
3.850000,-0.001278,-0.000827,0.999956,-0.000340,0.000795,0.000266,-0.491062,0.000575
3.851000,-0.000715,-0.000767,0.999952,-0.000340,0.000794,0.000265,-0.491062,0.000575
3.852000,-0.001921,-0.000079,0.999960,-0.000347,0.000792,0.000265,-0.491062,0.000575
3.853000,-0.000066,0.001259,0.999949,-0.000363,0.000792,0.000267,-0.491063,0.000574
3.854000,-0.001835,0.000640,0.999961,-0.000356,0.000790,0.000267,-0.491063,0.000574
3.855000,-0.001215,-0.000647,0.999957,-0.000340,0.000789,0.000267,-0.491063,0.000574
3.856000,-0.001718,0.000721,0.999961,-0.000356,0.000787,0.000267,-0.491063,0.000573
3.857000,0.000361,-0.000600,0.999948,-0.000340,0.000788,0.000267,-0.491063,0.000573
3.858000,-0.002012,0.000167,0.999963,-0.000348,0.000786,0.000267,-0.491063,0.000573
3.859000,-0.000653,0.000109,0.999955,-0.000347,0.000785,0.000267,-0.491063,0.000572
3.860000,-0.002861,0.000851,0.999969,-0.000356,0.000782,0.000268,-0.491063,0.000572
3.861000,-0.001094,0.001473,0.999959,-0.000363,0.000781,0.000269,-0.491063,0.000572
3.862000,-0.000458,0.001451,0.999955,-0.000363,0.000781,0.000271,-0.491063,0.000571
3.863000,-0.001062,0.000119,0.999959,-0.000347,0.000780,0.000271,-0.491063,0.000571
3.864000,-0.000591,0.000847,0.999956,-0.000356,0.000779,0.000272,-0.491063,0.000571
3.865000,-0.001325,-0.000451,0.999961,-0.000340,0.000778,0.000271,-0.491063,0.000570
3.866000,-0.001351,0.000302,0.999962,-0.000348,0.000776,0.000272,-0.491063,0.000570
3.867000,-0.001908,0.002247,0.999966,-0.000371,0.000774,0.000274,-0.491063,0.000569
3.868000,-0.001443,0.000204,0.999963,-0.000347,0.000773,0.000274,-0.491063,0.000569
3.869000,-0.001788,0.001612,0.999966,-0.000364,0.000771,0.000276,-0.491063,0.000569
3.870000,-0.000919,0.000378,0.999961,-0.000349,0.000770,0.000276,-0.491063,0.000568
3.871000,-0.002697,0.000762,0.999973,-0.000354,0.000768,0.000277,-0.491063,0.000568
3.872000,-0.001819,0.000883,0.999968,-0.000355,0.000766,0.000278,-0.491063,0.000568
3.873000,-0.002775,0.000941,0.999974,-0.000356,0.000763,0.000279,-0.491063,0.000567
3.874000,-0.000936,0.002244,0.999963,-0.000371,0.000762,0.000281,-0.491063,0.000567
3.875000,-0.000809,0.001508,0.999963,-0.000363,0.000761,0.000282,-0.491063,0.000567
3.876000,-0.001072,0.000901,0.999965,-0.000356,0.000760,0.000283,-0.491063,0.000566
3.877000,-0.002697,0.000897,0.999975,-0.000356,0.000758,0.000284,-0.491063,0.000566
3.878000,-0.002434,0.001596,0.999975,-0.000364,0.000755,0.000286,-0.491063,0.000566
3.879000,-0.002061,0.001508,0.999973,-0.000363,0.000753,0.000287,-0.491063,0.000565
3.880000,-0.001941,0.000876,0.999973,-0.000356,0.000751,0.000288,-0.491064,0.000565
3.881000,-0.002175,0.001500,0.999975,-0.000363,0.000749,0.000290,-0.491064,0.000564
3.882000,-0.000807,0.000856,0.999966,-0.000356,0.000748,0.000290,-0.491064,0.000564
3.883000,-0.000679,0.000861,0.999966,-0.000356,0.000747,0.000291,-0.491064,0.000564
3.884000,-0.001939,0.002800,0.999974,-0.000379,0.000746,0.000294,-0.491064,0.000563
3.885000,-0.002486,0.002125,0.999978,-0.000371,0.000743,0.000296,-0.491064,0.000563
3.886000,-0.003125,0.002103,0.999983,-0.000371,0.000740,0.000298,-0.491064,0.000563
3.887000,-0.002422,0.001958,0.999979,-0.000370,0.000737,0.000300,-0.491064,0.000562
3.888000,-0.001075,0.001571,0.999971,-0.000366,0.000736,0.000302,-0.491064,0.000562
3.889000,0.000266,0.001435,0.999963,-0.000365,0.000737,0.000303,-0.491064,0.000562
3.890000,0.000038,0.000003,0.999964,-0.000348,0.000737,0.000303,-0.491064,0.000561
3.891000,-0.002146,0.001362,0.999978,-0.000363,0.000735,0.000305,-0.491064,0.000561
3.892000,-0.000988,0.001394,0.999971,-0.000364,0.000734,0.000306,-0.491064,0.000560
3.893000,-0.001592,0.000710,0.999976,-0.000356,0.000732,0.000307,-0.491064,0.000560
3.894000,-0.000654,0.000016,0.999970,-0.000347,0.000731,0.000307,-0.491064,0.000560
3.895000,-0.001150,0.000735,0.999973,-0.000356,0.000730,0.000308,-0.491064,0.000559
3.896000,-0.003233,0.001390,0.999987,-0.000363,0.000727,0.000309,-0.491064,0.000559
3.897000,-0.002210,0.001374,0.999981,-0.000363,0.000725,0.000310,-0.491064,0.000559
3.898000,-0.001553,0.000740,0.999978,-0.000356,0.000723,0.000311,-0.491064,0.000558
3.899000,-0.001516,0.000055,0.999978,-0.000347,0.000722,0.000311,-0.491064,0.000558
3.900000,-0.001204,0.000782,0.999976,-0.000356,0.000720,0.000312,-0.491064,0.000558
3.901000,-0.001851,0.001417,0.999981,-0.000363,0.000719,0.000313,-0.491064,0.000557
3.902000,-0.001434,-0.000536,0.999978,-0.000340,0.000717,0.000313,-0.491064,0.000557
3.903000,-0.001114,0.000838,0.999977,-0.000356,0.000716,0.000314,-0.491064,0.000557
3.904000,-0.000849,0.000220,0.999975,-0.000348,0.000715,0.000314,-0.491064,0.000556
3.905000,-0.000130,0.001481,0.999971,-0.000363,0.000715,0.000315,-0.491064,0.000556
3.906000,-0.000104,0.000227,0.999971,-0.000348,0.000715,0.000316,-0.491064,0.000555
3.907000,-0.001562,0.000881,0.999980,-0.000356,0.000713,0.000316,-0.491064,0.000555
