t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.956697,-18.710925,0.199640,0.003923,1.265917,0.081491,-0.263324,-0.000198
0.283000,2.939382,-18.739593,0.200924,0.004001,1.267634,0.081740,-0.264125,-0.000194
0.284000,2.927534,-18.768656,0.202176,0.004066,1.269335,0.081986,-0.264924,-0.000190
0.285000,2.912540,-18.798078,0.203447,0.004150,1.271018,0.082228,-0.265722,-0.000186
0.286000,2.896250,-18.826750,0.204728,0.004235,1.272681,0.082467,-0.266518,-0.000182
0.287000,2.890878,-18.857291,0.205942,0.004302,1.274335,0.082700,-0.267313,-0.000178
0.288000,2.877693,-18.885809,0.207205,0.004380,1.275972,0.082929,-0.268107,-0.000173
0.289000,2.872362,-18.917042,0.208418,0.004461,1.277600,0.083151,-0.268900,-0.000169
0.290000,2.862220,-18.945370,0.209664,0.004532,1.279215,0.083370,-0.269692,-0.000164
0.291000,2.850408,-18.975335,0.210916,0.004631,1.280815,0.083583,-0.270482,-0.000160
0.292000,2.844288,-19.003812,0.212138,0.004696,1.282406,0.083791,-0.271271,-0.000155
0.293000,2.832721,-19.032089,0.213392,0.004782,1.283981,0.083995,-0.272059,-0.000151
0.294000,2.819529,-19.059776,0.214658,0.004872,1.285541,0.084195,-0.272846,-0.000146
0.295000,2.811598,-19.087620,0.215892,0.004946,1.287090,0.084391,-0.273631,-0.000141
0.296000,2.793989,-19.113154,0.217188,0.005036,1.288618,0.084584,-0.274415,-0.000136
0.297000,2.780265,-19.138763,0.218463,0.005114,1.290129,0.084775,-0.275198,-0.000131
0.298000,2.761244,-19.164488,0.219770,0.005218,1.291619,0.084962,-0.275980,-0.000126
0.299000,2.739297,-19.186330,0.221104,0.005294,1.293084,0.085150,-0.276760,-0.000121
0.300000,2.713189,-19.243598,0.222378,0.005386,1.294520,0.085303,-0.277539,-0.000115
0.301000,2.694348,-19.265475,0.223697,0.005471,1.295935,0.085455,-0.278317,-0.000110
0.302000,2.677431,-19.287668,0.225006,0.005554,1.297330,0.085606,-0.279093,-0.000104
0.303000,2.657054,-19.307996,0.226340,0.005633,1.298703,0.085758,-0.279868,-0.000099
0.304000,2.626165,-19.326379,0.227743,0.005734,1.300043,0.085912,-0.280641,-0.000093
0.305000,2.607091,-19.345595,0.229079,0.005802,1.301361,0.086067,-0.281414,-0.000087
0.306000,2.587363,-19.366595,0.230418,0.005894,1.302658,0.086221,-0.282184,-0.000082
0.307000,2.573325,-19.389479,0.231721,0.005989,1.303938,0.086372,-0.282954,-0.000076
0.308000,2.557699,-19.409980,0.233038,0.006066,1.305200,0.086521,-0.283722,-0.000070
0.309000,2.540357,-19.430705,0.234367,0.006156,1.306442,0.086668,-0.284489,-0.000064
0.310000,2.528147,-19.452819,0.235664,0.006244,1.307670,0.086812,-0.285255,-0.000058
0.311000,2.512846,-19.474064,0.236981,0.006337,1.308881,0.086953,-0.286019,-0.000051
0.312000,2.492571,-19.492193,0.238335,0.006419,1.310069,0.087094,-0.286782,-0.000045
0.313000,2.487979,-19.516008,0.239587,0.006506,1.311251,0.087229,-0.287544,-0.000039
0.314000,2.472636,-19.535995,0.240909,0.006595,1.312415,0.087362,-0.288304,-0.000032
0.315000,2.466791,-19.559288,0.242168,0.006687,1.313572,0.087489,-0.289063,-0.000025
0.316000,2.450571,-19.579378,0.243495,0.006786,1.314710,0.087613,-0.289821,-0.000019
0.317000,2.438847,-19.599241,0.244796,0.006869,1.315834,0.087734,-0.290578,-0.000012
0.318000,2.434635,-19.624719,0.246042,0.006988,1.316953,0.087847,-0.291333,-0.000005
0.319000,2.423244,-19.642431,0.247343,0.007053,1.318059,0.087959,-0.292087,0.000002
0.320000,2.417296,-19.665171,0.248603,0.007154,1.319157,0.088065,-0.292840,0.000009
0.321000,2.408149,-19.686229,0.249884,0.007252,1.320244,0.088166,-0.293591,0.000016
0.322000,2.402489,-19.707365,0.251143,0.007340,1.321324,0.088262,-0.294341,0.000023
0.323000,2.397785,-19.727699,0.252397,0.007419,1.322398,0.088354,-0.295090,0.000031
0.324000,2.387303,-19.747066,0.253686,0.007512,1.323460,0.088443,-0.295838,0.000038
0.325000,2.379845,-19.766843,0.254956,0.007600,1.324513,0.088528,-0.296584,0.000046
0.326000,2.365799,-19.784664,0.256268,0.007694,1.325551,0.088611,-0.297329,0.000053
0.327000,2.350341,-19.800942,0.257592,0.007780,1.326572,0.088693,-0.298073,0.000061
0.328000,2.339530,-19.818325,0.258887,0.007863,1.327581,0.088774,-0.298816,0.000069
0.329000,2.322904,-19.833705,0.260220,0.007948,1.328572,0.088854,-0.299557,0.000077
0.330000,2.302422,-19.848518,0.261579,0.008044,1.329542,0.088934,-0.300296,0.000085
0.331000,2.286268,-19.864147,0.262912,0.008135,1.330494,0.089013,-0.301035,0.000093
0.332000,2.267534,-19.877404,0.264267,0.008212,1.331426,0.089093,-0.301772,0.000101
0.333000,2.251054,-19.892765,0.265605,0.008306,1.332341,0.089171,-0.302508,0.000109
0.334000,2.228683,-19.904989,0.266986,0.008391,1.333232,0.089251,-0.303242,0.000117
0.335000,2.199982,-19.914843,0.268412,0.008477,1.334093,0.089335,-0.303975,0.000126
0.336000,2.178922,-19.928303,0.269789,0.008576,1.334932,0.089418,-0.304706,0.000134
0.337000,2.158446,-19.941192,0.271166,0.008669,1.335749,0.089501,-0.305437,0.000143
0.338000,2.145515,-19.955719,0.272496,0.008754,1.336552,0.089582,-0.306165,0.000151
0.339000,2.128382,-19.969092,0.273854,0.008844,1.337337,0.089661,-0.306893,0.000160
0.340000,2.106674,-19.981968,0.275242,0.008950,1.338099,0.089739,-0.307619,0.000169
0.341000,2.094929,-19.995835,0.276570,0.009032,1.338848,0.089814,-0.308344,0.000178
0.342000,2.080367,-20.010041,0.277915,0.009131,1.339581,0.089887,-0.309067,0.000187
0.343000,2.062577,-20.022619,0.279282,0.009227,1.340295,0.089958,-0.309789,0.000196
0.344000,2.050403,-20.033301,0.280621,0.009284,1.340996,0.090029,-0.310510,0.000205
0.345000,2.035358,-20.046591,0.281972,0.009383,1.341681,0.090098,-0.311229,0.000215
0.346000,2.022186,-20.057925,0.283317,0.009455,1.342352,0.090165,-0.311947,0.000224
0.347000,2.008866,-20.071039,0.284659,0.009550,1.343008,0.090229,-0.312664,0.000233
0.348000,1.994741,-20.083088,0.286008,0.009639,1.343650,0.090291,-0.313379,0.000243
0.349000,1.985252,-20.096432,0.287328,0.009728,1.344280,0.090350,-0.314093,0.000253
0.350000,1.975052,-20.110321,0.288650,0.009827,1.344900,0.090403,-0.314806,0.000262
0.351000,1.966810,-20.123639,0.289961,0.009916,1.345511,0.090453,-0.315517,0.000272
0.352000,1.955637,-20.134485,0.291294,0.009992,1.346110,0.090502,-0.316227,0.000282
0.353000,1.941751,-20.143329,0.292646,0.010058,1.346694,0.090550,-0.316936,0.000292
0.354000,1.936430,-20.156551,0.293939,0.010141,1.347272,0.090594,-0.317644,0.000302
0.355000,1.922135,-20.167750,0.295288,0.010239,1.347835,0.090635,-0.318350,0.000312
0.356000,1.917748,-20.180775,0.296575,0.010321,1.348394,0.090672,-0.319054,0.000322
0.357000,1.900290,-20.189133,0.297947,0.010405,1.348934,0.090709,-0.319758,0.000333
0.358000,1.886630,-20.198361,0.299296,0.010486,1.349460,0.090744,-0.320460,0.000343
0.359000,1.875762,-20.207864,0.300628,0.010561,1.349975,0.090778,-0.321161,0.000354
0.360000,1.859199,-20.217136,0.301994,0.010658,1.350472,0.090811,-0.321860,0.000364
0.361000,1.842857,-20.225506,0.303362,0.010747,1.350953,0.090842,-0.322558,0.000375
0.362000,1.834777,-20.236163,0.304676,0.010831,1.351425,0.090870,-0.323255,0.000386
0.363000,1.816242,-20.242492,0.306061,0.010911,1.351878,0.090899,-0.323950,0.000396
0.364000,1.803362,-20.250547,0.307410,0.010990,1.352318,0.090927,-0.324644,0.000407
0.365000,1.776447,-20.256546,0.308846,0.011103,1.352730,0.090955,-0.325336,0.000418
0.366000,1.762878,-20.264147,0.310203,0.011184,1.353129,0.090982,-0.326028,0.000429
0.367000,1.753568,-20.273914,0.311530,0.011276,1.353518,0.091005,-0.326717,0.000441
0.368000,1.744333,-20.284181,0.312856,0.011375,1.353897,0.091024,-0.327406,0.000452
0.369000,1.734150,-20.292186,0.314190,0.011456,1.354266,0.091040,-0.328093,0.000463
0.370000,1.719243,-20.299396,0.315554,0.011549,1.354620,0.091054,-0.328779,0.000475
0.371000,1.708701,-20.308032,0.316889,0.011643,1.354962,0.091066,-0.329463,0.000486
0.372000,1.697283,-20.314361,0.318234,0.011717,1.355294,0.091076,-0.330146,0.000498
0.373000,1.684811,-20.323998,0.319578,0.011834,1.355612,0.091081,-0.330828,0.000510
0.374000,1.669307,-20.330782,0.320946,0.011934,1.355915,0.091085,-0.331509,0.000521
0.375000,1.659848,-20.338473,0.322276,0.012024,1.356209,0.091085,-0.332188,0.000533
0.376000,1.645857,-20.343204,0.323638,0.012101,1.356489,0.091085,-0.332865,0.000545
0.377000,1.632732,-20.348964,0.324993,0.012188,1.356755,0.091083,-0.333542,0.000557
0.378000,1.621800,-20.355007,0.326335,0.012271,1.357011,0.091079,-0.334217,0.000570
0.379000,1.607951,-20.362367,0.327691,0.012383,1.357252,0.091072,-0.334890,0.000582
0.380000,1.602596,-20.369133,0.328998,0.012458,1.357489,0.091062,-0.335563,0.000594
0.381000,1.591745,-20.377301,0.330333,0.012572,1.357715,0.091047,-0.336234,0.000607
0.382000,1.585679,-20.385777,0.331638,0.012673,1.357935,0.091027,-0.336904,0.000619
0.383000,1.574861,-20.391801,0.332975,0.012768,1.358144,0.091004,-0.337572,0.000632
0.384000,1.562889,-20.396597,0.334320,0.012857,1.358342,0.090980,-0.338239,0.000645
0.385000,1.552529,-20.401762,0.335655,0.012946,1.358530,0.090953,-0.338905,0.000658
0.386000,1.537859,-20.406975,0.337015,0.013053,1.358703,0.090924,-0.339569,0.000671
0.387000,1.523417,-20.411538,0.338374,0.013156,1.358863,0.090893,-0.340232,0.000684
0.388000,1.508822,-20.413769,0.339740,0.013236,1.359008,0.090862,-0.340894,0.000697
0.389000,1.488139,-20.416901,0.341140,0.013350,1.359134,0.090830,-0.341554,0.000710
0.390000,1.471236,-20.417221,0.342525,0.013423,1.359242,0.090800,-0.342213,0.000723
0.391000,1.452651,-20.419506,0.343917,0.013525,1.359333,0.090769,-0.342870,0.000737
0.392000,1.432337,-20.420418,0.345323,0.013621,1.359404,0.090739,-0.343526,0.000750
0.393000,1.414282,-20.421569,0.346717,0.013713,1.359457,0.090708,-0.344181,0.000764
0.394000,1.388076,-20.419322,0.348166,0.013801,1.359484,0.090681,-0.344834,0.000778
0.395000,1.367176,-20.419165,0.349584,0.013895,1.359491,0.090654,-0.345486,0.000792
0.396000,1.348642,-20.418777,0.350989,0.013978,1.359480,0.090628,-0.346136,0.000805
0.397000,1.329792,-20.419956,0.352394,0.014083,1.359451,0.090600,-0.346785,0.000819
0.398000,1.321415,-20.421982,0.353736,0.014159,1.359413,0.090570,-0.347433,0.000833
0.399000,1.302567,-20.421754,0.355144,0.014253,1.359357,0.090539,-0.348079,0.000848
0.400000,1.294190,-20.424505,0.356485,0.014341,1.359293,0.090505,-0.348724,0.000862
0.401000,1.281236,-20.426282,0.357854,0.014438,1.359217,0.090468,-0.349367,0.000876
0.402000,1.264192,-20.425566,0.359252,0.014527,1.359124,0.090431,-0.350009,0.000891
0.403000,1.260981,-20.427384,0.360563,0.014592,1.359029,0.090390,-0.350650,0.000905
0.404000,1.245864,-20.429000,0.361944,0.014703,1.358919,0.090347,-0.351290,0.000920
0.405000,1.240198,-20.432419,0.363264,0.014799,1.358804,0.090298,-0.351928,0.000935
0.406000,1.229075,-20.433827,0.364620,0.014897,1.358678,0.090246,-0.352564,0.000949
0.407000,1.220300,-20.435330,0.365960,0.014990,1.358545,0.090191,-0.353200,0.000964
0.408000,1.218975,-20.436675,0.367256,0.015054,1.358411,0.090133,-0.353834,0.000979
0.409000,1.216896,-20.441216,0.368546,0.015157,1.358276,0.090068,-0.354467,0.000994
0.410000,1.209647,-20.441717,0.369873,0.015239,1.358134,0.090000,-0.355098,0.001009
0.411000,1.210507,-20.444537,0.371145,0.015316,1.357995,0.089927,-0.355728,0.001025
0.412000,1.202515,-20.446004,0.372470,0.015414,1.357849,0.089851,-0.356357,0.001040
0.413000,1.200208,-20.448681,0.373757,0.015505,1.357701,0.089770,-0.356985,0.001055
0.414000,1.192243,-20.447989,0.375081,0.015584,1.357547,0.089688,-0.357611,0.001071
0.415000,1.181369,-20.445005,0.376426,0.015649,1.357383,0.089606,-0.358236,0.001086
0.416000,1.173626,-20.444395,0.377747,0.015730,1.357212,0.089522,-0.358860,0.001102
0.417000,1.160759,-20.442152,0.379101,0.015814,1.357030,0.089439,-0.359482,0.001118
0.418000,1.146346,-20.439917,0.380463,0.015905,1.356835,0.089354,-0.360103,0.001134
0.419000,1.130458,-20.435196,0.381840,0.015977,1.356625,0.089271,-0.360722,0.001149
0.420000,1.116241,-20.432186,0.383203,0.016062,1.356402,0.089189,-0.361341,0.001165
0.421000,1.102717,-20.431335,0.384558,0.016169,1.356167,0.089103,-0.361957,0.001182
0.422000,1.085059,-20.424732,0.385949,0.016232,1.355916,0.089021,-0.362573,0.001198
0.423000,1.061836,-20.420613,0.387369,0.016345,1.355642,0.088939,-0.363187,0.001214
0.424000,1.044035,-20.413227,0.388766,0.016403,1.355352,0.088861,-0.363799,0.001230
0.425000,1.024896,-20.408298,0.390166,0.016495,1.355044,0.088783,-0.364411,0.001247
0.426000,1.013412,-20.407133,0.391515,0.016600,1.354726,0.088701,-0.365020,0.001263
0.427000,0.998933,-20.401169,0.392890,0.016667,1.354394,0.088621,-0.365629,0.001280
0.428000,0.981429,-20.396382,0.394281,0.016759,1.354046,0.088540,-0.366236,0.001296
0.429000,0.972731,-20.393862,0.395616,0.016845,1.353691,0.088457,-0.366842,0.001313
0.430000,0.958456,-20.390557,0.396985,0.016945,1.353323,0.088372,-0.367446,0.001330
0.431000,0.945927,-20.387260,0.398343,0.017041,1.352943,0.088285,-0.368049,0.001347
0.432000,0.932488,-20.381683,0.399711,0.017117,1.352551,0.088197,-0.368651,0.001364
0.433000,0.920093,-20.376686,0.401071,0.017198,1.352148,0.088109,-0.369251,0.001381
0.434000,0.906270,-20.372772,0.402437,0.017297,1.351733,0.088018,-0.369850,0.001398
0.435000,0.892244,-20.366727,0.403808,0.017376,1.351305,0.087927,-0.370447,0.001416
0.436000,0.883109,-20.363488,0.405145,0.017469,1.350869,0.087833,-0.371044,0.001433
0.437000,0.872494,-20.359959,0.406490,0.017567,1.350424,0.087736,-0.371638,0.001450
0.438000,0.862439,-20.354747,0.407834,0.017646,1.349970,0.087638,-0.372232,0.001468
0.439000,0.858071,-20.353300,0.409136,0.017745,1.349514,0.087534,-0.372824,0.001486
0.440000,0.846768,-20.346675,0.410487,0.017818,1.349048,0.087430,-0.373415,0.001503
0.441000,0.838764,-20.339421,0.411819,0.017871,1.348575,0.087327,-0.374005,0.001521
0.442000,0.826266,-20.336263,0.413168,0.017988,1.348091,0.087219,-0.374593,0.001539
0.443000,0.815270,-20.328916,0.414516,0.018056,1.347598,0.087111,-0.375180,0.001557
0.444000,0.805087,-20.322060,0.415858,0.018127,1.347097,0.087003,-0.375765,0.001575
0.445000,0.791060,-20.316256,0.417220,0.018225,1.346583,0.086894,-0.376349,0.001593
0.446000,0.777972,-20.309094,0.418578,0.018308,1.346057,0.086783,-0.376932,0.001611
0.447000,0.767180,-20.301741,0.419923,0.018381,1.345523,0.086672,-0.377513,0.001630
0.448000,0.754980,-20.293973,0.421277,0.018456,1.344978,0.086561,-0.378094,0.001648
0.449000,0.742762,-20.288047,0.422627,0.018552,1.344422,0.086448,-0.378672,0.001667
0.450000,0.728368,-20.279090,0.423994,0.018626,1.343854,0.086335,-0.379250,0.001685
0.451000,0.711269,-20.270098,0.425379,0.018712,1.343270,0.086223,-0.379826,0.001704
0.452000,0.693266,-20.259480,0.426772,0.018784,1.342670,0.086112,-0.380400,0.001722
0.453000,0.674503,-20.249662,0.428169,0.018870,1.342053,0.086003,-0.380973,0.001741
0.454000,0.661500,-20.240857,0.429531,0.018947,1.341424,0.085893,-0.381545,0.001760
0.455000,0.652626,-20.235133,0.430862,0.019042,1.340788,0.085779,-0.382116,0.001779
0.456000,0.645135,-20.228506,0.432185,0.019125,1.340147,0.085662,-0.382685,0.001798
0.457000,0.635275,-20.223118,0.433519,0.019233,1.339497,0.085541,-0.383253,0.001817
0.458000,0.626371,-20.214487,0.434851,0.019303,1.338840,0.085419,-0.383819,0.001836
0.459000,0.616474,-20.208141,0.436184,0.019404,1.338176,0.085294,-0.384384,0.001856
0.460000,0.608146,-20.200955,0.437508,0.019492,1.337504,0.085165,-0.384948,0.001875
0.461000,0.600152,-20.193716,0.438829,0.019579,1.336827,0.085034,-0.385511,0.001895
0.462000,0.590654,-20.186813,0.440157,0.019678,1.336142,0.084900,-0.386072,0.001914
0.463000,0.582341,-20.177418,0.441481,0.019747,1.335451,0.084765,-0.386632,0.001934
0.464000,0.573136,-20.170000,0.442805,0.019842,1.334753,0.084626,-0.387190,0.001954
0.465000,0.573106,-20.162351,0.444074,0.019901,1.334056,0.084485,-0.387747,0.001974
0.466000,0.561404,-20.153814,0.445411,0.019997,1.333350,0.084342,-0.388303,0.001993
0.467000,0.561209,-20.147724,0.446674,0.020076,1.332647,0.084195,-0.388858,0.002013
0.468000,0.556326,-20.139903,0.447965,0.020156,1.331940,0.084045,-0.389411,0.002033
0.469000,0.547605,-20.130622,0.449280,0.020236,1.331227,0.083893,-0.389963,0.002054
0.470000,0.541517,-20.123345,0.450573,0.020329,1.330510,0.083738,-0.390514,0.002074
0.471000,0.534173,-20.114424,0.451875,0.020410,1.329788,0.083581,-0.391064,0.002094
0.472000,0.528228,-20.106271,0.453166,0.020496,1.329063,0.083422,-0.391612,0.002115
0.473000,0.514702,-20.095681,0.454505,0.020585,1.328326,0.083262,-0.392159,0.002135
0.474000,0.498411,-20.080816,0.455868,0.020640,1.327575,0.083106,-0.392704,0.002156
0.475000,0.488577,-20.071768,0.457182,0.020734,1.326817,0.082948,-0.393248,0.002176
0.476000,0.473392,-20.059665,0.458533,0.020817,1.326047,0.082791,-0.393791,0.002197
0.477000,0.456561,-20.044994,0.459898,0.020879,1.325261,0.082636,-0.394332,0.002218
0.478000,0.444285,-20.036574,0.461225,0.020993,1.324466,0.082479,-0.394872,0.002239
0.479000,0.426550,-20.021843,0.462596,0.021061,1.323655,0.082324,-0.395411,0.002260
0.480000,0.416027,-20.010587,0.463918,0.021140,1.322837,0.082168,-0.395949,0.002281
0.481000,0.388528,-19.991903,0.465355,0.021205,1.321993,0.082019,-0.396485,0.002302
0.482000,0.371480,-19.978944,0.466722,0.021293,1.321134,0.081870,-0.397019,0.002323
0.483000,0.358749,-19.969210,0.468057,0.021401,1.320264,0.081718,-0.397552,0.002344
0.484000,0.345261,-19.953626,0.469407,0.021451,1.319384,0.081568,-0.398084,0.002366
0.485000,0.335516,-19.944536,0.470722,0.021557,1.318496,0.081414,-0.398615,0.002387
0.486000,0.320107,-19.930676,0.472079,0.021636,1.317595,0.081261,-0.399144,0.002409
0.487000,0.306117,-19.916776,0.473428,0.021710,1.316682,0.081108,-0.399672,0.002430
0.488000,0.296814,-19.904978,0.474745,0.021790,1.315762,0.080953,-0.400199,0.002452
0.489000,0.284031,-19.892578,0.476082,0.021879,1.314832,0.080797,-0.400724,0.002474
0.490000,0.272015,-19.877814,0.477419,0.021941,1.313892,0.080642,-0.401248,0.002496
0.491000,0.265011,-19.866053,0.478720,0.022017,1.312947,0.080484,-0.401770,0.002518
0.492000,0.253450,-19.853786,0.480047,0.022106,1.311994,0.080325,-0.402292,0.002540
0.493000,0.246995,-19.841513,0.481343,0.022178,1.311036,0.080163,-0.402812,0.002562
0.494000,0.237462,-19.827488,0.482659,0.022243,1.310071,0.080001,-0.403330,0.002584
0.495000,0.229106,-19.815883,0.483962,0.022331,1.309100,0.079836,-0.403848,0.002606
0.496000,0.228505,-19.804928,0.485216,0.022399,1.308131,0.079668,-0.404364,0.002629
0.497000,0.225123,-19.793539,0.486484,0.022473,1.307161,0.079496,-0.404879,0.002651
0.498000,0.225694,-19.782723,0.487725,0.022539,1.306194,0.079321,-0.405392,0.002673
0.499000,0.216094,-19.769077,0.489029,0.022615,1.305220,0.079145,-0.405904,0.002696
0.500000,0.209241,-19.755801,0.490315,0.022685,1.304243,0.078967,-0.406415,0.002719
0.501000,0.204046,-19.743356,0.491587,0.022759,1.303262,0.078787,-0.406925,0.002741
0.502000,0.195929,-19.730396,0.492875,0.022839,1.302276,0.078606,-0.407434,0.002764
0.503000,0.189521,-19.716798,0.494154,0.022907,1.301287,0.078423,-0.407941,0.002787
0.504000,0.180745,-19.702819,0.495445,0.022981,1.300291,0.078240,-0.408447,0.002810
0.505000,0.168190,-19.687293,0.496760,0.023054,1.299286,0.078057,-0.408951,0.002833
0.506000,0.158830,-19.672838,0.498054,0.023127,1.298274,0.077873,-0.409454,0.002856
0.507000,0.147761,-19.657158,0.499359,0.023194,1.297253,0.077690,-0.409956,0.002879
0.508000,0.132278,-19.641793,0.500689,0.023282,1.296220,0.077507,-0.410457,0.002902
0.509000,0.122953,-19.625817,0.501983,0.023341,1.295181,0.077325,-0.410956,0.002925
0.510000,0.104082,-19.608866,0.503336,0.023427,1.294125,0.077144,-0.411454,0.002949
0.511000,0.084188,-19.592255,0.504694,0.023522,1.293052,0.076963,-0.411951,0.002972
0.512000,0.069970,-19.574410,0.506023,0.023584,1.291967,0.076785,-0.412446,0.002996
0.513000,0.056904,-19.560535,0.507336,0.023686,1.290872,0.076604,-0.412940,0.003019
0.514000,0.050749,-19.545836,0.508610,0.023754,1.289774,0.076421,-0.413433,0.003043
0.515000,0.038025,-19.529580,0.509924,0.023831,1.288666,0.076238,-0.413924,0.003067
0.516000,0.024208,-19.514005,0.511242,0.023921,1.287546,0.076054,-0.414414,0.003091
0.517000,0.012646,-19.495950,0.512552,0.023977,1.286418,0.075871,-0.414903,0.003115
0.518000,-0.002951,-19.480638,0.513880,0.024079,1.285277,0.075687,-0.415390,0.003139
0.519000,-0.010225,-19.466754,0.515155,0.024167,1.284132,0.075499,-0.415876,0.003163
0.520000,-0.019784,-19.451459,0.516445,0.024250,1.282979,0.075310,-0.416361,0.003187
0.521000,-0.028384,-19.435723,0.517729,0.024326,1.281821,0.075119,-0.416845,0.003211
0.522000,-0.035490,-19.419655,0.519003,0.024393,1.280659,0.074926,-0.417327,0.003235
0.523000,-0.046049,-19.405865,0.520292,0.024500,1.279489,0.074730,-0.417808,0.003260
0.524000,-0.045034,-19.391272,0.521512,0.024556,1.278323,0.074531,-0.418288,0.003284
0.525000,-0.055101,-19.375820,0.522796,0.024646,1.277150,0.074330,-0.418766,0.003309
0.526000,-0.061449,-19.361504,0.524055,0.024735,1.275974,0.074126,-0.419243,0.003333
0.527000,-0.065782,-19.345327,0.525303,0.024797,1.274796,0.073920,-0.419719,0.003358
0.528000,-0.071428,-19.330380,0.526555,0.024879,1.273616,0.073712,-0.420194,0.003383
