t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.422000,-0.001266,-0.000425,1.000096,-0.000081,0.000050,-0.000292,-0.491045,0.000520
4.423000,-0.001398,0.000911,1.000097,-0.000097,0.000049,-0.000291,-0.491045,0.000520
4.424000,-0.001838,-0.000415,1.000100,-0.000081,0.000047,-0.000292,-0.491045,0.000520
4.425000,-0.000389,0.000215,1.000091,-0.000089,0.000046,-0.000292,-0.491045,0.000520
4.426000,-0.000209,0.000894,1.000089,-0.000097,0.000046,-0.000291,-0.491044,0.000520
4.427000,-0.001294,0.000199,1.000096,-0.000089,0.000045,-0.000291,-0.491044,0.000520
4.428000,-0.001799,0.000263,1.000100,-0.000089,0.000043,-0.000290,-0.491044,0.000520
4.429000,-0.001649,-0.001090,1.000099,-0.000073,0.000041,-0.000291,-0.491044,0.000519
4.430000,-0.000602,-0.000377,1.000092,-0.000081,0.000041,-0.000292,-0.491044,0.000519
4.431000,-0.002587,0.000973,1.000105,-0.000097,0.000038,-0.000291,-0.491044,0.000519
4.432000,-0.000196,0.000313,1.000090,-0.000090,0.000038,-0.000291,-0.491044,0.000519
4.433000,-0.001025,-0.000396,1.000095,-0.000081,0.000037,-0.000291,-0.491044,0.000519
4.434000,-0.001072,0.000948,1.000096,-0.000097,0.000036,-0.000290,-0.491044,0.000519
4.435000,-0.000865,0.000318,1.000094,-0.000090,0.000035,-0.000290,-0.491044,0.000519
4.436000,-0.000002,0.000228,1.000089,-0.000089,0.000035,-0.000289,-0.491044,0.000519
4.437000,-0.000463,-0.000537,1.000092,-0.000080,0.000035,-0.000290,-0.491043,0.000519
4.438000,-0.000842,0.000516,1.000094,-0.000092,0.000034,-0.000289,-0.491043,0.000519
4.439000,-0.000798,0.000996,1.000094,-0.000098,0.000033,-0.000288,-0.491043,0.000519
4.440000,-0.001929,0.000335,1.000101,-0.000090,0.000031,-0.000288,-0.491043,0.000518
4.441000,-0.002163,0.000244,1.000103,-0.000089,0.000029,-0.000288,-0.491043,0.000518
4.442000,-0.001877,-0.000379,1.000101,-0.000081,0.000027,-0.000288,-0.491043,0.000518
4.443000,-0.000584,-0.000365,1.000093,-0.000081,0.000026,-0.000289,-0.491043,0.000518
4.444000,-0.001809,-0.000327,1.000101,-0.000082,0.000025,-0.000289,-0.491043,0.000518
4.445000,-0.002446,-0.001622,1.000105,-0.000066,0.000022,-0.000291,-0.491043,0.000518
4.446000,-0.000221,-0.000355,1.000091,-0.000080,0.000022,-0.000291,-0.491043,0.000518
4.447000,-0.000675,0.001160,1.000094,-0.000098,0.000021,-0.000290,-0.491042,0.000518
4.448000,-0.001563,0.001283,1.000100,-0.000100,0.000020,-0.000288,-0.491042,0.000518
4.449000,-0.001597,-0.000220,1.000100,-0.000082,0.000018,-0.000289,-0.491042,0.000518
4.450000,-0.000850,0.000432,1.000095,-0.000090,0.000017,-0.000288,-0.491042,0.000518
4.451000,-0.001129,0.000392,1.000097,-0.000090,0.000016,-0.000288,-0.491042,0.000518
4.452000,-0.000448,0.001012,1.000093,-0.000097,0.000016,-0.000287,-0.491042,0.000517
4.453000,0.000369,0.001503,1.000088,-0.000103,0.000016,-0.000285,-0.491042,0.000517
4.454000,0.000016,0.000425,1.000090,-0.000091,0.000016,-0.000285,-0.491042,0.000517
4.455000,-0.000140,-0.000997,1.000090,-0.000074,0.000016,-0.000286,-0.491042,0.000517
4.456000,-0.000870,0.001625,1.000095,-0.000105,0.000015,-0.000284,-0.491042,0.000517
4.457000,-0.000828,0.000935,1.000095,-0.000097,0.000014,-0.000283,-0.491042,0.000517
4.458000,-0.002089,-0.000380,1.000103,-0.000081,0.000012,-0.000284,-0.491041,0.000517
4.459000,0.000132,0.000313,1.000089,-0.000090,0.000012,-0.000283,-0.491041,0.000517
4.460000,-0.000724,0.000157,1.000094,-0.000088,0.000012,-0.000283,-0.491041,0.000517
4.461000,-0.000660,0.001634,1.000094,-0.000105,0.000011,-0.000282,-0.491041,0.000517
4.462000,-0.000958,-0.000189,1.000096,-0.000084,0.000010,-0.000282,-0.491041,0.000517
4.463000,-0.001449,-0.000328,1.000099,-0.000082,0.000008,-0.000282,-0.491041,0.000516
4.464000,-0.001248,0.000337,1.000098,-0.000090,0.000007,-0.000282,-0.491041,0.000516
4.465000,-0.000749,0.000772,1.000094,-0.000095,0.000006,-0.000281,-0.491041,0.000516
4.466000,-0.001071,0.000475,1.000097,-0.000092,0.000005,-0.000281,-0.491041,0.000516
4.467000,-0.001421,0.000351,1.000099,-0.000090,0.000004,-0.000280,-0.491041,0.000516
4.468000,-0.000552,0.002132,1.000093,-0.000112,0.000003,-0.000278,-0.491040,0.000516
4.469000,-0.001521,-0.000281,1.000100,-0.000084,0.000002,-0.000278,-0.491040,0.000516
4.470000,-0.001708,0.002135,1.000101,-0.000112,0.000000,-0.000276,-0.491040,0.000516
4.471000,-0.001632,0.001517,1.000101,-0.000106,-0.000001,-0.000275,-0.491040,0.000516
4.472000,-0.001721,0.002154,1.000101,-0.000114,-0.000003,-0.000273,-0.491040,0.000516
4.473000,-0.001061,0.000783,1.000097,-0.000098,-0.000004,-0.000272,-0.491040,0.000515
4.474000,-0.000426,0.002148,1.000093,-0.000115,-0.000005,-0.000270,-0.491040,0.000515
4.475000,0.000145,0.000779,1.000090,-0.000099,-0.000004,-0.000269,-0.491040,0.000515
4.476000,-0.002202,0.000855,1.000104,-0.000100,-0.000007,-0.000268,-0.491040,0.000515
4.477000,-0.001934,0.000581,1.000103,-0.000097,-0.000009,-0.000267,-0.491040,0.000515
4.478000,-0.000217,-0.000016,1.000092,-0.000090,-0.000009,-0.000267,-0.491039,0.000515
4.479000,-0.001221,0.000038,1.000098,-0.000091,-0.000010,-0.000267,-0.491039,0.000515
4.480000,-0.000516,0.000054,1.000094,-0.000091,-0.000011,-0.000267,-0.491039,0.000515
4.481000,0.000799,0.000062,1.000086,-0.000091,-0.000010,-0.000267,-0.491039,0.000515
4.482000,-0.000239,-0.000453,1.000092,-0.000085,-0.000010,-0.000268,-0.491039,0.000515
4.483000,-0.001465,-0.000062,1.000100,-0.000089,-0.000011,-0.000268,-0.491039,0.000515
4.484000,-0.001181,0.000679,1.000098,-0.000098,-0.000013,-0.000267,-0.491039,0.000514
4.485000,-0.001325,0.000701,1.000099,-0.000098,-0.000014,-0.000266,-0.491039,0.000514
4.486000,-0.001038,0.001391,1.000097,-0.000106,-0.000015,-0.000265,-0.491039,0.000514
4.487000,-0.000752,0.001354,1.000095,-0.000106,-0.000016,-0.000264,-0.491039,0.000514
4.488000,-0.000385,-0.001908,1.000093,-0.000068,-0.000016,-0.000266,-0.491039,0.000514
4.489000,-0.001784,0.001403,1.000102,-0.000106,-0.000018,-0.000264,-0.491038,0.000514
4.490000,-0.000661,0.000744,1.000095,-0.000099,-0.000019,-0.000263,-0.491038,0.000514
4.491000,-0.001031,0.000036,1.000097,-0.000091,-0.000020,-0.000263,-0.491038,0.000514
4.492000,-0.000587,0.000659,1.000094,-0.000098,-0.000020,-0.000263,-0.491038,0.000514
4.493000,-0.000882,0.000035,1.000096,-0.000091,-0.000021,-0.000263,-0.491038,0.000514
4.494000,-0.000926,0.002645,1.000097,-0.000122,-0.000022,-0.000260,-0.491038,0.000513
4.495000,-0.001565,0.001956,1.000101,-0.000115,-0.000024,-0.000258,-0.491038,0.000513
4.499000,-0.001893,0.000528,1.000103,-0.000099,-0.000031,-0.000256,-0.491037,0.000513
4.500000,0.000282,0.000479,1.000090,-0.000098,-0.000031,-0.000256,-0.491037,0.000513
4.501000,-0.001596,0.000550,1.000102,-0.000099,-0.000032,-0.000255,-0.491037,0.000513
4.502000,0.000172,-0.000152,1.000091,-0.000091,-0.000032,-0.000255,-0.491037,0.000513
4.503000,-0.000335,0.000482,1.000094,-0.000098,-0.000033,-0.000255,-0.491037,0.000513
4.504000,-0.000930,-0.000757,1.000097,-0.000083,-0.000034,-0.000255,-0.491037,0.000512
4.505000,-0.001848,-0.000083,1.000103,-0.000091,-0.000035,-0.000255,-0.491037,0.000512
4.506000,-0.001579,0.001220,1.000102,-0.000106,-0.000037,-0.000254,-0.491037,0.000512
4.507000,-0.000410,0.004392,1.000093,-0.000107,-0.000037,-0.000250,-0.491037,0.000512
4.508000,-0.001228,0.002940,1.000098,-0.000091,-0.000039,-0.000247,-0.491037,0.000512
4.509000,-0.001663,0.003016,1.000101,-0.000093,-0.000040,-0.000244,-0.491036,0.000512
4.510000,-0.000612,0.003267,1.000094,-0.000097,-0.000041,-0.000241,-0.491036,0.000512
4.511000,-0.002109,0.003899,1.000104,-0.000106,-0.000043,-0.000237,-0.491036,0.000512
4.512000,-0.001148,0.002494,1.000098,-0.000090,-0.000044,-0.000234,-0.491036,0.000512
4.513000,-0.001357,0.003058,1.000099,-0.000098,-0.000046,-0.000231,-0.491036,0.000512
4.514000,-0.001801,0.002363,1.000102,-0.000091,-0.000047,-0.000229,-0.491036,0.000511
4.515000,-0.000697,0.004267,1.000095,-0.000115,-0.000048,-0.000225,-0.491036,0.000511
4.516000,0.000177,0.002748,1.000090,-0.000098,-0.000048,-0.000222,-0.491036,0.000511
4.517000,-0.001366,0.002696,1.000099,-0.000098,-0.000049,-0.000219,-0.491036,0.000511
4.518000,-0.001103,0.003293,1.000098,-0.000107,-0.000050,-0.000216,-0.491036,0.000511
4.519000,-0.000842,0.002566,1.000096,-0.000099,-0.000051,-0.000213,-0.491035,0.000511
4.520000,-0.001326,0.001112,1.000099,-0.000083,-0.000052,-0.000212,-0.491035,0.000511
4.521000,-0.001073,0.002375,1.000098,-0.000098,-0.000054,-0.000210,-0.491035,0.000511
4.522000,-0.001974,0.002314,1.000104,-0.000098,-0.000056,-0.000207,-0.491035,0.000511
4.523000,-0.002507,0.002947,1.000107,-0.000107,-0.000058,-0.000205,-0.491035,0.000511
4.524000,-0.000687,0.003465,1.000096,-0.000114,-0.000059,-0.000201,-0.491035,0.000510
4.525000,-0.001298,0.000114,1.000100,-0.000075,-0.000060,-0.000201,-0.491035,0.000510
4.526000,-0.001079,0.002039,1.000099,-0.000098,-0.000061,-0.000199,-0.491035,0.000510
4.527000,-0.000210,0.001972,1.000093,-0.000098,-0.000061,-0.000197,-0.491035,0.000510
4.528000,-0.001488,0.001310,1.000101,-0.000091,-0.000063,-0.000196,-0.491035,0.000510
4.529000,-0.001973,0.001278,1.000104,-0.000091,-0.000065,-0.000194,-0.491034,0.000510
4.530000,-0.001492,0.000613,1.000102,-0.000083,-0.000066,-0.000194,-0.491034,0.000510
4.531000,-0.000806,0.001224,1.000097,-0.000091,-0.000067,-0.000192,-0.491034,0.000510
4.532000,-0.001900,0.003129,1.000104,-0.000114,-0.000069,-0.000189,-0.491034,0.000510
4.533000,-0.002581,0.003036,1.000109,-0.000114,-0.000072,-0.000186,-0.491034,0.000510
4.534000,-0.001095,0.002303,1.000100,-0.000106,-0.000073,-0.000184,-0.491034,0.000510
4.535000,0.000322,0.001535,1.000091,-0.000098,-0.000072,-0.000182,-0.491034,0.000509
4.536000,-0.000019,0.001494,1.000093,-0.000098,-0.000072,-0.000181,-0.491034,0.000509
4.537000,-0.000445,0.000834,1.000095,-0.000091,-0.000073,-0.000180,-0.491034,0.000509
4.538000,-0.000077,0.001515,1.000093,-0.000099,-0.000073,-0.000179,-0.491034,0.000509
4.539000,-0.001389,0.001403,1.000101,-0.000098,-0.000074,-0.000177,-0.491033,0.000509
4.540000,-0.001559,0.001365,1.000102,-0.000098,-0.000076,-0.000176,-0.491033,0.000509
4.541000,-0.001772,0.002016,1.000104,-0.000106,-0.000078,-0.000174,-0.491033,0.000509
4.542000,-0.002298,0.000655,1.000107,-0.000091,-0.000080,-0.000173,-0.491033,0.000509
4.543000,-0.001770,0.001951,1.000104,-0.000106,-0.000082,-0.000171,-0.491033,0.000509
4.544000,-0.000909,-0.000119,1.000099,-0.000082,-0.000083,-0.000171,-0.491033,0.000509
4.545000,-0.000623,0.001201,1.000097,-0.000098,-0.000083,-0.000170,-0.491033,0.000508
4.546000,-0.000790,0.001855,1.000098,-0.000106,-0.000084,-0.000168,-0.491033,0.000508
4.547000,-0.002159,0.001210,1.000107,-0.000099,-0.000086,-0.000167,-0.491033,0.000508
4.548000,-0.000386,0.001780,1.000096,-0.000106,-0.000087,-0.000165,-0.491033,0.000508
4.549000,-0.003131,0.001750,1.000113,-0.000106,-0.000090,-0.000164,-0.491032,0.000508
4.550000,-0.001780,0.000995,1.000105,-0.000098,-0.000091,-0.000163,-0.491032,0.000508
4.551000,-0.001427,-0.000273,1.000103,-0.000083,-0.000093,-0.000163,-0.491032,0.000508
4.552000,-0.000851,0.000357,1.000100,-0.000091,-0.000094,-0.000162,-0.491032,0.000508
4.553000,-0.001536,0.000361,1.000104,-0.000091,-0.000095,-0.000162,-0.491032,0.000508
4.554000,-0.001881,0.001673,1.000106,-0.000106,-0.000097,-0.000160,-0.491032,0.000508
4.555000,-0.000094,0.001617,1.000095,-0.000106,-0.000097,-0.000159,-0.491032,0.000507
4.556000,-0.000359,0.000881,1.000097,-0.000098,-0.000098,-0.000158,-0.491032,0.000507
4.557000,-0.001824,0.000874,1.000106,-0.000098,-0.000099,-0.000157,-0.491032,0.000507
4.558000,-0.001390,-0.000469,1.000103,-0.000082,-0.000101,-0.000158,-0.491032,0.000507
4.559000,-0.001364,0.000871,1.000103,-0.000098,-0.000102,-0.000157,-0.491031,0.000507
4.560000,-0.001937,0.000244,1.000107,-0.000091,-0.000104,-0.000156,-0.491031,0.000507
4.561000,-0.001291,0.000235,1.000103,-0.000091,-0.000105,-0.000156,-0.491031,0.000507
4.562000,0.000145,0.000226,1.000094,-0.000091,-0.000105,-0.000156,-0.491031,0.000507
4.563000,-0.000711,0.000857,1.000099,-0.000098,-0.000106,-0.000155,-0.491031,0.000507
4.564000,-0.000529,0.000911,1.000098,-0.000099,-0.000106,-0.000154,-0.491031,0.000507
4.565000,0.000253,0.000803,1.000093,-0.000098,-0.000106,-0.000153,-0.491031,0.000507
4.566000,-0.001213,0.000183,1.000102,-0.000091,-0.000107,-0.000153,-0.491031,0.000506
4.567000,-0.000444,0.002176,1.000097,-0.000115,-0.000108,-0.000151,-0.491031,0.000506
4.568000,-0.001396,0.001423,1.000103,-0.000106,-0.000109,-0.000150,-0.491031,0.000506
4.569000,-0.002137,0.002082,1.000108,-0.000115,-0.000111,-0.000148,-0.491030,0.000506
4.570000,-0.000643,0.000017,1.000099,-0.000091,-0.000112,-0.000148,-0.491030,0.000506
4.571000,-0.001028,0.001329,1.000101,-0.000106,-0.000113,-0.000146,-0.491030,0.000506
4.572000,0.000528,0.001291,1.000091,-0.000106,-0.000113,-0.000145,-0.491030,0.000506
4.573000,-0.000795,0.000654,1.000100,-0.000099,-0.000113,-0.000144,-0.491030,0.000506
4.574000,-0.001865,0.000572,1.000106,-0.000098,-0.000115,-0.000144,-0.491030,0.000506
4.575000,-0.000760,0.000554,1.000100,-0.000098,-0.000116,-0.000143,-0.491030,0.000505
4.576000,-0.002093,-0.000065,1.000108,-0.000091,-0.000118,-0.000143,-0.491030,0.000505
4.577000,0.000084,0.001230,1.000094,-0.000106,-0.000118,-0.000142,-0.491030,0.000505
4.578000,0.000096,0.000596,1.000094,-0.000099,-0.000118,-0.000141,-0.491030,0.000505
4.579000,-0.000458,-0.000114,1.000097,-0.000091,-0.000118,-0.000141,-0.491029,0.000505
4.580000,-0.001762,-0.000078,1.000106,-0.000091,-0.000120,-0.000142,-0.491029,0.000505
4.581000,-0.001277,0.000619,1.000103,-0.000099,-0.000121,-0.000141,-0.491029,0.000505
4.582000,-0.000770,0.002519,1.000100,-0.000122,-0.000122,-0.000138,-0.491029,0.000505
4.583000,-0.000542,0.001148,1.000098,-0.000106,-0.000123,-0.000137,-0.491029,0.000505
4.584000,-0.000167,0.001104,1.000096,-0.000106,-0.000123,-0.000136,-0.491029,0.000505
4.585000,-0.000502,0.001086,1.000098,-0.000106,-0.000123,-0.000135,-0.491029,0.000504
4.586000,0.000397,0.000439,1.000092,-0.000099,-0.000123,-0.000135,-0.491029,0.000504
4.587000,0.000445,0.001042,1.000091,-0.000106,-0.000123,-0.000134,-0.491029,0.000504
4.588000,-0.000368,0.000339,1.000096,-0.000098,-0.000123,-0.000133,-0.491029,0.000504
4.589000,-0.000092,0.000239,1.000094,-0.000097,-0.000123,-0.000133,-0.491028,0.000504
4.590000,-0.001426,-0.000094,1.000103,-0.000093,-0.000124,-0.000133,-0.491028,0.000504
4.591000,-0.000519,-0.000832,1.000097,-0.000084,-0.000125,-0.000134,-0.491028,0.000504
4.592000,-0.001213,-0.000982,1.000101,-0.000082,-0.000126,-0.000135,-0.491028,0.000504
4.593000,-0.001077,-0.000004,1.000100,-0.000093,-0.000127,-0.000135,-0.491028,0.000504
4.594000,0.000118,0.001190,1.000093,-0.000107,-0.000127,-0.000134,-0.491028,0.000504
4.595000,-0.002098,-0.000171,1.000107,-0.000091,-0.000129,-0.000134,-0.491028,0.000504
4.596000,-0.001877,0.001134,1.000106,-0.000106,-0.000131,-0.000133,-0.491028,0.000503
4.597000,-0.000173,-0.000224,1.000095,-0.000091,-0.000131,-0.000133,-0.491028,0.000503
4.598000,-0.000522,0.001730,1.000097,-0.000114,-0.000132,-0.000131,-0.491028,0.000503
4.599000,0.000517,-0.000245,1.000090,-0.000091,-0.000131,-0.000132,-0.491027,0.000503
4.600000,-0.000616,0.001610,1.000097,-0.000113,-0.000132,-0.000130,-0.491027,0.000503
4.601000,-0.001917,0.000527,1.000106,-0.000100,-0.000134,-0.000129,-0.491027,0.000503
4.602000,-0.001440,0.001091,1.000103,-0.000107,-0.000135,-0.000128,-0.491027,0.000503
4.603000,-0.001271,-0.000296,1.000102,-0.000091,-0.000137,-0.000129,-0.491027,0.000503
4.604000,-0.001206,0.000414,1.000102,-0.000099,-0.000138,-0.000128,-0.491027,0.000503
4.605000,-0.000029,0.000322,1.000094,-0.000098,-0.000138,-0.000128,-0.491027,0.000503
4.606000,-0.000902,-0.000290,1.000099,-0.000091,-0.000139,-0.000128,-0.491027,0.000502
4.607000,-0.001440,0.000344,1.000103,-0.000098,-0.000140,-0.000128,-0.491027,0.000502
4.608000,-0.001411,-0.000897,1.000103,-0.000083,-0.000141,-0.000129,-0.491027,0.000502
4.609000,-0.000554,-0.000919,1.000097,-0.000083,-0.000142,-0.000130,-0.491026,0.000502
4.610000,-0.001415,0.000440,1.000103,-0.000098,-0.000143,-0.000129,-0.491026,0.000502
4.611000,-0.000134,0.000485,1.000095,-0.000099,-0.000144,-0.000129,-0.491026,0.000502
4.612000,-0.000481,0.000479,1.000097,-0.000099,-0.000144,-0.000128,-0.491026,0.000502
4.613000,-0.000566,0.001006,1.000097,-0.000105,-0.000145,-0.000127,-0.491026,0.000502
4.614000,-0.000069,-0.000067,1.000094,-0.000093,-0.000145,-0.000127,-0.491026,0.000502
4.615000,-0.000201,0.001049,1.000095,-0.000106,-0.000145,-0.000126,-0.491026,0.000502
4.616000,-0.001126,-0.000059,1.000101,-0.000093,-0.000146,-0.000126,-0.491026,0.000501
4.617000,-0.000583,0.000439,1.000097,-0.000099,-0.000147,-0.000126,-0.491026,0.000501
4.618000,0.000072,0.000463,1.000093,-0.000099,-0.000147,-0.000125,-0.491026,0.000501
4.619000,-0.000530,-0.000872,1.000097,-0.000083,-0.000147,-0.000126,-0.491026,0.000501
4.620000,-0.001592,0.000487,1.000103,-0.000099,-0.000149,-0.000126,-0.491025,0.000501
4.621000,0.000011,0.000387,1.000093,-0.000098,-0.000149,-0.000125,-0.491025,0.000501
4.622000,-0.000937,0.001081,1.000099,-0.000106,-0.000150,-0.000124,-0.491025,0.000501
4.623000,-0.000780,-0.000251,1.000098,-0.000091,-0.000150,-0.000125,-0.491025,0.000501
4.624000,-0.001474,0.001604,1.000103,-0.000113,-0.000152,-0.000123,-0.491025,0.000501
4.625000,-0.000617,0.000512,1.000097,-0.000100,-0.000152,-0.000122,-0.491025,0.000501
4.626000,-0.001530,0.000313,1.000103,-0.000098,-0.000154,-0.000122,-0.491025,0.000500
4.627000,-0.001494,-0.000087,1.000103,-0.000093,-0.000155,-0.000122,-0.491025,0.000500
4.628000,-0.001670,0.001109,1.000104,-0.000107,-0.000157,-0.000121,-0.491025,0.000500
4.629000,-0.000385,0.001714,1.000096,-0.000115,-0.000158,-0.000119,-0.491025,0.000500
4.630000,-0.000662,0.001500,1.000098,-0.000113,-0.000158,-0.000118,-0.491024,0.000500
4.631000,-0.000135,0.000937,1.000094,-0.000107,-0.000158,-0.000117,-0.491024,0.000500
4.632000,-0.000836,-0.002091,1.000099,-0.000071,-0.000159,-0.000119,-0.491024,0.000500
4.633000,-0.000307,0.000361,1.000095,-0.000099,-0.000159,-0.000119,-0.491024,0.000500
4.634000,-0.000390,-0.000309,1.000096,-0.000091,-0.000160,-0.000119,-0.491024,0.000500
4.635000,-0.002391,0.001020,1.000108,-0.000106,-0.000162,-0.000118,-0.491024,0.000500
4.636000,-0.000909,0.000288,1.000099,-0.000098,-0.000163,-0.000118,-0.491024,0.000499
4.637000,-0.000523,0.002279,1.000097,-0.000122,-0.000164,-0.000115,-0.491024,0.000499
4.638000,-0.000346,0.000115,1.000096,-0.000097,-0.000164,-0.000115,-0.491024,0.000499
4.639000,-0.000544,0.000311,1.000097,-0.000099,-0.000165,-0.000115,-0.491024,0.000499
4.640000,-0.000577,-0.000161,1.000097,-0.000094,-0.000165,-0.000115,-0.491023,0.000499
4.641000,-0.001251,0.000841,1.000101,-0.000105,-0.000166,-0.000114,-0.491023,0.000499
4.642000,-0.000673,0.001108,1.000098,-0.000109,-0.000167,-0.000113,-0.491023,0.000499
4.643000,-0.000992,0.002250,1.000100,-0.000123,-0.000168,-0.000111,-0.491023,0.000499
4.644000,-0.001565,0.000830,1.000103,-0.000106,-0.000170,-0.000110,-0.491023,0.000499
4.645000,-0.000605,-0.000507,1.000097,-0.000091,-0.000170,-0.000111,-0.491023,0.000499
4.646000,-0.001213,0.001352,1.000101,-0.000113,-0.000171,-0.000109,-0.491023,0.000498
4.647000,-0.000421,0.002177,1.000096,-0.000123,-0.000172,-0.000107,-0.491023,0.000498
4.648000,-0.001442,0.000810,1.000103,-0.000107,-0.000173,-0.000106,-0.491023,0.000498
4.649000,-0.001202,0.000971,1.000101,-0.000109,-0.000175,-0.000105,-0.491023,0.000498
4.650000,0.000744,-0.000021,1.000089,-0.000098,-0.000174,-0.000105,-0.491022,0.000498
4.651000,0.000594,0.000280,1.000089,-0.000101,-0.000173,-0.000105,-0.491022,0.000498
4.652000,-0.000940,0.001292,1.000099,-0.000113,-0.000174,-0.000104,-0.491022,0.000498
4.653000,-0.000646,0.000872,1.000097,-0.000109,-0.000175,-0.000103,-0.491022,0.000498
4.654000,-0.001415,0.000555,1.000102,-0.000105,-0.000176,-0.000102,-0.491022,0.000498
4.655000,-0.000407,-0.001156,1.000095,-0.000085,-0.000177,-0.000103,-0.491022,0.000497
4.656000,-0.000937,0.000121,1.000099,-0.000100,-0.000178,-0.000103,-0.491022,0.000497
4.657000,-0.002475,0.001263,1.000109,-0.000113,-0.000180,-0.000102,-0.491022,0.000497
4.658000,-0.000062,0.000682,1.000094,-0.000107,-0.000180,-0.000101,-0.491022,0.000497
4.659000,-0.001114,-0.000508,1.000100,-0.000092,-0.000181,-0.000102,-0.491022,0.000497
4.660000,-0.001213,0.000414,1.000101,-0.000103,-0.000182,-0.000102,-0.491021,0.000497
4.661000,-0.001656,-0.002036,1.000104,-0.000074,-0.000184,-0.000104,-0.491021,0.000497
4.662000,-0.000990,-0.000056,1.000100,-0.000097,-0.000185,-0.000104,-0.491021,0.000497
4.663000,-0.001524,0.000777,1.000103,-0.000106,-0.000187,-0.000103,-0.491021,0.000497
4.664000,-0.002636,0.001517,1.000110,-0.000115,-0.000189,-0.000101,-0.491021,0.000497
4.665000,-0.001440,0.000878,1.000103,-0.000108,-0.000191,-0.000100,-0.491021,0.000496
4.666000,-0.000380,0.001479,1.000097,-0.000116,-0.000191,-0.000099,-0.491021,0.000496
4.667000,-0.001085,0.002128,1.000101,-0.000124,-0.000192,-0.000097,-0.491021,0.000496
4.668000,-0.000468,0.001382,1.000097,-0.000116,-0.000193,-0.000095,-0.491021,0.000496
4.669000,-0.001653,-0.000577,1.000104,-0.000093,-0.000194,-0.000096,-0.491021,0.000496
4.670000,0.000016,-0.001151,1.000094,-0.000086,-0.000194,-0.000097,-0.491020,0.000496
4.671000,-0.000854,-0.000066,1.000099,-0.000098,-0.000195,-0.000097,-0.491020,0.000496
4.672000,0.000111,0.001374,1.000093,-0.000115,-0.000195,-0.000096,-0.491020,0.000496
4.673000,-0.000508,0.000689,1.000097,-0.000107,-0.000195,-0.000095,-0.491020,0.000496
4.674000,-0.000241,0.000058,1.000095,-0.000100,-0.000196,-0.000095,-0.491020,0.000496
4.675000,-0.001391,-0.000440,1.000102,-0.000094,-0.000197,-0.000096,-0.491020,0.000495
4.676000,-0.002159,0.001257,1.000107,-0.000114,-0.000199,-0.000094,-0.491020,0.000495
4.677000,-0.002343,0.000812,1.000109,-0.000109,-0.000202,-0.000093,-0.491020,0.000495
4.678000,-0.001660,-0.000125,1.000105,-0.000098,-0.000203,-0.000094,-0.491020,0.000495
4.679000,-0.000953,0.001311,1.000101,-0.000115,-0.000204,-0.000092,-0.491020,0.000495
4.680000,0.000399,0.000690,1.000092,-0.000108,-0.000204,-0.000092,-0.491019,0.000495
4.681000,-0.001486,0.001337,1.000104,-0.000116,-0.000205,-0.000090,-0.491019,0.000495
4.682000,-0.001371,-0.000002,1.000103,-0.000100,-0.000207,-0.000090,-0.491019,0.000495
4.683000,-0.000891,0.000624,1.000100,-0.000108,-0.000208,-0.000090,-0.491019,0.000495
4.684000,-0.000559,0.001989,1.000098,-0.000124,-0.000208,-0.000088,-0.491019,0.000494
4.685000,0.000115,-0.001373,1.000093,-0.000085,-0.000208,-0.000089,-0.491019,0.000494
4.686000,-0.000788,0.001307,1.000099,-0.000116,-0.000209,-0.000088,-0.491019,0.000494
4.687000,-0.000711,-0.000041,1.000099,-0.000100,-0.000210,-0.000088,-0.491019,0.000494
4.688000,0.000440,-0.000031,1.000091,-0.000100,-0.000209,-0.000088,-0.491019,0.000494
4.689000,-0.000269,-0.001166,1.000095,-0.000086,-0.000209,-0.000089,-0.491019,0.000494
4.690000,0.000626,0.000460,1.000090,-0.000105,-0.000209,-0.000089,-0.491018,0.000494
4.691000,-0.001524,-0.000022,1.000103,-0.000099,-0.000210,-0.000089,-0.491018,0.000494
4.692000,0.000206,0.000018,1.000092,-0.000100,-0.000210,-0.000089,-0.491018,0.000494
4.693000,-0.000552,0.000662,1.000097,-0.000107,-0.000211,-0.000088,-0.491018,0.000494
4.694000,-0.001151,0.001973,1.000101,-0.000123,-0.000212,-0.000086,-0.491018,0.000493
4.695000,-0.000481,0.000679,1.000096,-0.000108,-0.000212,-0.000085,-0.491018,0.000493
4.696000,-0.001117,0.001791,1.000100,-0.000122,-0.000213,-0.000083,-0.491018,0.000493
4.697000,-0.001064,-0.000434,1.000100,-0.000096,-0.000214,-0.000084,-0.491018,0.000493
4.698000,0.001597,-0.000811,1.000083,-0.000091,-0.000213,-0.000085,-0.491018,0.000493
4.699000,0.000383,0.001926,1.000090,-0.000123,-0.000212,-0.000083,-0.491018,0.000493
4.700000,-0.001554,0.001913,1.000102,-0.000124,-0.000214,-0.000081,-0.491017,0.000493
4.701000,0.000191,0.001164,1.000091,-0.000116,-0.000214,-0.000080,-0.491017,0.000493
4.702000,-0.001970,-0.000140,1.000105,-0.000100,-0.000216,-0.000080,-0.491017,0.000493
4.703000,-0.000351,-0.000757,1.000095,-0.000093,-0.000216,-0.000081,-0.491017,0.000492
