t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.557000,0.078909,-0.026035,0.999505,-0.001768,0.001345,0.005058,-0.508368,0.018128
3.558000,0.078892,-0.025814,0.999505,-0.001767,0.001348,0.005052,-0.508368,0.018126
3.559000,0.077116,-0.026559,0.999513,-0.001747,0.001350,0.005046,-0.508369,0.018124
3.560000,0.078287,-0.027833,0.999504,-0.001735,0.001352,0.005039,-0.508369,0.018122
3.561000,0.078131,-0.026934,0.999507,-0.001739,0.001355,0.005032,-0.508370,0.018121
3.562000,0.076998,-0.027560,0.999511,-0.001723,0.001356,0.005025,-0.508370,0.018119
3.563000,0.076986,-0.026495,0.999514,-0.001730,0.001358,0.005019,-0.508371,0.018117
3.564000,0.076966,-0.027874,0.999511,-0.001712,0.001360,0.005011,-0.508371,0.018115
3.565000,0.076502,-0.027270,0.999515,-0.001711,0.001361,0.005004,-0.508372,0.018114
3.566000,0.077249,-0.025808,0.999514,-0.001726,0.001363,0.004999,-0.508372,0.018112
3.567000,0.077362,-0.027415,0.999510,-0.001706,0.001366,0.004992,-0.508373,0.018110
3.568000,0.077144,-0.028121,0.999509,-0.001693,0.001368,0.004984,-0.508373,0.018109
3.569000,0.077760,-0.027138,0.999508,-0.001702,0.001371,0.004978,-0.508374,0.018107
3.570000,0.076511,-0.028029,0.999513,-0.001683,0.001373,0.004970,-0.508374,0.018105
3.571000,0.077471,-0.025953,0.999512,-0.001705,0.001376,0.004965,-0.508375,0.018103
3.572000,0.075395,-0.025916,0.999524,-0.001692,0.001377,0.004959,-0.508375,0.018102
3.573000,0.078159,-0.026028,0.999508,-0.001700,0.001380,0.004954,-0.508376,0.018100
3.574000,0.076130,-0.025072,0.999522,-0.001697,0.001382,0.004950,-0.508376,0.018098
3.575000,0.075146,-0.026501,0.999524,-0.001674,0.001383,0.004944,-0.508377,0.018097
3.576000,0.076326,-0.026779,0.999517,-0.001673,0.001385,0.004938,-0.508377,0.018095
3.577000,0.075385,-0.026389,0.999523,-0.001669,0.001387,0.004932,-0.508378,0.018093
3.578000,0.075341,-0.026498,0.999523,-0.001664,0.001388,0.004927,-0.508378,0.018092
3.579000,0.075312,-0.026870,0.999523,-0.001656,0.001389,0.004921,-0.508379,0.018090
3.580000,0.075263,-0.026127,0.999525,-0.001660,0.001391,0.004915,-0.508379,0.018088
3.581000,0.074106,-0.026367,0.999531,-0.001648,0.001391,0.004910,-0.508379,0.018087
3.582000,0.074319,-0.026637,0.999530,-0.001643,0.001392,0.004904,-0.508380,0.018085
3.583000,0.074367,-0.024724,0.999534,-0.001659,0.001393,0.004900,-0.508380,0.018083
3.584000,0.074124,-0.026369,0.999532,-0.001637,0.001393,0.004895,-0.508381,0.018082
3.585000,0.075001,-0.027116,0.999526,-0.001630,0.001395,0.004888,-0.508381,0.018080
3.586000,0.074729,-0.025558,0.999531,-0.001641,0.001396,0.004884,-0.508382,0.018078
3.587000,0.073031,-0.024868,0.999543,-0.001637,0.001396,0.004880,-0.508382,0.018077
3.588000,0.074071,-0.025486,0.999536,-0.001632,0.001397,0.004875,-0.508383,0.018075
3.589000,0.072776,-0.025111,0.999545,-0.001626,0.001397,0.004871,-0.508383,0.018074
3.590000,0.073787,-0.024696,0.999540,-0.001632,0.001397,0.004867,-0.508384,0.018072
3.591000,0.073389,-0.026362,0.999539,-0.001609,0.001398,0.004862,-0.508384,0.018070
3.592000,0.073272,-0.024673,0.999544,-0.001623,0.001398,0.004858,-0.508385,0.018069
3.593000,0.072179,-0.026050,0.999548,-0.001600,0.001397,0.004853,-0.508385,0.018067
3.594000,0.071792,-0.024969,0.999553,-0.001606,0.001396,0.004849,-0.508385,0.018065
3.595000,0.071758,-0.026797,0.999550,-0.001583,0.001395,0.004843,-0.508386,0.018064
3.596000,0.074058,-0.026924,0.999537,-0.001588,0.001397,0.004837,-0.508386,0.018062
3.597000,0.073495,-0.024117,0.999547,-0.001611,0.001398,0.004834,-0.508387,0.018061
3.598000,0.072096,-0.025335,0.999552,-0.001589,0.001397,0.004830,-0.508387,0.018059
3.599000,0.071760,-0.024264,0.999557,-0.001595,0.001397,0.004827,-0.508388,0.018057
3.600000,0.073258,-0.024001,0.999550,-0.001602,0.001397,0.004823,-0.508388,0.018056
3.601000,0.014783,0.010176,0.999558,-0.001603,0.001340,0.004855,-0.508389,0.018054
3.602000,0.017963,0.005663,0.999545,-0.001571,0.001285,0.004880,-0.508389,0.018053
3.603000,0.018525,0.004488,0.999553,-0.001560,0.001230,0.004904,-0.508390,0.018051
3.604000,0.019062,0.003660,0.999562,-0.001552,0.001176,0.004926,-0.508390,0.018050
3.605000,0.022581,0.002412,0.999553,-0.001552,0.001125,0.004946,-0.508390,0.018048
3.606000,0.025184,0.002987,0.999553,-0.001568,0.001076,0.004966,-0.508391,0.018046
3.607000,0.025247,0.002036,0.999564,-0.001556,0.001026,0.004984,-0.508391,0.018045
3.608000,0.026064,0.001366,0.999570,-0.001549,0.000978,0.005001,-0.508392,0.018043
3.609000,0.029012,0.000552,0.999564,-0.001551,0.000932,0.005016,-0.508392,0.018042
3.610000,0.030722,0.000081,0.999565,-0.001550,0.000887,0.005030,-0.508393,0.018040
3.611000,0.032661,-0.000609,0.999563,-0.001548,0.000844,0.005043,-0.508393,0.018039
3.612000,0.032744,-0.001734,0.999571,-0.001532,0.000801,0.005054,-0.508394,0.018037
3.613000,0.035650,-0.003524,0.999561,-0.001522,0.000761,0.005062,-0.508394,0.018036
3.614000,0.036055,-0.001975,0.999572,-0.001535,0.000721,0.005072,-0.508394,0.018034
3.615000,0.037581,-0.002020,0.999573,-0.001537,0.000683,0.005081,-0.508395,0.018032
3.616000,0.040297,-0.003120,0.999565,-0.001533,0.000647,0.005088,-0.508395,0.018031
3.617000,0.041959,-0.004547,0.999561,-0.001521,0.000613,0.005093,-0.508396,0.018029
3.618000,0.042527,-0.005802,0.999563,-0.001505,0.000579,0.005096,-0.508396,0.018028
3.619000,0.043223,-0.003697,0.999573,-0.001524,0.000545,0.005101,-0.508397,0.018026
3.620000,0.045409,-0.004646,0.999566,-0.001519,0.000514,0.005105,-0.508397,0.018025
3.621000,0.046021,-0.004461,0.999571,-0.001519,0.000484,0.005108,-0.508397,0.018023
3.622000,0.047052,-0.004232,0.999573,-0.001520,0.000454,0.005111,-0.508398,0.018022
3.623000,0.048006,-0.003764,0.999576,-0.001524,0.000426,0.005114,-0.508398,0.018020
3.624000,0.048874,-0.004676,0.999576,-0.001513,0.000398,0.005116,-0.508399,0.018019
3.625000,0.049227,-0.006045,0.999577,-0.001495,0.000370,0.005116,-0.508399,0.018017
3.626000,0.051239,-0.006701,0.999571,-0.001491,0.000345,0.005115,-0.508400,0.018016
3.627000,0.052435,-0.006239,0.999571,-0.001495,0.000320,0.005114,-0.508400,0.018014
3.628000,0.052835,-0.005382,0.999577,-0.001500,0.000297,0.005113,-0.508400,0.018013
3.629000,0.053055,-0.007657,0.999576,-0.001472,0.000273,0.005110,-0.508401,0.018011
3.630000,0.054707,-0.006691,0.999574,-0.001483,0.000251,0.005107,-0.508401,0.018010
3.631000,0.054822,-0.006929,0.999578,-0.001475,0.000229,0.005104,-0.508402,0.018008
3.632000,0.055097,-0.007498,0.999580,-0.001463,0.000208,0.005100,-0.508402,0.018007
3.633000,0.056497,-0.006075,0.999580,-0.001478,0.000188,0.005097,-0.508403,0.018005
3.634000,0.058099,-0.007550,0.999572,-0.001464,0.000169,0.005092,-0.508403,0.018004
3.635000,0.058718,-0.009522,0.999568,-0.001440,0.000152,0.005085,-0.508403,0.018002
3.636000,0.058351,-0.008142,0.999578,-0.001446,0.000134,0.005080,-0.508404,0.018001
3.637000,0.058579,-0.008000,0.999581,-0.001442,0.000116,0.005074,-0.508404,0.018000
3.638000,0.058957,-0.008616,0.999581,-0.001430,0.000099,0.005067,-0.508405,0.017998
3.639000,0.061915,-0.007552,0.999571,-0.001448,0.000085,0.005061,-0.508405,0.017997
3.640000,0.061478,-0.008066,0.999575,-0.001435,0.000070,0.005054,-0.508405,0.017995
3.641000,0.061302,-0.008979,0.999577,-0.001418,0.000056,0.005046,-0.508406,0.017994
3.642000,0.061541,-0.007579,0.999582,-0.001427,0.000042,0.005039,-0.508406,0.017992
3.643000,0.062468,-0.009106,0.999577,-0.001409,0.000029,0.005031,-0.508407,0.017991
3.644000,0.062595,-0.007168,0.999583,-0.001423,0.000016,0.005024,-0.508407,0.017990
3.645000,0.064486,-0.008753,0.999572,-0.001409,0.000005,0.005015,-0.508408,0.017988
3.646000,0.063652,-0.007770,0.999581,-0.001409,-0.000007,0.005008,-0.508408,0.017987
3.647000,0.063958,-0.006865,0.999584,-0.001413,-0.000018,0.005001,-0.508408,0.017985
3.648000,0.064139,-0.007184,0.999585,-0.001405,-0.000029,0.004993,-0.508409,0.017984
3.649000,0.064012,-0.007836,0.999586,-0.001391,-0.000040,0.004985,-0.508409,0.017982
3.650000,0.066431,-0.006630,0.999578,-0.001409,-0.000048,0.004978,-0.508410,0.017981
3.651000,0.066620,-0.008311,0.999575,-0.001386,-0.000056,0.004969,-0.508410,0.017980
3.652000,0.066138,-0.006489,0.999584,-0.001397,-0.000064,0.004961,-0.508411,0.017978
3.653000,0.066228,-0.008605,0.999580,-0.001370,-0.000073,0.004952,-0.508411,0.017977
3.654000,0.067455,-0.005670,0.999582,-0.001400,-0.000079,0.004945,-0.508411,0.017975
3.655000,0.066258,-0.008296,0.999584,-0.001361,-0.000087,0.004936,-0.508412,0.017974
3.656000,0.066972,-0.008213,0.999582,-0.001359,-0.000094,0.004926,-0.508412,0.017973
3.657000,0.068313,-0.008114,0.999576,-0.001360,-0.000100,0.004917,-0.508413,0.017971
3.658000,0.068785,-0.007277,0.999576,-0.001365,-0.000105,0.004908,-0.508413,0.017970
3.659000,0.067664,-0.007696,0.999583,-0.001350,-0.000111,0.004899,-0.508413,0.017969
3.660000,0.066078,-0.006582,0.999595,-0.001349,-0.000118,0.004890,-0.508414,0.017967
3.661000,0.067701,-0.007425,0.999586,-0.001342,-0.000124,0.004881,-0.508414,0.017966
3.662000,0.068191,-0.007310,0.999584,-0.001339,-0.000129,0.004872,-0.508415,0.017965
3.663000,0.070286,-0.009168,0.999569,-0.001324,-0.000132,0.004861,-0.508415,0.017963
3.664000,0.068993,-0.007961,0.999580,-0.001324,-0.000136,0.004851,-0.508416,0.017962
3.665000,0.068516,-0.007777,0.999584,-0.001318,-0.000140,0.004841,-0.508416,0.017961
3.666000,0.067762,-0.008236,0.999588,-0.001304,-0.000145,0.004831,-0.508416,0.017959
3.667000,0.068944,-0.008369,0.999582,-0.001302,-0.000148,0.004820,-0.508417,0.017958
3.668000,0.068832,-0.008226,0.999583,-0.001297,-0.000152,0.004810,-0.508417,0.017957
3.669000,0.069115,-0.006905,0.999585,-0.001307,-0.000155,0.004801,-0.508418,0.017955
3.670000,0.069410,-0.006361,0.999586,-0.001308,-0.000157,0.004792,-0.508418,0.017954
3.671000,0.071288,-0.006896,0.999574,-0.001306,-0.000158,0.004783,-0.508418,0.017953
3.672000,0.068845,-0.006719,0.999589,-0.001292,-0.000161,0.004774,-0.508419,0.017951
3.673000,0.070411,-0.007114,0.999580,-0.001290,-0.000162,0.004764,-0.508419,0.017950
3.674000,0.069892,-0.007072,0.999583,-0.001283,-0.000164,0.004755,-0.508420,0.017949
3.675000,0.070497,-0.007775,0.999578,-0.001273,-0.000164,0.004744,-0.508420,0.017948
3.676000,0.070086,-0.007943,0.999580,-0.001264,-0.000165,0.004734,-0.508421,0.017946
3.677000,0.070601,-0.006790,0.999580,-0.001273,-0.000166,0.004725,-0.508421,0.017945
3.678000,0.070294,-0.007886,0.999579,-0.001255,-0.000166,0.004714,-0.508421,0.017944
3.679000,0.069605,-0.007142,0.999585,-0.001254,-0.000168,0.004705,-0.508422,0.017943
3.680000,0.069220,-0.007120,0.999587,-0.001248,-0.000169,0.004695,-0.508422,0.017941
3.681000,0.069733,-0.007760,0.999583,-0.001238,-0.000170,0.004685,-0.508423,0.017940
3.682000,0.069125,-0.006336,0.999590,-0.001245,-0.000171,0.004676,-0.508423,0.017939
3.683000,0.070954,-0.006597,0.999579,-0.001246,-0.000170,0.004667,-0.508423,0.017938
3.684000,0.069803,-0.007887,0.999583,-0.001222,-0.000170,0.004656,-0.508424,0.017936
3.685000,0.070213,-0.007722,0.999581,-0.001221,-0.000170,0.004646,-0.508424,0.017935
3.686000,0.070175,-0.007616,0.999581,-0.001217,-0.000169,0.004636,-0.508425,0.017934
3.687000,0.070605,-0.006525,0.999581,-0.001225,-0.000168,0.004627,-0.508425,0.017933
3.688000,0.069429,-0.007516,0.999585,-0.001205,-0.000168,0.004617,-0.508426,0.017931
3.689000,0.070249,-0.008323,0.999578,-0.001195,-0.000167,0.004606,-0.508426,0.017930
3.690000,0.068733,-0.005374,0.999594,-0.001214,-0.000168,0.004598,-0.508426,0.017929
3.691000,0.069516,-0.006796,0.999586,-0.001198,-0.000167,0.004589,-0.508427,0.017928
3.692000,0.071127,-0.007553,0.999575,-0.001193,-0.000165,0.004579,-0.508427,0.017927
3.693000,0.069354,-0.007205,0.999585,-0.001184,-0.000164,0.004569,-0.508428,0.017925
3.694000,0.071682,-0.005765,0.999575,-0.001205,-0.000161,0.004561,-0.508428,0.017924
3.695000,0.068444,-0.006917,0.999591,-0.001174,-0.000161,0.004551,-0.508428,0.017923
3.696000,0.070585,-0.006082,0.999580,-0.001188,-0.000158,0.004543,-0.508429,0.017922
3.697000,0.070850,-0.005065,0.999581,-0.001195,-0.000156,0.004535,-0.508429,0.017921
3.698000,0.068107,-0.007920,0.999589,-0.001149,-0.000156,0.004525,-0.508430,0.017920
3.699000,0.071528,-0.006381,0.999573,-0.001176,-0.000152,0.004516,-0.508430,0.017918
3.700000,0.070003,-0.007747,0.999578,-0.001151,-0.000150,0.004506,-0.508431,0.017917
3.701000,0.069223,-0.006148,0.999586,-0.001159,-0.000148,0.004498,-0.508431,0.017916
3.702000,0.067601,-0.007150,0.999592,-0.001137,-0.000148,0.004489,-0.508431,0.017915
3.703000,0.069076,-0.006517,0.999585,-0.001146,-0.000146,0.004480,-0.508432,0.017914
3.704000,0.068127,-0.006257,0.999591,-0.001140,-0.000145,0.004471,-0.508432,0.017913
3.705000,0.069868,-0.006107,0.999581,-0.001145,-0.000143,0.004463,-0.508433,0.017911
3.706000,0.069777,-0.007063,0.999579,-0.001131,-0.000140,0.004454,-0.508433,0.017910
3.707000,0.066457,-0.006012,0.999600,-0.001123,-0.000140,0.004446,-0.508433,0.017909
3.708000,0.068051,-0.008083,0.999586,-0.001104,-0.000139,0.004436,-0.508434,0.017908
3.709000,0.068503,-0.007719,0.999584,-0.001105,-0.000137,0.004426,-0.508434,0.017907
3.710000,0.069025,-0.007764,0.999580,-0.001103,-0.000134,0.004416,-0.508435,0.017906
3.711000,0.070177,-0.008718,0.999571,-0.001094,-0.000130,0.004405,-0.508435,0.017905
3.712000,0.069203,-0.006979,0.999580,-0.001103,-0.000127,0.004396,-0.508436,0.017904
3.713000,0.067997,-0.006889,0.999586,-0.001094,-0.000125,0.004388,-0.508436,0.017903
3.714000,0.067680,-0.008100,0.999585,-0.001076,-0.000123,0.004378,-0.508436,0.017901
3.715000,0.067422,-0.007455,0.999587,-0.001077,-0.000121,0.004368,-0.508437,0.017900
3.716000,0.068548,-0.007074,0.999582,-0.001082,-0.000118,0.004359,-0.508437,0.017899
3.717000,0.066628,-0.007404,0.999591,-0.001065,-0.000117,0.004350,-0.508438,0.017898
3.718000,0.068409,-0.007811,0.999580,-0.001065,-0.000114,0.004341,-0.508438,0.017897
3.719000,0.066716,-0.007975,0.999588,-0.001051,-0.000112,0.004331,-0.508438,0.017896
3.720000,0.066471,-0.006934,0.999592,-0.001056,-0.000111,0.004322,-0.508439,0.017895
3.721000,0.068095,-0.008704,0.999578,-0.001041,-0.000108,0.004312,-0.508439,0.017894
3.724000,0.066492,-0.010067,0.999583,-0.001006,-0.000102,0.004277,-0.508441,0.017891
3.725000,0.066532,-0.005873,0.999591,-0.001044,-0.000100,0.004270,-0.508441,0.017890
3.726000,0.065176,-0.007276,0.999595,-0.001019,-0.000099,0.004261,-0.508441,0.017889
3.727000,0.065988,-0.006373,0.999593,-0.001028,-0.000097,0.004253,-0.508442,0.017888
3.728000,0.065469,-0.008705,0.999590,-0.000998,-0.000095,0.004243,-0.508442,0.017887
3.729000,0.066594,-0.007145,0.999586,-0.001015,-0.000092,0.004234,-0.508443,0.017886
3.730000,0.065581,-0.009693,0.999586,-0.000980,-0.000090,0.004223,-0.508443,0.017885
3.731000,0.065398,-0.009431,0.999587,-0.000977,-0.000088,0.004212,-0.508443,0.017884
3.732000,0.063164,-0.008312,0.999601,-0.000973,-0.000088,0.004203,-0.508444,0.017883
3.733000,0.065644,-0.006815,0.999591,-0.000996,-0.000085,0.004195,-0.508444,0.017882
3.734000,0.064925,-0.008277,0.999591,-0.000973,-0.000083,0.004185,-0.508445,0.017881
3.735000,0.067065,-0.008147,0.999579,-0.000980,-0.000079,0.004176,-0.508445,0.017880
3.736000,0.064126,-0.007441,0.999596,-0.000970,-0.000077,0.004167,-0.508445,0.017879
3.737000,0.066134,-0.008640,0.999582,-0.000963,-0.000074,0.004157,-0.508446,0.017878
3.738000,0.065047,-0.008882,0.999586,-0.000951,-0.000071,0.004147,-0.508446,0.017877
3.739000,0.065799,-0.009882,0.999579,-0.000940,-0.000068,0.004136,-0.508447,0.017876
3.740000,0.065236,-0.009045,0.999583,-0.000942,-0.000064,0.004126,-0.508447,0.017875
3.741000,0.065291,-0.008409,0.999584,-0.000944,-0.000061,0.004117,-0.508448,0.017874
3.742000,0.064035,-0.008940,0.999589,-0.000929,-0.000059,0.004107,-0.508448,0.017873
3.743000,0.064470,-0.008284,0.999588,-0.000934,-0.000056,0.004098,-0.508448,0.017872
3.744000,0.062691,-0.009304,0.999595,-0.000911,-0.000055,0.004088,-0.508449,0.017871
3.745000,0.064095,-0.006841,0.999592,-0.000939,-0.000052,0.004080,-0.508449,0.017870
3.746000,0.064162,-0.007806,0.999589,-0.000925,-0.000049,0.004071,-0.508450,0.017869
3.747000,0.064374,-0.007683,0.999588,-0.000924,-0.000046,0.004063,-0.508450,0.017869
3.748000,0.064654,-0.008325,0.999584,-0.000915,-0.000042,0.004054,-0.508450,0.017868
3.749000,0.064916,-0.008690,0.999581,-0.000909,-0.000038,0.004045,-0.508451,0.017867
3.750000,0.063194,-0.009072,0.999589,-0.000893,-0.000035,0.004035,-0.508451,0.017866
3.751000,0.064450,-0.006639,0.999587,-0.000920,-0.000031,0.004028,-0.508452,0.017865
3.752000,0.064998,-0.006371,0.999584,-0.000922,-0.000027,0.004021,-0.508452,0.017864
3.753000,0.062589,-0.008082,0.999593,-0.000890,-0.000024,0.004013,-0.508452,0.017863
3.754000,0.065724,-0.007272,0.999576,-0.000910,-0.000019,0.004005,-0.508453,0.017862
3.755000,0.065083,-0.007916,0.999578,-0.000897,-0.000014,0.003997,-0.508453,0.017861
3.756000,0.063388,-0.008324,0.999585,-0.000882,-0.000010,0.003988,-0.508454,0.017860
3.757000,0.064336,-0.008662,0.999578,-0.000879,-0.000006,0.003979,-0.508454,0.017860
3.758000,0.063043,-0.006245,0.999591,-0.000895,-0.000003,0.003973,-0.508455,0.017859
3.759000,0.063328,-0.007797,0.999585,-0.000877,0.000001,0.003965,-0.508455,0.017858
3.760000,0.062889,-0.008692,0.999585,-0.000862,0.000005,0.003957,-0.508455,0.017857
3.761000,0.063341,-0.007463,0.999584,-0.000874,0.000009,0.003949,-0.508456,0.017856
3.762000,0.062175,-0.007112,0.999591,-0.000869,0.000011,0.003942,-0.508456,0.017855
3.763000,0.064921,-0.006128,0.999577,-0.000889,0.000017,0.003936,-0.508457,0.017854
3.764000,0.062761,-0.007502,0.999586,-0.000862,0.000021,0.003929,-0.508457,0.017853
3.765000,0.064138,-0.008951,0.999574,-0.000850,0.000026,0.003920,-0.508457,0.017853
3.766000,0.062156,-0.007095,0.999588,-0.000857,0.000030,0.003914,-0.508458,0.017852
3.767000,0.062982,-0.008004,0.999581,-0.000849,0.000034,0.003906,-0.508458,0.017851
3.768000,0.062371,-0.007881,0.999584,-0.000844,0.000038,0.003899,-0.508459,0.017850
3.769000,0.062084,-0.008051,0.999585,-0.000838,0.000041,0.003891,-0.508459,0.017849
3.770000,0.062073,-0.007487,0.999585,-0.000841,0.000045,0.003884,-0.508460,0.017848
3.771000,0.061728,-0.007245,0.999587,-0.000839,0.000048,0.003878,-0.508460,0.017847
3.772000,0.061731,-0.009123,0.999582,-0.000816,0.000052,0.003869,-0.508460,0.017847
3.773000,0.060448,-0.006971,0.999594,-0.000829,0.000054,0.003863,-0.508461,0.017846
3.774000,0.061781,-0.008059,0.999584,-0.000821,0.000058,0.003856,-0.508461,0.017845
3.775000,0.061017,-0.007351,0.999589,-0.000822,0.000061,0.003849,-0.508462,0.017844
3.776000,0.062251,-0.007852,0.999581,-0.000820,0.000066,0.003843,-0.508462,0.017843
3.777000,0.060748,-0.007605,0.999589,-0.000813,0.000069,0.003836,-0.508462,0.017842
3.778000,0.061475,-0.007261,0.999585,-0.000817,0.000073,0.003830,-0.508463,0.017842
3.779000,0.061280,-0.007315,0.999586,-0.000813,0.000077,0.003823,-0.508463,0.017841
3.780000,0.060914,-0.006472,0.999589,-0.000817,0.000080,0.003818,-0.508464,0.017840
3.781000,0.059096,-0.007665,0.999596,-0.000794,0.000082,0.003812,-0.508464,0.017839
3.782000,0.060430,-0.008903,0.999586,-0.000784,0.000085,0.003804,-0.508464,0.017838
3.783000,0.060929,-0.006000,0.999589,-0.000814,0.000089,0.003799,-0.508465,0.017838
3.784000,0.061976,-0.006304,0.999582,-0.000814,0.000094,0.003794,-0.508465,0.017837
3.785000,0.060613,-0.007597,0.999586,-0.000792,0.000098,0.003788,-0.508466,0.017836
3.786000,0.061164,-0.007741,0.999582,-0.000790,0.000102,0.003782,-0.508466,0.017835
3.787000,0.060361,-0.007100,0.999588,-0.000791,0.000106,0.003776,-0.508467,0.017834
3.788000,0.059763,-0.007541,0.999590,-0.000781,0.000109,0.003770,-0.508467,0.017834
3.789000,0.059543,-0.008657,0.999588,-0.000766,0.000112,0.003763,-0.508467,0.017833
3.790000,0.059124,-0.008421,0.999590,-0.000763,0.000115,0.003757,-0.508468,0.017832
3.791000,0.060008,-0.009199,0.999583,-0.000756,0.000118,0.003749,-0.508468,0.017831
3.792000,0.059865,-0.009867,0.999582,-0.000746,0.000122,0.003741,-0.508469,0.017831
3.793000,0.059776,-0.010135,0.999581,-0.000739,0.000126,0.003733,-0.508469,0.017830
3.794000,0.060175,-0.005738,0.999588,-0.000784,0.000130,0.003729,-0.508469,0.017829
3.795000,0.059951,-0.007133,0.999586,-0.000766,0.000134,0.003724,-0.508470,0.017828
3.796000,0.058473,-0.009083,0.999589,-0.000737,0.000136,0.003717,-0.508470,0.017828
3.797000,0.059975,-0.007609,0.999584,-0.000756,0.000141,0.003711,-0.508471,0.017827
3.798000,0.059962,-0.007053,0.999585,-0.000760,0.000145,0.003706,-0.508471,0.017826
3.799000,0.058460,-0.008527,0.999589,-0.000736,0.000148,0.003700,-0.508472,0.017825
3.800000,0.058534,-0.010048,0.999585,-0.000717,0.000151,0.003692,-0.508472,0.017825
3.801000,0.058267,-0.008909,0.999589,-0.000725,0.000154,0.003685,-0.508472,0.017824
3.802000,0.058542,-0.008093,0.999589,-0.000732,0.000157,0.003679,-0.508473,0.017823
3.803000,0.059701,-0.006817,0.999585,-0.000748,0.000162,0.003675,-0.508473,0.017822
3.804000,0.060217,-0.008478,0.999577,-0.000731,0.000167,0.003669,-0.508474,0.017822
3.805000,0.058611,-0.008855,0.999585,-0.000718,0.000170,0.003663,-0.508474,0.017821
3.806000,0.057455,-0.008883,0.999591,-0.000710,0.000173,0.003656,-0.508474,0.017820
3.807000,0.057798,-0.007724,0.999591,-0.000720,0.000176,0.003651,-0.508475,0.017819
3.808000,0.059647,-0.009536,0.999576,-0.000708,0.000181,0.003644,-0.508475,0.017819
3.809000,0.056834,-0.008805,0.999593,-0.000700,0.000183,0.003638,-0.508476,0.017818
3.810000,0.056144,-0.009282,0.999596,-0.000689,0.000184,0.003632,-0.508476,0.017817
3.811000,0.058015,-0.008963,0.999586,-0.000698,0.000188,0.003625,-0.508476,0.017817
3.812000,0.058485,-0.008564,0.999584,-0.000702,0.000192,0.003620,-0.508477,0.017816
3.813000,0.057297,-0.008362,0.999590,-0.000696,0.000195,0.003614,-0.508477,0.017815
3.814000,0.058613,-0.007404,0.999585,-0.000710,0.000199,0.003610,-0.508478,0.017815
3.815000,0.057115,-0.008822,0.999589,-0.000687,0.000202,0.003604,-0.508478,0.017814
3.816000,0.055664,-0.007172,0.999601,-0.000695,0.000204,0.003600,-0.508479,0.017813
3.817000,0.057201,-0.008323,0.999590,-0.000688,0.000207,0.003594,-0.508479,0.017812
3.818000,0.057306,-0.008491,0.999589,-0.000684,0.000211,0.003589,-0.508479,0.017812
3.819000,0.057593,-0.008994,0.999585,-0.000678,0.000214,0.003583,-0.508480,0.017811
3.820000,0.057156,-0.009211,0.999587,-0.000672,0.000218,0.003577,-0.508480,0.017810
3.821000,0.058062,-0.007889,0.999584,-0.000687,0.000222,0.003573,-0.508481,0.017810
3.822000,0.056677,-0.007375,0.999593,-0.000684,0.000225,0.003569,-0.508481,0.017809
3.823000,0.056338,-0.009348,0.999590,-0.000660,0.000228,0.003563,-0.508481,0.017808
3.824000,0.056292,-0.007497,0.999594,-0.000677,0.000231,0.003559,-0.508482,0.017808
3.825000,0.056917,-0.008518,0.999588,-0.000667,0.000234,0.003553,-0.508482,0.017807
3.826000,0.056297,-0.008910,0.999590,-0.000658,0.000237,0.003548,-0.508483,0.017806
3.827000,0.056071,-0.009219,0.999591,-0.000652,0.000240,0.003542,-0.508483,0.017806
3.828000,0.057462,-0.008441,0.999584,-0.000664,0.000245,0.003538,-0.508483,0.017805
3.829000,0.056869,-0.010037,0.999583,-0.000643,0.000248,0.003531,-0.508484,0.017804
3.830000,0.055891,-0.008133,0.999593,-0.000656,0.000251,0.003527,-0.508484,0.017804
3.831000,0.056005,-0.008467,0.999591,-0.000651,0.000254,0.003522,-0.508485,0.017803
3.832000,0.055832,-0.006851,0.999596,-0.000665,0.000257,0.003519,-0.508485,0.017802
3.833000,0.056581,-0.007691,0.999590,-0.000658,0.000261,0.003515,-0.508486,0.017802
3.834000,0.056500,-0.007843,0.999589,-0.000655,0.000265,0.003511,-0.508486,0.017801
3.835000,0.055384,-0.008470,0.999594,-0.000641,0.000268,0.003507,-0.508486,0.017800
3.836000,0.055091,-0.008886,0.999594,-0.000634,0.000270,0.003502,-0.508487,0.017800
3.837000,0.055960,-0.007855,0.999592,-0.000646,0.000274,0.003498,-0.508487,0.017799
3.838000,0.055978,-0.009880,0.999587,-0.000624,0.000277,0.003492,-0.508488,0.017798
3.839000,0.056105,-0.008564,0.999589,-0.000636,0.000281,0.003488,-0.508488,0.017798
3.840000,0.054965,-0.008547,0.999595,-0.000629,0.000283,0.003484,-0.508488,0.017797
3.841000,0.054747,-0.007352,0.999599,-0.000639,0.000286,0.003481,-0.508489,0.017797
3.842000,0.055713,-0.009133,0.999589,-0.000623,0.000289,0.003476,-0.508489,0.017796
3.843000,0.056469,-0.009735,0.999583,-0.000618,0.000294,0.003470,-0.508490,0.017795
3.844000,0.055921,-0.008283,0.999589,-0.000629,0.000298,0.003466,-0.508490,0.017795
3.845000,0.054872,-0.008445,0.999594,-0.000621,0.000301,0.003462,-0.508490,0.017794
3.846000,0.056088,-0.008292,0.999587,-0.000626,0.000305,0.003459,-0.508491,0.017793
