t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.283000,0.025582,-0.007742,0.999668,0.000474,0.000097,0.001607,-0.504808,0.016038
4.284000,0.027289,-0.009044,0.999655,0.000482,0.000100,0.001599,-0.504808,0.016038
4.285000,0.025274,-0.008201,0.999668,0.000484,0.000101,0.001592,-0.504808,0.016039
4.286000,0.024735,-0.008119,0.999671,0.000487,0.000102,0.001586,-0.504809,0.016039
4.287000,0.024502,-0.008964,0.999670,0.000499,0.000103,0.001578,-0.504809,0.016040
4.288000,0.025656,-0.009329,0.999663,0.000500,0.000105,0.001570,-0.504809,0.016040
4.289000,0.025656,-0.009976,0.999661,0.000509,0.000107,0.001562,-0.504810,0.016041
4.290000,0.026842,-0.009353,0.999655,0.000499,0.000110,0.001554,-0.504810,0.016041
4.291000,0.026140,-0.008566,0.999660,0.000496,0.000113,0.001547,-0.504810,0.016042
4.292000,0.025616,-0.008562,0.999663,0.000499,0.000115,0.001540,-0.504811,0.016042
4.293000,0.026699,-0.009830,0.999653,0.000510,0.000119,0.001532,-0.504811,0.016043
4.294000,0.025536,-0.008290,0.999663,0.000500,0.000122,0.001526,-0.504811,0.016043
4.295000,0.025999,-0.008171,0.999660,0.000499,0.000125,0.001520,-0.504812,0.016044
4.296000,0.026601,-0.009156,0.999654,0.000508,0.000129,0.001512,-0.504812,0.016044
4.297000,0.026723,-0.009127,0.999652,0.000509,0.000133,0.001505,-0.504812,0.016045
4.298000,0.026461,-0.008990,0.999653,0.000510,0.000136,0.001498,-0.504813,0.016045
4.299000,0.025585,-0.007743,0.999660,0.000502,0.000140,0.001492,-0.504813,0.016046
4.300000,0.026330,-0.009105,0.999653,0.000514,0.000144,0.001485,-0.504813,0.016046
4.301000,0.025400,-0.009001,0.999658,0.000518,0.000147,0.001478,-0.504814,0.016047
4.302000,0.024731,-0.010291,0.999658,0.000537,0.000149,0.001470,-0.504814,0.016047
4.303000,0.025239,-0.007317,0.999661,0.000504,0.000152,0.001465,-0.504814,0.016048
4.304000,0.025728,-0.009333,0.999653,0.000525,0.000156,0.001458,-0.504815,0.016048
4.305000,0.025516,-0.007239,0.999659,0.000505,0.000160,0.001453,-0.504815,0.016049
4.306000,0.024888,-0.009430,0.999657,0.000532,0.000163,0.001446,-0.504816,0.016049
4.307000,0.025723,-0.007824,0.999655,0.000512,0.000167,0.001441,-0.504816,0.016050
4.308000,0.025315,-0.008391,0.999656,0.000521,0.000171,0.001435,-0.504816,0.016050
4.309000,0.026230,-0.008271,0.999650,0.000517,0.000175,0.001429,-0.504817,0.016051
4.310000,0.024694,-0.007049,0.999661,0.000511,0.000179,0.001425,-0.504817,0.016051
4.311000,0.024105,-0.008175,0.999661,0.000526,0.000181,0.001419,-0.504817,0.016052
4.312000,0.023679,-0.008124,0.999664,0.000529,0.000184,0.001414,-0.504818,0.016052
4.313000,0.022713,-0.008490,0.999668,0.000538,0.000185,0.001408,-0.504818,0.016053
4.314000,0.023270,-0.009878,0.999662,0.000552,0.000187,0.001401,-0.504818,0.016053
4.315000,0.024849,-0.008615,0.999655,0.000533,0.000191,0.001395,-0.504819,0.016054
4.316000,0.024812,-0.008670,0.999655,0.000535,0.000195,0.001390,-0.504819,0.016054
4.317000,0.023338,-0.007690,0.999665,0.000531,0.000198,0.001385,-0.504819,0.016055
4.318000,0.023499,-0.009627,0.999659,0.000552,0.000200,0.001378,-0.504820,0.016056
4.319000,0.023190,-0.009640,0.999661,0.000555,0.000203,0.001372,-0.504820,0.016056
4.320000,0.022970,-0.008986,0.999663,0.000551,0.000205,0.001366,-0.504820,0.016057
4.321000,0.023220,-0.009397,0.999660,0.000555,0.000208,0.001359,-0.504821,0.016057
4.322000,0.022601,-0.009821,0.999662,0.000564,0.000210,0.001353,-0.504821,0.016058
4.323000,0.022536,-0.009112,0.999664,0.000558,0.000212,0.001347,-0.504821,0.016058
4.324000,0.021963,-0.007818,0.999670,0.000548,0.000214,0.001342,-0.504822,0.016059
4.325000,0.021879,-0.009003,0.999668,0.000562,0.000216,0.001336,-0.504822,0.016059
4.326000,0.021629,-0.008382,0.999670,0.000557,0.000217,0.001331,-0.504822,0.016060
4.327000,0.020771,-0.007525,0.999677,0.000553,0.000218,0.001327,-0.504823,0.016061
4.328000,0.022752,-0.009320,0.999662,0.000564,0.000221,0.001321,-0.504823,0.016061
4.329000,0.023636,-0.010378,0.999654,0.000573,0.000225,0.001314,-0.504823,0.016062
4.330000,0.022236,-0.008863,0.999665,0.000564,0.000227,0.001308,-0.504824,0.016062
4.331000,0.020621,-0.009969,0.999671,0.000584,0.000228,0.001302,-0.504824,0.016063
4.332000,0.022540,-0.011035,0.999658,0.000589,0.000232,0.001294,-0.504824,0.016063
4.333000,0.022163,-0.007120,0.999668,0.000550,0.000234,0.001290,-0.504825,0.016064
4.334000,0.021266,-0.008629,0.999670,0.000570,0.000236,0.001285,-0.504825,0.016064
4.335000,0.021126,-0.009271,0.999669,0.000579,0.000238,0.001280,-0.504825,0.016065
4.337000,0.020608,-0.008060,0.999675,0.000571,0.000241,0.001271,-0.504826,0.016066
4.338000,0.021396,-0.008694,0.999668,0.000574,0.000243,0.001265,-0.504826,0.016067
4.339000,0.022230,-0.009798,0.999661,0.000584,0.000246,0.001259,-0.504827,0.016067
4.340000,0.021997,-0.008952,0.999663,0.000577,0.000250,0.001254,-0.504827,0.016068
4.341000,0.019851,-0.009332,0.999675,0.000591,0.000251,0.001248,-0.504827,0.016069
4.342000,0.020751,-0.009196,0.999670,0.000587,0.000253,0.001243,-0.504828,0.016069
4.343000,0.021630,-0.008618,0.999666,0.000578,0.000256,0.001238,-0.504828,0.016070
4.344000,0.019944,-0.009882,0.999672,0.000599,0.000257,0.001232,-0.504828,0.016070
4.345000,0.020466,-0.010329,0.999668,0.000603,0.000259,0.001226,-0.504829,0.016071
4.346000,0.019675,-0.008990,0.999675,0.000593,0.000260,0.001221,-0.504829,0.016071
4.347000,0.020959,-0.009257,0.999667,0.000592,0.000263,0.001215,-0.504829,0.016072
4.348000,0.018540,-0.010429,0.999679,0.000616,0.000263,0.001209,-0.504830,0.016073
4.349000,0.019977,-0.010321,0.999670,0.000610,0.000265,0.001202,-0.504830,0.016073
4.350000,0.020890,-0.009965,0.999666,0.000604,0.000268,0.001196,-0.504830,0.016074
4.351000,0.020770,-0.007016,0.999672,0.000574,0.000271,0.001193,-0.504831,0.016074
4.352000,0.019235,-0.008379,0.999678,0.000595,0.000272,0.001189,-0.504831,0.016075
4.353000,0.020826,-0.010226,0.999665,0.000609,0.000275,0.001183,-0.504831,0.016076
4.354000,0.020799,-0.009422,0.999666,0.000601,0.000278,0.001178,-0.504832,0.016076
4.355000,0.018691,-0.010212,0.999676,0.000620,0.000279,0.001172,-0.504832,0.016077
4.356000,0.019003,-0.008063,0.999679,0.000597,0.000281,0.001168,-0.504832,0.016077
4.357000,0.019574,-0.009054,0.999674,0.000605,0.000283,0.001163,-0.504833,0.016078
4.358000,0.020159,-0.009199,0.999670,0.000605,0.000285,0.001158,-0.504833,0.016079
4.359000,0.019623,-0.008364,0.999674,0.000599,0.000288,0.001154,-0.504833,0.016079
4.360000,0.019613,-0.009273,0.999672,0.000610,0.000290,0.001149,-0.504834,0.016080
4.361000,0.020424,-0.010529,0.999665,0.000620,0.000293,0.001143,-0.504834,0.016081
4.362000,0.019669,-0.009654,0.999670,0.000615,0.000296,0.001137,-0.504834,0.016081
4.363000,0.020588,-0.009094,0.999666,0.000606,0.000299,0.001133,-0.504835,0.016082
4.364000,0.020438,-0.010197,0.999664,0.000619,0.000303,0.001127,-0.504835,0.016082
4.365000,0.019699,-0.009909,0.999668,0.000620,0.000305,0.001122,-0.504835,0.016083
4.366000,0.019009,-0.009980,0.999672,0.000625,0.000308,0.001116,-0.504836,0.016084
4.367000,0.019637,-0.010721,0.999666,0.000631,0.000310,0.001110,-0.504836,0.016084
4.368000,0.019809,-0.008435,0.999670,0.000607,0.000314,0.001106,-0.504836,0.016085
4.369000,0.018969,-0.009514,0.999672,0.000622,0.000316,0.001102,-0.504837,0.016085
4.370000,0.019924,-0.009716,0.999666,0.000621,0.000319,0.001097,-0.504837,0.016086
4.371000,0.019608,-0.011354,0.999664,0.000641,0.000323,0.001090,-0.504837,0.016087
4.372000,0.019911,-0.011055,0.999662,0.000638,0.000326,0.001084,-0.504838,0.016087
4.373000,0.019460,-0.008704,0.999669,0.000615,0.000329,0.001080,-0.504838,0.016088
4.374000,0.019206,-0.009496,0.999669,0.000625,0.000332,0.001075,-0.504838,0.016089
4.375000,0.019810,-0.009409,0.999665,0.000622,0.000336,0.001071,-0.504839,0.016089
4.376000,0.019090,-0.009412,0.999669,0.000626,0.000339,0.001067,-0.504839,0.016090
4.377000,0.020054,-0.010103,0.999661,0.000629,0.000343,0.001062,-0.504839,0.016090
4.378000,0.018026,-0.008538,0.999676,0.000622,0.000345,0.001058,-0.504840,0.016091
4.379000,0.019443,-0.009488,0.999665,0.000626,0.000349,0.001054,-0.504840,0.016092
4.380000,0.017623,-0.010845,0.999673,0.000649,0.000351,0.001048,-0.504840,0.016092
4.381000,0.018247,-0.009312,0.999672,0.000631,0.000353,0.001044,-0.504841,0.016093
4.382000,0.019184,-0.010695,0.999663,0.000642,0.000357,0.001039,-0.504841,0.016094
4.383000,0.017705,-0.007684,0.999678,0.000617,0.000359,0.001037,-0.504841,0.016094
4.384000,0.019156,-0.009582,0.999666,0.000631,0.000362,0.001032,-0.504842,0.016095
4.385000,0.018390,-0.010028,0.999669,0.000639,0.000365,0.001028,-0.504842,0.016096
4.386000,0.018620,-0.009920,0.999667,0.000638,0.000368,0.001023,-0.504842,0.016096
4.387000,0.018026,-0.009734,0.999671,0.000639,0.000371,0.001019,-0.504843,0.016097
4.388000,0.017954,-0.010645,0.999669,0.000649,0.000374,0.001014,-0.504843,0.016097
4.389000,0.019121,-0.009840,0.999663,0.000636,0.000378,0.001010,-0.504843,0.016098
4.390000,0.017832,-0.008965,0.999672,0.000633,0.000380,0.001006,-0.504844,0.016099
4.391000,0.018998,-0.009733,0.999664,0.000636,0.000384,0.001002,-0.504844,0.016099
4.392000,0.018734,-0.010251,0.999664,0.000643,0.000388,0.000998,-0.504844,0.016100
4.393000,0.018603,-0.011390,0.999661,0.000656,0.000392,0.000992,-0.504845,0.016101
4.394000,0.018405,-0.011987,0.999661,0.000664,0.000395,0.000986,-0.504845,0.016101
4.395000,0.016776,-0.011700,0.999670,0.000669,0.000397,0.000981,-0.504845,0.016102
4.396000,0.016939,-0.009909,0.999673,0.000650,0.000399,0.000977,-0.504846,0.016103
4.397000,0.017819,-0.010388,0.999667,0.000652,0.000403,0.000972,-0.504846,0.016103
4.398000,0.016963,-0.011505,0.999669,0.000668,0.000405,0.000967,-0.504846,0.016104
4.399000,0.017833,-0.011019,0.999665,0.000660,0.000408,0.000962,-0.504847,0.016105
4.400000,0.018372,-0.009907,0.999663,0.000646,0.000412,0.000958,-0.504847,0.016105
4.401000,0.017364,-0.010778,0.999667,0.000660,0.000415,0.000953,-0.504847,0.016106
4.402000,0.017101,-0.010555,0.999669,0.000659,0.000418,0.000949,-0.504848,0.016107
4.403000,0.017200,-0.009667,0.999670,0.000650,0.000421,0.000946,-0.504848,0.016107
4.404000,0.016057,-0.010253,0.999675,0.000661,0.000423,0.000942,-0.504848,0.016108
4.405000,0.019316,-0.010388,0.999655,0.000649,0.000428,0.000938,-0.504849,0.016109
4.406000,0.016711,-0.011976,0.999666,0.000677,0.000431,0.000932,-0.504849,0.016109
4.407000,0.015418,-0.009741,0.999678,0.000659,0.000432,0.000929,-0.504849,0.016110
4.408000,0.016433,-0.010280,0.999671,0.000661,0.000435,0.000925,-0.504850,0.016111
4.409000,0.017210,-0.011385,0.999664,0.000670,0.000438,0.000920,-0.504850,0.016111
4.410000,0.017571,-0.010829,0.999663,0.000663,0.000442,0.000916,-0.504850,0.016112
4.411000,0.015689,-0.011225,0.999673,0.000676,0.000444,0.000911,-0.504851,0.016113
4.412000,0.016113,-0.011292,0.999670,0.000675,0.000446,0.000907,-0.504851,0.016113
4.413000,0.016862,-0.010490,0.999667,0.000664,0.000449,0.000903,-0.504851,0.016114
4.414000,0.015705,-0.009893,0.999675,0.000663,0.000452,0.000900,-0.504851,0.016115
4.415000,0.016367,-0.012156,0.999666,0.000684,0.000454,0.000894,-0.504852,0.016115
4.416000,0.015504,-0.010458,0.999674,0.000670,0.000456,0.000891,-0.504852,0.016116
4.417000,0.015004,-0.011671,0.999674,0.000686,0.000458,0.000886,-0.504852,0.016117
4.418000,0.014657,-0.011769,0.999676,0.000689,0.000459,0.000881,-0.504853,0.016117
4.419000,0.016433,-0.010132,0.999669,0.000665,0.000463,0.000878,-0.504853,0.016118
4.420000,0.014188,-0.010590,0.999681,0.000679,0.000464,0.000874,-0.504853,0.016119
4.421000,0.013737,-0.011711,0.999681,0.000694,0.000464,0.000869,-0.504854,0.016119
4.422000,0.015898,-0.010641,0.999671,0.000674,0.000467,0.000866,-0.504854,0.016120
4.423000,0.015142,-0.009330,0.999678,0.000663,0.000469,0.000863,-0.504854,0.016121
4.424000,0.014015,-0.011365,0.999680,0.000689,0.000470,0.000859,-0.504855,0.016121
4.425000,0.013941,-0.012309,0.999679,0.000701,0.000471,0.000854,-0.504855,0.016122
4.426000,0.014942,-0.011491,0.999675,0.000689,0.000474,0.000849,-0.504855,0.016123
4.427000,0.014499,-0.010808,0.999679,0.000684,0.000475,0.000846,-0.504856,0.016123
4.428000,0.013271,-0.011599,0.999684,0.000698,0.000476,0.000841,-0.504856,0.016124
4.429000,0.014551,-0.011196,0.999677,0.000689,0.000478,0.000837,-0.504856,0.016125
4.430000,0.013848,-0.010762,0.999682,0.000687,0.000479,0.000833,-0.504857,0.016125
4.431000,0.013962,-0.011545,0.999680,0.000696,0.000481,0.000829,-0.504857,0.016126
4.432000,0.015741,-0.011762,0.999669,0.000691,0.000484,0.000825,-0.504857,0.016127
4.433000,0.012482,-0.011902,0.999688,0.000707,0.000484,0.000820,-0.504858,0.016128
4.434000,0.014168,-0.012508,0.999677,0.000707,0.000486,0.000815,-0.504858,0.016128
4.435000,0.013722,-0.011568,0.999681,0.000700,0.000487,0.000810,-0.504858,0.016129
4.436000,0.015239,-0.012226,0.999671,0.000701,0.000491,0.000805,-0.504859,0.016130
4.437000,0.013588,-0.011400,0.999682,0.000700,0.000492,0.000801,-0.504859,0.016130
4.438000,0.013373,-0.012478,0.999681,0.000713,0.000493,0.000796,-0.504859,0.016131
4.439000,0.013916,-0.012793,0.999677,0.000715,0.000495,0.000791,-0.504860,0.016132
4.440000,0.014278,-0.012822,0.999674,0.000714,0.000498,0.000786,-0.504860,0.016132
4.441000,0.012578,-0.011514,0.999687,0.000708,0.000499,0.000782,-0.504860,0.016133
4.442000,0.013665,-0.013413,0.999676,0.000725,0.000500,0.000776,-0.504861,0.016134
4.443000,0.014698,-0.011694,0.999674,0.000703,0.000504,0.000771,-0.504861,0.016135
4.444000,0.015682,-0.010426,0.999671,0.000685,0.000508,0.000769,-0.504861,0.016135
4.445000,0.013744,-0.012351,0.999677,0.000714,0.000510,0.000764,-0.504862,0.016136
4.446000,0.015440,-0.012264,0.999667,0.000706,0.000514,0.000759,-0.504862,0.016137
4.447000,0.015931,-0.011528,0.999666,0.000697,0.000518,0.000755,-0.504862,0.016137
4.448000,0.014072,-0.012522,0.999674,0.000715,0.000521,0.000751,-0.504863,0.016138
4.449000,0.014308,-0.010512,0.999676,0.000693,0.000524,0.000748,-0.504863,0.016139
4.450000,0.013465,-0.013135,0.999675,0.000725,0.000526,0.000743,-0.504863,0.016140
4.451000,0.014339,-0.011859,0.999673,0.000708,0.000530,0.000739,-0.504863,0.016140
4.452000,0.013642,-0.012568,0.999675,0.000719,0.000532,0.000734,-0.504864,0.016141
4.453000,0.013375,-0.011593,0.999678,0.000710,0.000535,0.000730,-0.504864,0.016142
4.454000,0.012962,-0.011962,0.999680,0.000716,0.000537,0.000727,-0.504864,0.016142
4.455000,0.013058,-0.012831,0.999677,0.000725,0.000539,0.000722,-0.504865,0.016143
4.456000,0.013570,-0.013818,0.999672,0.000734,0.000541,0.000716,-0.504865,0.016144
4.457000,0.013158,-0.012808,0.999676,0.000726,0.000544,0.000711,-0.504865,0.016145
4.458000,0.012776,-0.012640,0.999678,0.000726,0.000546,0.000707,-0.504866,0.016145
4.459000,0.012153,-0.011533,0.999684,0.000718,0.000548,0.000703,-0.504866,0.016146
4.460000,0.012889,-0.013469,0.999676,0.000735,0.000550,0.000698,-0.504866,0.016147
4.461000,0.012032,-0.013042,0.999681,0.000735,0.000551,0.000693,-0.504867,0.016147
4.462000,0.013680,-0.012354,0.999673,0.000722,0.000555,0.000689,-0.504867,0.016148
4.463000,0.013979,-0.012970,0.999670,0.000727,0.000558,0.000685,-0.504867,0.016149
4.464000,0.012690,-0.013702,0.999675,0.000741,0.000561,0.000679,-0.504868,0.016150
4.465000,0.013055,-0.014656,0.999671,0.000750,0.000564,0.000673,-0.504868,0.016150
4.466000,0.012627,-0.013073,0.999676,0.000736,0.000566,0.000669,-0.504868,0.016151
4.467000,0.013117,-0.014509,0.999670,0.000750,0.000569,0.000662,-0.504869,0.016152
4.468000,0.010610,-0.012177,0.999689,0.000736,0.000570,0.000659,-0.504869,0.016153
4.469000,0.012253,-0.011399,0.999681,0.000722,0.000572,0.000656,-0.504869,0.016153
4.470000,0.012990,-0.014815,0.999669,0.000755,0.000575,0.000650,-0.504870,0.016154
4.471000,0.013342,-0.013234,0.999670,0.000738,0.000579,0.000645,-0.504870,0.016155
4.472000,0.011649,-0.012276,0.999682,0.000735,0.000581,0.000642,-0.504870,0.016156
4.473000,0.012523,-0.012783,0.999676,0.000737,0.000584,0.000638,-0.504871,0.016156
4.474000,0.011420,-0.013260,0.999681,0.000747,0.000586,0.000633,-0.504871,0.016157
4.475000,0.011605,-0.015038,0.999676,0.000766,0.000588,0.000627,-0.504871,0.016158
4.476000,0.011707,-0.013960,0.999677,0.000755,0.000590,0.000622,-0.504872,0.016159
4.477000,0.011136,-0.014162,0.999680,0.000760,0.000592,0.000616,-0.504872,0.016159
4.478000,0.012024,-0.013251,0.999676,0.000747,0.000595,0.000612,-0.504872,0.016160
4.479000,0.012898,-0.011294,0.999675,0.000723,0.000599,0.000610,-0.504873,0.016161
4.480000,0.012330,-0.013956,0.999672,0.000753,0.000602,0.000605,-0.504873,0.016162
4.481000,0.010246,-0.012112,0.999688,0.000743,0.000603,0.000602,-0.504873,0.016162
4.482000,0.010303,-0.013887,0.999684,0.000762,0.000604,0.000597,-0.504874,0.016163
4.483000,0.010295,-0.013260,0.999685,0.000756,0.000606,0.000592,-0.504874,0.016164
4.484000,0.009996,-0.011792,0.999690,0.000742,0.000607,0.000590,-0.504874,0.016165
4.485000,0.011432,-0.012937,0.999680,0.000748,0.000609,0.000586,-0.504874,0.016165
4.486000,0.012872,-0.013321,0.999670,0.000746,0.000613,0.000582,-0.504875,0.016166
4.487000,0.009621,-0.014346,0.999686,0.000771,0.000614,0.000577,-0.504875,0.016167
4.488000,0.011717,-0.013006,0.999677,0.000749,0.000617,0.000573,-0.504875,0.016168
4.489000,0.011033,-0.011984,0.999683,0.000741,0.000620,0.000570,-0.504876,0.016168
4.490000,0.009097,-0.013406,0.999691,0.000764,0.000620,0.000566,-0.504876,0.016169
4.491000,0.008453,-0.012407,0.999697,0.000757,0.000620,0.000563,-0.504876,0.016170
4.492000,0.008861,-0.013806,0.999692,0.000770,0.000621,0.000558,-0.504877,0.016171
4.493000,0.008841,-0.013914,0.999692,0.000772,0.000621,0.000554,-0.504877,0.016171
4.494000,0.010164,-0.013765,0.999685,0.000766,0.000623,0.000549,-0.504877,0.016172
4.495000,0.008699,-0.015370,0.999690,0.000790,0.000623,0.000543,-0.504878,0.016173
4.496000,0.010433,-0.013827,0.999683,0.000767,0.000626,0.000539,-0.504878,0.016174
4.497000,0.010198,-0.014170,0.999683,0.000772,0.000628,0.000534,-0.504878,0.016174
4.498000,0.010885,-0.013164,0.999681,0.000759,0.000631,0.000530,-0.504879,0.016175
4.499000,0.009771,-0.012977,0.999688,0.000762,0.000632,0.000527,-0.504879,0.016176
4.500000,0.010611,-0.015257,0.999678,0.000783,0.000635,0.000521,-0.504879,0.016177
4.501000,0.008442,-0.014060,0.999693,0.000780,0.000636,0.000516,-0.504880,0.016178
4.502000,0.009609,-0.011901,0.999691,0.000753,0.000638,0.000514,-0.504880,0.016178
4.503000,0.008796,-0.014966,0.999689,0.000789,0.000639,0.000509,-0.504880,0.016179
4.504000,0.008504,-0.014916,0.999691,0.000790,0.000640,0.000503,-0.504880,0.016180
4.505000,0.009373,-0.013178,0.999689,0.000769,0.000641,0.000500,-0.504881,0.016181
4.506000,0.008933,-0.014082,0.999690,0.000781,0.000643,0.000495,-0.504881,0.016181
4.507000,0.008841,-0.014883,0.999689,0.000790,0.000644,0.000490,-0.504881,0.016182
4.508000,0.008385,-0.013901,0.999693,0.000782,0.000645,0.000486,-0.504882,0.016183
4.509000,-0.008196,-0.005226,0.999686,0.000791,0.000630,0.000490,-0.504882,0.016184
4.510000,-0.008316,-0.005031,0.999692,0.000789,0.000614,0.000495,-0.504882,0.016185
4.511000,-0.007978,-0.004797,0.999695,0.000785,0.000599,0.000499,-0.504883,0.016185
4.512000,-0.007352,-0.004251,0.999696,0.000776,0.000584,0.000504,-0.504883,0.016186
4.513000,-0.006920,-0.007329,0.999691,0.000807,0.000569,0.000505,-0.504883,0.016187
4.514000,-0.005341,-0.004863,0.999691,0.000774,0.000557,0.000509,-0.504884,0.016188
4.515000,-0.004120,-0.006975,0.999683,0.000791,0.000545,0.000510,-0.504884,0.016189
4.516000,-0.004142,-0.007861,0.999685,0.000801,0.000533,0.000511,-0.504884,0.016189
4.517000,-0.003308,-0.006384,0.999686,0.000783,0.000522,0.000512,-0.504884,0.016190
4.518000,-0.004496,-0.008187,0.999692,0.000807,0.000510,0.000512,-0.504885,0.016191
4.519000,-0.004482,-0.006008,0.999700,0.000785,0.000498,0.000514,-0.504885,0.016192
4.520000,-0.004441,-0.006111,0.999703,0.000786,0.000486,0.000515,-0.504885,0.016192
4.521000,-0.003726,-0.007523,0.999699,0.000798,0.000474,0.000515,-0.504886,0.016193
4.522000,-0.003120,-0.008402,0.999696,0.000806,0.000463,0.000513,-0.504886,0.016194
4.523000,-0.002804,-0.006619,0.999701,0.000787,0.000453,0.000514,-0.504886,0.016195
4.524000,-0.000003,-0.007377,0.999686,0.000784,0.000445,0.000513,-0.504887,0.016196
4.525000,-0.001101,-0.008595,0.999692,0.000802,0.000436,0.000511,-0.504887,0.016196
4.526000,-0.001918,-0.006865,0.999703,0.000788,0.000427,0.000511,-0.504887,0.016197
4.527000,0.000082,-0.008199,0.999691,0.000794,0.000419,0.000509,-0.504888,0.016198
4.528000,-0.000762,-0.008983,0.999696,0.000807,0.000411,0.000506,-0.504888,0.016199
4.529000,0.000601,-0.008131,0.999692,0.000793,0.000404,0.000504,-0.504888,0.016200
4.530000,-0.000391,-0.009763,0.999696,0.000816,0.000396,0.000501,-0.504888,0.016200
4.531000,0.000547,-0.007469,0.999698,0.000789,0.000389,0.000499,-0.504889,0.016201
4.532000,0.001769,-0.009143,0.999689,0.000803,0.000383,0.000496,-0.504889,0.016202
4.533000,0.001740,-0.009563,0.999690,0.000808,0.000377,0.000492,-0.504889,0.016203
4.534000,0.001974,-0.007871,0.999694,0.000790,0.000372,0.000490,-0.504890,0.016204
4.535000,0.000017,-0.009302,0.999704,0.000815,0.000365,0.000486,-0.504890,0.016204
4.536000,0.003065,-0.009187,0.999688,0.000802,0.000360,0.000482,-0.504890,0.016205
4.537000,0.002533,-0.010438,0.999690,0.000819,0.000356,0.000477,-0.504891,0.016206
4.538000,0.002723,-0.009623,0.999692,0.000811,0.000351,0.000473,-0.504891,0.016207
4.539000,0.002754,-0.008143,0.999696,0.000796,0.000347,0.000470,-0.504891,0.016208
4.540000,0.003422,-0.009786,0.999690,0.000812,0.000343,0.000466,-0.504892,0.016208
4.541000,0.003379,-0.010353,0.999690,0.000819,0.000340,0.000460,-0.504892,0.016209
4.542000,0.004163,-0.009063,0.999689,0.000804,0.000337,0.000456,-0.504892,0.016210
4.543000,0.004575,-0.009325,0.999687,0.000806,0.000335,0.000452,-0.504892,0.016211
4.544000,0.003916,-0.007143,0.999696,0.000786,0.000332,0.000450,-0.504893,0.016212
4.545000,0.004347,-0.009445,0.999690,0.000809,0.000329,0.000446,-0.504893,0.016212
4.546000,0.002841,-0.008989,0.999700,0.000812,0.000326,0.000442,-0.504893,0.016213
4.547000,0.003712,-0.009313,0.999695,0.000813,0.000323,0.000437,-0.504894,0.016214
4.548000,0.005225,-0.009230,0.999688,0.000807,0.000321,0.000433,-0.504894,0.016215
4.549000,0.005818,-0.009977,0.999683,0.000813,0.000321,0.000428,-0.504894,0.016216
4.550000,0.004221,-0.009098,0.999695,0.000811,0.000318,0.000423,-0.504895,0.016217
4.551000,0.005255,-0.009402,0.999689,0.000811,0.000317,0.000419,-0.504895,0.016217
4.552000,0.004153,-0.008186,0.999698,0.000804,0.000315,0.000415,-0.504895,0.016218
4.553000,0.005942,-0.008054,0.999689,0.000796,0.000315,0.000412,-0.504896,0.016219
4.554000,0.003439,-0.008577,0.999703,0.000812,0.000312,0.000408,-0.504896,0.016220
4.555000,0.003330,-0.009828,0.999702,0.000827,0.000309,0.000403,-0.504896,0.016221
4.556000,0.004444,-0.007112,0.999702,0.000794,0.000308,0.000400,-0.504896,0.016221
4.557000,0.004884,-0.009781,0.999694,0.000821,0.000307,0.000395,-0.504897,0.016222
4.558000,0.004956,-0.010156,0.999693,0.000826,0.000306,0.000390,-0.504897,0.016223
4.559000,0.004559,-0.008588,0.999699,0.000812,0.000304,0.000386,-0.504897,0.016224
4.560000,0.004381,-0.008496,0.999701,0.000813,0.000303,0.000382,-0.504898,0.016225
4.561000,0.003628,-0.008250,0.999707,0.000814,0.000301,0.000378,-0.504898,0.016225
4.562000,0.004936,-0.009976,0.999696,0.000828,0.000300,0.000373,-0.504898,0.016226
4.563000,0.005300,-0.009060,0.999696,0.000818,0.000300,0.000368,-0.504899,0.016227
4.564000,0.006045,-0.010221,0.999690,0.000828,0.000300,0.000362,-0.504899,0.016228
4.565000,0.005545,-0.009226,0.999695,0.000820,0.000301,0.000358,-0.504899,0.016229
4.566000,0.005428,-0.009024,0.999696,0.000819,0.000301,0.000353,-0.504899,0.016230
4.567000,0.005700,-0.007978,0.999697,0.000808,0.000301,0.000350,-0.504900,0.016230
4.568000,0.005049,-0.009528,0.999698,0.000827,0.000301,0.000345,-0.504900,0.016231
4.569000,0.005471,-0.008491,0.999698,0.000816,0.000301,0.000341,-0.504900,0.016232
4.570000,0.005535,-0.008321,0.999698,0.000814,0.000302,0.000337,-0.504901,0.016233
4.571000,0.002634,-0.009900,0.999712,0.000844,0.000299,0.000331,-0.504901,0.016234
4.572000,0.004906,-0.009309,0.999700,0.000829,0.000299,0.000327,-0.504901,0.016235
4.573000,0.004147,-0.008306,0.999707,0.000822,0.000298,0.000323,-0.504902,0.016235
4.574000,0.005867,-0.010577,0.999692,0.000840,0.000299,0.000317,-0.504902,0.016236
4.575000,0.005928,-0.010138,0.999693,0.000836,0.000301,0.000311,-0.504902,0.016237
4.576000,0.006287,-0.008857,0.999694,0.000822,0.000302,0.000307,-0.504902,0.016238
4.577000,0.005921,-0.010173,0.999693,0.000838,0.000303,0.000301,-0.504903,0.016239
4.578000,0.004673,-0.009037,0.999702,0.000832,0.000304,0.000297,-0.504903,0.016240
4.579000,0.005168,-0.007326,0.999703,0.000812,0.000304,0.000294,-0.504903,0.016240
