t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.288000,4.120511,-18.951488,0.206690,0.019591,1.275697,0.160940,-0.268142,0.001359
0.289000,4.110678,-18.982777,0.207928,0.019742,1.277394,0.161092,-0.268935,0.001379
0.290000,4.103467,-19.013942,0.209149,0.019887,1.279081,0.161239,-0.269727,0.001398
0.291000,4.092599,-19.045215,0.210392,0.020048,1.280755,0.161380,-0.270518,0.001418
0.292000,4.083960,-19.075075,0.211624,0.020189,1.282418,0.161517,-0.271308,0.001438
0.293000,4.073860,-19.106265,0.212862,0.020352,1.284069,0.161647,-0.272096,0.001458
0.294000,4.063756,-19.137146,0.214101,0.020515,1.285708,0.161770,-0.272884,0.001479
0.295000,4.049682,-19.164519,0.215370,0.020653,1.287331,0.161892,-0.273669,0.001499
0.296000,4.032364,-19.192336,0.216658,0.020808,1.288935,0.162009,-0.274454,0.001520
0.297000,4.017396,-19.220791,0.217933,0.020967,1.290523,0.162122,-0.275237,0.001541
0.298000,3.999259,-19.248265,0.219229,0.021126,1.292090,0.162232,-0.276019,0.001562
0.299000,3.977591,-19.275566,0.220549,0.021297,1.293634,0.162338,-0.276800,0.001583
0.300000,1.354018,-25.434084,0.221860,0.021434,1.292553,0.156308,-0.277580,0.001604
0.301000,1.418531,-25.249365,0.223173,0.021580,1.291627,0.150447,-0.278358,0.001626
0.302000,1.479017,-25.072216,0.224471,0.021738,1.290849,0.144749,-0.279135,0.001647
0.303000,1.528188,-24.896979,0.225810,0.021883,1.290206,0.139215,-0.279910,0.001669
0.304000,1.566541,-24.728213,0.227180,0.022063,1.289684,0.133840,-0.280684,0.001691
0.305000,1.602226,-24.560003,0.228548,0.022183,1.289279,0.128625,-0.281457,0.001713
0.306000,1.636788,-24.398737,0.229894,0.022305,1.288987,0.123566,-0.282228,0.001735
0.307000,1.675906,-24.245683,0.231180,0.022420,1.288809,0.118655,-0.282998,0.001757
0.308000,1.707375,-24.092186,0.232498,0.022492,1.288736,0.113895,-0.283767,0.001780
0.309000,1.734365,-23.944416,0.233816,0.022572,1.288762,0.109281,-0.284535,0.001802
0.310000,1.761319,-23.803496,0.235107,0.022657,1.288885,0.104809,-0.285301,0.001825
0.311000,1.784846,-23.666262,0.236399,0.022729,1.289097,0.100476,-0.286066,0.001847
0.312000,1.806634,-23.533558,0.237681,0.022792,1.289397,0.096279,-0.286829,0.001870
0.313000,1.820469,-23.405746,0.238988,0.022878,1.289773,0.092214,-0.287592,0.001893
0.314000,1.833811,-23.280740,0.240283,0.022936,1.290224,0.088280,-0.288353,0.001916
0.315000,1.850107,-23.165346,0.241533,0.023023,1.290750,0.084468,-0.289112,0.001939
0.316000,1.858250,-23.051121,0.242818,0.023102,1.291341,0.080778,-0.289871,0.001962
0.317000,1.861514,-22.941595,0.244116,0.023198,1.291991,0.077207,-0.290628,0.001985
0.318000,1.866492,-22.836437,0.245388,0.023279,1.292699,0.073750,-0.291384,0.002008
0.319000,1.871178,-22.736254,0.246645,0.023364,1.293464,0.070405,-0.292139,0.002031
0.320000,1.873133,-22.640411,0.247903,0.023457,1.294281,0.067166,-0.292892,0.002055
0.321000,1.875437,-22.548087,0.249147,0.023539,1.295149,0.064032,-0.293644,0.002078
0.322000,1.873103,-22.458950,0.250406,0.023628,1.296062,0.061000,-0.294395,0.002102
0.323000,1.867791,-22.372209,0.251673,0.023711,1.297014,0.058069,-0.295145,0.002125
0.324000,1.860724,-22.290427,0.252936,0.023812,1.298004,0.055234,-0.295893,0.002149
0.325000,1.858059,-22.211500,0.254165,0.023882,1.299034,0.052493,-0.296640,0.002173
0.326000,1.843787,-22.133307,0.255457,0.023970,1.300090,0.049845,-0.297386,0.002197
0.327000,1.832453,-22.057217,0.256726,0.024029,1.301175,0.047289,-0.298131,0.002221
0.328000,1.815387,-21.984179,0.258021,0.024106,1.302281,0.044822,-0.298874,0.002245
0.329000,1.796651,-21.912359,0.259323,0.024168,1.303405,0.042444,-0.299616,0.002269
0.330000,1.773854,-21.842672,0.260644,0.024234,1.304542,0.040153,-0.300357,0.002293
0.331000,1.750484,-21.775438,0.261966,0.024295,1.305690,0.037945,-0.301096,0.002317
0.332000,1.724528,-21.711662,0.263296,0.024371,1.306846,0.035819,-0.301834,0.002342
0.333000,1.699012,-21.648736,0.264625,0.024424,1.308008,0.033773,-0.302571,0.002366
0.334000,1.671018,-21.587875,0.265966,0.024478,1.309172,0.031805,-0.303306,0.002391
0.335000,1.641313,-21.527937,0.267318,0.024520,1.310336,0.029915,-0.304040,0.002415
0.336000,1.604663,-21.470508,0.268709,0.024590,1.311492,0.028099,-0.304772,0.002440
0.337000,1.574157,-21.415094,0.270064,0.024628,1.312645,0.026357,-0.305504,0.002464
0.338000,1.549055,-21.366666,0.271377,0.024691,1.313799,0.024680,-0.306234,0.002489
0.339000,1.522822,-21.318370,0.272698,0.024736,1.314951,0.023068,-0.306962,0.002514
0.340000,1.494402,-21.270862,0.274033,0.024775,1.316100,0.021522,-0.307690,0.002538
0.341000,1.467344,-21.227352,0.275355,0.024827,1.317244,0.020036,-0.308416,0.002563
0.342000,1.440909,-21.183854,0.276677,0.024854,1.318384,0.018611,-0.309140,0.002588
0.343000,1.418307,-21.146119,0.277967,0.024905,1.319524,0.017240,-0.309864,0.002613
0.344000,1.391325,-21.106628,0.279288,0.024935,1.320656,0.015926,-0.310586,0.002638
0.345000,1.364517,-21.071006,0.280603,0.024986,1.321782,0.014665,-0.311306,0.002663
0.346000,1.337942,-21.033882,0.281924,0.025002,1.322900,0.013458,-0.312026,0.002688
0.347000,1.309516,-20.998670,0.283254,0.025027,1.324008,0.012303,-0.312744,0.002713
0.348000,1.282806,-20.965217,0.284574,0.025046,1.325106,0.011198,-0.313460,0.002738
0.349000,1.259213,-20.937781,0.285866,0.025098,1.326197,0.010137,-0.314176,0.002763
0.350000,1.233176,-20.907439,0.287181,0.025114,1.327278,0.009122,-0.314890,0.002788
0.351000,1.209945,-20.882395,0.288472,0.025159,1.328351,0.008149,-0.315603,0.002813
0.352000,1.184943,-20.855524,0.289780,0.025179,1.329414,0.007219,-0.316314,0.002838
0.353000,1.159252,-20.831348,0.291088,0.025215,1.330465,0.006329,-0.317025,0.002864
0.354000,1.136031,-20.806606,0.292387,0.025222,1.331506,0.005479,-0.317734,0.002889
0.355000,1.112183,-20.784335,0.293687,0.025244,1.332536,0.004667,-0.318441,0.002914
0.356000,1.091125,-20.766732,0.294963,0.025291,1.333557,0.003889,-0.319148,0.002939
0.357000,1.064880,-20.744865,0.296280,0.025305,1.334564,0.003147,-0.319853,0.002965
0.358000,1.032651,-20.722553,0.297637,0.025327,1.335549,0.002443,-0.320556,0.002990
0.359000,1.008912,-20.705134,0.298939,0.025355,1.336521,0.001771,-0.321259,0.003015
0.360000,0.978561,-20.685436,0.300287,0.025377,1.337473,0.001133,-0.321960,0.003041
0.361000,0.952279,-20.669237,0.301608,0.025409,1.338409,0.000526,-0.322660,0.003066
0.362000,0.923435,-20.653045,0.302947,0.025443,1.339324,-0.000051,-0.323358,0.003091
0.363000,0.894470,-20.636734,0.304292,0.025468,1.340219,-0.000598,-0.324055,0.003117
0.364000,0.870144,-20.622149,0.305609,0.025484,1.341099,-0.001116,-0.324751,0.003142
0.365000,0.840102,-20.607537,0.306963,0.025515,1.341955,-0.001607,-0.325445,0.003168
0.366000,0.799346,-20.588601,0.308393,0.025540,1.342779,-0.002067,-0.326138,0.003193
0.367000,0.774599,-20.574933,0.309726,0.025545,1.343584,-0.002500,-0.326830,0.003219
0.368000,0.745153,-20.563851,0.311083,0.025591,1.344367,-0.002910,-0.327520,0.003245
0.369000,0.724805,-20.553772,0.312389,0.025603,1.345136,-0.003298,-0.328209,0.003270
0.370000,0.700453,-20.543951,0.313720,0.025630,1.345886,-0.003665,-0.328897,0.003296
0.371000,0.676654,-20.533777,0.315052,0.025645,1.346617,-0.004011,-0.329583,0.003322
0.372000,0.652580,-20.524256,0.316387,0.025662,1.347330,-0.004336,-0.330268,0.003347
0.373000,0.627490,-20.514131,0.317732,0.025673,1.348022,-0.004640,-0.330951,0.003373
0.374000,0.608393,-20.507055,0.319039,0.025686,1.348700,-0.004927,-0.331634,0.003399
0.375000,0.583714,-20.498384,0.320383,0.025702,1.349358,-0.005194,-0.332315,0.003424
0.376000,0.561902,-20.489979,0.321714,0.025704,1.349998,-0.005444,-0.332994,0.003450
0.377000,0.536156,-20.480607,0.323072,0.025709,1.350616,-0.005675,-0.333673,0.003476
0.378000,0.511862,-20.472265,0.324424,0.025714,1.351213,-0.005888,-0.334350,0.003501
0.379000,0.495808,-20.467393,0.325722,0.025718,1.351797,-0.006087,-0.335025,0.003527
0.380000,0.472303,-20.461827,0.327067,0.025743,1.352360,-0.006272,-0.335699,0.003553
0.381000,0.451918,-20.453350,0.328403,0.025721,1.352906,-0.006440,-0.336372,0.003579
0.382000,0.433231,-20.449234,0.329722,0.025735,1.353436,-0.006595,-0.337044,0.003604
0.383000,0.414662,-20.443858,0.331045,0.025733,1.353950,-0.006738,-0.337714,0.003630
0.384000,0.394256,-20.439414,0.332379,0.025746,1.354445,-0.006868,-0.338383,0.003656
0.385000,0.376635,-20.432934,0.333703,0.025723,1.354925,-0.006984,-0.339051,0.003682
0.386000,0.354479,-20.427407,0.335053,0.025727,1.355384,-0.007088,-0.339717,0.003707
0.387000,0.341120,-20.424785,0.336348,0.025723,1.355831,-0.007182,-0.340382,0.003733
0.388000,0.315779,-20.417238,0.337725,0.025716,1.356255,-0.007262,-0.341046,0.003759
0.389000,0.290479,-20.409471,0.339105,0.025705,1.356654,-0.007327,-0.341708,0.003784
0.390000,0.268606,-20.403325,0.340465,0.025694,1.357033,-0.007381,-0.342369,0.003810
0.391000,0.242697,-20.395137,0.341857,0.025678,1.357386,-0.007420,-0.343029,0.003836
0.392000,0.219733,-20.388878,0.343230,0.025669,1.357717,-0.007448,-0.343687,0.003862
0.393000,0.191407,-20.380921,0.344641,0.025663,1.358020,-0.007464,-0.344343,0.003887
0.394000,0.165042,-20.373024,0.346045,0.025649,1.358297,-0.007466,-0.344999,0.003913
0.395000,0.141758,-20.364674,0.347436,0.025616,1.358551,-0.007456,-0.345653,0.003938
0.396000,0.108095,-20.352966,0.348898,0.025590,1.358771,-0.007431,-0.346305,0.003964
0.397000,0.083399,-20.344136,0.350307,0.025557,1.358966,-0.007394,-0.346956,0.003990
0.398000,0.062453,-20.342281,0.351682,0.025580,1.359139,-0.007352,-0.347606,0.004015
0.399000,0.045951,-20.336124,0.353043,0.025540,1.359296,-0.007301,-0.348254,0.004041
0.400000,0.026317,-20.329824,0.354424,0.025511,1.359431,-0.007241,-0.348901,0.004066
0.401000,0.004665,-20.324189,0.355818,0.025498,1.359545,-0.007174,-0.349547,0.004092
0.402000,-0.012250,-20.318421,0.357187,0.025464,1.359640,-0.007099,-0.350191,0.004117
0.403000,-0.028497,-20.314157,0.358551,0.025442,1.359718,-0.007018,-0.350834,0.004143
0.404000,-0.043730,-20.308514,0.359914,0.025402,1.359780,-0.006931,-0.351475,0.004168
0.405000,-0.055012,-20.304414,0.361251,0.025362,1.359829,-0.006839,-0.352115,0.004193
0.406000,-0.071071,-20.299729,0.362618,0.025336,1.359860,-0.006741,-0.352754,0.004219
0.407000,-0.081763,-20.296384,0.363952,0.025301,1.359879,-0.006640,-0.353391,0.004244
0.408000,-0.091470,-20.296896,0.365272,0.025304,1.359888,-0.006538,-0.354027,0.004269
0.409000,-0.101409,-20.291627,0.366606,0.025248,1.359884,-0.006432,-0.354662,0.004295
0.410000,-0.108182,-20.291109,0.367911,0.025228,1.359872,-0.006325,-0.355296,0.004320
0.411000,-0.116541,-20.290569,0.369225,0.025217,1.359851,-0.006217,-0.355928,0.004345
0.412000,-0.127627,-20.287192,0.370560,0.025188,1.359816,-0.006107,-0.356559,0.004370
0.413000,-0.134069,-20.283698,0.371870,0.025138,1.359774,-0.005993,-0.357188,0.004396
0.414000,-0.145036,-20.281555,0.373201,0.025123,1.359719,-0.005878,-0.357816,0.004421
0.415000,-0.156558,-20.279086,0.374537,0.025108,1.359650,-0.005761,-0.358443,0.004446
0.416000,-0.165171,-20.276540,0.375857,0.025080,1.359572,-0.005643,-0.359069,0.004471
0.417000,-0.180648,-20.272678,0.377218,0.025070,1.359476,-0.005522,-0.359693,0.004496
0.418000,-0.190497,-20.269223,0.378548,0.025041,1.359368,-0.005399,-0.360315,0.004521
0.419000,-0.208732,-20.263495,0.379931,0.025024,1.359240,-0.005272,-0.360937,0.004546
0.420000,-0.229203,-20.257797,0.381329,0.025020,1.359090,-0.005141,-0.361557,0.004571
0.421000,-0.242779,-20.253108,0.382687,0.024998,1.358925,-0.005008,-0.362176,0.004596
0.422000,-0.263410,-20.247809,0.384089,0.025001,1.358736,-0.004872,-0.362793,0.004621
0.423000,-0.278354,-20.242288,0.385460,0.024980,1.358531,-0.004733,-0.363409,0.004646
0.424000,-0.304529,-20.233606,0.386904,0.024975,1.358297,-0.004589,-0.364023,0.004671
0.425000,-0.328981,-20.224928,0.388342,0.024965,1.358037,-0.004439,-0.364636,0.004696
0.426000,-0.339915,-20.220740,0.389694,0.024946,1.357764,-0.004290,-0.365248,0.004721
0.427000,-0.360727,-20.215539,0.391107,0.024961,1.357468,-0.004139,-0.365858,0.004746
0.428000,-0.372096,-20.211421,0.392464,0.024950,1.357158,-0.003988,-0.366467,0.004771
0.429000,-0.388442,-20.207835,0.393849,0.024968,1.356829,-0.003839,-0.367075,0.004796
0.430000,-0.405320,-20.202403,0.395243,0.024972,1.356481,-0.003689,-0.367681,0.004821
0.431000,-0.416877,-20.199744,0.396601,0.024985,1.356120,-0.003541,-0.368285,0.004846
0.432000,-0.430482,-20.194967,0.397975,0.024987,1.355742,-0.003394,-0.368889,0.004871
0.433000,-0.443710,-20.190617,0.399347,0.024995,1.355349,-0.003249,-0.369491,0.004896
0.434000,-0.449997,-20.188056,0.400675,0.024994,1.354948,-0.003107,-0.370091,0.004921
0.435000,-0.464223,-20.183283,0.402053,0.025007,1.354531,-0.002966,-0.370691,0.004946
0.436000,-0.475743,-20.180020,0.403413,0.025027,1.354099,-0.002828,-0.371289,0.004971
0.437000,-0.487225,-20.176289,0.404773,0.025045,1.353655,-0.002692,-0.371885,0.004996
0.438000,-0.499774,-20.168683,0.406148,0.025029,1.353195,-0.002556,-0.372481,0.005021
0.439000,-0.506058,-20.166497,0.407475,0.025045,1.352727,-0.002425,-0.373074,0.005046
0.440000,-0.514435,-20.165741,0.408810,0.025089,1.352249,-0.002300,-0.373667,0.005071
0.441000,-0.518414,-20.162548,0.410124,0.025092,1.351765,-0.002178,-0.374258,0.005096
0.442000,-0.528168,-20.156279,0.411476,0.025089,1.351270,-0.002058,-0.374848,0.005121
0.443000,-0.538968,-20.150713,0.412833,0.025100,1.350762,-0.001940,-0.375437,0.005146
0.444000,-0.545215,-20.147664,0.414157,0.025121,1.350246,-0.001826,-0.376024,0.005171
0.445000,-0.555088,-20.141784,0.415508,0.025130,1.349718,-0.001714,-0.376610,0.005197
0.446000,-0.570439,-20.135301,0.416891,0.025159,1.349173,-0.001604,-0.377194,0.005222
0.447000,-0.575125,-20.130376,0.418209,0.025161,1.348622,-0.001497,-0.377777,0.005247
0.448000,-0.587700,-20.123834,0.419576,0.025182,1.348057,-0.001391,-0.378359,0.005272
0.449000,-0.598262,-20.117303,0.420931,0.025197,1.347480,-0.001288,-0.378939,0.005297
0.450000,-0.610220,-20.109828,0.422296,0.025211,1.346889,-0.001185,-0.379518,0.005322
0.451000,-0.623450,-20.101762,0.423670,0.025226,1.346283,-0.001084,-0.380096,0.005348
0.452000,-0.632026,-20.094680,0.425014,0.025234,1.345667,-0.000984,-0.380672,0.005373
0.453000,-0.648817,-20.084634,0.426413,0.025248,1.345033,-0.000884,-0.381247,0.005398
0.454000,-0.660821,-20.076336,0.427781,0.025262,1.344386,-0.000785,-0.381821,0.005423
0.455000,-0.671146,-20.066751,0.429142,0.025258,1.343726,-0.000685,-0.382393,0.005449
0.456000,-0.683015,-20.059396,0.430507,0.025286,1.343054,-0.000589,-0.382964,0.005474
0.457000,-0.685075,-20.052989,0.431813,0.025285,1.342377,-0.000496,-0.383534,0.005499
0.458000,-0.693915,-20.046976,0.433155,0.025319,1.341691,-0.000407,-0.384102,0.005525
0.459000,-0.701051,-20.037107,0.434495,0.025307,1.340996,-0.000319,-0.384669,0.005550
0.460000,-0.704517,-20.030789,0.435804,0.025319,1.340296,-0.000235,-0.385234,0.005575
0.461000,-0.716335,-20.021569,0.437167,0.025338,1.339583,-0.000152,-0.385798,0.005601
0.462000,-0.715065,-20.016163,0.438446,0.025344,1.338871,-0.000075,-0.386361,0.005626
0.463000,-0.724164,-20.007152,0.439789,0.025358,1.338147,0.000001,-0.386923,0.005651
0.464000,-0.732342,-19.995691,0.441133,0.025343,1.337415,0.000078,-0.387483,0.005677
0.465000,-0.733736,-19.989113,0.442425,0.025353,1.336680,0.000150,-0.388042,0.005702
0.466000,-0.737083,-19.980606,0.443730,0.025353,1.335941,0.000220,-0.388599,0.005727
0.467000,-0.737468,-19.974150,0.445012,0.025363,1.335200,0.000284,-0.389156,0.005753
0.468000,-0.743416,-19.966236,0.446327,0.025384,1.334452,0.000346,-0.389711,0.005778
0.469000,-0.747740,-19.956116,0.447636,0.025376,1.333700,0.000407,-0.390264,0.005803
0.470000,-0.746801,-19.948765,0.448907,0.025376,1.332947,0.000464,-0.390817,0.005829
0.471000,-0.749605,-19.940173,0.450199,0.025380,1.332190,0.000518,-0.391368,0.005854
0.472000,-0.753323,-19.928987,0.451500,0.025363,1.331429,0.000572,-0.391918,0.005880
0.473000,-0.762174,-19.918348,0.452828,0.025374,1.330658,0.000625,-0.392466,0.005905
0.474000,-0.769465,-19.905876,0.454151,0.025360,1.329879,0.000679,-0.393014,0.005930
0.475000,-0.777173,-19.892880,0.455477,0.025343,1.329092,0.000734,-0.393559,0.005956
0.476000,-0.786052,-19.881264,0.456805,0.025347,1.328295,0.000789,-0.394104,0.005981
0.477000,-0.795726,-19.868970,0.458139,0.025348,1.327487,0.000845,-0.394647,0.006006
0.478000,-0.810457,-19.853309,0.459510,0.025337,1.326664,0.000904,-0.395189,0.006032
0.479000,-0.822581,-19.839467,0.460862,0.025335,1.325828,0.000964,-0.395729,0.006057
0.480000,-0.832438,-19.827773,0.462196,0.025347,1.324981,0.001024,-0.396269,0.006082
0.481000,-0.847116,-19.810159,0.463572,0.025319,1.324119,0.001088,-0.396806,0.006108
0.482000,-0.867663,-19.794270,0.464978,0.025335,1.323235,0.001156,-0.397343,0.006133
0.483000,-0.879029,-19.777665,0.466335,0.025306,1.322338,0.001227,-0.397878,0.006158
0.484000,-0.891510,-19.763878,0.467692,0.025312,1.321429,0.001298,-0.398411,0.006184
0.485000,-0.896956,-19.751409,0.469005,0.025304,1.320512,0.001368,-0.398944,0.006209
0.486000,-0.908502,-19.736068,0.470359,0.025293,1.319583,0.001439,-0.399475,0.006234
0.487000,-0.919404,-19.723116,0.471705,0.025306,1.318642,0.001510,-0.400004,0.006259
0.488000,-0.928539,-19.706356,0.473048,0.025272,1.317691,0.001583,-0.400532,0.006285
0.489000,-0.937734,-19.693936,0.474381,0.025286,1.316729,0.001655,-0.401059,0.006310
0.490000,-0.943084,-19.682664,0.475689,0.025298,1.315762,0.001723,-0.401585,0.006335
0.491000,-0.949519,-19.667023,0.477012,0.025270,1.314786,0.001792,-0.402109,0.006361
0.492000,-0.957749,-19.657955,0.478329,0.025320,1.313802,0.001856,-0.402632,0.006386
0.493000,-0.961602,-19.641456,0.479637,0.025276,1.312812,0.001922,-0.403154,0.006411
0.494000,-0.968399,-19.628201,0.480953,0.025278,1.311815,0.001986,-0.403674,0.006436
0.495000,-0.969324,-19.614737,0.482234,0.025255,1.310816,0.002048,-0.404193,0.006462
0.496000,-0.975025,-19.604313,0.483534,0.025286,1.309810,0.002106,-0.404711,0.006487
0.497000,-0.980512,-19.589475,0.484841,0.025272,1.308798,0.002164,-0.405228,0.006512
0.498000,-0.980991,-19.580254,0.486105,0.025297,1.307784,0.002216,-0.405743,0.006538
0.499000,-0.980401,-19.567777,0.487367,0.025284,1.306771,0.002265,-0.406257,0.006563
0.500000,-0.984719,-19.553987,0.488659,0.025280,1.305752,0.002312,-0.406769,0.006588
0.501000,-0.984312,-19.542389,0.489916,0.025280,1.304733,0.002356,-0.407281,0.006613
0.502000,-0.990004,-19.527952,0.491212,0.025278,1.303708,0.002399,-0.407791,0.006639
0.503000,-0.990037,-19.514428,0.492472,0.025262,1.302682,0.002440,-0.408300,0.006664
0.504000,-0.999524,-19.501075,0.493784,0.025289,1.301646,0.002479,-0.408807,0.006689
0.505000,-1.004096,-19.487215,0.495068,0.025292,1.300604,0.002517,-0.409313,0.006715
0.506000,-1.010082,-19.474824,0.496356,0.025318,1.299556,0.002551,-0.409818,0.006740
0.507000,-1.019079,-19.458503,0.497668,0.025318,1.298499,0.002586,-0.410322,0.006765
0.508000,-1.025230,-19.443046,0.498961,0.025315,1.297435,0.002620,-0.410824,0.006790
0.509000,-1.035807,-19.427127,0.500280,0.025328,1.296360,0.002655,-0.411325,0.006816
0.510000,-1.049743,-19.408724,0.501624,0.025330,1.295270,0.002692,-0.411825,0.006841
0.511000,-1.059982,-19.393500,0.502939,0.025351,1.294170,0.002727,-0.412323,0.006866
0.512000,-1.080091,-19.374023,0.504322,0.025372,1.293049,0.002766,-0.412820,0.006892
0.513000,-1.092744,-19.355981,0.505659,0.025377,1.291915,0.002805,-0.413316,0.006917
0.514000,-1.100750,-19.342141,0.506960,0.025409,1.290772,0.002842,-0.413810,0.006943
0.515000,-1.110036,-19.323630,0.508278,0.025399,1.289619,0.002880,-0.414303,0.006968
0.516000,-1.114376,-19.310607,0.509555,0.025427,1.288462,0.002914,-0.414795,0.006993
0.517000,-1.128621,-19.293098,0.510898,0.025452,1.287289,0.002947,-0.415285,0.007019
0.518000,-1.135932,-19.277169,0.512197,0.025466,1.286109,0.002980,-0.415775,0.007044
0.519000,-1.143214,-19.261618,0.513494,0.025486,1.284921,0.003010,-0.416262,0.007070
0.520000,-1.152955,-19.244340,0.514808,0.025500,1.283723,0.003039,-0.416749,0.007095
0.521000,-1.157281,-19.232738,0.516078,0.025553,1.282520,0.003062,-0.417234,0.007121
0.522000,-1.166282,-19.214134,0.517388,0.025554,1.281308,0.003086,-0.417718,0.007146
0.523000,-1.171341,-19.197988,0.518669,0.025565,1.280091,0.003107,-0.418201,0.007172
0.524000,-1.174055,-19.186281,0.519926,0.025615,1.278870,0.003123,-0.418682,0.007198
0.525000,-1.173713,-19.170229,0.521171,0.025609,1.277649,0.003135,-0.419162,0.007223
0.526000,-1.174207,-19.156295,0.522415,0.025629,1.276428,0.003144,-0.419641,0.007249
0.527000,-1.176489,-19.142357,0.523666,0.025659,1.275204,0.003148,-0.420119,0.007274
0.528000,-1.180753,-19.124412,0.524935,0.025657,1.273977,0.003152,-0.420595,0.007300
0.529000,-1.181339,-19.112458,0.526168,0.025703,1.272748,0.003149,-0.421070,0.007326
