t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,2.990090,-18.742010,0.200917,0.004574,1.267613,0.084839,-0.264122,-0.000139
0.284000,2.976470,-18.771764,0.202178,0.004655,1.269317,0.085081,-0.264921,-0.000135
0.285000,2.961288,-18.799651,0.203453,0.004725,1.271002,0.085321,-0.265719,-0.000130
0.286000,2.945945,-18.829646,0.204726,0.004822,1.272668,0.085556,-0.266515,-0.000125
0.287000,2.938406,-18.859791,0.205953,0.004895,1.274323,0.085787,-0.267311,-0.000120
0.288000,2.925297,-18.888936,0.207215,0.004982,1.275962,0.086013,-0.268105,-0.000115
0.289000,2.920048,-18.919914,0.208428,0.005063,1.277591,0.086232,-0.268898,-0.000110
0.290000,2.913025,-18.949068,0.209654,0.005133,1.279211,0.086447,-0.269689,-0.000105
0.291000,2.899822,-18.978013,0.210916,0.005228,1.280814,0.086657,-0.270480,-0.000100
0.292000,2.894989,-19.007250,0.212129,0.005298,1.282409,0.086862,-0.271269,-0.000095
0.293000,2.882111,-19.033987,0.213393,0.005374,1.283988,0.087064,-0.272057,-0.000090
0.294000,2.875028,-19.064940,0.214616,0.005478,1.285557,0.087259,-0.272843,-0.000084
0.295000,2.862675,-19.091090,0.215878,0.005553,1.287111,0.087451,-0.273629,-0.000079
0.296000,2.845686,-19.117183,0.217169,0.005647,1.288645,0.087641,-0.274413,-0.000073
0.297000,2.829032,-19.142868,0.218460,0.005740,1.290160,0.087828,-0.275196,-0.000068
0.298000,2.812172,-19.165602,0.219760,0.005804,1.291654,0.088014,-0.275977,-0.000062
0.299000,2.789251,-19.190235,0.221093,0.005914,1.293123,0.088199,-0.276757,-0.000056
0.300000,2.571793,-19.686210,0.222384,0.005984,1.294372,0.087910,-0.277536,-0.000050
0.301000,2.560600,-19.693931,0.223692,0.006074,1.295614,0.087631,-0.278314,-0.000044
0.302000,2.546782,-19.701490,0.225017,0.006169,1.296846,0.087364,-0.279090,-0.000038
0.303000,2.531997,-19.707410,0.226350,0.006246,1.298068,0.087109,-0.279865,-0.000032
0.304000,2.506252,-19.711637,0.227752,0.006345,1.299268,0.086869,-0.280639,-0.000026
0.305000,2.487825,-19.717208,0.229112,0.006427,1.300452,0.086641,-0.281411,-0.000019
0.306000,2.475980,-19.725144,0.230429,0.006506,1.301629,0.086422,-0.282182,-0.000013
0.307000,2.464119,-19.734824,0.231742,0.006602,1.302797,0.086212,-0.282951,-0.000007
0.308000,2.453891,-19.744492,0.233046,0.006689,1.303957,0.086009,-0.283720,0.000000
0.309000,2.439908,-19.753418,0.234373,0.006780,1.305107,0.085815,-0.284487,0.000007
0.310000,2.428882,-19.763533,0.235681,0.006871,1.306249,0.085628,-0.285252,0.000014
0.311000,2.417928,-19.773138,0.236988,0.006955,1.307382,0.085449,-0.286017,0.000020
0.312000,2.407108,-19.783989,0.238293,0.007049,1.308508,0.085276,-0.286780,0.000027
0.313000,2.397196,-19.794177,0.239592,0.007132,1.309626,0.085109,-0.287541,0.000034
0.314000,2.386993,-19.805095,0.240892,0.007222,1.310736,0.084948,-0.288302,0.000042
0.315000,2.382723,-19.817390,0.242153,0.007302,1.311844,0.084792,-0.289061,0.000049
0.316000,2.367503,-19.826256,0.243484,0.007387,1.312940,0.084643,-0.289819,0.000056
0.317000,2.355406,-19.837250,0.244793,0.007481,1.314026,0.084500,-0.290575,0.000064
0.318000,2.353141,-19.851167,0.246038,0.007567,1.315112,0.084359,-0.291330,0.000071
0.319000,2.345492,-19.862895,0.247317,0.007650,1.316192,0.084223,-0.292084,0.000079
0.320000,2.338451,-19.873731,0.248593,0.007719,1.317267,0.084092,-0.292837,0.000086
0.321000,2.331619,-19.888214,0.249859,0.007826,1.318337,0.083963,-0.293589,0.000094
0.322000,2.323902,-19.899858,0.251135,0.007905,1.319401,0.083838,-0.294339,0.000102
0.323000,2.320077,-19.914037,0.252382,0.007996,1.320464,0.083715,-0.295088,0.000110
0.324000,2.308915,-19.925697,0.253676,0.008088,1.321517,0.083597,-0.295835,0.000118
0.325000,2.302159,-19.937970,0.254942,0.008168,1.322565,0.083481,-0.296582,0.000126
0.326000,2.289952,-19.949491,0.256240,0.008261,1.323603,0.083370,-0.297327,0.000134
0.327000,2.276868,-19.958242,0.257549,0.008326,1.324629,0.083266,-0.298071,0.000142
0.328000,2.262705,-19.968720,0.258862,0.008414,1.325643,0.083167,-0.298813,0.000150
0.329000,2.244298,-19.978151,0.260202,0.008506,1.326640,0.083073,-0.299554,0.000159
0.330000,2.224233,-19.986007,0.261557,0.008588,1.327618,0.082987,-0.300294,0.000167
0.331000,2.207196,-19.996008,0.262892,0.008680,1.328580,0.082905,-0.301032,0.000176
0.332000,2.187314,-20.003098,0.264250,0.008753,1.329524,0.082831,-0.301769,0.000185
0.333000,2.170298,-20.011157,0.265591,0.008824,1.330452,0.082763,-0.302505,0.000193
0.334000,2.147889,-20.019004,0.266966,0.008914,1.331358,0.082700,-0.303240,0.000202
0.335000,2.119592,-20.026541,0.268378,0.009025,1.332237,0.082644,-0.303973,0.000211
0.336000,2.093798,-20.032074,0.269784,0.009104,1.333092,0.082596,-0.304704,0.000220
0.337000,2.075582,-20.041488,0.271139,0.009197,1.333928,0.082551,-0.305434,0.000229
0.338000,2.061897,-20.050899,0.272470,0.009273,1.334752,0.082509,-0.306163,0.000239
0.339000,2.043526,-20.058413,0.273832,0.009347,1.335558,0.082471,-0.306891,0.000248
0.340000,2.024133,-20.067213,0.275199,0.009439,1.336345,0.082438,-0.307617,0.000257
0.341000,2.009113,-20.077999,0.276538,0.009538,1.337117,0.082405,-0.308342,0.000267
0.342000,1.994860,-20.086624,0.277878,0.009611,1.337876,0.082375,-0.309065,0.000276
0.343000,1.980582,-20.096645,0.279215,0.009700,1.338621,0.082346,-0.309787,0.000286
0.344000,1.966467,-20.105386,0.280554,0.009775,1.339352,0.082320,-0.310508,0.000295
0.345000,1.948875,-20.114869,0.281913,0.009873,1.340067,0.082296,-0.311227,0.000305
0.346000,1.934091,-20.122999,0.283259,0.009947,1.340766,0.082274,-0.311945,0.000315
0.347000,1.918576,-20.129606,0.284613,0.010008,1.341451,0.082256,-0.312662,0.000325
0.348000,1.903240,-20.139688,0.285960,0.010107,1.342120,0.082238,-0.313378,0.000335
0.349000,1.895050,-20.150989,0.287263,0.010193,1.342782,0.082219,-0.314092,0.000345
0.350000,1.881578,-20.160091,0.288600,0.010277,1.343430,0.082200,-0.314804,0.000355
0.351000,1.872820,-20.171382,0.289906,0.010367,1.344070,0.082180,-0.315516,0.000366
0.352000,1.863502,-20.180832,0.291217,0.010442,1.344700,0.082160,-0.316226,0.000376
0.353000,1.847674,-20.187271,0.292573,0.010510,1.345316,0.082144,-0.316935,0.000386
0.354000,1.839550,-20.198535,0.293874,0.010601,1.345923,0.082125,-0.317642,0.000397
0.355000,1.827315,-20.207168,0.295204,0.010682,1.346519,0.082107,-0.318348,0.000408
0.356000,1.817328,-20.219210,0.296513,0.010792,1.347104,0.082085,-0.319053,0.000418
0.357000,1.802954,-20.225192,0.297860,0.010855,1.347676,0.082066,-0.319757,0.000429
0.358000,1.788242,-20.232265,0.299207,0.010933,1.348233,0.082049,-0.320459,0.000440
0.359000,1.775922,-20.238684,0.300543,0.010995,1.348778,0.082034,-0.321160,0.000451
0.360000,1.759523,-20.244700,0.301903,0.011070,1.349307,0.082021,-0.321859,0.000462
0.361000,1.745414,-20.253799,0.303244,0.011170,1.349822,0.082007,-0.322557,0.000473
0.362000,1.733570,-20.261166,0.304576,0.011245,1.350326,0.081993,-0.323254,0.000484
0.363000,1.716534,-20.268023,0.305939,0.011336,1.350813,0.081980,-0.323949,0.000495
0.364000,1.699692,-20.271993,0.307308,0.011397,1.351283,0.081970,-0.324643,0.000507
0.365000,1.674781,-20.275841,0.308726,0.011488,1.351728,0.081964,-0.325336,0.000518
0.366000,1.656263,-20.279422,0.310109,0.011554,1.352155,0.081960,-0.326027,0.000529
0.367000,1.644530,-20.290044,0.311440,0.011671,1.352570,0.081952,-0.326717,0.000541
0.368000,1.634343,-20.297060,0.312768,0.011746,1.352975,0.081944,-0.327406,0.000553
0.369000,1.626104,-20.305074,0.314083,0.011826,1.353372,0.081933,-0.328093,0.000564
0.370000,1.609765,-20.310848,0.315448,0.011914,1.353753,0.081923,-0.328779,0.000576
0.371000,1.597681,-20.317163,0.316789,0.011994,1.354121,0.081912,-0.329463,0.000588
0.372000,1.584642,-20.322366,0.318137,0.012067,1.354477,0.081902,-0.330147,0.000600
0.373000,1.572895,-20.329230,0.319474,0.012155,1.354822,0.081890,-0.330829,0.000612
0.374000,1.562336,-20.335590,0.320805,0.012235,1.355156,0.081876,-0.331509,0.000624
0.375000,1.551222,-20.343341,0.322135,0.012333,1.355479,0.081860,-0.332188,0.000637
0.376000,1.533959,-20.347553,0.323509,0.012420,1.355785,0.081845,-0.332866,0.000649
0.377000,1.520820,-20.352853,0.324858,0.012504,1.356078,0.081829,-0.333543,0.000661
0.378000,1.506523,-20.355939,0.326217,0.012570,1.356357,0.081814,-0.334218,0.000674
0.379000,1.493336,-20.361533,0.327566,0.012660,1.356623,0.081798,-0.334892,0.000687
0.380000,1.481947,-20.367179,0.328903,0.012747,1.356878,0.081780,-0.335564,0.000699
0.381000,1.475237,-20.376201,0.330206,0.012854,1.357127,0.081757,-0.336235,0.000712
0.382000,1.467065,-20.382475,0.331522,0.012939,1.357367,0.081732,-0.336905,0.000725
0.383000,1.455331,-20.387759,0.332859,0.013029,1.357597,0.081704,-0.337574,0.000738
0.384000,1.441997,-20.390529,0.334211,0.013100,1.357813,0.081678,-0.338241,0.000751
0.385000,1.431317,-20.395084,0.335543,0.013181,1.358019,0.081650,-0.338907,0.000764
0.386000,1.419391,-20.398405,0.336885,0.013256,1.358214,0.081622,-0.339571,0.000777
0.387000,1.404196,-20.402770,0.338244,0.013357,1.358394,0.081592,-0.340234,0.000790
0.388000,1.387310,-20.405202,0.339617,0.013445,1.358557,0.081563,-0.340896,0.000804
0.389000,1.368283,-20.406750,0.341006,0.013534,1.358702,0.081534,-0.341556,0.000817
0.390000,1.349130,-20.407109,0.342399,0.013612,1.358828,0.081508,-0.342215,0.000831
0.391000,1.331161,-20.408305,0.343785,0.013697,1.358937,0.081482,-0.342873,0.000844
0.392000,1.310769,-20.409333,0.345186,0.013792,1.359025,0.081457,-0.343529,0.000858
0.393000,1.292076,-20.408154,0.346583,0.013858,1.359096,0.081434,-0.344184,0.000872
0.394000,1.266007,-20.406105,0.348028,0.013944,1.359140,0.081414,-0.344837,0.000886
0.395000,1.239897,-20.402602,0.349478,0.014018,1.359159,0.081399,-0.345489,0.000900
0.396000,1.221829,-20.400842,0.350880,0.014080,1.359160,0.081385,-0.346139,0.000914
0.397000,1.202697,-20.404627,0.352279,0.014209,1.359141,0.081368,-0.346788,0.000928
0.398000,1.191530,-20.403706,0.353641,0.014259,1.359112,0.081351,-0.347436,0.000942
0.399000,1.175074,-20.404254,0.355031,0.014347,1.359067,0.081334,-0.348083,0.000956
0.400000,1.162848,-20.406799,0.356392,0.014443,1.359010,0.081313,-0.348727,0.000971
0.401000,1.153814,-20.406701,0.357740,0.014499,1.358944,0.081292,-0.349371,0.000985
0.402000,1.138628,-20.405969,0.359125,0.014575,1.358863,0.081270,-0.350013,0.000999
0.403000,1.130951,-20.407592,0.360460,0.014649,1.358775,0.081245,-0.350654,0.001014
0.404000,1.118997,-20.409181,0.361820,0.014741,1.358676,0.081218,-0.351294,0.001029
0.405000,1.111278,-20.410123,0.363156,0.014811,1.358569,0.081188,-0.351932,0.001043
0.406000,1.104546,-20.412832,0.364481,0.014900,1.358455,0.081153,-0.352569,0.001058
0.407000,1.096025,-20.414479,0.365817,0.014985,1.358334,0.081116,-0.353204,0.001073
0.408000,1.091513,-20.416358,0.367128,0.015060,1.358209,0.081074,-0.353839,0.001088
0.409000,1.086321,-20.419131,0.368439,0.015149,1.358079,0.081028,-0.354472,0.001103
0.410000,1.082607,-20.420982,0.369741,0.015225,1.357946,0.080978,-0.355103,0.001118
0.411000,1.080698,-20.421543,0.371032,0.015281,1.357812,0.080926,-0.355733,0.001133
0.412000,1.075307,-20.422033,0.372343,0.015351,1.357674,0.080871,-0.356362,0.001149
0.413000,1.071596,-20.424217,0.373637,0.015434,1.357532,0.080812,-0.356990,0.001164
0.414000,1.062557,-20.423237,0.374968,0.015505,1.357383,0.080752,-0.357617,0.001180
0.415000,1.051970,-20.421266,0.376309,0.015573,1.357223,0.080691,-0.358242,0.001195
0.416000,1.043737,-20.422361,0.377629,0.015667,1.357057,0.080627,-0.358865,0.001211
0.417000,1.031177,-20.417334,0.378985,0.015713,1.356879,0.080566,-0.359488,0.001226
0.418000,1.017855,-20.414346,0.380342,0.015785,1.356688,0.080505,-0.360109,0.001242
0.419000,1.000256,-20.410540,0.381727,0.015865,1.356481,0.080445,-0.360728,0.001258
0.420000,0.984533,-20.405246,0.383103,0.015925,1.356258,0.080386,-0.361347,0.001274
0.421000,0.970566,-20.404968,0.384460,0.016033,1.356023,0.080325,-0.361964,0.001290
0.422000,0.956239,-20.399896,0.385829,0.016092,1.355775,0.080266,-0.362579,0.001306
0.423000,0.931734,-20.393981,0.387260,0.016184,1.355502,0.080208,-0.363193,0.001322
0.424000,0.912310,-20.385456,0.388669,0.016230,1.355211,0.080156,-0.363806,0.001338
0.425000,0.895304,-20.381497,0.390055,0.016316,1.354904,0.080102,-0.364417,0.001354
0.426000,0.881682,-20.378545,0.391421,0.016403,1.354585,0.080047,-0.365027,0.001370
0.427000,0.868781,-20.373060,0.392787,0.016461,1.354253,0.079993,-0.365636,0.001387
0.428000,0.857191,-20.371921,0.394136,0.016563,1.353910,0.079935,-0.366243,0.001403
0.429000,0.839254,-20.365501,0.395533,0.016635,1.353550,0.079878,-0.366849,0.001420
0.430000,0.828597,-20.362512,0.396881,0.016717,1.353181,0.079819,-0.367453,0.001436
0.431000,0.815417,-20.359582,0.398243,0.016812,1.352799,0.079757,-0.368056,0.001453
0.432000,0.804679,-20.355268,0.399593,0.016885,1.352407,0.079694,-0.368658,0.001470
0.433000,0.789261,-20.349667,0.400973,0.016964,1.352001,0.079630,-0.369258,0.001487
0.434000,0.779463,-20.345340,0.402317,0.017037,1.351586,0.079565,-0.369857,0.001504
0.435000,0.763925,-20.339915,0.403697,0.017121,1.351156,0.079499,-0.370455,0.001521
0.436000,0.753679,-20.336112,0.405043,0.017206,1.350718,0.079430,-0.371051,0.001538
0.437000,0.745263,-20.332192,0.406376,0.017283,1.350271,0.079358,-0.371646,0.001555
0.438000,0.732463,-20.326475,0.407739,0.017360,1.349814,0.079286,-0.372240,0.001572
0.439000,0.728436,-20.323369,0.409043,0.017433,1.349353,0.079210,-0.372832,0.001590
0.440000,0.718366,-20.317733,0.410387,0.017504,1.348883,0.079132,-0.373423,0.001607
0.441000,0.710463,-20.313492,0.411714,0.017583,1.348406,0.079052,-0.374013,0.001625
0.442000,0.701030,-20.308154,0.413051,0.017658,1.347922,0.078970,-0.374601,0.001642
0.443000,0.688767,-20.301533,0.414406,0.017732,1.347426,0.078887,-0.375188,0.001660
0.444000,0.679801,-20.296673,0.415737,0.017814,1.346922,0.078802,-0.375774,0.001678
0.445000,0.665379,-20.288022,0.417108,0.017877,1.346406,0.078718,-0.376358,0.001695
0.446000,0.650925,-20.279845,0.418478,0.017947,1.345876,0.078634,-0.376941,0.001713
0.447000,0.640125,-20.273148,0.419823,0.018021,1.345336,0.078549,-0.377522,0.001731
0.448000,0.628514,-20.265689,0.421175,0.018091,1.344787,0.078463,-0.378103,0.001749
0.449000,0.617353,-20.258962,0.422521,0.018168,1.344227,0.078376,-0.378681,0.001767
0.450000,0.602682,-20.250397,0.423891,0.018242,1.343654,0.078289,-0.379259,0.001786
0.451000,0.587562,-20.241489,0.425265,0.018314,1.343067,0.078203,-0.379835,0.001804
0.452000,0.570876,-20.231656,0.426650,0.018385,1.342465,0.078117,-0.380410,0.001822
0.453000,0.551409,-20.222794,0.428051,0.018478,1.341845,0.078031,-0.380983,0.001841
0.454000,0.543475,-20.214639,0.429383,0.018537,1.341218,0.077944,-0.381555,0.001859
0.455000,0.532576,-20.208852,0.430726,0.018634,1.340581,0.077854,-0.382125,0.001878
0.456000,0.523827,-20.200299,0.432061,0.018695,1.339937,0.077762,-0.382695,0.001896
0.457000,0.514183,-20.194023,0.433396,0.018785,1.339285,0.077667,-0.383263,0.001915
0.458000,0.502801,-20.185912,0.434744,0.018865,1.338623,0.077570,-0.383829,0.001934
0.459000,0.498952,-20.179813,0.436042,0.018939,1.337958,0.077470,-0.384395,0.001952
0.460000,0.487213,-20.171596,0.437389,0.019022,1.337283,0.077368,-0.384959,0.001971
0.461000,0.479898,-20.162050,0.438712,0.019075,1.336603,0.077265,-0.385521,0.001990
0.462000,0.472664,-20.155895,0.440026,0.019166,1.335916,0.077158,-0.386082,0.002010
0.463000,0.463231,-20.147040,0.441357,0.019239,1.335222,0.077050,-0.386642,0.002029
0.464000,0.454048,-20.139023,0.442684,0.019321,1.334521,0.076939,-0.387201,0.002048
0.465000,0.452766,-20.133327,0.443958,0.019399,1.333819,0.076824,-0.387758,0.002067
0.466000,0.443132,-20.123002,0.445288,0.019460,1.333110,0.076708,-0.388315,0.002087
0.467000,0.440660,-20.117831,0.446564,0.019552,1.332400,0.076587,-0.388869,0.002106
0.468000,0.436968,-20.109719,0.447851,0.019617,1.331688,0.076463,-0.389423,0.002126
0.469000,0.428497,-20.101562,0.449163,0.019703,1.330970,0.076337,-0.389975,0.002145
0.470000,0.424127,-20.094135,0.450449,0.019781,1.330249,0.076207,-0.390526,0.002165
0.471000,0.416350,-20.084186,0.451757,0.019847,1.329522,0.076077,-0.391075,0.002185
0.472000,0.409831,-20.075059,0.453055,0.019918,1.328791,0.075944,-0.391624,0.002205
0.473000,0.399511,-20.066601,0.454372,0.020013,1.328051,0.075810,-0.392171,0.002225
0.474000,0.384302,-20.053316,0.455727,0.020076,1.327298,0.075677,-0.392716,0.002245
0.475000,0.376196,-20.042069,0.457037,0.020134,1.326539,0.075545,-0.393261,0.002265
0.476000,0.360365,-20.029344,0.458393,0.020207,1.325767,0.075413,-0.393803,0.002285
0.477000,0.339295,-20.016811,0.459781,0.020303,1.324975,0.075283,-0.394345,0.002305
0.478000,0.328792,-20.004907,0.461106,0.020368,1.324174,0.075153,-0.394885,0.002325
0.479000,0.313239,-19.991845,0.462463,0.020440,1.323360,0.075024,-0.395424,0.002346
0.480000,0.301418,-19.979882,0.463796,0.020511,1.322536,0.074894,-0.395962,0.002366
0.481000,0.276678,-19.962455,0.465215,0.020575,1.321690,0.074770,-0.396498,0.002387
0.482000,0.258535,-19.949185,0.466590,0.020659,1.320827,0.074646,-0.397032,0.002407
0.483000,0.246657,-19.937789,0.467925,0.020741,1.319953,0.074520,-0.397566,0.002428
0.484000,0.233492,-19.925132,0.469269,0.020816,1.319069,0.074395,-0.398098,0.002449
0.485000,0.224124,-19.912352,0.470591,0.020876,1.318177,0.074268,-0.398629,0.002469
0.486000,0.208036,-19.898458,0.471953,0.020951,1.317271,0.074142,-0.399158,0.002490
0.487000,0.195210,-19.883969,0.473298,0.021009,1.316354,0.074018,-0.399686,0.002511
0.488000,0.184668,-19.874061,0.474620,0.021109,1.315429,0.073889,-0.400213,0.002532
0.489000,0.173983,-19.860280,0.475950,0.021170,1.314495,0.073760,-0.400738,0.002553
0.490000,0.166795,-19.848121,0.477255,0.021236,1.313555,0.073629,-0.401262,0.002574
0.491000,0.157634,-19.835629,0.478571,0.021307,1.312608,0.073497,-0.401785,0.002596
0.492000,0.149358,-19.822358,0.479881,0.021367,1.311655,0.073364,-0.402306,0.002617
0.493000,0.140129,-19.808808,0.481197,0.021430,1.310695,0.073230,-0.402826,0.002638
0.494000,0.132782,-19.796018,0.482499,0.021494,1.309729,0.073094,-0.403345,0.002660
0.495000,0.121451,-19.783865,0.483822,0.021582,1.308754,0.072956,-0.403863,0.002681
0.496000,0.117526,-19.773386,0.485096,0.021662,1.307777,0.072814,-0.404379,0.002703
0.497000,0.117273,-19.760417,0.486352,0.021702,1.306802,0.072670,-0.404894,0.002724
0.498000,0.118475,-19.750857,0.487588,0.021773,1.305831,0.072522,-0.405408,0.002746
0.499000,0.113088,-19.737271,0.488869,0.021828,1.304856,0.072372,-0.405920,0.002768
0.500000,0.103747,-19.724520,0.490169,0.021907,1.303874,0.072220,-0.406431,0.002790
0.501000,0.099189,-19.710194,0.491443,0.021953,1.302890,0.072068,-0.406941,0.002812
0.502000,0.092326,-19.699239,0.492722,0.022045,1.301901,0.071912,-0.407450,0.002834
0.503000,0.085584,-19.686146,0.494002,0.022114,1.300908,0.071754,-0.407957,0.002856
0.504000,0.077552,-19.672037,0.495291,0.022179,1.299909,0.071596,-0.408463,0.002878
0.505000,0.065808,-19.655672,0.496604,0.022235,1.298901,0.071439,-0.408968,0.002900
0.506000,0.057611,-19.640937,0.497893,0.022295,1.297887,0.071282,-0.409471,0.002922
0.507000,0.047142,-19.626962,0.499193,0.022374,1.296865,0.071123,-0.409973,0.002944
0.508000,0.034910,-19.610035,0.500507,0.022428,1.295833,0.070966,-0.410474,0.002967
0.509000,0.019959,-19.593877,0.501836,0.022502,1.294789,0.070810,-0.410973,0.002989
0.510000,0.002855,-19.578066,0.503178,0.022590,1.293730,0.070653,-0.411472,0.003012
0.511000,-0.015442,-19.558572,0.504534,0.022643,1.292654,0.070501,-0.411968,0.003034
0.512000,-0.031142,-19.543038,0.505868,0.022731,1.291566,0.070347,-0.412464,0.003057
0.513000,-0.046418,-19.527279,0.507200,0.022816,1.290464,0.070194,-0.412958,0.003080
0.514000,-0.053055,-19.511738,0.508480,0.022872,1.289358,0.070039,-0.413451,0.003103
0.515000,-0.061207,-19.497821,0.509765,0.022952,1.288246,0.069881,-0.413942,0.003125
0.516000,-0.076556,-19.478934,0.511101,0.023008,1.287121,0.069726,-0.414432,0.003148
0.517000,-0.084064,-19.465238,0.512380,0.023091,1.285992,0.069568,-0.414921,0.003171
0.518000,-0.100646,-19.448498,0.513717,0.023178,1.284847,0.069409,-0.415409,0.003194
0.519000,-0.108331,-19.434399,0.514997,0.023260,1.283698,0.069247,-0.415895,0.003218
0.520000,-0.118009,-19.417403,0.516293,0.023321,1.282541,0.069086,-0.416380,0.003241
0.521000,-0.127019,-19.402355,0.517579,0.023401,1.281378,0.068921,-0.416864,0.003264
0.522000,-0.134157,-19.385705,0.518857,0.023458,1.280210,0.068756,-0.417346,0.003288
0.523000,-0.143085,-19.370479,0.520141,0.023538,1.279035,0.068589,-0.417827,0.003311
0.524000,-0.144844,-19.357333,0.521377,0.023614,1.277862,0.068417,-0.418307,0.003335
0.525000,-0.151167,-19.341902,0.522641,0.023685,1.276684,0.068243,-0.418786,0.003358
0.526000,-0.155250,-19.328302,0.523887,0.023768,1.275505,0.068065,-0.419263,0.003382
0.527000,-0.161585,-19.312011,0.525149,0.023833,1.274323,0.067886,-0.419739,0.003406
0.528000,-0.165876,-19.297420,0.526393,0.023908,1.273139,0.067703,-0.420214,0.003430
