t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,6.113127,18.870585,0.201922,-0.042140,1.266455,-0.282327,-0.266859,-0.003624
0.285000,6.098457,18.906810,0.203181,-0.042422,1.268319,-0.282417,-0.267657,-0.003666
0.286000,6.080658,18.941277,0.204462,-0.042692,1.270163,-0.282500,-0.268454,-0.003709
0.287000,6.071643,18.978865,0.205686,-0.042990,1.271997,-0.282574,-0.269249,-0.003752
0.288000,6.057885,19.014379,0.206942,-0.043274,1.273816,-0.282639,-0.270044,-0.003795
0.289000,6.046733,19.048501,0.208182,-0.043542,1.275624,-0.282698,-0.270837,-0.003838
0.290000,6.040148,19.083357,0.209393,-0.043816,1.277423,-0.282749,-0.271629,-0.003881
0.291000,6.028959,19.118704,0.210633,-0.044105,1.279211,-0.282792,-0.272419,-0.003925
0.292000,6.020422,19.151974,0.211857,-0.044369,1.280990,-0.282828,-0.273209,-0.003969
0.293000,6.009103,19.187570,0.213096,-0.044667,1.282756,-0.282855,-0.273997,-0.004014
0.294000,5.993827,19.222738,0.214361,-0.044969,1.284507,-0.282874,-0.274784,-0.004058
0.295000,5.981929,19.254813,0.215608,-0.045233,1.286246,-0.282887,-0.275570,-0.004103
0.296000,5.964745,19.289232,0.216886,-0.045535,1.287968,-0.282891,-0.276354,-0.004148
0.297000,5.948312,19.319791,0.218164,-0.045795,1.289672,-0.282891,-0.277137,-0.004194
0.298000,5.927391,19.351590,0.219470,-0.046076,1.291356,-0.282884,-0.277919,-0.004240
0.299000,5.904562,19.382361,0.220792,-0.046352,1.293018,-0.282872,-0.278699,-0.004286
0.300000,0.076219,33.808967,0.222093,-0.046633,1.288851,-0.268459,-0.279479,-0.004332
0.301000,0.241600,33.347640,0.223381,-0.046906,1.285066,-0.254444,-0.280257,-0.004379
0.302000,0.390696,32.898674,0.224686,-0.047178,1.281640,-0.240821,-0.281033,-0.004426
0.303000,0.524861,32.461233,0.226005,-0.047440,1.278552,-0.227584,-0.281808,-0.004473
0.304000,0.632970,32.030459,0.227419,-0.047699,1.275771,-0.214732,-0.282582,-0.004520
0.305000,0.744139,31.617239,0.228740,-0.047937,1.273295,-0.202252,-0.283355,-0.004568
0.306000,0.844495,31.213309,0.230067,-0.048140,1.271105,-0.190138,-0.284126,-0.004616
0.307000,0.936237,30.817966,0.231393,-0.048292,1.269189,-0.178386,-0.284896,-0.004664
0.308000,1.025592,30.437862,0.232669,-0.048440,1.267539,-0.166986,-0.285665,-0.004712
0.309000,1.101839,30.063560,0.233979,-0.048539,1.266136,-0.155936,-0.286432,-0.004761
0.310000,1.175327,29.703443,0.235247,-0.048632,1.264973,-0.145224,-0.287198,-0.004809
0.311000,1.240907,29.354576,0.236511,-0.048718,1.264035,-0.134844,-0.287963,-0.004858
0.312000,1.291904,29.013311,0.237820,-0.048795,1.263304,-0.124792,-0.288726,-0.004907
0.313000,1.342197,28.686048,0.239083,-0.048870,1.262775,-0.115055,-0.289488,-0.004955
0.314000,1.385069,28.371093,0.240342,-0.048961,1.262434,-0.105626,-0.290249,-0.005004
0.315000,1.420140,28.065563,0.241608,-0.049045,1.262270,-0.096497,-0.291009,-0.005053
0.316000,1.451174,27.772001,0.242856,-0.049135,1.262273,-0.087659,-0.291767,-0.005102
0.317000,1.472138,27.486649,0.244129,-0.049226,1.262431,-0.079106,-0.292524,-0.005151
0.318000,1.492168,27.214517,0.245367,-0.049330,1.262736,-0.070828,-0.293280,-0.005201
0.319000,1.504008,26.951041,0.246622,-0.049440,1.263178,-0.062818,-0.294035,-0.005250
0.320000,1.514372,26.700487,0.247848,-0.049573,1.263750,-0.055065,-0.294788,-0.005299
0.321000,1.519396,26.459676,0.249073,-0.049718,1.264443,-0.047562,-0.295540,-0.005349
0.322000,1.516792,26.226316,0.250318,-0.049866,1.265247,-0.040302,-0.296291,-0.005399
0.323000,1.517840,26.001976,0.251518,-0.049985,1.266160,-0.033279,-0.297041,-0.005449
0.324000,1.505269,25.782759,0.252778,-0.050118,1.267166,-0.026489,-0.297790,-0.005499
0.325000,1.492189,25.571730,0.254020,-0.050240,1.268261,-0.019924,-0.298537,-0.005549
0.326000,1.476226,25.366900,0.255263,-0.050343,1.269438,-0.013581,-0.299283,-0.005599
0.327000,1.460410,25.171018,0.256483,-0.050446,1.270695,-0.007452,-0.300028,-0.005650
0.328000,1.435421,24.976973,0.257752,-0.050520,1.272019,-0.001535,-0.300771,-0.005700
0.329000,1.410119,24.789694,0.259008,-0.050579,1.273406,0.004174,-0.301513,-0.005751
0.330000,1.376238,24.606043,0.260307,-0.050630,1.274845,0.009679,-0.302254,-0.005802
0.331000,1.344156,24.428597,0.261586,-0.050656,1.276334,0.014985,-0.302994,-0.005852
0.332000,1.306790,24.256262,0.262888,-0.050679,1.277866,0.020096,-0.303733,-0.005903
0.333000,1.270307,24.091797,0.264171,-0.050704,1.279437,0.025020,-0.304470,-0.005954
0.334000,1.229540,23.931725,0.265474,-0.050719,1.281042,0.029760,-0.305205,-0.006004
0.335000,1.184108,23.778704,0.266793,-0.050759,1.282673,0.034323,-0.305940,-0.006055
0.336000,1.134055,23.627713,0.268141,-0.050773,1.284322,0.038711,-0.306673,-0.006106
0.337000,1.086827,23.485881,0.269461,-0.050803,1.285989,0.042932,-0.307405,-0.006157
0.338000,1.045289,23.350864,0.270740,-0.050814,1.287678,0.046993,-0.308135,-0.006208
0.339000,1.000648,23.219274,0.272035,-0.050814,1.289384,0.050897,-0.308865,-0.006259
0.340000,0.953894,23.094964,0.273333,-0.050841,1.291101,0.054651,-0.309593,-0.006309
0.341000,0.907278,22.973056,0.274633,-0.050835,1.292828,0.058258,-0.310319,-0.006360
0.342000,0.860912,22.855184,0.275930,-0.050816,1.294563,0.061721,-0.311045,-0.006411
0.343000,0.814757,22.741627,0.277224,-0.050788,1.296304,0.065044,-0.311769,-0.006462
0.344000,0.771417,22.634760,0.278494,-0.050765,1.298051,0.068234,-0.312492,-0.006513
0.345000,0.725978,22.531697,0.279776,-0.050742,1.299800,0.071295,-0.313213,-0.006564
0.346000,0.679922,22.432496,0.281060,-0.050716,1.301549,0.074230,-0.313933,-0.006615
0.347000,0.629610,22.335379,0.282371,-0.050685,1.303293,0.077043,-0.314652,-0.006665
0.348000,0.579825,22.244429,0.283675,-0.050673,1.305028,0.079738,-0.315370,-0.006716
0.349000,0.534373,22.157230,0.284954,-0.050639,1.306758,0.082319,-0.316086,-0.006767
0.350000,0.488842,22.076029,0.286228,-0.050628,1.308482,0.084794,-0.316801,-0.006817
0.351000,0.444700,21.997209,0.287497,-0.050597,1.310199,0.087164,-0.317515,-0.006868
0.352000,0.396507,21.923006,0.288785,-0.050597,1.311903,0.089434,-0.318228,-0.006919
0.353000,0.350048,21.851487,0.290067,-0.050583,1.313594,0.091607,-0.318939,-0.006969
0.354000,0.306205,21.783533,0.291333,-0.050560,1.315275,0.093687,-0.319649,-0.007020
0.355000,0.258416,21.717635,0.292626,-0.050546,1.316938,0.095675,-0.320358,-0.007071
0.356000,0.217199,21.656736,0.293877,-0.050523,1.318591,0.097578,-0.321065,-0.007121
0.357000,0.171654,21.594912,0.295163,-0.050481,1.320226,0.099394,-0.321771,-0.007172
0.358000,0.121356,21.536013,0.296478,-0.050463,1.321838,0.101126,-0.322476,-0.007223
0.359000,0.073378,21.477931,0.297788,-0.050417,1.323428,0.102777,-0.323179,-0.007273
0.360000,0.023888,21.423344,0.299106,-0.050388,1.324994,0.104349,-0.323882,-0.007324
0.361000,-0.027930,21.370002,0.300445,-0.050359,1.326531,0.105844,-0.324583,-0.007374
0.362000,-0.073469,21.319445,0.301751,-0.050306,1.328045,0.107265,-0.325282,-0.007424
0.363000,-0.118578,21.271702,0.303057,-0.050257,1.329536,0.108616,-0.325980,-0.007475
0.364000,-0.161854,21.227452,0.304352,-0.050215,1.331003,0.109901,-0.326677,-0.007525
0.365000,-0.212190,21.182465,0.305698,-0.050178,1.332440,0.111118,-0.327373,-0.007575
0.366000,-0.267571,21.137251,0.307082,-0.050143,1.333839,0.112269,-0.328067,-0.007626
0.367000,-0.316907,21.095931,0.308434,-0.050103,1.335206,0.113357,-0.328760,-0.007676
0.368000,-0.362179,21.057355,0.309765,-0.050055,1.336544,0.114386,-0.329452,-0.007726
0.369000,-0.401194,21.020904,0.311065,-0.049982,1.337859,0.115359,-0.330142,-0.007776
0.370000,-0.444294,20.987517,0.312387,-0.049945,1.339145,0.116279,-0.330831,-0.007826
0.371000,-0.484780,20.953241,0.313705,-0.049871,1.340404,0.117145,-0.331519,-0.007876
0.372000,-0.526051,20.921080,0.315030,-0.049808,1.341635,0.117960,-0.332205,-0.007926
0.373000,-0.564723,20.889080,0.316348,-0.049721,1.342840,0.118724,-0.332890,-0.007976
0.374000,-0.608793,20.856514,0.317705,-0.049640,1.344012,0.119438,-0.333574,-0.008026
0.375000,-0.644494,20.829029,0.319011,-0.049559,1.345159,0.120107,-0.334256,-0.008075
0.376000,-0.682239,20.798699,0.320342,-0.049446,1.346278,0.120729,-0.334937,-0.008125
0.377000,-0.715927,20.774172,0.321643,-0.049362,1.347373,0.121309,-0.335617,-0.008174
0.378000,-0.756549,20.747299,0.322996,-0.049275,1.348437,0.121845,-0.336295,-0.008224
0.379000,-0.799578,20.719171,0.324373,-0.049176,1.349465,0.122338,-0.336972,-0.008273
0.380000,-0.830310,20.696245,0.325676,-0.049063,1.350469,0.122792,-0.337648,-0.008322
0.381000,-0.865726,20.670580,0.327018,-0.048934,1.351446,0.123206,-0.338322,-0.008371
0.382000,-0.894928,20.651196,0.328316,-0.048831,1.352399,0.123585,-0.338995,-0.008420
0.383000,-0.926934,20.630069,0.329640,-0.048715,1.353326,0.123929,-0.339667,-0.008469
0.384000,-0.957689,20.608339,0.330964,-0.048578,1.354227,0.124238,-0.340337,-0.008518
0.385000,-0.986275,20.588873,0.332277,-0.048446,1.355104,0.124513,-0.341006,-0.008566
0.386000,-1.016910,20.567841,0.333610,-0.048299,1.355955,0.124754,-0.341674,-0.008615
0.387000,-1.051030,20.547637,0.334966,-0.048169,1.356775,0.124963,-0.342340,-0.008663
0.388000,-1.076694,20.529315,0.336277,-0.048013,1.357573,0.125140,-0.343005,-0.008711
0.389000,-1.112606,20.507283,0.337660,-0.047858,1.358337,0.125284,-0.343669,-0.008759
0.390000,-1.142143,20.490570,0.339001,-0.047723,1.359075,0.125400,-0.344331,-0.008807
0.391000,-1.176529,20.468494,0.340388,-0.047548,1.359779,0.125482,-0.344992,-0.008855
0.392000,-1.214488,20.446957,0.341801,-0.047390,1.360447,0.125532,-0.345652,-0.008902
0.393000,-1.243272,20.429458,0.343160,-0.047225,1.361086,0.125555,-0.346310,-0.008950
0.394000,-1.276879,20.407476,0.344563,-0.047031,1.361693,0.125546,-0.346967,-0.008997
0.395000,-1.306173,20.394007,0.345927,-0.046899,1.362270,0.125515,-0.347622,-0.009044
0.396000,-1.343712,20.375044,0.347358,-0.046746,1.362809,0.125456,-0.348276,-0.009091
0.397000,-1.386857,20.350205,0.348841,-0.046554,1.363304,0.125364,-0.348929,-0.009137
0.398000,-1.413991,20.337308,0.350214,-0.046407,1.363770,0.125252,-0.349580,-0.009184
0.399000,-1.438038,20.320849,0.351584,-0.046205,1.364211,0.125116,-0.350230,-0.009230
0.400000,-1.463559,20.308121,0.352957,-0.046046,1.364624,0.124961,-0.350878,-0.009276
0.401000,-1.491337,20.291621,0.354357,-0.045855,1.365007,0.124783,-0.351525,-0.009322
0.402000,-1.523341,20.276592,0.355783,-0.045696,1.365356,0.124585,-0.352171,-0.009368
0.403000,-1.541140,20.265833,0.357124,-0.045514,1.365683,0.124370,-0.352815,-0.009414
0.404000,-1.563428,20.252597,0.358499,-0.045324,1.365986,0.124137,-0.353458,-0.009459
0.405000,-1.582510,20.243846,0.359850,-0.045164,1.366265,0.123892,-0.354099,-0.009505
0.406000,-1.602654,20.232936,0.361215,-0.044985,1.366521,0.123631,-0.354740,-0.009550
0.407000,-1.626445,20.222236,0.362604,-0.044825,1.366749,0.123355,-0.355378,-0.009595
0.408000,-1.638145,20.216113,0.363918,-0.044654,1.366961,0.123070,-0.356016,-0.009639
0.409000,-1.652647,20.206649,0.365257,-0.044462,1.367154,0.122772,-0.356652,-0.009684
0.410000,-1.671703,20.196701,0.366626,-0.044284,1.367324,0.122461,-0.357287,-0.009728
0.411000,-1.680583,20.191890,0.367927,-0.044111,1.367481,0.122143,-0.357920,-0.009773
0.412000,-1.693443,20.185266,0.369257,-0.043938,1.367619,0.121817,-0.358552,-0.009817
0.413000,-1.704762,20.180637,0.370575,-0.043778,1.367742,0.121483,-0.359183,-0.009861
0.414000,-1.719222,20.176403,0.371911,-0.043638,1.367845,0.121143,-0.359812,-0.009904
0.415000,-1.733873,20.171863,0.373251,-0.043496,1.367928,0.120797,-0.360441,-0.009948
0.416000,-1.746899,20.165726,0.374587,-0.043331,1.367993,0.120444,-0.361067,-0.009991
0.417000,-1.763342,20.159026,0.375946,-0.043177,1.368037,0.120083,-0.361693,-0.010035
0.418000,-1.780247,20.153104,0.377309,-0.043033,1.368058,0.119716,-0.362317,-0.010078
0.419000,-1.796401,20.147064,0.378670,-0.042887,1.368057,0.119342,-0.362940,-0.010121
0.420000,-1.818429,20.138338,0.380073,-0.042741,1.368029,0.118960,-0.363561,-0.010164
0.421000,-1.839332,20.131664,0.381469,-0.042613,1.367974,0.118571,-0.364181,-0.010206
0.422000,-1.858861,20.122953,0.382865,-0.042459,1.367893,0.118174,-0.364799,-0.010249
0.423000,-1.879016,20.114220,0.384268,-0.042309,1.367787,0.117770,-0.365416,-0.010292
0.424000,-1.896159,20.108115,0.385650,-0.042175,1.367657,0.117361,-0.366032,-0.010334
0.425000,-1.928329,20.096238,0.387135,-0.042053,1.367489,0.116943,-0.366646,-0.010376
0.426000,-1.947969,20.088614,0.388544,-0.041919,1.367296,0.116519,-0.367259,-0.010418
0.427000,-1.965283,20.084026,0.389936,-0.041808,1.367078,0.116093,-0.367871,-0.010460
0.428000,-1.988369,20.076321,0.391370,-0.041695,1.366831,0.115664,-0.368481,-0.010502
0.429000,-2.001974,20.073411,0.392742,-0.041591,1.366564,0.115235,-0.369089,-0.010543
0.430000,-2.019663,20.065834,0.394150,-0.041461,1.366273,0.114802,-0.369696,-0.010585
0.431000,-2.033766,20.064050,0.395527,-0.041378,1.365961,0.114372,-0.370302,-0.010627
0.432000,-2.048750,20.058847,0.396918,-0.041267,1.365628,0.113941,-0.370907,-0.010668
0.433000,-2.063161,20.051974,0.398312,-0.041140,1.365274,0.113509,-0.371510,-0.010709
0.434000,-2.075455,20.048633,0.399686,-0.041042,1.364901,0.113078,-0.372111,-0.010750
0.435000,-2.087499,20.045378,0.401060,-0.040948,1.364510,0.112650,-0.372712,-0.010791
0.436000,-2.101038,20.040000,0.402449,-0.040842,1.364099,0.112223,-0.373311,-0.010832
0.437000,-2.115282,20.036300,0.403839,-0.040761,1.363667,0.111797,-0.373908,-0.010873
0.438000,-2.129384,20.030329,0.405235,-0.040660,1.363214,0.111373,-0.374504,-0.010914
0.439000,-2.137650,20.029266,0.406588,-0.040586,1.362747,0.110954,-0.375099,-0.010955
0.440000,-2.146184,20.027000,0.407944,-0.040505,1.362265,0.110540,-0.375692,-0.010995
0.441000,-2.153074,20.022272,0.409298,-0.040395,1.361770,0.110128,-0.376285,-0.011036
0.442000,-2.161872,20.021359,0.410653,-0.040337,1.361260,0.109723,-0.376875,-0.011076
0.443000,-2.169763,20.019090,0.412005,-0.040266,1.360736,0.109323,-0.377465,-0.011117
0.444000,-2.177338,20.016361,0.413357,-0.040192,1.360199,0.108928,-0.378053,-0.011157
0.445000,-2.189002,20.011968,0.414736,-0.040124,1.359644,0.108537,-0.378639,-0.011197
0.446000,-2.201083,20.008043,0.416117,-0.040067,1.359071,0.108151,-0.379224,-0.011237
0.447000,-2.208746,20.004501,0.417472,-0.039998,1.358484,0.107769,-0.379808,-0.011277
0.448000,-2.216404,19.999406,0.418831,-0.039917,1.357884,0.107391,-0.380391,-0.011317
0.449000,-2.223775,19.993835,0.420189,-0.039833,1.357272,0.107017,-0.380972,-0.011357
0.450000,-2.233579,19.991598,0.421552,-0.039799,1.356643,0.106649,-0.381552,-0.011397
0.451000,-2.244290,19.982787,0.422937,-0.039705,1.355999,0.106282,-0.382130,-0.011437
0.452000,-2.249474,19.976657,0.424284,-0.039617,1.355343,0.105919,-0.382707,-0.011477
0.453000,-2.261916,19.968659,0.425676,-0.039545,1.354670,0.105558,-0.383283,-0.011516
0.454000,-2.276585,19.959507,0.427084,-0.039476,1.353977,0.105197,-0.383857,-0.011556
0.455000,-2.285577,19.951884,0.428458,-0.039400,1.353269,0.104839,-0.384430,-0.011596
0.456000,-2.293204,19.943282,0.429826,-0.039311,1.352549,0.104483,-0.385002,-0.011635
0.457000,-2.292455,19.939297,0.431136,-0.039233,1.351824,0.104135,-0.385572,-0.011674
0.458000,-2.297769,19.934492,0.432480,-0.039179,1.351088,0.103792,-0.386141,-0.011714
0.459000,-2.303830,19.925189,0.433837,-0.039085,1.350341,0.103451,-0.386708,-0.011753
0.460000,-2.304216,19.922750,0.435146,-0.039038,1.349588,0.103118,-0.387275,-0.011792
0.461000,-2.308441,19.911809,0.436494,-0.038925,1.348827,0.102786,-0.387839,-0.011831
0.462000,-2.309165,19.906179,0.437809,-0.038853,1.348059,0.102460,-0.388403,-0.011870
0.463000,-2.312998,19.897424,0.439148,-0.038766,1.347283,0.102136,-0.388965,-0.011909
0.464000,-2.319075,19.886150,0.440504,-0.038665,1.346496,0.101813,-0.389526,-0.011948
0.465000,-2.314353,19.882341,0.441780,-0.038594,1.345709,0.101498,-0.390086,-0.011986
0.466000,-2.316054,19.871691,0.443107,-0.038484,1.344916,0.101184,-0.390644,-0.012025
0.467000,-2.311055,19.865493,0.444383,-0.038391,1.344122,0.100876,-0.391201,-0.012063
0.468000,-2.313044,19.855521,0.445704,-0.038293,1.343322,0.100570,-0.391756,-0.012102
0.469000,-2.310455,19.845330,0.446999,-0.038173,1.342520,0.100265,-0.392311,-0.012140
0.470000,-2.307727,19.833710,0.448295,-0.038039,1.341717,0.099961,-0.392864,-0.012178
0.471000,-2.307582,19.824656,0.449596,-0.037945,1.340909,0.099660,-0.393416,-0.012216
0.472000,-2.309546,19.813656,0.450912,-0.037841,1.340094,0.099360,-0.393966,-0.012254
0.473000,-2.309735,19.803389,0.452215,-0.037739,1.339275,0.099062,-0.394515,-0.012292
0.474000,-2.312185,19.789820,0.453538,-0.037614,1.338448,0.098763,-0.395063,-0.012330
0.475000,-2.316618,19.780919,0.454859,-0.037548,1.337613,0.098467,-0.395609,-0.012367
0.476000,-2.321245,19.766272,0.456194,-0.037426,1.336769,0.098169,-0.396155,-0.012405
0.477000,-2.326271,19.751947,0.457530,-0.037310,1.335915,0.097869,-0.396698,-0.012442
0.478000,-2.331759,19.738146,0.458867,-0.037202,1.335051,0.097569,-0.397241,-0.012480
0.479000,-2.338336,19.721953,0.460215,-0.037076,1.334177,0.097265,-0.397782,-0.012517
0.480000,-2.342815,19.709165,0.461543,-0.036976,1.333293,0.096962,-0.398322,-0.012554
0.481000,-2.351275,19.693035,0.462901,-0.036862,1.332396,0.096655,-0.398860,-0.012591
0.482000,-2.366119,19.672629,0.464306,-0.036734,1.331480,0.096342,-0.399397,-0.012628
0.483000,-2.379167,19.655061,0.465696,-0.036629,1.330546,0.096025,-0.399933,-0.012664
0.484000,-2.387053,19.639995,0.467052,-0.036526,1.329599,0.095707,-0.400467,-0.012701
0.485000,-2.395794,19.620737,0.468423,-0.036386,1.328639,0.095383,-0.401000,-0.012737
0.486000,-2.395903,19.609904,0.469725,-0.036293,1.327674,0.095064,-0.401532,-0.012774
0.487000,-2.402323,19.593639,0.471074,-0.036176,1.326697,0.094742,-0.402062,-0.012810
0.488000,-2.407182,19.578879,0.472410,-0.036068,1.325711,0.094421,-0.402591,-0.012846
0.489000,-2.410804,19.565559,0.473735,-0.035971,1.324717,0.094101,-0.403118,-0.012882
0.490000,-2.420413,19.549523,0.475100,-0.035876,1.323708,0.093779,-0.403645,-0.012918
0.491000,-2.422780,19.538161,0.476413,-0.035798,1.322692,0.093462,-0.404169,-0.012954
0.492000,-2.428364,19.523168,0.477752,-0.035699,1.321665,0.093145,-0.404693,-0.012990
0.493000,-2.428159,19.511293,0.479049,-0.035607,1.320634,0.092831,-0.405215,-0.013026
0.494000,-2.431530,19.497316,0.480370,-0.035513,1.319595,0.092519,-0.405736,-0.013061
0.495000,-2.434297,19.482757,0.481688,-0.035411,1.318549,0.092208,-0.406256,-0.013097
0.496000,-2.434066,19.471993,0.482978,-0.035337,1.317498,0.091901,-0.406774,-0.013132
0.497000,-2.432960,19.458631,0.484268,-0.035234,1.316443,0.091598,-0.407291,-0.013168
0.498000,-2.428226,19.449139,0.485526,-0.035156,1.315389,0.091300,-0.407807,-0.013203
0.499000,-2.428217,19.436766,0.486814,-0.035072,1.314330,0.091006,-0.408322,-0.013238
0.500000,-2.426245,19.424178,0.488090,-0.034979,1.313269,0.090715,-0.408835,-0.013273
0.501000,-2.425782,19.412939,0.489369,-0.034908,1.312204,0.090429,-0.409347,-0.013308
0.502000,-2.425070,19.399686,0.490650,-0.034818,1.311135,0.090146,-0.409857,-0.013343
0.503000,-2.427029,19.388810,0.491937,-0.034767,1.310061,0.089867,-0.410367,-0.013378
0.504000,-2.433337,19.373926,0.493258,-0.034697,1.308975,0.089590,-0.410875,-0.013413
0.505000,-2.436834,19.357949,0.494564,-0.034604,1.307882,0.089314,-0.411382,-0.013447
0.506000,-2.439978,19.345619,0.495859,-0.034550,1.306782,0.089041,-0.411887,-0.013482
0.507000,-2.446202,19.331929,0.497173,-0.034498,1.305671,0.088771,-0.412391,-0.013516
0.508000,-2.452924,19.317479,0.498491,-0.034444,1.304550,0.088504,-0.412894,-0.013551
0.509000,-2.454334,19.304554,0.499775,-0.034383,1.303423,0.088240,-0.413396,-0.013585
0.510000,-2.462600,19.288693,0.501103,-0.034326,1.302284,0.087977,-0.413896,-0.013620
0.511000,-2.468113,19.273293,0.502414,-0.034263,1.301136,0.087716,-0.414395,-0.013654
0.512000,-2.484343,19.253588,0.503796,-0.034207,1.299967,0.087453,-0.414892,-0.013689
0.513000,-2.497959,19.234389,0.505163,-0.034147,1.298781,0.087188,-0.415388,-0.013723
0.514000,-2.502660,19.217068,0.506476,-0.034067,1.297586,0.086923,-0.415883,-0.013757
0.515000,-2.510443,19.201429,0.507802,-0.034021,1.296380,0.086661,-0.416377,-0.013791
0.516000,-2.513250,19.187037,0.509096,-0.033967,1.295166,0.086402,-0.416869,-0.013825
0.517000,-2.521670,19.168666,0.510430,-0.033901,1.293941,0.086143,-0.417360,-0.013859
0.518000,-2.532177,19.152151,0.511772,-0.033865,1.292701,0.085886,-0.417849,-0.013893
0.519000,-2.535786,19.138352,0.513068,-0.033829,1.291453,0.085634,-0.418337,-0.013927
0.520000,-2.541471,19.120452,0.514384,-0.033762,1.290196,0.085383,-0.418824,-0.013961
0.521000,-2.547784,19.104854,0.515697,-0.033724,1.288929,0.085135,-0.419310,-0.013995
0.522000,-2.550412,19.086958,0.516994,-0.033648,1.287656,0.084888,-0.419794,-0.014028
0.523000,-2.555501,19.072511,0.518296,-0.033620,1.286374,0.084646,-0.420277,-0.014062
0.524000,-2.554308,19.057991,0.519561,-0.033566,1.285089,0.084408,-0.420759,-0.014096
