t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.300000,1.384571,-0.042610,0.233343,0.000079,1.363718,0.002359,-0.276601,0.000013
0.301000,1.360007,-0.041532,0.234740,0.000084,1.365078,0.002318,-0.277368,0.000013
0.302000,1.337294,-0.040036,0.236128,0.000084,1.366415,0.002278,-0.278133,0.000013
0.303000,1.322507,-0.037600,0.237467,0.000071,1.367738,0.002240,-0.278897,0.000013
0.304000,1.298898,-0.037571,0.238864,0.000087,1.369037,0.002203,-0.279660,0.000013
0.305000,1.288377,-0.035332,0.240179,0.000076,1.370325,0.002167,-0.280421,0.000014
0.306000,1.270919,-0.035143,0.241539,0.000088,1.371596,0.002132,-0.281181,0.000014
0.307000,1.254995,-0.034365,0.242891,0.000094,1.372851,0.002098,-0.281939,0.000014
0.308000,1.236789,-0.032488,0.244257,0.000086,1.374088,0.002065,-0.282696,0.000014
0.309000,1.222528,-0.033225,0.245601,0.000108,1.375310,0.002032,-0.283452,0.000014
0.310000,1.212449,-0.030251,0.246918,0.000086,1.376523,0.002002,-0.284206,0.000014
0.311000,1.195789,-0.029876,0.248276,0.000095,1.377718,0.001972,-0.284959,0.000014
0.312000,1.186997,-0.029358,0.249586,0.000101,1.378905,0.001943,-0.285711,0.000014
0.313000,1.179760,-0.027860,0.250885,0.000095,1.380085,0.001915,-0.286462,0.000014
0.314000,1.164722,-0.026654,0.252233,0.000093,1.381250,0.001888,-0.287211,0.000014
0.315000,1.150533,-0.026257,0.253577,0.000099,1.382400,0.001862,-0.287959,0.000014
0.316000,1.138223,-0.025884,0.254909,0.000106,1.383539,0.001836,-0.288705,0.000015
0.317000,1.120320,-0.025335,0.256276,0.000110,1.384659,0.001811,-0.289450,0.000015
0.318000,1.106765,-0.023333,0.257618,0.000096,1.385766,0.001787,-0.290194,0.000015
0.319000,1.086697,-0.021953,0.259002,0.000090,1.386853,0.001765,-0.290936,0.000015
0.320000,1.064601,-0.023320,0.260400,0.000115,1.387917,0.001742,-0.291677,0.000015
0.321000,1.045510,-0.021253,0.261782,0.000100,1.388963,0.001721,-0.292417,0.000015
0.322000,1.019878,-0.021411,0.263207,0.000111,1.389982,0.001699,-0.293155,0.000015
0.323000,0.997035,-0.021713,0.264617,0.000123,1.390980,0.001678,-0.293892,0.000015
0.324000,0.971328,-0.020017,0.266049,0.000112,1.391951,0.001658,-0.294627,0.000015
0.325000,0.947355,-0.020182,0.267472,0.000122,1.392898,0.001637,-0.295361,0.000015
0.326000,0.918047,-0.019697,0.268932,0.000124,1.393816,0.001618,-0.296094,0.000016
0.327000,0.886798,-0.019020,0.270408,0.000124,1.394703,0.001599,-0.296825,0.000016
0.328000,0.867640,-0.020507,0.271812,0.000149,1.395571,0.001578,-0.297554,0.000016
0.329000,0.847137,-0.019358,0.273225,0.000144,1.396418,0.001559,-0.298282,0.000016
0.330000,0.829399,-0.020064,0.274623,0.000160,1.397247,0.001539,-0.299009,0.000016
0.331000,0.807263,-0.019629,0.276051,0.000163,1.398054,0.001519,-0.299735,0.000016
0.332000,0.791720,-0.017793,0.277438,0.000149,1.398846,0.001501,-0.300459,0.000016
0.333000,0.768294,-0.019034,0.278877,0.000171,1.399615,0.001482,-0.301181,0.000017
0.334000,0.751900,-0.020698,0.280273,0.000199,1.400366,0.001462,-0.301902,0.000017
0.335000,0.735188,-0.018232,0.281672,0.000178,1.401102,0.001443,-0.302622,0.000017
0.336000,0.717416,-0.020245,0.283080,0.000209,1.401819,0.001423,-0.303340,0.000017
0.337000,0.699271,-0.018101,0.284490,0.000191,1.402518,0.001405,-0.304057,0.000017
0.338000,0.681398,-0.018257,0.285901,0.000201,1.403200,0.001387,-0.304773,0.000018
0.339000,0.670343,-0.018292,0.287269,0.000208,1.403870,0.001369,-0.305487,0.000018
0.340000,0.655656,-0.016725,0.288660,0.000197,1.404526,0.001352,-0.306200,0.000018
0.341000,0.646585,-0.018266,0.290016,0.000222,1.405172,0.001334,-0.306911,0.000018
0.342000,0.633011,-0.018335,0.291400,0.000230,1.405805,0.001315,-0.307621,0.000018
0.343000,0.617505,-0.016715,0.292797,0.000218,1.406423,0.001298,-0.308330,0.000019
0.344000,0.607869,-0.015786,0.294157,0.000214,1.407031,0.001283,-0.309037,0.000019
0.345000,0.590934,-0.015905,0.295563,0.000221,1.407622,0.001267,-0.309743,0.000019
0.346000,0.584265,-0.014509,0.296905,0.000211,1.408206,0.001252,-0.310447,0.000019
0.347000,0.566521,-0.014930,0.298317,0.000222,1.408772,0.001237,-0.311150,0.000020
0.348000,0.548207,-0.015293,0.299733,0.000232,1.409321,0.001222,-0.311852,0.000020
0.349000,0.533690,-0.013336,0.301126,0.000215,1.409854,0.001209,-0.312552,0.000020
0.350000,0.512734,-0.012888,0.302561,0.000214,1.410367,0.001196,-0.313251,0.000020
0.351000,0.492862,-0.013219,0.303992,0.000223,1.410860,0.001183,-0.313948,0.000020
0.352000,0.478523,-0.012687,0.305388,0.000222,1.411338,0.001170,-0.314644,0.000021
0.353000,0.458813,-0.011711,0.306820,0.000215,1.411797,0.001158,-0.315339,0.000021
0.354000,0.439195,-0.012336,0.308252,0.000227,1.412236,0.001146,-0.316032,0.000021
0.355000,0.417729,-0.010893,0.309699,0.000215,1.412654,0.001135,-0.316724,0.000021
0.356000,0.400929,-0.011097,0.311117,0.000221,1.413055,0.001124,-0.317414,0.000022
0.357000,0.387789,-0.010330,0.312513,0.000216,1.413443,0.001114,-0.318103,0.000022
0.358000,0.371620,-0.010070,0.313929,0.000217,1.413814,0.001103,-0.318791,0.000022
0.359000,0.354311,-0.010792,0.315352,0.000229,1.414169,0.001093,-0.319477,0.000022
0.360000,0.343266,-0.010972,0.316737,0.000236,1.414512,0.001082,-0.320161,0.000022
0.361000,0.326257,-0.011046,0.318160,0.000241,1.414838,0.001071,-0.320845,0.000023
0.362000,0.317578,-0.010112,0.319531,0.000234,1.415156,0.001061,-0.321526,0.000023
0.363000,0.301535,-0.009333,0.320948,0.000228,1.415457,0.001051,-0.322207,0.000023
0.364000,0.295697,-0.009648,0.322300,0.000236,1.415753,0.001042,-0.322886,0.000023
0.365000,0.275633,-0.009952,0.323742,0.000243,1.416029,0.001032,-0.323564,0.000024
0.366000,0.257345,-0.010156,0.325175,0.000249,1.416286,0.001021,-0.324240,0.000024
0.367000,0.248171,-0.011261,0.326551,0.000266,1.416534,0.001010,-0.324915,0.000024
0.368000,0.229464,-0.010621,0.327987,0.000262,1.416764,0.001000,-0.325588,0.000024
0.369000,0.217972,-0.009559,0.329378,0.000253,1.416982,0.000990,-0.326260,0.000025
0.370000,0.210517,-0.009084,0.330743,0.000251,1.417192,0.000981,-0.326931,0.000025
0.371000,0.199398,-0.010646,0.332131,0.000273,1.417392,0.000970,-0.327600,0.000025
0.372000,0.190583,-0.010470,0.333504,0.000275,1.417582,0.000960,-0.328268,0.000025
0.373000,0.173984,-0.010675,0.334926,0.000281,1.417756,0.000949,-0.328935,0.000026
0.374000,0.159240,-0.011498,0.336337,0.000295,1.417915,0.000938,-0.329600,0.000026
0.375000,0.145385,-0.011120,0.337743,0.000295,1.418061,0.000927,-0.330263,0.000026
0.376000,0.127603,-0.010222,0.339174,0.000288,1.418188,0.000916,-0.330926,0.000027
0.377000,0.108353,-0.010579,0.340616,0.000296,1.418297,0.000906,-0.331586,0.000027
0.378000,0.089612,-0.010910,0.342057,0.000304,1.418386,0.000895,-0.332246,0.000027
0.379000,0.069581,-0.011187,0.343507,0.000311,1.418456,0.000884,-0.332904,0.000028
0.380000,0.050993,-0.011291,0.344949,0.000316,1.418507,0.000872,-0.333560,0.000028
0.381000,0.025926,-0.010466,0.346435,0.000310,1.418533,0.000862,-0.334215,0.000028
0.382000,0.001589,-0.009725,0.347919,0.000305,1.418534,0.000852,-0.334869,0.000028
0.383000,-0.023833,-0.009986,0.349412,0.000311,1.418511,0.000842,-0.335521,0.000029
0.384000,-0.044723,-0.007756,0.350879,0.000288,1.418466,0.000834,-0.336171,0.000029
0.385000,-0.063882,-0.009724,0.352337,0.000314,1.418402,0.000825,-0.336820,0.000029
0.386000,-0.075722,-0.010481,0.353750,0.000326,1.418326,0.000814,-0.337468,0.000030
0.387000,-0.093558,-0.010368,0.355201,0.000328,1.418233,0.000804,-0.338114,0.000030
0.388000,-0.106498,-0.009210,0.356622,0.000318,1.418126,0.000795,-0.338759,0.000030
0.389000,-0.120844,-0.010437,0.358052,0.000336,1.418005,0.000784,-0.339402,0.000031
0.390000,-0.130843,-0.008613,0.359455,0.000318,1.417875,0.000776,-0.340044,0.000031
0.391000,-0.138075,-0.010388,0.360839,0.000342,1.417736,0.000765,-0.340685,0.000031
0.392000,-0.155520,-0.009188,0.362288,0.000331,1.417581,0.000756,-0.341324,0.000032
0.393000,-0.163349,-0.007941,0.363676,0.000319,1.417418,0.000748,-0.341962,0.000032
0.394000,-0.171885,-0.009351,0.365068,0.000339,1.417246,0.000739,-0.342598,0.000032
0.395000,-0.179062,-0.008025,0.366450,0.000326,1.417067,0.000731,-0.343233,0.000033
0.396000,-0.182992,-0.007580,0.367811,0.000324,1.416884,0.000723,-0.343867,0.000033
0.397000,-0.186012,-0.006798,0.369163,0.000317,1.416698,0.000716,-0.344499,0.000033
0.398000,-0.187805,-0.008902,0.370506,0.000344,1.416510,0.000707,-0.345130,0.000034
0.399000,-0.195724,-0.008924,0.371886,0.000348,1.416314,0.000699,-0.345759,0.000034
0.400000,-0.204099,-0.005852,0.373268,0.000314,1.416110,0.000693,-0.346388,0.000034
0.401000,-0.212411,-0.006462,0.374648,0.000323,1.415898,0.000686,-0.347014,0.000035
0.402000,-0.219766,-0.005203,0.376022,0.000310,1.415678,0.000681,-0.347640,0.000035
0.403000,-0.229221,-0.004012,0.377407,0.000297,1.415449,0.000677,-0.348264,0.000035
0.404000,-0.241494,-0.005037,0.378811,0.000310,1.415207,0.000672,-0.348886,0.000035
0.405000,-0.257343,-0.004954,0.380237,0.000311,1.414950,0.000667,-0.349507,0.000036
0.406000,-0.273250,-0.004839,0.381664,0.000311,1.414677,0.000662,-0.350127,0.000036
0.407000,-0.291012,-0.003200,0.383104,0.000292,1.414386,0.000659,-0.350746,0.000036
0.408000,-0.309529,-0.003107,0.384550,0.000292,1.414076,0.000656,-0.351362,0.000037
0.409000,-0.324488,-0.002805,0.385975,0.000289,1.413752,0.000653,-0.351978,0.000037
0.410000,-0.353185,-0.003363,0.387488,0.000296,1.413398,0.000650,-0.352592,0.000037
0.411000,-0.365746,-0.002278,0.388902,0.000283,1.413033,0.000647,-0.353204,0.000038
0.412000,-0.385438,-0.003886,0.390361,0.000302,1.412647,0.000644,-0.353815,0.000038
0.413000,-0.400694,-0.002888,0.391794,0.000291,1.412246,0.000641,-0.354425,0.000038
0.414000,-0.415640,-0.003822,0.393225,0.000303,1.411831,0.000637,-0.355033,0.000038
0.415000,-0.429212,-0.004176,0.394648,0.000308,1.411402,0.000633,-0.355640,0.000039
0.416000,-0.440798,-0.003645,0.396059,0.000303,1.410961,0.000629,-0.356245,0.000039
0.417000,-0.456661,-0.006294,0.397497,0.000335,1.410504,0.000623,-0.356849,0.000039
0.418000,-0.469082,-0.004617,0.398913,0.000317,1.410035,0.000618,-0.357452,0.000040
0.419000,-0.478353,-0.004952,0.400310,0.000322,1.409557,0.000613,-0.358053,0.000040
0.420000,-0.492109,-0.005589,0.401734,0.000330,1.409065,0.000608,-0.358652,0.000040
0.421000,-0.508688,-0.005620,0.403177,0.000332,1.408556,0.000602,-0.359251,0.000041
0.422000,-0.520361,-0.004513,0.404590,0.000321,1.408036,0.000597,-0.359848,0.000041
0.423000,-0.531964,-0.005995,0.406002,0.000339,1.407504,0.000591,-0.360443,0.000041
0.424000,-0.539400,-0.004204,0.407387,0.000320,1.406964,0.000587,-0.361037,0.000042
0.425000,-0.550183,-0.005699,0.408792,0.000338,1.406414,0.000581,-0.361630,0.000042
0.426000,-0.553858,-0.005665,0.410152,0.000339,1.405860,0.000576,-0.362221,0.000042
0.427000,-0.565736,-0.005054,0.411562,0.000334,1.405294,0.000571,-0.362811,0.000043
0.428000,-0.573885,-0.004827,0.412948,0.000332,1.404721,0.000566,-0.363399,0.000043
0.429000,-0.583717,-0.005529,0.414344,0.000342,1.404137,0.000560,-0.363986,0.000043
0.430000,-0.594382,-0.004815,0.415745,0.000335,1.403542,0.000556,-0.364572,0.000044
0.431000,-0.611360,-0.004067,0.417186,0.000327,1.402931,0.000552,-0.365156,0.000044
0.432000,-0.619956,-0.004116,0.418574,0.000328,1.402311,0.000547,-0.365739,0.000044
0.433000,-0.634182,-0.003979,0.419998,0.000327,1.401677,0.000543,-0.366320,0.000045
0.434000,-0.640918,-0.002561,0.421374,0.000311,1.401036,0.000541,-0.366900,0.000045
0.435000,-0.654321,-0.003493,0.422791,0.000322,1.400382,0.000537,-0.367479,0.000045
0.436000,-0.668200,-0.003605,0.424212,0.000324,1.399713,0.000534,-0.368056,0.000046
0.437000,-0.680104,-0.003869,0.425620,0.000328,1.399033,0.000530,-0.368632,0.000046
0.438000,-0.702171,-0.002338,0.427094,0.000310,1.398331,0.000528,-0.369206,0.000046
0.439000,-0.720525,-0.001770,0.428546,0.000303,1.397611,0.000526,-0.369779,0.000047
0.440000,-0.728223,-0.002788,0.429931,0.000315,1.396882,0.000523,-0.370351,0.000047
0.441000,-0.737651,-0.002860,0.431326,0.000317,1.396145,0.000520,-0.370921,0.000047
0.442000,-0.740853,-0.003917,0.432681,0.000330,1.395404,0.000516,-0.371489,0.000048
0.443000,-0.754199,-0.004052,0.434098,0.000332,1.394650,0.000512,-0.372057,0.000048
0.444000,-0.758563,-0.002311,0.435458,0.000312,1.393891,0.000510,-0.372623,0.000048
0.445000,-0.773555,-0.003245,0.436885,0.000323,1.393118,0.000507,-0.373187,0.000048
0.446000,-0.786174,-0.001265,0.438297,0.000300,1.392331,0.000505,-0.373750,0.000049
0.447000,-0.790091,-0.003929,0.439653,0.000331,1.391541,0.000501,-0.374312,0.000049
0.448000,-0.799446,-0.003276,0.441043,0.000324,1.390742,0.000498,-0.374872,0.000049
0.449000,-0.808239,-0.002217,0.442428,0.000312,1.389934,0.000496,-0.375431,0.000050
0.450000,-0.812531,-0.001734,0.443783,0.000306,1.389121,0.000494,-0.375989,0.000050
0.451000,-0.818277,-0.002882,0.445146,0.000320,1.388303,0.000491,-0.376545,0.000050
0.452000,-0.819410,-0.002779,0.446478,0.000319,1.387483,0.000489,-0.377100,0.000051
0.453000,-0.826347,-0.002196,0.447845,0.000312,1.386657,0.000486,-0.377653,0.000051
0.454000,-0.833124,-0.002228,0.449210,0.000313,1.385824,0.000484,-0.378206,0.000051
0.455000,-0.837499,-0.002277,0.450558,0.000313,1.384987,0.000482,-0.378756,0.000052
0.456000,-0.843259,-0.002244,0.451913,0.000313,1.384143,0.000480,-0.379306,0.000052
0.457000,-0.849095,-0.002699,0.453267,0.000318,1.383294,0.000477,-0.379854,0.000052
0.458000,-0.860333,-0.002956,0.454655,0.000322,1.382434,0.000474,-0.380401,0.000053
0.459000,-0.873623,-0.002822,0.456055,0.000320,1.381560,0.000471,-0.380946,0.000053
0.460000,-0.881309,-0.002250,0.457420,0.000314,1.380679,0.000469,-0.381490,0.000053
0.461000,-0.896506,-0.002717,0.458832,0.000319,1.379782,0.000466,-0.382033,0.000054
0.462000,-0.908323,-0.003049,0.460223,0.000323,1.378874,0.000463,-0.382574,0.000054
0.463000,-0.921355,-0.002905,0.461621,0.000322,1.377953,0.000460,-0.383114,0.000054
0.464000,-0.938159,-0.005072,0.463044,0.000348,1.377015,0.000455,-0.383652,0.000055
0.465000,-0.953697,-0.004252,0.464460,0.000339,1.376061,0.000451,-0.384189,0.000055
0.466000,-0.978070,-0.004259,0.465934,0.000339,1.375083,0.000447,-0.384724,0.000055
0.467000,-0.994479,-0.003289,0.467359,0.000329,1.374088,0.000443,-0.385258,0.000056
0.468000,-1.006032,-0.003172,0.468754,0.000327,1.373082,0.000440,-0.385791,0.000056
0.469000,-1.014900,-0.003190,0.470131,0.000328,1.372067,0.000437,-0.386322,0.000056
0.470000,-1.023946,-0.005319,0.471509,0.000354,1.371043,0.000432,-0.386852,0.000057
0.471000,-1.037943,-0.003190,0.472918,0.000329,1.370005,0.000428,-0.387380,0.000057
0.472000,-1.048953,-0.004334,0.474308,0.000343,1.368957,0.000424,-0.387908,0.000057
0.473000,-1.061795,-0.005332,0.475710,0.000356,1.367895,0.000419,-0.388433,0.000058
0.474000,-1.069028,-0.003557,0.477076,0.000336,1.366826,0.000415,-0.388957,0.000058
0.475000,-1.079624,-0.004724,0.478462,0.000350,1.365746,0.000411,-0.389480,0.000058
0.476000,-1.084299,-0.004726,0.479811,0.000351,1.364662,0.000406,-0.390002,0.000059
0.477000,-1.090755,-0.004156,0.481169,0.000345,1.363571,0.000402,-0.390522,0.000059
0.478000,-1.091294,-0.002556,0.482487,0.000327,1.362480,0.000399,-0.391041,0.000059
0.479000,-1.099113,-0.001775,0.483850,0.000318,1.361381,0.000397,-0.391559,0.000060
0.480000,-1.101433,-0.002931,0.485177,0.000331,1.360279,0.000394,-0.392075,0.000060
0.481000,-1.102868,-0.003461,0.486496,0.000338,1.359176,0.000391,-0.392590,0.000060
0.482000,-1.104960,-0.001846,0.487817,0.000319,1.358071,0.000389,-0.393103,0.000061
0.483000,-1.105858,-0.002492,0.489127,0.000326,1.356965,0.000387,-0.393615,0.000061
0.484000,-1.107943,-0.001898,0.490443,0.000319,1.355858,0.000385,-0.394126,0.000061
0.485000,-1.118829,-0.002636,0.491814,0.000328,1.354739,0.000382,-0.394636,0.000062
0.486000,-1.119759,-0.000612,0.493120,0.000304,1.353619,0.000381,-0.395144,0.000062
0.487000,-1.132534,-0.001438,0.494499,0.000313,1.352486,0.000380,-0.395651,0.000062
0.488000,-1.132696,-0.000348,0.495798,0.000300,1.351354,0.000380,-0.396156,0.000062
0.489000,-1.143484,-0.001578,0.497163,0.000313,1.350210,0.000378,-0.396661,0.000063
0.490000,-1.156378,-0.001661,0.498540,0.000314,1.349054,0.000376,-0.397163,0.000063
0.491000,-1.161865,-0.001060,0.499871,0.000306,1.347892,0.000375,-0.397665,0.000063
0.492000,-1.175961,-0.001609,0.501255,0.000312,1.346716,0.000374,-0.398165,0.000064
0.493000,-1.182349,0.000609,0.502590,0.000285,1.345534,0.000374,-0.398664,0.000064
0.494000,-1.205249,-0.000550,0.504030,0.000298,1.344328,0.000374,-0.399161,0.000064
0.495000,-1.221771,-0.000683,0.505431,0.000298,1.343107,0.000373,-0.399657,0.000065
0.496000,-1.231555,-0.001825,0.506791,0.000311,1.341875,0.000371,-0.400152,0.000065
0.497000,-1.243928,-0.001449,0.508166,0.000306,1.340631,0.000370,-0.400645,0.000065
0.498000,-1.249387,-0.001532,0.509497,0.000307,1.339382,0.000368,-0.401137,0.000066
0.499000,-1.262219,-0.002204,0.510874,0.000314,1.338120,0.000366,-0.401627,0.000066
0.500000,-1.271819,-0.000615,0.512231,0.000295,1.336848,0.000365,-0.402116,0.000066
0.501000,-1.286319,-0.002136,0.513618,0.000312,1.335561,0.000363,-0.402604,0.000066
0.502000,-1.294134,-0.003829,0.514963,0.000332,1.334267,0.000360,-0.403090,0.000067
0.503000,-1.302550,-0.003281,0.516311,0.000326,1.332965,0.000356,-0.403575,0.000067
0.504000,-1.312252,-0.004995,0.517667,0.000347,1.331653,0.000351,-0.404059,0.000067
0.505000,-1.317056,-0.004437,0.518990,0.000341,1.330335,0.000347,-0.404541,0.000068
0.506000,-1.317510,-0.005947,0.520285,0.000360,1.329018,0.000341,-0.405022,0.000068
0.507000,-1.322009,-0.004524,0.521602,0.000344,1.327696,0.000336,-0.405502,0.000068
0.508000,-1.327639,-0.004844,0.522925,0.000349,1.326368,0.000331,-0.405980,0.000069
0.509000,-1.326379,-0.007080,0.524203,0.000376,1.325042,0.000324,-0.406458,0.000069
0.510000,-1.332206,-0.004722,0.525523,0.000350,1.323710,0.000320,-0.406933,0.000070
0.511000,-1.338422,-0.004683,0.526845,0.000350,1.322371,0.000315,-0.407408,0.000070
0.512000,-1.341529,-0.005146,0.528145,0.000357,1.321030,0.000310,-0.407881,0.000070
0.513000,-1.348096,-0.005700,0.529466,0.000364,1.319682,0.000304,-0.408353,0.000071
0.514000,-1.351829,-0.005638,0.530767,0.000365,1.318330,0.000299,-0.408823,0.000071
0.515000,-1.362479,-0.003823,0.532110,0.000344,1.316967,0.000295,-0.409293,0.000071
0.516000,-1.370676,-0.003799,0.533438,0.000344,1.315597,0.000291,-0.409760,0.000072
0.517000,-1.379011,-0.002049,0.534766,0.000324,1.314218,0.000289,-0.410227,0.000072
0.518000,-1.389749,-0.003819,0.536108,0.000345,1.312828,0.000285,-0.410692,0.000072
0.519000,-1.398791,-0.003702,0.537440,0.000344,1.311429,0.000281,-0.411156,0.000073
0.520000,-1.404112,-0.004427,0.538747,0.000353,1.310025,0.000277,-0.411619,0.000073
0.521000,-1.414613,-0.003823,0.540085,0.000346,1.308610,0.000273,-0.412080,0.000073
0.522000,-1.425927,-0.002701,0.541429,0.000333,1.307184,0.000270,-0.412540,0.000074
0.523000,-1.439534,-0.002168,0.542787,0.000327,1.305745,0.000268,-0.412998,0.000074
0.524000,-1.441468,-0.000893,0.544071,0.000311,1.304303,0.000267,-0.413456,0.000074
0.525000,-1.449820,-0.004430,0.545394,0.000353,1.302854,0.000263,-0.413911,0.000075
0.526000,-1.453188,-0.000480,0.546684,0.000306,1.301400,0.000262,-0.414366,0.000075
0.527000,-1.455029,-0.003462,0.547963,0.000341,1.299945,0.000259,-0.414819,0.000075
0.528000,-1.458072,-0.002356,0.549247,0.000328,1.298487,0.000257,-0.415271,0.000076
0.529000,-1.458216,-0.001705,0.550511,0.000320,1.297029,0.000255,-0.415722,0.000076
0.530000,-1.466068,-0.001672,0.551821,0.000319,1.295563,0.000253,-0.416172,0.000076
0.531000,-1.470439,-0.001137,0.553108,0.000312,1.294093,0.000252,-0.416620,0.000077
0.532000,-1.472665,-0.003489,0.554380,0.000340,1.292620,0.000249,-0.417067,0.000077
0.533000,-1.477923,-0.001835,0.555670,0.000320,1.291142,0.000247,-0.417512,0.000077
0.534000,-1.482702,-0.001954,0.556955,0.000321,1.289659,0.000245,-0.417957,0.000078
0.535000,-1.483692,-0.000869,0.558214,0.000308,1.288176,0.000244,-0.418400,0.000078
0.536000,-1.484148,-0.002006,0.559467,0.000321,1.286692,0.000242,-0.418842,0.000078
0.537000,-1.487431,-0.001391,0.560736,0.000313,1.285204,0.000241,-0.419282,0.000079
0.538000,-1.488849,-0.002562,0.561991,0.000327,1.283715,0.000238,-0.419722,0.000079
0.539000,-1.489755,-0.003816,0.563241,0.000342,1.282225,0.000234,-0.420160,0.000079
0.540000,-1.489376,-0.001532,0.564480,0.000315,1.280736,0.000233,-0.420596,0.000080
0.541000,-1.494825,-0.002185,0.565754,0.000322,1.279241,0.000230,-0.421032,0.000080
