t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.756000,0.069366,-0.037866,0.999159,-0.000906,0.001922,0.004819,-0.506121,0.016674
3.757000,0.070183,-0.038058,0.999156,-0.000902,0.001920,0.004810,-0.506122,0.016673
3.758000,0.069061,-0.039265,0.999161,-0.000880,0.001917,0.004799,-0.506123,0.016673
3.759000,0.070149,-0.036410,0.999163,-0.000909,0.001915,0.004792,-0.506124,0.016672
3.760000,0.069895,-0.037461,0.999163,-0.000893,0.001913,0.004783,-0.506124,0.016671
3.761000,0.072480,-0.037238,0.999150,-0.000902,0.001914,0.004774,-0.506125,0.016670
3.762000,0.071704,-0.038213,0.999153,-0.000884,0.001914,0.004765,-0.506126,0.016669
3.763000,0.070887,-0.036725,0.999162,-0.000892,0.001913,0.004757,-0.506127,0.016668
3.764000,0.071578,-0.038231,0.999156,-0.000875,0.001913,0.004747,-0.506128,0.016667
3.765000,0.070679,-0.037569,0.999163,-0.000873,0.001913,0.004738,-0.506129,0.016666
3.766000,0.072586,-0.037806,0.999153,-0.000875,0.001914,0.004729,-0.506129,0.016665
3.767000,0.071823,-0.038771,0.999156,-0.000857,0.001915,0.004719,-0.506130,0.016665
3.768000,0.071613,-0.037442,0.999160,-0.000866,0.001916,0.004711,-0.506131,0.016664
3.769000,0.071370,-0.037173,0.999163,-0.000863,0.001917,0.004702,-0.506132,0.016663
3.770000,0.071475,-0.037511,0.999163,-0.000856,0.001918,0.004693,-0.506133,0.016662
3.771000,0.072312,-0.038375,0.999157,-0.000846,0.001920,0.004684,-0.506134,0.016661
3.772000,0.071175,-0.038264,0.999164,-0.000838,0.001920,0.004674,-0.506134,0.016660
3.773000,0.072200,-0.038418,0.999158,-0.000837,0.001923,0.004665,-0.506135,0.016659
3.774000,0.070685,-0.038827,0.999167,-0.000822,0.001923,0.004655,-0.506136,0.016659
3.775000,0.073077,-0.038836,0.999153,-0.000828,0.001926,0.004645,-0.506137,0.016658
3.776000,0.071283,-0.038374,0.999165,-0.000820,0.001928,0.004635,-0.506138,0.016657
3.777000,0.070997,-0.039530,0.999164,-0.000803,0.001930,0.004625,-0.506139,0.016656
3.778000,0.073024,-0.039328,0.999154,-0.000809,0.001933,0.004614,-0.506140,0.016655
3.779000,0.071280,-0.037962,0.999167,-0.000812,0.001935,0.004605,-0.506140,0.016654
3.780000,0.071299,-0.037992,0.999167,-0.000807,0.001938,0.004596,-0.506141,0.016654
3.781000,0.072132,-0.039454,0.999160,-0.000792,0.001941,0.004586,-0.506142,0.016653
3.782000,0.073009,-0.038881,0.999156,-0.000797,0.001945,0.004576,-0.506143,0.016652
3.783000,0.072372,-0.039099,0.999159,-0.000788,0.001949,0.004566,-0.506144,0.016651
3.784000,0.073719,-0.039826,0.999150,-0.000782,0.001954,0.004556,-0.506145,0.016650
3.785000,0.072908,-0.040086,0.999153,-0.000772,0.001958,0.004545,-0.506145,0.016650
3.786000,0.072339,-0.037098,0.999163,-0.000797,0.001963,0.004537,-0.506146,0.016649
3.787000,0.073387,-0.040486,0.999150,-0.000762,0.001968,0.004526,-0.506147,0.016648
3.788000,0.071896,-0.040141,0.999159,-0.000755,0.001972,0.004516,-0.506148,0.016647
3.789000,0.071920,-0.039871,0.999159,-0.000754,0.001976,0.004505,-0.506149,0.016647
3.790000,0.070314,-0.039089,0.999170,-0.000751,0.001979,0.004496,-0.506150,0.016646
3.791000,0.070760,-0.039584,0.999167,-0.000744,0.001982,0.004486,-0.506150,0.016645
3.792000,0.073210,-0.039676,0.999152,-0.000750,0.001988,0.004476,-0.506151,0.016644
3.793000,0.071950,-0.040961,0.999156,-0.000727,0.001993,0.004465,-0.506152,0.016644
3.794000,0.071465,-0.040570,0.999160,-0.000725,0.001997,0.004454,-0.506153,0.016643
3.795000,0.072601,-0.039864,0.999155,-0.000733,0.002003,0.004444,-0.506154,0.016642
3.796000,0.071978,-0.040249,0.999157,-0.000723,0.002009,0.004434,-0.506155,0.016641
3.797000,0.070993,-0.037909,0.999168,-0.000739,0.002013,0.004426,-0.506156,0.016641
3.798000,0.071565,-0.040321,0.999159,-0.000713,0.002018,0.004416,-0.506156,0.016640
3.799000,0.070598,-0.039455,0.999166,-0.000714,0.002023,0.004407,-0.506157,0.016639
3.800000,0.070814,-0.040130,0.999163,-0.000705,0.002027,0.004397,-0.506158,0.016639
3.801000,0.071714,-0.039429,0.999160,-0.000712,0.002033,0.004388,-0.506159,0.016638
3.802000,0.070350,-0.041628,0.999162,-0.000680,0.002038,0.004377,-0.506160,0.016637
3.803000,0.070269,-0.039876,0.999167,-0.000694,0.002042,0.004368,-0.506161,0.016636
3.804000,0.070133,-0.040044,0.999167,-0.000688,0.002047,0.004358,-0.506161,0.016636
3.805000,0.071113,-0.041088,0.999159,-0.000677,0.002053,0.004348,-0.506162,0.016635
3.806000,0.070637,-0.039124,0.999166,-0.000692,0.002058,0.004340,-0.506163,0.016634
3.807000,0.069842,-0.040590,0.999167,-0.000670,0.002063,0.004330,-0.506164,0.016634
3.808000,0.070785,-0.040147,0.999162,-0.000675,0.002069,0.004321,-0.506165,0.016633
3.809000,0.068958,-0.040447,0.999172,-0.000661,0.002073,0.004311,-0.506166,0.016632
3.810000,0.070652,-0.040242,0.999162,-0.000667,0.002079,0.004302,-0.506166,0.016632
3.811000,0.069169,-0.040852,0.999169,-0.000650,0.002083,0.004292,-0.506167,0.016631
3.812000,0.069442,-0.039087,0.999171,-0.000667,0.002088,0.004285,-0.506168,0.016630
3.813000,0.069595,-0.039090,0.999170,-0.000664,0.002094,0.004277,-0.506169,0.016630
3.814000,0.068285,-0.038955,0.999178,-0.000657,0.002098,0.004269,-0.506170,0.016629
3.815000,0.068613,-0.041080,0.999171,-0.000633,0.002102,0.004260,-0.506171,0.016628
3.816000,0.068310,-0.039418,0.999177,-0.000646,0.002107,0.004252,-0.506171,0.016628
3.817000,0.067341,-0.039415,0.999183,-0.000639,0.002110,0.004244,-0.506172,0.016627
3.818000,0.066758,-0.040582,0.999183,-0.000621,0.002113,0.004235,-0.506173,0.016626
3.819000,0.068001,-0.041424,0.999175,-0.000614,0.002118,0.004225,-0.506174,0.016626
3.820000,0.066268,-0.040583,0.999186,-0.000611,0.002121,0.004216,-0.506175,0.016625
3.821000,0.066107,-0.040860,0.999187,-0.000604,0.002124,0.004207,-0.506176,0.016625
3.822000,0.066140,-0.041440,0.999186,-0.000594,0.002127,0.004198,-0.506176,0.016624
3.823000,0.065893,-0.040192,0.999190,-0.000603,0.002130,0.004190,-0.506177,0.016623
3.824000,0.064826,-0.039655,0.999198,-0.000600,0.002132,0.004182,-0.506178,0.016623
3.825000,0.065173,-0.041700,0.999192,-0.000577,0.002134,0.004172,-0.506179,0.016622
3.826000,0.064350,-0.041160,0.999198,-0.000575,0.002136,0.004163,-0.506180,0.016622
3.827000,0.066131,-0.040731,0.999189,-0.000584,0.002140,0.004154,-0.506180,0.016621
3.828000,0.067113,-0.039640,0.999186,-0.000596,0.002144,0.004147,-0.506181,0.016620
3.829000,0.065163,-0.040706,0.999195,-0.000574,0.002147,0.004138,-0.506182,0.016620
3.830000,0.064065,-0.041629,0.999199,-0.000556,0.002149,0.004129,-0.506183,0.016619
3.831000,0.063792,-0.040362,0.999204,-0.000564,0.002151,0.004121,-0.506184,0.016619
3.832000,0.064760,-0.040586,0.999199,-0.000563,0.002154,0.004112,-0.506184,0.016618
3.833000,0.064147,-0.039996,0.999204,-0.000563,0.002157,0.004105,-0.506185,0.016618
3.834000,0.061018,-0.039406,0.999224,-0.000552,0.002156,0.004098,-0.506186,0.016617
3.835000,0.061142,-0.040500,0.999221,-0.000538,0.002156,0.004089,-0.506187,0.016617
3.836000,0.061829,-0.041261,0.999217,-0.000529,0.002156,0.004080,-0.506188,0.016616
3.837000,0.059772,-0.041098,0.999230,-0.000518,0.002155,0.004072,-0.506188,0.016615
3.838000,0.060652,-0.039499,0.999229,-0.000535,0.002154,0.004065,-0.506189,0.016615
3.839000,0.060570,-0.042209,0.999225,-0.000502,0.002154,0.004055,-0.506190,0.016614
3.840000,0.059648,-0.038849,0.999238,-0.000529,0.002153,0.004048,-0.506191,0.016614
3.841000,0.060754,-0.038725,0.999233,-0.000532,0.002153,0.004042,-0.506191,0.016613
3.842000,0.060986,-0.039475,0.999231,-0.000522,0.002153,0.004034,-0.506192,0.016613
3.843000,0.059198,-0.039088,0.999243,-0.000515,0.002152,0.004028,-0.506193,0.016612
3.844000,0.058302,-0.040089,0.999248,-0.000498,0.002150,0.004020,-0.506194,0.016612
3.845000,0.059774,-0.040402,0.999240,-0.000497,0.002149,0.004012,-0.506194,0.016611
3.846000,0.057378,-0.039863,0.999256,-0.000488,0.002146,0.004004,-0.506195,0.016611
3.847000,0.058616,-0.039084,0.999252,-0.000498,0.002145,0.003997,-0.506196,0.016610
3.848000,0.054771,-0.037435,0.999279,-0.000496,0.002140,0.003992,-0.506197,0.016610
3.849000,0.055756,-0.038891,0.999272,-0.000481,0.002136,0.003985,-0.506197,0.016609
3.850000,0.053650,-0.039961,0.999283,-0.000457,0.002130,0.003977,-0.506198,0.016609
3.851000,0.054306,-0.040775,0.999280,-0.000447,0.002124,0.003968,-0.506199,0.016608
3.852000,0.054222,-0.038238,0.999288,-0.000469,0.002119,0.003962,-0.506200,0.016608
3.853000,0.053257,-0.038107,0.999296,-0.000462,0.002113,0.003956,-0.506200,0.016608
3.854000,0.053135,-0.038499,0.999298,-0.000453,0.002106,0.003949,-0.506201,0.016607
3.855000,0.053718,-0.039320,0.999295,-0.000443,0.002101,0.003941,-0.506202,0.016607
3.856000,0.052815,-0.037959,0.999305,-0.000450,0.002095,0.003935,-0.506202,0.016606
3.857000,0.053335,-0.035495,0.999310,-0.000474,0.002089,0.003931,-0.506203,0.016606
3.858000,0.051735,-0.039166,0.999313,-0.000425,0.002082,0.003923,-0.506204,0.016605
3.859000,0.052117,-0.038100,0.999315,-0.000434,0.002075,0.003916,-0.506204,0.016605
3.860000,0.052955,-0.038272,0.999312,-0.000431,0.002069,0.003909,-0.506205,0.016604
3.861000,0.052934,-0.037952,0.999315,-0.000431,0.002064,0.003902,-0.506206,0.016604
3.862000,0.051144,-0.037476,0.999328,-0.000424,0.002056,0.003895,-0.506206,0.016604
3.863000,0.052099,-0.037000,0.999326,-0.000429,0.002050,0.003889,-0.506207,0.016603
3.864000,0.051866,-0.037190,0.999329,-0.000422,0.002043,0.003883,-0.506208,0.016603
3.865000,0.050502,-0.036415,0.999341,-0.000421,0.002036,0.003877,-0.506209,0.016602
3.866000,0.052388,-0.036984,0.999332,-0.000419,0.002030,0.003871,-0.506209,0.016602
3.867000,0.051936,-0.037056,0.999336,-0.000413,0.002024,0.003864,-0.506210,0.016601
3.868000,0.051133,-0.035816,0.999346,-0.000418,0.002017,0.003858,-0.506210,0.016601
3.869000,0.051256,-0.035593,0.999348,-0.000418,0.002010,0.003853,-0.506211,0.016601
3.870000,0.050178,-0.036912,0.999353,-0.000396,0.002003,0.003846,-0.506212,0.016600
3.871000,0.051576,-0.035830,0.999350,-0.000409,0.001997,0.003841,-0.506212,0.016600
3.873000,0.050257,-0.035636,0.999362,-0.000398,0.001982,0.003829,-0.506214,0.016599
3.874000,0.051270,-0.038492,0.999352,-0.000368,0.001976,0.003820,-0.506214,0.016599
3.875000,0.051434,-0.036727,0.999357,-0.000383,0.001970,0.003813,-0.506215,0.016598
3.876000,0.051604,-0.035580,0.999361,-0.000392,0.001964,0.003807,-0.506216,0.016598
3.877000,0.050863,-0.035913,0.999366,-0.000382,0.001958,0.003801,-0.506216,0.016597
3.878000,0.051952,-0.038131,0.999357,-0.000359,0.001953,0.003792,-0.506217,0.016597
3.879000,0.052952,-0.037581,0.999354,-0.000365,0.001949,0.003784,-0.506218,0.016597
3.880000,0.051161,-0.036521,0.999368,-0.000364,0.001943,0.003777,-0.506218,0.016596
3.881000,0.051874,-0.037234,0.999364,-0.000356,0.001939,0.003768,-0.506219,0.016596
3.882000,0.050754,-0.036984,0.999373,-0.000350,0.001933,0.003761,-0.506219,0.016596
3.883000,0.053580,-0.036475,0.999360,-0.000363,0.001930,0.003753,-0.506220,0.016595
3.884000,0.053885,-0.036328,0.999359,-0.000362,0.001928,0.003746,-0.506221,0.016595
3.885000,0.053237,-0.037050,0.999363,-0.000348,0.001925,0.003738,-0.506221,0.016594
3.886000,0.053632,-0.038517,0.999358,-0.000331,0.001922,0.003728,-0.506222,0.016594
3.887000,0.052900,-0.035611,0.999370,-0.000354,0.001919,0.003721,-0.506223,0.016594
3.888000,0.054181,-0.036462,0.999362,-0.000347,0.001918,0.003713,-0.506223,0.016593
3.889000,0.052794,-0.035064,0.999374,-0.000352,0.001915,0.003707,-0.506224,0.016593
3.890000,0.054152,-0.036092,0.999365,-0.000344,0.001913,0.003700,-0.506225,0.016593
3.891000,0.053447,-0.036188,0.999370,-0.000337,0.001911,0.003692,-0.506225,0.016592
3.892000,0.055049,-0.037416,0.999359,-0.000327,0.001911,0.003684,-0.506226,0.016592
3.893000,0.053880,-0.036656,0.999368,-0.000327,0.001909,0.003676,-0.506227,0.016592
3.894000,0.054168,-0.037048,0.999367,-0.000320,0.001908,0.003667,-0.506227,0.016591
3.895000,0.053970,-0.037612,0.999367,-0.000310,0.001907,0.003658,-0.506228,0.016591
3.896000,0.053981,-0.037144,0.999369,-0.000311,0.001907,0.003650,-0.506228,0.016591
3.897000,0.053849,-0.036955,0.999371,-0.000309,0.001906,0.003641,-0.506229,0.016590
3.898000,0.054447,-0.037528,0.999367,-0.000301,0.001905,0.003632,-0.506230,0.016590
3.899000,0.054307,-0.036046,0.999371,-0.000313,0.001905,0.003625,-0.506230,0.016590
3.900000,0.054219,-0.036117,0.999372,-0.000309,0.001905,0.003617,-0.506231,0.016590
3.901000,0.054250,-0.037445,0.999370,-0.000291,0.001905,0.003608,-0.506232,0.016589
3.902000,0.055398,-0.035288,0.999369,-0.000316,0.001906,0.003602,-0.506232,0.016589
3.903000,0.055884,-0.036829,0.999363,-0.000299,0.001908,0.003593,-0.506233,0.016589
3.904000,0.054212,-0.038451,0.999369,-0.000271,0.001909,0.003584,-0.506233,0.016588
3.905000,0.054335,-0.036453,0.999373,-0.000289,0.001909,0.003576,-0.506234,0.016588
3.906000,0.078789,-0.050674,0.999367,-0.000280,0.001934,0.003554,-0.506235,0.016588
3.907000,0.078091,-0.048533,0.999370,-0.000295,0.001959,0.003534,-0.506235,0.016587
3.908000,0.075752,-0.050072,0.999374,-0.000265,0.001982,0.003514,-0.506236,0.016587
3.909000,0.075031,-0.048784,0.999376,-0.000271,0.002004,0.003495,-0.506237,0.016587
3.910000,0.073960,-0.048034,0.999379,-0.000270,0.002026,0.003477,-0.506237,0.016587
3.911000,0.073928,-0.046821,0.999377,-0.000279,0.002047,0.003460,-0.506238,0.016586
3.912000,0.072737,-0.046938,0.999379,-0.000269,0.002068,0.003444,-0.506238,0.016586
3.913000,0.073042,-0.047602,0.999371,-0.000261,0.002090,0.003427,-0.506239,0.016586
3.914000,0.071225,-0.046584,0.999379,-0.000260,0.002110,0.003412,-0.506240,0.016586
3.915000,0.070867,-0.045995,0.999379,-0.000262,0.002129,0.003398,-0.506240,0.016585
3.916000,0.069174,-0.046700,0.999383,-0.000244,0.002147,0.003383,-0.506241,0.016585
3.917000,0.071751,-0.047634,0.999362,-0.000243,0.002168,0.003368,-0.506242,0.016585
3.918000,0.069140,-0.044672,0.999379,-0.000260,0.002187,0.003355,-0.506242,0.016585
3.919000,0.068042,-0.045699,0.999379,-0.000242,0.002205,0.003343,-0.506243,0.016584
3.920000,0.069791,-0.045501,0.999366,-0.000250,0.002224,0.003330,-0.506244,0.016584
3.921000,0.067579,-0.043738,0.999379,-0.000257,0.002242,0.003320,-0.506244,0.016584
3.922000,0.067336,-0.044965,0.999374,-0.000241,0.002260,0.003308,-0.506245,0.016584
3.923000,0.066512,-0.044281,0.999377,-0.000243,0.002276,0.003298,-0.506245,0.016583
3.924000,0.067016,-0.043842,0.999372,-0.000249,0.002294,0.003288,-0.506246,0.016583
3.925000,0.063458,-0.042323,0.999393,-0.000248,0.002308,0.003280,-0.506247,0.016583
3.926000,0.064162,-0.043119,0.999385,-0.000241,0.002323,0.003272,-0.506247,0.016583
3.927000,0.063187,-0.043525,0.999387,-0.000232,0.002337,0.003263,-0.506248,0.016582
3.928000,0.062753,-0.044065,0.999385,-0.000223,0.002351,0.003254,-0.506248,0.016582
3.929000,0.063200,-0.044121,0.999380,-0.000223,0.002365,0.003245,-0.506249,0.016582
3.930000,0.063058,-0.042482,0.999382,-0.000238,0.002380,0.003238,-0.506250,0.016582
3.931000,0.063089,-0.043208,0.999378,-0.000230,0.002394,0.003231,-0.506250,0.016581
3.932000,0.061232,-0.043032,0.999387,-0.000223,0.002407,0.003224,-0.506251,0.016581
3.933000,0.060449,-0.043317,0.999389,-0.000215,0.002419,0.003217,-0.506252,0.016581
3.934000,0.062038,-0.042314,0.999380,-0.000232,0.002433,0.003210,-0.506252,0.016581
3.935000,0.061429,-0.042221,0.999381,-0.000230,0.002446,0.003205,-0.506253,0.016580
3.936000,0.060897,-0.041332,0.999384,-0.000236,0.002459,0.003200,-0.506253,0.016580
3.937000,0.060578,-0.042513,0.999382,-0.000222,0.002472,0.003194,-0.506254,0.016580
3.938000,0.059545,-0.042953,0.999385,-0.000213,0.002483,0.003189,-0.506255,0.016580
3.939000,0.060351,-0.043348,0.999377,-0.000211,0.002496,0.003183,-0.506255,0.016580
3.940000,0.058508,-0.043939,0.999385,-0.000196,0.002507,0.003176,-0.506256,0.016579
3.941000,0.059596,-0.041453,0.999382,-0.000227,0.002518,0.003172,-0.506257,0.016579
3.942000,0.058350,-0.042345,0.999386,-0.000212,0.002529,0.003168,-0.506257,0.016579
3.943000,0.056689,-0.042315,0.999394,-0.000204,0.002538,0.003163,-0.506258,0.016579
3.944000,0.058540,-0.041675,0.999384,-0.000219,0.002550,0.003160,-0.506258,0.016578
3.945000,0.056640,-0.041726,0.999393,-0.000210,0.002559,0.003156,-0.506259,0.016578
3.946000,0.057402,-0.042635,0.999386,-0.000204,0.002569,0.003152,-0.506260,0.016578
3.947000,0.057102,-0.042013,0.999388,-0.000209,0.002579,0.003148,-0.506260,0.016578
3.948000,0.054872,-0.042547,0.999398,-0.000193,0.002586,0.003145,-0.506261,0.016578
3.949000,0.056207,-0.042373,0.999390,-0.000200,0.002595,0.003141,-0.506261,0.016577
3.950000,0.056390,-0.042429,0.999388,-0.000200,0.002605,0.003137,-0.506262,0.016577
3.951000,0.055239,-0.042526,0.999393,-0.000194,0.002613,0.003134,-0.506263,0.016577
3.952000,0.054990,-0.042608,0.999394,-0.000192,0.002621,0.003131,-0.506263,0.016577
3.953000,0.054180,-0.042315,0.999398,-0.000191,0.002628,0.003128,-0.506264,0.016577
3.954000,0.055820,-0.040737,0.999392,-0.000215,0.002637,0.003126,-0.506264,0.016576
3.955000,0.052115,-0.043583,0.999406,-0.000169,0.002642,0.003122,-0.506265,0.016576
3.956000,0.055338,-0.042868,0.999389,-0.000190,0.002651,0.003119,-0.506266,0.016576
3.957000,0.052312,-0.042374,0.999407,-0.000182,0.002656,0.003116,-0.506266,0.016576
3.958000,0.053939,-0.042242,0.999397,-0.000190,0.002663,0.003114,-0.506267,0.016576
3.959000,0.051228,-0.044064,0.999408,-0.000158,0.002668,0.003110,-0.506267,0.016576
3.960000,0.051379,-0.044628,0.999406,-0.000152,0.002673,0.003105,-0.506268,0.016575
3.961000,0.051663,-0.043377,0.999407,-0.000165,0.002678,0.003102,-0.506269,0.016575
3.962000,0.051770,-0.042030,0.999409,-0.000180,0.002683,0.003100,-0.506269,0.016575
3.963000,0.050780,-0.044567,0.999409,-0.000148,0.002687,0.003096,-0.506270,0.016575
3.964000,0.050357,-0.043354,0.999414,-0.000158,0.002691,0.003093,-0.506270,0.016575
3.965000,0.049006,-0.042221,0.999425,-0.000163,0.002694,0.003091,-0.506271,0.016575
3.966000,0.048703,-0.042131,0.999427,-0.000163,0.002696,0.003089,-0.506272,0.016574
3.967000,0.048114,-0.043222,0.999429,-0.000148,0.002698,0.003086,-0.506272,0.016574
3.968000,0.047386,-0.042265,0.999436,-0.000154,0.002699,0.003085,-0.506273,0.016574
3.969000,0.048624,-0.042081,0.999430,-0.000161,0.002701,0.003083,-0.506273,0.016574
3.970000,0.045513,-0.044318,0.999443,-0.000123,0.002701,0.003079,-0.506274,0.016574
3.971000,0.047265,-0.043604,0.999435,-0.000136,0.002702,0.003076,-0.506274,0.016574
3.972000,0.045935,-0.043710,0.999443,-0.000128,0.002701,0.003073,-0.506275,0.016574
3.973000,0.045881,-0.042113,0.999448,-0.000144,0.002701,0.003071,-0.506276,0.016573
3.974000,0.044105,-0.041220,0.999462,-0.000145,0.002699,0.003071,-0.506276,0.016573
3.975000,0.042201,-0.042725,0.999471,-0.000119,0.002695,0.003068,-0.506277,0.016573
3.976000,0.042331,-0.042599,0.999472,-0.000120,0.002692,0.003066,-0.506277,0.016573
3.977000,0.040855,-0.042065,0.999483,-0.000117,0.002687,0.003065,-0.506278,0.016573
3.978000,0.041293,-0.042167,0.999482,-0.000117,0.002682,0.003063,-0.506278,0.016573
3.979000,0.041647,-0.040639,0.999486,-0.000133,0.002678,0.003062,-0.506279,0.016573
3.980000,0.040811,-0.041693,0.999490,-0.000117,0.002672,0.003061,-0.506279,0.016572
3.981000,0.038498,-0.039913,0.999509,-0.000124,0.002665,0.003061,-0.506280,0.016572
3.982000,0.037350,-0.040609,0.999517,-0.000111,0.002657,0.003060,-0.506280,0.016572
3.983000,0.038269,-0.040325,0.999515,-0.000116,0.002649,0.003060,-0.506281,0.016572
3.984000,0.037648,-0.040694,0.999520,-0.000108,0.002641,0.003059,-0.506281,0.016572
3.985000,0.036997,-0.040872,0.999526,-0.000102,0.002632,0.003058,-0.506282,0.016572
3.986000,0.034909,-0.040039,0.999543,-0.000099,0.002621,0.003057,-0.506282,0.016572
3.987000,0.034386,-0.039771,0.999550,-0.000098,0.002609,0.003057,-0.506283,0.016572
3.988000,0.034092,-0.039479,0.999556,-0.000098,0.002598,0.003056,-0.506283,0.016572
3.989000,0.034915,-0.040226,0.999552,-0.000091,0.002587,0.003055,-0.506283,0.016572
3.990000,0.032438,-0.039141,0.999572,-0.000090,0.002573,0.003055,-0.506284,0.016571
3.991000,0.032575,-0.038353,0.999577,-0.000096,0.002560,0.003055,-0.506284,0.016571
3.992000,0.031110,-0.038930,0.999588,-0.000082,0.002545,0.003054,-0.506285,0.016571
3.993000,0.030623,-0.037925,0.999597,-0.000088,0.002530,0.003055,-0.506285,0.016571
3.994000,0.031452,-0.038120,0.999596,-0.000087,0.002516,0.003054,-0.506286,0.016571
3.995000,0.031270,-0.037845,0.999601,-0.000087,0.002501,0.003054,-0.506286,0.016571
3.996000,0.030738,-0.037410,0.999609,-0.000087,0.002486,0.003054,-0.506286,0.016571
3.997000,0.030521,-0.038460,0.999612,-0.000072,0.002471,0.003053,-0.506287,0.016571
3.998000,0.029395,-0.037753,0.999624,-0.000072,0.002454,0.003053,-0.506287,0.016571
3.999000,0.030790,-0.038323,0.999619,-0.000069,0.002439,0.003051,-0.506288,0.016571
4.000000,0.029712,-0.037595,0.999630,-0.000069,0.002423,0.003050,-0.506288,0.016571
4.001000,0.029512,-0.038868,0.999633,-0.000052,0.002407,0.003047,-0.506288,0.016571
4.002000,0.030731,-0.038411,0.999631,-0.000059,0.002392,0.003045,-0.506289,0.016570
4.003000,0.029616,-0.037578,0.999643,-0.000059,0.002376,0.003043,-0.506289,0.016570
4.004000,0.029577,-0.038164,0.999645,-0.000050,0.002360,0.003041,-0.506289,0.016570
4.005000,0.028539,-0.036785,0.999658,-0.000056,0.002343,0.003040,-0.506290,0.016570
4.006000,0.028801,-0.037992,0.999658,-0.000042,0.002326,0.003037,-0.506290,0.016570
4.007000,0.030932,-0.037669,0.999651,-0.000051,0.002312,0.003034,-0.506290,0.016570
4.008000,0.029642,-0.037818,0.999661,-0.000040,0.002296,0.003031,-0.506291,0.016570
4.009000,0.030162,-0.037052,0.999664,-0.000047,0.002280,0.003028,-0.506291,0.016570
4.010000,0.029582,-0.038572,0.999668,-0.000025,0.002265,0.003024,-0.506291,0.016570
4.011000,0.031704,-0.038498,0.999659,-0.000031,0.002251,0.003019,-0.506292,0.016570
4.012000,0.029097,-0.036382,0.999682,-0.000038,0.002235,0.003017,-0.506292,0.016570
4.013000,0.030985,-0.036737,0.999674,-0.000039,0.002220,0.003013,-0.506292,0.016570
4.014000,0.030826,-0.037249,0.999677,-0.000030,0.002206,0.003010,-0.506293,0.016570
4.015000,0.031587,-0.036590,0.999678,-0.000036,0.002192,0.003006,-0.506293,0.016570
4.016000,0.030068,-0.038598,0.999685,-0.000005,0.002177,0.003000,-0.506293,0.016570
4.017000,0.030517,-0.037516,0.999688,-0.000014,0.002163,0.002995,-0.506294,0.016570
4.018000,0.031772,-0.037347,0.999685,-0.000017,0.002150,0.002991,-0.506294,0.016570
4.019000,0.033147,-0.036267,0.999682,-0.000031,0.002138,0.002987,-0.506294,0.016570
4.020000,0.033769,-0.037190,0.999679,-0.000021,0.002127,0.002981,-0.506295,0.016570
4.021000,0.033010,-0.037405,0.999686,-0.000011,0.002115,0.002976,-0.506295,0.016570
4.022000,0.033394,-0.037818,0.999685,-0.000005,0.002104,0.002970,-0.506295,0.016570
4.023000,0.034056,-0.038703,0.999682,0.000006,0.002094,0.002963,-0.506296,0.016570
4.024000,0.035092,-0.037934,0.999680,-0.000003,0.002084,0.002956,-0.506296,0.016570
4.025000,0.034796,-0.037073,0.999686,-0.000007,0.002075,0.002950,-0.506296,0.016570
4.026000,0.034402,-0.036388,0.999692,-0.000009,0.002065,0.002945,-0.506297,0.016570
4.027000,0.034331,-0.037345,0.999692,0.000005,0.002055,0.002939,-0.506297,0.016570
4.028000,0.035211,-0.037518,0.999689,0.000007,0.002046,0.002932,-0.506297,0.016570
4.029000,0.035410,-0.038595,0.999687,0.000021,0.002038,0.002924,-0.506297,0.016570
4.030000,0.035187,-0.038399,0.999691,0.000025,0.002029,0.002916,-0.506298,0.016570
4.031000,0.036642,-0.037913,0.999685,0.000017,0.002022,0.002909,-0.506298,0.016570
4.032000,0.035086,-0.037626,0.999696,0.000025,0.002013,0.002901,-0.506298,0.016570
4.033000,0.037015,-0.036492,0.999690,0.000008,0.002007,0.002895,-0.506299,0.016570
4.034000,0.036596,-0.038369,0.999689,0.000033,0.002000,0.002887,-0.506299,0.016570
4.035000,0.036667,-0.038849,0.999689,0.000042,0.001993,0.002878,-0.506299,0.016570
4.036000,0.038395,-0.037535,0.999683,0.000025,0.001989,0.002870,-0.506300,0.016570
4.037000,0.038986,-0.036965,0.999682,0.000020,0.001984,0.002863,-0.506300,0.016570
4.038000,0.038417,-0.037274,0.999686,0.000029,0.001980,0.002856,-0.506300,0.016570
4.039000,0.037678,-0.039519,0.999686,0.000059,0.001975,0.002846,-0.506301,0.016570
4.040000,0.038040,-0.037006,0.999690,0.000035,0.001970,0.002839,-0.506301,0.016570
4.041000,0.039545,-0.038791,0.999679,0.000051,0.001967,0.002829,-0.506301,0.016570
4.042000,0.039171,-0.039309,0.999680,0.000062,0.001964,0.002820,-0.506302,0.016570
4.043000,0.037600,-0.039675,0.999689,0.000077,0.001959,0.002809,-0.506302,0.016570
4.044000,0.037855,-0.041060,0.999685,0.000095,0.001955,0.002798,-0.506302,0.016570
4.045000,0.037463,-0.037575,0.999696,0.000064,0.001950,0.002789,-0.506302,0.016570
4.046000,0.038645,-0.037554,0.999690,0.000063,0.001947,0.002781,-0.506303,0.016570
4.047000,0.038302,-0.036616,0.999695,0.000058,0.001944,0.002774,-0.506303,0.016571
