t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.674000,0.056054,0.042869,1.000130,0.001135,0.002853,-0.004461,-0.506613,-0.016946
3.675000,0.053977,0.039820,1.000151,0.001155,0.002840,-0.004464,-0.506612,-0.016944
3.676000,0.055917,0.040773,1.000140,0.001152,0.002829,-0.004466,-0.506612,-0.016943
3.677000,0.054245,0.040909,1.000151,0.001141,0.002817,-0.004467,-0.506612,-0.016942
3.678000,0.053108,0.041073,1.000160,0.001131,0.002803,-0.004469,-0.506612,-0.016941
3.679000,0.055420,0.041673,1.000148,0.001132,0.002791,-0.004469,-0.506612,-0.016940
3.680000,0.055308,0.040101,1.000155,0.001145,0.002779,-0.004471,-0.506612,-0.016939
3.681000,0.053699,0.041330,1.000163,0.001123,0.002766,-0.004471,-0.506611,-0.016938
3.682000,0.053027,0.042280,1.000168,0.001106,0.002752,-0.004470,-0.506611,-0.016936
3.683000,0.053217,0.040111,1.000174,0.001126,0.002738,-0.004471,-0.506611,-0.016935
3.684000,0.053931,0.039457,1.000174,0.001134,0.002725,-0.004473,-0.506611,-0.016934
3.685000,0.053020,0.041583,1.000177,0.001104,0.002711,-0.004472,-0.506611,-0.016933
3.686000,0.053407,0.040156,1.000181,0.001117,0.002697,-0.004473,-0.506611,-0.016932
3.687000,0.052082,0.042395,1.000186,0.001085,0.002682,-0.004471,-0.506610,-0.016931
3.688000,0.053154,0.043145,1.000181,0.001077,0.002668,-0.004468,-0.506610,-0.016930
3.689000,0.053080,0.039676,1.000191,0.001109,0.002654,-0.004468,-0.506610,-0.016929
3.690000,0.052374,0.040730,1.000196,0.001092,0.002640,-0.004467,-0.506610,-0.016928
3.691000,0.053717,0.038775,1.000195,0.001114,0.002626,-0.004468,-0.506610,-0.016926
3.692000,0.051245,0.041015,1.000207,0.001077,0.002611,-0.004467,-0.506609,-0.016925
3.693000,0.052869,0.042075,1.000198,0.001068,0.002596,-0.004464,-0.506609,-0.016924
3.694000,0.052967,0.040498,1.000203,0.001081,0.002582,-0.004462,-0.506609,-0.016923
3.695000,0.051037,0.042259,1.000213,0.001050,0.002567,-0.004459,-0.506609,-0.016922
3.696000,0.051250,0.041334,1.000216,0.001056,0.002551,-0.004456,-0.506609,-0.016921
3.697000,0.052243,0.041399,1.000213,0.001055,0.002536,-0.004453,-0.506608,-0.016920
3.698000,0.053068,0.041209,1.000211,0.001056,0.002523,-0.004450,-0.506608,-0.016919
3.699000,0.052644,0.041523,1.000215,0.001046,0.002509,-0.004446,-0.506608,-0.016918
3.700000,0.051192,0.041919,1.000225,0.001031,0.002493,-0.004442,-0.506608,-0.016917
3.701000,0.051878,0.040991,1.000225,0.001039,0.002478,-0.004438,-0.506608,-0.016916
3.702000,0.051298,0.042119,1.000228,0.001019,0.002463,-0.004433,-0.506607,-0.016915
3.703000,0.053339,0.041596,1.000220,0.001029,0.002450,-0.004428,-0.506607,-0.016914
3.704000,0.053597,0.038720,1.000227,0.001055,0.002437,-0.004426,-0.506607,-0.016913
3.705000,0.054659,0.041321,1.000217,0.001029,0.002425,-0.004422,-0.506607,-0.016912
3.706000,0.052774,0.042700,1.000227,0.001001,0.002412,-0.004415,-0.506606,-0.016911
3.707000,0.056042,0.041982,1.000211,0.001017,0.002402,-0.004410,-0.506606,-0.016910
3.708000,0.054035,0.040360,1.000228,0.001021,0.002389,-0.004405,-0.506606,-0.016909
3.709000,0.053396,0.042178,1.000229,0.000994,0.002377,-0.004399,-0.506606,-0.016908
3.710000,0.053674,0.041573,1.000231,0.000996,0.002364,-0.004393,-0.506606,-0.016907
3.711000,0.053758,0.042990,1.000229,0.000976,0.002352,-0.004385,-0.506605,-0.016906
3.712000,0.054088,0.042947,1.000228,0.000973,0.002341,-0.004378,-0.506605,-0.016905
3.713000,0.054180,0.042386,1.000230,0.000973,0.002329,-0.004370,-0.506605,-0.016904
3.714000,0.054689,0.042317,1.000229,0.000971,0.002318,-0.004363,-0.506605,-0.016903
3.715000,0.053511,0.042764,1.000236,0.000955,0.002306,-0.004355,-0.506604,-0.016902
3.716000,0.053700,0.043107,1.000236,0.000947,0.002295,-0.004347,-0.506604,-0.016901
3.717000,0.054364,0.041614,1.000236,0.000959,0.002284,-0.004339,-0.506604,-0.016900
3.718000,0.054107,0.041620,1.000239,0.000953,0.002273,-0.004332,-0.506604,-0.016899
3.719000,0.054082,0.042685,1.000238,0.000936,0.002262,-0.004323,-0.506603,-0.016898
3.720000,0.055823,0.043712,1.000227,0.000927,0.002253,-0.004314,-0.506603,-0.016897
3.721000,0.053647,0.040379,1.000248,0.000947,0.002242,-0.004307,-0.506603,-0.016896
3.722000,0.055298,0.042654,1.000234,0.000924,0.002233,-0.004298,-0.506603,-0.016895
3.723000,0.055750,0.041051,1.000236,0.000938,0.002224,-0.004290,-0.506603,-0.016894
3.724000,0.054416,0.042159,1.000242,0.000915,0.002214,-0.004282,-0.506602,-0.016893
3.725000,0.054310,0.041692,1.000244,0.000913,0.002204,-0.004273,-0.506602,-0.016892
3.726000,0.055416,0.042577,1.000237,0.000903,0.002195,-0.004264,-0.506602,-0.016891
3.727000,0.055510,0.042743,1.000237,0.000896,0.002187,-0.004254,-0.506602,-0.016891
3.728000,0.055219,0.044432,1.000235,0.000871,0.002178,-0.004242,-0.506601,-0.016890
3.729000,0.055435,0.043295,1.000237,0.000877,0.002170,-0.004232,-0.506601,-0.016889
3.730000,0.054955,0.043515,1.000239,0.000867,0.002162,-0.004221,-0.506601,-0.016888
3.731000,0.055028,0.042170,1.000242,0.000875,0.002153,-0.004211,-0.506601,-0.016887
3.732000,0.055984,0.043525,1.000234,0.000859,0.002146,-0.004200,-0.506600,-0.016886
3.733000,0.054205,0.043945,1.000244,0.000840,0.002137,-0.004188,-0.506600,-0.016885
3.734000,0.055393,0.046041,1.000233,0.000817,0.002130,-0.004174,-0.506600,-0.016885
3.735000,0.054804,0.043111,1.000243,0.000838,0.002122,-0.004163,-0.506600,-0.016884
3.736000,0.053958,0.043534,1.000247,0.000824,0.002114,-0.004151,-0.506599,-0.016883
3.737000,0.056456,0.042779,1.000234,0.000836,0.002108,-0.004140,-0.506599,-0.016882
3.738000,0.056026,0.041943,1.000239,0.000837,0.002102,-0.004130,-0.506599,-0.016881
3.739000,0.054656,0.042543,1.000245,0.000819,0.002094,-0.004119,-0.506599,-0.016880
3.740000,0.055123,0.042054,1.000244,0.000820,0.002088,-0.004108,-0.506599,-0.016880
3.741000,0.054254,0.044188,1.000244,0.000788,0.002080,-0.004095,-0.506598,-0.016879
3.742000,0.053032,0.042567,1.000255,0.000793,0.002072,-0.004084,-0.506598,-0.016878
3.743000,0.054300,0.042467,1.000248,0.000793,0.002065,-0.004072,-0.506598,-0.016877
3.744000,0.055338,0.042545,1.000242,0.000791,0.002059,-0.004061,-0.506598,-0.016876
3.745000,0.054780,0.043879,1.000242,0.000768,0.002053,-0.004048,-0.506597,-0.016876
3.746000,0.055585,0.042352,1.000240,0.000781,0.002048,-0.004036,-0.506597,-0.016875
3.747000,0.054483,0.042006,1.000247,0.000774,0.002042,-0.004025,-0.506597,-0.016874
3.748000,0.053684,0.042705,1.000250,0.000757,0.002035,-0.004013,-0.506597,-0.016873
3.749000,0.054263,0.042624,1.000247,0.000754,0.002029,-0.004001,-0.506596,-0.016873
3.750000,0.054456,0.040727,1.000250,0.000769,0.002024,-0.003991,-0.506596,-0.016872
3.751000,0.053471,0.041126,1.000254,0.000755,0.002017,-0.003980,-0.506596,-0.016871
3.752000,0.052964,0.041359,1.000257,0.000745,0.002011,-0.003969,-0.506596,-0.016870
3.753000,0.052716,0.041354,1.000258,0.000738,0.002004,-0.003958,-0.506595,-0.016869
3.754000,0.054038,0.042256,1.000248,0.000728,0.001999,-0.003945,-0.506595,-0.016869
3.755000,0.053873,0.041553,1.000251,0.000728,0.001993,-0.003934,-0.506595,-0.016868
3.756000,0.051247,0.042148,1.000264,0.000705,0.001986,-0.003921,-0.506595,-0.016867
3.757000,0.052419,0.041603,1.000259,0.000709,0.001979,-0.003910,-0.506594,-0.016867
3.758000,0.052257,0.041643,1.000259,0.000702,0.001973,-0.003898,-0.506594,-0.016866
3.759000,0.053079,0.041630,1.000254,0.000699,0.001967,-0.003886,-0.506594,-0.016865
3.760000,0.052381,0.040747,1.000260,0.000700,0.001961,-0.003874,-0.506594,-0.016864
3.761000,0.050752,0.039561,1.000272,0.000699,0.001954,-0.003864,-0.506593,-0.016864
3.762000,0.050991,0.041557,1.000266,0.000673,0.001947,-0.003852,-0.506593,-0.016863
3.763000,0.052224,0.041546,1.000259,0.000673,0.001942,-0.003840,-0.506593,-0.016862
3.764000,0.049910,0.041414,1.000272,0.000658,0.001934,-0.003827,-0.506592,-0.016862
3.765000,0.052485,0.040525,1.000260,0.000672,0.001929,-0.003816,-0.506592,-0.016861
3.766000,0.051436,0.039050,1.000269,0.000677,0.001923,-0.003806,-0.506592,-0.016860
3.767000,0.051501,0.040021,1.000266,0.000662,0.001918,-0.003795,-0.506592,-0.016860
3.768000,0.049991,0.039084,1.000276,0.000660,0.001911,-0.003784,-0.506591,-0.016859
3.769000,0.050472,0.040115,1.000271,0.000645,0.001904,-0.003773,-0.506591,-0.016858
3.770000,0.050577,0.039131,1.000273,0.000650,0.001898,-0.003762,-0.506591,-0.016858
3.771000,0.048895,0.040753,1.000279,0.000620,0.001891,-0.003750,-0.506591,-0.016857
3.772000,0.050293,0.040178,1.000272,0.000626,0.001885,-0.003738,-0.506590,-0.016857
3.773000,0.050769,0.039093,1.000271,0.000633,0.001879,-0.003727,-0.506590,-0.016856
3.774000,0.048871,0.039997,1.000280,0.000610,0.001872,-0.003716,-0.506590,-0.016855
3.775000,0.048360,0.038781,1.000286,0.000615,0.001865,-0.003705,-0.506589,-0.016855
3.776000,0.047403,0.039229,1.000290,0.000600,0.001857,-0.003694,-0.506589,-0.016854
3.777000,0.047099,0.037957,1.000295,0.000606,0.001849,-0.003683,-0.506589,-0.016853
3.778000,0.047419,0.037828,1.000294,0.000603,0.001841,-0.003673,-0.506589,-0.016853
3.779000,0.048494,0.038549,1.000286,0.000594,0.001834,-0.003662,-0.506588,-0.016852
3.780000,0.046679,0.037862,1.000298,0.000588,0.001826,-0.003652,-0.506588,-0.016852
3.781000,0.046739,0.038335,1.000297,0.000578,0.001818,-0.003641,-0.506588,-0.016851
3.782000,0.046762,0.037691,1.000299,0.000579,0.001810,-0.003631,-0.506587,-0.016850
3.783000,0.046040,0.036291,1.000306,0.000585,0.001802,-0.003622,-0.506587,-0.016850
3.784000,0.046188,0.037402,1.000303,0.000568,0.001793,-0.003611,-0.506587,-0.016849
3.785000,0.046709,0.037785,1.000300,0.000561,0.001786,-0.003600,-0.506587,-0.016849
3.786000,0.045263,0.037529,1.000309,0.000551,0.001777,-0.003590,-0.506586,-0.016848
3.787000,0.044643,0.035142,1.000318,0.000568,0.001768,-0.003581,-0.506586,-0.016848
3.788000,0.044851,0.034256,1.000320,0.000573,0.001759,-0.003573,-0.506586,-0.016847
3.789000,0.045722,0.036473,1.000310,0.000549,0.001751,-0.003563,-0.506585,-0.016847
3.790000,0.043077,0.036205,1.000326,0.000534,0.001741,-0.003553,-0.506585,-0.016846
3.791000,0.043058,0.037212,1.000325,0.000518,0.001731,-0.003542,-0.506585,-0.016845
3.792000,0.044051,0.035636,1.000323,0.000533,0.001722,-0.003533,-0.506584,-0.016845
3.793000,0.042235,0.035352,1.000335,0.000522,0.001711,-0.003523,-0.506584,-0.016844
3.794000,0.043787,0.035556,1.000326,0.000521,0.001702,-0.003513,-0.506584,-0.016844
3.795000,0.043465,0.033363,1.000334,0.000537,0.001693,-0.003505,-0.506583,-0.016843
3.796000,0.041767,0.034634,1.000341,0.000511,0.001682,-0.003496,-0.506583,-0.016843
3.797000,0.043266,0.034032,1.000335,0.000519,0.001673,-0.003487,-0.506583,-0.016842
3.798000,0.041991,0.034321,1.000342,0.000505,0.001662,-0.003478,-0.506582,-0.016842
3.799000,0.042887,0.034274,1.000338,0.000504,0.001653,-0.003469,-0.506582,-0.016841
3.800000,0.041812,0.032128,1.000349,0.000516,0.001643,-0.003461,-0.506582,-0.016841
3.801000,0.041193,0.031398,1.000355,0.000517,0.001632,-0.003455,-0.506581,-0.016840
3.802000,0.041810,0.034297,1.000346,0.000484,0.001622,-0.003445,-0.506581,-0.016840
3.803000,0.039635,0.032848,1.000363,0.000484,0.001610,-0.003436,-0.506581,-0.016839
3.804000,0.040577,0.033628,1.000357,0.000474,0.001599,-0.003427,-0.506580,-0.016839
3.805000,0.039129,0.031882,1.000370,0.000481,0.001587,-0.003419,-0.506580,-0.016838
3.806000,0.039269,0.032746,1.000368,0.000467,0.001575,-0.003410,-0.506579,-0.016838
3.807000,0.042445,0.033801,1.000348,0.000464,0.001566,-0.003400,-0.506579,-0.016837
3.808000,0.039805,0.030027,1.000373,0.000487,0.001555,-0.003393,-0.506579,-0.016837
3.809000,0.041176,0.031454,1.000362,0.000473,0.001545,-0.003385,-0.506578,-0.016836
3.810000,0.040309,0.030151,1.000371,0.000478,0.001535,-0.003378,-0.506578,-0.016836
3.811000,0.040213,0.031891,1.000369,0.000455,0.001524,-0.003369,-0.506578,-0.016835
3.812000,0.039475,0.030405,1.000377,0.000462,0.001513,-0.003362,-0.506577,-0.016835
3.813000,0.040206,0.031603,1.000371,0.000447,0.001503,-0.003353,-0.506577,-0.016835
3.814000,0.038210,0.028247,1.000391,0.000469,0.001491,-0.003347,-0.506577,-0.016834
3.815000,0.039383,0.031313,1.000378,0.000437,0.001480,-0.003338,-0.506576,-0.016834
3.816000,0.038713,0.028895,1.000389,0.000454,0.001469,-0.003331,-0.506576,-0.016833
3.817000,0.037775,0.030533,1.000391,0.000428,0.001456,-0.003323,-0.506575,-0.016833
3.818000,0.037424,0.028461,1.000399,0.000443,0.001444,-0.003316,-0.506575,-0.016832
3.819000,0.037788,0.030233,1.000394,0.000421,0.001432,-0.003308,-0.506575,-0.016832
3.820000,0.038467,0.027958,1.000397,0.000443,0.001421,-0.003301,-0.506574,-0.016831
3.821000,0.037427,0.027255,1.000405,0.000441,0.001409,-0.003295,-0.506574,-0.016831
3.822000,0.038390,0.028647,1.000398,0.000426,0.001398,-0.003288,-0.506573,-0.016831
3.823000,0.037991,0.027327,1.000404,0.000433,0.001386,-0.003281,-0.506573,-0.016830
3.824000,0.039445,0.027500,1.000396,0.000433,0.001377,-0.003275,-0.506573,-0.016830
3.825000,0.038339,0.026439,1.000406,0.000435,0.001366,-0.003269,-0.506572,-0.016829
3.826000,0.038990,0.028054,1.000399,0.000417,0.001356,-0.003261,-0.506572,-0.016829
3.827000,0.039213,0.025517,1.000405,0.000440,0.001346,-0.003256,-0.506571,-0.016828
3.828000,0.037245,0.025737,1.000416,0.000425,0.001335,-0.003251,-0.506571,-0.016828
3.829000,0.037857,0.026381,1.000412,0.000417,0.001324,-0.003244,-0.506571,-0.016828
3.830000,0.036795,0.026592,1.000419,0.000405,0.001312,-0.003238,-0.506570,-0.016827
3.831000,0.037040,0.026226,1.000420,0.000405,0.001300,-0.003231,-0.506570,-0.016827
3.832000,0.038537,0.024709,1.000415,0.000424,0.001290,-0.003226,-0.506569,-0.016826
3.833000,0.037700,0.024963,1.000421,0.000413,0.001280,-0.003220,-0.506569,-0.016826
3.834000,0.037345,0.025178,1.000423,0.000405,0.001269,-0.003214,-0.506568,-0.016825
3.835000,0.038991,0.025472,1.000414,0.000405,0.001259,-0.003208,-0.506568,-0.016825
3.836000,0.037309,0.024388,1.000427,0.000405,0.001249,-0.003202,-0.506568,-0.016825
3.837000,0.038661,0.024371,1.000420,0.000407,0.001239,-0.003197,-0.506567,-0.016824
3.838000,0.039328,0.024654,1.000416,0.000403,0.001231,-0.003191,-0.506567,-0.016824
3.839000,0.038370,0.022887,1.000426,0.000413,0.001221,-0.003186,-0.506566,-0.016823
3.840000,0.037800,0.023244,1.000429,0.000404,0.001211,-0.003181,-0.506566,-0.016823
3.841000,0.037427,0.025717,1.000427,0.000372,0.001201,-0.003174,-0.506566,-0.016823
3.842000,0.038645,0.022081,1.000429,0.000411,0.001192,-0.003170,-0.506565,-0.016822
3.843000,0.038680,0.023073,1.000427,0.000397,0.001183,-0.003164,-0.506565,-0.016822
3.844000,0.038834,0.023656,1.000425,0.000388,0.001174,-0.003159,-0.506564,-0.016821
3.845000,0.037422,0.022886,1.000436,0.000386,0.001164,-0.003153,-0.506564,-0.016821
3.846000,0.038458,0.023212,1.000430,0.000383,0.001156,-0.003148,-0.506563,-0.016821
3.847000,0.038835,0.021369,1.000432,0.000401,0.001147,-0.003143,-0.506563,-0.016820
3.848000,0.039143,0.022520,1.000429,0.000387,0.001139,-0.003138,-0.506563,-0.016820
3.849000,0.038118,0.023910,1.000432,0.000364,0.001130,-0.003131,-0.506562,-0.016819
3.850000,0.039058,0.023357,1.000428,0.000370,0.001122,-0.003125,-0.506562,-0.016819
3.851000,0.037292,0.023342,1.000439,0.000358,0.001113,-0.003118,-0.506561,-0.016819
3.852000,0.040042,0.021105,1.000428,0.000390,0.001106,-0.003114,-0.506561,-0.016818
3.853000,0.038887,0.020234,1.000437,0.000391,0.001098,-0.003110,-0.506560,-0.016818
3.854000,0.040251,0.021272,1.000428,0.000383,0.001092,-0.003106,-0.506560,-0.016818
3.855000,0.038372,0.020976,1.000439,0.000374,0.001084,-0.003101,-0.506559,-0.016817
3.856000,0.039987,0.019779,1.000433,0.000391,0.001077,-0.003097,-0.506559,-0.016817
3.857000,0.038907,0.022607,1.000433,0.000353,0.001070,-0.003091,-0.506559,-0.016816
3.858000,0.038320,0.019346,1.000444,0.000382,0.001061,-0.003088,-0.506558,-0.016816
3.859000,0.039428,0.020278,1.000436,0.000374,0.001055,-0.003083,-0.506558,-0.016816
3.860000,0.039728,0.020912,1.000433,0.000365,0.001048,-0.003078,-0.506557,-0.016815
3.861000,0.039232,0.020226,1.000438,0.000367,0.001041,-0.003074,-0.506557,-0.016815
3.862000,0.040606,0.019398,1.000432,0.000379,0.001036,-0.003070,-0.506556,-0.016815
3.863000,0.040351,0.021677,1.000428,0.000351,0.001030,-0.003064,-0.506556,-0.016814
3.864000,0.037877,0.019024,1.000448,0.000365,0.001022,-0.003060,-0.506556,-0.016814
3.865000,0.040294,0.020478,1.000432,0.000357,0.001016,-0.003055,-0.506555,-0.016813
3.866000,0.041590,0.019266,1.000427,0.000372,0.001012,-0.003051,-0.506555,-0.016813
3.867000,0.039453,0.018223,1.000441,0.000371,0.001006,-0.003048,-0.506554,-0.016813
3.868000,0.039123,0.020616,1.000438,0.000342,0.000999,-0.003043,-0.506554,-0.016812
3.869000,0.039740,0.021514,1.000432,0.000332,0.000993,-0.003036,-0.506553,-0.016812
3.870000,0.039349,0.018071,1.000442,0.000363,0.000987,-0.003033,-0.506553,-0.016812
3.871000,0.040917,0.019982,1.000429,0.000347,0.000982,-0.003028,-0.506553,-0.016811
3.872000,0.039388,0.019823,1.000438,0.000339,0.000976,-0.003023,-0.506552,-0.016811
3.873000,0.041867,0.018390,1.000427,0.000362,0.000973,-0.003019,-0.506552,-0.016811
3.874000,0.039407,0.019230,1.000439,0.000340,0.000967,-0.003014,-0.506551,-0.016810
3.875000,0.041183,0.018342,1.000430,0.000354,0.000963,-0.003010,-0.506551,-0.016810
3.876000,0.039715,0.019028,1.000437,0.000338,0.000958,-0.003006,-0.506550,-0.016810
3.877000,0.039265,0.017205,1.000444,0.000352,0.000952,-0.003003,-0.506550,-0.016809
3.878000,0.038766,0.018262,1.000444,0.000337,0.000945,-0.002999,-0.506549,-0.016809
3.879000,0.040183,0.019275,1.000434,0.000329,0.000941,-0.002994,-0.506549,-0.016809
3.880000,0.039223,0.018598,1.000441,0.000329,0.000935,-0.002989,-0.506549,-0.016808
3.881000,0.040439,0.016595,1.000438,0.000353,0.000931,-0.002987,-0.506548,-0.016808
3.882000,0.038813,0.016398,1.000448,0.000346,0.000925,-0.002984,-0.506548,-0.016808
3.883000,0.039650,0.016667,1.000443,0.000345,0.000919,-0.002982,-0.506547,-0.016807
3.884000,0.039696,0.015848,1.000444,0.000351,0.000914,-0.002979,-0.506547,-0.016807
3.885000,0.040156,0.018121,1.000436,0.000327,0.000910,-0.002975,-0.506546,-0.016806
3.886000,0.040356,0.016312,1.000439,0.000345,0.000906,-0.002972,-0.506546,-0.016806
3.887000,0.039745,0.016768,1.000441,0.000335,0.000901,-0.002969,-0.506546,-0.016806
3.888000,0.040346,0.017626,1.000436,0.000326,0.000897,-0.002965,-0.506545,-0.016805
3.889000,0.039897,0.015053,1.000444,0.000349,0.000892,-0.002964,-0.506545,-0.016805
3.890000,0.039356,0.017636,1.000441,0.000318,0.000887,-0.002959,-0.506544,-0.016805
3.891000,0.041353,0.017440,1.000430,0.000326,0.000884,-0.002955,-0.506544,-0.016804
3.892000,0.040557,0.018257,1.000432,0.000311,0.000880,-0.002950,-0.506543,-0.016804
3.893000,0.039394,0.017627,1.000440,0.000310,0.000875,-0.002946,-0.506543,-0.016804
3.894000,0.039811,0.016929,1.000439,0.000317,0.000871,-0.002942,-0.506542,-0.016804
3.895000,0.039446,0.015088,1.000445,0.000332,0.000866,-0.002940,-0.506542,-0.016803
3.896000,0.038145,0.017320,1.000447,0.000301,0.000860,-0.002936,-0.506542,-0.016803
3.897000,0.038584,0.016472,1.000447,0.000309,0.000855,-0.002932,-0.506541,-0.016803
3.898000,0.039990,0.014670,1.000443,0.000332,0.000851,-0.002930,-0.506541,-0.016802
3.899000,0.038270,0.015096,1.000451,0.000318,0.000845,-0.002928,-0.506540,-0.016802
3.900000,0.040737,0.016887,1.000433,0.000308,0.000842,-0.002924,-0.506540,-0.016802
3.901000,0.039608,0.017034,1.000439,0.000299,0.000838,-0.002919,-0.506539,-0.016801
3.902000,0.040454,0.015696,1.000437,0.000314,0.000834,-0.002916,-0.506539,-0.016801
3.903000,0.039715,0.015126,1.000442,0.000315,0.000830,-0.002913,-0.506539,-0.016801
3.904000,0.039433,0.016193,1.000441,0.000301,0.000826,-0.002910,-0.506538,-0.016800
3.905000,-0.083105,-0.055357,1.000437,0.000314,0.000699,-0.002977,-0.506538,-0.016800
3.906000,-0.079902,-0.052707,1.000444,0.000305,0.000575,-0.003041,-0.506537,-0.016800
3.907000,-0.074935,-0.050425,1.000441,0.000307,0.000454,-0.003100,-0.506537,-0.016799
3.908000,-0.069892,-0.047833,1.000435,0.000304,0.000338,-0.003154,-0.506536,-0.016799
3.909000,-0.068216,-0.044735,1.000447,0.000281,0.000222,-0.003204,-0.506536,-0.016799
3.910000,-0.062054,-0.043576,1.000436,0.000296,0.000112,-0.003251,-0.506535,-0.016799
3.911000,-0.059875,-0.041289,1.000445,0.000281,0.000004,-0.003294,-0.506535,-0.016798
3.912000,-0.057093,-0.040034,1.000451,0.000279,-0.000103,-0.003334,-0.506535,-0.016798
3.913000,-0.052100,-0.038243,1.000443,0.000280,-0.000205,-0.003371,-0.506534,-0.016798
3.914000,-0.048788,-0.037561,1.000446,0.000285,-0.000304,-0.003405,-0.506534,-0.016797
3.915000,-0.043880,-0.034955,1.000435,0.000276,-0.000399,-0.003436,-0.506533,-0.016797
3.916000,-0.041913,-0.034636,1.000445,0.000278,-0.000493,-0.003464,-0.506533,-0.016797
3.917000,-0.038679,-0.034226,1.000446,0.000284,-0.000583,-0.003491,-0.506532,-0.016797
3.918000,-0.033901,-0.031218,1.000432,0.000269,-0.000670,-0.003514,-0.506532,-0.016796
3.919000,-0.031219,-0.029775,1.000433,0.000260,-0.000754,-0.003533,-0.506531,-0.016796
3.920000,-0.029960,-0.030124,1.000445,0.000263,-0.000837,-0.003552,-0.506531,-0.016796
3.921000,-0.026303,-0.028694,1.000439,0.000258,-0.000916,-0.003568,-0.506531,-0.016795
3.922000,-0.024671,-0.027100,1.000443,0.000242,-0.000994,-0.003582,-0.506530,-0.016795
3.923000,-0.022408,-0.025210,1.000442,0.000225,-0.001071,-0.003592,-0.506530,-0.016795
3.924000,-0.018504,-0.027117,1.000440,0.000254,-0.001143,-0.003603,-0.506529,-0.016795
3.925000,-0.014332,-0.025328,1.000427,0.000246,-0.001211,-0.003611,-0.506529,-0.016795
3.926000,-0.012763,-0.024824,1.000431,0.000240,-0.001278,-0.003618,-0.506528,-0.016794
3.927000,-0.011181,-0.024720,1.000436,0.000238,-0.001344,-0.003623,-0.506528,-0.016794
3.928000,-0.007867,-0.025693,1.000432,0.000254,-0.001406,-0.003629,-0.506528,-0.016794
3.929000,-0.007055,-0.024322,1.000437,0.000236,-0.001467,-0.003632,-0.506527,-0.016794
3.930000,-0.004704,-0.023371,1.000434,0.000227,-0.001527,-0.003634,-0.506527,-0.016793
3.931000,-0.003786,-0.023207,1.000440,0.000221,-0.001585,-0.003634,-0.506526,-0.016793
3.932000,-0.000299,-0.021518,1.000427,0.000209,-0.001640,-0.003632,-0.506526,-0.016793
3.933000,-0.000413,-0.024935,1.000446,0.000236,-0.001695,-0.003632,-0.506525,-0.016793
3.934000,0.002007,-0.022396,1.000437,0.000211,-0.001747,-0.003629,-0.506525,-0.016792
3.935000,0.003168,-0.023640,1.000443,0.000220,-0.001798,-0.003626,-0.506524,-0.016792
3.936000,0.005124,-0.021909,1.000437,0.000201,-0.001848,-0.003621,-0.506524,-0.016792
3.937000,0.005621,-0.021842,1.000444,0.000193,-0.001896,-0.003615,-0.506524,-0.016792
3.938000,0.009413,-0.022045,1.000431,0.000202,-0.001941,-0.003609,-0.506523,-0.016792
3.939000,0.009743,-0.022577,1.000438,0.000200,-0.001985,-0.003602,-0.506523,-0.016791
3.940000,0.011844,-0.021751,1.000432,0.000191,-0.002028,-0.003594,-0.506522,-0.016791
3.941000,0.012319,-0.021144,1.000435,0.000177,-0.002069,-0.003585,-0.506522,-0.016791
3.942000,0.013156,-0.022301,1.000440,0.000183,-0.002110,-0.003576,-0.506521,-0.016791
3.943000,0.015178,-0.022403,1.000436,0.000183,-0.002148,-0.003567,-0.506521,-0.016791
3.944000,0.015788,-0.022228,1.000438,0.000174,-0.002186,-0.003557,-0.506520,-0.016790
3.945000,0.017183,-0.022477,1.000437,0.000174,-0.002222,-0.003547,-0.506520,-0.016790
3.946000,0.017937,-0.020511,1.000434,0.000147,-0.002257,-0.003534,-0.506520,-0.016790
3.947000,0.019237,-0.020834,1.000433,0.000146,-0.002291,-0.003521,-0.506519,-0.016790
3.948000,0.020197,-0.020668,1.000432,0.000138,-0.002324,-0.003507,-0.506519,-0.016790
3.949000,0.021757,-0.020482,1.000428,0.000133,-0.002355,-0.003493,-0.506518,-0.016790
3.950000,0.021642,-0.021674,1.000435,0.000135,-0.002385,-0.003479,-0.506518,-0.016790
3.951000,0.021593,-0.022087,1.000441,0.000129,-0.002416,-0.003466,-0.506517,-0.016789
3.952000,0.024692,-0.023216,1.000430,0.000145,-0.002443,-0.003453,-0.506517,-0.016789
3.953000,0.024592,-0.021726,1.000431,0.000119,-0.002471,-0.003438,-0.506517,-0.016789
3.954000,0.024891,-0.020937,1.000431,0.000103,-0.002497,-0.003422,-0.506516,-0.016789
3.955000,0.024793,-0.022342,1.000439,0.000107,-0.002524,-0.003406,-0.506516,-0.016789
3.956000,0.025344,-0.023703,1.000442,0.000114,-0.002550,-0.003392,-0.506515,-0.016789
3.957000,0.026469,-0.023480,1.000438,0.000107,-0.002574,-0.003378,-0.506515,-0.016789
3.958000,0.026908,-0.021022,1.000433,0.000074,-0.002598,-0.003360,-0.506514,-0.016789
3.959000,0.026233,-0.022196,1.000442,0.000073,-0.002622,-0.003343,-0.506514,-0.016789
3.960000,0.029741,-0.023286,1.000427,0.000090,-0.002642,-0.003327,-0.506513,-0.016788
3.961000,0.028730,-0.023605,1.000436,0.000080,-0.002663,-0.003311,-0.506513,-0.016788
