t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.134000,0.036391,-0.006928,0.999965,0.000012,0.000228,0.002340,-0.504766,0.016046
4.135000,0.034853,-0.008269,0.999971,0.000034,0.000228,0.002335,-0.504766,0.016046
4.136000,0.036217,-0.005942,0.999968,0.000005,0.000229,0.002332,-0.504766,0.016046
4.137000,0.035789,-0.007218,0.999967,0.000021,0.000230,0.002328,-0.504766,0.016046
4.138000,0.034596,-0.007240,0.999973,0.000028,0.000230,0.002325,-0.504766,0.016046
4.139000,0.035023,-0.008746,0.999968,0.000044,0.000230,0.002319,-0.504766,0.016046
4.140000,0.036001,-0.007947,0.999963,0.000033,0.000231,0.002315,-0.504766,0.016046
4.141000,0.035354,-0.006782,0.999969,0.000025,0.000232,0.002312,-0.504766,0.016046
4.142000,0.035002,-0.007856,0.999968,0.000039,0.000232,0.002307,-0.504766,0.016046
4.143000,0.035807,-0.009275,0.999960,0.000052,0.000233,0.002301,-0.504766,0.016046
4.144000,0.034885,-0.009035,0.999965,0.000055,0.000234,0.002296,-0.504766,0.016046
4.145000,0.034929,-0.008416,0.999966,0.000050,0.000234,0.002291,-0.504766,0.016046
4.146000,0.034960,-0.008018,0.999966,0.000048,0.000235,0.002286,-0.504766,0.016046
4.147000,0.034797,-0.008652,0.999965,0.000057,0.000235,0.002281,-0.504766,0.016046
4.148000,0.034497,-0.008310,0.999968,0.000056,0.000236,0.002276,-0.504766,0.016047
4.149000,0.035202,-0.008643,0.999962,0.000058,0.000237,0.002271,-0.504766,0.016047
4.150000,0.035233,-0.009158,0.999960,0.000066,0.000238,0.002266,-0.504766,0.016047
4.151000,0.035035,-0.009306,0.999961,0.000070,0.000239,0.002260,-0.504766,0.016047
4.152000,0.034569,-0.009336,0.999963,0.000074,0.000239,0.002254,-0.504766,0.016047
4.153000,0.032956,-0.008574,0.999973,0.000075,0.000239,0.002249,-0.504766,0.016047
4.154000,0.033781,-0.010417,0.999964,0.000093,0.000239,0.002242,-0.504766,0.016047
4.155000,0.034178,-0.008223,0.999966,0.000070,0.000239,0.002238,-0.504766,0.016047
4.156000,0.034009,-0.006577,0.999970,0.000055,0.000240,0.002235,-0.504766,0.016047
4.157000,0.033419,-0.008482,0.999969,0.000078,0.000240,0.002230,-0.504766,0.016047
4.158000,0.035089,-0.007516,0.999961,0.000063,0.000241,0.002226,-0.504767,0.016047
4.159000,0.034085,-0.009656,0.999962,0.000091,0.000242,0.002220,-0.504767,0.016047
4.160000,0.033845,-0.008486,0.999965,0.000082,0.000242,0.002215,-0.504767,0.016047
4.161000,0.034017,-0.008834,0.999963,0.000086,0.000243,0.002210,-0.504767,0.016047
4.162000,0.031123,-0.009083,0.999979,0.000103,0.000241,0.002204,-0.504767,0.016048
4.163000,0.032389,-0.007579,0.999975,0.000084,0.000240,0.002200,-0.504767,0.016048
4.164000,0.031947,-0.008618,0.999975,0.000098,0.000239,0.002195,-0.504767,0.016048
4.165000,0.033183,-0.007346,0.999971,0.000081,0.000240,0.002192,-0.504767,0.016048
4.166000,0.031096,-0.009414,0.999978,0.000113,0.000238,0.002186,-0.504767,0.016048
4.167000,0.032702,-0.007741,0.999972,0.000091,0.000238,0.002182,-0.504767,0.016048
4.168000,0.031802,-0.009323,0.999974,0.000113,0.000237,0.002176,-0.504767,0.016048
4.169000,0.033254,-0.010749,0.999962,0.000125,0.000238,0.002169,-0.504767,0.016048
4.170000,0.031622,-0.007438,0.999978,0.000098,0.000237,0.002165,-0.504767,0.016048
4.171000,0.031473,-0.009629,0.999974,0.000124,0.000236,0.002159,-0.504767,0.016048
4.172000,0.033513,-0.009329,0.999963,0.000114,0.000237,0.002153,-0.504767,0.016049
4.173000,0.032865,-0.009859,0.999965,0.000125,0.000237,0.002147,-0.504767,0.016049
4.174000,0.032312,-0.008648,0.999970,0.000116,0.000237,0.002142,-0.504767,0.016049
4.175000,0.031730,-0.010815,0.999968,0.000144,0.000237,0.002134,-0.504767,0.016049
4.176000,0.030524,-0.009111,0.999979,0.000133,0.000236,0.002129,-0.504767,0.016049
4.177000,0.031114,-0.010750,0.999972,0.000150,0.000235,0.002122,-0.504767,0.016049
4.178000,0.030681,-0.008767,0.999978,0.000133,0.000234,0.002116,-0.504767,0.016049
4.179000,0.032417,-0.010998,0.999963,0.000152,0.000234,0.002109,-0.504767,0.016049
4.180000,0.032137,-0.009847,0.999966,0.000143,0.000235,0.002103,-0.504767,0.016050
4.181000,0.030592,-0.010644,0.999973,0.000160,0.000234,0.002095,-0.504767,0.016050
4.182000,0.031394,-0.010106,0.999969,0.000154,0.000234,0.002089,-0.504767,0.016050
4.183000,0.031511,-0.009274,0.999970,0.000147,0.000234,0.002083,-0.504767,0.016050
4.184000,0.031583,-0.010393,0.999967,0.000160,0.000234,0.002076,-0.504767,0.016050
4.185000,0.031085,-0.009502,0.999971,0.000155,0.000234,0.002070,-0.504767,0.016050
4.186000,0.030953,-0.009330,0.999972,0.000156,0.000234,0.002064,-0.504767,0.016051
4.187000,0.031201,-0.009956,0.999968,0.000164,0.000234,0.002058,-0.504767,0.016051
4.188000,0.030730,-0.010049,0.999971,0.000169,0.000234,0.002051,-0.504767,0.016051
4.189000,0.029725,-0.009169,0.999978,0.000166,0.000233,0.002046,-0.504767,0.016051
4.190000,0.029452,-0.009479,0.999979,0.000172,0.000232,0.002040,-0.504767,0.016051
4.191000,0.029370,-0.009421,0.999979,0.000174,0.000231,0.002034,-0.504767,0.016051
4.192000,0.031547,-0.009364,0.999966,0.000167,0.000232,0.002028,-0.504768,0.016052
4.193000,0.030674,-0.010912,0.999967,0.000189,0.000232,0.002020,-0.504768,0.016052
4.194000,0.030216,-0.011382,0.999968,0.000198,0.000232,0.002013,-0.504768,0.016052
4.195000,0.030109,-0.010470,0.999971,0.000192,0.000232,0.002006,-0.504768,0.016052
4.196000,0.030220,-0.010704,0.999969,0.000196,0.000232,0.001998,-0.504768,0.016052
4.197000,0.028027,-0.011659,0.999979,0.000218,0.000230,0.001990,-0.504768,0.016053
4.198000,0.028986,-0.011007,0.999975,0.000210,0.000229,0.001983,-0.504768,0.016053
4.199000,0.030664,-0.010516,0.999966,0.000201,0.000230,0.001976,-0.504768,0.016053
4.200000,0.028974,-0.010533,0.999975,0.000210,0.000229,0.001968,-0.504768,0.016053
4.201000,0.029766,-0.009894,0.999971,0.000202,0.000230,0.001962,-0.504768,0.016053
4.202000,0.028514,-0.010587,0.999976,0.000217,0.000229,0.001955,-0.504768,0.016054
4.203000,0.029608,-0.011078,0.999969,0.000220,0.000229,0.001947,-0.504768,0.016054
4.204000,0.028830,-0.010315,0.999974,0.000218,0.000229,0.001940,-0.504768,0.016054
4.205000,0.028440,-0.010092,0.999977,0.000220,0.000228,0.001934,-0.504768,0.016054
4.206000,-0.003442,0.007205,0.999982,0.000227,0.000196,0.001944,-0.504768,0.016054
4.207000,-0.000313,0.005817,0.999968,0.000229,0.000166,0.001953,-0.504768,0.016055
4.208000,-0.000029,0.004934,0.999972,0.000238,0.000137,0.001960,-0.504768,0.016055
4.209000,-0.000034,0.002995,0.999975,0.000260,0.000107,0.001966,-0.504768,0.016055
4.210000,0.002226,0.002981,0.999968,0.000253,0.000080,0.001970,-0.504768,0.016055
4.211000,0.001440,0.002509,0.999978,0.000263,0.000052,0.001974,-0.504768,0.016056
4.212000,0.002976,0.004255,0.999979,0.000240,0.000025,0.001979,-0.504768,0.016056
4.213000,0.003948,0.003244,0.999977,0.000249,-0.000000,0.001982,-0.504768,0.016056
4.214000,0.006905,0.001690,0.999962,0.000255,-0.000023,0.001984,-0.504768,0.016056
4.215000,0.006456,0.002642,0.999972,0.000249,-0.000047,0.001986,-0.504768,0.016057
4.216000,0.007345,0.002431,0.999972,0.000250,-0.000069,0.001988,-0.504768,0.016057
4.217000,0.006079,0.001014,0.999981,0.000273,-0.000093,0.001988,-0.504768,0.016057
4.218000,0.008207,-0.000416,0.999971,0.000282,-0.000114,0.001986,-0.504768,0.016057
4.219000,0.009956,0.000006,0.999966,0.000274,-0.000134,0.001985,-0.504768,0.016058
4.220000,0.010354,0.001398,0.999971,0.000261,-0.000154,0.001984,-0.504768,0.016058
4.221000,0.009904,-0.000266,0.999974,0.000283,-0.000174,0.001981,-0.504768,0.016058
4.222000,0.011152,-0.000654,0.999970,0.000286,-0.000192,0.001978,-0.504768,0.016059
4.223000,0.012274,-0.002117,0.999964,0.000300,-0.000209,0.001973,-0.504768,0.016059
4.224000,0.011942,-0.001916,0.999970,0.000304,-0.000227,0.001968,-0.504768,0.016059
4.225000,0.013888,-0.001419,0.999963,0.000294,-0.000243,0.001963,-0.504768,0.016059
4.226000,0.014537,-0.001617,0.999962,0.000297,-0.000258,0.001958,-0.504768,0.016060
4.227000,0.012724,-0.003353,0.999971,0.000327,-0.000274,0.001951,-0.504769,0.016060
4.228000,0.013432,-0.001206,0.999975,0.000306,-0.000290,0.001946,-0.504769,0.016060
4.229000,0.012512,-0.001307,0.999983,0.000315,-0.000307,0.001940,-0.504769,0.016061
4.230000,0.015791,-0.003013,0.999963,0.000324,-0.000320,0.001932,-0.504769,0.016061
4.231000,0.015129,-0.002164,0.999971,0.000322,-0.000334,0.001925,-0.504769,0.016061
4.232000,0.015289,-0.002032,0.999973,0.000324,-0.000348,0.001918,-0.504769,0.016062
4.233000,0.014817,-0.003553,0.999975,0.000346,-0.000362,0.001909,-0.504769,0.016062
4.234000,0.015079,-0.002739,0.999977,0.000341,-0.000375,0.001901,-0.504769,0.016062
4.235000,0.013807,-0.003136,0.999986,0.000356,-0.000390,0.001893,-0.504769,0.016063
4.236000,0.017135,-0.002174,0.999971,0.000336,-0.000401,0.001885,-0.504769,0.016063
4.237000,0.016287,-0.002585,0.999977,0.000348,-0.000413,0.001876,-0.504769,0.016063
4.238000,0.017639,-0.004200,0.999968,0.000365,-0.000424,0.001866,-0.504769,0.016064
4.239000,0.015800,-0.004025,0.999980,0.000375,-0.000436,0.001855,-0.504769,0.016064
4.240000,0.017187,-0.003212,0.999976,0.000366,-0.000446,0.001845,-0.504769,0.016064
4.241000,0.017988,-0.003511,0.999972,0.000371,-0.000456,0.001835,-0.504769,0.016065
4.242000,0.018595,-0.003943,0.999969,0.000378,-0.000465,0.001824,-0.504769,0.016065
4.243000,0.018375,-0.002322,0.999975,0.000366,-0.000474,0.001815,-0.504769,0.016066
4.244000,0.017602,-0.000712,0.999984,0.000356,-0.000484,0.001807,-0.504769,0.016066
4.245000,0.019948,-0.003053,0.999967,0.000375,-0.000491,0.001797,-0.504769,0.016066
4.246000,0.019201,-0.002824,0.999972,0.000381,-0.000499,0.001787,-0.504769,0.016067
4.247000,0.019638,-0.002993,0.999970,0.000385,-0.000506,0.001776,-0.504769,0.016067
4.248000,0.018498,-0.003939,0.999976,0.000404,-0.000514,0.001765,-0.504769,0.016067
4.249000,0.019940,-0.001440,0.999973,0.000377,-0.000520,0.001756,-0.504769,0.016068
4.250000,0.019996,-0.002216,0.999972,0.000389,-0.000527,0.001746,-0.504769,0.016068
4.251000,0.019869,-0.002617,0.999973,0.000398,-0.000533,0.001735,-0.504769,0.016069
4.252000,0.019525,-0.003466,0.999973,0.000413,-0.000540,0.001724,-0.504769,0.016069
4.253000,0.021626,-0.001919,0.999965,0.000392,-0.000544,0.001714,-0.504769,0.016069
4.254000,0.020584,-0.002083,0.999971,0.000402,-0.000549,0.001703,-0.504769,0.016070
4.255000,0.019579,-0.002425,0.999976,0.000414,-0.000555,0.001693,-0.504769,0.016070
4.256000,0.019528,-0.004067,0.999973,0.000436,-0.000561,0.001680,-0.504769,0.016071
4.257000,0.018965,-0.002461,0.999981,0.000426,-0.000567,0.001669,-0.504769,0.016071
4.258000,0.020259,-0.003098,0.999972,0.000432,-0.000572,0.001658,-0.504769,0.016072
4.259000,0.020581,-0.002391,0.999972,0.000428,-0.000576,0.001647,-0.504769,0.016072
4.260000,0.021909,-0.000844,0.999968,0.000410,-0.000579,0.001637,-0.504769,0.016072
4.261000,0.021449,-0.001869,0.999968,0.000426,-0.000582,0.001627,-0.504769,0.016073
4.262000,0.021685,-0.002409,0.999965,0.000435,-0.000585,0.001616,-0.504769,0.016073
4.263000,0.021156,-0.002433,0.999968,0.000441,-0.000588,0.001605,-0.504769,0.016074
4.264000,0.020619,-0.001269,0.999974,0.000435,-0.000591,0.001594,-0.504769,0.016074
4.265000,0.019748,-0.002760,0.999975,0.000458,-0.000595,0.001583,-0.504770,0.016075
4.266000,0.022370,0.000650,0.999967,0.000415,-0.000597,0.001575,-0.504770,0.016075
4.267000,0.022554,-0.000492,0.999964,0.000429,-0.000598,0.001565,-0.504770,0.016075
4.268000,0.020481,-0.000610,0.999975,0.000443,-0.000601,0.001556,-0.504770,0.016076
4.269000,0.022506,-0.001445,0.999961,0.000447,-0.000602,0.001545,-0.504770,0.016076
4.270000,0.020675,-0.001435,0.999971,0.000458,-0.000604,0.001535,-0.504770,0.016077
4.271000,0.021085,-0.002289,0.999967,0.000469,-0.000606,0.001523,-0.504770,0.016077
4.272000,0.021036,-0.001207,0.999969,0.000461,-0.000608,0.001513,-0.504770,0.016078
4.273000,0.020969,-0.001786,0.999968,0.000471,-0.000610,0.001502,-0.504770,0.016078
4.274000,0.019615,-0.001675,0.999976,0.000480,-0.000612,0.001491,-0.504770,0.016079
4.275000,0.018828,-0.001016,0.999981,0.000480,-0.000616,0.001481,-0.504770,0.016079
4.276000,0.020309,-0.000398,0.999974,0.000471,-0.000618,0.001471,-0.504770,0.016080
4.277000,0.020857,-0.000688,0.999970,0.000475,-0.000619,0.001461,-0.504770,0.016080
4.278000,0.022908,0.000408,0.999960,0.000458,-0.000618,0.001453,-0.504770,0.016080
4.279000,0.021180,-0.000782,0.999966,0.000480,-0.000619,0.001443,-0.504770,0.016081
4.280000,0.022263,0.000687,0.999963,0.000463,-0.000618,0.001434,-0.504770,0.016081
4.281000,0.020915,-0.000207,0.999968,0.000481,-0.000619,0.001424,-0.504770,0.016082
4.282000,0.021544,-0.000813,0.999962,0.000488,-0.000619,0.001414,-0.504770,0.016082
4.283000,0.020071,0.000425,0.999973,0.000484,-0.000620,0.001405,-0.504770,0.016083
4.284000,0.020260,-0.001293,0.999968,0.000505,-0.000621,0.001395,-0.504770,0.016083
4.285000,0.018921,0.000266,0.999978,0.000497,-0.000623,0.001386,-0.504770,0.016084
4.286000,0.020494,-0.001751,0.999964,0.000515,-0.000623,0.001375,-0.504770,0.016084
4.287000,0.021899,0.001536,0.999963,0.000477,-0.000622,0.001367,-0.504770,0.016085
4.288000,0.020007,0.002340,0.999975,0.000479,-0.000622,0.001360,-0.504770,0.016085
4.289000,0.020242,0.000019,0.999968,0.000505,-0.000622,0.001351,-0.504770,0.016086
4.290000,0.020502,-0.000330,0.999965,0.000511,-0.000622,0.001341,-0.504770,0.016086
4.291000,0.020154,0.001692,0.999970,0.000493,-0.000622,0.001333,-0.504770,0.016087
4.292000,0.021801,0.002667,0.999962,0.000478,-0.000620,0.001327,-0.504770,0.016087
4.293000,0.019204,-0.001011,0.999969,0.000530,-0.000621,0.001316,-0.504770,0.016088
4.294000,0.021083,-0.000362,0.999959,0.000519,-0.000619,0.001307,-0.504770,0.016088
4.295000,0.019211,0.001811,0.999973,0.000506,-0.000620,0.001299,-0.504770,0.016089
4.296000,0.017299,0.000964,0.999982,0.000525,-0.000622,0.001291,-0.504770,0.016089
4.297000,0.018714,0.002010,0.999976,0.000511,-0.000623,0.001284,-0.504770,0.016090
4.298000,0.020543,0.000693,0.999962,0.000520,-0.000621,0.001275,-0.504771,0.016090
4.299000,0.019568,0.002639,0.999971,0.000505,-0.000621,0.001268,-0.504771,0.016091
4.300000,0.019090,0.001085,0.999970,0.000526,-0.000621,0.001260,-0.504771,0.016091
4.301000,0.019903,0.000158,0.999962,0.000535,-0.000620,0.001251,-0.504771,0.016092
4.302000,0.018387,0.001063,0.999972,0.000534,-0.000620,0.001243,-0.504771,0.016093
4.303000,0.019019,0.002369,0.999971,0.000520,-0.000620,0.001236,-0.504771,0.016093
4.304000,0.018648,0.001851,0.999971,0.000529,-0.000620,0.001228,-0.504771,0.016094
4.305000,0.018453,0.001531,0.999971,0.000535,-0.000620,0.001220,-0.504771,0.016094
4.306000,0.019585,0.001091,0.999963,0.000538,-0.000618,0.001212,-0.504771,0.016095
4.307000,0.018776,0.000788,0.999966,0.000546,-0.000618,0.001204,-0.504771,0.016095
4.308000,0.017912,0.001320,0.999972,0.000547,-0.000618,0.001196,-0.504771,0.016096
4.309000,0.017736,0.001673,0.999973,0.000546,-0.000618,0.001188,-0.504771,0.016096
4.310000,0.018515,0.003734,0.999973,0.000523,-0.000618,0.001183,-0.504771,0.016097
4.311000,0.019816,0.003909,0.999965,0.000517,-0.000615,0.001177,-0.504771,0.016097
4.312000,0.019007,0.002581,0.999966,0.000536,-0.000614,0.001171,-0.504771,0.016098
4.313000,0.019416,0.001471,0.999960,0.000547,-0.000612,0.001163,-0.504771,0.016098
4.314000,0.018375,0.001486,0.999965,0.000554,-0.000611,0.001155,-0.504771,0.016099
4.315000,0.016851,0.002876,0.999977,0.000547,-0.000612,0.001149,-0.504771,0.016099
4.316000,0.019542,0.002699,0.999960,0.000540,-0.000610,0.001142,-0.504771,0.016100
4.317000,0.016336,0.003307,0.999979,0.000548,-0.000610,0.001137,-0.504771,0.016101
4.318000,0.016903,0.002465,0.999974,0.000556,-0.000610,0.001130,-0.504771,0.016101
4.319000,0.018407,0.002815,0.999965,0.000548,-0.000609,0.001124,-0.504771,0.016102
4.320000,0.018532,0.002901,0.999964,0.000548,-0.000607,0.001117,-0.504771,0.016102
4.321000,0.017726,0.004118,0.999971,0.000540,-0.000606,0.001112,-0.504771,0.016103
4.322000,0.016017,0.005576,0.999983,0.000532,-0.000607,0.001109,-0.504771,0.016103
4.323000,0.016684,0.003756,0.999975,0.000550,-0.000607,0.001104,-0.504771,0.016104
4.324000,0.018698,0.002871,0.999961,0.000552,-0.000605,0.001097,-0.504771,0.016104
4.325000,0.018923,0.003944,0.999961,0.000541,-0.000602,0.001092,-0.504771,0.016105
4.326000,0.016989,0.004203,0.999972,0.000548,-0.000602,0.001087,-0.504771,0.016105
4.327000,0.018272,0.004987,0.999966,0.000535,-0.000600,0.001083,-0.504771,0.016106
4.328000,0.016434,0.005307,0.999977,0.000540,-0.000600,0.001080,-0.504771,0.016107
4.329000,0.016960,0.004931,0.999973,0.000542,-0.000599,0.001076,-0.504771,0.016107
4.330000,0.016667,0.005259,0.999975,0.000541,-0.000598,0.001072,-0.504771,0.016108
4.331000,0.016196,0.005555,0.999978,0.000540,-0.000598,0.001068,-0.504772,0.016108
4.332000,0.015521,0.005316,0.999981,0.000546,-0.000599,0.001065,-0.504772,0.016109
4.333000,0.014998,0.004818,0.999983,0.000555,-0.000600,0.001061,-0.504772,0.016109
4.334000,0.017335,0.005017,0.999969,0.000544,-0.000598,0.001057,-0.504772,0.016110
4.335000,0.016421,0.004093,0.999972,0.000558,-0.000598,0.001052,-0.504772,0.016110
4.336000,0.017711,0.005279,0.999967,0.000541,-0.000596,0.001048,-0.504772,0.016111
4.337000,0.016246,0.005014,0.999974,0.000550,-0.000595,0.001044,-0.504772,0.016111
4.338000,0.015495,0.004457,0.999977,0.000560,-0.000595,0.001040,-0.504772,0.016112
4.339000,0.016703,0.005694,0.999972,0.000543,-0.000594,0.001036,-0.504772,0.016113
4.340000,0.015982,0.004617,0.999974,0.000558,-0.000594,0.001032,-0.504772,0.016113
4.341000,0.016456,0.003192,0.999967,0.000572,-0.000593,0.001026,-0.504772,0.016114
4.342000,0.015980,0.004852,0.999973,0.000558,-0.000592,0.001022,-0.504772,0.016114
4.343000,0.016098,0.004812,0.999972,0.000558,-0.000592,0.001018,-0.504772,0.016115
4.344000,0.016787,0.005081,0.999968,0.000553,-0.000590,0.001014,-0.504772,0.016115
4.345000,0.016841,0.005489,0.999968,0.000549,-0.000588,0.001011,-0.504772,0.016116
4.346000,0.015593,0.005006,0.999974,0.000560,-0.000588,0.001007,-0.504772,0.016116
4.347000,0.017005,0.004670,0.999964,0.000558,-0.000586,0.001003,-0.504772,0.016117
4.348000,0.016033,0.005352,0.999971,0.000556,-0.000585,0.001000,-0.504772,0.016118
4.349000,0.015549,0.004651,0.999972,0.000566,-0.000585,0.000996,-0.504772,0.016118
4.350000,0.015867,0.005390,0.999971,0.000557,-0.000584,0.000992,-0.504772,0.016119
4.351000,0.016314,0.003593,0.999964,0.000575,-0.000582,0.000987,-0.504772,0.016119
4.352000,0.015880,0.005830,0.999971,0.000554,-0.000581,0.000984,-0.504772,0.016120
4.353000,0.014430,0.005141,0.999977,0.000568,-0.000581,0.000981,-0.504772,0.016120
4.354000,0.015605,0.006451,0.999973,0.000550,-0.000581,0.000978,-0.504772,0.016121
4.355000,0.015639,0.005480,0.999971,0.000560,-0.000580,0.000975,-0.504772,0.016122
4.356000,0.014995,0.006410,0.999976,0.000553,-0.000579,0.000973,-0.504772,0.016122
4.357000,0.015420,0.005356,0.999971,0.000563,-0.000578,0.000969,-0.504772,0.016123
4.358000,0.015876,0.007051,0.999972,0.000543,-0.000577,0.000968,-0.504772,0.016123
4.359000,0.014890,0.004962,0.999973,0.000569,-0.000577,0.000964,-0.504772,0.016124
4.360000,0.016695,0.006681,0.999965,0.000544,-0.000574,0.000962,-0.504772,0.016124
4.361000,0.015656,0.007045,0.999972,0.000544,-0.000573,0.000961,-0.504772,0.016125
4.362000,0.014806,0.004640,0.999971,0.000573,-0.000573,0.000957,-0.504772,0.016125
4.363000,0.015791,0.004831,0.999965,0.000568,-0.000571,0.000953,-0.504772,0.016126
4.364000,0.015547,0.004811,0.999966,0.000570,-0.000570,0.000949,-0.504772,0.016127
4.365000,0.014484,0.005635,0.999974,0.000566,-0.000570,0.000946,-0.504772,0.016127
4.366000,0.014425,0.006435,0.999976,0.000558,-0.000570,0.000944,-0.504772,0.016128
4.367000,0.015436,0.006890,0.999971,0.000549,-0.000568,0.000942,-0.504773,0.016128
4.368000,0.016427,0.006208,0.999963,0.000552,-0.000566,0.000940,-0.504773,0.016129
4.369000,0.013911,0.006237,0.999977,0.000562,-0.000566,0.000938,-0.504773,0.016129
4.370000,0.015324,0.006614,0.999970,0.000552,-0.000565,0.000936,-0.504773,0.016130
4.371000,0.015687,0.006621,0.999967,0.000551,-0.000563,0.000934,-0.504773,0.016130
4.372000,0.015536,0.006375,0.999967,0.000554,-0.000562,0.000932,-0.504773,0.016131
4.373000,0.013106,0.006196,0.999980,0.000566,-0.000563,0.000930,-0.504773,0.016132
4.374000,0.014878,0.006062,0.999970,0.000560,-0.000562,0.000927,-0.504773,0.016132
4.375000,0.016029,0.004969,0.999960,0.000567,-0.000560,0.000924,-0.504773,0.016133
4.376000,0.014601,0.005256,0.999969,0.000570,-0.000559,0.000921,-0.504773,0.016133
4.377000,0.014270,0.005546,0.999971,0.000569,-0.000558,0.000918,-0.504773,0.016134
4.378000,0.015064,0.005995,0.999967,0.000561,-0.000557,0.000916,-0.504773,0.016134
4.379000,0.015137,0.005990,0.999966,0.000561,-0.000556,0.000913,-0.504773,0.016135
4.380000,0.013991,0.006549,0.999974,0.000560,-0.000555,0.000911,-0.504773,0.016135
4.381000,0.014022,0.004785,0.999969,0.000578,-0.000555,0.000908,-0.504773,0.016136
4.382000,0.013561,0.005329,0.999973,0.000575,-0.000555,0.000905,-0.504773,0.016137
4.383000,0.014064,0.005029,0.999969,0.000577,-0.000555,0.000902,-0.504773,0.016137
4.384000,0.013875,0.005585,0.999971,0.000572,-0.000554,0.000899,-0.504773,0.016138
4.385000,0.015154,0.006061,0.999965,0.000562,-0.000553,0.000897,-0.504773,0.016138
4.386000,0.013652,0.006709,0.999974,0.000561,-0.000552,0.000895,-0.504773,0.016139
4.387000,0.013603,0.008189,0.999978,0.000545,-0.000552,0.000895,-0.504773,0.016139
4.388000,0.014025,0.006526,0.999972,0.000561,-0.000552,0.000893,-0.504773,0.016140
4.389000,0.015159,0.006848,0.999965,0.000552,-0.000550,0.000892,-0.504773,0.016141
4.390000,0.014067,0.007220,0.999972,0.000553,-0.000549,0.000891,-0.504773,0.016141
4.391000,0.014721,0.007042,0.999968,0.000552,-0.000548,0.000890,-0.504773,0.016142
4.392000,0.016387,0.006740,0.999957,0.000547,-0.000545,0.000888,-0.504773,0.016142
4.393000,0.013001,0.004484,0.999971,0.000585,-0.000545,0.000884,-0.504773,0.016143
4.395000,0.013758,0.005254,0.999968,0.000575,-0.000544,0.000879,-0.504773,0.016144
4.396000,0.012393,0.005659,0.999977,0.000577,-0.000545,0.000876,-0.504773,0.016144
4.397000,0.011493,0.005895,0.999982,0.000578,-0.000547,0.000874,-0.504773,0.016145
4.398000,0.015240,0.005226,0.999959,0.000570,-0.000544,0.000871,-0.504773,0.016146
4.399000,0.013408,0.007407,0.999974,0.000555,-0.000544,0.000870,-0.504773,0.016146
4.400000,0.013722,0.005198,0.999967,0.000577,-0.000543,0.000867,-0.504773,0.016147
4.401000,0.012257,0.006192,0.999978,0.000572,-0.000544,0.000865,-0.504774,0.016147
4.402000,0.012046,0.005728,0.999978,0.000578,-0.000545,0.000863,-0.504774,0.016148
4.403000,0.012579,0.006294,0.999976,0.000570,-0.000545,0.000861,-0.504774,0.016148
4.404000,0.013165,0.005394,0.999971,0.000578,-0.000545,0.000858,-0.504774,0.016149
4.405000,0.013156,0.006114,0.999972,0.000570,-0.000545,0.000856,-0.504774,0.016150
4.406000,0.014126,0.005942,0.999966,0.000568,-0.000544,0.000854,-0.504774,0.016150
4.407000,0.010999,0.005424,0.999983,0.000587,-0.000545,0.000851,-0.504774,0.016151
4.408000,0.012625,0.004864,0.999972,0.000587,-0.000546,0.000848,-0.504774,0.016151
4.409000,0.013509,0.005045,0.999967,0.000582,-0.000545,0.000845,-0.504774,0.016152
4.410000,0.012365,0.007244,0.999978,0.000563,-0.000545,0.000844,-0.504774,0.016153
4.411000,0.013133,0.006218,0.999972,0.000571,-0.000545,0.000842,-0.504774,0.016153
4.412000,0.013846,0.005389,0.999965,0.000577,-0.000543,0.000839,-0.504774,0.016154
4.413000,0.012248,0.006427,0.999977,0.000572,-0.000544,0.000837,-0.504774,0.016154
4.414000,0.014176,0.005791,0.999964,0.000571,-0.000542,0.000835,-0.504774,0.016155
4.415000,0.012941,0.005550,0.999970,0.000579,-0.000542,0.000832,-0.504774,0.016155
4.416000,0.012930,0.006371,0.999972,0.000570,-0.000541,0.000830,-0.504774,0.016156
4.417000,0.014346,0.005124,0.999961,0.000578,-0.000539,0.000827,-0.504774,0.016157
4.418000,0.012659,0.005900,0.999972,0.000577,-0.000539,0.000825,-0.504774,0.016157
4.419000,0.013427,0.005420,0.999966,0.000579,-0.000538,0.000823,-0.504774,0.016158
4.420000,0.013538,0.005224,0.999964,0.000580,-0.000537,0.000820,-0.504774,0.016158
4.421000,0.013478,0.005530,0.999965,0.000578,-0.000536,0.000817,-0.504774,0.016159
4.422000,0.012351,0.005848,0.999972,0.000579,-0.000536,0.000815,-0.504774,0.016159
4.423000,0.012620,0.004957,0.999968,0.000587,-0.000535,0.000812,-0.504774,0.016160
4.424000,0.012605,0.004469,0.999967,0.000593,-0.000535,0.000808,-0.504774,0.016161
4.425000,0.012575,0.006357,0.999971,0.000574,-0.000534,0.000807,-0.504774,0.016161
4.426000,0.013254,0.006319,0.999967,0.000571,-0.000533,0.000805,-0.504774,0.016162
4.427000,0.012766,0.007685,0.999972,0.000558,-0.000532,0.000805,-0.504774,0.016162
4.428000,0.011891,0.005907,0.999973,0.000580,-0.000533,0.000803,-0.504774,0.016163
4.429000,0.013162,0.004782,0.999963,0.000587,-0.000532,0.000799,-0.504774,0.016163
