t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.413000,0.018002,0.011867,0.999813,0.000633,-0.001015,0.001031,-0.508112,0.017494
4.414000,0.017782,0.012053,0.999814,0.000632,-0.001013,0.001028,-0.508112,0.017494
4.415000,0.019153,0.015034,0.999813,0.000595,-0.001009,0.001028,-0.508112,0.017495
4.416000,0.018765,0.010931,0.999805,0.000638,-0.001006,0.001024,-0.508112,0.017495
4.417000,0.017902,0.013472,0.999815,0.000616,-0.001003,0.001022,-0.508113,0.017496
4.418000,0.019128,0.009080,0.999797,0.000656,-0.000999,0.001016,-0.508113,0.017497
4.419000,0.017163,0.010771,0.999812,0.000648,-0.000998,0.001012,-0.508113,0.017497
4.420000,0.017198,0.011518,0.999813,0.000641,-0.000996,0.001008,-0.508113,0.017498
4.421000,0.019976,0.011190,0.999796,0.000631,-0.000991,0.001005,-0.508113,0.017499
4.422000,0.017544,0.011170,0.999809,0.000643,-0.000988,0.001001,-0.508114,0.017499
4.423000,0.017722,0.012728,0.999811,0.000626,-0.000985,0.000999,-0.508114,0.017500
4.424000,0.016338,0.011849,0.999816,0.000641,-0.000984,0.000996,-0.508114,0.017501
4.425000,0.018623,0.010281,0.999799,0.000647,-0.000980,0.000991,-0.508114,0.017501
4.426000,0.016071,0.010513,0.999814,0.000657,-0.000979,0.000987,-0.508114,0.017502
4.427000,0.018386,0.010984,0.999801,0.000642,-0.000976,0.000983,-0.508115,0.017502
4.428000,0.018697,0.011618,0.999800,0.000633,-0.000972,0.000980,-0.508115,0.017503
4.429000,0.017010,0.012331,0.999811,0.000634,-0.000969,0.000978,-0.508115,0.017504
4.430000,0.017456,0.012015,0.999807,0.000635,-0.000967,0.000976,-0.508115,0.017504
4.431000,0.017618,0.009743,0.999801,0.000657,-0.000964,0.000971,-0.508115,0.017505
4.432000,0.016401,0.011008,0.999810,0.000650,-0.000962,0.000967,-0.508116,0.017506
4.433000,0.017097,0.010738,0.999805,0.000650,-0.000959,0.000964,-0.508116,0.017506
4.434000,0.017054,0.011460,0.999807,0.000643,-0.000957,0.000961,-0.508116,0.017507
4.435000,0.016971,0.011579,0.999807,0.000642,-0.000954,0.000958,-0.508116,0.017508
4.436000,0.015957,0.012109,0.999814,0.000641,-0.000952,0.000956,-0.508116,0.017508
4.437000,0.016969,0.010555,0.999804,0.000652,-0.000950,0.000952,-0.508116,0.017509
4.438000,0.017490,0.013536,0.999808,0.000619,-0.000947,0.000951,-0.508117,0.017509
4.439000,0.016036,0.011067,0.999810,0.000650,-0.000945,0.000948,-0.508117,0.017510
4.440000,0.016095,0.011073,0.999809,0.000650,-0.000943,0.000945,-0.508117,0.017511
4.441000,0.016739,0.010806,0.999804,0.000650,-0.000940,0.000942,-0.508117,0.017511
4.442000,0.017522,0.011355,0.999801,0.000641,-0.000937,0.000939,-0.508117,0.017512
4.443000,0.015561,0.009790,0.999808,0.000666,-0.000936,0.000935,-0.508118,0.017513
4.444000,0.017106,0.010593,0.999800,0.000651,-0.000933,0.000931,-0.508118,0.017513
4.445000,0.016722,0.010658,0.999802,0.000652,-0.000930,0.000928,-0.508118,0.017514
4.446000,0.017003,0.009819,0.999798,0.000660,-0.000927,0.000924,-0.508118,0.017515
4.447000,0.017000,0.009665,0.999797,0.000661,-0.000924,0.000920,-0.508118,0.017515
4.448000,0.015714,0.011337,0.999808,0.000650,-0.000922,0.000917,-0.508119,0.017516
4.449000,0.016306,0.011018,0.999803,0.000651,-0.000919,0.000914,-0.508119,0.017517
4.450000,0.016188,0.010227,0.999802,0.000659,-0.000917,0.000911,-0.508119,0.017517
4.451000,0.015532,0.009908,0.999804,0.000666,-0.000915,0.000907,-0.508119,0.017518
4.452000,0.015469,0.008983,0.999802,0.000676,-0.000913,0.000902,-0.508119,0.017519
4.453000,0.017200,0.011879,0.999799,0.000638,-0.000909,0.000900,-0.508120,0.017519
4.454000,0.015421,0.011384,0.999807,0.000651,-0.000907,0.000898,-0.508120,0.017520
4.455000,0.014763,0.010020,0.999808,0.000668,-0.000906,0.000895,-0.508120,0.017521
4.456000,0.015547,0.010357,0.999804,0.000661,-0.000904,0.000891,-0.508120,0.017521
4.457000,0.016337,0.010876,0.999800,0.000652,-0.000901,0.000889,-0.508120,0.017522
4.458000,0.015445,0.009671,0.999802,0.000669,-0.000899,0.000885,-0.508121,0.017523
4.459000,0.015007,0.010581,0.999806,0.000662,-0.000897,0.000882,-0.508121,0.017523
4.460000,0.014983,0.009904,0.999804,0.000669,-0.000895,0.000878,-0.508121,0.017524
4.461000,0.016825,0.008328,0.999790,0.000677,-0.000892,0.000873,-0.508121,0.017525
4.462000,0.014942,0.009983,0.999804,0.000669,-0.000890,0.000870,-0.508121,0.017525
4.463000,0.016742,0.011486,0.999797,0.000645,-0.000886,0.000868,-0.508122,0.017526
4.464000,0.014561,0.010993,0.999807,0.000660,-0.000885,0.000866,-0.508122,0.017527
4.465000,0.014790,0.009977,0.999804,0.000669,-0.000883,0.000862,-0.508122,0.017527
4.466000,0.015711,0.010302,0.999799,0.000662,-0.000880,0.000859,-0.508122,0.017528
4.467000,0.015252,0.011175,0.999803,0.000654,-0.000878,0.000857,-0.508122,0.017529
4.468000,0.015042,0.008945,0.999799,0.000678,-0.000875,0.000853,-0.508123,0.017529
4.469000,0.014731,0.010604,0.999804,0.000663,-0.000874,0.000851,-0.508123,0.017530
4.470000,0.013810,0.009512,0.999806,0.000678,-0.000872,0.000847,-0.508123,0.017531
4.471000,0.014979,0.011293,0.999804,0.000655,-0.000870,0.000845,-0.508123,0.017531
4.472000,0.015855,0.010081,0.999796,0.000663,-0.000867,0.000842,-0.508123,0.017532
4.473000,0.015340,0.010094,0.999798,0.000665,-0.000864,0.000839,-0.508124,0.017533
4.474000,0.014553,0.008644,0.999799,0.000684,-0.000862,0.000835,-0.508124,0.017533
4.475000,0.014320,0.010846,0.999805,0.000662,-0.000861,0.000833,-0.508124,0.017534
4.476000,0.015088,0.009536,0.999797,0.000672,-0.000858,0.000830,-0.508124,0.017535
4.477000,0.012546,0.010242,0.999813,0.000676,-0.000858,0.000827,-0.508124,0.017535
4.478000,0.013470,0.009810,0.999807,0.000677,-0.000857,0.000824,-0.508125,0.017536
4.479000,0.014125,0.009290,0.999802,0.000679,-0.000855,0.000820,-0.508125,0.017537
4.480000,0.016617,0.009017,0.999786,0.000671,-0.000851,0.000817,-0.508125,0.017537
4.481000,0.015542,0.007874,0.999789,0.000688,-0.000847,0.000812,-0.508125,0.017538
4.482000,0.015116,0.008891,0.999793,0.000679,-0.000844,0.000808,-0.508125,0.017539
4.483000,0.013852,0.007953,0.999798,0.000695,-0.000843,0.000803,-0.508126,0.017539
4.484000,0.014934,0.008260,0.999792,0.000688,-0.000840,0.000799,-0.508126,0.017540
4.485000,0.015015,0.009043,0.999793,0.000679,-0.000837,0.000795,-0.508126,0.017541
4.486000,0.014297,0.009357,0.999797,0.000680,-0.000834,0.000792,-0.508126,0.017541
4.487000,0.014665,0.007688,0.999790,0.000695,-0.000832,0.000787,-0.508126,0.017542
4.488000,0.013762,0.009551,0.999799,0.000680,-0.000830,0.000784,-0.508127,0.017543
4.489000,0.014383,0.008454,0.999793,0.000689,-0.000827,0.000780,-0.508127,0.017543
4.490000,0.013832,0.009825,0.999799,0.000677,-0.000825,0.000778,-0.508127,0.017544
4.491000,0.013022,0.009430,0.999802,0.000685,-0.000824,0.000775,-0.508127,0.017545
4.492000,0.013618,0.007252,0.999794,0.000705,-0.000822,0.000770,-0.508127,0.017546
4.493000,0.014724,0.009327,0.999792,0.000679,-0.000818,0.000767,-0.508128,0.017546
4.494000,0.013246,0.008312,0.999797,0.000696,-0.000817,0.000763,-0.508128,0.017547
4.495000,0.013532,0.007388,0.999793,0.000705,-0.000815,0.000758,-0.508128,0.017548
4.496000,0.013291,0.009099,0.999798,0.000689,-0.000813,0.000755,-0.508128,0.017548
4.497000,0.013351,0.009078,0.999797,0.000689,-0.000811,0.000752,-0.508128,0.017549
4.498000,0.013769,0.008099,0.999792,0.000697,-0.000808,0.000748,-0.508129,0.017550
4.499000,0.012862,0.008521,0.999798,0.000697,-0.000807,0.000744,-0.508129,0.017550
4.500000,0.012092,0.008889,0.999803,0.000697,-0.000806,0.000741,-0.508129,0.017551
4.501000,0.013096,0.007680,0.999794,0.000705,-0.000804,0.000736,-0.508129,0.017552
4.502000,0.013059,0.009122,0.999798,0.000691,-0.000802,0.000733,-0.508129,0.017552
4.503000,0.013333,0.008602,0.999795,0.000695,-0.000799,0.000730,-0.508130,0.017553
4.504000,0.014074,0.008158,0.999789,0.000696,-0.000796,0.000726,-0.508130,0.017554
4.505000,0.012953,0.008709,0.999796,0.000696,-0.000794,0.000723,-0.508130,0.017555
4.506000,0.013895,0.010845,0.999795,0.000669,-0.000791,0.000722,-0.508130,0.017555
4.507000,0.013153,0.008748,0.999794,0.000694,-0.000789,0.000719,-0.508130,0.017556
4.508000,0.012380,0.007985,0.999797,0.000705,-0.000787,0.000715,-0.508131,0.017557
4.509000,0.012426,0.009402,0.999799,0.000691,-0.000785,0.000712,-0.508131,0.017557
4.510000,0.012680,0.007757,0.999794,0.000706,-0.000783,0.000708,-0.508131,0.017558
4.511000,0.061441,-0.020203,0.999788,0.000707,-0.000733,0.000677,-0.508131,0.017559
4.512000,0.059384,-0.019815,0.999787,0.000715,-0.000683,0.000646,-0.508131,0.017559
4.513000,0.056671,-0.016814,0.999797,0.000698,-0.000636,0.000619,-0.508132,0.017560
4.514000,0.056015,-0.015686,0.999792,0.000691,-0.000590,0.000593,-0.508132,0.017561
4.515000,0.052653,-0.014904,0.999802,0.000699,-0.000546,0.000570,-0.508132,0.017561
4.516000,0.052639,-0.015518,0.999789,0.000707,-0.000502,0.000546,-0.508132,0.017562
4.517000,0.050018,-0.013528,0.999798,0.000699,-0.000460,0.000525,-0.508133,0.017563
4.518000,0.048653,-0.014271,0.999794,0.000713,-0.000419,0.000504,-0.508133,0.017564
4.519000,0.048158,-0.013441,0.999789,0.000707,-0.000379,0.000484,-0.508133,0.017564
4.520000,0.046714,-0.011494,0.999792,0.000693,-0.000339,0.000467,-0.508133,0.017565
4.521000,0.043204,-0.012821,0.999800,0.000722,-0.000303,0.000449,-0.508133,0.017566
4.522000,0.042716,-0.011973,0.999796,0.000715,-0.000267,0.000432,-0.508134,0.017566
4.523000,0.042239,-0.010667,0.999793,0.000703,-0.000231,0.000418,-0.508134,0.017567
4.524000,0.040144,-0.012163,0.999793,0.000727,-0.000197,0.000402,-0.508134,0.017568
4.525000,0.040232,-0.010340,0.999789,0.000707,-0.000163,0.000389,-0.508134,0.017569
4.526000,0.037160,-0.009216,0.999801,0.000708,-0.000132,0.000377,-0.508134,0.017569
4.527000,0.037289,-0.008660,0.999795,0.000700,-0.000100,0.000367,-0.508135,0.017570
4.528000,0.035848,-0.009719,0.999793,0.000716,-0.000070,0.000355,-0.508135,0.017571
4.529000,0.033660,-0.008922,0.999801,0.000716,-0.000041,0.000345,-0.508135,0.017571
4.530000,0.033547,-0.009024,0.999795,0.000716,-0.000013,0.000336,-0.508135,0.017572
4.531000,0.032327,-0.008681,0.999796,0.000716,0.000014,0.000327,-0.508135,0.017573
4.532000,0.030820,-0.007399,0.999802,0.000707,0.000040,0.000320,-0.508136,0.017574
4.533000,0.030698,-0.010550,0.999789,0.000739,0.000066,0.000310,-0.508136,0.017574
4.534000,0.029142,-0.007026,0.999801,0.000708,0.000091,0.000304,-0.508136,0.017575
4.535000,0.029238,-0.008099,0.999792,0.000716,0.000115,0.000297,-0.508136,0.017576
4.536000,0.029962,-0.008622,0.999782,0.000716,0.000141,0.000290,-0.508136,0.017576
4.537000,0.027163,-0.008323,0.999793,0.000723,0.000164,0.000284,-0.508137,0.017577
4.538000,0.025012,-0.008992,0.999799,0.000738,0.000184,0.000277,-0.508137,0.017578
4.539000,0.025828,-0.008230,0.999791,0.000724,0.000206,0.000272,-0.508137,0.017579
4.540000,0.024507,-0.007933,0.999795,0.000725,0.000226,0.000267,-0.508137,0.017579
4.541000,0.024420,-0.007358,0.999793,0.000717,0.000247,0.000263,-0.508137,0.017580
4.542000,0.024571,-0.006388,0.999790,0.000703,0.000267,0.000260,-0.508138,0.017581
4.543000,0.021928,-0.007405,0.999798,0.000723,0.000285,0.000257,-0.508138,0.017581
4.544000,0.022190,-0.006410,0.999796,0.000709,0.000304,0.000255,-0.508138,0.017582
4.545000,0.022070,-0.007387,0.999790,0.000717,0.000322,0.000252,-0.508138,0.017583
4.546000,0.021336,-0.008904,0.999787,0.000733,0.000340,0.000248,-0.508138,0.017584
4.547000,0.019294,-0.008927,0.999795,0.000741,0.000355,0.000244,-0.508139,0.017584
4.548000,0.019537,-0.007733,0.999794,0.000725,0.000371,0.000242,-0.508139,0.017585
4.549000,0.019858,-0.006532,0.999791,0.000709,0.000387,0.000241,-0.508139,0.017586
4.550000,0.018691,-0.007100,0.999794,0.000717,0.000402,0.000239,-0.508139,0.017587
4.551000,0.016908,-0.008248,0.999798,0.000734,0.000416,0.000237,-0.508140,0.017587
4.552000,0.016342,-0.007911,0.999800,0.000731,0.000428,0.000235,-0.508140,0.017588
4.553000,0.017866,-0.008148,0.999788,0.000725,0.000443,0.000234,-0.508140,0.017589
4.554000,0.018336,-0.007145,0.999785,0.000709,0.000458,0.000233,-0.508140,0.017589
4.555000,0.016198,-0.007212,0.999794,0.000717,0.000470,0.000233,-0.508140,0.017590
4.556000,0.015373,-0.006417,0.999799,0.000710,0.000482,0.000234,-0.508141,0.017591
4.557000,0.015265,-0.008125,0.999793,0.000725,0.000494,0.000233,-0.508141,0.017592
4.558000,0.015106,-0.007700,0.999793,0.000719,0.000506,0.000232,-0.508141,0.017592
4.559000,0.016160,-0.007316,0.999786,0.000708,0.000518,0.000233,-0.508141,0.017593
4.560000,0.014197,-0.009046,0.999791,0.000732,0.000529,0.000231,-0.508141,0.017594
4.561000,0.013524,-0.008307,0.999794,0.000725,0.000539,0.000231,-0.508142,0.017594
4.562000,0.013341,-0.007761,0.999795,0.000718,0.000549,0.000231,-0.508142,0.017595
4.563000,0.013499,-0.007196,0.999794,0.000709,0.000559,0.000232,-0.508142,0.017596
4.564000,0.012907,-0.009476,0.999790,0.000732,0.000568,0.000231,-0.508142,0.017597
4.565000,0.012058,-0.009285,0.999794,0.000732,0.000577,0.000230,-0.508142,0.017597
4.566000,0.012296,-0.008098,0.999794,0.000717,0.000586,0.000231,-0.508143,0.017598
4.567000,0.013008,-0.007937,0.999789,0.000710,0.000595,0.000232,-0.508143,0.017599
4.568000,0.011254,-0.008126,0.999797,0.000717,0.000603,0.000233,-0.508143,0.017600
4.569000,0.010678,-0.008096,0.999799,0.000717,0.000610,0.000234,-0.508143,0.017600
4.570000,0.010780,-0.007669,0.999799,0.000710,0.000618,0.000235,-0.508143,0.017601
4.571000,0.010154,-0.009718,0.999796,0.000732,0.000624,0.000235,-0.508144,0.017602
4.572000,0.010837,-0.010490,0.999789,0.000735,0.000632,0.000234,-0.508144,0.017602
4.573000,0.011574,-0.008459,0.999789,0.000708,0.000640,0.000235,-0.508144,0.017603
4.574000,0.010075,-0.010450,0.999792,0.000734,0.000646,0.000234,-0.508144,0.017604
4.575000,0.009762,-0.009737,0.999794,0.000726,0.000652,0.000234,-0.508144,0.017605
4.576000,0.011153,-0.010540,0.999783,0.000726,0.000660,0.000233,-0.508145,0.017605
4.577000,0.009799,-0.009414,0.999792,0.000719,0.000666,0.000233,-0.508145,0.017606
4.578000,0.008376,-0.011187,0.999795,0.000742,0.000671,0.000232,-0.508145,0.017607
4.579000,0.007934,-0.011094,0.999797,0.000742,0.000676,0.000231,-0.508145,0.017607
4.580000,0.010657,-0.010125,0.999784,0.000718,0.000683,0.000231,-0.508146,0.017608
4.581000,0.007910,-0.010702,0.999797,0.000735,0.000687,0.000231,-0.508146,0.017609
4.582000,0.007953,-0.010836,0.999796,0.000735,0.000692,0.000230,-0.508146,0.017610
4.583000,0.008884,-0.009292,0.999793,0.000713,0.000697,0.000231,-0.508146,0.017610
4.584000,0.008977,-0.009841,0.999791,0.000716,0.000703,0.000232,-0.508146,0.017611
4.585000,0.008429,-0.010014,0.999793,0.000718,0.000708,0.000232,-0.508147,0.017612
4.586000,0.006916,-0.011058,0.999799,0.000735,0.000711,0.000232,-0.508147,0.017613
4.587000,0.007347,-0.010584,0.999797,0.000726,0.000715,0.000232,-0.508147,0.017613
4.588000,0.007533,-0.011600,0.999793,0.000735,0.000719,0.000231,-0.508147,0.017614
4.589000,0.007913,-0.010300,0.999793,0.000718,0.000723,0.000232,-0.508147,0.017615
4.590000,0.007469,-0.011836,0.999792,0.000735,0.000727,0.000231,-0.508148,0.017615
4.591000,0.007754,-0.011287,0.999791,0.000726,0.000732,0.000230,-0.508148,0.017616
4.592000,0.006814,-0.011795,0.999795,0.000735,0.000735,0.000230,-0.508148,0.017617
4.593000,0.007807,-0.011642,0.999789,0.000727,0.000739,0.000229,-0.508148,0.017618
4.594000,0.007174,-0.010792,0.999794,0.000720,0.000743,0.000229,-0.508148,0.017618
4.595000,0.007987,-0.010221,0.999790,0.000709,0.000748,0.000230,-0.508149,0.017619
4.596000,0.006358,-0.011297,0.999797,0.000726,0.000751,0.000230,-0.508149,0.017620
4.597000,0.004827,-0.011579,0.999805,0.000734,0.000752,0.000230,-0.508149,0.017621
4.598000,0.007111,-0.012674,0.999789,0.000735,0.000756,0.000228,-0.508149,0.017621
4.599000,0.006792,-0.012635,0.999790,0.000735,0.000759,0.000227,-0.508149,0.017622
4.600000,0.005760,-0.011485,0.999799,0.000726,0.000761,0.000227,-0.508150,0.017623
4.601000,0.007429,-0.012420,0.999787,0.000727,0.000765,0.000226,-0.508150,0.017623
4.602000,0.006996,-0.011458,0.999791,0.000718,0.000769,0.000226,-0.508150,0.017624
4.603000,0.005567,-0.011757,0.999798,0.000726,0.000771,0.000226,-0.508150,0.017625
4.604000,0.006018,-0.010568,0.999798,0.000711,0.000774,0.000227,-0.508151,0.017626
4.605000,0.006474,-0.011709,0.999793,0.000719,0.000777,0.000227,-0.508151,0.017626
4.606000,0.005468,-0.012868,0.999796,0.000735,0.000779,0.000225,-0.508151,0.017627
4.607000,0.006190,-0.013257,0.999791,0.000735,0.000782,0.000224,-0.508151,0.017628
4.608000,0.006398,-0.012638,0.999790,0.000726,0.000785,0.000223,-0.508151,0.017629
4.609000,0.005420,-0.013079,0.999795,0.000735,0.000787,0.000222,-0.508152,0.017629
4.610000,0.005613,-0.013059,0.999794,0.000733,0.000789,0.000220,-0.508152,0.017630
4.611000,0.006311,-0.012334,0.999791,0.000721,0.000792,0.000220,-0.508152,0.017631
4.612000,0.004571,-0.014518,0.999796,0.000751,0.000794,0.000217,-0.508152,0.017631
4.613000,0.004628,-0.013021,0.999799,0.000735,0.000795,0.000216,-0.508152,0.017632
4.614000,0.006441,-0.012479,0.999790,0.000720,0.000798,0.000216,-0.508153,0.017633
4.615000,0.005252,-0.012461,0.999796,0.000724,0.000800,0.000215,-0.508153,0.017634
4.616000,0.005164,-0.012646,0.999796,0.000726,0.000802,0.000214,-0.508153,0.017634
4.617000,0.005388,-0.012081,0.999796,0.000718,0.000804,0.000214,-0.508153,0.017635
4.618000,0.004405,-0.013351,0.999799,0.000735,0.000805,0.000213,-0.508153,0.017636
4.619000,0.004983,-0.013470,0.999795,0.000733,0.000807,0.000212,-0.508154,0.017637
4.620000,0.004702,-0.014397,0.999794,0.000743,0.000809,0.000209,-0.508154,0.017637
4.621000,0.004439,-0.012398,0.999801,0.000723,0.000810,0.000209,-0.508154,0.017638
4.622000,0.004863,-0.012205,0.999799,0.000718,0.000812,0.000209,-0.508154,0.017639
4.623000,0.004890,-0.014486,0.999793,0.000741,0.000813,0.000207,-0.508154,0.017639
4.624000,0.004306,-0.014471,0.999796,0.000743,0.000815,0.000205,-0.508155,0.017640
4.625000,0.004192,-0.013718,0.999799,0.000735,0.000816,0.000203,-0.508155,0.017641
4.626000,0.006085,-0.013125,0.999789,0.000720,0.000819,0.000202,-0.508155,0.017642
4.627000,0.004459,-0.014804,0.999794,0.000744,0.000820,0.000200,-0.508155,0.017642
4.628000,0.003365,-0.013644,0.999803,0.000737,0.000821,0.000198,-0.508155,0.017643
4.629000,0.004180,-0.013168,0.999800,0.000728,0.000822,0.000197,-0.508156,0.017644
4.630000,0.006119,-0.014278,0.999786,0.000730,0.000825,0.000195,-0.508156,0.017645
4.631000,0.005100,-0.014472,0.999791,0.000736,0.000827,0.000193,-0.508156,0.017645
4.632000,0.003966,-0.014555,0.999797,0.000741,0.000828,0.000191,-0.508156,0.017646
4.633000,0.005498,-0.016113,0.999785,0.000750,0.000831,0.000188,-0.508156,0.017647
4.634000,0.004459,-0.014321,0.999795,0.000736,0.000833,0.000186,-0.508157,0.017648
4.635000,0.003553,-0.015377,0.999797,0.000751,0.000833,0.000183,-0.508157,0.017648
4.636000,0.003515,-0.016255,0.999795,0.000761,0.000834,0.000179,-0.508157,0.017649
4.637000,0.004459,-0.015625,0.999791,0.000750,0.000836,0.000176,-0.508157,0.017650
4.638000,0.006138,-0.014146,0.999785,0.000727,0.000839,0.000174,-0.508158,0.017651
4.639000,0.004254,-0.015793,0.999791,0.000752,0.000841,0.000171,-0.508158,0.017651
4.640000,0.004730,-0.013738,0.999793,0.000728,0.000843,0.000170,-0.508158,0.017652
4.641000,0.004093,-0.014244,0.999796,0.000736,0.000845,0.000168,-0.508158,0.017653
4.642000,0.004399,-0.012949,0.999797,0.000720,0.000847,0.000168,-0.508158,0.017654
4.643000,0.005721,-0.015895,0.999782,0.000744,0.000850,0.000165,-0.508159,0.017654
4.644000,0.001421,-0.014019,0.999811,0.000744,0.000849,0.000164,-0.508159,0.017655
4.645000,0.001997,-0.015012,0.999806,0.000752,0.000848,0.000161,-0.508159,0.017656
4.646000,0.004903,-0.015577,0.999788,0.000744,0.000851,0.000159,-0.508159,0.017656
4.647000,0.003460,-0.015675,0.999796,0.000752,0.000852,0.000156,-0.508159,0.017657
4.648000,0.004480,-0.014707,0.999792,0.000737,0.000854,0.000154,-0.508160,0.017658
4.649000,0.004820,-0.015605,0.999788,0.000744,0.000856,0.000151,-0.508160,0.017659
4.650000,0.002973,-0.014803,0.999800,0.000744,0.000857,0.000149,-0.508160,0.017659
4.651000,0.003525,-0.015975,0.999794,0.000753,0.000858,0.000146,-0.508160,0.017660
4.652000,0.006000,-0.014388,0.999783,0.000726,0.000862,0.000144,-0.508160,0.017661
4.653000,0.004537,-0.014946,0.999790,0.000737,0.000865,0.000142,-0.508161,0.017662
4.654000,0.003149,-0.014823,0.999798,0.000742,0.000866,0.000140,-0.508161,0.017662
4.655000,0.002467,-0.016188,0.999799,0.000759,0.000866,0.000137,-0.508161,0.017663
4.656000,0.004356,-0.014774,0.999791,0.000736,0.000868,0.000135,-0.508161,0.017664
4.657000,0.003421,-0.015987,0.999793,0.000752,0.000870,0.000132,-0.508161,0.017665
4.658000,0.003591,-0.013817,0.999798,0.000729,0.000871,0.000132,-0.508162,0.017665
4.659000,0.002309,-0.014028,0.999804,0.000736,0.000872,0.000131,-0.508162,0.017666
4.660000,0.004003,-0.013530,0.999796,0.000722,0.000874,0.000130,-0.508162,0.017667
4.661000,0.004526,-0.015039,0.999789,0.000735,0.000876,0.000128,-0.508162,0.017668
4.662000,0.003526,-0.016089,0.999792,0.000750,0.000878,0.000125,-0.508162,0.017668
4.663000,0.001411,-0.014624,0.999808,0.000744,0.000877,0.000124,-0.508163,0.017669
4.664000,0.003265,-0.015533,0.999795,0.000745,0.000879,0.000122,-0.508163,0.017670
4.665000,0.002245,-0.016635,0.999798,0.000761,0.000879,0.000118,-0.508163,0.017671
4.666000,0.003004,-0.017715,0.999792,0.000769,0.000880,0.000114,-0.508163,0.017671
4.667000,0.002736,-0.014667,0.999800,0.000739,0.000881,0.000112,-0.508163,0.017672
4.668000,0.005532,-0.016356,0.999780,0.000743,0.000885,0.000109,-0.508164,0.017673
4.669000,0.004642,-0.015434,0.999787,0.000737,0.000888,0.000107,-0.508164,0.017674
4.670000,0.001806,-0.016544,0.999800,0.000761,0.000889,0.000104,-0.508164,0.017674
4.671000,0.002150,-0.014339,0.999803,0.000737,0.000889,0.000103,-0.508164,0.017675
4.672000,0.002622,-0.017668,0.999793,0.000769,0.000890,0.000098,-0.508165,0.017676
4.673000,0.002870,-0.016946,0.999793,0.000761,0.000892,0.000095,-0.508165,0.017677
4.674000,0.001287,-0.015428,0.999805,0.000752,0.000891,0.000093,-0.508165,0.017677
4.675000,0.004310,-0.016162,0.999787,0.000746,0.000894,0.000090,-0.508165,0.017678
4.676000,0.001719,-0.015757,0.999802,0.000754,0.000895,0.000088,-0.508165,0.017679
4.677000,0.001193,-0.017018,0.999802,0.000769,0.000895,0.000084,-0.508166,0.017680
4.678000,0.003744,-0.015032,0.999792,0.000737,0.000897,0.000082,-0.508166,0.017680
4.679000,0.002487,-0.015327,0.999799,0.000745,0.000898,0.000080,-0.508166,0.017681
4.680000,0.002639,-0.016929,0.999794,0.000761,0.000900,0.000077,-0.508166,0.017682
4.681000,0.002934,-0.016335,0.999793,0.000753,0.000902,0.000074,-0.508166,0.017683
4.682000,0.001407,-0.016392,0.999802,0.000761,0.000902,0.000071,-0.508167,0.017683
4.683000,0.004751,-0.015553,0.999785,0.000737,0.000906,0.000069,-0.508167,0.017684
4.684000,0.001877,-0.015752,0.999800,0.000752,0.000906,0.000067,-0.508167,0.017685
4.685000,0.003598,-0.015424,0.999791,0.000740,0.000909,0.000065,-0.508167,0.017686
4.686000,0.001619,-0.016658,0.999799,0.000761,0.000910,0.000062,-0.508167,0.017686
4.687000,0.002528,-0.014819,0.999798,0.000738,0.000911,0.000061,-0.508168,0.017687
4.688000,0.003396,-0.015948,0.999791,0.000745,0.000914,0.000059,-0.508168,0.017688
4.689000,0.002211,-0.015556,0.999798,0.000746,0.000915,0.000057,-0.508168,0.017689
4.690000,0.002809,-0.014470,0.999797,0.000732,0.000917,0.000056,-0.508168,0.017689
4.691000,0.002603,-0.016361,0.999794,0.000752,0.000919,0.000054,-0.508168,0.017690
4.692000,0.001631,-0.015371,0.999802,0.000745,0.000920,0.000052,-0.508169,0.017691
4.693000,0.002144,-0.015596,0.999798,0.000745,0.000921,0.000050,-0.508169,0.017692
4.694000,0.002555,-0.015828,0.999795,0.000745,0.000923,0.000048,-0.508169,0.017692
4.695000,0.002224,-0.014249,0.999801,0.000730,0.000924,0.000048,-0.508169,0.017693
4.696000,0.003050,-0.014886,0.999794,0.000732,0.000927,0.000047,-0.508169,0.017694
4.697000,0.000706,-0.015726,0.999806,0.000750,0.000927,0.000045,-0.508170,0.017695
4.698000,0.002132,-0.016805,0.999795,0.000755,0.000928,0.000042,-0.508170,0.017695
4.699000,0.001384,-0.016379,0.999800,0.000754,0.000929,0.000040,-0.508170,0.017696
4.700000,0.001721,-0.016513,0.999798,0.000754,0.000930,0.000037,-0.508170,0.017697
4.701000,0.001697,-0.016317,0.999799,0.000752,0.000931,0.000035,-0.508170,0.017698
4.702000,0.002419,-0.015373,0.999797,0.000738,0.000933,0.000033,-0.508171,0.017698
4.703000,0.002192,-0.014787,0.999799,0.000732,0.000935,0.000032,-0.508171,0.017699
4.704000,0.001326,-0.018069,0.999796,0.000770,0.000936,0.000028,-0.508171,0.017700
4.705000,0.001965,-0.016765,0.999796,0.000754,0.000937,0.000026,-0.508171,0.017701
4.706000,0.002458,-0.016962,0.999792,0.000754,0.000939,0.000023,-0.508171,0.017701
4.707000,0.002439,-0.016175,0.999794,0.000745,0.000941,0.000021,-0.508172,0.017702
4.708000,0.001655,-0.015777,0.999799,0.000744,0.000943,0.000019,-0.508172,0.017703
