t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.803672,-18.743896,0.201338,0.002481,1.268221,0.073231,-0.264416,-0.000338
0.283000,2.786574,-18.769901,0.202626,0.002529,1.269909,0.073484,-0.265215,-0.000336
0.284000,2.770838,-18.797736,0.203905,0.002594,1.271577,0.073735,-0.266012,-0.000333
0.285000,2.758367,-18.828121,0.205161,0.002678,1.273230,0.073981,-0.266808,-0.000331
0.286000,2.751166,-18.858137,0.206387,0.002741,1.274871,0.074221,-0.267603,-0.000328
0.287000,2.738282,-18.886942,0.207649,0.002817,1.276496,0.074457,-0.268397,-0.000325
0.288000,2.731524,-18.916135,0.208874,0.002877,1.278111,0.074689,-0.269189,-0.000323
0.289000,2.722826,-18.945480,0.210110,0.002949,1.279713,0.074915,-0.269980,-0.000320
0.290000,2.716940,-18.974478,0.211330,0.003009,1.281307,0.075136,-0.270770,-0.000317
0.291000,2.708039,-19.004108,0.212566,0.003091,1.282888,0.075351,-0.271559,-0.000314
0.292000,2.698394,-19.032598,0.213808,0.003168,1.284456,0.075562,-0.272346,-0.000311
0.293000,2.686765,-19.060183,0.215064,0.003246,1.286009,0.075769,-0.273133,-0.000307
0.294000,2.675742,-19.084935,0.216322,0.003294,1.287548,0.075974,-0.273918,-0.000304
0.295000,2.663075,-19.112651,0.217584,0.003383,1.289072,0.076175,-0.274701,-0.000301
0.296000,2.645664,-19.136946,0.218882,0.003458,1.290575,0.076374,-0.275484,-0.000298
0.297000,2.626525,-19.161010,0.220193,0.003540,1.292056,0.076571,-0.276265,-0.000294
0.298000,2.611335,-19.185795,0.221480,0.003617,1.293518,0.076766,-0.277045,-0.000291
0.299000,2.593005,-19.208386,0.222792,0.003687,1.294960,0.076961,-0.277823,-0.000287
0.300000,2.409337,-19.595793,0.224126,0.003775,1.296215,0.076789,-0.278600,-0.000283
0.301000,2.398459,-19.604810,0.225432,0.003830,1.297462,0.076628,-0.279376,-0.000279
0.302000,2.379906,-19.613292,0.226784,0.003908,1.298692,0.076476,-0.280151,-0.000276
0.303000,2.357266,-19.622459,0.228161,0.004008,1.299902,0.076334,-0.280924,-0.000272
0.304000,2.341155,-19.629429,0.229506,0.004058,1.301098,0.076203,-0.281696,-0.000268
0.305000,2.322854,-19.640082,0.230857,0.004154,1.302278,0.076080,-0.282466,-0.000264
0.306000,2.313824,-19.650272,0.232156,0.004206,1.303451,0.075964,-0.283235,-0.000260
0.307000,2.299863,-19.662776,0.233479,0.004302,1.304611,0.075853,-0.284003,-0.000255
0.308000,2.288280,-19.675259,0.234788,0.004388,1.305762,0.075747,-0.284769,-0.000251
0.309000,2.274705,-19.684841,0.236115,0.004449,1.306900,0.075648,-0.285535,-0.000247
0.310000,2.261430,-19.696678,0.237436,0.004533,1.308027,0.075555,-0.286299,-0.000242
0.311000,2.249717,-19.708701,0.238748,0.004611,1.309143,0.075467,-0.287061,-0.000238
0.312000,2.238998,-19.720258,0.240054,0.004681,1.310250,0.075384,-0.287822,-0.000233
0.313000,2.231150,-19.734099,0.241339,0.004762,1.311351,0.075303,-0.288582,-0.000228
0.314000,2.221499,-19.745539,0.242639,0.004825,1.312443,0.075228,-0.289341,-0.000224
0.315000,2.208305,-19.757274,0.243959,0.004904,1.313522,0.075157,-0.290098,-0.000219
0.316000,2.202014,-19.772315,0.245231,0.004991,1.314597,0.075088,-0.290854,-0.000214
0.317000,2.192169,-19.785116,0.246528,0.005068,1.315663,0.075022,-0.291609,-0.000209
0.318000,2.184535,-19.797822,0.247811,0.005135,1.316722,0.074959,-0.292363,-0.000204
0.319000,2.179084,-19.810939,0.249080,0.005198,1.317777,0.074899,-0.293115,-0.000199
0.320000,2.172698,-19.828359,0.250344,0.005310,1.318826,0.074837,-0.293866,-0.000193
0.321000,2.170794,-19.845075,0.251581,0.005398,1.319874,0.074774,-0.294616,-0.000188
0.322000,2.160824,-19.857589,0.252873,0.005473,1.320914,0.074715,-0.295364,-0.000183
0.323000,2.154672,-19.873121,0.254135,0.005565,1.321947,0.074655,-0.296111,-0.000177
0.324000,2.144306,-19.886599,0.255425,0.005652,1.322972,0.074598,-0.296857,-0.000172
0.325000,2.133179,-19.897764,0.256725,0.005718,1.323986,0.074545,-0.297602,-0.000166
0.326000,2.122538,-19.910258,0.258018,0.005796,1.324990,0.074494,-0.298345,-0.000160
0.327000,2.107597,-19.921006,0.259340,0.005873,1.325981,0.074448,-0.299087,-0.000154
0.328000,2.090506,-19.930622,0.260678,0.005947,1.326954,0.074407,-0.299828,-0.000149
0.329000,2.074521,-19.941951,0.262007,0.006034,1.327913,0.074370,-0.300567,-0.000143
0.330000,2.056299,-19.951906,0.263353,0.006117,1.328854,0.074337,-0.301305,-0.000137
0.331000,2.039156,-19.960809,0.264696,0.006184,1.329778,0.074309,-0.302042,-0.000130
0.332000,2.015276,-19.969247,0.266082,0.006274,1.330678,0.074286,-0.302777,-0.000124
0.333000,1.994713,-19.975711,0.267454,0.006330,1.331559,0.074270,-0.303511,-0.000118
0.334000,1.969793,-19.983608,0.268852,0.006419,1.332415,0.074260,-0.304243,-0.000112
0.335000,1.945666,-19.991859,0.270247,0.006510,1.333246,0.074255,-0.304974,-0.000105
0.336000,1.925504,-20.001434,0.271618,0.006601,1.334058,0.074252,-0.305704,-0.000099
0.337000,1.910163,-20.010021,0.272966,0.006664,1.334854,0.074253,-0.306432,-0.000092
0.338000,1.893186,-20.020901,0.274318,0.006758,1.335634,0.074255,-0.307159,-0.000085
0.339000,1.878633,-20.031141,0.275659,0.006838,1.336399,0.074258,-0.307885,-0.000079
0.340000,1.864861,-20.040849,0.276997,0.006910,1.337150,0.074263,-0.308609,-0.000072
0.341000,1.847910,-20.050825,0.278354,0.006999,1.337884,0.074269,-0.309332,-0.000065
0.342000,1.834224,-20.060855,0.279692,0.007077,1.338604,0.074277,-0.310054,-0.000058
0.343000,1.820028,-20.070625,0.281035,0.007156,1.339310,0.074285,-0.310774,-0.000051
0.344000,1.807764,-20.081095,0.282365,0.007236,1.340003,0.074294,-0.311493,-0.000044
0.345000,1.791663,-20.089194,0.283722,0.007307,1.340680,0.074305,-0.312211,-0.000036
0.346000,1.774359,-20.097870,0.285087,0.007391,1.341340,0.074317,-0.312927,-0.000029
0.347000,1.763397,-20.110580,0.286406,0.007495,1.341989,0.074327,-0.313642,-0.000022
0.348000,1.751160,-20.119693,0.287741,0.007567,1.342625,0.074337,-0.314356,-0.000014
0.349000,1.739457,-20.128454,0.289073,0.007635,1.343249,0.074348,-0.315068,-0.000007
0.350000,1.733315,-20.140435,0.290365,0.007716,1.343868,0.074356,-0.315779,0.000001
0.351000,1.721377,-20.146344,0.291703,0.007757,1.344474,0.074368,-0.316489,0.000009
0.352000,1.714876,-20.157146,0.292999,0.007829,1.345073,0.074378,-0.317197,0.000016
0.353000,1.706120,-20.167832,0.294307,0.007910,1.345663,0.074386,-0.317904,0.000024
0.354000,1.691751,-20.174757,0.295656,0.007975,1.346239,0.074396,-0.318610,0.000032
0.355000,1.686002,-20.186250,0.296944,0.008056,1.346809,0.074403,-0.319314,0.000040
0.356000,1.669524,-20.192669,0.298305,0.008127,1.347363,0.074413,-0.320017,0.000048
0.357000,1.659180,-20.201360,0.299626,0.008199,1.347906,0.074422,-0.320719,0.000056
0.358000,1.643600,-20.205598,0.300986,0.008245,1.348433,0.074435,-0.321419,0.000064
0.359000,1.626499,-20.212428,0.302352,0.008327,1.348943,0.074449,-0.322118,0.000073
0.360000,1.616767,-20.219848,0.303673,0.008386,1.349443,0.074463,-0.322816,0.000081
0.361000,1.601941,-20.226693,0.305026,0.008462,1.349928,0.074478,-0.323512,0.000089
0.362000,1.585952,-20.232273,0.306388,0.008530,1.350397,0.074495,-0.324207,0.000098
0.363000,1.565598,-20.237644,0.307778,0.008615,1.350845,0.074513,-0.324901,0.000106
0.364000,1.540668,-20.237619,0.309207,0.008662,1.351268,0.074538,-0.325593,0.000115
0.365000,1.528230,-20.246084,0.310549,0.008751,1.351678,0.074561,-0.326284,0.000124
0.366000,1.516901,-20.253844,0.311885,0.008831,1.352077,0.074582,-0.326973,0.000132
0.367000,1.504672,-20.258597,0.313233,0.008884,1.352463,0.074605,-0.327661,0.000141
0.368000,1.494303,-20.266482,0.314563,0.008964,1.352838,0.074626,-0.328348,0.000150
0.369000,1.479957,-20.270522,0.315924,0.009021,1.353198,0.074648,-0.329034,0.000159
0.370000,1.469432,-20.277782,0.317256,0.009099,1.353548,0.074668,-0.329718,0.000168
0.371000,1.451849,-20.283808,0.318632,0.009194,1.353880,0.074687,-0.330400,0.000177
0.372000,1.443063,-20.289531,0.319958,0.009253,1.354203,0.074706,-0.331082,0.000186
0.373000,1.429606,-20.296014,0.321310,0.009341,1.354512,0.074723,-0.331762,0.000196
0.374000,1.414755,-20.300554,0.322673,0.009415,1.354806,0.074740,-0.332440,0.000205
0.375000,1.402101,-20.304926,0.324025,0.009481,1.355087,0.074757,-0.333118,0.000214
0.376000,1.390500,-20.311309,0.325366,0.009565,1.355356,0.074772,-0.333794,0.000224
0.377000,1.378506,-20.316184,0.326713,0.009638,1.355613,0.074786,-0.334468,0.000233
0.378000,1.368536,-20.320392,0.328049,0.009697,1.355860,0.074800,-0.335142,0.000243
0.379000,1.359230,-20.328648,0.329372,0.009798,1.356097,0.074809,-0.335814,0.000253
0.380000,1.354958,-20.335826,0.330666,0.009871,1.356330,0.074815,-0.336484,0.000263
0.381000,1.345658,-20.339867,0.331995,0.009931,1.356553,0.074820,-0.337154,0.000272
0.382000,1.333294,-20.343603,0.333342,0.010002,1.356764,0.074825,-0.337822,0.000282
0.383000,1.324458,-20.350806,0.334661,0.010098,1.356966,0.074825,-0.338488,0.000292
0.384000,1.313203,-20.354178,0.336001,0.010165,1.357157,0.074826,-0.339154,0.000303
0.386000,1.094060,-20.287455,0.340069,0.010385,1.357100,0.074965,-0.340479,0.000323
0.387000,1.282319,-20.364214,0.340098,0.010366,1.357258,0.074958,-0.341140,0.000333
0.388000,1.268257,-20.367356,0.341453,0.010451,1.357402,0.074949,-0.341800,0.000344
0.389000,1.247971,-20.368716,0.342849,0.010543,1.357526,0.074942,-0.342459,0.000354
0.390000,1.229178,-20.369691,0.344239,0.010628,1.357631,0.074935,-0.343116,0.000365
0.391000,1.212003,-20.370537,0.345620,0.010706,1.357719,0.074929,-0.343772,0.000375
0.392000,1.189655,-20.369972,0.347036,0.010793,1.357784,0.074925,-0.344426,0.000386
0.393000,1.166965,-20.366911,0.348461,0.010855,1.357828,0.074924,-0.345079,0.000397
0.394000,1.143698,-20.363832,0.349892,0.010922,1.357847,0.074928,-0.345730,0.000408
0.395000,1.124354,-20.363108,0.351298,0.011000,1.357848,0.074933,-0.346380,0.000419
0.396000,1.109853,-20.365665,0.352669,0.011096,1.357834,0.074935,-0.347029,0.000430
0.397000,1.095067,-20.364665,0.354050,0.011157,1.357805,0.074937,-0.347676,0.000441
0.398000,1.081587,-20.367527,0.355416,0.011257,1.357762,0.074937,-0.348322,0.000452
0.399000,1.068120,-20.368492,0.356785,0.011339,1.357706,0.074935,-0.348967,0.000463
0.400000,1.053987,-20.368127,0.358162,0.011412,1.357636,0.074932,-0.349610,0.000474
0.401000,1.041562,-20.366618,0.359530,0.011468,1.357554,0.074930,-0.350252,0.000486
0.402000,1.031896,-20.366917,0.360879,0.011533,1.357462,0.074927,-0.350892,0.000497
0.403000,1.016254,-20.367052,0.362263,0.011622,1.357354,0.074922,-0.351532,0.000509
0.404000,1.012269,-20.368528,0.363575,0.011682,1.357243,0.074913,-0.352169,0.000520
0.405000,1.001341,-20.369840,0.364927,0.011770,1.357120,0.074902,-0.352806,0.000532
0.406000,0.998193,-20.372795,0.366229,0.011846,1.356995,0.074886,-0.353441,0.000544
0.407000,0.992817,-20.374796,0.367544,0.011923,1.356864,0.074866,-0.354075,0.000556
0.408000,0.991290,-20.377074,0.368834,0.011990,1.356733,0.074842,-0.354707,0.000568
0.409000,0.986780,-20.378197,0.370141,0.012058,1.356597,0.074815,-0.355338,0.000580
0.410000,0.982261,-20.377965,0.371449,0.012112,1.356457,0.074786,-0.355968,0.000592
0.411000,0.979223,-20.380662,0.372740,0.012194,1.356314,0.074752,-0.356597,0.000604
0.412000,0.975080,-20.380737,0.374041,0.012254,1.356168,0.074716,-0.357224,0.000616
0.413000,0.966095,-20.380919,0.375369,0.012335,1.356013,0.074678,-0.357850,0.000628
0.414000,0.956524,-20.379284,0.376702,0.012401,1.355850,0.074639,-0.358475,0.000641
0.415000,0.946212,-20.376797,0.378041,0.012463,1.355676,0.074600,-0.359098,0.000653
0.416000,0.932915,-20.373204,0.379399,0.012525,1.355490,0.074562,-0.359720,0.000665
0.417000,0.917258,-20.369552,0.380772,0.012598,1.355289,0.074524,-0.360341,0.000678
0.418000,0.905301,-20.365556,0.382124,0.012654,1.355077,0.074488,-0.360960,0.000691
0.419000,0.894373,-20.364733,0.383463,0.012741,1.354854,0.074450,-0.361578,0.000703
0.420000,0.876828,-20.358933,0.384850,0.012803,1.354614,0.074413,-0.362194,0.000716
0.421000,0.858910,-20.353798,0.386240,0.012875,1.354357,0.074379,-0.362809,0.000729
0.422000,0.833846,-20.345656,0.387679,0.012944,1.354075,0.074349,-0.363423,0.000742
0.423000,0.818561,-20.340961,0.389056,0.013014,1.353778,0.074319,-0.364035,0.000755
0.424000,0.802220,-20.337634,0.390437,0.013104,1.353465,0.074288,-0.364646,0.000768
0.425000,0.786682,-20.331241,0.391820,0.013161,1.353138,0.074258,-0.365256,0.000781
0.426000,0.774072,-20.326242,0.393184,0.013222,1.352798,0.074229,-0.365864,0.000794
0.427000,0.759585,-20.323633,0.394554,0.013318,1.352444,0.074198,-0.366471,0.000807
0.428000,0.747907,-20.320270,0.395908,0.013397,1.352079,0.074164,-0.367076,0.000820
0.429000,0.732952,-20.315405,0.397285,0.013476,1.351700,0.074130,-0.367680,0.000834
0.430000,0.722742,-20.312129,0.398631,0.013554,1.351310,0.074093,-0.368283,0.000847
0.431000,0.711078,-20.305908,0.399991,0.013609,1.350910,0.074057,-0.368884,0.000861
0.432000,0.698647,-20.303783,0.401346,0.013712,1.350498,0.074017,-0.369484,0.000874
0.433000,0.680950,-20.294440,0.402748,0.013762,1.350069,0.073980,-0.370083,0.000888
0.434000,0.668718,-20.288868,0.404110,0.013831,1.349628,0.073942,-0.370680,0.000902
0.435000,0.662497,-20.287185,0.405428,0.013920,1.349181,0.073899,-0.371276,0.000916
0.436000,0.651493,-20.281678,0.406781,0.013990,1.348724,0.073855,-0.371871,0.000930
0.437000,0.645705,-20.277752,0.408099,0.014057,1.348262,0.073808,-0.372464,0.000944
0.438000,0.638509,-20.275700,0.409420,0.014152,1.347793,0.073757,-0.373056,0.000958
0.439000,0.629100,-20.270317,0.410759,0.014222,1.347316,0.073703,-0.373647,0.000972
0.440000,0.621604,-20.266162,0.412084,0.014300,1.346832,0.073647,-0.374236,0.000986
0.441000,0.611789,-20.259512,0.413426,0.014362,1.346339,0.073590,-0.374824,0.001000
0.442000,0.605125,-20.254032,0.414746,0.014425,1.345840,0.073531,-0.375410,0.001015
0.443000,0.593290,-20.246475,0.416099,0.014488,1.345331,0.073472,-0.375996,0.001029
0.444000,0.580211,-20.240509,0.417456,0.014574,1.344809,0.073411,-0.376579,0.001044
0.445000,0.573545,-20.232427,0.418780,0.014614,1.344281,0.073351,-0.377162,0.001058
0.446000,0.560254,-20.225225,0.420139,0.014691,1.343741,0.073290,-0.377743,0.001073
0.447000,0.551964,-20.217323,0.421471,0.014742,1.343194,0.073229,-0.378323,0.001087
0.448000,0.536778,-20.210605,0.422839,0.014835,1.342632,0.073166,-0.378902,0.001102
0.449000,0.521208,-20.200761,0.424216,0.014897,1.342056,0.073105,-0.379479,0.001117
0.450000,0.507420,-20.191386,0.425583,0.014959,1.341467,0.073044,-0.380055,0.001132
0.451000,0.487926,-20.180566,0.426986,0.015030,1.340859,0.072986,-0.380629,0.001147
0.452000,0.469769,-20.170469,0.428381,0.015105,1.340234,0.072928,-0.381202,0.001162
0.453000,0.461419,-20.164126,0.429711,0.015182,1.339601,0.072868,-0.381773,0.001177
0.454000,0.447623,-20.156434,0.431076,0.015270,1.338956,0.072805,-0.382344,0.001192
0.455000,0.442966,-20.149299,0.432385,0.015328,1.338307,0.072740,-0.382913,0.001207
0.456000,0.430198,-20.140554,0.433743,0.015404,1.337646,0.072674,-0.383480,0.001223
0.457000,0.420601,-20.131359,0.435083,0.015463,1.336977,0.072608,-0.384047,0.001238
0.458000,0.414230,-20.128170,0.436391,0.015576,1.336302,0.072534,-0.384611,0.001254
0.459000,0.402456,-20.118900,0.437741,0.015648,1.335616,0.072460,-0.385175,0.001269
0.460000,0.398282,-20.111472,0.439043,0.015711,1.334927,0.072382,-0.385737,0.001285
0.461000,0.385220,-20.101279,0.440400,0.015782,1.334227,0.072305,-0.386298,0.001301
0.462000,0.378872,-20.093338,0.441713,0.015851,1.333521,0.072225,-0.386858,0.001316
0.463000,0.371759,-20.087050,0.443025,0.015943,1.332810,0.072141,-0.387416,0.001332
0.464000,0.367723,-20.079818,0.444320,0.016014,1.332095,0.072053,-0.387973,0.001348
0.465000,0.359166,-20.070000,0.445644,0.016077,1.331374,0.071965,-0.388529,0.001364
0.466000,0.356989,-20.065919,0.446917,0.016178,1.330651,0.071869,-0.389083,0.001380
0.467000,0.352736,-20.058193,0.448208,0.016250,1.329926,0.071771,-0.389636,0.001397
0.468000,0.348681,-20.050705,0.449495,0.016326,1.329198,0.071669,-0.390188,0.001413
0.469000,0.340873,-20.041441,0.450805,0.016399,1.328464,0.071566,-0.390739,0.001429
0.470000,0.334446,-20.032289,0.452105,0.016468,1.327725,0.071460,-0.391288,0.001445
0.471000,0.326622,-20.023838,0.453411,0.016553,1.326979,0.071352,-0.391836,0.001462
0.472000,0.318092,-20.012194,0.454726,0.016607,1.326227,0.071245,-0.392383,0.001479
0.473000,0.307267,-20.003385,0.456047,0.016702,1.325466,0.071135,-0.392928,0.001495
0.474000,0.293304,-19.990448,0.457395,0.016766,1.324692,0.071026,-0.393472,0.001512
0.475000,0.280103,-19.978056,0.458737,0.016835,1.323907,0.070919,-0.394014,0.001529
0.476000,0.266339,-19.965331,0.460083,0.016904,1.323109,0.070812,-0.394556,0.001545
0.477000,0.252961,-19.954822,0.461422,0.016996,1.322300,0.070704,-0.395095,0.001562
0.478000,0.239911,-19.941734,0.462765,0.017061,1.321480,0.070597,-0.395634,0.001579
0.479000,0.225475,-19.928588,0.464115,0.017132,1.320646,0.070490,-0.396171,0.001596
0.480000,0.197740,-19.910459,0.465554,0.017203,1.319786,0.070389,-0.396707,0.001614
0.481000,0.185521,-19.898507,0.466893,0.017281,1.318916,0.070288,-0.397241,0.001631
0.482000,0.169942,-19.884038,0.468256,0.017347,1.318032,0.070187,-0.397775,0.001648
0.483000,0.156822,-19.869771,0.469604,0.017406,1.317136,0.070088,-0.398306,0.001665
0.484000,0.146679,-19.858305,0.470929,0.017485,1.316231,0.069987,-0.398837,0.001683
0.485000,0.133890,-19.844986,0.472272,0.017556,1.315315,0.069885,-0.399366,0.001700
0.486000,0.125727,-19.831517,0.473589,0.017609,1.314393,0.069784,-0.399893,0.001718
0.487000,0.112039,-19.819154,0.474934,0.017696,1.313458,0.069680,-0.400420,0.001735
0.488000,0.100753,-19.804964,0.476269,0.017757,1.312514,0.069577,-0.400945,0.001753
0.489000,0.093951,-19.793420,0.477571,0.017829,1.311564,0.069471,-0.401469,0.001771
0.490000,0.085228,-19.781351,0.478884,0.017904,1.310607,0.069364,-0.401991,0.001789
0.491000,0.078465,-19.768053,0.480187,0.017960,1.309645,0.069255,-0.402512,0.001807
0.492000,0.067715,-19.754589,0.481512,0.018032,1.308674,0.069145,-0.403032,0.001825
0.493000,0.058388,-19.741583,0.482827,0.018104,1.307695,0.069033,-0.403550,0.001843
0.494000,0.055925,-19.730709,0.484096,0.018173,1.306716,0.068918,-0.404068,0.001861
0.495000,0.052466,-19.720100,0.485368,0.018250,1.305734,0.068799,-0.404584,0.001879
0.496000,0.053614,-19.708386,0.486612,0.018299,1.304756,0.068676,-0.405098,0.001897
0.497000,0.049847,-19.696208,0.487883,0.018363,1.303776,0.068551,-0.405612,0.001915
0.498000,0.044603,-19.682734,0.489163,0.018420,1.302792,0.068425,-0.406124,0.001934
0.499000,0.041034,-19.670359,0.490429,0.018483,1.301807,0.068297,-0.406635,0.001952
0.500000,0.033855,-19.655678,0.491719,0.018536,1.300816,0.068168,-0.407144,0.001971
0.501000,0.027352,-19.642745,0.493000,0.018606,1.299821,0.068038,-0.407653,0.001989
0.502000,0.019080,-19.627932,0.494293,0.018665,1.298819,0.067907,-0.408160,0.002008
0.503000,0.012104,-19.613485,0.495577,0.018722,1.297813,0.067776,-0.408665,0.002026
0.504000,0.004372,-19.599546,0.496862,0.018790,1.296801,0.067644,-0.409170,0.002045
0.505000,-0.005253,-19.584279,0.498160,0.018851,1.295781,0.067511,-0.409673,0.002064
0.506000,-0.017765,-19.566124,0.499481,0.018894,1.294750,0.067382,-0.410175,0.002083
0.507000,-0.027798,-19.551430,0.500779,0.018964,1.293712,0.067252,-0.410675,0.002102
0.508000,-0.041077,-19.534986,0.502099,0.019030,1.292662,0.067122,-0.411174,0.002121
0.509000,-0.056572,-19.519152,0.503431,0.019113,1.291598,0.066993,-0.411672,0.002140
0.510000,-0.076376,-19.497786,0.504800,0.019155,1.290517,0.066869,-0.412169,0.002159
0.511000,-0.092101,-19.482905,0.506133,0.019251,1.289422,0.066744,-0.412664,0.002178
0.512000,-0.101840,-19.466135,0.507434,0.019304,1.288319,0.066619,-0.413158,0.002197
0.513000,-0.109213,-19.449275,0.508722,0.019348,1.287210,0.066495,-0.413650,0.002216
0.514000,-0.125245,-19.432314,0.510059,0.019427,1.286088,0.066371,-0.414142,0.002236
0.515000,-0.138318,-19.413962,0.511382,0.019480,1.284954,0.066248,-0.414631,0.002255
0.516000,-0.146152,-19.398695,0.512667,0.019546,1.283814,0.066124,-0.415120,0.002275
0.517000,-0.159082,-19.382324,0.513984,0.019622,1.282663,0.065999,-0.415607,0.002294
0.518000,-0.169608,-19.365026,0.515288,0.019680,1.281504,0.065873,-0.416093,0.002314
0.519000,-0.180736,-19.349225,0.516592,0.019758,1.280335,0.065747,-0.416578,0.002334
0.520000,-0.189118,-19.334463,0.517876,0.019838,1.279159,0.065617,-0.417061,0.002353
0.521000,-0.193603,-19.318467,0.519139,0.019891,1.277981,0.065486,-0.417544,0.002373
0.522000,-0.198220,-19.303594,0.520398,0.019957,1.276801,0.065352,-0.418024,0.002393
0.523000,-0.201691,-19.287117,0.521652,0.020002,1.275619,0.065217,-0.418504,0.002413
0.524000,-0.207816,-19.272630,0.522915,0.020080,1.274433,0.065079,-0.418982,0.002433
0.525000,-0.209255,-19.258453,0.524148,0.020145,1.273247,0.064937,-0.419460,0.002453
0.526000,-0.212702,-19.243537,0.525391,0.020210,1.272061,0.064792,-0.419935,0.002473
0.527000,-0.216484,-19.230283,0.526630,0.020297,1.270872,0.064643,-0.420410,0.002493
0.528000,-0.223715,-19.213776,0.527894,0.020363,1.269679,0.064492,-0.420883,0.002514
