t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.530000,0.093847,-0.049797,0.998884,-0.002187,0.002857,0.006269,-0.504460,0.016480
3.531000,0.093060,-0.050661,0.998888,-0.002169,0.002856,0.006262,-0.504461,0.016477
3.532000,0.092634,-0.048500,0.998897,-0.002185,0.002854,0.006256,-0.504462,0.016475
3.533000,0.093927,-0.050046,0.998888,-0.002169,0.002854,0.006249,-0.504463,0.016473
3.534000,0.092912,-0.049417,0.998897,-0.002166,0.002854,0.006242,-0.504464,0.016471
3.535000,0.092667,-0.050217,0.998899,-0.002151,0.002853,0.006235,-0.504466,0.016469
3.536000,0.092837,-0.049312,0.998902,-0.002156,0.002852,0.006228,-0.504467,0.016467
3.537000,0.092235,-0.050714,0.998904,-0.002134,0.002851,0.006220,-0.504468,0.016464
3.538000,0.093069,-0.050553,0.998901,-0.002133,0.002850,0.006212,-0.504469,0.016462
3.539000,0.093550,-0.050390,0.998900,-0.002131,0.002851,0.006205,-0.504470,0.016460
3.540000,0.092832,-0.051182,0.998904,-0.002115,0.002851,0.006196,-0.504471,0.016458
3.541000,0.092862,-0.050266,0.998908,-0.002119,0.002851,0.006189,-0.504472,0.016456
3.542000,0.092538,-0.051089,0.998909,-0.002103,0.002850,0.006181,-0.504473,0.016454
3.543000,0.091351,-0.051018,0.998918,-0.002093,0.002849,0.006172,-0.504474,0.016452
3.544000,0.090849,-0.050967,0.998923,-0.002086,0.002847,0.006164,-0.504475,0.016450
3.545000,0.091982,-0.050220,0.998920,-0.002093,0.002847,0.006156,-0.504476,0.016447
3.546000,0.090971,-0.050371,0.998927,-0.002082,0.002845,0.006149,-0.504478,0.016445
3.547000,0.092531,-0.051049,0.998918,-0.002076,0.002846,0.006140,-0.504479,0.016443
3.548000,0.091881,-0.049817,0.998926,-0.002081,0.002845,0.006133,-0.504480,0.016441
3.549000,0.091259,-0.051194,0.998928,-0.002058,0.002845,0.006125,-0.504481,0.016439
3.550000,0.090607,-0.050529,0.998935,-0.002057,0.002843,0.006117,-0.504482,0.016437
3.551000,0.091653,-0.049946,0.998932,-0.002062,0.002843,0.006110,-0.504483,0.016435
3.552000,0.090607,-0.051169,0.998937,-0.002039,0.002842,0.006101,-0.504484,0.016433
3.553000,0.090494,-0.051395,0.998939,-0.002030,0.002841,0.006092,-0.504485,0.016431
3.554000,0.090057,-0.050266,0.998946,-0.002035,0.002840,0.006085,-0.504486,0.016429
3.555000,0.090029,-0.051121,0.998946,-0.002020,0.002839,0.006076,-0.504487,0.016427
3.556000,0.090435,-0.050963,0.998945,-0.002018,0.002838,0.006068,-0.504488,0.016425
3.557000,0.090490,-0.048908,0.998951,-0.002034,0.002837,0.006061,-0.504489,0.016423
3.558000,0.089434,-0.050318,0.998956,-0.002010,0.002836,0.006054,-0.504490,0.016421
3.559000,0.089710,-0.050079,0.998957,-0.002008,0.002835,0.006046,-0.504491,0.016419
3.560000,0.089924,-0.049256,0.998959,-0.002013,0.002834,0.006039,-0.504492,0.016417
3.561000,0.087901,-0.050131,0.998971,-0.001990,0.002831,0.006032,-0.504493,0.016415
3.562000,0.088136,-0.050440,0.998970,-0.001982,0.002829,0.006024,-0.504495,0.016413
3.563000,0.089614,-0.052102,0.998960,-0.001964,0.002828,0.006014,-0.504496,0.016411
3.564000,0.090223,-0.049761,0.998963,-0.001986,0.002828,0.006007,-0.504497,0.016409
3.565000,0.088645,-0.051002,0.998971,-0.001961,0.002827,0.005998,-0.504498,0.016407
3.566000,0.088745,-0.051551,0.998971,-0.001950,0.002826,0.005989,-0.504499,0.016405
3.567000,0.090377,-0.050878,0.998965,-0.001958,0.002826,0.005981,-0.504500,0.016403
3.568000,0.088308,-0.051069,0.998978,-0.001942,0.002825,0.005972,-0.504501,0.016401
3.569000,0.088006,-0.050513,0.998982,-0.001941,0.002823,0.005964,-0.504502,0.016399
3.570000,0.087547,-0.050188,0.998987,-0.001937,0.002821,0.005956,-0.504503,0.016397
3.571000,0.087222,-0.050909,0.998989,-0.001922,0.002819,0.005947,-0.504504,0.016395
3.572000,0.087387,-0.050569,0.998991,-0.001921,0.002817,0.005939,-0.504505,0.016393
3.573000,0.087271,-0.050368,0.998994,-0.001917,0.002815,0.005931,-0.504506,0.016391
3.574000,0.085578,-0.051118,0.999004,-0.001896,0.002812,0.005922,-0.504507,0.016389
3.575000,0.086439,-0.050941,0.999001,-0.001896,0.002810,0.005913,-0.504508,0.016387
3.576000,0.087574,-0.050338,0.998998,-0.001901,0.002809,0.005905,-0.504509,0.016386
3.577000,0.086419,-0.050796,0.999005,-0.001886,0.002806,0.005896,-0.504510,0.016384
3.578000,0.087959,-0.048864,0.999002,-0.001907,0.002806,0.005890,-0.504511,0.016382
3.579000,0.086889,-0.050123,0.999007,-0.001884,0.002804,0.005882,-0.504512,0.016380
3.580000,0.086637,-0.051181,0.999008,-0.001866,0.002803,0.005873,-0.504513,0.016378
3.581000,0.086550,-0.049043,0.999015,-0.001883,0.002801,0.005866,-0.504514,0.016376
3.582000,0.083810,-0.049942,0.999030,-0.001857,0.002797,0.005858,-0.504515,0.016374
3.583000,0.084194,-0.050221,0.999030,-0.001850,0.002794,0.005849,-0.504516,0.016372
3.584000,0.085814,-0.048312,0.999026,-0.001871,0.002792,0.005843,-0.504517,0.016371
3.585000,0.084567,-0.048788,0.999035,-0.001856,0.002788,0.005836,-0.504518,0.016369
3.586000,0.084953,-0.049266,0.999033,-0.001847,0.002786,0.005829,-0.504519,0.016367
3.587000,0.083805,-0.049351,0.999042,-0.001836,0.002782,0.005821,-0.504520,0.016365
3.588000,0.084433,-0.049006,0.999041,-0.001837,0.002779,0.005814,-0.504521,0.016363
3.589000,0.084752,-0.049615,0.999040,-0.001826,0.002777,0.005806,-0.504522,0.016361
3.590000,0.082706,-0.048882,0.999055,-0.001820,0.002773,0.005799,-0.504522,0.016359
3.591000,0.085021,-0.049501,0.999042,-0.001818,0.002771,0.005791,-0.504523,0.016358
3.592000,0.084230,-0.049261,0.999049,-0.001812,0.002768,0.005783,-0.504524,0.016356
3.593000,0.084357,-0.049221,0.999050,-0.001807,0.002766,0.005775,-0.504525,0.016354
3.594000,0.085620,-0.050120,0.999043,-0.001798,0.002765,0.005767,-0.504526,0.016352
3.595000,0.083342,-0.050037,0.999058,-0.001783,0.002761,0.005758,-0.504527,0.016350
3.596000,0.084474,-0.047145,0.999059,-0.001813,0.002760,0.005752,-0.504528,0.016349
3.597000,0.084544,-0.049058,0.999057,-0.001789,0.002758,0.005745,-0.504529,0.016347
3.598000,0.084315,-0.048765,0.999060,-0.001786,0.002756,0.005737,-0.504530,0.016345
3.599000,0.084340,-0.048985,0.999061,-0.001778,0.002754,0.005730,-0.504531,0.016343
3.600000,0.081897,-0.047002,0.999081,-0.001784,0.002750,0.005724,-0.504532,0.016341
3.601000,0.083796,-0.048660,0.999069,-0.001769,0.002748,0.005717,-0.504533,0.016340
3.602000,0.083259,-0.051154,0.999068,-0.001735,0.002746,0.005707,-0.504534,0.016338
3.603000,0.049942,-0.029170,0.999078,-0.001765,0.002710,0.005719,-0.504535,0.016336
3.604000,0.051851,-0.031702,0.999072,-0.001743,0.002676,0.005728,-0.504536,0.016334
3.605000,0.053550,-0.032233,0.999071,-0.001741,0.002644,0.005736,-0.504537,0.016333
3.606000,0.053631,-0.032493,0.999079,-0.001735,0.002611,0.005743,-0.504538,0.016331
3.607000,0.053717,-0.032273,0.999088,-0.001733,0.002579,0.005750,-0.504538,0.016329
3.608000,0.057160,-0.033482,0.999075,-0.001731,0.002550,0.005755,-0.504539,0.016327
3.609000,0.056733,-0.032908,0.999087,-0.001731,0.002520,0.005760,-0.504540,0.016326
3.610000,0.058801,-0.035499,0.999078,-0.001707,0.002493,0.005762,-0.504541,0.016324
3.611000,0.060004,-0.034385,0.999081,-0.001719,0.002466,0.005765,-0.504542,0.016322
3.612000,0.057782,-0.035890,0.999099,-0.001689,0.002437,0.005767,-0.504543,0.016321
3.613000,0.062270,-0.037155,0.999078,-0.001688,0.002413,0.005766,-0.504544,0.016319
3.614000,0.062210,-0.035400,0.999089,-0.001701,0.002389,0.005767,-0.504545,0.016317
3.615000,0.062714,-0.035966,0.999092,-0.001692,0.002365,0.005767,-0.504546,0.016315
3.616000,0.062828,-0.036681,0.999096,-0.001679,0.002341,0.005765,-0.504547,0.016314
3.617000,0.063946,-0.036982,0.999096,-0.001675,0.002319,0.005764,-0.504548,0.016312
3.618000,0.066444,-0.038133,0.999085,-0.001667,0.002299,0.005760,-0.504548,0.016310
3.619000,0.066315,-0.037747,0.999093,-0.001664,0.002279,0.005757,-0.504549,0.016309
3.620000,0.067180,-0.036739,0.999096,-0.001673,0.002260,0.005754,-0.504550,0.016307
3.621000,0.066844,-0.037557,0.999102,-0.001657,0.002240,0.005751,-0.504551,0.016305
3.622000,0.068066,-0.037793,0.999100,-0.001653,0.002222,0.005747,-0.504552,0.016304
3.623000,0.069402,-0.039817,0.999093,-0.001631,0.002205,0.005740,-0.504553,0.016302
3.624000,0.070176,-0.039626,0.999093,-0.001629,0.002189,0.005733,-0.504554,0.016301
3.625000,0.071408,-0.038971,0.999092,-0.001635,0.002175,0.005727,-0.504555,0.016299
3.626000,0.071436,-0.038477,0.999098,-0.001634,0.002160,0.005721,-0.504556,0.016297
3.627000,0.072724,-0.040457,0.999090,-0.001612,0.002147,0.005713,-0.504557,0.016296
3.628000,0.074282,-0.039279,0.999088,-0.001624,0.002136,0.005706,-0.504558,0.016294
3.629000,0.073510,-0.037601,0.999100,-0.001633,0.002124,0.005701,-0.504558,0.016292
3.630000,0.074960,-0.040575,0.999089,-0.001601,0.002113,0.005692,-0.504559,0.016291
3.631000,0.074985,-0.040227,0.999093,-0.001598,0.002103,0.005684,-0.504560,0.016289
3.632000,0.075693,-0.039792,0.999093,-0.001599,0.002093,0.005675,-0.504561,0.016288
3.633000,0.076202,-0.039717,0.999093,-0.001596,0.002084,0.005667,-0.504562,0.016286
3.634000,0.078205,-0.042049,0.999079,-0.001573,0.002077,0.005656,-0.504563,0.016284
3.635000,0.076478,-0.040172,0.999096,-0.001579,0.002069,0.005647,-0.504564,0.016283
3.636000,0.076667,-0.040988,0.999096,-0.001564,0.002061,0.005637,-0.504565,0.016281
3.637000,0.078516,-0.042807,0.999084,-0.001546,0.002055,0.005625,-0.504566,0.016280
3.638000,0.078498,-0.041463,0.999089,-0.001553,0.002049,0.005615,-0.504567,0.016278
3.639000,0.080237,-0.039917,0.999085,-0.001570,0.002045,0.005606,-0.504568,0.016277
3.640000,0.078497,-0.040938,0.999094,-0.001546,0.002039,0.005595,-0.504569,0.016275
3.641000,0.080006,-0.040315,0.999089,-0.001553,0.002036,0.005586,-0.504569,0.016273
3.642000,0.081579,-0.040662,0.999081,-0.001550,0.002033,0.005575,-0.504570,0.016272
3.643000,0.079912,-0.042348,0.999089,-0.001519,0.002030,0.005564,-0.504571,0.016270
3.644000,0.080716,-0.042263,0.999086,-0.001516,0.002027,0.005552,-0.504572,0.016269
3.645000,0.079976,-0.040578,0.999095,-0.001524,0.002024,0.005542,-0.504573,0.016267
3.646000,0.080185,-0.039616,0.999098,-0.001530,0.002021,0.005532,-0.504574,0.016266
3.647000,0.081716,-0.041028,0.999087,-0.001515,0.002019,0.005522,-0.504575,0.016264
3.648000,0.081516,-0.039938,0.999092,-0.001520,0.002018,0.005512,-0.504576,0.016263
3.649000,0.081148,-0.042068,0.999091,-0.001490,0.002017,0.005500,-0.504577,0.016261
3.650000,0.081328,-0.039627,0.999097,-0.001511,0.002015,0.005491,-0.504578,0.016260
3.651000,0.082312,-0.040242,0.999091,-0.001503,0.002015,0.005481,-0.504579,0.016258
3.652000,0.081727,-0.039355,0.999097,-0.001504,0.002015,0.005472,-0.504579,0.016257
3.653000,0.081386,-0.040974,0.999097,-0.001480,0.002014,0.005461,-0.504580,0.016255
3.654000,0.080532,-0.040367,0.999104,-0.001477,0.002013,0.005451,-0.504581,0.016254
3.655000,0.080937,-0.041444,0.999101,-0.001462,0.002012,0.005439,-0.504582,0.016252
3.656000,0.084063,-0.041552,0.999083,-0.001467,0.002014,0.005428,-0.504583,0.016251
3.657000,0.083535,-0.040798,0.999088,-0.001468,0.002017,0.005417,-0.504584,0.016249
3.658000,0.084087,-0.040730,0.999086,-0.001465,0.002019,0.005407,-0.504585,0.016248
3.659000,0.082415,-0.040348,0.999097,-0.001457,0.002021,0.005397,-0.504586,0.016246
3.660000,0.082701,-0.039201,0.999098,-0.001465,0.002022,0.005388,-0.504587,0.016245
3.661000,0.082144,-0.039422,0.999102,-0.001456,0.002024,0.005379,-0.504588,0.016243
3.662000,0.081897,-0.040281,0.999102,-0.001441,0.002025,0.005369,-0.504588,0.016242
3.663000,0.083877,-0.039324,0.999093,-0.001454,0.002028,0.005360,-0.504589,0.016240
3.664000,0.082951,-0.039915,0.999098,-0.001439,0.002031,0.005351,-0.504590,0.016239
3.665000,0.083445,-0.041310,0.999093,-0.001421,0.002034,0.005340,-0.504591,0.016238
3.666000,0.082488,-0.039072,0.999103,-0.001436,0.002036,0.005331,-0.504592,0.016236
3.667000,0.081781,-0.038984,0.999108,-0.001430,0.002038,0.005323,-0.504593,0.016235
3.668000,0.080568,-0.038284,0.999117,-0.001427,0.002039,0.005315,-0.504594,0.016233
3.669000,0.082035,-0.039262,0.999108,-0.001419,0.002041,0.005306,-0.504595,0.016232
3.670000,0.082726,-0.038192,0.999107,-0.001428,0.002044,0.005299,-0.504596,0.016230
3.671000,0.081509,-0.036687,0.999118,-0.001435,0.002046,0.005293,-0.504597,0.016229
3.672000,0.081308,-0.040959,0.999110,-0.001385,0.002048,0.005283,-0.504597,0.016228
3.673000,0.083877,-0.037796,0.999103,-0.001425,0.002053,0.005275,-0.504598,0.016226
3.674000,0.083231,-0.040150,0.999102,-0.001393,0.002057,0.005266,-0.504599,0.016225
3.675000,0.082883,-0.038410,0.999108,-0.001406,0.002061,0.005259,-0.504600,0.016223
3.676000,0.080606,-0.038714,0.999121,-0.001389,0.002063,0.005251,-0.504601,0.016222
3.677000,0.081132,-0.038351,0.999119,-0.001391,0.002065,0.005243,-0.504602,0.016221
3.678000,0.080832,-0.037978,0.999122,-0.001389,0.002067,0.005236,-0.504603,0.016219
3.679000,0.080141,-0.038276,0.999126,-0.001379,0.002069,0.005229,-0.504604,0.016218
3.680000,0.082174,-0.037931,0.999116,-0.001387,0.002073,0.005222,-0.504605,0.016216
3.681000,0.079243,-0.038871,0.999132,-0.001361,0.002073,0.005214,-0.504605,0.016215
3.682000,0.081896,-0.039464,0.999116,-0.001362,0.002077,0.005206,-0.504606,0.016214
3.683000,0.079762,-0.039927,0.999127,-0.001344,0.002079,0.005197,-0.504607,0.016212
3.684000,0.079309,-0.040662,0.999129,-0.001329,0.002080,0.005188,-0.504608,0.016211
3.685000,0.079356,-0.036847,0.999138,-0.001365,0.002082,0.005182,-0.504609,0.016210
3.686000,0.078632,-0.038281,0.999140,-0.001343,0.002083,0.005175,-0.504610,0.016208
3.687000,0.078902,-0.038235,0.999139,-0.001341,0.002084,0.005168,-0.504611,0.016207
3.688000,0.079827,-0.037421,0.999137,-0.001350,0.002086,0.005162,-0.504612,0.016206
3.689000,0.078190,-0.040335,0.999141,-0.001308,0.002087,0.005153,-0.504612,0.016204
3.690000,0.078634,-0.037810,0.999144,-0.001332,0.002088,0.005146,-0.504613,0.016203
3.691000,0.078637,-0.039813,0.999141,-0.001307,0.002090,0.005138,-0.504614,0.016202
3.692000,0.079061,-0.038868,0.999141,-0.001314,0.002092,0.005130,-0.504615,0.016200
3.693000,0.078182,-0.039793,0.999145,-0.001296,0.002093,0.005122,-0.504616,0.016199
3.694000,0.078509,-0.037952,0.999148,-0.001313,0.002095,0.005115,-0.504617,0.016198
3.695000,0.077421,-0.038853,0.999153,-0.001295,0.002095,0.005108,-0.504618,0.016196
3.696000,0.076425,-0.037963,0.999162,-0.001296,0.002095,0.005101,-0.504618,0.016195
3.697000,0.075783,-0.038908,0.999165,-0.001279,0.002094,0.005094,-0.504619,0.016194
3.698000,0.074298,-0.038193,0.999176,-0.001276,0.002092,0.005087,-0.504620,0.016193
3.699000,0.074181,-0.037736,0.999179,-0.001276,0.002090,0.005081,-0.504621,0.016191
3.700000,0.075119,-0.039374,0.999172,-0.001259,0.002089,0.005073,-0.504622,0.016190
3.701000,0.074864,-0.038070,0.999177,-0.001267,0.002088,0.005066,-0.504623,0.016189
3.702000,0.074244,-0.039091,0.999180,-0.001249,0.002086,0.005058,-0.504623,0.016187
3.703000,0.073317,-0.037430,0.999191,-0.001258,0.002084,0.005052,-0.504624,0.016186
3.704000,0.073299,-0.038035,0.999191,-0.001248,0.002081,0.005045,-0.504625,0.016185
3.705000,0.073111,-0.037630,0.999195,-0.001247,0.002078,0.005039,-0.504626,0.016184
3.706000,0.072777,-0.037702,0.999198,-0.001240,0.002076,0.005032,-0.504627,0.016182
3.707000,0.073055,-0.037516,0.999198,-0.001239,0.002073,0.005026,-0.504627,0.016181
3.708000,0.073125,-0.038088,0.999198,-0.001229,0.002071,0.005019,-0.504628,0.016180
3.709000,0.071479,-0.036954,0.999212,-0.001230,0.002067,0.005013,-0.504629,0.016179
3.710000,0.071932,-0.036284,0.999213,-0.001235,0.002064,0.005008,-0.504630,0.016177
3.711000,0.071343,-0.036524,0.999218,-0.001226,0.002060,0.005002,-0.504631,0.016176
3.712000,0.069327,-0.036645,0.999231,-0.001212,0.002054,0.004997,-0.504631,0.016175
3.713000,0.072348,-0.036175,0.999217,-0.001225,0.002052,0.004991,-0.504632,0.016174
3.714000,0.069367,-0.035314,0.999238,-0.001218,0.002046,0.004987,-0.504633,0.016173
3.715000,0.069030,-0.037183,0.999238,-0.001193,0.002041,0.004980,-0.504634,0.016171
3.716000,0.067442,-0.036843,0.999250,-0.001185,0.002033,0.004974,-0.504634,0.016170
3.717000,0.068952,-0.037207,0.999243,-0.001183,0.002028,0.004967,-0.504635,0.016169
3.718000,0.068206,-0.035102,0.999254,-0.001198,0.002021,0.004963,-0.504636,0.016168
3.719000,0.067230,-0.035641,0.999261,-0.001184,0.002014,0.004957,-0.504637,0.016167
3.720000,0.066353,-0.035084,0.999270,-0.001181,0.002006,0.004952,-0.504637,0.016165
3.721000,0.068126,-0.035341,0.999262,-0.001182,0.002000,0.004947,-0.504638,0.016164
3.722000,0.067892,-0.034999,0.999266,-0.001180,0.001994,0.004942,-0.504639,0.016163
3.723000,0.067666,-0.035184,0.999270,-0.001173,0.001987,0.004937,-0.504640,0.016162
3.724000,0.065272,-0.035414,0.999286,-0.001156,0.001978,0.004931,-0.504640,0.016161
3.725000,0.067008,-0.035914,0.999277,-0.001153,0.001971,0.004925,-0.504641,0.016160
3.726000,0.065571,-0.035599,0.999289,-0.001146,0.001963,0.004919,-0.504642,0.016158
3.727000,0.065010,-0.034381,0.999297,-0.001152,0.001954,0.004914,-0.504642,0.016157
3.728000,0.065654,-0.034878,0.999295,-0.001145,0.001946,0.004908,-0.504643,0.016156
3.729000,0.064122,-0.035596,0.999305,-0.001126,0.001937,0.004902,-0.504644,0.016155
3.730000,0.064709,-0.033891,0.999309,-0.001142,0.001928,0.004897,-0.504645,0.016154
3.731000,0.065314,-0.035106,0.999305,-0.001127,0.001920,0.004891,-0.504645,0.016153
3.732000,0.063926,-0.034214,0.999318,-0.001126,0.001910,0.004886,-0.504646,0.016152
3.733000,0.064725,-0.035038,0.999314,-0.001115,0.001902,0.004879,-0.504647,0.016150
3.734000,0.064656,-0.034640,0.999318,-0.001114,0.001893,0.004873,-0.504647,0.016149
3.735000,0.063287,-0.034268,0.999330,-0.001108,0.001883,0.004867,-0.504648,0.016148
3.736000,0.064306,-0.035095,0.999325,-0.001098,0.001875,0.004860,-0.504649,0.016147
3.737000,0.063587,-0.035059,0.999332,-0.001091,0.001865,0.004853,-0.504649,0.016146
3.738000,0.065088,-0.033854,0.999329,-0.001105,0.001858,0.004848,-0.504650,0.016145
3.739000,0.064416,-0.034599,0.999333,-0.001089,0.001849,0.004841,-0.504651,0.016144
3.740000,0.065478,-0.034767,0.999329,-0.001087,0.001842,0.004834,-0.504651,0.016143
3.741000,0.065351,-0.034226,0.999334,-0.001087,0.001835,0.004827,-0.504652,0.016142
3.742000,0.063985,-0.034910,0.999343,-0.001069,0.001827,0.004820,-0.504653,0.016141
3.743000,0.064723,-0.033846,0.999343,-0.001078,0.001819,0.004813,-0.504653,0.016139
3.744000,0.065361,-0.036072,0.999337,-0.001052,0.001812,0.004805,-0.504654,0.016138
3.745000,0.065230,-0.033273,0.999346,-0.001076,0.001805,0.004799,-0.504655,0.016137
3.746000,0.063671,-0.034691,0.999354,-0.001050,0.001797,0.004791,-0.504655,0.016136
3.747000,0.065153,-0.032450,0.999353,-0.001075,0.001790,0.004785,-0.504656,0.016135
3.748000,0.063999,-0.033348,0.999360,-0.001056,0.001783,0.004779,-0.504657,0.016134
3.749000,0.064330,-0.033782,0.999359,-0.001048,0.001775,0.004772,-0.504657,0.016133
3.750000,0.064897,-0.034158,0.999358,-0.001042,0.001769,0.004764,-0.504658,0.016132
3.751000,0.066688,-0.033822,0.999350,-0.001048,0.001764,0.004757,-0.504658,0.016131
3.752000,0.065193,-0.031332,0.999366,-0.001064,0.001758,0.004752,-0.504659,0.016130
3.753000,0.064691,-0.033883,0.999365,-0.001030,0.001751,0.004745,-0.504660,0.016129
3.754000,0.065804,-0.032482,0.999364,-0.001045,0.001746,0.004739,-0.504660,0.016128
3.755000,0.065112,-0.034552,0.999365,-0.001015,0.001740,0.004730,-0.504661,0.016127
3.756000,0.065591,-0.033754,0.999366,-0.001021,0.001734,0.004722,-0.504662,0.016126
3.757000,0.065184,-0.033132,0.999372,-0.001021,0.001729,0.004715,-0.504662,0.016125
3.758000,0.066421,-0.033378,0.999366,-0.001019,0.001724,0.004708,-0.504663,0.016124
3.759000,0.066874,-0.032436,0.999367,-0.001026,0.001721,0.004701,-0.504664,0.016123
3.760000,0.066030,-0.033028,0.999372,-0.001012,0.001716,0.004694,-0.504664,0.016122
3.761000,0.067573,-0.031961,0.999367,-0.001025,0.001713,0.004688,-0.504665,0.016121
3.762000,0.067033,-0.034255,0.999367,-0.000994,0.001710,0.004679,-0.504665,0.016120
3.763000,0.066839,-0.033842,0.999370,-0.000993,0.001707,0.004671,-0.504666,0.016119
3.764000,0.067225,-0.033824,0.999369,-0.000990,0.001704,0.004663,-0.504667,0.016118
3.765000,0.066696,-0.032495,0.999376,-0.000998,0.001701,0.004656,-0.504667,0.016117
3.766000,0.067641,-0.034549,0.999368,-0.000975,0.001698,0.004647,-0.504668,0.016116
3.767000,0.066237,-0.033751,0.999378,-0.000973,0.001695,0.004639,-0.504669,0.016115
3.768000,0.066715,-0.032708,0.999379,-0.000982,0.001692,0.004631,-0.504669,0.016114
3.769000,0.067337,-0.032753,0.999377,-0.000980,0.001690,0.004624,-0.504670,0.016113
3.770000,0.067813,-0.034666,0.999371,-0.000957,0.001688,0.004615,-0.504670,0.016112
3.771000,0.067543,-0.036462,0.999369,-0.000932,0.001687,0.004604,-0.504671,0.016111
3.772000,0.067901,-0.034616,0.999372,-0.000947,0.001686,0.004594,-0.504672,0.016110
3.773000,0.068900,-0.035371,0.999365,-0.000939,0.001686,0.004584,-0.504672,0.016109
3.774000,0.066817,-0.033602,0.999382,-0.000944,0.001684,0.004576,-0.504673,0.016108
3.775000,0.066879,-0.034648,0.999380,-0.000929,0.001682,0.004566,-0.504674,0.016107
3.776000,0.069213,-0.033197,0.999371,-0.000949,0.001683,0.004559,-0.504674,0.016106
3.777000,0.068204,-0.033783,0.999376,-0.000935,0.001682,0.004550,-0.504675,0.016105
3.778000,0.067858,-0.034246,0.999377,-0.000924,0.001682,0.004541,-0.504676,0.016104
3.779000,0.069175,-0.034234,0.999370,-0.000925,0.001683,0.004532,-0.504676,0.016103
3.780000,0.067861,-0.035653,0.999375,-0.000900,0.001683,0.004522,-0.504677,0.016102
3.781000,0.068402,-0.033934,0.999376,-0.000916,0.001684,0.004513,-0.504677,0.016101
3.782000,0.067798,-0.035734,0.999376,-0.000890,0.001684,0.004502,-0.504678,0.016101
3.783000,0.068161,-0.035320,0.999375,-0.000891,0.001684,0.004492,-0.504679,0.016100
3.784000,0.068373,-0.033719,0.999378,-0.000904,0.001685,0.004484,-0.504679,0.016099
3.785000,0.068133,-0.034079,0.999379,-0.000895,0.001686,0.004475,-0.504680,0.016098
3.786000,0.069618,-0.035579,0.999367,-0.000881,0.001689,0.004465,-0.504681,0.016097
3.787000,0.068281,-0.035602,0.999375,-0.000870,0.001690,0.004455,-0.504681,0.016096
3.788000,0.067518,-0.032714,0.999386,-0.000894,0.001691,0.004447,-0.504682,0.016095
3.789000,0.067478,-0.033838,0.999384,-0.000878,0.001691,0.004439,-0.504682,0.016094
3.790000,0.068320,-0.034381,0.999378,-0.000871,0.001693,0.004430,-0.504683,0.016093
3.791000,0.069921,-0.033374,0.999371,-0.000885,0.001697,0.004422,-0.504684,0.016093
3.792000,0.068604,-0.033925,0.999378,-0.000870,0.001699,0.004413,-0.504684,0.016092
3.793000,0.067988,-0.034239,0.999381,-0.000860,0.001701,0.004404,-0.504685,0.016091
3.794000,0.068554,-0.034149,0.999378,-0.000859,0.001703,0.004396,-0.504686,0.016090
3.795000,0.068936,-0.035251,0.999373,-0.000845,0.001706,0.004386,-0.504686,0.016089
3.796000,0.068725,-0.034290,0.999376,-0.000850,0.001709,0.004377,-0.504687,0.016088
3.797000,0.067454,-0.033524,0.999385,-0.000849,0.001711,0.004370,-0.504687,0.016087
3.798000,0.068057,-0.034009,0.999381,-0.000843,0.001713,0.004361,-0.504688,0.016087
3.799000,0.067836,-0.034474,0.999381,-0.000833,0.001716,0.004352,-0.504689,0.016086
3.800000,0.068800,-0.034551,0.999375,-0.000833,0.001719,0.004344,-0.504689,0.016085
3.801000,0.068726,-0.034843,0.999375,-0.000825,0.001723,0.004335,-0.504690,0.016084
3.802000,0.066885,-0.035240,0.999385,-0.000810,0.001725,0.004325,-0.504690,0.016083
3.803000,0.066766,-0.035078,0.999386,-0.000807,0.001727,0.004316,-0.504691,0.016082
3.804000,0.068461,-0.034590,0.999377,-0.000815,0.001730,0.004307,-0.504692,0.016082
3.805000,0.068051,-0.032848,0.999383,-0.000828,0.001734,0.004300,-0.504692,0.016081
3.806000,0.066969,-0.035019,0.999385,-0.000797,0.001736,0.004291,-0.504693,0.016080
3.807000,0.067495,-0.033640,0.999384,-0.000810,0.001739,0.004284,-0.504694,0.016079
3.808000,0.067053,-0.035948,0.999382,-0.000780,0.001742,0.004274,-0.504694,0.016078
3.809000,0.068158,-0.034755,0.999378,-0.000794,0.001746,0.004265,-0.504695,0.016078
3.810000,0.068427,-0.033926,0.999378,-0.000800,0.001751,0.004258,-0.504695,0.016077
3.811000,0.067171,-0.033659,0.999385,-0.000794,0.001754,0.004250,-0.504696,0.016076
3.812000,0.065773,-0.035231,0.999390,-0.000769,0.001756,0.004241,-0.504697,0.016075
3.813000,0.065212,-0.034434,0.999395,-0.000771,0.001758,0.004233,-0.504697,0.016074
3.814000,0.067057,-0.034638,0.999384,-0.000773,0.001761,0.004225,-0.504698,0.016074
3.815000,0.066241,-0.033938,0.999390,-0.000773,0.001764,0.004217,-0.504699,0.016073
3.816000,0.067108,-0.033269,0.999387,-0.000781,0.001768,0.004211,-0.504699,0.016072
3.817000,0.063985,-0.033801,0.999404,-0.000759,0.001769,0.004203,-0.504700,0.016071
3.818000,0.064848,-0.033149,0.999400,-0.000766,0.001771,0.004197,-0.504700,0.016071
3.819000,0.065529,-0.031857,0.999400,-0.000780,0.001773,0.004191,-0.504701,0.016070
3.820000,0.064991,-0.034383,0.999397,-0.000748,0.001775,0.004184,-0.504702,0.016069
