t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.051000,-0.004310,0.003078,1.000075,-0.000527,0.000398,0.000542,-0.491063,0.000480
4.052000,-0.002271,0.003706,1.000063,-0.000536,0.000396,0.000546,-0.491063,0.000479
4.053000,-0.001951,0.003034,1.000061,-0.000529,0.000394,0.000549,-0.491063,0.000479
4.054000,-0.002794,0.003088,1.000067,-0.000530,0.000391,0.000552,-0.491063,0.000478
4.055000,-0.002985,0.003387,1.000068,-0.000534,0.000388,0.000556,-0.491063,0.000478
4.056000,-0.002177,0.004123,1.000064,-0.000544,0.000386,0.000560,-0.491062,0.000477
4.057000,-0.002810,0.003452,1.000068,-0.000537,0.000383,0.000563,-0.491062,0.000477
4.058000,-0.000757,0.002182,1.000056,-0.000522,0.000383,0.000565,-0.491062,0.000476
4.059000,-0.003442,0.003834,1.000073,-0.000542,0.000379,0.000569,-0.491062,0.000476
4.060000,-0.001571,0.005167,1.000062,-0.000559,0.000378,0.000574,-0.491062,0.000475
4.061000,-0.001787,0.004311,1.000063,-0.000550,0.000376,0.000579,-0.491062,0.000475
4.062000,-0.003543,0.003362,1.000075,-0.000540,0.000372,0.000582,-0.491062,0.000474
4.063000,-0.000414,0.004215,1.000055,-0.000551,0.000372,0.000586,-0.491062,0.000473
4.064000,-0.001721,0.004211,1.000064,-0.000552,0.000370,0.000590,-0.491062,0.000473
4.065000,-0.002136,0.003454,1.000067,-0.000544,0.000368,0.000594,-0.491062,0.000472
4.066000,-0.001340,0.003303,1.000062,-0.000543,0.000367,0.000597,-0.491062,0.000472
4.067000,-0.001425,0.004057,1.000063,-0.000553,0.000365,0.000601,-0.491062,0.000471
4.068000,-0.000671,0.004107,1.000058,-0.000554,0.000365,0.000605,-0.491062,0.000471
4.069000,-0.001604,0.003944,1.000064,-0.000553,0.000363,0.000609,-0.491062,0.000470
4.070000,-0.001997,0.004964,1.000067,-0.000566,0.000361,0.000614,-0.491062,0.000470
4.071000,-0.001189,0.004473,1.000062,-0.000562,0.000360,0.000619,-0.491062,0.000469
4.072000,-0.002054,0.004258,1.000068,-0.000561,0.000358,0.000623,-0.491061,0.000468
4.073000,-0.002170,0.004031,1.000069,-0.000559,0.000355,0.000627,-0.491061,0.000468
4.074000,-0.002539,0.003408,1.000072,-0.000552,0.000353,0.000630,-0.491061,0.000467
4.075000,-0.002009,0.004108,1.000069,-0.000562,0.000351,0.000635,-0.491061,0.000467
4.076000,-0.000608,0.004033,1.000060,-0.000562,0.000350,0.000639,-0.491061,0.000466
4.077000,-0.002032,0.004410,1.000069,-0.000567,0.000348,0.000643,-0.491061,0.000466
4.078000,0.000262,0.005795,1.000055,-0.000585,0.000349,0.000649,-0.491061,0.000465
4.079000,-0.001121,0.003790,1.000063,-0.000563,0.000347,0.000653,-0.491061,0.000465
4.080000,-0.002044,0.004518,1.000070,-0.000572,0.000345,0.000657,-0.491061,0.000464
4.081000,-0.000858,0.002944,1.000062,-0.000555,0.000345,0.000660,-0.491061,0.000463
4.082000,-0.001631,0.004776,1.000067,-0.000577,0.000343,0.000665,-0.491061,0.000463
4.083000,-0.000434,0.006544,1.000060,-0.000599,0.000342,0.000671,-0.491061,0.000462
4.084000,-0.001884,0.005872,1.000069,-0.000593,0.000341,0.000677,-0.491061,0.000462
4.085000,-0.002437,0.002640,1.000073,-0.000556,0.000338,0.000680,-0.491061,0.000461
4.086000,-0.000894,0.004892,1.000064,-0.000584,0.000337,0.000685,-0.491061,0.000460
4.087000,-0.003565,0.003681,1.000081,-0.000570,0.000334,0.000688,-0.491060,0.000460
4.088000,-0.002474,0.003567,1.000074,-0.000570,0.000331,0.000692,-0.491060,0.000459
4.089000,-0.002517,0.003516,1.000075,-0.000570,0.000329,0.000695,-0.491060,0.000459
4.090000,-0.001654,0.004153,1.000070,-0.000579,0.000327,0.000700,-0.491060,0.000458
4.091000,-0.002550,0.002758,1.000076,-0.000563,0.000325,0.000702,-0.491060,0.000458
4.092000,-0.001780,0.002708,1.000072,-0.000563,0.000323,0.000705,-0.491060,0.000457
4.093000,-0.001369,0.003370,1.000069,-0.000571,0.000321,0.000708,-0.491060,0.000457
4.094000,-0.001320,0.003234,1.000069,-0.000570,0.000320,0.000712,-0.491060,0.000456
4.095000,-0.002404,0.003881,1.000076,-0.000579,0.000318,0.000716,-0.491060,0.000455
4.096000,-0.002164,0.002491,1.000075,-0.000563,0.000315,0.000718,-0.491060,0.000455
4.097000,-0.001640,0.003763,1.000072,-0.000578,0.000314,0.000722,-0.491060,0.000454
4.098000,-0.002815,0.003091,1.000080,-0.000571,0.000311,0.000725,-0.491060,0.000454
4.099000,-0.002224,0.002338,1.000076,-0.000563,0.000309,0.000727,-0.491060,0.000453
4.100000,-0.003383,0.001642,1.000084,-0.000555,0.000305,0.000729,-0.491059,0.000453
4.101000,-0.002509,0.003628,1.000079,-0.000578,0.000303,0.000733,-0.491059,0.000452
4.102000,-0.001850,0.002261,1.000076,-0.000563,0.000301,0.000735,-0.491059,0.000451
4.103000,-0.003828,0.002874,1.000088,-0.000570,0.000297,0.000738,-0.491059,0.000451
4.104000,-0.002793,0.003505,1.000083,-0.000578,0.000294,0.000741,-0.491059,0.000450
4.105000,-0.000821,0.002116,1.000070,-0.000563,0.000294,0.000743,-0.491059,0.000450
4.106000,-0.001929,0.002103,1.000078,-0.000563,0.000292,0.000745,-0.491059,0.000449
4.107000,-0.002678,0.002099,1.000083,-0.000563,0.000289,0.000748,-0.491059,0.000449
4.108000,-0.002384,0.001396,1.000081,-0.000555,0.000287,0.000749,-0.491059,0.000448
4.109000,-0.002038,0.000782,1.000079,-0.000547,0.000285,0.000750,-0.491059,0.000447
4.110000,-0.001906,0.000961,1.000079,-0.000549,0.000283,0.000751,-0.491059,0.000447
4.111000,-0.002022,0.000117,1.000080,-0.000539,0.000281,0.000751,-0.491059,0.000446
4.112000,-0.002406,0.000118,1.000083,-0.000538,0.000278,0.000751,-0.491059,0.000446
4.113000,-0.000745,-0.000550,1.000072,-0.000530,0.000278,0.000750,-0.491058,0.000445
4.114000,-0.001757,-0.001717,1.000079,-0.000515,0.000276,0.000749,-0.491058,0.000445
4.115000,-0.001289,-0.000984,1.000076,-0.000522,0.000274,0.000748,-0.491058,0.000444
4.116000,-0.001314,-0.000202,1.000076,-0.000531,0.000273,0.000747,-0.491058,0.000444
4.117000,-0.002183,0.000638,1.000082,-0.000540,0.000271,0.000748,-0.491058,0.000443
4.118000,-0.001140,-0.002128,1.000076,-0.000506,0.000270,0.000746,-0.491058,0.000443
4.119000,-0.002566,-0.002118,1.000085,-0.000505,0.000267,0.000744,-0.491058,0.000442
4.120000,-0.001346,-0.001949,1.000078,-0.000506,0.000266,0.000742,-0.491058,0.000442
4.121000,-0.001675,-0.000545,1.000080,-0.000521,0.000264,0.000741,-0.491058,0.000441
4.122000,-0.002230,-0.000450,1.000084,-0.000521,0.000262,0.000741,-0.491058,0.000441
4.123000,-0.001870,-0.001759,1.000082,-0.000505,0.000260,0.000739,-0.491058,0.000440
4.124000,-0.001247,-0.000965,1.000078,-0.000513,0.000259,0.000738,-0.491058,0.000440
4.125000,-0.002218,-0.001505,1.000084,-0.000505,0.000257,0.000737,-0.491057,0.000439
4.126000,-0.001981,-0.002095,1.000083,-0.000497,0.000255,0.000735,-0.491057,0.000439
4.127000,-0.000970,-0.001190,1.000077,-0.000506,0.000254,0.000733,-0.491057,0.000438
4.128000,-0.001766,-0.002571,1.000082,-0.000489,0.000252,0.000731,-0.491057,0.000438
4.129000,-0.002066,-0.001093,1.000084,-0.000505,0.000250,0.000730,-0.491057,0.000437
4.130000,-0.002023,-0.001969,1.000084,-0.000493,0.000248,0.000728,-0.491057,0.000437
4.131000,-0.003002,-0.000439,1.000091,-0.000510,0.000245,0.000727,-0.491057,0.000436
4.132000,-0.001414,-0.002273,1.000081,-0.000488,0.000243,0.000725,-0.491057,0.000436
4.133000,-0.002162,-0.001958,1.000086,-0.000490,0.000241,0.000723,-0.491057,0.000435
4.134000,-0.002546,-0.002704,1.000089,-0.000479,0.000239,0.000720,-0.491057,0.000435
4.135000,-0.002193,-0.001929,1.000087,-0.000487,0.000237,0.000718,-0.491057,0.000434
4.136000,-0.002782,0.000109,1.000091,-0.000510,0.000234,0.000719,-0.491057,0.000434
4.137000,-0.002061,-0.002458,1.000087,-0.000479,0.000232,0.000716,-0.491056,0.000433
4.138000,-0.001600,-0.002957,1.000084,-0.000471,0.000230,0.000713,-0.491056,0.000433
4.139000,-0.003393,-0.000177,1.000096,-0.000502,0.000227,0.000713,-0.491056,0.000432
4.140000,-0.001698,-0.000300,1.000086,-0.000500,0.000225,0.000713,-0.491056,0.000432
4.141000,-0.004031,-0.001199,1.000101,-0.000489,0.000221,0.000711,-0.491056,0.000431
4.142000,-0.001723,-0.000098,1.000087,-0.000501,0.000219,0.000711,-0.491056,0.000431
4.143000,-0.000916,0.000187,1.000082,-0.000504,0.000218,0.000712,-0.491056,0.000430
4.144000,-0.003394,-0.001808,1.000098,-0.000479,0.000215,0.000710,-0.491056,0.000430
4.145000,-0.002624,-0.001208,1.000094,-0.000485,0.000212,0.000709,-0.491056,0.000429
4.146000,-0.002763,0.000508,1.000095,-0.000504,0.000210,0.000709,-0.491056,0.000429
4.147000,-0.002604,-0.000258,1.000095,-0.000495,0.000207,0.000709,-0.491056,0.000428
4.148000,-0.000962,-0.000262,1.000084,-0.000494,0.000206,0.000709,-0.491055,0.000428
4.149000,-0.001122,0.000294,1.000086,-0.000500,0.000205,0.000709,-0.491055,0.000427
4.150000,-0.002409,0.000621,1.000094,-0.000503,0.000202,0.000709,-0.491055,0.000427
4.151000,-0.001508,-0.001241,1.000088,-0.000481,0.000201,0.000708,-0.491055,0.000426
4.152000,-0.002269,-0.000213,1.000093,-0.000492,0.000199,0.000708,-0.491055,0.000426
4.153000,-0.003476,0.002417,1.000102,-0.000523,0.000195,0.000710,-0.491055,0.000425
4.154000,-0.001990,0.000140,1.000093,-0.000496,0.000193,0.000711,-0.491055,0.000425
4.155000,-0.003059,0.001393,1.000100,-0.000510,0.000190,0.000712,-0.491055,0.000424
4.156000,-0.001133,0.001338,1.000088,-0.000510,0.000189,0.000713,-0.491055,0.000424
4.157000,-0.001940,0.000730,1.000093,-0.000502,0.000187,0.000714,-0.491055,0.000423
4.158000,-0.002805,0.001374,1.000099,-0.000510,0.000184,0.000715,-0.491055,0.000423
4.159000,-0.003424,0.001537,1.000103,-0.000512,0.000181,0.000717,-0.491054,0.000422
4.160000,-0.001717,0.000656,1.000093,-0.000501,0.000179,0.000718,-0.491054,0.000422
4.161000,-0.001692,0.000470,1.000093,-0.000499,0.000177,0.000718,-0.491054,0.000421
4.162000,-0.001983,0.000029,1.000095,-0.000493,0.000175,0.000718,-0.491054,0.000421
4.163000,-0.002773,0.000147,1.000101,-0.000494,0.000173,0.000718,-0.491054,0.000420
4.164000,-0.003377,0.000911,1.000105,-0.000502,0.000169,0.000719,-0.491054,0.000420
4.165000,-0.002343,0.001439,1.000099,-0.000508,0.000167,0.000721,-0.491054,0.000419
4.166000,-0.002303,0.002335,1.000099,-0.000519,0.000165,0.000723,-0.491054,0.000419
4.167000,-0.002453,0.000966,1.000100,-0.000503,0.000162,0.000724,-0.491054,0.000418
4.168000,-0.003742,0.001476,1.000109,-0.000509,0.000158,0.000725,-0.491054,0.000418
4.169000,-0.002409,0.002238,1.000101,-0.000518,0.000156,0.000728,-0.491053,0.000417
4.170000,-0.002801,0.001585,1.000104,-0.000510,0.000153,0.000729,-0.491053,0.000417
4.171000,-0.001500,0.001676,1.000096,-0.000512,0.000152,0.000731,-0.491053,0.000416
4.172000,-0.003025,0.002292,1.000106,-0.000519,0.000149,0.000733,-0.491053,0.000416
4.173000,-0.001358,0.002259,1.000096,-0.000519,0.000147,0.000735,-0.491053,0.000415
4.174000,-0.002830,0.002868,1.000105,-0.000526,0.000145,0.000738,-0.491053,0.000415
4.175000,-0.001830,0.003510,1.000099,-0.000535,0.000143,0.000742,-0.491053,0.000414
4.176000,-0.002602,0.000827,1.000105,-0.000503,0.000140,0.000743,-0.491053,0.000413
4.177000,-0.002351,0.000934,1.000103,-0.000504,0.000138,0.000744,-0.491053,0.000413
4.178000,-0.002620,0.000254,1.000105,-0.000496,0.000135,0.000744,-0.491053,0.000412
4.179000,-0.001903,0.001962,1.000101,-0.000516,0.000133,0.000746,-0.491052,0.000412
4.180000,-0.002305,0.001889,1.000104,-0.000515,0.000131,0.000748,-0.491052,0.000411
4.181000,-0.003237,0.002097,1.000110,-0.000518,0.000128,0.000750,-0.491052,0.000411
4.182000,-0.002893,0.002760,1.000109,-0.000526,0.000125,0.000752,-0.491052,0.000410
4.183000,-0.003011,0.002797,1.000110,-0.000527,0.000122,0.000755,-0.491052,0.000410
4.184000,-0.000684,0.002076,1.000095,-0.000519,0.000121,0.000757,-0.491052,0.000409
4.185000,-0.001487,0.003530,1.000101,-0.000537,0.000120,0.000761,-0.491052,0.000409
4.186000,-0.002228,0.001809,1.000105,-0.000517,0.000117,0.000763,-0.491052,0.000408
4.187000,-0.002881,0.002026,1.000110,-0.000519,0.000115,0.000765,-0.491052,0.000408
4.188000,-0.000155,0.001071,1.000093,-0.000508,0.000114,0.000766,-0.491051,0.000407
4.189000,-0.001217,0.001395,1.000100,-0.000512,0.000113,0.000767,-0.491051,0.000407
4.190000,-0.002630,0.001781,1.000109,-0.000517,0.000111,0.000769,-0.491051,0.000406
4.191000,-0.002018,0.001982,1.000105,-0.000519,0.000109,0.000771,-0.491051,0.000406
4.192000,-0.003099,0.001756,1.000112,-0.000516,0.000105,0.000773,-0.491051,0.000405
4.193000,-0.003728,0.003891,1.000117,-0.000542,0.000102,0.000777,-0.491051,0.000405
4.194000,-0.003427,0.001854,1.000116,-0.000519,0.000098,0.000778,-0.491051,0.000404
4.195000,-0.002591,0.002479,1.000111,-0.000526,0.000096,0.000781,-0.491051,0.000404
4.196000,-0.003253,0.001835,1.000115,-0.000519,0.000092,0.000783,-0.491051,0.000403
4.197000,-0.002599,0.003119,1.000112,-0.000534,0.000090,0.000786,-0.491050,0.000403
4.198000,-0.001816,0.002371,1.000107,-0.000526,0.000088,0.000788,-0.491050,0.000402
4.199000,-0.001032,0.001738,1.000102,-0.000519,0.000087,0.000790,-0.491050,0.000402
4.200000,-0.000552,0.003036,1.000099,-0.000535,0.000086,0.000793,-0.491050,0.000401
4.201000,-0.001577,0.002979,1.000106,-0.000534,0.000085,0.000796,-0.491050,0.000400
4.202000,-0.001651,0.001626,1.000106,-0.000519,0.000083,0.000798,-0.491050,0.000400
4.203000,-0.000819,0.003541,1.000101,-0.000542,0.000082,0.000801,-0.491050,0.000399
4.204000,-0.002816,0.004179,1.000114,-0.000550,0.000080,0.000805,-0.491050,0.000399
4.205000,-0.001336,0.002772,1.000105,-0.000534,0.000078,0.000808,-0.491050,0.000398
4.206000,-0.000363,0.002714,1.000099,-0.000534,0.000078,0.000811,-0.491050,0.000398
4.207000,-0.001142,0.001990,1.000104,-0.000526,0.000077,0.000813,-0.491049,0.000397
4.208000,-0.003412,0.001429,1.000119,-0.000550,0.000073,0.000814,-0.491049,0.000397
4.209000,-0.001051,-0.001209,1.000105,-0.000519,0.000072,0.000813,-0.491049,0.000396
4.210000,-0.001834,0.000822,1.000110,-0.000542,0.000070,0.000814,-0.491049,0.000396
4.211000,-0.001642,0.000230,1.000109,-0.000534,0.000069,0.000814,-0.491049,0.000395
4.212000,-0.001299,-0.000406,1.000107,-0.000526,0.000067,0.000814,-0.491049,0.000395
4.213000,-0.000762,0.001031,1.000103,-0.000543,0.000067,0.000815,-0.491049,0.000394
4.214000,-0.002866,0.000384,1.000117,-0.000535,0.000064,0.000815,-0.491049,0.000393
4.215000,-0.001594,0.001021,1.000109,-0.000542,0.000062,0.000816,-0.491049,0.000393
4.216000,-0.002416,-0.000195,1.000114,-0.000527,0.000060,0.000816,-0.491048,0.000392
4.217000,-0.001740,0.000478,1.000110,-0.000534,0.000058,0.000816,-0.491048,0.000392
4.218000,-0.002966,0.001146,1.000119,-0.000542,0.000055,0.000818,-0.491048,0.000391
4.219000,-0.001443,0.000546,1.000109,-0.000535,0.000054,0.000818,-0.491048,0.000391
4.220000,-0.003370,0.000586,1.000122,-0.000535,0.000050,0.000819,-0.491048,0.000390
4.221000,-0.002692,0.000615,1.000118,-0.000534,0.000048,0.000819,-0.491048,0.000390
4.222000,-0.001726,0.000485,1.000112,-0.000533,0.000046,0.000820,-0.491048,0.000389
4.223000,-0.000994,0.002163,1.000108,-0.000552,0.000045,0.000822,-0.491048,0.000389
4.224000,-0.001154,0.001415,1.000109,-0.000543,0.000044,0.000823,-0.491048,0.000388
4.225000,-0.001566,0.001908,1.000111,-0.000549,0.000042,0.000825,-0.491047,0.000388
4.226000,-0.002034,0.002768,1.000114,-0.000560,0.000040,0.000828,-0.491047,0.000387
4.227000,-0.001548,0.001202,1.000112,-0.000541,0.000039,0.000829,-0.491047,0.000386
4.228000,-0.001179,0.001348,1.000109,-0.000543,0.000037,0.000831,-0.491047,0.000386
4.229000,-0.000270,0.002711,1.000104,-0.000559,0.000037,0.000833,-0.491047,0.000385
4.230000,-0.001035,0.000173,1.000108,-0.000529,0.000036,0.000833,-0.491047,0.000385
4.231000,-0.000588,0.001868,1.000106,-0.000549,0.000036,0.000835,-0.491047,0.000384
4.232000,-0.001398,-0.000470,1.000111,-0.000521,0.000034,0.000835,-0.491047,0.000384
4.233000,-0.001923,0.001922,1.000114,-0.000549,0.000032,0.000837,-0.491047,0.000383
4.234000,-0.001643,-0.000409,1.000112,-0.000521,0.000031,0.000836,-0.491046,0.000383
4.235000,0.000131,0.000663,1.000101,-0.000533,0.000031,0.000837,-0.491046,0.000382
4.236000,0.000138,0.002815,1.000101,-0.000559,0.000031,0.000840,-0.491046,0.000382
4.237000,-0.001395,0.000224,1.000111,-0.000528,0.000029,0.000840,-0.491046,0.000381
4.238000,-0.001463,0.001571,1.000111,-0.000544,0.000028,0.000842,-0.491046,0.000380
4.239000,-0.001546,-0.000410,1.000112,-0.000520,0.000026,0.000841,-0.491046,0.000380
4.240000,-0.002284,0.000355,1.000117,-0.000528,0.000024,0.000842,-0.491046,0.000379
4.241000,-0.001568,0.001017,1.000112,-0.000536,0.000023,0.000843,-0.491046,0.000379
4.242000,-0.001174,-0.000807,1.000110,-0.000514,0.000021,0.000842,-0.491046,0.000378
4.243000,-0.000855,0.000316,1.000108,-0.000526,0.000021,0.000842,-0.491045,0.000378
4.244000,-0.001278,0.000577,1.000111,-0.000529,0.000019,0.000843,-0.491045,0.000377
4.245000,0.000599,0.001674,1.000099,-0.000542,0.000020,0.000844,-0.491045,0.000377
4.246000,-0.000053,0.001279,1.000103,-0.000537,0.000020,0.000846,-0.491045,0.000376
4.247000,-0.002621,0.000484,1.000119,-0.000527,0.000017,0.000846,-0.491045,0.000376
4.248000,-0.002188,-0.000138,1.000116,-0.000519,0.000015,0.000846,-0.491045,0.000375
4.249000,-0.001643,0.001202,1.000113,-0.000535,0.000013,0.000847,-0.491045,0.000375
4.250000,-0.000330,-0.000726,1.000105,-0.000512,0.000013,0.000846,-0.491045,0.000374
4.251000,-0.000550,-0.000564,1.000106,-0.000513,0.000012,0.000846,-0.491045,0.000374
4.252000,-0.002178,-0.000132,1.000117,-0.000517,0.000010,0.000846,-0.491044,0.000373
4.253000,-0.001433,0.000198,1.000112,-0.000520,0.000009,0.000846,-0.491044,0.000373
4.254000,-0.002086,-0.002507,1.000116,-0.000487,0.000007,0.000843,-0.491044,0.000372
4.255000,-0.001178,-0.000485,1.000111,-0.000510,0.000006,0.000843,-0.491044,0.000372
4.256000,-0.001870,0.000783,1.000115,-0.000524,0.000004,0.000844,-0.491044,0.000371
4.257000,-0.001032,-0.000324,1.000110,-0.000510,0.000003,0.000843,-0.491044,0.000371
4.258000,-0.000321,0.001092,1.000106,-0.000527,0.000002,0.000845,-0.491044,0.000370
4.259000,-0.001251,-0.000243,1.000111,-0.000511,0.000001,0.000844,-0.491044,0.000370
4.260000,-0.001725,-0.000023,1.000114,-0.000512,-0.000001,0.000844,-0.491044,0.000369
4.261000,-0.001480,0.001022,1.000113,-0.000524,-0.000002,0.000845,-0.491043,0.000368
4.262000,-0.002490,-0.001303,1.000120,-0.000496,-0.000005,0.000844,-0.491043,0.000368
4.263000,-0.002155,-0.000729,1.000118,-0.000502,-0.000007,0.000843,-0.491043,0.000367
4.264000,-0.001972,-0.000623,1.000117,-0.000502,-0.000009,0.000843,-0.491043,0.000367
4.265000,-0.000691,-0.001270,1.000109,-0.000494,-0.000009,0.000841,-0.491043,0.000366
4.266000,0.000120,-0.001185,1.000104,-0.000494,-0.000009,0.000840,-0.491043,0.000366
4.267000,0.000669,0.000205,1.000100,-0.000509,-0.000009,0.000840,-0.491043,0.000365
4.268000,-0.000621,-0.001721,1.000108,-0.000486,-0.000009,0.000839,-0.491043,0.000365
4.269000,-0.001242,-0.000925,1.000112,-0.000494,-0.000010,0.000838,-0.491043,0.000365
4.270000,-0.001740,-0.000751,1.000115,-0.000495,-0.000012,0.000837,-0.491042,0.000364
4.271000,-0.002081,-0.001623,1.000117,-0.000484,-0.000014,0.000835,-0.491042,0.000364
4.272000,-0.001387,-0.002042,1.000113,-0.000477,-0.000016,0.000833,-0.491042,0.000363
4.273000,-0.001437,0.000129,1.000114,-0.000502,-0.000017,0.000833,-0.491042,0.000363
4.274000,-0.001142,0.002112,1.000112,-0.000525,-0.000018,0.000836,-0.491042,0.000362
4.275000,-0.001276,0.000097,1.000113,-0.000501,-0.000020,0.000836,-0.491042,0.000362
4.276000,-0.002197,0.000168,1.000119,-0.000501,-0.000022,0.000836,-0.491042,0.000361
4.277000,-0.000396,-0.000939,1.000107,-0.000488,-0.000022,0.000835,-0.491042,0.000361
4.278000,-0.001779,0.000274,1.000116,-0.000501,-0.000024,0.000835,-0.491042,0.000360
4.279000,-0.002079,-0.001212,1.000118,-0.000483,-0.000026,0.000834,-0.491041,0.000360
4.280000,-0.000215,0.001024,1.000107,-0.000509,-0.000026,0.000835,-0.491041,0.000359
4.281000,-0.001680,-0.000121,1.000116,-0.000495,-0.000028,0.000835,-0.491041,0.000359
4.282000,-0.002135,-0.001000,1.000119,-0.000483,-0.000030,0.000834,-0.491041,0.000358
4.283000,-0.001992,0.000677,1.000118,-0.000502,-0.000032,0.000835,-0.491041,0.000358
4.284000,-0.001958,0.000396,1.000118,-0.000499,-0.000034,0.000835,-0.491041,0.000357
4.285000,-0.001218,0.001249,1.000114,-0.000509,-0.000035,0.000836,-0.491041,0.000357
4.286000,-0.000987,0.000633,1.000112,-0.000501,-0.000036,0.000837,-0.491041,0.000356
4.287000,-0.001592,0.000820,1.000116,-0.000503,-0.000038,0.000838,-0.491041,0.000356
4.288000,-0.000301,0.000584,1.000108,-0.000500,-0.000038,0.000838,-0.491040,0.000355
4.289000,-0.000640,0.001342,1.000110,-0.000509,-0.000039,0.000840,-0.491040,0.000355
4.290000,-0.000766,0.001388,1.000111,-0.000509,-0.000039,0.000841,-0.491040,0.000354
4.291000,-0.001836,0.002122,1.000118,-0.000518,-0.000041,0.000843,-0.491040,0.000353
4.292000,-0.000979,0.000783,1.000112,-0.000502,-0.000042,0.000844,-0.491040,0.000353
4.293000,-0.001698,0.000281,1.000117,-0.000496,-0.000044,0.000844,-0.491040,0.000352
4.294000,-0.000580,0.000762,1.000110,-0.000501,-0.000045,0.000845,-0.491040,0.000352
4.295000,-0.000857,0.001407,1.000112,-0.000508,-0.000045,0.000846,-0.491040,0.000351
4.296000,-0.001187,0.001238,1.000114,-0.000506,-0.000047,0.000848,-0.491040,0.000351
4.297000,-0.002274,0.002101,1.000121,-0.000517,-0.000049,0.000850,-0.491039,0.000350
4.298000,-0.001833,0.002080,1.000118,-0.000517,-0.000051,0.000852,-0.491039,0.000350
4.299000,-0.002991,0.002769,1.000126,-0.000525,-0.000054,0.000854,-0.491039,0.000349
4.300000,-0.003183,0.000809,1.000127,-0.000502,-0.000057,0.000855,-0.491039,0.000349
4.301000,-0.002588,0.000922,1.000124,-0.000503,-0.000059,0.000856,-0.491039,0.000348
4.302000,-0.000559,0.001377,1.000111,-0.000508,-0.000060,0.000858,-0.491039,0.000348
4.303000,-0.001128,0.002006,1.000115,-0.000516,-0.000061,0.000860,-0.491039,0.000347
4.304000,-0.001426,0.001287,1.000117,-0.000507,-0.000063,0.000861,-0.491039,0.000347
4.305000,-0.001585,-0.000028,1.000118,-0.000492,-0.000064,0.000861,-0.491038,0.000346
4.306000,-0.002792,0.000727,1.000126,-0.000500,-0.000067,0.000862,-0.491038,0.000346
4.307000,-0.001216,0.000574,1.000116,-0.000498,-0.000068,0.000862,-0.491038,0.000345
4.308000,-0.000431,0.000940,1.000111,-0.000502,-0.000069,0.000863,-0.491038,0.000345
4.309000,-0.001436,0.000848,1.000118,-0.000501,-0.000070,0.000864,-0.491038,0.000344
4.310000,0.000365,0.001508,1.000106,-0.000508,-0.000070,0.000865,-0.491038,0.000344
4.311000,-0.001330,0.002121,1.000117,-0.000516,-0.000071,0.000868,-0.491038,0.000343
4.312000,-0.001074,-0.000519,1.000115,-0.000484,-0.000072,0.000867,-0.491038,0.000343
4.313000,-0.000735,0.000851,1.000113,-0.000500,-0.000073,0.000868,-0.491038,0.000342
4.314000,0.000474,0.000234,1.000105,-0.000492,-0.000072,0.000868,-0.491037,0.000342
4.315000,-0.002512,0.002241,1.000124,-0.000516,-0.000075,0.000870,-0.491037,0.000341
4.316000,-0.000762,0.000891,1.000113,-0.000500,-0.000076,0.000871,-0.491037,0.000341
4.317000,-0.000540,0.000910,1.000112,-0.000500,-0.000076,0.000872,-0.491037,0.000340
4.318000,-0.001069,-0.000376,1.000115,-0.000484,-0.000077,0.000872,-0.491037,0.000340
4.319000,-0.001749,0.000382,1.000119,-0.000493,-0.000079,0.000872,-0.491037,0.000339
4.320000,-0.001537,0.001034,1.000118,-0.000500,-0.000081,0.000873,-0.491037,0.000339
4.321000,0.000201,0.001720,1.000107,-0.000508,-0.000080,0.000875,-0.491037,0.000338
4.322000,-0.000490,0.001020,1.000111,-0.000500,-0.000081,0.000876,-0.491036,0.000338
4.323000,-0.002192,0.002364,1.000122,-0.000515,-0.000083,0.000878,-0.491036,0.000337
4.324000,-0.000723,0.001646,1.000113,-0.000507,-0.000084,0.000880,-0.491036,0.000337
4.325000,-0.001102,0.002333,1.000115,-0.000516,-0.000085,0.000882,-0.491036,0.000336
4.326000,-0.000293,0.000989,1.000110,-0.000500,-0.000085,0.000883,-0.491036,0.000336
4.327000,-0.001930,0.002323,1.000120,-0.000516,-0.000087,0.000886,-0.491036,0.000335
4.328000,-0.000132,0.001598,1.000109,-0.000507,-0.000087,0.000887,-0.491036,0.000335
4.329000,-0.001146,0.002278,1.000115,-0.000515,-0.000088,0.000890,-0.491036,0.000334
4.330000,-0.000996,0.002946,1.000115,-0.000524,-0.000089,0.000892,-0.491036,0.000334
4.331000,-0.001618,0.000900,1.000119,-0.000500,-0.000091,0.000893,-0.491035,0.000333
4.332000,-0.000500,0.002216,1.000112,-0.000515,-0.000091,0.000896,-0.491035,0.000333
4.333000,-0.001767,0.001579,1.000120,-0.000508,-0.000093,0.000897,-0.491035,0.000332
4.334000,-0.000122,0.000265,1.000109,-0.000492,-0.000093,0.000897,-0.491035,0.000332
4.335000,-0.000748,0.000929,1.000113,-0.000500,-0.000094,0.000898,-0.491035,0.000331
4.336000,-0.000262,-0.000366,1.000110,-0.000484,-0.000094,0.000898,-0.491035,0.000331
4.337000,-0.004196,0.001652,1.000135,-0.000507,-0.000099,0.000900,-0.491035,0.000330
4.338000,-0.001344,0.001691,1.000117,-0.000508,-0.000100,0.000901,-0.491035,0.000330
