t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.857000,0.053419,-0.033935,0.999479,-0.000704,0.001844,0.003758,-0.505216,0.016418
3.858000,0.055348,-0.032225,0.999473,-0.000727,0.001843,0.003754,-0.505217,0.016417
3.859000,0.053735,-0.032267,0.999483,-0.000717,0.001840,0.003749,-0.505217,0.016417
3.860000,0.053972,-0.032288,0.999483,-0.000715,0.001838,0.003744,-0.505218,0.016416
3.861000,0.055059,-0.031402,0.999480,-0.000726,0.001837,0.003741,-0.505218,0.016415
3.862000,0.054685,-0.031954,0.999482,-0.000716,0.001835,0.003736,-0.505219,0.016415
3.863000,0.054134,-0.030743,0.999488,-0.000724,0.001834,0.003733,-0.505219,0.016414
3.864000,0.053673,-0.029679,0.999495,-0.000731,0.001831,0.003731,-0.505220,0.016413
3.865000,0.053056,-0.031298,0.999496,-0.000709,0.001828,0.003727,-0.505221,0.016412
3.866000,0.053901,-0.032330,0.999490,-0.000699,0.001826,0.003722,-0.505221,0.016412
3.867000,0.051339,-0.031035,0.999509,-0.000699,0.001822,0.003718,-0.505222,0.016411
3.868000,0.054676,-0.030657,0.999492,-0.000715,0.001821,0.003715,-0.505222,0.016410
3.869000,0.052210,-0.029495,0.999510,-0.000714,0.001817,0.003713,-0.505223,0.016410
3.870000,0.054857,-0.030222,0.999494,-0.000716,0.001816,0.003710,-0.505223,0.016409
3.871000,0.052644,-0.030818,0.999507,-0.000698,0.001813,0.003706,-0.505224,0.016408
3.872000,0.052211,-0.031827,0.999509,-0.000682,0.001810,0.003702,-0.505224,0.016407
3.873000,0.052579,-0.031717,0.999508,-0.000682,0.001807,0.003697,-0.505224,0.016407
3.874000,0.051428,-0.030558,0.999518,-0.000687,0.001803,0.003694,-0.505225,0.016406
3.875000,0.050700,-0.031658,0.999522,-0.000669,0.001798,0.003689,-0.505225,0.016405
3.876000,0.050693,-0.031012,0.999525,-0.000673,0.001794,0.003685,-0.505226,0.016405
3.877000,0.050043,-0.030508,0.999531,-0.000672,0.001788,0.003681,-0.505226,0.016404
3.878000,0.050953,-0.028811,0.999532,-0.000692,0.001784,0.003679,-0.505227,0.016403
3.879000,0.052646,-0.030512,0.999520,-0.000678,0.001782,0.003676,-0.505227,0.016403
3.880000,0.050126,-0.030716,0.999535,-0.000663,0.001777,0.003672,-0.505228,0.016402
3.881000,0.049306,-0.029587,0.999544,-0.000668,0.001771,0.003669,-0.505228,0.016401
3.882000,0.049908,-0.028278,0.999545,-0.000682,0.001766,0.003667,-0.505229,0.016401
3.883000,0.048073,-0.030113,0.999554,-0.000653,0.001759,0.003663,-0.505229,0.016400
3.884000,0.050142,-0.028623,0.999547,-0.000674,0.001754,0.003661,-0.505230,0.016399
3.885000,0.048964,-0.030803,0.999551,-0.000644,0.001748,0.003657,-0.505230,0.016399
3.886000,0.048788,-0.028419,0.999559,-0.000665,0.001742,0.003654,-0.505231,0.016398
3.887000,0.048107,-0.030209,0.999561,-0.000640,0.001735,0.003650,-0.505231,0.016397
3.888000,0.048742,-0.028733,0.999562,-0.000656,0.001729,0.003648,-0.505231,0.016397
3.889000,0.047735,-0.030125,0.999567,-0.000634,0.001722,0.003644,-0.505232,0.016396
3.890000,0.047981,-0.028658,0.999571,-0.000647,0.001716,0.003641,-0.505232,0.016395
3.891000,0.047086,-0.029560,0.999576,-0.000631,0.001708,0.003637,-0.505233,0.016395
3.892000,0.047179,-0.029313,0.999578,-0.000631,0.001701,0.003633,-0.505233,0.016394
3.893000,0.050195,-0.028067,0.999566,-0.000654,0.001696,0.003631,-0.505234,0.016394
3.894000,0.048417,-0.027846,0.999578,-0.000646,0.001690,0.003628,-0.505234,0.016393
3.895000,0.047853,-0.029428,0.999580,-0.000624,0.001684,0.003624,-0.505234,0.016392
3.896000,0.046031,-0.028591,0.999594,-0.000622,0.001675,0.003621,-0.505235,0.016392
3.897000,0.048079,-0.029169,0.999583,-0.000621,0.001669,0.003617,-0.505235,0.016391
3.898000,0.046896,-0.029027,0.999592,-0.000615,0.001662,0.003613,-0.505236,0.016390
3.899000,0.047733,-0.027611,0.999593,-0.000630,0.001655,0.003610,-0.505236,0.016390
3.900000,0.047283,-0.028387,0.999596,-0.000617,0.001649,0.003607,-0.505236,0.016389
3.901000,0.047017,-0.027805,0.999600,-0.000619,0.001641,0.003603,-0.505237,0.016388
3.902000,0.046881,-0.026763,0.999605,-0.000627,0.001634,0.003601,-0.505237,0.016388
3.903000,0.047805,-0.027553,0.999600,-0.000620,0.001628,0.003598,-0.505238,0.016387
3.904000,0.047279,-0.029141,0.999602,-0.000598,0.001621,0.003594,-0.505238,0.016387
3.905000,0.003465,-0.005150,0.999610,-0.000589,0.001571,0.003613,-0.505238,0.016386
3.906000,0.006527,-0.005839,0.999604,-0.000594,0.001523,0.003630,-0.505239,0.016385
3.907000,0.006401,-0.005760,0.999617,-0.000593,0.001475,0.003648,-0.505239,0.016385
3.908000,0.007625,-0.006141,0.999622,-0.000593,0.001428,0.003664,-0.505240,0.016384
3.909000,0.010517,-0.007049,0.999615,-0.000594,0.001384,0.003678,-0.505240,0.016384
3.910000,0.011343,-0.007322,0.999621,-0.000592,0.001340,0.003691,-0.505240,0.016383
3.911000,0.013072,-0.006293,0.999624,-0.000608,0.001298,0.003705,-0.505241,0.016382
3.912000,0.013555,-0.008680,0.999627,-0.000583,0.001256,0.003716,-0.505241,0.016382
3.913000,0.016262,-0.008870,0.999621,-0.000590,0.001216,0.003726,-0.505242,0.016381
3.914000,0.017627,-0.009070,0.999623,-0.000590,0.001178,0.003735,-0.505242,0.016381
3.915000,0.017028,-0.010726,0.999632,-0.000567,0.001139,0.003742,-0.505242,0.016380
3.916000,0.020313,-0.012025,0.999620,-0.000563,0.001103,0.003747,-0.505243,0.016380
3.917000,0.020492,-0.011719,0.999628,-0.000563,0.001067,0.003752,-0.505243,0.016379
3.918000,0.020430,-0.011422,0.999638,-0.000562,0.001031,0.003756,-0.505243,0.016378
3.919000,0.023075,-0.012772,0.999628,-0.000555,0.000998,0.003759,-0.505244,0.016378
3.920000,0.024080,-0.013346,0.999629,-0.000548,0.000966,0.003761,-0.505244,0.016377
3.921000,0.026304,-0.011751,0.999628,-0.000570,0.000936,0.003764,-0.505244,0.016377
3.922000,0.025849,-0.014067,0.999633,-0.000539,0.000905,0.003763,-0.505245,0.016376
3.923000,0.026241,-0.013949,0.999638,-0.000537,0.000875,0.003763,-0.505245,0.016376
3.924000,0.029615,-0.012733,0.999628,-0.000559,0.000848,0.003763,-0.505246,0.016375
3.925000,0.029530,-0.014360,0.999631,-0.000537,0.000821,0.003762,-0.505246,0.016375
3.926000,0.028736,-0.014436,0.999642,-0.000527,0.000793,0.003760,-0.505246,0.016374
3.927000,0.032608,-0.015362,0.999624,-0.000528,0.000770,0.003756,-0.505247,0.016373
3.928000,0.030664,-0.014207,0.999643,-0.000527,0.000744,0.003754,-0.505247,0.016373
3.929000,0.031206,-0.014860,0.999645,-0.000517,0.000719,0.003750,-0.505247,0.016372
3.930000,0.033784,-0.013287,0.999639,-0.000539,0.000696,0.003747,-0.505248,0.016372
3.931000,0.034117,-0.015735,0.999637,-0.000509,0.000674,0.003742,-0.505248,0.016371
3.932000,0.034929,-0.013570,0.999642,-0.000530,0.000653,0.003739,-0.505249,0.016371
3.933000,0.035945,-0.015628,0.999636,-0.000507,0.000633,0.003733,-0.505249,0.016370
3.934000,0.036227,-0.016878,0.999636,-0.000490,0.000613,0.003725,-0.505249,0.016370
3.935000,0.038446,-0.013656,0.999635,-0.000527,0.000596,0.003721,-0.505250,0.016369
3.936000,0.038524,-0.014634,0.999636,-0.000512,0.000579,0.003715,-0.505250,0.016369
3.937000,0.038009,-0.016756,0.999639,-0.000482,0.000561,0.003707,-0.505250,0.016368
3.938000,0.037826,-0.014826,0.999648,-0.000496,0.000543,0.003701,-0.505251,0.016368
3.939000,0.041388,-0.015703,0.999629,-0.000496,0.000529,0.003693,-0.505251,0.016367
3.940000,0.040351,-0.016382,0.999637,-0.000479,0.000514,0.003685,-0.505251,0.016367
3.941000,0.040426,-0.015235,0.999642,-0.000485,0.000499,0.003677,-0.505252,0.016366
3.942000,0.042708,-0.016343,0.999630,-0.000478,0.000487,0.003668,-0.505252,0.016366
3.943000,0.041899,-0.016856,0.999636,-0.000463,0.000473,0.003659,-0.505253,0.016365
3.944000,0.043204,-0.016321,0.999632,-0.000468,0.000462,0.003650,-0.505253,0.016365
3.945000,0.043879,-0.015938,0.999632,-0.000470,0.000451,0.003641,-0.505253,0.016364
3.946000,0.043523,-0.016273,0.999635,-0.000459,0.000440,0.003631,-0.505254,0.016364
3.947000,0.046231,-0.015361,0.999624,-0.000475,0.000432,0.003622,-0.505254,0.016363
3.948000,0.044580,-0.016287,0.999633,-0.000453,0.000422,0.003613,-0.505254,0.016363
3.949000,0.045507,-0.015665,0.999631,-0.000458,0.000413,0.003603,-0.505255,0.016363
3.950000,0.044921,-0.016281,0.999635,-0.000443,0.000404,0.003593,-0.505255,0.016362
3.951000,0.045621,-0.015557,0.999634,-0.000448,0.000396,0.003584,-0.505255,0.016362
3.952000,0.045147,-0.017184,0.999635,-0.000424,0.000387,0.003572,-0.505256,0.016361
3.953000,0.046029,-0.014003,0.999639,-0.000455,0.000380,0.003564,-0.505256,0.016361
3.954000,0.046673,-0.014584,0.999635,-0.000447,0.000373,0.003555,-0.505257,0.016360
3.955000,0.047424,-0.015028,0.999631,-0.000441,0.000367,0.003546,-0.505257,0.016360
3.956000,0.047374,-0.016205,0.999630,-0.000423,0.000361,0.003535,-0.505257,0.016359
3.957000,0.047832,-0.015108,0.999631,-0.000432,0.000356,0.003525,-0.505258,0.016359
3.958000,0.049699,-0.015604,0.999620,-0.000429,0.000353,0.003515,-0.505258,0.016359
3.959000,0.047051,-0.014936,0.999638,-0.000420,0.000347,0.003506,-0.505258,0.016358
3.960000,0.047723,-0.016043,0.999633,-0.000406,0.000342,0.003495,-0.505259,0.016358
3.961000,0.047186,-0.016313,0.999636,-0.000396,0.000337,0.003484,-0.505259,0.016357
3.962000,0.048620,-0.017128,0.999627,-0.000388,0.000333,0.003471,-0.505260,0.016357
3.963000,0.049318,-0.014782,0.999628,-0.000411,0.000330,0.003462,-0.505260,0.016357
3.964000,0.047664,-0.015672,0.999637,-0.000390,0.000326,0.003451,-0.505260,0.016356
3.965000,0.048878,-0.015199,0.999631,-0.000395,0.000323,0.003441,-0.505261,0.016356
3.966000,0.047809,-0.015672,0.999637,-0.000380,0.000320,0.003430,-0.505261,0.016355
3.967000,0.048661,-0.014379,0.999636,-0.000393,0.000317,0.003420,-0.505261,0.016355
3.968000,0.049289,-0.015672,0.999630,-0.000377,0.000315,0.003409,-0.505262,0.016355
3.969000,0.049623,-0.014590,0.999630,-0.000385,0.000313,0.003399,-0.505262,0.016354
3.970000,0.048867,-0.014780,0.999634,-0.000376,0.000311,0.003389,-0.505262,0.016354
3.971000,0.048704,-0.015647,0.999634,-0.000361,0.000309,0.003378,-0.505263,0.016353
3.972000,0.050243,-0.015328,0.999626,-0.000367,0.000309,0.003368,-0.505263,0.016353
3.973000,0.049443,-0.014660,0.999632,-0.000366,0.000307,0.003358,-0.505264,0.016353
3.974000,0.047929,-0.014273,0.999642,-0.000359,0.000305,0.003348,-0.505264,0.016352
3.975000,0.049247,-0.016733,0.999629,-0.000334,0.000304,0.003336,-0.505264,0.016352
3.976000,0.049770,-0.014237,0.999632,-0.000358,0.000304,0.003326,-0.505265,0.016352
3.977000,0.049855,-0.014685,0.999630,-0.000350,0.000304,0.003316,-0.505265,0.016351
3.978000,0.050538,-0.015610,0.999624,-0.000338,0.000305,0.003305,-0.505265,0.016351
3.979000,0.048679,-0.015299,0.999635,-0.000329,0.000304,0.003294,-0.505266,0.016351
3.980000,0.049988,-0.015952,0.999626,-0.000323,0.000304,0.003283,-0.505266,0.016350
3.981000,0.048573,-0.013783,0.999639,-0.000336,0.000304,0.003274,-0.505266,0.016350
3.982000,0.048356,-0.013338,0.999641,-0.000336,0.000303,0.003265,-0.505267,0.016350
3.983000,0.048977,-0.014601,0.999635,-0.000321,0.000303,0.003255,-0.505267,0.016349
3.984000,0.049724,-0.015417,0.999629,-0.000312,0.000304,0.003244,-0.505268,0.016349
3.985000,0.050242,-0.014491,0.999627,-0.000320,0.000305,0.003234,-0.505268,0.016349
3.986000,0.048675,-0.014434,0.999636,-0.000310,0.000305,0.003224,-0.505268,0.016348
3.987000,0.049226,-0.014343,0.999633,-0.000309,0.000306,0.003214,-0.505269,0.016348
3.988000,0.049948,-0.014110,0.999629,-0.000311,0.000308,0.003205,-0.505269,0.016348
3.989000,0.049707,-0.013963,0.999631,-0.000308,0.000310,0.003196,-0.505269,0.016347
3.990000,0.049012,-0.013943,0.999634,-0.000301,0.000311,0.003186,-0.505270,0.016347
3.991000,0.049610,-0.014814,0.999629,-0.000291,0.000313,0.003176,-0.505270,0.016347
3.992000,0.048487,-0.016109,0.999632,-0.000268,0.000313,0.003165,-0.505271,0.016347
3.993000,0.048426,-0.015201,0.999634,-0.000273,0.000314,0.003154,-0.505271,0.016346
3.994000,0.048367,-0.015456,0.999633,-0.000266,0.000315,0.003143,-0.505271,0.016346
3.995000,0.049246,-0.016357,0.999626,-0.000256,0.000318,0.003132,-0.505272,0.016346
3.996000,0.049995,-0.013397,0.999627,-0.000287,0.000321,0.003123,-0.505272,0.016345
3.997000,0.050447,-0.013318,0.999624,-0.000286,0.000324,0.003115,-0.505272,0.016345
3.998000,0.050783,-0.013764,0.999621,-0.000280,0.000328,0.003106,-0.505273,0.016345
3.999000,0.049401,-0.013721,0.999628,-0.000272,0.000331,0.003097,-0.505273,0.016345
4.000000,0.048986,-0.014232,0.999629,-0.000261,0.000334,0.003088,-0.505274,0.016344
4.001000,0.048536,-0.014573,0.999630,-0.000252,0.000336,0.003078,-0.505274,0.016344
4.002000,0.049415,-0.013846,0.999626,-0.000260,0.000339,0.003069,-0.505274,0.016344
4.003000,0.047745,-0.012800,0.999637,-0.000261,0.000341,0.003062,-0.505275,0.016344
4.004000,0.047973,-0.015726,0.999629,-0.000228,0.000343,0.003051,-0.505275,0.016343
4.005000,0.048705,-0.013983,0.999628,-0.000246,0.000346,0.003042,-0.505275,0.016343
4.006000,0.048438,-0.015634,0.999625,-0.000224,0.000349,0.003032,-0.505276,0.016343
4.007000,0.048725,-0.015342,0.999624,-0.000225,0.000352,0.003022,-0.505276,0.016343
4.008000,0.047721,-0.015279,0.999629,-0.000217,0.000354,0.003012,-0.505277,0.016342
4.009000,0.047223,-0.013876,0.999634,-0.000227,0.000356,0.003003,-0.505277,0.016342
4.010000,0.045571,-0.014578,0.999642,-0.000209,0.000357,0.002994,-0.505277,0.016342
4.011000,0.047549,-0.015682,0.999628,-0.000202,0.000359,0.002983,-0.505278,0.016342
4.012000,0.048765,-0.014582,0.999623,-0.000215,0.000363,0.002974,-0.505278,0.016342
4.013000,0.046825,-0.015055,0.999632,-0.000199,0.000366,0.002965,-0.505278,0.016341
4.014000,0.046811,-0.013882,0.999634,-0.000208,0.000368,0.002956,-0.505279,0.016341
4.015000,0.047325,-0.013232,0.999632,-0.000214,0.000371,0.002949,-0.505279,0.016341
4.016000,0.047260,-0.013609,0.999631,-0.000207,0.000374,0.002940,-0.505279,0.016341
4.017000,0.045583,-0.014433,0.999638,-0.000188,0.000375,0.002932,-0.505280,0.016340
4.018000,0.045246,-0.015353,0.999638,-0.000174,0.000377,0.002922,-0.505280,0.016340
4.019000,0.045769,-0.014574,0.999636,-0.000181,0.000379,0.002913,-0.505281,0.016340
4.020000,0.048051,-0.015449,0.999621,-0.000178,0.000383,0.002903,-0.505281,0.016340
4.021000,0.045459,-0.015680,0.999634,-0.000161,0.000385,0.002893,-0.505281,0.016340
4.022000,0.045696,-0.013831,0.999637,-0.000178,0.000387,0.002885,-0.505282,0.016340
4.023000,0.044757,-0.014157,0.999641,-0.000168,0.000389,0.002877,-0.505282,0.016339
4.024000,0.044194,-0.014990,0.999642,-0.000153,0.000390,0.002868,-0.505282,0.016339
4.025000,0.046696,-0.013744,0.999630,-0.000174,0.000393,0.002860,-0.505283,0.016339
4.026000,0.046462,-0.012709,0.999633,-0.000182,0.000397,0.002853,-0.505283,0.016339
4.027000,0.047383,-0.016580,0.999618,-0.000142,0.000402,0.002842,-0.505283,0.016339
4.028000,0.045853,-0.014779,0.999630,-0.000151,0.000405,0.002834,-0.505284,0.016339
4.029000,0.046318,-0.014880,0.999627,-0.000149,0.000409,0.002825,-0.505284,0.016338
4.030000,0.047154,-0.014842,0.999621,-0.000150,0.000413,0.002816,-0.505285,0.016338
4.031000,0.044896,-0.014671,0.999634,-0.000140,0.000416,0.002808,-0.505285,0.016338
4.032000,0.045979,-0.014901,0.999626,-0.000139,0.000420,0.002799,-0.505285,0.016338
4.033000,0.044095,-0.013930,0.999639,-0.000138,0.000422,0.002791,-0.505286,0.016338
4.034000,0.044275,-0.013557,0.999638,-0.000140,0.000424,0.002784,-0.505286,0.016338
4.035000,0.044752,-0.014498,0.999633,-0.000130,0.000427,0.002776,-0.505286,0.016338
4.036000,0.044020,-0.013314,0.999639,-0.000137,0.000430,0.002769,-0.505287,0.016337
4.037000,0.045327,-0.013560,0.999631,-0.000137,0.000434,0.002762,-0.505287,0.016337
4.038000,0.044024,-0.012911,0.999639,-0.000136,0.000436,0.002756,-0.505288,0.016337
4.039000,0.044603,-0.014226,0.999632,-0.000123,0.000439,0.002748,-0.505288,0.016337
4.040000,0.046314,-0.012717,0.999625,-0.000144,0.000445,0.002742,-0.505288,0.016337
4.041000,0.045868,-0.013135,0.999626,-0.000136,0.000449,0.002735,-0.505289,0.016337
4.042000,0.044370,-0.014438,0.999631,-0.000113,0.000453,0.002728,-0.505289,0.016337
4.043000,0.043570,-0.012631,0.999639,-0.000127,0.000455,0.002722,-0.505289,0.016337
4.044000,0.045250,-0.013874,0.999626,-0.000119,0.000460,0.002715,-0.505290,0.016336
4.045000,0.044993,-0.014364,0.999626,-0.000110,0.000464,0.002707,-0.505290,0.016336
4.046000,0.044341,-0.011745,0.999635,-0.000133,0.000468,0.002702,-0.505290,0.016336
4.047000,0.043660,-0.014775,0.999631,-0.000097,0.000471,0.002695,-0.505291,0.016336
4.048000,0.043207,-0.013096,0.999637,-0.000110,0.000474,0.002689,-0.505291,0.016336
4.049000,0.044313,-0.014954,0.999626,-0.000093,0.000478,0.002681,-0.505292,0.016336
4.050000,0.044445,-0.014618,0.999626,-0.000095,0.000482,0.002673,-0.505292,0.016336
4.051000,0.043155,-0.015656,0.999630,-0.000076,0.000485,0.002665,-0.505292,0.016336
4.052000,0.042723,-0.014308,0.999635,-0.000086,0.000488,0.002658,-0.505293,0.016336
4.053000,0.044805,-0.015076,0.999621,-0.000084,0.000493,0.002650,-0.505293,0.016336
4.054000,0.043962,-0.013822,0.999627,-0.000091,0.000497,0.002644,-0.505293,0.016335
4.055000,0.043417,-0.013462,0.999631,-0.000091,0.000501,0.002638,-0.505294,0.016335
4.056000,0.044480,-0.012933,0.999625,-0.000100,0.000505,0.002632,-0.505294,0.016335
4.057000,0.043272,-0.013689,0.999630,-0.000085,0.000509,0.002626,-0.505295,0.016335
4.058000,0.043213,-0.014379,0.999628,-0.000075,0.000513,0.002619,-0.505295,0.016335
4.059000,0.042218,-0.014616,0.999633,-0.000067,0.000516,0.002613,-0.505295,0.016335
4.060000,0.042957,-0.013964,0.999629,-0.000075,0.000520,0.002606,-0.505296,0.016335
4.061000,0.041907,-0.014735,0.999633,-0.000060,0.000523,0.002599,-0.505296,0.016335
4.062000,0.043212,-0.013785,0.999627,-0.000073,0.000527,0.002593,-0.505296,0.016335
4.063000,0.043746,-0.013230,0.999625,-0.000080,0.000532,0.002588,-0.505297,0.016335
4.064000,0.041561,-0.013517,0.999636,-0.000066,0.000534,0.002583,-0.505297,0.016335
4.065000,0.041531,-0.014245,0.999634,-0.000057,0.000537,0.002576,-0.505298,0.016335
4.066000,0.041086,-0.012579,0.999640,-0.000070,0.000540,0.002572,-0.505298,0.016334
4.067000,0.041483,-0.013325,0.999636,-0.000063,0.000543,0.002567,-0.505298,0.016334
4.068000,0.042136,-0.013242,0.999632,-0.000065,0.000546,0.002561,-0.505299,0.016334
4.069000,0.041526,-0.013148,0.999635,-0.000062,0.000549,0.002556,-0.505299,0.016334
4.070000,0.041581,-0.013015,0.999635,-0.000062,0.000552,0.002552,-0.505299,0.016334
4.071000,0.041943,-0.013829,0.999631,-0.000054,0.000556,0.002546,-0.505300,0.016334
4.072000,0.040872,-0.014539,0.999635,-0.000040,0.000559,0.002540,-0.505300,0.016334
4.073000,0.041350,-0.013281,0.999635,-0.000053,0.000562,0.002535,-0.505300,0.016334
4.074000,0.041035,-0.015338,0.999632,-0.000029,0.000565,0.002528,-0.505301,0.016334
4.075000,0.039753,-0.013165,0.999643,-0.000044,0.000567,0.002523,-0.505301,0.016334
4.076000,0.038857,-0.012680,0.999650,-0.000044,0.000568,0.002519,-0.505302,0.016334
4.077000,0.039874,-0.012069,0.999645,-0.000053,0.000570,0.002516,-0.505302,0.016334
4.078000,0.040797,-0.013988,0.999635,-0.000036,0.000573,0.002510,-0.505302,0.016334
4.079000,0.039537,-0.014105,0.999642,-0.000027,0.000575,0.002505,-0.505303,0.016334
4.080000,0.039860,-0.014837,0.999639,-0.000019,0.000577,0.002499,-0.505303,0.016334
4.081000,0.040603,-0.013410,0.999637,-0.000036,0.000580,0.002494,-0.505303,0.016334
4.082000,0.040463,-0.014113,0.999636,-0.000026,0.000583,0.002488,-0.505304,0.016334
4.083000,0.041250,-0.013575,0.999632,-0.000034,0.000587,0.002484,-0.505304,0.016334
4.084000,0.039747,-0.014926,0.999638,-0.000012,0.000590,0.002477,-0.505304,0.016334
4.085000,0.038479,-0.013859,0.999647,-0.000016,0.000591,0.002472,-0.505305,0.016334
4.086000,0.040461,-0.014270,0.999635,-0.000018,0.000595,0.002467,-0.505305,0.016334
4.087000,0.039166,-0.013755,0.999643,-0.000016,0.000597,0.002462,-0.505306,0.016334
4.088000,0.038154,-0.014537,0.999647,-0.000002,0.000598,0.002457,-0.505306,0.016334
4.089000,0.038147,-0.013869,0.999648,-0.000007,0.000599,0.002452,-0.505306,0.016334
4.090000,0.038363,-0.014052,0.999647,-0.000005,0.000601,0.002447,-0.505307,0.016334
4.091000,0.038915,-0.014538,0.999642,-0.000000,0.000603,0.002441,-0.505307,0.016334
4.092000,0.039199,-0.013769,0.999642,-0.000008,0.000606,0.002436,-0.505307,0.016334
4.093000,0.039615,-0.012703,0.999642,-0.000020,0.000609,0.002433,-0.505308,0.016334
4.094000,0.037677,-0.013862,0.999650,0.000002,0.000610,0.002428,-0.505308,0.016334
4.095000,0.037434,-0.013374,0.999653,-0.000001,0.000611,0.002424,-0.505308,0.016334
4.096000,0.038152,-0.014603,0.999646,0.000011,0.000613,0.002418,-0.505309,0.016334
4.097000,0.038676,-0.013410,0.999646,-0.000002,0.000615,0.002414,-0.505309,0.016334
4.098000,0.039025,-0.013368,0.999644,-0.000003,0.000618,0.002410,-0.505309,0.016334
4.099000,0.038042,-0.015546,0.999644,0.000025,0.000620,0.002404,-0.505310,0.016334
4.100000,0.038944,-0.012971,0.999644,-0.000004,0.000623,0.002400,-0.505310,0.016334
4.101000,0.039096,-0.014474,0.999640,0.000012,0.000626,0.002395,-0.505310,0.016334
4.102000,0.038954,-0.013626,0.999642,0.000005,0.000629,0.002391,-0.505311,0.016334
4.103000,0.039390,-0.013619,0.999640,0.000005,0.000632,0.002387,-0.505311,0.016334
4.104000,0.037215,-0.013997,0.999651,0.000019,0.000634,0.002382,-0.505312,0.016334
4.105000,0.037854,-0.012966,0.999650,0.000007,0.000636,0.002379,-0.505312,0.016334
4.106000,0.038114,-0.012840,0.999648,0.000005,0.000638,0.002375,-0.505312,0.016334
4.107000,0.036993,-0.014220,0.999652,0.000026,0.000640,0.002371,-0.505313,0.016334
4.108000,0.039178,-0.014052,0.999639,0.000016,0.000643,0.002366,-0.505313,0.016334
4.109000,0.038351,-0.012776,0.999647,0.000007,0.000646,0.002363,-0.505313,0.016334
4.110000,0.037818,-0.013053,0.999649,0.000013,0.000648,0.002360,-0.505314,0.016334
4.111000,0.037283,-0.014579,0.999649,0.000032,0.000650,0.002355,-0.505314,0.016334
4.112000,0.037246,-0.013527,0.999651,0.000023,0.000652,0.002351,-0.505314,0.016334
4.113000,0.037143,-0.014799,0.999649,0.000038,0.000654,0.002346,-0.505315,0.016334
4.114000,0.037598,-0.013846,0.999648,0.000027,0.000657,0.002342,-0.505315,0.016334
4.115000,0.036996,-0.013241,0.999653,0.000025,0.000658,0.002339,-0.505315,0.016334
4.116000,0.036519,-0.013665,0.999655,0.000032,0.000660,0.002335,-0.505316,0.016334
4.117000,0.037596,-0.011731,0.999653,0.000008,0.000662,0.002333,-0.505316,0.016334
4.118000,0.038074,-0.013420,0.999646,0.000024,0.000666,0.002330,-0.505316,0.016334
4.119000,0.038077,-0.013159,0.999647,0.000022,0.000669,0.002326,-0.505317,0.016334
4.120000,0.036579,-0.014147,0.999653,0.000040,0.000670,0.002322,-0.505317,0.016334
4.121000,0.037988,-0.012435,0.999648,0.000017,0.000674,0.002320,-0.505318,0.016334
4.122000,0.038029,-0.014074,0.999644,0.000035,0.000677,0.002316,-0.505318,0.016334
4.123000,0.037281,-0.013390,0.999650,0.000032,0.000679,0.002313,-0.505318,0.016334
4.124000,0.036783,-0.013942,0.999652,0.000040,0.000681,0.002309,-0.505319,0.016334
4.125000,0.038867,-0.012497,0.999643,0.000017,0.000686,0.002307,-0.505319,0.016334
4.126000,0.037185,-0.013287,0.999650,0.000033,0.000688,0.002304,-0.505319,0.016334
4.127000,0.036201,-0.013413,0.999656,0.000039,0.000690,0.002301,-0.505320,0.016334
4.128000,0.037130,-0.013388,0.999650,0.000036,0.000692,0.002297,-0.505320,0.016334
4.129000,0.037554,-0.013866,0.999647,0.000040,0.000696,0.002294,-0.505320,0.016334
4.130000,0.037297,-0.013924,0.999648,0.000042,0.000698,0.002291,-0.505321,0.016334
4.131000,0.037221,-0.013869,0.999648,0.000043,0.000701,0.002287,-0.505321,0.016334
4.132000,0.036705,-0.013602,0.999652,0.000043,0.000704,0.002284,-0.505321,0.016334
4.133000,0.038269,-0.012712,0.999644,0.000028,0.000708,0.002282,-0.505322,0.016334
4.134000,0.037338,-0.013604,0.999647,0.000041,0.000711,0.002279,-0.505322,0.016334
4.135000,0.036278,-0.014774,0.999651,0.000059,0.000713,0.002275,-0.505322,0.016334
4.136000,0.036633,-0.013415,0.999652,0.000044,0.000715,0.002272,-0.505323,0.016334
4.137000,0.037317,-0.013659,0.999647,0.000044,0.000719,0.002269,-0.505323,0.016335
4.138000,0.035359,-0.013594,0.999658,0.000053,0.000720,0.002266,-0.505324,0.016335
4.139000,0.035940,-0.012287,0.999658,0.000037,0.000722,0.002265,-0.505324,0.016335
4.140000,0.036646,-0.013832,0.999651,0.000051,0.000725,0.002262,-0.505324,0.016335
4.141000,0.036432,-0.014658,0.999650,0.000061,0.000727,0.002258,-0.505325,0.016335
4.142000,0.034965,-0.014042,0.999660,0.000062,0.000728,0.002255,-0.505325,0.016335
4.143000,0.036863,-0.013975,0.999649,0.000054,0.000731,0.002252,-0.505325,0.016335
4.144000,0.034973,-0.014613,0.999658,0.000069,0.000732,0.002248,-0.505326,0.016335
4.145000,0.035300,-0.013195,0.999660,0.000054,0.000734,0.002246,-0.505326,0.016335
4.146000,0.036397,-0.012883,0.999654,0.000046,0.000737,0.002244,-0.505326,0.016335
4.147000,0.035874,-0.013347,0.999656,0.000054,0.000739,0.002242,-0.505327,0.016335
4.148000,0.036329,-0.014839,0.999650,0.000068,0.000742,0.002238,-0.505327,0.016335
