t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.656000,0.064016,0.026604,0.999029,-0.001687,-0.002700,0.005008,-0.507802,0.018266
3.657000,0.064171,0.028649,0.999036,-0.001700,-0.002711,0.004996,-0.507803,0.018265
3.658000,0.067966,0.026259,0.999012,-0.001685,-0.002718,0.004982,-0.507804,0.018263
3.659000,0.068441,0.028901,0.999017,-0.001706,-0.002724,0.004970,-0.507805,0.018261
3.660000,0.069021,0.027167,0.999012,-0.001683,-0.002730,0.004956,-0.507806,0.018259
3.661000,0.067821,0.026923,0.999020,-0.001667,-0.002736,0.004942,-0.507807,0.018258
3.662000,0.069852,0.025730,0.999008,-0.001656,-0.002740,0.004927,-0.507808,0.018256
3.663000,0.072644,0.026781,0.998996,-0.001672,-0.002742,0.004913,-0.507809,0.018254
3.664000,0.071446,0.027255,0.999005,-0.001664,-0.002744,0.004899,-0.507810,0.018253
3.665000,0.073089,0.025375,0.998992,-0.001645,-0.002744,0.004883,-0.507811,0.018251
3.666000,0.074637,0.024725,0.998983,-0.001637,-0.002743,0.004867,-0.507812,0.018249
3.667000,0.074613,0.024539,0.998982,-0.001628,-0.002741,0.004850,-0.507813,0.018248
3.668000,0.076394,0.026774,0.998978,-0.001652,-0.002738,0.004836,-0.507814,0.018246
3.669000,0.076409,0.024195,0.998972,-0.001618,-0.002734,0.004819,-0.507815,0.018245
3.670000,0.078449,0.024018,0.998959,-0.001618,-0.002728,0.004802,-0.507816,0.018243
3.671000,0.079261,0.024108,0.998954,-0.001616,-0.002720,0.004785,-0.507817,0.018241
3.672000,0.081046,0.024079,0.998943,-0.001617,-0.002711,0.004768,-0.507818,0.018240
3.673000,0.081462,0.022083,0.998934,-0.001592,-0.002701,0.004750,-0.507819,0.018238
3.674000,0.084594,0.023484,0.998918,-0.001614,-0.002688,0.004733,-0.507821,0.018236
3.675000,0.083634,0.023852,0.998923,-0.001607,-0.002675,0.004716,-0.507822,0.018235
3.676000,0.085130,0.022834,0.998910,-0.001598,-0.002661,0.004699,-0.507823,0.018233
3.677000,0.085790,0.022349,0.998902,-0.001590,-0.002646,0.004681,-0.507824,0.018232
3.678000,0.085681,0.020520,0.998896,-0.001565,-0.002630,0.004662,-0.507825,0.018230
3.679000,0.088504,0.020675,0.998877,-0.001573,-0.002612,0.004643,-0.507826,0.018228
3.680000,0.090648,0.020822,0.998862,-0.001579,-0.002591,0.004625,-0.507827,0.018227
3.681000,0.088756,0.021301,0.998870,-0.001570,-0.002571,0.004607,-0.507828,0.018225
3.682000,0.089576,0.020091,0.998860,-0.001556,-0.002551,0.004589,-0.507829,0.018224
3.683000,0.090270,0.020784,0.998854,-0.001561,-0.002529,0.004571,-0.507831,0.018222
3.684000,0.091720,0.020520,0.998841,-0.001561,-0.002506,0.004554,-0.507832,0.018221
3.685000,0.091743,0.018814,0.998833,-0.001539,-0.002483,0.004535,-0.507833,0.018219
3.686000,0.092466,0.018857,0.998824,-0.001538,-0.002458,0.004517,-0.507834,0.018218
3.687000,0.091520,0.019509,0.998827,-0.001535,-0.002434,0.004499,-0.507835,0.018216
3.688000,0.093972,0.020153,0.998810,-0.001549,-0.002408,0.004483,-0.507836,0.018214
3.689000,0.092068,0.017803,0.998811,-0.001512,-0.002383,0.004465,-0.507838,0.018213
3.690000,0.093678,0.016514,0.998794,-0.001502,-0.002356,0.004446,-0.507839,0.018211
3.691000,0.094865,0.017042,0.998784,-0.001509,-0.002328,0.004427,-0.507840,0.018210
3.692000,0.094735,0.017625,0.998781,-0.001510,-0.002300,0.004410,-0.507841,0.018208
3.693000,0.096567,0.016946,0.998764,-0.001508,-0.002270,0.004392,-0.507842,0.018207
3.694000,0.096772,0.016469,0.998756,-0.001501,-0.002239,0.004375,-0.507844,0.018205
3.695000,0.097162,0.015615,0.998746,-0.001491,-0.002207,0.004357,-0.507845,0.018204
3.696000,0.096649,0.015553,0.998743,-0.001484,-0.002176,0.004339,-0.507846,0.018202
3.697000,0.097466,0.016137,0.998734,-0.001491,-0.002143,0.004323,-0.507847,0.018201
3.698000,0.097091,0.014767,0.998728,-0.001473,-0.002111,0.004305,-0.507849,0.018199
3.699000,0.096415,0.015370,0.998727,-0.001473,-0.002079,0.004289,-0.507850,0.018198
3.700000,0.096645,0.014544,0.998718,-0.001463,-0.002047,0.004273,-0.507851,0.018196
3.701000,0.097119,0.015335,0.998712,-0.001471,-0.002014,0.004257,-0.507853,0.018195
3.702000,0.096272,0.013466,0.998706,-0.001445,-0.001982,0.004240,-0.507854,0.018194
3.703000,0.094933,0.014336,0.998710,-0.001446,-0.001950,0.004225,-0.507855,0.018192
3.704000,0.093467,0.014975,0.998715,-0.001443,-0.001920,0.004211,-0.507856,0.018191
3.705000,0.094449,0.014247,0.998703,-0.001438,-0.001889,0.004196,-0.507858,0.018189
3.706000,0.092626,0.014029,0.998707,-0.001425,-0.001859,0.004182,-0.507859,0.018188
3.707000,0.095180,0.015218,0.998691,-0.001448,-0.001827,0.004169,-0.507860,0.018186
3.708000,0.094502,0.012692,0.998683,-0.001417,-0.001795,0.004154,-0.507862,0.018185
3.709000,0.093329,0.014156,0.998688,-0.001425,-0.001764,0.004142,-0.507863,0.018183
3.710000,0.092689,0.015891,0.998691,-0.001439,-0.001733,0.004131,-0.507864,0.018182
3.711000,0.090280,0.013554,0.998694,-0.001403,-0.001705,0.004119,-0.507866,0.018181
3.712000,0.091734,0.013350,0.998681,-0.001406,-0.001675,0.004106,-0.507867,0.018179
3.713000,0.092309,0.013228,0.998673,-0.001406,-0.001644,0.004095,-0.507868,0.018178
3.714000,0.090670,0.013001,0.998677,-0.001395,-0.001615,0.004083,-0.507870,0.018176
3.715000,0.090401,0.011954,0.998671,-0.001381,-0.001586,0.004071,-0.507871,0.018175
3.716000,0.088848,0.012360,0.998677,-0.001377,-0.001558,0.004059,-0.507872,0.018174
3.717000,0.088494,0.012484,0.998675,-0.001375,-0.001530,0.004048,-0.507873,0.018172
3.718000,0.087936,0.013584,0.998676,-0.001383,-0.001503,0.004039,-0.507875,0.018171
3.719000,0.087865,0.014666,0.998676,-0.001393,-0.001476,0.004031,-0.507876,0.018169
3.720000,0.087248,0.013042,0.998671,-0.001373,-0.001449,0.004022,-0.507877,0.018168
3.721000,0.085627,0.012974,0.998677,-0.001365,-0.001424,0.004013,-0.507879,0.018167
3.722000,0.087440,0.013776,0.998665,-0.001381,-0.001397,0.004006,-0.507880,0.018165
3.723000,0.085104,0.012511,0.998671,-0.001357,-0.001372,0.003997,-0.507881,0.018164
3.724000,0.082361,0.014295,0.998688,-0.001362,-0.001349,0.003991,-0.507883,0.018163
3.725000,0.082705,0.011815,0.998677,-0.001337,-0.001326,0.003983,-0.507884,0.018161
3.726000,0.084517,0.013445,0.998668,-0.001362,-0.001302,0.003976,-0.507885,0.018160
3.727000,0.081056,0.011190,0.998679,-0.001322,-0.001280,0.003968,-0.507887,0.018159
3.728000,0.080341,0.012843,0.998685,-0.001335,-0.001259,0.003961,-0.507888,0.018157
3.729000,0.080403,0.013565,0.998684,-0.001342,-0.001238,0.003956,-0.507889,0.018156
3.730000,0.079788,0.011628,0.998680,-0.001319,-0.001218,0.003949,-0.507891,0.018155
3.731000,0.078595,0.012110,0.998686,-0.001318,-0.001199,0.003943,-0.507892,0.018153
3.732000,0.078826,0.012810,0.998685,-0.001325,-0.001179,0.003938,-0.507893,0.018152
3.733000,0.077350,0.012564,0.998690,-0.001316,-0.001161,0.003933,-0.507895,0.018151
3.734000,0.077638,0.013119,0.998688,-0.001322,-0.001142,0.003928,-0.507896,0.018149
3.735000,0.078006,0.009957,0.998677,-0.001291,-0.001123,0.003921,-0.507897,0.018148
3.736000,0.077889,0.011076,0.998678,-0.001301,-0.001104,0.003915,-0.507899,0.018147
3.737000,0.075288,0.012206,0.998694,-0.001300,-0.001087,0.003911,-0.507900,0.018145
3.738000,0.074745,0.010610,0.998692,-0.001280,-0.001071,0.003905,-0.507901,0.018144
3.739000,0.073383,0.012304,0.998703,-0.001291,-0.001056,0.003902,-0.507902,0.018143
3.740000,0.075312,0.010550,0.998687,-0.001281,-0.001040,0.003896,-0.507904,0.018142
3.741000,0.074443,0.012433,0.998695,-0.001296,-0.001024,0.003893,-0.507905,0.018140
3.742000,0.073467,0.009880,0.998693,-0.001264,-0.001008,0.003888,-0.507906,0.018139
3.743000,0.073224,0.010797,0.998696,-0.001272,-0.000994,0.003883,-0.507908,0.018138
3.744000,0.072224,0.011495,0.998702,-0.001274,-0.000980,0.003880,-0.507909,0.018136
3.745000,0.072694,0.010520,0.998696,-0.001265,-0.000965,0.003876,-0.507910,0.018135
3.746000,0.073098,0.010863,0.998694,-0.001270,-0.000950,0.003872,-0.507912,0.018134
3.747000,0.072743,0.012448,0.998699,-0.001284,-0.000935,0.003870,-0.507913,0.018133
3.748000,0.071005,0.011089,0.998705,-0.001262,-0.000923,0.003867,-0.507914,0.018131
3.749000,0.071031,0.010013,0.998702,-0.001251,-0.000910,0.003864,-0.507915,0.018130
3.750000,0.071371,0.011037,0.998702,-0.001262,-0.000896,0.003861,-0.507917,0.018129
3.751000,0.070916,0.009629,0.998701,-0.001245,-0.000883,0.003857,-0.507918,0.018128
3.752000,0.070585,0.010677,0.998705,-0.001254,-0.000870,0.003855,-0.507919,0.018126
3.753000,0.070371,0.009988,0.998704,-0.001245,-0.000858,0.003852,-0.507921,0.018125
3.754000,0.070044,0.009915,0.998705,-0.001242,-0.000846,0.003849,-0.507922,0.018124
3.755000,0.070535,0.006776,0.998695,-0.001211,-0.000833,0.003843,-0.507923,0.018123
3.756000,0.069398,0.008691,0.998705,-0.001224,-0.000821,0.003839,-0.507925,0.018121
3.757000,0.069992,0.008727,0.998702,-0.001227,-0.000809,0.003835,-0.507926,0.018120
3.758000,0.069355,0.010047,0.998708,-0.001237,-0.000797,0.003833,-0.507927,0.018119
3.759000,0.067688,0.005788,0.998707,-0.001184,-0.000787,0.003827,-0.507928,0.018118
3.760000,0.068720,0.009030,0.998709,-0.001221,-0.000775,0.003824,-0.507930,0.018116
3.761000,0.067884,0.009410,0.998715,-0.001220,-0.000765,0.003822,-0.507931,0.018115
3.762000,0.068413,0.008432,0.998709,-0.001212,-0.000754,0.003819,-0.507932,0.018114
3.763000,0.067850,0.007433,0.998710,-0.001198,-0.000743,0.003815,-0.507934,0.018113
3.764000,0.067233,0.007016,0.998713,-0.001190,-0.000733,0.003811,-0.507935,0.018112
3.765000,0.067771,0.007347,0.998710,-0.001194,-0.000722,0.003807,-0.507936,0.018110
3.766000,0.067406,0.005316,0.998708,-0.001170,-0.000712,0.003802,-0.507937,0.018109
3.767000,0.067591,0.006669,0.998710,-0.001184,-0.000702,0.003798,-0.507939,0.018108
3.768000,0.067158,0.006752,0.998712,-0.001181,-0.000691,0.003794,-0.507940,0.018107
3.769000,0.066589,0.007381,0.998717,-0.001184,-0.000682,0.003791,-0.507941,0.018106
3.770000,0.068188,0.007733,0.998709,-0.001194,-0.000670,0.003789,-0.507943,0.018105
3.771000,0.068458,0.006007,0.998703,-0.001177,-0.000659,0.003785,-0.507944,0.018103
3.772000,0.067072,0.006661,0.998713,-0.001176,-0.000648,0.003781,-0.507945,0.018102
3.773000,0.068403,0.006843,0.998706,-0.001183,-0.000637,0.003778,-0.507947,0.018101
3.774000,0.066105,0.007210,0.998720,-0.001176,-0.000627,0.003776,-0.507948,0.018100
3.775000,0.066730,0.005623,0.998713,-0.001162,-0.000617,0.003772,-0.507949,0.018099
3.776000,0.065828,0.008190,0.998724,-0.001183,-0.000608,0.003771,-0.507950,0.018097
3.777000,0.066386,0.007319,0.998719,-0.001176,-0.000598,0.003769,-0.507952,0.018096
3.778000,0.064791,0.006335,0.998726,-0.001158,-0.000590,0.003767,-0.507953,0.018095
3.779000,0.066548,0.004878,0.998713,-0.001150,-0.000580,0.003763,-0.507954,0.018094
3.780000,0.066057,0.006599,0.998720,-0.001164,-0.000570,0.003761,-0.507955,0.018093
3.781000,0.067692,0.006705,0.998712,-0.001173,-0.000559,0.003759,-0.507957,0.018092
3.782000,0.066616,0.007314,0.998719,-0.001174,-0.000549,0.003758,-0.507958,0.018090
3.783000,0.067566,0.005409,0.998709,-0.001158,-0.000538,0.003755,-0.507959,0.018089
3.784000,0.066085,0.005848,0.998719,-0.001155,-0.000528,0.003753,-0.507961,0.018088
3.785000,0.066447,0.004877,0.998715,-0.001146,-0.000518,0.003750,-0.507962,0.018087
3.786000,0.068424,0.004712,0.998703,-0.001153,-0.000505,0.003747,-0.507963,0.018086
3.787000,0.065739,0.004176,0.998717,-0.001134,-0.000496,0.003743,-0.507964,0.018085
3.788000,0.067505,0.004641,0.998708,-0.001146,-0.000485,0.003740,-0.507966,0.018083
3.789000,0.068466,0.003350,0.998700,-0.001136,-0.000472,0.003737,-0.507967,0.018082
3.790000,0.067131,0.003878,0.998708,-0.001135,-0.000461,0.003733,-0.507968,0.018081
3.791000,0.067130,0.002934,0.998706,-0.001124,-0.000450,0.003729,-0.507970,0.018080
3.792000,0.067528,0.005511,0.998710,-0.001152,-0.000438,0.003728,-0.507971,0.018079
3.793000,0.067321,0.002402,0.998703,-0.001119,-0.000427,0.003724,-0.507972,0.018078
3.794000,0.066474,0.004614,0.998713,-0.001137,-0.000416,0.003722,-0.507974,0.018077
3.795000,0.067170,0.003598,0.998707,-0.001129,-0.000405,0.003719,-0.507975,0.018076
3.796000,0.068284,0.005110,0.998704,-0.001150,-0.000393,0.003719,-0.507976,0.018074
3.797000,0.067276,0.003939,0.998707,-0.001133,-0.000381,0.003717,-0.507977,0.018073
3.798000,0.068396,0.003432,0.998700,-0.001133,-0.000368,0.003714,-0.507979,0.018072
3.799000,0.068381,0.003441,0.998699,-0.001132,-0.000356,0.003712,-0.507980,0.018071
3.800000,0.068027,0.003194,0.998701,-0.001128,-0.000343,0.003710,-0.507981,0.018070
3.801000,0.067908,0.002757,0.998700,-0.001123,-0.000331,0.003708,-0.507983,0.018069
3.802000,0.067609,0.003674,0.998704,-0.001131,-0.000319,0.003706,-0.507984,0.018068
3.803000,0.068662,0.002518,0.998695,-0.001124,-0.000306,0.003704,-0.507985,0.018066
3.804000,0.066992,0.001879,0.998703,-0.001109,-0.000295,0.003701,-0.507986,0.018065
3.805000,0.067673,0.001418,0.998697,-0.001107,-0.000283,0.003698,-0.507988,0.018064
3.806000,0.066731,0.001040,0.998702,-0.001098,-0.000271,0.003695,-0.507989,0.018063
3.807000,0.067135,0.002477,0.998703,-0.001115,-0.000260,0.003694,-0.507990,0.018062
3.808000,0.065175,0.000441,0.998709,-0.001084,-0.000250,0.003690,-0.507992,0.018061
3.809000,0.066592,0.001998,0.998705,-0.001106,-0.000239,0.003688,-0.507993,0.018060
3.810000,0.066278,0.002780,0.998709,-0.001113,-0.000228,0.003688,-0.507994,0.018059
3.811000,0.067925,0.001232,0.998696,-0.001104,-0.000215,0.003685,-0.507996,0.018058
3.812000,0.068317,0.001846,0.998695,-0.001112,-0.000202,0.003684,-0.507997,0.018056
3.813000,0.065130,-0.000344,0.998707,-0.001075,-0.000192,0.003681,-0.507998,0.018055
3.814000,0.067181,0.000889,0.998699,-0.001096,-0.000180,0.003679,-0.507999,0.018054
3.815000,0.066963,0.000858,0.998700,-0.001095,-0.000168,0.003677,-0.508001,0.018053
3.816000,0.065628,0.000919,0.998708,-0.001089,-0.000158,0.003675,-0.508002,0.018052
3.817000,0.065935,0.001318,0.998707,-0.001095,-0.000147,0.003674,-0.508003,0.018051
3.818000,0.065232,0.000745,0.998710,-0.001085,-0.000137,0.003673,-0.508005,0.018050
3.819000,0.066487,0.001758,0.998705,-0.001102,-0.000126,0.003672,-0.508006,0.018049
3.820000,0.066452,0.000947,0.998704,-0.001093,-0.000114,0.003671,-0.508007,0.018048
3.821000,0.065312,-0.000660,0.998707,-0.001071,-0.000104,0.003669,-0.508009,0.018047
3.822000,0.065761,-0.000311,0.998705,-0.001077,-0.000093,0.003667,-0.508010,0.018046
3.823000,0.063298,0.000805,0.998722,-0.001077,-0.000085,0.003667,-0.508011,0.018044
3.824000,0.066147,-0.001054,0.998702,-0.001070,-0.000074,0.003664,-0.508012,0.018043
3.825000,0.064740,-0.001395,0.998709,-0.001060,-0.000064,0.003662,-0.508014,0.018042
3.826000,0.064867,-0.001462,0.998709,-0.001059,-0.000054,0.003659,-0.508015,0.018041
3.827000,0.064699,-0.001363,0.998710,-0.001059,-0.000044,0.003657,-0.508016,0.018040
3.828000,0.065508,-0.000178,0.998709,-0.001074,-0.000034,0.003656,-0.508018,0.018039
3.829000,0.065397,-0.000747,0.998708,-0.001068,-0.000023,0.003655,-0.508019,0.018038
3.830000,0.064114,-0.002580,0.998711,-0.001043,-0.000014,0.003652,-0.508020,0.018037
3.831000,0.064222,-0.001113,0.998715,-0.001058,-0.000004,0.003651,-0.508021,0.018036
3.832000,0.064095,-0.002452,0.998713,-0.001043,0.000005,0.003648,-0.508023,0.018035
3.833000,0.064661,-0.002851,0.998709,-0.001041,0.000015,0.003646,-0.508024,0.018034
3.834000,0.064155,-0.003344,0.998711,-0.001033,0.000024,0.003642,-0.508025,0.018033
3.835000,0.065475,-0.002275,0.998706,-0.001049,0.000035,0.003641,-0.508027,0.018032
3.836000,0.064357,-0.004144,0.998708,-0.001024,0.000045,0.003637,-0.508028,0.018031
3.837000,0.064324,-0.002709,0.998712,-0.001038,0.000055,0.003635,-0.508029,0.018030
3.838000,0.064665,-0.002664,0.998710,-0.001040,0.000065,0.003633,-0.508030,0.018029
3.839000,0.064469,-0.004249,0.998708,-0.001022,0.000075,0.003630,-0.508032,0.018028
3.840000,0.064132,-0.002599,0.998714,-0.001037,0.000085,0.003628,-0.508033,0.018027
3.841000,0.062480,-0.004070,0.998720,-0.001014,0.000093,0.003625,-0.508034,0.018026
3.842000,0.063541,-0.005062,0.998712,-0.001007,0.000102,0.003622,-0.508036,0.018025
3.843000,0.064988,-0.003599,0.998708,-0.001028,0.000112,0.003620,-0.508037,0.018024
3.844000,0.063703,-0.003768,0.998715,-0.001020,0.000122,0.003618,-0.508038,0.018023
3.845000,0.063495,-0.004348,0.998715,-0.001013,0.000131,0.003615,-0.508039,0.018021
3.846000,0.062286,-0.004674,0.998722,-0.001003,0.000139,0.003612,-0.508041,0.018020
3.847000,0.064510,-0.002652,0.998714,-0.001034,0.000149,0.003612,-0.508042,0.018019
3.848000,0.061573,-0.006469,0.998722,-0.000980,0.000157,0.003608,-0.508043,0.018018
3.849000,0.062971,-0.006376,0.998715,-0.000986,0.000166,0.003604,-0.508045,0.018017
3.850000,0.063821,-0.005292,0.998713,-0.001000,0.000175,0.003601,-0.508046,0.018016
3.851000,0.064142,-0.005909,0.998710,-0.000995,0.000186,0.003598,-0.508047,0.018015
3.852000,0.062140,-0.006726,0.998720,-0.000976,0.000194,0.003594,-0.508048,0.018014
3.853000,0.063074,-0.004816,0.998720,-0.000999,0.000203,0.003592,-0.508050,0.018013
3.854000,0.063601,-0.004251,0.998718,-0.001007,0.000213,0.003590,-0.508051,0.018012
3.855000,0.064545,-0.006053,0.998709,-0.000992,0.000223,0.003588,-0.508052,0.018011
3.856000,0.064104,-0.006022,0.998712,-0.000990,0.000234,0.003585,-0.508054,0.018010
3.857000,0.062764,-0.006225,0.998719,-0.000981,0.000243,0.003582,-0.508055,0.018010
3.858000,0.063663,-0.006380,0.998714,-0.000983,0.000253,0.003579,-0.508056,0.018009
3.859000,0.064193,-0.007575,0.998708,-0.000973,0.000263,0.003576,-0.508057,0.018008
3.860000,0.063357,-0.007098,0.998714,-0.000973,0.000273,0.003573,-0.508059,0.018007
3.861000,0.064446,-0.006122,0.998711,-0.000987,0.000284,0.003571,-0.508060,0.018006
3.862000,0.061827,-0.008538,0.998720,-0.000950,0.000292,0.003566,-0.508061,0.018005
3.863000,0.063979,-0.008787,0.998707,-0.000956,0.000302,0.003562,-0.508063,0.018004
3.864000,0.063368,-0.006987,0.998715,-0.000971,0.000312,0.003559,-0.508064,0.018003
3.865000,0.062639,-0.007426,0.998718,-0.000962,0.000322,0.003557,-0.508065,0.018002
3.866000,0.063451,-0.008341,0.998712,-0.000956,0.000332,0.003553,-0.508066,0.018001
3.867000,0.063009,-0.007474,0.998717,-0.000962,0.000341,0.003551,-0.508068,0.018000
3.868000,0.063426,-0.008384,0.998712,-0.000954,0.000352,0.003547,-0.508069,0.017999
3.869000,0.065026,-0.009657,0.998700,-0.000947,0.000363,0.003543,-0.508070,0.017998
3.870000,0.062791,-0.009582,0.998713,-0.000937,0.000373,0.003539,-0.508072,0.017997
3.871000,0.063648,-0.009226,0.998709,-0.000943,0.000384,0.003535,-0.508073,0.017996
3.872000,0.062927,-0.009378,0.998713,-0.000938,0.000394,0.003532,-0.508074,0.017995
3.873000,0.061916,-0.009138,0.998719,-0.000935,0.000402,0.003528,-0.508075,0.017994
3.874000,0.064669,-0.009561,0.998703,-0.000942,0.000414,0.003525,-0.508077,0.017993
3.875000,0.063145,-0.010249,0.998710,-0.000927,0.000424,0.003521,-0.508078,0.017992
3.876000,0.062531,-0.010807,0.998712,-0.000918,0.000434,0.003516,-0.508079,0.017991
3.877000,0.061612,-0.009562,0.998720,-0.000925,0.000443,0.003513,-0.508081,0.017990
3.878000,0.063160,-0.010890,0.998709,-0.000918,0.000454,0.003509,-0.508082,0.017989
3.879000,0.063513,-0.010383,0.998708,-0.000924,0.000464,0.003505,-0.508083,0.017989
3.880000,0.062257,-0.012094,0.998711,-0.000900,0.000474,0.003500,-0.508085,0.017988
3.881000,0.063697,-0.010951,0.998706,-0.000917,0.000485,0.003497,-0.508086,0.017987
3.882000,0.064301,-0.011958,0.998700,-0.000908,0.000497,0.003492,-0.508087,0.017986
3.883000,0.061781,-0.012535,0.998712,-0.000890,0.000507,0.003487,-0.508088,0.017985
3.884000,0.062622,-0.012750,0.998707,-0.000890,0.000517,0.003482,-0.508090,0.017984
3.885000,0.063951,-0.011874,0.998702,-0.000904,0.000529,0.003477,-0.508091,0.017983
3.886000,0.063582,-0.014001,0.998698,-0.000879,0.000540,0.003471,-0.508092,0.017982
3.887000,0.062295,-0.013924,0.998706,-0.000873,0.000550,0.003466,-0.508094,0.017981
3.888000,0.063356,-0.012958,0.998702,-0.000886,0.000562,0.003461,-0.508095,0.017980
3.889000,0.063234,-0.013597,0.998701,-0.000878,0.000573,0.003456,-0.508096,0.017980
3.890000,0.062261,-0.014473,0.998704,-0.000863,0.000583,0.003450,-0.508097,0.017979
3.891000,0.063192,-0.013450,0.998701,-0.000877,0.000595,0.003445,-0.508099,0.017978
3.892000,0.061778,-0.014896,0.998705,-0.000854,0.000605,0.003439,-0.508100,0.017977
3.893000,0.062783,-0.013152,0.998704,-0.000875,0.000616,0.003435,-0.508101,0.017976
3.894000,0.061390,-0.014020,0.998709,-0.000859,0.000626,0.003430,-0.508103,0.017975
3.895000,0.060990,-0.015863,0.998707,-0.000837,0.000635,0.003424,-0.508104,0.017974
3.896000,0.061753,-0.014734,0.998706,-0.000850,0.000646,0.003419,-0.508105,0.017974
3.897000,0.060717,-0.014226,0.998713,-0.000850,0.000655,0.003414,-0.508107,0.017973
3.898000,0.060070,-0.013754,0.998718,-0.000850,0.000664,0.003410,-0.508108,0.017972
3.899000,0.060624,-0.015592,0.998710,-0.000833,0.000674,0.003405,-0.508109,0.017971
3.900000,0.061882,-0.015979,0.998702,-0.000833,0.000684,0.003399,-0.508110,0.017970
3.901000,0.062007,-0.015328,0.998703,-0.000839,0.000695,0.003394,-0.508112,0.017969
3.902000,0.060877,-0.015593,0.998709,-0.000830,0.000705,0.003388,-0.508113,0.017968
3.903000,0.012546,0.011134,0.998710,-0.000816,0.000667,0.003410,-0.508114,0.017968
3.904000,0.013870,0.010972,0.998715,-0.000821,0.000630,0.003431,-0.508116,0.017967
3.905000,0.016713,0.008884,0.998706,-0.000813,0.000595,0.003449,-0.508117,0.017966
3.906000,0.018512,0.008145,0.998705,-0.000814,0.000562,0.003467,-0.508118,0.017965
3.907000,0.018241,0.007373,0.998716,-0.000804,0.000528,0.003482,-0.508119,0.017964
3.908000,0.020941,0.004778,0.998705,-0.000789,0.000497,0.003495,-0.508121,0.017964
3.909000,0.022907,0.006089,0.998707,-0.000810,0.000467,0.003509,-0.508122,0.017963
3.910000,0.024059,0.005686,0.998709,-0.000811,0.000439,0.003521,-0.508123,0.017962
3.911000,0.024154,0.002595,0.998711,-0.000778,0.000410,0.003530,-0.508125,0.017961
3.912000,0.025529,0.001514,0.998710,-0.000771,0.000383,0.003538,-0.508126,0.017960
3.913000,0.027635,0.002190,0.998708,-0.000785,0.000357,0.003546,-0.508127,0.017960
3.914000,0.027937,0.002012,0.998715,-0.000782,0.000332,0.003553,-0.508128,0.017959
3.915000,0.029712,0.000144,0.998709,-0.000769,0.000308,0.003559,-0.508130,0.017958
3.916000,0.031098,-0.001429,0.998705,-0.000756,0.000286,0.003562,-0.508131,0.017957
3.917000,0.030494,0.001310,0.998722,-0.000778,0.000263,0.003567,-0.508132,0.017957
3.918000,0.032962,-0.000205,0.998712,-0.000771,0.000243,0.003571,-0.508134,0.017956
3.919000,0.031986,-0.002511,0.998720,-0.000740,0.000221,0.003572,-0.508135,0.017955
3.920000,0.034245,-0.003410,0.998712,-0.000737,0.000202,0.003572,-0.508136,0.017954
3.921000,0.034079,-0.002226,0.998722,-0.000744,0.000182,0.003573,-0.508137,0.017954
3.922000,0.035516,-0.003463,0.998717,-0.000734,0.000164,0.003572,-0.508139,0.017953
3.923000,0.036509,-0.004280,0.998716,-0.000726,0.000147,0.003570,-0.508140,0.017952
3.924000,0.036001,-0.004273,0.998725,-0.000720,0.000129,0.003568,-0.508141,0.017951
3.925000,0.037863,-0.005668,0.998717,-0.000709,0.000114,0.003565,-0.508143,0.017951
3.926000,0.039833,-0.006175,0.998710,-0.000709,0.000100,0.003560,-0.508144,0.017950
3.927000,0.039849,-0.004876,0.998718,-0.000718,0.000087,0.003557,-0.508145,0.017949
3.928000,0.038927,-0.005743,0.998726,-0.000700,0.000072,0.003552,-0.508146,0.017948
3.929000,0.042498,-0.006064,0.998710,-0.000708,0.000061,0.003547,-0.508148,0.017948
3.930000,0.041818,-0.006262,0.998718,-0.000699,0.000050,0.003542,-0.508149,0.017947
3.931000,0.043283,-0.006449,0.998713,-0.000699,0.000040,0.003536,-0.508150,0.017946
3.932000,0.043241,-0.006922,0.998717,-0.000689,0.000030,0.003530,-0.508152,0.017946
3.933000,0.043482,-0.007346,0.998718,-0.000681,0.000021,0.003523,-0.508153,0.017945
3.934000,0.044444,-0.008245,0.998714,-0.000672,0.000013,0.003515,-0.508154,0.017944
3.935000,0.047382,-0.008357,0.998701,-0.000679,0.000007,0.003507,-0.508155,0.017944
3.936000,0.045875,-0.008040,0.998713,-0.000671,0.000000,0.003499,-0.508157,0.017943
3.938000,0.045749,-0.008170,0.998717,-0.000660,-0.000013,0.003483,-0.508159,0.017942
3.939000,0.047061,-0.007386,0.998718,-0.000668,-0.000018,0.003475,-0.508161,0.017941
3.940000,0.048029,-0.006779,0.998717,-0.000675,-0.000022,0.003468,-0.508162,0.017940
3.941000,0.048164,-0.010073,0.998711,-0.000637,-0.000026,0.003458,-0.508163,0.017940
3.942000,0.048549,-0.009957,0.998711,-0.000635,-0.000029,0.003447,-0.508164,0.017939
3.943000,0.048505,-0.008639,0.998717,-0.000643,-0.000033,0.003438,-0.508166,0.017938
3.944000,0.049354,-0.008720,0.998714,-0.000642,-0.000035,0.003429,-0.508167,0.017938
3.945000,0.049571,-0.008455,0.998716,-0.000641,-0.000037,0.003420,-0.508168,0.017937
3.946000,0.050902,-0.010647,0.998705,-0.000620,-0.000037,0.003409,-0.508170,0.017936
