t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,2.843131,-18.732380,0.200910,0.002835,1.267493,0.075363,-0.264121,-0.000299
0.284000,2.828565,-18.760992,0.202178,0.002901,1.269191,0.075614,-0.264920,-0.000296
0.285000,2.810934,-18.786583,0.203472,0.002950,1.270867,0.075866,-0.265718,-0.000293
0.286000,2.798077,-18.816788,0.204730,0.003033,1.272528,0.076112,-0.266514,-0.000290
0.287000,2.788904,-18.846267,0.205969,0.003098,1.274175,0.076353,-0.267309,-0.000287
0.288000,2.777626,-18.877235,0.207217,0.003190,1.275807,0.076589,-0.268103,-0.000284
0.289000,2.771768,-18.906425,0.208437,0.003247,1.277430,0.076819,-0.268896,-0.000281
0.290000,2.761115,-18.935434,0.209684,0.003323,1.279039,0.077045,-0.269688,-0.000278
0.291000,2.750897,-18.963948,0.210931,0.003395,1.280634,0.077267,-0.270478,-0.000274
0.292000,2.744315,-18.994720,0.212151,0.003481,1.282219,0.077482,-0.271267,-0.000271
0.293000,2.733305,-19.021066,0.213406,0.003540,1.283790,0.077694,-0.272055,-0.000267
0.294000,2.724803,-19.051721,0.214638,0.003640,1.285350,0.077899,-0.272842,-0.000264
0.295000,2.713029,-19.077682,0.215898,0.003704,1.286894,0.078102,-0.273627,-0.000260
0.296000,2.696596,-19.103683,0.217186,0.003791,1.288419,0.078302,-0.274411,-0.000256
0.297000,2.681458,-19.130436,0.218467,0.003884,1.289926,0.078497,-0.275194,-0.000253
0.298000,2.665380,-19.154205,0.219760,0.003951,1.291414,0.078692,-0.275976,-0.000249
0.299000,2.649709,-19.177772,0.221052,0.004019,1.292884,0.078886,-0.276756,-0.000245
0.300000,2.629853,-19.201010,0.222372,0.004101,1.294330,0.079078,-0.277535,-0.000241
0.301000,2.648138,-19.138614,0.223687,0.004180,1.295792,0.079354,-0.278313,-0.000237
0.302000,2.627298,-19.164083,0.225010,0.004261,1.297229,0.079627,-0.279089,-0.000233
0.303000,2.607180,-19.188429,0.226334,0.004332,1.298642,0.079897,-0.279864,-0.000228
0.304000,2.579678,-19.212938,0.227704,0.004437,1.300023,0.080164,-0.280637,-0.000224
0.305000,2.555442,-19.234762,0.229064,0.004505,1.301376,0.080429,-0.281410,-0.000219
0.306000,2.532201,-19.257949,0.230419,0.004589,1.302702,0.080692,-0.282180,-0.000215
0.307000,2.518374,-19.283217,0.231716,0.004663,1.304010,0.080949,-0.282950,-0.000210
0.308000,2.502851,-19.307164,0.233027,0.004734,1.305298,0.081202,-0.283718,-0.000206
0.309000,2.483785,-19.331515,0.234360,0.004827,1.306564,0.081450,-0.284485,-0.000201
0.310000,2.469921,-19.356356,0.235662,0.004910,1.307812,0.081692,-0.285251,-0.000196
0.311000,2.456169,-19.381422,0.236965,0.004999,1.309043,0.081928,-0.286015,-0.000191
0.312000,2.439952,-19.404058,0.238287,0.005077,1.310254,0.082160,-0.286778,-0.000186
0.313000,2.425991,-19.428903,0.239593,0.005173,1.311448,0.082385,-0.287540,-0.000181
0.314000,2.414181,-19.453848,0.240887,0.005267,1.312626,0.082602,-0.288300,-0.000176
0.315000,2.406035,-19.478197,0.242161,0.005345,1.313793,0.082814,-0.289060,-0.000171
0.316000,2.388767,-19.499488,0.243494,0.005429,1.314940,0.083021,-0.289817,-0.000165
0.317000,2.380530,-19.524965,0.244767,0.005527,1.316075,0.083220,-0.290574,-0.000160
0.318000,2.371377,-19.547120,0.246051,0.005598,1.317198,0.083414,-0.291329,-0.000154
0.319000,2.360791,-19.569471,0.247343,0.005679,1.318308,0.083603,-0.292083,-0.000149
0.320000,2.354538,-19.593970,0.248604,0.005771,1.319408,0.083783,-0.292836,-0.000143
0.321000,2.345318,-19.616357,0.249887,0.005855,1.320497,0.083958,-0.293587,-0.000137
0.322000,2.339710,-19.639445,0.251146,0.005937,1.321577,0.084126,-0.294338,-0.000132
0.323000,2.332664,-19.662459,0.252413,0.006026,1.322648,0.084287,-0.295086,-0.000126
0.324000,2.321340,-19.684237,0.253707,0.006123,1.323705,0.084443,-0.295834,-0.000120
0.325000,2.315425,-19.706483,0.254968,0.006208,1.324754,0.084592,-0.296580,-0.000113
0.326000,2.301347,-19.725225,0.256282,0.006289,1.325786,0.084738,-0.297325,-0.000107
0.327000,2.290204,-19.744353,0.257580,0.006367,1.326805,0.084880,-0.298069,-0.000101
0.328000,2.276487,-19.762684,0.258894,0.006449,1.327809,0.085020,-0.298812,-0.000095
0.329000,2.259907,-19.780494,0.260227,0.006539,1.328793,0.085156,-0.299553,-0.000088
0.330000,2.246142,-19.799875,0.261541,0.006640,1.329762,0.085288,-0.300293,-0.000082
0.331000,2.223903,-19.813734,0.262917,0.006716,1.330707,0.085421,-0.301031,-0.000075
0.332000,2.205563,-19.830174,0.264268,0.006809,1.331631,0.085552,-0.301768,-0.000068
0.333000,2.187869,-19.846337,0.265616,0.006899,1.332535,0.085680,-0.302504,-0.000061
0.334000,2.165576,-19.858366,0.267002,0.006966,1.333416,0.085809,-0.303238,-0.000054
0.335000,2.145507,-19.875181,0.268367,0.007078,1.334274,0.085935,-0.303971,-0.000047
0.336000,2.119270,-19.886879,0.269781,0.007163,1.335104,0.086063,-0.304703,-0.000040
0.337000,2.097674,-19.902409,0.271164,0.007275,1.335911,0.086187,-0.305433,-0.000033
0.338000,2.083918,-19.916759,0.272504,0.007348,1.336702,0.086309,-0.306162,-0.000026
0.339000,2.066618,-19.930733,0.273866,0.007433,1.337474,0.086428,-0.306889,-0.000019
0.340000,2.049006,-19.944721,0.275232,0.007523,1.338227,0.086546,-0.307615,-0.000011
0.341000,2.037236,-19.960425,0.276561,0.007612,1.338966,0.086659,-0.308340,-0.000004
0.342000,2.023242,-19.976221,0.277902,0.007715,1.339689,0.086767,-0.309063,0.000004
0.343000,2.009312,-19.990068,0.279248,0.007799,1.340397,0.086872,-0.309785,0.000012
0.344000,1.996199,-20.004424,0.280588,0.007889,1.341090,0.086974,-0.310506,0.000019
0.345000,1.980254,-20.016657,0.281950,0.007970,1.341766,0.087074,-0.311226,0.000027
0.346000,1.967449,-20.029337,0.283293,0.008046,1.342427,0.087171,-0.311944,0.000035
0.347000,1.953281,-20.041411,0.284646,0.008124,1.343073,0.087266,-0.312660,0.000043
0.348000,1.942851,-20.055275,0.285973,0.008210,1.343707,0.087357,-0.313376,0.000051
0.349000,1.932497,-20.069436,0.287299,0.008302,1.344329,0.087443,-0.314090,0.000060
0.350000,1.920094,-20.083138,0.288637,0.008400,1.344937,0.087525,-0.314802,0.000068
0.351000,1.912109,-20.095243,0.289953,0.008466,1.345537,0.087603,-0.315514,0.000076
0.352000,1.903707,-20.109016,0.291267,0.008555,1.346126,0.087677,-0.316224,0.000085
0.353000,1.892199,-20.118442,0.292607,0.008611,1.346703,0.087751,-0.316933,0.000093
0.354000,1.883613,-20.133084,0.293919,0.008715,1.347271,0.087818,-0.317640,0.000102
0.355000,1.871412,-20.143371,0.295261,0.008788,1.347825,0.087884,-0.318346,0.000111
0.356000,1.865496,-20.156103,0.296560,0.008866,1.348372,0.087945,-0.319051,0.000119
0.357000,1.849333,-20.166602,0.297923,0.008963,1.348902,0.088004,-0.319754,0.000128
0.358000,1.834804,-20.175929,0.299280,0.009042,1.349417,0.088062,-0.320456,0.000137
0.359000,1.826105,-20.183920,0.300605,0.009088,1.349922,0.088119,-0.321157,0.000146
0.360000,1.809220,-20.194428,0.301973,0.009193,1.350409,0.088174,-0.321857,0.000155
0.361000,1.798791,-20.203851,0.303307,0.009265,1.350886,0.088226,-0.322555,0.000165
0.362000,1.786947,-20.213175,0.304648,0.009344,1.351349,0.088276,-0.323251,0.000174
0.363000,1.771211,-20.222919,0.306011,0.009445,1.351796,0.088323,-0.323947,0.000183
0.364000,1.753949,-20.229940,0.307390,0.009525,1.352225,0.088370,-0.324641,0.000193
0.365000,1.729238,-20.232970,0.308822,0.009593,1.352629,0.088421,-0.325333,0.000202
0.366000,1.717909,-20.241985,0.310165,0.009677,1.353021,0.088468,-0.326024,0.000212
0.367000,1.706255,-20.251230,0.311510,0.009766,1.353400,0.088512,-0.326714,0.000221
0.368000,1.693138,-20.259257,0.312865,0.009851,1.353765,0.088554,-0.327403,0.000231
0.369000,1.685952,-20.267708,0.314185,0.009920,1.354123,0.088593,-0.328090,0.000241
0.370000,1.671884,-20.276081,0.315544,0.010017,1.354466,0.088628,-0.328776,0.000251
0.371000,1.660566,-20.283208,0.316890,0.010093,1.354797,0.088662,-0.329460,0.000261
0.372000,1.646948,-20.292046,0.318246,0.010198,1.355114,0.088692,-0.330143,0.000271
0.373000,1.636465,-20.299273,0.319586,0.010277,1.355420,0.088720,-0.330825,0.000281
0.374000,1.628475,-20.308007,0.320909,0.010365,1.355718,0.088743,-0.331505,0.000292
0.375000,1.616477,-20.316784,0.322253,0.010472,1.356003,0.088762,-0.332185,0.000302
0.376000,1.599725,-20.319567,0.323638,0.010534,1.356272,0.088782,-0.332862,0.000312
0.377000,1.586906,-20.326842,0.324991,0.010632,1.356527,0.088800,-0.333539,0.000323
0.378000,1.576463,-20.333240,0.326332,0.010714,1.356771,0.088814,-0.334214,0.000334
0.379000,1.565660,-20.341894,0.327670,0.010825,1.357005,0.088824,-0.334887,0.000344
0.380000,1.558862,-20.348460,0.328988,0.010900,1.357231,0.088831,-0.335560,0.000355
0.381000,1.548952,-20.358233,0.330317,0.011024,1.357448,0.088831,-0.336231,0.000366
0.382000,1.541506,-20.363191,0.331639,0.011090,1.357657,0.088829,-0.336900,0.000377
0.383000,1.533027,-20.370052,0.332963,0.011182,1.357857,0.088824,-0.337569,0.000388
0.384000,1.523972,-20.377923,0.334287,0.011290,1.358049,0.088814,-0.338236,0.000399
0.385000,1.510783,-20.381550,0.335643,0.011370,1.358227,0.088803,-0.338902,0.000411
0.386000,1.497354,-20.386135,0.336999,0.011463,1.358393,0.088791,-0.339566,0.000422
0.387000,1.483865,-20.391709,0.338353,0.011570,1.358545,0.088775,-0.340229,0.000433
0.388000,1.468271,-20.392894,0.339728,0.011641,1.358681,0.088760,-0.340891,0.000445
0.389000,1.447986,-20.396341,0.341127,0.011755,1.358798,0.088744,-0.341551,0.000457
0.390000,1.429587,-20.396986,0.342523,0.011835,1.358896,0.088729,-0.342210,0.000468
0.391000,1.414715,-20.400816,0.343892,0.011937,1.358980,0.088711,-0.342867,0.000480
0.392000,1.396163,-20.401846,0.345288,0.012027,1.359046,0.088694,-0.343523,0.000492
0.393000,1.379391,-20.402526,0.346677,0.012107,1.359095,0.088677,-0.344178,0.000504
0.394000,1.353670,-20.400743,0.348123,0.012198,1.359118,0.088663,-0.344831,0.000516
0.395000,1.328526,-20.399776,0.349568,0.012297,1.359117,0.088650,-0.345483,0.000529
0.396000,1.314550,-20.401975,0.350943,0.012390,1.359102,0.088635,-0.346133,0.000541
0.397000,1.300149,-20.405007,0.352319,0.012497,1.359072,0.088616,-0.346782,0.000553
0.398000,1.285131,-20.404873,0.353704,0.012574,1.359028,0.088598,-0.347430,0.000566
0.399000,1.266975,-20.404068,0.355111,0.012659,1.358966,0.088579,-0.348076,0.000578
0.400000,1.254678,-20.407860,0.356474,0.012772,1.358892,0.088556,-0.348721,0.000591
0.401000,1.245734,-20.409705,0.357821,0.012855,1.358809,0.088529,-0.349365,0.000604
0.402000,1.236395,-20.411397,0.359169,0.012940,1.358718,0.088500,-0.350007,0.000617
0.403000,1.223013,-20.410476,0.360546,0.013014,1.358613,0.088470,-0.350648,0.000630
0.404000,1.213393,-20.412310,0.361895,0.013105,1.358500,0.088437,-0.351287,0.000643
0.405000,1.204628,-20.413609,0.363239,0.013190,1.358378,0.088401,-0.351925,0.000656
0.406000,1.195655,-20.415173,0.364583,0.013280,1.358247,0.088362,-0.352562,0.000669
0.407000,1.187300,-20.417991,0.365919,0.013384,1.358109,0.088317,-0.353198,0.000682
0.408000,1.182096,-20.419237,0.367238,0.013461,1.357967,0.088270,-0.353832,0.000695
0.409000,1.180141,-20.422014,0.368534,0.013544,1.357823,0.088217,-0.354464,0.000709
0.410000,1.180056,-20.426165,0.369812,0.013636,1.357680,0.088158,-0.355096,0.000722
0.411000,1.174379,-20.426243,0.371129,0.013708,1.357532,0.088097,-0.355726,0.000736
0.412000,1.168860,-20.427182,0.372442,0.013790,1.357379,0.088033,-0.356355,0.000750
0.413000,1.167263,-20.429591,0.373726,0.013875,1.357226,0.087964,-0.356983,0.000764
0.414000,1.157293,-20.428805,0.375064,0.013959,1.357064,0.087894,-0.357609,0.000777
0.415000,1.152770,-20.430198,0.376364,0.014047,1.356898,0.087820,-0.358234,0.000791
0.416000,1.138401,-20.428061,0.377727,0.014137,1.356719,0.087745,-0.358858,0.000805
0.417000,1.127797,-20.424194,0.379072,0.014195,1.356531,0.087672,-0.359480,0.000820
0.418000,1.114931,-20.422744,0.380425,0.014289,1.356331,0.087597,-0.360101,0.000834
0.419000,1.097325,-20.417387,0.381814,0.014360,1.356114,0.087524,-0.360720,0.000848
0.420000,1.081345,-20.414294,0.383189,0.014452,1.355882,0.087452,-0.361339,0.000862
0.421000,1.069377,-20.411533,0.384540,0.014533,1.355640,0.087378,-0.361955,0.000877
0.422000,1.054026,-20.408096,0.385913,0.014621,1.355383,0.087305,-0.362571,0.000891
0.423000,1.030204,-20.400508,0.387344,0.014700,1.355104,0.087235,-0.363185,0.000906
0.424000,1.011550,-20.395480,0.388742,0.014787,1.354807,0.087166,-0.363798,0.000921
0.425000,0.997297,-20.391100,0.390113,0.014866,1.354497,0.087097,-0.364409,0.000935
0.426000,0.984285,-20.386006,0.391479,0.014935,1.354175,0.087029,-0.365019,0.000950
0.427000,0.968558,-20.383011,0.392856,0.015038,1.353838,0.086958,-0.365627,0.000965
0.428000,0.955503,-20.380377,0.394218,0.015137,1.353489,0.086886,-0.366234,0.000980
0.429000,0.943099,-20.375164,0.395580,0.015208,1.353129,0.086813,-0.366840,0.000995
0.430000,0.927620,-20.373386,0.396953,0.015329,1.352754,0.086736,-0.367444,0.001011
0.431000,0.916080,-20.370085,0.398307,0.015422,1.352369,0.086657,-0.368047,0.001026
0.432000,0.903991,-20.365082,0.399666,0.015501,1.351973,0.086578,-0.368649,0.001041
0.433000,0.897751,-20.363716,0.400983,0.015598,1.351572,0.086494,-0.369250,0.001057
0.434000,0.880414,-20.357245,0.402374,0.015685,1.351155,0.086410,-0.369849,0.001073
0.435000,0.863459,-20.350040,0.403765,0.015764,1.350723,0.086327,-0.370446,0.001088
0.436000,0.853278,-20.345690,0.405111,0.015850,1.350281,0.086243,-0.371042,0.001104
0.437000,0.841904,-20.341536,0.406462,0.015944,1.349829,0.086155,-0.371637,0.001120
0.438000,0.832958,-20.336739,0.407800,0.016024,1.349370,0.086066,-0.372231,0.001136
0.439000,0.827656,-20.334620,0.409110,0.016120,1.348907,0.085972,-0.372823,0.001152
0.440000,0.818546,-20.329016,0.410447,0.016196,1.348436,0.085877,-0.373414,0.001168
0.441000,0.809660,-20.325237,0.411778,0.016292,1.347957,0.085778,-0.374004,0.001184
0.442000,0.799773,-20.318688,0.413119,0.016364,1.347470,0.085678,-0.374592,0.001200
0.443000,0.788135,-20.313563,0.414467,0.016459,1.346973,0.085577,-0.375179,0.001217
0.444000,0.780025,-20.306099,0.415798,0.016517,1.346469,0.085475,-0.375764,0.001233
0.445000,0.763005,-20.299436,0.417179,0.016619,1.345950,0.085373,-0.376348,0.001250
0.446000,0.757336,-20.292114,0.418495,0.016673,1.345427,0.085270,-0.376931,0.001266
0.447000,0.740694,-20.285586,0.419872,0.016778,1.344889,0.085166,-0.377513,0.001283
0.448000,0.726272,-20.276774,0.421241,0.016852,1.344338,0.085063,-0.378093,0.001300
0.449000,0.716222,-20.271008,0.422578,0.016943,1.343778,0.084957,-0.378672,0.001317
0.450000,0.702329,-20.261751,0.423944,0.017014,1.343206,0.084852,-0.379249,0.001334
0.451000,0.690711,-20.253330,0.425295,0.017086,1.342624,0.084746,-0.379825,0.001351
0.452000,0.669699,-20.243417,0.426704,0.017179,1.342022,0.084642,-0.380400,0.001368
0.453000,0.649118,-20.231227,0.428116,0.017248,1.341402,0.084541,-0.380973,0.001385
0.454000,0.641413,-20.224764,0.429443,0.017330,1.340775,0.084438,-0.381545,0.001402
0.455000,0.630081,-20.218976,0.430788,0.017436,1.340139,0.084330,-0.382115,0.001419
0.456000,0.619992,-20.209109,0.432132,0.017495,1.339494,0.084223,-0.382684,0.001437
0.457000,0.608841,-20.202581,0.433476,0.017595,1.338839,0.084113,-0.383252,0.001454
0.458000,0.596516,-20.192839,0.434832,0.017668,1.338174,0.084003,-0.383819,0.001472
0.459000,0.594931,-20.188711,0.436113,0.017761,1.337509,0.083887,-0.384384,0.001490
0.460000,0.578353,-20.179460,0.437490,0.017858,1.336829,0.083770,-0.384948,0.001507
0.461000,0.571862,-20.171743,0.438805,0.017935,1.336144,0.083651,-0.385510,0.001525
0.462000,0.563908,-20.164457,0.440125,0.018024,1.335453,0.083528,-0.386072,0.001543
0.463000,0.556695,-20.155728,0.441443,0.018096,1.334757,0.083404,-0.386632,0.001561
0.464000,0.550822,-20.146772,0.442751,0.018162,1.334057,0.083279,-0.387190,0.001579
0.465000,0.539789,-20.139925,0.444084,0.018272,1.333347,0.083150,-0.387747,0.001597
0.466000,0.532656,-20.129318,0.445401,0.018327,1.332633,0.083021,-0.388303,0.001616
0.467000,0.532358,-20.126359,0.446660,0.018441,1.331920,0.082884,-0.388858,0.001634
0.468000,0.525625,-20.116146,0.447969,0.018503,1.331202,0.082747,-0.389411,0.001653
0.469000,0.519928,-20.109328,0.449262,0.018598,1.330481,0.082605,-0.389963,0.001671
0.470000,0.514703,-20.099916,0.450557,0.018665,1.329757,0.082463,-0.390514,0.001690
0.471000,0.507342,-20.093692,0.451855,0.018776,1.329027,0.082315,-0.391064,0.001708
0.472000,0.500661,-20.083085,0.453156,0.018839,1.328293,0.082168,-0.391612,0.001727
0.473000,0.491671,-20.074075,0.454467,0.018929,1.327552,0.082018,-0.392159,0.001746
0.474000,0.475704,-20.061076,0.455825,0.019004,1.326798,0.081870,-0.392704,0.001765
0.475000,0.467420,-20.051092,0.457132,0.019083,1.326037,0.081721,-0.393248,0.001784
0.476000,0.451088,-20.039646,0.458488,0.019179,1.325262,0.081572,-0.393791,0.001803
0.477000,0.436839,-20.026201,0.459837,0.019247,1.324475,0.081425,-0.394333,0.001822
0.478000,0.425975,-20.014404,0.461162,0.019320,1.323680,0.081277,-0.394873,0.001841
0.479000,0.407732,-20.002349,0.462530,0.019420,1.322869,0.081130,-0.395412,0.001861
0.480000,0.395667,-19.989161,0.463865,0.019485,1.322047,0.080984,-0.395949,0.001880
0.481000,0.367675,-19.973998,0.465298,0.019592,1.321200,0.080841,-0.396485,0.001900
0.482000,0.358361,-19.961466,0.466618,0.019657,1.320346,0.080697,-0.397020,0.001919
0.483000,0.340733,-19.949035,0.467986,0.019757,1.319476,0.080553,-0.397553,0.001939
0.484000,0.328023,-19.936317,0.469326,0.019836,1.318596,0.080409,-0.398085,0.001959
0.485000,0.317940,-19.923655,0.470650,0.019907,1.317708,0.080265,-0.398616,0.001978
0.486000,0.299761,-19.909398,0.472024,0.019993,1.316804,0.080121,-0.399145,0.001998
0.487000,0.286295,-19.896153,0.473368,0.020074,1.315888,0.079977,-0.399673,0.002018
0.488000,0.276852,-19.884202,0.474687,0.020154,1.314965,0.079831,-0.400200,0.002038
0.489000,0.264820,-19.872220,0.476019,0.020246,1.314033,0.079683,-0.400725,0.002059
0.490000,0.256303,-19.858958,0.477332,0.020312,1.313094,0.079535,-0.401249,0.002079
0.491000,0.247669,-19.845700,0.478645,0.020380,1.312148,0.079385,-0.401772,0.002099
0.492000,0.236085,-19.829969,0.479979,0.020433,1.311194,0.079237,-0.402293,0.002119
0.493000,0.228623,-19.820353,0.481276,0.020537,1.310234,0.079085,-0.402813,0.002140
0.494000,0.217309,-19.806055,0.482603,0.020608,1.309265,0.078932,-0.403332,0.002160
0.495000,0.215681,-19.794378,0.483867,0.020671,1.308296,0.078777,-0.403849,0.002181
0.496000,0.209875,-19.783656,0.485151,0.020761,1.307325,0.078618,-0.404365,0.002202
0.497000,0.204821,-19.773275,0.486427,0.020853,1.306350,0.078454,-0.404880,0.002222
0.498000,0.205174,-19.759004,0.487677,0.020884,1.305379,0.078291,-0.405394,0.002243
0.499000,0.198853,-19.746238,0.488961,0.020957,1.304403,0.078125,-0.405906,0.002264
0.500000,0.197461,-19.733785,0.490213,0.021016,1.303429,0.077957,-0.406417,0.002285
0.501000,0.187332,-19.719753,0.491516,0.021091,1.302447,0.077789,-0.406927,0.002306
0.502000,0.180894,-19.705973,0.492797,0.021157,1.301461,0.077620,-0.407436,0.002327
0.503000,0.170512,-19.694539,0.494094,0.021264,1.300467,0.077447,-0.407943,0.002348
0.504000,0.161528,-19.679295,0.495390,0.021326,1.299467,0.077275,-0.408449,0.002370
0.505000,0.153079,-19.662936,0.496683,0.021374,1.298461,0.077104,-0.408953,0.002391
0.506000,0.142863,-19.648584,0.497982,0.021452,1.297447,0.076932,-0.409457,0.002412
0.507000,0.133836,-19.633655,0.499274,0.021519,1.296427,0.076760,-0.409959,0.002434
0.508000,0.121703,-19.618194,0.500584,0.021594,1.295397,0.076589,-0.410459,0.002455
0.509000,0.106908,-19.600382,0.501914,0.021654,1.294355,0.076419,-0.410959,0.002477
0.510000,0.089316,-19.582827,0.503261,0.021729,1.293298,0.076252,-0.411457,0.002498
0.511000,0.070586,-19.565165,0.504615,0.021809,1.292225,0.076086,-0.411953,0.002520
0.512000,0.055072,-19.546347,0.505953,0.021864,1.291139,0.075923,-0.412449,0.002542
0.513000,0.047022,-19.532955,0.507236,0.021951,1.290047,0.075757,-0.412943,0.002564
0.514000,0.035757,-19.517641,0.508541,0.022030,1.288946,0.075590,-0.413436,0.002586
0.515000,0.023996,-19.499656,0.509853,0.022084,1.287837,0.075425,-0.413927,0.002608
0.516000,0.010509,-19.483607,0.511172,0.022166,1.286716,0.075259,-0.414417,0.002630
0.517000,0.000902,-19.467582,0.512466,0.022235,1.285588,0.075092,-0.414906,0.002652
0.518000,-0.011246,-19.452722,0.513773,0.022328,1.284450,0.074923,-0.415394,0.002674
0.519000,-0.023198,-19.437208,0.515079,0.022415,1.283303,0.074752,-0.415880,0.002697
0.520000,-0.034024,-19.420720,0.516379,0.022488,1.282148,0.074581,-0.416365,0.002719
0.521000,-0.043628,-19.406156,0.517668,0.022579,1.280985,0.074407,-0.416848,0.002742
0.522000,-0.049854,-19.390047,0.518938,0.022642,1.279819,0.074232,-0.417331,0.002764
0.523000,-0.058016,-19.374294,0.520218,0.022717,1.278648,0.074055,-0.417812,0.002787
0.524000,-0.059542,-19.360204,0.521453,0.022786,1.277478,0.073875,-0.418291,0.002810
0.525000,-0.067956,-19.343435,0.522731,0.022853,1.276301,0.073693,-0.418770,0.002832
0.526000,-0.067741,-19.330901,0.523949,0.022934,1.275128,0.073507,-0.419247,0.002855
0.527000,-0.077261,-19.313673,0.525230,0.023002,1.273948,0.073320,-0.419723,0.002878
0.528000,-0.081840,-19.299813,0.526474,0.023090,1.272767,0.073130,-0.420198,0.002901
