t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.437000,-0.001647,0.001356,1.000150,-0.000295,-0.000576,0.000499,-0.490995,0.000251
4.438000,-0.000300,-0.001246,1.000141,-0.000265,-0.000576,0.000498,-0.490994,0.000251
4.439000,-0.001182,0.001136,1.000147,-0.000292,-0.000577,0.000499,-0.490994,0.000250
4.440000,0.000070,0.001222,1.000139,-0.000293,-0.000577,0.000500,-0.490994,0.000250
4.441000,-0.001557,-0.000734,1.000149,-0.000270,-0.000579,0.000499,-0.490994,0.000250
4.442000,-0.000636,0.001952,1.000143,-0.000302,-0.000579,0.000501,-0.490994,0.000250
4.443000,-0.000142,0.000067,1.000140,-0.000280,-0.000579,0.000501,-0.490994,0.000249
4.444000,-0.000883,0.001759,1.000144,-0.000299,-0.000580,0.000503,-0.490994,0.000249
4.445000,-0.001260,0.000540,1.000147,-0.000285,-0.000581,0.000504,-0.490993,0.000249
4.446000,-0.000900,0.001895,1.000144,-0.000301,-0.000582,0.000505,-0.490993,0.000248
4.447000,-0.001729,-0.000103,1.000150,-0.000278,-0.000584,0.000505,-0.490993,0.000248
4.448000,-0.000902,0.000592,1.000144,-0.000286,-0.000585,0.000506,-0.490993,0.000248
4.449000,-0.001459,0.000621,1.000148,-0.000286,-0.000586,0.000507,-0.490993,0.000248
4.450000,-0.002421,-0.000151,1.000154,-0.000277,-0.000589,0.000506,-0.490993,0.000247
4.451000,-0.000167,0.000835,1.000140,-0.000288,-0.000589,0.000507,-0.490993,0.000247
4.452000,-0.001837,0.003341,1.000150,-0.000318,-0.000591,0.000511,-0.490992,0.000247
4.453000,-0.002939,0.001226,1.000158,-0.000294,-0.000594,0.000512,-0.490992,0.000246
4.454000,-0.000821,0.002573,1.000144,-0.000310,-0.000595,0.000514,-0.490992,0.000246
4.455000,-0.002082,0.001980,1.000152,-0.000303,-0.000597,0.000516,-0.490992,0.000246
4.456000,-0.000478,0.000284,1.000142,-0.000284,-0.000597,0.000517,-0.490992,0.000246
4.457000,-0.002327,-0.000092,1.000154,-0.000279,-0.000600,0.000517,-0.490992,0.000245
4.458000,-0.002573,0.000956,1.000156,-0.000291,-0.000602,0.000517,-0.490991,0.000245
4.459000,-0.003527,-0.000154,1.000162,-0.000278,-0.000606,0.000517,-0.490991,0.000245
4.460000,-0.000943,-0.000781,1.000146,-0.000270,-0.000607,0.000517,-0.490991,0.000244
4.461000,-0.001651,-0.000712,1.000150,-0.000270,-0.000608,0.000516,-0.490991,0.000244
4.462000,-0.002835,0.000666,1.000158,-0.000286,-0.000611,0.000516,-0.490991,0.000244
4.463000,-0.001398,0.000660,1.000149,-0.000286,-0.000612,0.000517,-0.490991,0.000244
4.464000,0.000028,-0.000482,1.000140,-0.000272,-0.000612,0.000517,-0.490991,0.000243
4.465000,-0.000863,0.001840,1.000146,-0.000299,-0.000613,0.000519,-0.490990,0.000243
4.466000,-0.001617,0.000618,1.000150,-0.000285,-0.000615,0.000519,-0.490990,0.000243
4.467000,-0.002023,0.001292,1.000153,-0.000293,-0.000617,0.000520,-0.490990,0.000242
4.468000,-0.000648,0.000664,1.000144,-0.000286,-0.000618,0.000521,-0.490990,0.000242
4.469000,-0.002128,-0.000015,1.000154,-0.000278,-0.000620,0.000521,-0.490990,0.000242
4.470000,-0.000883,0.000797,1.000146,-0.000287,-0.000621,0.000522,-0.490990,0.000242
4.471000,-0.001021,0.001839,1.000147,-0.000299,-0.000622,0.000524,-0.490989,0.000241
4.472000,-0.001726,0.001931,1.000151,-0.000301,-0.000623,0.000526,-0.490989,0.000241
4.473000,-0.001079,0.000628,1.000147,-0.000286,-0.000624,0.000526,-0.490989,0.000241
4.474000,-0.000868,0.002635,1.000146,-0.000310,-0.000625,0.000529,-0.490989,0.000240
4.475000,-0.002273,0.000578,1.000155,-0.000286,-0.000628,0.000529,-0.490989,0.000240
4.476000,-0.001574,0.001370,1.000150,-0.000295,-0.000629,0.000531,-0.490989,0.000240
4.477000,-0.002133,0.001553,1.000154,-0.000297,-0.000631,0.000532,-0.490989,0.000239
4.478000,-0.001500,0.000667,1.000150,-0.000287,-0.000633,0.000533,-0.490988,0.000239
4.479000,-0.000243,0.001369,1.000142,-0.000296,-0.000633,0.000534,-0.490988,0.000239
4.480000,-0.001473,0.000470,1.000150,-0.000285,-0.000634,0.000535,-0.490988,0.000239
4.481000,-0.000989,0.001107,1.000147,-0.000292,-0.000635,0.000536,-0.490988,0.000238
4.482000,-0.000851,0.001759,1.000146,-0.000300,-0.000636,0.000538,-0.490988,0.000238
4.483000,-0.000876,-0.000970,1.000146,-0.000268,-0.000637,0.000537,-0.490988,0.000238
4.484000,-0.001123,0.000936,1.000147,-0.000290,-0.000638,0.000538,-0.490988,0.000237
4.485000,-0.001196,0.000486,1.000148,-0.000285,-0.000640,0.000538,-0.490987,0.000237
4.486000,-0.000300,0.000649,1.000142,-0.000287,-0.000640,0.000539,-0.490987,0.000237
4.487000,-0.001352,-0.000741,1.000148,-0.000270,-0.000641,0.000538,-0.490987,0.000237
4.488000,-0.000042,0.000416,1.000140,-0.000283,-0.000641,0.000539,-0.490987,0.000236
4.489000,0.000585,0.000054,1.000136,-0.000279,-0.000641,0.000539,-0.490987,0.000236
4.490000,-0.001465,0.000490,1.000149,-0.000283,-0.000642,0.000539,-0.490987,0.000236
4.491000,-0.001645,0.001418,1.000150,-0.000294,-0.000644,0.000541,-0.490987,0.000235
4.492000,-0.001225,-0.000047,1.000147,-0.000277,-0.000645,0.000540,-0.490986,0.000235
4.493000,-0.000915,-0.000207,1.000145,-0.000275,-0.000646,0.000540,-0.490986,0.000235
4.494000,-0.000699,0.002576,1.000144,-0.000308,-0.000647,0.000543,-0.490986,0.000235
4.495000,-0.001233,0.001437,1.000147,-0.000295,-0.000648,0.000544,-0.490986,0.000234
4.496000,-0.000650,0.001878,1.000143,-0.000300,-0.000648,0.000546,-0.490986,0.000234
4.497000,-0.001510,0.000410,1.000149,-0.000283,-0.000650,0.000547,-0.490986,0.000234
4.498000,-0.000386,0.000661,1.000141,-0.000286,-0.000650,0.000547,-0.490986,0.000233
4.499000,-0.000161,-0.001393,1.000140,-0.000261,-0.000651,0.000546,-0.490985,0.000233
4.500000,-0.000956,-0.000660,1.000145,-0.000269,-0.000651,0.000545,-0.490985,0.000233
4.501000,-0.000182,-0.000003,1.000140,-0.000277,-0.000652,0.000545,-0.490985,0.000233
4.502000,-0.001415,0.000011,1.000147,-0.000276,-0.000653,0.000545,-0.490985,0.000232
4.503000,0.000061,-0.000585,1.000138,-0.000269,-0.000653,0.000545,-0.490985,0.000232
4.504000,0.000227,0.000705,1.000136,-0.000284,-0.000653,0.000545,-0.490985,0.000232
4.505000,-0.000226,-0.000518,1.000139,-0.000269,-0.000653,0.000545,-0.490985,0.000232
4.506000,-0.000260,0.001432,1.000139,-0.000292,-0.000653,0.000546,-0.490984,0.000231
4.507000,-0.000264,0.000122,1.000139,-0.000276,-0.000654,0.000546,-0.490984,0.000231
4.508000,-0.000202,0.000820,1.000138,-0.000284,-0.000654,0.000547,-0.490984,0.000231
4.509000,-0.000861,0.000763,1.000142,-0.000284,-0.000655,0.000548,-0.490984,0.000230
4.510000,-0.000577,-0.000477,1.000140,-0.000269,-0.000655,0.000547,-0.490984,0.000230
4.511000,-0.000994,0.000186,1.000143,-0.000276,-0.000656,0.000548,-0.490984,0.000230
4.512000,-0.000916,-0.001727,1.000142,-0.000253,-0.000657,0.000546,-0.490984,0.000230
4.513000,-0.001425,0.000999,1.000145,-0.000285,-0.000659,0.000547,-0.490983,0.000229
4.514000,-0.000036,0.002287,1.000137,-0.000300,-0.000659,0.000549,-0.490983,0.000229
4.515000,-0.000336,0.000239,1.000138,-0.000276,-0.000659,0.000549,-0.490983,0.000229
4.516000,-0.001719,0.000946,1.000147,-0.000284,-0.000661,0.000550,-0.490983,0.000228
4.517000,-0.000447,-0.000432,1.000139,-0.000268,-0.000661,0.000550,-0.490983,0.000228
4.518000,-0.000986,0.002134,1.000142,-0.000283,-0.000662,0.000552,-0.490983,0.000228
4.519000,-0.001697,0.001730,1.000146,-0.000278,-0.000664,0.000554,-0.490983,0.000228
4.520000,-0.001142,0.000283,1.000143,-0.000262,-0.000665,0.000554,-0.490982,0.000227
4.521000,-0.000791,0.002866,1.000141,-0.000292,-0.000666,0.000557,-0.490982,0.000227
4.522000,0.000602,0.000850,1.000132,-0.000269,-0.000665,0.000558,-0.490982,0.000227
4.523000,-0.002238,0.002164,1.000149,-0.000285,-0.000667,0.000560,-0.490982,0.000226
4.524000,0.000899,0.002736,1.000129,-0.000292,-0.000666,0.000563,-0.490982,0.000226
4.525000,-0.000990,0.002645,1.000141,-0.000292,-0.000667,0.000565,-0.490982,0.000226
4.526000,-0.001902,0.002508,1.000147,-0.000291,-0.000669,0.000568,-0.490982,0.000226
4.527000,-0.001467,0.002100,1.000144,-0.000287,-0.000671,0.000570,-0.490981,0.000225
4.528000,-0.000739,0.001877,1.000140,-0.000284,-0.000671,0.000572,-0.490981,0.000225
4.529000,-0.000697,0.001803,1.000139,-0.000284,-0.000672,0.000574,-0.490981,0.000225
4.530000,-0.001203,0.002439,1.000142,-0.000292,-0.000673,0.000576,-0.490981,0.000224
4.531000,-0.001000,0.001702,1.000141,-0.000284,-0.000674,0.000578,-0.490981,0.000224
4.532000,-0.000876,0.000426,1.000140,-0.000269,-0.000675,0.000578,-0.490981,0.000224
4.533000,-0.000742,0.003578,1.000139,-0.000306,-0.000676,0.000582,-0.490981,0.000224
4.534000,-0.001379,0.000522,1.000143,-0.000271,-0.000677,0.000582,-0.490980,0.000223
4.535000,-0.001153,0.001711,1.000142,-0.000285,-0.000679,0.000584,-0.490980,0.000223
4.536000,-0.000616,0.000267,1.000138,-0.000268,-0.000679,0.000584,-0.490980,0.000223
4.537000,-0.000771,0.000346,1.000139,-0.000269,-0.000680,0.000585,-0.490980,0.000223
4.538000,-0.000665,0.002285,1.000138,-0.000292,-0.000681,0.000587,-0.490980,0.000222
4.539000,-0.000809,0.000917,1.000139,-0.000276,-0.000681,0.000588,-0.490980,0.000222
4.540000,-0.001116,0.001606,1.000141,-0.000284,-0.000683,0.000589,-0.490980,0.000222
4.541000,-0.000767,0.002198,1.000139,-0.000292,-0.000683,0.000592,-0.490979,0.000221
4.542000,-0.000719,0.001530,1.000138,-0.000284,-0.000684,0.000593,-0.490979,0.000221
4.543000,-0.000603,0.000819,1.000138,-0.000276,-0.000685,0.000594,-0.490979,0.000221
4.544000,-0.000232,0.001518,1.000135,-0.000285,-0.000685,0.000595,-0.490979,0.000221
4.545000,-0.001374,0.001424,1.000142,-0.000284,-0.000686,0.000597,-0.490979,0.000220
4.546000,0.000141,0.002088,1.000133,-0.000292,-0.000686,0.000599,-0.490979,0.000220
4.547000,-0.001714,0.000041,1.000144,-0.000268,-0.000688,0.000599,-0.490979,0.000220
4.548000,-0.000373,0.000672,1.000136,-0.000275,-0.000688,0.000600,-0.490978,0.000219
4.549000,-0.000470,0.002244,1.000136,-0.000294,-0.000689,0.000602,-0.490978,0.000219
4.550000,-0.000703,0.000777,1.000137,-0.000277,-0.000689,0.000603,-0.490978,0.000219
4.551000,0.000107,0.000117,1.000132,-0.000269,-0.000689,0.000603,-0.490978,0.000219
4.552000,-0.000554,0.000072,1.000136,-0.000268,-0.000690,0.000603,-0.490978,0.000218
4.553000,-0.000759,0.000762,1.000137,-0.000276,-0.000691,0.000604,-0.490978,0.000218
4.554000,0.000032,0.000148,1.000132,-0.000269,-0.000691,0.000604,-0.490978,0.000218
4.555000,0.000247,0.002090,1.000130,-0.000292,-0.000690,0.000606,-0.490978,0.000217
4.556000,-0.000677,0.001437,1.000136,-0.000285,-0.000691,0.000607,-0.490977,0.000217
4.557000,-0.000697,0.001243,1.000136,-0.000282,-0.000692,0.000609,-0.490977,0.000217
4.558000,-0.000185,0.001564,1.000133,-0.000286,-0.000692,0.000610,-0.490977,0.000217
4.559000,-0.000684,0.001888,1.000136,-0.000291,-0.000693,0.000612,-0.490977,0.000216
4.560000,-0.000954,0.001475,1.000137,-0.000286,-0.000693,0.000614,-0.490977,0.000216
4.561000,0.000190,0.001382,1.000130,-0.000285,-0.000693,0.000615,-0.490977,0.000216
4.562000,-0.001141,0.001959,1.000138,-0.000292,-0.000694,0.000617,-0.490977,0.000215
4.563000,-0.001849,0.000585,1.000142,-0.000276,-0.000696,0.000617,-0.490976,0.000215
4.564000,-0.000323,0.002406,1.000133,-0.000298,-0.000697,0.000620,-0.490976,0.000215
4.565000,-0.000665,0.000710,1.000135,-0.000278,-0.000697,0.000621,-0.490976,0.000215
4.566000,-0.000604,0.000589,1.000134,-0.000277,-0.000698,0.000621,-0.490976,0.000214
4.567000,-0.001511,0.001186,1.000140,-0.000284,-0.000699,0.000622,-0.490976,0.000214
4.568000,-0.001751,0.001221,1.000142,-0.000285,-0.000701,0.000624,-0.490976,0.000214
4.569000,-0.001170,-0.000796,1.000138,-0.000261,-0.000702,0.000623,-0.490976,0.000213
4.570000,-0.000690,0.000563,1.000135,-0.000276,-0.000703,0.000623,-0.490975,0.000213
4.571000,0.000330,0.001251,1.000128,-0.000284,-0.000703,0.000625,-0.490975,0.000213
4.572000,-0.001712,0.000557,1.000141,-0.000276,-0.000704,0.000625,-0.490975,0.000213
4.573000,0.000007,0.000573,1.000130,-0.000276,-0.000704,0.000626,-0.490975,0.000212
4.574000,-0.001098,0.000581,1.000137,-0.000276,-0.000705,0.000626,-0.490975,0.000212
4.575000,-0.001694,0.001368,1.000141,-0.000286,-0.000707,0.000628,-0.490975,0.000212
4.576000,-0.001573,0.000401,1.000140,-0.000274,-0.000709,0.000628,-0.490975,0.000212
4.577000,-0.001232,0.001207,1.000138,-0.000284,-0.000710,0.000629,-0.490975,0.000211
4.578000,-0.001231,0.000703,1.000138,-0.000278,-0.000711,0.000630,-0.490974,0.000211
4.579000,-0.001324,0.000546,1.000139,-0.000276,-0.000713,0.000631,-0.490974,0.000211
4.580000,-0.000609,-0.000804,1.000134,-0.000260,-0.000713,0.000630,-0.490974,0.000210
4.581000,-0.001249,-0.000295,1.000138,-0.000265,-0.000714,0.000629,-0.490974,0.000210
4.582000,0.000298,0.000041,1.000128,-0.000269,-0.000714,0.000629,-0.490974,0.000210
4.583000,-0.000978,0.000665,1.000136,-0.000276,-0.000715,0.000630,-0.490974,0.000210
4.584000,-0.001985,0.001232,1.000142,-0.000282,-0.000717,0.000631,-0.490974,0.000209
4.585000,0.000700,-0.000097,1.000125,-0.000267,-0.000716,0.000631,-0.490973,0.000209
4.586000,0.000036,-0.000692,1.000129,-0.000259,-0.000716,0.000631,-0.490973,0.000209
4.587000,-0.001978,0.001299,1.000142,-0.000282,-0.000718,0.000632,-0.490973,0.000209
4.588000,0.000412,-0.000038,1.000127,-0.000267,-0.000718,0.000632,-0.490973,0.000208
4.589000,-0.000071,-0.000021,1.000129,-0.000267,-0.000718,0.000632,-0.490973,0.000208
4.590000,-0.000349,0.000692,1.000131,-0.000275,-0.000718,0.000633,-0.490973,0.000208
4.591000,-0.001348,0.000551,1.000137,-0.000273,-0.000720,0.000633,-0.490973,0.000207
4.592000,-0.000006,-0.000414,1.000129,-0.000262,-0.000720,0.000633,-0.490972,0.000207
4.593000,-0.001391,0.000754,1.000137,-0.000275,-0.000721,0.000633,-0.490972,0.000207
4.594000,-0.000429,0.001399,1.000131,-0.000283,-0.000721,0.000635,-0.490972,0.000207
4.595000,-0.000885,0.000587,1.000134,-0.000273,-0.000722,0.000635,-0.490972,0.000206
4.596000,-0.001418,0.001545,1.000137,-0.000284,-0.000724,0.000637,-0.490972,0.000206
4.597000,-0.001624,0.000096,1.000138,-0.000267,-0.000725,0.000637,-0.490972,0.000206
4.598000,-0.000839,0.000764,1.000134,-0.000275,-0.000726,0.000638,-0.490972,0.000206
4.599000,-0.000484,-0.000631,1.000131,-0.000259,-0.000727,0.000637,-0.490972,0.000205
4.600000,-0.001491,0.000794,1.000138,-0.000275,-0.000728,0.000638,-0.490971,0.000205
4.601000,-0.000781,-0.000569,1.000133,-0.000259,-0.000729,0.000637,-0.490971,0.000205
4.602000,-0.001343,0.001469,1.000137,-0.000282,-0.000730,0.000639,-0.490971,0.000204
4.603000,-0.002386,0.001444,1.000143,-0.000282,-0.000733,0.000640,-0.490971,0.000204
4.604000,-0.000462,0.000110,1.000131,-0.000267,-0.000733,0.000640,-0.490971,0.000204
4.605000,-0.001435,0.001284,1.000137,-0.000280,-0.000735,0.000642,-0.490971,0.000204
4.606000,-0.002498,-0.000308,1.000144,-0.000262,-0.000737,0.000641,-0.490971,0.000203
4.607000,0.000965,0.001526,1.000122,-0.000283,-0.000736,0.000643,-0.490970,0.000203
4.608000,-0.001818,0.002772,1.000140,-0.000298,-0.000738,0.000646,-0.490970,0.000203
4.609000,-0.000169,0.000076,1.000129,-0.000267,-0.000738,0.000646,-0.490970,0.000202
4.610000,-0.000148,0.000101,1.000129,-0.000267,-0.000738,0.000646,-0.490970,0.000202
4.611000,-0.001444,0.000744,1.000137,-0.000274,-0.000740,0.000647,-0.490970,0.000202
4.612000,-0.001000,0.000741,1.000134,-0.000274,-0.000741,0.000647,-0.490970,0.000202
4.613000,-0.000004,0.000115,1.000128,-0.000267,-0.000741,0.000647,-0.490970,0.000201
4.614000,-0.000743,0.000142,1.000132,-0.000267,-0.000741,0.000648,-0.490970,0.000201
4.615000,-0.001618,0.001475,1.000138,-0.000282,-0.000743,0.000649,-0.490969,0.000201
4.616000,0.000275,0.001445,1.000126,-0.000282,-0.000743,0.000651,-0.490969,0.000201
4.617000,-0.000292,0.000114,1.000129,-0.000267,-0.000743,0.000651,-0.490969,0.000200
4.618000,-0.000147,0.000143,1.000128,-0.000267,-0.000743,0.000651,-0.490969,0.000200
4.619000,-0.001084,0.001483,1.000134,-0.000282,-0.000744,0.000652,-0.490969,0.000200
4.620000,-0.001981,0.000311,1.000139,-0.000269,-0.000746,0.000653,-0.490969,0.000199
4.621000,-0.000679,0.001302,1.000131,-0.000280,-0.000747,0.000654,-0.490969,0.000199
4.622000,-0.000607,0.000087,1.000131,-0.000266,-0.000748,0.000654,-0.490968,0.000199
4.623000,-0.000785,-0.000545,1.000132,-0.000258,-0.000748,0.000653,-0.490968,0.000199
4.624000,-0.001906,0.000993,1.000139,-0.000276,-0.000750,0.000654,-0.490968,0.000198
4.625000,-0.000326,0.000652,1.000129,-0.000272,-0.000751,0.000655,-0.490968,0.000198
4.626000,-0.001054,0.000325,1.000133,-0.000268,-0.000752,0.000655,-0.490968,0.000198
4.627000,-0.000909,0.000183,1.000132,-0.000266,-0.000753,0.000656,-0.490968,0.000198
4.628000,-0.000377,-0.000002,1.000129,-0.000264,-0.000753,0.000656,-0.490968,0.000197
4.629000,-0.000373,-0.001033,1.000129,-0.000251,-0.000753,0.000655,-0.490968,0.000197
4.630000,-0.000637,0.000135,1.000130,-0.000264,-0.000754,0.000655,-0.490967,0.000197
4.633000,-0.001343,-0.000414,1.000133,-0.000256,-0.000758,0.000653,-0.490967,0.000196
4.634000,-0.000807,0.000315,1.000131,-0.000265,-0.000759,0.000654,-0.490967,0.000196
4.635000,0.000153,0.000322,1.000125,-0.000265,-0.000759,0.000654,-0.490967,0.000195
4.636000,-0.001294,-0.000365,1.000134,-0.000256,-0.000760,0.000654,-0.490967,0.000195
4.637000,0.000031,-0.000079,1.000125,-0.000259,-0.000760,0.000654,-0.490966,0.000195
4.638000,-0.000559,0.000527,1.000129,-0.000266,-0.000760,0.000654,-0.490966,0.000195
4.639000,-0.000261,-0.000801,1.000127,-0.000250,-0.000761,0.000653,-0.490966,0.000194
4.640000,0.000170,-0.000147,1.000124,-0.000257,-0.000761,0.000653,-0.490966,0.000194
4.641000,-0.000085,-0.001433,1.000125,-0.000242,-0.000761,0.000652,-0.490966,0.000194
4.642000,0.000212,-0.000055,1.000123,-0.000257,-0.000760,0.000652,-0.490966,0.000194
4.643000,-0.001148,0.000607,1.000132,-0.000265,-0.000762,0.000652,-0.490966,0.000193
4.644000,-0.000835,-0.000022,1.000130,-0.000257,-0.000762,0.000652,-0.490966,0.000193
4.645000,-0.000118,0.001317,1.000125,-0.000273,-0.000763,0.000654,-0.490965,0.000193
4.646000,0.000413,0.001299,1.000121,-0.000273,-0.000762,0.000655,-0.490965,0.000193
4.647000,-0.001379,-0.000001,1.000132,-0.000257,-0.000763,0.000655,-0.490965,0.000192
4.648000,-0.000672,-0.000691,1.000128,-0.000249,-0.000764,0.000654,-0.490965,0.000192
4.649000,0.000620,0.000051,1.000120,-0.000257,-0.000764,0.000654,-0.490965,0.000192
4.650000,0.000579,0.000076,1.000119,-0.000257,-0.000763,0.000654,-0.490965,0.000192
4.651000,0.000169,0.000101,1.000122,-0.000257,-0.000763,0.000654,-0.490965,0.000191
4.652000,-0.001202,0.000127,1.000130,-0.000257,-0.000764,0.000655,-0.490965,0.000191
4.653000,-0.000775,0.000147,1.000127,-0.000257,-0.000765,0.000655,-0.490964,0.000191
4.654000,0.000506,0.001470,1.000119,-0.000273,-0.000764,0.000656,-0.490964,0.000191
4.655000,-0.001701,-0.000530,1.000133,-0.000249,-0.000766,0.000656,-0.490964,0.000190
4.656000,-0.000701,-0.000507,1.000127,-0.000249,-0.000767,0.000655,-0.490964,0.000190
4.657000,-0.000348,0.000851,1.000124,-0.000265,-0.000767,0.000656,-0.490964,0.000190
4.658000,-0.001642,0.000235,1.000132,-0.000257,-0.000769,0.000656,-0.490964,0.000190
4.659000,0.000214,0.000864,1.000121,-0.000265,-0.000768,0.000657,-0.490964,0.000189
4.660000,0.001905,0.000241,1.000110,-0.000257,-0.000767,0.000657,-0.490964,0.000189
4.661000,-0.000836,0.000903,1.000126,-0.000265,-0.000767,0.000658,-0.490963,0.000189
4.662000,-0.000089,0.001562,1.000122,-0.000273,-0.000767,0.000660,-0.490963,0.000188
4.663000,-0.000045,0.000926,1.000121,-0.000266,-0.000768,0.000661,-0.490963,0.000188
4.664000,-0.000657,0.001532,1.000125,-0.000273,-0.000768,0.000662,-0.490963,0.000188
4.665000,0.000400,0.000203,1.000118,-0.000257,-0.000768,0.000662,-0.490963,0.000188
4.666000,0.000040,0.000902,1.000120,-0.000265,-0.000768,0.000663,-0.490963,0.000187
4.667000,0.000004,0.002843,1.000120,-0.000289,-0.000768,0.000666,-0.490963,0.000187
4.668000,0.000165,0.000768,1.000119,-0.000265,-0.000768,0.000667,-0.490963,0.000187
4.669000,0.000253,0.000766,1.000118,-0.000265,-0.000767,0.000668,-0.490962,0.000187
4.670000,-0.000434,0.000768,1.000122,-0.000265,-0.000768,0.000669,-0.490962,0.000186
4.671000,0.000109,0.001452,1.000118,-0.000273,-0.000768,0.000670,-0.490962,0.000186
4.672000,-0.000137,-0.000495,1.000119,-0.000250,-0.000768,0.000669,-0.490962,0.000186
4.673000,0.000119,0.000170,1.000118,-0.000257,-0.000768,0.000670,-0.490962,0.000186
4.674000,-0.001452,-0.000344,1.000127,-0.000251,-0.000769,0.000669,-0.490962,0.000185
4.675000,-0.001254,0.000051,1.000126,-0.000255,-0.000770,0.000669,-0.490962,0.000185
4.676000,-0.001219,0.000289,1.000126,-0.000258,-0.000772,0.000670,-0.490962,0.000185
4.677000,-0.000079,0.000852,1.000119,-0.000264,-0.000772,0.000670,-0.490961,0.000185
4.678000,-0.000471,0.000707,1.000121,-0.000263,-0.000772,0.000671,-0.490961,0.000184
4.679000,-0.001168,0.000203,1.000125,-0.000256,-0.000773,0.000671,-0.490961,0.000184
4.680000,-0.000622,0.001724,1.000122,-0.000274,-0.000774,0.000673,-0.490961,0.000184
4.681000,-0.001045,0.001375,1.000125,-0.000271,-0.000775,0.000675,-0.490961,0.000183
4.682000,-0.002099,0.000170,1.000131,-0.000256,-0.000777,0.000675,-0.490961,0.000183
4.683000,-0.000202,0.000325,1.000119,-0.000258,-0.000777,0.000675,-0.490961,0.000183
4.684000,-0.000638,0.000174,1.000122,-0.000256,-0.000778,0.000675,-0.490961,0.000183
4.685000,-0.001459,0.000673,1.000127,-0.000262,-0.000779,0.000676,-0.490960,0.000182
4.686000,-0.000240,0.000832,1.000119,-0.000264,-0.000780,0.000677,-0.490960,0.000182
4.687000,-0.001412,-0.000277,1.000127,-0.000250,-0.000781,0.000676,-0.490960,0.000182
4.688000,-0.001687,0.000919,1.000129,-0.000264,-0.000783,0.000677,-0.490960,0.000182
4.689000,0.001203,-0.000453,1.000110,-0.000248,-0.000781,0.000677,-0.490960,0.000181
4.690000,0.000539,-0.000425,1.000114,-0.000248,-0.000781,0.000676,-0.490960,0.000181
4.691000,0.000182,-0.000411,1.000116,-0.000248,-0.000781,0.000676,-0.490960,0.000181
4.692000,0.000412,0.000947,1.000114,-0.000263,-0.000780,0.000677,-0.490960,0.000181
4.693000,-0.001980,0.000268,1.000129,-0.000255,-0.000782,0.000677,-0.490960,0.000180
4.694000,0.000374,0.000273,1.000114,-0.000255,-0.000782,0.000678,-0.490959,0.000180
4.695000,0.000067,-0.000948,1.000116,-0.000240,-0.000782,0.000677,-0.490959,0.000180
4.696000,-0.001424,0.001038,1.000125,-0.000263,-0.000783,0.000678,-0.490959,0.000180
4.697000,-0.000844,-0.000268,1.000121,-0.000248,-0.000784,0.000677,-0.490959,0.000179
4.698000,-0.002168,-0.000236,1.000130,-0.000248,-0.000786,0.000677,-0.490959,0.000179
4.699000,-0.000276,0.001097,1.000118,-0.000263,-0.000787,0.000678,-0.490959,0.000179
4.700000,-0.000183,0.001092,1.000117,-0.000263,-0.000787,0.000679,-0.490959,0.000179
4.701000,-0.001023,-0.000223,1.000122,-0.000248,-0.000788,0.000679,-0.490959,0.000178
4.702000,-0.000713,0.001628,1.000120,-0.000270,-0.000789,0.000681,-0.490958,0.000178
4.703000,0.001426,-0.000063,1.000107,-0.000250,-0.000787,0.000681,-0.490958,0.000178
4.704000,-0.001441,-0.000160,1.000124,-0.000248,-0.000789,0.000680,-0.490958,0.000178
4.705000,-0.001282,0.001163,1.000124,-0.000264,-0.000790,0.000682,-0.490958,0.000177
4.706000,-0.000487,0.000443,1.000119,-0.000255,-0.000790,0.000682,-0.490958,0.000177
4.707000,-0.000766,0.000450,1.000120,-0.000255,-0.000791,0.000683,-0.490958,0.000177
4.708000,-0.000628,0.001151,1.000119,-0.000263,-0.000792,0.000684,-0.490958,0.000177
4.709000,-0.000988,-0.000167,1.000121,-0.000248,-0.000793,0.000684,-0.490958,0.000176
4.710000,-0.000289,0.001167,1.000117,-0.000263,-0.000793,0.000685,-0.490957,0.000176
4.711000,-0.001010,0.000468,1.000121,-0.000255,-0.000794,0.000685,-0.490957,0.000176
4.712000,-0.000086,-0.000148,1.000115,-0.000248,-0.000794,0.000685,-0.490957,0.000176
4.713000,-0.000818,0.001194,1.000120,-0.000263,-0.000795,0.000686,-0.490957,0.000175
4.714000,-0.000516,-0.000810,1.000118,-0.000240,-0.000795,0.000685,-0.490957,0.000175
4.715000,-0.000328,0.000069,1.000117,-0.000250,-0.000796,0.000685,-0.490957,0.000175
4.716000,-0.001515,-0.000847,1.000124,-0.000238,-0.000797,0.000685,-0.490957,0.000175
4.717000,-0.001483,-0.000680,1.000124,-0.000240,-0.000799,0.000684,-0.490957,0.000174
4.718000,0.000187,0.001326,1.000113,-0.000263,-0.000799,0.000685,-0.490957,0.000174
4.719000,-0.000458,0.000015,1.000117,-0.000248,-0.000799,0.000685,-0.490956,0.000174
4.720000,-0.000404,0.000052,1.000117,-0.000248,-0.000799,0.000685,-0.490956,0.000174
4.721000,-0.000056,0.001462,1.000114,-0.000264,-0.000799,0.000687,-0.490956,0.000173
4.723000,-0.000588,-0.000714,1.000117,-0.000238,-0.000801,0.000685,-0.490956,0.000173
