t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.157000,0.025398,0.024317,1.000205,0.000257,-0.001995,0.001756,-0.510561,0.018445
4.158000,0.026241,0.027032,1.000207,0.000227,-0.001995,0.001753,-0.510561,0.018445
4.159000,0.026343,0.026387,1.000204,0.000234,-0.001995,0.001750,-0.510561,0.018446
4.160000,0.026025,0.026125,1.000204,0.000239,-0.001995,0.001746,-0.510560,0.018446
4.161000,0.026054,0.026350,1.000204,0.000237,-0.001995,0.001742,-0.510560,0.018446
4.162000,0.025395,0.026889,1.000208,0.000236,-0.001996,0.001739,-0.510560,0.018446
4.163000,0.025039,0.022900,1.000200,0.000280,-0.001997,0.001732,-0.510560,0.018447
4.164000,0.024013,0.025444,1.000211,0.000261,-0.001999,0.001728,-0.510560,0.018447
4.165000,0.025717,0.026775,1.000204,0.000241,-0.001999,0.001724,-0.510559,0.018447
4.166000,0.024594,0.024534,1.000204,0.000270,-0.002000,0.001719,-0.510559,0.018447
4.167000,0.024748,0.025612,1.000205,0.000260,-0.002001,0.001714,-0.510559,0.018448
4.168000,0.026306,0.027036,1.000200,0.000239,-0.002001,0.001712,-0.510559,0.018448
4.169000,0.024913,0.026296,1.000205,0.000254,-0.002002,0.001708,-0.510559,0.018448
4.170000,0.025776,0.025424,1.000197,0.000260,-0.002001,0.001703,-0.510558,0.018448
4.171000,0.024482,0.026172,1.000206,0.000260,-0.002003,0.001699,-0.510558,0.018449
4.172000,0.026333,0.025870,1.000194,0.000255,-0.002002,0.001695,-0.510558,0.018449
4.173000,0.025422,0.026205,1.000199,0.000257,-0.002002,0.001691,-0.510558,0.018449
4.174000,0.024803,0.026882,1.000203,0.000255,-0.002002,0.001688,-0.510558,0.018450
4.175000,0.024047,0.025646,1.000204,0.000272,-0.002004,0.001684,-0.510557,0.018450
4.176000,0.024839,0.025988,1.000200,0.000266,-0.002004,0.001680,-0.510557,0.018450
4.177000,0.023870,0.026750,1.000206,0.000264,-0.002005,0.001676,-0.510557,0.018450
4.178000,0.025083,0.028055,1.000202,0.000246,-0.002005,0.001674,-0.510557,0.018451
4.179000,0.023702,0.024733,1.000201,0.000287,-0.002007,0.001669,-0.510557,0.018451
4.180000,0.023022,0.026677,1.000209,0.000272,-0.002009,0.001666,-0.510556,0.018451
4.181000,0.024402,0.027040,1.000202,0.000263,-0.002009,0.001663,-0.510556,0.018451
4.182000,0.024676,0.023036,1.000190,0.000304,-0.002010,0.001655,-0.510556,0.018452
4.183000,0.022708,0.024931,1.000205,0.000296,-0.002012,0.001650,-0.510556,0.018452
4.184000,0.024997,0.024604,1.000191,0.000290,-0.002011,0.001645,-0.510556,0.018452
4.185000,0.024705,0.026944,1.000197,0.000269,-0.002011,0.001641,-0.510555,0.018453
4.186000,0.024103,0.026882,1.000200,0.000273,-0.002012,0.001638,-0.510555,0.018453
4.187000,0.024691,0.026421,1.000195,0.000276,-0.002012,0.001634,-0.510555,0.018453
4.188000,0.024320,0.027586,1.000199,0.000267,-0.002012,0.001632,-0.510555,0.018453
4.189000,0.023890,0.027285,1.000200,0.000273,-0.002013,0.001629,-0.510555,0.018454
4.190000,0.022774,0.025466,1.000201,0.000298,-0.002014,0.001624,-0.510554,0.018454
4.191000,0.023689,0.026764,1.000199,0.000282,-0.002015,0.001621,-0.510554,0.018454
4.192000,0.023429,0.026044,1.000198,0.000291,-0.002016,0.001617,-0.510554,0.018454
4.193000,0.023630,0.026610,1.000198,0.000286,-0.002016,0.001613,-0.510554,0.018455
4.194000,0.022025,0.025629,1.000204,0.000305,-0.002019,0.001608,-0.510554,0.018455
4.195000,0.023628,0.026807,1.000197,0.000287,-0.002019,0.001605,-0.510553,0.018455
4.196000,0.023890,0.026153,1.000193,0.000293,-0.002019,0.001601,-0.510553,0.018456
4.197000,0.024238,0.025527,1.000189,0.000299,-0.002019,0.001596,-0.510553,0.018456
4.198000,0.025021,0.025606,1.000184,0.000296,-0.002018,0.001591,-0.510553,0.018456
4.199000,0.023308,0.026135,1.000194,0.000300,-0.002019,0.001587,-0.510553,0.018457
4.200000,0.022282,0.026488,1.000200,0.000302,-0.002020,0.001583,-0.510552,0.018457
4.201000,0.023385,0.026031,1.000192,0.000303,-0.002020,0.001579,-0.510552,0.018457
4.202000,0.023428,0.024786,1.000188,0.000317,-0.002021,0.001574,-0.510552,0.018457
4.203000,-0.006185,0.043266,1.000189,0.000309,-0.002050,0.001586,-0.510552,0.018458
4.204000,-0.004971,0.043018,1.000188,0.000306,-0.002079,0.001599,-0.510552,0.018458
4.205000,-0.004224,0.042787,1.000190,0.000305,-0.002107,0.001610,-0.510551,0.018458
4.206000,-0.002881,0.043749,1.000191,0.000289,-0.002135,0.001622,-0.510551,0.018459
4.207000,-0.002108,0.040329,1.000185,0.000320,-0.002161,0.001631,-0.510551,0.018459
4.208000,-0.001809,0.039696,1.000187,0.000326,-0.002187,0.001638,-0.510551,0.018459
4.209000,0.000530,0.040059,1.000181,0.000313,-0.002211,0.001645,-0.510551,0.018460
4.210000,-0.000253,0.039752,1.000190,0.000321,-0.002236,0.001652,-0.510550,0.018460
4.211000,0.001371,0.039092,1.000184,0.000321,-0.002260,0.001657,-0.510550,0.018460
4.212000,0.001617,0.038321,1.000186,0.000329,-0.002283,0.001662,-0.510550,0.018461
4.213000,0.003839,0.039174,1.000180,0.000312,-0.002304,0.001667,-0.510550,0.018461
4.214000,0.004240,0.038015,1.000179,0.000323,-0.002325,0.001670,-0.510550,0.018461
4.215000,0.003144,0.037433,1.000188,0.000336,-0.002347,0.001673,-0.510550,0.018462
4.216000,0.004927,0.037460,1.000183,0.000330,-0.002367,0.001675,-0.510549,0.018462
4.217000,0.005529,0.036528,1.000181,0.000339,-0.002386,0.001676,-0.510549,0.018462
4.218000,0.007622,0.035976,1.000172,0.000337,-0.002404,0.001676,-0.510549,0.018463
4.219000,0.007925,0.035867,1.000173,0.000339,-0.002421,0.001676,-0.510549,0.018463
4.220000,0.010229,0.035564,1.000162,0.000333,-0.002436,0.001675,-0.510549,0.018463
4.221000,0.009292,0.035006,1.000169,0.000346,-0.002452,0.001674,-0.510548,0.018464
4.222000,0.011018,0.035833,1.000164,0.000332,-0.002466,0.001673,-0.510548,0.018464
4.223000,0.011805,0.034836,1.000160,0.000341,-0.002479,0.001671,-0.510548,0.018464
4.224000,0.011954,0.034289,1.000160,0.000348,-0.002492,0.001668,-0.510548,0.018465
4.225000,0.011761,0.034239,1.000163,0.000353,-0.002506,0.001665,-0.510548,0.018465
4.226000,0.012826,0.033520,1.000157,0.000358,-0.002518,0.001661,-0.510548,0.018465
4.227000,0.013156,0.034222,1.000159,0.000352,-0.002530,0.001657,-0.510548,0.018466
4.228000,0.012823,0.033391,1.000160,0.000365,-0.002542,0.001653,-0.510547,0.018466
4.229000,0.014188,0.034330,1.000157,0.000352,-0.002552,0.001649,-0.510547,0.018466
4.230000,0.014254,0.033910,1.000157,0.000359,-0.002563,0.001644,-0.510547,0.018467
4.231000,0.014723,0.032803,1.000153,0.000371,-0.002573,0.001639,-0.510547,0.018467
4.232000,0.017081,0.033830,1.000143,0.000352,-0.002580,0.001634,-0.510547,0.018467
4.233000,0.016759,0.032085,1.000141,0.000374,-0.002588,0.001627,-0.510547,0.018468
4.234000,0.018201,0.032347,1.000135,0.000367,-0.002594,0.001621,-0.510546,0.018468
4.235000,0.020241,0.031415,1.000121,0.000370,-0.002598,0.001613,-0.510546,0.018469
4.236000,0.021765,0.032670,1.000116,0.000353,-0.002601,0.001607,-0.510546,0.018469
4.237000,0.022685,0.032096,1.000109,0.000356,-0.002602,0.001600,-0.510546,0.018469
4.238000,0.025324,0.030509,1.000089,0.000362,-0.002601,0.001592,-0.510546,0.018470
4.239000,0.026051,0.028945,1.000080,0.000377,-0.002598,0.001582,-0.510546,0.018470
4.240000,0.025444,0.030243,1.000085,0.000369,-0.002597,0.001573,-0.510546,0.018470
4.241000,0.029505,0.030155,1.000061,0.000353,-0.002591,0.001564,-0.510546,0.018471
4.242000,0.030389,0.028604,1.000050,0.000366,-0.002584,0.001554,-0.510546,0.018471
4.243000,0.029823,0.028584,1.000051,0.000371,-0.002577,0.001544,-0.510546,0.018471
4.244000,0.032738,0.026932,1.000028,0.000376,-0.002568,0.001532,-0.510546,0.018472
4.245000,0.034172,0.026308,1.000015,0.000378,-0.002557,0.001520,-0.510546,0.018472
4.246000,0.033115,0.026226,1.000017,0.000386,-0.002546,0.001508,-0.510546,0.018473
4.247000,0.035116,0.025591,1.000001,0.000385,-0.002534,0.001495,-0.510546,0.018473
4.248000,0.036004,0.023711,0.999987,0.000402,-0.002520,0.001481,-0.510546,0.018473
4.249000,0.036892,0.024879,0.999981,0.000388,-0.002506,0.001468,-0.510546,0.018474
4.250000,0.035924,0.024856,0.999983,0.000394,-0.002492,0.001455,-0.510546,0.018474
4.251000,0.035818,0.022927,0.999974,0.000416,-0.002478,0.001441,-0.510546,0.018475
4.252000,0.038483,0.024025,0.999958,0.000395,-0.002461,0.001427,-0.510546,0.018475
4.253000,0.038552,0.023271,0.999951,0.000403,-0.002444,0.001414,-0.510546,0.018475
4.254000,0.040041,0.022704,0.999937,0.000403,-0.002425,0.001400,-0.510546,0.018476
4.255000,0.040429,0.024145,0.999933,0.000388,-0.002405,0.001388,-0.510546,0.018476
4.256000,0.039585,0.022480,0.999929,0.000410,-0.002387,0.001374,-0.510546,0.018477
4.257000,0.043066,0.020949,0.999900,0.000410,-0.002364,0.001359,-0.510546,0.018477
4.258000,0.042978,0.020814,0.999894,0.000413,-0.002342,0.001345,-0.510546,0.018477
4.259000,0.044768,0.022893,0.999884,0.000384,-0.002317,0.001332,-0.510546,0.018478
4.260000,0.044317,0.021764,0.999878,0.000397,-0.002293,0.001319,-0.510546,0.018478
4.261000,0.044832,0.019337,0.999863,0.000420,-0.002268,0.001304,-0.510546,0.018479
4.262000,0.045597,0.020378,0.999855,0.000406,-0.002242,0.001291,-0.510547,0.018479
4.263000,0.046107,0.020870,0.999847,0.000398,-0.002215,0.001278,-0.510547,0.018479
4.264000,0.044649,0.019382,0.999845,0.000420,-0.002189,0.001264,-0.510547,0.018480
4.265000,0.046358,0.020496,0.999832,0.000401,-0.002162,0.001252,-0.510547,0.018480
4.266000,0.045952,0.017913,0.999821,0.000429,-0.002135,0.001237,-0.510547,0.018481
4.267000,0.046323,0.018320,0.999813,0.000423,-0.002107,0.001223,-0.510547,0.018481
4.268000,0.045592,0.020890,0.999817,0.000400,-0.002080,0.001213,-0.510548,0.018481
4.269000,0.045872,0.017801,0.999802,0.000429,-0.002052,0.001199,-0.510548,0.018482
4.270000,0.045330,0.018832,0.999801,0.000420,-0.002025,0.001187,-0.510548,0.018482
4.271000,0.046182,0.017288,0.999786,0.000431,-0.001996,0.001174,-0.510548,0.018483
4.272000,0.044746,0.017070,0.999787,0.000440,-0.001969,0.001161,-0.510548,0.018483
4.273000,0.042747,0.017247,0.999792,0.000447,-0.001944,0.001149,-0.510549,0.018484
4.274000,0.043670,0.017372,0.999781,0.000441,-0.001917,0.001137,-0.510549,0.018484
4.275000,0.043084,0.016581,0.999777,0.000451,-0.001891,0.001125,-0.510549,0.018484
4.276000,0.042436,0.018830,0.999780,0.000431,-0.001866,0.001116,-0.510549,0.018485
4.277000,0.040633,0.018287,0.999783,0.000444,-0.001842,0.001106,-0.510550,0.018485
4.278000,0.040755,0.017419,0.999775,0.000451,-0.001818,0.001096,-0.510550,0.018486
4.279000,0.041388,0.019359,0.999771,0.000427,-0.001793,0.001088,-0.510550,0.018486
4.280000,0.039652,0.017695,0.999771,0.000451,-0.001769,0.001079,-0.510550,0.018487
4.281000,0.039949,0.016720,0.999761,0.000458,-0.001746,0.001069,-0.510550,0.018487
4.282000,0.040658,0.018614,0.999757,0.000434,-0.001721,0.001061,-0.510551,0.018488
4.283000,0.039121,0.017010,0.999756,0.000456,-0.001698,0.001052,-0.510551,0.018488
4.284000,0.039002,0.018267,0.999755,0.000443,-0.001675,0.001045,-0.510551,0.018488
4.285000,0.038196,0.016871,0.999751,0.000459,-0.001652,0.001037,-0.510551,0.018489
4.286000,0.038279,0.016673,0.999745,0.000459,-0.001629,0.001029,-0.510552,0.018489
4.287000,0.038758,0.017125,0.999739,0.000451,-0.001606,0.001022,-0.510552,0.018490
4.288000,0.037232,0.015954,0.999739,0.000468,-0.001584,0.001013,-0.510552,0.018490
4.289000,0.037108,0.015883,0.999735,0.000468,-0.001562,0.001006,-0.510552,0.018491
4.290000,0.037170,0.016422,0.999731,0.000461,-0.001540,0.000999,-0.510553,0.018491
4.291000,0.035724,0.018432,0.999740,0.000446,-0.001519,0.000994,-0.510553,0.018492
4.292000,0.037400,0.016796,0.999722,0.000452,-0.001497,0.000988,-0.510553,0.018492
4.293000,0.035903,0.016289,0.999725,0.000462,-0.001476,0.000982,-0.510554,0.018493
4.294000,0.035209,0.016453,0.999725,0.000462,-0.001455,0.000976,-0.510554,0.018493
4.295000,0.034397,0.016729,0.999726,0.000461,-0.001436,0.000971,-0.510554,0.018493
4.296000,0.034323,0.015556,0.999719,0.000472,-0.001416,0.000965,-0.510554,0.018494
4.297000,0.033448,0.015816,0.999721,0.000472,-0.001397,0.000960,-0.510555,0.018494
4.298000,0.032099,0.016168,0.999725,0.000473,-0.001379,0.000955,-0.510555,0.018495
4.299000,0.032787,0.015046,0.999715,0.000479,-0.001361,0.000949,-0.510555,0.018495
4.300000,0.031069,0.014608,0.999720,0.000490,-0.001344,0.000943,-0.510555,0.018496
4.301000,0.031946,0.015883,0.999715,0.000472,-0.001326,0.000939,-0.510556,0.018496
4.302000,0.031283,0.015749,0.999715,0.000474,-0.001309,0.000935,-0.510556,0.018497
4.303000,0.030875,0.016609,0.999716,0.000465,-0.001292,0.000932,-0.510556,0.018497
4.304000,0.029086,0.016486,0.999722,0.000473,-0.001277,0.000929,-0.510557,0.018498
4.305000,0.029435,0.013903,0.999711,0.000496,-0.001261,0.000924,-0.510557,0.018498
4.306000,0.027884,0.015414,0.999720,0.000487,-0.001247,0.000920,-0.510557,0.018499
4.307000,0.026923,0.014902,0.999722,0.000495,-0.001234,0.000916,-0.510557,0.018499
4.308000,0.027708,0.015631,0.999717,0.000482,-0.001220,0.000913,-0.510558,0.018500
4.309000,0.028967,0.014584,0.999704,0.000485,-0.001205,0.000910,-0.510558,0.018500
4.310000,0.026296,0.015109,0.999718,0.000491,-0.001192,0.000907,-0.510558,0.018501
4.311000,0.027075,0.015369,0.999712,0.000483,-0.001179,0.000904,-0.510559,0.018501
4.312000,0.025109,0.014624,0.999719,0.000498,-0.001167,0.000901,-0.510559,0.018502
4.313000,0.024718,0.014141,0.999717,0.000503,-0.001156,0.000898,-0.510559,0.018502
4.314000,0.025385,0.015550,0.999715,0.000484,-0.001144,0.000896,-0.510559,0.018503
4.315000,0.023315,0.014440,0.999722,0.000504,-0.001134,0.000893,-0.510560,0.018503
4.316000,0.025169,0.016123,0.999714,0.000476,-0.001123,0.000892,-0.510560,0.018504
4.317000,0.021165,0.014309,0.999730,0.000512,-0.001115,0.000890,-0.510560,0.018504
4.318000,0.022873,0.014757,0.999720,0.000498,-0.001105,0.000888,-0.510561,0.018505
4.319000,0.023061,0.015188,0.999719,0.000492,-0.001096,0.000887,-0.510561,0.018505
4.320000,0.022400,0.013887,0.999718,0.000506,-0.001086,0.000884,-0.510561,0.018506
4.321000,0.020686,0.014690,0.999728,0.000505,-0.001079,0.000882,-0.510561,0.018506
4.322000,0.020992,0.014814,0.999725,0.000501,-0.001071,0.000881,-0.510562,0.018507
4.323000,0.020350,0.014521,0.999727,0.000506,-0.001064,0.000879,-0.510562,0.018507
4.324000,0.019821,0.015809,0.999732,0.000494,-0.001058,0.000879,-0.510562,0.018508
4.325000,0.019980,0.015732,0.999730,0.000493,-0.001051,0.000879,-0.510562,0.018508
4.326000,0.018520,0.014896,0.999735,0.000507,-0.001045,0.000878,-0.510563,0.018509
4.327000,0.017324,0.014851,0.999741,0.000512,-0.001041,0.000877,-0.510563,0.018509
4.328000,0.018310,0.015204,0.999736,0.000502,-0.001036,0.000877,-0.510563,0.018510
4.329000,0.018025,0.015276,0.999737,0.000502,-0.001031,0.000877,-0.510564,0.018510
4.330000,0.015527,0.014312,0.999748,0.000522,-0.001029,0.000876,-0.510564,0.018511
4.331000,0.015925,0.016729,0.999752,0.000495,-0.001026,0.000877,-0.510564,0.018511
4.332000,0.015383,0.013937,0.999748,0.000525,-0.001024,0.000875,-0.510564,0.018512
4.333000,0.014874,0.013564,0.999750,0.000531,-0.001022,0.000874,-0.510565,0.018512
4.334000,0.015632,0.015119,0.999750,0.000511,-0.001020,0.000873,-0.510565,0.018513
4.335000,0.014872,0.013400,0.999750,0.000531,-0.001018,0.000872,-0.510565,0.018513
4.336000,0.016392,0.014737,0.999744,0.000510,-0.001015,0.000871,-0.510565,0.018514
4.337000,0.015504,0.014293,0.999748,0.000518,-0.001012,0.000870,-0.510566,0.018514
4.338000,0.013862,0.014265,0.999757,0.000525,-0.001011,0.000869,-0.510566,0.018515
4.339000,0.015525,0.012035,0.999742,0.000540,-0.001009,0.000866,-0.510566,0.018515
4.340000,0.013988,0.014078,0.999756,0.000526,-0.001008,0.000865,-0.510566,0.018516
4.341000,0.015152,0.012636,0.999746,0.000535,-0.001006,0.000863,-0.510567,0.018516
4.342000,0.014146,0.013686,0.999754,0.000529,-0.001004,0.000861,-0.510567,0.018517
4.343000,0.016076,0.013829,0.999743,0.000518,-0.001001,0.000860,-0.510567,0.018517
4.344000,0.015423,0.012492,0.999743,0.000534,-0.000999,0.000857,-0.510567,0.018518
4.345000,0.013277,0.012035,0.999754,0.000549,-0.000998,0.000854,-0.510568,0.018519
4.346000,0.015223,0.012280,0.999744,0.000538,-0.000996,0.000852,-0.510568,0.018519
4.347000,0.014722,0.014142,0.999751,0.000521,-0.000994,0.000851,-0.510568,0.018520
4.348000,0.014160,0.013679,0.999753,0.000528,-0.000993,0.000850,-0.510568,0.018520
4.349000,0.016836,0.012388,0.999735,0.000528,-0.000988,0.000847,-0.510569,0.018521
4.350000,0.015058,0.013917,0.999748,0.000520,-0.000986,0.000846,-0.510569,0.018521
4.351000,0.015135,0.013086,0.999746,0.000528,-0.000984,0.000845,-0.510569,0.018522
4.352000,0.016547,0.012597,0.999736,0.000525,-0.000980,0.000842,-0.510569,0.018522
4.353000,0.017186,0.013542,0.999735,0.000512,-0.000975,0.000841,-0.510570,0.018523
4.354000,0.016745,0.011892,0.999732,0.000530,-0.000971,0.000839,-0.510570,0.018523
4.355000,0.017373,0.011942,0.999728,0.000526,-0.000966,0.000836,-0.510570,0.018524
4.356000,0.017616,0.013144,0.999729,0.000512,-0.000961,0.000835,-0.510570,0.018524
4.357000,0.017576,0.010817,0.999723,0.000536,-0.000956,0.000831,-0.510571,0.018525
4.358000,0.017845,0.012664,0.999725,0.000515,-0.000951,0.000829,-0.510571,0.018525
4.359000,0.016938,0.010808,0.999725,0.000538,-0.000946,0.000826,-0.510571,0.018526
4.360000,0.016596,0.011003,0.999727,0.000537,-0.000942,0.000823,-0.510571,0.018526
4.361000,0.016075,0.012159,0.999732,0.000528,-0.000938,0.000821,-0.510572,0.018527
4.362000,0.016500,0.012407,0.999730,0.000523,-0.000934,0.000819,-0.510572,0.018527
4.363000,0.016825,0.011513,0.999725,0.000529,-0.000930,0.000817,-0.510572,0.018528
4.364000,0.018063,0.012454,0.999720,0.000513,-0.000924,0.000815,-0.510573,0.018528
4.365000,0.016152,0.010955,0.999726,0.000537,-0.000920,0.000812,-0.510573,0.018529
4.366000,0.015086,0.009305,0.999728,0.000559,-0.000917,0.000808,-0.510573,0.018530
4.367000,0.017080,0.011245,0.999721,0.000530,-0.000912,0.000805,-0.510573,0.018530
4.368000,0.017608,0.009176,0.999712,0.000548,-0.000906,0.000801,-0.510574,0.018531
4.369000,0.016286,0.013097,0.999728,0.000514,-0.000902,0.000800,-0.510574,0.018531
4.370000,0.015973,0.012398,0.999728,0.000522,-0.000898,0.000799,-0.510574,0.018532
4.371000,0.017042,0.011223,0.999718,0.000528,-0.000893,0.000797,-0.510574,0.018532
4.372000,0.016297,0.011126,0.999722,0.000532,-0.000889,0.000794,-0.510575,0.018533
4.373000,0.015500,0.012384,0.999729,0.000522,-0.000885,0.000794,-0.510575,0.018533
4.374000,0.016660,0.010993,0.999718,0.000530,-0.000881,0.000791,-0.510575,0.018534
4.375000,0.014942,0.013358,0.999733,0.000513,-0.000877,0.000791,-0.510576,0.018534
4.376000,0.014338,0.011943,0.999733,0.000530,-0.000875,0.000790,-0.510576,0.018535
4.377000,0.014981,0.011597,0.999729,0.000530,-0.000872,0.000789,-0.510576,0.018535
4.378000,0.013757,0.010786,0.999733,0.000543,-0.000870,0.000786,-0.510576,0.018536
4.379000,0.014411,0.012375,0.999733,0.000524,-0.000867,0.000786,-0.510577,0.018536
4.380000,0.015585,0.011906,0.999726,0.000522,-0.000863,0.000785,-0.510577,0.018537
4.381000,0.014624,0.012318,0.999732,0.000522,-0.000861,0.000784,-0.510577,0.018537
4.382000,0.014371,0.010122,0.999727,0.000544,-0.000858,0.000781,-0.510577,0.018538
4.383000,0.014612,0.012251,0.999731,0.000521,-0.000855,0.000781,-0.510578,0.018539
4.384000,0.012831,0.012200,0.999741,0.000530,-0.000854,0.000780,-0.510578,0.018539
4.385000,0.013494,0.011418,0.999735,0.000534,-0.000852,0.000779,-0.510578,0.018540
4.386000,0.013704,0.012279,0.999736,0.000524,-0.000850,0.000778,-0.510579,0.018540
4.387000,0.012757,0.010398,0.999737,0.000547,-0.000849,0.000776,-0.510579,0.018541
4.388000,0.012808,0.011111,0.999739,0.000539,-0.000848,0.000774,-0.510579,0.018541
4.389000,0.013684,0.011306,0.999734,0.000533,-0.000846,0.000773,-0.510579,0.018542
4.390000,0.012289,0.010790,0.999741,0.000544,-0.000845,0.000771,-0.510580,0.018542
4.391000,0.011359,0.011083,0.999747,0.000546,-0.000845,0.000769,-0.510580,0.018543
4.392000,0.010806,0.009783,0.999747,0.000562,-0.000846,0.000766,-0.510580,0.018543
4.393000,0.010771,0.010636,0.999750,0.000554,-0.000847,0.000764,-0.510580,0.018544
4.394000,0.011565,0.010211,0.999745,0.000555,-0.000847,0.000762,-0.510581,0.018544
4.395000,0.009994,0.010978,0.999756,0.000555,-0.000848,0.000760,-0.510581,0.018545
4.396000,0.010994,0.010594,0.999750,0.000554,-0.000849,0.000758,-0.510581,0.018546
4.397000,0.011125,0.011274,0.999751,0.000546,-0.000849,0.000756,-0.510581,0.018546
4.398000,0.012387,0.011565,0.999745,0.000537,-0.000848,0.000755,-0.510582,0.018547
4.399000,0.010576,0.009959,0.999751,0.000562,-0.000848,0.000752,-0.510582,0.018547
4.400000,0.012097,0.011542,0.999747,0.000539,-0.000848,0.000751,-0.510582,0.018548
4.401000,0.009762,0.010192,0.999757,0.000564,-0.000849,0.000749,-0.510582,0.018548
4.402000,0.008947,0.009882,0.999762,0.000572,-0.000851,0.000746,-0.510583,0.018549
4.403000,0.010732,0.011353,0.999756,0.000549,-0.000852,0.000744,-0.510583,0.018549
4.404000,0.011999,0.010034,0.999746,0.000556,-0.000851,0.000742,-0.510583,0.018550
4.405000,0.011053,0.009711,0.999750,0.000564,-0.000851,0.000739,-0.510583,0.018551
4.406000,0.011198,0.010583,0.999752,0.000555,-0.000851,0.000736,-0.510584,0.018551
4.407000,0.011512,0.009413,0.999748,0.000565,-0.000851,0.000733,-0.510584,0.018552
4.408000,0.012308,0.008545,0.999741,0.000571,-0.000849,0.000729,-0.510584,0.018552
4.409000,0.011575,0.010206,0.999749,0.000558,-0.000849,0.000726,-0.510584,0.018553
4.410000,0.012000,0.009539,0.999745,0.000563,-0.000848,0.000723,-0.510585,0.018553
4.411000,0.010787,0.008662,0.999750,0.000578,-0.000848,0.000719,-0.510585,0.018554
4.412000,0.011589,0.008714,0.999746,0.000575,-0.000847,0.000715,-0.510585,0.018555
4.413000,0.011035,0.009988,0.999752,0.000565,-0.000846,0.000712,-0.510585,0.018555
4.414000,0.011422,0.008963,0.999747,0.000574,-0.000846,0.000709,-0.510586,0.018556
4.415000,0.013070,0.008792,0.999738,0.000568,-0.000843,0.000705,-0.510586,0.018556
4.416000,0.011239,0.010579,0.999752,0.000559,-0.000843,0.000703,-0.510586,0.018557
4.417000,0.011305,0.008487,0.999747,0.000580,-0.000842,0.000699,-0.510586,0.018557
4.418000,0.010812,0.007271,0.999746,0.000596,-0.000842,0.000693,-0.510587,0.018558
4.419000,0.013778,0.009347,0.999735,0.000561,-0.000838,0.000690,-0.510587,0.018559
4.420000,0.010615,0.008043,0.999749,0.000590,-0.000838,0.000685,-0.510587,0.018559
4.421000,0.012607,0.006918,0.999735,0.000593,-0.000836,0.000680,-0.510587,0.018560
4.422000,0.011888,0.007678,0.999740,0.000589,-0.000834,0.000675,-0.510588,0.018560
4.423000,0.012426,0.008776,0.999740,0.000576,-0.000832,0.000671,-0.510588,0.018561
4.424000,0.012454,0.007417,0.999736,0.000590,-0.000829,0.000666,-0.510588,0.018561
4.425000,0.012200,0.007995,0.999738,0.000586,-0.000827,0.000662,-0.510588,0.018562
4.426000,0.011162,0.007894,0.999743,0.000593,-0.000826,0.000657,-0.510589,0.018563
4.427000,0.013566,0.009172,0.999733,0.000569,-0.000822,0.000654,-0.510589,0.018563
4.428000,0.013160,0.007852,0.999731,0.000584,-0.000819,0.000649,-0.510589,0.018564
4.429000,0.013014,0.008158,0.999732,0.000582,-0.000815,0.000645,-0.510589,0.018564
4.430000,0.012743,0.007292,0.999731,0.000593,-0.000812,0.000640,-0.510590,0.018565
4.431000,0.013238,0.007651,0.999729,0.000587,-0.000809,0.000636,-0.510590,0.018566
4.432000,0.013736,0.008443,0.999727,0.000577,-0.000805,0.000632,-0.510590,0.018566
4.433000,0.012473,0.008284,0.999733,0.000585,-0.000802,0.000628,-0.510591,0.018567
4.434000,0.013181,0.008796,0.999730,0.000576,-0.000798,0.000625,-0.510591,0.018567
4.435000,0.012511,0.006914,0.999729,0.000599,-0.000795,0.000620,-0.510591,0.018568
4.436000,0.013297,0.008598,0.999728,0.000578,-0.000791,0.000617,-0.510591,0.018568
4.437000,0.014120,0.008333,0.999722,0.000577,-0.000786,0.000613,-0.510592,0.018569
4.438000,0.013791,0.009215,0.999725,0.000569,-0.000781,0.000611,-0.510592,0.018570
4.439000,0.014841,0.008682,0.999717,0.000569,-0.000776,0.000608,-0.510592,0.018570
4.440000,0.015641,0.007678,0.999709,0.000575,-0.000769,0.000604,-0.510592,0.018571
4.441000,0.014856,0.007183,0.999711,0.000583,-0.000763,0.000599,-0.510593,0.018571
4.442000,0.012402,0.007768,0.999726,0.000589,-0.000760,0.000596,-0.510593,0.018572
4.443000,0.016119,0.007860,0.999705,0.000570,-0.000753,0.000592,-0.510593,0.018573
4.444000,0.015648,0.006808,0.999703,0.000583,-0.000746,0.000588,-0.510594,0.018573
4.445000,0.017102,0.006464,0.999693,0.000579,-0.000738,0.000583,-0.510594,0.018574
4.446000,0.015175,0.008279,0.999707,0.000569,-0.000731,0.000580,-0.510594,0.018574
4.447000,0.015965,0.008067,0.999701,0.000567,-0.000724,0.000577,-0.510594,0.018575
4.448000,0.015696,0.008541,0.999702,0.000563,-0.000717,0.000575,-0.510595,0.018575
4.449000,0.015533,0.006439,0.999697,0.000584,-0.000710,0.000571,-0.510595,0.018576
4.450000,0.015934,0.006061,0.999693,0.000586,-0.000703,0.000566,-0.510595,0.018577
4.451000,0.016025,0.005943,0.999690,0.000586,-0.000695,0.000561,-0.510596,0.018577
4.452000,0.016432,0.006506,0.999688,0.000578,-0.000687,0.000558,-0.510596,0.018578
4.453000,0.016479,0.006424,0.999686,0.000578,-0.000679,0.000554,-0.510596,0.018578
