t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.049000,0.040147,-0.021250,0.999661,-0.000076,0.001037,0.002560,-0.505263,0.016317
4.050000,0.039709,-0.019238,0.999668,-0.000094,0.001038,0.002556,-0.505264,0.016317
4.051000,0.039584,-0.019582,0.999668,-0.000088,0.001039,0.002552,-0.505264,0.016317
4.052000,0.041434,-0.020376,0.999656,-0.000086,0.001042,0.002548,-0.505264,0.016317
4.053000,0.040463,-0.020513,0.999661,-0.000079,0.001045,0.002543,-0.505265,0.016317
4.054000,0.040333,-0.020627,0.999661,-0.000076,0.001047,0.002538,-0.505265,0.016317
4.055000,0.041775,-0.020821,0.999652,-0.000078,0.001051,0.002533,-0.505265,0.016317
4.056000,0.039644,-0.020168,0.999665,-0.000075,0.001052,0.002528,-0.505266,0.016316
4.057000,0.040519,-0.020161,0.999660,-0.000077,0.001055,0.002524,-0.505266,0.016316
4.058000,0.041291,-0.018140,0.999660,-0.000101,0.001058,0.002522,-0.505266,0.016316
4.059000,0.041155,-0.019496,0.999657,-0.000085,0.001062,0.002518,-0.505267,0.016316
4.060000,0.040890,-0.017656,0.999663,-0.000103,0.001065,0.002516,-0.505267,0.016316
4.061000,0.041609,-0.017411,0.999659,-0.000108,0.001069,0.002515,-0.505267,0.016316
4.062000,0.039524,-0.018856,0.999668,-0.000084,0.001070,0.002512,-0.505268,0.016316
4.063000,0.041465,-0.019481,0.999655,-0.000084,0.001074,0.002508,-0.505268,0.016316
4.064000,0.039778,-0.020280,0.999663,-0.000068,0.001076,0.002504,-0.505268,0.016316
4.065000,0.041616,-0.020912,0.999650,-0.000068,0.001080,0.002500,-0.505269,0.016316
4.066000,0.040687,-0.018782,0.999660,-0.000085,0.001083,0.002497,-0.505269,0.016316
4.067000,0.039846,-0.018762,0.999665,-0.000081,0.001086,0.002494,-0.505269,0.016315
4.068000,0.038422,-0.018592,0.999673,-0.000076,0.001087,0.002492,-0.505270,0.016315
4.069000,0.040600,-0.019451,0.999659,-0.000076,0.001090,0.002489,-0.505270,0.016315
4.070000,0.040544,-0.020178,0.999657,-0.000067,0.001093,0.002485,-0.505270,0.016315
4.071000,0.040522,-0.019401,0.999659,-0.000074,0.001097,0.002482,-0.505271,0.016315
4.072000,0.038781,-0.018560,0.999671,-0.000075,0.001098,0.002480,-0.505271,0.016315
4.073000,0.040061,-0.018327,0.999664,-0.000082,0.001101,0.002478,-0.505271,0.016315
4.074000,0.040021,-0.018965,0.999663,-0.000075,0.001104,0.002476,-0.505272,0.016315
4.075000,0.041227,-0.019385,0.999655,-0.000075,0.001108,0.002473,-0.505272,0.016315
4.076000,0.040619,-0.019086,0.999658,-0.000075,0.001111,0.002470,-0.505272,0.016315
4.077000,0.041173,-0.017132,0.999659,-0.000098,0.001116,0.002470,-0.505273,0.016315
4.078000,0.041069,-0.019338,0.999655,-0.000074,0.001120,0.002467,-0.505273,0.016315
4.079000,0.039882,-0.018802,0.999662,-0.000074,0.001122,0.002465,-0.505273,0.016315
4.080000,0.039443,-0.019299,0.999664,-0.000066,0.001125,0.002463,-0.505274,0.016314
4.081000,0.040321,-0.016669,0.999664,-0.000098,0.001128,0.002463,-0.505274,0.016314
4.082000,0.040660,-0.018884,0.999657,-0.000076,0.001132,0.002461,-0.505274,0.016314
4.083000,0.039840,-0.017971,0.999664,-0.000082,0.001135,0.002460,-0.505275,0.016314
4.084000,0.039003,-0.019068,0.999666,-0.000066,0.001137,0.002458,-0.505275,0.016314
4.085000,0.038590,-0.018477,0.999670,-0.000071,0.001139,0.002457,-0.505275,0.016314
4.086000,0.038620,-0.019091,0.999669,-0.000064,0.001140,0.002455,-0.505276,0.016314
4.087000,0.037673,-0.018536,0.999676,-0.000065,0.001141,0.002453,-0.505276,0.016314
4.088000,0.037367,-0.019116,0.999677,-0.000057,0.001142,0.002451,-0.505276,0.016314
4.089000,0.037170,-0.020313,0.999675,-0.000043,0.001142,0.002448,-0.505277,0.016314
4.090000,0.040191,-0.019381,0.999660,-0.000064,0.001146,0.002446,-0.505277,0.016314
4.091000,0.037521,-0.018364,0.999678,-0.000063,0.001147,0.002445,-0.505277,0.016314
4.092000,0.038379,-0.018666,0.999672,-0.000063,0.001148,0.002443,-0.505278,0.016314
4.093000,0.036764,-0.019451,0.999680,-0.000048,0.001148,0.002441,-0.505278,0.016314
4.094000,0.037899,-0.019154,0.999675,-0.000055,0.001150,0.002439,-0.505278,0.016314
4.095000,0.038371,-0.017749,0.999675,-0.000071,0.001152,0.002439,-0.505279,0.016313
4.096000,0.036293,-0.019151,0.999685,-0.000047,0.001151,0.002437,-0.505279,0.016313
4.097000,0.038273,-0.017635,0.999677,-0.000071,0.001153,0.002436,-0.505279,0.016313
4.098000,0.037023,-0.019955,0.999679,-0.000041,0.001153,0.002434,-0.505280,0.016313
4.099000,0.036969,-0.017881,0.999684,-0.000062,0.001154,0.002433,-0.505280,0.016313
4.100000,0.036079,-0.018953,0.999688,-0.000047,0.001153,0.002431,-0.505280,0.016313
4.101000,0.037468,-0.019534,0.999679,-0.000046,0.001154,0.002429,-0.505281,0.016313
4.102000,0.036900,-0.019234,0.999683,-0.000046,0.001155,0.002427,-0.505281,0.016313
4.103000,0.037390,-0.018604,0.999682,-0.000054,0.001156,0.002426,-0.505281,0.016313
4.104000,0.037278,-0.018522,0.999683,-0.000054,0.001157,0.002425,-0.505282,0.016313
4.105000,0.037758,-0.019270,0.999679,-0.000047,0.001158,0.002423,-0.505282,0.016313
4.106000,0.035803,-0.019412,0.999690,-0.000037,0.001158,0.002421,-0.505282,0.016313
4.107000,0.036029,-0.019487,0.999690,-0.000036,0.001157,0.002419,-0.505283,0.016313
4.108000,0.035912,-0.019291,0.999691,-0.000037,0.001157,0.002417,-0.505283,0.016313
4.109000,0.036123,-0.021524,0.999685,-0.000013,0.001157,0.002413,-0.505283,0.016313
4.110000,0.036075,-0.020606,0.999688,-0.000021,0.001157,0.002409,-0.505284,0.016313
4.111000,0.034802,-0.017126,0.999704,-0.000052,0.001155,0.002410,-0.505284,0.016313
4.112000,0.035904,-0.018838,0.999694,-0.000038,0.001155,0.002408,-0.505284,0.016313
4.113000,0.035093,-0.018647,0.999700,-0.000036,0.001154,0.002407,-0.505284,0.016313
4.114000,0.036263,-0.018414,0.999694,-0.000043,0.001154,0.002406,-0.505285,0.016313
4.115000,0.035095,-0.019403,0.999699,-0.000027,0.001153,0.002404,-0.505285,0.016313
4.116000,0.035893,-0.020317,0.999693,-0.000019,0.001153,0.002401,-0.505285,0.016313
4.117000,0.035785,-0.019306,0.999697,-0.000028,0.001153,0.002399,-0.505286,0.016312
4.118000,0.036252,-0.018917,0.999695,-0.000034,0.001153,0.002397,-0.505286,0.016312
4.119000,0.034855,-0.019822,0.999702,-0.000018,0.001152,0.002394,-0.505286,0.016312
4.120000,0.034882,-0.020463,0.999701,-0.000010,0.001151,0.002391,-0.505287,0.016312
4.121000,0.034764,-0.020276,0.999703,-0.000010,0.001150,0.002388,-0.505287,0.016312
4.122000,0.035064,-0.019415,0.999703,-0.000019,0.001149,0.002386,-0.505287,0.016312
4.123000,0.033409,-0.019638,0.999713,-0.000009,0.001147,0.002384,-0.505287,0.016312
4.124000,0.034509,-0.019252,0.999708,-0.000016,0.001146,0.002382,-0.505288,0.016312
4.125000,0.033722,-0.018112,0.999716,-0.000024,0.001144,0.002381,-0.505288,0.016312
4.126000,0.032949,-0.020545,0.999716,0.000006,0.001141,0.002377,-0.505288,0.016312
4.127000,0.031250,-0.021364,0.999725,0.000024,0.001136,0.002373,-0.505289,0.016312
4.128000,0.032088,-0.020123,0.999724,0.000009,0.001133,0.002370,-0.505289,0.016312
4.129000,0.032811,-0.018800,0.999724,-0.000007,0.001130,0.002368,-0.505289,0.016312
4.130000,0.032856,-0.019504,0.999723,0.000002,0.001127,0.002366,-0.505289,0.016312
4.131000,0.033890,-0.019020,0.999719,-0.000006,0.001126,0.002364,-0.505290,0.016312
4.132000,0.032427,-0.018944,0.999728,0.000000,0.001123,0.002361,-0.505290,0.016312
4.133000,0.031609,-0.017231,0.999738,-0.000013,0.001119,0.002361,-0.505290,0.016312
4.134000,0.032781,-0.019742,0.999727,0.000009,0.001116,0.002358,-0.505291,0.016312
4.135000,0.030115,-0.019445,0.999744,0.000019,0.001111,0.002355,-0.505291,0.016312
4.136000,0.031339,-0.019838,0.999737,0.000020,0.001107,0.002352,-0.505291,0.016312
4.137000,0.030193,-0.018548,0.999748,0.000012,0.001102,0.002350,-0.505291,0.016312
4.138000,0.030658,-0.017841,0.999748,0.000004,0.001097,0.002349,-0.505292,0.016312
4.139000,0.031502,-0.017204,0.999746,-0.000005,0.001094,0.002348,-0.505292,0.016312
4.140000,0.030435,-0.019118,0.999749,0.000021,0.001089,0.002346,-0.505292,0.016312
4.141000,0.029164,-0.018525,0.999759,0.000022,0.001083,0.002343,-0.505292,0.016312
4.142000,0.029792,-0.017932,0.999759,0.000014,0.001078,0.002342,-0.505293,0.016312
4.143000,0.029207,-0.018862,0.999761,0.000028,0.001072,0.002339,-0.505293,0.016312
4.144000,0.028545,-0.017933,0.999769,0.000023,0.001065,0.002337,-0.505293,0.016312
4.145000,0.029980,-0.016978,0.999764,0.000008,0.001060,0.002336,-0.505293,0.016312
4.146000,0.027789,-0.018931,0.999774,0.000040,0.001053,0.002333,-0.505293,0.016313
4.147000,0.027172,-0.019087,0.999779,0.000046,0.001045,0.002330,-0.505294,0.016313
4.148000,0.027013,-0.019006,0.999782,0.000048,0.001037,0.002326,-0.505294,0.016313
4.149000,0.026113,-0.017717,0.999792,0.000041,0.001028,0.002324,-0.505294,0.016313
4.150000,0.026244,-0.018192,0.999792,0.000047,0.001020,0.002322,-0.505294,0.016313
4.151000,0.026278,-0.017504,0.999796,0.000042,0.001011,0.002319,-0.505295,0.016313
4.152000,0.024767,-0.018159,0.999805,0.000057,0.001001,0.002316,-0.505295,0.016313
4.153000,0.024858,-0.017124,0.999809,0.000049,0.000991,0.002314,-0.505295,0.016313
4.154000,0.024001,-0.018315,0.999814,0.000067,0.000980,0.002311,-0.505295,0.016313
4.155000,0.023156,-0.016898,0.999824,0.000058,0.000969,0.002309,-0.505295,0.016313
4.156000,0.024846,-0.018265,0.999814,0.000068,0.000959,0.002305,-0.505295,0.016313
4.157000,0.023185,-0.018869,0.999824,0.000085,0.000948,0.002300,-0.505296,0.016313
4.158000,0.023493,-0.017092,0.999829,0.000067,0.000937,0.002297,-0.505296,0.016313
4.159000,0.023441,-0.017802,0.999830,0.000078,0.000926,0.002294,-0.505296,0.016313
4.160000,0.023885,-0.016897,0.999832,0.000069,0.000915,0.002291,-0.505296,0.016313
4.161000,0.022695,-0.018542,0.999838,0.000095,0.000904,0.002286,-0.505296,0.016313
4.162000,0.021828,-0.018712,0.999845,0.000104,0.000891,0.002281,-0.505296,0.016313
4.163000,0.021896,-0.017566,0.999849,0.000095,0.000879,0.002277,-0.505297,0.016314
4.164000,0.023139,-0.017190,0.999846,0.000089,0.000868,0.002273,-0.505297,0.016314
4.165000,0.022208,-0.018835,0.999850,0.000113,0.000856,0.002267,-0.505297,0.016314
4.166000,0.022890,-0.017143,0.999852,0.000096,0.000845,0.002262,-0.505297,0.016314
4.167000,0.022922,-0.017067,0.999854,0.000098,0.000834,0.002258,-0.505297,0.016314
4.168000,0.024758,-0.017465,0.999845,0.000098,0.000825,0.002253,-0.505297,0.016314
4.169000,0.021981,-0.017750,0.999862,0.000116,0.000813,0.002248,-0.505298,0.016314
4.170000,0.023025,-0.016260,0.999862,0.000099,0.000802,0.002244,-0.505298,0.016314
4.171000,0.024763,-0.017672,0.999851,0.000110,0.000793,0.002238,-0.505298,0.016314
4.172000,0.021144,-0.017439,0.999874,0.000126,0.000781,0.002232,-0.505298,0.016315
4.173000,0.023019,-0.017689,0.999865,0.000124,0.000770,0.002226,-0.505298,0.016315
4.174000,0.022698,-0.016732,0.999871,0.000119,0.000760,0.002221,-0.505298,0.016315
4.175000,0.022978,-0.018058,0.999868,0.000135,0.000749,0.002215,-0.505298,0.016315
4.176000,0.023794,-0.019325,0.999863,0.000149,0.000740,0.002207,-0.505298,0.016315
4.177000,0.023585,-0.019823,0.999865,0.000160,0.000730,0.002198,-0.505299,0.016315
4.178000,0.023273,-0.016435,0.999875,0.000129,0.000721,0.002192,-0.505299,0.016315
4.179000,0.023805,-0.017709,0.999871,0.000144,0.000712,0.002185,-0.505299,0.016315
4.180000,0.024417,-0.017060,0.999871,0.000138,0.000703,0.002179,-0.505299,0.016316
4.181000,0.022962,-0.018260,0.999878,0.000161,0.000694,0.002171,-0.505299,0.016316
4.182000,0.023892,-0.017702,0.999876,0.000155,0.000685,0.002164,-0.505299,0.016316
4.183000,0.022247,-0.016826,0.999889,0.000156,0.000675,0.002157,-0.505299,0.016316
4.184000,0.024148,-0.018538,0.999876,0.000170,0.000666,0.002149,-0.505299,0.016316
4.185000,0.024541,-0.019287,0.999873,0.000181,0.000659,0.002140,-0.505300,0.016316
4.186000,0.025865,-0.019387,0.999866,0.000180,0.000653,0.002130,-0.505300,0.016317
4.187000,0.023879,-0.018903,0.999880,0.000188,0.000644,0.002121,-0.505300,0.016317
4.188000,0.024056,-0.019456,0.999879,0.000198,0.000637,0.002111,-0.505300,0.016317
4.189000,0.027394,-0.019572,0.999860,0.000189,0.000632,0.002101,-0.505300,0.016317
4.190000,0.024874,-0.020613,0.999873,0.000215,0.000626,0.002090,-0.505300,0.016317
4.191000,0.025111,-0.018091,0.999878,0.000192,0.000620,0.002082,-0.505300,0.016318
4.192000,0.025844,-0.017185,0.999876,0.000183,0.000614,0.002074,-0.505300,0.016318
4.193000,0.026198,-0.020112,0.999869,0.000216,0.000609,0.002063,-0.505301,0.016318
4.194000,0.027063,-0.019914,0.999865,0.000215,0.000605,0.002052,-0.505301,0.016318
4.195000,0.025166,-0.019072,0.999878,0.000218,0.000600,0.002042,-0.505301,0.016318
4.196000,0.025414,-0.018659,0.999878,0.000217,0.000595,0.002032,-0.505301,0.016319
4.197000,0.026488,-0.017458,0.999875,0.000204,0.000591,0.002024,-0.505301,0.016319
4.198000,0.026629,-0.020775,0.999867,0.000242,0.000587,0.002012,-0.505301,0.016319
4.199000,0.026778,-0.019928,0.999868,0.000237,0.000583,0.002001,-0.505301,0.016319
4.200000,0.027353,-0.021103,0.999862,0.000252,0.000581,0.001988,-0.505302,0.016320
4.201000,0.026962,-0.019275,0.999868,0.000239,0.000578,0.001978,-0.505302,0.016320
4.202000,0.025374,-0.019782,0.999876,0.000255,0.000574,0.001967,-0.505302,0.016320
4.203000,0.026777,-0.019077,0.999870,0.000246,0.000571,0.001956,-0.505302,0.016320
4.204000,0.026243,-0.017842,0.999869,0.000241,0.000568,0.001947,-0.505302,0.016320
4.205000,0.025632,-0.018611,0.999871,0.000255,0.000564,0.001937,-0.505302,0.016321
4.206000,0.025977,-0.017898,0.999870,0.000250,0.000561,0.001927,-0.505302,0.016321
4.207000,0.025047,-0.018660,0.999874,0.000266,0.000557,0.001917,-0.505302,0.016321
4.208000,0.024799,-0.018773,0.999876,0.000272,0.000553,0.001907,-0.505303,0.016322
4.209000,0.025278,-0.019544,0.999871,0.000282,0.000550,0.001895,-0.505303,0.016322
4.210000,0.025891,-0.018604,0.999870,0.000274,0.000547,0.001885,-0.505303,0.016322
4.211000,0.027252,-0.019682,0.999860,0.000284,0.000546,0.001874,-0.505303,0.016322
4.212000,0.026183,-0.019031,0.999867,0.000285,0.000544,0.001863,-0.505303,0.016323
4.213000,0.025359,-0.018860,0.999872,0.000291,0.000542,0.001852,-0.505303,0.016323
4.214000,0.025641,-0.018106,0.999872,0.000286,0.000540,0.001842,-0.505303,0.016323
4.215000,0.026400,-0.018826,0.999866,0.000294,0.000539,0.001831,-0.505303,0.016324
4.216000,0.026765,-0.018636,0.999864,0.000294,0.000538,0.001821,-0.505304,0.016324
4.217000,0.025150,-0.019015,0.999872,0.000309,0.000536,0.001810,-0.505304,0.016324
4.218000,0.026227,-0.018401,0.999867,0.000302,0.000535,0.001800,-0.505304,0.016324
4.219000,0.024956,-0.019277,0.999872,0.000320,0.000533,0.001788,-0.505304,0.016325
4.220000,0.025971,-0.017165,0.999870,0.000297,0.000532,0.001779,-0.505304,0.016325
4.221000,0.026449,-0.019120,0.999863,0.000319,0.000532,0.001768,-0.505304,0.016325
4.222000,0.025364,-0.020078,0.999867,0.000338,0.000530,0.001756,-0.505304,0.016326
4.223000,0.026814,-0.020326,0.999857,0.000339,0.000531,0.001744,-0.505305,0.016326
4.224000,0.025906,-0.018736,0.999865,0.000330,0.000531,0.001733,-0.505305,0.016326
4.225000,0.027849,-0.018595,0.999853,0.000324,0.000533,0.001722,-0.505305,0.016327
4.226000,0.026405,-0.020692,0.999856,0.000355,0.000533,0.001709,-0.505305,0.016327
4.227000,0.025782,-0.018617,0.999864,0.000340,0.000533,0.001699,-0.505305,0.016327
4.228000,0.027967,-0.018308,0.999851,0.000331,0.000536,0.001688,-0.505305,0.016328
4.229000,0.026690,-0.019171,0.999855,0.000349,0.000537,0.001677,-0.505305,0.016328
4.230000,0.027114,-0.019089,0.999852,0.000350,0.000539,0.001666,-0.505306,0.016328
4.231000,0.025521,-0.018911,0.999861,0.000358,0.000540,0.001655,-0.505306,0.016329
4.232000,0.026639,-0.020314,0.999851,0.000372,0.000541,0.001643,-0.505306,0.016329
4.233000,0.025791,-0.019121,0.999857,0.000366,0.000543,0.001632,-0.505306,0.016329
4.234000,0.025762,-0.018091,0.999859,0.000359,0.000544,0.001622,-0.505306,0.016330
4.235000,0.023436,-0.018834,0.999870,0.000380,0.000543,0.001612,-0.505306,0.016330
4.236000,0.027823,-0.018519,0.999844,0.000361,0.000547,0.001601,-0.505306,0.016331
4.237000,0.026235,-0.017632,0.999854,0.000362,0.000549,0.001592,-0.505307,0.016331
4.238000,0.025357,-0.019051,0.999855,0.000383,0.000550,0.001581,-0.505307,0.016331
4.239000,0.025675,-0.017588,0.999856,0.000370,0.000552,0.001572,-0.505307,0.016332
4.240000,0.024263,-0.018221,0.999862,0.000385,0.000553,0.001562,-0.505307,0.016332
4.241000,0.025305,-0.019049,0.999853,0.000393,0.000555,0.001551,-0.505307,0.016332
4.242000,0.026546,-0.017894,0.999848,0.000378,0.000558,0.001541,-0.505307,0.016333
4.243000,0.025950,-0.019712,0.999846,0.000403,0.000561,0.001530,-0.505307,0.016333
4.244000,0.025398,-0.019022,0.999849,0.000401,0.000563,0.001519,-0.505308,0.016334
4.245000,0.023814,-0.019077,0.999857,0.000412,0.000564,0.001509,-0.505308,0.016334
4.246000,0.023718,-0.018682,0.999858,0.000411,0.000565,0.001499,-0.505308,0.016334
4.247000,0.025185,-0.019888,0.999846,0.000421,0.000568,0.001487,-0.505308,0.016335
4.248000,0.024527,-0.019206,0.999850,0.000420,0.000570,0.001477,-0.505308,0.016335
4.249000,0.025171,-0.019394,0.999845,0.000422,0.000573,0.001466,-0.505308,0.016336
4.250000,0.025242,-0.017052,0.999849,0.000400,0.000577,0.001457,-0.505309,0.016336
4.251000,0.022771,-0.017193,0.999861,0.000414,0.000578,0.001449,-0.505309,0.016337
4.252000,0.022860,-0.017940,0.999859,0.000424,0.000579,0.001439,-0.505309,0.016337
4.253000,0.022467,-0.017493,0.999861,0.000424,0.000580,0.001431,-0.505309,0.016337
4.254000,0.024067,-0.020057,0.999846,0.000447,0.000582,0.001419,-0.505309,0.016338
4.255000,0.022857,-0.018081,0.999856,0.000435,0.000584,0.001410,-0.505309,0.016338
4.256000,0.023208,-0.018137,0.999853,0.000436,0.000586,0.001400,-0.505309,0.016339
4.257000,0.022224,-0.018624,0.999857,0.000449,0.000587,0.001391,-0.505310,0.016339
4.258000,0.021626,-0.018691,0.999859,0.000455,0.000588,0.001381,-0.505310,0.016340
4.259000,0.021616,-0.018347,0.999859,0.000454,0.000589,0.001371,-0.505310,0.016340
4.260000,0.021583,-0.019500,0.999856,0.000469,0.000590,0.001361,-0.505310,0.016341
4.261000,0.023017,-0.018130,0.999850,0.000452,0.000592,0.001351,-0.505310,0.016341
4.262000,0.020448,-0.017833,0.999865,0.000462,0.000592,0.001342,-0.505310,0.016341
4.263000,0.022652,-0.018504,0.999850,0.000463,0.000595,0.001333,-0.505310,0.016342
4.264000,0.020901,-0.017406,0.999862,0.000461,0.000596,0.001324,-0.505311,0.016342
4.265000,0.021324,-0.016863,0.999860,0.000456,0.000597,0.001316,-0.505311,0.016343
4.266000,0.020690,-0.017221,0.999862,0.000465,0.000598,0.001308,-0.505311,0.016343
4.267000,0.021765,-0.017972,0.999853,0.000471,0.000600,0.001299,-0.505311,0.016344
4.268000,0.021247,-0.020064,0.999851,0.000498,0.000602,0.001288,-0.505311,0.016344
4.269000,0.020086,-0.016844,0.999864,0.000471,0.000603,0.001280,-0.505311,0.016345
4.270000,0.022529,-0.017766,0.999847,0.000473,0.000606,0.001271,-0.505311,0.016345
4.271000,0.020400,-0.018222,0.999857,0.000489,0.000608,0.001262,-0.505312,0.016346
4.272000,0.021160,-0.016150,0.999857,0.000466,0.000610,0.001255,-0.505312,0.016346
4.273000,0.019726,-0.016710,0.999863,0.000480,0.000611,0.001248,-0.505312,0.016347
4.274000,0.019623,-0.017423,0.999862,0.000491,0.000612,0.001239,-0.505312,0.016347
4.275000,0.020278,-0.016762,0.999859,0.000483,0.000613,0.001232,-0.505312,0.016348
4.276000,0.021152,-0.018481,0.999849,0.000500,0.000616,0.001223,-0.505312,0.016348
4.277000,0.018722,-0.016519,0.999866,0.000492,0.000616,0.001215,-0.505312,0.016349
4.278000,0.019456,-0.019437,0.999855,0.000522,0.000618,0.001205,-0.505313,0.016349
4.279000,0.018604,-0.018342,0.999862,0.000517,0.000618,0.001196,-0.505313,0.016350
4.280000,0.020281,-0.017843,0.999853,0.000507,0.000621,0.001187,-0.505313,0.016350
4.281000,0.019489,-0.017282,0.999858,0.000506,0.000622,0.001180,-0.505313,0.016351
4.282000,0.019191,-0.018084,0.999857,0.000518,0.000624,0.001171,-0.505313,0.016351
4.283000,0.019798,-0.016536,0.999856,0.000502,0.000626,0.001164,-0.505313,0.016352
4.284000,0.019221,-0.016114,0.999860,0.000501,0.000628,0.001157,-0.505313,0.016352
4.285000,0.019900,-0.017541,0.999852,0.000515,0.000630,0.001149,-0.505314,0.016353
4.286000,0.018517,-0.015369,0.999864,0.000500,0.000632,0.001143,-0.505314,0.016353
4.287000,0.018455,-0.015738,0.999863,0.000506,0.000633,0.001137,-0.505314,0.016354
4.288000,0.019648,-0.015488,0.999856,0.000499,0.000635,0.001131,-0.505314,0.016354
4.289000,0.019743,-0.015117,0.999855,0.000496,0.000638,0.001125,-0.505314,0.016355
4.290000,0.018951,-0.014604,0.999860,0.000495,0.000640,0.001120,-0.505314,0.016355
4.291000,0.020310,-0.017245,0.999846,0.000519,0.000644,0.001112,-0.505314,0.016356
4.292000,0.018812,-0.015032,0.999859,0.000503,0.000646,0.001107,-0.505315,0.016356
4.293000,0.019660,-0.017233,0.999848,0.000524,0.000649,0.001099,-0.505315,0.016357
4.294000,0.018397,-0.015382,0.999859,0.000512,0.000651,0.001094,-0.505315,0.016357
4.295000,0.019344,-0.014930,0.999854,0.000504,0.000654,0.001089,-0.505315,0.016358
4.296000,0.018362,-0.016637,0.999855,0.000527,0.000656,0.001082,-0.505315,0.016358
4.297000,0.018391,-0.015034,0.999857,0.000512,0.000658,0.001077,-0.505315,0.016359
4.298000,0.017811,-0.017516,0.999855,0.000542,0.000660,0.001069,-0.505315,0.016359
4.299000,0.018568,-0.014337,0.999857,0.000506,0.000662,0.001064,-0.505316,0.016360
4.300000,0.018954,-0.014985,0.999852,0.000512,0.000665,0.001059,-0.505316,0.016360
4.301000,0.020415,-0.015448,0.999842,0.000512,0.000670,0.001054,-0.505316,0.016361
4.302000,0.016874,-0.014623,0.999863,0.000519,0.000671,0.001049,-0.505316,0.016361
4.303000,0.017557,-0.015690,0.999857,0.000528,0.000673,0.001044,-0.505316,0.016362
4.304000,0.015992,-0.015779,0.999865,0.000537,0.000673,0.001038,-0.505316,0.016362
4.305000,0.018141,-0.015755,0.999852,0.000529,0.000676,0.001032,-0.505316,0.016363
4.306000,0.017391,-0.015357,0.999857,0.000529,0.000677,0.001027,-0.505317,0.016363
4.307000,0.016172,-0.014770,0.999865,0.000529,0.000678,0.001023,-0.505317,0.016364
4.308000,0.017594,-0.014572,0.999857,0.000522,0.000680,0.001018,-0.505317,0.016364
4.309000,0.018493,-0.014862,0.999850,0.000522,0.000684,0.001013,-0.505317,0.016365
4.310000,0.017180,-0.013507,0.999860,0.000514,0.000686,0.001010,-0.505317,0.016366
4.311000,0.017431,-0.015028,0.999855,0.000529,0.000688,0.001006,-0.505317,0.016366
4.312000,0.016785,-0.013935,0.999860,0.000521,0.000690,0.001002,-0.505317,0.016367
4.313000,0.017303,-0.014871,0.999855,0.000529,0.000692,0.000997,-0.505318,0.016367
4.314000,0.016665,-0.015293,0.999857,0.000537,0.000694,0.000992,-0.505318,0.016368
4.315000,0.016918,-0.013779,0.999859,0.000521,0.000696,0.000989,-0.505318,0.016368
4.316000,0.017356,-0.013833,0.999855,0.000520,0.000698,0.000986,-0.505318,0.016369
4.317000,0.019161,-0.013429,0.999845,0.000508,0.000703,0.000983,-0.505318,0.016369
4.318000,0.017883,-0.014776,0.999849,0.000528,0.000706,0.000978,-0.505318,0.016370
4.319000,0.018182,-0.015085,0.999846,0.000531,0.000709,0.000974,-0.505318,0.016370
4.320000,0.016110,-0.014165,0.999859,0.000530,0.000711,0.000970,-0.505319,0.016371
4.321000,0.015339,-0.015295,0.999861,0.000546,0.000711,0.000966,-0.505319,0.016371
4.322000,0.016339,-0.015604,0.999854,0.000546,0.000713,0.000961,-0.505319,0.016372
4.323000,0.016429,-0.014099,0.999856,0.000530,0.000715,0.000957,-0.505319,0.016372
4.324000,0.016125,-0.014712,0.999856,0.000539,0.000717,0.000953,-0.505319,0.016373
4.325000,0.015916,-0.013803,0.999859,0.000530,0.000719,0.000950,-0.505319,0.016373
4.326000,0.014842,-0.014128,0.999864,0.000539,0.000719,0.000947,-0.505319,0.016374
4.327000,0.015370,-0.012070,0.999866,0.000515,0.000720,0.000946,-0.505320,0.016374
4.328000,0.016601,-0.014799,0.999852,0.000539,0.000723,0.000942,-0.505320,0.016375
4.329000,0.014040,-0.014432,0.999868,0.000546,0.000723,0.000938,-0.505320,0.016376
4.330000,0.014288,-0.014458,0.999866,0.000546,0.000723,0.000935,-0.505320,0.016376
4.331000,0.016208,-0.014464,0.999855,0.000539,0.000725,0.000931,-0.505320,0.016377
4.332000,0.015939,-0.013642,0.999858,0.000531,0.000727,0.000928,-0.505320,0.016377
4.333000,0.014747,-0.013838,0.999864,0.000539,0.000728,0.000925,-0.505320,0.016378
4.334000,0.013603,-0.013942,0.999870,0.000545,0.000728,0.000922,-0.505321,0.016378
4.335000,0.014295,-0.014178,0.999866,0.000545,0.000728,0.000919,-0.505321,0.016379
4.336000,0.014802,-0.015535,0.999860,0.000558,0.000729,0.000914,-0.505321,0.016379
4.337000,0.014074,-0.014968,0.999865,0.000556,0.000730,0.000910,-0.505321,0.016380
4.338000,0.015526,-0.015524,0.999855,0.000556,0.000731,0.000906,-0.505321,0.016380
4.339000,0.013922,-0.014803,0.999865,0.000556,0.000732,0.000902,-0.505321,0.016381
4.340000,0.014635,-0.012793,0.999866,0.000533,0.000733,0.000900,-0.505321,0.016382
4.341000,0.015120,-0.013673,0.999861,0.000540,0.000734,0.000897,-0.505322,0.016382
4.342000,0.013711,-0.014657,0.999866,0.000556,0.000735,0.000894,-0.505322,0.016383
4.343000,0.014867,-0.013592,0.999862,0.000541,0.000736,0.000891,-0.505322,0.016383
