t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.830000,0.063260,-0.035090,0.999217,-0.000111,0.001757,0.004020,-0.507711,0.016894
3.831000,0.064875,-0.034056,0.999211,-0.000127,0.001762,0.004012,-0.507712,0.016894
3.832000,0.065002,-0.035284,0.999207,-0.000112,0.001767,0.004004,-0.507713,0.016894
3.833000,0.064926,-0.034427,0.999209,-0.000118,0.001772,0.003996,-0.507714,0.016894
3.834000,0.065682,-0.035381,0.999203,-0.000109,0.001777,0.003987,-0.507714,0.016894
3.835000,0.066696,-0.036214,0.999195,-0.000103,0.001784,0.003977,-0.507715,0.016894
3.836000,0.065323,-0.034791,0.999205,-0.000109,0.001790,0.003969,-0.507716,0.016893
3.837000,0.067810,-0.034961,0.999190,-0.000116,0.001798,0.003961,-0.507717,0.016893
3.838000,0.064260,-0.035441,0.999208,-0.000093,0.001803,0.003953,-0.507718,0.016893
3.839000,0.065741,-0.035274,0.999200,-0.000099,0.001810,0.003944,-0.507718,0.016893
3.840000,0.064966,-0.034620,0.999206,-0.000100,0.001815,0.003937,-0.507719,0.016893
3.841000,0.063727,-0.034115,0.999214,-0.000098,0.001820,0.003930,-0.507720,0.016893
3.842000,0.065271,-0.034689,0.999203,-0.000097,0.001826,0.003923,-0.507721,0.016893
3.843000,0.064987,-0.035798,0.999202,-0.000082,0.001833,0.003914,-0.507722,0.016893
3.844000,0.065208,-0.035879,0.999200,-0.000080,0.001839,0.003906,-0.507722,0.016893
3.845000,0.064955,-0.035731,0.999201,-0.000079,0.001845,0.003898,-0.507723,0.016893
3.846000,0.063701,-0.036300,0.999207,-0.000065,0.001851,0.003889,-0.507724,0.016893
3.847000,0.064880,-0.037304,0.999197,-0.000057,0.001857,0.003880,-0.507725,0.016892
3.848000,0.063979,-0.037033,0.999203,-0.000054,0.001863,0.003870,-0.507726,0.016892
3.849000,0.064521,-0.034848,0.999204,-0.000076,0.001869,0.003864,-0.507726,0.016892
3.850000,0.064194,-0.036666,0.999201,-0.000054,0.001876,0.003855,-0.507727,0.016892
3.851000,0.063884,-0.035746,0.999205,-0.000060,0.001882,0.003847,-0.507728,0.016892
3.852000,0.065329,-0.036863,0.999194,-0.000053,0.001889,0.003839,-0.507729,0.016892
3.853000,0.064300,-0.036712,0.999199,-0.000048,0.001896,0.003830,-0.507730,0.016892
3.854000,0.062697,-0.035328,0.999211,-0.000053,0.001901,0.003823,-0.507730,0.016892
3.855000,0.062810,-0.037839,0.999204,-0.000026,0.001907,0.003814,-0.507731,0.016892
3.856000,0.063411,-0.036680,0.999203,-0.000038,0.001913,0.003806,-0.507732,0.016892
3.857000,0.061228,-0.035785,0.999217,-0.000035,0.001917,0.003799,-0.507733,0.016892
3.858000,0.062455,-0.035674,0.999211,-0.000040,0.001923,0.003792,-0.507734,0.016892
3.859000,0.063357,-0.036820,0.999203,-0.000030,0.001929,0.003784,-0.507734,0.016892
3.860000,0.063874,-0.036712,0.999199,-0.000032,0.001936,0.003776,-0.507735,0.016892
3.861000,0.061470,-0.037377,0.999211,-0.000012,0.001941,0.003768,-0.507736,0.016892
3.862000,0.062157,-0.035652,0.999211,-0.000031,0.001947,0.003761,-0.507737,0.016892
3.863000,0.060730,-0.038624,0.999212,0.000008,0.001951,0.003752,-0.507737,0.016892
3.864000,0.062918,-0.036575,0.999204,-0.000021,0.001958,0.003745,-0.507738,0.016892
3.865000,0.060357,-0.037472,0.999216,0.000002,0.001962,0.003736,-0.507739,0.016892
3.866000,0.058856,-0.037614,0.999224,0.000013,0.001965,0.003728,-0.507740,0.016892
3.867000,0.061211,-0.036909,0.999213,-0.000003,0.001970,0.003721,-0.507741,0.016892
3.868000,0.062113,-0.037144,0.999207,-0.000003,0.001976,0.003713,-0.507741,0.016892
3.869000,0.061902,-0.036294,0.999210,-0.000009,0.001982,0.003707,-0.507742,0.016892
3.870000,0.059800,-0.037209,0.999219,0.000012,0.001987,0.003699,-0.507743,0.016892
3.871000,0.059287,-0.035363,0.999227,-0.000003,0.001990,0.003694,-0.507744,0.016892
3.872000,0.059894,-0.037694,0.999218,0.000020,0.001995,0.003686,-0.507745,0.016892
3.873000,0.059508,-0.037541,0.999220,0.000023,0.001999,0.003678,-0.507745,0.016892
3.874000,0.060110,-0.037479,0.999217,0.000021,0.002004,0.003671,-0.507746,0.016892
3.875000,0.058790,-0.037536,0.999224,0.000030,0.002008,0.003663,-0.507747,0.016892
3.876000,0.057166,-0.035427,0.999239,0.000017,0.002010,0.003658,-0.507748,0.016892
3.877000,0.058140,-0.036556,0.999231,0.000026,0.002013,0.003651,-0.507748,0.016892
3.878000,0.057654,-0.036934,0.999233,0.000034,0.002016,0.003645,-0.507749,0.016892
3.879000,0.057673,-0.036575,0.999234,0.000032,0.002019,0.003638,-0.507750,0.016892
3.880000,0.057396,-0.035675,0.999238,0.000026,0.002022,0.003633,-0.507751,0.016892
3.881000,0.057908,-0.035422,0.999236,0.000022,0.002025,0.003628,-0.507752,0.016892
3.882000,0.056906,-0.038130,0.999236,0.000057,0.002028,0.003620,-0.507752,0.016892
3.883000,0.057195,-0.036905,0.999238,0.000045,0.002031,0.003614,-0.507753,0.016892
3.884000,0.056801,-0.037475,0.999239,0.000055,0.002033,0.003607,-0.507754,0.016892
3.885000,0.055324,-0.036593,0.999250,0.000054,0.002035,0.003601,-0.507755,0.016892
3.886000,0.055184,-0.038614,0.999247,0.000078,0.002036,0.003592,-0.507755,0.016892
3.887000,0.056416,-0.038620,0.999240,0.000075,0.002038,0.003584,-0.507756,0.016892
3.888000,0.054383,-0.037110,0.999255,0.000071,0.002039,0.003578,-0.507757,0.016892
3.889000,0.056209,-0.035755,0.999249,0.000051,0.002041,0.003573,-0.507758,0.016892
3.890000,0.054181,-0.036658,0.999259,0.000071,0.002042,0.003567,-0.507758,0.016892
3.891000,0.053086,-0.038205,0.999262,0.000094,0.002042,0.003559,-0.507759,0.016893
3.892000,0.052259,-0.036552,0.999272,0.000083,0.002040,0.003553,-0.507760,0.016893
3.893000,0.053138,-0.037969,0.999265,0.000097,0.002040,0.003546,-0.507761,0.016893
3.894000,0.052323,-0.035867,0.999275,0.000081,0.002039,0.003540,-0.507761,0.016893
3.895000,0.052096,-0.036002,0.999277,0.000085,0.002038,0.003535,-0.507762,0.016893
3.896000,0.051392,-0.035406,0.999284,0.000084,0.002037,0.003530,-0.507763,0.016893
3.897000,0.051505,-0.035042,0.999285,0.000082,0.002035,0.003526,-0.507763,0.016893
3.898000,0.049778,-0.035013,0.999297,0.000091,0.002032,0.003521,-0.507764,0.016893
3.899000,0.049488,-0.037510,0.999294,0.000121,0.002029,0.003514,-0.507765,0.016893
3.900000,0.051014,-0.034745,0.999293,0.000088,0.002027,0.003510,-0.507766,0.016893
3.901000,0.051319,-0.036831,0.999288,0.000110,0.002026,0.003503,-0.507766,0.016893
3.902000,0.050165,-0.033529,0.999304,0.000083,0.002023,0.003500,-0.507767,0.016894
3.903000,-0.099687,0.049317,0.999307,0.000121,0.001871,0.003580,-0.507768,0.016894
3.904000,-0.094811,0.046195,0.999312,0.000126,0.001723,0.003654,-0.507768,0.016894
3.905000,-0.089097,0.042590,0.999309,0.000134,0.001579,0.003723,-0.507769,0.016894
3.906000,-0.085276,0.039668,0.999318,0.000145,0.001438,0.003786,-0.507770,0.016894
3.907000,-0.079954,0.039445,0.999323,0.000123,0.001301,0.003847,-0.507770,0.016894
3.908000,-0.074433,0.036344,0.999319,0.000129,0.001169,0.003903,-0.507771,0.016894
3.909000,-0.071658,0.032113,0.999327,0.000162,0.001039,0.003953,-0.507772,0.016894
3.910000,-0.066079,0.031207,0.999326,0.000148,0.000913,0.003999,-0.507772,0.016895
3.911000,-0.062118,0.029747,0.999331,0.000148,0.000791,0.004043,-0.507773,0.016895
3.912000,-0.057305,0.026346,0.999326,0.000165,0.000673,0.004081,-0.507774,0.016895
3.913000,-0.054476,0.025485,0.999337,0.000166,0.000558,0.004117,-0.507774,0.016895
3.914000,-0.049823,0.022857,0.999333,0.000177,0.000446,0.004148,-0.507775,0.016895
3.915000,-0.047107,0.022364,0.999344,0.000176,0.000337,0.004177,-0.507776,0.016895
3.916000,-0.044077,0.019936,0.999347,0.000195,0.000230,0.004202,-0.507776,0.016896
3.917000,-0.038559,0.019067,0.999339,0.000186,0.000128,0.004224,-0.507777,0.016896
3.918000,-0.035189,0.019699,0.999346,0.000172,0.000030,0.004246,-0.507778,0.016896
3.919000,-0.032602,0.016115,0.999346,0.000205,-0.000067,0.004263,-0.507778,0.016896
3.920000,-0.027243,0.016744,0.999340,0.000183,-0.000158,0.004278,-0.507779,0.016896
3.921000,-0.023730,0.013999,0.999335,0.000204,-0.000246,0.004290,-0.507780,0.016897
3.922000,-0.023148,0.011457,0.999346,0.000238,-0.000333,0.004298,-0.507780,0.016897
3.923000,-0.018560,0.011802,0.999341,0.000224,-0.000416,0.004305,-0.507781,0.016897
3.924000,-0.015827,0.010511,0.999342,0.000236,-0.000497,0.004309,-0.507782,0.016897
3.925000,-0.013334,0.010478,0.999346,0.000236,-0.000574,0.004312,-0.507782,0.016897
3.926000,-0.009992,0.009014,0.999341,0.000247,-0.000649,0.004312,-0.507783,0.016898
3.927000,-0.006659,0.008872,0.999339,0.000244,-0.000720,0.004311,-0.507784,0.016898
3.928000,-0.004715,0.008338,0.999342,0.000252,-0.000790,0.004309,-0.507784,0.016898
3.929000,-0.003226,0.007254,0.999347,0.000269,-0.000858,0.004304,-0.507785,0.016898
3.930000,0.001150,0.009010,0.999341,0.000242,-0.000921,0.004300,-0.507786,0.016899
3.931000,0.000433,0.006927,0.999354,0.000279,-0.000985,0.004294,-0.507786,0.016899
3.932000,0.007469,0.007107,0.999329,0.000257,-0.001042,0.004286,-0.507787,0.016899
3.933000,0.010053,0.006247,0.999324,0.000266,-0.001096,0.004277,-0.507788,0.016899
3.934000,0.011253,0.006927,0.999331,0.000265,-0.001149,0.004267,-0.507788,0.016900
3.935000,0.012259,0.005194,0.999332,0.000290,-0.001201,0.004255,-0.507789,0.016900
3.936000,0.014692,0.006898,0.999334,0.000273,-0.001250,0.004244,-0.507790,0.016900
3.937000,0.017704,0.005783,0.999324,0.000282,-0.001296,0.004231,-0.507790,0.016901
3.938000,0.015815,0.003884,0.999340,0.000323,-0.001344,0.004215,-0.507791,0.016901
3.939000,0.020621,0.004207,0.999324,0.000310,-0.001386,0.004199,-0.507792,0.016901
3.940000,0.021259,0.004981,0.999331,0.000311,-0.001428,0.004184,-0.507792,0.016901
3.941000,0.022127,0.004416,0.999333,0.000325,-0.001469,0.004167,-0.507793,0.016902
3.942000,0.024220,0.005953,0.999333,0.000312,-0.001507,0.004150,-0.507794,0.016902
3.943000,0.028068,0.004498,0.999315,0.000321,-0.001541,0.004132,-0.507794,0.016902
3.944000,0.026269,0.005881,0.999336,0.000327,-0.001577,0.004115,-0.507795,0.016903
3.945000,0.029071,0.004937,0.999325,0.000335,-0.001610,0.004096,-0.507796,0.016903
3.946000,0.029294,0.004300,0.999328,0.000352,-0.001642,0.004077,-0.507796,0.016903
3.947000,0.031710,0.004877,0.999322,0.000347,-0.001671,0.004057,-0.507797,0.016904
3.948000,0.031540,0.006054,0.999332,0.000347,-0.001700,0.004038,-0.507798,0.016904
3.949000,0.032640,0.005702,0.999330,0.000357,-0.001728,0.004018,-0.507798,0.016904
3.950000,0.034282,0.006666,0.999329,0.000351,-0.001754,0.003999,-0.507799,0.016905
3.951000,0.034731,0.006182,0.999330,0.000364,-0.001780,0.003979,-0.507800,0.016905
3.952000,0.035331,0.005963,0.999331,0.000375,-0.001804,0.003958,-0.507800,0.016906
3.953000,0.037778,0.005865,0.999321,0.000376,-0.001826,0.003937,-0.507801,0.016906
3.954000,0.036228,0.007656,0.999338,0.000375,-0.001848,0.003917,-0.507802,0.016906
3.955000,0.038940,0.005758,0.999323,0.000392,-0.001868,0.003895,-0.507802,0.016907
3.956000,0.039696,0.008164,0.999328,0.000374,-0.001887,0.003875,-0.507803,0.016907
3.957000,0.038222,0.007132,0.999337,0.000402,-0.001907,0.003854,-0.507804,0.016907
3.958000,0.039694,0.007429,0.999333,0.000402,-0.001925,0.003833,-0.507804,0.016908
3.959000,0.039815,0.008186,0.999337,0.000404,-0.001943,0.003812,-0.507805,0.016908
3.960000,0.040325,0.008820,0.999339,0.000405,-0.001959,0.003792,-0.507806,0.016909
3.961000,0.040064,0.007653,0.999341,0.000428,-0.001976,0.003770,-0.507806,0.016909
3.962000,0.042022,0.008347,0.999334,0.000422,-0.001991,0.003749,-0.507807,0.016910
3.963000,0.042530,0.008353,0.999334,0.000429,-0.002005,0.003727,-0.507808,0.016910
3.964000,0.043594,0.009271,0.999332,0.000424,-0.002017,0.003706,-0.507808,0.016910
3.965000,0.042992,0.007346,0.999333,0.000456,-0.002029,0.003683,-0.507809,0.016911
3.966000,0.042832,0.009838,0.999342,0.000440,-0.002042,0.003663,-0.507810,0.016911
3.967000,0.042798,0.009187,0.999342,0.000456,-0.002054,0.003641,-0.507810,0.016912
3.968000,0.046086,0.011000,0.999330,0.000431,-0.002063,0.003622,-0.507811,0.016912
3.969000,0.044319,0.009482,0.999338,0.000463,-0.002073,0.003600,-0.507812,0.016913
3.970000,0.043511,0.011209,0.999348,0.000458,-0.002083,0.003580,-0.507812,0.016913
3.971000,0.049081,0.010839,0.999317,0.000445,-0.002088,0.003560,-0.507813,0.016913
3.972000,0.047066,0.011936,0.999331,0.000450,-0.002094,0.003541,-0.507814,0.016914
3.973000,0.047483,0.010427,0.999326,0.000471,-0.002100,0.003520,-0.507814,0.016914
3.974000,0.047246,0.010663,0.999329,0.000478,-0.002105,0.003499,-0.507815,0.016915
3.975000,0.047582,0.012488,0.999332,0.000465,-0.002110,0.003480,-0.507816,0.016915
3.976000,0.047906,0.011858,0.999329,0.000478,-0.002114,0.003460,-0.507816,0.016916
3.977000,0.048757,0.011450,0.999324,0.000485,-0.002118,0.003440,-0.507817,0.016916
3.978000,0.047773,0.013133,0.999334,0.000479,-0.002121,0.003421,-0.507818,0.016917
3.979000,0.049113,0.012508,0.999325,0.000487,-0.002124,0.003402,-0.507818,0.016917
3.980000,0.048402,0.010891,0.999325,0.000514,-0.002126,0.003381,-0.507819,0.016918
3.981000,0.048664,0.012198,0.999327,0.000506,-0.002128,0.003361,-0.507820,0.016918
3.982000,0.050488,0.013695,0.999320,0.000489,-0.002128,0.003343,-0.507820,0.016919
3.983000,0.048905,0.013084,0.999328,0.000509,-0.002129,0.003324,-0.507821,0.016919
3.984000,0.050707,0.012624,0.999316,0.000512,-0.002129,0.003305,-0.507822,0.016920
3.985000,0.050988,0.012844,0.999314,0.000514,-0.002127,0.003285,-0.507822,0.016920
3.986000,0.048028,0.012146,0.999329,0.000542,-0.002128,0.003266,-0.507823,0.016921
3.987000,0.048860,0.013105,0.999326,0.000534,-0.002128,0.003247,-0.507824,0.016921
3.988000,0.050320,0.013201,0.999318,0.000533,-0.002127,0.003228,-0.507824,0.016922
3.989000,0.049889,0.013943,0.999322,0.000533,-0.002125,0.003210,-0.507825,0.016922
3.990000,0.047892,0.014299,0.999333,0.000544,-0.002126,0.003193,-0.507826,0.016923
3.991000,0.049370,0.014113,0.999324,0.000545,-0.002124,0.003175,-0.507826,0.016923
3.992000,0.049977,0.015954,0.999325,0.000529,-0.002122,0.003159,-0.507827,0.016924
3.993000,0.049427,0.012944,0.999320,0.000568,-0.002120,0.003140,-0.507828,0.016925
3.994000,0.048086,0.014519,0.999331,0.000563,-0.002119,0.003123,-0.507828,0.016925
3.995000,0.049683,0.014251,0.999320,0.000564,-0.002116,0.003105,-0.507829,0.016926
3.996000,0.049890,0.014638,0.999319,0.000564,-0.002113,0.003088,-0.507830,0.016926
3.997000,0.047907,0.015388,0.999332,0.000571,-0.002111,0.003072,-0.507830,0.016927
3.998000,0.048226,0.014018,0.999326,0.000589,-0.002109,0.003054,-0.507831,0.016927
3.999000,0.047396,0.013448,0.999329,0.000604,-0.002107,0.003036,-0.507832,0.016928
4.000000,0.048645,0.013925,0.999322,0.000599,-0.002104,0.003018,-0.507832,0.016929
4.001000,0.048760,0.015082,0.999323,0.000591,-0.002101,0.003002,-0.507833,0.016929
4.002000,0.046990,0.014916,0.999332,0.000606,-0.002099,0.002985,-0.507834,0.016930
4.003000,0.048258,0.014623,0.999324,0.000608,-0.002095,0.002968,-0.507834,0.016930
4.004000,0.048287,0.015008,0.999324,0.000609,-0.002092,0.002952,-0.507835,0.016931
4.005000,0.047919,0.014292,0.999323,0.000623,-0.002088,0.002935,-0.507836,0.016932
4.006000,0.046443,0.016691,0.999336,0.000609,-0.002085,0.002920,-0.507836,0.016932
4.007000,0.045659,0.015977,0.999339,0.000625,-0.002084,0.002905,-0.507837,0.016933
4.008000,0.046519,0.015886,0.999333,0.000626,-0.002081,0.002890,-0.507838,0.016933
4.009000,0.046102,0.017310,0.999338,0.000618,-0.002078,0.002876,-0.507838,0.016934
4.010000,0.045874,0.015293,0.999334,0.000644,-0.002075,0.002860,-0.507839,0.016935
4.011000,0.046958,0.018233,0.999334,0.000613,-0.002071,0.002847,-0.507840,0.016935
4.012000,0.045709,0.016909,0.999338,0.000635,-0.002068,0.002833,-0.507840,0.016936
4.013000,0.045110,0.015838,0.999338,0.000653,-0.002065,0.002818,-0.507841,0.016937
4.014000,0.047197,0.016942,0.999328,0.000637,-0.002061,0.002804,-0.507842,0.016937
4.015000,0.045591,0.016205,0.999334,0.000655,-0.002057,0.002789,-0.507842,0.016938
4.016000,0.045137,0.015233,0.999334,0.000672,-0.002054,0.002773,-0.507843,0.016939
4.017000,0.044762,0.018252,0.999343,0.000646,-0.002051,0.002761,-0.507844,0.016939
4.018000,0.046867,0.016637,0.999326,0.000657,-0.002045,0.002747,-0.507844,0.016940
4.019000,0.045716,0.016625,0.999332,0.000666,-0.002041,0.002733,-0.507845,0.016941
4.020000,0.045587,0.017968,0.999335,0.000656,-0.002036,0.002720,-0.507846,0.016941
4.021000,0.045465,0.018111,0.999335,0.000658,-0.002031,0.002707,-0.507846,0.016942
4.022000,0.045949,0.018129,0.999332,0.000658,-0.002026,0.002695,-0.507847,0.016942
4.023000,0.045438,0.016426,0.999329,0.000682,-0.002021,0.002681,-0.507848,0.016943
4.024000,0.045542,0.017382,0.999330,0.000675,-0.002016,0.002668,-0.507848,0.016944
4.025000,0.046380,0.018721,0.999328,0.000660,-0.002009,0.002657,-0.507849,0.016945
4.026000,0.046865,0.017329,0.999321,0.000674,-0.002002,0.002644,-0.507850,0.016945
4.027000,0.044864,0.017472,0.999331,0.000685,-0.001997,0.002631,-0.507850,0.016946
4.028000,0.044061,0.016559,0.999333,0.000701,-0.001992,0.002618,-0.507851,0.016947
4.029000,0.045417,0.017751,0.999327,0.000686,-0.001986,0.002606,-0.507852,0.016947
4.030000,0.045766,0.017139,0.999322,0.000693,-0.001980,0.002593,-0.507852,0.016948
4.031000,0.047099,0.018477,0.999317,0.000676,-0.001971,0.002582,-0.507853,0.016949
4.032000,0.046952,0.018531,0.999316,0.000678,-0.001963,0.002571,-0.507854,0.016949
4.033000,0.045579,0.019252,0.999325,0.000679,-0.001956,0.002561,-0.507854,0.016950
4.034000,0.045696,0.017789,0.999319,0.000695,-0.001949,0.002549,-0.507855,0.016951
4.035000,0.046291,0.016942,0.999313,0.000704,-0.001941,0.002537,-0.507856,0.016951
4.036000,0.045980,0.018874,0.999318,0.000687,-0.001933,0.002527,-0.507857,0.016952
4.037000,0.045117,0.018807,0.999321,0.000694,-0.001926,0.002516,-0.507857,0.016953
4.038000,0.044666,0.019675,0.999325,0.000688,-0.001919,0.002507,-0.507858,0.016953
4.039000,0.045953,0.018489,0.999314,0.000696,-0.001910,0.002497,-0.507859,0.016954
4.040000,0.046206,0.017713,0.999309,0.000705,-0.001902,0.002486,-0.507859,0.016955
4.041000,0.045654,0.018907,0.999314,0.000697,-0.001893,0.002476,-0.507860,0.016956
4.042000,0.045174,0.018461,0.999314,0.000705,-0.001885,0.002466,-0.507861,0.016956
4.043000,0.045247,0.018575,0.999313,0.000705,-0.001877,0.002457,-0.507861,0.016957
4.044000,0.043274,0.018987,0.999324,0.000711,-0.001871,0.002448,-0.507862,0.016958
4.045000,0.046391,0.018327,0.999304,0.000705,-0.001861,0.002438,-0.507863,0.016958
4.046000,0.045564,0.016477,0.999302,0.000729,-0.001852,0.002426,-0.507863,0.016959
4.047000,0.046596,0.019932,0.999303,0.000690,-0.001842,0.002419,-0.507864,0.016960
4.048000,0.044151,0.018784,0.999313,0.000714,-0.001834,0.002410,-0.507865,0.016960
4.049000,0.045084,0.019261,0.999308,0.000706,-0.001825,0.002401,-0.507865,0.016961
4.050000,0.045395,0.019893,0.999306,0.000699,-0.001816,0.002394,-0.507866,0.016962
4.051000,0.046449,0.018164,0.999295,0.000712,-0.001805,0.002385,-0.507867,0.016963
4.052000,0.044541,0.019677,0.999308,0.000706,-0.001796,0.002377,-0.507868,0.016963
4.053000,0.045324,0.016950,0.999296,0.000732,-0.001787,0.002367,-0.507868,0.016964
4.054000,0.046063,0.019791,0.999297,0.000700,-0.001776,0.002360,-0.507869,0.016965
4.055000,0.044748,0.020359,0.999304,0.000700,-0.001767,0.002354,-0.507870,0.016965
4.056000,0.045330,0.020093,0.999299,0.000700,-0.001757,0.002348,-0.507870,0.016966
4.057000,0.043973,0.018415,0.999302,0.000724,-0.001748,0.002340,-0.507871,0.016967
4.058000,0.042858,0.018367,0.999307,0.000730,-0.001740,0.002332,-0.507872,0.016968
4.059000,0.044355,0.018198,0.999297,0.000726,-0.001731,0.002324,-0.507872,0.016968
4.060000,0.044100,0.019369,0.999300,0.000715,-0.001722,0.002317,-0.507873,0.016969
4.061000,0.044698,0.018255,0.999292,0.000724,-0.001712,0.002310,-0.507874,0.016970
4.062000,0.045330,0.019354,0.999290,0.000710,-0.001701,0.002304,-0.507875,0.016970
4.063000,0.045498,0.018052,0.999285,0.000723,-0.001690,0.002296,-0.507875,0.016971
4.064000,0.042984,0.016863,0.999295,0.000747,-0.001681,0.002288,-0.507876,0.016972
4.065000,0.045581,0.019112,0.999284,0.000712,-0.001670,0.002282,-0.507877,0.016973
4.066000,0.042650,0.018699,0.999298,0.000730,-0.001662,0.002275,-0.507877,0.016973
4.067000,0.042298,0.018571,0.999299,0.000733,-0.001654,0.002269,-0.507878,0.016974
4.068000,0.043172,0.017315,0.999290,0.000742,-0.001644,0.002261,-0.507879,0.016975
4.069000,0.041566,0.016726,0.999297,0.000756,-0.001637,0.002253,-0.507879,0.016976
4.070000,0.042096,0.019249,0.999299,0.000728,-0.001629,0.002248,-0.507880,0.016976
4.071000,0.042466,0.017597,0.999292,0.000743,-0.001620,0.002241,-0.507881,0.016977
4.072000,0.042736,0.018335,0.999291,0.000735,-0.001611,0.002235,-0.507882,0.016978
4.073000,0.043716,0.018700,0.999285,0.000726,-0.001600,0.002230,-0.507882,0.016978
4.074000,0.042570,0.017785,0.999289,0.000741,-0.001591,0.002224,-0.507883,0.016979
4.075000,0.042783,0.016876,0.999284,0.000749,-0.001582,0.002217,-0.507884,0.016980
4.076000,0.041828,0.016273,0.999287,0.000760,-0.001573,0.002209,-0.507884,0.016981
4.077000,0.041332,0.018553,0.999294,0.000739,-0.001565,0.002204,-0.507885,0.016981
4.078000,0.041668,0.018009,0.999290,0.000743,-0.001557,0.002199,-0.507886,0.016982
4.079000,0.042298,0.017492,0.999285,0.000745,-0.001547,0.002193,-0.507887,0.016983
4.080000,0.042600,0.016592,0.999280,0.000753,-0.001538,0.002186,-0.507887,0.016984
4.081000,0.041383,0.019371,0.999292,0.000729,-0.001529,0.002183,-0.507888,0.016984
4.082000,0.041702,0.016878,0.999283,0.000753,-0.001520,0.002176,-0.507889,0.016985
4.083000,0.041137,0.016506,0.999285,0.000760,-0.001511,0.002170,-0.507889,0.016986
4.084000,0.041553,0.014561,0.999277,0.000778,-0.001502,0.002162,-0.507890,0.016987
4.085000,0.040046,0.016006,0.999288,0.000770,-0.001495,0.002156,-0.507891,0.016987
4.086000,0.040117,0.017359,0.999290,0.000756,-0.001487,0.002150,-0.507892,0.016988
4.087000,0.040786,0.016543,0.999283,0.000761,-0.001479,0.002145,-0.507892,0.016989
4.088000,0.040022,0.016936,0.999288,0.000761,-0.001471,0.002139,-0.507893,0.016990
4.089000,0.039360,0.017740,0.999293,0.000755,-0.001463,0.002135,-0.507894,0.016990
4.090000,0.039601,0.015234,0.999285,0.000780,-0.001456,0.002128,-0.507894,0.016991
4.091000,0.039906,0.016589,0.999286,0.000765,-0.001448,0.002123,-0.507895,0.016992
4.092000,0.040766,0.015291,0.999277,0.000774,-0.001439,0.002117,-0.507896,0.016993
4.093000,0.039256,0.017726,0.999290,0.000756,-0.001431,0.002113,-0.507897,0.016994
4.094000,0.038824,0.018045,0.999293,0.000754,-0.001424,0.002109,-0.507897,0.016994
4.095000,0.039912,0.018610,0.999288,0.000742,-0.001416,0.002107,-0.507898,0.016995
4.096000,0.037563,0.017469,0.999298,0.000763,-0.001410,0.002103,-0.507899,0.016996
4.097000,0.038930,0.018367,0.999292,0.000747,-0.001403,0.002100,-0.507899,0.016997
4.098000,0.037954,0.018117,0.999297,0.000753,-0.001396,0.002097,-0.507900,0.016997
4.099000,0.038151,0.017758,0.999294,0.000755,-0.001390,0.002094,-0.507901,0.016998
4.100000,0.037645,0.016449,0.999294,0.000771,-0.001383,0.002090,-0.507901,0.016999
4.101000,0.037159,0.016502,0.999296,0.000772,-0.001377,0.002085,-0.507902,0.017000
4.102000,0.038225,0.016533,0.999290,0.000767,-0.001371,0.002081,-0.507903,0.017000
4.103000,0.036858,0.016754,0.999298,0.000770,-0.001365,0.002077,-0.507904,0.017001
4.104000,0.037742,0.015228,0.999289,0.000782,-0.001358,0.002072,-0.507904,0.017002
4.105000,0.037375,0.015251,0.999291,0.000783,-0.001352,0.002067,-0.507905,0.017003
4.106000,0.037582,0.017119,0.999294,0.000763,-0.001345,0.002064,-0.507906,0.017003
4.107000,0.037268,0.016172,0.999293,0.000773,-0.001339,0.002060,-0.507906,0.017004
4.108000,0.037202,0.017084,0.999295,0.000764,-0.001333,0.002057,-0.507907,0.017005
4.109000,0.036461,0.016901,0.999299,0.000768,-0.001327,0.002054,-0.507908,0.017006
4.110000,0.035798,0.017268,0.999304,0.000767,-0.001322,0.002051,-0.507908,0.017006
4.111000,0.034822,0.016967,0.999309,0.000774,-0.001318,0.002048,-0.507909,0.017007
4.112000,0.036156,0.017758,0.999303,0.000759,-0.001313,0.002046,-0.507910,0.017008
4.113000,0.036539,0.015999,0.999297,0.000774,-0.001307,0.002043,-0.507911,0.017009
4.114000,0.037047,0.015815,0.999293,0.000773,-0.001301,0.002039,-0.507911,0.017010
4.115000,0.035757,0.015845,0.999300,0.000779,-0.001295,0.002035,-0.507912,0.017010
4.116000,0.036727,0.015760,0.999295,0.000775,-0.001289,0.002031,-0.507913,0.017011
4.117000,0.037141,0.014617,0.999289,0.000784,-0.001282,0.002027,-0.507913,0.017012
4.118000,0.037353,0.016543,0.999292,0.000763,-0.001276,0.002024,-0.507914,0.017013
4.119000,0.035570,0.015331,0.999299,0.000783,-0.001270,0.002020,-0.507915,0.017013
4.120000,0.035771,0.015676,0.999299,0.000778,-0.001265,0.002017,-0.507915,0.017014
4.121000,0.036278,0.014845,0.999294,0.000784,-0.001259,0.002013,-0.507916,0.017015
4.122000,0.036203,0.014898,0.999294,0.000783,-0.001253,0.002009,-0.507917,0.017016
4.123000,0.038096,0.015455,0.999285,0.000768,-0.001245,0.002005,-0.507918,0.017017
4.124000,0.035660,0.013641,0.999294,0.000797,-0.001239,0.002000,-0.507918,0.017017
4.125000,0.036159,0.014617,0.999293,0.000785,-0.001233,0.001996,-0.507919,0.017018
