t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.743000,0.073530,-0.035043,0.999261,-0.001149,0.001918,0.004974,-0.504394,0.015999
3.744000,0.074315,-0.035633,0.999256,-0.001142,0.001918,0.004967,-0.504395,0.015998
3.745000,0.072559,-0.034133,0.999270,-0.001147,0.001916,0.004961,-0.504395,0.015997
3.746000,0.071706,-0.037023,0.999271,-0.001108,0.001913,0.004953,-0.504396,0.015996
3.747000,0.070823,-0.037031,0.999277,-0.001100,0.001909,0.004945,-0.504397,0.015995
3.748000,0.070906,-0.036018,0.999280,-0.001106,0.001906,0.004937,-0.504398,0.015994
3.749000,0.072431,-0.033578,0.999278,-0.001134,0.001905,0.004932,-0.504398,0.015993
3.750000,0.071758,-0.035400,0.999280,-0.001108,0.001902,0.004926,-0.504399,0.015991
3.751000,0.069621,-0.034500,0.999296,-0.001105,0.001898,0.004920,-0.504400,0.015990
3.752000,0.070754,-0.033436,0.999293,-0.001117,0.001895,0.004915,-0.504401,0.015989
3.753000,0.070433,-0.035221,0.999293,-0.001093,0.001892,0.004908,-0.504401,0.015988
3.754000,0.071063,-0.033489,0.999294,-0.001110,0.001889,0.004903,-0.504402,0.015987
3.755000,0.070056,-0.034500,0.999300,-0.001091,0.001886,0.004897,-0.504403,0.015986
3.756000,0.070749,-0.035831,0.999294,-0.001076,0.001883,0.004889,-0.504403,0.015985
3.757000,0.069603,-0.034892,0.999304,-0.001076,0.001879,0.004882,-0.504404,0.015984
3.758000,0.068841,-0.032272,0.999316,-0.001097,0.001875,0.004878,-0.504405,0.015983
3.759000,0.071193,-0.034766,0.999299,-0.001077,0.001873,0.004872,-0.504405,0.015982
3.760000,0.069549,-0.034854,0.999310,-0.001065,0.001869,0.004865,-0.504406,0.015981
3.761000,0.069123,-0.033052,0.999318,-0.001078,0.001865,0.004860,-0.504407,0.015979
3.762000,0.069685,-0.034365,0.999313,-0.001063,0.001862,0.004854,-0.504407,0.015978
3.763000,0.068488,-0.034188,0.999322,-0.001055,0.001858,0.004847,-0.504408,0.015977
3.764000,0.068141,-0.033770,0.999327,-0.001054,0.001853,0.004841,-0.504409,0.015976
3.765000,0.069395,-0.033850,0.999321,-0.001054,0.001850,0.004835,-0.504410,0.015975
3.766000,0.067601,-0.035042,0.999331,-0.001030,0.001845,0.004828,-0.504410,0.015974
3.767000,0.066682,-0.033079,0.999342,-0.001043,0.001840,0.004823,-0.504411,0.015973
3.768000,0.065029,-0.034174,0.999352,-0.001020,0.001832,0.004816,-0.504412,0.015972
3.769000,0.066955,-0.033247,0.999345,-0.001033,0.001827,0.004810,-0.504412,0.015971
3.770000,0.066854,-0.034939,0.999344,-0.001010,0.001822,0.004803,-0.504413,0.015970
3.771000,0.067248,-0.033997,0.999345,-0.001017,0.001817,0.004796,-0.504413,0.015969
3.772000,0.068876,-0.035272,0.999335,-0.001006,0.001814,0.004788,-0.504414,0.015968
3.773000,0.064499,-0.033035,0.999367,-0.001007,0.001806,0.004782,-0.504415,0.015967
3.774000,0.067156,-0.034567,0.999350,-0.000997,0.001802,0.004775,-0.504415,0.015966
3.775000,0.066597,-0.034575,0.999355,-0.000990,0.001797,0.004767,-0.504416,0.015965
3.776000,0.066584,-0.035130,0.999356,-0.000980,0.001792,0.004759,-0.504417,0.015964
3.777000,0.066800,-0.035417,0.999355,-0.000973,0.001787,0.004751,-0.504417,0.015963
3.778000,0.066058,-0.033435,0.999366,-0.000986,0.001782,0.004744,-0.504418,0.015962
3.779000,0.065910,-0.033629,0.999368,-0.000979,0.001777,0.004737,-0.504419,0.015961
3.780000,0.067025,-0.035306,0.999360,-0.000961,0.001773,0.004728,-0.504419,0.015960
3.781000,0.065877,-0.035060,0.999368,-0.000954,0.001768,0.004720,-0.504420,0.015959
3.782000,0.065763,-0.033213,0.999375,-0.000968,0.001763,0.004713,-0.504421,0.015958
3.783000,0.066749,-0.034149,0.999369,-0.000958,0.001759,0.004705,-0.504421,0.015957
3.784000,0.065060,-0.034611,0.999379,-0.000941,0.001753,0.004697,-0.504422,0.015956
3.785000,0.064740,-0.033191,0.999386,-0.000950,0.001748,0.004690,-0.504422,0.015955
3.786000,0.065815,-0.032530,0.999383,-0.000957,0.001743,0.004684,-0.504423,0.015954
3.787000,0.066810,-0.035688,0.999372,-0.000923,0.001740,0.004674,-0.504424,0.015953
3.788000,0.066878,-0.032243,0.999380,-0.000955,0.001736,0.004668,-0.504424,0.015952
3.789000,0.065401,-0.034329,0.999386,-0.000923,0.001732,0.004660,-0.504425,0.015952
3.790000,0.066011,-0.035068,0.999382,-0.000913,0.001728,0.004651,-0.504426,0.015951
3.791000,0.065512,-0.034588,0.999387,-0.000911,0.001724,0.004642,-0.504426,0.015950
3.792000,0.064376,-0.034971,0.999395,-0.000897,0.001718,0.004633,-0.504427,0.015949
3.793000,0.065050,-0.034281,0.999394,-0.000902,0.001714,0.004625,-0.504427,0.015948
3.794000,0.065476,-0.035349,0.999391,-0.000887,0.001710,0.004615,-0.504428,0.015947
3.795000,0.064284,-0.036050,0.999397,-0.000869,0.001705,0.004605,-0.504429,0.015946
3.796000,0.064700,-0.034044,0.999401,-0.000887,0.001701,0.004596,-0.504429,0.015945
3.797000,0.065141,-0.037247,0.999393,-0.000850,0.001697,0.004584,-0.504430,0.015944
3.798000,0.064811,-0.033254,0.999404,-0.000885,0.001693,0.004577,-0.504430,0.015943
3.799000,0.064509,-0.034705,0.999404,-0.000864,0.001689,0.004567,-0.504431,0.015943
3.800000,0.064996,-0.034843,0.999402,-0.000859,0.001685,0.004558,-0.504432,0.015942
3.801000,0.064278,-0.035046,0.999407,-0.000849,0.001681,0.004548,-0.504432,0.015941
3.802000,0.065310,-0.035962,0.999401,-0.000838,0.001678,0.004537,-0.504433,0.015940
3.803000,0.064128,-0.037131,0.999406,-0.000815,0.001674,0.004525,-0.504433,0.015939
3.804000,0.063937,-0.035278,0.999412,-0.000828,0.001670,0.004515,-0.504434,0.015938
3.805000,0.064565,-0.035683,0.999409,-0.000821,0.001667,0.004505,-0.504435,0.015938
3.806000,0.064650,-0.036029,0.999409,-0.000813,0.001664,0.004494,-0.504435,0.015937
3.807000,0.064626,-0.034903,0.999412,-0.000819,0.001662,0.004484,-0.504436,0.015936
3.808000,0.065229,-0.035059,0.999409,-0.000815,0.001659,0.004473,-0.504436,0.015935
3.809000,0.064999,-0.035572,0.999410,-0.000803,0.001657,0.004463,-0.504437,0.015934
3.810000,0.061863,-0.035683,0.999429,-0.000784,0.001652,0.004452,-0.504437,0.015934
3.811000,0.063974,-0.036162,0.999417,-0.000782,0.001650,0.004441,-0.504438,0.015933
3.812000,0.064219,-0.035604,0.999418,-0.000783,0.001647,0.004430,-0.504439,0.015932
3.813000,0.063594,-0.036415,0.999420,-0.000767,0.001644,0.004418,-0.504439,0.015931
3.814000,0.063888,-0.036371,0.999420,-0.000763,0.001642,0.004406,-0.504440,0.015930
3.815000,0.063722,-0.036165,0.999422,-0.000758,0.001640,0.004395,-0.504440,0.015930
3.816000,0.063967,-0.034567,0.999425,-0.000771,0.001638,0.004385,-0.504441,0.015929
3.817000,0.063984,-0.034819,0.999425,-0.000764,0.001636,0.004375,-0.504442,0.015928
3.818000,0.063475,-0.035249,0.999427,-0.000752,0.001634,0.004364,-0.504442,0.015927
3.819000,0.062990,-0.035049,0.999432,-0.000747,0.001631,0.004353,-0.504443,0.015927
3.820000,0.063228,-0.034835,0.999431,-0.000745,0.001629,0.004343,-0.504443,0.015926
3.821000,0.064207,-0.034681,0.999427,-0.000745,0.001628,0.004333,-0.504444,0.015925
3.822000,0.064954,-0.034638,0.999423,-0.000744,0.001628,0.004322,-0.504444,0.015924
3.823000,0.064245,-0.034197,0.999428,-0.000741,0.001628,0.004313,-0.504445,0.015924
3.824000,0.063783,-0.035051,0.999430,-0.000726,0.001627,0.004302,-0.504446,0.015923
3.825000,0.063384,-0.034531,0.999434,-0.000725,0.001625,0.004292,-0.504446,0.015922
3.826000,0.063505,-0.033199,0.999436,-0.000735,0.001625,0.004283,-0.504447,0.015921
3.827000,0.064548,-0.034751,0.999428,-0.000718,0.001625,0.004273,-0.504447,0.015921
3.828000,0.063790,-0.034289,0.999433,-0.000715,0.001625,0.004263,-0.504448,0.015920
3.829000,0.063311,-0.033056,0.999439,-0.000722,0.001624,0.004254,-0.504448,0.015919
3.830000,0.064183,-0.033732,0.999433,-0.000714,0.001624,0.004245,-0.504449,0.015919
3.831000,0.064183,-0.034686,0.999431,-0.000699,0.001625,0.004234,-0.504450,0.015918
3.832000,0.062899,-0.033203,0.999442,-0.000705,0.001624,0.004226,-0.504450,0.015917
3.833000,0.061856,-0.034505,0.999446,-0.000683,0.001623,0.004215,-0.504451,0.015916
3.834000,0.063955,-0.033638,0.999436,-0.000696,0.001623,0.004206,-0.504451,0.015916
3.835000,0.064732,-0.033630,0.999432,-0.000695,0.001625,0.004197,-0.504452,0.015915
3.836000,0.062228,-0.035101,0.999444,-0.000665,0.001624,0.004186,-0.504452,0.015914
3.837000,0.063992,-0.032730,0.999439,-0.000693,0.001626,0.004178,-0.504453,0.015914
3.838000,0.062873,-0.033853,0.999443,-0.000672,0.001626,0.004168,-0.504453,0.015913
3.839000,0.063602,-0.032257,0.999443,-0.000688,0.001627,0.004160,-0.504454,0.015912
3.840000,0.064041,-0.033682,0.999437,-0.000671,0.001628,0.004151,-0.504455,0.015912
3.841000,0.062192,-0.033569,0.999448,-0.000660,0.001628,0.004142,-0.504455,0.015911
3.842000,0.062681,-0.033461,0.999446,-0.000659,0.001629,0.004133,-0.504456,0.015910
3.843000,0.062607,-0.032295,0.999449,-0.000668,0.001630,0.004125,-0.504456,0.015910
3.844000,0.062059,-0.032631,0.999452,-0.000658,0.001630,0.004117,-0.504457,0.015909
3.845000,0.062161,-0.032958,0.999451,-0.000651,0.001630,0.004108,-0.504457,0.015908
3.846000,0.061190,-0.033211,0.999457,-0.000640,0.001630,0.004100,-0.504458,0.015908
3.847000,0.061710,-0.031766,0.999457,-0.000654,0.001630,0.004092,-0.504458,0.015907
3.848000,0.062219,-0.031276,0.999456,-0.000658,0.001631,0.004085,-0.504459,0.015906
3.849000,0.063475,-0.031505,0.999448,-0.000658,0.001633,0.004078,-0.504460,0.015906
3.850000,0.061431,-0.032788,0.999458,-0.000632,0.001633,0.004070,-0.504460,0.015905
3.851000,0.063079,-0.031781,0.999451,-0.000646,0.001635,0.004063,-0.504461,0.015904
3.852000,0.063071,-0.032115,0.999450,-0.000639,0.001637,0.004055,-0.504461,0.015904
3.853000,0.064027,-0.032381,0.999444,-0.000637,0.001641,0.004047,-0.504462,0.015903
3.854000,0.062184,-0.031441,0.999456,-0.000636,0.001642,0.004041,-0.504462,0.015902
3.855000,0.061165,-0.030692,0.999464,-0.000637,0.001643,0.004035,-0.504463,0.015902
3.856000,0.061932,-0.031494,0.999458,-0.000629,0.001644,0.004028,-0.504463,0.015901
3.857000,0.061617,-0.032425,0.999459,-0.000614,0.001645,0.004020,-0.504464,0.015901
3.858000,0.061574,-0.031532,0.999461,-0.000620,0.001646,0.004013,-0.504464,0.015900
3.859000,0.061668,-0.032594,0.999458,-0.000606,0.001648,0.004005,-0.504465,0.015899
3.860000,0.061076,-0.032868,0.999461,-0.000597,0.001649,0.003997,-0.504466,0.015899
3.861000,0.062810,-0.030570,0.999456,-0.000625,0.001652,0.003991,-0.504466,0.015898
3.862000,0.061102,-0.031209,0.999465,-0.000609,0.001653,0.003985,-0.504467,0.015897
3.863000,0.059548,-0.030949,0.999475,-0.000602,0.001653,0.003979,-0.504467,0.015897
3.864000,0.061144,-0.032253,0.999463,-0.000592,0.001654,0.003971,-0.504468,0.015896
3.865000,0.060828,-0.031902,0.999466,-0.000591,0.001656,0.003964,-0.504468,0.015896
3.866000,0.059514,-0.030248,0.999478,-0.000600,0.001656,0.003959,-0.504469,0.015895
3.867000,0.060363,-0.031983,0.999470,-0.000582,0.001657,0.003952,-0.504469,0.015894
3.868000,0.060017,-0.030931,0.999474,-0.000589,0.001657,0.003945,-0.504470,0.015894
3.869000,0.060235,-0.031460,0.999472,-0.000581,0.001658,0.003939,-0.504470,0.015893
3.870000,0.060097,-0.031723,0.999473,-0.000575,0.001659,0.003932,-0.504471,0.015893
3.871000,0.060889,-0.032513,0.999467,-0.000567,0.001661,0.003924,-0.504471,0.015892
3.872000,0.059546,-0.031183,0.999477,-0.000572,0.001662,0.003918,-0.504472,0.015892
3.873000,0.060408,-0.030477,0.999474,-0.000580,0.001664,0.003913,-0.504472,0.015891
3.874000,0.058027,-0.031738,0.999486,-0.000554,0.001663,0.003906,-0.504473,0.015890
3.875000,0.059496,-0.031229,0.999479,-0.000563,0.001664,0.003899,-0.504473,0.015890
3.876000,0.057826,-0.030724,0.999490,-0.000558,0.001663,0.003894,-0.504474,0.015889
3.877000,0.058359,-0.031797,0.999485,-0.000546,0.001663,0.003887,-0.504475,0.015889
3.878000,0.057739,-0.032166,0.999489,-0.000536,0.001663,0.003880,-0.504475,0.015888
3.879000,0.058960,-0.031436,0.999484,-0.000546,0.001663,0.003873,-0.504476,0.015888
3.880000,0.058845,-0.031235,0.999485,-0.000544,0.001664,0.003867,-0.504476,0.015887
3.881000,0.058111,-0.031708,0.999489,-0.000533,0.001664,0.003860,-0.504477,0.015887
3.882000,0.057813,-0.031496,0.999491,-0.000531,0.001664,0.003854,-0.504477,0.015886
3.883000,0.056243,-0.031713,0.999501,-0.000519,0.001663,0.003847,-0.504478,0.015886
3.884000,0.056005,-0.031324,0.999504,-0.000519,0.001661,0.003840,-0.504478,0.015885
3.885000,0.056470,-0.030117,0.999504,-0.000531,0.001660,0.003835,-0.504479,0.015884
3.886000,0.056527,-0.029660,0.999506,-0.000533,0.001659,0.003830,-0.504479,0.015884
3.887000,0.055803,-0.030652,0.999509,-0.000517,0.001657,0.003825,-0.504480,0.015883
3.888000,0.057114,-0.032482,0.999498,-0.000500,0.001657,0.003817,-0.504480,0.015883
3.889000,0.057945,-0.029686,0.999500,-0.000530,0.001658,0.003812,-0.504481,0.015882
3.890000,0.056967,-0.029879,0.999505,-0.000521,0.001657,0.003807,-0.504481,0.015882
3.891000,0.054320,-0.031417,0.999518,-0.000491,0.001654,0.003801,-0.504482,0.015881
3.892000,0.057084,-0.030253,0.999506,-0.000512,0.001655,0.003795,-0.504482,0.015881
3.893000,0.055574,-0.030638,0.999514,-0.000499,0.001653,0.003789,-0.504483,0.015880
3.894000,0.055932,-0.030658,0.999513,-0.000497,0.001652,0.003784,-0.504483,0.015880
3.895000,0.054673,-0.031294,0.999520,-0.000482,0.001650,0.003777,-0.504484,0.015879
3.896000,0.055489,-0.029207,0.999520,-0.000504,0.001649,0.003773,-0.504484,0.015879
3.897000,0.054616,-0.030466,0.999523,-0.000485,0.001647,0.003767,-0.504484,0.015878
3.898000,0.054057,-0.029097,0.999531,-0.000494,0.001645,0.003762,-0.504485,0.015878
3.899000,0.055583,-0.029989,0.999521,-0.000488,0.001644,0.003757,-0.504485,0.015877
3.900000,0.054129,-0.029947,0.999530,-0.000480,0.001642,0.003752,-0.504486,0.015877
3.901000,0.053737,-0.029783,0.999534,-0.000477,0.001639,0.003747,-0.504486,0.015876
3.902000,0.017641,-0.008594,0.999531,-0.000484,0.001600,0.003763,-0.504487,0.015876
3.903000,0.016953,-0.009027,0.999545,-0.000476,0.001561,0.003778,-0.504487,0.015875
3.904000,0.020601,-0.009703,0.999532,-0.000483,0.001525,0.003791,-0.504488,0.015875
3.905000,0.020295,-0.012327,0.999538,-0.000453,0.001488,0.003802,-0.504488,0.015874
3.906000,0.020034,-0.011472,0.999551,-0.000459,0.001451,0.003813,-0.504489,0.015874
3.907000,0.021820,-0.012065,0.999549,-0.000459,0.001416,0.003822,-0.504489,0.015874
3.908000,0.023990,-0.011965,0.999546,-0.000467,0.001383,0.003832,-0.504490,0.015873
3.909000,0.025351,-0.010305,0.999550,-0.000488,0.001350,0.003842,-0.504490,0.015873
3.910000,0.026016,-0.010722,0.999554,-0.000485,0.001319,0.003852,-0.504490,0.015872
3.911000,0.025818,-0.010820,0.999563,-0.000482,0.001287,0.003861,-0.504491,0.015872
3.912000,0.027688,-0.011657,0.999559,-0.000479,0.001257,0.003868,-0.504491,0.015871
3.913000,0.028589,-0.012172,0.999561,-0.000475,0.001227,0.003875,-0.504492,0.015871
3.914000,0.030034,-0.013988,0.999556,-0.000459,0.001199,0.003879,-0.504492,0.015870
3.915000,0.029230,-0.013754,0.999568,-0.000455,0.001170,0.003884,-0.504493,0.015870
3.916000,0.031074,-0.014638,0.999563,-0.000450,0.001143,0.003887,-0.504493,0.015869
3.917000,0.030813,-0.013696,0.999573,-0.000456,0.001116,0.003890,-0.504494,0.015869
3.918000,0.032679,-0.014762,0.999567,-0.000449,0.001090,0.003892,-0.504494,0.015868
3.919000,0.032777,-0.013923,0.999575,-0.000455,0.001064,0.003894,-0.504494,0.015868
3.920000,0.033265,-0.013877,0.999579,-0.000454,0.001039,0.003897,-0.504495,0.015867
3.921000,0.033870,-0.015452,0.999578,-0.000436,0.001015,0.003897,-0.504495,0.015867
3.922000,0.035222,-0.014353,0.999579,-0.000449,0.000991,0.003898,-0.504496,0.015867
3.923000,0.034359,-0.014193,0.999590,-0.000444,0.000967,0.003898,-0.504496,0.015866
3.924000,0.038056,-0.015787,0.999571,-0.000438,0.000947,0.003897,-0.504497,0.015866
3.925000,0.037803,-0.014146,0.999581,-0.000451,0.000926,0.003897,-0.504497,0.015865
3.926000,0.038058,-0.015702,0.999581,-0.000432,0.000906,0.003895,-0.504497,0.015865
3.927000,0.038502,-0.016686,0.999582,-0.000419,0.000886,0.003892,-0.504498,0.015864
3.928000,0.040551,-0.015550,0.999577,-0.000435,0.000868,0.003890,-0.504498,0.015864
3.929000,0.039360,-0.016535,0.999586,-0.000416,0.000849,0.003886,-0.504499,0.015864
3.930000,0.040460,-0.014211,0.999590,-0.000441,0.000831,0.003885,-0.504499,0.015863
3.931000,0.041382,-0.016191,0.999584,-0.000420,0.000814,0.003881,-0.504499,0.015863
3.932000,0.041210,-0.018615,0.999584,-0.000388,0.000797,0.003875,-0.504500,0.015862
3.933000,0.040565,-0.013761,0.999603,-0.000433,0.000780,0.003873,-0.504500,0.015862
3.934000,0.042985,-0.018118,0.999583,-0.000392,0.000765,0.003866,-0.504501,0.015861
3.935000,0.043149,-0.016973,0.999588,-0.000400,0.000750,0.003861,-0.504501,0.015861
3.936000,0.043860,-0.016711,0.999588,-0.000401,0.000736,0.003856,-0.504501,0.015861
3.937000,0.044162,-0.017300,0.999589,-0.000392,0.000722,0.003849,-0.504502,0.015860
3.938000,0.044434,-0.017022,0.999591,-0.000391,0.000709,0.003843,-0.504502,0.015860
3.939000,0.045373,-0.015602,0.999592,-0.000405,0.000696,0.003838,-0.504503,0.015859
3.940000,0.044672,-0.016232,0.999598,-0.000392,0.000684,0.003832,-0.504503,0.015859
3.941000,0.045759,-0.014994,0.999597,-0.000405,0.000672,0.003828,-0.504504,0.015859
3.942000,0.047914,-0.016968,0.999583,-0.000389,0.000662,0.003821,-0.504504,0.015858
3.943000,0.046100,-0.017234,0.999595,-0.000374,0.000651,0.003813,-0.504504,0.015858
3.944000,0.047743,-0.018998,0.999585,-0.000357,0.000642,0.003804,-0.504505,0.015857
3.945000,0.047000,-0.016727,0.999596,-0.000373,0.000632,0.003797,-0.504505,0.015857
3.946000,0.048114,-0.017732,0.999590,-0.000362,0.000623,0.003789,-0.504506,0.015857
3.947000,0.047615,-0.018246,0.999593,-0.000350,0.000614,0.003780,-0.504506,0.015856
3.948000,0.048433,-0.017924,0.999591,-0.000352,0.000605,0.003771,-0.504506,0.015856
3.949000,0.048067,-0.018443,0.999594,-0.000340,0.000597,0.003762,-0.504507,0.015856
3.950000,0.049816,-0.017750,0.999587,-0.000349,0.000590,0.003753,-0.504507,0.015855
3.951000,0.048449,-0.016613,0.999599,-0.000351,0.000582,0.003745,-0.504508,0.015855
3.952000,0.049710,-0.019581,0.999588,-0.000320,0.000576,0.003734,-0.504508,0.015855
3.953000,0.050514,-0.016751,0.999590,-0.000349,0.000570,0.003726,-0.504508,0.015854
3.954000,0.051010,-0.017801,0.999586,-0.000335,0.000565,0.003717,-0.504509,0.015854
3.955000,0.050630,-0.017646,0.999590,-0.000331,0.000560,0.003708,-0.504509,0.015854
3.956000,0.052583,-0.018234,0.999579,-0.000328,0.000557,0.003698,-0.504510,0.015853
3.957000,0.052590,-0.018322,0.999579,-0.000322,0.000554,0.003688,-0.504510,0.015853
3.958000,0.049959,-0.018397,0.999595,-0.000306,0.000549,0.003678,-0.504511,0.015853
3.959000,0.051335,-0.018424,0.999588,-0.000307,0.000545,0.003668,-0.504511,0.015852
3.960000,0.050840,-0.017142,0.999595,-0.000314,0.000541,0.003659,-0.504511,0.015852
3.961000,0.050764,-0.019197,0.999592,-0.000287,0.000537,0.003648,-0.504512,0.015852
3.962000,0.051865,-0.017716,0.999589,-0.000302,0.000534,0.003638,-0.504512,0.015851
3.963000,0.051824,-0.017324,0.999591,-0.000302,0.000531,0.003629,-0.504513,0.015851
3.964000,0.052477,-0.019296,0.999583,-0.000279,0.000529,0.003617,-0.504513,0.015851
3.965000,0.052926,-0.019136,0.999581,-0.000278,0.000528,0.003606,-0.504513,0.015851
3.966000,0.052663,-0.017113,0.999588,-0.000294,0.000527,0.003597,-0.504514,0.015850
3.967000,0.054052,-0.017416,0.999579,-0.000293,0.000527,0.003588,-0.504514,0.015850
3.968000,0.053243,-0.018446,0.999582,-0.000274,0.000526,0.003577,-0.504515,0.015850
3.969000,0.053195,-0.018797,0.999581,-0.000266,0.000526,0.003566,-0.504515,0.015849
3.970000,0.053116,-0.018292,0.999583,-0.000267,0.000525,0.003556,-0.504515,0.015849
3.971000,0.053922,-0.017653,0.999580,-0.000273,0.000526,0.003546,-0.504516,0.015849
3.972000,0.055346,-0.018671,0.999569,-0.000264,0.000528,0.003535,-0.504516,0.015849
3.973000,0.052997,-0.017987,0.999584,-0.000257,0.000528,0.003525,-0.504517,0.015848
3.974000,0.053330,-0.018529,0.999581,-0.000249,0.000528,0.003514,-0.504517,0.015848
3.975000,0.053147,-0.017572,0.999584,-0.000254,0.000529,0.003505,-0.504518,0.015848
3.976000,0.051775,-0.017446,0.999592,-0.000246,0.000528,0.003495,-0.504518,0.015848
3.977000,0.052233,-0.018644,0.999587,-0.000231,0.000528,0.003485,-0.504518,0.015847
3.978000,0.052294,-0.018477,0.999587,-0.000229,0.000528,0.003474,-0.504519,0.015847
3.979000,0.052588,-0.017390,0.999588,-0.000237,0.000528,0.003465,-0.504519,0.015847
3.980000,0.053778,-0.017740,0.999580,-0.000235,0.000530,0.003455,-0.504520,0.015847
3.981000,0.052981,-0.018594,0.999582,-0.000219,0.000531,0.003444,-0.504520,0.015846
3.982000,0.055701,-0.016996,0.999570,-0.000243,0.000535,0.003435,-0.504521,0.015846
3.983000,0.052778,-0.019354,0.999581,-0.000202,0.000537,0.003424,-0.504521,0.015846
3.984000,0.053243,-0.018933,0.999579,-0.000205,0.000539,0.003413,-0.504521,0.015846
3.985000,0.054432,-0.019600,0.999570,-0.000198,0.000542,0.003401,-0.504522,0.015846
3.986000,0.053102,-0.017968,0.999581,-0.000206,0.000544,0.003391,-0.504522,0.015845
3.987000,0.052248,-0.017971,0.999585,-0.000199,0.000545,0.003382,-0.504523,0.015845
3.988000,0.052500,-0.019746,0.999580,-0.000177,0.000547,0.003370,-0.504523,0.015845
3.989000,0.053368,-0.016978,0.999580,-0.000206,0.000550,0.003361,-0.504523,0.015845
3.990000,0.053099,-0.018789,0.999577,-0.000183,0.000553,0.003351,-0.504524,0.015845
3.991000,0.052560,-0.019010,0.999579,-0.000174,0.000555,0.003340,-0.504524,0.015844
3.992000,0.053163,-0.018032,0.999577,-0.000183,0.000558,0.003330,-0.504525,0.015844
3.993000,0.053339,-0.018664,0.999574,-0.000174,0.000561,0.003320,-0.504525,0.015844
3.994000,0.053362,-0.018296,0.999574,-0.000174,0.000565,0.003310,-0.504526,0.015844
3.995000,0.052779,-0.019439,0.999575,-0.000156,0.000568,0.003299,-0.504526,0.015844
3.996000,0.053362,-0.017930,0.999574,-0.000171,0.000572,0.003290,-0.504526,0.015844
3.997000,0.053069,-0.017440,0.999576,-0.000172,0.000576,0.003281,-0.504527,0.015843
3.998000,0.051720,-0.018986,0.999580,-0.000147,0.000578,0.003271,-0.504527,0.015843
3.999000,0.053023,-0.019798,0.999570,-0.000140,0.000582,0.003259,-0.504528,0.015843
4.000000,0.052548,-0.019299,0.999573,-0.000140,0.000586,0.003249,-0.504528,0.015843
4.001000,0.053744,-0.019898,0.999564,-0.000135,0.000591,0.003238,-0.504529,0.015843
4.002000,0.051293,-0.020532,0.999576,-0.000114,0.000593,0.003226,-0.504529,0.015843
4.003000,0.051484,-0.018750,0.999578,-0.000130,0.000597,0.003216,-0.504529,0.015843
4.004000,0.051944,-0.018945,0.999574,-0.000126,0.000600,0.003206,-0.504530,0.015842
4.005000,0.050209,-0.020064,0.999581,-0.000104,0.000602,0.003195,-0.504530,0.015842
4.006000,0.051472,-0.020242,0.999573,-0.000103,0.000606,0.003184,-0.504531,0.015842
4.007000,0.051737,-0.019491,0.999572,-0.000108,0.000610,0.003174,-0.504531,0.015842
4.008000,0.048871,-0.019682,0.999587,-0.000091,0.000611,0.003163,-0.504532,0.015842
4.009000,0.050696,-0.019121,0.999578,-0.000101,0.000614,0.003153,-0.504532,0.015842
4.010000,0.050943,-0.019695,0.999574,-0.000092,0.000618,0.003143,-0.504532,0.015842
4.011000,0.051883,-0.019415,0.999569,-0.000096,0.000623,0.003132,-0.504533,0.015842
4.012000,0.048407,-0.018911,0.999589,-0.000083,0.000624,0.003123,-0.504533,0.015842
4.013000,0.050629,-0.020496,0.999572,-0.000072,0.000628,0.003112,-0.504534,0.015842
4.014000,0.049857,-0.017765,0.999582,-0.000094,0.000631,0.003103,-0.504534,0.015841
4.015000,0.050105,-0.020422,0.999574,-0.000064,0.000635,0.003092,-0.504535,0.015841
4.016000,0.049789,-0.018727,0.999579,-0.000077,0.000638,0.003083,-0.504535,0.015841
4.017000,0.049393,-0.018363,0.999582,-0.000077,0.000641,0.003074,-0.504535,0.015841
4.018000,0.048636,-0.018413,0.999585,-0.000070,0.000644,0.003066,-0.504536,0.015841
4.019000,0.048231,-0.019627,0.999585,-0.000052,0.000646,0.003056,-0.504536,0.015841
4.020000,0.048790,-0.018818,0.999583,-0.000060,0.000649,0.003047,-0.504537,0.015841
4.021000,0.048514,-0.019222,0.999583,-0.000051,0.000652,0.003037,-0.504537,0.015841
4.022000,0.048918,-0.018223,0.999582,-0.000060,0.000655,0.003029,-0.504537,0.015841
4.023000,0.048700,-0.020111,0.999579,-0.000037,0.000658,0.003018,-0.504538,0.015841
4.024000,0.048879,-0.020794,0.999576,-0.000027,0.000662,0.003007,-0.504538,0.015841
4.025000,0.048366,-0.018798,0.999582,-0.000042,0.000665,0.002999,-0.504539,0.015841
4.026000,0.047528,-0.017850,0.999589,-0.000046,0.000668,0.002991,-0.504539,0.015841
4.027000,0.046981,-0.020763,0.999585,-0.000010,0.000670,0.002980,-0.504540,0.015841
4.028000,0.046783,-0.021069,0.999585,-0.000002,0.000672,0.002969,-0.504540,0.015841
4.029000,0.046963,-0.020348,0.999585,-0.000007,0.000674,0.002959,-0.504540,0.015841
4.030000,0.046274,-0.018398,0.999593,-0.000021,0.000676,0.002950,-0.504541,0.015841
4.031000,0.046049,-0.019443,0.999592,-0.000006,0.000678,0.002941,-0.504541,0.015841
4.032000,0.045790,-0.020388,0.999591,0.000008,0.000680,0.002931,-0.504542,0.015841
4.033000,0.047777,-0.018887,0.999582,-0.000013,0.000684,0.002922,-0.504542,0.015841
