t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.911000,0.049858,-0.028026,0.999664,-0.000481,0.001660,0.003706,-0.504656,0.015943
3.912000,-0.001023,-0.000916,0.999672,-0.000466,0.001603,0.003730,-0.504656,0.015942
3.913000,0.001472,-0.002099,0.999670,-0.000464,0.001549,0.003752,-0.504656,0.015942
3.914000,0.003451,-0.002145,0.999672,-0.000471,0.001496,0.003773,-0.504657,0.015941
3.915000,0.005664,-0.002202,0.999673,-0.000479,0.001445,0.003794,-0.504657,0.015941
3.916000,0.006281,-0.006975,0.999672,-0.000430,0.001394,0.003808,-0.504657,0.015940
3.917000,0.008158,-0.003871,0.999680,-0.000469,0.001346,0.003825,-0.504658,0.015940
3.918000,0.009620,-0.005030,0.999682,-0.000461,0.001298,0.003840,-0.504658,0.015939
3.919000,0.010409,-0.005172,0.999689,-0.000461,0.001251,0.003855,-0.504658,0.015939
3.920000,0.012481,-0.006458,0.999686,-0.000454,0.001205,0.003867,-0.504659,0.015938
3.921000,0.013960,-0.006219,0.999689,-0.000460,0.001161,0.003879,-0.504659,0.015938
3.922000,0.015682,-0.008762,0.999684,-0.000437,0.001119,0.003888,-0.504659,0.015937
3.923000,0.015653,-0.007201,0.999698,-0.000451,0.001076,0.003897,-0.504660,0.015937
3.924000,0.017728,-0.007093,0.999697,-0.000457,0.001035,0.003906,-0.504660,0.015936
3.925000,0.020805,-0.009998,0.999683,-0.000436,0.000997,0.003912,-0.504660,0.015936
3.926000,0.019113,-0.009936,0.999702,-0.000425,0.000958,0.003917,-0.504661,0.015936
3.927000,0.021607,-0.010459,0.999695,-0.000426,0.000921,0.003921,-0.504661,0.015935
3.928000,0.023147,-0.009924,0.999696,-0.000434,0.000885,0.003925,-0.504661,0.015935
3.929000,0.022030,-0.010822,0.999710,-0.000415,0.000848,0.003927,-0.504661,0.015934
3.930000,0.024566,-0.009298,0.999707,-0.000437,0.000814,0.003930,-0.504662,0.015934
3.931000,0.026361,-0.010992,0.999701,-0.000422,0.000781,0.003932,-0.504662,0.015933
3.932000,0.026264,-0.009940,0.999711,-0.000428,0.000749,0.003933,-0.504662,0.015933
3.933000,0.027052,-0.011348,0.999711,-0.000412,0.000717,0.003933,-0.504663,0.015933
3.934000,0.029183,-0.012990,0.999703,-0.000398,0.000687,0.003931,-0.504663,0.015932
3.935000,0.029691,-0.012937,0.999707,-0.000395,0.000658,0.003928,-0.504663,0.015932
3.936000,0.031142,-0.012973,0.999705,-0.000395,0.000630,0.003925,-0.504663,0.015931
3.937000,0.032282,-0.012814,0.999705,-0.000396,0.000603,0.003922,-0.504664,0.015931
3.938000,0.031873,-0.012335,0.999714,-0.000394,0.000576,0.003919,-0.504664,0.015931
3.939000,0.034795,-0.010780,0.999706,-0.000417,0.000552,0.003917,-0.504664,0.015930
3.940000,0.033287,-0.012002,0.999718,-0.000393,0.000527,0.003913,-0.504665,0.015930
3.941000,0.034705,-0.013391,0.999712,-0.000378,0.000503,0.003907,-0.504665,0.015929
3.942000,0.035791,-0.013391,0.999711,-0.000377,0.000480,0.003901,-0.504665,0.015929
3.943000,0.037248,-0.012770,0.999709,-0.000384,0.000459,0.003896,-0.504666,0.015929
3.944000,0.036944,-0.012752,0.999716,-0.000377,0.000437,0.003890,-0.504666,0.015928
3.945000,0.038577,-0.010836,0.999715,-0.000399,0.000417,0.003886,-0.504666,0.015928
3.946000,0.039314,-0.013533,0.999709,-0.000368,0.000399,0.003878,-0.504666,0.015928
3.947000,0.039550,-0.015508,0.999708,-0.000342,0.000380,0.003869,-0.504667,0.015927
3.948000,0.041897,-0.014943,0.999699,-0.000351,0.000364,0.003860,-0.504667,0.015927
3.949000,0.042432,-0.014091,0.999701,-0.000356,0.000348,0.003851,-0.504667,0.015926
3.950000,0.042179,-0.013532,0.999707,-0.000355,0.000333,0.003843,-0.504668,0.015926
3.951000,0.042532,-0.013746,0.999708,-0.000348,0.000318,0.003834,-0.504668,0.015926
3.952000,0.043387,-0.014494,0.999704,-0.000338,0.000303,0.003824,-0.504668,0.015925
3.953000,0.043862,-0.016215,0.999700,-0.000316,0.000290,0.003813,-0.504668,0.015925
3.954000,0.046078,-0.012335,0.999698,-0.000360,0.000279,0.003805,-0.504669,0.015925
3.955000,0.044509,-0.014921,0.999704,-0.000320,0.000266,0.003794,-0.504669,0.015924
3.956000,0.045268,-0.015234,0.999701,-0.000314,0.000255,0.003783,-0.504669,0.015924
3.957000,0.046011,-0.013699,0.999703,-0.000327,0.000244,0.003773,-0.504670,0.015924
3.958000,0.046492,-0.014019,0.999701,-0.000320,0.000234,0.003762,-0.504670,0.015923
3.959000,0.045804,-0.014205,0.999707,-0.000310,0.000223,0.003752,-0.504670,0.015923
3.960000,0.048949,-0.012729,0.999694,-0.000333,0.000216,0.003742,-0.504671,0.015923
3.961000,0.047940,-0.013187,0.999700,-0.000319,0.000208,0.003732,-0.504671,0.015922
3.962000,0.049404,-0.013469,0.999692,-0.000317,0.000201,0.003722,-0.504671,0.015922
3.963000,0.047697,-0.012959,0.999705,-0.000310,0.000193,0.003712,-0.504671,0.015922
3.964000,0.046961,-0.013010,0.999710,-0.000301,0.000184,0.003702,-0.504672,0.015921
3.965000,0.048658,-0.014187,0.999699,-0.000290,0.000177,0.003691,-0.504672,0.015921
3.966000,0.047194,-0.014546,0.999708,-0.000274,0.000169,0.003679,-0.504672,0.015921
3.967000,0.048538,-0.014657,0.999702,-0.000273,0.000163,0.003667,-0.504673,0.015921
3.968000,0.048329,-0.013319,0.999707,-0.000281,0.000156,0.003656,-0.504673,0.015920
3.969000,0.049334,-0.012679,0.999703,-0.000286,0.000150,0.003645,-0.504673,0.015920
3.970000,0.051468,-0.012172,0.999693,-0.000296,0.000147,0.003635,-0.504674,0.015920
3.971000,0.048951,-0.014743,0.999703,-0.000253,0.000142,0.003623,-0.504674,0.015920
3.972000,0.049857,-0.012401,0.999703,-0.000276,0.000137,0.003613,-0.504674,0.015919
3.973000,0.049770,-0.013983,0.999701,-0.000254,0.000133,0.003601,-0.504674,0.015919
3.974000,0.049932,-0.012298,0.999704,-0.000267,0.000129,0.003590,-0.504675,0.015919
3.975000,0.050414,-0.014159,0.999698,-0.000245,0.000125,0.003578,-0.504675,0.015918
3.976000,0.050841,-0.013353,0.999698,-0.000250,0.000122,0.003567,-0.504675,0.015918
3.977000,0.051926,-0.011365,0.999696,-0.000271,0.000121,0.003557,-0.504676,0.015918
3.978000,0.050256,-0.012875,0.999703,-0.000243,0.000118,0.003546,-0.504676,0.015918
3.979000,0.050738,-0.013435,0.999699,-0.000235,0.000115,0.003534,-0.504676,0.015917
3.980000,0.051613,-0.013237,0.999694,-0.000235,0.000114,0.003523,-0.504677,0.015917
3.981000,0.051301,-0.011453,0.999700,-0.000248,0.000112,0.003513,-0.504677,0.015917
3.982000,0.050576,-0.012893,0.999701,-0.000226,0.000110,0.003502,-0.504677,0.015917
3.983000,0.051321,-0.012364,0.999698,-0.000230,0.000109,0.003491,-0.504677,0.015916
3.984000,0.051649,-0.011962,0.999697,-0.000231,0.000108,0.003481,-0.504678,0.015916
3.985000,0.050380,-0.012888,0.999703,-0.000212,0.000106,0.003470,-0.504678,0.015916
3.986000,0.051126,-0.011851,0.999701,-0.000221,0.000105,0.003459,-0.504678,0.015916
3.987000,0.049411,-0.011474,0.999711,-0.000214,0.000103,0.003449,-0.504679,0.015916
3.988000,0.050326,-0.012702,0.999704,-0.000200,0.000102,0.003438,-0.504679,0.015915
3.989000,0.051107,-0.012570,0.999699,-0.000200,0.000101,0.003427,-0.504679,0.015915
3.990000,0.052407,-0.010187,0.999697,-0.000227,0.000102,0.003419,-0.504680,0.015915
3.991000,0.050949,-0.011245,0.999703,-0.000206,0.000102,0.003409,-0.504680,0.015915
3.992000,0.051077,-0.011787,0.999701,-0.000197,0.000102,0.003399,-0.504680,0.015915
3.993000,0.050746,-0.014021,0.999698,-0.000167,0.000101,0.003386,-0.504680,0.015914
3.994000,0.049697,-0.012215,0.999707,-0.000177,0.000100,0.003375,-0.504681,0.015914
3.995000,0.050074,-0.010935,0.999708,-0.000188,0.000100,0.003366,-0.504681,0.015914
3.996000,0.050954,-0.013426,0.999697,-0.000162,0.000100,0.003354,-0.504681,0.015914
3.997000,0.051612,-0.012120,0.999696,-0.000174,0.000102,0.003343,-0.504682,0.015914
3.998000,0.051911,-0.013681,0.999690,-0.000154,0.000103,0.003331,-0.504682,0.015914
3.999000,0.051998,-0.012746,0.999691,-0.000160,0.000105,0.003320,-0.504682,0.015913
4.000000,0.049247,-0.013208,0.999705,-0.000140,0.000105,0.003308,-0.504683,0.015913
4.001000,0.050689,-0.012480,0.999698,-0.000149,0.000106,0.003298,-0.504683,0.015913
4.002000,0.050900,-0.012515,0.999696,-0.000145,0.000107,0.003287,-0.504683,0.015913
4.003000,0.050454,-0.013098,0.999697,-0.000133,0.000108,0.003275,-0.504683,0.015913
4.004000,0.050752,-0.014297,0.999692,-0.000117,0.000110,0.003262,-0.504684,0.015913
4.005000,0.050987,-0.011986,0.999695,-0.000138,0.000112,0.003252,-0.504684,0.015913
4.006000,0.050570,-0.012824,0.999695,-0.000124,0.000114,0.003241,-0.504684,0.015912
4.007000,0.050557,-0.012172,0.999696,-0.000127,0.000116,0.003231,-0.504685,0.015912
4.008000,0.051030,-0.014498,0.999687,-0.000100,0.000118,0.003218,-0.504685,0.015912
4.009000,0.050359,-0.012634,0.999694,-0.000113,0.000121,0.003207,-0.504685,0.015912
4.010000,0.049280,-0.012036,0.999701,-0.000111,0.000122,0.003197,-0.504686,0.015912
4.011000,0.050014,-0.012719,0.999695,-0.000103,0.000124,0.003186,-0.504686,0.015912
4.012000,0.049229,-0.011877,0.999701,-0.000105,0.000125,0.003176,-0.504686,0.015912
4.013000,0.047884,-0.014698,0.999702,-0.000065,0.000125,0.003163,-0.504686,0.015912
4.014000,0.048948,-0.011336,0.999703,-0.000101,0.000127,0.003154,-0.504687,0.015912
4.015000,0.048867,-0.013131,0.999699,-0.000078,0.000129,0.003142,-0.504687,0.015911
4.016000,0.048810,-0.011489,0.999702,-0.000091,0.000130,0.003133,-0.504687,0.015911
4.017000,0.048912,-0.011958,0.999700,-0.000083,0.000132,0.003123,-0.504688,0.015911
4.018000,0.047073,-0.011529,0.999711,-0.000076,0.000132,0.003113,-0.504688,0.015911
4.019000,0.048372,-0.012663,0.999701,-0.000066,0.000134,0.003102,-0.504688,0.015911
4.020000,0.047167,-0.013189,0.999706,-0.000052,0.000135,0.003091,-0.504689,0.015911
4.021000,0.046056,-0.012595,0.999713,-0.000049,0.000134,0.003081,-0.504689,0.015911
4.022000,0.046968,-0.012711,0.999707,-0.000048,0.000135,0.003070,-0.504689,0.015911
4.023000,0.047685,-0.011706,0.999705,-0.000058,0.000137,0.003060,-0.504689,0.015911
4.024000,0.047633,-0.014384,0.999699,-0.000025,0.000138,0.003048,-0.504690,0.015911
4.025000,0.047490,-0.011292,0.999706,-0.000053,0.000140,0.003039,-0.504690,0.015911
4.026000,0.047041,-0.012339,0.999705,-0.000037,0.000142,0.003029,-0.504690,0.015911
4.027000,0.046491,-0.011634,0.999710,-0.000039,0.000143,0.003019,-0.504691,0.015911
4.028000,0.047639,-0.010523,0.999705,-0.000052,0.000145,0.003011,-0.504691,0.015911
4.029000,0.046085,-0.011749,0.999711,-0.000029,0.000146,0.003001,-0.504691,0.015911
4.030000,0.045930,-0.011580,0.999712,-0.000027,0.000147,0.002992,-0.504691,0.015911
4.031000,0.047135,-0.012569,0.999702,-0.000018,0.000149,0.002981,-0.504692,0.015911
4.032000,0.044608,-0.012624,0.999716,-0.000003,0.000149,0.002971,-0.504692,0.015911
4.033000,0.047628,-0.012124,0.999699,-0.000017,0.000152,0.002961,-0.504692,0.015911
4.034000,0.046282,-0.010667,0.999709,-0.000024,0.000154,0.002953,-0.504693,0.015911
4.035000,0.047094,-0.011336,0.999703,-0.000018,0.000157,0.002944,-0.504693,0.015911
4.036000,0.046586,-0.011749,0.999704,-0.000008,0.000159,0.002934,-0.504693,0.015911
4.037000,0.046328,-0.011325,0.999706,-0.000008,0.000162,0.002925,-0.504694,0.015910
4.038000,0.045976,-0.011807,0.999706,0.000001,0.000164,0.002916,-0.504694,0.015910
4.039000,0.045321,-0.009762,0.999714,-0.000015,0.000165,0.002909,-0.504694,0.015910
4.040000,0.046574,-0.011013,0.999703,-0.000004,0.000168,0.002900,-0.504694,0.015910
4.041000,0.045156,-0.011560,0.999710,0.000011,0.000170,0.002891,-0.504695,0.015910
4.042000,0.044532,-0.012696,0.999711,0.000029,0.000171,0.002881,-0.504695,0.015911
4.043000,0.044032,-0.012817,0.999713,0.000036,0.000172,0.002871,-0.504695,0.015911
4.044000,0.045553,-0.012527,0.999704,0.000030,0.000174,0.002861,-0.504696,0.015911
4.045000,0.045438,-0.011458,0.999706,0.000022,0.000177,0.002852,-0.504696,0.015911
4.046000,0.045425,-0.013538,0.999701,0.000047,0.000180,0.002841,-0.504696,0.015911
4.047000,0.044764,-0.015059,0.999701,0.000070,0.000182,0.002829,-0.504696,0.015911
4.048000,0.044533,-0.013929,0.999704,0.000063,0.000184,0.002817,-0.504697,0.015911
4.049000,0.044183,-0.012272,0.999709,0.000051,0.000186,0.002808,-0.504697,0.015911
4.050000,0.046525,-0.013743,0.999691,0.000060,0.000190,0.002797,-0.504697,0.015911
4.051000,0.042812,-0.013944,0.999711,0.000081,0.000191,0.002786,-0.504698,0.015911
4.052000,0.044110,-0.011477,0.999709,0.000053,0.000193,0.002777,-0.504698,0.015911
4.053000,0.045951,-0.013289,0.999693,0.000067,0.000198,0.002767,-0.504698,0.015911
4.054000,0.044603,-0.013368,0.999700,0.000077,0.000201,0.002756,-0.504699,0.015911
4.055000,0.044065,-0.012221,0.999705,0.000070,0.000203,0.002747,-0.504699,0.015911
4.056000,0.044314,-0.012658,0.999701,0.000077,0.000206,0.002738,-0.504699,0.015911
4.057000,0.043389,-0.013673,0.999704,0.000095,0.000209,0.002727,-0.504699,0.015911
4.058000,0.043498,-0.013345,0.999703,0.000094,0.000211,0.002717,-0.504700,0.015911
4.059000,0.042685,-0.012182,0.999710,0.000089,0.000213,0.002708,-0.504700,0.015912
4.060000,0.044230,-0.012007,0.999700,0.000083,0.000217,0.002699,-0.504700,0.015912
4.061000,0.044389,-0.012131,0.999698,0.000086,0.000221,0.002690,-0.504701,0.015912
4.062000,0.044806,-0.013063,0.999693,0.000097,0.000225,0.002680,-0.504701,0.015912
4.063000,0.044186,-0.014109,0.999693,0.000114,0.000229,0.002670,-0.504701,0.015912
4.064000,0.043804,-0.012829,0.999697,0.000105,0.000233,0.002660,-0.504702,0.015912
4.065000,0.041074,-0.013172,0.999711,0.000123,0.000234,0.002651,-0.504702,0.015912
4.066000,0.043191,-0.011609,0.999702,0.000101,0.000238,0.002643,-0.504702,0.015912
4.067000,0.043716,-0.012887,0.999695,0.000115,0.000242,0.002633,-0.504702,0.015912
4.068000,0.042166,-0.013677,0.999702,0.000133,0.000244,0.002623,-0.504703,0.015912
4.069000,0.042514,-0.013584,0.999699,0.000133,0.000248,0.002613,-0.504703,0.015913
4.070000,0.043023,-0.011215,0.999700,0.000109,0.000251,0.002606,-0.504703,0.015913
4.071000,0.042454,-0.013195,0.999698,0.000135,0.000255,0.002596,-0.504704,0.015913
4.072000,0.041882,-0.014171,0.999699,0.000150,0.000258,0.002586,-0.504704,0.015913
4.073000,0.041542,-0.012291,0.999704,0.000135,0.000260,0.002578,-0.504704,0.015913
4.074000,0.041904,-0.012968,0.999700,0.000143,0.000264,0.002568,-0.504705,0.015913
4.075000,0.042173,-0.012706,0.999698,0.000142,0.000267,0.002560,-0.504705,0.015913
4.076000,0.042960,-0.011448,0.999695,0.000128,0.000272,0.002552,-0.504705,0.015914
4.077000,0.042409,-0.012573,0.999695,0.000144,0.000276,0.002544,-0.504705,0.015914
4.078000,0.041486,-0.014230,0.999696,0.000168,0.000279,0.002534,-0.504706,0.015914
4.079000,0.041074,-0.012923,0.999700,0.000159,0.000282,0.002525,-0.504706,0.015914
4.080000,0.040488,-0.014096,0.999700,0.000177,0.000285,0.002515,-0.504706,0.015914
4.081000,0.041462,-0.012036,0.999698,0.000153,0.000289,0.002507,-0.504707,0.015914
4.082000,0.041939,-0.013402,0.999692,0.000168,0.000293,0.002498,-0.504707,0.015914
4.083000,0.039467,-0.011538,0.999709,0.000161,0.000295,0.002491,-0.504707,0.015915
4.084000,0.040171,-0.011289,0.999705,0.000158,0.000298,0.002484,-0.504708,0.015915
4.085000,0.040222,-0.014505,0.999697,0.000194,0.000301,0.002474,-0.504708,0.015915
4.086000,0.041731,-0.014099,0.999689,0.000186,0.000305,0.002465,-0.504708,0.015915
4.087000,0.042646,-0.013761,0.999683,0.000182,0.000311,0.002455,-0.504708,0.015915
4.088000,0.040167,-0.014104,0.999695,0.000198,0.000314,0.002446,-0.504709,0.015916
4.089000,0.039870,-0.012123,0.999700,0.000181,0.000318,0.002439,-0.504709,0.015916
4.090000,0.039992,-0.014400,0.999694,0.000207,0.000321,0.002429,-0.504709,0.015916
4.091000,0.040237,-0.014303,0.999692,0.000208,0.000325,0.002419,-0.504710,0.015916
4.092000,0.038821,-0.012741,0.999703,0.000200,0.000327,0.002412,-0.504710,0.015916
4.093000,0.039646,-0.014147,0.999694,0.000214,0.000331,0.002402,-0.504710,0.015917
4.094000,0.038599,-0.010780,0.999707,0.000185,0.000333,0.002397,-0.504711,0.015917
4.095000,0.039283,-0.012408,0.999699,0.000201,0.000337,0.002389,-0.504711,0.015917
4.096000,0.038672,-0.013339,0.999700,0.000215,0.000340,0.002381,-0.504711,0.015917
4.097000,0.038395,-0.013218,0.999701,0.000218,0.000342,0.002373,-0.504712,0.015917
4.098000,0.039981,-0.010772,0.999696,0.000187,0.000347,0.002367,-0.504712,0.015918
4.099000,0.038849,-0.013726,0.999696,0.000225,0.000350,0.002359,-0.504712,0.015918
4.100000,0.038833,-0.013700,0.999695,0.000227,0.000353,0.002350,-0.504712,0.015918
4.101000,0.037898,-0.011734,0.999704,0.000212,0.000356,0.002344,-0.504713,0.015918
4.102000,0.037228,-0.012777,0.999705,0.000228,0.000358,0.002336,-0.504713,0.015918
4.103000,0.036568,-0.013089,0.999708,0.000236,0.000360,0.002329,-0.504713,0.015919
4.104000,0.036821,-0.013471,0.999705,0.000242,0.000362,0.002320,-0.504714,0.015919
4.105000,0.037167,-0.011606,0.999707,0.000223,0.000364,0.002314,-0.504714,0.015919
4.106000,0.036833,-0.013233,0.999705,0.000243,0.000366,0.002307,-0.504714,0.015919
4.107000,0.038249,-0.012198,0.999698,0.000229,0.000370,0.002300,-0.504715,0.015920
4.108000,0.037639,-0.011164,0.999703,0.000222,0.000373,0.002294,-0.504715,0.015920
4.109000,0.037867,-0.011825,0.999700,0.000229,0.000376,0.002288,-0.504715,0.015920
4.110000,0.037711,-0.012987,0.999698,0.000244,0.000380,0.002281,-0.504715,0.015920
4.111000,0.036751,-0.012626,0.999703,0.000246,0.000382,0.002274,-0.504716,0.015921
4.112000,0.037568,-0.012126,0.999699,0.000239,0.000386,0.002267,-0.504716,0.015921
4.113000,0.035844,-0.012026,0.999709,0.000247,0.000388,0.002261,-0.504716,0.015921
4.114000,0.037826,-0.011190,0.999699,0.000231,0.000391,0.002256,-0.504717,0.015921
4.115000,0.036581,-0.011873,0.999704,0.000245,0.000394,0.002250,-0.504717,0.015921
4.116000,0.036026,-0.012474,0.999705,0.000256,0.000396,0.002243,-0.504717,0.015922
4.117000,0.035141,-0.012782,0.999709,0.000264,0.000398,0.002236,-0.504717,0.015922
4.118000,0.034668,-0.011659,0.999714,0.000256,0.000399,0.002231,-0.504718,0.015922
4.119000,0.035840,-0.012567,0.999705,0.000263,0.000401,0.002224,-0.504718,0.015922
4.120000,0.035127,-0.011617,0.999711,0.000257,0.000403,0.002218,-0.504718,0.015923
4.121000,0.034986,-0.014909,0.999705,0.000295,0.000405,0.002210,-0.504719,0.015923
4.122000,0.035409,-0.011442,0.999709,0.000259,0.000407,0.002204,-0.504719,0.015923
4.123000,0.035520,-0.012898,0.999705,0.000275,0.000410,0.002197,-0.504719,0.015924
4.124000,0.034130,-0.011496,0.999716,0.000268,0.000411,0.002192,-0.504720,0.015924
4.125000,0.035691,-0.013257,0.999703,0.000282,0.000414,0.002185,-0.504720,0.015924
4.126000,0.034389,-0.013470,0.999709,0.000291,0.000415,0.002178,-0.504720,0.015924
4.127000,0.035233,-0.014414,0.999702,0.000300,0.000418,0.002170,-0.504720,0.015925
4.128000,0.035430,-0.013431,0.999702,0.000291,0.000421,0.002162,-0.504721,0.015925
4.129000,0.033482,-0.012716,0.999715,0.000293,0.000422,0.002156,-0.504721,0.015925
4.130000,0.035532,-0.012633,0.999703,0.000286,0.000425,0.002150,-0.504721,0.015926
4.131000,0.034897,-0.013025,0.999705,0.000294,0.000428,0.002143,-0.504722,0.015926
4.132000,0.035471,-0.013093,0.999701,0.000294,0.000431,0.002136,-0.504722,0.015926
4.133000,0.035092,-0.013380,0.999702,0.000301,0.000434,0.002129,-0.504722,0.015926
4.134000,0.035801,-0.012915,0.999698,0.000295,0.000438,0.002123,-0.504722,0.015927
4.135000,0.034716,-0.011045,0.999708,0.000280,0.000441,0.002119,-0.504723,0.015927
4.136000,0.033541,-0.011964,0.999712,0.000296,0.000442,0.002113,-0.504723,0.015927
4.137000,0.034375,-0.012860,0.999705,0.000304,0.000445,0.002107,-0.504723,0.015928
4.138000,0.034609,-0.012819,0.999703,0.000304,0.000448,0.002101,-0.504724,0.015928
4.139000,0.032920,-0.011243,0.999716,0.000296,0.000450,0.002096,-0.504724,0.015928
4.140000,0.033631,-0.012003,0.999710,0.000302,0.000452,0.002091,-0.504724,0.015929
4.141000,0.033718,-0.010740,0.999712,0.000289,0.000454,0.002087,-0.504725,0.015929
4.142000,0.035034,-0.011242,0.999703,0.000290,0.000458,0.002083,-0.504725,0.015929
4.143000,0.034037,-0.011496,0.999708,0.000298,0.000461,0.002078,-0.504725,0.015929
4.144000,0.034395,-0.011549,0.999705,0.000298,0.000464,0.002073,-0.504725,0.015930
4.145000,0.033242,-0.011011,0.999713,0.000298,0.000466,0.002069,-0.504726,0.015930
4.146000,0.033340,-0.013004,0.999708,0.000320,0.000468,0.002063,-0.504726,0.015930
4.147000,0.033674,-0.012430,0.999706,0.000313,0.000471,0.002058,-0.504726,0.015931
4.148000,0.033214,-0.012963,0.999708,0.000322,0.000473,0.002052,-0.504727,0.015931
4.149000,0.033957,-0.012442,0.999704,0.000315,0.000477,0.002047,-0.504727,0.015931
4.150000,0.034119,-0.013093,0.999701,0.000323,0.000480,0.002041,-0.504727,0.015932
4.151000,0.033296,-0.013410,0.999705,0.000331,0.000483,0.002034,-0.504727,0.015932
4.152000,0.032426,-0.011990,0.999712,0.000321,0.000485,0.002030,-0.504728,0.015932
4.153000,0.031860,-0.012631,0.999714,0.000331,0.000486,0.002024,-0.504728,0.015933
4.154000,0.033213,-0.013786,0.999703,0.000339,0.000489,0.002018,-0.504728,0.015933
4.155000,0.033496,-0.013076,0.999703,0.000332,0.000492,0.002012,-0.504729,0.015933
4.156000,0.033158,-0.012650,0.999705,0.000330,0.000495,0.002007,-0.504729,0.015934
4.157000,0.031713,-0.013703,0.999711,0.000349,0.000497,0.002001,-0.504729,0.015934
4.158000,0.033174,-0.013420,0.999703,0.000341,0.000500,0.001995,-0.504730,0.015934
4.159000,0.033590,-0.012710,0.999701,0.000333,0.000503,0.001989,-0.504730,0.015935
4.160000,0.032935,-0.013110,0.999703,0.000341,0.000507,0.001984,-0.504730,0.015935
4.161000,0.032409,-0.012049,0.999708,0.000333,0.000509,0.001979,-0.504730,0.015935
4.162000,0.032541,-0.012077,0.999707,0.000334,0.000512,0.001975,-0.504731,0.015936
4.163000,0.032717,-0.012677,0.999704,0.000341,0.000515,0.001970,-0.504731,0.015936
4.164000,0.032178,-0.011035,0.999711,0.000326,0.000518,0.001967,-0.504731,0.015936
4.165000,0.032666,-0.012694,0.999704,0.000343,0.000521,0.001962,-0.504732,0.015937
4.166000,0.031755,-0.011573,0.999711,0.000335,0.000523,0.001958,-0.504732,0.015937
4.167000,0.031330,-0.012631,0.999711,0.000349,0.000525,0.001953,-0.504732,0.015937
4.168000,0.030301,-0.013091,0.999716,0.000359,0.000526,0.001948,-0.504732,0.015938
4.169000,0.031840,-0.012186,0.999709,0.000345,0.000529,0.001944,-0.504733,0.015938
4.170000,0.030692,-0.012360,0.999715,0.000352,0.000530,0.001939,-0.504733,0.015938
4.171000,0.031236,-0.012564,0.999711,0.000353,0.000533,0.001935,-0.504733,0.015939
4.172000,0.031488,-0.011808,0.999711,0.000345,0.000535,0.001931,-0.504734,0.015939
4.173000,0.031103,-0.012364,0.999712,0.000353,0.000537,0.001927,-0.504734,0.015939
4.174000,0.031612,-0.011704,0.999710,0.000345,0.000540,0.001923,-0.504734,0.015940
4.175000,0.030342,-0.013207,0.999714,0.000367,0.000541,0.001918,-0.504734,0.015940
4.176000,0.031793,-0.011616,0.999709,0.000345,0.000544,0.001914,-0.504735,0.015940
4.177000,0.031561,-0.010874,0.999711,0.000338,0.000547,0.001912,-0.504735,0.015941
4.178000,0.030730,-0.012002,0.999714,0.000354,0.000549,0.001908,-0.504735,0.015941
4.179000,0.031413,-0.012894,0.999707,0.000362,0.000552,0.001903,-0.504736,0.015941
4.180000,0.031359,-0.012109,0.999709,0.000354,0.000555,0.001899,-0.504736,0.015942
4.181000,0.030943,-0.012568,0.999710,0.000362,0.000557,0.001895,-0.504736,0.015942
4.182000,0.029862,-0.010610,0.999720,0.000346,0.000559,0.001893,-0.504736,0.015942
4.183000,0.030625,-0.010805,0.999716,0.000345,0.000561,0.001890,-0.504737,0.015943
4.184000,0.030982,-0.012741,0.999709,0.000365,0.000564,0.001886,-0.504737,0.015943
4.185000,0.030551,-0.012952,0.999711,0.000370,0.000566,0.001882,-0.504737,0.015944
4.186000,0.030221,-0.012120,0.999714,0.000363,0.000568,0.001878,-0.504738,0.015944
4.187000,0.029311,-0.010425,0.999723,0.000349,0.000569,0.001876,-0.504738,0.015944
4.188000,0.030593,-0.012178,0.999712,0.000363,0.000572,0.001872,-0.504738,0.015945
4.189000,0.030539,-0.011188,0.999714,0.000353,0.000574,0.001870,-0.504738,0.015945
4.190000,0.028166,-0.011755,0.999727,0.000369,0.000574,0.001867,-0.504739,0.015945
4.191000,0.029196,-0.013789,0.999717,0.000387,0.000575,0.001861,-0.504739,0.015946
4.192000,0.028361,-0.012749,0.999724,0.000381,0.000576,0.001857,-0.504739,0.015946
4.193000,0.028645,-0.012028,0.999724,0.000373,0.000577,0.001854,-0.504740,0.015946
4.194000,0.030429,-0.010425,0.999717,0.000349,0.000579,0.001852,-0.504740,0.015947
4.195000,0.030170,-0.014008,0.999710,0.000389,0.000582,0.001847,-0.504740,0.015947
4.196000,0.030364,-0.011855,0.999714,0.000366,0.000584,0.001844,-0.504740,0.015948
4.197000,0.029676,-0.012821,0.999715,0.000380,0.000586,0.001840,-0.504741,0.015948
4.198000,0.029627,-0.012243,0.999717,0.000374,0.000588,0.001836,-0.504741,0.015948
4.199000,0.028876,-0.014107,0.999717,0.000398,0.000590,0.001831,-0.504741,0.015949
4.200000,0.029589,-0.012245,0.999717,0.000376,0.000592,0.001827,-0.504742,0.015949
4.201000,0.029677,-0.011936,0.999717,0.000373,0.000594,0.001824,-0.504742,0.015949
4.202000,0.030251,-0.013623,0.999709,0.000389,0.000597,0.001820,-0.504742,0.015950
4.203000,0.030077,-0.013420,0.999710,0.000389,0.000600,0.001815,-0.504742,0.015950
4.204000,0.029360,-0.012691,0.999716,0.000385,0.000602,0.001812,-0.504743,0.015951
