t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.461265,-18.834669,0.203334,0.010868,1.271120,0.117029,-0.265723,0.000462
0.286000,3.444187,-18.866782,0.204614,0.011016,1.272808,0.117229,-0.266520,0.000473
0.287000,3.436568,-18.896446,0.205843,0.011108,1.274486,0.117424,-0.267315,0.000484
0.288000,3.425132,-18.927527,0.207091,0.011233,1.276150,0.117614,-0.268109,0.000495
0.289000,3.413326,-18.957976,0.208343,0.011356,1.277799,0.117798,-0.268902,0.000506
0.290000,3.405950,-18.987359,0.209571,0.011455,1.279438,0.117978,-0.269694,0.000518
0.291000,3.396764,-19.018116,0.210807,0.011578,1.281065,0.118151,-0.270484,0.000529
0.292000,3.391547,-19.049293,0.212018,0.011697,1.282685,0.118318,-0.271274,0.000541
0.293000,3.382335,-19.078227,0.213255,0.011807,1.284292,0.118480,-0.272062,0.000552
0.294000,3.370644,-19.106908,0.214508,0.011926,1.285886,0.118638,-0.272848,0.000564
0.295000,3.359686,-19.134294,0.215759,0.012031,1.287466,0.118792,-0.273634,0.000576
0.296000,3.345622,-19.162341,0.217028,0.012157,1.289030,0.118941,-0.274418,0.000588
0.297000,3.329147,-19.188094,0.218317,0.012269,1.290575,0.119089,-0.275201,0.000600
0.298000,3.312176,-19.212144,0.219612,0.012367,1.292100,0.119235,-0.275983,0.000613
0.299000,3.290627,-19.239242,0.220932,0.012517,1.293603,0.119377,-0.276763,0.000625
0.300000,2.303469,-21.585878,0.222227,0.012635,1.294115,0.117196,-0.277542,0.000637
0.301000,2.315997,-21.530483,0.223541,0.012748,1.294673,0.115077,-0.278320,0.000650
0.302000,2.322027,-21.476519,0.224882,0.012873,1.295269,0.113020,-0.279096,0.000663
0.303000,2.331869,-21.424833,0.226189,0.012978,1.295906,0.111025,-0.279872,0.000676
0.304000,2.327408,-21.372000,0.227577,0.013099,1.296568,0.109091,-0.280645,0.000689
0.305000,2.327614,-21.321301,0.228930,0.013198,1.297259,0.107218,-0.281418,0.000702
0.306000,2.327365,-21.273899,0.230273,0.013307,1.297978,0.105403,-0.282189,0.000715
0.307000,2.328596,-21.230015,0.231597,0.013422,1.298726,0.103643,-0.282958,0.000728
0.308000,2.335224,-21.186530,0.232883,0.013496,1.299506,0.101937,-0.283727,0.000742
0.309000,2.332723,-21.143999,0.234216,0.013592,1.300310,0.100286,-0.284494,0.000755
0.310000,2.332664,-21.103940,0.235525,0.013680,1.301138,0.098687,-0.285260,0.000769
0.311000,2.335586,-21.066691,0.236808,0.013765,1.301994,0.097137,-0.286024,0.000782
0.312000,2.325424,-21.027359,0.238167,0.013856,1.302862,0.095640,-0.286787,0.000796
0.313000,2.327834,-20.993671,0.239439,0.013937,1.303755,0.094189,-0.287549,0.000810
0.314000,2.324425,-20.961748,0.240737,0.014039,1.304667,0.092783,-0.288310,0.000824
0.315000,2.323556,-20.930214,0.242016,0.014115,1.305599,0.091423,-0.289069,0.000838
0.316000,2.317012,-20.899498,0.243323,0.014203,1.306544,0.090108,-0.289827,0.000852
0.317000,2.309888,-20.872002,0.244626,0.014309,1.307503,0.088834,-0.290584,0.000866
0.318000,2.307820,-20.845936,0.245893,0.014394,1.308478,0.087600,-0.291339,0.000881
0.319000,2.302796,-20.821429,0.247171,0.014489,1.309467,0.086406,-0.292093,0.000895
0.320000,2.297723,-20.797686,0.248446,0.014576,1.310468,0.085251,-0.292846,0.000910
0.321000,2.296330,-20.779776,0.249684,0.014695,1.311486,0.084128,-0.293598,0.000924
0.322000,2.291504,-20.759497,0.250944,0.014787,1.312515,0.083041,-0.294348,0.000939
0.323000,2.285477,-20.740670,0.252206,0.014885,1.313555,0.081988,-0.295097,0.000954
0.324000,2.278219,-20.723076,0.253471,0.014987,1.314604,0.080968,-0.295845,0.000969
0.325000,2.264980,-20.705248,0.254769,0.015096,1.315654,0.079982,-0.296592,0.000984
0.326000,2.252892,-20.687717,0.256060,0.015190,1.316707,0.079029,-0.297337,0.000999
0.327000,2.244862,-20.669745,0.257326,0.015251,1.317767,0.078110,-0.298081,0.001014
0.328000,2.228006,-20.654088,0.258639,0.015358,1.318823,0.077222,-0.298823,0.001029
0.329000,2.212079,-20.636580,0.259951,0.015429,1.319877,0.076368,-0.299565,0.001045
0.330000,2.191698,-20.620486,0.261287,0.015521,1.320923,0.075545,-0.300305,0.001060
0.331000,2.171130,-20.605029,0.262623,0.015610,1.321961,0.074754,-0.301044,0.001075
0.332000,2.151497,-20.590673,0.263954,0.015696,1.322991,0.073993,-0.301781,0.001091
0.333000,2.124687,-20.575203,0.265330,0.015789,1.324006,0.073263,-0.302517,0.001107
0.334000,2.103734,-20.561101,0.266672,0.015863,1.325011,0.072562,-0.303252,0.001123
0.335000,2.074266,-20.545161,0.268070,0.015941,1.325997,0.071892,-0.303985,0.001138
0.336000,2.046780,-20.531671,0.269454,0.016029,1.326965,0.071250,-0.304717,0.001154
0.337000,2.023507,-20.519812,0.270814,0.016109,1.327920,0.070635,-0.305447,0.001170
0.338000,1.999394,-20.509267,0.272178,0.016199,1.328860,0.070044,-0.306176,0.001187
0.339000,1.981583,-20.499845,0.273505,0.016268,1.329791,0.069477,-0.306904,0.001203
0.340000,1.958995,-20.490441,0.274861,0.016349,1.330707,0.068934,-0.307631,0.001219
0.341000,1.938436,-20.482619,0.276204,0.016432,1.331612,0.068412,-0.308356,0.001235
0.342000,1.918788,-20.476577,0.277539,0.016525,1.332505,0.067909,-0.309080,0.001252
0.343000,1.895408,-20.468653,0.278902,0.016605,1.333381,0.067428,-0.309802,0.001268
0.344000,1.875875,-20.462753,0.280240,0.016687,1.334246,0.066966,-0.310523,0.001285
0.345000,1.857945,-20.459061,0.281566,0.016780,1.335099,0.066521,-0.311243,0.001302
0.346000,1.838700,-20.452749,0.282906,0.016845,1.335940,0.066094,-0.311961,0.001319
0.347000,1.818813,-20.446176,0.284252,0.016905,1.336767,0.065687,-0.312678,0.001335
0.348000,1.797530,-20.442231,0.285602,0.016993,1.337580,0.065297,-0.313394,0.001352
0.349000,1.783551,-20.440768,0.286906,0.017075,1.338384,0.064920,-0.314109,0.001369
0.350000,1.768373,-20.437288,0.288221,0.017135,1.339178,0.064558,-0.314822,0.001386
0.351000,1.751956,-20.436585,0.289539,0.017226,1.339962,0.064209,-0.315534,0.001404
0.352000,1.737697,-20.434704,0.290847,0.017292,1.340737,0.063874,-0.316244,0.001421
0.353000,1.723363,-20.431893,0.292157,0.017345,1.341502,0.063553,-0.316953,0.001438
0.354000,1.709523,-20.432319,0.293459,0.017426,1.342258,0.063243,-0.317661,0.001455
0.355000,1.695968,-20.430502,0.294763,0.017479,1.343005,0.062947,-0.318368,0.001473
0.356000,1.675540,-20.429095,0.296108,0.017559,1.343737,0.062663,-0.319073,0.001490
0.357000,1.659919,-20.426876,0.297428,0.017609,1.344457,0.062392,-0.319777,0.001508
0.358000,1.639645,-20.425087,0.298775,0.017679,1.345160,0.062134,-0.320479,0.001525
0.359000,1.623395,-20.424223,0.300098,0.017740,1.345852,0.061887,-0.321181,0.001543
0.360000,1.601118,-20.422027,0.301461,0.017807,1.346525,0.061652,-0.321880,0.001561
0.361000,1.581116,-20.420450,0.302811,0.017871,1.347181,0.061430,-0.322579,0.001579
0.362000,1.568198,-20.421887,0.304114,0.017936,1.347828,0.061216,-0.323276,0.001597
0.363000,1.546399,-20.420013,0.305478,0.017999,1.348456,0.061013,-0.323972,0.001615
0.364000,1.522946,-20.416581,0.306856,0.018049,1.349064,0.060823,-0.324667,0.001633
0.365000,1.496617,-20.414949,0.308250,0.018129,1.349648,0.060644,-0.325360,0.001651
0.366000,1.478423,-20.415237,0.309595,0.018196,1.350217,0.060474,-0.326051,0.001669
0.367000,1.461571,-20.415339,0.310934,0.018254,1.350771,0.060312,-0.326742,0.001687
0.368000,1.444532,-20.416942,0.312273,0.018328,1.351311,0.060156,-0.327431,0.001705
0.369000,1.425457,-20.416787,0.313627,0.018391,1.351834,0.060009,-0.328119,0.001724
0.370000,1.408836,-20.417516,0.314967,0.018452,1.352343,0.059869,-0.328805,0.001742
0.371000,1.392142,-20.417801,0.316310,0.018508,1.352837,0.059737,-0.329490,0.001760
0.372000,1.376479,-20.420842,0.317641,0.018590,1.353317,0.059608,-0.330174,0.001779
0.373000,1.358047,-20.421465,0.318995,0.018655,1.353781,0.059487,-0.330856,0.001797
0.374000,1.341127,-20.422442,0.320340,0.018719,1.354230,0.059371,-0.331537,0.001816
0.375000,1.326166,-20.424066,0.321674,0.018781,1.354666,0.059260,-0.332217,0.001835
0.376000,1.307886,-20.423177,0.323033,0.018829,1.355085,0.059157,-0.332895,0.001854
0.377000,1.290052,-20.425666,0.324383,0.018911,1.355487,0.059058,-0.333572,0.001872
0.378000,1.275325,-20.426226,0.325721,0.018961,1.355877,0.058964,-0.334248,0.001891
0.379000,1.257194,-20.427746,0.327077,0.019034,1.356250,0.058874,-0.334922,0.001910
0.380000,1.248155,-20.428791,0.328382,0.019067,1.356615,0.058789,-0.335595,0.001929
0.381000,1.232474,-20.431743,0.329721,0.019146,1.356965,0.058707,-0.336267,0.001948
0.382000,1.219023,-20.431943,0.331053,0.019187,1.357304,0.058629,-0.336937,0.001968
0.383000,1.205958,-20.435936,0.332376,0.019267,1.357630,0.058553,-0.337606,0.001987
0.384000,1.190803,-20.437003,0.333718,0.019325,1.357943,0.058480,-0.338274,0.002006
0.385000,1.178092,-20.438298,0.335044,0.019376,1.358244,0.058411,-0.338940,0.002025
0.386000,1.163411,-20.438814,0.336385,0.019427,1.358531,0.058346,-0.339605,0.002045
0.387000,1.142389,-20.435816,0.337770,0.019465,1.358798,0.058288,-0.340269,0.002064
0.388000,1.127271,-20.437733,0.339113,0.019533,1.359051,0.058232,-0.340931,0.002084
0.389000,1.111997,-20.437460,0.340462,0.019578,1.359289,0.058181,-0.341592,0.002103
0.390000,1.090396,-20.435993,0.341851,0.019636,1.359507,0.058134,-0.342251,0.002123
0.391000,1.068873,-20.433127,0.343245,0.019680,1.359704,0.058093,-0.342909,0.002142
0.392000,1.043307,-20.429643,0.344666,0.019733,1.359876,0.058059,-0.343566,0.002162
0.393000,1.022700,-20.426790,0.346059,0.019774,1.360028,0.058031,-0.344221,0.002182
0.394000,0.996080,-20.422730,0.347493,0.019826,1.360153,0.058008,-0.344875,0.002202
0.395000,0.970693,-20.418780,0.348922,0.019876,1.360254,0.057992,-0.345528,0.002221
0.396000,0.950044,-20.416398,0.350323,0.019926,1.360334,0.057979,-0.346179,0.002241
0.397000,0.928433,-20.415976,0.351728,0.020001,1.360393,0.057968,-0.346828,0.002261
0.398000,0.912014,-20.414297,0.353106,0.020045,1.360435,0.057960,-0.347476,0.002281
0.399000,0.897541,-20.410596,0.354479,0.020060,1.360463,0.057956,-0.348123,0.002301
0.400000,0.874260,-20.409714,0.355898,0.020141,1.360468,0.057953,-0.348769,0.002321
0.401000,0.863306,-20.407719,0.357248,0.020164,1.360462,0.057952,-0.349413,0.002341
0.402000,0.845217,-20.407399,0.358638,0.020233,1.360438,0.057952,-0.350056,0.002361
0.403000,0.833611,-20.405932,0.359992,0.020267,1.360403,0.057953,-0.350697,0.002382
0.404000,0.821800,-20.404559,0.361348,0.020304,1.360355,0.057954,-0.351337,0.002402
0.405000,0.805298,-20.403908,0.362730,0.020368,1.360291,0.057955,-0.351976,0.002422
0.406000,0.800751,-20.403391,0.364041,0.020389,1.360223,0.057956,-0.352613,0.002443
0.407000,0.790447,-20.402828,0.365385,0.020433,1.360144,0.057957,-0.353249,0.002463
0.408000,0.787991,-20.404115,0.366679,0.020467,1.360062,0.057955,-0.353884,0.002483
0.409000,0.781117,-20.405806,0.367995,0.020524,1.359974,0.057950,-0.354517,0.002504
0.410000,0.772761,-20.406853,0.369320,0.020582,1.359878,0.057943,-0.355149,0.002524
0.411000,0.768686,-20.406356,0.370622,0.020608,1.359777,0.057935,-0.355780,0.002545
0.412000,0.761804,-20.405046,0.371941,0.020638,1.359670,0.057926,-0.356409,0.002565
0.413000,0.759022,-20.406298,0.373228,0.020680,1.359560,0.057915,-0.357037,0.002586
0.414000,0.751145,-20.405584,0.374548,0.020722,1.359442,0.057903,-0.357664,0.002607
0.415000,0.743079,-20.404662,0.375868,0.020763,1.359317,0.057890,-0.358290,0.002627
0.416000,0.731824,-20.402916,0.377208,0.020810,1.359180,0.057877,-0.358914,0.002648
0.417000,0.719446,-20.399839,0.378557,0.020848,1.359032,0.057865,-0.359537,0.002669
0.418000,0.703772,-20.396740,0.379925,0.020901,1.358868,0.057853,-0.360158,0.002690
0.419000,0.690728,-20.391663,0.381283,0.020923,1.358690,0.057845,-0.360778,0.002711
0.420000,0.673514,-20.389095,0.382660,0.020989,1.358496,0.057836,-0.361397,0.002732
0.421000,0.659023,-20.386683,0.384022,0.021049,1.358288,0.057827,-0.362014,0.002753
0.422000,0.642453,-20.380870,0.385404,0.021082,1.358063,0.057820,-0.362630,0.002774
0.423000,0.614766,-20.372169,0.386858,0.021128,1.357810,0.057819,-0.363245,0.002795
0.424000,0.597388,-20.366659,0.388248,0.021171,1.357540,0.057819,-0.363858,0.002816
0.425000,0.580283,-20.362863,0.389634,0.021232,1.357253,0.057820,-0.364469,0.002837
0.426000,0.566747,-20.360247,0.390998,0.021294,1.356953,0.057818,-0.365080,0.002858
0.427000,0.551789,-20.354459,0.392376,0.021330,1.356637,0.057818,-0.365689,0.002880
0.428000,0.532298,-20.348857,0.393782,0.021388,1.356302,0.057819,-0.366296,0.002901
0.429000,0.519505,-20.347450,0.395140,0.021467,1.355955,0.057816,-0.366903,0.002922
0.430000,0.503339,-20.342259,0.396527,0.021521,1.355591,0.057813,-0.367507,0.002944
0.431000,0.491897,-20.340131,0.397879,0.021591,1.355215,0.057807,-0.368111,0.002965
0.432000,0.478781,-20.334180,0.399249,0.021630,1.354827,0.057801,-0.368713,0.002987
0.433000,0.467208,-20.332033,0.400603,0.021705,1.354427,0.057791,-0.369314,0.003009
0.434000,0.456662,-20.328683,0.401952,0.021766,1.354017,0.057779,-0.369913,0.003030
0.435000,0.439413,-20.321655,0.403347,0.021816,1.353590,0.057767,-0.370511,0.003052
0.436000,0.423654,-20.316184,0.404732,0.021878,1.353147,0.057755,-0.371108,0.003074
0.437000,0.417435,-20.313700,0.406055,0.021938,1.352698,0.057739,-0.371703,0.003096
0.438000,0.407362,-20.307994,0.407405,0.021980,1.352239,0.057721,-0.372297,0.003118
0.439000,0.399582,-20.304525,0.408737,0.022039,1.351773,0.057700,-0.372890,0.003140
0.440000,0.393164,-20.301312,0.410059,0.022098,1.351301,0.057675,-0.373481,0.003162
0.441000,0.380177,-20.295518,0.411423,0.022157,1.350816,0.057649,-0.374071,0.003184
0.442000,0.373750,-20.291271,0.412745,0.022209,1.350325,0.057620,-0.374659,0.003206
0.443000,0.362007,-20.284809,0.414102,0.022259,1.349823,0.057590,-0.375247,0.003228
0.444000,0.355363,-20.280777,0.415423,0.022318,1.349314,0.057557,-0.375833,0.003250
0.445000,0.345671,-20.274032,0.416766,0.022361,1.348796,0.057523,-0.376417,0.003273
0.446000,0.331836,-20.267775,0.418132,0.022428,1.348265,0.057487,-0.377000,0.003295
0.447000,0.320575,-20.261543,0.419483,0.022486,1.347724,0.057449,-0.377582,0.003317
0.448000,0.307634,-20.252339,0.420849,0.022521,1.347170,0.057413,-0.378163,0.003340
0.449000,0.293910,-20.246566,0.422213,0.022598,1.346602,0.057374,-0.378742,0.003362
0.450000,0.284279,-20.239127,0.423556,0.022643,1.346026,0.057334,-0.379320,0.003385
0.451000,0.269529,-20.230243,0.424932,0.022694,1.345436,0.057294,-0.379896,0.003408
0.452000,0.253438,-20.220717,0.426317,0.022745,1.344830,0.057255,-0.380471,0.003430
0.453000,0.235276,-20.211348,0.427714,0.022808,1.344206,0.057216,-0.381045,0.003453
0.454000,0.221896,-20.204254,0.429080,0.022879,1.343570,0.057175,-0.381617,0.003476
0.455000,0.213340,-20.197573,0.430416,0.022938,1.342925,0.057130,-0.382188,0.003499
0.456000,0.202834,-20.189060,0.431767,0.022986,1.342271,0.057085,-0.382758,0.003522
0.457000,0.193524,-20.183391,0.433104,0.023063,1.341608,0.057036,-0.383326,0.003545
0.458000,0.183443,-20.174997,0.434449,0.023115,1.340936,0.056985,-0.383893,0.003568
0.459000,0.176100,-20.167934,0.435776,0.023173,1.340258,0.056931,-0.384458,0.003591
0.460000,0.166091,-20.160466,0.437117,0.023239,1.339570,0.056875,-0.385022,0.003614
0.461000,0.157674,-20.150615,0.438453,0.023275,1.338874,0.056818,-0.385585,0.003637
0.462000,0.150382,-20.146761,0.439769,0.023373,1.338173,0.056754,-0.386147,0.003661
0.463000,0.143854,-20.137897,0.441089,0.023416,1.337465,0.056689,-0.386707,0.003684
0.464000,0.136981,-20.127899,0.442411,0.023450,1.336752,0.056623,-0.387266,0.003707
0.465000,0.130871,-20.122654,0.443719,0.023533,1.336033,0.056551,-0.387824,0.003731
0.466000,0.124231,-20.114024,0.445034,0.023585,1.335309,0.056478,-0.388380,0.003754
0.467000,0.120458,-20.107499,0.446326,0.023649,1.334583,0.056400,-0.388935,0.003778
0.468000,0.116695,-20.100832,0.447617,0.023714,1.333853,0.056318,-0.389489,0.003802
0.469000,0.111052,-20.095108,0.448914,0.023798,1.333119,0.056231,-0.390041,0.003825
0.470000,0.109112,-20.086704,0.450192,0.023840,1.332385,0.056141,-0.390592,0.003849
0.471000,0.102527,-20.078578,0.451496,0.023905,1.331646,0.056048,-0.391142,0.003873
0.472000,0.092639,-20.067799,0.452822,0.023956,1.330897,0.055955,-0.391691,0.003897
0.473000,0.087374,-20.059584,0.454115,0.024018,1.330146,0.055859,-0.392238,0.003921
0.474000,0.074581,-20.047565,0.455458,0.024070,1.329382,0.055763,-0.392784,0.003945
0.475000,0.068129,-20.038944,0.456757,0.024135,1.328614,0.055665,-0.393328,0.003969
0.476000,0.050952,-20.024628,0.458129,0.024182,1.327830,0.055570,-0.393872,0.003993
0.477000,0.033787,-20.011552,0.459499,0.024243,1.327030,0.055475,-0.394413,0.004017
0.478000,0.025713,-20.001409,0.460810,0.024302,1.326224,0.055379,-0.394954,0.004042
0.479000,0.009750,-19.988807,0.462172,0.024367,1.325403,0.055284,-0.395493,0.004066
0.480000,-0.006712,-19.973960,0.463541,0.024411,1.324567,0.055191,-0.396031,0.004090
0.481000,-0.029846,-19.957758,0.464954,0.024467,1.323709,0.055102,-0.396567,0.004115
0.482000,-0.047226,-19.943757,0.466330,0.024527,1.322835,0.055014,-0.397102,0.004139
0.483000,-0.058126,-19.933129,0.467662,0.024599,1.321952,0.054923,-0.397636,0.004164
0.484000,-0.072174,-19.918980,0.469019,0.024647,1.321056,0.054833,-0.398168,0.004188
0.485000,-0.085968,-19.906629,0.470370,0.024715,1.320148,0.054743,-0.398699,0.004213
0.486000,-0.097448,-19.894814,0.471707,0.024782,1.319229,0.054650,-0.399229,0.004238
0.487000,-0.110171,-19.880438,0.473056,0.024828,1.318299,0.054558,-0.399757,0.004262
0.488000,-0.117375,-19.869288,0.474366,0.024888,1.317363,0.054463,-0.400284,0.004287
0.489000,-0.131545,-19.854019,0.475723,0.024933,1.316415,0.054370,-0.400810,0.004312
0.490000,-0.141596,-19.842153,0.477049,0.025000,1.315458,0.054274,-0.401334,0.004337
0.491000,-0.149273,-19.829851,0.478362,0.025054,1.314494,0.054176,-0.401857,0.004362
0.492000,-0.159547,-19.816982,0.479689,0.025114,1.313522,0.054076,-0.402378,0.004387
0.493000,-0.163805,-19.803789,0.480981,0.025149,1.312547,0.053975,-0.402899,0.004412
0.494000,-0.171891,-19.790838,0.482292,0.025202,1.311566,0.053873,-0.403418,0.004437
0.495000,-0.179608,-19.779508,0.483597,0.025272,1.310578,0.053767,-0.403935,0.004463
0.496000,-0.183104,-19.766741,0.484878,0.025313,1.309588,0.053659,-0.404452,0.004488
0.497000,-0.186050,-19.757094,0.486148,0.025386,1.308597,0.053545,-0.404967,0.004513
0.498000,-0.185639,-19.745413,0.487399,0.025425,1.307609,0.053429,-0.405481,0.004539
0.499000,-0.189906,-19.732622,0.488677,0.025472,1.306617,0.053310,-0.405994,0.004564
0.500000,-0.195875,-19.719807,0.489962,0.025527,1.305622,0.053190,-0.406505,0.004589
0.501000,-0.199433,-19.708334,0.491229,0.025587,1.304624,0.053066,-0.407015,0.004615
0.502000,-0.203357,-19.694807,0.492500,0.025629,1.303625,0.052940,-0.407524,0.004641
0.503000,-0.215875,-19.679630,0.493823,0.025687,1.302615,0.052815,-0.408031,0.004666
0.504000,-0.218556,-19.667512,0.495081,0.025740,1.301604,0.052687,-0.408537,0.004692
0.505000,-0.227837,-19.651569,0.496384,0.025779,1.300586,0.052559,-0.409042,0.004718
0.506000,-0.234887,-19.640112,0.497663,0.025859,1.299563,0.052428,-0.409546,0.004743
0.507000,-0.244263,-19.624444,0.498963,0.025904,1.298532,0.052297,-0.410048,0.004769
0.508000,-0.258274,-19.610062,0.500286,0.025983,1.297489,0.052165,-0.410549,0.004795
0.509000,-0.268642,-19.592025,0.501596,0.026009,1.296438,0.052035,-0.411049,0.004821
0.510000,-0.285462,-19.576486,0.502937,0.026088,1.295372,0.051905,-0.411547,0.004847
0.511000,-0.303273,-19.558275,0.504291,0.026144,1.294291,0.051778,-0.412044,0.004873
0.512000,-0.317762,-19.539868,0.505626,0.026186,1.293196,0.051652,-0.412540,0.004899
0.513000,-0.332205,-19.525268,0.506954,0.026269,1.292089,0.051525,-0.413034,0.004926
0.514000,-0.339897,-19.509051,0.508245,0.026311,1.290976,0.051397,-0.413528,0.004952
0.515000,-0.353538,-19.492782,0.509569,0.026377,1.289852,0.051269,-0.414019,0.004978
0.516000,-0.370166,-19.476205,0.510912,0.026453,1.288713,0.051140,-0.414510,0.005005
0.517000,-0.375160,-19.461501,0.512183,0.026505,1.287570,0.051010,-0.414999,0.005031
0.518000,-0.388004,-19.444739,0.513502,0.026567,1.286417,0.050878,-0.415487,0.005058
0.519000,-0.397964,-19.428746,0.514803,0.026627,1.285256,0.050746,-0.415973,0.005084
0.520000,-0.408230,-19.412539,0.516104,0.026688,1.284087,0.050612,-0.416458,0.005111
0.521000,-0.423011,-19.396113,0.517432,0.026765,1.282904,0.050477,-0.416942,0.005137
0.522000,-0.426143,-19.380079,0.518691,0.026803,1.281721,0.050341,-0.417425,0.005164
0.523000,-0.432051,-19.366278,0.519958,0.026877,1.280534,0.050200,-0.417906,0.005191
0.524000,-0.434292,-19.352477,0.521203,0.026938,1.279347,0.050056,-0.418386,0.005218
0.525000,-0.440661,-19.335815,0.522474,0.026986,1.278155,0.049910,-0.418865,0.005245
0.526000,-0.445586,-19.319505,0.523735,0.027033,1.276961,0.049763,-0.419342,0.005272
0.527000,-0.446427,-19.306091,0.524963,0.027096,1.275768,0.049612,-0.419819,0.005299
0.528000,-0.451338,-19.289343,0.526220,0.027141,1.274573,0.049459,-0.420294,0.005326
0.529000,-0.456746,-19.274609,0.527473,0.027209,1.273374,0.049303,-0.420768,0.005353
