t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.388000,0.019101,0.006511,0.999375,0.000894,-0.000871,0.000815,-0.508529,0.017579
4.389000,0.018062,0.007689,0.999383,0.000887,-0.000865,0.000810,-0.508530,0.017579
4.390000,0.019270,0.009429,0.999379,0.000863,-0.000858,0.000806,-0.508531,0.017580
4.391000,0.019023,0.007253,0.999375,0.000886,-0.000851,0.000800,-0.508531,0.017581
4.392000,0.017999,0.007621,0.999381,0.000887,-0.000845,0.000795,-0.508532,0.017582
4.393000,0.018769,0.006667,0.999374,0.000893,-0.000838,0.000789,-0.508532,0.017583
4.394000,0.018655,0.007918,0.999377,0.000881,-0.000831,0.000785,-0.508533,0.017584
4.395000,0.018271,0.008172,0.999379,0.000880,-0.000825,0.000780,-0.508534,0.017585
4.396000,0.018238,0.006889,0.999375,0.000893,-0.000818,0.000775,-0.508534,0.017586
4.397000,0.017832,0.008177,0.999380,0.000881,-0.000812,0.000771,-0.508535,0.017587
4.398000,0.019145,0.008476,0.999373,0.000871,-0.000805,0.000767,-0.508536,0.017587
4.399000,0.017794,0.008244,0.999380,0.000879,-0.000798,0.000763,-0.508536,0.017588
4.400000,0.018679,0.007818,0.999373,0.000879,-0.000791,0.000759,-0.508537,0.017589
4.401000,0.018573,0.007808,0.999373,0.000879,-0.000784,0.000755,-0.508537,0.017590
4.402000,0.018872,0.007589,0.999370,0.000879,-0.000776,0.000751,-0.508538,0.017591
4.403000,0.019256,0.008854,0.999370,0.000863,-0.000768,0.000748,-0.508539,0.017592
4.404000,0.017490,0.007432,0.999376,0.000885,-0.000762,0.000744,-0.508539,0.017593
4.405000,0.018753,0.007306,0.999368,0.000880,-0.000754,0.000740,-0.508540,0.017594
4.406000,0.017644,0.005467,0.999369,0.000904,-0.000748,0.000734,-0.508541,0.017594
4.407000,0.017424,0.007042,0.999374,0.000888,-0.000741,0.000730,-0.508541,0.017595
4.408000,0.017063,0.005650,0.999372,0.000904,-0.000735,0.000724,-0.508542,0.017596
4.409000,0.016323,0.007469,0.999380,0.000888,-0.000730,0.000721,-0.508542,0.017597
4.410000,0.018291,0.006529,0.999366,0.000888,-0.000722,0.000716,-0.508543,0.017598
4.411000,0.017225,0.007745,0.999375,0.000880,-0.000716,0.000713,-0.508544,0.017599
4.412000,0.017121,0.006915,0.999373,0.000888,-0.000710,0.000709,-0.508544,0.017600
4.413000,0.016365,0.005685,0.999374,0.000904,-0.000704,0.000704,-0.508545,0.017601
4.414000,0.015839,0.005909,0.999377,0.000904,-0.000699,0.000700,-0.508546,0.017602
4.415000,0.018134,0.007144,0.999367,0.000880,-0.000691,0.000697,-0.508546,0.017602
4.416000,0.018370,0.006948,0.999364,0.000880,-0.000683,0.000693,-0.508547,0.017603
4.417000,0.017637,0.007177,0.999368,0.000880,-0.000676,0.000690,-0.508547,0.017604
4.418000,0.018201,0.006041,0.999362,0.000888,-0.000668,0.000686,-0.508548,0.017605
4.419000,0.016979,0.004223,0.999363,0.000912,-0.000661,0.000680,-0.508549,0.017606
4.420000,0.015379,0.006502,0.999377,0.000896,-0.000656,0.000677,-0.508549,0.017607
4.421000,0.015893,0.007627,0.999377,0.000881,-0.000650,0.000675,-0.508550,0.017608
4.422000,0.018064,0.006638,0.999362,0.000880,-0.000642,0.000671,-0.508551,0.017609
4.423000,0.016121,0.007214,0.999374,0.000882,-0.000636,0.000669,-0.508551,0.017610
4.424000,0.017110,0.006855,0.999367,0.000880,-0.000629,0.000666,-0.508552,0.017610
4.425000,0.017189,0.006782,0.999366,0.000879,-0.000622,0.000664,-0.508553,0.017611
4.426000,0.017181,0.005974,0.999364,0.000886,-0.000615,0.000660,-0.508553,0.017612
4.427000,0.017521,0.005067,0.999359,0.000893,-0.000607,0.000656,-0.508554,0.017613
4.428000,0.015304,0.004373,0.999369,0.000910,-0.000602,0.000651,-0.508554,0.017614
4.429000,0.016284,0.006054,0.999367,0.000888,-0.000595,0.000648,-0.508555,0.017615
4.430000,0.016814,0.006490,0.999365,0.000880,-0.000588,0.000646,-0.508556,0.017616
4.431000,0.016608,0.005653,0.999364,0.000888,-0.000581,0.000643,-0.508556,0.017617
4.432000,0.015599,0.006031,0.999370,0.000888,-0.000575,0.000640,-0.508557,0.017618
4.433000,0.015407,0.005226,0.999369,0.000896,-0.000569,0.000637,-0.508558,0.017618
4.434000,0.015564,0.005865,0.999369,0.000888,-0.000563,0.000634,-0.508558,0.017619
4.435000,0.015754,0.007180,0.999371,0.000873,-0.000557,0.000633,-0.508559,0.017620
4.436000,0.016064,0.006189,0.999367,0.000880,-0.000551,0.000631,-0.508559,0.017621
4.437000,0.015576,0.006799,0.999371,0.000875,-0.000544,0.000629,-0.508560,0.017622
4.438000,0.015441,0.006213,0.999370,0.000880,-0.000538,0.000627,-0.508561,0.017623
4.439000,0.015597,0.005504,0.999367,0.000885,-0.000532,0.000625,-0.508561,0.017624
4.440000,0.014291,0.006408,0.999376,0.000881,-0.000527,0.000623,-0.508562,0.017625
4.441000,0.014091,0.004413,0.999373,0.000901,-0.000523,0.000620,-0.508563,0.017625
4.442000,0.015080,0.006762,0.999373,0.000872,-0.000517,0.000618,-0.508563,0.017626
4.443000,0.014171,0.006265,0.999377,0.000880,-0.000512,0.000617,-0.508564,0.017627
4.444000,0.013607,0.005410,0.999378,0.000890,-0.000508,0.000615,-0.508564,0.017628
4.445000,0.014153,0.005455,0.999375,0.000886,-0.000503,0.000613,-0.508565,0.017629
4.446000,0.013196,0.006536,0.999383,0.000878,-0.000499,0.000612,-0.508566,0.017630
4.447000,0.014375,0.004950,0.999373,0.000888,-0.000493,0.000609,-0.508566,0.017631
4.448000,0.013571,0.004950,0.999377,0.000891,-0.000489,0.000607,-0.508567,0.017632
4.449000,0.013537,0.005844,0.999380,0.000881,-0.000485,0.000605,-0.508568,0.017633
4.450000,0.013983,0.005396,0.999376,0.000882,-0.000480,0.000603,-0.508568,0.017633
4.451000,0.014044,0.003563,0.999371,0.000900,-0.000475,0.000600,-0.508569,0.017634
4.452000,0.012942,0.005595,0.999383,0.000883,-0.000471,0.000598,-0.508569,0.017635
4.453000,0.014787,0.005130,0.999371,0.000879,-0.000465,0.000596,-0.508570,0.017636
4.454000,0.013432,0.004757,0.999378,0.000888,-0.000460,0.000594,-0.508571,0.017637
4.455000,0.013917,0.003097,0.999371,0.000902,-0.000455,0.000590,-0.508571,0.017638
4.456000,0.013799,0.002811,0.999371,0.000905,-0.000450,0.000586,-0.508572,0.017639
4.457000,0.012778,0.003233,0.999378,0.000905,-0.000446,0.000583,-0.508573,0.017640
4.458000,0.013660,0.004283,0.999375,0.000889,-0.000442,0.000580,-0.508573,0.017641
4.459000,0.014663,0.005645,0.999373,0.000869,-0.000436,0.000579,-0.508574,0.017641
4.460000,0.013579,0.002891,0.999372,0.000902,-0.000431,0.000576,-0.508574,0.017642
4.461000,0.011914,0.003221,0.999382,0.000905,-0.000427,0.000572,-0.508575,0.017643
4.462000,0.012656,0.005241,0.999383,0.000881,-0.000423,0.000571,-0.508576,0.017644
4.463000,0.014056,0.002360,0.999369,0.000903,-0.000418,0.000567,-0.508576,0.017645
4.464000,0.013908,0.004362,0.999374,0.000882,-0.000412,0.000565,-0.508577,0.017646
4.465000,0.013919,0.003588,0.999372,0.000889,-0.000407,0.000563,-0.508578,0.017647
4.466000,0.012567,0.002067,0.999376,0.000910,-0.000403,0.000559,-0.508578,0.017648
4.467000,0.014319,0.002568,0.999367,0.000897,-0.000397,0.000555,-0.508579,0.017649
4.468000,0.012143,0.003406,0.999381,0.000897,-0.000393,0.000553,-0.508579,0.017650
4.469000,0.012133,0.003133,0.999381,0.000899,-0.000389,0.000550,-0.508580,0.017650
4.470000,0.012700,0.003199,0.999378,0.000896,-0.000385,0.000547,-0.508581,0.017651
4.471000,0.013005,0.003642,0.999377,0.000889,-0.000380,0.000545,-0.508581,0.017652
4.472000,0.012400,0.001484,0.999376,0.000913,-0.000376,0.000541,-0.508582,0.017653
4.473000,0.012443,0.003525,0.999380,0.000891,-0.000371,0.000539,-0.508583,0.017654
4.474000,0.013565,0.003323,0.999373,0.000887,-0.000366,0.000536,-0.508583,0.017655
4.475000,0.014052,0.002071,0.999368,0.000897,-0.000360,0.000533,-0.508584,0.017656
4.476000,0.014288,0.000357,0.999362,0.000913,-0.000354,0.000528,-0.508584,0.017657
4.477000,0.014555,0.002482,0.999365,0.000889,-0.000347,0.000525,-0.508585,0.017658
4.478000,0.013502,0.001161,0.999367,0.000907,-0.000341,0.000521,-0.508586,0.017658
4.479000,0.014299,0.002649,0.999366,0.000887,-0.000335,0.000519,-0.508586,0.017659
4.480000,0.013714,0.001874,0.999367,0.000897,-0.000329,0.000515,-0.508587,0.017660
4.481000,0.014263,0.000785,0.999361,0.000905,-0.000322,0.000511,-0.508588,0.017661
4.482000,0.013471,0.000302,0.999364,0.000913,-0.000317,0.000507,-0.508588,0.017662
4.483000,0.013574,0.001697,0.999366,0.000898,-0.000311,0.000504,-0.508589,0.017663
4.484000,0.013047,0.001071,0.999368,0.000906,-0.000305,0.000500,-0.508590,0.017664
4.485000,0.013142,0.003238,0.999372,0.000882,-0.000300,0.000499,-0.508590,0.017665
4.486000,0.013526,0.001327,0.999365,0.000899,-0.000294,0.000496,-0.508591,0.017666
4.487000,0.015037,0.002284,0.999359,0.000881,-0.000286,0.000494,-0.508591,0.017667
4.488000,0.014249,0.001749,0.999361,0.000889,-0.000279,0.000491,-0.508592,0.017667
4.489000,0.013715,0.002681,0.999366,0.000880,-0.000273,0.000489,-0.508593,0.017668
4.490000,0.013040,0.001491,0.999367,0.000894,-0.000267,0.000487,-0.508593,0.017669
4.491000,0.014233,0.000643,0.999358,0.000897,-0.000260,0.000484,-0.508594,0.017670
4.492000,0.014067,0.002945,0.999364,0.000873,-0.000253,0.000483,-0.508595,0.017671
4.493000,0.013193,0.000758,0.999363,0.000898,-0.000247,0.000480,-0.508595,0.017672
4.494000,0.015016,0.002660,0.999357,0.000868,-0.000240,0.000478,-0.508596,0.017673
4.495000,0.012081,0.000304,0.999368,0.000905,-0.000235,0.000475,-0.508597,0.017674
4.496000,0.012433,-0.000952,0.999363,0.000916,-0.000229,0.000471,-0.508597,0.017675
4.497000,0.012624,0.001198,0.999367,0.000892,-0.000224,0.000468,-0.508598,0.017675
4.498000,0.012950,0.000774,0.999364,0.000894,-0.000218,0.000466,-0.508598,0.017676
4.499000,0.012227,-0.000121,0.999365,0.000906,-0.000213,0.000462,-0.508599,0.017677
4.500000,0.012322,0.000283,0.999366,0.000900,-0.000207,0.000460,-0.508600,0.017678
4.501000,0.011155,-0.001398,0.999368,0.000922,-0.000203,0.000455,-0.508600,0.017679
4.502000,0.013736,-0.000018,0.999357,0.000896,-0.000196,0.000452,-0.508601,0.017680
4.503000,0.011898,-0.000393,0.999366,0.000907,-0.000191,0.000449,-0.508602,0.017681
4.504000,0.013836,0.000320,0.999356,0.000890,-0.000184,0.000446,-0.508602,0.017682
4.505000,0.010945,-0.001328,0.999368,0.000920,-0.000180,0.000442,-0.508603,0.017683
4.506000,0.011533,-0.000499,0.999367,0.000908,-0.000175,0.000439,-0.508604,0.017684
4.507000,0.013094,-0.000151,0.999359,0.000896,-0.000168,0.000436,-0.508604,0.017684
4.508000,0.012500,-0.000140,0.999362,0.000898,-0.000162,0.000433,-0.508605,0.017685
4.509000,0.011751,0.000050,0.999367,0.000898,-0.000157,0.000431,-0.508605,0.017686
4.510000,0.010409,-0.000971,0.999372,0.000914,-0.000153,0.000428,-0.508606,0.017687
4.511000,0.048597,-0.022406,0.999375,0.000907,-0.000111,0.000403,-0.508607,0.017688
4.512000,0.049125,-0.022535,0.999362,0.000907,-0.000068,0.000379,-0.508607,0.017689
4.513000,0.045044,-0.021435,0.999378,0.000915,-0.000028,0.000356,-0.508608,0.017690
4.514000,0.044796,-0.021251,0.999371,0.000915,0.000011,0.000335,-0.508609,0.017691
4.515000,0.043807,-0.019194,0.999373,0.000899,0.000050,0.000316,-0.508609,0.017692
4.516000,0.042588,-0.018776,0.999372,0.000900,0.000088,0.000298,-0.508610,0.017693
4.517000,0.041376,-0.018207,0.999372,0.000899,0.000125,0.000281,-0.508610,0.017694
4.518000,0.040571,-0.017945,0.999369,0.000899,0.000161,0.000265,-0.508611,0.017694
4.519000,0.040273,-0.017798,0.999364,0.000898,0.000197,0.000249,-0.508612,0.017695
4.520000,0.037508,-0.018562,0.999370,0.000917,0.000231,0.000234,-0.508612,0.017696
4.521000,0.037008,-0.017320,0.999369,0.000906,0.000265,0.000220,-0.508613,0.017697
4.522000,0.034176,-0.018628,0.999375,0.000931,0.000295,0.000205,-0.508614,0.017698
4.523000,0.034486,-0.018112,0.999368,0.000923,0.000327,0.000191,-0.508614,0.017699
4.524000,0.032503,-0.017364,0.999374,0.000924,0.000356,0.000179,-0.508615,0.017700
4.525000,0.033173,-0.016485,0.999366,0.000910,0.000387,0.000168,-0.508616,0.017701
4.526000,0.032689,-0.014755,0.999367,0.000892,0.000417,0.000159,-0.508616,0.017702
4.527000,0.031314,-0.015721,0.999367,0.000906,0.000446,0.000149,-0.508617,0.017703
4.528000,0.031101,-0.016113,0.999362,0.000909,0.000475,0.000140,-0.508617,0.017704
4.529000,0.028502,-0.016421,0.999370,0.000922,0.000501,0.000131,-0.508618,0.017704
4.530000,0.027489,-0.016405,0.999371,0.000925,0.000527,0.000122,-0.508619,0.017705
4.531000,0.028391,-0.016675,0.999360,0.000921,0.000553,0.000113,-0.508619,0.017706
4.532000,0.026353,-0.012526,0.999377,0.000885,0.000578,0.000109,-0.508620,0.017707
4.533000,0.024963,-0.014973,0.999375,0.000914,0.000601,0.000103,-0.508621,0.017708
4.534000,0.024557,-0.015897,0.999370,0.000923,0.000624,0.000096,-0.508621,0.017709
4.535000,0.024925,-0.014315,0.999368,0.000902,0.000648,0.000091,-0.508622,0.017710
4.536000,0.022519,-0.015931,0.999374,0.000927,0.000669,0.000085,-0.508622,0.017711
4.537000,0.022133,-0.015543,0.999373,0.000923,0.000690,0.000079,-0.508623,0.017712
4.538000,0.023604,-0.014956,0.999363,0.000907,0.000712,0.000074,-0.508624,0.017713
4.539000,0.020047,-0.016158,0.999376,0.000934,0.000731,0.000069,-0.508624,0.017714
4.540000,0.022200,-0.014660,0.999364,0.000906,0.000752,0.000065,-0.508625,0.017715
4.541000,0.021478,-0.016445,0.999361,0.000925,0.000773,0.000060,-0.508626,0.017715
4.542000,0.020526,-0.015223,0.999365,0.000914,0.000793,0.000056,-0.508626,0.017716
4.543000,0.020495,-0.015621,0.999362,0.000915,0.000812,0.000053,-0.508627,0.017717
4.544000,0.019188,-0.014577,0.999368,0.000908,0.000831,0.000050,-0.508628,0.017718
4.545000,0.019455,-0.015107,0.999363,0.000909,0.000849,0.000048,-0.508628,0.017719
4.546000,0.018603,-0.014932,0.999365,0.000908,0.000867,0.000046,-0.508629,0.017720
4.547000,0.018408,-0.014550,0.999365,0.000902,0.000885,0.000044,-0.508629,0.017721
4.548000,0.016447,-0.015880,0.999370,0.000921,0.000901,0.000041,-0.508630,0.017722
4.549000,0.016953,-0.013704,0.999370,0.000894,0.000917,0.000041,-0.508631,0.017723
4.550000,0.017097,-0.016061,0.999361,0.000914,0.000934,0.000039,-0.508631,0.017724
4.551000,0.015722,-0.018057,0.999362,0.000938,0.000949,0.000035,-0.508632,0.017725
4.552000,0.016033,-0.015540,0.999364,0.000908,0.000964,0.000034,-0.508633,0.017725
4.553000,0.013947,-0.015619,0.999374,0.000916,0.000978,0.000032,-0.508633,0.017726
4.554000,0.013921,-0.015873,0.999371,0.000916,0.000991,0.000031,-0.508634,0.017727
4.555000,0.013931,-0.016867,0.999367,0.000924,0.001005,0.000029,-0.508635,0.017728
4.556000,0.014319,-0.015967,0.999366,0.000910,0.001018,0.000028,-0.508635,0.017729
4.557000,0.013011,-0.015968,0.999371,0.000913,0.001031,0.000028,-0.508636,0.017730
4.558000,0.014555,-0.016453,0.999360,0.000908,0.001045,0.000027,-0.508636,0.017731
4.559000,0.013032,-0.017582,0.999364,0.000924,0.001058,0.000025,-0.508637,0.017732
4.560000,0.012407,-0.015283,0.999372,0.000900,0.001070,0.000025,-0.508638,0.017733
4.561000,0.012673,-0.016499,0.999366,0.000909,0.001082,0.000025,-0.508638,0.017734
4.562000,0.012040,-0.018686,0.999363,0.000932,0.001094,0.000022,-0.508639,0.017735
4.563000,0.011976,-0.018852,0.999362,0.000932,0.001105,0.000020,-0.508640,0.017736
4.564000,0.013282,-0.016044,0.999359,0.000894,0.001118,0.000020,-0.508640,0.017736
4.565000,0.011445,-0.017437,0.999365,0.000914,0.001130,0.000020,-0.508641,0.017737
4.566000,0.010840,-0.017545,0.999367,0.000915,0.001140,0.000019,-0.508642,0.017738
4.567000,0.011296,-0.016648,0.999366,0.000901,0.001151,0.000020,-0.508642,0.017739
4.568000,0.010917,-0.017372,0.999365,0.000908,0.001162,0.000020,-0.508643,0.017740
4.569000,0.009403,-0.019686,0.999367,0.000936,0.001171,0.000017,-0.508643,0.017741
4.570000,0.009707,-0.019459,0.999365,0.000931,0.001180,0.000015,-0.508644,0.017742
4.571000,0.010805,-0.019409,0.999358,0.000923,0.001191,0.000014,-0.508645,0.017743
4.572000,0.010312,-0.017209,0.999365,0.000900,0.001201,0.000014,-0.508645,0.017744
4.573000,0.010350,-0.018295,0.999362,0.000909,0.001211,0.000014,-0.508646,0.017745
4.574000,0.008142,-0.019762,0.999370,0.000932,0.001219,0.000012,-0.508647,0.017746
4.575000,0.009355,-0.019691,0.999362,0.000924,0.001228,0.000011,-0.508647,0.017747
4.576000,0.009583,-0.019275,0.999361,0.000916,0.001238,0.000010,-0.508648,0.017747
4.577000,0.008216,-0.018872,0.999369,0.000916,0.001246,0.000010,-0.508649,0.017748
4.578000,0.009525,-0.019858,0.999359,0.000918,0.001255,0.000009,-0.508649,0.017749
4.579000,0.009019,-0.018664,0.999364,0.000906,0.001264,0.000009,-0.508650,0.017750
4.580000,0.007212,-0.019626,0.999371,0.000922,0.001271,0.000008,-0.508650,0.017751
4.581000,0.007817,-0.021921,0.999362,0.000941,0.001279,0.000005,-0.508651,0.017752
4.582000,0.007339,-0.020900,0.999367,0.000931,0.001286,0.000004,-0.508652,0.017753
4.583000,0.008152,-0.020185,0.999363,0.000918,0.001294,0.000003,-0.508652,0.017754
4.584000,0.006756,-0.020997,0.999369,0.000931,0.001301,0.000001,-0.508653,0.017755
4.585000,0.007860,-0.020225,0.999364,0.000917,0.001309,0.000000,-0.508654,0.017756
4.586000,0.006051,-0.020451,0.999373,0.000925,0.001315,-0.000000,-0.508654,0.017757
4.587000,0.008020,-0.020120,0.999363,0.000911,0.001323,-0.000001,-0.508655,0.017758
4.588000,0.006793,-0.020379,0.999369,0.000917,0.001330,-0.000001,-0.508655,0.017759
4.589000,0.007210,-0.020693,0.999366,0.000917,0.001337,-0.000002,-0.508656,0.017759
4.590000,0.005390,-0.021428,0.999374,0.000931,0.001342,-0.000003,-0.508657,0.017760
4.591000,0.005640,-0.021966,0.999371,0.000934,0.001348,-0.000005,-0.508657,0.017761
4.592000,0.006518,-0.020760,0.999369,0.000916,0.001354,-0.000006,-0.508658,0.017762
4.593000,0.006780,-0.024203,0.999359,0.000949,0.001361,-0.000010,-0.508659,0.017763
4.594000,0.006454,-0.023389,0.999362,0.000941,0.001368,-0.000013,-0.508659,0.017764
4.595000,0.006101,-0.021846,0.999368,0.000925,0.001374,-0.000014,-0.508660,0.017765
4.596000,0.006231,-0.022074,0.999366,0.000925,0.001381,-0.000015,-0.508661,0.017766
4.597000,0.006714,-0.021140,0.999365,0.000912,0.001388,-0.000016,-0.508661,0.017767
4.598000,0.006747,-0.021657,0.999364,0.000915,0.001395,-0.000017,-0.508662,0.017768
4.599000,0.005341,-0.022127,0.999370,0.000925,0.001400,-0.000018,-0.508662,0.017769
4.600000,0.004164,-0.023284,0.999374,0.000941,0.001405,-0.000020,-0.508663,0.017770
4.601000,0.004177,-0.022620,0.999376,0.000933,0.001409,-0.000022,-0.508664,0.017771
4.602000,0.005142,-0.023238,0.999369,0.000934,0.001415,-0.000024,-0.508664,0.017772
4.603000,0.005854,-0.023788,0.999363,0.000935,0.001421,-0.000026,-0.508665,0.017772
4.604000,0.006221,-0.022963,0.999363,0.000923,0.001427,-0.000028,-0.508666,0.017773
4.605000,0.004270,-0.023151,0.999373,0.000933,0.001432,-0.000030,-0.508666,0.017774
4.606000,0.004507,-0.024127,0.999370,0.000941,0.001437,-0.000033,-0.508667,0.017775
4.607000,0.004193,-0.023388,0.999373,0.000934,0.001442,-0.000034,-0.508668,0.017776
4.608000,0.005253,-0.023189,0.999368,0.000925,0.001447,-0.000036,-0.508668,0.017777
4.609000,0.003490,-0.022537,0.999379,0.000925,0.001452,-0.000037,-0.508669,0.017778
4.610000,0.004817,-0.023973,0.999369,0.000933,0.001457,-0.000039,-0.508669,0.017779
4.611000,0.003705,-0.021380,0.999381,0.000910,0.001461,-0.000038,-0.508670,0.017780
4.612000,0.005698,-0.023932,0.999364,0.000925,0.001467,-0.000040,-0.508671,0.017781
4.613000,0.004473,-0.025017,0.999368,0.000941,0.001473,-0.000043,-0.508671,0.017782
4.614000,0.005595,-0.023311,0.999366,0.000917,0.001479,-0.000045,-0.508672,0.017783
4.615000,0.005294,-0.023333,0.999367,0.000917,0.001485,-0.000046,-0.508673,0.017784
4.616000,0.004331,-0.023844,0.999372,0.000925,0.001490,-0.000047,-0.508673,0.017785
4.617000,0.003073,-0.024302,0.999378,0.000935,0.001494,-0.000049,-0.508674,0.017785
4.618000,0.004271,-0.026025,0.999367,0.000946,0.001499,-0.000053,-0.508674,0.017786
4.619000,0.003694,-0.022368,0.999379,0.000910,0.001503,-0.000053,-0.508675,0.017787
4.620000,0.004052,-0.024738,0.999371,0.000931,0.001508,-0.000055,-0.508676,0.017788
4.621000,0.004375,-0.024341,0.999371,0.000925,0.001513,-0.000057,-0.508676,0.017789
4.622000,0.004649,-0.022335,0.999374,0.000901,0.001519,-0.000056,-0.508677,0.017790
4.623000,0.003623,-0.023583,0.999377,0.000917,0.001523,-0.000057,-0.508678,0.017791
4.624000,0.004224,-0.023998,0.999373,0.000917,0.001528,-0.000058,-0.508678,0.017792
4.625000,0.002981,-0.025090,0.999377,0.000933,0.001532,-0.000061,-0.508679,0.017793
4.626000,0.004035,-0.026413,0.999368,0.000941,0.001537,-0.000064,-0.508679,0.017794
4.627000,0.005859,-0.022923,0.999366,0.000895,0.001544,-0.000064,-0.508680,0.017795
4.628000,0.003929,-0.024944,0.999372,0.000923,0.001549,-0.000066,-0.508681,0.017796
4.629000,0.003430,-0.024973,0.999375,0.000925,0.001553,-0.000067,-0.508681,0.017797
4.630000,0.004315,-0.025515,0.999369,0.000925,0.001558,-0.000070,-0.508682,0.017797
4.631000,0.003290,-0.025966,0.999373,0.000934,0.001563,-0.000072,-0.508683,0.017798
4.632000,0.004564,-0.025840,0.999367,0.000925,0.001568,-0.000075,-0.508683,0.017799
4.633000,0.004204,-0.026561,0.999367,0.000934,0.001574,-0.000078,-0.508684,0.017800
4.634000,0.004464,-0.024588,0.999370,0.000911,0.001579,-0.000079,-0.508685,0.017801
4.635000,0.002953,-0.026740,0.999373,0.000939,0.001583,-0.000082,-0.508685,0.017802
4.636000,0.003911,-0.026591,0.999368,0.000932,0.001589,-0.000085,-0.508686,0.017803
4.637000,0.003512,-0.025833,0.999372,0.000925,0.001593,-0.000087,-0.508686,0.017804
4.638000,0.004369,-0.024852,0.999370,0.000910,0.001599,-0.000087,-0.508687,0.017805
4.639000,0.003866,-0.027041,0.999367,0.000934,0.001604,-0.000091,-0.508688,0.017806
4.640000,0.003417,-0.027633,0.999368,0.000941,0.001609,-0.000094,-0.508688,0.017807
4.641000,0.002999,-0.026119,0.999374,0.000927,0.001613,-0.000096,-0.508689,0.017808
4.642000,0.004098,-0.025690,0.999369,0.000916,0.001619,-0.000098,-0.508690,0.017809
4.643000,0.004076,-0.025351,0.999370,0.000911,0.001624,-0.000099,-0.508690,0.017809
4.644000,0.004470,-0.024734,0.999369,0.000901,0.001630,-0.000099,-0.508691,0.017810
4.645000,0.003811,-0.026051,0.999370,0.000916,0.001636,-0.000101,-0.508691,0.017811
4.646000,0.003855,-0.027677,0.999366,0.000932,0.001641,-0.000104,-0.508692,0.017812
4.647000,0.002992,-0.027246,0.999372,0.000930,0.001646,-0.000106,-0.508693,0.017813
4.648000,0.002303,-0.027938,0.999374,0.000940,0.001650,-0.000110,-0.508693,0.017814
4.649000,0.002591,-0.025972,0.999377,0.000918,0.001654,-0.000111,-0.508694,0.017815
4.650000,0.004812,-0.028419,0.999359,0.000932,0.001660,-0.000114,-0.508695,0.017816
4.651000,0.004829,-0.028709,0.999358,0.000934,0.001667,-0.000118,-0.508695,0.017817
4.652000,0.002689,-0.028795,0.999369,0.000944,0.001671,-0.000122,-0.508696,0.017818
4.653000,0.004347,-0.028679,0.999360,0.000935,0.001677,-0.000126,-0.508697,0.017819
4.654000,0.004230,-0.026965,0.999364,0.000916,0.001684,-0.000127,-0.508697,0.017820
4.655000,0.002909,-0.028185,0.999369,0.000934,0.001688,-0.000130,-0.508698,0.017821
4.656000,0.003872,-0.028848,0.999362,0.000936,0.001694,-0.000134,-0.508698,0.017822
4.657000,0.002907,-0.027597,0.999370,0.000926,0.001699,-0.000136,-0.508699,0.017822
4.658000,0.001903,-0.028668,0.999373,0.000941,0.001703,-0.000139,-0.508700,0.017823
4.659000,0.002973,-0.029015,0.999366,0.000939,0.001708,-0.000143,-0.508700,0.017824
4.660000,0.002914,-0.028534,0.999368,0.000934,0.001713,-0.000146,-0.508701,0.017825
4.661000,0.002904,-0.027360,0.999371,0.000921,0.001718,-0.000147,-0.508702,0.017826
4.662000,0.002156,-0.029058,0.999371,0.000941,0.001723,-0.000151,-0.508702,0.017827
4.663000,0.003548,-0.029271,0.999362,0.000936,0.001728,-0.000154,-0.508703,0.017828
4.664000,0.002719,-0.027951,0.999370,0.000925,0.001733,-0.000156,-0.508704,0.017829
4.665000,0.003021,-0.027837,0.999369,0.000922,0.001739,-0.000158,-0.508704,0.017830
4.666000,0.002229,-0.030734,0.999366,0.000954,0.001743,-0.000163,-0.508705,0.017831
4.667000,0.001262,-0.029207,0.999375,0.000943,0.001747,-0.000166,-0.508705,0.017832
4.668000,0.001160,-0.028307,0.999378,0.000933,0.001751,-0.000168,-0.508706,0.017833
4.669000,0.001307,-0.028321,0.999377,0.000932,0.001755,-0.000170,-0.508707,0.017834
4.670000,0.000771,-0.026889,0.999384,0.000918,0.001758,-0.000170,-0.508707,0.017835
4.671000,0.002199,-0.028505,0.999373,0.000927,0.001763,-0.000172,-0.508708,0.017836
4.672000,-0.000346,-0.028969,0.999386,0.000943,0.001765,-0.000175,-0.508709,0.017836
4.673000,0.003475,-0.029160,0.999364,0.000927,0.001771,-0.000178,-0.508709,0.017837
4.674000,0.001871,-0.029337,0.999373,0.000935,0.001776,-0.000180,-0.508710,0.017838
4.675000,0.001861,-0.029412,0.999373,0.000935,0.001780,-0.000183,-0.508710,0.017839
4.676000,0.001667,-0.028601,0.999376,0.000926,0.001785,-0.000185,-0.508711,0.017840
4.677000,0.001074,-0.030721,0.999374,0.000950,0.001788,-0.000189,-0.508712,0.017841
4.678000,0.000748,-0.029829,0.999378,0.000942,0.001792,-0.000192,-0.508712,0.017842
4.679000,-0.000194,-0.028752,0.999386,0.000935,0.001795,-0.000194,-0.508713,0.017843
4.680000,0.001603,-0.028924,0.999376,0.000927,0.001799,-0.000196,-0.508714,0.017844
4.681000,0.000048,-0.029927,0.999383,0.000944,0.001802,-0.000199,-0.508714,0.017845
