t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.895000,-0.001879,-0.000995,0.999967,-0.000097,0.000765,-0.000519,-0.491059,0.000488
3.896000,-0.001753,0.000366,0.999967,-0.000112,0.000763,-0.000519,-0.491059,0.000488
3.897000,-0.000964,0.000977,0.999962,-0.000120,0.000762,-0.000518,-0.491060,0.000488
3.898000,-0.000366,0.001634,0.999959,-0.000128,0.000762,-0.000516,-0.491060,0.000488
3.899000,-0.000931,0.000989,0.999962,-0.000121,0.000761,-0.000515,-0.491060,0.000488
3.900000,-0.002404,0.001589,0.999972,-0.000128,0.000758,-0.000514,-0.491060,0.000488
3.901000,-0.001582,0.000232,0.999967,-0.000112,0.000757,-0.000513,-0.491060,0.000488
3.902000,-0.002325,0.000922,0.999973,-0.000121,0.000754,-0.000513,-0.491060,0.000488
3.903000,-0.000715,0.000213,0.999963,-0.000112,0.000754,-0.000512,-0.491060,0.000487
3.904000,-0.000053,0.000832,0.999959,-0.000120,0.000754,-0.000511,-0.491060,0.000487
3.905000,-0.001210,0.001494,0.999966,-0.000128,0.000752,-0.000510,-0.491060,0.000487
3.906000,-0.002080,0.001474,0.999972,-0.000128,0.000750,-0.000509,-0.491060,0.000487
3.907000,-0.001429,-0.001190,0.999969,-0.000097,0.000749,-0.000510,-0.491060,0.000487
3.908000,-0.002239,0.000164,0.999974,-0.000112,0.000747,-0.000510,-0.491060,0.000487
3.909000,-0.001370,0.000178,0.999969,-0.000112,0.000745,-0.000509,-0.491060,0.000487
3.910000,-0.002138,-0.000577,0.999975,-0.000128,0.000743,-0.000510,-0.491060,0.000487
3.911000,-0.001146,-0.001245,0.999969,-0.000120,0.000742,-0.000511,-0.491060,0.000486
3.912000,-0.000843,0.000190,0.999968,-0.000136,0.000741,-0.000511,-0.491060,0.000486
3.913000,-0.000790,-0.000572,0.999968,-0.000127,0.000740,-0.000512,-0.491060,0.000486
3.914000,-0.002264,-0.000269,0.999977,-0.000130,0.000738,-0.000512,-0.491060,0.000486
3.915000,-0.002840,-0.001682,0.999982,-0.000113,0.000735,-0.000514,-0.491060,0.000486
3.916000,-0.001993,0.000345,0.999977,-0.000136,0.000733,-0.000513,-0.491060,0.000486
3.917000,-0.002597,-0.001661,0.999981,-0.000112,0.000731,-0.000515,-0.491060,0.000486
3.918000,-0.002123,-0.000293,0.999979,-0.000128,0.000728,-0.000515,-0.491060,0.000486
3.919000,-0.000150,-0.000279,0.999967,-0.000128,0.000728,-0.000515,-0.491060,0.000485
3.920000,0.000268,-0.000256,0.999964,-0.000128,0.000729,-0.000516,-0.491060,0.000485
3.921000,-0.002085,-0.002153,0.999979,-0.000105,0.000727,-0.000518,-0.491060,0.000485
3.922000,-0.002037,0.000551,0.999980,-0.000136,0.000724,-0.000517,-0.491060,0.000485
3.923000,-0.001530,0.000386,0.999977,-0.000134,0.000723,-0.000517,-0.491060,0.000485
3.924000,-0.002389,-0.000060,0.999983,-0.000129,0.000721,-0.000517,-0.491060,0.000485
3.925000,-0.001342,0.001418,0.999977,-0.000146,0.000719,-0.000516,-0.491060,0.000485
3.926000,-0.000719,-0.000694,0.999973,-0.000122,0.000719,-0.000516,-0.491060,0.000485
3.927000,-0.002394,-0.002024,0.999984,-0.000105,0.000716,-0.000518,-0.491060,0.000484
3.928000,-0.003333,0.000508,0.999991,-0.000134,0.000713,-0.000518,-0.491060,0.000484
3.929000,-0.002425,-0.000652,0.999986,-0.000121,0.000710,-0.000518,-0.491060,0.000484
3.930000,-0.001557,0.000145,0.999981,-0.000130,0.000709,-0.000518,-0.491060,0.000484
3.931000,-0.003500,-0.000428,0.999994,-0.000123,0.000705,-0.000519,-0.491060,0.000484
3.932000,-0.002853,-0.001284,0.999990,-0.000112,0.000702,-0.000520,-0.491060,0.000484
3.933000,-0.001709,0.000187,0.999984,-0.000129,0.000701,-0.000520,-0.491060,0.000484
3.934000,-0.002544,0.000863,0.999989,-0.000137,0.000698,-0.000519,-0.491060,0.000484
3.935000,-0.002701,-0.000356,0.999991,-0.000123,0.000695,-0.000519,-0.491060,0.000483
3.936000,-0.001990,-0.001287,0.999987,-0.000111,0.000694,-0.000521,-0.491060,0.000483
3.937000,-0.002591,-0.000411,0.999991,-0.000121,0.000691,-0.000521,-0.491060,0.000483
3.938000,-0.001840,-0.001663,0.999987,-0.000106,0.000689,-0.000523,-0.491061,0.000483
3.939000,-0.001941,-0.000272,0.999988,-0.000122,0.000687,-0.000523,-0.491061,0.000483
3.940000,-0.001859,0.001059,0.999988,-0.000137,0.000685,-0.000522,-0.491061,0.000483
3.941000,-0.003075,-0.000257,0.999997,-0.000122,0.000682,-0.000522,-0.491061,0.000483
3.942000,-0.001987,-0.000234,0.999990,-0.000122,0.000680,-0.000522,-0.491061,0.000483
3.943000,-0.001883,0.002406,0.999990,-0.000153,0.000678,-0.000520,-0.491061,0.000482
3.944000,-0.002926,-0.000983,0.999997,-0.000114,0.000675,-0.000521,-0.491061,0.000482
3.945000,-0.002373,0.001078,0.999994,-0.000138,0.000673,-0.000520,-0.491061,0.000482
3.946000,-0.003680,-0.000878,1.000003,-0.000115,0.000669,-0.000521,-0.491061,0.000482
3.947000,-0.003534,-0.000201,1.000003,-0.000122,0.000666,-0.000521,-0.491061,0.000482
3.948000,-0.002242,0.000416,0.999996,-0.000129,0.000664,-0.000520,-0.491061,0.000482
3.949000,-0.002529,0.000416,0.999998,-0.000129,0.000661,-0.000520,-0.491061,0.000482
3.950000,-0.003180,0.000422,1.000003,-0.000129,0.000658,-0.000520,-0.491061,0.000482
3.951000,-0.002319,0.000410,0.999998,-0.000129,0.000656,-0.000519,-0.491061,0.000481
3.952000,-0.003108,-0.000839,1.000004,-0.000114,0.000652,-0.000520,-0.491061,0.000481
3.953000,-0.003173,-0.000167,1.000005,-0.000122,0.000649,-0.000520,-0.491061,0.000481
3.954000,-0.003270,0.002470,1.000006,-0.000153,0.000646,-0.000518,-0.491061,0.000481
3.955000,-0.002779,-0.000833,1.000004,-0.000115,0.000643,-0.000519,-0.491061,0.000481
3.956000,-0.002912,0.001120,1.000005,-0.000137,0.000640,-0.000517,-0.491061,0.000481
3.957000,-0.002597,0.000417,1.000004,-0.000129,0.000638,-0.000517,-0.491061,0.000481
3.958000,-0.003256,0.000483,1.000009,-0.000130,0.000634,-0.000517,-0.491061,0.000481
3.959000,-0.003385,0.001104,1.000011,-0.000137,0.000631,-0.000515,-0.491061,0.000480
3.960000,-0.003422,0.000454,1.000012,-0.000130,0.000628,-0.000515,-0.491061,0.000480
3.961000,-0.002249,0.001689,1.000005,-0.000145,0.000625,-0.000513,-0.491061,0.000480
3.962000,-0.002923,0.000351,1.000010,-0.000129,0.000622,-0.000513,-0.491060,0.000480
3.963000,-0.002781,-0.000274,1.000009,-0.000122,0.000620,-0.000513,-0.491060,0.000480
3.964000,-0.003288,0.000371,1.000013,-0.000129,0.000616,-0.000513,-0.491060,0.000480
3.965000,-0.002480,0.001061,1.000009,-0.000137,0.000614,-0.000512,-0.491060,0.000480
3.966000,-0.002699,0.000347,1.000011,-0.000129,0.000611,-0.000511,-0.491060,0.000480
3.967000,-0.003631,0.000350,1.000017,-0.000129,0.000608,-0.000511,-0.491060,0.000479
3.968000,-0.004974,0.000364,1.000027,-0.000129,0.000603,-0.000511,-0.491060,0.000479
3.969000,-0.004136,0.000357,1.000023,-0.000129,0.000598,-0.000510,-0.491060,0.000479
3.970000,-0.002219,-0.001735,1.000011,-0.000104,0.000596,-0.000512,-0.491060,0.000479
3.971000,-0.002692,0.001295,1.000015,-0.000140,0.000594,-0.000511,-0.491060,0.000479
3.972000,-0.002164,0.000452,1.000012,-0.000130,0.000591,-0.000510,-0.491060,0.000479
3.973000,-0.003421,0.001627,1.000021,-0.000144,0.000588,-0.000509,-0.491060,0.000479
3.974000,-0.003365,-0.000702,1.000021,-0.000117,0.000585,-0.000509,-0.491060,0.000478
3.975000,-0.002137,0.001670,1.000014,-0.000145,0.000582,-0.000508,-0.491060,0.000478
3.976000,-0.002709,0.001765,1.000018,-0.000146,0.000580,-0.000506,-0.491060,0.000478
3.978000,-0.003610,-0.000328,1.000025,-0.000122,0.000573,-0.000507,-0.491060,0.000478
3.979000,-0.002264,0.001077,1.000017,-0.000138,0.000570,-0.000506,-0.491060,0.000478
3.980000,-0.002475,0.001098,1.000019,-0.000138,0.000568,-0.000505,-0.491060,0.000478
3.981000,-0.004418,0.000470,1.000032,-0.000131,0.000563,-0.000504,-0.491060,0.000478
3.982000,-0.002848,0.001152,1.000023,-0.000139,0.000561,-0.000503,-0.491060,0.000477
3.983000,-0.003482,0.000446,1.000028,-0.000131,0.000557,-0.000502,-0.491060,0.000477
3.984000,-0.004404,0.001152,1.000034,-0.000140,0.000553,-0.000501,-0.491060,0.000477
3.985000,-0.004036,0.001046,1.000033,-0.000139,0.000549,-0.000500,-0.491060,0.000477
3.986000,-0.005335,0.001716,1.000042,-0.000147,0.000543,-0.000499,-0.491060,0.000477
3.987000,-0.002634,0.000353,1.000026,-0.000131,0.000541,-0.000498,-0.491060,0.000477
3.988000,-0.001884,0.000352,1.000022,-0.000131,0.000539,-0.000498,-0.491060,0.000477
3.989000,-0.003869,0.000982,1.000035,-0.000139,0.000535,-0.000497,-0.491060,0.000476
3.990000,-0.004503,0.001040,1.000040,-0.000140,0.000530,-0.000496,-0.491060,0.000476
3.991000,-0.003672,0.000308,1.000035,-0.000131,0.000527,-0.000496,-0.491060,0.000476
3.992000,-0.003547,0.001003,1.000035,-0.000139,0.000523,-0.000495,-0.491060,0.000476
3.993000,-0.003153,0.000917,1.000034,-0.000139,0.000520,-0.000494,-0.491060,0.000476
3.994000,-0.002051,0.000274,1.000027,-0.000131,0.000518,-0.000493,-0.491060,0.000476
3.995000,-0.003230,0.002285,1.000035,-0.000155,0.000515,-0.000491,-0.491060,0.000476
3.996000,-0.005317,0.002676,1.000049,-0.000160,0.000509,-0.000488,-0.491060,0.000475
3.997000,-0.004346,0.000946,1.000044,-0.000141,0.000505,-0.000487,-0.491060,0.000475
3.998000,-0.005362,0.000820,1.000052,-0.000139,0.000500,-0.000487,-0.491060,0.000475
3.999000,-0.003173,0.000759,1.000039,-0.000139,0.000497,-0.000486,-0.491060,0.000475
4.000000,-0.003322,0.000733,1.000040,-0.000139,0.000493,-0.000485,-0.491060,0.000475
4.001000,-0.002879,-0.000526,1.000038,-0.000124,0.000490,-0.000486,-0.491059,0.000475
4.002000,-0.003030,0.000650,1.000040,-0.000138,0.000487,-0.000485,-0.491059,0.000475
4.003000,-0.004689,0.000288,1.000051,-0.000133,0.000483,-0.000485,-0.491059,0.000475
4.004000,-0.005017,0.000806,1.000054,-0.000139,0.000478,-0.000484,-0.491059,0.000474
4.005000,-0.003832,0.000748,1.000048,-0.000139,0.000474,-0.000483,-0.491059,0.000474
4.006000,-0.004697,0.002104,1.000054,-0.000155,0.000469,-0.000481,-0.491059,0.000474
4.007000,-0.002898,0.001252,1.000044,-0.000146,0.000466,-0.000480,-0.491059,0.000474
4.008000,-0.003414,0.000808,1.000047,-0.000141,0.000463,-0.000479,-0.491059,0.000474
4.009000,-0.004159,0.000740,1.000053,-0.000140,0.000459,-0.000478,-0.491059,0.000474
4.010000,-0.004759,0.000551,1.000058,-0.000138,0.000454,-0.000478,-0.491059,0.000474
4.011000,-0.003650,0.002165,1.000052,-0.000157,0.000450,-0.000476,-0.491059,0.000473
4.012000,-0.004049,0.002514,1.000055,-0.000162,0.000446,-0.000473,-0.491059,0.000473
4.013000,-0.004466,0.001207,1.000058,-0.000147,0.000442,-0.000472,-0.491059,0.000473
4.014000,-0.003620,0.002536,1.000054,-0.000164,0.000438,-0.000469,-0.491059,0.000473
4.015000,-0.004548,0.000544,1.000061,-0.000141,0.000434,-0.000469,-0.491059,0.000473
4.016000,-0.003707,0.001858,1.000056,-0.000156,0.000430,-0.000467,-0.491059,0.000473
4.017000,-0.004444,0.000506,1.000062,-0.000141,0.000425,-0.000466,-0.491059,0.000472
4.018000,-0.005510,0.000511,1.000069,-0.000141,0.000420,-0.000466,-0.491059,0.000472
4.019000,-0.006144,0.001186,1.000075,-0.000149,0.000414,-0.000465,-0.491058,0.000472
4.020000,-0.004560,-0.000845,1.000066,-0.000125,0.000409,-0.000465,-0.491058,0.000472
4.021000,-0.005700,0.001147,1.000074,-0.000148,0.000403,-0.000464,-0.491058,0.000472
4.022000,-0.007268,0.001185,1.000085,-0.000149,0.000396,-0.000463,-0.491058,0.000472
4.023000,-0.004719,0.001775,1.000070,-0.000156,0.000391,-0.000461,-0.491058,0.000472
4.024000,-0.004605,0.001043,1.000071,-0.000148,0.000387,-0.000460,-0.491058,0.000471
4.025000,-0.006093,0.000413,1.000081,-0.000141,0.000381,-0.000460,-0.491058,0.000471
4.026000,-0.003796,-0.000294,1.000068,-0.000133,0.000377,-0.000460,-0.491058,0.000471
4.027000,-0.003949,0.000421,1.000069,-0.000141,0.000373,-0.000460,-0.491058,0.000471
4.028000,-0.006125,0.001738,1.000084,-0.000156,0.000367,-0.000458,-0.491058,0.000471
4.029000,-0.006109,0.001066,1.000085,-0.000149,0.000361,-0.000457,-0.491058,0.000471
4.030000,-0.005882,0.003601,1.000085,-0.000179,0.000355,-0.000453,-0.491058,0.000471
4.031000,-0.006989,0.000886,1.000093,-0.000148,0.000348,-0.000453,-0.491058,0.000470
4.032000,-0.007197,-0.000427,1.000096,-0.000133,0.000341,-0.000453,-0.491057,0.000470
4.033000,-0.006881,0.000285,1.000096,-0.000141,0.000334,-0.000453,-0.491057,0.000470
4.034000,-0.007238,0.001593,1.000099,-0.000156,0.000327,-0.000451,-0.491057,0.000470
4.035000,-0.005963,0.002180,1.000093,-0.000164,0.000321,-0.000449,-0.491057,0.000470
4.036000,-0.007081,0.000812,1.000101,-0.000148,0.000314,-0.000448,-0.491057,0.000470
4.037000,-0.006440,-0.000507,1.000098,-0.000133,0.000307,-0.000449,-0.491057,0.000470
4.038000,-0.006052,0.000825,1.000097,-0.000148,0.000301,-0.000448,-0.491057,0.000469
4.039000,-0.006381,0.000812,1.000101,-0.000148,0.000295,-0.000447,-0.491057,0.000469
4.040000,-0.006927,0.002103,1.000105,-0.000164,0.000288,-0.000445,-0.491057,0.000469
4.041000,-0.005836,0.002727,1.000100,-0.000172,0.000282,-0.000442,-0.491057,0.000469
4.042000,-0.006095,0.000666,1.000103,-0.000148,0.000276,-0.000441,-0.491056,0.000469
4.043000,-0.005042,0.001341,1.000097,-0.000156,0.000271,-0.000440,-0.491056,0.000469
4.044000,-0.006426,0.001319,1.000107,-0.000156,0.000264,-0.000439,-0.491056,0.000468
4.045000,-0.006862,0.000607,1.000111,-0.000148,0.000258,-0.000438,-0.491056,0.000468
4.046000,-0.005647,0.000597,1.000105,-0.000148,0.000252,-0.000438,-0.491056,0.000468
4.047000,-0.007271,-0.000640,1.000116,-0.000133,0.000245,-0.000438,-0.491056,0.000468
4.048000,-0.007325,0.000634,1.000118,-0.000148,0.000237,-0.000438,-0.491056,0.000468
4.049000,-0.006935,-0.000611,1.000117,-0.000133,0.000230,-0.000438,-0.491056,0.000468
4.050000,-0.006587,0.000045,1.000116,-0.000141,0.000224,-0.000438,-0.491056,0.000468
4.051000,-0.006236,0.001354,1.000115,-0.000156,0.000218,-0.000437,-0.491055,0.000467
4.052000,-0.007088,0.000723,1.000122,-0.000149,0.000210,-0.000436,-0.491055,0.000467
4.053000,-0.006101,0.000009,1.000117,-0.000141,0.000204,-0.000436,-0.491055,0.000467
4.054000,-0.007085,0.002026,1.000124,-0.000165,0.000197,-0.000434,-0.491055,0.000467
4.055000,-0.005238,0.001812,1.000114,-0.000163,0.000192,-0.000432,-0.491055,0.000467
4.056000,-0.006256,0.001256,1.000122,-0.000157,0.000186,-0.000431,-0.491055,0.000467
4.057000,-0.004759,0.001953,1.000113,-0.000165,0.000181,-0.000429,-0.491055,0.000466
4.058000,-0.006363,0.001940,1.000124,-0.000166,0.000175,-0.000427,-0.491055,0.000466
4.059000,-0.005037,0.000594,1.000117,-0.000150,0.000170,-0.000426,-0.491055,0.000466
4.060000,-0.006635,0.000596,1.000128,-0.000150,0.000163,-0.000426,-0.491054,0.000466
4.061000,-0.006447,0.000581,1.000128,-0.000150,0.000156,-0.000425,-0.491054,0.000466
4.062000,-0.006336,0.001262,1.000129,-0.000158,0.000150,-0.000424,-0.491054,0.000466
4.063000,-0.006743,0.001237,1.000133,-0.000158,0.000143,-0.000423,-0.491054,0.000466
4.064000,-0.004959,0.000520,1.000123,-0.000150,0.000138,-0.000422,-0.491054,0.000465
4.065000,-0.007130,0.000529,1.000137,-0.000150,0.000131,-0.000422,-0.491054,0.000465
4.066000,-0.007725,0.000532,1.000143,-0.000150,0.000124,-0.000421,-0.491054,0.000465
4.067000,-0.006293,0.000524,1.000135,-0.000150,0.000117,-0.000421,-0.491053,0.000465
4.068000,-0.006317,0.000517,1.000136,-0.000150,0.000111,-0.000420,-0.491053,0.000465
4.069000,-0.006196,0.001138,1.000137,-0.000158,0.000105,-0.000419,-0.491053,0.000465
4.070000,-0.005583,0.000500,1.000134,-0.000150,0.000099,-0.000419,-0.491053,0.000465
4.071000,-0.004105,0.001790,1.000126,-0.000166,0.000095,-0.000417,-0.491053,0.000464
4.072000,-0.006373,0.002277,1.000141,-0.000172,0.000089,-0.000414,-0.491053,0.000464
4.073000,-0.006152,0.001185,1.000141,-0.000160,0.000083,-0.000413,-0.491053,0.000464
4.074000,-0.004534,-0.000203,1.000131,-0.000144,0.000078,-0.000414,-0.491053,0.000464
4.075000,-0.006730,0.001714,1.000146,-0.000166,0.000071,-0.000412,-0.491052,0.000464
4.076000,-0.007077,0.001659,1.000150,-0.000166,0.000064,-0.000410,-0.491052,0.000464
4.077000,-0.005603,0.000985,1.000142,-0.000158,0.000059,-0.000409,-0.491052,0.000463
4.078000,-0.006000,0.000910,1.000145,-0.000158,0.000053,-0.000408,-0.491052,0.000463
4.079000,-0.005447,0.001566,1.000143,-0.000166,0.000047,-0.000407,-0.491052,0.000463
4.080000,-0.006323,0.000921,1.000149,-0.000158,0.000041,-0.000406,-0.491052,0.000463
4.081000,-0.006312,0.001527,1.000151,-0.000166,0.000035,-0.000404,-0.491052,0.000463
4.082000,-0.005729,0.001493,1.000148,-0.000166,0.000029,-0.000403,-0.491051,0.000463
4.083000,-0.003962,0.002758,1.000138,-0.000181,0.000025,-0.000400,-0.491051,0.000462
4.084000,-0.005343,0.000694,1.000147,-0.000158,0.000020,-0.000399,-0.491051,0.000462
4.085000,-0.004207,0.000684,1.000141,-0.000158,0.000015,-0.000399,-0.491051,0.000462
4.086000,-0.004167,0.000050,1.000141,-0.000150,0.000011,-0.000399,-0.491051,0.000462
4.087000,-0.005205,0.000752,1.000149,-0.000158,0.000006,-0.000398,-0.491051,0.000462
4.088000,-0.004988,0.000061,1.000148,-0.000150,0.000001,-0.000398,-0.491050,0.000462
4.089000,-0.005255,0.000073,1.000151,-0.000150,-0.000004,-0.000398,-0.491050,0.000461
4.090000,-0.003614,0.002078,1.000141,-0.000174,-0.000008,-0.000396,-0.491050,0.000461
4.091000,-0.004299,0.001343,1.000146,-0.000166,-0.000012,-0.000394,-0.491050,0.000461
4.094000,-0.004086,-0.000004,1.000145,-0.000151,-0.000024,-0.000394,-0.491050,0.000461
4.095000,-0.005199,0.002053,1.000155,-0.000174,-0.000030,-0.000392,-0.491049,0.000461
4.096000,-0.003374,0.000616,1.000144,-0.000158,-0.000033,-0.000392,-0.491049,0.000460
4.097000,-0.004125,0.000672,1.000149,-0.000158,-0.000037,-0.000391,-0.491049,0.000460
4.098000,-0.002408,0.001294,1.000139,-0.000166,-0.000040,-0.000390,-0.491049,0.000460
4.099000,-0.003043,-0.000218,1.000143,-0.000148,-0.000043,-0.000390,-0.491049,0.000460
4.100000,-0.003362,0.001304,1.000146,-0.000166,-0.000046,-0.000389,-0.491049,0.000460
4.101000,-0.003412,0.002119,1.000146,-0.000176,-0.000049,-0.000386,-0.491049,0.000460
4.102000,-0.002549,0.000649,1.000141,-0.000159,-0.000052,-0.000386,-0.491048,0.000459
4.103000,-0.002857,-0.000092,1.000144,-0.000150,-0.000055,-0.000386,-0.491048,0.000459
4.104000,-0.003103,0.001744,1.000146,-0.000172,-0.000058,-0.000384,-0.491048,0.000459
4.105000,-0.002269,0.001252,1.000141,-0.000167,-0.000060,-0.000383,-0.491048,0.000459
4.106000,-0.002984,0.000756,1.000146,-0.000161,-0.000063,-0.000382,-0.491048,0.000459
4.107000,-0.003711,0.001752,1.000151,-0.000173,-0.000067,-0.000380,-0.491048,0.000459
4.108000,-0.002206,0.000508,1.000142,-0.000159,-0.000069,-0.000380,-0.491048,0.000458
4.109000,-0.002862,0.002534,1.000146,-0.000183,-0.000072,-0.000377,-0.491047,0.000458
4.110000,-0.004017,0.000502,1.000154,-0.000160,-0.000076,-0.000377,-0.491047,0.000458
4.111000,-0.002042,0.000501,1.000142,-0.000160,-0.000078,-0.000376,-0.491047,0.000458
4.112000,-0.002804,0.000502,1.000147,-0.000160,-0.000081,-0.000376,-0.491047,0.000458
4.113000,0.000016,0.000490,1.000129,-0.000160,-0.000081,-0.000375,-0.491047,0.000458
4.114000,-0.001874,0.000493,1.000141,-0.000160,-0.000083,-0.000375,-0.491047,0.000457
4.115000,-0.001052,0.000499,1.000136,-0.000160,-0.000084,-0.000374,-0.491047,0.000457
4.116000,-0.001665,-0.000125,1.000140,-0.000152,-0.000085,-0.000374,-0.491046,0.000457
4.117000,-0.002057,0.001142,1.000142,-0.000167,-0.000087,-0.000373,-0.491046,0.000457
4.118000,-0.001930,0.001810,1.000142,-0.000175,-0.000089,-0.000371,-0.491046,0.000457
4.119000,-0.002473,0.001765,1.000145,-0.000175,-0.000092,-0.000370,-0.491046,0.000457
4.120000,-0.002755,-0.000289,1.000147,-0.000151,-0.000095,-0.000370,-0.491046,0.000456
4.121000,-0.002790,0.001060,1.000148,-0.000167,-0.000097,-0.000369,-0.491046,0.000456
4.122000,-0.001749,0.001718,1.000142,-0.000175,-0.000099,-0.000367,-0.491046,0.000456
4.123000,-0.002433,0.000996,1.000146,-0.000167,-0.000102,-0.000366,-0.491045,0.000456
4.124000,-0.000990,0.000354,1.000137,-0.000160,-0.000103,-0.000366,-0.491045,0.000456
4.125000,-0.001473,0.000355,1.000140,-0.000160,-0.000104,-0.000366,-0.491045,0.000456
4.126000,-0.002000,0.001042,1.000144,-0.000168,-0.000106,-0.000364,-0.491045,0.000455
4.127000,-0.002010,0.000340,1.000144,-0.000160,-0.000108,-0.000364,-0.491045,0.000455
4.128000,-0.003312,-0.000264,1.000152,-0.000152,-0.000111,-0.000364,-0.491045,0.000455
4.129000,-0.003523,-0.000235,1.000154,-0.000152,-0.000115,-0.000365,-0.491045,0.000455
4.130000,-0.003057,-0.000911,1.000152,-0.000144,-0.000118,-0.000366,-0.491044,0.000455
4.131000,-0.003078,0.001754,1.000152,-0.000175,-0.000121,-0.000364,-0.491044,0.000455
4.132000,-0.000795,0.002235,1.000138,-0.000182,-0.000122,-0.000362,-0.491044,0.000454
4.133000,-0.001042,0.001669,1.000140,-0.000175,-0.000123,-0.000360,-0.491044,0.000454
4.134000,-0.002285,0.001854,1.000148,-0.000178,-0.000125,-0.000358,-0.491044,0.000454
4.135000,-0.001778,0.001637,1.000145,-0.000176,-0.000127,-0.000356,-0.491044,0.000454
4.136000,-0.000220,0.000765,1.000135,-0.000166,-0.000127,-0.000356,-0.491044,0.000454
4.137000,-0.000841,0.002227,1.000138,-0.000184,-0.000128,-0.000353,-0.491043,0.000454
4.138000,-0.001915,0.002328,1.000145,-0.000186,-0.000130,-0.000351,-0.491043,0.000453
4.139000,-0.000909,0.002005,1.000139,-0.000183,-0.000131,-0.000349,-0.491043,0.000453
4.140000,-0.001280,0.000765,1.000141,-0.000168,-0.000132,-0.000348,-0.491043,0.000453
4.141000,-0.001886,0.002104,1.000145,-0.000184,-0.000134,-0.000346,-0.491043,0.000453
4.142000,-0.001520,0.000763,1.000143,-0.000169,-0.000135,-0.000345,-0.491043,0.000453
4.143000,-0.001493,0.003366,1.000143,-0.000200,-0.000137,-0.000342,-0.491043,0.000453
4.144000,-0.000980,0.001277,1.000140,-0.000176,-0.000138,-0.000341,-0.491042,0.000452
4.145000,-0.002839,0.000646,1.000151,-0.000169,-0.000141,-0.000340,-0.491042,0.000452
4.146000,-0.002643,0.000618,1.000151,-0.000169,-0.000143,-0.000340,-0.491042,0.000452
4.147000,-0.001968,0.001247,1.000147,-0.000176,-0.000145,-0.000338,-0.491042,0.000452
4.148000,-0.000762,0.001905,1.000139,-0.000185,-0.000146,-0.000336,-0.491042,0.000452
4.149000,-0.001118,0.001175,1.000141,-0.000177,-0.000147,-0.000335,-0.491042,0.000451
4.150000,-0.001770,0.001211,1.000145,-0.000177,-0.000149,-0.000334,-0.491042,0.000451
4.151000,-0.002162,0.000504,1.000148,-0.000169,-0.000151,-0.000333,-0.491041,0.000451
4.152000,-0.001363,0.001205,1.000143,-0.000177,-0.000153,-0.000332,-0.491041,0.000451
4.153000,-0.002165,0.001104,1.000148,-0.000176,-0.000155,-0.000331,-0.491041,0.000451
4.154000,-0.000125,0.001141,1.000135,-0.000177,-0.000155,-0.000330,-0.491041,0.000451
4.155000,-0.001991,-0.000233,1.000147,-0.000161,-0.000157,-0.000330,-0.491041,0.000450
4.156000,-0.000695,0.001765,1.000139,-0.000185,-0.000158,-0.000329,-0.491041,0.000450
4.157000,-0.000715,0.001039,1.000139,-0.000176,-0.000158,-0.000327,-0.491041,0.000450
4.158000,-0.001621,0.001029,1.000145,-0.000177,-0.000160,-0.000326,-0.491040,0.000450
4.159000,-0.001885,0.001013,1.000146,-0.000177,-0.000162,-0.000325,-0.491040,0.000450
4.160000,-0.000670,0.001046,1.000139,-0.000177,-0.000162,-0.000324,-0.491040,0.000450
4.161000,-0.002072,0.000355,1.000148,-0.000169,-0.000165,-0.000324,-0.491040,0.000449
4.162000,-0.002037,0.001664,1.000148,-0.000185,-0.000167,-0.000322,-0.491040,0.000449
4.163000,-0.000787,0.001627,1.000140,-0.000185,-0.000167,-0.000321,-0.491040,0.000449
4.164000,-0.000206,0.000271,1.000136,-0.000169,-0.000168,-0.000320,-0.491040,0.000449
4.165000,-0.002284,0.000913,1.000149,-0.000176,-0.000170,-0.000320,-0.491039,0.000449
4.166000,-0.000598,0.001588,1.000138,-0.000185,-0.000170,-0.000318,-0.491039,0.000448
4.167000,0.000185,0.000240,1.000133,-0.000169,-0.000170,-0.000318,-0.491039,0.000448
4.168000,-0.000843,0.000244,1.000140,-0.000169,-0.000171,-0.000317,-0.491039,0.000448
4.169000,-0.002366,0.001560,1.000149,-0.000185,-0.000173,-0.000316,-0.491039,0.000448
4.170000,-0.001553,0.000837,1.000144,-0.000176,-0.000175,-0.000315,-0.491039,0.000448
4.171000,-0.000772,0.000743,1.000139,-0.000175,-0.000176,-0.000314,-0.491039,0.000448
4.172000,-0.001288,0.001059,1.000143,-0.000179,-0.000177,-0.000313,-0.491038,0.000447
4.173000,-0.000857,0.001389,1.000140,-0.000183,-0.000178,-0.000312,-0.491038,0.000447
4.174000,-0.000169,0.000969,1.000135,-0.000179,-0.000178,-0.000311,-0.491038,0.000447
4.175000,-0.001860,0.000118,1.000146,-0.000169,-0.000180,-0.000311,-0.491038,0.000447
4.176000,-0.001284,0.001046,1.000142,-0.000180,-0.000181,-0.000310,-0.491038,0.000447
4.177000,-0.001626,0.000731,1.000145,-0.000176,-0.000183,-0.000309,-0.491038,0.000447
4.178000,-0.001584,0.001467,1.000144,-0.000185,-0.000184,-0.000308,-0.491038,0.000446
4.179000,-0.001187,0.001641,1.000142,-0.000188,-0.000186,-0.000306,-0.491037,0.000446
