t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.664000,0.064026,-0.016012,0.999781,-0.001502,0.000261,0.004826,-0.508201,0.018030
3.665000,0.064852,-0.017112,0.999775,-0.001487,0.000254,0.004812,-0.508201,0.018028
3.666000,0.065151,-0.013908,0.999781,-0.001514,0.000247,0.004802,-0.508201,0.018027
3.667000,0.064479,-0.015640,0.999782,-0.001487,0.000239,0.004790,-0.508201,0.018025
3.668000,0.065859,-0.015720,0.999775,-0.001485,0.000233,0.004778,-0.508202,0.018024
3.669000,0.063810,-0.015405,0.999788,-0.001472,0.000225,0.004766,-0.508202,0.018022
3.670000,0.065742,-0.013113,0.999783,-0.001497,0.000219,0.004757,-0.508202,0.018021
3.671000,0.065467,-0.014432,0.999783,-0.001476,0.000213,0.004745,-0.508202,0.018019
3.672000,0.066834,-0.015357,0.999773,-0.001466,0.000209,0.004733,-0.508202,0.018018
3.673000,0.065931,-0.013583,0.999783,-0.001473,0.000204,0.004723,-0.508203,0.018016
3.674000,0.063519,-0.013407,0.999798,-0.001458,0.000197,0.004712,-0.508203,0.018015
3.675000,0.066156,-0.013842,0.999783,-0.001459,0.000192,0.004702,-0.508203,0.018013
3.676000,0.067107,-0.012983,0.999780,-0.001466,0.000189,0.004691,-0.508203,0.018012
3.677000,0.066238,-0.014483,0.999781,-0.001440,0.000185,0.004680,-0.508204,0.018010
3.678000,0.066613,-0.013403,0.999782,-0.001447,0.000181,0.004669,-0.508204,0.018009
3.679000,0.066808,-0.012759,0.999783,-0.001448,0.000178,0.004659,-0.508204,0.018007
3.680000,0.067702,-0.012801,0.999778,-0.001446,0.000176,0.004649,-0.508204,0.018006
3.681000,0.065408,-0.012521,0.999792,-0.001433,0.000171,0.004639,-0.508204,0.018005
3.682000,0.065766,-0.014100,0.999786,-0.001412,0.000168,0.004628,-0.508205,0.018003
3.683000,0.067573,-0.013650,0.999777,-0.001418,0.000166,0.004616,-0.508205,0.018002
3.684000,0.067292,-0.012992,0.999780,-0.001418,0.000164,0.004606,-0.508205,0.018000
3.685000,0.065825,-0.013007,0.999788,-0.001405,0.000160,0.004595,-0.508205,0.017999
3.686000,0.067804,-0.014421,0.999774,-0.001394,0.000159,0.004583,-0.508205,0.017997
3.687000,0.067122,-0.013563,0.999780,-0.001393,0.000158,0.004572,-0.508206,0.017996
3.688000,0.067031,-0.012491,0.999782,-0.001398,0.000156,0.004562,-0.508206,0.017995
3.689000,0.065897,-0.012255,0.999789,-0.001390,0.000154,0.004552,-0.508206,0.017993
3.690000,0.066000,-0.012394,0.999788,-0.001383,0.000151,0.004542,-0.508206,0.017992
3.691000,0.066866,-0.013048,0.999782,-0.001375,0.000150,0.004531,-0.508207,0.017990
3.692000,0.067852,-0.013214,0.999776,-0.001372,0.000150,0.004520,-0.508207,0.017989
3.693000,0.068560,-0.010885,0.999777,-0.001394,0.000151,0.004512,-0.508207,0.017988
3.694000,0.067397,-0.014059,0.999775,-0.001351,0.000150,0.004500,-0.508207,0.017986
3.695000,0.067695,-0.011253,0.999780,-0.001376,0.000151,0.004491,-0.508207,0.017985
3.696000,0.066001,-0.012081,0.999787,-0.001354,0.000149,0.004481,-0.508208,0.017984
3.697000,0.067041,-0.012024,0.999781,-0.001354,0.000149,0.004471,-0.508208,0.017982
3.698000,0.066997,-0.011778,0.999782,-0.001352,0.000149,0.004462,-0.508208,0.017981
3.699000,0.068362,-0.010565,0.999776,-0.001365,0.000150,0.004453,-0.508208,0.017980
3.700000,0.067065,-0.011620,0.999781,-0.001344,0.000151,0.004444,-0.508209,0.017978
3.701000,0.066965,-0.010711,0.999783,-0.001348,0.000151,0.004436,-0.508209,0.017977
3.702000,0.066530,-0.009835,0.999787,-0.001351,0.000151,0.004428,-0.508209,0.017975
3.703000,0.067062,-0.010596,0.999782,-0.001341,0.000152,0.004420,-0.508209,0.017974
3.704000,0.067372,-0.009580,0.999782,-0.001349,0.000153,0.004412,-0.508209,0.017973
3.705000,0.067627,-0.009143,0.999781,-0.001350,0.000154,0.004406,-0.508210,0.017971
3.706000,0.065903,-0.009019,0.999791,-0.001340,0.000154,0.004399,-0.508210,0.017970
3.707000,0.067414,-0.008654,0.999783,-0.001347,0.000155,0.004393,-0.508210,0.017969
3.708000,0.067518,-0.008958,0.999781,-0.001340,0.000157,0.004386,-0.508210,0.017967
3.709000,0.067488,-0.007256,0.999785,-0.001354,0.000159,0.004381,-0.508211,0.017966
3.710000,0.067026,-0.006826,0.999788,-0.001353,0.000160,0.004377,-0.508211,0.017965
3.711000,0.066215,-0.009963,0.999785,-0.001314,0.000161,0.004369,-0.508211,0.017963
3.712000,0.066133,-0.008635,0.999789,-0.001323,0.000161,0.004363,-0.508211,0.017962
3.713000,0.067970,-0.009318,0.999776,-0.001321,0.000164,0.004356,-0.508211,0.017961
3.714000,0.067668,-0.008898,0.999778,-0.001320,0.000166,0.004349,-0.508212,0.017959
3.715000,0.066121,-0.010006,0.999784,-0.001298,0.000167,0.004342,-0.508212,0.017958
3.716000,0.067643,-0.008987,0.999777,-0.001312,0.000169,0.004335,-0.508212,0.017957
3.717000,0.066462,-0.007417,0.999787,-0.001319,0.000171,0.004331,-0.508212,0.017955
3.718000,0.066488,-0.008556,0.999784,-0.001304,0.000172,0.004325,-0.508212,0.017954
3.719000,0.064982,-0.007767,0.999794,-0.001302,0.000173,0.004319,-0.508213,0.017953
3.720000,0.065703,-0.009323,0.999786,-0.001286,0.000173,0.004313,-0.508213,0.017952
3.721000,0.066465,-0.007810,0.999785,-0.001301,0.000175,0.004307,-0.508213,0.017950
3.722000,0.064051,-0.009355,0.999795,-0.001271,0.000175,0.004301,-0.508213,0.017949
3.723000,0.065330,-0.008169,0.999790,-0.001285,0.000175,0.004295,-0.508214,0.017948
3.724000,0.065764,-0.008706,0.999786,-0.001278,0.000177,0.004289,-0.508214,0.017946
3.725000,0.066257,-0.006607,0.999788,-0.001299,0.000179,0.004285,-0.508214,0.017945
3.726000,0.065867,-0.007052,0.999789,-0.001290,0.000180,0.004281,-0.508214,0.017944
3.727000,0.065277,-0.009340,0.999786,-0.001260,0.000181,0.004274,-0.508214,0.017942
3.728000,0.064888,-0.006751,0.999794,-0.001282,0.000182,0.004270,-0.508215,0.017941
3.729000,0.066375,-0.008587,0.999781,-0.001267,0.000185,0.004264,-0.508215,0.017940
3.730000,0.064630,-0.007742,0.999793,-0.001264,0.000185,0.004259,-0.508215,0.017939
3.731000,0.063755,-0.009208,0.999794,-0.001242,0.000185,0.004253,-0.508215,0.017937
3.732000,0.063547,-0.009690,0.999794,-0.001232,0.000185,0.004246,-0.508215,0.017936
3.733000,0.064084,-0.008139,0.999795,-0.001247,0.000185,0.004241,-0.508216,0.017935
3.734000,0.064438,-0.009381,0.999789,-0.001232,0.000186,0.004234,-0.508216,0.017934
3.735000,0.064387,-0.008506,0.999792,-0.001237,0.000187,0.004228,-0.508216,0.017932
3.736000,0.063799,-0.007027,0.999798,-0.001246,0.000187,0.004224,-0.508216,0.017931
3.737000,0.064362,-0.006519,0.999796,-0.001251,0.000188,0.004220,-0.508216,0.017930
3.738000,0.066155,-0.008526,0.999781,-0.001236,0.000191,0.004215,-0.508217,0.017929
3.739000,0.065657,-0.008053,0.999784,-0.001236,0.000194,0.004209,-0.508217,0.017927
3.740000,0.065283,-0.008594,0.999785,-0.001225,0.000196,0.004204,-0.508217,0.017926
3.741000,0.064580,-0.010346,0.999784,-0.001201,0.000197,0.004196,-0.508217,0.017925
3.742000,0.064063,-0.007524,0.999793,-0.001224,0.000198,0.004192,-0.508218,0.017924
3.743000,0.063911,-0.009272,0.999789,-0.001202,0.000199,0.004185,-0.508218,0.017923
3.744000,0.065532,-0.008348,0.999782,-0.001216,0.000202,0.004180,-0.508218,0.017921
3.745000,0.064145,-0.007528,0.999791,-0.001215,0.000204,0.004176,-0.508218,0.017920
3.746000,0.064447,-0.008914,0.999786,-0.001199,0.000205,0.004170,-0.508218,0.017919
3.747000,0.064662,-0.010100,0.999782,-0.001184,0.000208,0.004163,-0.508219,0.017918
3.748000,0.063756,-0.008054,0.999791,-0.001198,0.000209,0.004158,-0.508219,0.017917
3.749000,0.064319,-0.008809,0.999786,-0.001190,0.000211,0.004152,-0.508219,0.017915
3.750000,0.064394,-0.009954,0.999782,-0.001175,0.000213,0.004145,-0.508219,0.017914
3.751000,0.064340,-0.008310,0.999786,-0.001188,0.000215,0.004140,-0.508219,0.017913
3.752000,0.064633,-0.008838,0.999782,-0.001181,0.000218,0.004135,-0.508220,0.017912
3.753000,0.063570,-0.009772,0.999785,-0.001164,0.000219,0.004128,-0.508220,0.017911
3.754000,0.065235,-0.007984,0.999780,-0.001187,0.000222,0.004123,-0.508220,0.017909
3.755000,0.063891,-0.009353,0.999784,-0.001163,0.000224,0.004117,-0.508220,0.017908
3.756000,0.064664,-0.008797,0.999780,-0.001170,0.000227,0.004112,-0.508221,0.017907
3.757000,0.063123,-0.009316,0.999787,-0.001154,0.000229,0.004106,-0.508221,0.017906
3.758000,0.062537,-0.008890,0.999791,-0.001153,0.000230,0.004101,-0.508221,0.017905
3.759000,0.061863,-0.009756,0.999792,-0.001137,0.000230,0.004094,-0.508221,0.017904
3.760000,0.064081,-0.009122,0.999781,-0.001151,0.000233,0.004089,-0.508221,0.017903
3.761000,0.063632,-0.008724,0.999784,-0.001150,0.000235,0.004083,-0.508222,0.017901
3.762000,0.061830,-0.008288,0.999795,-0.001143,0.000236,0.004079,-0.508222,0.017900
3.763000,0.063081,-0.009466,0.999785,-0.001134,0.000238,0.004073,-0.508222,0.017899
3.764000,0.061888,-0.008012,0.999794,-0.001140,0.000238,0.004068,-0.508222,0.017898
3.765000,0.065311,-0.010457,0.999769,-0.001128,0.000243,0.004061,-0.508222,0.017897
3.766000,0.063819,-0.010029,0.999777,-0.001122,0.000246,0.004055,-0.508223,0.017896
3.767000,0.063039,-0.008444,0.999785,-0.001132,0.000248,0.004050,-0.508223,0.017895
3.768000,0.061246,-0.009045,0.999793,-0.001115,0.000248,0.004045,-0.508223,0.017893
3.769000,0.061537,-0.008926,0.999792,-0.001114,0.000249,0.004040,-0.508223,0.017892
3.770000,0.060078,-0.010189,0.999797,-0.001091,0.000249,0.004033,-0.508224,0.017891
3.771000,0.062496,-0.008844,0.999786,-0.001113,0.000251,0.004028,-0.508224,0.017890
3.772000,0.061700,-0.008273,0.999792,-0.001112,0.000252,0.004024,-0.508224,0.017889
3.773000,0.062912,-0.008571,0.999784,-0.001112,0.000254,0.004019,-0.508224,0.017888
3.774000,0.063587,-0.009243,0.999778,-0.001105,0.000258,0.004013,-0.508224,0.017887
3.775000,0.063237,-0.009735,0.999778,-0.001096,0.000261,0.004007,-0.508225,0.017886
3.776000,0.062914,-0.008481,0.999782,-0.001104,0.000264,0.004003,-0.508225,0.017885
3.777000,0.062605,-0.010429,0.999778,-0.001080,0.000266,0.003996,-0.508225,0.017883
3.778000,0.062531,-0.007568,0.999785,-0.001107,0.000269,0.003993,-0.508225,0.017882
3.779000,0.063620,-0.008332,0.999777,-0.001101,0.000272,0.003989,-0.508225,0.017881
3.780000,0.061269,-0.009442,0.999787,-0.001077,0.000274,0.003983,-0.508226,0.017880
3.781000,0.061832,-0.008651,0.999785,-0.001085,0.000276,0.003979,-0.508226,0.017879
3.782000,0.059964,-0.010005,0.999792,-0.001059,0.000276,0.003973,-0.508226,0.017878
3.783000,0.061693,-0.009628,0.999783,-0.001068,0.000278,0.003967,-0.508226,0.017877
3.784000,0.060943,-0.012244,0.999780,-0.001034,0.000280,0.003959,-0.508227,0.017876
3.785000,0.060597,-0.009519,0.999788,-0.001057,0.000281,0.003954,-0.508227,0.017875
3.786000,0.060703,-0.008486,0.999790,-0.001065,0.000282,0.003950,-0.508227,0.017874
3.787000,0.060983,-0.009273,0.999786,-0.001056,0.000284,0.003945,-0.508227,0.017873
3.788000,0.061090,-0.009127,0.999786,-0.001055,0.000286,0.003940,-0.508227,0.017872
3.789000,0.062843,-0.010251,0.999772,-0.001049,0.000290,0.003934,-0.508228,0.017871
3.790000,0.060177,-0.008334,0.999791,-0.001054,0.000291,0.003930,-0.508228,0.017870
3.791000,0.061794,-0.010294,0.999777,-0.001038,0.000294,0.003924,-0.508228,0.017868
3.792000,0.060742,-0.010352,0.999783,-0.001030,0.000296,0.003918,-0.508228,0.017867
3.793000,0.062317,-0.009183,0.999776,-0.001046,0.000299,0.003913,-0.508229,0.017866
3.794000,0.060036,-0.008671,0.999789,-0.001039,0.000301,0.003909,-0.508229,0.017865
3.795000,0.058861,-0.009745,0.999793,-0.001020,0.000301,0.003904,-0.508229,0.017864
3.796000,0.060730,-0.008879,0.999785,-0.001034,0.000303,0.003899,-0.508229,0.017863
3.797000,0.059468,-0.008630,0.999792,-0.001029,0.000304,0.003895,-0.508229,0.017862
3.798000,0.059193,-0.010761,0.999788,-0.001002,0.000305,0.003889,-0.508230,0.017861
3.799000,0.059651,-0.009128,0.999789,-0.001018,0.000306,0.003885,-0.508230,0.017860
3.800000,0.058958,-0.009496,0.999792,-0.001009,0.000307,0.003880,-0.508230,0.017859
3.801000,0.059574,-0.008076,0.999792,-0.001023,0.000308,0.003876,-0.508230,0.017858
3.802000,0.060443,-0.010357,0.999781,-0.001001,0.000310,0.003870,-0.508230,0.017857
3.803000,0.059050,-0.009686,0.999790,-0.000999,0.000311,0.003865,-0.508231,0.017856
3.804000,0.057552,-0.008739,0.999801,-0.000999,0.000311,0.003861,-0.508231,0.017855
3.805000,0.059585,-0.008094,0.999791,-0.001013,0.000313,0.003858,-0.508231,0.017854
3.806000,0.058780,-0.009631,0.999792,-0.000991,0.000314,0.003853,-0.508231,0.017853
3.807000,0.058462,-0.010232,0.999792,-0.000980,0.000314,0.003847,-0.508231,0.017852
3.808000,0.058551,-0.009258,0.999793,-0.000988,0.000315,0.003843,-0.508232,0.017851
3.809000,0.057369,-0.009902,0.999798,-0.000973,0.000315,0.003838,-0.508232,0.017850
3.810000,0.059226,-0.010636,0.999786,-0.000971,0.000316,0.003832,-0.508232,0.017849
3.811000,0.059738,-0.008987,0.999787,-0.000987,0.000319,0.003828,-0.508232,0.017848
3.812000,0.057290,-0.010949,0.999796,-0.000953,0.000319,0.003821,-0.508232,0.017847
3.813000,0.057118,-0.010444,0.999798,-0.000954,0.000318,0.003816,-0.508233,0.017846
3.814000,0.057115,-0.010378,0.999798,-0.000952,0.000318,0.003810,-0.508233,0.017845
3.815000,0.056615,-0.010701,0.999800,-0.000943,0.000318,0.003804,-0.508233,0.017844
3.816000,0.057072,-0.008947,0.999801,-0.000960,0.000318,0.003800,-0.508233,0.017843
3.817000,0.057035,-0.010392,0.999798,-0.000942,0.000318,0.003794,-0.508233,0.017843
3.818000,0.057989,-0.011171,0.999791,-0.000935,0.000319,0.003788,-0.508234,0.017842
3.819000,0.058506,-0.010606,0.999789,-0.000940,0.000321,0.003782,-0.508234,0.017841
3.820000,0.055853,-0.010713,0.999803,-0.000924,0.000320,0.003776,-0.508234,0.017840
3.821000,0.058145,-0.009049,0.999794,-0.000949,0.000321,0.003772,-0.508234,0.017839
3.822000,0.059562,-0.009592,0.999784,-0.000947,0.000324,0.003767,-0.508235,0.017838
3.823000,0.056074,-0.010942,0.999801,-0.000914,0.000324,0.003761,-0.508235,0.017837
3.824000,0.057498,-0.009705,0.999795,-0.000931,0.000325,0.003756,-0.508235,0.017836
3.825000,0.056838,-0.009077,0.999800,-0.000931,0.000325,0.003752,-0.508235,0.017835
3.826000,0.058419,-0.010429,0.999788,-0.000922,0.000327,0.003747,-0.508235,0.017834
3.827000,0.055519,-0.011124,0.999802,-0.000899,0.000327,0.003740,-0.508236,0.017833
3.828000,0.058329,-0.012184,0.999784,-0.000897,0.000329,0.003733,-0.508236,0.017832
3.829000,0.058209,-0.012673,0.999783,-0.000888,0.000331,0.003725,-0.508236,0.017831
3.830000,0.056510,-0.012222,0.999793,-0.000881,0.000332,0.003718,-0.508236,0.017831
3.831000,0.057231,-0.009423,0.999795,-0.000911,0.000333,0.003714,-0.508236,0.017830
3.832000,0.054378,-0.009306,0.999811,-0.000896,0.000332,0.003709,-0.508237,0.017829
3.833000,0.056143,-0.010826,0.999798,-0.000886,0.000332,0.003703,-0.508237,0.017828
3.834000,0.057317,-0.011820,0.999788,-0.000878,0.000334,0.003697,-0.508237,0.017827
3.835000,0.056290,-0.010981,0.999796,-0.000878,0.000335,0.003691,-0.508237,0.017826
3.836000,0.056817,-0.009662,0.999796,-0.000892,0.000337,0.003686,-0.508237,0.017825
3.837000,0.055218,-0.012357,0.999798,-0.000853,0.000336,0.003679,-0.508238,0.017824
3.838000,0.056502,-0.011312,0.999793,-0.000867,0.000338,0.003672,-0.508238,0.017823
3.839000,0.055955,-0.010666,0.999797,-0.000868,0.000339,0.003667,-0.508238,0.017823
3.840000,0.056582,-0.011681,0.999791,-0.000857,0.000340,0.003660,-0.508238,0.017822
3.841000,0.055018,-0.011557,0.999800,-0.000848,0.000340,0.003654,-0.508238,0.017821
3.842000,0.055821,-0.011435,0.999795,-0.000850,0.000341,0.003647,-0.508239,0.017820
3.843000,0.054525,-0.009984,0.999806,-0.000856,0.000341,0.003643,-0.508239,0.017819
3.844000,0.056501,-0.012038,0.999789,-0.000841,0.000343,0.003636,-0.508239,0.017818
3.845000,0.055597,-0.011574,0.999795,-0.000838,0.000344,0.003629,-0.508239,0.017817
3.846000,0.056247,-0.012241,0.999789,-0.000831,0.000346,0.003622,-0.508239,0.017817
3.847000,0.056382,-0.011424,0.999790,-0.000837,0.000348,0.003616,-0.508240,0.017816
3.848000,0.056697,-0.011359,0.999788,-0.000836,0.000350,0.003610,-0.508240,0.017815
3.849000,0.055606,-0.011319,0.999794,-0.000829,0.000352,0.003604,-0.508240,0.017814
3.850000,0.055405,-0.011871,0.999793,-0.000819,0.000353,0.003597,-0.508240,0.017813
3.851000,0.054106,-0.011078,0.999802,-0.000818,0.000353,0.003591,-0.508240,0.017812
3.852000,0.055139,-0.011060,0.999796,-0.000820,0.000355,0.003586,-0.508241,0.017812
3.853000,0.054820,-0.010860,0.999798,-0.000818,0.000356,0.003580,-0.508241,0.017811
3.854000,0.053111,-0.012793,0.999803,-0.000787,0.000355,0.003573,-0.508241,0.017810
3.855000,0.055322,-0.012139,0.999791,-0.000800,0.000357,0.003566,-0.508241,0.017809
3.856000,0.055955,-0.012193,0.999787,-0.000800,0.000359,0.003559,-0.508242,0.017808
3.857000,0.055777,-0.011061,0.999790,-0.000808,0.000362,0.003553,-0.508242,0.017808
3.858000,0.054521,-0.011648,0.999795,-0.000793,0.000363,0.003547,-0.508242,0.017807
3.859000,0.053726,-0.010534,0.999802,-0.000798,0.000363,0.003542,-0.508242,0.017806
3.860000,0.054039,-0.011792,0.999797,-0.000784,0.000364,0.003536,-0.508242,0.017805
3.861000,0.054398,-0.010381,0.999798,-0.000797,0.000366,0.003531,-0.508243,0.017804
3.862000,0.053625,-0.011966,0.999798,-0.000774,0.000366,0.003524,-0.508243,0.017804
3.863000,0.054373,-0.013714,0.999790,-0.000756,0.000368,0.003516,-0.508243,0.017803
3.864000,0.052439,-0.011709,0.999805,-0.000765,0.000368,0.003510,-0.508243,0.017802
3.865000,0.051694,-0.014172,0.999803,-0.000732,0.000367,0.003501,-0.508243,0.017801
3.866000,0.053316,-0.012495,0.999798,-0.000753,0.000367,0.003494,-0.508244,0.017801
3.867000,0.053785,-0.011784,0.999796,-0.000760,0.000369,0.003488,-0.508244,0.017800
3.868000,0.053203,-0.011779,0.999799,-0.000754,0.000370,0.003482,-0.508244,0.017799
3.869000,0.052978,-0.011603,0.999801,-0.000752,0.000370,0.003476,-0.508244,0.017798
3.870000,0.052340,-0.011021,0.999805,-0.000752,0.000371,0.003470,-0.508244,0.017798
3.871000,0.051991,-0.012317,0.999804,-0.000734,0.000371,0.003463,-0.508245,0.017797
3.872000,0.052401,-0.012069,0.999802,-0.000735,0.000371,0.003457,-0.508245,0.017796
3.873000,0.053385,-0.011703,0.999797,-0.000740,0.000373,0.003451,-0.508245,0.017795
3.874000,0.051344,-0.012102,0.999807,-0.000724,0.000372,0.003444,-0.508245,0.017795
3.875000,0.051883,-0.014150,0.999799,-0.000702,0.000372,0.003436,-0.508245,0.017794
3.876000,0.053545,-0.012443,0.999794,-0.000723,0.000374,0.003429,-0.508246,0.017793
3.877000,0.054035,-0.012440,0.999790,-0.000723,0.000377,0.003422,-0.508246,0.017792
3.878000,0.051414,-0.011632,0.999806,-0.000716,0.000377,0.003416,-0.508246,0.017792
3.879000,0.051803,-0.012524,0.999802,-0.000706,0.000378,0.003409,-0.508246,0.017791
3.880000,0.051611,-0.012209,0.999803,-0.000705,0.000378,0.003403,-0.508246,0.017790
3.881000,0.051422,-0.012437,0.999804,-0.000698,0.000378,0.003396,-0.508247,0.017790
3.882000,0.052438,-0.012791,0.999797,-0.000696,0.000380,0.003389,-0.508247,0.017789
3.883000,0.051701,-0.011540,0.999803,-0.000703,0.000381,0.003383,-0.508247,0.017788
3.884000,0.052075,-0.011267,0.999802,-0.000704,0.000382,0.003377,-0.508247,0.017788
3.885000,0.052277,-0.012009,0.999798,-0.000695,0.000384,0.003371,-0.508247,0.017787
3.886000,0.052578,-0.011942,0.999796,-0.000694,0.000386,0.003365,-0.508248,0.017786
3.887000,0.051023,-0.011620,0.999805,-0.000688,0.000386,0.003359,-0.508248,0.017785
3.888000,0.050019,-0.012687,0.999808,-0.000669,0.000386,0.003352,-0.508248,0.017785
3.889000,0.050585,-0.014707,0.999800,-0.000647,0.000386,0.003343,-0.508248,0.017784
3.890000,0.051150,-0.012618,0.999801,-0.000668,0.000387,0.003336,-0.508248,0.017783
3.891000,0.051994,-0.010485,0.999801,-0.000691,0.000389,0.003332,-0.508249,0.017783
3.892000,0.050075,-0.012331,0.999807,-0.000660,0.000389,0.003325,-0.508249,0.017782
3.893000,0.050879,-0.012598,0.999802,-0.000658,0.000390,0.003318,-0.508249,0.017781
3.894000,0.052314,-0.012211,0.999794,-0.000666,0.000393,0.003312,-0.508249,0.017781
3.895000,0.050161,-0.013205,0.999803,-0.000643,0.000393,0.003305,-0.508249,0.017780
3.896000,0.050265,-0.013839,0.999801,-0.000633,0.000394,0.003297,-0.508250,0.017779
3.897000,0.049669,-0.013921,0.999804,-0.000626,0.000394,0.003289,-0.508250,0.017779
3.898000,0.050187,-0.014042,0.999800,-0.000624,0.000395,0.003281,-0.508250,0.017778
3.899000,0.050021,-0.012210,0.999805,-0.000639,0.000396,0.003274,-0.508250,0.017778
3.900000,0.049359,-0.013044,0.999806,-0.000624,0.000396,0.003267,-0.508250,0.017777
3.901000,0.049488,-0.012215,0.999807,-0.000630,0.000397,0.003261,-0.508251,0.017776
3.902000,0.103835,-0.044590,0.999801,-0.000615,0.000452,0.003222,-0.508251,0.017776
3.903000,0.102040,-0.043375,0.999800,-0.000613,0.000505,0.003186,-0.508251,0.017775
3.904000,0.100672,-0.042217,0.999796,-0.000613,0.000558,0.003151,-0.508251,0.017774
3.905000,0.097773,-0.041395,0.999801,-0.000604,0.000609,0.003118,-0.508251,0.017774
3.906000,0.096833,-0.039928,0.999797,-0.000610,0.000659,0.003087,-0.508252,0.017773
3.907000,0.094751,-0.038474,0.999799,-0.000612,0.000707,0.003059,-0.508252,0.017773
3.908000,0.092413,-0.038906,0.999800,-0.000593,0.000754,0.003030,-0.508252,0.017772
3.909000,0.090303,-0.037705,0.999803,-0.000593,0.000799,0.003004,-0.508252,0.017771
3.910000,0.088680,-0.038037,0.999800,-0.000579,0.000842,0.002978,-0.508252,0.017771
3.911000,0.086600,-0.037014,0.999803,-0.000577,0.000884,0.002954,-0.508253,0.017770
3.912000,0.086522,-0.035298,0.999797,-0.000592,0.000926,0.002932,-0.508253,0.017770
3.913000,0.083875,-0.036062,0.999800,-0.000569,0.000966,0.002909,-0.508253,0.017769
3.914000,0.083567,-0.035006,0.999795,-0.000577,0.001006,0.002889,-0.508253,0.017769
3.915000,0.079088,-0.034043,0.999813,-0.000565,0.001042,0.002870,-0.508253,0.017768
3.916000,0.079795,-0.031884,0.999805,-0.000589,0.001079,0.002854,-0.508254,0.017767
3.917000,0.076422,-0.033086,0.999813,-0.000560,0.001112,0.002837,-0.508254,0.017767
3.918000,0.076217,-0.033043,0.999806,-0.000558,0.001146,0.002820,-0.508254,0.017766
3.919000,0.076181,-0.032205,0.999800,-0.000565,0.001180,0.002805,-0.508254,0.017766
3.920000,0.076191,-0.030654,0.999796,-0.000581,0.001214,0.002792,-0.508254,0.017765
3.921000,0.072304,-0.028867,0.999815,-0.000582,0.001244,0.002782,-0.508254,0.017765
3.922000,0.071264,-0.030822,0.999809,-0.000557,0.001274,0.002770,-0.508255,0.017764
3.923000,0.071912,-0.029659,0.999801,-0.000572,0.001304,0.002759,-0.508255,0.017763
3.924000,0.068065,-0.030901,0.999813,-0.000541,0.001331,0.002748,-0.508255,0.017763
3.925000,0.068417,-0.029740,0.999808,-0.000554,0.001358,0.002738,-0.508255,0.017762
3.926000,0.067816,-0.028846,0.999807,-0.000561,0.001385,0.002729,-0.508255,0.017762
3.927000,0.065904,-0.028781,0.999812,-0.000554,0.001410,0.002721,-0.508256,0.017761
3.928000,0.065201,-0.029901,0.999808,-0.000539,0.001434,0.002713,-0.508256,0.017761
3.929000,0.063613,-0.029421,0.999813,-0.000537,0.001457,0.002705,-0.508256,0.017760
3.930000,0.063901,-0.028850,0.999808,-0.000544,0.001480,0.002698,-0.508256,0.017760
3.931000,0.062016,-0.028882,0.999813,-0.000536,0.001502,0.002691,-0.508256,0.017759
3.932000,0.061932,-0.027928,0.999811,-0.000546,0.001524,0.002686,-0.508257,0.017758
3.933000,0.061442,-0.028173,0.999809,-0.000542,0.001545,0.002680,-0.508257,0.017758
3.934000,0.060576,-0.027546,0.999811,-0.000545,0.001565,0.002676,-0.508257,0.017757
3.935000,0.059691,-0.026714,0.999814,-0.000551,0.001585,0.002673,-0.508257,0.017757
3.936000,0.058310,-0.026891,0.999817,-0.000544,0.001603,0.002670,-0.508257,0.017756
3.937000,0.056815,-0.029519,0.999816,-0.000511,0.001620,0.002664,-0.508258,0.017756
3.938000,0.056500,-0.029473,0.999814,-0.000510,0.001636,0.002659,-0.508258,0.017755
3.939000,0.055167,-0.028219,0.999821,-0.000517,0.001651,0.002655,-0.508258,0.017755
3.940000,0.054082,-0.028319,0.999824,-0.000512,0.001666,0.002652,-0.508258,0.017754
3.941000,0.053451,-0.029068,0.999823,-0.000501,0.001679,0.002648,-0.508258,0.017754
3.942000,0.054854,-0.029061,0.999812,-0.000508,0.001695,0.002644,-0.508258,0.017753
3.943000,0.052728,-0.028915,0.999821,-0.000500,0.001708,0.002640,-0.508259,0.017753
3.944000,0.054024,-0.028016,0.999813,-0.000516,0.001722,0.002638,-0.508259,0.017752
3.945000,0.051689,-0.026290,0.999828,-0.000524,0.001734,0.002637,-0.508259,0.017752
3.946000,0.051851,-0.028566,0.999819,-0.000502,0.001746,0.002635,-0.508259,0.017751
3.947000,0.050160,-0.027354,0.999829,-0.000507,0.001757,0.002634,-0.508259,0.017751
3.948000,0.049162,-0.028531,0.999830,-0.000491,0.001767,0.002632,-0.508260,0.017750
3.949000,0.049121,-0.029852,0.999826,-0.000477,0.001776,0.002628,-0.508260,0.017750
3.950000,0.048442,-0.028153,0.999832,-0.000492,0.001785,0.002627,-0.508260,0.017749
3.951000,0.047589,-0.029734,0.999831,-0.000471,0.001794,0.002624,-0.508260,0.017749
3.952000,0.049251,-0.028671,0.999822,-0.000490,0.001803,0.002622,-0.508260,0.017748
3.953000,0.047672,-0.028977,0.999829,-0.000480,0.001812,0.002620,-0.508260,0.017748
3.954000,0.047571,-0.028976,0.999828,-0.000479,0.001820,0.002618,-0.508261,0.017747
